step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.056311720323562624,0.9868,last: 0.056311720323562624,last: 0.9868,,,,,(nested_data),161.4174346923828,(nested_data),8.223966598510742,104.25733947753906,92.51969838142395,16.838619709014893
276,276,0.12243849940299988,0.969,last: 0.12243849940299988,last: 0.969,6.613471310424805,0.2779,last: 6.613471310424805,last: 0.2779,(nested_data),161.48655700683594,(nested_data),3.3872480392456055,104.74440002441406,92.83013319969177,16.902337074279785
277,277,0.05546748769283295,0.9872,last: 0.05546748769283295,last: 0.9872,,,,,(nested_data),161.3975830078125,(nested_data),8.297187805175781,105.20268106460571,93.28851819038391,16.964346170425415
278,278,0.13665937170982362,0.9698,last: 0.13665937170982362,last: 0.9698,,,,,(nested_data),161.45347595214844,(nested_data),2.5157086849212646,105.52436232566833,93.61030912399292,17.027280807495117
279,279,0.04426676890850067,0.9916,last: 0.04426676890850067,last: 0.9916,,,,,(nested_data),161.34747314453125,(nested_data),7.817469596862793,105.83417105674744,93.9202332496643,17.089690923690796
280,280,0.10541680936813355,0.9756,last: 0.10541680936813355,last: 0.9756,6.532272327423096,0.2847,last: 6.532272327423096,last: 0.2847,(nested_data),161.383544921875,(nested_data),4.864622592926025,106.31796431541443,94.24088263511658,17.15026021003723
281,281,0.06317450795173644,0.9838,last: 0.06317450795173644,last: 0.9838,,,,,(nested_data),161.3155517578125,(nested_data),7.157625675201416,106.75790238380432,94.68093037605286,17.210978507995605
282,282,0.08233042650222779,0.9798,last: 0.08233042650222779,last: 0.9798,,,,,(nested_data),161.32371520996094,(nested_data),4.304714679718018,107.06628084182739,94.98940849304199,17.270211935043335
283,283,0.062203254771232605,0.984,last: 0.062203254771232605,last: 0.984,,,,,(nested_data),161.2517852783203,(nested_data),9.45725154876709,107.38044166564941,95.30366563796997,17.331751823425293
284,284,0.12743445549011231,0.9634,last: 0.12743445549011231,last: 0.9634,6.7466536811828615,0.2791,last: 6.7466536811828615,last: 0.2791,(nested_data),161.39173889160156,(nested_data),7.582093715667725,107.8498158454895,95.60633158683777,17.39188861846924
285,285,0.11297633309364319,0.9688,last: 0.11297633309364319,last: 0.9688,,,,,(nested_data),161.4603271484375,(nested_data),11.165776252746582,108.35944437980652,96.11606240272522,17.45307421684265
286,286,0.20874863767623902,0.9488,last: 0.20874863767623902,last: 0.9488,,,,,(nested_data),161.7070770263672,(nested_data),6.065506458282471,108.66030859947205,96.41702055931091,17.513404607772827
287,287,0.09584600791931153,0.9734,last: 0.09584600791931153,last: 0.9734,,,,,(nested_data),161.7175750732422,(nested_data),6.1019415855407715,108.95487642288208,96.71168112754822,17.57189416885376
288,288,0.08655756702423095,0.9788,last: 0.08655756702423095,last: 0.9788,6.5166894149780275,0.2821,last: 6.5166894149780275,last: 0.2821,(nested_data),161.71096801757812,(nested_data),7.575507640838623,109.43169617652893,97.01618719100952,17.63094186782837
289,289,0.0985628353357315,0.9742,last: 0.0985628353357315,last: 0.9742,,,,,(nested_data),161.74774169921875,(nested_data),2.2303736209869385,109.83444237709045,97.41902565956116,17.68792724609375
290,290,0.03759953294545412,0.9908,last: 0.03759953294545412,last: 0.9908,,,,,(nested_data),161.6260986328125,(nested_data),0.17698296904563904,110.13608884811401,97.72076916694641,17.75100588798523
291,291,0.022449168860912323,0.9954,last: 0.022449168860912323,last: 0.9954,,,,,(nested_data),161.46812438964844,(nested_data),1.547828197479248,110.4365622997284,98.02133417129517,17.81164026260376
292,292,0.022110038542747498,0.9952,last: 0.022110038542747498,last: 0.9952,6.399551619720459,0.291,last: 6.399551619720459,last: 0.291,(nested_data),161.31503295898438,(nested_data),5.42505407333374,110.90548729896545,98.32470750808716,17.87562108039856
293,293,0.04529218508005142,0.9902,last: 0.04529218508005142,last: 0.9902,,,,,(nested_data),161.24935913085938,(nested_data),5.067150592803955,111.41565871238708,98.83499240875244,17.94054341316223
294,294,0.05705034174919128,0.9862,last: 0.05705034174919128,last: 0.9862,,,,,(nested_data),161.18673706054688,(nested_data),8.629003524780273,111.7259566783905,99.14538407325745,18.00242304801941
295,295,0.10999665875434876,0.9716,last: 0.10999665875434876,last: 0.9716,,,,,(nested_data),161.2758331298828,(nested_data),8.734940528869629,112.02863550186157,99.44815754890442,18.06394124031067
296,296,0.13079050683975219,0.9668,last: 0.13079050683975219,last: 0.9668,6.860624676513672,0.27,last: 6.860624676513672,last: 0.27,(nested_data),161.37985229492188,(nested_data),8.758951187133789,112.48962759971619,99.7480821609497,18.12218475341797
297,297,0.15438734092712403,0.9606,last: 0.15438734092712403,last: 0.9606,,,,,(nested_data),161.48611450195312,(nested_data),6.526536464691162,112.90167045593262,100.16022062301636,18.182108402252197
298,298,0.09915943856239319,0.972,last: 0.09915943856239319,last: 0.972,,,,,(nested_data),161.50413513183594,(nested_data),7.936025142669678,113.20409345626831,100.46273398399353,18.244158506393433
299,299,0.1090739143371582,0.972,last: 0.1090739143371582,last: 0.972,,,,,(nested_data),161.56507873535156,(nested_data),5.908657550811768,113.52361106872559,100.78234910964966,18.303670167922974
300,300,0.07624530971050263,0.9784,last: 0.07624530971050263,last: 0.9784,6.508858436584473,0.2914,last: 6.508858436584473,last: 0.2914,(nested_data),161.54367065429688,(nested_data),4.5412797927856445,113.9919912815094,101.08665609359741,18.363845825195312
301,301,0.05254379525184631,0.9868,last: 0.05254379525184631,last: 0.9868,,,,,(nested_data),161.4704132080078,(nested_data),4.51767635345459,114.40492916107178,101.49968886375427,18.422987461090088
302,302,0.05521760516166687,0.9846,last: 0.05521760516166687,last: 0.9846,,,,,(nested_data),161.39120483398438,(nested_data),6.59640645980835,114.71185731887817,101.80671548843384,18.483225107192993
303,303,0.06765230066776276,0.9826,last: 0.06765230066776276,last: 0.9826,,,,,(nested_data),161.37994384765625,(nested_data),7.957839012145996,115.01727223396301,102.1122534275055,18.543816089630127
304,304,0.111102836561203,0.969,last: 0.111102836561203,last: 0.969,6.6499000175476075,0.2861,last: 6.6499000175476075,last: 0.2861,(nested_data),161.43692016601562,(nested_data),4.425021171569824,115.52782201766968,102.44132113456726,18.60335874557495
305,305,0.05940517530441284,0.9842,last: 0.05940517530441284,last: 0.9842,,,,,(nested_data),161.3654327392578,(nested_data),3.4381558895111084,115.95654106140137,102.87013745307922,18.666171550750732
306,306,0.03579150249958038,0.9924,last: 0.03579150249958038,last: 0.9924,,,,,(nested_data),161.26168823242188,(nested_data),10.168693542480469,116.26799988746643,103.18169569969177,18.725038051605225
307,307,0.1673010277748108,0.9574,last: 0.1673010277748108,last: 0.9574,,,,,(nested_data),161.4214324951172,(nested_data),6.790873050689697,116.58240485191345,103.49619245529175,18.78843331336975
308,308,0.09787464625835418,0.9716,last: 0.09787464625835418,last: 0.9716,6.565241196441651,0.2809,last: 6.565241196441651,last: 0.2809,(nested_data),161.44528198242188,(nested_data),3.6863186359405518,117.05410838127136,103.80274653434753,18.846791982650757
309,309,0.054858096957206726,0.9872,last: 0.054858096957206726,last: 0.9872,,,,,(nested_data),161.3605194091797,(nested_data),12.498517036437988,117.46697425842285,104.21571373939514,18.909830808639526
310,310,0.257254518032074,0.9328,last: 0.257254518032074,last: 0.9328,,,,,(nested_data),161.69436645507812,(nested_data),7.125147819519043,117.7881920337677,104.53703308105469,18.9718337059021
311,311,0.1276214593887329,0.9684,last: 0.1276214593887329,last: 0.9684,,,,,(nested_data),161.75631713867188,(nested_data),10.075183868408203,118.11570596694946,104.86465358734131,19.03481125831604
312,312,0.16851970057487486,0.9486,last: 0.16851970057487486,last: 0.9486,6.377171927642823,0.2847,last: 6.377171927642823,last: 0.2847,(nested_data),161.94140625,(nested_data),3.9994325637817383,118.59872555732727,105.171071767807,19.09733533859253
313,313,0.07420331478118897,0.981,last: 0.07420331478118897,last: 0.981,,,,,(nested_data),161.8853302001953,(nested_data),7.04338264465332,118.99512267112732,105.5675573348999,19.154035329818726
314,314,0.10195052671432495,0.9708,last: 0.10195052671432495,last: 0.9708,,,,,(nested_data),161.90707397460938,(nested_data),4.033203125,119.29639172554016,105.86891746520996,19.21403408050537
315,315,0.05878769320845604,0.9842,last: 0.05878769320845604,last: 0.9842,,,,,(nested_data),161.81411743164062,(nested_data),1.062951683998108,119.59284496307373,106.16546201705933,19.272648096084595
316,316,0.022684484457969667,0.9946,last: 0.022684484457969667,last: 0.9946,6.265382186126709,0.2983,last: 6.265382186126709,last: 0.2983,(nested_data),161.66238403320312,(nested_data),3.132737874984741,120.04776978492737,106.46050143241882,19.333871841430664
317,317,0.031523158752918244,0.9924,last: 0.031523158752918244,last: 0.9924,,,,,(nested_data),161.54165649414062,(nested_data),9.696002006530762,120.44866609573364,106.861492395401,19.390859127044678
318,318,0.13121019687652588,0.9676,last: 0.13121019687652588,last: 0.9676,,,,,(nested_data),161.67005920410156,(nested_data),7.977819442749023,120.74325442314148,107.15616631507874,19.449639081954956
319,319,0.10732682900428772,0.9712,last: 0.10732682900428772,last: 0.9712,,,,,(nested_data),161.7501983642578,(nested_data),6.187378883361816,121.05386233329773,107.46686816215515,19.510533571243286
320,320,0.0809775722026825,0.9794,last: 0.0809775722026825,last: 0.9794,6.604808242034912,0.2868,last: 6.604808242034912,last: 0.2868,(nested_data),161.74069213867188,(nested_data),6.002838611602783,121.54896402359009,107.78324508666992,19.570661067962646
321,321,0.07201710660457611,0.981,last: 0.07201710660457611,last: 0.981,,,,,(nested_data),161.7114715576172,(nested_data),4.8851847648620605,121.95343351364136,108.18780207633972,19.745868921279907
322,322,0.05893130030632019,0.9836,last: 0.05893130030632019,last: 0.9836,,,,,(nested_data),161.64810180664062,(nested_data),0.9254063963890076,122.25225853919983,108.48671507835388,19.90674662590027
323,323,0.024069671738147735,0.9954,last: 0.024069671738147735,last: 0.9954,,,,,(nested_data),161.496826171875,(nested_data),3.4444494247436523,122.55293560028076,108.78748655319214,20.070881128311157
324,324,0.03313714686632156,0.9924,last: 0.03313714686632156,last: 0.9924,6.5675187561035155,0.2857,last: 6.5675187561035155,last: 0.2857,(nested_data),161.37635803222656,(nested_data),5.996060848236084,123.01635575294495,109.09007358551025,20.232611656188965
325,325,0.06264701957702637,0.9816,last: 0.06264701957702637,last: 0.9816,,,,,(nested_data),161.3362274169922,(nested_data),8.344441413879395,123.4261634349823,109.49998450279236,20.2943377494812
326,326,0.12061034564971924,0.9682,last: 0.12061034564971924,last: 0.9682,,,,,(nested_data),161.4188232421875,(nested_data),5.7769694328308105,123.72953462600708,109.8034520149231,20.354908227920532
327,327,0.06577007875442505,0.9842,last: 0.06577007875442505,last: 0.9842,,,,,(nested_data),161.38742065429688,(nested_data),5.105107307434082,124.04117178916931,110.11518478393555,20.416662216186523
328,328,0.05228721253871918,0.9858,last: 0.05228721253871918,last: 0.9858,6.973306576538086,0.2749,last: 6.973306576538086,last: 0.2749,(nested_data),161.333740234375,(nested_data),8.813145637512207,124.51135206222534,110.42052388191223,20.477325439453125
329,329,0.1344607587814331,0.964,last: 0.1344607587814331,last: 0.964,,,,,(nested_data),161.44012451171875,(nested_data),8.763589859008789,124.9226462841034,110.83191633224487,20.538920879364014
330,330,0.1272813880443573,0.9662,last: 0.1272813880443573,last: 0.9662,,,,,(nested_data),161.5507049560547,(nested_data),3.9529831409454346,125.23385787010193,111.14322829246521,20.599534273147583
331,331,0.050162927150726316,0.9864,last: 0.050162927150726316,last: 0.9864,,,,,(nested_data),161.47071838378906,(nested_data),3.562988758087158,125.55175924301147,111.46123671531677,20.664963245391846
332,332,0.046641159439086914,0.9872,last: 0.046641159439086914,last: 0.9872,6.575164440917969,0.2792,last: 6.575164440917969,last: 0.2792,(nested_data),161.3653106689453,(nested_data),8.866153717041016,126.05492830276489,111.7760603427887,20.727977991104126
333,333,0.1121334361076355,0.967,last: 0.1121334361076355,last: 0.967,,,,,(nested_data),161.46405029296875,(nested_data),4.85235595703125,126.46877479553223,112.19000482559204,20.788740158081055
334,334,0.05262352719306946,0.9868,last: 0.05262352719306946,last: 0.9868,,,,,(nested_data),161.40850830078125,(nested_data),8.094294548034668,126.78223967552185,112.50355815887451,20.85028648376465
335,335,0.10419831466674805,0.9704,last: 0.10419831466674805,last: 0.9704,,,,,(nested_data),161.47531127929688,(nested_data),9.759132385253906,127.08185529708862,112.80326557159424,20.91124963760376
336,336,0.16567850246429444,0.9522,last: 0.16567850246429444,last: 0.9522,6.600825226593018,0.2762,last: 6.600825226593018,last: 0.2762,(nested_data),161.6453094482422,(nested_data),6.257072925567627,127.56202936172485,113.11089324951172,20.97358202934265
337,337,0.09659620656967163,0.9748,last: 0.09659620656967163,last: 0.9748,,,,,(nested_data),161.6605682373047,(nested_data),10.076056480407715,127.97842979431152,113.52738666534424,21.032674551010132
338,338,0.1612535195350647,0.9546,last: 0.1612535195350647,last: 0.9546,,,,,(nested_data),161.84054565429688,(nested_data),7.949799060821533,128.28227853775024,113.83133840560913,21.092897653579712
339,339,0.13831944460868836,0.9668,last: 0.13831944460868836,last: 0.9668,,,,,(nested_data),161.91372680664062,(nested_data),5.523617267608643,128.58351612091064,114.13267254829407,21.154743671417236
340,340,0.0698892056465149,0.9812,last: 0.0698892056465149,last: 0.9812,6.763631210327149,0.2772,last: 6.763631210327149,last: 0.2772,(nested_data),161.87745666503906,(nested_data),6.86371374130249,129.05111622810364,114.43399834632874,21.21401357650757
341,341,0.10331900019645691,0.9704,last: 0.10331900019645691,last: 0.9704,,,,,(nested_data),161.90228271484375,(nested_data),12.029403686523438,129.46479606628418,114.84777355194092,21.27302885055542
342,342,0.2614191828727722,0.9354,last: 0.2614191828727722,last: 0.9354,,,,,(nested_data),162.203125,(nested_data),11.831196784973145,129.76319241523743,115.1462631225586,21.332265853881836
343,343,0.3108135466575623,0.9192,last: 0.3108135466575623,last: 0.9192,,,,,(nested_data),162.5307159423828,(nested_data),7.0353217124938965,130.0694272518158,115.45259976387024,21.391717433929443
344,344,0.12398154172897338,0.9666,last: 0.12398154172897338,last: 0.9666,6.530241471862793,0.2742,last: 6.530241471862793,last: 0.2742,(nested_data),162.60093688964844,(nested_data),9.775270462036133,130.55312299728394,115.76272630691528,21.450279235839844
345,345,0.18850909032821656,0.9486,last: 0.18850909032821656,last: 0.9486,,,,,(nested_data),162.77755737304688,(nested_data),7.6590094566345215,130.98843050003052,116.1981372833252,21.51250720024109
346,346,0.13888769655227662,0.9624,last: 0.13888769655227662,last: 0.9624,,,,,(nested_data),162.85671997070312,(nested_data),8.08249568939209,131.3096945285797,116.51951146125793,21.575189113616943
347,347,0.11822273421287537,0.967,last: 0.11822273421287537,last: 0.967,,,,,(nested_data),162.9351806640625,(nested_data),5.698189735412598,131.61801934242249,116.82793140411377,21.638386726379395
348,348,0.08402890989780426,0.9806,last: 0.08402890989780426,last: 0.9806,6.450800550842285,0.2857,last: 6.450800550842285,last: 0.2857,(nested_data),162.9071044921875,(nested_data),3.606727123260498,132.09427952766418,117.13221836090088,21.696672439575195
349,349,0.0417431049823761,0.989,last: 0.0417431049823761,last: 0.989,,,,,(nested_data),162.80589294433594,(nested_data),6.3782057762146,132.49663019180298,117.53466606140137,21.75653052330017
350,350,0.06486995155811309,0.9848,last: 0.06486995155811309,last: 0.9848,,,,,(nested_data),162.77601623535156,(nested_data),5.494596004486084,132.80018258094788,117.8383138179779,21.818126678466797
351,351,0.05191741321086884,0.986,last: 0.05191741321086884,last: 0.986,,,,,(nested_data),162.7246856689453,(nested_data),7.550960540771484,133.1041078567505,118.14233183860779,21.877153158187866
352,352,0.11357008199691772,0.968,last: 0.11357008199691772,last: 0.968,6.820478972625732,0.2766,last: 6.820478972625732,last: 0.2766,(nested_data),162.7732696533203,(nested_data),7.003462791442871,133.56952905654907,118.44658780097961,21.939125299453735
353,353,0.09547597784996033,0.9748,last: 0.09547597784996033,last: 0.9748,,,,,(nested_data),162.7873077392578,(nested_data),7.760226726531982,133.9885938167572,118.86574959754944,22.000351905822754
354,354,0.10947757902145386,0.9708,last: 0.10947757902145386,last: 0.9708,,,,,(nested_data),162.8457794189453,(nested_data),11.294862747192383,134.29899764060974,119.17628121376038,22.05939745903015
355,355,0.22011800136566162,0.9438,last: 0.22011800136566162,last: 0.9438,,,,,(nested_data),163.09619140625,(nested_data),6.159293174743652,134.60544729232788,119.48282408714294,22.119404554367065
356,356,0.09321543197631836,0.9756,last: 0.09321543197631836,last: 0.9756,6.536499151611328,0.2825,last: 6.536499151611328,last: 0.2825,(nested_data),163.10076904296875,(nested_data),7.493264198303223,135.09214425086975,119.799973487854,22.179304838180542
357,357,0.10007155170440674,0.9744,last: 0.10007155170440674,last: 0.9744,,,,,(nested_data),163.127197265625,(nested_data),6.931275367736816,135.5024516582489,120.21037697792053,22.24055576324463
358,358,0.08843605864644051,0.9754,last: 0.08843605864644051,last: 0.9754,,,,,(nested_data),163.13644409179688,(nested_data),1.0227587223052979,135.80273532867432,120.51075553894043,22.303674697875977
359,359,0.029010877335071565,0.994,last: 0.029010877335071565,last: 0.994,,,,,(nested_data),162.99960327148438,(nested_data),5.280466079711914,136.11704969406128,120.82516741752625,22.36530303955078
360,360,0.05349559400081635,0.9868,last: 0.05349559400081635,last: 0.9868,6.452624384307861,0.285,last: 6.452624384307861,last: 0.285,(nested_data),162.93394470214844,(nested_data),5.835373878479004,136.59969973564148,121.1313099861145,22.424576997756958
361,361,0.0711859875679016,0.9812,last: 0.0711859875679016,last: 0.9812,,,,,(nested_data),162.89126586914062,(nested_data),5.685001850128174,137.00417757034302,121.53588223457336,22.483039617538452
362,362,0.061540146350860594,0.9848,last: 0.061540146350860594,last: 0.9848,,,,,(nested_data),162.85305786132812,(nested_data),5.8084869384765625,137.31035923957825,121.84215950965881,22.541823148727417
363,363,0.07184550504684448,0.9834,last: 0.07184550504684448,last: 0.9834,,,,,(nested_data),162.80152893066406,(nested_data),4.805102825164795,137.61510729789734,122.1470046043396,22.601067304611206
364,364,0.06092009763717651,0.985,last: 0.06092009763717651,last: 0.985,6.45609288482666,0.2898,last: 6.45609288482666,last: 0.2898,(nested_data),162.73342895507812,(nested_data),5.090687274932861,138.090900182724,122.45962977409363,22.663106203079224
365,365,0.056426603293418885,0.9868,last: 0.056426603293418885,last: 0.9868,,,,,(nested_data),162.6667022705078,(nested_data),6.996067523956299,138.5357322692871,122.90455889701843,22.7242169380188
366,366,0.09474405474662781,0.9772,last: 0.09474405474662781,last: 0.9772,,,,,(nested_data),162.678955078125,(nested_data),10.95699691772461,138.84234476089478,123.21126699447632,22.785871744155884
367,367,0.15459250507354735,0.9592,last: 0.15459250507354735,last: 0.9592,,,,,(nested_data),162.89505004882812,(nested_data),7.641242504119873,139.1516513824463,123.52066802978516,22.84659242630005
368,368,0.12118624458312988,0.9698,last: 0.12118624458312988,last: 0.9698,6.662006973266601,0.2804,last: 6.662006973266601,last: 0.2804,(nested_data),162.9558868408203,(nested_data),9.58678913116455,139.6254847049713,123.83152413368225,22.906346559524536
369,369,0.16051397733688355,0.9582,last: 0.16051397733688355,last: 0.9582,,,,,(nested_data),163.09564208984375,(nested_data),10.09663200378418,140.02714228630066,124.23327589035034,22.9650821685791
370,370,0.13845462036132813,0.9586,last: 0.13845462036132813,last: 0.9586,,,,,(nested_data),163.289794921875,(nested_data),8.731419563293457,140.32654452323914,124.53276753425598,23.024860382080078
371,371,0.1411568034648895,0.9648,last: 0.1411568034648895,last: 0.9648,,,,,(nested_data),163.39598083496094,(nested_data),4.057264804840088,140.6309916973114,124.83731055259705,23.08693218231201
372,372,0.052909225392341615,0.9866,last: 0.052909225392341615,last: 0.9866,6.515679650878906,0.2871,last: 6.515679650878906,last: 0.2871,(nested_data),163.3173065185547,(nested_data),9.038689613342285,141.1184961795807,125.1421434879303,23.14796233177185
373,373,0.13253698930740357,0.9676,last: 0.13253698930740357,last: 0.9676,,,,,(nested_data),163.42491149902344,(nested_data),8.429649353027344,141.4329273700714,125.45669102668762,23.21243953704834
374,374,0.15880354022979737,0.9604,last: 0.15880354022979737,last: 0.9604,,,,,(nested_data),163.5157928466797,(nested_data),5.733420372009277,141.73567271232605,125.75952982902527,23.273727893829346
375,375,0.09139136765003204,0.9744,last: 0.09139136765003204,last: 0.9744,,,,,(nested_data),163.4964599609375,(nested_data),1.1963238716125488,142.03716325759888,126.06111145019531,23.33510971069336
376,376,0.029137218832969665,0.9936,last: 0.029137218832969665,last: 0.9936,6.446732666015625,0.2943,last: 6.446732666015625,last: 0.2943,(nested_data),163.352783203125,(nested_data),2.7755560874938965,142.5090069770813,126.36999011039734,23.396687507629395
377,377,0.027742084336280823,0.9936,last: 0.027742084336280823,last: 0.9936,,,,,(nested_data),163.2162628173828,(nested_data),4.3779730796813965,142.91685605049133,126.77793955802917,23.455209970474243
378,378,0.04707552580833435,0.9888,last: 0.04707552580833435,last: 0.9888,,,,,(nested_data),163.11831665039062,(nested_data),6.17439603805542,143.22064971923828,127.08183431625366,23.517560720443726
379,379,0.05795334857702255,0.9846,last: 0.05795334857702255,last: 0.9846,,,,,(nested_data),163.07626342773438,(nested_data),5.523626804351807,143.52542328834534,127.38670206069946,23.576915979385376
380,380,0.062440483069419864,0.985,last: 0.062440483069419864,last: 0.985,6.573288751220703,0.2843,last: 6.573288751220703,last: 0.2843,(nested_data),163.01983642578125,(nested_data),5.2962493896484375,144.00579476356506,127.68897104263306,23.637197494506836
381,381,0.04984075033664703,0.9862,last: 0.04984075033664703,last: 0.9862,,,,,(nested_data),162.9543914794922,(nested_data),4.094396114349365,144.4279489517212,128.11122703552246,23.701056480407715
382,382,0.04141835715770721,0.99,last: 0.04141835715770721,last: 0.99,,,,,(nested_data),162.851806640625,(nested_data),3.504349946975708,144.73673510551453,128.42011094093323,23.76425290107727
383,383,0.031724989652633664,0.9924,last: 0.031724989652633664,last: 0.9924,,,,,(nested_data),162.73101806640625,(nested_data),4.27714204788208,145.0478060245514,128.73127913475037,23.824004411697388
384,384,0.038555670237541195,0.9908,last: 0.038555670237541195,last: 0.9908,6.474917895507812,0.294,last: 6.474917895507812,last: 0.294,(nested_data),162.63206481933594,(nested_data),5.428439140319824,145.52293848991394,129.04004669189453,23.884595155715942
385,385,0.0452008948802948,0.9896,last: 0.0452008948802948,last: 0.9896,,,,,(nested_data),162.57003784179688,(nested_data),8.147224426269531,145.93097233772278,129.44817972183228,23.945327043533325
386,386,0.11756874856948853,0.9708,last: 0.11756874856948853,last: 0.9708,,,,,(nested_data),162.62246704101562,(nested_data),6.277744770050049,146.25242257118225,129.7697319984436,24.005739450454712
387,387,0.07193914551734924,0.9802,last: 0.07193914551734924,last: 0.9802,,,,,(nested_data),162.61526489257812,(nested_data),5.1207356452941895,146.55224323272705,130.06964445114136,24.06692337989807
388,388,0.0528051011800766,0.9852,last: 0.0528051011800766,last: 0.9852,6.531779556274414,0.2839,last: 6.531779556274414,last: 0.2839,(nested_data),162.55799865722656,(nested_data),9.458436965942383,147.04877305030823,130.37098670005798,24.125752687454224
389,389,0.12628039083480835,0.97,last: 0.12628039083480835,last: 0.97,,,,,(nested_data),162.67579650878906,(nested_data),6.934283256530762,147.4982168674469,130.82053399085999,24.189724922180176
390,390,0.08753831946849823,0.976,last: 0.08753831946849823,last: 0.976,,,,,(nested_data),162.6939239501953,(nested_data),3.2531678676605225,147.81620955467224,131.1386342048645,24.254659414291382
391,391,0.04355580773353577,0.9896,last: 0.04355580773353577,last: 0.9896,,,,,(nested_data),162.58798217773438,(nested_data),7.079066753387451,148.13568925857544,131.45822525024414,24.317286014556885
392,392,0.09260569546222687,0.9798,last: 0.09260569546222687,last: 0.9798,6.4594679496765135,0.2913,last: 6.4594679496765135,last: 0.2913,(nested_data),162.58656311035156,(nested_data),3.0009400844573975,148.61641001701355,131.77662205696106,24.377315521240234
393,393,0.034866132831573485,0.9924,last: 0.034866132831573485,last: 0.9924,,,,,(nested_data),162.47227478027344,(nested_data),5.984095573425293,149.02487087249756,132.18517589569092,24.437510013580322
394,394,0.050761960983276365,0.9876,last: 0.050761960983276365,last: 0.9876,,,,,(nested_data),162.4231719970703,(nested_data),6.595063209533691,149.32932662963867,132.48972988128662,24.499157905578613
395,395,0.0844583809375763,0.978,last: 0.0844583809375763,last: 0.978,,,,,(nested_data),162.40786743164062,(nested_data),4.939890384674072,149.63948035240173,132.79998230934143,24.56009793281555
396,396,0.04407795803546905,0.9904,last: 0.04407795803546905,last: 0.9904,6.410764393615723,0.2906,last: 6.410764393615723,last: 0.2906,(nested_data),162.33642578125,(nested_data),7.1634321212768555,150.13246154785156,133.10756587982178,24.620442867279053
397,397,0.07482384134531021,0.98,last: 0.07482384134531021,last: 0.98,,,,,(nested_data),162.3385467529297,(nested_data),1.4454760551452637,150.53876376152039,133.51396203041077,24.682441234588623
398,398,0.02418725380897522,0.9952,last: 0.02418725380897522,last: 0.9952,,,,,(nested_data),162.1938934326172,(nested_data),1.9667261838912964,150.84157609939575,133.81686854362488,24.741394519805908
399,399,0.023703878045082092,0.9948,last: 0.023703878045082092,last: 0.9948,,,,,(nested_data),162.04135131835938,(nested_data),5.470879554748535,151.1480588912964,134.12344574928284,24.8025860786438
400,400,0.04910682487487793,0.9888,last: 0.04910682487487793,last: 0.9888,6.482598063659668,0.2909,last: 6.482598063659668,last: 0.2909,(nested_data),161.96853637695312,(nested_data),2.0828118324279785,151.6410264968872,134.42893528938293,24.86443257331848
