step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.0773098867893219,0.9778,last: 0.0773098867893219,last: 0.9778,,,,,(nested_data),189.26368713378906,(nested_data),6.310734272003174,102.00993013381958,90.40524554252625,16.286643981933594
276,276,0.08960240859985352,0.9778,last: 0.08960240859985352,last: 0.9778,7.248910446166992,0.2757,last: 7.248910446166992,last: 0.2757,(nested_data),189.4038543701172,(nested_data),3.706437349319458,102.47350215911865,90.69709801673889,16.344818353652954
277,277,0.05477542488574982,0.9866,last: 0.05477542488574982,last: 0.9866,,,,,(nested_data),189.48480224609375,(nested_data),9.991477012634277,102.86399745941162,91.08768248558044,16.402607202529907
278,278,0.16416736755371095,0.9578,last: 0.16416736755371095,last: 0.9578,,,,,(nested_data),189.76824951171875,(nested_data),9.59712028503418,103.15554666519165,91.37931752204895,16.46023941040039
279,279,0.13842961571216583,0.961,last: 0.13842961571216583,last: 0.961,,,,,(nested_data),190.04818725585938,(nested_data),4.259251117706299,103.44560647010803,91.66946125030518,16.518088579177856
280,280,0.07352795436382294,0.9794,last: 0.07352795436382294,last: 0.9794,7.26813427734375,0.2748,last: 7.26813427734375,last: 0.2748,(nested_data),190.150146484375,(nested_data),8.5844144821167,103.91629123687744,91.9614770412445,16.576709747314453
281,281,0.1231855119228363,0.9662,last: 0.1231855119228363,last: 0.9662,,,,,(nested_data),190.3730926513672,(nested_data),7.031216144561768,104.30680084228516,92.35207724571228,16.634164571762085
282,282,0.10346927309036255,0.9728,last: 0.10346927309036255,last: 0.9728,,,,,(nested_data),190.5433807373047,(nested_data),9.4329195022583,104.59889793395996,92.64426374435425,16.693060159683228
283,283,0.15286840744018554,0.9596,last: 0.15286840744018554,last: 0.9596,,,,,(nested_data),190.80807495117188,(nested_data),6.629278659820557,104.89439463615417,92.93986105918884,16.7508385181427
284,284,0.11430849027633667,0.9648,last: 0.11430849027633667,last: 0.9648,7.476806533813477,0.2725,last: 7.476806533813477,last: 0.2725,(nested_data),190.97964477539062,(nested_data),10.211262702941895,105.34376955032349,93.2314989566803,16.808740615844727
285,285,0.1453296191573143,0.9594,last: 0.1453296191573143,last: 0.9594,,,,,(nested_data),191.28622436523438,(nested_data),1.9575402736663818,105.73847985267639,93.62630271911621,16.866848945617676
286,286,0.04847875988483429,0.9858,last: 0.04847875988483429,last: 0.9858,,,,,(nested_data),191.34730529785156,(nested_data),9.895248413085938,106.04488325119019,93.9327986240387,16.925495147705078
287,287,0.12277747788429261,0.9662,last: 0.12277747788429261,last: 0.9662,,,,,(nested_data),191.62071228027344,(nested_data),4.700942516326904,106.34068274497986,94.22868585586548,16.985283136367798
288,288,0.06334916707277298,0.9812,last: 0.06334916707277298,last: 0.9812,7.136737872314453,0.2834,last: 7.136737872314453,last: 0.2834,(nested_data),191.72445678710938,(nested_data),6.817325592041016,106.79348015785217,94.51990056037903,17.042585611343384
289,289,0.07484361357688904,0.9778,last: 0.07484361357688904,last: 0.9778,,,,,(nested_data),191.8787384033203,(nested_data),6.354795455932617,107.18456864356995,94.91107964515686,17.10027551651001
290,290,0.07201141571998596,0.9828,last: 0.07201141571998596,last: 0.9828,,,,,(nested_data),192.02162170410156,(nested_data),9.990118026733398,107.47897958755493,95.20557427406311,17.160881996154785
291,291,0.18266453434824945,0.9526,last: 0.18266453434824945,last: 0.9526,,,,,(nested_data),192.3065643310547,(nested_data),0.8340135216712952,107.77060866355896,95.49729442596436,17.21800994873047
292,292,0.047861035633087155,0.9874,last: 0.047861035633087155,last: 0.9874,7.316851380157471,0.2818,last: 7.316851380157471,last: 0.2818,(nested_data),192.35568237304688,(nested_data),5.85350227355957,108.24703812599182,95.80301761627197,17.276082277297974
293,293,0.0726366723537445,0.9846,last: 0.0726366723537445,last: 0.9846,,,,,(nested_data),192.46170043945312,(nested_data),7.992684841156006,108.63725161552429,96.19331526756287,17.335484743118286
294,294,0.10581997919082642,0.973,last: 0.10581997919082642,last: 0.973,,,,,(nested_data),192.6519012451172,(nested_data),7.62563943862915,108.93390226364136,96.49005436897278,17.39453625679016
295,295,0.10632372374534607,0.9712,last: 0.10632372374534607,last: 0.9712,,,,,(nested_data),192.8426055908203,(nested_data),4.7848896980285645,109.23980689048767,96.79604578018188,17.45334482192993
296,296,0.06554433948993683,0.981,last: 0.06554433948993683,last: 0.981,7.5433523620605465,0.2748,last: 7.5433523620605465,last: 0.2748,(nested_data),192.95111083984375,(nested_data),13.331300735473633,109.73199820518494,97.09101009368896,17.511030435562134
297,297,0.24123302412033082,0.9356,last: 0.24123302412033082,last: 0.9356,,,,,(nested_data),193.39639282226562,(nested_data),6.463531494140625,110.12394618988037,97.48304533958435,17.571834325790405
298,298,0.10783830709457397,0.9728,last: 0.10783830709457397,last: 0.9728,,,,,(nested_data),193.56019592285156,(nested_data),8.303421974182129,110.41853165626526,97.77771329879761,17.62925958633423
299,299,0.1243489666223526,0.9646,last: 0.1243489666223526,last: 0.9646,,,,,(nested_data),193.77980041503906,(nested_data),9.481822967529297,110.711092710495,98.07036113739014,17.68634343147278
300,300,0.1589207709312439,0.9588,last: 0.1589207709312439,last: 0.9588,7.440883227539063,0.2733,last: 7.440883227539063,last: 0.2733,(nested_data),194.04530334472656,(nested_data),4.04682731628418,111.16276097297668,98.36216521263123,17.745787382125854
301,301,0.06027282590866089,0.9832,last: 0.06027282590866089,last: 0.9832,,,,,(nested_data),194.1339569091797,(nested_data),5.874690055847168,111.56999564170837,98.76949572563171,17.805757999420166
302,302,0.08871124670505523,0.9786,last: 0.08871124670505523,last: 0.9786,,,,,(nested_data),194.24697875976562,(nested_data),6.151798248291016,111.86434745788574,99.06393098831177,17.863685369491577
303,303,0.08754613418579102,0.9814,last: 0.08754613418579102,last: 0.9814,,,,,(nested_data),194.35763549804688,(nested_data),5.158824920654297,112.159259557724,99.35892462730408,17.920807600021362
304,304,0.04545036051273346,0.989,last: 0.04545036051273346,last: 0.989,7.28176780166626,0.2727,last: 7.28176780166626,last: 0.2727,(nested_data),194.448486328125,(nested_data),2.2220098972320557,112.61071681976318,99.6535587310791,17.979379415512085
305,305,0.026917510151863097,0.9946,last: 0.026917510151863097,last: 0.9946,,,,,(nested_data),194.48373413085938,(nested_data),4.169228553771973,113.00989365577698,100.05282521247864,18.040607452392578
306,306,0.039535688757896426,0.9898,last: 0.039535688757896426,last: 0.9898,,,,,(nested_data),194.54312133789062,(nested_data),5.013940334320068,113.30888652801514,100.35190796852112,18.10045576095581
307,307,0.03902738062143326,0.9906,last: 0.03902738062143326,last: 0.9906,,,,,(nested_data),194.6224365234375,(nested_data),1.7583909034729004,113.6157579421997,100.6588785648346,18.16737723350525
308,308,0.02059133155345917,0.9954,last: 0.02059133155345917,last: 0.9954,7.3173558662414555,0.2801,last: 7.3173558662414555,last: 0.2801,(nested_data),194.6488494873047,(nested_data),1.3183704614639282,114.08442187309265,100.96214532852173,18.226381540298462
309,309,0.016653315043449402,0.9968,last: 0.016653315043449402,last: 0.9968,,,,,(nested_data),194.666748046875,(nested_data),5.712486743927002,114.52535581588745,101.40319561958313,18.28789186477661
310,310,0.06665254093408585,0.985,last: 0.06665254093408585,last: 0.985,,,,,(nested_data),194.764404296875,(nested_data),5.467623710632324,114.84196734428406,101.71992182731628,18.361538410186768
311,311,0.052656380462646486,0.9854,last: 0.052656380462646486,last: 0.9854,,,,,(nested_data),194.86585998535156,(nested_data),9.456212997436523,115.14251375198364,102.02055811882019,18.421326398849487
312,312,0.13403645811080933,0.9654,last: 0.13403645811080933,last: 0.9654,7.314551929473877,0.2769,last: 7.314551929473877,last: 0.2769,(nested_data),195.1082000732422,(nested_data),3.8452601432800293,115.618323802948,102.3246488571167,18.47958731651306
313,313,0.054517859077453615,0.9864,last: 0.054517859077453615,last: 0.9864,,,,,(nested_data),195.18356323242188,(nested_data),5.5237202644348145,116.0221631526947,102.72857427597046,18.537304401397705
314,314,0.06326249370574952,0.9866,last: 0.06326249370574952,last: 0.9866,,,,,(nested_data),195.28330993652344,(nested_data),9.563612937927246,116.32469844818115,103.03119993209839,18.598116874694824
315,315,0.10362676157951355,0.9736,last: 0.10362676157951355,last: 0.9736,,,,,(nested_data),195.5277557373047,(nested_data),5.81397008895874,116.63305902481079,103.33965873718262,18.657619953155518
316,316,0.06613348233699799,0.985,last: 0.06613348233699799,last: 0.985,7.4395212570190425,0.2828,last: 7.4395212570190425,last: 0.2828,(nested_data),195.6442413330078,(nested_data),8.448760986328125,117.0969705581665,103.63727855682373,18.71667766571045
317,317,0.12041717042922974,0.97,last: 0.12041717042922974,last: 0.97,,,,,(nested_data),195.84324645996094,(nested_data),6.909758567810059,117.49931955337524,104.03971982002258,18.77542519569397
318,318,0.09001534304618836,0.9766,last: 0.09001534304618836,last: 0.9766,,,,,(nested_data),195.99212646484375,(nested_data),6.697383403778076,117.8036789894104,104.34417057037354,18.834228038787842
319,319,0.08900219769477845,0.9744,last: 0.08900219769477845,last: 0.9744,,,,,(nested_data),196.13375854492188,(nested_data),3.891878604888916,118.10624670982361,104.64683055877686,18.89501643180847
320,320,0.047083154368400576,0.9878,last: 0.047083154368400576,last: 0.9878,7.367637075042724,0.2842,last: 7.367637075042724,last: 0.2842,(nested_data),196.20277404785156,(nested_data),5.559193134307861,118.59948801994324,104.9413959980011,18.95447301864624
321,321,0.058544650435447695,0.9854,last: 0.058544650435447695,last: 0.9854,,,,,(nested_data),196.29331970214844,(nested_data),6.033949375152588,119.0743453502655,105.41635727882385,19.01348352432251
322,322,0.06641725842952728,0.9826,last: 0.06641725842952728,last: 0.9826,,,,,(nested_data),196.4137725830078,(nested_data),11.223341941833496,119.38807368278503,105.73022198677063,19.07444190979004
323,323,0.1421642686843872,0.9618,last: 0.1421642686843872,last: 0.9618,,,,,(nested_data),196.7326202392578,(nested_data),5.818330764770508,119.70287418365479,106.04511618614197,19.13557457923889
324,324,0.0783204689502716,0.9784,last: 0.0783204689502716,last: 0.9784,7.215387271118164,0.2836,last: 7.215387271118164,last: 0.2836,(nested_data),196.858154296875,(nested_data),4.522217750549316,120.18574666976929,106.36128449440002,19.197705268859863
325,325,0.04584429547786713,0.9864,last: 0.04584429547786713,last: 0.9864,,,,,(nested_data),196.9416961669922,(nested_data),8.591934204101562,120.59562969207764,106.77125334739685,19.255794286727905
326,326,0.09362084975242614,0.9746,last: 0.09362084975242614,last: 0.9746,,,,,(nested_data),197.1426544189453,(nested_data),2.2191879749298096,120.90293407440186,107.07864785194397,19.314964771270752
327,327,0.03824497652053833,0.9892,last: 0.03824497652053833,last: 0.9892,,,,,(nested_data),197.19020080566406,(nested_data),7.414903163909912,121.20517063140869,107.38097047805786,19.37287712097168
328,328,0.06308632760047912,0.9812,last: 0.06308632760047912,last: 0.9812,7.441450177001953,0.281,last: 7.441450177001953,last: 0.281,(nested_data),197.3458251953125,(nested_data),3.109372138977051,121.67045545578003,107.67770719528198,19.431156635284424
329,329,0.037201113986968994,0.9906,last: 0.037201113986968994,last: 0.9906,,,,,(nested_data),197.3961181640625,(nested_data),6.643899917602539,122.08518648147583,108.09252691268921,19.49008822441101
330,330,0.09899273052215576,0.9774,last: 0.09899273052215576,last: 0.9774,,,,,(nested_data),197.51657104492188,(nested_data),6.8863372802734375,122.38196158409119,108.38938879966736,19.551738500595093
331,331,0.08973511786460876,0.9736,last: 0.08973511786460876,last: 0.9736,,,,,(nested_data),197.66867065429688,(nested_data),7.1567301750183105,122.67338371276855,108.68089079856873,19.60948872566223
332,332,0.1016472749710083,0.9752,last: 0.1016472749710083,last: 0.9752,7.654633323669434,0.2772,last: 7.654633323669434,last: 0.2772,(nested_data),197.82249450683594,(nested_data),7.014106273651123,123.13699150085449,108.97626161575317,19.667243003845215
333,333,0.08780650243759155,0.9774,last: 0.08780650243759155,last: 0.9774,,,,,(nested_data),197.97283935546875,(nested_data),8.691165924072266,123.5375235080719,109.3768801689148,19.726601362228394
334,334,0.12854459772109986,0.9678,last: 0.12854459772109986,last: 0.9678,,,,,(nested_data),198.19210815429688,(nested_data),8.61223316192627,123.84333372116089,109.68278574943542,19.791375875473022
335,335,0.10432015476226807,0.9682,last: 0.10432015476226807,last: 0.9682,,,,,(nested_data),198.4143524169922,(nested_data),7.671025276184082,124.15609574317932,109.99565291404724,19.851444244384766
336,336,0.10171267070770264,0.9736,last: 0.10171267070770264,last: 0.9736,7.579216706848144,0.2774,last: 7.579216706848144,last: 0.2774,(nested_data),198.5913543701172,(nested_data),6.347786903381348,124.65640449523926,110.30881929397583,19.91294264793396
337,337,0.08035415256023407,0.98,last: 0.08035415256023407,last: 0.98,,,,,(nested_data),198.7215576171875,(nested_data),9.523346900939941,125.06365728378296,110.71616268157959,19.97321105003357
338,338,0.11911048436164856,0.969,last: 0.11911048436164856,last: 0.969,,,,,(nested_data),198.95497131347656,(nested_data),4.16261100769043,125.38183093070984,111.03443002700806,20.033040046691895
339,339,0.06338561363220215,0.9834,last: 0.06338561363220215,last: 0.9834,,,,,(nested_data),199.03431701660156,(nested_data),6.2702460289001465,125.69146680831909,111.34417486190796,20.09074091911316
340,340,0.05817511758804321,0.9844,last: 0.05817511758804321,last: 0.9844,7.485987022399902,0.2818,last: 7.485987022399902,last: 0.2818,(nested_data),199.15293884277344,(nested_data),6.301081657409668,126.17196917533875,111.65636992454529,20.1475350856781
341,341,0.07052321133613586,0.981,last: 0.07052321133613586,last: 0.981,,,,,(nested_data),199.28089904785156,(nested_data),5.6635870933532715,126.58279657363892,112.06729054450989,20.208338260650635
342,342,0.05908055858612061,0.9842,last: 0.05908055858612061,last: 0.9842,,,,,(nested_data),199.38638305664062,(nested_data),5.3719706535339355,126.90376400947571,112.38836359977722,20.27029061317444
343,343,0.07332076693773269,0.9806,last: 0.07332076693773269,last: 0.9806,,,,,(nested_data),199.48448181152344,(nested_data),10.077759742736816,127.21853804588318,112.70323991775513,20.331421852111816
344,344,0.15049590463638304,0.9624,last: 0.15049590463638304,last: 0.9624,7.580026345825195,0.2716,last: 7.580026345825195,last: 0.2716,(nested_data),199.74252319335938,(nested_data),7.0536346435546875,127.70788979530334,113.01602029800415,20.394519805908203
345,345,0.10297937641143799,0.9706,last: 0.10297937641143799,last: 0.9706,,,,,(nested_data),199.90501403808594,(nested_data),6.904820442199707,128.17073678970337,113.47897005081177,20.45681858062744
346,346,0.09914922094345092,0.977,last: 0.09914922094345092,last: 0.977,,,,,(nested_data),200.0480194091797,(nested_data),8.58845329284668,128.48501348495483,113.79334855079651,20.52030086517334
347,347,0.1276167149543762,0.9668,last: 0.1276167149543762,last: 0.9668,,,,,(nested_data),200.25807189941406,(nested_data),5.960564613342285,128.80285024642944,114.11129093170166,20.5803279876709
348,348,0.07047946286201477,0.9802,last: 0.07047946286201477,last: 0.9802,7.525403565979004,0.2776,last: 7.525403565979004,last: 0.2776,(nested_data),200.38046264648438,(nested_data),6.9260663986206055,129.29699897766113,114.42268586158752,20.640178442001343
349,349,0.0815587938785553,0.9798,last: 0.0815587938785553,last: 0.9798,,,,,(nested_data),200.5264892578125,(nested_data),6.1691484451293945,129.77862882614136,114.90441346168518,20.70251226425171
350,350,0.05932343866825104,0.983,last: 0.05932343866825104,last: 0.983,,,,,(nested_data),200.64195251464844,(nested_data),10.891727447509766,130.1088547706604,115.23473930358887,20.76684808731079
351,351,0.20677245616912843,0.9486,last: 0.20677245616912843,last: 0.9486,,,,,(nested_data),200.94357299804688,(nested_data),8.880019187927246,130.44435667991638,115.57034754753113,20.8287091255188
352,352,0.13959177117347718,0.9644,last: 0.13959177117347718,last: 0.9644,7.345803343200684,0.271,last: 7.345803343200684,last: 0.271,(nested_data),201.1787567138672,(nested_data),8.756608009338379,130.97002959251404,115.91730737686157,20.89003086090088
353,353,0.14723195581436158,0.9604,last: 0.14723195581436158,last: 0.9604,,,,,(nested_data),201.3964080810547,(nested_data),10.376205444335938,131.43449187278748,116.3818690776825,20.951629161834717
354,354,0.14732309408187866,0.9602,last: 0.14732309408187866,last: 0.9602,,,,,(nested_data),201.6758270263672,(nested_data),8.55696964263916,131.74724864959717,116.6947250366211,21.013817071914673
355,355,0.15070820565223694,0.9626,last: 0.15070820565223694,last: 0.9626,,,,,(nested_data),201.87261962890625,(nested_data),4.873225688934326,132.06535601615906,117.01293897628784,21.075557947158813
356,356,0.059849396443367,0.9858,last: 0.059849396443367,last: 0.9858,7.120575355529785,0.2811,last: 7.120575355529785,last: 0.2811,(nested_data),201.96099853515625,(nested_data),1.369977355003357,132.55714178085327,117.32221746444702,21.13652491569519
357,357,0.02780889780521393,0.9938,last: 0.02780889780521393,last: 0.9938,,,,,(nested_data),201.98631286621094,(nested_data),1.0619523525238037,132.96683311462402,117.73201441764832,21.195637941360474
358,358,0.019613359701633453,0.9954,last: 0.019613359701633453,last: 0.9954,,,,,(nested_data),202.0026092529297,(nested_data),1.2765278816223145,133.2620038986206,118.02727150917053,21.253920555114746
359,359,0.014335951274633408,0.998,last: 0.014335951274633408,last: 0.998,,,,,(nested_data),202.01585388183594,(nested_data),1.5385634899139404,133.56350922584534,118.32886624336243,21.31317639350891
360,360,0.014611819112300873,0.9976,last: 0.014611819112300873,last: 0.9976,7.164253512573242,0.2846,last: 7.164253512573242,last: 0.2846,(nested_data),202.03273010253906,(nested_data),6.115633010864258,134.0328176021576,118.6262776851654,21.371296882629395
361,361,0.05706030380725861,0.989,last: 0.05706030380725861,last: 0.989,,,,,(nested_data),202.13015747070312,(nested_data),3.5291335582733154,134.4461944103241,119.03974676132202,21.428926467895508
362,362,0.035640233278274536,0.9922,last: 0.035640233278274536,last: 0.9922,,,,,(nested_data),202.1821746826172,(nested_data),6.698204040527344,134.73946905136108,119.3331048488617,21.486379861831665
363,363,0.055201941466331485,0.9858,last: 0.055201941466331485,last: 0.9858,,,,,(nested_data),202.30609130859375,(nested_data),6.462147235870361,135.03267693519592,119.62639784812927,21.544328451156616
364,364,0.05793021981716156,0.985,last: 0.05793021981716156,last: 0.985,7.220747100830078,0.2834,last: 7.220747100830078,last: 0.2834,(nested_data),202.42523193359375,(nested_data),5.895524024963379,135.5194263458252,119.93095397949219,21.603496313095093
365,365,0.05734740149974823,0.9834,last: 0.05734740149974823,last: 0.9834,,,,,(nested_data),202.530029296875,(nested_data),4.903487682342529,135.91887617111206,120.33049011230469,21.662431001663208
366,366,0.04429237504005432,0.9874,last: 0.04429237504005432,last: 0.9874,,,,,(nested_data),202.61318969726562,(nested_data),7.074967861175537,136.2210009098053,120.63270211219788,21.721155166625977
367,367,0.08747294039726257,0.9768,last: 0.08747294039726257,last: 0.9768,,,,,(nested_data),202.7506866455078,(nested_data),5.237341403961182,136.51412105560303,120.92590594291687,21.779094457626343
368,368,0.04492383918762207,0.9896,last: 0.04492383918762207,last: 0.9896,7.406085353088379,0.2795,last: 7.406085353088379,last: 0.2795,(nested_data),202.83717346191406,(nested_data),2.6844305992126465,136.97524166107178,121.21879720687866,21.836599826812744
369,369,0.02549566184282303,0.993,last: 0.02549566184282303,last: 0.993,,,,,(nested_data),202.8738250732422,(nested_data),5.427164554595947,137.3859086036682,121.62954950332642,21.89844298362732
370,370,0.042142567133903505,0.9874,last: 0.042142567133903505,last: 0.9874,,,,,(nested_data),202.9620361328125,(nested_data),8.867509841918945,137.68346405029297,121.92719411849976,21.95664644241333
371,371,0.11382938811779023,0.9728,last: 0.11382938811779023,last: 0.9728,,,,,(nested_data),203.16429138183594,(nested_data),10.070003509521484,137.97744059562683,122.22125482559204,22.013320922851562
372,372,0.1518712153673172,0.9622,last: 0.1518712153673172,last: 0.9622,7.699250128936767,0.2679,last: 7.699250128936767,last: 0.2679,(nested_data),203.42271423339844,(nested_data),10.401446342468262,138.42651772499084,122.5135440826416,22.070281505584717
373,373,0.14873660340309144,0.9604,last: 0.14873660340309144,last: 0.9604,,,,,(nested_data),203.7003936767578,(nested_data),6.553718566894531,138.82293581962585,122.91004753112793,22.128509521484375
374,374,0.09543314604759216,0.9742,last: 0.09543314604759216,last: 0.9742,,,,,(nested_data),203.82937622070312,(nested_data),4.47484016418457,139.1199984550476,123.20719647407532,22.18590211868286
375,375,0.052289131212234496,0.9866,last: 0.052289131212234496,last: 0.9866,,,,,(nested_data),203.9014129638672,(nested_data),1.7690002918243408,139.42167234420776,123.50895738601685,22.24463415145874
376,376,0.025317208456993104,0.9938,last: 0.025317208456993104,last: 0.9938,7.296819027709961,0.2837,last: 7.296819027709961,last: 0.2837,(nested_data),203.9302520751953,(nested_data),5.145171165466309,139.89193034172058,123.80468988418579,22.304553747177124
377,377,0.04086650400161743,0.9882,last: 0.04086650400161743,last: 0.9882,,,,,(nested_data),204.0120391845703,(nested_data),6.000616550445557,140.28595900535583,124.19880557060242,22.363480806350708
378,378,0.06472849280834198,0.985,last: 0.06472849280834198,last: 0.985,,,,,(nested_data),204.119384765625,(nested_data),8.147640228271484,140.58097791671753,124.49390840530396,22.420328855514526
379,379,0.10389918067455292,0.9742,last: 0.10389918067455292,last: 0.9742,,,,,(nested_data),204.3042755126953,(nested_data),9.149483680725098,140.88211345672607,124.79512977600098,22.479156732559204
380,380,0.13686475195884704,0.9688,last: 0.13686475195884704,last: 0.9688,7.402018630981446,0.2667,last: 7.402018630981446,last: 0.2667,(nested_data),204.52154541015625,(nested_data),9.221124649047852,141.36497259140015,125.09500360488892,22.53612995147705
381,381,0.1174712078332901,0.9652,last: 0.1174712078332901,last: 0.9652,,,,,(nested_data),204.74258422851562,(nested_data),2.3705639839172363,141.77114152908325,125.50125360488892,22.595197200775146
382,382,0.04039087597131729,0.989,last: 0.04039087597131729,last: 0.989,,,,,(nested_data),204.78997802734375,(nested_data),6.1213884353637695,142.06582236289978,125.7960193157196,22.65480661392212
383,383,0.059549978923797604,0.9822,last: 0.059549978923797604,last: 0.9822,,,,,(nested_data),204.90029907226562,(nested_data),4.659214973449707,142.35772705078125,126.08801102638245,22.714289665222168
384,384,0.0496538179397583,0.9898,last: 0.0496538179397583,last: 0.9898,7.390680171203614,0.2711,last: 7.390680171203614,last: 0.2711,(nested_data),204.9736328125,(nested_data),7.002250671386719,142.8277554512024,126.38668966293335,22.77393913269043
385,385,0.0862626229763031,0.9782,last: 0.0862626229763031,last: 0.9782,,,,,(nested_data),205.1133575439453,(nested_data),10.37185287475586,143.244460105896,126.80348801612854,22.831915616989136
386,386,0.1774736431121826,0.9546,last: 0.1774736431121826,last: 0.9546,,,,,(nested_data),205.38189697265625,(nested_data),6.8786702156066895,143.54933047294617,127.1084406375885,22.890703678131104
387,387,0.09050468821525574,0.9742,last: 0.09050468821525574,last: 0.9742,,,,,(nested_data),205.5360565185547,(nested_data),11.390079498291016,143.84844183921814,127.40763640403748,22.948551893234253
388,388,0.2132702724456787,0.9444,last: 0.2132702724456787,last: 0.9444,7.340690055847168,0.2749,last: 7.340690055847168,last: 0.2749,(nested_data),205.86293029785156,(nested_data),7.6768927574157715,144.31795358657837,127.70406365394592,23.005709886550903
389,389,0.10936417309045791,0.9706,last: 0.10936417309045791,last: 0.9706,,,,,(nested_data),206.04086303710938,(nested_data),1.09108304977417,144.7158830165863,128.1020803451538,23.063852071762085
390,390,0.032978241658210755,0.9904,last: 0.032978241658210755,last: 0.9904,,,,,(nested_data),206.07334899902344,(nested_data),4.944974422454834,145.01026606559753,128.39655184745789,23.12293553352356
391,391,0.04096299819946289,0.9872,last: 0.04096299819946289,last: 0.9872,,,,,(nested_data),206.15155029296875,(nested_data),9.097926139831543,145.31139636039734,128.69777011871338,23.180196523666382
392,392,0.12008973171710968,0.973,last: 0.12008973171710968,last: 0.973,7.428950174713135,0.2731,last: 7.428950174713135,last: 0.2731,(nested_data),206.36207580566406,(nested_data),8.049468994140625,145.7874617576599,128.99551033973694,23.239556789398193
393,393,0.1058878681898117,0.9706,last: 0.1058878681898117,last: 0.9706,,,,,(nested_data),206.5392303466797,(nested_data),7.211407661437988,146.20285534858704,129.41100144386292,23.2977032661438
394,394,0.09273599820137024,0.976,last: 0.09273599820137024,last: 0.976,,,,,(nested_data),206.69049072265625,(nested_data),9.71469783782959,146.51878666877747,129.7270233631134,23.358425855636597
395,395,0.11031392688751221,0.9708,last: 0.11031392688751221,last: 0.9708,,,,,(nested_data),206.92713928222656,(nested_data),6.439580917358398,146.8193438053131,130.02766704559326,23.4170184135437
396,396,0.0862163369178772,0.9784,last: 0.0862163369178772,last: 0.9784,7.461570567321777,0.2772,last: 7.461570567321777,last: 0.2772,(nested_data),207.0493927001953,(nested_data),7.838709831237793,147.27509927749634,130.31798124313354,23.476567268371582
397,397,0.1075301094532013,0.9738,last: 0.1075301094532013,last: 0.9738,,,,,(nested_data),207.21104431152344,(nested_data),8.110285758972168,147.6717312335968,130.71469521522522,23.535844087600708
398,398,0.10914907937049866,0.9718,last: 0.10914907937049866,last: 0.9718,,,,,(nested_data),207.38719177246094,(nested_data),3.5036730766296387,147.96514916419983,131.0081970691681,23.592917919158936
399,399,0.04734573628902435,0.986,last: 0.04734573628902435,last: 0.986,,,,,(nested_data),207.4525146484375,(nested_data),8.137450218200684,148.26350331306458,131.3066384792328,23.651413440704346
400,400,0.11119353573322296,0.9702,last: 0.11119353573322296,last: 0.9702,7.411103317260742,0.2746,last: 7.411103317260742,last: 0.2746,(nested_data),207.63278198242188,(nested_data),7.044223785400391,148.71772384643555,131.59942650794983,23.709781885147095
