step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.032214666438102724,0.9936,,,313.5409023761749,5.2m,277.6090259552002,4.6m,510.81894612312317,8.5m,395.87747263908386,6.6m,78.2%
314,314,0.0005612606420694145,0.026696622610092164,0.9954,,,314.27663946151733,5.2m,278.34494733810425,4.6m,511.9318175315857,8.5m,396.9903476238251,6.6m,78.5%
315,315,0.0005489239816541764,0.019301414060592652,0.9992,,,315.0389907360077,5.3m,279.10750460624695,4.7m,513.0466778278351,8.6m,398.10521268844604,6.6m,78.8%
316,316,0.0005367076727981377,0.022493457984924317,0.9962,4.795765316772461,0.2772,316.0855712890625,5.3m,279.8239071369171,4.7m,515.4094760417938,8.6m,399.2138822078705,6.7m,79.0%
317,317,0.0005246124690607743,0.01797310559749603,0.9982,,,316.8308279514313,5.3m,280.5693483352661,4.7m,516.5249199867249,8.6m,400.3293297290802,6.7m,79.2%
318,318,0.0005126391165312253,0.028717122745513916,0.9958,,,317.58265018463135,5.3m,281.321346282959,4.7m,517.6303598880768,8.6m,401.43477296829224,6.7m,79.5%
319,319,0.0005007883537822738,0.02036550371646881,0.9984,,,318.3423550128937,5.3m,282.0812437534332,4.7m,518.7334237098694,8.6m,402.53784108161926,6.7m,79.8%
320,320,0.0004890609118247891,0.01949554195404053,0.9974,4.837430068206787,0.2782,319.45565485954285,5.3m,282.86042976379395,4.7m,521.0961592197418,8.7m,403.64533495903015,6.7m,80.0%
321,321,0.00047745751406263196,0.01974098286628723,0.9976,,,320.2130722999573,5.3m,283.6180772781372,4.7m,522.2438836097717,8.7m,404.79306387901306,6.7m,80.2%
322,322,0.00046597887624803304,0.018809981441497804,0.9974,,,320.98045802116394,5.3m,284.38572001457214,4.7m,523.3692660331726,8.7m,405.9184498786926,6.8m,80.5%
323,323,0.00045462570643744213,0.02274785497188568,0.9968,,,321.75359892845154,5.4m,285.15907645225525,4.8m,524.4895913600922,8.7m,407.0387809276581,6.8m,80.8%
324,324,0.00044339870494785114,0.019571193885803223,0.9984,4.819474078369141,0.2784,322.8426637649536,5.4m,285.91802072525024,4.8m,526.8732883930206,8.8m,408.1525399684906,6.8m,81.0%
325,325,0.0004322985643135961,0.01934713475704193,0.998,,,323.5900092124939,5.4m,286.66556191444397,4.8m,527.9946777820587,8.8m,409.2739336490631,6.8m,81.2%
326,326,0.00042132596924363783,0.015383681774139405,0.9978,,,324.33108353614807,5.4m,287.4068326950073,4.8m,529.1080927848816,8.8m,410.38735246658325,6.8m,81.5%
327,327,0.00041048159657932525,0.01747545063495636,0.9978,,,325.0771198272705,5.4m,288.15305352211,4.8m,530.2226490974426,8.8m,411.501912355423,6.9m,81.8%
328,328,0.0003997661152526456,0.019304020404815672,0.9978,4.811182690429687,0.278,326.12151551246643,5.4m,288.8644037246704,4.8m,532.6032867431641,8.9m,412.61200857162476,6.9m,82.0%
329,329,0.00038918018624496323,0.015113860321044921,0.9976,,,326.88710927963257,5.4m,289.6302227973938,4.8m,533.719429731369,8.9m,413.72815704345703,6.9m,82.2%
330,330,0.00037872446254624137,0.014035616779327393,0.9992,,,327.6337745189667,5.5m,290.37705731391907,4.8m,534.8244140148163,8.9m,414.833144903183,6.9m,82.5%
331,331,0.0003683995891147704,0.01890754249095917,0.9982,,,328.36922121047974,5.5m,291.1126730442047,4.9m,535.9577822685242,8.9m,415.966516494751,6.9m,82.8%
332,332,0.0003582062028373764,0.012540759468078613,0.9992,4.8078389068603515,0.2729,329.4284973144531,5.5m,291.83053398132324,4.9m,538.3585002422333,9.0m,417.0927004814148,7.0m,83.0%
333,333,0.0003481449324901409,0.014646773982048035,0.9994,,,330.181898355484,5.5m,292.58412075042725,4.9m,539.4877455234528,9.0m,418.221951007843,7.0m,83.2%
334,334,0.00033821639869961284,0.01329872715473175,0.9992,,,330.89716506004333,5.5m,293.299556016922,4.9m,540.5958075523376,9.0m,419.3300178050995,7.0m,83.5%
335,335,0.000328421213904522,0.013565097999572754,0.9988,,,331.5996675491333,5.5m,294.0022189617157,4.9m,541.7064719200134,9.0m,420.4406886100769,7.0m,83.8%
336,336,0.00031875998231800786,0.01276384780406952,0.9992,4.8433200500488285,0.2797,332.67301988601685,5.5m,294.7427635192871,4.9m,544.1013066768646,9.1m,421.5498502254486,7.0m,84.0%
337,337,0.0003092332998903413,0.012417701649665833,0.9994,,,333.4141273498535,5.6m,295.48406291007996,4.9m,545.2499964237213,9.1m,422.6985459327698,7.0m,84.2%
338,338,0.00029984175427217094,0.012308425092697143,0.999,,,334.16826367378235,5.6m,296.238374710083,4.9m,546.3626773357391,9.1m,423.811231136322,7.1m,84.5%
339,339,0.0002905859247782666,0.012207071018218994,0.9988,,,334.9341058731079,5.6m,297.0044186115265,5.0m,547.4673054218292,9.1m,424.9158627986908,7.1m,84.8%
340,340,0.00028146638235179266,0.013317109537124634,0.9984,4.837060552978516,0.2761,335.9946885108948,5.6m,297.75201749801636,5.0m,549.8366813659668,9.2m,426.0204813480377,7.1m,85.0%
341,341,0.0002724836895290808,0.012835553812980651,0.9994,,,336.73151111602783,5.6m,298.48902702331543,5.0m,550.9587121009827,9.2m,427.14251613616943,7.1m,85.2%
342,342,0.0002636384004049383,0.012219442772865295,0.9988,,,337.4974458217621,5.6m,299.2551598548889,5.0m,552.0679543018341,9.2m,428.2517626285553,7.1m,85.5%
343,343,0.00025493106059846143,0.012325800824165345,0.9986,,,338.2663164138794,5.6m,300.0242519378662,5.0m,553.1782433986664,9.2m,429.3620569705963,7.2m,85.8%
344,344,0.00024636220721938577,0.010489150667190552,0.999,4.791158462524414,0.2814,339.34806537628174,5.7m,300.7943739891052,5.0m,555.5507891178131,9.3m,430.47458720207214,7.2m,86.0%
345,345,0.00023793236883495186,0.010765960669517518,0.9994,,,340.03190422058105,5.7m,301.47835206985474,5.0m,556.6712164878845,9.3m,431.59501934051514,7.2m,86.2%
346,346,0.00022964206543729684,0.011352547740936279,0.9988,,,340.80795097351074,5.7m,302.25460267066956,5.0m,557.7875828742981,9.3m,432.7113890647888,7.2m,86.5%
347,347,0.00022149180841138757,0.01158676359653473,0.9996,,,341.55200958251953,5.7m,302.9988429546356,5.0m,558.9072694778442,9.3m,433.83108043670654,7.2m,86.8%
348,348,0.00021348210050346617,0.010379285907745362,0.9992,4.779352236938476,0.2805,342.59721970558167,5.7m,303.7213451862335,5.1m,561.2870380878448,9.4m,434.93936944007874,7.2m,87.0%
349,349,0.00020561343579004793,0.011780932116508484,0.9992,,,343.32059144973755,5.7m,304.44489336013794,5.1m,562.3925099372864,9.4m,436.04484510421753,7.3m,87.2%
350,350,0.00019788629964743475,0.010298712587356568,0.9996,,,344.0991373062134,5.7m,305.22365522384644,5.1m,563.4976336956024,9.4m,437.149973154068,7.3m,87.5%
351,351,0.00019030116872178392,0.009176805901527404,0.9996,,,344.856778383255,5.7m,305.98148369789124,5.1m,564.5941865444183,9.4m,438.2465298175812,7.3m,87.8%
352,352,0.00018285851089969822,0.008301840829849243,0.9996,4.773451147460937,0.2845,345.904616355896,5.8m,306.702029466629,5.1m,566.9686784744263,9.4m,439.3491439819336,7.3m,88.0%
353,353,0.00017555878527937183,0.007906552982330322,0.9998,,,346.6687059402466,5.8m,307.46633672714233,5.1m,568.1089735031128,9.5m,440.48944640159607,7.3m,88.2%
354,354,0.00016840244214226521,0.01110575361251831,0.999,,,347.41729950904846,5.8m,308.21515679359436,5.1m,569.2372727394104,9.5m,441.61775159835815,7.4m,88.5%
355,355,0.00016138992292533174,0.010343565607070922,0.9996,,,348.1207242012024,5.8m,308.918714761734,5.1m,570.3425724506378,9.5m,442.72305512428284,7.4m,88.8%
356,356,0.00015452166019379006,0.008858205246925354,0.9992,4.779096771240234,0.2869,349.1992766857147,5.8m,309.6577203273773,5.2m,572.7201192378998,9.5m,443.8289244174957,7.4m,89.0%
357,357,0.00014779807761443654,0.008058193016052246,0.9994,,,349.9616770744324,5.8m,310.4203281402588,5.2m,573.8340919017792,9.6m,444.9429016113281,7.4m,89.2%
358,358,0.00014121958992951644,0.008619514107704163,0.9994,,,350.7301163673401,5.8m,311.1889822483063,5.2m,574.9329340457916,9.6m,446.0417478084564,7.4m,89.5%
359,359,0.00013478660293113692,0.007864039421081543,0.9996,,,351.49632811546326,5.9m,311.9554009437561,5.2m,576.039395570755,9.6m,447.14821434020996,7.5m,89.8%
360,360,0.00012849951343623894,0.008699673771858216,0.9996,4.785415380859375,0.2808,352.6037058830261,5.9m,312.7275378704071,5.2m,578.4210352897644,9.6m,448.26835536956787,7.5m,90.0%
361,361,0.00012235870926211633,0.009411617922782898,0.9996,,,353.3552453517914,5.9m,313.47926211357117,5.2m,579.5282454490662,9.7m,449.37556982040405,7.5m,90.2%
362,362,0.00011636456920249715,0.007709762215614319,0.9996,,,354.11290192604065,5.9m,314.2371280193329,5.2m,580.6284890174866,9.7m,450.47581815719604,7.5m,90.5%
363,363,0.00011051746300417483,0.008555515885353089,0.9998,,,354.8195242881775,5.9m,314.94389820098877,5.2m,581.7262856960297,9.7m,451.5736174583435,7.5m,90.8%
364,364,0.00010481775134420209,0.008120128417015076,0.9996,4.767117486572266,0.2845,355.931515455246,5.9m,315.7192461490631,5.3m,584.1231093406677,9.7m,452.6899471282959,7.5m,91.0%
365,365,0.00009926578580764274,0.006783840656280518,0.9996,,,356.65599036216736,5.9m,316.44388484954834,5.3m,585.2442278862,9.8m,453.8110706806183,7.6m,91.2%
366,366,0.00009386190886588193,0.006883234572410584,0.9998,,,357.40640449523926,6.0m,317.19449257850647,5.3m,586.3616344928741,9.8m,454.9284815788269,7.6m,91.5%
367,367,0.0000886064538555052,0.007782159996032715,0.9994,,,358.159873008728,6.0m,317.9481518268585,5.3m,587.4736006259918,9.8m,456.0404522418976,7.6m,91.8%
368,368,0.00008349974495773194,0.007259483671188355,0.9998,4.771660568237305,0.2823,359.25755071640015,6.0m,318.71966648101807,5.3m,589.8626260757446,9.8m,457.1658990383148,7.6m,92.0%
369,369,0.00007854209717842269,0.008327883720397949,0.9996,,,359.998393535614,6.0m,319.4607937335968,5.3m,590.9984047412872,9.8m,458.30168318748474,7.6m,92.2%
370,370,0.00007373381632864393,0.00787754876613617,0.9994,,,360.7929277420044,6.0m,320.25557708740234,5.3m,592.2464995384216,9.9m,459.54979038238525,7.7m,92.5%
371,371,0.00006907519900580868,0.008554742789268493,0.9996,,,361.55922079086304,6.0m,321.022091627121,5.4m,593.3683154582977,9.9m,460.6716115474701,7.7m,92.8%
372,372,0.00006456653257537671,0.007394598245620727,0.9994,4.747780206298828,0.2805,362.59522819519043,6.0m,321.7417562007904,5.4m,595.7408382892609,9.9m,461.7847731113434,7.7m,93.0%
373,373,0.00006020809515313175,0.008001947736740112,0.9992,,,363.34542179107666,6.1m,322.4921317100525,5.4m,596.8538377285004,9.9m,462.89777755737305,7.7m,93.2%
374,374,0.00005600015558802357,0.0070800930976867675,0.9998,,,364.10293531417847,6.1m,323.2498424053192,5.4m,597.965854883194,10.0m,464.00979924201965,7.7m,93.5%
375,375,0.0000519429734455854,0.006923765015602112,0.9996,,,364.83964133262634,6.1m,323.9867420196533,5.4m,599.0656936168671,10.0m,465.1096422672272,7.8m,93.8%
376,376,0.00004803679899192397,0.0076219821214675906,0.9992,4.744770950317383,0.2829,365.8616166114807,6.1m,324.6856496334076,5.4m,601.4165017604828,10.0m,466.2074999809265,7.8m,94.0%
377,377,0.00004428187317827824,0.0073205316305160525,0.9996,,,366.6513774394989,6.1m,325.475647687912,5.4m,602.7057502269745,10.0m,467.4967532157898,7.8m,94.2%
378,378,0.00004067842762616046,0.008219693207740783,0.9992,,,367.4267990589142,6.1m,326.2512934207916,5.4m,603.8197462558746,10.1m,468.6107540130615,7.8m,94.5%
379,379,0.00003722668461306537,0.007077011466026306,0.9998,,,368.1665766239166,6.1m,326.991286277771,5.4m,604.9220750331879,10.1m,469.71308970451355,7.8m,94.8%
380,380,0.00003392685705876145,0.006940031599998474,0.9994,4.700230346679687,0.2889,369.2473063468933,6.2m,327.7177805900574,5.5m,607.277845621109,10.1m,470.81903195381165,7.8m,95.0%
381,381,0.000030779148512155886,0.0073715440034866336,0.9994,,,370.015949010849,6.2m,328.48666763305664,5.5m,608.3884048461914,10.1m,471.9295971393585,7.9m,95.2%
382,382,0.00002778375313873874,0.007408992171287537,0.9994,,,370.75321340560913,6.2m,329.2241117954254,5.5m,609.4910924434662,10.2m,473.032288312912,7.9m,95.5%
383,383,0.000024940855708606185,0.006377407598495483,0.9998,,,371.47616505622864,6.2m,329.9472222328186,5.5m,610.5908751487732,10.2m,474.132075548172,7.9m,95.8%
384,384,0.00002225063158506321,0.006574696636199951,0.9998,4.732010159301757,0.2846,372.57534885406494,6.2m,330.7130672931671,5.5m,612.9581634998322,10.2m,475.23479986190796,7.9m,96.0%
385,385,0.000019713246713805607,0.007578579187393189,0.9992,,,373.28649497032166,6.2m,331.4243788719177,5.5m,614.0762183666229,10.2m,476.35285925865173,7.9m,96.2%
386,386,0.000017328857612684283,0.006751961898803711,0.9996,,,373.9888117313385,6.2m,332.12684988975525,5.5m,615.180988073349,10.3m,477.45763206481934,8.0m,96.5%
387,387,0.000015097611362051026,0.005910940361022949,0.9998,,,374.76199650764465,6.2m,332.9003348350525,5.5m,616.3015093803406,10.3m,478.5781614780426,8.0m,96.8%
388,388,0.000013019645595683816,0.007284477567672729,0.9992,4.713760482788086,0.2815,375.86630368232727,6.3m,333.65642976760864,5.6m,618.6661732196808,10.3m,479.6970868110657,8.0m,97.0%
389,389,0.00001109508849230002,0.007179319715499878,0.9994,,,376.5967507362366,6.3m,334.3870666027069,5.6m,619.7852470874786,10.3m,480.8161642551422,8.0m,97.2%
390,390,9.324058767646867e-6,0.0060042596340179446,1.0,,,377.3438410758972,6.3m,335.1343467235565,5.6m,620.9094302654266,10.3m,481.9403510093689,8.0m,97.5%
391,391,7.706665667180098e-6,0.007629288148880005,0.9994,,,378.1108570098877,6.3m,335.901575088501,5.6m,622.0257172584534,10.4m,483.0566420555115,8.1m,97.8%
392,392,6.243008959324898e-6,0.006794163727760315,0.9996,4.7030850036621095,0.284,379.2174422740936,6.3m,336.67978835105896,5.6m,624.3966851234436,10.4m,484.17016649246216,8.1m,98.0%
393,393,4.933178929321108e-6,0.006440861272811889,0.9994,,,379.9616494178772,6.3m,337.4241945743561,5.6m,625.5117106437683,10.4m,485.28519773483276,8.1m,98.2%
394,394,3.7772563736551735e-6,0.005787940549850464,0.9998,,,380.72246742248535,6.3m,338.18521666526794,5.6m,626.6247718334198,10.4m,486.39826369285583,8.1m,98.5%
395,395,2.7753125950752445e-6,0.008499157190322876,0.9994,,,381.49157428741455,6.4m,338.95453810691833,5.6m,627.7321891784668,10.5m,487.5056862831116,8.1m,98.8%
396,396,1.92740939819275e-6,0.006210518670082092,0.9998,4.71859892578125,0.2832,382.5957818031311,6.4m,339.721312046051,5.7m,630.1146810054779,10.5m,488.6138026714325,8.1m,99.0%
397,397,1.2335990856710014e-6,0.006798194408416748,0.9994,,,383.33875942230225,6.4m,340.46449303627014,5.7m,631.2502393722534,10.5m,489.74936628341675,8.2m,99.2%
398,398,6.939244549986076e-7,0.006287172961235046,1.0,,,384.0888068675995,6.4m,341.2147493362427,5.7m,632.3734204769135,10.5m,490.87255096435547,8.2m,99.5%
399,399,3.0841879584853106e-7,0.0076276606798172,0.9996,,,384.8478729724884,6.4m,341.97401666641235,5.7m,633.4778506755829,10.6m,491.9769847393036,8.2m,99.8%
400,400,7.710588802584138e-8,0.008242262411117553,0.9994,4.725661376953125,0.2836,385.90080857276917,6.4m,342.7002329826355,5.7m,635.8403406143188,10.6m,493.0800025463104,8.2m,100.0%
