step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1525,1525,0.14623048568349908,0.8014855501174927,0.7606,1747071086.7273853,2025/05/13 02:31:26,9138.093208312988,2.5h,,
1526,1526,0.14607345775381875,0.7772981575012207,0.7703,1747071092.7604976,2025/05/13 02:31:32,9144.12632060051,2.5h,,
1527,1527,0.14591643413007338,0.7574080492019654,0.7753,1747071098.7973013,2025/05/13 02:31:38,9150.163124322891,2.5h,,
1528,1528,0.14575941498445874,0.6420468152999877,0.8058,1747071104.834914,2025/05/13 02:31:44,9156.200736999512,2.5h,,
1529,1529,0.14560240048916548,0.711473508644104,0.7879,1747071110.8131726,2025/05/13 02:31:50,9162.178995609283,2.5h,,
1530,1530,0.14544539081637925,0.7022911333084106,0.7865,1747071118.26833,2025/05/13 02:31:58,9169.63415312767,2.5h,3.5815078987121582,0.3822
1531,1531,0.14528838613828046,0.7845463544845581,0.7662,1747071124.6416562,2025/05/13 02:32:04,9176.007479190826,2.5h,,
1532,1532,0.14513138662704397,0.6671456825256348,0.8028,1747071130.5886426,2025/05/13 02:32:10,9181.95446562767,2.6h,,
1533,1533,0.144974392454839,0.7957842686653137,0.759,1747071136.4914987,2025/05/13 02:32:16,9187.857321739197,2.6h,,
1534,1534,0.14481740379382885,0.7716677661895752,0.7683,1747071142.4987476,2025/05/13 02:32:22,9193.864570617676,2.6h,,
1535,1535,0.14466042081617092,0.7049391353607177,0.788,1747071148.5774293,2025/05/13 02:32:28,9199.943252325058,2.6h,,
1536,1536,0.14450344369401627,0.7372021245002747,0.7816,1747071154.5816271,2025/05/13 02:32:34,9205.94745016098,2.6h,,
1537,1537,0.1443464725995095,0.6452208750724793,0.8041,1747071160.4987135,2025/05/13 02:32:40,9211.864536523819,2.6h,,
1538,1538,0.14418950770478875,0.7270797288894654,0.7776,1747071166.4550672,2025/05/13 02:32:46,9217.820890188217,2.6h,,
1539,1539,0.14403254918198524,0.703221915435791,0.7896,1747071172.364818,2025/05/13 02:32:52,9223.730641126633,2.6h,,
1540,1540,0.1438755972032232,0.6789313527107239,0.7995,1747071178.213374,2025/05/13 02:32:58,9229.579196929932,2.6h,,
1541,1541,0.14371865194061978,0.696956660079956,0.7927,1747071184.0961847,2025/05/13 02:33:04,9235.462007761002,2.6h,,
1542,1542,0.14356171356628467,0.7483041246414185,0.7749,1747071189.9047382,2025/05/13 02:33:09,9241.270561218262,2.6h,,
1543,1543,0.14340478225231998,0.7294862665176391,0.7793,1747071195.7844377,2025/05/13 02:33:15,9247.150260686874,2.6h,,
1544,1544,0.14324785817082028,0.8208257177352906,0.7532,1747071201.7546751,2025/05/13 02:33:21,9253.12049818039,2.6h,,
1545,1545,0.14309094149387191,0.7896915784835815,0.7615,1747071207.6450539,2025/05/13 02:33:27,9259.010876893997,2.6h,,
1546,1546,0.14293403239355332,0.6648109434127808,0.7962,1747071213.747573,2025/05/13 02:33:33,9265.113395929337,2.6h,,
1547,1547,0.14277713104193465,0.6539032932281494,0.8035,1747071219.8448935,2025/05/13 02:33:39,9271.210716485977,2.6h,,
1548,1548,0.1426202376110773,0.7865173894882203,0.7662,1747071226.2182446,2025/05/13 02:33:46,9277.584067583084,2.6h,,
1549,1549,0.14246335227303428,0.7106950059890748,0.7822,1747071232.6832316,2025/05/13 02:33:52,9284.04905462265,2.6h,,
1550,1550,0.14230647519984962,0.6678225336074829,0.7977,1747071238.9816742,2025/05/13 02:33:58,9290.347497224808,2.6h,,
1551,1551,0.14214960656355816,0.7126546634674072,0.7859,1747071244.9992595,2025/05/13 02:34:04,9296.365082502365,2.6h,,
1552,1552,0.14199274653618563,0.7417498607635498,0.7757,1747071251.0101972,2025/05/13 02:34:11,9302.3760201931,2.6h,,
1553,1553,0.14183589528974838,0.7067229248046875,0.7842,1747071257.0301902,2025/05/13 02:34:17,9308.396013259888,2.6h,,
1554,1554,0.14167905299625289,0.6868126697540283,0.7919,1747071263.0437534,2025/05/13 02:34:23,9314.409576416016,2.6h,,
1555,1555,0.14152221982769608,0.6406363149642944,0.8063,1747071269.013038,2025/05/13 02:34:29,9320.37886095047,2.6h,,
1556,1556,0.14136539595606465,0.7787685698509216,0.7636,1747071275.0081205,2025/05/13 02:34:35,9326.373943567276,2.6h,,
1557,1557,0.14120858155333524,0.7045559104919433,0.7889,1747071281.063023,2025/05/13 02:34:41,9332.428846120834,2.6h,,
1558,1558,0.14105177679147415,0.7947104775428772,0.76,1747071286.9614148,2025/05/13 02:34:46,9338.327237844467,2.6h,,
1559,1559,0.1408949818424369,0.6610067098617554,0.7988,1747071292.8508472,2025/05/13 02:34:52,9344.216670274734,2.6h,,
1560,1560,0.14073819687816844,0.6521687942504882,0.8051,1747071300.2886808,2025/05/13 02:35:00,9351.654503822327,2.6h,3.2833717628479,0.407
1561,1561,0.14058142207060276,0.676819270324707,0.7965,1747071306.5249002,2025/05/13 02:35:06,9357.890723228455,2.6h,,
1562,1562,0.14042465759166253,0.687587610244751,0.7934,1747071312.4405377,2025/05/13 02:35:12,9363.806360721588,2.6h,,
1563,1563,0.1402679036132593,0.8235157415390014,0.7582,1747071318.3076797,2025/05/13 02:35:18,9369.67350268364,2.6h,,
1564,1564,0.1401111603072931,0.7509839205741883,0.7727,1747071324.2166202,2025/05/13 02:35:24,9375.582443237305,2.6h,,
1565,1565,0.139954427845652,0.6532926123619079,0.8015,1747071330.1548674,2025/05/13 02:35:30,9381.520690441132,2.6h,,
1566,1566,0.13979770640021258,0.6708044008255005,0.7973,1747071336.0159762,2025/05/13 02:35:36,9387.381799221039,2.6h,,
1567,1567,0.13964099614283892,0.7446342515945434,0.7784,1747071342.014309,2025/05/13 02:35:42,9393.380131959915,2.6h,,
1568,1568,0.1394842972453831,0.6485785091400147,0.8086,1747071347.9550967,2025/05/13 02:35:47,9399.320919752121,2.6h,,
1569,1569,0.1393276098796848,0.6907344248771667,0.7933,1747071353.9058084,2025/05/13 02:35:53,9405.271631479263,2.6h,,
1570,1570,0.1391709342175707,0.6516813327789307,0.8089,1747071359.832532,2025/05/13 02:35:59,9411.198354959488,2.6h,,
1571,1571,0.13901427043085504,0.7310818901062012,0.7746,1747071365.8075256,2025/05/13 02:36:05,9417.173348665237,2.6h,,
1572,1572,0.13885761869133886,0.73285145778656,0.7811,1747071371.7327988,2025/05/13 02:36:11,9423.098621845245,2.6h,,
1573,1573,0.13870097917080992,0.6754030040740967,0.7978,1747071377.5998993,2025/05/13 02:36:17,9428.965722322464,2.6h,,
1574,1574,0.13854435204104268,0.7284092792510987,0.785,1747071383.6482193,2025/05/13 02:36:23,9435.014042377472,2.6h,,
1575,1575,0.13838773747379807,0.6937280979156494,0.796,1747071389.5971253,2025/05/13 02:36:29,9440.962948322296,2.6h,,
1576,1576,0.13823113564082307,0.6966223833084106,0.7916,1747071395.6495962,2025/05/13 02:36:35,9447.015419244766,2.6h,,
1577,1577,0.13807454671385083,0.6596486318588257,0.8027,1747071401.5118587,2025/05/13 02:36:41,9452.877681732178,2.6h,,
1578,1578,0.13791797086460034,0.7267868965148926,0.78,1747071407.4707758,2025/05/13 02:36:47,9458.836598873138,2.6h,,
1579,1579,0.13776140826477615,0.7957149188995362,0.7627,1747071413.3808358,2025/05/13 02:36:53,9464.746658802032,2.6h,,
1580,1580,0.1376048590860684,0.6979149007797241,0.7918,1747071419.2320175,2025/05/13 02:36:59,9470.597840547562,2.6h,,
1581,1581,0.13744832350015246,0.7161395080566406,0.7868,1747071425.1120415,2025/05/13 02:37:05,9476.47786450386,2.6h,,
1582,1582,0.13729180167868874,0.6779171571731567,0.7948,1747071430.9323716,2025/05/13 02:37:10,9482.298194646835,2.6h,,
1583,1583,0.13713529379332268,0.7323955609321594,0.7799,1747071436.744471,2025/05/13 02:37:16,9488.110294103622,2.6h,,
1584,1584,0.13697880001568433,0.7006346362113952,0.7887,1747071442.54878,2025/05/13 02:37:22,9493.914602994919,2.6h,,
1585,1585,0.1368223205173883,0.5963400007247924,0.8182,1747071448.5251548,2025/05/13 02:37:28,9499.890977859497,2.6h,,
1586,1586,0.13666585547003354,0.6988072315216064,0.7896,1747071454.521536,2025/05/13 02:37:34,9505.887359142303,2.6h,,
1587,1587,0.13650940504520317,0.7806405498504638,0.7649,1747071460.3586936,2025/05/13 02:37:40,9511.724516630173,2.6h,,
1588,1588,0.1363529694144643,0.6373979511260986,0.8071,1747071466.1579552,2025/05/13 02:37:46,9517.52377820015,2.6h,,
1589,1589,0.13619654874936768,0.6397454665184021,0.804,1747071471.968986,2025/05/13 02:37:51,9523.334809064865,2.6h,,
1590,1590,0.13604014322144786,0.6794470349311829,0.7964,1747071479.3023984,2025/05/13 02:37:59,9530.668221473694,2.6h,3.421725993347168,0.3979
1591,1591,0.13588375300222263,0.6425897614479065,0.8081,1747071485.5073478,2025/05/13 02:38:05,9536.873170852661,2.6h,,
1592,1592,0.135727378263193,0.6312833656311035,0.8099,1747071491.3828387,2025/05/13 02:38:11,9542.748661756516,2.7h,,
1593,1593,0.13557101917584313,0.7036466112136841,0.787,1747071497.21824,2025/05/13 02:38:17,9548.584063053131,2.7h,,
1594,1594,0.1354146759116399,0.7504617757797242,0.7736,1747071503.225589,2025/05/13 02:38:23,9554.591412067413,2.7h,,
1595,1595,0.1352583486420328,0.6684182020187378,0.7964,1747071509.0385823,2025/05/13 02:38:29,9560.404405355453,2.7h,,
1596,1596,0.13510203753845393,0.7854728858947754,0.7639,1747071514.8500953,2025/05/13 02:38:34,9566.215918302536,2.7h,,
1597,1597,0.13494574277231755,0.7422452812194824,0.7832,1747071520.6862254,2025/05/13 02:38:40,9572.052048444748,2.7h,,
1598,1598,0.13478946451502002,0.5716736776351928,0.8249,1747071526.6488671,2025/05/13 02:38:46,9578.014690160751,2.7h,,
1599,1599,0.13463320293793968,0.6942151572227478,0.79,1747071532.598076,2025/05/13 02:38:52,9583.96389913559,2.7h,,
1600,1600,0.13447695821243638,0.6079271762847901,0.8169,1747071538.543512,2025/05/13 02:38:58,9589.909335136414,2.7h,,
1601,1601,0.13432073050985172,0.6313917171955109,0.808,1747071544.4175303,2025/05/13 02:39:04,9595.783353328705,2.7h,,
1602,1602,0.13416452000150858,0.5803422758102417,0.8233,1747071550.2478356,2025/05/13 02:39:10,9601.61365866661,2.7h,,
1603,1603,0.13400832685871075,0.7063427396774292,0.7872,1747071556.0660794,2025/05/13 02:39:16,9607.4319024086,2.7h,,
1604,1604,0.1338521512527433,0.6881464336395263,0.7928,1747071561.8715446,2025/05/13 02:39:21,9613.237367630005,2.7h,,
1605,1605,0.13369599335487198,0.7183394819259643,0.7847,1747071567.7017353,2025/05/13 02:39:27,9619.067558288574,2.7h,,
1606,1606,0.13353985333634294,0.7055205724716187,0.7878,1747071573.550909,2025/05/13 02:39:33,9624.91673207283,2.7h,,
1607,1607,0.1333837313683829,0.6353817483901978,0.809,1747071579.3951385,2025/05/13 02:39:39,9630.760961532593,2.7h,,
1608,1608,0.13322762762219884,0.5786559287071228,0.8213,1747071585.2034347,2025/05/13 02:39:45,9636.569257736206,2.7h,,
1609,1609,0.13307154226897747,0.5656743919372559,0.8291,1747071591.0479612,2025/05/13 02:39:51,9642.413784265518,2.7h,,
1610,1610,0.1329154754798857,0.6334849607467652,0.807,1747071596.852788,2025/05/13 02:39:56,9648.218611001968,2.7h,,
1611,1611,0.13275942742606975,0.6823487083435058,0.7924,1747071602.6660788,2025/05/13 02:40:02,9654.031901836395,2.7h,,
1612,1612,0.1326033982786555,0.8189029834747314,0.752,1747071608.527718,2025/05/13 02:40:08,9659.893541097641,2.7h,,
1613,1613,0.13244738820874813,0.6399853187561035,0.8119,1747071614.4012578,2025/05/13 02:40:14,9665.767080783844,2.7h,,
1614,1614,0.13229139738743165,0.5455296426773071,0.8359,1747071620.370628,2025/05/13 02:40:20,9671.736451148987,2.7h,,
1615,1615,0.13213542598576922,0.5378960472106934,0.8385,1747071626.2291703,2025/05/13 02:40:26,9677.59499335289,2.7h,,
1616,1616,0.13197947417480266,0.8655601758956909,0.7416,1747071632.1072874,2025/05/13 02:40:32,9683.473110437393,2.7h,,
1617,1617,0.1318235421255521,0.6600169776916504,0.8026,1747071637.949659,2025/05/13 02:40:37,9689.315482139587,2.7h,,
1618,1618,0.13166763000901627,0.7124801830291748,0.7826,1747071643.7756867,2025/05/13 02:40:43,9695.141509771347,2.7h,,
1619,1619,0.13151173799617194,0.7681001850128174,0.7739,1747071649.567898,2025/05/13 02:40:49,9700.933721065521,2.7h,,
1620,1620,0.13135586625797369,0.6473493572235107,0.8046,1747071656.8652942,2025/05/13 02:40:56,9708.231117248535,2.7h,3.1345941188812256,0.3996
1621,1621,0.1312000149653541,0.6085802480697632,0.8179,1747071663.0293922,2025/05/13 02:41:03,9714.395215272903,2.7h,,
1622,1622,0.13104418428922318,0.6431889669418335,0.8026,1747071668.8220093,2025/05/13 02:41:08,9720.1878323555,2.7h,,
1623,1623,0.13088837440046833,0.7237158967971802,0.7839,1747071674.6037464,2025/05/13 02:41:14,9725.969569444656,2.7h,,
1624,1624,0.13073258546995428,0.6480635482788086,0.8028,1747071680.4495022,2025/05/13 02:41:20,9731.815325260162,2.7h,,
1625,1625,0.13057681766852267,0.6879309854507446,0.7963,1747071686.2232816,2025/05/13 02:41:26,9737.589104652405,2.7h,,
1626,1626,0.13042107116699195,0.6572419738769532,0.8032,1747071692.0193813,2025/05/13 02:41:32,9743.385204315186,2.7h,,
1627,1627,0.1302653461361573,0.6509349877357483,0.8043,1747071697.869872,2025/05/13 02:41:37,9749.235695123672,2.7h,,
1628,1628,0.13010964274679032,0.5353650415420532,0.8404,1747071704.190719,2025/05/13 02:41:44,9755.556541919708,2.7h,,
1629,1629,0.12995396116963884,0.6333965057373047,0.8051,1747071710.3702722,2025/05/13 02:41:50,9761.736095190048,2.7h,,
1630,1630,0.1297983015754268,0.6953710512161255,0.7915,1747071716.5328617,2025/05/13 02:41:56,9767.898684740067,2.7h,,
1631,1631,0.12964266413485404,0.6422841461181641,0.8057,1747071722.4059472,2025/05/13 02:42:02,9773.771770238876,2.7h,,
1632,1632,0.1294870490185961,0.5716212797164917,0.8275,1747071728.2374825,2025/05/13 02:42:08,9779.603305578232,2.7h,,
1633,1633,0.12933145639730398,0.5415518779754639,0.8344,1747071734.028674,2025/05/13 02:42:14,9785.394496917725,2.7h,,
1634,1634,0.12917588644160416,0.6764633573532105,0.7944,1747071739.8665936,2025/05/13 02:42:19,9791.232416629791,2.7h,,
1635,1635,0.1290203393220981,0.5965404616832733,0.8203,1747071745.730755,2025/05/13 02:42:25,9797.096578121185,2.7h,,
1636,1636,0.1288648152093623,0.5668671092987061,0.8311,1747071751.5813591,2025/05/13 02:42:31,9802.947182178497,2.7h,,
1637,1637,0.12870931427394805,0.6525554690361023,0.7993,1747071757.3698971,2025/05/13 02:42:37,9808.735720157623,2.7h,,
1638,1638,0.12855383668638118,0.5876245884895325,0.8222,1747071763.1424065,2025/05/13 02:42:43,9814.508229494095,2.7h,,
1639,1639,0.12839838261716188,0.6719957860946655,0.7972,1747071769.0813777,2025/05/13 02:42:49,9820.447200775146,2.7h,,
1640,1640,0.12824295223676466,0.6842309192657471,0.7952,1747071774.9527369,2025/05/13 02:42:54,9826.318559885025,2.7h,,
1641,1641,0.128087545715638,0.6113586107254029,0.8165,1747071780.784199,2025/05/13 02:43:00,9832.150022029877,2.7h,,
1642,1642,0.12793216322420412,0.5593519147872925,0.8315,1747071786.6994607,2025/05/13 02:43:06,9838.06528377533,2.7h,,
1643,1643,0.12777680493285906,0.5362007197380065,0.8383,1747071792.5739877,2025/05/13 02:43:12,9843.939810752869,2.7h,,
1644,1644,0.12762147101197216,0.6604771384239196,0.7996,1747071798.4272413,2025/05/13 02:43:18,9849.79306435585,2.7h,,
1645,1645,0.12746616163188615,0.6225032688140869,0.8143,1747071804.3008797,2025/05/13 02:43:24,9855.666702747345,2.7h,,
1646,1646,0.12731087696291687,0.6766834512710571,0.7946,1747071810.1325052,2025/05/13 02:43:30,9861.498328208923,2.7h,,
1647,1647,0.12715561717535287,0.6289188089370727,0.8103,1747071816.0033617,2025/05/13 02:43:36,9867.369184732437,2.7h,,
1648,1648,0.1270003824394556,0.6046789199829101,0.8172,1747071821.8421273,2025/05/13 02:43:41,9873.207950353622,2.7h,,
1649,1649,0.12684517292545908,0.6722068265914917,0.8004,1747071827.7198708,2025/05/13 02:43:47,9879.085693836212,2.7h,,
1650,1650,0.1266899888035694,0.6335288125991821,0.81,1747071835.0879338,2025/05/13 02:43:55,9886.453756809235,2.7h,3.2985418090820313,0.4054
1651,1651,0.12653483024396506,0.6262137079238892,0.8131,1747071841.2833068,2025/05/13 02:44:01,9892.649129867554,2.7h,,
1652,1652,0.12637969741679653,0.8100427680969239,0.7592,1747071847.1720998,2025/05/13 02:44:07,9898.537922859192,2.7h,,
1653,1653,0.12622459049218582,0.5809501689910889,0.8241,1747071853.097174,2025/05/13 02:44:13,9904.462996959686,2.8h,,
1654,1654,0.1260695096402268,0.5849207986831665,0.8214,1747071858.9549048,2025/05/13 02:44:18,9910.320727825165,2.8h,,
1655,1655,0.12591445503098458,0.7013795665740967,0.7885,1747071864.8494232,2025/05/13 02:44:24,9916.215246200562,2.8h,,
1656,1656,0.12575942683449554,0.6999541265487671,0.7876,1747071870.715338,2025/05/13 02:44:30,9922.081161022186,2.8h,,
1657,1657,0.12560442522076723,0.7009649799346924,0.7912,1747071876.5780017,2025/05/13 02:44:36,9927.943824768066,2.8h,,
1658,1658,0.12544945035977775,0.6164092513084412,0.8118,1747071882.4403763,2025/05/13 02:44:42,9933.80619931221,2.8h,,
1659,1659,0.1252945024214761,0.5263432720184326,0.8414,1747071888.2663448,2025/05/13 02:44:48,9939.632167816162,2.8h,,
1660,1660,0.1251395815757818,0.5990717428207397,0.8188,1747071894.1012242,2025/05/13 02:44:54,9945.467047214508,2.8h,,
1661,1661,0.12498468799258441,0.7262197549819946,0.7824,1747071899.8853533,2025/05/13 02:44:59,9951.25117635727,2.8h,,
1662,1662,0.12482982184174377,0.6267871276855469,0.8109,1747071905.678008,2025/05/13 02:45:05,9957.04383111,2.8h,,
1663,1663,0.12467498329308968,0.7418816161632538,0.7815,1747071911.4486213,2025/05/13 02:45:11,9962.814444303513,2.8h,,
1664,1664,0.12452017251642149,0.5072209146499633,0.8482,1747071917.3030877,2025/05/13 02:45:17,9968.668910741806,2.8h,,
1665,1665,0.12436538968150825,0.6694555799484253,0.8023,1747071923.109619,2025/05/13 02:45:23,9974.475441932678,2.8h,,
1666,1666,0.12421063495808833,0.6402792692184448,0.8046,1747071928.9471319,2025/05/13 02:45:28,9980.312954902649,2.8h,,
1667,1667,0.12405590851586921,0.5732560839653015,0.8274,1747071934.7147498,2025/05/13 02:45:34,9986.080572843552,2.8h,,
1668,1668,0.1239012105245275,0.6212137045860291,0.8082,1747071940.5202858,2025/05/13 02:45:40,9991.886108875275,2.8h,,
1669,1669,0.12374654115370837,0.6306977844238282,0.8072,1747071946.367154,2025/05/13 02:45:46,9997.732976913452,2.8h,,
1670,1670,0.12359190057302583,0.5497727516174317,0.8313,1747071952.1888142,2025/05/13 02:45:52,10003.55463719368,2.8h,,
1671,1671,0.12343728895206231,0.588310840511322,0.8225,1747071957.9525056,2025/05/13 02:45:57,10009.318328619003,2.8h,,
1672,1672,0.12328270646036825,0.6034757526397705,0.8178,1747071963.7549198,2025/05/13 02:46:03,10015.120742797852,2.8h,,
1673,1673,0.1231281532674624,0.6635812166213989,0.7997,1747071969.685696,2025/05/13 02:46:09,10021.051518917084,2.8h,,
1674,1674,0.12297362954283135,0.5992108839988709,0.8155,1747071975.5158393,2025/05/13 02:46:15,10026.881662368774,2.8h,,
1675,1675,0.12281913545592917,0.5933918825149536,0.8152,1747071981.394369,2025/05/13 02:46:21,10032.76019191742,2.8h,,
1676,1676,0.12266467117617763,0.6150450843811035,0.8129,1747071987.2276878,2025/05/13 02:46:27,10038.593510866165,2.8h,,
1677,1677,0.12251023687296583,0.7189381432533264,0.7816,1747071993.0508168,2025/05/13 02:46:33,10044.41663980484,2.8h,,
1678,1678,0.12235583271564977,0.5839180112838745,0.8216,1747071998.977752,2025/05/13 02:46:38,10050.343575000763,2.8h,,
1679,1679,0.12220145887355266,0.6100405992507935,0.818,1747072004.932184,2025/05/13 02:46:44,10056.298007011414,2.8h,,
1680,1680,0.1220471155159643,0.6536909507751465,0.8033,1747072012.329151,2025/05/13 02:46:52,10063.694973945618,2.8h,3.480410461425781,0.3919
1681,1681,0.12189280281214107,0.6701592060089111,0.799,1747072018.5228734,2025/05/13 02:46:58,10069.888696432114,2.8h,,
1682,1682,0.12173852093130585,0.6502348169326783,0.8061,1747072024.3667517,2025/05/13 02:47:04,10075.73257470131,2.8h,,
1683,1683,0.1215842700426476,0.594390297794342,0.8203,1747072030.1562738,2025/05/13 02:47:10,10081.52209687233,2.8h,,
1684,1684,0.1214300503153213,0.5452604393005371,0.8364,1747072035.9958665,2025/05/13 02:47:15,10087.361689567566,2.8h,,
1685,1685,0.12127586191844783,0.5828763317346572,0.8274,1747072041.7988775,2025/05/13 02:47:21,10093.164700508118,2.8h,,
1686,1686,0.12112170502111369,0.4485692620277405,0.8669,1747072047.5795336,2025/05/13 02:47:27,10098.945356607437,2.8h,,
1687,1687,0.12096757979237073,0.5543220449447632,0.8354,1747072053.3599162,2025/05/13 02:47:33,10104.725739240646,2.8h,,
1688,1688,0.12081348640123626,0.5505475101470947,0.8319,1747072059.120843,2025/05/13 02:47:39,10110.486665964127,2.8h,,
1689,1689,0.12065942501669255,0.6723244995117188,0.7984,1747072064.96638,2025/05/13 02:47:44,10116.332202911377,2.8h,,
1690,1690,0.12050539580768678,0.5727935945510865,0.8294,1747072070.8319128,2025/05/13 02:47:50,10122.197735786438,2.8h,,
1691,1691,0.12035139894313085,0.5622021810531617,0.8355,1747072076.6916318,2025/05/13 02:47:56,10128.057454824448,2.8h,,
1692,1692,0.12019743459190127,0.6587325365066529,0.8013,1747072082.5094297,2025/05/13 02:48:02,10133.875252723694,2.8h,,
1693,1693,0.12004350292283876,0.6800423186302185,0.7992,1747072088.3783283,2025/05/13 02:48:08,10139.744151353836,2.8h,,
1694,1694,0.11988960410474828,0.4808532482147217,0.8577,1747072094.323556,2025/05/13 02:48:14,10145.689378976822,2.8h,,
1695,1695,0.11973573830639878,0.5362419605255127,0.843,1747072100.1595738,2025/05/13 02:48:20,10151.525396823883,2.8h,,
1696,1696,0.11958190569652294,0.6127734075546265,0.8147,1747072105.941696,2025/05/13 02:48:25,10157.307518959045,2.8h,,
1697,1697,0.11942810644381709,0.6146298110961914,0.8136,1747072111.7597003,2025/05/13 02:48:31,10163.125523328781,2.8h,,
1698,1698,0.11927434071694099,0.6238836748123169,0.8096,1747072117.5890558,2025/05/13 02:48:37,10168.954878807068,2.8h,,
1699,1699,0.1191206086845176,0.6111036247253417,0.8178,1747072123.3821747,2025/05/13 02:48:43,10174.747997760773,2.8h,,
1700,1700,0.11896691051513293,0.5885078061103821,0.8244,1747072129.182035,2025/05/13 02:48:49,10180.547857999802,2.8h,,
1701,1701,0.11881324637733591,0.5188419792175293,0.8442,1747072134.9889932,2025/05/13 02:48:54,10186.354816198349,2.8h,,
1702,1702,0.11865961643963804,0.623520964050293,0.8109,1747072140.775427,2025/05/13 02:49:00,10192.141250133514,2.8h,,
1703,1703,0.11850602087051341,0.5943969823837281,0.8209,1747072146.6306918,2025/05/13 02:49:06,10197.99651479721,2.8h,,
1704,1704,0.11835245983839847,0.6065926906585694,0.8216,1747072152.51051,2025/05/13 02:49:12,10203.876332998276,2.8h,,
1705,1705,0.11819893351169158,0.525153086566925,0.8386,1747072158.4805145,2025/05/13 02:49:18,10209.846337556839,2.8h,,
1706,1706,0.11804544205875327,0.5937047936439515,0.8207,1747072164.3441002,2025/05/13 02:49:24,10215.709923267365,2.8h,,
1707,1707,0.11789198564790579,0.6201705078125,0.8098,1747072170.2819567,2025/05/13 02:49:30,10221.64777970314,2.8h,,
1708,1708,0.11773856444743279,0.6918425327301025,0.7914,1747072176.180212,2025/05/13 02:49:36,10227.546035051346,2.8h,,
1709,1709,0.11758517862557945,0.6323256044387817,0.8112,1747072182.075478,2025/05/13 02:49:42,10233.441301107407,2.8h,,
1710,1710,0.11743182835055224,0.5025496930122375,0.8517,1747072189.4471037,2025/05/13 02:49:49,10240.812926769257,2.8h,3.4869228054046633,0.4057
1711,1711,0.1172785137905184,0.5165107261657715,0.8462,1747072195.7209225,2025/05/13 02:49:55,10247.086745500565,2.8h,,
1712,1712,0.11712523511360626,0.6368133695602417,0.8071,1747072201.6089685,2025/05/13 02:50:01,10252.974791526794,2.8h,,
1713,1713,0.11697199248790456,0.5350670275688172,0.838,1747072207.5241122,2025/05/13 02:50:07,10258.88993525505,2.8h,,
1714,1714,0.11681878608146272,0.5320274188995361,0.8414,1747072213.37241,2025/05/13 02:50:13,10264.738233089447,2.9h,,
1715,1715,0.11666561606229035,0.6666353528022766,0.8004,1747072219.216612,2025/05/13 02:50:19,10270.582435131073,2.9h,,
1716,1716,0.11651248259835709,0.49844240045547483,0.8497,1747072225.0126698,2025/05/13 02:50:25,10276.378492832184,2.9h,,
1717,1717,0.11635938585759258,0.4758331953048706,0.8592,1747072230.8610373,2025/05/13 02:50:30,10282.226860284805,2.9h,,
1718,1718,0.11620632600788626,0.5954194770812988,0.8193,1747072236.6799676,2025/05/13 02:50:36,10288.045790672302,2.9h,,
1719,1719,0.1160533032170869,0.479530717754364,0.8525,1747072242.4954154,2025/05/13 02:50:42,10293.861238479614,2.9h,,
1720,1720,0.1159003176530028,0.5314336498260498,0.8371,1747072248.3166497,2025/05/13 02:50:48,10299.682472705841,2.9h,,
1721,1721,0.11574736948340142,0.6978045466423035,0.7912,1747072254.1673772,2025/05/13 02:50:54,10305.533200263977,2.9h,,
1722,1722,0.11559445887600911,0.560724664592743,0.8292,1747072259.994547,2025/05/13 02:50:59,10311.36036992073,2.9h,,
1723,1723,0.11544158599851118,0.500482215309143,0.8489,1747072265.7613738,2025/05/13 02:51:05,10317.127196788788,2.9h,,
1724,1724,0.11528875101855143,0.7380015075683594,0.7838,1747072271.5973136,2025/05/13 02:51:11,10322.963136672974,2.9h,,
1725,1725,0.11513595410373215,0.5467668688774109,0.8395,1747072277.4346025,2025/05/13 02:51:17,10328.80042552948,2.9h,,
1726,1726,0.11498319542161396,0.4576326208114624,0.8592,1747072283.3120346,2025/05/13 02:51:23,10334.677857637405,2.9h,,
1727,1727,0.11483047513971541,0.564253738117218,0.8308,1747072289.1292229,2025/05/13 02:51:29,10340.495045900345,2.9h,,
1728,1728,0.11467779342551303,0.549376928138733,0.833,1747072294.9896455,2025/05/13 02:51:34,10346.355468511581,2.9h,,
1729,1729,0.11452515044644106,0.5593989614486694,0.8297,1747072300.8808725,2025/05/13 02:51:40,10352.246695518494,2.9h,,
1730,1730,0.11437254636989125,0.6003846473693848,0.8141,1747072306.6705916,2025/05/13 02:51:46,10358.03641462326,2.9h,,
1731,1731,0.11421998136321262,0.5910690826416015,0.8241,1747072312.5797458,2025/05/13 02:51:52,10363.945568799973,2.9h,,
1732,1732,0.1140674555937115,0.7199355037689209,0.785,1747072318.3826516,2025/05/13 02:51:58,10369.74847459793,2.9h,,
1733,1733,0.11391496922865102,0.6102735549926758,0.8171,1747072324.1946476,2025/05/13 02:52:04,10375.560470581055,2.9h,,
1734,1734,0.1137625224352512,0.5611218212127685,0.8303,1747072330.0655177,2025/05/13 02:52:10,10381.431340694427,2.9h,,
1735,1735,0.11361011538068863,0.5467535984039307,0.8361,1747072335.9307182,2025/05/13 02:52:15,10387.29654121399,2.9h,,
