step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1081,1081,0.0021866669160892326,0.003494471676647663,1.0,,,6985.897582054138,1.9h,6362.40150308609,1.8h,7071.226866006851,2.0h,6437.03422832489,1.8h,54.0%
1082,1082,0.0021827712789290665,0.0028076153453439473,1.0,,,6991.515850305557,1.9h,6368.019804477692,1.8h,7076.913777589798,2.0h,6442.72114276886,1.8h,54.1%
1083,1083,0.002178876424499236,0.004016322139650583,1.0,,,6997.137263298035,1.9h,6373.641272306442,1.8h,7082.606241226196,2.0h,6448.413610696793,1.8h,54.1%
1084,1084,0.0021749823624099057,0.0034970151502639055,1.0,,,7002.743295669556,1.9h,6379.247333526611,1.8h,7088.282151460648,2.0h,6454.089523077011,1.8h,54.2%
1085,1085,0.0021710891022692865,0.003640003526583314,1.0,,,7008.347223520279,1.9h,6384.851305246353,1.8h,7093.963215351105,2.0h,6459.77059173584,1.8h,54.2%
1086,1086,0.0021671966536836117,0.0037829121351242063,1.0,,,7013.960957527161,1.9h,6390.465077638626,1.8h,7099.642901659012,2.0h,6465.450281620026,1.8h,54.3%
1087,1087,0.0021633050262571114,0.003963408948853612,1.0,,,7019.5736401081085,1.9h,6396.0777933597565,1.8h,7105.321575164795,2.0h,6471.12895822525,1.8h,54.4%
1088,1088,0.0021594142295919888,0.003378490038216114,1.0,,,7025.190705060959,2.0h,6401.694904088974,1.8h,7111.00660276413,2.0h,6476.813988208771,1.8h,54.4%
1089,1089,0.002155524273288398,0.0035827906280755995,1.0,,,7030.793122053146,2.0h,6407.2973692417145,1.8h,7116.674451589584,2.0h,6482.48184132576,1.8h,54.4%
1090,1090,0.0021516351669444195,0.0038026261404156686,1.0,,,7036.399845600128,2.0h,6412.90412735939,1.8h,7122.351525068283,2.0h,6488.158917427063,1.8h,54.5%
1091,1091,0.0021477469201560363,0.003223191197961569,1.0,,,7042.005810260773,2.0h,6418.510122299194,1.8h,7128.0260672569275,2.0h,6493.833461999893,1.8h,54.5%
1092,1092,0.0021438595425171117,0.003347410347312689,1.0,,,7047.620108127594,2.0h,6424.124475002289,1.8h,7133.713987112045,2.0h,6499.521385908127,1.8h,54.6%
1093,1093,0.0021399730436193628,0.004278015650808811,0.999,,,7053.229557514191,2.0h,6429.733967065811,1.8h,7139.39133143425,2.0h,6505.198732376099,1.8h,54.6%
1094,1094,0.00213608743305234,0.0031791012659668923,1.0,,,7058.839094877243,2.0h,6435.3435480594635,1.8h,7145.0641310215,2.0h,6510.8715353012085,1.8h,54.7%
1095,1095,0.0021322027204034003,0.0029833042323589324,1.0,,,7064.445578575134,2.0h,6440.950066566467,1.8h,7150.740275859833,2.0h,6516.547682285309,1.8h,54.8%
1096,1096,0.0021283189152576866,0.0036340711303055285,1.0,,,7070.049690246582,2.0h,6446.554211854935,1.8h,7156.410648584366,2.0h,6522.218058824539,1.8h,54.8%
1097,1097,0.0021244360271981005,0.0030311254523694513,1.0,,,7075.651718616486,2.0h,6452.156269788742,1.8h,7162.080172538757,2.0h,6527.887586116791,1.8h,54.9%
1098,1098,0.0021205540658052846,0.0035167493429034947,1.0,,,7081.251287698746,2.0h,6457.75586771965,1.8h,7167.745869636536,2.0h,6533.553286552429,1.8h,54.9%
1099,1099,0.002116673040657592,0.0032092570457607507,1.0,,,7086.851358652115,2.0h,6463.355971813202,1.8h,7173.413584470749,2.0h,6539.221004247665,1.8h,54.9%
1100,1100,0.002112792961331066,0.003257336847484112,1.0,5.034729861450195,0.2066,7103.573656797409,2.0h,6468.9567086696625,1.8h,7190.293003082275,2.0h,6544.8843014240265,1.8h,55.0%
1101,1101,0.0021089138373994168,0.0027534195091575386,1.0,,,7109.184050798416,2.0h,6474.567136287689,1.8h,7195.989052534103,2.0h,6550.580353498459,1.8h,55.0%
1102,1102,0.0021050356784339972,0.003083712685853243,1.0,,,7114.79775428772,2.0h,6480.180876970291,1.8h,7201.669930458069,2.0h,6556.261234283447,1.8h,55.1%
1103,1103,0.002101158494003778,0.0029249631091952323,1.0,,,7120.407887458801,2.0h,6485.791053056717,1.8h,7207.350021123886,2.0h,6561.94132733345,1.8h,55.1%
1104,1104,0.0020972822936753278,0.003099881164729595,1.0,,,7126.029978752136,2.0h,6491.413180351257,1.8h,7213.03959941864,2.0h,6567.630908250809,1.8h,55.2%
1105,1105,0.0020934070870127853,0.002668773541226983,1.0,,,7131.634475469589,2.0h,6497.017711877823,1.8h,7218.707614898682,2.0h,6573.2989275455475,1.8h,55.2%
1106,1106,0.002089532883577837,0.002937907570973039,1.0,,,7137.237858772278,2.0h,6502.6211223602295,1.8h,7224.377975940704,2.0h,6578.969290971756,1.8h,55.3%
1107,1107,0.002085659692929695,0.0032728675678372382,1.0,,,7142.8434336185455,2.0h,6508.22674202919,1.8h,7230.051213026047,2.0h,6584.64253282547,1.8h,55.4%
1108,1108,0.0020817875246250724,0.002897237401455641,1.0,,,7148.455419063568,2.0h,6513.838771343231,1.8h,7235.731044054031,2.0h,6590.32236623764,1.8h,55.4%
1109,1109,0.0020779163882181594,0.003179455917328596,1.0,,,7154.083834171295,2.0h,6519.467267513275,1.8h,7241.429888248444,2.0h,6596.021213293076,1.8h,55.5%
1110,1110,0.0020740462932606007,0.0026038476768881083,1.0,,,7159.697284936905,2.0h,6525.0807847976685,1.8h,7247.1138117313385,2.0h,6601.705139160156,1.8h,55.5%
1111,1111,0.00207017724930147,0.0026026151701807974,1.0,,,7165.308457136154,2.0h,6530.692008495331,1.8h,7252.794600486755,2.0h,6607.385930776596,1.8h,55.5%
1112,1112,0.00206630926588725,0.0031925039961934088,1.0,,,7170.920164108276,2.0h,6536.303756952286,1.8h,7258.471857070923,2.0h,6613.063191652298,1.8h,55.6%
1113,1113,0.0020624423525618042,0.002628773231059313,1.0,,,7176.545263528824,2.0h,6541.928897619247,1.8h,7264.173094987869,2.0h,6618.76443195343,1.8h,55.6%
1114,1114,0.0020585765188663573,0.0029851653054356574,1.0,,,7182.167572259903,2.0h,6547.551254749298,1.8h,7269.865942239761,2.0h,6624.457283973694,1.8h,55.7%
1115,1115,0.0020547117743394687,0.002657096892595291,1.0,,,7187.777576446533,2.0h,6553.161286354065,1.8h,7275.547348976135,2.0h,6630.138692617416,1.8h,55.8%
1116,1116,0.0020508481285170127,0.0028265049457550048,1.0,,,7193.4113755226135,2.0h,6558.795121192932,1.8h,7281.246752500534,2.0h,6635.83809876442,1.8h,55.8%
1117,1117,0.002046985590932151,0.0034903373550623654,1.0,,,7199.031387805939,2.0h,6564.4151701927185,1.8h,7286.934634923935,2.0h,6641.525986194611,1.8h,55.9%
1118,1118,0.0020431241711153106,0.0028151444122195245,1.0,,,7204.662594795227,2.0h,6570.046412706375,1.8h,7292.632382154465,2.0h,6647.223735809326,1.8h,55.9%
1119,1119,0.002039263878594161,0.0025223422329872847,1.0,,,7210.272753953934,2.0h,6575.656606912613,1.8h,7298.310937404633,2.0h,6652.902293205261,1.8h,56.0%
1120,1120,0.0020354047228935907,0.0028475380316376688,1.0,4.979396271514893,0.2054,7227.0889184474945,2.0h,6581.279432296753,1.8h,7315.30712556839,2.0h,6658.588585138321,1.8h,56.0%
1121,1121,0.0020315467135356823,0.0025135734397917987,1.0,,,7232.716995239258,2.0h,6586.907550096512,1.8h,7321.001814126968,2.0h,6664.2832770347595,1.9h,56.0%
1122,1122,0.002027689860039691,0.003147187553346157,1.0,,,7238.364240407944,2.0h,6592.554847717285,1.8h,7326.71714258194,2.0h,6669.9986090660095,1.9h,56.1%
1123,1123,0.0020238341719220196,0.0027743217311799527,1.0,,,7244.009833574295,2.0h,6598.200471878052,1.8h,7332.428836345673,2.0h,6675.710305452347,1.9h,56.1%
1124,1124,0.0020199796586961942,0.0032726648487150668,1.0,,,7249.651689052582,2.0h,6603.84236741066,1.8h,7338.134720087051,2.0h,6681.416195869446,1.9h,56.2%
1125,1125,0.002016126329872844,0.0030112057216465475,1.0,,,7255.271358013153,2.0h,6609.462080001831,1.8h,7343.819856405258,2.0h,6687.101334810257,1.9h,56.2%
1126,1126,0.0020122741949596735,0.002398110173642635,1.0,,,7260.903034687042,2.0h,6615.093806028366,1.8h,7349.5202350616455,2.0h,6692.801718235016,1.9h,56.3%
1127,1127,0.0020084232634614437,0.0024548741672188045,1.0,,,7266.527511835098,2.0h,6620.718313932419,1.8h,7355.210460424423,2.0h,6698.491945505142,1.9h,56.4%
1128,1128,0.002004573544879946,0.0027499179393053056,1.0,,,7272.161950588226,2.0h,6626.352784156799,1.8h,7360.912225484848,2.0h,6704.193712949753,1.9h,56.4%
1129,1129,0.002000725048713977,0.00272571231238544,1.0,,,7277.800524711609,2.0h,6631.9913873672485,1.8h,7366.618934869766,2.0h,6709.900424480438,1.9h,56.5%
1130,1130,0.0019968777844593185,0.0024877807106822728,1.0,,,7283.424196004868,2.0h,6637.615100860596,1.8h,7372.313378334045,2.0h,6715.5948741436005,1.9h,56.5%
1131,1131,0.0019930317616087133,0.002744783777743578,1.0,,,7289.074715614319,2.0h,6643.265657186508,1.8h,7378.0313193798065,2.0h,6721.312818288803,1.9h,56.5%
1132,1132,0.00198918698965184,0.0026807539109140635,1.0,,,7294.720297336578,2.0h,6648.911267518997,1.8h,7383.746126651764,2.1h,6727.027628183365,1.9h,56.6%
1133,1133,0.0019853434780752904,0.00271562940441072,1.0,,,7300.363156318665,2.0h,6654.554178953171,1.8h,7389.452000617981,2.1h,6732.733506202698,1.9h,56.6%
1134,1134,0.0019815012363625494,0.0026912200860679148,1.0,,,7306.004814147949,2.0h,6660.195874214172,1.9h,7395.155561208725,2.1h,6738.437068939209,1.9h,56.7%
1135,1135,0.001977660273993965,0.0025372239034622906,1.0,,,7311.6559863090515,2.0h,6665.847087144852,1.9h,7400.870904922485,2.1h,6744.152415275574,1.9h,56.8%
1136,1136,0.0019738206004467304,0.002401206890121102,1.0,,,7317.319458246231,2.0h,6671.510583639145,1.9h,7406.596452713013,2.1h,6749.877965927124,1.9h,56.8%
1137,1137,0.0019699822251948574,0.0023596288450062276,1.0,,,7322.969079732895,2.0h,6677.160234928131,1.9h,7412.3097059726715,2.1h,6755.591223239899,1.9h,56.9%
1138,1138,0.0019661451577091572,0.002619633937254548,1.0,,,7328.616621255875,2.0h,6682.8078145980835,1.9h,7418.023494243622,2.1h,6761.3050146102905,1.9h,56.9%
1139,1139,0.0019623094074572105,0.0028300565108656884,1.0,,,7334.278252840042,2.0h,6688.469481229782,1.9h,7423.751250505447,2.1h,6767.032773256302,1.9h,57.0%
1140,1140,0.001958474983903351,0.0024107856564223764,1.0,4.935680805206299,0.2062,7351.127561330795,2.0h,6694.111530780792,1.9h,7440.7472994327545,2.1h,6772.746441602707,1.9h,57.0%
1141,1141,0.0019546418965086373,0.0025666313767433164,1.0,,,7356.800126552582,2.0h,6699.784139156342,1.9h,7446.525253772736,2.1h,6778.524398803711,1.9h,57.0%
1142,1142,0.0019508101547308318,0.0024001729227602483,1.0,,,7362.452337503433,2.0h,6705.436381816864,1.9h,7452.259418725967,2.1h,6784.258567333221,1.9h,57.1%
1143,1143,0.0019469797680243765,0.0025333557967096567,1.0,,,7368.115151643753,2.0h,6711.099233150482,1.9h,7457.987850904465,2.1h,6789.987002849579,1.9h,57.1%
1144,1144,0.0019431507458403687,0.0027896810825914146,1.0,,,7373.791073322296,2.0h,6716.775204896927,1.9h,7463.729826927185,2.1h,6795.728981494904,1.9h,57.2%
1145,1145,0.0019393230976265405,0.0023024878576397897,1.0,,,7379.448720693588,2.0h,6722.432903289795,1.9h,7469.457738876343,2.1h,6801.4568972587585,1.9h,57.2%
1146,1146,0.0019354968328272346,0.0024440123643726113,1.0,,,7385.118812561035,2.1h,6728.10305762291,1.9h,7475.195718050003,2.1h,6807.194880962372,1.9h,57.3%
1147,1147,0.001931671960883378,0.0021228181757032873,1.0,,,7390.787691116333,2.1h,6733.771982908249,1.9h,7480.928346395493,2.1h,6812.927512168884,1.9h,57.4%
1148,1148,0.0019278484912324614,0.0026744224298745393,1.0,,,7396.452430486679,2.1h,6739.436760187149,1.9h,7486.664615869522,2.1h,6818.663786411285,1.9h,57.4%
1149,1149,0.0019240264333085174,0.0021323817260563375,1.0,,,7402.122042417526,2.1h,6745.10640835762,1.9h,7492.402311563492,2.1h,6824.401485443115,1.9h,57.5%
1150,1150,0.0019202057965420935,0.0023069562707096337,1.0,,,7407.783453464508,2.1h,6750.76784992218,1.9h,7498.131711959839,2.1h,6830.1308879852295,1.9h,57.5%
1151,1151,0.0019163865903602303,0.0023365089632570745,1.0,,,7413.44979095459,2.1h,6756.434224128723,1.9h,7503.86438536644,2.1h,6835.863565206528,1.9h,57.6%
1152,1152,0.00191256882418644,0.002437360625714064,1.0,,,7419.1166915893555,2.1h,6762.101162433624,1.9h,7509.602411746979,2.1h,6841.601594924927,1.9h,57.6%
1153,1153,0.0019087525074406818,0.002406459020450711,1.0,,,7424.7848925590515,2.1h,6767.76940369606,1.9h,7515.338984489441,2.1h,6847.338170289993,1.9h,57.6%
1154,1154,0.0019049376495393372,0.0022011137437075376,1.0,,,7430.444997549057,2.1h,6773.429565668106,1.9h,7521.070100307465,2.1h,6853.069288492203,1.9h,57.7%
1155,1155,0.001901124259895189,0.0022666509300470353,1.0,,,7436.116790056229,2.1h,6779.101392507553,1.9h,7526.813352108002,2.1h,6858.812543392181,1.9h,57.8%
1156,1156,0.001897312347917397,0.0020239530839025973,1.0,,,7441.783234119415,2.1h,6784.767871856689,1.9h,7532.5508353710175,2.1h,6864.5500338077545,1.9h,57.8%
1157,1157,0.0018935019230114749,0.0024959365669637917,1.0,,,7447.447785139084,2.1h,6790.4324498176575,1.9h,7538.280042886734,2.1h,6870.279243707657,1.9h,57.9%
1158,1158,0.001889692994579268,0.0023909729905426504,1.0,,,7453.1216678619385,2.1h,6796.106369495392,1.9h,7544.022416830063,2.1h,6876.021621465683,1.9h,57.9%
1159,1159,0.0018858855720189276,0.002213499579578638,1.0,,,7458.79057097435,2.1h,6801.775314092636,1.9h,7549.76039814949,2.1h,6881.759605884552,1.9h,58.0%
1160,1160,0.0018820796647248915,0.002389184731990099,1.0,4.919045838928223,0.2052,7475.692818164825,2.1h,6807.434237241745,1.9h,7566.842945814133,2.1h,6887.482929944992,1.9h,58.0%
1161,1161,0.001878275282087857,0.0028802924808114766,1.0,,,7481.375168800354,2.1h,6813.1166207790375,1.9h,7572.588927030563,2.1h,6893.228914499283,1.9h,58.1%
1162,1162,0.0018744724334947601,0.002217061311006546,1.0,,,7487.053857564926,2.1h,6818.795358657837,1.9h,7578.331546545029,2.1h,6898.971537828445,1.9h,58.1%
1163,1163,0.0018706711283287506,0.0024776707012206314,1.0,,,7492.722202539444,2.1h,6824.4637360572815,1.9h,7584.064827442169,2.1h,6904.70482134819,1.9h,58.1%
1164,1164,0.0018668713759691733,0.0022124387547373774,1.0,,,7498.39358830452,2.1h,6830.135165214539,1.9h,7589.799605369568,2.1h,6910.439602851868,1.9h,58.2%
1165,1165,0.0018630731857915389,0.0021625464037060738,1.0,,,7504.067293405533,2.1h,6835.80891084671,1.9h,7595.546833753586,2.1h,6916.18683385849,1.9h,58.2%
1166,1166,0.001859276567167502,0.002337543871253729,1.0,,,7509.738530397415,2.1h,6841.480178594589,1.9h,7601.287274360657,2.1h,6921.927277088165,1.9h,58.3%
1167,1167,0.0018554815294648441,0.0021220298884436486,1.0,,,7515.393080472946,2.1h,6847.134766101837,1.9h,7607.012036561966,2.1h,6927.652044534683,1.9h,58.4%
1168,1168,0.0018516880820474426,0.0022723220400512217,1.0,,,7521.042583465576,2.1h,6852.784307956696,1.9h,7612.730381727219,2.1h,6933.37039399147,1.9h,58.4%
1169,1169,0.0018478962342752515,0.002131381085142493,1.0,,,7526.708491325378,2.1h,6858.4502630233765,1.9h,7618.462762594223,2.1h,6939.102779865265,1.9h,58.5%
1170,1170,0.0018441059955042786,0.0024378455094993113,1.0,,,7532.357230901718,2.1h,6864.099036455154,1.9h,7624.177579164505,2.1h,6944.817598819733,1.9h,58.5%
1171,1171,0.0018403173750865616,0.0023006305452436208,1.0,,,7538.006989240646,2.1h,6869.74884057045,1.9h,7629.894883155823,2.1h,6950.534906387329,1.9h,58.6%
1172,1172,0.0018365303823701443,0.002366468332707882,1.0,,,7543.656790733337,2.1h,6875.398675918579,1.9h,7635.608770608902,2.1h,6956.248796701431,1.9h,58.6%
1173,1173,0.0018327450266990553,0.0021590394154191016,1.0,,,7549.326178312302,2.1h,6881.068093299866,1.9h,7641.347351074219,2.1h,6961.987379789352,1.9h,58.7%
1174,1174,0.0018289613174132823,0.002223445083014667,1.0,,,7554.989636182785,2.1h,6886.731614589691,1.9h,7647.0939354896545,2.1h,6967.73396730423,1.9h,58.7%
1175,1175,0.0018251792638487526,0.002183763226494193,1.0,,,7560.644980669022,2.1h,6892.3869972229,1.9h,7652.817271709442,2.1h,6973.457305908203,1.9h,58.8%
1176,1176,0.0018213988753373082,0.002265465101227164,1.0,,,7566.286092281342,2.1h,6898.028146028519,1.9h,7658.529310464859,2.1h,6979.169347286224,1.9h,58.8%
1177,1177,0.0018176201612066804,0.00257100860029459,1.0,,,7571.932914972305,2.1h,6903.675007343292,1.9h,7664.244992017746,2.1h,6984.8850309848785,1.9h,58.9%
1178,1178,0.0018138431307804723,0.002400736689567566,1.0,,,7577.564496994019,2.1h,6909.306627511978,1.9h,7669.942393064499,2.1h,6990.582435369492,1.9h,58.9%
1179,1179,0.0018100677933781302,0.0024324251152575017,1.0,,,7583.219307899475,2.1h,6914.961478233337,1.9h,7675.664395332336,2.1h,6996.3044402599335,1.9h,59.0%
1180,1180,0.0018062941583149234,0.002113889168947935,1.0,4.855013671112061,0.2061,7600.050053119659,2.1h,6920.615253686905,1.9h,7692.659999370575,2.1h,7002.024906635284,1.9h,59.0%
1181,1181,0.0018025222349019204,0.0023154392745345833,1.0,,,7605.698091506958,2.1h,6926.263338088989,1.9h,7698.39174079895,2.1h,7007.756651639938,1.9h,59.1%
1182,1182,0.0017987520324459698,0.002375919168815017,1.0,,,7611.348477363586,2.1h,6931.9137716293335,1.9h,7704.107521057129,2.1h,7013.472435951233,1.9h,59.1%
1183,1183,0.0017949835602496704,0.0023110778788104653,1.0,,,7617.00115609169,2.1h,6937.566500902176,1.9h,7709.8285176754,2.1h,7019.193435430527,1.9h,59.2%
1184,1184,0.0017912168276113525,0.0021656244210898875,1.0,,,7622.655333518982,2.1h,6943.220743894577,1.9h,7715.550366163254,2.1h,7024.915292024612,2.0h,59.2%
1185,1185,0.0017874518438250537,0.0022397398483008147,1.0,,,7628.292217493057,2.1h,6948.857679605484,1.9h,7721.254912614822,2.1h,7030.619841337204,2.0h,59.2%
1186,1186,0.0017836886181804986,0.002450477186590433,1.0,,,7633.926413059235,2.1h,6954.491940975189,1.9h,7726.961207151413,2.1h,7036.326141119003,2.0h,59.3%
1187,1187,0.0017799271599630714,0.0022578628193587066,1.0,,,7639.552481412888,2.1h,6960.118042707443,1.9h,7732.658041000366,2.1h,7042.022977352142,2.0h,59.4%
1188,1188,0.001776167478453796,0.002237945478409529,1.0,,,7645.185656785965,2.1h,6965.751270532608,1.9h,7738.356781721115,2.1h,7047.721724510193,2.0h,59.4%
1189,1189,0.0017724095829293146,0.0020417902190238237,1.0,,,7650.811184167862,2.1h,6971.376843690872,1.9h,7744.049581050873,2.2h,7053.4145267009735,2.0h,59.5%
1190,1190,0.0017686534826618595,0.0024245643429458143,1.0,,,7656.452364206314,2.1h,6977.018072128296,1.9h,7749.757559299469,2.2h,7059.122509002686,2.0h,59.5%
1191,1191,0.0017648991869192348,0.0024524942245334387,1.0,,,7662.079383850098,2.1h,6982.645138978958,1.9h,7755.454159736633,2.2h,7064.819112062454,2.0h,59.6%
1192,1192,0.001761146704964792,0.0023091408908367155,1.0,,,7667.707998514175,2.1h,6988.273809671402,1.9h,7761.152594804764,2.2h,7070.5175495147705,2.0h,59.6%
1193,1193,0.001757396046057407,0.0024500794038176538,1.0,,,7673.337063074112,2.1h,6993.9029240608215,1.9h,7766.850532770157,2.2h,7076.215490818024,2.0h,59.7%
1194,1194,0.001753647219451459,0.0022662911508232355,1.0,,,7678.964237213135,2.1h,6999.530149936676,1.9h,7772.544283866882,2.2h,7081.909245729446,2.0h,59.7%
1195,1195,0.0017499002343968042,0.002140602324157953,1.0,,,7684.593081951141,2.1h,7005.159029960632,1.9h,7778.24714922905,2.2h,7087.61211514473,2.0h,59.8%
1196,1196,0.0017461551001387555,0.002032910406589508,1.0,,,7690.219827413559,2.1h,7010.785803556442,1.9h,7783.938771009445,2.2h,7093.303739309311,2.0h,59.8%
1197,1197,0.00174241182591806,0.0025814408669248222,1.0,,,7695.842217922211,2.1h,7016.408231973648,1.9h,7789.625773429871,2.2h,7098.990745306015,2.0h,59.9%
1198,1198,0.0017386704209708744,0.0025561037342995406,1.0,,,7701.470473766327,2.1h,7022.036524295807,2.0h,7795.319539308548,2.2h,7104.684514760971,2.0h,59.9%
1199,1199,0.0017349308945287425,0.002400297936052084,1.0,,,7707.086785078049,2.1h,7027.652867794037,2.0h,7801.000866889954,2.2h,7110.365844488144,2.0h,60.0%
1200,1200,0.0017311932558185764,0.002281008882448077,1.0,4.852573564147949,0.2029,7723.85724401474,2.1h,7033.280729532242,2.0h,7817.941921710968,2.2h,7116.063422679901,2.0h,60.0%
1201,1201,0.0017274575140626264,0.0026831367295235397,1.0,,,7729.491117715836,2.1h,7038.914645195007,2.0h,7823.648851156235,2.2h,7121.770357370377,2.0h,60.1%
1202,1202,0.0017237236784784643,0.002376779641956091,1.0,,,7735.127107143402,2.1h,7044.550668716431,2.0h,7829.35394692421,2.2h,7127.475455999374,2.0h,60.1%
1203,1203,0.0017199917582789578,0.002652057575061917,1.0,,,7740.759846448898,2.2h,7050.1834506988525,2.0h,7835.051295042038,2.2h,7133.172808170319,2.0h,60.2%
1204,1204,0.0017162617626722495,0.0020834945812821387,1.0,,,7746.3820288181305,2.2h,7055.805661439896,2.0h,7840.738202571869,2.2h,7138.859717845917,2.0h,60.2%
1205,1205,0.0017125337008617328,0.0028324711862951516,1.0,,,7752.003499507904,2.2h,7061.427174806595,2.0h,7846.426899433136,2.2h,7144.548417806625,2.0h,60.2%
1206,1206,0.0017088075820460298,0.002675772663205862,1.0,,,7757.6314244270325,2.2h,7067.055146455765,2.0h,7852.120973825455,2.2h,7150.2424964904785,2.0h,60.3%
1207,1207,0.0017050834154189673,0.002623156640678644,1.0,,,7763.266683578491,2.2h,7072.690441131592,2.0h,7857.8206532001495,2.2h,7155.942179679871,2.0h,60.4%
1208,1208,0.0017013612101695577,0.002470219884067774,1.0,,,7768.890882968903,2.2h,7078.314676761627,2.0h,7863.511385440826,2.2h,7161.632914543152,2.0h,60.4%
1209,1209,0.0016976409754819713,0.0025892768017947675,1.0,,,7774.509600877762,2.2h,7083.933438539505,2.0h,7869.194103479385,2.2h,7167.315637350082,2.0h,60.5%
1210,1210,0.0016939227205355176,0.0024838249161839485,1.0,,,7780.12638926506,2.2h,7089.550259113312,2.0h,7874.877645254135,2.2h,7172.999182224274,2.0h,60.5%
1211,1211,0.001690206454504621,0.002049474399536848,1.0,,,7785.737265110016,2.2h,7095.161173343658,2.0h,7880.552339553833,2.2h,7178.673881530762,2.0h,60.6%
1212,1212,0.0016864921865587992,0.0026395038831979038,1.0,,,7791.365811347961,2.2h,7100.789752483368,2.0h,7886.24452662468,2.2h,7184.36607170105,2.0h,60.6%
1213,1213,0.0016827799258626389,0.0024105607690289616,1.0,,,7796.98778796196,2.2h,7106.411782026291,2.0h,7891.932635545731,2.2h,7190.054183006287,2.0h,60.7%
1214,1214,0.0016790696815757733,0.00219700288400054,1.0,,,7802.608217716217,2.2h,7112.032259225845,2.0h,7897.617634296417,2.2h,7195.739184617996,2.0h,60.7%
1215,1215,0.0016753614628528626,0.0022182919569313526,1.0,,,7808.2395985126495,2.2h,7117.663686275482,2.0h,7903.319740533829,2.2h,7201.441294670105,2.0h,60.8%
1216,1216,0.0016716552788435676,0.0025951876938343048,1.0,,,7813.852211713791,2.2h,7123.276329040527,2.0h,7908.997792959213,2.2h,7207.119349479675,2.0h,60.8%
1217,1217,0.0016679511386925281,0.002247674247249961,1.0,,,7819.467396497726,2.2h,7128.891557455063,2.0h,7914.683717250824,2.2h,7212.8052768707275,2.0h,60.9%
1218,1218,0.0016642490515393427,0.002282450655475259,1.0,,,7825.081580400467,2.2h,7134.505779266357,2.0h,7920.366935968399,2.2h,7218.488499164581,2.0h,60.9%
1219,1219,0.0016605490265185433,0.00249148665368557,1.0,,,7830.706106185913,2.2h,7140.130340337753,2.0h,7926.055770158768,2.2h,7224.177335977554,2.0h,61.0%
1220,1220,0.0016568510727595735,0.0020730429254472256,1.0,4.821486468505859,0.2041,7847.467967987061,2.2h,7145.744531869888,2.0h,7942.984658241272,2.2h,7229.856014251709,2.0h,61.0%
1221,1221,0.0016531551993867665,0.00220004228502512,1.0,,,7853.105044603348,2.2h,7151.381644487381,2.0h,7948.684499502182,2.2h,7235.555858612061,2.0h,61.1%
1222,1222,0.0016494614155193232,0.002260057710111141,1.0,,,7858.729779243469,2.2h,7157.006410360336,2.0h,7954.374545812607,2.2h,7241.24590754509,2.0h,61.1%
1223,1223,0.0016457697302712869,0.0019234657511115075,1.0,,,7864.35866189003,2.2h,7162.635335683823,2.0h,7960.073625564575,2.2h,7246.944990873337,2.0h,61.2%
1224,1224,0.001642080152751525,0.00205629650503397,1.0,,,7869.973652601242,2.2h,7168.2503616809845,2.0h,7965.75915145874,2.2h,7252.630519866943,2.0h,61.2%
1225,1225,0.0016383926920637024,0.00222721612919122,1.0,,,7875.604625463486,2.2h,7173.881369113922,2.0h,7971.461524963379,2.2h,7258.332895994186,2.0h,61.3%
1226,1226,0.0016347073573062625,0.001952050480991602,1.0,,,7881.224861621857,2.2h,7179.501642465591,2.0h,7977.151275396347,2.2h,7264.022648572922,2.0h,61.3%
1227,1227,0.0016310241575724026,0.0022357939444482325,1.0,,,7886.837908029556,2.2h,7185.114739179611,2.0h,7982.831511259079,2.2h,7269.702887773514,2.0h,61.4%
1228,1228,0.0016273431019500511,0.0025170942079275845,1.0,,,7892.463396787643,2.2h,7190.740256547928,2.0h,7988.5201823711395,2.2h,7275.39156126976,2.0h,61.4%
1229,1229,0.0016236641995218473,0.001956938845105469,1.0,,,7898.070927858353,2.2h,7196.3478190898895,2.0h,7994.195118665695,2.2h,7281.066500425339,2.0h,61.5%
1230,1230,0.0016199874593651176,0.002390135383233428,1.0,,,7903.692751407623,2.2h,7201.969681978226,2.0h,7999.888295888901,2.2h,7286.75968170166,2.0h,61.5%
1231,1231,0.0016163128905518525,0.001990140737965703,1.0,,,7909.307727813721,2.2h,7207.584698915482,2.0h,8005.5720093250275,2.2h,7292.443400144577,2.0h,61.6%
1232,1232,0.0016126405021486844,0.0024026339491829275,1.0,,,7914.917675018311,2.2h,7213.194684743881,2.0h,8011.253361463547,2.2h,7298.1247572898865,2.0h,61.6%
1233,1233,0.0016089703032168684,0.0022204593969509007,1.0,,,7920.545634508133,2.2h,7218.822693347931,2.0h,8016.956089258194,2.2h,7303.827487945557,2.0h,61.7%
1234,1234,0.0016053023028122543,0.0022107743062078954,1.0,,,7926.159536123276,2.2h,7224.436633348465,2.0h,8022.639987707138,2.2h,7309.511390924454,2.0h,61.7%
1235,1235,0.0016016365099852687,0.0023760999217629433,1.0,,,7931.778076648712,2.2h,7230.05520939827,2.0h,8028.32509636879,2.2h,7315.196504831314,2.0h,61.8%
