step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1047,1047,0.0023195155702928406,0.0013870719168335198,1.0,,,995.9058640003204,16.6m,909.166428565979,15.2m,1075.3147497177124,17.9m,977.8485069274902,16.3m,52.3%
1048,1048,0.002315599050740995,0.001445117644034326,1.0,,,996.644971370697,16.6m,909.9055552482605,15.2m,1076.117874622345,17.9m,978.65163397789,16.3m,52.4%
1049,1049,0.00231168298618016,0.001809741615317762,1.0,,,997.3830723762512,16.6m,910.6436750888824,15.2m,1076.9224572181702,17.9m,979.456218957901,16.3m,52.4%
1050,1050,0.002307767386272837,0.0016160918455570936,1.0,,,998.1229839324951,16.6m,911.3836116790771,15.2m,1077.7312347888947,18.0m,980.2649993896484,16.3m,52.5%
1051,1051,0.0023038522606803795,0.0018607563208788633,1.0,,,998.8669724464417,16.6m,912.127637386322,15.2m,1078.537591934204,18.0m,981.0713601112366,16.4m,52.5%
1052,1052,0.0022999376190629703,0.0013668195651844145,1.0,,,999.6087772846222,16.7m,912.8694653511047,15.2m,1079.3426349163055,18.0m,981.8764057159424,16.4m,52.6%
1053,1053,0.002296023471079598,0.0016358067132532597,1.0,,,1000.3504242897034,16.7m,913.6111352443695,15.2m,1080.1495082378387,18.0m,982.6832807064056,16.4m,52.6%
1054,1054,0.0022921098263880345,0.001510606501251459,1.0,,,1001.097430229187,16.7m,914.3581807613373,15.2m,1080.9624600410461,18.0m,983.496235370636,16.4m,52.7%
1055,1055,0.0022881966946448084,0.0017998267989605666,1.0,,,1001.8426742553711,16.7m,915.1034595966339,15.3m,1081.7721226215363,18.0m,984.305900812149,16.4m,52.8%
1056,1056,0.002284284085505184,0.0014347388334572315,1.0,,,1002.5886316299438,16.7m,915.8494536876678,15.3m,1082.5832788944244,18.0m,985.1170608997345,16.4m,52.8%
1057,1057,0.002280372008623134,0.0011392274275422096,1.0,,,1003.3324494361877,16.7m,916.5933012962341,15.3m,1083.392590522766,18.1m,985.9263751506805,16.4m,52.8%
1058,1058,0.0022764604736513205,0.001832472492940724,1.0,,,1004.0739302635193,16.7m,917.334804058075,15.3m,1084.196295261383,18.1m,986.7300827503204,16.4m,52.9%
1059,1059,0.0022725494902410674,0.0015960141625255347,1.0,,,1004.8187785148621,16.7m,918.0796825885773,15.3m,1085.0049777030945,18.1m,987.5387675762177,16.5m,52.9%
1060,1060,0.0022686390680423363,0.001559348339214921,1.0,7.4253185234069825,0.1463,1006.8819813728333,16.8m,918.8237364292145,15.3m,1087.2158994674683,18.1m,988.351135969162,16.5m,53.0%
1061,1061,0.002264729216703706,0.0011630152333527803,1.0,,,1007.6275253295898,16.8m,919.5693778991699,15.3m,1088.0292863845825,18.1m,989.1645262241364,16.5m,53.0%
1062,1062,0.002260819945872346,0.0018311884375289082,1.0,,,1008.3686044216156,16.8m,920.3104815483093,15.3m,1088.8322131633759,18.1m,989.9674558639526,16.5m,53.1%
1063,1063,0.002256911265193994,0.0014357092613354325,1.0,,,1009.1093471050262,16.8m,921.0512490272522,15.4m,1089.6339557170868,18.2m,990.7692012786865,16.5m,53.1%
1064,1064,0.0022530031843129295,0.001455295579507947,1.0,,,1009.8503758907318,16.8m,921.7923021316528,15.4m,1090.4349527359009,18.2m,991.570200920105,16.5m,53.2%
1065,1065,0.002249095712871955,0.0011983334477990867,1.0,,,1010.5920197963715,16.8m,922.5339734554291,15.4m,1091.2406604290009,18.2m,992.3759109973907,16.5m,53.2%
1066,1066,0.0022451888605123675,0.0012265050718560815,1.0,,,1011.3309962749481,16.9m,923.2729756832123,15.4m,1092.0417506694794,18.2m,993.177003622055,16.6m,53.3%
1067,1067,0.0022412826368739362,0.0013211224563419819,1.0,,,1012.0707101821899,16.9m,924.0127122402191,15.4m,1092.845555305481,18.2m,993.980810880661,16.6m,53.3%
1068,1068,0.00223737705159488,0.0012494992343708873,1.0,,,1012.8076360225677,16.9m,924.7496571540833,15.4m,1093.6460864543915,18.2m,994.7813439369202,16.6m,53.4%
1069,1069,0.0022334721143118423,0.001515319543890655,1.0,,,1013.5449380874634,16.9m,925.4869768619537,15.4m,1094.4465701580048,18.2m,995.5818293094635,16.6m,53.4%
1070,1070,0.0022295678346598686,0.0009699138673022389,1.0,,,1014.2821543216705,16.9m,926.2242116928101,15.4m,1095.2431766986847,18.3m,996.3784377574921,16.6m,53.5%
1071,1071,0.0022256642222723793,0.0012703045587986708,1.0,,,1015.0235166549683,16.9m,926.9655961990356,15.4m,1096.0481202602386,18.3m,997.1833837032318,16.6m,53.5%
1072,1072,0.0022217612867811514,0.001025943118147552,1.0,,,1015.7641859054565,16.9m,927.7062895298004,15.5m,1096.8552923202515,18.3m,997.9905579090118,16.6m,53.6%
1073,1073,0.0022178590378162883,0.0012332312786020338,1.0,,,1016.5068817138672,16.9m,928.449015378952,15.5m,1097.6636550426483,18.3m,998.7989237308502,16.6m,53.6%
1074,1074,0.0022139574850062035,0.0010802165442146362,1.0,,,1017.2465052604675,17.0m,929.1886641979218,15.5m,1098.4685084819794,18.3m,999.6037795543671,16.7m,53.7%
1075,1075,0.0022100566379775893,0.0014087342470884322,1.0,,,1017.9873690605164,17.0m,929.9295568466187,15.5m,1099.2800631523132,18.3m,1000.4153366088867,16.7m,53.8%
1076,1076,0.002206156506355399,0.001196287522558123,1.0,,,1018.7266130447388,17.0m,930.668826341629,15.5m,1100.0838522911072,18.3m,1001.2191278934479,16.7m,53.8%
1077,1077,0.0022022570997628187,0.0019406145978718996,1.0,,,1019.4735934734344,17.0m,931.4158401489258,15.5m,1100.8963718414307,18.3m,1002.0316500663757,16.7m,53.8%
1078,1078,0.0021983584278212477,0.0008927556294947862,1.0,,,1020.2147765159607,17.0m,932.1570465564728,15.5m,1101.7047100067139,18.4m,1002.8399910926819,16.7m,53.9%
1079,1079,0.002194460500150269,0.0012496568150818347,1.0,,,1020.9593803882599,17.0m,932.90167927742,15.5m,1102.5135016441345,18.4m,1003.6487853527069,16.7m,53.9%
1080,1080,0.0021905633263676347,0.0010846305470913649,1.0,7.410961686706543,0.1467,1023.0129580497742,17.1m,933.6394565105438,15.6m,1104.7247819900513,18.4m,1004.4576184749603,16.7m,54.0%
1081,1081,0.0021866669160892326,0.0010461433846503496,1.0,,,1023.7589592933655,17.1m,934.385491847992,15.6m,1105.5342531204224,18.4m,1005.2670931816101,16.8m,54.0%
1082,1082,0.0021827712789290665,0.0010226147081702948,1.0,,,1024.4996078014374,17.1m,935.1261651515961,15.6m,1106.3411786556244,18.4m,1006.0740218162537,16.8m,54.1%
1083,1083,0.002178876424499236,0.0008910527573898435,1.0,,,1025.2386317253113,17.1m,935.865213394165,15.6m,1107.1448907852173,18.5m,1006.8777379989624,16.8m,54.1%
1084,1084,0.0021749823624099057,0.0012037058547139168,1.0,,,1025.97842669487,17.1m,936.605034828186,15.6m,1107.9511914253235,18.5m,1007.6840434074402,16.8m,54.2%
1085,1085,0.0021710891022692865,0.0009208301501348614,1.0,,,1026.7165358066559,17.1m,937.3431639671326,15.6m,1108.7588846683502,18.5m,1008.4917387962341,16.8m,54.2%
1086,1086,0.0021671966536836117,0.0009644602742046118,1.0,,,1027.4554059505463,17.1m,938.0820534229279,15.6m,1109.5621557235718,18.5m,1009.2950115203857,16.8m,54.3%
1087,1087,0.0021633050262571114,0.0010470276647247373,1.0,,,1028.1935832500458,17.1m,938.8202493190765,15.6m,1110.3679003715515,18.5m,1010.1007578372955,16.8m,54.4%
1088,1088,0.0021594142295919888,0.0010311787892132997,1.0,,,1028.932447195053,17.1m,939.5591416358948,15.7m,1111.1735291481018,18.5m,1010.9063894748688,16.8m,54.4%
1089,1089,0.002155524273288398,0.0010794362844899297,1.0,,,1029.6703023910522,17.2m,940.2970337867737,15.7m,1111.9748365879059,18.5m,1011.7077043056488,16.9m,54.4%
1090,1090,0.0021516351669444195,0.0008634272129274905,1.0,,,1030.4122269153595,17.2m,941.0389947891235,15.7m,1112.784723997116,18.5m,1012.5175948143005,16.9m,54.5%
1091,1091,0.0021477469201560363,0.001035091806203127,1.0,,,1031.1535739898682,17.2m,941.7803618907928,15.7m,1113.5959692001343,18.6m,1013.3288424015045,16.9m,54.5%
1092,1092,0.0021438595425171117,0.0010270235552452506,1.0,,,1031.8930313587189,17.2m,942.5198411941528,15.7m,1114.404364824295,18.6m,1014.1372401714325,16.9m,54.6%
1093,1093,0.0021399730436193628,0.001051098084077239,1.0,,,1032.6318802833557,17.2m,943.258712053299,15.7m,1115.2053713798523,18.6m,1014.9382493495941,16.9m,54.6%
1094,1094,0.00213608743305234,0.0010340707786381245,1.0,,,1033.3760113716125,17.2m,944.0028715133667,15.7m,1116.0119109153748,18.6m,1015.744790315628,16.9m,54.7%
1095,1095,0.0021322027204034003,0.0010406875051558017,1.0,,,1034.1175472736359,17.2m,944.7444367408752,15.7m,1116.82075548172,18.6m,1016.5536377429962,16.9m,54.8%
1096,1096,0.0021283189152576866,0.0008830731166526675,1.0,,,1034.8595042228699,17.2m,945.486421585083,15.8m,1117.6308839321136,18.6m,1017.3637683391571,17.0m,54.8%
1097,1097,0.0021244360271981005,0.001404891218058765,1.0,,,1035.6010053157806,17.3m,946.2279486656189,15.8m,1118.456470489502,18.6m,1018.1893575191498,17.0m,54.9%
1098,1098,0.0021205540658052846,0.0009404038274660706,1.0,,,1036.3446233272552,17.3m,946.9715943336487,15.8m,1119.268262386322,18.7m,1019.0011522769928,17.0m,54.9%
1099,1099,0.002116673040657592,0.0010840785931795836,1.0,,,1037.086776971817,17.3m,947.7137751579285,15.8m,1120.0725982189178,18.7m,1019.8054904937744,17.0m,54.9%
1100,1100,0.002112792961331066,0.0010005674632266163,1.0,7.329739990997314,0.1475,1039.1523225307465,17.3m,948.4553279876709,15.8m,1122.2787775993347,18.7m,1020.6088087558746,17.0m,55.0%
1101,1101,0.0021089138373994168,0.0009433969659730792,1.0,,,1039.8951907157898,17.3m,949.1982231140137,15.8m,1123.0854127407074,18.7m,1021.4154469966888,17.0m,55.0%
1102,1102,0.0021050356784339972,0.0008854551948606968,1.0,,,1040.638296365738,17.3m,949.9413583278656,15.8m,1123.89417386055,18.7m,1022.2242107391357,17.0m,55.1%
1103,1103,0.002101158494003778,0.0009856615168973805,1.0,,,1041.3813395500183,17.4m,950.6844277381897,15.8m,1124.6984040737152,18.7m,1023.0284435749054,17.1m,55.1%
1104,1104,0.0020972822936753278,0.0013070627404376865,1.0,,,1042.125779390335,17.4m,951.4288992881775,15.9m,1125.5120260715485,18.8m,1023.8420689105988,17.1m,55.2%
1105,1105,0.0020934070870127853,0.0010574421025812625,1.0,,,1042.8734776973724,17.4m,952.1766321659088,15.9m,1126.3303468227386,18.8m,1024.6603915691376,17.1m,55.2%
1106,1106,0.002089532883577837,0.0009226251472719013,1.0,,,1043.6161742210388,17.4m,952.9193496704102,15.9m,1127.135579109192,18.8m,1025.4656262397766,17.1m,55.3%
1107,1107,0.002085659692929695,0.0008237991714850068,1.0,,,1044.3610301017761,17.4m,953.66423869133,15.9m,1127.944670677185,18.8m,1026.2747206687927,17.1m,55.4%
1108,1108,0.0020817875246250724,0.0014461465943604707,1.0,,,1045.1065201759338,17.4m,954.4097602367401,15.9m,1128.759349346161,18.8m,1027.0894033908844,17.1m,55.4%
1109,1109,0.0020779163882181594,0.0010036400645039975,1.0,,,1045.8490419387817,17.4m,955.1523141860962,15.9m,1129.5657918453217,18.8m,1027.8958485126495,17.1m,55.5%
1110,1110,0.0020740462932606007,0.0008865593280643224,1.0,,,1046.5932922363281,17.4m,955.896589756012,15.9m,1130.3725821971893,18.8m,1028.702641248703,17.1m,55.5%
1111,1111,0.00207017724930147,0.0008905337918549776,1.0,,,1047.3345079421997,17.5m,956.637838602066,15.9m,1131.180180311203,18.9m,1029.5102417469025,17.2m,55.5%
1112,1112,0.00206630926588725,0.0010478378478437661,1.0,,,1048.0757973194122,17.5m,957.3791534900665,16.0m,1131.9949893951416,18.9m,1030.3250532150269,17.2m,55.6%
1113,1113,0.0020624423525618042,0.0009642994813621044,1.0,,,1048.8147032260895,17.5m,958.118088722229,16.0m,1132.798755645752,18.9m,1031.1288242340088,17.2m,55.6%
1114,1114,0.0020585765188663573,0.0009720942797139287,1.0,,,1049.5534822940826,17.5m,958.8568911552429,16.0m,1133.601222038269,18.9m,1031.9312932491302,17.2m,55.7%
1115,1115,0.0020547117743394687,0.0015087122358381749,1.0,,,1050.299742937088,17.5m,959.6031830310822,16.0m,1134.4136109352112,18.9m,1032.7436847686768,17.2m,55.8%
1116,1116,0.0020508481285170127,0.0010097084515728056,1.0,,,1051.0383491516113,17.5m,960.3418090343475,16.0m,1135.2144668102264,18.9m,1033.5445430278778,17.2m,55.8%
1117,1117,0.002046985590932151,0.000866500349715352,1.0,,,1051.7816579341888,17.5m,961.0851476192474,16.0m,1136.0217130184174,18.9m,1034.3517925739288,17.2m,55.9%
1118,1118,0.0020431241711153106,0.0010428952407091855,1.0,,,1052.5244057178497,17.5m,961.8279256820679,16.0m,1136.8319630622864,18.9m,1035.1620461940765,17.3m,55.9%
1119,1119,0.002039263878594161,0.001217743894085288,1.0,,,1053.2663187980652,17.6m,962.569860458374,16.0m,1137.6396894454956,19.0m,1035.9697751998901,17.3m,56.0%
1120,1120,0.0020354047228935907,0.001092912177555263,1.0,7.318411582183838,0.15,1055.3381943702698,17.6m,963.3132658004761,16.1m,1139.8735566139221,19.0m,1036.7815926074982,17.3m,56.0%
1121,1121,0.0020315467135356823,0.001032050988636911,1.0,,,1056.078490972519,17.6m,964.0535831451416,16.1m,1140.6822316646576,19.0m,1037.5902698040009,17.3m,56.0%
1122,1122,0.002027689860039691,0.0008296016035601497,1.0,,,1056.8161063194275,17.6m,964.7912170886993,16.1m,1141.4873416423798,19.0m,1038.3953816890717,17.3m,56.1%
1123,1123,0.0020238341719220196,0.0010024053771048784,1.0,,,1057.5545449256897,17.6m,965.5296759605408,16.1m,1142.2949769496918,19.0m,1039.2030186653137,17.3m,56.1%
1124,1124,0.0020199796586961942,0.0011076009524986147,1.0,,,1058.2927196025848,17.6m,966.2678723335266,16.1m,1143.0984094142914,19.1m,1040.0064535140991,17.3m,56.2%
1125,1125,0.002016126329872844,0.0008204243304207921,1.0,,,1059.0346121788025,17.7m,967.009791135788,16.1m,1143.907233953476,19.1m,1040.8152804374695,17.3m,56.2%
1126,1126,0.0020122741949596735,0.0008833940047770738,1.0,,,1059.776072025299,17.7m,967.7512719631195,16.1m,1144.7126731872559,19.1m,1041.6207222938538,17.4m,56.3%
1127,1127,0.0020084232634614437,0.0008943146364763379,1.0,,,1060.51469540596,17.7m,968.4899182319641,16.1m,1145.516631603241,19.1m,1042.4246835708618,17.4m,56.4%
1128,1128,0.002004573544879946,0.0008341739159077406,1.0,,,1061.2546458244324,17.7m,969.22989153862,16.2m,1146.3307719230652,19.1m,1043.2388260364532,17.4m,56.4%
1129,1129,0.002000725048713977,0.0007542388262227178,1.0,,,1061.9948558807373,17.7m,969.9701256752014,16.2m,1147.1340990066528,19.1m,1044.0421559810638,17.4m,56.5%
1130,1130,0.0019968777844593185,0.0009467335999943316,1.0,,,1062.7369966506958,17.7m,970.712292432785,16.2m,1147.9418516159058,19.1m,1044.8499109745026,17.4m,56.5%
1131,1131,0.0019930317616087133,0.0010053364168852567,1.0,,,1063.4771828651428,17.7m,971.4524986743927,16.2m,1148.7475936412811,19.1m,1045.6556556224823,17.4m,56.5%
1132,1132,0.00198918698965184,0.0013728511333465576,1.0,,,1064.2152786254883,17.7m,972.1906132698059,16.2m,1149.553282737732,19.2m,1046.4613466262817,17.4m,56.6%
1133,1133,0.0019853434780752904,0.0015033790785819292,1.0,,,1064.9545118808746,17.7m,972.9298691749573,16.2m,1150.3628838062286,19.2m,1047.2709503173828,17.5m,56.6%
1134,1134,0.0019815012363625494,0.0010985894463956356,1.0,,,1065.6947782039642,17.8m,973.6701593399048,16.2m,1151.171237707138,19.2m,1048.0793070793152,17.5m,56.7%
1135,1135,0.001977660273993965,0.00127537839114666,1.0,,,1066.432879447937,17.8m,974.4082820415497,16.2m,1151.9742395877838,19.2m,1048.8823108673096,17.5m,56.8%
1136,1136,0.0019738206004467304,0.0012048082742840052,1.0,,,1067.1758966445923,17.8m,975.1513242721558,16.3m,1152.7815103530884,19.2m,1049.6895840168,17.5m,56.8%
1137,1137,0.0019699822251948574,0.0012819667095318437,1.0,,,1067.921150445938,17.8m,975.8966090679169,16.3m,1153.5941524505615,19.2m,1050.502228975296,17.5m,56.9%
1138,1138,0.0019661451577091572,0.0010349661838263272,1.0,,,1068.6639664173126,17.8m,976.6394500732422,16.3m,1154.4033527374268,19.2m,1051.3114323616028,17.5m,56.9%
1139,1139,0.0019623094074572105,0.0012195068951696157,1.0,,,1069.4072482585907,17.8m,977.3827576637268,16.3m,1155.2130091190338,19.3m,1052.1210911273956,17.5m,57.0%
1140,1140,0.001958474983903351,0.0009502661796286702,1.0,7.337886759185791,0.1492,1071.468777179718,17.9m,978.1258203983307,16.3m,1157.4450635910034,19.3m,1052.9329435825348,17.5m,57.0%
1141,1141,0.0019546418965086373,0.0011539618838578463,1.0,,,1072.216058254242,17.9m,978.873152256012,16.3m,1158.2613563537598,19.3m,1053.7492408752441,17.6m,57.0%
1142,1142,0.0019508101547308318,0.0008432777929119766,1.0,,,1072.9583008289337,17.9m,979.6154227256775,16.3m,1159.072943687439,19.3m,1054.5608313083649,17.6m,57.1%
1143,1143,0.0019469797680243765,0.0007392669944092631,1.0,,,1073.6996681690216,17.9m,980.3568170070648,16.3m,1159.8828656673431,19.3m,1055.3707556724548,17.6m,57.1%
1144,1144,0.0019431507458403687,0.0010821454487740993,1.0,,,1074.4425098896027,17.9m,981.0996854305267,16.4m,1160.697866678238,19.3m,1056.1857595443726,17.6m,57.2%
1145,1145,0.0019393230976265405,0.0010139615037478506,1.0,,,1075.1871738433838,17.9m,981.8443841934204,16.4m,1161.5144188404083,19.4m,1057.002314567566,17.6m,57.2%
1146,1146,0.0019354968328272346,0.0008937357710674405,1.0,,,1075.9295744895935,17.9m,982.5868170261383,16.4m,1162.3229010105133,19.4m,1057.8108003139496,17.6m,57.3%
1147,1147,0.001931671960883378,0.0007524084877222777,1.0,,,1076.6690990924835,17.9m,983.3263692855835,16.4m,1163.1341359615326,19.4m,1058.6220378875732,17.6m,57.4%
1148,1148,0.0019278484912324614,0.000899472595192492,1.0,,,1077.4072680473328,18.0m,984.0645623207092,16.4m,1163.9385373592377,19.4m,1059.426441669464,17.7m,57.4%
1149,1149,0.0019240264333085174,0.0007730606654658914,1.0,,,1078.1463596820831,18.0m,984.8036751747131,16.4m,1164.7419085502625,19.4m,1060.2298154830933,17.7m,57.5%
1150,1150,0.0019202057965420935,0.0008647626941092313,1.0,,,1078.8860330581665,18.0m,985.5433764457703,16.4m,1165.5493190288544,19.4m,1061.037230014801,17.7m,57.5%
1151,1151,0.0019163865903602303,0.0008504095310345292,1.0,,,1079.6268420219421,18.0m,986.2842106819153,16.4m,1166.3610241413116,19.4m,1061.8489377498627,17.7m,57.6%
1152,1152,0.00191256882418644,0.0010389026356860994,1.0,,,1080.3664882183075,18.0m,987.0238780975342,16.5m,1167.1669752597809,19.5m,1062.6548910140991,17.7m,57.6%
1153,1153,0.0019087525074406818,0.0009168410995043815,1.0,,,1081.1082844734192,18.0m,987.7656965255737,16.5m,1167.9717726707458,19.5m,1063.4596905708313,17.7m,57.6%
1154,1154,0.0019049376495393372,0.000916906924918294,1.0,,,1081.8509650230408,18.0m,988.5084083080292,16.5m,1168.783819437027,19.5m,1064.271740436554,17.7m,57.7%
1155,1155,0.001901124259895189,0.0010408653346821665,1.0,,,1082.5910460948944,18.0m,989.2485158443451,16.5m,1169.5984635353088,19.5m,1065.0863885879517,17.8m,57.8%
1156,1156,0.001897312347917397,0.000895746797323227,1.0,,,1083.3313338756561,18.1m,989.9888262748718,16.5m,1170.4076607227325,19.5m,1065.8955886363983,17.8m,57.8%
1157,1157,0.0018935019230114749,0.001059206549078226,1.0,,,1084.0732953548431,18.1m,990.7308115959167,16.5m,1171.2138967514038,19.5m,1066.701827764511,17.8m,57.9%
1158,1158,0.001889692994579268,0.0007477883459068835,1.0,,,1084.820048570633,18.1m,991.4776034355164,16.5m,1172.0263986587524,19.5m,1067.514332294464,17.8m,57.9%
1159,1159,0.0018858855720189276,0.0007959384405985475,1.0,,,1085.56582570076,18.1m,992.2234163284302,16.5m,1172.8383495807648,19.5m,1068.3262860774994,17.8m,58.0%
1160,1160,0.0018820796647248915,0.0009192173383198678,1.0,7.318731642150879,0.1502,1087.6266078948975,18.1m,992.9663760662079,16.5m,1175.0332374572754,19.6m,1069.1367619037628,17.8m,58.0%
1161,1161,0.001878275282087857,0.0008015352971851825,1.0,,,1088.3679213523865,18.1m,993.7077193260193,16.6m,1175.8427176475525,19.6m,1069.9462454319,17.8m,58.1%
1162,1162,0.0018744724334947601,0.0008328414978459477,1.0,,,1089.111884355545,18.2m,994.4517123699188,16.6m,1176.6592857837677,19.6m,1070.7628154754639,17.8m,58.1%
1163,1163,0.0018706711283287506,0.000887734747491777,1.0,,,1089.8512647151947,18.2m,995.1911146640778,16.6m,1177.4648473262787,19.6m,1071.568379163742,17.9m,58.1%
1164,1164,0.0018668713759691733,0.000821686000097543,1.0,,,1090.5943632125854,18.2m,995.9342451095581,16.6m,1178.2710964679718,19.6m,1072.3746318817139,17.9m,58.2%
1165,1165,0.0018630731857915389,0.0006847549383528531,1.0,,,1091.3349795341492,18.2m,996.6748921871185,16.6m,1179.076580286026,19.7m,1073.180118560791,17.9m,58.2%
1166,1166,0.001859276567167502,0.0006754271257668734,1.0,,,1092.076520204544,18.2m,997.4164564609528,16.6m,1179.8843536376953,19.7m,1073.9878940582275,17.9m,58.3%
1167,1167,0.0018554815294648441,0.0007876096107065678,1.0,,,1092.8165457248688,18.2m,998.1565043926239,16.6m,1180.6923792362213,19.7m,1074.7959218025208,17.9m,58.4%
1168,1168,0.0018516880820474426,0.0010575144309550523,1.0,,,1093.5601024627686,18.2m,998.9000897407532,16.6m,1181.5098419189453,19.7m,1075.6133871078491,17.9m,58.4%
1169,1169,0.0018478962342752515,0.000803637589327991,1.0,,,1094.3012166023254,18.2m,999.6412391662598,16.7m,1182.3149061203003,19.7m,1076.4184529781342,17.9m,58.5%
1170,1170,0.0018441059955042786,0.000833873784635216,1.0,,,1095.0416493415833,18.3m,1000.381698846817,16.7m,1183.1210968494415,19.7m,1077.224646806717,18.0m,58.5%
1171,1171,0.0018403173750865616,0.0009060638644732535,1.0,,,1095.7836606502533,18.3m,1001.1237380504608,16.7m,1183.9307951927185,19.7m,1078.034348487854,18.0m,58.6%
1172,1172,0.0018365303823701443,0.0007427749130874872,1.0,,,1096.524082660675,18.3m,1001.8641839027405,16.7m,1184.740881204605,19.7m,1078.8444375991821,18.0m,58.6%
1173,1173,0.0018327450266990553,0.0009606254152022302,1.0,,,1097.2659862041473,18.3m,1002.6061146259308,16.7m,1185.551383972168,19.8m,1079.6549425125122,18.0m,58.7%
1174,1174,0.0018289613174132823,0.0010085896225646139,1.0,,,1098.004348039627,18.3m,1003.3444945812225,16.7m,1186.3524310588837,19.8m,1080.4559917449951,18.0m,58.7%
1175,1175,0.0018251792638487526,0.0006919228010810912,1.0,,,1098.7435302734375,18.3m,1004.0837004184723,16.7m,1187.1516635417938,19.8m,1081.2552263736725,18.0m,58.8%
1176,1176,0.0018213988753373082,0.000889111960772425,1.0,,,1099.4828305244446,18.3m,1004.823029756546,16.7m,1187.9518382549286,19.8m,1082.0554039478302,18.0m,58.8%
1177,1177,0.0018176201612066804,0.0010369389671832322,1.0,,,1100.2225587368011,18.3m,1005.562784910202,16.8m,1188.7614319324493,19.8m,1082.865000963211,18.0m,58.9%
1178,1178,0.0018138431307804723,0.0009004236571490765,1.0,,,1100.9619014263153,18.3m,1006.3021538257599,16.8m,1189.5661652088165,19.8m,1083.6697371006012,18.1m,58.9%
1179,1179,0.0018100677933781302,0.0009562427047640085,1.0,,,1101.700306892395,18.4m,1007.0405781269073,16.8m,1190.371267080307,19.8m,1084.4748406410217,18.1m,59.0%
1180,1180,0.0018062941583149234,0.0007518609873950481,1.0,7.301177644348145,0.1475,1103.7693784236908,18.4m,1007.781480550766,16.8m,1192.6134111881256,19.9m,1085.2824211120605,18.1m,59.0%
1181,1181,0.0018025222349019204,0.0009022257570177317,1.0,,,1104.5105576515198,18.4m,1008.5226836204529,16.8m,1193.42014169693,19.9m,1086.0891544818878,18.1m,59.1%
1182,1182,0.0017987520324459698,0.0007122134566307068,1.0,,,1105.254462480545,18.4m,1009.2666187286377,16.8m,1194.231852054596,19.9m,1086.9008677005768,18.1m,59.1%
1183,1183,0.0017949835602496704,0.0010285182110965252,1.0,,,1105.9963417053223,18.4m,1010.0085217952728,16.8m,1195.041395187378,19.9m,1087.7104136943817,18.1m,59.2%
1184,1184,0.0017912168276113525,0.0010056185508146881,1.0,,,1106.7383739948273,18.4m,1010.7505815029144,16.8m,1195.8469524383545,19.9m,1088.5159740447998,18.1m,59.2%
1185,1185,0.0017874518438250537,0.0011226199213415385,1.0,,,1107.478685617447,18.5m,1011.490921497345,16.9m,1196.6506414413452,19.9m,1089.3196668624878,18.2m,59.2%
1186,1186,0.0017836886181804986,0.0010649550799280406,1.0,,,1108.2220306396484,18.5m,1012.2342972755432,16.9m,1197.4636833667755,20.0m,1090.1327111721039,18.2m,59.3%
1187,1187,0.0017799271599630714,0.0008621711730957031,1.0,,,1108.9645850658417,18.5m,1012.976879119873,16.9m,1198.2759211063385,20.0m,1090.9449515342712,18.2m,59.4%
1188,1188,0.001776167478453796,0.0009259368693456054,1.0,,,1109.7063977718353,18.5m,1013.7187170982361,16.9m,1199.0989513397217,20.0m,1091.7679839134216,18.2m,59.4%
1189,1189,0.0017724095829293146,0.0008472840716131032,1.0,,,1110.4508233070374,18.5m,1014.4631776809692,16.9m,1199.905392408371,20.0m,1092.5744268894196,18.2m,59.5%
1190,1190,0.0017686534826618595,0.0007424606536515057,1.0,,,1111.190181016922,18.5m,1015.2025644779205,16.9m,1200.7076745033264,20.0m,1093.3767113685608,18.2m,59.5%
1191,1191,0.0017648991869192348,0.0007955548446625471,1.0,,,1111.932861328125,18.5m,1015.9452850818634,16.9m,1201.522231578827,20.0m,1094.19127202034,18.2m,59.6%
1192,1192,0.001761146704964792,0.001024203224107623,1.0,,,1112.6736948490143,18.5m,1016.6861429214478,16.9m,1202.3287432193756,20.0m,1094.997786283493,18.2m,59.6%
1193,1193,0.001757396046057407,0.0010948376851156354,1.0,,,1113.4173290729523,18.6m,1017.4298062324524,17.0m,1203.145714521408,20.1m,1095.8147602081299,18.3m,59.7%
1194,1194,0.001753647219451459,0.0007404362829402089,1.0,,,1114.159722328186,18.6m,1018.1722247600555,17.0m,1203.9606478214264,20.1m,1096.6296961307526,18.3m,59.7%
1195,1195,0.0017499002343968042,0.0007945865560323,1.0,,,1114.9025242328644,18.6m,1018.9150588512421,17.0m,1204.7707896232605,20.1m,1097.4398403167725,18.3m,59.8%
1196,1196,0.0017461551001387555,0.0007699411488138139,1.0,,,1115.6422975063324,18.6m,1019.6548538208008,17.0m,1205.5763597488403,20.1m,1098.245412349701,18.3m,59.8%
1197,1197,0.00174241182591806,0.0006612507835961879,1.0,,,1116.3846378326416,18.6m,1020.3972280025482,17.0m,1206.3912644386292,20.1m,1099.0603196620941,18.3m,59.9%
1198,1198,0.0017386704209708744,0.0006587791237980127,1.0,,,1117.1242411136627,18.6m,1021.136857509613,17.0m,1207.1954078674316,20.1m,1099.8644661903381,18.3m,59.9%
