step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2724,2724,0.0032088520942215866,0.0025096175571282706,1.0,1744773723.6249442,2025/04/16 12:22:03,1280.5935816764832,21.3m,,
2725,2725,0.003207722154229869,0.006679710665096839,0.9966666666666667,1744773724.0686436,2025/04/16 12:22:04,1281.037281036377,21.4m,,
2726,2726,0.0032065920570456194,0.0013263364819188913,1.0,1744773724.511934,2025/04/16 12:22:04,1281.4805715084076,21.4m,,
2727,2727,0.0032054618029198445,0.01812980428338051,0.9966666666666667,1744773724.9540699,2025/04/16 12:22:04,1281.9227073192596,21.4m,,
2728,2728,0.0032043313921035856,0.0006471268079864482,1.0,1744773725.4020023,2025/04/16 12:22:05,1282.3706398010254,21.4m,,
2729,2729,0.0032032008248479185,0.002617208585143089,1.0,1744773725.8445063,2025/04/16 12:22:05,1282.8131437301636,21.4m,,
2730,2730,0.0032020701014039542,0.010320253024498622,0.9966666666666667,1744773726.2859209,2025/04/16 12:22:06,1283.2545583248138,21.4m,,
2731,2731,0.0032009392220228383,0.008577309754133846,0.9966666666666667,1744773726.7321875,2025/04/16 12:22:06,1283.7008249759674,21.4m,,
2732,2732,0.0031998081869557505,0.0014428975867728391,1.0,1744773727.1863267,2025/04/16 12:22:07,1284.154964208603,21.4m,,
2733,2733,0.0031986769964539065,0.001451535425730981,1.0,1744773727.6432796,2025/04/16 12:22:07,1284.6119170188904,21.4m,,
2734,2734,0.003197545650768555,0.0010478900062541167,1.0,1744773729.295045,2025/04/16 12:22:09,1286.2636823654175,21.4m,3.1195700355529787,0.6318
2735,2735,0.00319641415015098,0.00032237470576850077,1.0,1744773732.8251321,2025/04/16 12:22:12,1289.7937695980072,21.5m,,
2736,2736,0.0031952824948524995,0.001444082564363877,1.0,1744773733.2713716,2025/04/16 12:22:13,1290.2400090694427,21.5m,,
2737,2737,0.0031941506851244656,0.0019207565952092409,1.0,1744773733.7129736,2025/04/16 12:22:13,1290.6816110610962,21.5m,,
2738,2738,0.003193018721218266,0.0019976089211801687,1.0,1744773734.154341,2025/04/16 12:22:14,1291.1229784488678,21.5m,,
2739,2739,0.0031918866033853214,0.0007575547113083303,1.0,1744773734.5969317,2025/04/16 12:22:14,1291.5655691623688,21.5m,,
2740,2740,0.0031907543318770875,0.006818210023144881,0.9966666666666667,1744773735.03446,2025/04/16 12:22:15,1292.0030975341797,21.5m,,
2741,2741,0.003189621906945053,0.0005617079214425757,1.0,1744773735.4923117,2025/04/16 12:22:15,1292.4609491825104,21.5m,,
2742,2742,0.003188489328840742,0.011441277485961715,0.9966666666666667,1744773735.9404776,2025/04/16 12:22:15,1292.909115076065,21.5m,,
2743,2743,0.0031873565978157116,0.010447238385677338,0.9966666666666667,1744773736.387565,2025/04/16 12:22:16,1293.356202363968,21.6m,,
2744,2744,0.0031862237141215533,0.001071725810567538,1.0,1744773736.831376,2025/04/16 12:22:16,1293.8000135421753,21.6m,,
2745,2745,0.003185090678009892,0.013599921623244882,0.9933333333333333,1744773737.2796357,2025/04/16 12:22:17,1294.2482731342316,21.6m,,
2746,2746,0.003183957489732388,0.002411717043723911,1.0,1744773737.7207975,2025/04/16 12:22:17,1294.689435005188,21.6m,,
2747,2747,0.0031828241495407347,0.0032814396653945248,1.0,1744773738.175862,2025/04/16 12:22:18,1295.144499540329,21.6m,,
2748,2748,0.0031816906576866573,0.009179939925670623,1.0,1744773738.6300757,2025/04/16 12:22:18,1295.5987131595612,21.6m,,
2749,2749,0.003180557014421917,0.002344582403699557,1.0,1744773739.0802572,2025/04/16 12:22:19,1296.0488946437836,21.6m,,
2750,2750,0.003179423219998308,0.0006026353896595538,1.0,1744773739.5200713,2025/04/16 12:22:19,1296.4887087345123,21.6m,,
2751,2751,0.0031782892746676583,0.006478871603806813,0.9966666666666667,1744773739.972358,2025/04/16 12:22:19,1296.9409954547882,21.6m,,
2752,2752,0.003177155178681828,0.006316861545977493,0.9933333333333333,1744773740.4165883,2025/04/16 12:22:20,1297.3852257728577,21.6m,,
2753,2753,0.003176020932292713,0.004821184795970718,0.9966666666666667,1744773740.8594832,2025/04/16 12:22:20,1297.8281207084656,21.6m,,
2754,2754,0.00317488653575224,0.0019343277129034201,1.0,1744773741.3104064,2025/04/16 12:22:21,1298.2790439128876,21.6m,,
2755,2755,0.0031737519893123706,0.022892993489901224,0.9933333333333333,1744773741.7538223,2025/04/16 12:22:21,1298.7224597930908,21.6m,,
2756,2756,0.0031726172932251013,0.0023785835721840463,1.0,1744773742.201,2025/04/16 12:22:22,1299.1696374416351,21.7m,,
2757,2757,0.0031714824477424588,0.00333037498096625,1.0,1744773742.6468182,2025/04/16 12:22:22,1299.6154556274414,21.7m,,
2758,2758,0.0031703474531165035,0.007345581077970564,0.9966666666666667,1744773743.0922856,2025/04/16 12:22:23,1300.0609230995178,21.7m,,
2759,2759,0.0031692123095993304,0.013906806161006292,0.9933333333333333,1744773743.5355597,2025/04/16 12:22:23,1300.5041971206665,21.7m,,
2760,2760,0.0031680770174430666,0.0005099832668201998,1.0,1744773743.9890637,2025/04/16 12:22:23,1300.9577012062073,21.7m,,
2761,2761,0.0031669415768998724,0.011228448336478323,0.9966666666666667,1744773744.4345062,2025/04/16 12:22:24,1301.4031436443329,21.7m,,
2762,2762,0.0031658059882219416,0.009100615542459611,0.9966666666666667,1744773744.8801892,2025/04/16 12:22:24,1301.8488266468048,21.7m,,
2763,2763,0.0031646702516615,0.0007212276275580128,1.0,1744773745.3350294,2025/04/16 12:22:25,1302.3036668300629,21.7m,,
2764,2764,0.0031635343674708064,0.005159845435991883,0.9966666666666667,1744773745.7800453,2025/04/16 12:22:25,1302.7486827373505,21.7m,,
2765,2765,0.003162398335902153,0.0026746420892110713,1.0,1744773746.2268414,2025/04/16 12:22:26,1303.1954789161682,21.7m,,
2766,2766,0.0031612621572078637,0.0006598359268779556,1.0,1744773746.6754534,2025/04/16 12:22:26,1303.6440908908844,21.7m,,
2767,2767,0.0031601258316402967,0.002100359027584394,1.0,1744773747.1259923,2025/04/16 12:22:27,1304.0946297645569,21.7m,,
2768,2768,0.0031589893594518425,0.007300282381474971,0.9966666666666667,1744773747.5876226,2025/04/16 12:22:27,1304.5562601089478,21.7m,,
2769,2769,0.0031578527408949214,0.0005544844036921859,1.0,1744773748.0397675,2025/04/16 12:22:28,1305.008404970169,21.8m,,
2770,2770,0.003156715976221989,0.005216617807745933,0.9966666666666667,1744773748.504305,2025/04/16 12:22:28,1305.472942352295,21.8m,,
2771,2771,0.003155579065685533,0.0008478784176986665,1.0,1744773748.9519904,2025/04/16 12:22:28,1305.9206278324127,21.8m,,
2772,2772,0.003154442009538073,0.0003711223043501377,1.0,1744773749.3984106,2025/04/16 12:22:29,1306.3670480251312,21.8m,,
2773,2773,0.0031533048080321633,0.0009692471660673618,1.0,1744773749.8521075,2025/04/16 12:22:29,1306.8207449913025,21.8m,,
2774,2774,0.003152167461420384,0.0010292683572818836,1.0,1744773750.2976563,2025/04/16 12:22:30,1307.2662937641144,21.8m,,
2775,2775,0.0031510299699553557,0.002454238049685955,1.0,1744773750.74555,2025/04/16 12:22:30,1307.7141873836517,21.8m,,
2776,2776,0.003149892333889725,0.0007087650988250971,1.0,1744773751.2003815,2025/04/16 12:22:31,1308.169018983841,21.8m,,
2777,2777,0.0031487545534761734,0.0007810419898790618,1.0,1744773751.6484177,2025/04/16 12:22:31,1308.6170551776886,21.8m,,
2778,2778,0.003147616628967414,0.005751861791747311,0.9966666666666667,1744773752.1002524,2025/04/16 12:22:32,1309.0688898563385,21.8m,,
2779,2779,0.0031464785606161922,0.0008275056195755799,1.0,1744773752.5481339,2025/04/16 12:22:32,1309.5167713165283,21.8m,,
2780,2780,0.003145340348675284,0.00481359533034265,0.9966666666666667,1744773752.9957426,2025/04/16 12:22:32,1309.9643800258636,21.8m,,
2781,2781,0.003144201993397499,0.00797128384700045,0.9966666666666667,1744773753.443373,2025/04/16 12:22:33,1310.4120104312897,21.8m,,
2782,2782,0.0031430634950356767,0.004905132800340653,0.9966666666666667,1744773753.890479,2025/04/16 12:22:33,1310.8591165542603,21.8m,,
2783,2783,0.0031419248538426914,0.0002348453823166589,1.0,1744773754.3355205,2025/04/16 12:22:34,1311.3041579723358,21.9m,,
2784,2784,0.0031407860700714465,0.0017550929051746303,1.0,1744773754.782763,2025/04/16 12:22:34,1311.7514004707336,21.9m,,
2785,2785,0.0031396471439748778,0.0007191439376523097,1.0,1744773755.2483594,2025/04/16 12:22:35,1312.2169969081879,21.9m,,
2786,2786,0.003138508075805952,0.0015341237311561901,1.0,1744773755.710361,2025/04/16 12:22:35,1312.6789984703064,21.9m,,
2787,2787,0.0031373688658176695,0.00033253208190823597,1.0,1744773756.1689503,2025/04/16 12:22:36,1313.1375877857208,21.9m,,
2788,2788,0.0031362295142630596,0.0021529818302951755,1.0,1744773756.6247125,2025/04/16 12:22:36,1313.5933499336243,21.9m,,
2789,2789,0.003135090021395184,0.003325995085760951,1.0,1744773757.079245,2025/04/16 12:22:37,1314.0478825569153,21.9m,,
2790,2790,0.003133950387467138,0.00038413924630731344,1.0,1744773757.5313923,2025/04/16 12:22:37,1314.5000298023224,21.9m,,
2791,2791,0.003132810612732044,0.0018371115252375603,1.0,1744773757.9887543,2025/04/16 12:22:37,1314.9573917388916,21.9m,,
2792,2792,0.0031316706974430595,0.0007005647690190623,1.0,1744773758.4309115,2025/04/16 12:22:38,1315.3995490074158,21.9m,,
2793,2793,0.0031305306418533715,0.0027245162177132443,1.0,1744773758.8762584,2025/04/16 12:22:38,1315.8448958396912,21.9m,,
2794,2794,0.003129390446216198,0.0004456166069333752,1.0,1744773759.325718,2025/04/16 12:22:39,1316.294355392456,21.9m,,
2795,2795,0.003128250110784789,0.0005761923408135771,1.0,1744773759.7722988,2025/04/16 12:22:39,1316.7409362792969,21.9m,,
2796,2796,0.0031271096358124234,0.003084451548444728,1.0,1744773760.216706,2025/04/16 12:22:40,1317.185343503952,22.0m,,
2797,2797,0.0031259690215524145,0.0006167115177959203,1.0,1744773760.6613195,2025/04/16 12:22:40,1317.629956960678,22.0m,,
2798,2798,0.0031248282682581037,0.004089066106826067,0.9966666666666667,1744773761.1155365,2025/04/16 12:22:41,1318.0841739177704,22.0m,,
2799,2799,0.0031236873761828644,0.0008756133518181741,1.0,1744773761.5599551,2025/04/16 12:22:41,1318.5285925865173,22.0m,,
2800,2800,0.003122546345580101,0.0003488908600411378,1.0,1744773763.186033,2025/04/16 12:22:43,1320.1546704769135,22.0m,3.2269708320617676,0.6268
2801,2801,0.003121405176703249,0.0006345544836949557,1.0,1744773766.6058238,2025/04/16 12:22:46,1323.574461221695,22.1m,,
2802,2802,0.003120263869805773,0.0006401663545208673,1.0,1744773767.0512445,2025/04/16 12:22:47,1324.0198819637299,22.1m,,
2803,2803,0.0031191224251411694,0.00210735100437887,1.0,1744773767.4994352,2025/04/16 12:22:47,1324.4680726528168,22.1m,,
2804,2804,0.003117980842962965,0.00035970741339648763,1.0,1744773767.9455113,2025/04/16 12:22:47,1324.9141488075256,22.1m,,
2805,2805,0.0031168391235247175,0.0008872267935657874,1.0,1744773768.3919613,2025/04/16 12:22:48,1325.3605988025665,22.1m,,
2806,2806,0.003115697267080015,0.0012243858010818562,1.0,1744773768.8414598,2025/04/16 12:22:48,1325.8100972175598,22.1m,,
2807,2807,0.0031145552738824755,0.007075914396749188,0.9966666666666667,1744773769.2847795,2025/04/16 12:22:49,1326.2534170150757,22.1m,,
2808,2808,0.003113413144185747,0.0004613336113591989,1.0,1744773769.7348325,2025/04/16 12:22:49,1326.703469991684,22.1m,,
2809,2809,0.003112270878243509,0.0015266009773282955,1.0,1744773770.181962,2025/04/16 12:22:50,1327.1505994796753,22.1m,,
2810,2810,0.0031111284763094722,0.00033534974635889133,1.0,1744773770.6272194,2025/04/16 12:22:50,1327.5958569049835,22.1m,,
2811,2811,0.003109985938637375,0.0005677729131033023,1.0,1744773771.0727015,2025/04/16 12:22:51,1328.0413389205933,22.1m,,
2812,2812,0.003108843265480987,0.00014727408764883876,1.0,1744773771.5185552,2025/04/16 12:22:51,1328.4871926307678,22.1m,,
2813,2813,0.0031077004570941075,0.00020745756725470225,1.0,1744773771.9629836,2025/04/16 12:22:51,1328.9316210746765,22.1m,,
2814,2814,0.003106557513730566,0.0005263067844013373,1.0,1744773772.4065757,2025/04/16 12:22:52,1329.3752131462097,22.2m,,
2815,2815,0.0031054144356442237,0.00014776318896717082,1.0,1744773772.8547292,2025/04/16 12:22:52,1329.8233666419983,22.2m,,
2816,2816,0.003104271223088969,0.00009179333147282402,1.0,1744773773.310517,2025/04/16 12:22:53,1330.2791545391083,22.2m,,
2817,2817,0.0031031278763187227,0.00024194721918320284,1.0,1744773773.7631354,2025/04/16 12:22:53,1330.7317728996277,22.2m,,
2818,2818,0.0031019843955874325,0.0034958624218901,1.0,1744773774.214718,2025/04/16 12:22:54,1331.1833555698395,22.2m,,
2819,2819,0.003100840781149078,0.00011412056880847862,1.0,1744773774.669116,2025/04/16 12:22:54,1331.6377534866333,22.2m,,
2820,2820,0.003099697033257669,0.0005635956581681967,1.0,1744773775.1139627,2025/04/16 12:22:55,1332.0826001167297,22.2m,,
2821,2821,0.0030985531521672423,0.00017610116502813375,1.0,1744773775.5636935,2025/04/16 12:22:55,1332.5323309898376,22.2m,,
2822,2822,0.0030974091381318677,0.00032149259777118763,1.0,1744773776.006769,2025/04/16 12:22:56,1332.97540640831,22.2m,,
2823,2823,0.003096264991405642,0.0010232943793137869,1.0,1744773776.455226,2025/04/16 12:22:56,1333.4238634109497,22.2m,,
2824,2824,0.003095120712242692,0.00024768239061813803,1.0,1744773776.9015214,2025/04/16 12:22:56,1333.8701589107513,22.2m,,
2825,2825,0.003093976300897174,0.0008036009513307363,1.0,1744773777.3492198,2025/04/16 12:22:57,1334.3178572654724,22.2m,,
2826,2826,0.003092831757623274,0.000259875057284565,1.0,1744773777.796372,2025/04/16 12:22:57,1334.7650094032288,22.2m,,
2827,2827,0.003091687082675206,0.00045777376120289165,1.0,1744773778.2493236,2025/04/16 12:22:58,1335.2179610729218,22.3m,,
2828,2828,0.003090542276307217,0.00027931630068148177,1.0,1744773778.6931822,2025/04/16 12:22:58,1335.6618196964264,22.3m,,
2829,2829,0.0030893973387735797,0.0004241450550034642,1.0,1744773779.1359391,2025/04/16 12:22:59,1336.104576587677,22.3m,,
2830,2830,0.003088252270328595,0.0001694904564404472,1.0,1744773779.5894074,2025/04/16 12:22:59,1336.558044910431,22.3m,,
2831,2831,0.0030871070712265953,0.004772765925348116,0.9966666666666667,1744773780.0416386,2025/04/16 12:23:00,1337.0102760791779,22.3m,,
2832,2832,0.003085961741721942,0.0003256290832602341,1.0,1744773780.4936628,2025/04/16 12:23:00,1337.4623003005981,22.3m,,
2833,2833,0.003084816282069025,0.0005374352664997181,1.0,1744773780.9420276,2025/04/16 12:23:00,1337.9106650352478,22.3m,,
2834,2834,0.003083670692522263,0.00028841165146635225,1.0,1744773781.3908205,2025/04/16 12:23:01,1338.3594579696655,22.3m,,
2835,2835,0.003082524973336102,0.0002680579014122486,1.0,1744773781.8406725,2025/04/16 12:23:01,1338.8093099594116,22.3m,,
2836,2836,0.0030813791247650186,0.0001326365291606635,1.0,1744773782.2920842,2025/04/16 12:23:02,1339.2607216835022,22.3m,,
2837,2837,0.0030802331470635193,0.00037419047206640245,1.0,1744773782.7442815,2025/04/16 12:23:02,1339.712918996811,22.3m,,
2838,2838,0.0030790870404861373,0.0002768998952039207,1.0,1744773783.1921618,2025/04/16 12:23:03,1340.1607992649078,22.3m,,
2839,2839,0.0030779408052874348,0.0005897080261881152,1.0,1744773783.6413922,2025/04/16 12:23:03,1340.6100296974182,22.3m,,
2840,2840,0.003076794441722002,0.002647564109841672,1.0,1744773784.0865624,2025/04/16 12:23:04,1341.0551998615265,22.4m,,
2841,2841,0.0030756479500444597,0.00059535226415998,1.0,1744773784.5334947,2025/04/16 12:23:04,1341.502132177353,22.4m,,
2842,2842,0.003074501330509454,0.0014325825189007446,1.0,1744773784.9770281,2025/04/16 12:23:04,1341.9456655979156,22.4m,,
2843,2843,0.0030733545833716625,0.0006188250344712288,1.0,1744773785.4245706,2025/04/16 12:23:05,1342.393208026886,22.4m,,
2844,2844,0.0030722077088857886,0.0007230544405562492,1.0,1744773785.8851728,2025/04/16 12:23:05,1342.8538103103638,22.4m,,
2845,2845,0.003071060707306567,0.00010900264295438926,1.0,1744773786.3346007,2025/04/16 12:23:06,1343.3032381534576,22.4m,,
2846,2846,0.0030699135788887564,0.0002551290266759073,1.0,1744773786.780849,2025/04/16 12:23:06,1343.7494864463806,22.4m,,
2847,2847,0.003068766323887148,0.00016880568015039898,1.0,1744773787.2307873,2025/04/16 12:23:07,1344.1994247436523,22.4m,,
2848,2848,0.003067618942556559,0.000386123099985222,1.0,1744773787.6808126,2025/04/16 12:23:07,1344.6494500637054,22.4m,,
2849,2849,0.0030664714351518337,0.00006548320282793915,1.0,1744773788.1260715,2025/04/16 12:23:08,1345.0947089195251,22.4m,,
2850,2850,0.003065323801927847,0.0010351208967040292,1.0,1744773788.5739274,2025/04/16 12:23:08,1345.542564868927,22.4m,,
2851,2851,0.0030641760431395003,0.00028712784095356864,1.0,1744773789.019602,2025/04/16 12:23:09,1345.9882395267487,22.4m,,
2852,2852,0.003063028159041721,0.0004192041947195927,1.0,1744773789.4692073,2025/04/16 12:23:09,1346.4378447532654,22.4m,,
2853,2853,0.003061880149889468,0.0021910587263604007,1.0,1744773789.9170237,2025/04/16 12:23:09,1346.885661125183,22.4m,,
2854,2854,0.0030607320159377247,0.0012793580321401048,1.0,1744773790.3661993,2025/04/16 12:23:10,1347.3348367214203,22.5m,,
2855,2855,0.0030595837574415056,0.00015186678676400332,1.0,1744773790.8121786,2025/04/16 12:23:10,1347.780816078186,22.5m,,
2856,2856,0.0030584353746558506,0.00007740704750176519,1.0,1744773791.2602408,2025/04/16 12:23:11,1348.2288782596588,22.5m,,
2857,2857,0.003057286867835826,0.0010667711620529492,1.0,1744773791.7057118,2025/04/16 12:23:11,1348.674349308014,22.5m,,
2858,2858,0.0030561382372365294,0.000637202870566398,1.0,1744773792.165832,2025/04/16 12:23:12,1349.1344695091248,22.5m,,
2859,2859,0.0030549894831130814,0.0003461988487591346,1.0,1744773792.6119502,2025/04/16 12:23:12,1349.5805876255035,22.5m,,
2860,2860,0.003053840605720634,0.0006530919702102741,1.0,1744773793.0550265,2025/04/16 12:23:13,1350.0236639976501,22.5m,,
2861,2861,0.0030526916053143648,0.00009324925912854572,1.0,1744773793.506058,2025/04/16 12:23:13,1350.474695444107,22.5m,,
2862,2862,0.003051542482149479,0.000809087620388406,1.0,1744773793.9563112,2025/04/16 12:23:13,1350.9249486923218,22.5m,,
2863,2863,0.003050393236481208,0.0025954010275503,1.0,1744773794.4065008,2025/04/16 12:23:14,1351.3751382827759,22.5m,,
2864,2864,0.003049243868564811,0.00031945752290387947,1.0,1744773794.8532567,2025/04/16 12:23:14,1351.8218941688538,22.5m,,
2865,2865,0.003048094378655577,0.0009679662886386116,1.0,1744773795.2955582,2025/04/16 12:23:15,1352.2641956806183,22.5m,,
2866,2866,0.003046944767008818,0.001394151325027148,1.0,1744773795.744033,2025/04/16 12:23:15,1352.7126705646515,22.5m,,
2867,2867,0.0030457950338798755,0.0007566584770878157,1.0,1744773797.3796873,2025/04/16 12:23:17,1354.3483247756958,22.6m,3.3540786997795107,0.628
2868,2868,0.0030446451795241164,0.0001637981296516955,1.0,1744773800.7933905,2025/04/16 12:23:20,1357.762027978897,22.6m,,
2869,2869,0.0030434952041969365,0.0060346227946380775,0.9966666666666667,1744773801.244804,2025/04/16 12:23:21,1358.2134413719177,22.6m,,
2870,2870,0.003042345108153757,0.0001668189390329644,1.0,1744773801.696325,2025/04/16 12:23:21,1358.664962530136,22.6m,,
2871,2871,0.003041194891650025,0.0008393475428844491,1.0,1744773802.1480467,2025/04/16 12:23:22,1359.1166841983795,22.7m,,
2872,2872,0.003040044554941218,0.0002328752619602407,1.0,1744773802.5913532,2025/04/16 12:23:22,1359.559990644455,22.7m,,
2873,2873,0.003038894098282838,0.0027769969931493205,1.0,1744773803.0367472,2025/04/16 12:23:23,1360.005384683609,22.7m,,
2874,2874,0.003037743521930411,0.0026615989208221436,1.0,1744773803.4816532,2025/04/16 12:23:23,1360.4502906799316,22.7m,,
2875,2875,0.003036592826139494,0.0008842202369123697,1.0,1744773803.9335783,2025/04/16 12:23:23,1360.902215719223,22.7m,,
2876,2876,0.003035442011165668,0.00033352803671732545,1.0,1744773804.3842974,2025/04/16 12:23:24,1361.3529348373413,22.7m,,
2877,2877,0.0030342910772645413,0.0010020205983892084,1.0,1744773804.8290777,2025/04/16 12:23:24,1361.7977151870728,22.7m,,
2878,2878,0.0030331400246917492,0.000959560809036096,1.0,1744773805.27663,2025/04/16 12:23:25,1362.2452673912048,22.7m,,
2879,2879,0.0030319888537029514,0.00033755798615554036,1.0,1744773805.7279413,2025/04/16 12:23:25,1362.6965787410736,22.7m,,
2880,2880,0.003030837564553835,0.0006124856074651082,1.0,1744773806.1775496,2025/04/16 12:23:26,1363.1461870670319,22.7m,,
2881,2881,0.003029686157500113,0.0002661842782981694,1.0,1744773806.6253266,2025/04/16 12:23:26,1363.593964099884,22.7m,,
2882,2882,0.0030285346327975273,0.0026406986468161145,1.0,1744773807.071144,2025/04/16 12:23:27,1364.0397815704346,22.7m,,
2883,2883,0.0030273829907018416,0.013042344537874062,0.9966666666666667,1744773807.5163887,2025/04/16 12:23:27,1364.4850261211395,22.7m,,
2884,2884,0.003026231231468849,0.0009244271678229173,1.0,1744773807.9621286,2025/04/16 12:23:27,1364.9307661056519,22.7m,,
2885,2885,0.003025079355354366,0.0002318365315052991,1.0,1744773808.413228,2025/04/16 12:23:28,1365.3818655014038,22.8m,,
2886,2886,0.0030239273626142373,0.004940577376013001,0.9966666666666667,1744773808.8592858,2025/04/16 12:23:28,1365.827923297882,22.8m,,
2887,2887,0.0030227752535043322,0.002480706274315404,1.0,1744773809.3053842,2025/04/16 12:23:29,1366.2740216255188,22.8m,,
2888,2888,0.003021623028280547,0.009220353301304081,0.9966666666666667,1744773809.7536864,2025/04/16 12:23:29,1366.7223238945007,22.8m,,
2889,2889,0.0030204706871988026,0.026412114482373,0.9966666666666667,1744773810.2001114,2025/04/16 12:23:30,1367.1687488555908,22.8m,,
2890,2890,0.0030193182305150454,0.00019643259884711975,1.0,1744773810.6460245,2025/04/16 12:23:30,1367.6146619319916,22.8m,,
2891,2891,0.0030181656584852483,0.0057842550550897915,0.9966666666666667,1744773811.0908992,2025/04/16 12:23:31,1368.0595366954803,22.8m,,
2892,2892,0.0030170129713654103,0.0007097156167340775,1.0,1744773811.5384843,2025/04/16 12:23:31,1368.5071218013763,22.8m,,
2893,2893,0.0030158601694115555,0.0010088265889013808,1.0,1744773811.9847188,2025/04/16 12:23:31,1368.9533562660217,22.8m,,
2894,2894,0.0030147072528797325,0.0005823860325229665,1.0,1744773812.4337072,2025/04/16 12:23:32,1369.4023447036743,22.8m,,
2895,2895,0.003013554222026017,0.002418807161351045,1.0,1744773812.880817,2025/04/16 12:23:32,1369.8494544029236,22.8m,,
2896,2896,0.0030124010771065083,0.001659867689498545,1.0,1744773813.3257575,2025/04/16 12:23:33,1370.2943949699402,22.8m,,
2897,2897,0.0030112478183773332,0.00028526506774748366,1.0,1744773813.775006,2025/04/16 12:23:33,1370.7436435222626,22.8m,,
2898,2898,0.0030100944460946417,0.0014802619232796132,1.0,1744773814.226627,2025/04/16 12:23:34,1371.1952645778656,22.9m,,
2899,2899,0.0030089409605146096,0.0006354635829726855,1.0,1744773814.6726198,2025/04/16 12:23:34,1371.6412572860718,22.9m,,
2900,2900,0.0030077873618934397,0.0005151224151874582,1.0,1744773815.1152403,2025/04/16 12:23:35,1372.0838778018951,22.9m,,
2901,2901,0.003006633650487357,0.0007809161107676725,1.0,1744773815.563684,2025/04/16 12:23:35,1372.5323214530945,22.9m,,
2902,2902,0.0030054798265526134,0.003823675690218806,0.9966666666666667,1744773816.011268,2025/04/16 12:23:36,1372.9799053668976,22.9m,,
2903,2903,0.0030043258903454852,0.00036480271723121404,1.0,1744773816.4693923,2025/04/16 12:23:36,1373.4380297660828,22.9m,,
2904,2904,0.0030031718421222736,0.0007289208409686883,1.0,1744773816.917128,2025/04/16 12:23:36,1373.8857655525208,22.9m,,
2905,2905,0.0030020176821393056,0.00009500944521278143,1.0,1744773817.366848,2025/04/16 12:23:37,1374.335485458374,22.9m,,
2906,2906,0.0030008634106529317,0.0005870388681069017,1.0,1744773817.8179255,2025/04/16 12:23:37,1374.7865629196167,22.9m,,
2907,2907,0.002999709027919528,0.0015798214450478555,1.0,1744773818.264122,2025/04/16 12:23:38,1375.232759475708,22.9m,,
2908,2908,0.0029985545341954948,0.00026555643300525846,1.0,1744773818.7109787,2025/04/16 12:23:38,1375.6796162128448,22.9m,,
2909,2909,0.0029973999297372564,0.0002689025216871717,1.0,1744773819.1569397,2025/04/16 12:23:39,1376.12557721138,22.9m,,
2910,2910,0.0029962452148012647,0.0002313038380816579,1.0,1744773819.605928,2025/04/16 12:23:39,1376.574565410614,22.9m,,
2911,2911,0.002995090389643993,0.002241984351227681,1.0,1744773820.0572927,2025/04/16 12:23:40,1377.0259301662445,23.0m,,
2912,2912,0.0029939354545219393,0.00024214709604469437,1.0,1744773820.5121496,2025/04/16 12:23:40,1377.480787038803,23.0m,,
2913,2913,0.0029927804096916274,0.005367849090447028,0.9966666666666667,1744773820.9618375,2025/04/16 12:23:40,1377.9304749965668,23.0m,,
2914,2914,0.0029916252554096053,0.0003615692265642186,1.0,1744773821.4097378,2025/04/16 12:23:41,1378.3783752918243,23.0m,,
2915,2915,0.0029904699919324445,0.00027721362731729946,1.0,1744773821.8578217,2025/04/16 12:23:41,1378.8264591693878,23.0m,,
2916,2916,0.002989314619516741,0.0004150553026314204,1.0,1744773822.3063855,2025/04/16 12:23:42,1379.275022983551,23.0m,,
2917,2917,0.002988159138419117,0.00048598647583276034,1.0,1744773822.75819,2025/04/16 12:23:42,1379.7268273830414,23.0m,,
2918,2918,0.002987003548896214,0.0002096396548828731,1.0,1744773823.20601,2025/04/16 12:23:43,1380.1746475696564,23.0m,,
2919,2919,0.002985847851204702,0.0002456238664065798,1.0,1744773823.652818,2025/04/16 12:23:43,1380.6214554309845,23.0m,,
2920,2920,0.002984692045601274,0.001667391461475442,1.0,1744773824.1061616,2025/04/16 12:23:44,1381.0747990608215,23.0m,,
2921,2921,0.002983536132342646,0.000683890680472056,1.0,1744773824.5563776,2025/04/16 12:23:44,1381.525015115738,23.0m,,
2922,2922,0.00298238011168556,0.0013008422295873363,1.0,1744773825.0050244,2025/04/16 12:23:45,1381.9736618995667,23.0m,,
2923,2923,0.0029812239838867783,0.0005885253443072239,1.0,1744773825.4519715,2025/04/16 12:23:45,1382.420608997345,23.0m,,
2924,2924,0.002980067749203089,0.00099516525088499,1.0,1744773825.9046462,2025/04/16 12:23:45,1382.873283624649,23.0m,,
2925,2925,0.0029789114078913057,0.0005569329555146396,1.0,1744773826.3516278,2025/04/16 12:23:46,1383.3202652931213,23.1m,,
2926,2926,0.002977754960208262,0.00021411570875595013,1.0,1744773826.8073514,2025/04/16 12:23:46,1383.775988817215,23.1m,,
2927,2927,0.002976598406410819,0.004180838701625665,0.9966666666666667,1744773827.2562187,2025/04/16 12:23:47,1384.2248561382294,23.1m,,
2928,2928,0.002975441746755859,0.00012285503714034955,1.0,1744773827.7082832,2025/04/16 12:23:47,1384.6769206523895,23.1m,,
