step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1765,1765,0.08847555146717097,4.605172477722168,0.01,,,1384.1768476963043,23.1m,1303.8477091789246,21.7m,1502.7612059116364,25.0m,1414.429336309433,23.6m,22.1%
1766,1766,0.08846300896090036,4.605172698974609,0.006,,,1384.902004480362,23.1m,1304.5728814601898,21.7m,1503.5504069328308,25.1m,1415.2185416221619,23.6m,22.1%
1767,1767,0.08845046052315039,4.605172763824463,0.008,,,1385.6251204013824,23.1m,1305.2960159778595,21.8m,1504.338806629181,25.1m,1416.0069451332092,23.6m,22.1%
1768,1768,0.08843790615585623,4.6051727981567385,0.0,,,1386.3496496677399,23.1m,1306.0205562114716,21.8m,1505.1217775344849,25.1m,1416.789918422699,23.6m,22.1%
1769,1769,0.0884253458609539,4.6051731300354,0.01,,,1387.07373213768,23.1m,1306.7446491718292,21.8m,1505.9058575630188,25.1m,1417.5740008354187,23.6m,22.1%
1770,1770,0.08841277964038034,4.605172698974609,0.008,,,1387.7973983287811,23.1m,1307.468327999115,21.8m,1506.6948850154877,25.1m,1418.3630311489105,23.6m,22.1%
1771,1771,0.08840020749607345,4.605172245025635,0.01,,,1388.5216133594513,23.1m,1308.192554473877,21.8m,1507.4811472892761,25.1m,1419.1492958068848,23.7m,22.1%
1772,1772,0.08838762942997198,4.605172466278076,0.01,,,1389.2451136112213,23.2m,1308.916066646576,21.8m,1508.2658705711365,25.1m,1419.934021949768,23.7m,22.1%
1773,1773,0.08837504544401566,4.605173217773437,0.006,,,1389.9695155620575,23.2m,1309.640480518341,21.8m,1509.054453611374,25.2m,1420.7226073741913,23.7m,22.2%
1774,1774,0.08836245554014507,4.605173042297364,0.008,,,1390.69384765625,23.2m,1310.3648295402527,21.8m,1509.8388521671295,25.2m,1421.5070087909698,23.7m,22.2%
1775,1775,0.08834985972030175,4.605173000335693,0.01,,,1391.4173429012299,23.2m,1311.0883407592773,21.9m,1510.622309923172,25.2m,1422.2904689311981,23.7m,22.2%
1776,1776,0.08833725798642814,4.605172943115234,0.002,,,1392.1414229869843,23.2m,1311.812444448471,21.9m,1511.4112029075623,25.2m,1423.0793662071228,23.7m,22.2%
1777,1777,0.08832465034046755,4.6051726760864256,0.006,,,1392.866911649704,23.2m,1312.5379559993744,21.9m,1512.19966006279,25.2m,1423.8678283691406,23.7m,22.2%
1778,1778,0.08831203678436426,4.60517259979248,0.008,,,1393.592478275299,23.2m,1313.2635397911072,21.9m,1512.9898734092712,25.2m,1424.658044576645,23.7m,22.2%
1779,1779,0.08829941732006345,4.605172752380371,0.008,,,1394.317765712738,23.2m,1313.9888486862183,21.9m,1513.7768123149872,25.2m,1425.4449865818024,23.8m,22.2%
1780,1780,0.08828679194951118,4.605172367095947,0.008,,,1395.0418651103973,23.3m,1314.7129604816437,21.9m,1514.5605881214142,25.2m,1426.2287650108337,23.8m,22.2%
1781,1781,0.08827416067465448,4.6051725540161135,0.01,,,1395.7664067745209,23.3m,1315.4375166893005,21.9m,1515.348128080368,25.3m,1427.0163073539734,23.8m,22.3%
1782,1782,0.08826152349744118,4.605172698974609,0.006,,,1396.491230726242,23.3m,1316.1623611450195,21.9m,1516.1334717273712,25.3m,1427.8016538619995,23.8m,22.3%
1783,1783,0.08824888041982015,4.6051724319458005,0.01,,,1397.2162544727325,23.3m,1316.887407541275,21.9m,1516.9205949306488,25.3m,1428.5887801647186,23.8m,22.3%
1784,1784,0.08823623144374111,4.605172630310059,0.006,,,1397.9403462409973,23.3m,1317.6115112304688,22.0m,1517.7100582122803,25.3m,1429.3782460689545,23.8m,22.3%
1785,1785,0.08822357657115465,4.605172721862793,0.01,,,1398.6656126976013,23.3m,1318.336795091629,22.0m,1518.495900630951,25.3m,1430.1640915870667,23.8m,22.3%
1786,1786,0.08821091580401234,4.605172885894776,0.01,,,1399.3904716968536,23.3m,1319.061676979065,22.0m,1519.2820456027985,25.3m,1430.95024061203,23.8m,22.3%
1787,1787,0.08819824914426662,4.6051726760864256,0.006,,,1400.114676952362,23.3m,1319.7858984470367,22.0m,1520.0645747184753,25.3m,1431.7327728271484,23.9m,22.3%
1788,1788,0.08818557659387086,4.605172576904297,0.01,,,1400.8384292125702,23.3m,1320.509663105011,22.0m,1520.8513720035553,25.3m,1432.5195727348328,23.9m,22.4%
1789,1789,0.08817289815477931,4.605173210144043,0.01,,,1401.5621745586395,23.4m,1321.2334187030792,22.0m,1521.6351747512817,25.4m,1433.3033783435822,23.9m,22.4%
1790,1790,0.08816021382894718,4.605172245025635,0.01,,,1402.2859246730804,23.4m,1321.957180261612,22.0m,1522.4276690483093,25.4m,1434.0958750247955,23.9m,22.4%
1791,1791,0.0881475236183305,4.605172477722168,0.008,,,1403.0109474658966,23.4m,1322.6822197437286,22.0m,1523.2135319709778,25.4m,1434.8817403316498,23.9m,22.4%
1792,1792,0.0881348275248863,4.6051730537414555,0.01,,,1403.7338457107544,23.4m,1323.4051294326782,22.1m,1523.9966096878052,25.4m,1435.6648209095001,23.9m,22.4%
1793,1793,0.08812212555057246,4.60517350769043,0.01,,,1404.4568085670471,23.4m,1324.1281027793884,22.1m,1524.7789447307587,25.4m,1436.4471583366394,23.9m,22.4%
1794,1794,0.08810941769734779,4.605172698974609,0.01,,,1405.1795644760132,23.4m,1324.8508672714233,22.1m,1525.5608620643616,25.4m,1437.229079246521,24.0m,22.4%
1795,1795,0.088096703967172,4.605172763824463,0.01,,,1405.9039824008942,23.4m,1325.575297832489,22.1m,1526.3464903831482,25.4m,1438.0147104263306,24.0m,22.4%
1796,1796,0.08808398436200568,4.605172576904297,0.01,,,1406.628515958786,23.4m,1326.299845457077,22.1m,1527.1326434612274,25.5m,1438.8008661270142,24.0m,22.4%
1797,1797,0.0880712588838104,4.605172863006592,0.01,,,1407.3541510105133,23.5m,1327.0254995822906,22.1m,1527.92360496521,25.5m,1439.5918304920197,24.0m,22.5%
1798,1798,0.08805852753454857,4.6051727981567385,0.01,,,1408.0779631137848,23.5m,1327.7493238449097,22.1m,1528.7092683315277,25.5m,1440.3774971961975,24.0m,22.5%
1799,1799,0.08804579031618351,4.6051726760864256,0.01,,,1408.801671743393,23.5m,1328.4730582237244,22.1m,1529.4932744503021,25.5m,1441.1615080833435,24.0m,22.5%
1800,1800,0.08803304723067948,4.605172576904297,0.01,,,1409.5252599716187,23.5m,1329.1966609954834,22.2m,1530.2834045886993,25.5m,1441.9516410827637,24.0m,22.5%
1801,1801,0.08802029828000162,4.60517280960083,0.01,,,1410.2481062412262,23.5m,1329.9195201396942,22.2m,1531.06666970253,25.5m,1442.7349081039429,24.0m,22.5%
1802,1802,0.08800754346611596,4.6051725540161135,0.01,,,1410.9708471298218,23.5m,1330.6422731876373,22.2m,1531.8529736995697,25.5m,1443.5212144851685,24.1m,22.5%
1803,1803,0.08799478279098948,4.605172752380371,0.01,,,1411.6951599121094,23.5m,1331.3666033744812,22.2m,1532.6363604068756,25.5m,1444.3046066761017,24.1m,22.5%
1804,1804,0.08798201625659,4.605172710418701,0.006,,,1412.4187779426575,23.5m,1332.0902361869812,22.2m,1533.426724433899,25.6m,1445.0949800014496,24.1m,22.6%
1805,1805,0.08796924386488629,4.605172573089599,0.01,,,1413.1440155506134,23.6m,1332.8154892921448,22.2m,1534.2126443386078,25.6m,1445.8809022903442,24.1m,22.6%
1806,1806,0.08795646561784805,4.605172653198242,0.006,,,1413.8703269958496,23.6m,1333.54181599617,22.2m,1535.0017201900482,25.6m,1446.6699805259705,24.1m,22.6%
1807,1807,0.08794368151744582,4.6051726760864256,0.002,,,1414.5947952270508,23.6m,1334.2663028240204,22.2m,1535.7915790081024,25.6m,1447.4598438739777,24.1m,22.6%
1808,1808,0.08793089156565105,4.605171989440918,0.01,,,1415.3195343017578,23.6m,1334.9910624027252,22.2m,1536.5847659111023,25.6m,1448.2530343532562,24.1m,22.6%
1809,1809,0.08791809576443615,4.605173252105713,0.01,,,1416.043256521225,23.6m,1335.714797258377,22.3m,1537.370691537857,25.6m,1449.0389626026154,24.2m,22.6%
1810,1810,0.08790529411577437,4.605172634124756,0.006,,,1416.7672989368439,23.6m,1336.438852071762,22.3m,1538.1551659107208,25.6m,1449.8234391212463,24.2m,22.6%
1811,1811,0.08789248662163991,4.605172763824463,0.008,,,1417.4911983013153,23.6m,1337.1627655029297,22.3m,1538.944449186325,25.6m,1450.6127245426178,24.2m,22.6%
1812,1812,0.08787967328400781,4.605172721862793,0.01,,,1418.2147119045258,23.6m,1337.886300086975,22.3m,1539.7323460578918,25.7m,1451.4006259441376,24.2m,22.7%
1813,1813,0.08786685410485405,4.605172698974609,0.004,,,1418.9387533664703,23.6m,1338.6103601455688,22.3m,1540.517468214035,25.7m,1452.1857514381409,24.2m,22.7%
1814,1814,0.08785402908615554,4.605172454833984,0.006,,,1419.6657197475433,23.7m,1339.3373477458954,22.3m,1541.3126933574677,25.7m,1452.9809799194336,24.2m,22.7%
1815,1815,0.08784119822989003,4.6051727981567385,0.006,,,1420.3886504173279,23.7m,1340.0602896213531,22.3m,1542.117335319519,25.7m,1453.7856245040894,24.2m,22.7%
1816,1816,0.08782836153803622,4.605172775268555,0.006,,,1421.1131064891815,23.7m,1340.7847619056702,22.3m,1542.9112062454224,25.7m,1454.5794973373413,24.2m,22.7%
1817,1817,0.08781551901257367,4.6051726760864256,0.0,,,1421.8369300365448,23.7m,1341.5086073875427,22.4m,1543.6977043151855,25.7m,1455.3660008907318,24.3m,22.7%
1818,1818,0.08780267065548286,4.605172641754151,0.008,,,1422.5624220371246,23.7m,1342.234117269516,22.4m,1544.4864358901978,25.7m,1456.1547358036041,24.3m,22.7%
1819,1819,0.0877898164687452,4.605172199249267,0.01,,,1423.2869262695312,23.7m,1342.9586338996887,22.4m,1545.2720398902893,25.8m,1456.9403424263,24.3m,22.7%
1820,1820,0.08777695645434294,4.60517253112793,0.006,,,1424.0111014842987,23.7m,1343.682823896408,22.4m,1546.0574989318848,25.8m,1457.7258038520813,24.3m,22.8%
1821,1821,0.08776409061425926,4.605172477722168,0.006,,,1424.7343990802765,23.7m,1344.406132221222,22.4m,1546.8407726287842,25.8m,1458.509080171585,24.3m,22.8%
1822,1822,0.08775121895047822,4.605172508239746,0.01,,,1425.4578382968903,23.8m,1345.1295852661133,22.4m,1547.6248152256012,25.8m,1459.2931263446808,24.3m,22.8%
1823,1823,0.08773834146498481,4.60517259979248,0.006,,,1426.1827249526978,23.8m,1345.85448884964,22.4m,1548.413275718689,25.8m,1460.0815892219543,24.3m,22.8%
1824,1824,0.08772545815976492,4.6051726760864256,0.01,,,1426.90580534935,23.8m,1346.5775814056396,22.4m,1549.1995649337769,25.8m,1460.8678812980652,24.3m,22.8%
1825,1825,0.08771256903680529,4.605172996520996,0.004,,,1427.629418373108,23.8m,1347.3012068271637,22.5m,1549.983520269394,25.8m,1461.6518399715424,24.4m,22.8%
1826,1826,0.08769967409809357,4.605172409057618,0.006,,,1428.3547282218933,23.8m,1348.026531457901,22.5m,1550.768317937851,25.8m,1462.4366402626038,24.4m,22.8%
1827,1827,0.08768677334561835,4.6051726760864256,0.01,,,1429.0783398151398,23.8m,1348.7501587867737,22.5m,1551.556722164154,25.9m,1463.2250473499298,24.4m,22.8%
1828,1828,0.08767386678136907,4.6051724319458005,0.01,,,1429.8027122020721,23.8m,1349.4745457172394,22.5m,1552.3457334041595,25.9m,1464.0140614509583,24.4m,22.9%
1829,1829,0.0876609544073361,4.6051725540161135,0.01,,,1430.5285987854004,23.8m,1350.2004549503326,22.5m,1553.1355867385864,25.9m,1464.803917646408,24.4m,22.9%
1830,1830,0.08764803622551068,4.605172222137451,0.01,,,1431.2530376911163,23.9m,1350.9249105453491,22.5m,1553.9261145591736,25.9m,1465.5944483280182,24.4m,22.9%
1831,1831,0.08763511223788496,4.605172355651855,0.01,,,1431.9759454727173,23.9m,1351.6478304862976,22.5m,1554.7125391960144,25.9m,1466.3808755874634,24.4m,22.9%
1832,1832,0.08762218244645198,4.605172885894776,0.01,,,1432.6987717151642,23.9m,1352.3706679344177,22.5m,1555.4959318637848,25.9m,1467.164270401001,24.5m,22.9%
1833,1833,0.08760924685320567,4.6051727981567385,0.002,,,1433.4223823547363,23.9m,1353.094289302826,22.6m,1556.2781562805176,25.9m,1467.9464976787567,24.5m,22.9%
1834,1834,0.08759630546014088,4.605172710418701,0.01,,,1434.145257949829,23.9m,1353.8171751499176,22.6m,1557.0608105659485,26.0m,1468.7291550636292,24.5m,22.9%
1835,1835,0.08758335826925331,4.605172874450684,0.004,,,1434.8692235946655,23.9m,1354.5411517620087,22.6m,1557.8439755439758,26.0m,1469.5123233795166,24.5m,22.9%
1836,1836,0.0875704052825396,4.605172309875488,0.0,,,1435.592811346054,23.9m,1355.2647502422333,22.6m,1558.6314933300018,26.0m,1470.2998430728912,24.5m,22.9%
1837,1837,0.08755744650199727,4.605172134399414,0.006,,,1436.316320180893,23.9m,1355.9882698059082,22.6m,1559.4195356369019,26.0m,1471.0878875255585,24.5m,23.0%
1838,1838,0.08754448192962469,4.6051724319458005,0.006,,,1437.0395431518555,24.0m,1356.711504459381,22.6m,1560.2027144432068,26.0m,1471.8710691928864,24.5m,23.0%
1839,1839,0.0875315115674212,4.6051727981567385,0.004,,,1437.7641644477844,24.0m,1357.4361414909363,22.6m,1560.987053155899,26.0m,1472.6554107666016,24.5m,23.0%
1840,1840,0.08751853541738697,4.605172576904297,0.002,4.6051704071044925,0.01,1441.9212219715118,24.0m,1358.1592514514923,22.6m,1565.305383682251,26.1m,1473.440257549286,24.6m,23.0%
1841,1841,0.0875055534815231,4.605172630310059,0.004,,,1442.6470401287079,24.0m,1358.8850882053375,22.6m,1566.0967617034912,26.1m,1474.2316401004791,24.6m,23.0%
1842,1842,0.08749256576183154,4.6051724319458005,0.006,,,1443.3726904392242,24.1m,1359.6107594966888,22.7m,1566.8835444450378,26.1m,1475.0184271335602,24.6m,23.0%
1843,1843,0.08747957226031519,4.605172374725342,0.006,,,1444.0983128547668,24.1m,1360.3364007472992,22.7m,1567.6695170402527,26.1m,1475.8044028282166,24.6m,23.0%
1844,1844,0.0874665729789778,4.605172943115234,0.002,,,1444.8237416744232,24.1m,1361.0618469715118,22.7m,1568.4553546905518,26.1m,1476.5902433395386,24.6m,23.1%
1845,1845,0.087453567919824,4.605172966003418,0.002,,,1445.5487480163574,24.1m,1361.7868654727936,22.7m,1569.2422251701355,26.2m,1477.3771166801453,24.6m,23.1%
1846,1846,0.08744055708485937,4.605172332763672,0.01,,,1446.274420261383,24.1m,1362.5125558376312,22.7m,1570.0293657779694,26.2m,1478.1642603874207,24.6m,23.1%
1847,1847,0.08742754047609033,4.605172332763672,0.008,,,1446.9989206790924,24.1m,1363.2370691299438,22.7m,1570.8147144317627,26.2m,1478.949611902237,24.6m,23.1%
1848,1848,0.08741451809552421,4.605172843933105,0.01,,,1447.7245943546295,24.1m,1363.9627583026886,22.7m,1571.610999584198,26.2m,1479.745901107788,24.7m,23.1%
1849,1849,0.0874014899451692,4.605172565460205,0.01,,,1448.449946641922,24.1m,1364.6881289482117,22.7m,1572.3984353542328,26.2m,1480.5333397388458,24.7m,23.1%
1850,1850,0.08738845602703446,4.605172718048096,0.01,,,1449.1749141216278,24.2m,1365.4131119251251,22.8m,1573.1888427734375,26.2m,1481.3237500190735,24.7m,23.1%
1851,1851,0.08737541634312992,4.605172897338867,0.01,,,1449.901146888733,24.2m,1366.139357805252,22.8m,1573.975638628006,26.2m,1482.110548734665,24.7m,23.1%
1852,1852,0.08736237089546649,4.605172920227051,0.004,,,1450.626392364502,24.2m,1366.8646185398102,22.8m,1574.7636148929596,26.2m,1482.8985271453857,24.7m,23.2%
1853,1853,0.08734931968605596,4.605172641754151,0.01,,,1451.3510801792145,24.2m,1367.5893189907074,22.8m,1575.5573239326477,26.3m,1483.6922392845154,24.7m,23.2%
1854,1854,0.08733626271691097,4.605172443389892,0.006,,,1452.0766167640686,24.2m,1368.314898967743,22.8m,1576.3442826271057,26.3m,1484.4792034626007,24.7m,23.2%
1855,1855,0.08732319999004506,4.605172763824463,0.006,,,1452.8018922805786,24.2m,1369.0401861667633,22.8m,1577.13507604599,26.3m,1485.2699995040894,24.8m,23.2%
1856,1856,0.08731013150747269,4.605172721862793,0.008,,,1453.5256597995758,24.2m,1369.763964176178,22.8m,1577.9244360923767,26.3m,1486.059362411499,24.8m,23.2%
1857,1857,0.08729705727120918,4.605172466278076,0.004,,,1454.2500517368317,24.2m,1370.4883694648743,22.8m,1578.7088370323181,26.3m,1486.8437666893005,24.8m,23.2%
1858,1858,0.08728397728327073,4.6051726875305175,0.006,,,1454.975032567978,24.2m,1371.2133629322052,22.9m,1579.4971001148224,26.3m,1487.632031917572,24.8m,23.2%
1859,1859,0.08727089154567443,4.605172233581543,0.004,,,1455.6997702121735,24.3m,1371.9381194114685,22.9m,1580.2870972156525,26.3m,1488.4220333099365,24.8m,23.2%
1860,1860,0.08725780006043828,4.605172588348388,0.004,,,1456.4251401424408,24.3m,1372.6635041236877,22.9m,1581.073124408722,26.4m,1489.2080636024475,24.8m,23.2%
1861,1861,0.08724470282958116,4.605172698974609,0.008,,,1457.1509430408478,24.3m,1373.3893265724182,22.9m,1581.862877368927,26.4m,1489.997819185257,24.8m,23.3%
1862,1862,0.08723159985512283,4.605172588348388,0.008,,,1457.875684261322,24.3m,1374.11407995224,22.9m,1582.6479861736298,26.4m,1490.782930612564,24.8m,23.3%
1863,1863,0.0872184911390839,4.605172595977783,0.004,,,1458.6010818481445,24.3m,1374.8394892215729,22.9m,1583.434889793396,26.4m,1491.5698370933533,24.9m,23.3%
1864,1864,0.08720537668348594,4.605172477722168,0.01,,,1459.3245856761932,24.3m,1375.5630049705505,22.9m,1584.221096277237,26.4m,1492.35604596138,24.9m,23.3%
1865,1865,0.08719225649035132,4.605172466278076,0.01,,,1460.0519671440125,24.3m,1376.2904267311096,22.9m,1585.0133306980133,26.4m,1493.1482863426208,24.9m,23.3%
1866,1866,0.08717913056170337,4.6051725540161135,0.004,,,1460.7786402702332,24.3m,1377.0171151161194,23.0m,1585.8009781837463,26.4m,1493.9359369277954,24.9m,23.3%
1867,1867,0.08716599889956626,4.605172233581543,0.006,,,1461.502326965332,24.4m,1377.7408151626587,23.0m,1586.5842101573944,26.4m,1494.7191712856293,24.9m,23.3%
1868,1868,0.08715286150596509,4.6051724319458005,0.004,,,1462.2280819416046,24.4m,1378.4665851593018,23.0m,1587.3727281093597,26.5m,1495.5076916217804,24.9m,23.4%
1869,1869,0.08713971838292577,4.6051725540161135,0.01,,,1462.953468322754,24.4m,1379.19198513031,23.0m,1588.1611659526825,26.5m,1496.296131849289,24.9m,23.4%
1870,1870,0.08712656953247513,4.605172355651855,0.01,,,1463.6783196926117,24.4m,1379.9168679714203,23.0m,1588.945149898529,26.5m,1497.0801210403442,25.0m,23.4%
1871,1871,0.08711341495664092,4.6051725540161135,0.01,,,1464.403709411621,24.4m,1380.6422727108002,23.0m,1589.73269033432,26.5m,1497.867663860321,25.0m,23.4%
1872,1872,0.08710025465745173,4.6051725540161135,0.01,,,1465.1311526298523,24.4m,1381.3697369098663,23.0m,1590.5230205059052,26.5m,1498.6579971313477,25.0m,23.4%
1873,1873,0.08708708863693704,4.605172210693359,0.01,,,1465.8559679985046,24.4m,1382.094568490982,23.0m,1591.3079771995544,26.5m,1499.44295668602,25.0m,23.4%
1874,1874,0.08707391689712721,4.605172821044922,0.01,,,1466.5806584358215,24.4m,1382.8192732334137,23.0m,1592.0945038795471,26.5m,1500.229485988617,25.0m,23.4%
1875,1875,0.0870607394400535,4.605172775268555,0.01,,,1467.3059432506561,24.5m,1383.5445811748505,23.1m,1592.881457567215,26.5m,1501.0164444446564,25.0m,23.4%
1876,1876,0.08704755626774804,4.605172576904297,0.01,,,1468.0323066711426,24.5m,1384.2709612846375,23.1m,1593.6758079528809,26.6m,1501.8107974529266,25.0m,23.4%
1877,1877,0.08703436738224384,4.605173007965088,0.01,,,1468.7580642700195,24.5m,1384.9967331886292,23.1m,1594.465292930603,26.6m,1502.6002848148346,25.0m,23.5%
1878,1878,0.08702117278557477,4.605172397613526,0.01,,,1469.483680009842,24.5m,1385.7223649024963,23.1m,1595.2519133090973,26.6m,1503.386907339096,25.1m,23.5%
1879,1879,0.08700797247977562,4.6051726760864256,0.01,,,1470.2130525112152,24.5m,1386.451788187027,23.1m,1596.0434057712555,26.6m,1504.1784088611603,25.1m,23.5%
1880,1880,0.08699476646688205,4.605172496795654,0.01,,,1470.938687324524,24.5m,1387.1774399280548,23.1m,1596.8297536373138,26.6m,1504.964760541916,25.1m,23.5%
1881,1881,0.08698155474893057,4.605172565460205,0.01,,,1471.6631286144257,24.5m,1387.9018938541412,23.1m,1597.6159238815308,26.6m,1505.7509338855743,25.1m,23.5%
1882,1882,0.08696833732795863,4.605172885894776,0.01,,,1472.388296842575,24.5m,1388.627073764801,23.1m,1598.403451681137,26.6m,1506.538464307785,25.1m,23.5%
1883,1883,0.08695511420600448,4.605173374176025,0.01,,,1473.11297249794,24.6m,1389.3517599105835,23.2m,1599.186871290207,26.7m,1507.3218863010406,25.1m,23.5%
1884,1884,0.08694188538510732,4.605172443389892,0.004,,,1473.8382816314697,24.6m,1390.0770869255066,23.2m,1599.9730911254883,26.7m,1508.1081094741821,25.1m,23.5%
1885,1885,0.0869286508673072,4.605172477722168,0.006,,,1474.563862323761,24.6m,1390.8026840686798,23.2m,1600.7605743408203,26.7m,1508.895595550537,25.1m,23.6%
1886,1886,0.08691541065464503,4.605172576904297,0.006,,,1475.2872202396393,24.6m,1391.5260524749756,23.2m,1601.5433015823364,26.7m,1509.678325176239,25.2m,23.6%
1887,1887,0.08690216474916264,4.605172443389892,0.01,,,1476.0126700401306,24.6m,1392.251515865326,23.2m,1602.3320801258087,26.7m,1510.4671063423157,25.2m,23.6%
1888,1888,0.08688891315290269,4.6051727981567385,0.002,,,1476.7377471923828,24.6m,1392.9766092300415,23.2m,1603.1185495853424,26.7m,1511.2535786628723,25.2m,23.6%
1889,1889,0.08687565586790877,4.605172576904297,0.002,,,1477.4618117809296,24.6m,1393.700695991516,23.2m,1603.904357433319,26.7m,1512.039392232895,25.2m,23.6%
1890,1890,0.0868623928962253,4.605172477722168,0.002,,,1478.188068151474,24.6m,1394.4269678592682,23.2m,1604.6915893554688,26.7m,1512.826627254486,25.2m,23.6%
1891,1891,0.08684912423989762,4.605172698974609,0.01,,,1478.9146373271942,24.6m,1395.1535546779633,23.3m,1605.4799411296844,26.8m,1513.6149818897247,25.2m,23.6%
1892,1892,0.08683584990097189,4.605172653198242,0.01,,,1479.639503955841,24.7m,1395.8784365653992,23.3m,1606.2674140930176,26.8m,1514.4024572372437,25.2m,23.6%
1893,1893,0.0868225698814952,4.6051727981567385,0.01,,,1480.3650789260864,24.7m,1396.6040365695953,23.3m,1607.0542168617249,26.8m,1515.1892654895782,25.3m,23.7%
1894,1894,0.0868092841835155,4.605172618865967,0.004,,,1481.0898141860962,24.7m,1397.3287885189056,23.3m,1608.001403093338,26.8m,1516.13645529747,25.3m,23.7%
1895,1895,0.0867959928090816,4.605172744750977,0.006,,,1481.8155541419983,24.7m,1398.0545477867126,23.3m,1608.7900443077087,26.8m,1516.9250993728638,25.3m,23.7%
1896,1896,0.08678269576024318,4.605172122955322,0.004,,,1482.5407493114471,24.7m,1398.7797574996948,23.3m,1609.576699256897,26.8m,1517.711757183075,25.3m,23.7%
1897,1897,0.08676939303905087,4.6051724319458005,0.01,,,1483.2651526927948,24.7m,1399.5041735172272,23.3m,1610.363775730133,26.8m,1518.4988360404968,25.3m,23.7%
1898,1898,0.08675608464755606,4.605172443389892,0.01,,,1483.9930696487427,24.7m,1400.232117176056,23.3m,1611.155715227127,26.9m,1519.290779352188,25.3m,23.7%
1899,1899,0.0867427705878111,4.605172821044922,0.006,,,1484.7195463180542,24.7m,1400.9586172103882,23.3m,1611.9479138851166,26.9m,1520.0829844474792,25.3m,23.7%
1900,1900,0.08672945086186916,4.60517248916626,0.01,,,1485.4458508491516,24.8m,1401.684936761856,23.4m,1612.7395746707916,26.9m,1520.8746483325958,25.3m,23.8%
1901,1901,0.08671612547178434,4.605172641754151,0.01,,,1486.1744849681854,24.8m,1402.413592338562,23.4m,1613.531236410141,26.9m,1521.6663131713867,25.4m,23.8%
1902,1902,0.08670279441961157,4.605172077178955,0.01,,,1486.900583744049,24.8m,1403.1397018432617,23.4m,1614.317646741867,26.9m,1522.45272564888,25.4m,23.8%
1903,1903,0.08668945770740666,4.605172443389892,0.008,,,1487.6239686012268,24.8m,1403.86310338974,23.4m,1615.1019492149353,26.9m,1523.2370326519012,25.4m,23.8%
1904,1904,0.0866761153372263,4.605172756195068,0.01,,,1488.3484437465668,24.8m,1404.5875942707062,23.4m,1615.886587381363,26.9m,1524.0216736793518,25.4m,23.8%
1905,1905,0.08666276731112808,4.605172576904297,0.006,,,1489.0734124183655,24.8m,1405.312574148178,23.4m,1616.6758213043213,26.9m,1524.8109102249146,25.4m,23.8%
1906,1906,0.08664941363117039,4.605172763824463,0.004,,,1489.7988362312317,24.8m,1406.0380120277405,23.4m,1617.4609215259552,27.0m,1525.5960133075714,25.4m,23.8%
1907,1907,0.08663605429941253,4.6051727981567385,0.004,,,1490.5242099761963,24.8m,1406.7633986473083,23.4m,1618.2467234134674,27.0m,1526.3818180561066,25.4m,23.8%
1908,1908,0.08662268931791473,4.6051726875305175,0.006,,,1491.2506482601166,24.9m,1407.4898617267609,23.5m,1619.0333926677704,27.0m,1527.1684930324554,25.5m,23.8%
1909,1909,0.08660931868873799,4.60517301940918,0.01,,,1491.9783680438995,24.9m,1408.217600107193,23.5m,1619.8206841945648,27.0m,1527.9557874202728,25.5m,23.9%
1910,1910,0.08659594241394425,4.60517232131958,0.01,,,1492.70409822464,24.9m,1408.9433448314667,23.5m,1620.609251499176,27.0m,1528.7443568706512,25.5m,23.9%
1911,1911,0.0865825604955963,4.605172565460205,0.01,,,1493.4294738769531,24.9m,1409.6687371730804,23.5m,1621.3988704681396,27.0m,1529.5339789390564,25.5m,23.9%
1912,1912,0.08656917293575779,4.6051727981567385,0.01,,,1494.1546103954315,24.9m,1410.3938891887665,23.5m,1622.1917650699615,27.0m,1530.3268764019012,25.5m,23.9%
1913,1913,0.08655577973649327,4.605172611236572,0.0,,,1494.8829312324524,24.9m,1411.1222414970398,23.5m,1622.9844732284546,27.0m,1531.1195895671844,25.5m,23.9%
1914,1914,0.08654238089986811,4.605172210693359,0.006,,,1495.6112093925476,24.9m,1411.8505492210388,23.5m,1623.7787714004517,27.1m,1531.9138913154602,25.5m,23.9%
1915,1915,0.0865289764279486,4.6051726760864256,0.008,,,1496.3362958431244,24.9m,1412.5756499767303,23.5m,1624.5696227550507,27.1m,1532.7047452926636,25.5m,23.9%
1916,1916,0.08651556632280188,4.605172576904297,0.01,,,1497.0622744560242,25.0m,1413.3016428947449,23.6m,1625.3571870326996,27.1m,1533.4923121929169,25.6m,23.9%
1917,1917,0.08650215058649595,4.605172409057618,0.006,,,1497.7877144813538,25.0m,1414.0270948410034,23.6m,1626.1450748443604,27.1m,1534.2802028656006,25.6m,24.0%
1918,1918,0.0864887292210997,4.605172885894776,0.006,,,1498.514749288559,25.0m,1414.7541580200195,23.6m,1626.933226108551,27.1m,1535.0683603286743,25.6m,24.0%
1919,1919,0.08647530222868283,4.605172245025635,0.004,,,1499.2389998435974,25.0m,1415.4784207344055,23.6m,1627.7272698879242,27.1m,1535.8624069690704,25.6m,24.0%
