step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
477,477,0.0026883170138198302,0.00614729742705822,1.0,,,1560.3178033828735,26.0m,1395.4505026340485,23.3m,1606.758898973465,26.8m,1432.041186094284,23.9m,47.7%
478,478,0.00268048442970715,0.0065068514049053195,1.0,,,1563.2015752792358,26.1m,1398.3343393802643,23.3m,1609.7240753173828,26.8m,1435.0063645839691,23.9m,47.8%
479,479,0.002672650064286013,0.005999516807496548,1.0,,,1566.081425666809,26.1m,1401.2142350673676,23.4m,1612.674432516098,26.9m,1437.9567239284515,24.0m,47.9%
480,480,0.0026648139948784425,0.005929679870605469,1.0,4.341055605316162,0.2618,1572.3706560134888,26.2m,1404.0961837768555,23.4m,1619.1283078193665,27.0m,1440.928373336792,24.0m,48.0%
481,481,0.002656976298823282,0.005366614624857903,1.0,,,1575.2559804916382,26.3m,1406.9815654754639,23.4m,1622.0855569839478,27.0m,1443.8856246471405,24.1m,48.1%
482,482,0.0026491370534754252,0.00560470014065504,1.0,,,1578.1379976272583,26.3m,1409.8636238574982,23.5m,1625.03782248497,27.1m,1446.8378925323486,24.1m,48.2%
483,483,0.0026412963362050595,0.006442473962903023,1.0,,,1581.0212576389313,26.4m,1412.746955871582,23.5m,1627.9945504665375,27.1m,1449.7946245670319,24.2m,48.3%
484,484,0.0026334542243968994,0.005653065737336874,1.0,,,1583.9050648212433,26.4m,1415.6308121681213,23.6m,1630.945147037506,27.2m,1452.7452237606049,24.2m,48.4%
485,485,0.002625610795449422,0.005428692743182182,1.0,,,1586.7896001338959,26.4m,1418.51540350914,23.6m,1633.9002828598022,27.2m,1455.7003619670868,24.3m,48.5%
486,486,0.0026177661267741043,0.005657858844846487,1.0,,,1589.6770265102386,26.5m,1421.4029319286346,23.7m,1636.8577454090118,27.3m,1458.6578319072723,24.3m,48.6%
487,487,0.00260992029579466,0.005730002157390118,1.0,,,1592.5616557598114,26.5m,1424.2876193523407,23.7m,1639.8293294906616,27.3m,1461.629418373108,24.4m,48.7%
488,488,0.002602073379946273,0.005155994437634945,1.0,,,1595.448634147644,26.6m,1427.1746618747711,23.8m,1642.8049960136414,27.4m,1464.605087518692,24.4m,48.8%
489,489,0.002594225456674834,0.006095840305089951,1.0,,,1598.3339397907257,26.6m,1430.0600402355194,23.8m,1645.7729213237762,27.4m,1467.5730183124542,24.5m,48.9%
490,490,0.002586376603436179,0.005503458447754383,1.0,4.2693107864379884,0.2641,1604.6263463497162,26.7m,1432.943370103836,23.9m,1652.248691558838,27.5m,1470.5396037101746,24.5m,49.0%
491,491,0.0025785268976953185,0.005945116475224495,1.0,,,1607.5146362781525,26.8m,1435.8317201137543,23.9m,1655.2059197425842,27.6m,1473.4968354701996,24.6m,49.1%
492,492,0.0025706764169256806,0.005108978215605021,1.0,,,1610.3987772464752,26.8m,1438.7159094810486,24.0m,1658.1787674427032,27.6m,1476.4696853160858,24.6m,49.2%
493,493,0.0025628252386083418,0.005311020955443382,1.0,,,1613.2823317050934,26.9m,1441.599510192871,24.0m,1661.145591020584,27.7m,1479.4365105628967,24.7m,49.3%
494,494,0.0025549734402312606,0.005889057654887438,1.0,,,1616.1637439727783,26.9m,1444.4809699058533,24.1m,1664.1071321964264,27.7m,1482.3980541229248,24.7m,49.4%
495,495,0.0025471210992885182,0.006564294427633286,1.0,,,1619.0467393398285,27.0m,1447.3640384674072,24.1m,1667.0754563808441,27.8m,1485.36638712883,24.8m,49.5%
496,496,0.0025392682932795494,0.005149349682033062,1.0,,,1621.9303245544434,27.0m,1450.2476756572723,24.2m,1670.0241348743439,27.8m,1488.3150680065155,24.8m,49.6%
497,497,0.0025314150997083795,0.005958520606160164,1.0,,,1624.818610906601,27.1m,1453.1360187530518,24.2m,1672.9995293617249,27.9m,1491.2904651165009,24.9m,49.7%
498,498,0.0025235615960828577,0.0054251387640833855,1.0,,,1627.7036454677582,27.1m,1456.0211086273193,24.3m,1675.9753470420837,27.9m,1494.266285419464,24.9m,49.8%
499,499,0.002515707859913895,0.005963374089449644,1.0,,,1630.5936360359192,27.2m,1458.9111697673798,24.3m,1678.948669910431,28.0m,1497.239610671997,25.0m,49.9%
500,500,0.0025078539687146966,0.0058526285663247106,1.0,4.232826692962647,0.2647,1636.888971567154,27.3m,1461.797502040863,24.4m,1685.3736190795898,28.1m,1500.1927552223206,25.0m,50.0%
501,501,0.0024999999999999974,0.004606678739190102,1.0,,,1639.7727303504944,27.3m,1464.681331396103,24.4m,1688.3237640857697,28.1m,1503.1429045200348,25.1m,50.1%
502,502,0.0024921460312852983,0.004594468116760254,1.0,,,1642.6592137813568,27.4m,1467.5678777694702,24.5m,1691.2763528823853,28.2m,1506.0954973697662,25.1m,50.2%
503,503,0.0024842921400860998,0.004877058535814285,1.0,,,1645.5417482852936,27.4m,1470.45046043396,24.5m,1694.2493951320648,28.2m,1509.068542957306,25.2m,50.3%
504,504,0.0024764384039171372,0.004690686490386725,1.0,,,1648.425677537918,27.5m,1473.3344383239746,24.6m,1697.2211363315582,28.3m,1512.040286064148,25.2m,50.4%
505,505,0.0024685849002916154,0.004970220748335123,1.0,,,1651.3095700740814,27.5m,1476.2183952331543,24.6m,1700.186140537262,28.3m,1515.0052933692932,25.3m,50.5%
506,506,0.002460731706720446,0.004581086695194244,1.0,,,1654.195970773697,27.6m,1479.104863166809,24.7m,1703.153816461563,28.4m,1517.9729719161987,25.3m,50.6%
507,507,0.0024528789007114767,0.004857340179383754,1.0,,,1657.0812990665436,27.6m,1481.9902498722076,24.7m,1706.1054017543793,28.4m,1520.9245595932007,25.3m,50.7%
508,508,0.0024450265597687347,0.005108636412769556,1.0,,,1659.9640226364136,27.7m,1484.873018503189,24.7m,1709.0528497695923,28.5m,1523.8720111846924,25.4m,50.8%
509,509,0.002437174761391654,0.004642196763306856,1.0,,,1662.8480861186981,27.7m,1487.7571301460266,24.8m,1712.0044333934784,28.5m,1526.8235971927643,25.4m,50.9%
510,510,0.0024293235830743147,0.005464108072221279,1.0,4.234341862487793,0.2633,1669.1359536647797,27.8m,1490.6405878067017,24.8m,1718.4201180934906,28.6m,1529.7733776569366,25.5m,51.0%
511,511,0.002421473102304677,0.005054783560335636,1.0,,,1672.0229122638702,27.9m,1493.5276103019714,24.9m,1721.3803889751434,28.7m,1532.733651638031,25.5m,51.1%
512,512,0.0024136233965638175,0.005552414700388909,0.9995,,,1674.9089288711548,27.9m,1496.4136834144592,24.9m,1724.3525364398956,28.7m,1535.7058019638062,25.6m,51.2%
513,513,0.002405774543325161,0.005613812986761332,1.0,,,1677.8019061088562,28.0m,1499.3067419528961,25.0m,1727.3376076221466,28.8m,1538.6908776760101,25.6m,51.3%
514,514,0.0023979266200537227,0.005052619121968746,1.0,,,1680.6861455440521,28.0m,1502.1910405158997,25.0m,1730.2996060848236,28.8m,1541.65287899971,25.7m,51.4%
515,515,0.002390079704205336,0.004837127648293972,1.0,,,1683.5724585056305,28.1m,1505.0774145126343,25.1m,1733.2491369247437,28.9m,1544.602412223816,25.7m,51.5%
516,516,0.0023822338732258906,0.004657995108515024,1.0,,,1686.4576933383942,28.1m,1507.9627051353455,25.1m,1736.2229907512665,28.9m,1547.5762684345245,25.8m,51.6%
517,517,0.002374389204550574,0.00456351612880826,1.0,,,1689.341943025589,28.2m,1510.8470149040222,25.2m,1739.1955299377441,29.0m,1550.5488102436066,25.8m,51.7%
518,518,0.002366545775603097,0.0042745273001492026,1.0,,,1692.2278344631195,28.2m,1513.7329919338226,25.2m,1742.170725107193,29.0m,1553.5240097045898,25.9m,51.8%
519,519,0.0023587036637949367,0.005057282783091068,1.0,,,1695.1125435829163,28.3m,1516.6177561283112,25.3m,1745.1246263980865,29.1m,1556.4779131412506,25.9m,51.9%
520,520,0.0023508629465245714,0.005007122330367565,1.0,4.216366905593872,0.263,1701.4029500484467,28.4m,1519.5039205551147,25.3m,1751.598883152008,29.2m,1559.4513018131256,26.0m,52.0%
521,521,0.0023430237011767153,0.005123771522194147,1.0,,,1704.2910974025726,28.4m,1522.3921301364899,25.4m,1754.591758966446,29.2m,1562.444180727005,26.0m,52.1%
522,522,0.0023351860051215533,0.004495232231914997,1.0,,,1707.176019668579,28.5m,1525.277102947235,25.4m,1757.54194688797,29.3m,1565.3943707942963,26.1m,52.2%
523,523,0.002327349935713984,0.004455830708146096,1.0,,,1710.0609369277954,28.5m,1528.1620848178864,25.5m,1760.5081532001495,29.3m,1568.3605806827545,26.1m,52.3%
524,524,0.0023195155702928467,0.005023090604692698,1.0,,,1712.9443776607513,28.5m,1531.0455694198608,25.5m,1763.4556629657745,29.4m,1571.308093070984,26.2m,52.4%
525,525,0.002311682986180166,0.004739986069500446,1.0,,,1715.8296554088593,28.6m,1533.930902481079,25.6m,1766.4297187328339,29.4m,1574.2821516990662,26.2m,52.5%
526,526,0.002303852260680386,0.005085382178425789,1.0,,,1718.7163090705872,28.6m,1536.8176140785217,25.6m,1769.4027025699615,29.5m,1577.2551381587982,26.3m,52.6%
527,527,0.002296023471079604,0.004615596015006304,1.0,,,1721.6035516262054,28.7m,1539.704968214035,25.7m,1772.3574130535126,29.5m,1580.209852695465,26.3m,52.7%
528,528,0.002288196694644814,0.004532977577298879,1.0,,,1724.4917211532593,28.7m,1542.593198299408,25.7m,1775.3127181529999,29.6m,1583.165160894394,26.4m,52.8%
529,529,0.0022803720086231397,0.004917357176542282,1.0,,,1727.3793530464172,28.8m,1545.4809069633484,25.8m,1778.29176735878,29.6m,1586.144213438034,26.4m,52.9%
530,530,0.002272549490241073,0.004436601482331753,1.0,4.182630767822266,0.2594,1733.6726796627045,28.9m,1548.3701372146606,25.8m,1784.7709119319916,29.7m,1589.1184158325195,26.5m,53.0%
531,531,0.002264729216703712,0.004606553357094526,1.0,,,1736.5596840381622,28.9m,1551.2572138309479,25.9m,1787.7293684482574,29.8m,1592.076875925064,26.5m,53.1%
532,532,0.002256911265194,0.004078886441886425,1.0,,,1739.4461166858673,29.0m,1554.1437180042267,25.9m,1790.6859045028687,29.8m,1595.0334165096283,26.6m,53.2%
533,533,0.0022490957128719607,0.003932983614504337,1.0,,,1742.3345975875854,29.0m,1557.0322723388672,26.0m,1793.6509935855865,29.9m,1597.998509645462,26.6m,53.3%
534,534,0.002241282636873942,0.00465392779186368,1.0,,,1745.2207188606262,29.1m,1559.918454170227,26.0m,1796.6137716770172,29.9m,1600.9612908363342,26.7m,53.4%
535,535,0.002233472114311848,0.004004702165722847,1.0,,,1748.1047065258026,29.1m,1562.8024916648865,26.0m,1799.5867211818695,30.0m,1603.9342424869537,26.7m,53.5%
536,536,0.0022256642222723846,0.0041747911684215065,1.0,,,1750.9908170700073,29.2m,1565.6886899471283,26.1m,1802.5436754226685,30.0m,1606.8912007808685,26.8m,53.6%
537,537,0.0022178590378162935,0.003795296920463443,1.0,,,1753.876342535019,29.2m,1568.5742752552032,26.1m,1805.5140180587769,30.1m,1609.8615455627441,26.8m,53.7%
538,538,0.002210056637977594,0.004035217233002186,1.0,,,1756.7580988407135,29.3m,1571.456069946289,26.2m,1808.476436138153,30.1m,1612.8239650726318,26.9m,53.8%
539,539,0.0022022570997628234,0.003760644305497408,1.0,,,1759.6415424346924,29.3m,1574.3396036624908,26.2m,1811.449458360672,30.2m,1615.796991109848,26.9m,53.9%
540,540,0.0021944605001502737,0.004031383547931909,1.0,4.165429090881347,0.2654,1765.9349098205566,29.4m,1577.2243943214417,26.3m,1817.8989028930664,30.3m,1618.7520933151245,27.0m,54.0%
541,541,0.002186666916089237,0.003713233347982168,1.0,,,1768.8205966949463,29.5m,1580.1101400852203,26.3m,1820.851746559143,30.3m,1621.7049405574799,27.0m,54.1%
542,542,0.0021788764244992406,0.004117222584784031,1.0,,,1771.7082753181458,29.5m,1582.9978895187378,26.4m,1823.8109588623047,30.4m,1624.6641569137573,27.1m,54.2%
543,543,0.0021710891022692913,0.004869942776858807,1.0,,,1774.5954885482788,29.6m,1585.8851611614227,26.4m,1826.7665963172913,30.4m,1627.619796514511,27.1m,54.3%
544,544,0.002163305026257116,0.004170089202001691,1.0,,,1777.475597858429,29.6m,1588.76531624794,26.5m,1829.7273950576782,30.5m,1630.5805990695953,27.2m,54.4%
545,545,0.0021555242732884026,0.004840311840176583,1.0,,,1780.3595190048218,29.7m,1591.6492822170258,26.5m,1832.6954107284546,30.5m,1633.5486178398132,27.2m,54.5%
546,546,0.002147746920156041,0.003841279849410057,1.0,,,1783.2442541122437,29.7m,1594.5340704917908,26.6m,1835.671965122223,30.6m,1636.525174856186,27.3m,54.6%
547,547,0.002139973043619367,0.004071023479104042,1.0,,,1786.1294124126434,29.8m,1597.4192912578583,26.6m,1838.6302423477173,30.6m,1639.4834549427032,27.3m,54.7%
548,548,0.0021322027204034046,0.004009302489459515,1.0,,,1789.012945652008,29.8m,1600.3028767108917,26.7m,1841.5957748889923,30.7m,1642.448989868164,27.4m,54.8%
549,549,0.002124436027198105,0.0032399509698152543,1.0,,,1791.9010410308838,29.9m,1603.1910314559937,26.7m,1844.5528020858765,30.7m,1645.4060196876526,27.4m,54.9%
550,550,0.0021166730406575966,0.0035048034340143205,1.0,4.1278971096038815,0.2657,1798.1884484291077,30.0m,1606.0745396614075,26.8m,1851.018544435501,30.9m,1648.375637292862,27.5m,55.0%
551,551,0.0021089138373994207,0.003747332561761141,1.0,,,1801.0766425132751,30.0m,1608.9627916812897,26.8m,1853.9765939712524,30.9m,1651.3336899280548,27.5m,55.1%
552,552,0.002101158494003782,0.003373583434149623,1.0,,,1803.9614601135254,30.1m,1611.847695350647,26.9m,1856.929661989212,30.9m,1654.286762714386,27.6m,55.2%
553,553,0.0020934070870127887,0.003855835199356079,1.0,,,1806.849220275879,30.1m,1614.7355234622955,26.9m,1859.8853850364685,31.0m,1657.242487668991,27.6m,55.3%
554,554,0.002085659692929699,0.0034841483049094677,1.0,,,1809.7327711582184,30.2m,1617.6191267967224,27.0m,1862.83877491951,31.0m,1660.1958801746368,27.7m,55.4%
555,555,0.0020779163882181633,0.0038074404932558537,1.0,,,1812.6202642917633,30.2m,1620.5066845417023,27.0m,1865.8099172115326,31.1m,1663.1670248508453,27.7m,55.5%
556,556,0.002070177249301474,0.0035437420979142187,1.0,,,1815.5080213546753,30.3m,1623.3945395946503,27.1m,1868.7644317150116,31.1m,1666.1215453147888,27.8m,55.6%
557,557,0.002062442352561808,0.0036087336353957653,1.0,,,1818.3926239013672,30.3m,1626.2792029380798,27.1m,1871.7207083702087,31.2m,1669.0778241157532,27.8m,55.7%
558,558,0.002054711774339472,0.003696173373609781,1.0,,,1821.2765581607819,30.4m,1629.1631860733032,27.2m,1874.6720488071442,31.2m,1672.0291669368744,27.9m,55.8%
559,559,0.0020469855909321546,0.0035122840143740177,1.0,,,1824.1607098579407,30.4m,1632.0474190711975,27.2m,1877.6251528263092,31.3m,1674.982276916504,27.9m,55.9%
560,560,0.002039263878594165,0.0037451892383396626,1.0,4.111716050720215,0.2688,1830.4536373615265,30.5m,1634.9297943115234,27.2m,1884.1059727668762,31.4m,1677.950424671173,28.0m,56.0%
561,561,0.0020315467135356867,0.00388436222076416,1.0,,,1833.3458135128021,30.6m,1637.822063446045,27.3m,1887.0715398788452,31.5m,1680.9159960746765,28.0m,56.1%
562,562,0.0020238341719220235,0.0033689335845410824,1.0,,,1836.2329387664795,30.6m,1640.7092547416687,27.3m,1890.0432047843933,31.5m,1683.887663602829,28.1m,56.2%
563,563,0.002016126329872848,0.0035001981370151045,1.0,,,1839.117127418518,30.7m,1643.5934913158417,27.4m,1892.993895292282,31.5m,1686.8383564949036,28.1m,56.3%
564,564,0.0020084232634614476,0.003499157540500164,1.0,,,1842.0026535987854,30.7m,1646.4790768623352,27.4m,1895.959560394287,31.6m,1689.8040239810944,28.2m,56.4%
565,565,0.0020007250487139804,0.0034986822903156282,1.0,,,1844.8884382247925,30.7m,1649.3649170398712,27.5m,1898.9122886657715,31.6m,1692.756754875183,28.2m,56.5%
566,566,0.0019930317616087168,0.0035330118499696255,1.0,,,1847.7748148441315,30.8m,1652.2513539791107,27.5m,1901.870745897293,31.7m,1695.7152149677277,28.3m,56.6%
567,567,0.0019853434780752943,0.003278763573616743,1.0,,,1850.6580967903137,30.8m,1655.1346876621246,27.6m,1904.821744441986,31.7m,1698.6662156581879,28.3m,56.7%
568,568,0.001977660273993969,0.0034309476017951967,1.0,,,1853.5401985645294,30.9m,1658.0168361663818,27.6m,1907.7923092842102,31.8m,1701.6367831230164,28.4m,56.8%
569,569,0.001969982225194862,0.0034510524570941924,1.0,,,1856.4278309345245,30.9m,1660.904531955719,27.7m,1910.7569861412048,31.8m,1704.6014626026154,28.4m,56.9%
570,570,0.001962309407457215,0.00317572682723403,1.0,4.130429239654541,0.268,1862.7215259075165,31.0m,1663.7910647392273,27.7m,1917.2272214889526,32.0m,1707.5705168247223,28.5m,57.0%
571,571,0.001954641896508642,0.0032599947974085806,1.0,,,1865.6129682064056,31.1m,1666.6825850009918,27.8m,1920.2196807861328,32.0m,1710.5629799365997,28.5m,57.1%
572,572,0.001946979768024381,0.00340107224881649,1.0,,,1868.5037250518799,31.1m,1669.5734136104584,27.8m,1923.1835265159607,32.1m,1713.5268287658691,28.6m,57.2%
573,573,0.001939323097626545,0.0033215722106397154,1.0,,,1871.3887393474579,31.2m,1672.4585139751434,27.9m,1926.1657118797302,32.1m,1716.5090186595917,28.6m,57.3%
574,574,0.0019316719608833827,0.0032284060716629027,1.0,,,1874.271033525467,31.2m,1675.3408567905426,27.9m,1929.11390376091,32.2m,1719.4572129249573,28.7m,57.4%
575,575,0.0019240264333085222,0.0033829934671521186,1.0,,,1877.1556656360626,31.3m,1678.2255487442017,28.0m,1932.0855388641357,32.2m,1722.4288504123688,28.7m,57.5%
576,576,0.0019163865903602353,0.003270384790375829,1.0,,,1880.0398762226105,31.3m,1681.1098537445068,28.0m,1935.0535111427307,32.3m,1725.3968267440796,28.8m,57.6%
577,577,0.0019087525074406868,0.0031039631851017477,1.0,,,1882.9239633083344,31.4m,1683.9939889907837,28.1m,1938.013694524765,32.3m,1728.357012271881,28.8m,57.7%
578,578,0.001901124259895194,0.0030222605280578138,1.0,,,1885.8062479496002,31.4m,1686.8763196468353,28.1m,1940.9674263000488,32.3m,1731.3107466697693,28.9m,57.8%
579,579,0.0018935019230114799,0.0030265060663223265,1.0,,,1888.6905019283295,31.5m,1689.7606303691864,28.2m,1943.9234783649445,32.4m,1734.2668008804321,28.9m,57.9%
580,580,0.0018858855720189326,0.003293380595743656,1.0,4.103997444152832,0.268,1894.9781498908997,31.6m,1692.6443552970886,28.2m,1950.3652229309082,32.5m,1737.236118555069,29.0m,58.0%
581,581,0.001878275282087862,0.0031856709606945515,1.0,,,1897.8656828403473,31.6m,1695.531950712204,28.3m,1953.3305554389954,32.6m,1740.2014544010162,29.0m,58.1%
582,582,0.0018706711283287556,0.003087355550378561,1.0,,,1900.7486169338226,31.7m,1698.414963722229,28.3m,1956.2984113693237,32.6m,1743.1693143844604,29.1m,58.2%
583,583,0.0018630731857915436,0.0034733219668269155,1.0,,,1903.6314368247986,31.7m,1701.2978446483612,28.4m,1959.2646811008453,32.7m,1746.1355872154236,29.1m,58.3%
584,584,0.001855481529464849,0.003249041076749563,1.0,,,1906.5189156532288,31.8m,1704.1853740215302,28.4m,1962.2189195156097,32.7m,1749.0898282527924,29.2m,58.4%
585,585,0.0018478962342752564,0.0038354408144950867,1.0,,,1909.4049468040466,31.8m,1707.0714664459229,28.5m,1965.1714906692505,32.8m,1752.0424025058746,29.2m,58.5%
586,586,0.0018403173750865664,0.0037134595587849616,1.0,,,1912.289255619049,31.9m,1709.9558234214783,28.5m,1968.1415016651154,32.8m,1755.0124158859253,29.3m,58.6%
587,587,0.00183274502669906,0.003038501266390085,1.0,,,1915.1752214431763,31.9m,1712.8418486118317,28.5m,1971.1076114177704,32.9m,1757.9785282611847,29.3m,58.7%
588,588,0.0018251792638487576,0.0029254026599228383,1.0,,,1918.0613729953766,32.0m,1715.7280552387238,28.6m,1974.0664658546448,32.9m,1760.9373848438263,29.3m,58.8%
589,589,0.0018176201612066852,0.003213602006435394,1.0,,,1920.948133468628,32.0m,1718.6148812770844,28.6m,1977.0203425884247,33.0m,1763.8912634849548,29.4m,58.9%
590,590,0.0018100677933781347,0.002875385705381632,1.0,4.116188607788086,0.2683,1927.2462503910065,32.1m,1721.5035305023193,28.7m,1983.4818739891052,33.1m,1766.8477821350098,29.4m,59.0%
591,591,0.0018025222349019251,0.0029154268354177476,1.0,,,1930.1312189102173,32.2m,1724.3885536193848,28.7m,1986.4332780838013,33.1m,1769.799190044403,29.5m,59.1%
592,592,0.0017949835602496754,0.003581405282020569,1.0,,,1933.0200538635254,32.2m,1727.277503490448,28.8m,1989.3915758132935,33.2m,1772.757494688034,29.5m,59.2%
593,593,0.0017874518438250585,0.004044473856687545,1.0,,,1935.9052255153656,32.3m,1730.1627345085144,28.8m,1992.3748233318329,33.2m,1775.7407445907593,29.6m,59.3%
594,594,0.0017799271599630761,0.0038318046033382416,1.0,,,1938.7900445461273,32.3m,1733.047611951828,28.9m,1995.3508470058441,33.3m,1778.7167711257935,29.6m,59.4%
595,595,0.0017724095829293194,0.002986425194889307,1.0,,,1941.6760549545288,32.4m,1735.9337050914764,28.9m,1998.3040418624878,33.3m,1781.6699721813202,29.7m,59.5%
596,596,0.0017648991869192393,0.0029186175093054772,1.0,,,1944.5649156570435,32.4m,1738.822630405426,29.0m,2001.2609694004059,33.4m,1784.6269025802612,29.7m,59.6%
597,597,0.0017573960460574114,0.002869132772088051,1.0,,,1947.4527735710144,32.5m,1741.7105526924133,29.0m,2004.2368540763855,33.4m,1787.6027901172638,29.8m,59.7%
598,598,0.0017499002343968086,0.0027494905944913627,1.0,,,1950.3414423465729,32.5m,1744.5993251800537,29.1m,2007.1913022994995,33.5m,1790.5572423934937,29.8m,59.8%
599,599,0.001742411825918064,0.0025495963115245105,1.0,,,1953.228194475174,32.6m,1747.486130475998,29.1m,2010.1684873104095,33.5m,1793.5344302654266,29.9m,59.9%
600,600,0.0017349308945287464,0.002417200116440654,1.0,4.083864112091065,0.2707,1959.520741701126,32.7m,1750.3706228733063,29.2m,2016.6271533966064,33.6m,1796.487636089325,29.9m,60.0%
601,601,0.0017274575140626303,0.0024803141038864853,1.0,,,1962.4098489284515,32.7m,1753.2598013877869,29.2m,2019.6053919792175,33.7m,1799.4658787250519,30.0m,60.1%
602,602,0.0017199917582789617,0.0029925837367773054,1.0,,,1965.2973608970642,32.8m,1756.1473717689514,29.3m,2022.5633494853973,33.7m,1802.423838376999,30.0m,60.2%
603,603,0.0017125337008617365,0.00254074103012681,1.0,,,1968.1814768314362,32.8m,1759.0315606594086,29.3m,2025.513607263565,33.8m,1805.3741059303284,30.1m,60.3%
604,604,0.001705083415418971,0.002452182061970234,1.0,,,1971.071004152298,32.9m,1761.9211583137512,29.4m,2028.4827663898468,33.8m,1808.343267440796,30.1m,60.4%
605,605,0.001697640975481975,0.0025313723124563694,1.0,,,1973.9597218036652,32.9m,1764.8099372386932,29.4m,2031.4427471160889,33.9m,1811.3032503128052,30.2m,60.5%
606,606,0.0016902064545046248,0.0024690878055989743,1.0,,,1976.8444712162018,32.9m,1767.6947529315948,29.5m,2034.398190021515,33.9m,1814.2586965560913,30.2m,60.6%
607,607,0.0016827799258626425,0.0023453559055924417,1.0,,,1979.7315919399261,33.0m,1770.5819461345673,29.5m,2037.3692827224731,34.0m,1817.2297916412354,30.3m,60.7%
608,608,0.0016753614628528665,0.002502692485228181,1.0,,,1982.619389295578,33.0m,1773.4700243473053,29.6m,2040.331417798996,34.0m,1820.1919341087341,30.3m,60.8%
609,609,0.0016679511386925323,0.0024814065992832183,1.0,,,1985.505032300949,33.1m,1776.3557295799255,29.6m,2043.2987778186798,34.1m,1823.1592962741852,30.4m,60.9%
610,610,0.0016605490265185472,0.0027900042831897737,1.0,4.123209484863281,0.2651,1991.804759502411,33.2m,1779.245239019394,29.7m,2049.7382559776306,34.2m,1826.1198353767395,30.4m,61.0%
611,611,0.0016531551993867702,0.0025503578037023543,1.0,,,1994.6942021846771,33.2m,1782.1347415447235,29.7m,2052.6976280212402,34.2m,1829.079211473465,30.5m,61.1%
612,612,0.0016457697302712903,0.0027813808228820563,1.0,,,1997.5802829265594,33.3m,1785.0208752155304,29.8m,2055.6478135585785,34.3m,1832.0293991565704,30.5m,61.2%
613,613,0.0016383926920637058,0.002560813222080469,1.0,,,2000.4648480415344,33.3m,1787.905520915985,29.8m,2058.617624759674,34.3m,1834.9992139339447,30.6m,61.3%
614,614,0.0016310241575724063,0.0027136342078447344,1.0,,,2003.350848197937,33.4m,1790.7915716171265,29.8m,2061.569550514221,34.4m,1837.9511420726776,30.6m,61.4%
615,615,0.0016236641995218508,0.002530311618000269,1.0,,,2006.2348535060883,33.4m,1793.675627708435,29.9m,2064.521354675293,34.4m,1840.9029490947723,30.7m,61.5%
616,616,0.001616312890551856,0.0025099107231944797,1.0,,,2009.1268246173859,33.5m,1796.5676639080048,29.9m,2067.481281042099,34.5m,1843.8628783226013,30.7m,61.6%
617,617,0.001608970303216872,0.0024172933511435986,1.0,,,2012.0143220424652,33.5m,1799.4552240371704,30.0m,2070.456047296524,34.5m,1846.8376467227936,30.8m,61.7%
618,618,0.0016016365099852721,0.0024764482136815785,1.0,,,2014.899926662445,33.6m,1802.3409032821655,30.0m,2073.4067676067352,34.6m,1849.7883713245392,30.8m,61.8%
619,619,0.0015943115832386344,0.0026206848584115505,1.0,,,2017.78666305542,33.6m,1805.2276968955994,30.1m,2076.3641724586487,34.6m,1852.7457790374756,30.9m,61.9%
620,620,0.0015869955952710292,0.0026429276056587694,1.0,4.211319578552246,0.2569,2024.0804991722107,33.7m,1808.1116726398468,30.1m,2082.833202600479,34.7m,1855.7053537368774,30.9m,62.0%
621,621,0.0015796886182883037,0.003028548028320074,1.0,,,2026.9692561626434,33.8m,1811.000500202179,30.2m,2085.817898750305,34.8m,1858.6900548934937,31.0m,62.1%
622,622,0.0015723907244073708,0.0024872630201280116,1.0,,,2029.8557138442993,33.8m,1813.8870100975037,30.2m,2088.772979259491,34.8m,1861.645137310028,31.0m,62.2%
623,623,0.0015651019856554977,0.002569015670567751,1.0,,,2032.740298986435,33.9m,1816.771642446518,30.3m,2091.7425842285156,34.9m,1864.6147446632385,31.1m,62.3%
624,624,0.0015578224739695914,0.002686413414776325,1.0,,,2035.6243317127228,33.9m,1819.6557886600494,30.3m,2094.71102976799,34.9m,1867.583196401596,31.1m,62.4%
625,625,0.0015505522611954958,0.0023816277608275415,1.0,,,2038.5124337673187,34.0m,1822.5439522266388,30.4m,2097.681780576706,35.0m,1870.5539491176605,31.2m,62.5%
626,626,0.001543291419087274,0.0024682931527495386,1.0,,,2041.398746728897,34.0m,1825.430320739746,30.4m,2100.6524448394775,35.0m,1873.5246160030365,31.2m,62.6%
627,627,0.0015360400193065071,0.002366141229867935,1.0,,,2044.2880392074585,34.1m,1828.3196835517883,30.5m,2103.6196296215057,35.1m,1876.4918038845062,31.3m,62.7%
628,628,0.0015287981334215833,0.002467613760381937,1.0,,,2047.175312757492,34.1m,1831.207020521164,30.5m,2106.5758299827576,35.1m,1879.448008298874,31.3m,62.8%
629,629,0.0015215658329069928,0.0022366258688271048,1.0,,,2050.0656237602234,34.2m,1834.0974044799805,30.6m,2109.53665971756,35.2m,1882.4088413715363,31.4m,62.9%
630,630,0.0015143431891426206,0.0021345553155988455,1.0,4.084923397827149,0.2678,2056.3513803482056,34.3m,1836.980188369751,30.6m,2115.994977712631,35.3m,1885.376894235611,31.4m,63.0%
