step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10702,10702,0.0011126369490520084,0.00003201242841896601,1.0,,,3725.8276789188385,1.0h,3584.3211283683777,59.7m,4293.201081752777,1.2h,4141.310238838196,1.2h,53.5%
10703,10703,0.0011124417903571235,0.00004060321574797854,1.0,,,3726.1621568202972,1.0h,3584.6556129455566,59.7m,4293.596688985825,1.2h,4141.705848455429,1.2h,53.5%
10704,10704,0.0011122466350563518,0.000029371015989454464,1.0,,,3726.496805667877,1.0h,3584.990267753601,59.7m,4293.990638494492,1.2h,4142.099799633026,1.2h,53.5%
10705,10705,0.0011120514831545077,0.000030788112344453114,1.0,,,3726.8308885097504,1.0h,3585.32435631752,59.8m,4294.384982347488,1.2h,4142.49414563179,1.2h,53.5%
10706,10706,0.0011118563346564066,0.000036218708264641466,1.0,,,3727.162656545639,1.0h,3585.656130552292,59.8m,4294.777202129364,1.2h,4142.886367321014,1.2h,53.5%
10707,10707,0.0011116611895668647,0.00004188407037872821,1.0,,,3727.4934120178223,1.0h,3585.9868915081024,59.8m,4295.167913198471,1.2h,4143.2770800590515,1.2h,53.5%
10708,10708,0.0011114660478906953,0.000047967638238333166,1.0,,,3727.8238179683685,1.0h,3586.317305088043,59.8m,4295.557395458221,1.2h,4143.6665642261505,1.2h,53.5%
10709,10709,0.0011112709096327143,0.000026870270230574532,1.0,,,3728.155839443207,1.0h,3586.64933180809,59.8m,4295.921513080597,1.2h,4144.030684232712,1.2h,53.5%
10710,10710,0.0011110757747977366,0.00003513009811285883,1.0,,,3728.4895792007446,1.0h,3586.9830799102783,59.8m,4296.315011978149,1.2h,4144.42418551445,1.2h,53.5%
10711,10711,0.0011108806433905768,0.000029978800448589027,1.0,,,3728.8219990730286,1.0h,3587.3155052661896,59.8m,4296.707950353622,1.2h,4144.817125797272,1.2h,53.6%
10712,10712,0.0011106855154160492,0.0000277292967075482,1.0,,,3729.156397342682,1.0h,3587.649916410446,59.8m,4297.076385498047,1.2h,4145.185563802719,1.2h,53.6%
10713,10713,0.0011104903908789687,0.000029512866312870756,1.0,,,3729.4931750297546,1.0h,3587.9867029190063,59.8m,4297.447174310684,1.2h,4145.556355953217,1.2h,53.6%
10714,10714,0.0011102952697841504,0.000020024347832077184,1.0,,,3729.8261251449585,1.0h,3588.319662094116,59.8m,4297.841655015945,1.2h,4145.950839996338,1.2h,53.6%
10715,10715,0.0011101001521364076,0.000029048509604763238,1.0,,,3730.160007715225,1.0h,3588.653553009033,59.8m,4298.2399661540985,1.2h,4146.349153280258,1.2h,53.6%
10716,10716,0.0011099050379405552,0.00003918841015547514,1.0,,,3730.4899361133575,1.0h,3588.9834876060486,59.8m,4298.605438709259,1.2h,4146.714628696442,1.2h,53.6%
10717,10717,0.0011097099272014078,0.000039152639219537376,1.0,,,3730.8254272937775,1.0h,3589.3189911842346,59.8m,4298.975128173828,1.2h,4147.084321975708,1.2h,53.6%
10718,10718,0.0011095148199237789,0.00003282327117631212,1.0,,,3731.1602404117584,1.0h,3589.653813123703,59.8m,4299.357790231705,1.2h,4147.466987371445,1.2h,53.6%
10719,10719,0.001109319716112483,0.00004918587568681687,1.0,,,3731.4948868751526,1.0h,3589.9884691238403,59.8m,4299.7536861896515,1.2h,4147.862885713577,1.2h,53.6%
10720,10720,0.0011091246157723341,0.000024949840444605797,1.0,,,3731.829146385193,1.0h,3590.322736978531,59.8m,4300.146440505981,1.2h,4148.25564289093,1.2h,53.6%
10721,10721,0.0011089295189081457,0.00004560522851534188,1.0,,,3732.164261341095,1.0h,3590.657869577408,59.8m,4300.5420660972595,1.2h,4148.651273727417,1.2h,53.6%
10722,10722,0.0011087344255247317,0.000024933225067798047,1.0,,,3732.4971373081207,1.0h,3590.9907553195953,59.8m,4300.919392108917,1.2h,4149.028603076935,1.2h,53.6%
10723,10723,0.0011085393356269062,0.000036061876744497565,1.0,,,3732.8298075199127,1.0h,3591.3234355449677,59.9m,4301.314666748047,1.2h,4149.423880577087,1.2h,53.6%
10724,10724,0.001108344249219483,0.000034174681641161445,1.0,,,3733.161370754242,1.0h,3591.6550064086914,59.9m,4301.688262939453,1.2h,4149.797479391098,1.2h,53.6%
10725,10725,0.001108149166307275,0.0000408947047253605,1.0,,,3733.4913091659546,1.0h,3591.984952688217,59.9m,4302.077913761139,1.2h,4150.187132835388,1.2h,53.6%
10726,10726,0.0011079540868950961,0.000048152589879464355,1.0,,,3733.8202419281006,1.0h,3592.313891649246,59.9m,4302.471012353897,1.2h,4150.580234050751,1.2h,53.6%
10727,10727,0.00110775901098776,0.0000397697692096699,1.0,,,3734.1540682315826,1.0h,3592.6477262973785,59.9m,4302.848511219025,1.2h,4150.957735776901,1.2h,53.6%
10728,10728,0.0011075639385900791,0.000023645791952731087,1.0,,,3734.488503217697,1.0h,3592.982170343399,59.9m,4303.247679233551,1.2h,4151.356906652451,1.2h,53.6%
10729,10729,0.0011073688697068671,0.000021870853524887936,1.0,,,3734.8256661891937,1.0h,3593.3193440437317,59.9m,4303.620385885239,1.2h,4151.729616880417,1.2h,53.6%
10730,10730,0.0011071738043429374,0.00002180048861191608,1.0,,,3735.163344144821,1.0h,3593.6570541858673,59.9m,4304.020660638809,1.2h,4152.129902124405,1.2h,53.6%
10731,10731,0.001106978742503103,0.0000585210751160048,1.0,,,3735.5056252479553,1.0h,3593.999350786209,59.9m,4304.425203800201,1.2h,4152.534447669983,1.2h,53.7%
10732,10732,0.0011067836841921765,0.00003227919645723887,1.0,,,3735.839873790741,1.0h,3594.333606004715,59.9m,4304.802881240845,1.2h,4152.912127971649,1.2h,53.7%
10733,10733,0.001106588629414971,0.000025828283687587826,1.0,,,3736.172599554062,1.0h,3594.6663405895233,59.9m,4305.19801068306,1.2h,4153.307260513306,1.2h,53.7%
10734,10734,0.0011063935781762994,0.000026469529111636802,1.0,,,3736.503420829773,1.0h,3594.9971697330475,59.9m,4305.571293592453,1.2h,4153.680545806885,1.2h,53.7%
10735,10735,0.001106198530480974,0.00004415240226080641,1.0,,,3736.8330039978027,1.0h,3595.326760530472,59.9m,4305.9619381427765,1.2h,4154.071192741394,1.2h,53.7%
10736,10736,0.0011060034863338071,0.00003780910570640117,1.0,,,3737.16561627388,1.0h,3595.6593809127808,59.9m,4306.337856292725,1.2h,4154.447113990784,1.2h,53.7%
10737,10737,0.0011058084457396128,0.00003281337529188022,1.0,,,3737.4997096061707,1.0h,3595.9934799671173,59.9m,4306.733075141907,1.2h,4154.842334985733,1.2h,53.7%
10738,10738,0.0011056134087032016,0.00002421202792902477,1.0,,,3737.834431409836,1.0h,3596.3282129764557,59.9m,4307.1302371025085,1.2h,4155.239500284195,1.2h,53.7%
10739,10739,0.0011054183752293872,0.000045911157212685796,1.0,,,3738.1708698272705,1.0h,3596.664659500122,59.9m,4307.510132789612,1.2h,4155.619399547577,1.2h,53.7%
10740,10740,0.0011052233453229812,0.000037429889343911784,1.0,,,3738.5058982372284,1.0h,3596.9997024536133,59.9m,4307.909710407257,1.2h,4156.018981933594,1.2h,53.7%
10741,10741,0.0011050283189887962,0.000029181416175561024,1.0,,,3738.8395421504974,1.0h,3597.3333554267883,60.0m,4308.288154363632,1.2h,4156.39742898941,1.2h,53.7%
10742,10742,0.0011048332962316438,0.000026372953143436462,1.0,,,3739.17245721817,1.0h,3597.666279554367,60.0m,4308.667154550552,1.2h,4156.776432275772,1.2h,53.7%
10743,10743,0.001104638277056336,0.000035520123492460695,1.0,,,3739.5012958049774,1.0h,3597.9951248168945,60.0m,4309.038327932358,1.2h,4157.147607803345,1.2h,53.7%
10744,10744,0.0011044432614676857,0.0000327856931835413,1.0,,,3739.8324139118195,1.0h,3598.3262498378754,60.0m,4309.431165456772,1.2h,4157.540447950363,1.2h,53.7%
10745,10745,0.0011042482494705032,0.000036826566356467085,1.0,,,3740.1649420261383,1.0h,3598.6587846279144,60.0m,4309.824603557587,1.2h,4157.933888435364,1.2h,53.7%
10746,10746,0.0011040532410696014,0.000020601369833457283,1.0,,,3740.4978568553925,1.0h,3598.99170589447,60.0m,4310.191141605377,1.2h,4158.300429582596,1.2h,53.7%
10747,10747,0.0011038582362697916,0.00004419379110913724,1.0,,,3740.831080198288,1.0h,3599.3249385356903,60.0m,4310.567102909088,1.2h,4158.676393985748,1.2h,53.7%
10748,10748,0.0011036632350758854,0.000027226302481722087,1.0,,,3741.167257785797,1.0h,3599.6611227989197,60.0m,4310.936994552612,1.2h,4159.04628777504,1.2h,53.7%
10749,10749,0.0011034682374926937,0.00003191235227859579,1.0,,,3741.49702835083,1.0h,3599.990916490555,60.0m,4311.328200101852,1.2h,4159.437499284744,1.2h,53.7%
10750,10750,0.0011032732435250282,0.00002714656904572621,1.0,,,3741.825467824936,1.0h,3600.3193624019623,1.0h,4311.700051784515,1.2h,4159.809353113174,1.2h,53.8%
10751,10751,0.0011030782531777012,0.000029811977583449334,1.0,,,3742.161839723587,1.0h,3600.655745744705,1.0h,4312.071882247925,1.2h,4160.181186437607,1.2h,53.8%
10752,10752,0.001102883266455522,0.000030047960462979974,1.0,,,3742.4945409297943,1.0h,3600.988452911377,1.0h,4312.466121435165,1.2h,4160.575428247452,1.2h,53.8%
10753,10753,0.001102688283363303,0.000033221473568119106,1.0,,,3742.8283994197845,1.0h,3601.3223173618317,1.0h,4312.861301898956,1.2h,4160.970610618591,1.2h,53.8%
10754,10754,0.001102493303905855,0.000031089273106772454,1.0,,,3743.162901878357,1.0h,3601.656827688217,1.0h,4313.23744726181,1.2h,4161.346757650375,1.2h,53.8%
10755,10755,0.0011022983280879889,0.00008063608198426664,1.0,,,3743.496370077133,1.0h,3601.990303516388,1.0h,4313.633249044418,1.2h,4161.742562055588,1.2h,53.8%
10756,10756,0.0011021033559145154,0.00003661754366476089,1.0,,,3743.8288424015045,1.0h,3602.3227882385254,1.0h,4313.998945713043,1.2h,4162.108261108398,1.2h,53.8%
10757,10757,0.001101908387390245,0.000042888664756901564,1.0,,,3744.1590735912323,1.0h,3602.6530270576477,1.0h,4314.3884999752045,1.2h,4162.497816801071,1.2h,53.8%
10758,10758,0.0011017134225199895,0.000019052905481657946,1.0,,,3744.4870703220367,1.0h,3602.981031894684,1.0h,4314.778337240219,1.2h,4162.887656450272,1.2h,53.8%
10759,10759,0.0011015184613085577,0.000023201103176688774,1.0,,,3744.8138115406036,1.0h,3603.3077788352966,1.0h,4315.16690993309,1.2h,4163.27623128891,1.2h,53.8%
10760,10760,0.0011013235037607614,0.000028555787284858525,1.0,,,3745.1469917297363,1.0h,3603.640966653824,1.0h,4315.559608221054,1.2h,4163.66893196106,1.2h,53.8%
10761,10761,0.0011011285498814109,0.00006921736261574552,1.0,,,3745.4796257019043,1.0h,3603.9736065864563,1.0h,4315.953597545624,1.2h,4164.062922716141,1.2h,53.8%
10762,10762,0.001100933599675316,0.00003358712696353905,1.0,,,3745.8139140605927,1.0h,3604.307902574539,1.0h,4316.348769426346,1.2h,4164.458096265793,1.2h,53.8%
10763,10763,0.0011007386531472869,0.00002737564253038727,1.0,,,3746.146565914154,1.0h,3604.6405606269836,1.0h,4316.726016044617,1.2h,4164.8353452682495,1.2h,53.8%
10764,10764,0.0011005437103021338,0.00003648815662018023,1.0,,,3746.4810037612915,1.0h,3604.97501373291,1.0h,4317.12163734436,1.2h,4165.230970144272,1.2h,53.8%
10765,10765,0.0011003487711446676,0.00003357297071488574,1.0,,,3746.8146154880524,1.0h,3605.308631181717,1.0h,4317.51663684845,1.2h,4165.625972032547,1.2h,53.8%
10766,10766,0.0011001538356796966,0.000054919314570724965,1.0,,,3747.144138097763,1.0h,3605.6381599903107,1.0h,4317.888644933701,1.2h,4165.9979820251465,1.2h,53.8%
10767,10767,0.0010999589039120319,0.00002891440424718894,1.0,,,3747.4720726013184,1.0h,3605.9661026000977,1.0h,4318.249307632446,1.2h,4166.358646869659,1.2h,53.8%
10768,10768,0.001099763975846483,0.000026307333027943968,1.0,,,3747.804232597351,1.0h,3606.2982687950134,1.0h,4318.62428355217,1.2h,4166.73362493515,1.2h,53.8%
10769,10769,0.001099569051487859,0.00003387050266610459,1.0,,,3748.1368584632874,1.0h,3606.6308994293213,1.0h,4318.999177932739,1.2h,4167.108521699905,1.2h,53.8%
10770,10770,0.00109937413084097,0.00002815634201397188,1.0,,,3748.469163417816,1.0h,3606.963210582733,1.0h,4319.374687433243,1.2h,4167.484033346176,1.2h,53.8%
10771,10771,0.0010991792139106256,0.000034424173791194334,1.0,,,3748.8006937503815,1.0h,3607.2947466373444,1.0h,4319.749019384384,1.2h,4167.858367681503,1.2h,53.9%
10772,10772,0.0010989843007016345,0.00002724641904933378,1.0,,,3749.1316277980804,1.0h,3607.6256861686707,1.0h,4320.137615203857,1.2h,4168.2469663619995,1.2h,53.9%
10773,10773,0.0010987893912188062,0.000023223850294016303,1.0,,,3749.461133003235,1.0h,3607.9551978111267,1.0h,4320.526678323746,1.2h,4168.636031389236,1.2h,53.9%
10774,10774,0.0010985944854669505,0.000029211013606982307,1.0,,,3749.7889153957367,1.0h,3608.282990694046,1.0h,4320.915203332901,1.2h,4169.024560689926,1.2h,53.9%
10775,10775,0.0010983995834508765,0.00003944076888728887,1.0,,,3750.1179196834564,1.0h,3608.6120014190674,1.0h,4321.30411696434,1.2h,4169.413476228714,1.2h,53.9%
10776,10776,0.0010982046851753925,0.00003023274301085621,1.0,,,3750.4491822719574,1.0h,3608.943269968033,1.0h,4321.696394443512,1.2h,4169.805755853653,1.2h,53.9%
10777,10777,0.0010980097906453073,0.00002953564267954789,1.0,,,3750.7811546325684,1.0h,3609.2752499580383,1.0h,4322.090678453445,1.2h,4170.200041770935,1.2h,53.9%
10778,10778,0.0010978148998654312,0.00004829247307498008,1.0,,,3751.1133840084076,1.0h,3609.607486486435,1.0h,4322.484386920929,1.2h,4170.593752145767,1.2h,53.9%
10779,10779,0.0010976200128405712,0.000027362407272448764,1.0,,,3751.4465742111206,1.0h,3609.9406831264496,1.0h,4322.878462314606,1.2h,4170.987829446793,1.2h,53.9%
10780,10780,0.0010974251295755367,0.000028351326182018966,1.0,,,3751.778176546097,1.0h,3610.2722918987274,1.0h,4323.252887010574,1.2h,4171.36225605011,1.2h,53.9%
10781,10781,0.0010972302500751366,0.000021860184060642495,1.0,,,3752.1091871261597,1.0h,3610.6033098697662,1.0h,4323.643615245819,1.2h,4171.752985715866,1.2h,53.9%
10782,10782,0.0010970353743441788,0.000025699574034661055,1.0,,,3752.4388296604156,1.0h,3610.9329590797424,1.0h,4324.032335519791,1.2h,4172.141708135605,1.2h,53.9%
10783,10783,0.0010968405023874719,0.00003228380504879169,1.0,,,3752.767604827881,1.0h,3611.2617416381836,1.0h,4324.4239139556885,1.2h,4172.5332889556885,1.2h,53.9%
10784,10784,0.0010966456342098236,0.00003089552017627284,1.0,,,3753.0970339775085,1.0h,3611.59117603302,1.0h,4324.795493602753,1.2h,4172.904869794846,1.2h,53.9%
10785,10785,0.0010964507698160435,0.00003420886525418609,1.0,,,3753.42880320549,1.0h,3611.9229505062103,1.0h,4325.171090364456,1.2h,4173.280467748642,1.2h,53.9%
10786,10786,0.001096255909210938,0.00002213191917689983,1.0,,,3753.7597172260284,1.0h,3612.253890991211,1.0h,4325.567568540573,1.2h,4173.676948070526,1.2h,53.9%
10787,10787,0.0010960610523993162,0.00002963706385344267,1.0,,,3754.0919947624207,1.0h,3612.586175441742,1.0h,4325.941576242447,1.2h,4174.050957918167,1.2h,53.9%
10788,10788,0.0010958661993859858,0.00003228964938898571,1.0,,,3754.4235467910767,1.0h,3612.917733192444,1.0h,4326.338074684143,1.2h,4174.447458267212,1.2h,53.9%
10789,10789,0.0010956713501757542,0.00004095658077858388,1.0,,,3754.7557394504547,1.0h,3613.2499334812164,1.0h,4326.733801364899,1.2h,4174.843187332153,1.2h,53.9%
10790,10790,0.0010954765047734294,0.000034942971251439306,1.0,,,3755.0874259471893,1.0h,3613.5816264152527,1.0h,4327.127140045166,1.2h,4175.236527919769,1.2h,53.9%
10791,10791,0.0010952816631838189,0.00002419399119389709,1.0,,,3755.417361497879,1.0h,3613.9115676879883,1.0h,4327.51855301857,1.2h,4175.627942800522,1.2h,54.0%
10792,10792,0.001095086825411731,0.000029893727478338406,1.0,,,3755.7465314865112,1.0h,3614.2407433986664,1.0h,4327.909683704376,1.2h,4176.019075155258,1.2h,54.0%
10793,10793,0.001094891991461972,0.000022156951381475664,1.0,,,3756.075193166733,1.0h,3614.569411277771,1.0h,4328.300374746323,1.2h,4176.409768104553,1.2h,54.0%
10794,10794,0.0010946971613393496,0.00003991880104877055,1.0,,,3756.402228116989,1.0h,3614.8964519500732,1.0h,4328.687569141388,1.2h,4176.796964406967,1.2h,54.0%
10795,10795,0.0010945023350486716,0.00002559084095992148,1.0,,,3756.7295694351196,1.0h,3615.2237997055054,1.0h,4329.075954914093,1.2h,4177.185352325439,1.2h,54.0%
10796,10796,0.0010943075125947443,0.00003300282231066376,1.0,,,3757.0604350566864,1.0h,3615.5546712875366,1.0h,4329.466755628586,1.2h,4177.576154708862,1.2h,54.0%
10797,10797,0.0010941126939823752,0.00013865167740732432,1.0,,,3757.3925201892853,1.0h,3615.886763572693,1.0h,4329.8588190078735,1.2h,4177.968220233917,1.2h,54.0%
10798,10798,0.0010939178792163714,0.000031880091410130265,1.0,,,3757.7269489765167,1.0h,3616.221201658249,1.0h,4330.25362610817,1.2h,4178.363029956818,1.2h,54.0%
10799,10799,0.0010937230683015393,0.00003785868131672032,1.0,,,3758.0596990585327,1.0h,3616.5539655685425,1.0h,4330.6458168029785,1.2h,4178.755224466324,1.2h,54.0%
10800,10800,0.0010935282612426858,0.00005170392629224807,1.0,11.191673812866211,0.0449,3760.746109008789,1.0h,3616.8873999118805,1.0h,4333.4631690979,1.2h,4179.153089046478,1.2h,54.0%
10801,10801,0.0010933334580446178,0.0000349841351271607,1.0,,,3761.0800755023956,1.0h,3617.2213764190674,1.0h,4333.839612722397,1.2h,4179.529535531998,1.2h,54.0%
10802,10802,0.0010931386587121421,0.00003318870047223754,1.0,,,3761.412205696106,1.0h,3617.5535151958466,1.0h,4334.233181238174,1.2h,4179.92310667038,1.2h,54.0%
10803,10803,0.0010929438632500646,0.00003542367194313556,1.0,,,3761.7422544956207,1.0h,3617.8835723400116,1.0h,4334.624331712723,1.2h,4180.314260005951,1.2h,54.0%
10804,10804,0.001092749071663192,0.00026833557756617666,1.0,,,3762.076272726059,1.0h,3618.2175981998444,1.0h,4334.990952968597,1.2h,4180.680883646011,1.2h,54.0%
10805,10805,0.0010925542839563306,0.000060973748622927816,1.0,,,3762.4099445343018,1.0h,3618.551278591156,1.0h,4335.383496284485,1.2h,4181.073429822922,1.2h,54.0%
10806,10806,0.0010923595001342864,0.00005142621521372348,1.0,,,3762.7438700199127,1.0h,3618.885211467743,1.0h,4335.7789142131805,1.2h,4181.468850374222,1.2h,54.0%
10807,10807,0.0010921647202018652,0.00006850384641438723,1.0,,,3763.0774414539337,1.0h,3619.2187910079956,1.0h,4336.174295663834,1.2h,4181.864234924316,1.2h,54.0%
10808,10808,0.001091969944163874,0.00013489910401403904,1.0,,,3763.4130239486694,1.0h,3619.554381608963,1.0h,4336.568836212158,1.2h,4182.258777856827,1.2h,54.0%
10809,10809,0.0010917751720251182,0.0000760625657858327,1.0,,,3763.7478532791138,1.0h,3619.889218568802,1.0h,4336.964539051056,1.2h,4182.65448307991,1.2h,54.0%
10810,10810,0.0010915804037904034,0.00006130956782726571,1.0,,,3764.082448244095,1.0h,3620.223820924759,1.0h,4337.359450340271,1.2h,4183.049397230148,1.2h,54.0%
10811,10811,0.0010913856394645352,0.00004977513541234657,1.0,,,3764.4155156612396,1.0h,3620.556895494461,1.0h,4337.753393650055,1.2h,4183.4433426856995,1.2h,54.1%
10812,10812,0.0010911908790523198,0.00010408761852886527,1.0,,,3764.746957063675,1.0h,3620.8883442878723,1.0h,4338.126856803894,1.2h,4183.816809654236,1.2h,54.1%
10813,10813,0.0010909961225585624,0.0001341222881455906,1.0,,,3765.0782086849213,1.0h,3621.2196040153503,1.0h,4338.519241809845,1.2h,4184.20919752121,1.2h,54.1%
10814,10814,0.0010908013699880677,0.00005405621137470007,1.0,,,3765.4079039096832,1.0h,3621.5493066310883,1.0h,4338.910269975662,1.2h,4184.600228071213,1.2h,54.1%
10815,10815,0.0010906066213456427,0.000045229044044390324,1.0,,,3765.739473581314,1.0h,3621.8808846473694,1.0h,4339.302966594696,1.2h,4184.992927074432,1.2h,54.1%
10816,10816,0.001090411876636091,0.000041489592113066465,1.0,,,3766.0726363658905,1.0h,3622.2140555381775,1.0h,4339.69734120369,1.2h,4185.387304544449,1.2h,54.1%
10817,10817,0.0010902171358642186,0.00004182839707937092,1.0,,,3766.404804944992,1.0h,3622.546231985092,1.0h,4340.089049577713,1.2h,4185.779015779495,1.2h,54.1%
10818,10818,0.0010900223990348305,0.000045960717980051416,1.0,,,3766.7378821372986,1.0h,3622.8793165683746,1.0h,4340.483344078064,1.2h,4186.173313140869,1.2h,54.1%
10819,10819,0.0010898276661527315,0.000047671839129179714,1.0,,,3767.0715975761414,1.0h,3623.213039636612,1.0h,4340.877413988113,1.2h,4186.567385673523,1.2h,54.1%
10820,10820,0.0010896329372227264,0.00004083061241544783,1.0,,,3767.4065539836884,1.0h,3623.548003911972,1.0h,4341.273113012314,1.2h,4186.963087081909,1.2h,54.1%
10821,10821,0.0010894382122496194,0.000029837132606189696,1.0,,,3767.741175889969,1.0h,3623.8826348781586,1.0h,4341.671175956726,1.2h,4187.361152648926,1.2h,54.1%
10822,10822,0.0010892434912382167,0.000059596006758511065,1.0,,,3768.074506998062,1.0h,3624.215973854065,1.0h,4342.064412593842,1.2h,4187.75439119339,1.2h,54.1%
10823,10823,0.001089048774193321,0.000041436447645537555,1.0,,,3768.406926870346,1.0h,3624.5484018325806,1.0h,4342.457872867584,1.2h,4188.147853851318,1.2h,54.1%
10824,10824,0.001088854061119738,0.00004212034138618037,1.0,,,3768.739056110382,1.0h,3624.8805396556854,1.0h,4342.851108074188,1.2h,4188.541091680527,1.2h,54.1%
10825,10825,0.0010886593520222716,0.00003930544742615893,1.0,,,3769.0709335803986,1.0h,3625.212423324585,1.0h,4343.243153333664,1.2h,4188.933139324188,1.2h,54.1%
10826,10826,0.0010884646469057262,0.000027995551645290105,1.0,,,3769.4025087356567,1.0h,3625.544007062912,1.0h,4343.636201620102,1.2h,4189.326190471649,1.2h,54.1%
10827,10827,0.0010882699457749057,0.00004103172308532521,1.0,,,3769.7358980178833,1.0h,3625.877404689789,1.0h,4344.001468658447,1.2h,4189.691460132599,1.2h,54.1%
10828,10828,0.001088075248634614,0.00004157159914029762,1.0,,,3770.07004570961,1.0h,3626.211560487747,1.0h,4344.3959975242615,1.2h,4190.085991859436,1.2h,54.1%
10829,10829,0.0010878805554896565,0.00003408990320167504,1.0,,,3770.402338027954,1.0h,3626.5438606739044,1.0h,4344.788506031036,1.2h,4190.478503227234,1.2h,54.1%
10830,10830,0.0010876858663448348,0.0000443361236830242,1.0,,,3770.736133813858,1.0h,3626.87766957283,1.0h,4345.164049863815,1.2h,4190.854050159454,1.2h,54.1%
10831,10831,0.0010874911812049541,0.00003182938089594245,1.0,,,3771.0705687999725,1.0h,3627.2121121883392,1.0h,4345.541584968567,1.2h,4191.231588125229,1.2h,54.2%
10832,10832,0.0010872965000748183,0.00003779273698455654,1.0,,,3771.402811050415,1.0h,3627.5443665981293,1.0h,4345.905629873276,1.2h,4191.595636367798,1.2h,54.2%
10833,10833,0.0010871018229592299,0.00003497177793178707,1.0,,,3771.733466386795,1.0h,3627.8750309944153,1.0h,4346.296307325363,1.2h,4191.986316204071,1.2h,54.2%
10834,10834,0.001086907149862993,0.00003302306096884422,1.0,,,3772.0627224445343,1.0h,3628.2042956352234,1.0h,4346.686813592911,1.2h,4192.376825332642,1.2h,54.2%
10835,10835,0.0010867124807909104,0.00004056249279528856,1.0,,,3772.3950538635254,1.0h,3628.5366373062134,1.0h,4347.075748682022,1.2h,4192.765762805939,1.2h,54.2%
10836,10836,0.001086517815747787,0.000027562820177990944,1.0,,,3772.7276101112366,1.0h,3628.8692016601562,1.0h,4347.468930244446,1.2h,4193.158946990967,1.2h,54.2%
10837,10837,0.0010863231547384238,0.000044944123656023296,1.0,,,3773.0603721141815,1.0h,3629.2019724845886,1.0h,4347.864161968231,1.2h,4193.554181098938,1.2h,54.2%
10838,10838,0.0010861284977676253,0.00007637112081283703,1.0,,,3773.395483970642,1.0h,3629.537092447281,1.0h,4348.242953300476,1.2h,4193.932975292206,1.2h,54.2%
10839,10839,0.0010859338448401942,0.00006292629550443962,1.0,,,3773.729945421219,1.0h,3629.871563911438,1.0h,4348.6389446258545,1.2h,4194.328969717026,1.2h,54.2%
10840,10840,0.001085739195960933,0.000027449433400761335,1.0,,,3774.063358783722,1.0h,3630.2049860954285,1.0h,4349.033717393875,1.2h,4194.723745107651,1.2h,54.2%
10841,10841,0.0010855445511346448,0.000027172637055628,1.0,,,3774.396147251129,1.0h,3630.5377826690674,1.0h,4349.410745859146,1.2h,4195.100776433945,1.2h,54.2%
10842,10842,0.0010853499103661323,0.0000338552804896608,1.0,,,3774.726789712906,1.0h,3630.8684327602386,1.0h,4349.783817768097,1.2h,4195.473850727081,1.2h,54.2%
10843,10843,0.0010851552736601976,0.00003575643742806278,1.0,,,3775.05908536911,1.0h,3631.2007353305817,1.0h,4350.157959222794,1.2h,4195.847994565964,1.2h,54.2%
10844,10844,0.0010849606410216431,0.00004942336934618652,1.0,,,3775.391774892807,1.0h,3631.533433198929,1.0h,4350.551652431488,1.2h,4196.241690158844,1.2h,54.2%
10845,10845,0.001084766012455272,0.00003746057365788147,1.0,,,3775.7259023189545,1.0h,3631.8675689697266,1.0h,4350.930894613266,1.2h,4196.620934963226,1.2h,54.2%
10846,10846,0.0010845713879658865,0.000029330555407796054,1.0,,,3776.0591847896576,1.0h,3632.200859069824,1.0h,4351.326621294022,1.2h,4197.0166647434235,1.2h,54.2%
10847,10847,0.001084376767558288,0.00008132498653139918,1.0,,,3776.394499540329,1.0h,3632.5361819267273,1.0h,4351.723710775375,1.2h,4197.413756847382,1.2h,54.2%
10848,10848,0.001084182151237279,0.00006675197975710035,1.0,,,3776.7267801761627,1.0h,3632.8684709072113,1.0h,4352.119391679764,1.2h,4197.809440374374,1.2h,54.2%
10849,10849,0.0010839875390076614,0.000026268175861332566,1.0,,,3777.06169962883,1.0h,3633.203397512436,1.0h,4352.4994695186615,1.2h,4198.1895208358765,1.2h,54.2%
10850,10850,0.0010837929308742372,0.0000875537854153663,1.0,,,3777.394112586975,1.0h,3633.535825252533,1.0h,4352.873600244522,1.2h,4198.563655614853,1.2h,54.2%
10851,10851,0.0010835983268418074,0.000024525545159121974,1.0,,,3777.724876642227,1.0h,3633.8665969371796,1.0h,4353.2656416893005,1.2h,4198.955700159073,1.2h,54.3%
10852,10852,0.0010834037269151747,0.000029239547875477,1.0,,,3778.0543553829193,1.0h,3634.196084499359,1.0h,4353.655848264694,1.2h,4199.345910072327,1.2h,54.3%
10853,10853,0.0010832091310991406,0.00007817825593519956,1.0,,,3778.387954235077,1.0h,3634.52969121933,1.0h,4354.031118154526,1.2h,4199.721182107925,1.2h,54.3%
10854,10854,0.0010830145393985059,0.00002563165166066028,1.0,,,3778.720718383789,1.0h,3634.862463235855,1.0h,4354.42626786232,1.2h,4200.116334438324,1.2h,54.3%
10855,10855,0.0010828199518180723,0.00008599399239756167,1.0,,,3779.053874015808,1.0h,3635.1956272125244,1.0h,4354.801775455475,1.2h,4200.491844415665,1.2h,54.3%
