step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.03338877050876617,0.9936,,,167.05727767944336,2.8m,142.34047627449036,2.4m,458.6744158267975,7.6m,351.0062520503998,5.9m,78.2%
314,314,0.0005612606420694145,0.016932555603981016,0.9982,,,167.48479390144348,2.8m,142.76819610595703,2.4m,459.77132511138916,7.7m,352.1031651496887,5.9m,78.5%
315,315,0.0005489239816541764,0.02020021867752075,0.9966,,,167.91560459136963,2.8m,143.199214220047,2.4m,460.8584005832672,7.7m,353.19024419784546,5.9m,78.8%
316,316,0.0005367076727981377,0.013894580578804015,0.9994,5.196437734222412,0.2707,168.63907647132874,2.8m,143.62998962402344,2.4m,463.23771119117737,7.7m,354.2991328239441,5.9m,79.0%
317,317,0.0005246124690607743,0.012691981053352355,0.9988,,,169.06613779067993,2.8m,144.05722856521606,2.4m,464.3428008556366,7.7m,355.4042263031006,5.9m,79.2%
318,318,0.0005126391165312253,0.01957887783050537,0.9966,,,169.50413751602173,2.8m,144.49543595314026,2.4m,465.4394516944885,7.8m,356.5008804798126,5.9m,79.5%
319,319,0.0005007883537822738,0.011677868461608888,0.9988,,,169.93797254562378,2.8m,144.92946553230286,2.4m,466.5334885120392,7.8m,357.5949215888977,6.0m,79.8%
320,320,0.0004890609118247891,0.010811922883987427,0.999,5.236149172973633,0.2706,170.64215564727783,2.8m,145.35283422470093,2.4m,468.89518904685974,7.8m,358.68401622772217,6.0m,80.0%
321,321,0.00047745751406263196,0.010314688277244568,0.9996,,,171.0787694454193,2.9m,145.78967714309692,2.4m,469.99359011650085,7.8m,359.7824239730835,6.0m,80.2%
322,322,0.00046597887624803304,0.011943279576301575,0.9982,,,171.52848887443542,2.9m,146.23965525627136,2.4m,471.08382773399353,7.9m,360.8726661205292,6.0m,80.5%
323,323,0.00045462570643744213,0.025155638146400452,0.9962,,,171.9578197002411,2.9m,146.66917419433594,2.4m,472.1719300746918,7.9m,361.9607729911804,6.0m,80.8%
324,324,0.00044339870494785114,0.014276282978057862,0.9984,5.248126901245117,0.2676,172.69445419311523,2.9m,147.10719680786133,2.5m,474.5338363647461,7.9m,363.0541751384735,6.1m,81.0%
325,325,0.0004322985643135961,0.012883066248893738,0.9988,,,173.13009095191956,2.9m,147.54305052757263,2.5m,475.62640619277954,7.9m,364.14674973487854,6.1m,81.2%
326,326,0.00042132596924363783,0.011903824615478516,0.9992,,,173.5556366443634,2.9m,147.96879506111145,2.5m,476.71547961235046,7.9m,365.2358274459839,6.1m,81.5%
327,327,0.00041048159657932525,0.00825414412021637,0.9994,,,173.9882938861847,2.9m,148.4016547203064,2.5m,477.8021113872528,8.0m,366.3224618434906,6.1m,81.8%
328,328,0.0003997661152526456,0.007876766204833985,0.9996,5.2578783493042,0.2693,174.7136754989624,2.9m,148.82914972305298,2.5m,480.16821670532227,8.0m,367.41375708580017,6.1m,82.0%
329,329,0.00038918018624496323,0.009651461219787598,0.9996,,,175.15390133857727,2.9m,149.26958632469177,2.5m,481.258460521698,8.0m,368.50400614738464,6.1m,82.2%
330,330,0.00037872446254624137,0.008491719675064086,0.9996,,,175.58456683158875,2.9m,149.70048999786377,2.5m,482.35209703445435,8.0m,369.5976514816284,6.2m,82.5%
331,331,0.0003683995891147704,0.009270757174491882,0.999,,,176.00940871238708,2.9m,150.12550115585327,2.5m,483.4421799182892,8.1m,370.6877384185791,6.2m,82.8%
332,332,0.0003582062028373764,0.01269941647052765,0.9982,5.326124617004394,0.267,176.75007009506226,2.9m,150.57294297218323,2.5m,485.84399366378784,8.1m,371.8090922832489,6.2m,83.0%
333,333,0.0003481449324901409,0.012108574318885804,0.9988,,,177.18208169937134,3.0m,151.00515174865723,2.5m,486.9554922580719,8.1m,372.92059683799744,6.2m,83.2%
334,334,0.00033821639869961284,0.010967603421211242,0.9992,,,177.61205220222473,3.0m,151.43530774116516,2.5m,488.05683755874634,8.1m,374.02194690704346,6.2m,83.5%
335,335,0.000328421213904522,0.009834733605384827,0.9992,,,178.05779385566711,3.0m,151.88128232955933,2.5m,489.1542510986328,8.2m,375.1193652153015,6.3m,83.8%
336,336,0.00031875998231800786,0.010810159420967101,0.9992,5.284261273956298,0.2685,178.7782485485077,3.0m,152.3120038509369,2.5m,491.50981092453003,8.2m,376.21771335601807,6.3m,84.0%
337,337,0.0003092332998903413,0.009598817300796508,0.9988,,,179.20425415039062,3.0m,152.7381935119629,2.5m,492.59491634368896,8.2m,377.3028221130371,6.3m,84.2%
338,338,0.00029984175427217094,0.012021342587471008,0.9988,,,179.63876724243164,3.0m,153.17293643951416,2.6m,493.68725752830505,8.2m,378.39516949653625,6.3m,84.5%
339,339,0.0002905859247782666,0.014590065455436707,0.998,,,180.0751874446869,3.0m,153.60955929756165,2.6m,494.7869122028351,8.2m,379.4948287010193,6.3m,84.8%
340,340,0.00028146638235179266,0.011571146249771118,0.9984,5.2636189468383785,0.2723,180.809654712677,3.0m,154.04351377487183,2.6m,497.1903347969055,8.3m,380.5839161872864,6.3m,85.0%
341,341,0.0002724836895290808,0.008870561504364013,0.9994,,,181.23375463485718,3.0m,154.46777963638306,2.6m,498.299143075943,8.3m,381.6927306652069,6.4m,85.2%
342,342,0.0002636384004049383,0.01058397283554077,0.9996,,,181.67858147621155,3.0m,154.91280126571655,2.6m,499.40087938308716,8.3m,382.79447078704834,6.4m,85.5%
343,343,0.00025493106059846143,0.010260951066017151,0.9992,,,182.1033158302307,3.0m,155.33772015571594,2.6m,500.4944794178009,8.3m,383.8880751132965,6.4m,85.8%
344,344,0.00024636220721938577,0.010570709133148193,0.9986,5.225305652618408,0.2701,182.82414555549622,3.0m,155.76628422737122,2.6m,502.8820061683655,8.4m,384.9818215370178,6.4m,86.0%
345,345,0.00023793236883495186,0.008443132376670838,0.9994,,,183.26623249053955,3.1m,156.20859575271606,2.6m,503.9766335487366,8.4m,386.07645320892334,6.4m,86.2%
346,346,0.00022964206543729684,0.009211563301086426,0.999,,,183.7037868499756,3.1m,156.64634776115417,2.6m,505.0685324668884,8.4m,387.1683552265167,6.5m,86.5%
347,347,0.00022149180841138757,0.00851903977394104,0.9996,,,184.12828850746155,3.1m,157.07102012634277,2.6m,506.1553211212158,8.4m,388.2551476955414,6.5m,86.8%
348,348,0.00021348210050346617,0.008056444883346557,0.9996,5.256234554290772,0.2726,184.8509864807129,3.1m,157.49933552742004,2.6m,508.55320286750793,8.5m,389.3406732082367,6.5m,87.0%
349,349,0.00020561343579004793,0.007783502268791199,0.9998,,,185.28316926956177,3.1m,157.93172001838684,2.6m,509.64826583862305,8.5m,390.4357416629791,6.5m,87.2%
350,350,0.00019788629964743475,0.008017575001716614,0.9994,,,185.7234148979187,3.1m,158.37216567993164,2.6m,510.7396297454834,8.5m,391.5271098613739,6.5m,87.5%
351,351,0.00019030116872178392,0.007841025638580322,0.9996,,,186.14953660964966,3.1m,158.79845595359802,2.6m,511.8290023803711,8.5m,392.61648654937744,6.5m,87.8%
352,352,0.00018285851089969822,0.007426448822021484,0.9996,5.239942778778076,0.2764,186.86481714248657,3.1m,159.2241907119751,2.7m,514.2275679111481,8.6m,393.7034513950348,6.6m,88.0%
353,353,0.00017555878527937183,0.0072111234903335574,0.9998,,,187.29284930229187,3.1m,159.65242314338684,2.7m,515.3386943340302,8.6m,394.81458139419556,6.6m,88.2%
354,354,0.00016840244214226521,0.006900957822799683,0.9998,,,187.72000002861023,3.1m,160.07974553108215,2.7m,516.4425477981567,8.6m,395.91843938827515,6.6m,88.5%
355,355,0.00016138992292533174,0.006595390367507934,0.9996,,,188.1565878391266,3.1m,160.516583442688,2.7m,517.5408220291138,8.6m,397.01672434806824,6.6m,88.8%
356,356,0.00015452166019379006,0.007109391570091247,0.9996,5.203326225280762,0.2777,188.8964183330536,3.1m,160.9572696685791,2.7m,519.9445683956146,8.7m,398.114376783371,6.6m,89.0%
357,357,0.00014779807761443654,0.0060848365783691405,0.9998,,,189.3222725391388,3.2m,161.38330078125,2.7m,521.0694620609283,8.7m,399.239275932312,6.7m,89.2%
358,358,0.00014121958992951644,0.006393516063690185,0.9998,,,189.75313711166382,3.2m,161.81437158584595,2.7m,522.1678915023804,8.7m,400.33770847320557,6.7m,89.5%
359,359,0.00013478660293113692,0.006771088337898254,0.9996,,,190.18077063560486,3.2m,162.24219822883606,2.7m,523.2697370052338,8.7m,401.43955850601196,6.7m,89.8%
360,360,0.00012849951343623894,0.005995631742477417,0.9998,5.117930768585205,0.2779,190.91047024726868,3.2m,162.68113684654236,2.7m,525.644508600235,8.8m,402.5437731742859,6.7m,90.0%
361,361,0.00012235870926211633,0.005361765789985657,1.0,,,191.3501205444336,3.2m,163.1211769580841,2.7m,526.7628905773163,8.8m,403.66216135025024,6.7m,90.2%
362,362,0.00011636456920249715,0.005648355531692505,0.9998,,,191.78480625152588,3.2m,163.55604243278503,2.7m,527.8734908103943,8.8m,404.77276587486267,6.7m,90.5%
363,363,0.00011051746300417483,0.0051647702932357785,1.0,,,192.21992468833923,3.2m,163.99133801460266,2.7m,528.973345041275,8.8m,405.87262535095215,6.8m,90.8%
364,364,0.00010481775134420209,0.0055942048072814944,1.0,5.1723941146850585,0.2791,192.93225932121277,3.2m,164.41501545906067,2.7m,531.3876054286957,8.9m,406.96393513679504,6.8m,91.0%
365,365,0.00009926578580764274,0.006088962769508361,0.9994,,,193.3619933128357,3.2m,164.84492802619934,2.7m,532.4950752258301,8.9m,408.0714101791382,6.8m,91.2%
366,366,0.00009386190886588193,0.004715468239784241,1.0,,,193.80661153793335,3.2m,165.28976774215698,2.8m,533.5935795307159,8.9m,409.1699185371399,6.8m,91.5%
367,367,0.0000886064538555052,0.006437981367111206,0.9996,,,194.2311851978302,3.2m,165.71450853347778,2.8m,534.6838176250458,8.9m,410.26016116142273,6.8m,91.8%
368,368,0.00008349974495773194,0.00581778826713562,0.9996,5.170693229675293,0.2789,194.96906208992004,3.2m,166.1544177532196,2.8m,537.1021935939789,9.0m,411.35199904441833,6.9m,92.0%
369,369,0.00007854209717842269,0.008799304819107056,0.9992,,,195.40216279029846,3.3m,166.5877182483673,2.8m,538.1933553218842,9.0m,412.4431645870209,6.9m,92.2%
370,370,0.00007373381632864393,0.005229419016838073,1.0,,,195.8454029560089,3.3m,167.03124046325684,2.8m,539.2900714874268,9.0m,413.53988909721375,6.9m,92.5%
371,371,0.00006907519900580868,0.005100327801704407,0.9998,,,196.27917981147766,3.3m,167.46522569656372,2.8m,540.3829057216644,9.0m,414.632728099823,6.9m,92.8%
372,372,0.00006456653257537671,0.0051865588665008545,0.9998,5.107293328857422,0.2775,196.9932885169983,3.3m,167.88916969299316,2.8m,542.8045573234558,9.0m,415.7519602775574,6.9m,93.0%
373,373,0.00006020809515313175,0.006125268697738648,0.9998,,,197.4360032081604,3.3m,168.3320996761322,2.8m,544.0315053462982,9.1m,416.9789123535156,6.9m,93.2%
374,374,0.00005600015558802357,0.004706695079803467,0.9998,,,197.86270833015442,3.3m,168.75898361206055,2.8m,545.1507592201233,9.1m,418.0981705188751,7.0m,93.5%
375,375,0.0000519429734455854,0.005179172778129577,0.9998,,,198.29208707809448,3.3m,169.18852162361145,2.8m,546.2513620853424,9.1m,419.19877910614014,7.0m,93.8%
376,376,0.00004803679899192397,0.007251033782958985,0.9994,5.163869761657715,0.2787,199.02233219146729,3.3m,169.62765622138977,2.8m,548.6597948074341,9.1m,420.29470801353455,7.0m,94.0%
377,377,0.00004428187317827824,0.005033273434638977,0.9998,,,199.47034645080566,3.3m,170.07597255706787,2.8m,549.9202289581299,9.2m,421.5551598072052,7.0m,94.2%
378,378,0.00004067842762616046,0.0056016651391983035,0.9998,,,199.9067919254303,3.3m,170.5126087665558,2.8m,551.0162150859833,9.2m,422.65114879608154,7.0m,94.5%
379,379,0.00003722668461306537,0.005467533493041992,0.9998,,,200.3398792743683,3.3m,170.94588947296143,2.8m,552.111834526062,9.2m,423.7467715740204,7.1m,94.8%
380,380,0.00003392685705876145,0.004971988296508789,1.0,5.1115699501037595,0.2778,201.07258820533752,3.4m,171.38785409927368,2.9m,554.4784362316132,9.2m,424.8397934436798,7.1m,95.0%
381,381,0.000030779148512155886,0.0046741012811660765,1.0,,,201.506418466568,3.4m,171.82187724113464,2.9m,555.5739567279816,9.3m,425.9353177547455,7.1m,95.2%
382,382,0.00002778375313873874,0.00437965579032898,0.9998,,,201.94630575180054,3.4m,172.2619869709015,2.9m,556.6658234596252,9.3m,427.027188539505,7.1m,95.5%
383,383,0.000024940855708606185,0.004715548634529114,0.9998,,,202.37356877326965,3.4m,172.68942761421204,2.9m,557.7616481781006,9.3m,428.12301754951477,7.1m,95.8%
384,384,0.00002225063158506321,0.005874505543708801,0.9998,5.146566651153565,0.2783,203.10801815986633,3.4m,173.12688446044922,2.9m,560.1222448348999,9.3m,429.20907616615295,7.2m,96.0%
385,385,0.000019713246713805607,0.004744150185585022,0.9998,,,203.55373287200928,3.4m,173.572856426239,2.9m,561.2253205776215,9.4m,430.3121597766876,7.2m,96.2%
386,386,0.000017328857612684283,0.004482701277732849,1.0,,,203.98361039161682,3.4m,174.0029158592224,2.9m,562.3304867744446,9.4m,431.417329788208,7.2m,96.5%
387,387,0.000015097611362051026,0.004583146452903747,1.0,,,204.42710542678833,3.4m,174.44660758972168,2.9m,563.4452772140503,9.4m,432.53212451934814,7.2m,96.8%
388,388,0.000013019645595683816,0.006204794669151306,0.9996,5.137853068542481,0.278,205.15669918060303,3.4m,174.8784375190735,2.9m,565.8535590171814,9.4m,433.6600775718689,7.2m,97.0%
389,389,0.00001109508849230002,0.006150954079627991,0.9994,,,205.58419585227966,3.4m,175.30612301826477,2.9m,566.9519717693329,9.4m,434.7584946155548,7.2m,97.2%
390,390,9.324058767646867e-6,0.004314029097557068,0.9998,,,206.01772570610046,3.4m,175.73984813690186,2.9m,568.0496780872345,9.5m,435.85620498657227,7.3m,97.5%
391,391,7.706665667180098e-6,0.004034156703948974,1.0,,,206.44312953948975,3.4m,176.16542291641235,2.9m,569.140082359314,9.5m,436.94661378860474,7.3m,97.8%
392,392,6.243008959324898e-6,0.0045521119832992556,1.0,5.104157857513428,0.2775,207.16481471061707,3.5m,176.59667706489563,2.9m,571.5151054859161,9.5m,438.0394721031189,7.3m,98.0%
393,393,4.933178929321108e-6,0.004606365156173706,0.9998,,,207.59320402145386,3.5m,177.02525758743286,3.0m,572.6085951328278,9.5m,439.1329662799835,7.3m,98.2%
394,394,3.7772563736551735e-6,0.00438030960559845,0.9998,,,208.02782106399536,3.5m,177.4600703716278,3.0m,573.7066059112549,9.6m,440.2309818267822,7.3m,98.5%
395,395,2.7753125950752445e-6,0.004410625910758972,0.9998,,,208.4600636959076,3.5m,177.89250898361206,3.0m,574.7987148761749,9.6m,441.32309436798096,7.4m,98.8%
396,396,1.92740939819275e-6,0.004612707352638245,1.0,5.149071871185303,0.2768,209.17701387405396,3.5m,178.3231041431427,3.0m,577.1452143192291,9.6m,442.40755462646484,7.4m,99.0%
397,397,1.2335990856710014e-6,0.005020935225486755,0.9998,,,209.6133427619934,3.5m,178.75963973999023,3.0m,578.2401027679443,9.6m,443.50244760513306,7.4m,99.2%
398,398,6.939244549986076e-7,0.0041095266342163084,1.0,,,210.0413920879364,3.5m,179.18788504600525,3.0m,579.3245537281036,9.7m,444.58690333366394,7.4m,99.5%
399,399,3.0841879584853106e-7,0.004817131614685059,0.9996,,,210.4772081375122,3.5m,179.62389016151428,3.0m,580.4165077209473,9.7m,445.67886209487915,7.4m,99.8%
400,400,7.710588802584138e-8,0.005159677863121033,0.9994,5.120584712982177,0.2775,211.21136116981506,3.5m,180.06916189193726,3.0m,582.7669615745544,9.7m,446.76678681373596,7.4m,100.0%
