step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2025,2025,0.001283669182099402,1.0,last: 18.93900933074951,last: 0.06,,,,,(nested_data),174.42543029785156,(nested_data),0.011795759201049805,325.42994141578674,285.4802122116089,106.49736380577087
2026,2026,0.0009498291043564677,1.0,last: 18.842312606811525,last: 0.06,,,,,(nested_data),174.42564392089844,(nested_data),0.011224822141230106,325.60772156715393,285.65800499916077,106.54858422279358
2027,2027,0.0016530715171247721,1.0,last: 18.486901763916016,last: 0.058,,,,,(nested_data),174.4258575439453,(nested_data),0.012136055156588554,325.78677892684937,285.83707571029663,106.6017701625824
2028,2028,0.0013279372570104897,1.0,last: 19.056343139648437,last: 0.058,,,,,(nested_data),174.4261016845703,(nested_data),0.00793522223830223,325.97240567207336,286.0227153301239,106.65399670600891
2029,2029,0.0012659250916913151,1.0,last: 18.246093841552735,last: 0.062,,,,,(nested_data),174.42633056640625,(nested_data),0.008641841821372509,326.1507239341736,286.201043844223,106.70618414878845
2030,2030,0.0012284303372725844,1.0,last: 18.65839993286133,last: 0.062,,,,,(nested_data),174.4265594482422,(nested_data),0.020542804151773453,326.3190562725067,286.3693859577179,106.75810885429382
2031,2031,0.0010848329067230224,1.0,last: 18.860132736206054,last: 0.054,,,,,(nested_data),174.4267578125,(nested_data),0.03301254287362099,326.4972777366638,286.5476179122925,106.80930733680725
2032,2032,0.0011095764013007282,1.0,last: 18.080549346923828,last: 0.056,,,,,(nested_data),174.4269561767578,(nested_data),0.014512475579977036,326.67482328414917,286.7251753807068,106.86132669448853
2033,2033,0.001003312717191875,1.0,last: 17.717926391601562,last: 0.054,,,,,(nested_data),174.42715454101562,(nested_data),0.014878859743475914,326.8515293598175,286.901891708374,106.91527533531189
2034,2034,0.0012282283492386342,1.0,last: 18.8691287689209,last: 0.058,,,,,(nested_data),174.42735290527344,(nested_data),0.046544063836336136,327.0291998386383,287.07957315444946,106.96623516082764
2035,2035,0.0012073725019581616,1.0,last: 18.81407049560547,last: 0.062,,,,,(nested_data),174.42755126953125,(nested_data),0.007161019369959831,327.20666694641113,287.25705075263977,107.02014827728271
2036,2036,0.0014509345730766654,1.0,last: 18.844932083129883,last: 0.062,,,,,(nested_data),174.42779541015625,(nested_data),0.01353826466947794,327.385324716568,287.43571877479553,107.07235527038574
2037,2037,0.0010430312342941761,1.0,last: 19.074087768554687,last: 0.056,,,,,(nested_data),174.42800903320312,(nested_data),0.011424707248806953,327.53842186927795,287.5888319015503,107.1255373954773
2038,2038,0.0011424670787528158,1.0,last: 17.843065361022948,last: 0.06,,,,,(nested_data),174.42820739746094,(nested_data),0.012620653957128525,327.69656705856323,287.7469882965088,107.17679166793823
2039,2039,0.0014096411196514965,1.0,last: 18.177286666870117,last: 0.056,,,,,(nested_data),174.4284210205078,(nested_data),0.030352694913744926,327.8860468864441,287.9364824295044,107.22824358940125
2040,2040,0.001508856799453497,1.0,last: 18.671868103027343,last: 0.06,8.076099118041991,0.0989,last: 39.07427763671875,last: 0.0163,(nested_data),174.42864990234375,(nested_data),0.07823073118925095,328.86842608451843,288.12274146080017,107.280029296875
2041,2041,0.0012461487110704183,1.0,last: 18.149988578796385,last: 0.058,,,,,(nested_data),174.42889404296875,(nested_data),0.02443995513021946,328.997483253479,288.2518162727356,107.33323788642883
2042,2042,0.001496439505368471,1.0,last: 18.45957472229004,last: 0.056,,,,,(nested_data),174.4291534423828,(nested_data),0.04504973441362381,329.1743459701538,288.4286901950836,107.38500595092773
2043,2043,0.0017943061105906964,1.0,last: 18.621141815185545,last: 0.058,,,,,(nested_data),174.429443359375,(nested_data),0.03651824966073036,329.35344529151917,288.6078004837036,107.4361834526062
2044,2044,0.0013433523932471871,1.0,last: 18.471258865356447,last: 0.064,,,,,(nested_data),174.42971801757812,(nested_data),0.02175433561205864,329.5320336818695,288.7864010334015,107.489670753479
2045,2045,0.0010282929046079516,1.0,last: 18.22876922607422,last: 0.056,,,,,(nested_data),174.42996215820312,(nested_data),0.015767963603138924,329.71266293525696,288.9670419692993,107.54342937469482
2046,2046,0.0017300704773515463,1.0,last: 19.089024368286132,last: 0.058,,,,,(nested_data),174.43023681640625,(nested_data),0.058660756796598434,329.8882875442505,289.1426773071289,107.59670901298523
2047,2047,0.0008715640036389232,1.0,last: 18.442682189941408,last: 0.062,,,,,(nested_data),174.4304656982422,(nested_data),0.006431435234844685,330.0707449913025,289.3251459598541,107.65163826942444
2048,2048,0.0014279115526005626,1.0,last: 19.173163467407228,last: 0.054,,,,,(nested_data),174.4307098388672,(nested_data),0.01001935638487339,330.22000670433044,289.47441959381104,107.70260262489319
2049,2049,0.0009102265802212059,1.0,last: 18.612906036376952,last: 0.062,,,,,(nested_data),174.430908203125,(nested_data),0.00699227349832654,330.37823605537415,289.6326606273651,107.75369477272034
2050,2050,0.0014274627175182104,1.0,last: 18.08308383178711,last: 0.058,,,,,(nested_data),174.4311065673828,(nested_data),0.10144975781440735,330.55829524993896,289.81273126602173,107.80521702766418
2051,2051,0.0011550330789759755,1.0,last: 18.61139010620117,last: 0.066,,,,,(nested_data),174.43130493164062,(nested_data),0.021361829712986946,330.7367923259735,289.99123978614807,107.85860228538513
2052,2052,0.001351200023666024,1.0,last: 18.909102981567383,last: 0.052,,,,,(nested_data),174.43154907226562,(nested_data),0.010934143327176571,330.91018772125244,290.16464614868164,107.91022825241089
2053,2053,0.0014062706069089472,1.0,last: 18.903624130249025,last: 0.07,,,,,(nested_data),174.43179321289062,(nested_data),0.01061853114515543,331.0764684677124,290.33093762397766,107.96179795265198
2054,2054,0.0010349821401759982,1.0,last: 18.410598556518554,last: 0.06,,,,,(nested_data),174.4320068359375,(nested_data),0.015085956081748009,331.2402846813202,290.49476385116577,108.01731204986572
2055,2055,0.000891890917904675,1.0,last: 18.76480532836914,last: 0.056,,,,,(nested_data),174.43218994140625,(nested_data),0.014360013417899609,331.42340636253357,290.6778955459595,108.06925702095032
2056,2056,0.0010400169249624013,1.0,last: 18.497577758789063,last: 0.058,,,,,(nested_data),174.432373046875,(nested_data),0.012083560228347778,331.59618735313416,290.8506877422333,108.12458682060242
2057,2057,0.0015743705295026302,1.0,last: 18.6619054107666,last: 0.062,,,,,(nested_data),174.4325714111328,(nested_data),0.029463063925504684,331.76588702201843,291.02039909362793,108.17921304702759
2058,2058,0.0009218115704134107,1.0,last: 18.053625549316408,last: 0.056,,,,,(nested_data),174.43276977539062,(nested_data),0.009808408096432686,331.9172577857971,291.17177844047546,108.23777365684509
2059,2059,0.0009424509909003973,1.0,last: 18.67692706298828,last: 0.068,,,,,(nested_data),174.4329376220703,(nested_data),0.0080580348148942,332.0866184234619,291.3411514759064,108.29566240310669
2060,2060,0.0009516867529600859,1.0,last: 18.742734588623048,last: 0.062,,,,,(nested_data),174.43309020996094,(nested_data),0.009948880411684513,332.265576839447,291.52012157440186,108.35216212272644
2061,2061,0.0010013900632038712,1.0,last: 18.234372772216798,last: 0.064,,,,,(nested_data),174.43324279785156,(nested_data),0.011690093204379082,332.4256000518799,291.6801562309265,108.40349340438843
2062,2062,0.0009692430514842272,1.0,last: 18.75754579925537,last: 0.062,,,,,(nested_data),174.4333953857422,(nested_data),0.027941733598709106,332.5989799499512,291.8535487651825,108.4552948474884
2063,2063,0.001126532068476081,1.0,last: 18.40039340209961,last: 0.062,,,,,(nested_data),174.43356323242188,(nested_data),0.015810374170541763,332.7782599925995,292.0328404903412,108.51282048225403
2064,2064,0.00098801483027637,1.0,last: 18.485468444824217,last: 0.06,,,,,(nested_data),174.43373107910156,(nested_data),0.014656118117272854,332.9578697681427,292.2124614715576,108.5647292137146
2065,2065,0.001086672998033464,1.0,last: 18.312322677612304,last: 0.066,,,,,(nested_data),174.43389892578125,(nested_data),0.013057147152721882,333.11827850341797,292.3728811740875,108.62183356285095
2066,2066,0.0015692240130156278,1.0,last: 18.229364669799804,last: 0.066,,,,,(nested_data),174.43409729003906,(nested_data),0.04796991124749184,333.29283380508423,292.5474474430084,108.67356848716736
2067,2067,0.0009518813681788742,1.0,last: 18.610642654418946,last: 0.064,,,,,(nested_data),174.43429565429688,(nested_data),0.008159887976944447,333.4642925262451,292.7189185619354,108.72629022598267
2068,2068,0.0011346423327922822,1.0,last: 18.32323725891113,last: 0.056,,,,,(nested_data),174.4344940185547,(nested_data),0.0173591710627079,333.6228218078613,292.87745928764343,108.77965760231018
2069,2069,0.001063084282912314,1.0,last: 18.303505798339845,last: 0.064,,,,,(nested_data),174.43467712402344,(nested_data),0.017614414915442467,333.78841400146484,293.0430645942688,108.83735823631287
2070,2070,0.0013250834541395306,1.0,last: 18.640930038452147,last: 0.056,,,,,(nested_data),174.43487548828125,(nested_data),0.015888631343841553,333.95170044898987,293.20636224746704,108.88877892494202
2071,2071,0.0011389682227745653,1.0,last: 18.835991996765138,last: 0.064,,,,,(nested_data),174.43508911132812,(nested_data),0.012150444090366364,334.0987939834595,293.35346841812134,108.93992733955383
2072,2072,0.0009094846043735743,1.0,last: 19.00404350280762,last: 0.06,,,,,(nested_data),174.43527221679688,(nested_data),0.013361932709813118,334.2660982608795,293.5207848548889,108.99243664741516
2073,2073,0.0013014193084090948,1.0,last: 19.327057678222655,last: 0.06,,,,,(nested_data),174.4354705810547,(nested_data),0.014922522939741611,334.4441657066345,293.69886684417725,109.0462007522583
2074,2074,0.0008415467855520546,1.0,last: 18.34456106567383,last: 0.066,,,,,(nested_data),174.43565368652344,(nested_data),0.019414322450757027,334.62632155418396,293.88103342056274,109.10040712356567
2075,2075,0.0010996850468218326,1.0,last: 18.072748641967774,last: 0.056,,,,,(nested_data),174.43580627441406,(nested_data),0.03270041197538376,334.80547070503235,294.06019258499146,109.15344023704529
2076,2076,0.0017236414477229118,1.0,last: 19.07279821777344,last: 0.056,,,,,(nested_data),174.43603515625,(nested_data),0.022518673911690712,334.9847424030304,294.23947834968567,109.20518755912781
2077,2077,0.0010919606685638429,1.0,last: 18.2689308013916,last: 0.058,,,,,(nested_data),174.43624877929688,(nested_data),0.009720486588776112,335.16224193573,294.4169888496399,109.25685501098633
2078,2078,0.001104728345759213,1.0,last: 18.60850163269043,last: 0.06,,,,,(nested_data),174.43646240234375,(nested_data),0.013568088412284851,335.3420581817627,294.5968163013458,109.31239724159241
2079,2079,0.00104581690300256,1.0,last: 18.093483055114746,last: 0.064,,,,,(nested_data),174.4366455078125,(nested_data),0.021543193608522415,335.52248215675354,294.77725315093994,109.36638832092285
2080,2080,0.0010530185075476766,1.0,last: 18.31463458251953,last: 0.058,7.993418473815918,0.0988,last: 39.184293353271485,last: 0.0156,(nested_data),174.4368438720703,(nested_data),0.015848442912101746,336.51714539527893,294.9566504955292,109.41782546043396
2081,2081,0.0010467507466673852,1.0,last: 18.62866488647461,last: 0.06,,,,,(nested_data),174.43702697753906,(nested_data),0.011253627017140388,336.6602132320404,295.0997304916382,109.47465538978577
2082,2082,0.001692480757832527,1.0,last: 19.041363357543947,last: 0.054,,,,,(nested_data),174.43722534179688,(nested_data),0.11333803087472916,336.84521317481995,295.2847502231598,109.52772951126099
2083,2083,0.0013766399808228017,1.0,last: 18.085934661865235,last: 0.054,,,,,(nested_data),174.43746948242188,(nested_data),0.08522135019302368,337.0217499732971,295.4612970352173,109.58046865463257
2084,2084,0.0010942697268910707,1.0,last: 18.36150378417969,last: 0.066,,,,,(nested_data),174.4376983642578,(nested_data),0.009003983810544014,337.18110609054565,295.6206638813019,109.63227224349976
2085,2085,0.0009643674725666642,1.0,last: 17.696544219970704,last: 0.064,,,,,(nested_data),174.43789672851562,(nested_data),0.012368466705083847,337.35666942596436,295.7962396144867,109.68425369262695
2086,2086,0.0013543715868145228,1.0,last: 19.047921264648437,last: 0.06,,,,,(nested_data),174.43812561035156,(nested_data),0.043864935636520386,337.52736473083496,295.9669463634491,109.73854994773865
2087,2087,0.0013404299076646567,1.0,last: 18.937645217895508,last: 0.056,,,,,(nested_data),174.4383544921875,(nested_data),0.028406579047441483,337.70317792892456,296.14276933670044,109.79042220115662
2088,2088,0.001496695727109909,1.0,last: 18.34286474609375,last: 0.062,,,,,(nested_data),174.4385986328125,(nested_data),0.048315659165382385,337.8851127624512,296.32472038269043,109.84210014343262
2089,2089,0.0016577761322259903,1.0,last: 18.063867568969727,last: 0.058,,,,,(nested_data),174.43887329101562,(nested_data),0.03429810702800751,338.06967210769653,296.5092935562134,109.89702773094177
2090,2090,0.0010240314342081546,1.0,last: 18.1138030090332,last: 0.066,,,,,(nested_data),174.43911743164062,(nested_data),0.01460519339889288,338.23759293556213,296.67722487449646,109.94919323921204
2091,2091,0.0010019103130325675,1.0,last: 18.467768936157228,last: 0.062,,,,,(nested_data),174.43934631347656,(nested_data),0.011209688149392605,338.3957757949829,296.83541798591614,110.00034928321838
2092,2092,0.0010867331880144776,1.0,last: 18.724148696899412,last: 0.06,,,,,(nested_data),174.43955993652344,(nested_data),0.008379409089684486,338.5582847595215,296.9979395866394,110.05235862731934
2093,2093,0.0011757012428715826,1.0,last: 18.70520634460449,last: 0.064,,,,,(nested_data),174.4397430419922,(nested_data),0.01405318919569254,338.7291052341461,297.16877126693726,110.10473585128784
2094,2094,0.001450915683992207,1.0,last: 18.06595085144043,last: 0.06,,,,,(nested_data),174.4399871826172,(nested_data),0.02436140365898609,338.8972706794739,297.3369491100311,110.15633034706116
2095,2095,0.003023258164525032,1.0,last: 18.715729553222655,last: 0.054,,,,,(nested_data),174.4403076171875,(nested_data),0.11727704107761383,339.06065702438354,297.50034618377686,110.21067070960999
2096,2096,0.0009280844125896693,1.0,last: 18.396110290527343,last: 0.066,,,,,(nested_data),174.44061279296875,(nested_data),0.020080503076314926,339.21660447120667,297.6563048362732,110.26346397399902
2097,2097,0.0016507574412971736,1.0,last: 19.1825309753418,last: 0.056,,,,,(nested_data),174.44091796875,(nested_data),0.03336802497506142,339.36715388298035,297.8068656921387,110.31564402580261
2098,2098,0.0013553951061330736,1.0,last: 18.90689347076416,last: 0.066,,,,,(nested_data),174.44122314453125,(nested_data),0.009576212614774704,339.5287170410156,297.96843814849854,110.36778926849365
2099,2099,0.0010369334733113646,1.0,last: 18.16701191711426,last: 0.064,,,,,(nested_data),174.4414825439453,(nested_data),0.01225360669195652,339.7050139904022,298.14474606513977,110.4224500656128
2100,2100,0.0013233354743570089,1.0,last: 18.18079055786133,last: 0.062,,,,,(nested_data),174.44174194335938,(nested_data),0.01535309199243784,339.8844108581543,298.3241584300995,110.47446417808533
2101,2101,0.001080611509270966,1.0,last: 19.116968811035157,last: 0.056,,,,,(nested_data),174.4419708251953,(nested_data),0.01262381486594677,340.04559302330017,298.4853525161743,110.5267493724823
2102,2102,0.0013455606708303095,1.0,last: 18.738090240478517,last: 0.064,,,,,(nested_data),174.44219970703125,(nested_data),0.01858304999768734,340.21260261535645,298.6523735523224,110.57869553565979
2103,2103,0.0010968256872147322,1.0,last: 18.487612983703613,last: 0.062,,,,,(nested_data),174.44241333007812,(nested_data),0.016202393919229507,340.3881688117981,298.8279504776001,110.63057661056519
2104,2104,0.0011530178785324097,1.0,last: 19.198249618530273,last: 0.062,,,,,(nested_data),174.442626953125,(nested_data),0.010911461897194386,340.5454366207123,298.98523116111755,110.68284106254578
2105,2105,0.0011022134060040116,1.0,last: 18.716301177978515,last: 0.06,,,,,(nested_data),174.4428253173828,(nested_data),0.008173618465662003,340.70771408081055,299.1475193500519,110.73532152175903
2106,2106,0.00148085499368608,1.0,last: 19.05935470581055,last: 0.06,,,,,(nested_data),174.4430694580078,(nested_data),0.0165669284760952,340.88511323928833,299.32492995262146,110.78641653060913
2107,2107,0.0009349737334996462,1.0,last: 18.67486068725586,last: 0.062,,,,,(nested_data),174.44326782226562,(nested_data),0.009502791799604893,341.04978680610657,299.4896147251129,110.83750057220459
2108,2108,0.000963629393838346,1.0,last: 18.57321987915039,last: 0.06,,,,,(nested_data),174.44345092773438,(nested_data),0.0176974069327116,341.20712065696716,299.64695954322815,110.88988280296326
2109,2109,0.0009589779055677355,1.0,last: 18.75531848144531,last: 0.056,,,,,(nested_data),174.44361877441406,(nested_data),0.011175805702805519,341.366366147995,299.80622029304504,110.94411897659302
2110,2110,0.0014124319683760404,1.0,last: 18.683238708496095,last: 0.054,,,,,(nested_data),174.44381713867188,(nested_data),0.03845866024494171,341.5342311859131,299.97409772872925,110.99646878242493
2111,2111,0.0017034957772120833,1.0,last: 18.386705017089845,last: 0.064,,,,,(nested_data),174.44406127929688,(nested_data),0.05653820186853409,341.72051763534546,300.1603968143463,111.04925441741943
2112,2112,0.001231875660829246,1.0,last: 18.38982977294922,last: 0.064,,,,,(nested_data),174.44430541992188,(nested_data),0.011163489893078804,341.87425351142883,300.3141460418701,111.10192060470581
2113,2113,0.0009880888368934393,1.0,last: 18.778586715698243,last: 0.058,,,,,(nested_data),174.4445343017578,(nested_data),0.006994199473410845,342.03888607025146,300.47878909111023,111.15476894378662
2114,2114,0.0012360133854672313,1.0,last: 18.20992626953125,last: 0.062,,,,,(nested_data),174.4447479248047,(nested_data),0.017766285687685013,342.2183539867401,300.6582679748535,111.20771265029907
2115,2115,0.0009768282528966666,1.0,last: 18.054245880126953,last: 0.062,,,,,(nested_data),174.4449462890625,(nested_data),0.014952161349356174,342.3654205799103,300.8053457736969,111.25955367088318
2116,2116,0.0010087201651185751,1.0,last: 18.998588790893553,last: 0.062,,,,,(nested_data),174.44512939453125,(nested_data),0.017530517652630806,342.5318286418915,300.9717643260956,111.31307625770569
2117,2117,0.0010751095870509743,1.0,last: 18.419181686401366,last: 0.058,,,,,(nested_data),174.44529724121094,(nested_data),0.012091659009456635,342.70300483703613,301.1429512500763,111.3649468421936
2118,2118,0.001284621505998075,1.0,last: 18.651496246337892,last: 0.066,,,,,(nested_data),174.44549560546875,(nested_data),0.030883286148309708,342.8847360610962,301.3246943950653,111.41669344902039
2119,2119,0.001712021715939045,1.0,last: 19.025557525634767,last: 0.052,,,,,(nested_data),174.4457244873047,(nested_data),0.07550638169050217,343.04968309402466,301.4896535873413,111.47134280204773
2120,2120,0.0011772857578471302,1.0,last: 18.313602996826173,last: 0.06,7.97762636795044,0.0983,last: 38.5230689453125,last: 0.0161,(nested_data),174.4459686279297,(nested_data),0.011456354521214962,344.00500655174255,301.66851234436035,111.52463483810425
2121,2121,0.0016850107461214067,1.0,last: 18.603026382446288,last: 0.058,,,,,(nested_data),174.44619750976562,(nested_data),0.006381630897521973,344.1448771953583,301.8083989620209,111.57761812210083
2122,2122,0.0008116125445812941,1.0,last: 18.502905166625975,last: 0.066,,,,,(nested_data),174.44639587402344,(nested_data),0.00788725633174181,344.3202908039093,301.9838225841522,111.63166308403015
2123,2123,0.0013806554349139334,1.0,last: 18.43514535522461,last: 0.058,,,,,(nested_data),174.4466094970703,(nested_data),0.045843955129384995,344.49957513809204,302.1631164550781,111.68546795845032
2124,2124,0.0013021024782210588,1.0,last: 18.759245712280272,last: 0.054,,,,,(nested_data),174.4468536376953,(nested_data),0.016101809218525887,344.6542510986328,302.31780219078064,111.73668479919434
2125,2125,0.0011636925265192985,1.0,last: 19.42676170349121,last: 0.058,,,,,(nested_data),174.4470672607422,(nested_data),0.017620965838432312,344.8301887512207,302.49374747276306,111.7890784740448
2126,2126,0.0012152095548808575,1.0,last: 19.66652998352051,last: 0.062,,,,,(nested_data),174.44728088378906,(nested_data),0.011909086257219315,345.00112771987915,302.66469645500183,111.84206461906433
2127,2127,0.0012459190422669053,1.0,last: 18.876434646606445,last: 0.058,,,,,(nested_data),174.447509765625,(nested_data),0.009376895613968372,345.16728496551514,302.8308627605438,111.89447069168091
2128,2128,0.001318337270990014,1.0,last: 18.106886123657226,last: 0.06,,,,,(nested_data),174.44773864746094,(nested_data),0.03451399877667427,345.3274083137512,302.9909963607788,111.94577527046204
2129,2129,0.001177823381498456,1.0,last: 18.753381896972655,last: 0.056,,,,,(nested_data),174.44796752929688,(nested_data),0.019064079970121384,345.48067593574524,303.1442723274231,111.9991340637207
2130,2130,0.001456947185099125,1.0,last: 18.930634323120117,last: 0.056,,,,,(nested_data),174.4481964111328,(nested_data),0.034368470311164856,345.6503441333771,303.3139503002167,112.05266499519348
2131,2131,0.0014368421845138073,1.0,last: 18.776971130371095,last: 0.062,,,,,(nested_data),174.44842529296875,(nested_data),0.0927668884396553,345.8034505844116,303.4670658111572,112.10723662376404
2132,2132,0.0012365544168278576,1.0,last: 18.80128412628174,last: 0.054,,,,,(nested_data),174.44866943359375,(nested_data),0.06001011282205582,345.97268629074097,303.636310338974,112.15977621078491
2133,2133,0.0011764203161001205,1.0,last: 18.601926193237304,last: 0.056,,,,,(nested_data),174.4488983154297,(nested_data),0.01155159343034029,346.13976979255676,303.8034038543701,112.21359372138977
2134,2134,0.001052020183764398,1.0,last: 18.78578564453125,last: 0.06,,,,,(nested_data),174.44912719726562,(nested_data),0.010291526094079018,346.32422709465027,303.98786997795105,112.26822805404663
2135,2135,0.0010030091777443887,1.0,last: 18.65575968170166,last: 0.068,,,,,(nested_data),174.44931030273438,(nested_data),0.020317599177360535,346.4842336177826,304.14788722991943,112.32016038894653
2136,2136,0.0009096203045919537,1.0,last: 18.669654678344727,last: 0.06,,,,,(nested_data),174.44949340820312,(nested_data),0.009436792694032192,346.6464648246765,304.31012773513794,112.3718466758728
2137,2137,0.001465509856119752,1.0,last: 18.35803598022461,last: 0.056,,,,,(nested_data),174.44967651367188,(nested_data),0.06382715702056885,346.8067696094513,304.4704406261444,112.42345929145813
2138,2138,0.00111228415556252,1.0,last: 18.41232112121582,last: 0.054,,,,,(nested_data),174.44989013671875,(nested_data),0.01112027931958437,346.97920989990234,304.64288997650146,112.47790718078613
2139,2139,0.0009555785432457924,1.0,last: 18.51521823120117,last: 0.064,,,,,(nested_data),174.4500732421875,(nested_data),0.012480690144002438,347.1505808830261,304.81427001953125,112.52926516532898
2140,2140,0.00130224471911788,1.0,last: 18.22487973022461,last: 0.064,,,,,(nested_data),174.4502716064453,(nested_data),0.040106963366270065,347.31539392471313,304.9790925979614,112.58016419410706
2141,2141,0.0015026064990088343,1.0,last: 18.759081344604493,last: 0.064,,,,,(nested_data),174.45050048828125,(nested_data),0.022310588508844376,347.4766275882721,305.14033579826355,112.63129448890686
2142,2142,0.001152481255121529,1.0,last: 18.644897552490235,last: 0.066,,,,,(nested_data),174.45071411132812,(nested_data),0.0339493453502655,347.64083528518677,305.3045530319214,112.68434572219849
2143,2143,0.0010151489721611142,1.0,last: 18.120204086303712,last: 0.058,,,,,(nested_data),174.45091247558594,(nested_data),0.018721185624599457,347.82342863082886,305.4871563911438,112.73578023910522
2144,2144,0.001114678718149662,1.0,last: 18.14668910217285,last: 0.058,,,,,(nested_data),174.45111083984375,(nested_data),0.012202650308609009,347.98491072654724,305.64864563941956,112.78908205032349
2145,2145,0.0012147039705887436,1.0,last: 18.65933605957031,last: 0.064,,,,,(nested_data),174.45130920410156,(nested_data),0.020626205950975418,348.1630640029907,305.8268074989319,112.84412956237793
2146,2146,0.0011152003519237042,1.0,last: 19.072931579589845,last: 0.064,,,,,(nested_data),174.45150756835938,(nested_data),0.020577237010002136,348.32450222969055,305.98825311660767,112.89806342124939
2147,2147,0.0010434161988086999,1.0,last: 18.58770916748047,last: 0.058,,,,,(nested_data),174.45169067382812,(nested_data),0.009451119229197502,348.4948785305023,306.1586380004883,112.95018529891968
2148,2148,0.0010169366784393786,1.0,last: 18.488456771850586,last: 0.062,,,,,(nested_data),174.4518585205078,(nested_data),0.010060635395348072,348.66289043426514,306.32665944099426,113.00182723999023
2149,2149,0.0011415078518912196,1.0,last: 18.57350491333008,last: 0.066,,,,,(nested_data),174.45204162597656,(nested_data),0.019365305081009865,348.84858083724976,306.5123600959778,113.05385518074036
2150,2150,0.0008734737480990589,1.0,last: 18.22197346496582,last: 0.062,,,,,(nested_data),174.45220947265625,(nested_data),0.008047510869801044,349.01118659973145,306.6749746799469,113.10714721679688
2151,2151,0.0014002823866903782,1.0,last: 18.980169219970705,last: 0.062,,,,,(nested_data),174.45240783691406,(nested_data),0.04288972541689873,349.17777132987976,306.8415696620941,113.15886926651001
2152,2152,0.0008453022423200309,1.0,last: 18.126798278808593,last: 0.064,,,,,(nested_data),174.45257568359375,(nested_data),0.009451414458453655,349.3458580970764,307.0096638202667,113.21279692649841
2153,2153,0.001260723093058914,1.0,last: 19.434483734130858,last: 0.068,,,,,(nested_data),174.45277404785156,(nested_data),0.008984437212347984,349.52226972579956,307.1860842704773,113.26780843734741
2154,2154,0.0011684315409511328,1.0,last: 18.430964782714845,last: 0.066,,,,,(nested_data),174.4529571533203,(nested_data),0.028951510787010193,349.6892786026001,307.35310220718384,113.31946301460266
2155,2155,0.0013386923847720027,1.0,last: 18.89190156555176,last: 0.06,,,,,(nested_data),174.45315551757812,(nested_data),0.010557364672422409,349.8680543899536,307.5318875312805,113.3703134059906
2156,2156,0.0012773635713383556,1.0,last: 18.360433441162108,last: 0.06,,,,,(nested_data),174.453369140625,(nested_data),0.01903259940445423,350.0496916770935,307.71353673934937,113.42082619667053
2157,2157,0.001023725464940071,1.0,last: 18.760040405273436,last: 0.056,,,,,(nested_data),174.45358276367188,(nested_data),0.008935579098761082,350.2106671333313,307.874520778656,113.47228336334229
2158,2158,0.0010068617202341557,1.0,last: 18.384051162719725,last: 0.058,,,,,(nested_data),174.45376586914062,(nested_data),0.01636253111064434,350.37926387786865,308.0431249141693,113.524001121521
2159,2159,0.001154078919440508,1.0,last: 18.109273620605467,last: 0.064,,,,,(nested_data),174.45396423339844,(nested_data),0.01673181913793087,350.5406382083893,308.2045078277588,113.57999467849731
2160,2160,0.001198726573958993,1.0,last: 18.25230770111084,last: 0.06,8.014556887817383,0.1001,last: 39.17773723144531,last: 0.0163,(nested_data),174.4541473388672,(nested_data),0.021624911576509476,351.50462222099304,308.37972927093506,113.63049221038818
2161,2161,0.0008245590841397643,1.0,last: 18.26993214416504,last: 0.066,,,,,(nested_data),174.45431518554688,(nested_data),0.009940829128026962,351.63533091545105,308.51044845581055,113.68315720558167
2162,2162,0.0011815112307667732,1.0,last: 18.484674591064454,last: 0.062,,,,,(nested_data),174.45448303222656,(nested_data),0.04296714439988136,351.806209564209,308.6813383102417,113.73718190193176
2163,2163,0.0009615440419875086,1.0,last: 18.61703370666504,last: 0.058,,,,,(nested_data),174.4546356201172,(nested_data),0.010827037505805492,351.97356486320496,308.8487048149109,113.7884132862091
2164,2164,0.000908732476644218,1.0,last: 18.308227478027344,last: 0.064,,,,,(nested_data),174.4547882080078,(nested_data),0.013443687930703163,352.14958238601685,309.0247359275818,113.84195923805237
2165,2165,0.0011931015169247986,1.0,last: 19.0580855178833,last: 0.062,,,,,(nested_data),174.4549560546875,(nested_data),0.029192769899964333,352.3311152458191,309.2062804698944,113.89656639099121
2166,2166,0.001047826724126935,1.0,last: 18.368516342163087,last: 0.064,,,,,(nested_data),174.4551239013672,(nested_data),0.011222329922020435,352.49349904060364,309.3686740398407,113.94821047782898
2167,2167,0.0011702969018369913,1.0,last: 18.453523635864258,last: 0.058,,,,,(nested_data),174.45529174804688,(nested_data),0.023164333775639534,352.67841148376465,309.55359864234924,114.00049352645874
2168,2168,0.0010831719595007598,1.0,last: 18.155291580200196,last: 0.06,,,,,(nested_data),174.4554901123047,(nested_data),0.006807129364460707,352.85349011421204,309.72868728637695,114.0525255203247
2169,2169,0.0015078330133110286,1.0,last: 18.647154220581054,last: 0.06,,,,,(nested_data),174.45567321777344,(nested_data),0.037970710545778275,353.0182385444641,309.8934483528137,114.10985684394836
