step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2847,2847,0.00008256666202214546,1.0,last: 0.00008256666202214546,last: 1.0,,,,,(nested_data),92.12027740478516,(nested_data),0.0336548276245594,85.80660390853882,79.30363464355469,142.65238666534424
2848,2848,0.0007025614660233259,1.0,last: 0.0007025614660233259,last: 1.0,,,,,(nested_data),92.12039947509766,(nested_data),0.5163548588752747,85.8450984954834,79.34213471412659,142.70237851142883
2849,2849,0.00017860420901949208,1.0,last: 0.00017860420901949208,last: 1.0,,,,,(nested_data),92.12056732177734,(nested_data),0.18914593756198883,85.87986183166504,79.37690377235413,142.75412440299988
2850,2850,0.00005204018826285998,1.0,last: 0.00005204018826285998,last: 1.0,,,,,(nested_data),92.12073516845703,(nested_data),0.13254207372665405,85.92221641540527,79.4192636013031,142.80512046813965
2851,2851,0.00009396878692011038,1.0,last: 0.00009396878692011038,last: 1.0,,,,,(nested_data),92.12088012695312,(nested_data),0.09762664139270782,85.96277737617493,79.45983338356018,142.85464692115784
2852,2852,0.002638150720546643,1.0,last: 0.002638150720546643,last: 1.0,,,,,(nested_data),92.1212387084961,(nested_data),1.1462485790252686,85.99853324890137,79.49559426307678,142.90379166603088
2853,2853,0.00007292444740111629,1.0,last: 0.00007292444740111629,last: 1.0,,,,,(nested_data),92.12178802490234,(nested_data),0.39877957105636597,86.03257465362549,79.52964091300964,142.9541277885437
2854,2854,0.0000690460479624259,1.0,last: 0.0000690460479624259,last: 1.0,,,,,(nested_data),92.12232971191406,(nested_data),0.2904776930809021,86.06757497787476,79.56464695930481,143.00611972808838
2855,2855,0.00006563843111507594,1.0,last: 0.00006563843111507594,last: 1.0,,,,,(nested_data),92.12279510498047,(nested_data),0.21165165305137634,86.10211753845215,79.59919476509094,143.0561294555664
2856,2856,0.0003814685018733144,1.0,last: 0.0003814685018733144,last: 1.0,,,,,(nested_data),92.12321472167969,(nested_data),0.2001785784959793,86.14161658287048,79.63870310783386,143.10657143592834
2857,2857,0.0002613170479889959,1.0,last: 0.0002613170479889959,last: 1.0,,,,,(nested_data),92.12358093261719,(nested_data),0.1205826923251152,86.17915558815002,79.6762478351593,143.15558171272278
2858,2858,0.00039174484942729274,1.0,last: 0.00039174484942729274,last: 1.0,,,,,(nested_data),92.12389373779297,(nested_data),0.08474481105804443,86.21675848960876,79.71385669708252,143.20645380020142
2859,2859,0.0009639938470597069,1.0,last: 0.0009639938470597069,last: 1.0,,,,,(nested_data),92.12418365478516,(nested_data),0.09392642974853516,86.2528030872345,79.74990677833557,143.25739240646362
2860,2860,0.00041791994435091815,1.0,last: 0.00041791994435091815,last: 1.0,,,,,(nested_data),92.12442016601562,(nested_data),0.07942226529121399,86.28715467453003,79.78426384925842,143.30665755271912
2861,2861,0.00020572888664901256,1.0,last: 0.00020572888664901256,last: 1.0,,,,,(nested_data),92.12464141845703,(nested_data),0.0808158591389656,86.32131290435791,79.81842708587646,143.3557050228119
2862,2862,0.00007333979825489222,1.0,last: 0.00007333979825489222,last: 1.0,,,,,(nested_data),92.12481689453125,(nested_data),0.047796137630939484,86.3572154045105,79.85433912277222,143.4048113822937
2863,2863,0.00019663937583876153,1.0,last: 0.00019663937583876153,last: 1.0,,,,,(nested_data),92.1249771118164,(nested_data),0.04144119471311569,86.39732503890991,79.89445781707764,143.45390033721924
2864,2864,0.00020669756301989158,1.0,last: 0.00020669756301989158,last: 1.0,,,,,(nested_data),92.12512969970703,(nested_data),0.061170946806669235,86.43494462966919,79.9320878982544,143.50498962402344
2865,2865,0.00005878039853996597,1.0,last: 0.00005878039853996597,last: 1.0,,,,,(nested_data),92.12525177001953,(nested_data),0.027746880427002907,86.47509288787842,79.97224235534668,143.5573341846466
2866,2866,0.00045075063283244766,1.0,last: 0.00045075063283244766,last: 1.0,,,,,(nested_data),92.12540435791016,(nested_data),0.2638821303844452,86.51282858848572,80.00998449325562,143.60689306259155
2867,2867,0.00009765120378384988,1.0,last: 0.00009765120378384988,last: 1.0,13.618911404418945,0.0667,last: 13.618911404418945,last: 0.0667,(nested_data),92.12554931640625,(nested_data),0.09488213062286377,86.70766162872314,80.04547548294067,143.6560254096985
2868,2868,0.0001328862322649608,1.0,last: 0.0001328862322649608,last: 1.0,,,,,(nested_data),92.12567901611328,(nested_data),0.0712854266166687,86.81342697143555,80.15125441551208,143.70534777641296
2869,2869,0.00009402410597734464,1.0,last: 0.00009402410597734464,last: 1.0,,,,,(nested_data),92.12580108642578,(nested_data),0.05080171674489975,86.85086607933044,80.18870425224304,143.75703978538513
2870,2870,0.0005730389958868424,1.0,last: 0.0005730389958868424,last: 1.0,,,,,(nested_data),92.12593078613281,(nested_data),0.265905499458313,86.88614463806152,80.22399258613586,143.80623507499695
2871,2871,0.00007038638897938654,1.0,last: 0.00007038638897938654,last: 1.0,,,,,(nested_data),92.12606811523438,(nested_data),0.0962652787566185,86.92018795013428,80.25804281234741,143.8555896282196
2872,2872,0.00020927220039690535,1.0,last: 0.00020927220039690535,last: 1.0,,,,,(nested_data),92.1261978149414,(nested_data),0.0926634669303894,86.95596933364868,80.29382967948914,143.90500235557556
2873,2873,0.00009348086294873307,1.0,last: 0.00009348086294873307,last: 1.0,,,,,(nested_data),92.12632751464844,(nested_data),0.05679251626133919,86.99512696266174,80.33299326896667,143.9540135860443
2874,2874,0.00009600916916194061,1.0,last: 0.00009600916916194061,last: 1.0,,,,,(nested_data),92.12643432617188,(nested_data),0.04300342872738838,87.0423321723938,80.38020873069763,144.00325107574463
2875,2875,0.00012943440349772573,1.0,last: 0.00012943440349772573,last: 1.0,,,,,(nested_data),92.12653350830078,(nested_data),0.06650779396295547,87.079998254776,80.41788029670715,144.05278491973877
2876,2876,0.00005180592202426245,1.0,last: 0.00005180592202426245,last: 1.0,,,,,(nested_data),92.12662506103516,(nested_data),0.031111307442188263,87.11398363113403,80.45187187194824,144.10136699676514
2877,2877,0.00006700909483091285,1.0,last: 0.00006700909483091285,last: 1.0,,,,,(nested_data),92.12669372558594,(nested_data),0.02477242611348629,87.14737105369568,80.48526644706726,144.15043306350708
2878,2878,0.00024928832581887645,1.0,last: 0.00024928832581887645,last: 1.0,,,,,(nested_data),92.12679290771484,(nested_data),0.05019852891564369,87.18236899375916,80.52026987075806,144.202210187912
2879,2879,0.00013286518553892772,1.0,last: 0.00013286518553892772,last: 1.0,,,,,(nested_data),92.12689971923828,(nested_data),0.03887822479009628,87.22303032875061,80.56093835830688,144.25086188316345
2880,2880,0.0000324715138413012,1.0,last: 0.0000324715138413012,last: 1.0,,,,,(nested_data),92.12698364257812,(nested_data),0.019275708124041557,87.2607798576355,80.59869432449341,144.29988837242126
2881,2881,0.0000636670294140155,1.0,last: 0.0000636670294140155,last: 1.0,,,,,(nested_data),92.12705993652344,(nested_data),0.017673015594482422,87.29570388793945,80.63362455368042,144.34876942634583
2882,2882,0.00008268421147173892,1.0,last: 0.00008268421147173892,last: 1.0,,,,,(nested_data),92.12712860107422,(nested_data),0.013052575290203094,87.32944631576538,80.66737461090088,144.39835906028748
2883,2883,0.000047687094047432764,1.0,last: 0.000047687094047432764,last: 1.0,,,,,(nested_data),92.127197265625,(nested_data),0.008922267705202103,87.36373496055603,80.7016704082489,144.44840121269226
2884,2884,0.00008802802748202035,1.0,last: 0.00008802802748202035,last: 1.0,,,,,(nested_data),92.12725067138672,(nested_data),0.0074537768959999084,87.40354132652283,80.7414824962616,144.49757838249207
2885,2885,0.0001251706061884761,1.0,last: 0.0001251706061884761,last: 1.0,,,,,(nested_data),92.12731170654297,(nested_data),0.034128159284591675,87.44326138496399,80.78120851516724,144.54991102218628
2886,2886,0.00005890271665217976,1.0,last: 0.00005890271665217976,last: 1.0,,,,,(nested_data),92.12737274169922,(nested_data),0.013314774259924889,87.47786498069763,80.81581783294678,144.60144019126892
2887,2887,0.00040375168590495983,1.0,last: 0.00040375168590495983,last: 1.0,,,,,(nested_data),92.12747192382812,(nested_data),0.15866892039775848,87.51508593559265,80.8530445098877,144.65267300605774
2888,2888,0.0003017429014046987,1.0,last: 0.0003017429014046987,last: 1.0,,,,,(nested_data),92.12760925292969,(nested_data),0.13784119486808777,87.54990816116333,80.88787269592285,144.70372533798218
2889,2889,0.00006003048018707583,1.0,last: 0.00006003048018707583,last: 1.0,,,,,(nested_data),92.12773895263672,(nested_data),0.05984516814351082,87.59526109695435,80.93323183059692,144.75423288345337
2890,2890,0.000108838063897565,1.0,last: 0.000108838063897565,last: 1.0,,,,,(nested_data),92.12786102294922,(nested_data),0.04852321743965149,87.63274931907654,80.97072625160217,144.8039870262146
2891,2891,0.00013601291556066523,1.0,last: 0.00013601291556066523,last: 1.0,,,,,(nested_data),92.12796783447266,(nested_data),0.03501413017511368,87.67299461364746,81.01097798347473,144.8536171913147
2892,2892,0.0004995691186438005,1.0,last: 0.0004995691186438005,last: 1.0,,,,,(nested_data),92.12809753417969,(nested_data),0.2662785053253174,87.71026277542114,81.04825353622437,144.90282917022705
2893,2893,0.000070684370972837,1.0,last: 0.000070684370972837,last: 1.0,,,,,(nested_data),92.12822723388672,(nested_data),0.0938539057970047,87.7462432384491,81.08424115180969,144.95177245140076
2894,2894,0.00008317859047868599,1.0,last: 0.00008317859047868599,last: 1.0,,,,,(nested_data),92.12834167480469,(nested_data),0.07024819403886795,87.78675675392151,81.12476062774658,145.0018391609192
2895,2895,0.00007410320298125346,1.0,last: 0.00007410320298125346,last: 1.0,,,,,(nested_data),92.12844848632812,(nested_data),0.051955390721559525,87.82398200035095,81.16199111938477,145.05188417434692
2896,2896,0.000052132795099169015,1.0,last: 0.000052132795099169015,last: 1.0,,,,,(nested_data),92.1285400390625,(nested_data),0.037029366940259933,87.85970091819763,81.19771599769592,145.1013321876526
2897,2897,0.00016172336336846152,1.0,last: 0.00016172336336846152,last: 1.0,,,,,(nested_data),92.12862396240234,(nested_data),0.08367136865854263,87.90196990966797,81.23999381065369,145.15095782279968
2898,2898,0.000041939047805499284,1.0,last: 0.000041939047805499284,last: 1.0,,,,,(nested_data),92.12870788574219,(nested_data),0.03461010381579399,87.93918228149414,81.27721190452576,145.200865983963
2899,2899,0.00004171060582545276,1.0,last: 0.00004171060582545276,last: 1.0,,,,,(nested_data),92.12877655029297,(nested_data),0.024763073772192,87.9774181842804,81.3154525756836,145.25165033340454
2900,2900,0.00011305119221409162,1.0,last: 0.00011305119221409162,last: 1.0,,,,,(nested_data),92.12884521484375,(nested_data),0.03450519219040871,88.01361083984375,81.35165429115295,145.30126810073853
2901,2901,0.00005596818227786571,1.0,last: 0.00005596818227786571,last: 1.0,,,,,(nested_data),92.12891387939453,(nested_data),0.017231643199920654,88.05518841743469,81.39323782920837,145.35157561302185
2902,2902,0.00008749459831354519,1.0,last: 0.00008749459831354519,last: 1.0,,,,,(nested_data),92.12897491455078,(nested_data),0.014640411362051964,88.09274506568909,81.43079996109009,145.40097832679749
2903,2903,0.000036524369594796253,1.0,last: 0.000036524369594796253,last: 1.0,,,,,(nested_data),92.1290283203125,(nested_data),0.009835106320679188,88.13290476799011,81.47096538543701,145.4511525630951
2904,2904,0.00007279887126060203,1.0,last: 0.00007279887126060203,last: 1.0,,,,,(nested_data),92.12908172607422,(nested_data),0.00845542922616005,88.1732280254364,81.51129460334778,145.50109314918518
2905,2905,0.0002520176457862059,1.0,last: 0.0002520176457862059,last: 1.0,,,,,(nested_data),92.12915802001953,(nested_data),0.14588791131973267,88.20828080177307,81.54636669158936,145.5505530834198
2906,2906,0.00011197230196557939,1.0,last: 0.00011197230196557939,last: 1.0,,,,,(nested_data),92.12924194335938,(nested_data),0.05241289734840393,88.24796676635742,81.58605861663818,145.60037541389465
2907,2907,0.00008684683435906967,1.0,last: 0.00008684683435906967,last: 1.0,,,,,(nested_data),92.12931823730469,(nested_data),0.03935406357049942,88.28869700431824,81.62679600715637,145.64933967590332
2908,2908,0.00015671670708494883,1.0,last: 0.00015671670708494883,last: 1.0,,,,,(nested_data),92.12940216064453,(nested_data),0.030241001397371292,88.32352018356323,81.66162538528442,145.6984510421753
2909,2909,0.00005882196982080738,1.0,last: 0.00005882196982080738,last: 1.0,,,,,(nested_data),92.12947082519531,(nested_data),0.023433241993188858,88.3582592010498,81.69637036323547,145.74709224700928
2910,2910,0.00008194926738118132,1.0,last: 0.00008194926738118132,last: 1.0,,,,,(nested_data),92.1295394897461,(nested_data),0.017003441229462624,88.39378309249878,81.73189997673035,145.796532869339
2911,2911,0.0001187698783663412,1.0,last: 0.0001187698783663412,last: 1.0,,,,,(nested_data),92.12960815429688,(nested_data),0.038348086178302765,88.436194896698,81.77432131767273,145.84676909446716
2912,2912,0.00009262692125048488,1.0,last: 0.00009262692125048488,last: 1.0,,,,,(nested_data),92.12967681884766,(nested_data),0.018512049689888954,88.47400403022766,81.81213688850403,145.89608025550842
2913,2913,0.00008456309597628813,1.0,last: 0.00008456309597628813,last: 1.0,,,,,(nested_data),92.12974548339844,(nested_data),0.016030127182602882,88.51649236679077,81.85463166236877,145.9451937675476
2914,2914,0.0002811552099107454,1.0,last: 0.0002811552099107454,last: 1.0,,,,,(nested_data),92.12982177734375,(nested_data),0.01979920268058777,88.55513715744019,81.89328217506409,145.99536609649658
2915,2915,0.0001603043971893688,1.0,last: 0.0001603043971893688,last: 1.0,,,,,(nested_data),92.12989807128906,(nested_data),0.07625684142112732,88.59471225738525,81.93286299705505,146.0463523864746
2916,2916,0.00005781013731999944,1.0,last: 0.00005781013731999944,last: 1.0,,,,,(nested_data),92.12997436523438,(nested_data),0.029906276613473892,88.63206362724304,81.97022008895874,146.0957067012787
2917,2917,0.0002417624198521177,1.0,last: 0.0002417624198521177,last: 1.0,,,,,(nested_data),92.13005828857422,(nested_data),0.12312345951795578,88.67345952987671,82.0116229057312,146.14547324180603
2918,2918,0.00009411292771498362,1.0,last: 0.00009411292771498362,last: 1.0,,,,,(nested_data),92.1301498413086,(nested_data),0.04649114981293678,88.7109432220459,82.04911231994629,146.19430375099182
2919,2919,0.0001056075407541357,1.0,last: 0.0001056075407541357,last: 1.0,,,,,(nested_data),92.13023376464844,(nested_data),0.03328495845198631,88.74637246131897,82.08455157279968,146.24289870262146
2920,2920,0.00007638841362980505,1.0,last: 0.00007638841362980505,last: 1.0,,,,,(nested_data),92.13031005859375,(nested_data),0.02528959885239601,88.78622531890869,82.12441086769104,146.29418683052063
2921,2921,0.00007886553804079692,1.0,last: 0.00007886553804079692,last: 1.0,,,,,(nested_data),92.13038635253906,(nested_data),0.026487963274121284,88.8255295753479,82.16372156143188,146.34608936309814
2922,2922,0.0002614251213769118,1.0,last: 0.0002614251213769118,last: 1.0,,,,,(nested_data),92.13047790527344,(nested_data),0.08829432725906372,88.86669111251831,82.20488977432251,146.39643621444702
2923,2923,0.00010780829179566354,1.0,last: 0.00010780829179566354,last: 1.0,,,,,(nested_data),92.13056945800781,(nested_data),0.03234980255365372,88.90590786933899,82.24411177635193,146.44507837295532
2924,2924,0.00004171935288468376,1.0,last: 0.00004171935288468376,last: 1.0,,,,,(nested_data),92.13064575195312,(nested_data),0.023851336911320686,88.94573998451233,82.2839503288269,146.49402976036072
2925,2925,0.00003557292860932648,1.0,last: 0.00003557292860932648,last: 1.0,,,,,(nested_data),92.13070678710938,(nested_data),0.017382577061653137,88.98275947570801,82.32097625732422,146.54497003555298
2926,2926,0.0001138593388410906,1.0,last: 0.0001138593388410906,last: 1.0,,,,,(nested_data),92.13077545166016,(nested_data),0.015841515734791756,89.01764941215515,82.3558759689331,146.59440684318542
2927,2927,0.00008241728452655177,1.0,last: 0.00008241728452655177,last: 1.0,,,,,(nested_data),92.13082885742188,(nested_data),0.01645917259156704,89.05974864959717,82.39798045158386,146.6438388824463
2928,2928,0.00010279797250404954,1.0,last: 0.00010279797250404954,last: 1.0,,,,,(nested_data),92.13088989257812,(nested_data),0.030107852071523666,89.09722566604614,82.43546342849731,146.69604992866516
2929,2929,0.00003751407071831636,1.0,last: 0.00003751407071831636,last: 1.0,,,,,(nested_data),92.13095092773438,(nested_data),0.01249860692769289,89.13781547546387,82.47605776786804,146.7470805644989
2930,2930,0.00005787533319865664,1.0,last: 0.00005787533319865664,last: 1.0,,,,,(nested_data),92.1310043334961,(nested_data),0.01017326582223177,89.17479634284973,82.51304388046265,146.79806327819824
2931,2931,0.00003757897977872441,1.0,last: 0.00003757897977872441,last: 1.0,,,,,(nested_data),92.13105010986328,(nested_data),0.007427188567817211,89.21065878868103,82.54891395568848,146.84764552116394
2932,2932,0.00006913510330681068,1.0,last: 0.00006913510330681068,last: 1.0,,,,,(nested_data),92.131103515625,(nested_data),0.006176875904202461,89.25274181365967,82.59100604057312,146.89836025238037
2933,2933,0.00009166209289105608,1.0,last: 0.00009166209289105608,last: 1.0,,,,,(nested_data),92.13114929199219,(nested_data),0.006530469749122858,89.2945556640625,82.63282585144043,146.94810819625854
2934,2934,0.00008381343989943465,1.0,last: 0.00008381343989943465,last: 1.0,13.624937573242187,0.0669,last: 13.624937573242187,last: 0.0669,(nested_data),92.1312026977539,(nested_data),0.015367451123893261,89.48700261116028,82.66660189628601,146.99842858314514
2935,2935,0.00003749209300925334,1.0,last: 0.00003749209300925334,last: 1.0,,,,,(nested_data),92.13124084472656,(nested_data),0.006341165862977505,89.59363055229187,82.77324485778809,147.04815983772278
2936,2936,0.000046461915092853206,1.0,last: 0.000046461915092853206,last: 1.0,,,,,(nested_data),92.13128662109375,(nested_data),0.005062183830887079,89.63114976882935,82.81077361106873,147.09686732292175
2937,2937,0.00006776361512796332,1.0,last: 0.00006776361512796332,last: 1.0,,,,,(nested_data),92.13133239746094,(nested_data),0.014375043101608753,89.6718008518219,82.85143375396729,147.14814257621765
2938,2938,0.00024057818576693534,1.0,last: 0.00024057818576693534,last: 1.0,,,,,(nested_data),92.13138580322266,(nested_data),0.031230075284838676,89.70930099487305,82.88893938064575,147.19703269004822
2939,2939,0.0002673628553748131,1.0,last: 0.0002673628553748131,last: 1.0,,,,,(nested_data),92.1314697265625,(nested_data),0.17072851955890656,89.7526183128357,82.93226623535156,147.24628281593323
2940,2940,0.0001676212608193358,1.0,last: 0.0001676212608193358,last: 1.0,,,,,(nested_data),92.13155364990234,(nested_data),0.06348779052495956,89.7891731262207,82.96882748603821,147.29592561721802
2941,2941,0.00004463034866300101,1.0,last: 0.00004463034866300101,last: 1.0,,,,,(nested_data),92.13162231445312,(nested_data),0.04490870237350464,89.83278489112854,83.01244473457336,147.34755992889404
2942,2942,0.000049620260833762584,1.0,last: 0.000049620260833762584,last: 1.0,,,,,(nested_data),92.1316909790039,(nested_data),0.03493353724479675,89.8704936504364,83.05015993118286,147.39730310440063
2943,2943,0.000035268322584064057,1.0,last: 0.000035268322584064057,last: 1.0,,,,,(nested_data),92.13175201416016,(nested_data),0.024449294432997704,89.9049072265625,83.08457970619202,147.44704794883728
2944,2944,0.000060878756921738384,1.0,last: 0.000060878756921738384,last: 1.0,,,,,(nested_data),92.13180541992188,(nested_data),0.02641591988503933,89.94190716743469,83.12158560752869,147.49617719650269
2945,2945,0.00018689429542670648,1.0,last: 0.00018689429542670648,last: 1.0,,,,,(nested_data),92.13187408447266,(nested_data),0.09326956421136856,89.98474931716919,83.16443300247192,147.5456941127777
2946,2946,0.00006965996716947605,1.0,last: 0.00006965996716947605,last: 1.0,,,,,(nested_data),92.13194274902344,(nested_data),0.03449203073978424,90.02237129211426,83.20206117630005,147.59835243225098
2947,2947,0.00006831559401083116,1.0,last: 0.00006831559401083116,last: 1.0,,,,,(nested_data),92.13200378417969,(nested_data),0.02559727616608143,90.06058692932129,83.24028182029724,147.6476309299469
2948,2948,0.00006235178889861951,1.0,last: 0.00006235178889861951,last: 1.0,,,,,(nested_data),92.13206481933594,(nested_data),0.01930709183216095,90.09851050376892,83.27821230888367,147.69702339172363
2949,2949,0.0002139623664940397,1.0,last: 0.0002139623664940397,last: 1.0,,,,,(nested_data),92.13214111328125,(nested_data),0.08882233500480652,90.13963532447815,83.31934261322021,147.74619436264038
2950,2950,0.0000518719411532705,1.0,last: 0.0000518719411532705,last: 1.0,,,,,(nested_data),92.13220977783203,(nested_data),0.03292118012905121,90.17804265022278,83.35775518417358,147.79559969902039
2951,2951,0.00006886125241483872,1.0,last: 0.00006886125241483872,last: 1.0,,,,,(nested_data),92.13227844238281,(nested_data),0.023676492273807526,90.21884989738464,83.39856791496277,147.84596371650696
2952,2952,0.00006214971421286464,1.0,last: 0.00006214971421286464,last: 1.0,,,,,(nested_data),92.13233184814453,(nested_data),0.018005188554525375,90.25756788253784,83.4372911453247,147.89490962028503
2953,2953,0.000049212237596899894,1.0,last: 0.000049212237596899894,last: 1.0,,,,,(nested_data),92.13238525390625,(nested_data),0.012882394716143608,90.29144835472107,83.47117757797241,147.9446041584015
2954,2954,0.00005516513619416704,1.0,last: 0.00005516513619416704,last: 1.0,,,,,(nested_data),92.1324462890625,(nested_data),0.011301693506538868,90.32839632034302,83.50813126564026,147.99353694915771
2955,2955,0.000067592280684039,1.0,last: 0.000067592280684039,last: 1.0,,,,,(nested_data),92.13249969482422,(nested_data),0.013371865265071392,90.36780047416687,83.54754161834717,148.04328513145447
2956,2956,0.00005953245466419806,1.0,last: 0.00005953245466419806,last: 1.0,,,,,(nested_data),92.1325454711914,(nested_data),0.01258816011250019,90.40533709526062,83.58508396148682,148.09499287605286
2957,2957,0.00019536202307790518,1.0,last: 0.00019536202307790518,last: 1.0,,,,,(nested_data),92.13261413574219,(nested_data),0.07281745225191116,90.44711923599243,83.62687230110168,148.14844799041748
2958,2958,0.00006147951236926019,1.0,last: 0.00006147951236926019,last: 1.0,,,,,(nested_data),92.13268280029297,(nested_data),0.026343127712607384,90.48467230796814,83.66443133354187,148.1993224620819
2959,2959,0.00003101476225613927,1.0,last: 0.00003101476225613927,last: 1.0,,,,,(nested_data),92.13273620605469,(nested_data),0.01900179125368595,90.52685284614563,83.70661735534668,148.25009965896606
2960,2960,0.00003820452063033978,1.0,last: 0.00003820452063033978,last: 1.0,,,,,(nested_data),92.13278198242188,(nested_data),0.014116778038442135,90.56704831123352,83.74681949615479,148.299476146698
2961,2961,0.00007722547665859262,1.0,last: 0.00007722547665859262,last: 1.0,,,,,(nested_data),92.1328353881836,(nested_data),0.013831952586770058,90.60183572769165,83.78161311149597,148.34875440597534
2962,2962,0.000052099633127606166,1.0,last: 0.000052099633127606166,last: 1.0,,,,,(nested_data),92.13288116455078,(nested_data),0.008744950406253338,90.63924551010132,83.8190290927887,148.39829206466675
2963,2963,0.00003856613402604125,1.0,last: 0.00003856613402604125,last: 1.0,,,,,(nested_data),92.13292694091797,(nested_data),0.006763339973986149,90.68167281150818,83.86146235466003,148.4491240978241
2964,2964,0.00006295042073664566,1.0,last: 0.00006295042073664566,last: 1.0,,,,,(nested_data),92.1329574584961,(nested_data),0.01036594994366169,90.72021651268005,83.90001225471497,148.49775886535645
2965,2965,0.00015699139485756555,1.0,last: 0.00015699139485756555,last: 1.0,,,,,(nested_data),92.13301086425781,(nested_data),0.06632298976182938,90.76172804832458,83.94152998924255,148.5467710494995
2966,2966,0.000089539618541797,1.0,last: 0.000089539618541797,last: 1.0,,,,,(nested_data),92.1330795288086,(nested_data),0.03401096165180206,90.7991783618927,83.97898697853088,148.5965552330017
2967,2967,0.00004176801487725849,1.0,last: 0.00004176801487725849,last: 1.0,,,,,(nested_data),92.13313293457031,(nested_data),0.01930450089275837,90.83469009399414,84.01450848579407,148.6457028388977
2968,2968,0.0001778868989398082,1.0,last: 0.0001778868989398082,last: 1.0,,,,,(nested_data),92.1332015991211,(nested_data),0.03864453732967377,90.87037682533264,84.05020046234131,148.69542145729065
2969,2969,0.00008443657153596481,1.0,last: 0.00008443657153596481,last: 1.0,,,,,(nested_data),92.1332778930664,(nested_data),0.027291791513562202,90.9077525138855,84.08758211135864,148.74454307556152
2970,2970,0.0000420198268451107,1.0,last: 0.0000420198268451107,last: 1.0,,,,,(nested_data),92.13334655761719,(nested_data),0.014475613832473755,90.94985723495483,84.12969303131104,148.79360485076904
2971,2971,0.00004726999904960394,1.0,last: 0.00004726999904960394,last: 1.0,,,,,(nested_data),92.13340759277344,(nested_data),0.01051415503025055,90.99724745750427,84.17708849906921,148.84305691719055
2972,2972,0.00014853787686054906,1.0,last: 0.00014853787686054906,last: 1.0,,,,,(nested_data),92.13346862792969,(nested_data),0.05222476273775101,91.03636407852173,84.21621084213257,148.89182209968567
2973,2973,0.00008579263735252122,1.0,last: 0.00008579263735252122,last: 1.0,,,,,(nested_data),92.13352966308594,(nested_data),0.022688617929816246,91.07826709747314,84.25812268257141,148.94100332260132
2974,2974,0.000058199459260019164,1.0,last: 0.000058199459260019164,last: 1.0,,,,,(nested_data),92.13359069824219,(nested_data),0.015856033191084862,91.11549544334412,84.29535675048828,148.99334836006165
2975,2975,0.0000396856171816277,1.0,last: 0.0000396856171816277,last: 1.0,,,,,(nested_data),92.1336441040039,(nested_data),0.0117952236905694,91.15361404418945,84.33348059654236,149.04266715049744
2976,2976,0.00017261269424731534,1.0,last: 0.00017261269424731534,last: 1.0,,,,,(nested_data),92.13371276855469,(nested_data),0.0664190948009491,91.19187045097351,84.37174320220947,149.09111666679382
2977,2977,0.00016686944446216026,1.0,last: 0.00016686944446216026,last: 1.0,,,,,(nested_data),92.1337890625,(nested_data),0.02765803225338459,91.23592400550842,84.41580271720886,149.14030599594116
2978,2978,0.000045698329146640995,1.0,last: 0.000045698329146640995,last: 1.0,,,,,(nested_data),92.13385772705078,(nested_data),0.020747054368257523,91.2750415802002,84.45492720603943,149.18982410430908
2979,2979,0.00017027549911290406,1.0,last: 0.00017027549911290406,last: 1.0,,,,,(nested_data),92.13394165039062,(nested_data),0.0420372448861599,91.30829238891602,84.48818492889404,149.23991346359253
2980,2980,0.00006939672651545455,1.0,last: 0.00006939672651545455,last: 1.0,,,,,(nested_data),92.13401794433594,(nested_data),0.01977601647377014,91.34407472610474,84.52397346496582,149.2921702861786
2981,2981,0.00008171345146062474,1.0,last: 0.00008171345146062474,last: 1.0,,,,,(nested_data),92.13409423828125,(nested_data),0.033406518399715424,91.38038086891174,84.56028914451599,149.34334230422974
2982,2982,0.00010120858438313007,1.0,last: 0.00010120858438313007,last: 1.0,,,,,(nested_data),92.13417053222656,(nested_data),0.02855975739657879,91.4222981929779,84.60221219062805,149.39299178123474
2983,2983,0.00006307381127650539,1.0,last: 0.00006307381127650539,last: 1.0,,,,,(nested_data),92.13423156738281,(nested_data),0.017870888113975525,91.46174097061157,84.64166021347046,149.44162106513977
2984,2984,0.00005473835772136226,1.0,last: 0.00005473835772136226,last: 1.0,,,,,(nested_data),92.13429260253906,(nested_data),0.011812988668680191,91.49507784843445,84.67500257492065,149.49101734161377
2985,2985,0.00003956073138397187,1.0,last: 0.00003956073138397187,last: 1.0,,,,,(nested_data),92.13434600830078,(nested_data),0.008449194021522999,91.53229689598083,84.71223068237305,149.5404176712036
2986,2986,0.00006677607210197797,1.0,last: 0.00006677607210197797,last: 1.0,,,,,(nested_data),92.13439178466797,(nested_data),0.01264483667910099,91.56689763069153,84.74683785438538,149.58944272994995
2987,2987,0.00015389053616672753,1.0,last: 0.00015389053616672753,last: 1.0,,,,,(nested_data),92.13445281982422,(nested_data),0.03268266096711159,91.60345005989075,84.78339672088623,149.63906335830688
2988,2988,0.00008242010507577409,1.0,last: 0.00008242010507577409,last: 1.0,,,,,(nested_data),92.134521484375,(nested_data),0.014311393722891808,91.63694977760315,84.81690263748169,149.69009590148926
