step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
388,388,0.04266215924421946,0.9966666666666667,mean: 0.04266215924421946,mean: 0.9966666666666667,1748917350.4227846,2025/06/03 11:22:30,942.1320354938507,15.7m,85.59286427497864,76.53953337669373,22.232933282852173,,
389,389,0.04471834560235342,0.995,mean: 0.04471834560235342,mean: 0.995,1748917352.4666872,2025/06/03 11:22:32,944.175938129425,15.7m,85.78998231887817,76.7367103099823,22.288766145706177,,
390,390,0.04938499150673548,0.9946666666666667,mean: 0.04938499150673548,mean: 0.9946666666666667,1748917354.5475652,2025/06/03 11:22:34,946.2568161487579,15.8m,85.98710465431213,76.93389391899109,22.344677448272705,,
391,391,0.039923619349797566,0.9946666666666667,mean: 0.039923619349797566,mean: 0.9946666666666667,1748917356.5972235,2025/06/03 11:22:36,948.3064744472504,15.8m,86.18147492408752,77.12831974029541,22.40131163597107,,
392,392,0.03844651852051417,0.9973333333333333,mean: 0.03844651852051417,mean: 0.9973333333333333,1748917358.6491294,2025/06/03 11:22:38,950.358380317688,15.8m,86.3765971660614,77.32349848747253,22.457439184188843,,
393,393,0.03605198862155279,0.9966666666666667,mean: 0.03605198862155279,mean: 0.9966666666666667,1748917362.861341,2025/06/03 11:22:42,954.5705919265747,15.9m,86.72501587867737,77.52096748352051,22.51442003250122,5.626905911254883,0.1997
394,394,0.03191169584790866,0.998,mean: 0.03191169584790866,mean: 0.998,1748917365.153647,2025/06/03 11:22:45,956.8628978729248,15.9m,86.92518544197083,77.72119355201721,22.57091784477234,,
395,395,0.027599952121575674,0.9983333333333333,mean: 0.027599952121575674,mean: 0.9983333333333333,1748917367.2649724,2025/06/03 11:22:47,958.9742233753204,16.0m,87.13363456726074,77.92970085144043,22.6269690990448,,
396,396,0.030177584648132326,0.9966666666666667,mean: 0.030177584648132326,mean: 0.9966666666666667,1748917369.3855994,2025/06/03 11:22:49,961.0948503017426,16.0m,87.33870315551758,78.1348307132721,22.683918237686157,,
397,397,0.027336354295412698,0.9983333333333333,mean: 0.027336354295412698,mean: 0.9983333333333333,1748917371.4930573,2025/06/03 11:22:51,963.202308177948,16.1m,87.54022884368896,78.3364155292511,22.74251675605774,,
398,398,0.022660686492919923,0.998,mean: 0.022660686492919923,mean: 0.998,1748917373.5259566,2025/06/03 11:22:53,965.2352075576782,16.1m,87.73499846458435,78.53124117851257,22.797990798950195,,
399,399,0.029095953742663067,0.998,mean: 0.029095953742663067,mean: 0.998,1748917375.6536114,2025/06/03 11:22:55,967.3628623485565,16.1m,87.94027733802795,78.73657846450806,22.85713219642639,,
400,400,0.04425633427500725,0.9946666666666667,mean: 0.04425633427500725,mean: 0.9946666666666667,1748917379.86407,2025/06/03 11:22:59,971.5733208656311,16.2m,88.28901362419128,78.93266940116882,22.91321086883545,5.652410423278808,0.1955
401,401,0.03638506484031677,0.9966666666666667,mean: 0.03638506484031677,mean: 0.9966666666666667,1748917382.1898208,2025/06/03 11:23:02,973.8990716934204,16.2m,88.48845839500427,79.13217401504517,22.971003532409668,,
402,402,0.031275080621242526,0.997,mean: 0.031275080621242526,mean: 0.997,1748917384.271216,2025/06/03 11:23:04,975.9804668426514,16.3m,88.68736839294434,79.33114433288574,23.027247667312622,,
403,403,0.03378073741992315,0.9953333333333333,mean: 0.03378073741992315,mean: 0.9953333333333333,1748917386.342728,2025/06/03 11:23:06,978.0519788265228,16.3m,88.8847382068634,79.5285747051239,23.085416555404663,,
404,404,0.030851054430007935,0.9976666666666667,mean: 0.030851054430007935,mean: 0.9976666666666667,1748917388.390756,2025/06/03 11:23:08,980.1000068187714,16.3m,89.08173990249634,79.72563600540161,23.14155626296997,,
405,405,0.03424909965197245,0.9953333333333333,mean: 0.03424909965197245,mean: 0.9953333333333333,1748917390.4740567,2025/06/03 11:23:10,982.1833076477051,16.4m,89.27800440788269,79.92195773124695,23.200697898864746,,
406,406,0.02991780001918475,0.9986666666666667,mean: 0.02991780001918475,mean: 0.9986666666666667,1748917392.5790465,2025/06/03 11:23:12,984.2882974147797,16.4m,89.47784662246704,80.12185955047607,23.257726192474365,,
407,407,0.02432751617829005,0.9993333333333333,mean: 0.02432751617829005,mean: 0.9993333333333333,1748917396.83735,2025/06/03 11:23:16,988.546600818634,16.5m,89.84571266174316,80.32274341583252,23.314334869384766,5.542449314117432,0.2028
408,408,0.020942382127046584,0.9993333333333333,mean: 0.020942382127046584,mean: 0.9993333333333333,1748917399.1235368,2025/06/03 11:23:19,990.8327877521515,16.5m,90.04328083992004,80.52036952972412,23.371060132980347,,
409,409,0.027536060412724814,0.9973333333333333,mean: 0.027536060412724814,mean: 0.9973333333333333,1748917401.178114,2025/06/03 11:23:21,992.8873648643494,16.5m,90.24424576759338,80.72139191627502,23.428322553634644,,
410,410,0.046848889728387196,0.994,mean: 0.046848889728387196,mean: 0.994,1748917403.258392,2025/06/03 11:23:23,994.9676430225372,16.6m,90.44216656684875,80.91937232017517,23.484877347946167,,
411,411,0.03569343537092209,0.9963333333333333,mean: 0.03569343537092209,mean: 0.9963333333333333,1748917405.3669963,2025/06/03 11:23:25,997.076247215271,16.6m,90.64018607139587,81.1174521446228,23.543911933898926,,
412,412,0.04618772832552592,0.9926666666666667,mean: 0.04618772832552592,mean: 0.9926666666666667,1748917407.5016077,2025/06/03 11:23:27,999.2108585834503,16.7m,90.83789348602295,81.31521582603455,23.60043454170227,,
413,413,0.04475522775948047,0.9953333333333333,mean: 0.04475522775948047,mean: 0.9953333333333333,1748917411.7539234,2025/06/03 11:23:31,1003.4631743431091,16.7m,91.19615602493286,81.50904083251953,23.657552242279053,5.616401081085205,0.201
414,414,0.03261868252356847,0.997,mean: 0.03261868252356847,mean: 0.997,1748917414.0354376,2025/06/03 11:23:34,1005.7446885108948,16.8m,91.39440298080444,81.70734357833862,23.713751554489136,,
415,415,0.03147933801015218,0.9956666666666667,mean: 0.03147933801015218,mean: 0.9956666666666667,1748917416.1265032,2025/06/03 11:23:36,1007.8357541561127,16.8m,91.59815406799316,81.91115188598633,23.770485401153564,,
416,416,0.03661217900117238,0.996,mean: 0.03661217900117238,mean: 0.996,1748917418.2625759,2025/06/03 11:23:38,1009.9718267917633,16.8m,91.79479622840881,82.10784959793091,23.828131437301636,,
417,417,0.0379937951862812,0.9956666666666667,mean: 0.0379937951862812,mean: 0.9956666666666667,1748917420.3381348,2025/06/03 11:23:40,1012.0473856925964,16.9m,91.99185848236084,82.30497336387634,23.884413957595825,,
418,418,0.02964473561445872,0.9983333333333333,mean: 0.02964473561445872,mean: 0.9983333333333333,1748917422.4071543,2025/06/03 11:23:42,1014.116405248642,16.9m,92.19277095794678,82.50594711303711,23.94088315963745,,
419,419,0.03119351825118065,0.9983333333333333,mean: 0.03119351825118065,mean: 0.9983333333333333,1748917424.456868,2025/06/03 11:23:44,1016.1661188602448,16.9m,92.38961338996887,82.70284867286682,23.997914791107178,,
420,420,0.03524314712981383,0.9956666666666667,mean: 0.03524314712981383,mean: 0.9956666666666667,1748917428.6519153,2025/06/03 11:23:48,1020.3611662387848,17.0m,92.74462962150574,82.89788627624512,24.053640604019165,5.607309415435791,0.2005
421,421,0.03286758077144623,0.9973333333333333,mean: 0.03286758077144623,mean: 0.9973333333333333,1748917430.948894,2025/06/03 11:23:50,1022.6581449508667,17.0m,92.94129920005798,83.0946147441864,24.10951828956604,,
422,422,0.02796280859907468,0.998,mean: 0.02796280859907468,mean: 0.998,1748917433.0246303,2025/06/03 11:23:53,1024.7338812351227,17.1m,93.13747024536133,83.290846824646,24.16713261604309,,
423,423,0.023296459436416627,0.9993333333333333,mean: 0.023296459436416627,mean: 0.9993333333333333,1748917435.0869896,2025/06/03 11:23:55,1026.796240568161,17.1m,93.33607006072998,83.48950862884521,24.225356817245483,,
424,424,0.027705672348539035,0.9983333333333333,mean: 0.027705672348539035,mean: 0.9983333333333333,1748917437.1099598,2025/06/03 11:23:57,1028.819210767746,17.1m,93.53118085861206,83.68467593193054,24.28164577484131,,
425,425,0.02110971451799075,0.9993333333333333,mean: 0.02110971451799075,mean: 0.9993333333333333,1748917439.2139418,2025/06/03 11:23:59,1030.9231927394867,17.2m,93.72555994987488,83.87911176681519,24.340715885162354,,
426,426,0.02091787075002988,0.9993333333333333,mean: 0.02091787075002988,mean: 0.9993333333333333,1748917441.2836561,2025/06/03 11:24:01,1032.9929070472717,17.2m,93.92283749580383,84.07644557952881,24.39651083946228,,
427,427,0.020492287625869115,0.999,mean: 0.020492287625869115,mean: 0.999,1748917445.453808,2025/06/03 11:24:05,1037.1630589962006,17.3m,94.26989817619324,84.27118468284607,24.45290446281433,5.583599582672119,0.2042
428,428,0.022227090716362,0.9993333333333333,mean: 0.022227090716362,mean: 0.9993333333333333,1748917447.7751374,2025/06/03 11:24:07,1039.4843883514404,17.3m,94.47115135192871,84.47249722480774,24.510403156280518,,
429,429,0.0343748371998469,0.9966666666666667,mean: 0.0343748371998469,mean: 0.9966666666666667,1748917449.8361027,2025/06/03 11:24:09,1041.5453536510468,17.4m,94.66811966896057,84.66952133178711,24.567045211791992,,
430,430,0.030879692261417707,0.9973333333333333,mean: 0.030879692261417707,mean: 0.9973333333333333,1748917451.893156,2025/06/03 11:24:11,1043.6024069786072,17.4m,94.86206483840942,84.86352467536926,24.625333786010742,,
431,431,0.023414628595113753,0.999,mean: 0.023414628595113753,mean: 0.999,1748917453.9508624,2025/06/03 11:24:13,1045.6601133346558,17.4m,95.06034088134766,85.06185913085938,24.682454109191895,,
432,432,0.02492000408967336,0.9973333333333333,mean: 0.02492000408967336,mean: 0.9973333333333333,1748917455.9879227,2025/06/03 11:24:15,1047.6971735954285,17.5m,95.25474095344543,85.25631475448608,24.7399640083313,,
433,433,0.023513587613900502,0.998,mean: 0.023513587613900502,mean: 0.998,1748917460.1418805,2025/06/03 11:24:20,1051.851131439209,17.5m,95.60353899002075,85.4542727470398,24.79713487625122,5.588296877288818,0.2051
434,434,0.035867658615112305,0.9943333333333333,mean: 0.035867658615112305,mean: 0.9943333333333333,1748917462.477818,2025/06/03 11:24:22,1054.187068939209,17.6m,95.805251121521,85.6560423374176,24.853532791137695,,
435,435,0.06179152262210846,0.99,mean: 0.06179152262210846,mean: 0.99,1748917464.5232315,2025/06/03 11:24:24,1056.232482433319,17.6m,96.00007748603821,85.85093069076538,24.9109308719635,,
436,436,0.0405469496846199,0.9963333333333333,mean: 0.0405469496846199,mean: 0.9963333333333333,1748917466.6278195,2025/06/03 11:24:26,1058.337070465088,17.6m,96.19981122016907,86.05072164535522,24.96751594543457,,
437,437,0.03502131134768327,0.997,mean: 0.03502131134768327,mean: 0.997,1748917468.662573,2025/06/03 11:24:28,1060.3718240261078,17.7m,96.39448666572571,86.24545311927795,25.023584365844727,,
438,438,0.02143234160542488,0.9996666666666667,mean: 0.02143234160542488,mean: 0.9996666666666667,1748917470.7162466,2025/06/03 11:24:30,1062.4254975318909,17.7m,96.59041905403137,86.44145131111145,25.08119487762451,,
439,439,0.020303987592458723,1.0,mean: 0.020303987592458723,mean: 1.0,1748917472.7698708,2025/06/03 11:24:32,1064.479121685028,17.7m,96.79117393493652,86.64226245880127,25.139206886291504,,
440,440,0.021923461578786375,0.999,mean: 0.021923461578786375,mean: 0.999,1748917476.9021823,2025/06/03 11:24:36,1068.6114332675934,17.8m,97.13860630989075,86.837406873703,25.196218729019165,5.638409917449951,0.2023
441,441,0.021585435633858046,0.999,mean: 0.021585435633858046,mean: 0.999,1748917479.178429,2025/06/03 11:24:39,1070.8876798152924,17.8m,97.33272385597229,87.031583070755,25.254433393478394,,
442,442,0.023434138774871827,0.9986666666666667,mean: 0.023434138774871827,mean: 0.9986666666666667,1748917481.1965857,2025/06/03 11:24:41,1072.9058365821838,17.9m,97.52772092819214,87.226637840271,25.31152892112732,,
443,443,0.021079405883948008,0.999,mean: 0.021079405883948008,mean: 0.999,1748917483.3231866,2025/06/03 11:24:43,1075.0324375629425,17.9m,97.72627401351929,87.42525100708008,25.371057271957397,,
444,444,0.018409833639860155,0.999,mean: 0.018409833639860155,mean: 0.999,1748917485.458626,2025/06/03 11:24:45,1077.167876958847,18.0m,97.93379735946655,87.63283443450928,25.427037715911865,,
445,445,0.022441403130690256,0.9983333333333333,mean: 0.022441403130690256,mean: 0.9983333333333333,1748917487.5687172,2025/06/03 11:24:47,1079.2779681682587,18.0m,98.14194416999817,87.84104418754578,25.485241651535034,,
446,446,0.02111808149019877,0.9993333333333333,mean: 0.02111808149019877,mean: 0.9993333333333333,1748917489.6810257,2025/06/03 11:24:49,1081.390276670456,18.0m,98.34272933006287,88.04189133644104,25.54385757446289,,
447,447,0.01912192153930664,0.999,mean: 0.01912192153930664,mean: 0.999,1748917493.92823,2025/06/03 11:24:53,1085.6374809741974,18.1m,98.70633625984192,88.25130295753479,25.60065221786499,5.562148440551757,0.2014
448,448,0.02349599223335584,0.9983333333333333,mean: 0.02349599223335584,mean: 0.9983333333333333,1748917496.2088494,2025/06/03 11:24:56,1087.9181003570557,18.1m,98.90545749664307,88.45047998428345,25.657810926437378,,
449,449,0.020882077087958653,0.9986666666666667,mean: 0.020882077087958653,mean: 0.9986666666666667,1748917498.265955,2025/06/03 11:24:58,1089.975205898285,18.2m,99.09997892379761,88.64506268501282,25.71750497817993,,
450,450,0.022264193306366604,0.9993333333333333,mean: 0.022264193306366604,mean: 0.9993333333333333,1748917500.300079,2025/06/03 11:25:00,1092.009330034256,18.2m,99.2944278717041,88.83956813812256,25.77574348449707,,
451,451,0.017884766012430192,0.9993333333333333,mean: 0.017884766012430192,mean: 0.9993333333333333,1748917502.3609078,2025/06/03 11:25:02,1094.0701587200165,18.2m,99.49431228637695,89.0395119190216,25.83349084854126,,
452,452,0.017786529282728832,0.999,mean: 0.017786529282728832,mean: 0.999,1748917504.460617,2025/06/03 11:25:04,1096.1698679924011,18.3m,99.69378805160522,89.2390468120575,25.889792680740356,,
453,453,0.01938080031176408,0.9993333333333333,mean: 0.01938080031176408,mean: 0.9993333333333333,1748917508.6259408,2025/06/03 11:25:08,1100.3351917266846,18.3m,100.04771423339844,89.44246864318848,25.94666051864624,5.609383573150635,0.2038
454,454,0.017280448456605275,1.0,mean: 0.017280448456605275,mean: 1.0,1748917510.9309833,2025/06/03 11:25:10,1102.6402342319489,18.4m,100.24950337409973,89.64431715011597,26.006856679916382,,
455,455,0.01788959554831187,0.9986666666666667,mean: 0.01788959554831187,mean: 0.9986666666666667,1748917512.9941823,2025/06/03 11:25:12,1104.7034332752228,18.4m,100.4442195892334,89.83908987045288,26.063618898391724,,
456,456,0.047921585977077484,0.9916666666666667,mean: 0.047921585977077484,mean: 0.9916666666666667,1748917515.0426774,2025/06/03 11:25:15,1106.7519283294678,18.4m,100.64057874679565,90.03550934791565,26.11983299255371,,
457,457,0.034641042734185855,0.9966666666666667,mean: 0.034641042734185855,mean: 0.9966666666666667,1748917517.0954032,2025/06/03 11:25:17,1108.804654121399,18.5m,100.835764169693,90.23075366020203,26.176183938980103,,
458,458,0.021062330265839896,0.9986666666666667,mean: 0.021062330265839896,mean: 0.9986666666666667,1748917519.179281,2025/06/03 11:25:19,1110.888531923294,18.5m,101.03422021865845,90.42927193641663,26.235479593276978,,
459,459,0.021831427211562792,0.999,mean: 0.021831427211562792,mean: 0.999,1748917521.26975,2025/06/03 11:25:21,1112.979001045227,18.5m,101.23288202285767,90.6279947757721,26.293999910354614,,
460,460,0.02185273562371731,0.999,mean: 0.02185273562371731,mean: 0.999,1748917525.4439373,2025/06/03 11:25:25,1117.1531882286072,18.6m,101.58022403717041,90.82244801521301,26.350375175476074,5.605454792022705,0.202
461,461,0.02741662840048472,0.998,mean: 0.02741662840048472,mean: 0.998,1748917527.7488015,2025/06/03 11:25:27,1119.4580523967743,18.7m,101.77746629714966,91.01974701881409,26.407084226608276,,
462,462,0.02374744039773941,0.9983333333333333,mean: 0.02374744039773941,mean: 0.9983333333333333,1748917529.8390262,2025/06/03 11:25:29,1121.5482771396637,18.7m,101.97595858573914,91.21829843521118,26.46598219871521,,
463,463,0.02570480780303478,0.9973333333333333,mean: 0.02570480780303478,mean: 0.9973333333333333,1748917531.8757627,2025/06/03 11:25:31,1123.585013628006,18.7m,102.17034649848938,91.41274309158325,26.522571325302124,,
464,464,0.02475449142853419,0.9973333333333333,mean: 0.02475449142853419,mean: 0.9973333333333333,1748917533.9393265,2025/06/03 11:25:33,1125.648577451706,18.8m,102.36739373207092,91.60985064506531,26.578685522079468,,
465,465,0.021721801837285358,0.9993333333333333,mean: 0.021721801837285358,mean: 0.9993333333333333,1748917535.9972625,2025/06/03 11:25:35,1127.7065134048462,18.8m,102.56330752372742,91.80582237243652,26.635425806045532,,
466,466,0.020368641018867494,1.0,mean: 0.020368641018867494,mean: 1.0,1748917538.030307,2025/06/03 11:25:38,1129.739557981491,18.8m,102.75815653800964,92.00072813034058,26.691535234451294,,
467,467,0.01917700586716334,0.9986666666666667,mean: 0.01917700586716334,mean: 0.9986666666666667,1748917542.2393336,2025/06/03 11:25:42,1133.9485845565796,18.9m,103.11254096031189,92.19779181480408,26.7482590675354,5.633028978729248,0.1953
468,468,0.03763795628150304,0.9963333333333333,mean: 0.03763795628150304,mean: 0.9963333333333333,1748917544.5836947,2025/06/03 11:25:44,1136.2929456233978,18.9m,103.31473851203918,92.4000473022461,26.8046395778656,,
469,469,0.03079842632015546,0.9976666666666667,mean: 0.03079842632015546,mean: 0.9976666666666667,1748917546.6772687,2025/06/03 11:25:46,1138.3865196704865,19.0m,103.51254606246948,92.59791254997253,26.860573530197144,,
470,470,0.02126763767004013,0.9993333333333333,mean: 0.02126763767004013,mean: 0.9993333333333333,1748917548.7354455,2025/06/03 11:25:48,1140.4446964263916,19.0m,103.71128845214844,92.79671311378479,26.9167001247406,,
471,471,0.033090213308731714,0.9963333333333333,mean: 0.033090213308731714,mean: 0.9963333333333333,1748917550.7776964,2025/06/03 11:25:50,1142.48694729805,19.0m,103.90605115890503,92.99153065681458,26.974722385406494,,
472,472,0.022588990459839503,0.9986666666666667,mean: 0.022588990459839503,mean: 0.9986666666666667,1748917552.8390996,2025/06/03 11:25:52,1144.548350572586,19.1m,104.10012435913086,93.1856586933136,27.031689167022705,,
473,473,0.01866634963452816,0.9996666666666667,mean: 0.01866634963452816,mean: 0.9996666666666667,1748917557.0375452,2025/06/03 11:25:57,1148.746796131134,19.1m,104.44663572311401,93.37980914115906,27.089958429336548,5.577457015991211,0.2033
474,474,0.017375852997104327,1.0,mean: 0.017375852997104327,mean: 1.0,1748917559.405977,2025/06/03 11:25:59,1151.1152279376984,19.2m,104.64635610580444,93.57958698272705,27.146143198013306,,
475,475,0.017409310619036358,0.9993333333333333,mean: 0.017409310619036358,mean: 0.9993333333333333,1748917561.4901555,2025/06/03 11:26:01,1153.1994063854218,19.2m,104.83956170082092,93.77284955978394,27.20320153236389,,
476,476,0.015902939865986506,0.9993333333333333,mean: 0.015902939865986506,mean: 0.9993333333333333,1748917563.5841997,2025/06/03 11:26:03,1155.2934505939484,19.3m,105.03383111953735,93.96717691421509,27.26070237159729,,
477,477,0.015006522764762243,1.0,mean: 0.015006522764762243,mean: 1.0,1748917565.6849315,2025/06/03 11:26:05,1157.3941824436188,19.3m,105.23472428321838,94.16812682151794,27.320520162582397,,
478,478,0.017722460448741914,0.999,mean: 0.017722460448741914,mean: 0.999,1748917567.751527,2025/06/03 11:26:07,1159.4607779979706,19.3m,105.42877054214478,94.36223244667053,27.377983331680298,,
479,479,0.01803187196950118,1.0,mean: 0.01803187196950118,mean: 1.0,1748917569.7967985,2025/06/03 11:26:09,1161.5060493946075,19.4m,105.62282752990723,94.55634713172913,27.43519926071167,,
480,480,0.015993411565820376,0.9996666666666667,mean: 0.015993411565820376,mean: 0.9996666666666667,1748917574.0308824,2025/06/03 11:26:14,1165.7401332855225,19.4m,105.98209714889526,94.75199556350708,27.49178695678711,5.53965418624878,0.2053
481,481,0.015797607918580373,0.9996666666666667,mean: 0.015797607918580373,mean: 0.9996666666666667,1748917576.3152504,2025/06/03 11:26:16,1168.0245013237,19.5m,106.17616033554077,94.94611501693726,27.54825520515442,,
482,482,0.017928193618853887,0.9986666666666667,mean: 0.017928193618853887,mean: 0.9986666666666667,1748917578.3603778,2025/06/03 11:26:18,1170.0696287155151,19.5m,106.3742687702179,95.1442801952362,27.604222774505615,,
483,483,0.016425011197725933,1.0,mean: 0.016425011197725933,mean: 1.0,1748917580.4651718,2025/06/03 11:26:20,1172.1744227409363,19.5m,106.56814241409302,95.33821129798889,27.66517686843872,,
484,484,0.01794204236070315,0.9986666666666667,mean: 0.01794204236070315,mean: 0.9986666666666667,1748917582.5281606,2025/06/03 11:26:22,1174.2374114990234,19.6m,106.7644956111908,95.53462243080139,27.72103238105774,,
485,485,0.02468072936932246,0.9976666666666667,mean: 0.02468072936932246,mean: 0.9976666666666667,1748917584.6163874,2025/06/03 11:26:24,1176.32563829422,19.6m,106.95864057540894,95.72883224487305,27.77972960472107,,
486,486,0.02070477465291818,0.9983333333333333,mean: 0.02070477465291818,mean: 0.9983333333333333,1748917586.6971068,2025/06/03 11:26:26,1178.4063577651978,19.6m,107.15254926681519,95.92279934883118,27.835781812667847,,
487,487,0.017189428677161535,0.9993333333333333,mean: 0.017189428677161535,mean: 0.9993333333333333,1748917591.026162,2025/06/03 11:26:31,1182.7354128360748,19.7m,107.51061129570007,96.1222996711731,27.891703128814697,5.5551117988586425,0.203
488,488,0.02345244876543681,0.9976666666666667,mean: 0.02345244876543681,mean: 0.9976666666666667,1748917593.327751,2025/06/03 11:26:33,1185.0370018482208,19.8m,107.70727515220642,96.31901860237122,27.948978424072266,,
489,489,0.029156029731035232,0.9983333333333333,mean: 0.029156029731035232,mean: 0.9983333333333333,1748917595.41428,2025/06/03 11:26:35,1187.1235308647156,19.8m,107.90668201446533,96.5184850692749,28.005680561065674,,
490,490,0.02687673329313596,0.9973333333333333,mean: 0.02687673329313596,mean: 0.9973333333333333,1748917597.4658663,2025/06/03 11:26:37,1189.1751172542572,19.8m,108.1032395362854,96.71509981155396,28.06192898750305,,
491,491,0.01965581742922465,0.999,mean: 0.01965581742922465,mean: 0.999,1748917599.5286,2025/06/03 11:26:39,1191.2378509044647,19.9m,108.30034875869751,96.91227054595947,28.11860203742981,,
492,492,0.02754750626285871,0.9976666666666667,mean: 0.02754750626285871,mean: 0.9976666666666667,1748917601.5960076,2025/06/03 11:26:41,1193.305258512497,19.9m,108.4952507019043,97.10722875595093,28.176451206207275,,
493,493,0.0190366746087869,0.9993333333333333,mean: 0.0190366746087869,mean: 0.9993333333333333,1748917605.8858857,2025/06/03 11:26:45,1197.595136642456,20.0m,108.84603214263916,97.30194902420044,28.232560873031616,5.520476258087158,0.2031
494,494,0.024679552117983502,0.997,mean: 0.024679552117983502,mean: 0.997,1748917608.1837192,2025/06/03 11:26:48,1199.892970085144,20.0m,109.03988790512085,97.49586319923401,28.293262243270874,,
495,495,0.032786043564478555,0.996,mean: 0.032786043564478555,mean: 0.996,1748917610.2407718,2025/06/03 11:26:50,1201.9500226974487,20.0m,109.23347496986389,97.68950700759888,28.350650787353516,,
496,496,0.03315336585044861,0.997,mean: 0.03315336585044861,mean: 0.997,1748917612.3034952,2025/06/03 11:26:52,1204.0127460956573,20.1m,109.42688918113708,97.8829779624939,28.40778136253357,,
497,497,0.034221893310546876,0.997,mean: 0.034221893310546876,mean: 0.997,1748917614.335718,2025/06/03 11:26:54,1206.04496884346,20.1m,109.62136578559875,98.07751393318176,28.464937448501587,,
498,498,0.02782101101676623,0.9976666666666667,mean: 0.02782101101676623,mean: 0.9976666666666667,1748917616.4444013,2025/06/03 11:26:56,1208.153652191162,20.1m,109.81963682174683,98.27584075927734,28.521448135375977,,
499,499,0.020031005198756852,0.9983333333333333,mean: 0.020031005198756852,mean: 0.9983333333333333,1748917618.496375,2025/06/03 11:26:58,1210.2056260108948,20.2m,110.013991355896,98.47024941444397,28.578076362609863,,
500,500,0.020455272123217582,0.998,mean: 0.020455272123217582,mean: 0.998,1748917622.6505857,2025/06/03 11:27:02,1214.3598365783691,20.2m,110.35995197296143,98.66512203216553,28.636255741119385,5.546841217041016,0.2057
501,501,0.02685387588540713,0.998,mean: 0.02685387588540713,mean: 0.998,1748917624.9466758,2025/06/03 11:27:04,1216.6559267044067,20.3m,110.55661010742188,98.86183953285217,28.697145223617554,,
502,502,0.020463416278362276,0.999,mean: 0.020463416278362276,mean: 0.999,1748917626.9801557,2025/06/03 11:27:06,1218.689406633377,20.3m,110.74949407577515,99.05478429794312,28.752824783325195,,
503,503,0.02058243658641974,0.9993333333333333,mean: 0.02058243658641974,mean: 0.9993333333333333,1748917629.0110886,2025/06/03 11:27:09,1220.7203395366669,20.3m,110.94362926483154,99.24897718429565,28.810084581375122,,
504,504,0.017228925238053003,0.9996666666666667,mean: 0.017228925238053003,mean: 0.9996666666666667,1748917631.1141987,2025/06/03 11:27:11,1222.8234496116638,20.4m,111.14402604103088,99.44943594932556,28.868506908416748,,
505,505,0.016681050300598143,0.999,mean: 0.016681050300598143,mean: 0.999,1748917633.27325,2025/06/03 11:27:13,1224.9825010299683,20.4m,111.35037136077881,99.6558427810669,28.924970149993896,,
506,506,0.0314834249218305,0.9966666666666667,mean: 0.0314834249218305,mean: 0.9966666666666667,1748917635.3863366,2025/06/03 11:27:15,1227.0955874919891,20.5m,111.55439734458923,99.85993099212646,28.981372356414795,,
507,507,0.02592075264453888,0.9983333333333333,mean: 0.02592075264453888,mean: 0.9983333333333333,1748917639.5445545,2025/06/03 11:27:19,1231.253805398941,20.5m,111.90319657325745,100.05637669563293,29.04212212562561,5.5350440353393555,0.1998
508,508,0.021430103694399197,0.9983333333333333,mean: 0.021430103694399197,mean: 0.9983333333333333,1748917641.8454816,2025/06/03 11:27:21,1233.5547325611115,20.6m,112.10404062271118,100.25728154182434,29.098960638046265,,
509,509,0.01905198152860006,0.999,mean: 0.01905198152860006,mean: 0.999,1748917643.9169736,2025/06/03 11:27:23,1235.6262245178223,20.6m,112.29759573936462,100.45089316368103,29.157268047332764,,
510,510,0.019092693502704303,0.9983333333333333,mean: 0.019092693502704303,mean: 0.9983333333333333,1748917645.9598794,2025/06/03 11:27:25,1237.6691303253174,20.6m,112.49228429794312,100.64567255973816,29.213191509246826,,
511,511,0.022585423787434895,0.9983333333333333,mean: 0.022585423787434895,mean: 0.9983333333333333,1748917648.026673,2025/06/03 11:27:28,1239.7359240055084,20.7m,112.68844771385193,100.8418927192688,29.26975917816162,,
512,512,0.021194027880827585,0.9983333333333333,mean: 0.021194027880827585,mean: 0.9983333333333333,1748917650.0776176,2025/06/03 11:27:30,1241.786868572235,20.7m,112.88240909576416,101.03590989112854,29.327092170715332,,
513,513,0.022506118516127268,0.9986666666666667,mean: 0.022506118516127268,mean: 0.9986666666666667,1748917654.2308686,2025/06/03 11:27:34,1245.9401195049286,20.8m,113.23004937171936,101.23075294494629,29.383719205856323,5.506178718566894,0.2048
514,514,0.019078085680802662,0.9993333333333333,mean: 0.019078085680802662,mean: 0.9993333333333333,1748917656.5307963,2025/06/03 11:27:36,1248.2400472164154,20.8m,113.42640566825867,101.4271674156189,29.44381070137024,,
515,515,0.023980478435754776,0.999,mean: 0.023980478435754776,mean: 0.999,1748917658.5765502,2025/06/03 11:27:38,1250.2858011722565,20.8m,113.62151193618774,101.6223316192627,29.50126075744629,,
516,516,0.030241468687852224,0.996,mean: 0.030241468687852224,mean: 0.996,1748917660.6818473,2025/06/03 11:27:40,1252.3910982608795,20.9m,113.81870794296265,101.81958675384521,29.55781054496765,,
