step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
266,266,0.004428322980490823,0.9993333333333333,last: 0.004428322980490823,last: 0.9993333333333333,,,,,(nested_data),114.7386703491211,(nested_data),0.06647003442049026,59.68373155593872,53.194634199142456,15.162563800811768
267,267,0.003815306330720584,0.9993333333333333,last: 0.003815306330720584,last: 0.9993333333333333,8.873696520996093,0.2122,last: 8.873696520996093,last: 0.2122,(nested_data),114.7489242553711,(nested_data),0.23097418248653412,60.03552484512329,53.379475831985474,15.222087383270264
268,268,0.0049353957921266555,0.9986666666666667,last: 0.0049353957921266555,last: 0.9986666666666667,,,,,(nested_data),114.75662994384766,(nested_data),1.7271456718444824,60.347052335739136,53.691065073013306,15.278917074203491
269,269,0.007338734149932862,0.997,last: 0.007338734149932862,last: 0.997,,,,,(nested_data),114.77706909179688,(nested_data),1.9530445337295532,60.532564640045166,53.87663412094116,15.336782693862915
270,270,0.016902743734419346,0.9966666666666667,last: 0.016902743734419346,last: 0.9966666666666667,,,,,(nested_data),114.8093032836914,(nested_data),0.10563752800226212,60.715234994888306,54.05936145782471,15.39376163482666
271,271,0.006340173448746403,0.998,last: 0.006340173448746403,last: 0.998,,,,,(nested_data),114.82532501220703,(nested_data),0.06449252367019653,60.90328907966614,54.24747157096863,15.451524496078491
272,272,0.006682944193482399,0.9983333333333333,last: 0.006682944193482399,last: 0.9983333333333333,,,,,(nested_data),114.83699035644531,(nested_data),1.28009831905365,61.09490418434143,54.4391450881958,15.506572008132935
273,273,0.008296958563228448,0.9983333333333333,last: 0.008296958563228448,last: 0.9983333333333333,,,,,(nested_data),114.85604858398438,(nested_data),0.20051981508731842,61.28662419319153,54.63092255592346,15.560853481292725
274,274,0.005782214174667994,0.9986666666666667,last: 0.005782214174667994,last: 0.9986666666666667,8.996799893188477,0.208,last: 8.996799893188477,last: 0.208,(nested_data),114.86803436279297,(nested_data),0.6423237323760986,61.64965891838074,54.81418967247009,15.618211269378662
275,275,0.0031005327918877204,0.9996666666666667,last: 0.0031005327918877204,last: 0.9996666666666667,,,,,(nested_data),114.87911987304688,(nested_data),0.05771870166063309,61.95410943031311,55.1187059879303,15.677898645401001
276,276,0.003713380955159664,0.9993333333333333,last: 0.003713380955159664,last: 0.9993333333333333,,,,,(nested_data),114.88568878173828,(nested_data),1.264312744140625,62.1492805480957,55.31393551826477,15.734234094619751
277,277,0.006496813056990504,0.9986666666666667,last: 0.006496813056990504,last: 0.9986666666666667,,,,,(nested_data),114.89947509765625,(nested_data),0.06670669466257095,62.336209774017334,55.5009286403656,15.792418479919434
278,278,0.004255886930972338,0.9993333333333333,last: 0.004255886930972338,last: 0.9993333333333333,,,,,(nested_data),114.90957641601562,(nested_data),0.15857507288455963,62.521069288253784,55.685851097106934,15.84848928451538
279,279,0.0020662846925357976,0.9996666666666667,last: 0.0020662846925357976,last: 0.9996666666666667,,,,,(nested_data),114.91600036621094,(nested_data),0.21669553220272064,62.70464301109314,55.86948108673096,15.912161827087402
280,280,0.001903040091196696,1.0,last: 0.001903040091196696,last: 1.0,8.894924562072754,0.2124,last: 8.894924562072754,last: 0.2124,(nested_data),114.91988372802734,(nested_data),0.3544853925704956,63.054773569107056,56.05513954162598,15.970635414123535
281,281,0.00216762989332589,0.9996666666666667,last: 0.00216762989332589,last: 0.9996666666666667,,,,,(nested_data),114.92433166503906,(nested_data),0.009306181222200394,63.34285497665405,56.343283891677856,16.038002490997314
282,282,0.0017355652078986168,1.0,last: 0.0017355652078986168,last: 1.0,,,,,(nested_data),114.9285888671875,(nested_data),0.3304038941860199,63.530110120773315,56.53060269355774,16.095308780670166
283,283,0.001587382753379643,1.0,last: 0.001587382753379643,last: 1.0,,,,,(nested_data),114.93254852294922,(nested_data),0.07410252094268799,63.72811245918274,56.728673219680786,16.16336178779602
284,284,0.0011658356053133806,1.0,last: 0.0011658356053133806,last: 1.0,,,,,(nested_data),114.93500518798828,(nested_data),0.2402702271938324,63.9126877784729,56.91330885887146,16.221554279327393
285,285,0.0011785175590775907,1.0,last: 0.0011785175590775907,last: 1.0,,,,,(nested_data),114.9375,(nested_data),0.01499206107109785,64.11332511901855,57.11400508880615,16.277928352355957
286,286,0.0017375370599329472,0.9996666666666667,last: 0.0017375370599329472,last: 0.9996666666666667,,,,,(nested_data),114.94042205810547,(nested_data),0.5485512614250183,64.30042695999146,57.30116248130798,16.33303928375244
287,287,0.001761269352088372,1.0,last: 0.001761269352088372,last: 1.0,8.793209875488282,0.2095,last: 8.793209875488282,last: 0.2095,(nested_data),114.94498443603516,(nested_data),0.052378762513399124,64.67034411430359,57.49296545982361,16.388551712036133
288,288,0.0015157811859001717,1.0,last: 0.0015157811859001717,last: 1.0,,,,,(nested_data),114.94844818115234,(nested_data),0.0314851775765419,64.96036314964294,57.78305149078369,16.511204719543457
289,289,0.0024260586152474086,0.999,last: 0.0024260586152474086,last: 0.999,,,,,(nested_data),114.95307159423828,(nested_data),0.03594071418046951,65.14440655708313,57.967154026031494,16.56876802444458
290,290,0.0017639935289820035,1.0,last: 0.0017639935289820035,last: 1.0,,,,,(nested_data),114.9578628540039,(nested_data),0.14178907871246338,65.32779836654663,58.1506028175354,16.625174283981323
291,291,0.00143088797138383,0.9996666666666667,last: 0.00143088797138383,last: 0.9996666666666667,,,,,(nested_data),114.96102905273438,(nested_data),0.043883029371500015,65.50985598564148,58.33272171020508,16.68253469467163
292,292,0.001056356922412912,1.0,last: 0.001056356922412912,last: 1.0,,,,,(nested_data),114.96377563476562,(nested_data),0.027208246290683746,65.691490650177,58.514411211013794,16.737730741500854
293,293,0.0023808763741205137,0.9996666666666667,last: 0.0023808763741205137,last: 0.9996666666666667,,,,,(nested_data),114.96654510498047,(nested_data),0.040869470685720444,65.8760597705841,58.69904446601868,16.793819665908813
294,294,0.0010137750630577406,1.0,last: 0.0010137750630577406,last: 1.0,8.859917544555664,0.2126,last: 8.859917544555664,last: 0.2126,(nested_data),114.9692153930664,(nested_data),0.13505251705646515,66.2267553806305,58.88682007789612,16.85123085975647
295,295,0.001027203646954149,0.9996666666666667,last: 0.001027203646954149,last: 0.9996666666666667,,,,,(nested_data),114.971923828125,(nested_data),0.022168060764670372,66.56934833526611,59.229482650756836,16.92275905609131
296,296,0.0022066904691358407,0.9993333333333333,last: 0.0022066904691358407,last: 0.9993333333333333,,,,,(nested_data),114.97540283203125,(nested_data),0.04408620670437813,66.76045870780945,59.42066192626953,16.982131719589233
297,297,0.0026992361253748336,0.9993333333333333,last: 0.0026992361253748336,last: 0.9993333333333333,,,,,(nested_data),114.98077392578125,(nested_data),0.07775575667619705,66.95665335655212,59.61692571640015,17.040552377700806
298,298,0.0016435326461990674,1.0,last: 0.0016435326461990674,last: 1.0,,,,,(nested_data),114.98526763916016,(nested_data),0.0190869253128767,67.15183281898499,59.812174797058105,17.099445581436157
299,299,0.0032674832250146816,0.9993333333333333,last: 0.0032674832250146816,last: 0.9993333333333333,,,,,(nested_data),114.98963928222656,(nested_data),0.014316507615149021,67.34289264678955,60.00330090522766,17.158950567245483
300,300,0.0017379118500587842,0.9996666666666667,last: 0.0017379118500587842,last: 0.9996666666666667,8.877819692230224,0.212,last: 8.877819692230224,last: 0.212,(nested_data),114.99441528320312,(nested_data),0.029873372986912727,67.7464964389801,60.2122859954834,17.246221780776978
301,301,0.0010861829034984113,1.0,last: 0.0010861829034984113,last: 1.0,,,,,(nested_data),114.99676513671875,(nested_data),0.07633776217699051,68.08124136924744,60.547112464904785,17.310957670211792
302,302,0.0009007117369522651,1.0,last: 0.0009007117369522651,last: 1.0,,,,,(nested_data),114.99871826171875,(nested_data),0.28311505913734436,68.2695415019989,60.735477924346924,17.379663944244385
303,303,0.0011869703742365043,1.0,last: 0.0011869703742365043,last: 1.0,,,,,(nested_data),115.00106048583984,(nested_data),0.3322685956954956,68.46115279197693,60.92715096473694,17.439149856567383
304,304,0.0007193611790426075,1.0,last: 0.0007193611790426075,last: 1.0,,,,,(nested_data),115.00324249267578,(nested_data),0.017508409917354584,68.66640853881836,61.13246822357178,17.497645616531372
305,305,0.0008769885171204805,1.0,last: 0.0008769885171204805,last: 1.0,,,,,(nested_data),115.0049057006836,(nested_data),0.1623380184173584,68.86930298805237,61.3354275226593,17.557497024536133
306,306,0.0007389927584057053,1.0,last: 0.0007389927584057053,last: 1.0,,,,,(nested_data),115.00655364990234,(nested_data),0.30680274963378906,69.0588128566742,61.5249981880188,17.61742091178894
307,307,0.000687834339371572,1.0,last: 0.000687834339371572,last: 1.0,8.8998099899292,0.2136,last: 8.8998099899292,last: 0.2136,(nested_data),115.0083999633789,(nested_data),0.016190605238080025,69.43338537216187,61.72010588645935,17.67616033554077
308,308,0.0008840424884110689,1.0,last: 0.0008840424884110689,last: 1.0,,,,,(nested_data),115.00990295410156,(nested_data),0.04461012780666351,69.72117400169373,62.007957220077515,17.73529052734375
309,309,0.0005660485629923642,1.0,last: 0.0005660485629923642,last: 1.0,,,,,(nested_data),115.01126098632812,(nested_data),0.010145768523216248,69.90328764915466,62.19012761116028,17.792312383651733
310,310,0.0007014147099107504,1.0,last: 0.0007014147099107504,last: 1.0,,,,,(nested_data),115.01261901855469,(nested_data),0.07978613674640656,70.10031867027283,62.38722348213196,17.850456476211548
311,311,0.0005090973551074663,1.0,last: 0.0005090973551074663,last: 1.0,,,,,(nested_data),115.01373291015625,(nested_data),0.012034677900373936,70.28317928314209,62.57014322280884,17.910312175750732
312,312,0.0006108024610827367,1.0,last: 0.0006108024610827367,last: 1.0,,,,,(nested_data),115.01473999023438,(nested_data),0.06184368580579758,70.4743983745575,62.76142454147339,17.967024564743042
313,313,0.000962640500937899,1.0,last: 0.000962640500937899,last: 1.0,,,,,(nested_data),115.0166015625,(nested_data),0.6821040511131287,70.6603832244873,62.94747066497803,18.025448322296143
314,314,0.0015729872807860375,0.9993333333333333,last: 0.0015729872807860375,last: 0.9993333333333333,8.920357238769531,0.2123,last: 8.920357238769531,last: 0.2123,(nested_data),115.02027130126953,(nested_data),0.09417625516653061,71.00829553604126,63.131216287612915,18.08228063583374
315,315,0.0005877865214521686,1.0,last: 0.0005877865214521686,last: 1.0,,,,,(nested_data),115.02333068847656,(nested_data),0.018599577248096466,71.29839253425598,63.421369552612305,18.141606330871582
316,316,0.0011422409766043227,1.0,last: 0.0011422409766043227,last: 1.0,,,,,(nested_data),115.02495574951172,(nested_data),0.029929084703326225,71.48686480522156,63.609901905059814,18.199214696884155
317,317,0.001895111175874869,0.9996666666666667,last: 0.001895111175874869,last: 0.9996666666666667,,,,,(nested_data),115.02809143066406,(nested_data),0.04065444692969322,71.67791795730591,63.80101561546326,18.25550603866577
318,318,0.0009765232236435016,1.0,last: 0.0009765232236435016,last: 1.0,,,,,(nested_data),115.03038024902344,(nested_data),0.2231021374464035,71.88200163841248,64.00515961647034,18.313043117523193
319,319,0.0005665780268609524,1.0,last: 0.0005665780268609524,last: 1.0,,,,,(nested_data),115.03189849853516,(nested_data),0.051313962787389755,72.06519341468811,64.18840718269348,18.372273921966553
320,320,0.0004942999482154847,1.0,last: 0.0004942999482154847,last: 1.0,8.894165007019042,0.2122,last: 8.894165007019042,last: 0.2122,(nested_data),115.03302764892578,(nested_data),0.008713863790035248,72.44783759117126,64.37477278709412,18.428187131881714
321,321,0.0004116496651743849,1.0,last: 0.0004116496651743849,last: 1.0,,,,,(nested_data),115.03388977050781,(nested_data),0.03875511512160301,72.74324679374695,64.67024779319763,18.492927312850952
322,322,0.0004964084668705861,1.0,last: 0.0004964084668705861,last: 1.0,,,,,(nested_data),115.03482055664062,(nested_data),0.037478137761354446,72.93221879005432,64.85930156707764,18.54965591430664
323,323,0.00043655983669062455,1.0,last: 0.00043655983669062455,last: 1.0,,,,,(nested_data),115.03572845458984,(nested_data),0.0813446119427681,73.11766266822815,65.0448043346405,18.609085083007812
324,324,0.0005521490174966554,1.0,last: 0.0005521490174966554,last: 1.0,,,,,(nested_data),115.03678131103516,(nested_data),0.009852747432887554,73.30119943618774,65.2283980846405,18.664961576461792
325,325,0.0004686409702214102,1.0,last: 0.0004686409702214102,last: 1.0,,,,,(nested_data),115.0376205444336,(nested_data),0.02492627687752247,73.486643075943,65.41390228271484,18.721269607543945
326,326,0.0013930378054113437,0.9993333333333333,last: 0.0013930378054113437,last: 0.9993333333333333,,,,,(nested_data),115.0400619506836,(nested_data),0.012272183783352375,73.67013740539551,65.59745526313782,18.777629613876343
327,327,0.003704982580966316,0.9993333333333333,last: 0.003704982580966316,last: 0.9993333333333333,8.939074669647217,0.2113,last: 8.939074669647217,last: 0.2113,(nested_data),115.04395294189453,(nested_data),0.005683523137122393,74.02478885650635,65.7906608581543,18.83524441719055
328,328,0.002551569910719991,0.9996666666666667,last: 0.002551569910719991,last: 0.9996666666666667,,,,,(nested_data),115.05131530761719,(nested_data),0.0542001947760582,74.31489706039429,66.08082747459412,18.907538175582886
329,329,0.002553647248695294,0.9993333333333333,last: 0.002553647248695294,last: 0.9993333333333333,,,,,(nested_data),115.0595474243164,(nested_data),0.24608328938484192,74.495037317276,66.26102685928345,18.96566390991211
330,330,0.000953698385041207,1.0,last: 0.000953698385041207,last: 1.0,,,,,(nested_data),115.06328582763672,(nested_data),0.0330950990319252,74.67609667778015,66.44214272499084,19.020512104034424
331,331,0.0007955576620297507,1.0,last: 0.0007955576620297507,last: 1.0,,,,,(nested_data),115.0649642944336,(nested_data),0.0060773626901209354,74.85759782791138,66.62370324134827,19.075953483581543
332,332,0.0007126120985485613,1.0,last: 0.0007126120985485613,last: 1.0,,,,,(nested_data),115.06635284423828,(nested_data),0.02786666341125965,75.0401349067688,66.80629444122314,19.13389277458191
333,333,0.0008855402960131566,1.0,last: 0.0008855402960131566,last: 1.0,,,,,(nested_data),115.06820678710938,(nested_data),0.11244892328977585,75.2240207195282,66.99025702476501,19.189308166503906
334,334,0.0007980337496846915,1.0,last: 0.0007980337496846915,last: 1.0,8.910086930847168,0.212,last: 8.910086930847168,last: 0.212,(nested_data),115.06985473632812,(nested_data),0.3294791877269745,75.580726146698,67.17224264144897,19.244784355163574
335,335,0.0013516746343423924,0.9996666666666667,last: 0.0013516746343423924,last: 0.9996666666666667,,,,,(nested_data),115.07176208496094,(nested_data),1.3852421045303345,75.8653621673584,67.45693898200989,19.30821943283081
336,336,0.0032170429341495037,0.9986666666666667,last: 0.0032170429341495037,last: 0.9986666666666667,,,,,(nested_data),115.08395385742188,(nested_data),0.1514643132686615,76.04927682876587,67.64091157913208,19.36833167076111
337,337,0.0061711515439674255,0.9986666666666667,last: 0.0061711515439674255,last: 0.9986666666666667,,,,,(nested_data),115.093505859375,(nested_data),0.05253366008400917,76.23703598976135,67.82873034477234,19.424873113632202
338,338,0.006050692106286685,0.999,last: 0.006050692106286685,last: 0.999,,,,,(nested_data),115.10144805908203,(nested_data),2.0621957778930664,76.42145323753357,68.01320672035217,19.480191707611084
339,339,0.013108954499165217,0.9973333333333333,last: 0.013108954499165217,last: 0.9973333333333333,,,,,(nested_data),115.12952423095703,(nested_data),1.174209713935852,76.60998344421387,68.20179510116577,19.53721308708191
340,340,0.014581556511421997,0.9973333333333333,last: 0.014581556511421997,last: 0.9973333333333333,9.197173625183105,0.2038,last: 9.197173625183105,last: 0.2038,(nested_data),115.15678405761719,(nested_data),0.29948753118515015,76.98839569091797,68.40192246437073,19.594043970108032
341,341,0.006266169774035613,0.998,last: 0.006266169774035613,last: 0.998,,,,,(nested_data),115.17448425292969,(nested_data),1.4085702896118164,77.27110838890076,68.68469619750977,19.654228687286377
342,342,0.006590830957206587,0.9983333333333333,last: 0.006590830957206587,last: 0.9983333333333333,,,,,(nested_data),115.1948471069336,(nested_data),0.05637861415743828,77.45005440711975,68.86369562149048,19.709848403930664
343,343,0.00793567292764783,0.9986666666666667,last: 0.00793567292764783,last: 0.9986666666666667,,,,,(nested_data),115.20899200439453,(nested_data),0.29398348927497864,77.63400149345398,69.04770088195801,19.766322374343872
344,344,0.004727456994044284,0.999,last: 0.004727456994044284,last: 0.999,,,,,(nested_data),115.21961975097656,(nested_data),0.022679248824715614,77.81789565086365,69.23165130615234,19.823659420013428
345,345,0.004864752034035822,0.999,last: 0.004864752034035822,last: 0.999,,,,,(nested_data),115.22974395751953,(nested_data),0.04879145696759224,78.00052618980408,69.41433596611023,19.88035750389099
346,346,0.004208781265964111,0.999,last: 0.004208781265964111,last: 0.999,,,,,(nested_data),115.23723602294922,(nested_data),1.011555790901184,78.18226504325867,69.59613084793091,19.93535280227661
347,347,0.005466364157696565,0.9986666666666667,last: 0.005466364157696565,last: 0.9986666666666667,9.134882473754883,0.2018,last: 9.134882473754883,last: 0.2018,(nested_data),115.24959564208984,(nested_data),0.8369790315628052,78.52749061584473,69.77837300300598,19.992982864379883
348,348,0.0021795469236870605,0.9996666666666667,last: 0.0021795469236870605,last: 0.9996666666666667,,,,,(nested_data),115.25819396972656,(nested_data),0.09757237881422043,78.81268668174744,70.06362795829773,20.053881645202637
349,349,0.0016089675038432083,1.0,last: 0.0016089675038432083,last: 1.0,,,,,(nested_data),115.26262664794922,(nested_data),0.0755622610449791,78.99916768074036,70.25016736984253,20.109549045562744
350,350,0.004388777759547035,0.9986666666666667,last: 0.004388777759547035,last: 0.9986666666666667,,,,,(nested_data),115.26896667480469,(nested_data),0.05795330926775932,79.19691920280457,70.447988986969,20.166613817214966
351,351,0.004225480201964577,0.999,last: 0.004225480201964577,last: 0.999,,,,,(nested_data),115.27814483642578,(nested_data),0.11317978799343109,79.40179967880249,70.65293335914612,20.24839758872986
352,352,0.006606580261141062,0.9986666666666667,last: 0.006606580261141062,last: 0.9986666666666667,,,,,(nested_data),115.28584289550781,(nested_data),0.20051299035549164,79.5867350101471,70.83793115615845,20.306543588638306
353,353,0.0030895375398298105,0.9996666666666667,last: 0.0030895375398298105,last: 0.9996666666666667,9.091353456115723,0.2051,last: 9.091353456115723,last: 0.2051,(nested_data),115.29525756835938,(nested_data),0.3235599100589752,79.96146368980408,71.02762293815613,20.36462426185608
354,354,0.004340136716142297,0.999,last: 0.004340136716142297,last: 0.999,,,,,(nested_data),115.30396270751953,(nested_data),0.08393321186304092,80.24984693527222,71.31606769561768,20.42515277862549
355,355,0.0021451306589879097,0.9996666666666667,last: 0.0021451306589879097,last: 0.9996666666666667,,,,,(nested_data),115.3095474243164,(nested_data),0.030267763882875443,80.42956948280334,71.49584627151489,20.4821195602417
356,356,0.0015520554749915998,1.0,last: 0.0015520554749915998,last: 1.0,,,,,(nested_data),115.31318664550781,(nested_data),0.0464475117623806,80.61230111122131,71.67863416671753,20.53730869293213
357,357,0.0020391683308407663,1.0,last: 0.0020391683308407663,last: 1.0,,,,,(nested_data),115.31694030761719,(nested_data),0.052787717431783676,80.79515290260315,71.86154341697693,20.593969583511353
358,358,0.0017701222357961038,0.9996666666666667,last: 0.0017701222357961038,last: 0.9996666666666667,,,,,(nested_data),115.32051849365234,(nested_data),0.020479239523410797,80.97428894042969,72.04073452949524,20.64882516860962
359,359,0.000825020925141871,1.0,last: 0.000825020925141871,last: 1.0,,,,,(nested_data),115.32286834716797,(nested_data),0.07609093189239502,81.16136074066162,72.22786211967468,20.705330848693848
360,360,0.0012397757011155287,0.9996666666666667,last: 0.0012397757011155287,last: 0.9996666666666667,8.997688414764404,0.2102,last: 8.997688414764404,last: 0.2102,(nested_data),115.3251953125,(nested_data),0.05067139118909836,81.52221894264221,72.41755700111389,20.7622332572937
361,361,0.0007586536553377906,1.0,last: 0.0007586536553377906,last: 1.0,,,,,(nested_data),115.3268814086914,(nested_data),0.05223337188363075,81.80454635620117,72.69994020462036,20.82232427597046
362,362,0.0005717602022923529,1.0,last: 0.0005717602022923529,last: 1.0,,,,,(nested_data),115.32820892333984,(nested_data),0.018741168081760406,81.98307633399963,72.8785285949707,20.87881326675415
363,363,0.0009575183064832041,1.0,last: 0.0009575183064832041,last: 1.0,,,,,(nested_data),115.32975769042969,(nested_data),0.007556030061095953,82.16630506515503,73.06181335449219,20.933485746383667
364,364,0.0007714572865515948,1.0,last: 0.0007714572865515948,last: 1.0,,,,,(nested_data),115.33145141601562,(nested_data),0.01856779120862484,82.35548996925354,73.25105690956116,20.98790717124939
365,365,0.0008758680786316594,1.0,last: 0.0008758680786316594,last: 1.0,,,,,(nested_data),115.33312225341797,(nested_data),0.03734774887561798,82.53870248794556,73.43432116508484,21.041975021362305
366,366,0.0009149064673110843,1.0,last: 0.0009149064673110843,last: 1.0,,,,,(nested_data),115.33505249023438,(nested_data),0.09286635369062424,82.72276782989502,73.61844062805176,21.09714674949646
367,367,0.0011583097962041696,1.0,last: 0.0011583097962041696,last: 1.0,9.025127960205078,0.2114,last: 9.025127960205078,last: 0.2114,(nested_data),115.33673858642578,(nested_data),1.3585469722747803,83.07503151893616,73.8035728931427,21.153424501419067
368,368,0.0019825627794489266,0.9996666666666667,last: 0.0019825627794489266,last: 0.9996666666666667,,,,,(nested_data),115.34549713134766,(nested_data),0.12858130037784576,83.36234641075134,74.09095120429993,21.211637258529663
369,369,0.002132602759016057,0.9993333333333333,last: 0.002132602759016057,last: 0.9993333333333333,,,,,(nested_data),115.35035705566406,(nested_data),0.04600387439131737,83.54469633102417,74.27336287498474,21.27090072631836
370,370,0.001148989348206669,1.0,last: 0.001148989348206669,last: 1.0,,,,,(nested_data),115.35397338867188,(nested_data),0.016096163541078568,83.7290723323822,74.45779609680176,21.327127933502197
371,371,0.0009558072655151288,1.0,last: 0.0009558072655151288,last: 1.0,,,,,(nested_data),115.35594940185547,(nested_data),1.1342977285385132,83.91020011901855,74.63897848129272,21.38350248336792
372,372,0.0015512783755548298,0.9996666666666667,last: 0.0015512783755548298,last: 0.9996666666666667,,,,,(nested_data),115.36254119873047,(nested_data),0.012643000110983849,84.09153723716736,74.82037377357483,21.44020390510559
373,373,0.0010844399848332009,1.0,last: 0.0010844399848332009,last: 1.0,9.072878827667237,0.2109,last: 9.072878827667237,last: 0.2109,(nested_data),115.36653900146484,(nested_data),0.07617795467376709,84.43421912193298,75.00165510177612,21.49603033065796
374,374,0.0010999169688827048,0.9996666666666667,last: 0.0010999169688827048,last: 0.9996666666666667,,,,,(nested_data),115.36920928955078,(nested_data),0.009702860377728939,84.72474884986877,75.29225492477417,21.55429434776306
375,375,0.0010352872895697752,1.0,last: 0.0010352872895697752,last: 1.0,,,,,(nested_data),115.37114715576172,(nested_data),0.03533629700541496,84.90832829475403,75.47589325904846,21.610722064971924
376,376,0.0006997994869016111,1.0,last: 0.0006997994869016111,last: 1.0,,,,,(nested_data),115.37277221679688,(nested_data),0.03760858252644539,85.09496736526489,75.66258931159973,21.66734528541565
377,377,0.0005400722130822639,1.0,last: 0.0005400722130822639,last: 1.0,,,,,(nested_data),115.37396240234375,(nested_data),0.014368721283972263,85.28778386116028,75.85546541213989,21.72662615776062
378,378,0.0005431169358392557,1.0,last: 0.0005431169358392557,last: 1.0,,,,,(nested_data),115.37493133544922,(nested_data),0.16125789284706116,85.46925401687622,76.03699469566345,21.78281021118164
379,379,0.0007542362909298391,1.0,last: 0.0007542362909298391,last: 1.0,,,,,(nested_data),115.3764877319336,(nested_data),0.013145621865987778,85.6521303653717,76.2199330329895,21.840083837509155
380,380,0.001294164378196001,0.9996666666666667,last: 0.001294164378196001,last: 0.9996666666666667,9.032142846679687,0.214,last: 9.032142846679687,last: 0.214,(nested_data),115.3783950805664,(nested_data),0.2904165983200073,86.00940084457397,76.40702438354492,21.897489547729492
381,381,0.0009557650070637464,1.0,last: 0.0009557650070637464,last: 1.0,,,,,(nested_data),115.38119506835938,(nested_data),0.4311811923980713,86.2994065284729,76.697096824646,21.955520153045654
382,382,0.0017830618396401405,0.9993333333333333,last: 0.0017830618396401405,last: 0.9993333333333333,,,,,(nested_data),115.38461303710938,(nested_data),0.04328882321715355,86.48507356643677,76.88281965255737,22.012943744659424
383,383,0.0008807478833477944,1.0,last: 0.0008807478833477944,last: 1.0,,,,,(nested_data),115.3880844116211,(nested_data),0.010208368301391602,86.67264437675476,77.07045722007751,22.06995391845703
384,384,0.002032264560771485,0.9993333333333333,last: 0.002032264560771485,last: 0.9993333333333333,,,,,(nested_data),115.39350891113281,(nested_data),0.11110495030879974,86.85892963409424,77.2568027973175,22.12703227996826
385,385,0.0032351084528490903,0.9993333333333333,last: 0.0032351084528490903,last: 0.9993333333333333,,,,,(nested_data),115.39708709716797,(nested_data),0.01769171468913555,87.05799150466919,77.45592856407166,22.18688726425171
386,386,0.0016692531065394482,0.9993333333333333,last: 0.0016692531065394482,last: 0.9993333333333333,,,,,(nested_data),115.40068054199219,(nested_data),1.5757725238800049,87.25137114524841,77.64936876296997,22.244324207305908
387,387,0.00960677755624056,0.9983333333333333,last: 0.00960677755624056,last: 0.9983333333333333,9.246447653198242,0.2036,last: 9.246447653198242,last: 0.2036,(nested_data),115.41649627685547,(nested_data),1.2584599256515503,87.60883855819702,77.84051179885864,22.302006006240845
388,388,0.01283380334575971,0.9976666666666667,last: 0.01283380334575971,last: 0.9976666666666667,,,,,(nested_data),115.43675231933594,(nested_data),1.548465371131897,87.9139416217804,78.14567708969116,22.362125158309937
389,389,0.010049570569768547,0.9976666666666667,last: 0.010049570569768547,last: 0.9976666666666667,,,,,(nested_data),115.4627456665039,(nested_data),1.3172796964645386,88.10424327850342,78.33604788780212,22.42070984840393
390,390,0.007742890035112699,0.9983333333333333,last: 0.007742890035112699,last: 0.9983333333333333,,,,,(nested_data),115.4872055053711,(nested_data),0.4507819414138794,88.29420113563538,78.52607274055481,22.482520580291748
391,391,0.006051437191975613,0.9983333333333333,last: 0.006051437191975613,last: 0.9983333333333333,,,,,(nested_data),115.5052490234375,(nested_data),0.05629315227270126,88.4762716293335,78.70819997787476,22.538825750350952
392,392,0.009980387936035793,0.9973333333333333,last: 0.009980387936035793,last: 0.9973333333333333,,,,,(nested_data),115.52567291259766,(nested_data),0.7143741846084595,88.6579258441925,78.88991260528564,22.59733819961548
393,393,0.012582360086341698,0.9973333333333333,last: 0.012582360086341698,last: 0.9973333333333333,9.260494247436524,0.2046,last: 9.260494247436524,last: 0.2046,(nested_data),115.55155944824219,(nested_data),0.5807716250419617,89.00651264190674,79.07600212097168,22.655155181884766
394,394,0.0037911602376649776,0.9993333333333333,last: 0.0037911602376649776,last: 0.9993333333333333,,,,,(nested_data),115.56773376464844,(nested_data),0.1100558191537857,89.30527329444885,79.37483191490173,22.715715646743774
395,395,0.005284424209346374,0.9986666666666667,last: 0.005284424209346374,last: 0.9986666666666667,,,,,(nested_data),115.57835388183594,(nested_data),0.45322540402412415,89.49188256263733,79.56149864196777,22.771193981170654
396,396,0.007817656196964284,0.9983333333333333,last: 0.007817656196964284,last: 0.9983333333333333,,,,,(nested_data),115.59236907958984,(nested_data),0.023434162139892578,89.67611885070801,79.74579167366028,22.828842639923096
397,397,0.005746631265307466,0.9986666666666667,last: 0.005746631265307466,last: 0.9986666666666667,,,,,(nested_data),115.60661315917969,(nested_data),0.09322826564311981,89.85716652870178,79.92689895629883,22.88370394706726
398,398,0.0036418714905157687,0.9993333333333333,last: 0.0036418714905157687,last: 0.9993333333333333,,,,,(nested_data),115.61743927001953,(nested_data),0.05139971897006035,90.04405927658081,80.11385035514832,22.940136671066284
399,399,0.00258857328693072,1.0,last: 0.00258857328693072,last: 1.0,,,,,(nested_data),115.62448120117188,(nested_data),0.09941664338111877,90.22574257850647,80.29558968544006,22.995715379714966
