step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3272,3272,0.020629746119181315,1.0,last: 10.536622123718262,last: 0.02666666666666667,,,,,(nested_data),82.6012954711914,(nested_data),0.5046705603599548,408.9000027179718,369.55672240257263,174.03919911384583
3273,3273,0.02071000024676323,1.0,last: 10.399294789632162,last: 0.02,,,,,(nested_data),82.59013366699219,(nested_data),0.2836137115955353,409.03599667549133,369.69272470474243,174.08993697166443
3274,3274,0.031774049699306486,0.9966666666666667,last: 10.574688288370767,last: 0.023333333333333334,,,,,(nested_data),82.57952117919922,(nested_data),1.5996240377426147,409.1581163406372,369.8148601055145,174.14242124557495
3275,3275,0.026926500250895817,1.0,last: 9.883569043477376,last: 0.03,,,,,(nested_data),82.57041931152344,(nested_data),0.5889700651168823,409.3026189804077,369.9593698978424,174.19461941719055
3276,3276,0.04639780879020691,0.9966666666666667,last: 10.015556526184081,last: 0.03,,,,,(nested_data),82.56317901611328,(nested_data),1.8133833408355713,409.4679033756256,370.1246621608734,174.2479224205017
3277,3277,0.04390795956055323,0.9966666666666667,last: 11.000311660766602,last: 0.023333333333333334,,,,,(nested_data),82.55854797363281,(nested_data),2.00693678855896,409.5850923061371,370.24185943603516,174.30056715011597
3278,3278,0.07116457839806875,0.9966666666666667,last: 12.830706214904785,last: 0.03333333333333333,,,,,(nested_data),82.5578384399414,(nested_data),1.6712294816970825,409.71640825271606,370.37318229675293,174.3540976047516
3279,3279,0.05502153217792511,1.0,last: 13.001796277364095,last: 0.02666666666666667,,,,,(nested_data),82.55974578857422,(nested_data),1.3219859600067139,409.8207378387451,370.4775183200836,174.40793371200562
3280,3280,0.06494291911522547,0.9966666666666667,last: 13.678287048339843,last: 0.03,,,,,(nested_data),82.56326293945312,(nested_data),1.3901058435440063,409.97601318359375,370.6328008174896,174.4613482952118
3281,3281,0.08104850967725118,0.9933333333333333,last: 13.572072626749675,last: 0.02666666666666667,,,,,(nested_data),82.56806182861328,(nested_data),2.5439610481262207,410.10576272010803,370.76255679130554,174.51530146598816
3282,3282,0.06649533798297247,1.0,last: 12.795045267740885,last: 0.03,,,,,(nested_data),82.57535552978516,(nested_data),0.6197237372398376,410.23881435394287,370.89561438560486,174.56918048858643
3283,3283,0.07131546298662822,1.0,last: 12.185798695882161,last: 0.02666666666666667,,,,,(nested_data),82.58296966552734,(nested_data),1.3742387294769287,410.38540863990784,371.04221630096436,174.62132143974304
3284,3284,0.07241033722956976,1.0,last: 12.877305666605631,last: 0.023333333333333334,,,,,(nested_data),82.5908203125,(nested_data),1.2394992113113403,410.5349714756012,371.1917872428894,174.6955325603485
3285,3285,0.06090160419543584,0.9966666666666667,last: 12.545008544921876,last: 0.02666666666666667,,,,,(nested_data),82.5977783203125,(nested_data),0.5236867666244507,410.6795506477356,371.33637523651123,174.74836444854736
3286,3286,0.060012258887290955,0.9966666666666667,last: 12.772457415262858,last: 0.02666666666666667,,,,,(nested_data),82.60333251953125,(nested_data),1.3222155570983887,410.78390622138977,371.4407379627228,174.80130696296692
3287,3287,0.04380353823304176,1.0,last: 13.119818267822266,last: 0.023333333333333334,,,,,(nested_data),82.60745239257812,(nested_data),0.6229776740074158,410.9362823963165,371.5931215286255,174.85368299484253
3288,3288,0.051384541094303134,1.0,last: 13.836017634073894,last: 0.03,,,,,(nested_data),82.61041259765625,(nested_data),0.8899812698364258,411.0824830532074,371.73932933807373,174.90639853477478
3289,3289,0.03978092630704244,1.0,last: 13.472371152242024,last: 0.03,,,,,(nested_data),82.61183166503906,(nested_data),0.7230315804481506,411.21183347702026,371.8686878681183,174.95893836021423
3290,3290,0.042112312614917755,1.0,last: 13.45798666636149,last: 0.03,,,,,(nested_data),82.61203002929688,(nested_data),0.8181123733520508,411.34066343307495,371.9975242614746,175.01119875907898
3291,3291,0.03668049842119217,1.0,last: 13.316807619730632,last: 0.03,,,,,(nested_data),82.61089324951172,(nested_data),0.8171568512916565,411.47282314300537,372.12969040870667,175.0635862350464
3292,3292,0.03680350621541341,1.0,last: 13.461673940022786,last: 0.03333333333333333,,,,,(nested_data),82.60867309570312,(nested_data),0.5597925782203674,411.6191837787628,372.27605843544006,175.11744737625122
3293,3293,0.03348070566852888,1.0,last: 12.863664525349934,last: 0.023333333333333334,,,,,(nested_data),82.60511016845703,(nested_data),0.6161478161811829,411.7245388031006,372.3814206123352,175.1699960231781
3294,3294,0.030868154416481653,1.0,last: 12.807873446146647,last: 0.02666666666666667,,,,,(nested_data),82.6003189086914,(nested_data),0.6562386751174927,411.8888638019562,372.545752286911,175.22416734695435
3295,3295,0.03253429561853409,1.0,last: 13.47242525736491,last: 0.023333333333333334,,,,,(nested_data),82.59469604492188,(nested_data),0.7386850714683533,412.01779556274414,372.67469120025635,175.2770276069641
3296,3296,0.03473644534746806,1.0,last: 12.581795781453451,last: 0.02666666666666667,,,,,(nested_data),82.58877563476562,(nested_data),0.9563252925872803,412.16794443130493,372.82484674453735,175.33145594596863
3297,3297,0.02889699121316274,1.0,last: 12.452788696289062,last: 0.03666666666666667,,,,,(nested_data),82.5822982788086,(nested_data),0.5852629542350769,412.3087921142578,372.9657015800476,175.3830029964447
3298,3298,0.03456378738085429,1.0,last: 12.288187204996746,last: 0.03666666666666667,,,,,(nested_data),82.57596588134766,(nested_data),1.2311288118362427,412.437358379364,373.09427523612976,175.4347312450409
3299,3299,0.028647966235876083,1.0,last: 12.014762967427572,last: 0.03,,,,,(nested_data),82.56981658935547,(nested_data),0.6131538152694702,412.56017231941223,373.21709632873535,175.48738431930542
3300,3300,0.036127292414506275,1.0,last: 11.455784772237141,last: 0.03,,,,,(nested_data),82.56390380859375,(nested_data),1.4003493785858154,412.71944212913513,373.37637400627136,175.54173946380615
3301,3301,0.0392485636472702,1.0,last: 11.859575487772624,last: 0.03666666666666667,,,,,(nested_data),82.55902862548828,(nested_data),0.5975390076637268,412.87082862854004,373.52776861190796,175.59349751472473
3302,3302,0.037191100617249805,1.0,last: 11.314376080830892,last: 0.03,,,,,(nested_data),82.55423736572266,(nested_data),0.9166883826255798,413.00637006759644,373.66331672668457,175.645117521286
3303,3303,0.035561665842930475,1.0,last: 10.897794609069825,last: 0.023333333333333334,,,,,(nested_data),82.5491943359375,(nested_data),0.4289374351501465,413.13154792785645,373.7885015010834,175.69864630699158
3304,3304,0.04090872476498286,1.0,last: 11.384535255432128,last: 0.016666666666666666,,,,,(nested_data),82.54430389404297,(nested_data),0.7646262645721436,413.27685284614563,373.9338126182556,175.75261235237122
3305,3305,0.034691687822341916,0.9966666666666667,last: 11.102595405578613,last: 0.02666666666666667,,,,,(nested_data),82.5390625,(nested_data),1.5593876838684082,413.4116039276123,374.06857085227966,175.80632996559143
3306,3306,0.058972525199254354,0.9933333333333333,last: 11.418345527648926,last: 0.02666666666666667,,,,,(nested_data),82.53477478027344,(nested_data),1.6301307678222656,413.53635120391846,374.19332575798035,175.86079144477844
3307,3307,0.06035808881123861,1.0,last: 11.316829694112142,last: 0.03,,,,,(nested_data),82.53319549560547,(nested_data),1.4462898969650269,413.64677143096924,374.3037521839142,175.91410613059998
3308,3308,0.05964860141277313,1.0,last: 11.696116307576498,last: 0.02666666666666667,,,,,(nested_data),82.53363800048828,(nested_data),1.206407904624939,413.79036474227905,374.44735312461853,175.96904182434082
3309,3309,0.05444593737522761,0.9966666666666667,last: 11.713458391825357,last: 0.016666666666666666,,,,,(nested_data),82.53509521484375,(nested_data),1.5532803535461426,413.8918070793152,374.5488018989563,176.02918791770935
3310,3310,0.06517985880374909,0.9966666666666667,last: 11.605494448343913,last: 0.023333333333333334,,,,,(nested_data),82.5385513305664,(nested_data),1.6664528846740723,414.04183983802795,374.69884419441223,176.081552028656
3311,3311,0.045221390078465144,1.0,last: 11.476726061503092,last: 0.016666666666666666,,,,,(nested_data),82.54244232177734,(nested_data),0.8361162543296814,414.1742901802063,374.8313021659851,176.13603329658508
3312,3312,0.056324071685473126,1.0,last: 11.459690081278483,last: 0.02,,,,,(nested_data),82.54589080810547,(nested_data),0.7549143433570862,414.2834713459015,374.94048953056335,176.18999528884888
3313,3313,0.05354762335618337,0.9966666666666667,last: 11.748724301656088,last: 0.023333333333333334,,,,,(nested_data),82.54826354980469,(nested_data),0.8246645927429199,414.43701553344727,375.0940406322479,176.2445034980774
3314,3314,0.042089656094710035,1.0,last: 11.126419359842936,last: 0.02,,,,,(nested_data),82.54932403564453,(nested_data),1.2427440881729126,414.5649526119232,375.2219843864441,176.29730987548828
3315,3315,0.04032865802447001,0.9966666666666667,last: 11.54083075205485,last: 0.02,,,,,(nested_data),82.5497817993164,(nested_data),1.2549822330474854,414.7140974998474,375.3711347579956,176.35109043121338
3316,3316,0.04666777163743973,0.9966666666666667,last: 11.378709805806478,last: 0.023333333333333334,,,,,(nested_data),82.5501480102539,(nested_data),1.1882578134536743,414.8508791923523,375.507924079895,176.40386152267456
3317,3317,0.047027866244316104,1.0,last: 11.560719973246256,last: 0.02,,,,,(nested_data),82.55060577392578,(nested_data),1.0769914388656616,414.97057056427,375.6276230812073,176.4552080631256
3318,3318,0.041692887544631956,1.0,last: 11.563680661519369,last: 0.02666666666666667,,,,,(nested_data),82.55091094970703,(nested_data),1.0806065797805786,415.09731006622314,375.7543694972992,176.5088188648224
3319,3319,0.047447263101736706,1.0,last: 11.505634358723958,last: 0.02,,,,,(nested_data),82.55091094970703,(nested_data),0.6859129667282104,415.25949478149414,375.9165596961975,176.55993223190308
3320,3320,0.0451856662829717,1.0,last: 11.348512535095216,last: 0.03,,,,,(nested_data),82.55062866210938,(nested_data),1.3671789169311523,415.4021153450012,376.0591869354248,176.61116290092468
3321,3321,0.04314953327178955,1.0,last: 11.75735819498698,last: 0.03,,,,,(nested_data),82.55049133300781,(nested_data),1.1861011981964111,415.53975892066956,376.1968364715576,176.66447257995605
3322,3322,0.044130524098873136,1.0,last: 11.153526446024577,last: 0.03,,,,,(nested_data),82.55029296875,(nested_data),0.8399214148521423,415.6991813182831,376.356271982193,176.71781992912292
3323,3323,0.04601514677206675,1.0,last: 11.246174100240072,last: 0.03333333333333333,,,,,(nested_data),82.54920196533203,(nested_data),0.3969977796077728,415.82966470718384,376.4867618083954,176.7706334590912
3324,3324,0.04002124587694804,0.9966666666666667,last: 11.021591103871664,last: 0.023333333333333334,,,,,(nested_data),82.54682922363281,(nested_data),0.7474033236503601,415.9496064186096,376.6067101955414,176.82162618637085
3325,3325,0.031100020507971445,1.0,last: 11.231695569356283,last: 0.04,,,,,(nested_data),82.54318237304688,(nested_data),0.4775456488132477,416.08892130851746,376.746031999588,176.87501430511475
3326,3326,0.036369131257136665,0.9966666666666667,last: 11.049620323181152,last: 0.02666666666666667,,,,,(nested_data),82.53817749023438,(nested_data),0.5766559839248657,416.21028089523315,376.8673975467682,176.9261395931244
3327,3327,0.02670867199699084,1.0,last: 10.799579683939616,last: 0.02666666666666667,,,,,(nested_data),82.53192138671875,(nested_data),0.7151199579238892,416.35061264038086,377.0077362060547,176.9772388935089
3328,3328,0.02934900512297948,0.9966666666666667,last: 10.873517163594563,last: 0.03,,,,,(nested_data),82.52476501464844,(nested_data),1.0215660333633423,416.4525029659271,377.1096341609955,177.02959299087524
3329,3329,0.02834878851970037,1.0,last: 10.493610979715983,last: 0.02666666666666667,,,,,(nested_data),82.51754760742188,(nested_data),0.5266255736351013,416.61501145362854,377.2721495628357,177.08107089996338
3330,3330,0.04256576269865036,0.9966666666666667,last: 10.973816095987956,last: 0.03333333333333333,,,,,(nested_data),82.51089477539062,(nested_data),1.2953513860702515,416.76385951042175,377.4210047721863,177.1323025226593
3331,3331,0.025261875838041306,1.0,last: 10.981517321268717,last: 0.03333333333333333,,,,,(nested_data),82.50392150878906,(nested_data),0.5911500453948975,416.93270325660706,377.58985686302185,177.18303179740906
3332,3332,0.03795479565858841,0.9966666666666667,last: 10.843871262868246,last: 0.023333333333333334,,,,,(nested_data),82.4969711303711,(nested_data),1.1905419826507568,417.09824442863464,377.7554051876068,177.23409295082092
3333,3333,0.0367987526456515,0.9966666666666667,last: 10.984921938578287,last: 0.03,5.787105374145508,0.0627,last: 19.077943472290038,last: 0.0154,(nested_data),82.49008178710938,(nested_data),0.3310563564300537,418.0449411869049,377.91590762138367,177.28533029556274
3334,3334,0.03422220240036646,0.9966666666666667,last: 10.58368169148763,last: 0.02666666666666667,,,,,(nested_data),82.48241424560547,(nested_data),0.4242701232433319,418.13889813423157,378.0098714828491,177.3369426727295
3335,3335,0.026977206269900005,1.0,last: 9.938901023864746,last: 0.023333333333333334,,,,,(nested_data),82.47398376464844,(nested_data),0.25590670108795166,418.2259027957916,378.0968828201294,177.38969016075134
3336,3336,0.026550100644429524,1.0,last: 10.721370544433594,last: 0.03333333333333333,,,,,(nested_data),82.4648208618164,(nested_data),0.568817138671875,418.3603129386902,378.2313058376312,177.44193053245544
3337,3337,0.019448386679093044,1.0,last: 10.116193402608236,last: 0.02666666666666667,,,,,(nested_data),82.45459747314453,(nested_data),0.47448980808258057,418.49094128608704,378.36194467544556,177.49503445625305
3338,3338,0.021929037272930146,1.0,last: 10.392701657613118,last: 0.03333333333333333,,,,,(nested_data),82.44376373291016,(nested_data),0.44729653000831604,418.6237690448761,378.4947805404663,177.54757642745972
3339,3339,0.02098350798090299,1.0,last: 10.011141166687011,last: 0.02666666666666667,,,,,(nested_data),82.4323501586914,(nested_data),0.31966251134872437,418.7472183704376,378.6182360649109,177.60186624526978
3340,3340,0.02060078799724579,1.0,last: 9.622443059285482,last: 0.02666666666666667,,,,,(nested_data),82.4203109741211,(nested_data),0.31828364729881287,418.8867163658142,378.75774097442627,177.6554455757141
3341,3341,0.017868114362160365,1.0,last: 9.990101674397787,last: 0.02,,,,,(nested_data),82.40763854980469,(nested_data),0.2933725416660309,419.02750396728516,378.898535490036,177.70788741111755
3342,3342,0.016872219343980154,1.0,last: 9.906486879984538,last: 0.03,,,,,(nested_data),82.39427185058594,(nested_data),0.464425653219223,419.1950731277466,379.06612277030945,177.7610218524933
3343,3343,0.015516531864802043,1.0,last: 9.984629071553549,last: 0.02666666666666667,,,,,(nested_data),82.38037109375,(nested_data),0.3490596413612366,419.35276103019714,379.2238173484802,177.8144338130951
3344,3344,0.01829213778177897,1.0,last: 10.132441685994467,last: 0.02666666666666667,,,,,(nested_data),82.36632537841797,(nested_data),0.3161218762397766,419.48521661758423,379.35628032684326,177.86592388153076
3345,3345,0.017412205735842387,1.0,last: 10.483411000569662,last: 0.03,,,,,(nested_data),82.35205841064453,(nested_data),0.32454705238342285,419.58709263801575,379.45816373825073,177.91990542411804
3346,3346,0.019542083144187927,1.0,last: 10.494897677103678,last: 0.03333333333333333,,,,,(nested_data),82.33790588378906,(nested_data),0.6658954620361328,419.7275080680847,379.5985860824585,177.97353792190552
3347,3347,0.015388644735018412,1.0,last: 10.30117067972819,last: 0.02666666666666667,,,,,(nested_data),82.32380676269531,(nested_data),0.34901681542396545,419.82205724716187,379.69314098358154,178.02711129188538
3348,3348,0.01703158810734749,1.0,last: 10.484272003173828,last: 0.03666666666666667,,,,,(nested_data),82.30968475341797,(nested_data),0.3646593391895294,419.98881554603577,379.85990595817566,178.08077239990234
3349,3349,0.015306416377425193,1.0,last: 9.98961015065511,last: 0.023333333333333334,,,,,(nested_data),82.29517364501953,(nested_data),0.23126040399074554,420.1225473880768,379.99364471435547,178.13477611541748
3350,3350,0.017156400432189304,1.0,last: 10.59392007191976,last: 0.03,,,,,(nested_data),82.28047943115234,(nested_data),0.4372240900993347,420.2539882659912,380.1250925064087,178.1873848438263
3351,3351,0.014206286395589511,1.0,last: 9.841794878641764,last: 0.023333333333333334,,,,,(nested_data),82.26548767089844,(nested_data),0.21194881200790405,420.3781740665436,380.2492904663086,178.24062371253967
3352,3352,0.015186302488048871,1.0,last: 10.025407702128092,last: 0.03,,,,,(nested_data),82.2501449584961,(nested_data),0.19765353202819824,420.5111014842987,380.38222455978394,178.29637050628662
3353,3353,0.0145110484957695,1.0,last: 9.90851240793864,last: 0.023333333333333334,,,,,(nested_data),82.23455810546875,(nested_data),0.29954347014427185,420.6149055957794,380.48603558540344,178.34923315048218
3354,3354,0.01337713785469532,1.0,last: 9.818145764668783,last: 0.02666666666666667,,,,,(nested_data),82.21875762939453,(nested_data),0.22610940039157867,420.78552436828613,380.65666151046753,178.40290236473083
3355,3355,0.012164959187308947,1.0,last: 9.775164540608724,last: 0.03,,,,,(nested_data),82.20255279541016,(nested_data),0.16649538278579712,420.9291937351227,380.80033802986145,178.4553656578064
3356,3356,0.01568445106347402,1.0,last: 10.179251645406087,last: 0.03,,,,,(nested_data),82.18635559082031,(nested_data),0.502681314945221,421.0738573074341,380.9450078010559,178.51097130775452
3357,3357,0.01225784219801426,1.0,last: 9.522012990315755,last: 0.02666666666666667,,,,,(nested_data),82.17009735107422,(nested_data),0.21410728991031647,421.2167477607727,381.08790588378906,178.563538312912
3358,3358,0.023318070669968924,0.9966666666666667,last: 10.011579043070475,last: 0.02666666666666667,,,,,(nested_data),82.1550521850586,(nested_data),1.5698282718658447,421.38501024246216,381.25617814064026,178.61685848236084
3359,3359,0.02539477696021398,1.0,last: 9.66992379506429,last: 0.023333333333333334,,,,,(nested_data),82.14237213134766,(nested_data),0.7665534615516663,421.5546350479126,381.42581129074097,178.67115354537964
3360,3360,0.0359848091006279,0.9966666666666667,last: 9.713523178100585,last: 0.03,,,,,(nested_data),82.13177490234375,(nested_data),1.4766159057617188,421.71177339553833,381.58295702934265,178.72400331497192
3361,3361,0.0342084198196729,1.0,last: 10.329783884684245,last: 0.03333333333333333,,,,,(nested_data),82.12346649169922,(nested_data),1.1575950384140015,421.8643970489502,381.7355885505676,178.7772057056427
3362,3362,0.030210681160291037,1.0,last: 10.653855539957682,last: 0.03,,,,,(nested_data),82.11592102050781,(nested_data),0.41751620173454285,422.03260254859924,381.90380239486694,178.83030819892883
3363,3363,0.03542012060681979,1.0,last: 10.454528439839681,last: 0.03666666666666667,,,,,(nested_data),82.10838317871094,(nested_data),0.8864673972129822,422.1853539943695,382.05656266212463,178.88363361358643
3364,3364,0.031311313609282174,1.0,last: 10.59704522450765,last: 0.02666666666666667,,,,,(nested_data),82.10087585449219,(nested_data),0.9336731433868408,422.3488414287567,382.2200577259064,178.93753790855408
3365,3365,0.029897133658329647,1.0,last: 10.167605997721354,last: 0.03,,,,,(nested_data),82.09352111816406,(nested_data),0.7819920778274536,422.5049455165863,382.3761684894562,178.99093198776245
3366,3366,0.02659818351268768,1.0,last: 10.074065322875976,last: 0.03333333333333333,,,,,(nested_data),82.08574676513672,(nested_data),0.3593578040599823,422.65318846702576,382.5244183540344,179.0444314479828
3367,3367,0.029850194851557415,1.0,last: 10.240018501281739,last: 0.02666666666666667,,,,,(nested_data),82.07765197753906,(nested_data),0.7423321008682251,422.80921721458435,382.6804540157318,179.09866452217102
3368,3368,0.019728739658991495,1.0,last: 10.148617057800292,last: 0.03333333333333333,,,,,(nested_data),82.06859588623047,(nested_data),0.36468103528022766,422.93698239326477,382.808226108551,179.15092968940735
3369,3369,0.02770377278327942,1.0,last: 10.614996503194174,last: 0.03,,,,,(nested_data),82.05915832519531,(nested_data),0.706247091293335,423.0612051486969,382.9324543476105,179.20558786392212
3370,3370,0.01973077083627383,1.0,last: 10.422786814371745,last: 0.03666666666666667,,,,,(nested_data),82.04916381835938,(nested_data),0.3495211601257324,423.18251276016235,383.05376958847046,179.25876021385193
3371,3371,0.01723149267335733,1.0,last: 10.915138282775878,last: 0.03,,,,,(nested_data),82.03805541992188,(nested_data),0.3019256889820099,423.3358483314514,383.20711278915405,179.31316566467285
3372,3372,0.02052459384004275,1.0,last: 10.850874430338541,last: 0.03666666666666667,,,,,(nested_data),82.0262451171875,(nested_data),0.3640036880970001,423.4702332019806,383.3415057659149,179.36670923233032
3373,3373,0.01888508876164754,1.0,last: 10.790613619486491,last: 0.03333333333333333,,,,,(nested_data),82.013916015625,(nested_data),0.30925488471984863,423.62115955352783,383.49243903160095,179.4221897125244
3374,3374,0.013427399471402169,1.0,last: 10.201577593485514,last: 0.03,,,,,(nested_data),82.00056457519531,(nested_data),0.16050291061401367,423.78665232658386,383.6579396724701,179.4768373966217
3375,3375,0.014138156672318776,1.0,last: 10.322345898946127,last: 0.02666666666666667,,,,,(nested_data),81.98641967773438,(nested_data),0.23112556338310242,423.9503638744354,383.82165813446045,179.5320258140564
3376,3376,0.01444859355688095,1.0,last: 10.309146868387858,last: 0.03,,,,,(nested_data),81.97171783447266,(nested_data),0.2848864495754242,424.11526370048523,383.9865651130676,179.5857937335968
3377,3377,0.015515869036316871,1.0,last: 10.608994611104329,last: 0.03,,,,,(nested_data),81.9567642211914,(nested_data),0.323915034532547,424.2781090736389,384.1494164466858,179.6380534172058
3378,3378,0.012578677485386531,1.0,last: 9.988329531351726,last: 0.03333333333333333,,,,,(nested_data),81.94132232666016,(nested_data),0.22330303490161896,424.4194233417511,384.2907464504242,179.69142246246338
3379,3379,0.013870965217550596,1.0,last: 10.062673377990723,last: 0.043333333333333335,,,,,(nested_data),81.92556762695312,(nested_data),0.38461512327194214,424.52344608306885,384.3947768211365,179.74357151985168
3380,3380,0.014846794605255127,1.0,last: 9.827206687927246,last: 0.03333333333333333,,,,,(nested_data),81.90985107421875,(nested_data),0.6074601411819458,424.61903166770935,384.49036955833435,179.79810404777527
3381,3381,0.01601542850335439,1.0,last: 9.833191566467285,last: 0.03,,,,,(nested_data),81.89441680908203,(nested_data),0.6190951466560364,424.776486158371,384.647833108902,179.85268998146057
3382,3382,0.014909184128046036,1.0,last: 10.727693227132162,last: 0.02666666666666667,,,,,(nested_data),81.87924194335938,(nested_data),0.4247882068157196,424.8858413696289,384.7571954727173,179.91257190704346
3383,3383,0.012114066556096077,1.0,last: 9.838212242126465,last: 0.02666666666666667,,,,,(nested_data),81.86378479003906,(nested_data),0.2038830816745758,425.035204410553,384.90656566619873,179.9667992591858
3384,3384,0.013385207355022431,1.0,last: 10.102237803141277,last: 0.03,,,,,(nested_data),81.84800720214844,(nested_data),0.47786763310432434,425.18963599205017,385.06100392341614,180.01801705360413
3385,3385,0.018171784927447636,1.0,last: 9.939986635843912,last: 0.03333333333333333,,,,,(nested_data),81.83262634277344,(nested_data),0.9065092206001282,425.3284168243408,385.199791431427,180.06926035881042
3386,3386,0.019579428136348723,1.0,last: 10.170022061665852,last: 0.03333333333333333,,,,,(nested_data),81.8180923461914,(nested_data),1.191056489944458,425.49346470832825,385.3648464679718,180.12046432495117
3387,3387,0.019605325212081273,1.0,last: 10.313903973897299,last: 0.03333333333333333,,,,,(nested_data),81.8046875,(nested_data),0.5774494409561157,425.6372628211975,385.50865173339844,180.17163228988647
3388,3388,0.017141868074735004,1.0,last: 10.263136215209961,last: 0.03,,,,,(nested_data),81.79159545898438,(nested_data),0.3597702980041504,425.7753827571869,385.64677906036377,180.2225329875946
3389,3389,0.023495183090368906,1.0,last: 10.210553131103516,last: 0.023333333333333334,,,,,(nested_data),81.77900695800781,(nested_data),0.5421962738037109,425.9240050315857,385.7954089641571,180.27488327026367
3390,3390,0.01795094261566798,1.0,last: 10.86683884938558,last: 0.03,,,,,(nested_data),81.76615142822266,(nested_data),0.29609215259552,426.08852314949036,385.95993423461914,180.32687187194824
3391,3391,0.01932486449678739,1.0,last: 11.140038998921712,last: 0.03,,,,,(nested_data),81.75310516357422,(nested_data),0.46231457591056824,426.2522461414337,386.123663187027,180.3780162334442
3392,3392,0.015232969870169958,1.0,last: 10.58014404296875,last: 0.03,,,,,(nested_data),81.7396469116211,(nested_data),0.2194943130016327,426.417453289032,386.2888777256012,180.4311008453369
3393,3393,0.018477611392736435,1.0,last: 11.141573232014974,last: 0.03,,,,,(nested_data),81.72606658935547,(nested_data),0.4729088842868805,426.5697600841522,386.44119095802307,180.4867331981659
3394,3394,0.0161029111345609,1.0,last: 10.305631281534831,last: 0.02666666666666667,,,,,(nested_data),81.71226501464844,(nested_data),0.42152637243270874,426.7261302471161,386.59756803512573,180.5379548072815
3395,3395,0.018401258662343024,1.0,last: 10.890266075134278,last: 0.023333333333333334,,,,,(nested_data),81.69830322265625,(nested_data),0.35508954524993896,426.8963885307312,386.7678334712982,180.58894443511963
3396,3396,0.013679130747914315,1.0,last: 10.426690114339193,last: 0.02666666666666667,,,,,(nested_data),81.68370819091797,(nested_data),0.18933536112308502,427.0412554740906,386.91270685195923,180.64098024368286
3397,3397,0.016087796042362847,1.0,last: 10.464747517903646,last: 0.03,,,,,(nested_data),81.6689224243164,(nested_data),0.42827165126800537,427.2055950164795,387.0770525932312,180.69487857818604
3398,3398,0.015624363521734873,1.0,last: 10.19597225189209,last: 0.023333333333333334,,,,,(nested_data),81.65413665771484,(nested_data),0.5030860304832458,427.3419461250305,387.21341037750244,180.7481667995453
3399,3399,0.013393681744734447,1.0,last: 9.688115412394206,last: 0.023333333333333334,,,,,(nested_data),81.63917541503906,(nested_data),0.20352669060230255,427.46898126602173,387.34045124053955,180.8006193637848
3400,3400,0.013011084521810214,1.0,last: 9.750830217997233,last: 0.03,5.505348229980469,0.0742,last: 17.815519691467284,last: 0.0159,(nested_data),81.62374877929688,(nested_data),0.14297303557395935,428.45889544487,387.4650225639343,180.8533763885498
3401,3401,0.01133657527466615,1.0,last: 9.891113929748535,last: 0.03,,,,,(nested_data),81.60773468017578,(nested_data),0.16295039653778076,428.54559445381165,387.55173444747925,180.90858030319214
3402,3402,0.013952412605285645,1.0,last: 10.073028780619303,last: 0.02666666666666667,,,,,(nested_data),81.59144592285156,(nested_data),0.10065719485282898,428.65563774108887,387.66178369522095,180.96101188659668
3403,3403,0.011382504602273306,1.0,last: 9.822641461690267,last: 0.02666666666666667,,,,,(nested_data),81.57476043701172,(nested_data),0.24822336435317993,428.8027536869049,387.80891489982605,181.01448035240173
3404,3404,0.010464874828855197,1.0,last: 9.982972412109374,last: 0.02666666666666667,,,,,(nested_data),81.55776977539062,(nested_data),0.12714461982250214,428.93708992004395,387.9432587623596,181.06810402870178
3405,3405,0.010487883860866229,1.0,last: 10.024649264017741,last: 0.02,,,,,(nested_data),81.54047393798828,(nested_data),0.14154817163944244,429.1020336151123,388.10820984840393,181.12228178977966
3406,3406,0.01081182412803173,1.0,last: 10.25688237508138,last: 0.03,,,,,(nested_data),81.52300262451172,(nested_data),0.3104363977909088,429.2673192024231,388.2735025882721,181.17490577697754
3407,3407,0.010194287647803625,1.0,last: 10.153936106363933,last: 0.03,,,,,(nested_data),81.50540161132812,(nested_data),0.09523262083530426,429.4309129714966,388.43710350990295,181.22732591629028
3408,3408,0.011193444033463796,1.0,last: 10.488437938690186,last: 0.03,,,,,(nested_data),81.48773193359375,(nested_data),0.1964978724718094,429.58839774131775,388.5945956707001,181.2813138961792
3409,3409,0.010406636670231818,1.0,last: 10.00440180460612,last: 0.03333333333333333,,,,,(nested_data),81.469970703125,(nested_data),0.18126802146434784,429.73264932632446,388.7388525009155,181.33513832092285
3410,3410,0.010636784384648006,1.0,last: 9.754439506530762,last: 0.02,,,,,(nested_data),81.45213317871094,(nested_data),0.17967090010643005,429.8734986782074,388.87971019744873,181.38810086250305
3411,3411,0.009420662820339203,1.0,last: 10.006675618489583,last: 0.03333333333333333,,,,,(nested_data),81.43412780761719,(nested_data),0.16273991763591766,430.00209879875183,389.008318901062,181.44158911705017
3412,3412,0.009869242236018181,1.0,last: 9.879861437479654,last: 0.02666666666666667,,,,,(nested_data),81.41603088378906,(nested_data),0.2438882291316986,430.16018414497375,389.1664102077484,181.4925720691681
