step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.03165338115692139,0.9972,4.005173629760742,0.3417,600.759744644165,10.0m,529.5422630310059,8.8m,675.7943046092987,11.3m,557.2800738811493,9.3m,78.0%
313,313,0.0005737168930605275,0.029041137266159058,0.9986,,,602.3137934207916,10.0m,531.096506357193,8.9m,677.438408613205,11.3m,558.9241819381714,9.3m,78.2%
314,314,0.0005612606420694145,0.03153235321044922,0.9986,,,603.8572025299072,10.1m,532.6400225162506,8.9m,679.0751516819,11.3m,560.5609283447266,9.3m,78.5%
315,315,0.0005489239816541764,0.032997841453552244,0.997,,,605.4135854244232,10.1m,534.1965329647064,8.9m,680.7359256744385,11.3m,562.2217049598694,9.4m,78.8%
316,316,0.0005367076727981377,0.029894425010681153,0.998,4.053828197860717,0.339,607.731591463089,10.1m,535.7518603801727,8.9m,683.6770746707916,11.4m,563.8777410984039,9.4m,79.0%
317,317,0.0005246124690607743,0.027874770307540892,0.9978,,,609.2850956916809,10.2m,537.3054962158203,9.0m,685.3222508430481,11.4m,565.5229210853577,9.4m,79.2%
318,318,0.0005126391165312253,0.030197484469413758,0.9982,,,610.846563577652,10.2m,538.8670978546143,9.0m,686.9604606628418,11.4m,567.1611340045929,9.5m,79.5%
319,319,0.0005007883537822738,0.027062147998809814,0.9978,,,612.406619310379,10.2m,540.4273562431335,9.0m,688.6051988601685,11.5m,568.805876493454,9.5m,79.8%
320,320,0.0004890609118247891,0.028423662304878236,0.9978,4.0597750865936275,0.3405,614.7107763290405,10.2m,541.9721717834473,9.0m,691.5244863033295,11.5m,570.4444608688354,9.5m,80.0%
321,321,0.00047745751406263196,0.030369384050369264,0.997,,,616.2592902183533,10.3m,543.5208082199097,9.1m,693.1501462459564,11.6m,572.0701234340668,9.5m,80.2%
322,322,0.00046597887624803304,0.026950455594062804,0.998,,,617.8011085987091,10.3m,545.062730550766,9.1m,694.7829287052155,11.6m,573.7029104232788,9.6m,80.5%
323,323,0.00045462570643744213,0.025672484445571898,0.9988,,,619.3437418937683,10.3m,546.605486869812,9.1m,696.4130635261536,11.6m,575.3330488204956,9.6m,80.8%
324,324,0.00044339870494785114,0.0222414311170578,0.9994,4.09816009979248,0.3354,621.6511759757996,10.4m,548.1569674015045,9.1m,699.3425617218018,11.7m,576.9755730628967,9.6m,81.0%
325,325,0.0004322985643135961,0.022246751737594606,0.9994,,,623.1980574131012,10.4m,549.7039651870728,9.2m,700.9684364795685,11.7m,578.6014521121979,9.6m,81.2%
326,326,0.00042132596924363783,0.02373571753501892,0.999,,,624.7491204738617,10.4m,551.255158662796,9.2m,702.6180279254913,11.7m,580.2510466575623,9.7m,81.5%
327,327,0.00041048159657932525,0.022061720991134643,0.9988,,,626.2983345985413,10.4m,552.8045268058777,9.2m,704.2649123668671,11.7m,581.8979346752167,9.7m,81.8%
328,328,0.0003997661152526456,0.02159645426273346,0.9996,4.062370616531372,0.3411,628.5867190361023,10.5m,554.3448572158813,9.2m,707.1751847267151,11.8m,583.509622335434,9.7m,82.0%
329,329,0.00038918018624496323,0.023431479239463805,0.9984,,,630.1286742687225,10.5m,555.8869202136993,9.3m,708.7897200584412,11.8m,585.124160528183,9.8m,82.2%
330,330,0.00037872446254624137,0.023652243781089783,0.9986,,,631.6783020496368,10.5m,557.4366698265076,9.3m,710.4470827579498,11.8m,586.7815260887146,9.8m,82.5%
331,331,0.0003683995891147704,0.027964921951293947,0.9976,,,633.2335512638092,10.6m,558.9922025203705,9.3m,712.1025500297546,11.9m,588.4369957447052,9.8m,82.8%
332,332,0.0003582062028373764,0.02832222113609314,0.9974,4.065133732604981,0.338,635.5358533859253,10.6m,560.5379476547241,9.3m,715.0019640922546,11.9m,590.0546472072601,9.8m,83.0%
333,333,0.0003481449324901409,0.031305485272407535,0.997,,,637.0849680900574,10.6m,562.0872020721436,9.4m,716.6514902114868,11.9m,591.7041778564453,9.9m,83.2%
334,334,0.00033821639869961284,0.026181399250030518,0.9982,,,638.633896112442,10.6m,563.6362607479095,9.4m,718.2909688949585,12.0m,593.3436598777771,9.9m,83.5%
335,335,0.000328421213904522,0.028762174701690672,0.9978,,,640.1796703338623,10.7m,565.1821494102478,9.4m,719.9117574691772,12.0m,594.9644503593445,9.9m,83.8%
336,336,0.00031875998231800786,0.024330015802383424,0.9984,4.076107507324219,0.3393,642.4836175441742,10.7m,566.7269313335419,9.4m,722.856707572937,12.0m,596.6009650230408,9.9m,84.0%
337,337,0.0003092332998903413,0.02254417088031769,0.999,,,644.0370590686798,10.7m,568.2805054187775,9.5m,724.5013101100922,12.1m,598.2455711364746,10.0m,84.2%
338,338,0.00029984175427217094,0.021742021799087526,0.999,,,645.5838828086853,10.8m,569.827475309372,9.5m,726.1304175853729,12.1m,599.8746826648712,10.0m,84.5%
339,339,0.0002905859247782666,0.021649713349342348,0.999,,,647.1348547935486,10.8m,571.3785846233368,9.5m,727.7794342041016,12.1m,601.52370262146,10.0m,84.8%
340,340,0.00028146638235179266,0.019818853282928466,0.9992,4.033051622772216,0.3414,649.4374325275421,10.8m,572.9210300445557,9.5m,730.6660313606262,12.2m,603.138108253479,10.1m,85.0%
341,341,0.0002724836895290808,0.020029914784431457,0.9986,,,650.9850285053253,10.8m,574.4687390327454,9.6m,732.2955372333527,12.2m,604.7676174640656,10.1m,85.2%
342,342,0.0002636384004049383,0.020832263708114623,0.9986,,,652.5272340774536,10.9m,576.0110523700714,9.6m,733.9245970249176,12.2m,606.3966796398163,10.1m,85.5%
343,343,0.00025493106059846143,0.020794142007827757,0.9988,,,654.0750319957733,10.9m,577.5589628219604,9.6m,735.5464019775391,12.3m,608.0184869766235,10.1m,85.8%
344,344,0.00024636220721938577,0.02125024425983429,0.9994,4.040671383285522,0.3441,656.3790791034698,10.9m,579.1096434593201,9.7m,738.4756965637207,12.3m,609.660238981247,10.2m,86.0%
345,345,0.00023793236883495186,0.02177006766796112,0.9986,,,657.9282743930817,11.0m,580.6589691638947,9.7m,740.1188938617706,12.3m,611.3034408092499,10.2m,86.2%
346,346,0.00022964206543729684,0.02284944212436676,0.9986,,,659.4866864681244,11.0m,582.2175142765045,9.7m,741.7680809497833,12.4m,612.9526300430298,10.2m,86.5%
347,347,0.00022149180841138757,0.022279697442054748,0.9986,,,661.052472114563,11.0m,583.7835216522217,9.7m,743.438503742218,12.4m,614.6230580806732,10.2m,86.8%
348,348,0.00021348210050346617,0.019790511059761047,0.999,3.996578317260742,0.3432,663.3714423179626,11.1m,585.3506901264191,9.8m,746.3826773166656,12.4m,616.301741361618,10.3m,87.0%
349,349,0.00020561343579004793,0.018451673579216003,0.9996,,,664.922877073288,11.1m,586.9022564888,9.8m,748.0130529403687,12.5m,617.9321212768555,10.3m,87.2%
350,350,0.00019788629964743475,0.019436330342292786,0.9992,,,666.4740722179413,11.1m,588.4536192417145,9.8m,749.6638233661652,12.5m,619.5828950405121,10.3m,87.5%
351,351,0.00019030116872178392,0.01927516176700592,0.9992,,,668.0266439914703,11.1m,590.0063183307648,9.8m,751.3137993812561,12.5m,621.2328748703003,10.4m,87.8%
352,352,0.00018285851089969822,0.016351337671279907,0.9998,3.9580325523376465,0.3447,670.3426022529602,11.2m,591.5653829574585,9.9m,754.2202427387238,12.6m,622.8703401088715,10.4m,88.0%
353,353,0.00017555878527937183,0.01651555230617523,0.9992,,,671.897243976593,11.2m,593.1201786994934,9.9m,755.863550901413,12.6m,624.513655424118,10.4m,88.2%
354,354,0.00016840244214226521,0.01724318537712097,0.9996,,,673.4433159828186,11.2m,594.6663794517517,9.9m,757.4863929748535,12.6m,626.1365013122559,10.4m,88.5%
355,355,0.00016138992292533174,0.015505702257156372,0.9992,,,674.99587225914,11.2m,596.2190616130829,9.9m,759.1335139274597,12.7m,627.7836248874664,10.5m,88.8%
356,356,0.00015452166019379006,0.01622000377178192,0.9994,3.984371242904663,0.3476,677.3012719154358,11.3m,597.7720229625702,10.0m,762.0623683929443,12.7m,629.421412229538,10.5m,89.0%
357,357,0.00014779807761443654,0.017813071060180666,0.9988,,,678.8518667221069,11.3m,599.3227524757385,10.0m,763.7080044746399,12.7m,631.067051410675,10.5m,89.2%
358,358,0.00014121958992951644,0.020902339339256285,0.9986,,,680.3994174003601,11.3m,600.8704981803894,10.0m,765.3584127426147,12.8m,632.7174637317657,10.5m,89.5%
359,359,0.00013478660293113692,0.017042714357376098,0.9994,,,681.9525446891785,11.4m,602.4237539768219,10.0m,767.0126359462738,12.8m,634.3716905117035,10.6m,89.8%
360,360,0.00012849951343623894,0.018117515873908998,0.9996,3.991642645263672,0.3442,684.2715365886688,11.4m,603.9787895679474,10.1m,769.9531617164612,12.8m,636.0273432731628,10.6m,90.0%
361,361,0.00012235870926211633,0.017937892150878907,0.9992,,,685.8304531574249,11.4m,605.5379660129547,10.1m,771.5951969623566,12.9m,637.6693844795227,10.6m,90.2%
362,362,0.00011636456920249715,0.017251513290405272,0.999,,,687.3878664970398,11.5m,607.0955114364624,10.1m,773.2368245124817,12.9m,639.3110151290894,10.7m,90.5%
363,363,0.00011051746300417483,0.016364313983917238,0.9992,,,688.9570739269257,11.5m,608.6648638248444,10.1m,774.9103133678436,12.9m,640.9845070838928,10.7m,90.8%
364,364,0.00010481775134420209,0.016618157887458802,0.9988,3.976390874481201,0.3469,691.2775330543518,11.5m,610.2244040966034,10.2m,777.8382964134216,13.0m,642.6465437412262,10.7m,91.0%
365,365,0.00009926578580764274,0.014545472598075867,1.0,,,692.8348588943481,11.5m,611.7818768024445,10.2m,779.4792573451996,13.0m,644.2875094413757,10.7m,91.2%
366,366,0.00009386190886588193,0.016063097012043,0.9998,,,694.3962795734406,11.6m,613.3434474468231,10.2m,781.1322128772736,13.0m,645.9404678344727,10.8m,91.5%
367,367,0.0000886064538555052,0.014332092142105103,0.9996,,,695.9600217342377,11.6m,614.9073987007141,10.2m,782.771050453186,13.0m,647.5793135166168,10.8m,91.8%
368,368,0.00008349974495773194,0.01585379207134247,0.9994,3.953681280517578,0.3461,698.2866947650909,11.6m,616.4705550670624,10.3m,785.7058527469635,13.1m,649.2202899456024,10.8m,92.0%
369,369,0.00007854209717842269,0.015576231169700623,0.9994,,,699.8471083641052,11.7m,618.0311210155487,10.3m,787.3554837703705,13.1m,650.8699247837067,10.8m,92.2%
370,370,0.00007373381632864393,0.015129486298561097,0.9992,,,701.4090344905853,11.7m,619.5933384895325,10.3m,789.160083770752,13.2m,652.6745312213898,10.9m,92.5%
371,371,0.00006907519900580868,0.01414637393951416,0.9998,,,702.96107006073,11.7m,621.1455066204071,10.4m,790.8183970451355,13.2m,654.3328483104706,10.9m,92.8%
372,372,0.00006456653257537671,0.01458913540840149,0.9996,3.9763171939849853,0.3478,705.2711913585663,11.8m,622.7014572620392,10.4m,793.747968673706,13.2m,655.9648592472076,10.9m,93.0%
373,373,0.00006020809515313175,0.013966182136535644,0.9992,,,706.8213303089142,11.8m,624.2517457008362,10.4m,795.3886203765869,13.3m,657.6055173873901,11.0m,93.2%
374,374,0.00005600015558802357,0.015704214930534362,0.9994,,,708.3695404529572,11.8m,625.8000712394714,10.4m,797.0171775817871,13.3m,659.2340769767761,11.0m,93.5%
375,375,0.0000519429734455854,0.015621144151687623,0.9996,,,709.9287221431732,11.8m,627.3593916893005,10.5m,798.6534349918365,13.3m,660.8703370094299,11.0m,93.8%
376,376,0.00004803679899192397,0.014805275535583496,0.9992,3.9802196182250977,0.3453,712.2431197166443,11.9m,628.9127159118652,10.5m,801.6228401660919,13.4m,662.5687522888184,11.0m,94.0%
377,377,0.00004428187317827824,0.012645500707626343,0.9998,,,713.797928571701,11.9m,630.467687368393,10.5m,803.2669978141785,13.4m,664.2129232883453,11.1m,94.2%
378,378,0.00004067842762616046,0.013114566969871521,0.9996,,,715.3410482406616,11.9m,632.0109369754791,10.5m,804.8977618217468,13.4m,665.8436937332153,11.1m,94.5%
379,379,0.00003722668461306537,0.014056199741363526,0.9996,,,716.9040043354034,11.9m,633.5740504264832,10.6m,806.5568652153015,13.4m,667.5027995109558,11.1m,94.8%
380,380,0.00003392685705876145,0.013570158624649048,0.9998,3.9637430416107176,0.3474,719.2169563770294,12.0m,635.126561164856,10.6m,809.4867136478424,13.5m,669.1420714855194,11.2m,95.0%
381,381,0.000030779148512155886,0.014353395116329193,0.9998,,,720.7669999599457,12.0m,636.6767418384552,10.6m,811.1103694438934,13.5m,670.7657301425934,11.2m,95.2%
382,382,0.00002778375313873874,0.012766969132423402,0.9998,,,722.3338282108307,12.0m,638.243908405304,10.6m,812.7542309761047,13.5m,672.4095964431763,11.2m,95.5%
383,383,0.000024940855708606185,0.014327202200889587,0.9994,,,723.8757073879242,12.1m,639.7858941555023,10.7m,814.3671677112579,13.6m,674.0225369930267,11.2m,95.8%
384,384,0.00002225063158506321,0.01394349946975708,0.9994,3.976159194946289,0.3471,726.2101237773895,12.1m,641.3573253154755,10.7m,817.3268229961395,13.6m,675.6933786869049,11.3m,96.0%
385,385,0.000019713246713805607,0.014903730773925782,0.9994,,,727.7517549991608,12.1m,642.899064540863,10.7m,818.941796541214,13.6m,677.308355808258,11.3m,96.2%
386,386,0.000017328857612684283,0.012268307304382324,0.9998,,,729.2949934005737,12.2m,644.442417383194,10.7m,820.578777551651,13.7m,678.9453394412994,11.3m,96.5%
387,387,0.000015097611362051026,0.01272656180858612,0.9998,,,730.8425834178925,12.2m,645.9901256561279,10.8m,822.2225179672241,13.7m,680.5890822410583,11.3m,96.8%
388,388,0.000013019645595683816,0.013191949355602264,0.999,3.9767308403015136,0.3486,733.155234336853,12.2m,647.5540912151337,10.8m,825.138504743576,13.8m,682.2272574901581,11.4m,97.0%
389,389,0.00001109508849230002,0.013823475813865662,0.9996,,,734.7066819667816,12.2m,649.1056771278381,10.8m,826.7693023681641,13.8m,683.8580596446991,11.4m,97.2%
390,390,9.324058767646867e-6,0.01262052195072174,0.9998,,,736.2627472877502,12.3m,650.6618828773499,10.8m,828.422924041748,13.8m,685.5116860866547,11.4m,97.5%
391,391,7.706665667180098e-6,0.011995377051830292,0.9998,,,737.8116307258606,12.3m,652.21093916893,10.9m,830.062962770462,13.8m,687.1517279148102,11.5m,97.8%
392,392,6.243008959324898e-6,0.014107069253921509,0.999,3.9488138919830322,0.3512,740.1074607372284,12.3m,653.753577709198,10.9m,832.9651346206665,13.9m,688.7814741134644,11.5m,98.0%
393,393,4.933178929321108e-6,0.012439666903018952,0.9998,,,741.6624073982239,12.4m,655.3086495399475,10.9m,834.60142827034,13.9m,690.4177708625793,11.5m,98.2%
394,394,3.7772563736551735e-6,0.012283894681930542,1.0,,,743.2142751216888,12.4m,656.8606431484222,10.9m,836.2315635681152,13.9m,692.0479085445404,11.5m,98.5%
395,395,2.7753125950752445e-6,0.012622163045406342,0.9996,,,744.7664864063263,12.4m,658.4130494594574,11.0m,837.8743042945862,14.0m,693.6906535625458,11.6m,98.8%
396,396,1.92740939819275e-6,0.013782562673091888,0.9994,3.943351407623291,0.3461,747.0737845897675,12.5m,659.9555761814117,11.0m,840.805914402008,14.0m,695.3282284736633,11.6m,99.0%
397,397,1.2335990856710014e-6,0.01140907895565033,1.0,,,748.6230182647705,12.5m,661.5049307346344,11.0m,842.4352984428406,14.0m,696.9576165676117,11.6m,99.2%
398,398,6.939244549986076e-7,0.013115591192245483,0.9998,,,750.1721086502075,12.5m,663.0542335510254,11.1m,844.0614318847656,14.1m,698.5837543010712,11.6m,99.5%
399,399,3.0841879584853106e-7,0.01228696391582489,0.9996,,,751.717524766922,12.5m,664.5997695922852,11.1m,845.6950643062592,14.1m,700.2173902988434,11.7m,99.8%
400,400,7.710588802584138e-8,0.013438627219200134,0.9994,3.9769356544494627,0.3499,754.0433349609375,12.6m,666.1587777137756,11.1m,848.6259009838104,14.1m,701.854834318161,11.7m,100.0%
