step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
479,479,0.002672650064286013,0.05738086861371994,0.985,,,554.3107035160065,9.2m,489.38027024269104,8.2m,615.6051905155182,10.3m,527.4380950927734,8.8m,47.9%
480,480,0.0026648139948784425,0.06197683894634247,0.9815,11.323032165527344,0.1946,556.4893424510956,9.3m,490.5030663013458,8.2m,618.2442135810852,10.3m,528.6349146366119,8.8m,48.0%
481,481,0.002656976298823282,0.059499864101409915,0.98,,,557.6161456108093,9.3m,491.6299407482147,8.2m,619.4436800479889,10.3m,529.8343844413757,8.8m,48.1%
482,482,0.0026491370534754252,0.05234759590029717,0.9835,,,558.4465613365173,9.3m,492.4604208469391,8.2m,620.3495016098022,10.3m,530.7402086257935,8.8m,48.2%
483,483,0.0026412963362050595,0.04836423906683922,0.986,,,559.4698624610901,9.3m,493.4837746620178,8.2m,621.4457783699036,10.4m,531.8364877700806,8.9m,48.3%
484,484,0.0026334542243968994,0.04011378812789917,0.9865,,,560.2513809204102,9.3m,494.2653651237488,8.2m,622.2991423606873,10.4m,532.6898546218872,8.9m,48.4%
485,485,0.002625610795449422,0.04909222009778023,0.986,,,561.0816419124603,9.4m,495.09567642211914,8.3m,623.2158272266388,10.4m,533.6065423488617,8.9m,48.5%
486,486,0.0026177661267741043,0.02946913880109787,0.99,,,562.206173658371,9.4m,496.2202694416046,8.3m,624.4129078388214,10.4m,534.8036251068115,8.9m,48.6%
487,487,0.00260992029579466,0.03881586149334908,0.9885,,,563.0871696472168,9.4m,497.1013433933258,8.3m,625.3839547634125,10.4m,535.7746760845184,8.9m,48.7%
488,488,0.002602073379946273,0.025133334204554558,0.9935,,,564.2621586322784,9.4m,498.27640652656555,8.3m,626.6389789581299,10.4m,537.0297029018402,9.0m,48.8%
489,489,0.002594225456674834,0.03285993674397469,0.9895,,,565.12424659729,9.4m,499.13855838775635,8.3m,627.5755288600922,10.5m,537.9662561416626,9.0m,48.9%
490,490,0.002586376603436179,0.02239485727250576,0.9945,10.04261921234131,0.2152,567.2816610336304,9.5m,500.2212691307068,8.3m,630.1780045032501,10.5m,539.1188623905182,9.0m,49.0%
491,491,0.0025785268976953185,0.024167645901441576,0.993,,,568.409674167633,9.5m,501.349351644516,8.4m,631.3831534385681,10.5m,540.3240151405334,9.0m,49.1%
492,492,0.0025706764169256806,0.01394301102310419,0.997,,,569.2294945716858,9.5m,502.1692326068878,8.4m,632.2876374721527,10.5m,541.2285017967224,9.0m,49.2%
493,493,0.0025628252386083418,0.010438229016959667,0.9975,,,570.3651661872864,9.5m,503.30496048927307,8.4m,633.4957091808319,10.6m,542.436576128006,9.0m,49.3%
494,494,0.0025549734402312606,0.007380367491394282,0.9995,,,571.1051523685455,9.5m,504.0449950695038,8.4m,634.3119797706604,10.6m,543.2528491020203,9.1m,49.4%
495,495,0.0025471210992885182,0.010988785237073898,0.9965,,,571.9782934188843,9.5m,504.91819882392883,8.4m,635.2577912807465,10.6m,544.1986632347107,9.1m,49.5%
496,496,0.0025392682932795494,0.005331065036356449,1.0,,,573.0832452774048,9.6m,506.02320671081543,8.4m,636.4375534057617,10.6m,545.3784277439117,9.1m,49.6%
497,497,0.0025314150997083795,0.00469735798612237,0.9995,,,573.9433786869049,9.6m,506.8833990097046,8.4m,637.3805859088898,10.6m,546.321462392807,9.1m,49.7%
498,498,0.0025235615960828577,0.00487408029101789,0.999,,,575.074481010437,9.6m,508.0145683288574,8.5m,638.6073703765869,10.6m,547.5482492446899,9.1m,49.8%
499,499,0.002515707859913895,0.0027959419265389442,0.9995,,,575.9063477516174,9.6m,508.8465094566345,8.5m,639.5138213634491,10.7m,548.4547023773193,9.1m,49.9%
500,500,0.0025078539687146966,0.0019578012079000473,0.9995,10.098865753173827,0.2196,578.0768127441406,9.6m,510.01338839530945,8.5m,642.1093237400055,10.7m,549.6966552734375,9.2m,50.0%
501,501,0.0024999999999999974,0.0029070326946675777,0.999,,,579.2213509082794,9.7m,511.15805864334106,8.5m,643.325754404068,10.7m,550.913088798523,9.2m,50.1%
502,502,0.0024921460312852983,0.0033041468616575,0.9995,,,580.0546596050262,9.7m,511.99142241477966,8.5m,644.229528427124,10.7m,551.8168649673462,9.2m,50.2%
503,503,0.0024842921400860998,0.002306441305205226,0.9995,,,580.9990801811218,9.7m,512.9358956813812,8.5m,645.2398064136505,10.8m,552.8271453380585,9.2m,50.3%
504,504,0.0024764384039171372,0.0023508583046495915,1.0,,,581.8369596004486,9.7m,513.7738406658173,8.6m,646.148912191391,10.8m,553.7362537384033,9.2m,50.4%
505,505,0.0024685849002916154,0.002109013422392309,0.9995,,,582.7003998756409,9.7m,514.6373383998871,8.6m,647.0933825969696,10.8m,554.6807265281677,9.2m,50.5%
506,506,0.002460731706720446,0.002577962188050151,0.9995,,,583.8626592159271,9.7m,515.7996556758881,8.6m,648.3346939086914,10.8m,555.9220404624939,9.3m,50.6%
507,507,0.0024528789007114767,0.0010848181350156664,1.0,,,584.6880633831024,9.7m,516.6251101493835,8.6m,649.2292149066925,10.8m,556.8165650367737,9.3m,50.7%
508,508,0.0024450265597687347,0.001360087977722287,1.0,,,585.8344306945801,9.8m,517.7715332508087,8.6m,650.4609177112579,10.8m,558.0482704639435,9.3m,50.8%
509,509,0.002437174761391654,0.004197197728790343,0.999,,,586.5786471366882,9.8m,518.5158183574677,8.6m,651.2730720043182,10.9m,558.8604276180267,9.3m,50.9%
510,510,0.0024293235830743147,0.0010403277417644857,1.0,10.06641333847046,0.2228,588.7404577732086,9.8m,519.3037798404694,8.7m,653.8345172405243,10.9m,559.7215793132782,9.3m,51.0%
511,511,0.002421473102304677,0.0021613993868231773,0.9995,,,589.636040687561,9.8m,520.1994204521179,8.7m,654.8026449680328,10.9m,560.689710855484,9.3m,51.1%
512,512,0.0024136233965638175,0.00304945972841233,0.999,,,590.5285363197327,9.8m,521.0919952392578,8.7m,655.7873747348785,10.9m,561.6744449138641,9.4m,51.2%
513,513,0.002405774543325161,0.001976047186180949,0.9995,,,591.4186415672302,9.9m,521.9821603298187,8.7m,656.7562005519867,10.9m,562.6432735919952,9.4m,51.3%
514,514,0.0023979266200537227,0.0014310976061969996,1.0,,,592.5752093791962,9.9m,523.1387960910797,8.7m,657.9880881309509,11.0m,563.875164270401,9.4m,51.4%
515,515,0.002390079704205336,0.002128428670577705,1.0,,,593.4134616851807,9.9m,523.9771044254303,8.7m,658.899640083313,11.0m,564.7867195606232,9.4m,51.5%
516,516,0.0023822338732258906,0.0036900315508246423,0.9985,,,594.5372347831726,9.9m,525.1009337902069,8.8m,660.1011617183685,11.0m,565.9882438182831,9.4m,51.6%
517,517,0.002374389204550574,0.0021159143522381783,0.9995,,,595.2809069156647,9.9m,525.8446688652039,8.8m,660.913943529129,11.0m,566.8010280132294,9.4m,51.7%
518,518,0.002366545775603097,0.0013963921815156937,1.0,,,596.0747237205505,9.9m,526.6385431289673,8.8m,661.8182888031006,11.0m,567.7053754329681,9.5m,51.8%
519,519,0.0023587036637949367,0.0038841651789844034,0.9995,,,597.1133961677551,10.0m,527.6772863864899,8.8m,662.9274864196777,11.0m,568.8145759105682,9.5m,51.9%
520,520,0.0023508629465245714,0.0016921019488945603,1.0,10.117588986206055,0.2258,599.30930352211,10.0m,528.5293402671814,8.8m,665.5504820346832,11.1m,569.7751669883728,9.5m,52.0%
521,521,0.0023430237011767153,0.0029566973452456297,0.9985,,,600.1346437931061,10.0m,529.354733467102,8.8m,666.4528405666351,11.1m,570.6775290966034,9.5m,52.1%
522,522,0.0023351860051215533,0.0017763368505984544,1.0,,,601.2690553665161,10.0m,530.4892132282257,8.8m,667.6614017486572,11.1m,571.8860929012299,9.5m,52.2%
523,523,0.002327349935713984,0.0014060697630047798,1.0,,,602.0967984199524,10.0m,531.3170366287231,8.9m,668.5625040531158,11.1m,572.7871987819672,9.5m,52.3%
524,524,0.0023195155702928467,0.0020515615455806257,1.0,,,603.1896708011627,10.1m,532.409966468811,8.9m,669.734587430954,11.2m,573.9592847824097,9.6m,52.4%
525,525,0.002311682986180166,0.0018242938574403525,0.9995,,,603.9359238147736,10.1m,533.1562960147858,8.9m,670.566174030304,11.2m,574.7908749580383,9.6m,52.5%
526,526,0.002303852260680386,0.0015044361390173435,1.0,,,604.7665610313416,10.1m,533.9869966506958,8.9m,671.4644763469696,11.2m,575.6891803741455,9.6m,52.6%
527,527,0.002296023471079604,0.0016619190592318774,0.9995,,,605.8935039043427,10.1m,535.114025592804,8.9m,672.6636576652527,11.2m,576.8883652687073,9.6m,52.7%
528,528,0.002288196694644814,0.0011535896938294173,1.0,,,606.7535147666931,10.1m,535.9741218090057,8.9m,673.6044442653656,11.2m,577.8291547298431,9.6m,52.8%
529,529,0.0022803720086231397,0.0020898512532003225,0.999,,,607.8906528949738,10.1m,537.1113538742065,9.0m,674.8106377124786,11.2m,579.0353515148163,9.7m,52.9%
530,530,0.002272549490241073,0.0034267935326788576,0.999,10.10041455001831,0.2255,610.0396709442139,10.2m,537.9654700756073,9.0m,677.395409822464,11.3m,579.9606077671051,9.7m,53.0%
531,531,0.002264729216703712,0.0018459108844399452,0.9995,,,610.9253444671631,10.2m,538.8512089252472,9.0m,678.3544642925262,11.3m,580.9196655750275,9.7m,53.1%
532,532,0.002256911265194,0.0028328324602916836,0.999,,,612.0698473453522,10.2m,539.9957776069641,9.0m,679.5794961452484,11.3m,582.1447002887726,9.7m,53.2%
533,533,0.0022490957128719607,0.0016588636888191105,1.0,,,612.8182926177979,10.2m,540.7442948818207,9.0m,680.4216437339783,11.3m,582.9868507385254,9.7m,53.3%
534,534,0.002241282636873942,0.0017711141062900424,1.0,,,613.5736725330353,10.2m,541.4997375011444,9.0m,681.2494685649872,11.4m,583.8146779537201,9.7m,53.4%
535,535,0.002233472114311848,0.002593055116478354,0.999,,,614.6378591060638,10.2m,542.5639848709106,9.0m,682.3899455070496,11.4m,584.9551582336426,9.7m,53.5%
536,536,0.0022256642222723846,0.0022559081204235553,0.9995,,,615.4703617095947,10.3m,543.3965473175049,9.1m,683.2943575382233,11.4m,585.8595728874207,9.8m,53.6%
537,537,0.0022178590378162935,0.0012283055363222957,1.0,,,616.5912256240845,10.3m,544.5174651145935,9.1m,684.4893202781677,11.4m,587.0545382499695,9.8m,53.7%
538,538,0.002210056637977594,0.002536314548458904,0.9995,,,617.417563199997,10.3m,545.343905210495,9.1m,685.3875567913055,11.4m,587.952780008316,9.8m,53.8%
539,539,0.0022022570997628234,0.0013245091689750553,1.0,,,618.3735938072205,10.3m,546.2999951839447,9.1m,686.4167439937592,11.4m,588.9819700717926,9.8m,53.9%
540,540,0.0021944605001502737,0.0013034014888107777,0.9995,10.405568980407715,0.219,620.5817537307739,10.3m,547.1158950328827,9.1m,689.0170710086823,11.5m,589.8900072574615,9.8m,54.0%
541,541,0.002186666916089237,0.004852737507782877,0.999,,,621.3256514072418,10.4m,547.8598549365997,9.1m,689.8409836292267,11.5m,590.7139236927032,9.8m,54.1%
542,542,0.0021788764244992406,0.004357589384540916,0.9995,,,622.118791103363,10.4m,548.653050661087,9.1m,690.7137563228607,11.5m,591.5866994857788,9.9m,54.2%
543,543,0.0021710891022692913,0.0020954035082831977,1.0,,,623.190352678299,10.4m,549.7247271537781,9.2m,691.8817138671875,11.5m,592.7546632289886,9.9m,54.3%
544,544,0.002163305026257116,0.001965998012572527,1.0,,,624.0469918251038,10.4m,550.5814352035522,9.2m,692.8204526901245,11.5m,593.6934044361115,9.9m,54.4%
545,545,0.0021555242732884026,0.0015761715676635504,0.9995,,,625.1970093250275,10.4m,551.7315139770508,9.2m,694.0464811325073,11.6m,594.9194357395172,9.9m,54.5%
546,546,0.002147746920156041,0.0006936643775552511,1.0,,,626.0254321098328,10.4m,552.5600244998932,9.2m,694.9576857089996,11.6m,595.8306429386139,9.9m,54.6%
547,547,0.002139973043619367,0.0008796313812490553,1.0,,,627.1239912509918,10.5m,553.6586630344391,9.2m,696.1414456367493,11.6m,597.0144076347351,10.0m,54.7%
548,548,0.0021322027204034046,0.0016272863335907459,0.999,,,627.8721823692322,10.5m,554.4069364070892,9.2m,696.9610550403595,11.6m,597.8340201377869,10.0m,54.8%
549,549,0.002124436027198105,0.0017021901628468186,0.9995,,,628.7031354904175,10.5m,555.2379541397095,9.3m,697.8959839344025,11.6m,598.7689516544342,10.0m,54.9%
550,550,0.0021166730406575966,0.0013401380255818366,1.0,10.06125971069336,0.2229,630.9156699180603,10.5m,556.3575489521027,9.3m,700.5470435619354,11.7m,599.968421459198,10.0m,55.0%
551,551,0.0021089138373994207,0.00087692752154544,1.0,,,631.8856489658356,10.5m,557.32759308815,9.3m,701.5971193313599,11.7m,601.0185010433197,10.0m,55.1%
552,552,0.002101158494003782,0.0011379169798456132,0.9995,,,632.703325510025,10.5m,558.1453394889832,9.3m,702.5067665576935,11.7m,601.9281506538391,10.0m,55.2%
553,553,0.0020934070870127887,0.0009317787645850331,1.0,,,633.8440742492676,10.6m,559.2861626148224,9.3m,703.7239315509796,11.7m,603.1453187465668,10.1m,55.3%
554,554,0.002085659692929699,0.0008766414141282439,1.0,,,634.6744430065155,10.6m,560.1166112422943,9.3m,704.6320822238922,11.7m,604.0534725189209,10.1m,55.4%
555,555,0.0020779163882181633,0.003910759459249675,0.9995,,,635.8245811462402,10.6m,561.2668147087097,9.4m,705.8528759479523,11.8m,605.2742691040039,10.1m,55.5%
556,556,0.002070177249301474,0.0006326531525701285,1.0,,,636.5712027549744,10.6m,562.0135362148285,9.4m,706.6688117980957,11.8m,606.0902123451233,10.1m,55.6%
557,557,0.002062442352561808,0.010369739300571381,0.999,,,637.3769526481628,10.6m,562.8193597793579,9.4m,707.5757579803467,11.8m,606.997162103653,10.1m,55.7%
558,558,0.002054711774339472,0.0009768796414136886,1.0,,,638.4790797233582,10.6m,563.9215595722198,9.4m,708.754287481308,11.8m,608.1756939888,10.1m,55.8%
559,559,0.0020469855909321546,0.001869438361376524,0.9995,,,639.3072967529297,10.7m,564.7498414516449,9.4m,709.6667125225067,11.8m,609.0881218910217,10.2m,55.9%
560,560,0.002039263878594165,0.001503040806390345,0.9995,10.198501535797119,0.2218,641.4840681552887,10.7m,565.905827999115,9.4m,712.3366177082062,11.9m,610.3254358768463,10.2m,56.0%
561,561,0.0020315467135356867,0.0006302493885159493,1.0,,,642.6155931949615,10.7m,567.0374140739441,9.5m,713.5428531169891,11.9m,611.5316743850708,10.2m,56.1%
562,562,0.0020238341719220235,0.0009235201692208648,1.0,,,643.4888229370117,10.7m,567.9107055664062,9.5m,714.4837882518768,11.9m,612.4726119041443,10.2m,56.2%
563,563,0.002016126329872848,0.0012496870965696871,1.0,,,644.628476858139,10.7m,569.0504474639893,9.5m,715.699031829834,11.9m,613.6878581047058,10.2m,56.3%
564,564,0.0020084232634614476,0.001654607268050313,0.9995,,,645.5106673240662,10.8m,569.9327137470245,9.5m,716.6550235748291,11.9m,614.6438519954681,10.2m,56.4%
565,565,0.0020007250487139804,0.0014062587171792984,0.9995,,,646.552490234375,10.8m,570.9746015071869,9.5m,717.7763288021088,12.0m,615.7651596069336,10.3m,56.5%
566,566,0.0019930317616087168,0.0009245310593396425,1.0,,,647.313140630722,10.8m,571.7353234291077,9.5m,718.610401391983,12.0m,616.5992352962494,10.3m,56.6%
567,567,0.0019853434780752943,0.0022042846893891694,0.999,,,648.191980600357,10.8m,572.6142334938049,9.5m,719.5675678253174,12.0m,617.5564045906067,10.3m,56.7%
568,568,0.001977660273993969,0.0029441152196377517,0.9995,,,649.3361003398895,10.8m,573.758412361145,9.6m,720.7844994068146,12.0m,618.7733383178711,10.3m,56.8%
569,569,0.001969982225194862,0.004224255401641131,0.999,,,650.1767101287842,10.8m,574.5990862846375,9.6m,721.7073965072632,12.0m,619.6962382793427,10.3m,56.9%
570,570,0.001962309407457215,0.0014282044880092144,1.0,10.301970779418946,0.2201,652.3514542579651,10.9m,575.7185094356537,9.6m,724.3829810619354,12.1m,620.8919732570648,10.3m,57.0%
571,571,0.001954641896508642,0.0019431085363030435,0.9995,,,653.4969675540924,10.9m,576.8640923500061,9.6m,725.5995986461639,12.1m,622.1085937023163,10.4m,57.1%
572,572,0.001946979768024381,0.0026883156169205903,0.9995,,,654.351628780365,10.9m,577.718820810318,9.6m,726.531010389328,12.1m,623.0400078296661,10.4m,57.2%
573,573,0.001939323097626545,0.003874352425336838,0.9995,,,655.4900314807892,10.9m,578.8573060035706,9.6m,727.744790315628,12.1m,624.2537939548492,10.4m,57.3%
574,574,0.0019316719608833827,0.001926932298578322,1.0,,,656.3053295612335,10.9m,579.6726584434509,9.7m,728.6355183124542,12.1m,625.1445240974426,10.4m,57.4%
575,575,0.0019240264333085222,0.0011106823422014714,1.0,,,657.2511577606201,11.0m,580.6185524463654,9.7m,729.6512959003448,12.2m,626.1603043079376,10.4m,57.5%
576,576,0.0019163865903602353,0.001112766697537154,1.0,,,658.0705254077911,11.0m,581.4379940032959,9.7m,730.5659294128418,12.2m,627.0749406814575,10.5m,57.6%
577,577,0.0019087525074406868,0.0008438692428171634,1.0,,,658.9627952575684,11.0m,582.3303272724152,9.7m,731.5341444015503,12.2m,628.0431578159332,10.5m,57.7%
578,578,0.001901124259895194,0.0009089634525589645,1.0,,,660.1024973392487,11.0m,583.4700748920441,9.7m,732.7553124427795,12.2m,629.264328956604,10.5m,57.8%
579,579,0.0018935019230114799,0.0007285365292336791,1.0,,,660.924348115921,11.0m,584.2919728755951,9.7m,733.663090467453,12.2m,630.1721098423004,10.5m,57.9%
580,580,0.0018858855720189326,0.0017830213494598865,0.9995,10.230603517913819,0.2191,663.1000773906708,11.1m,585.4212398529053,9.8m,736.2516357898712,12.3m,631.372330904007,10.5m,58.0%
581,581,0.001878275282087862,0.0009336716681718826,1.0,,,664.2474596500397,11.1m,586.5687053203583,9.8m,737.4707570075989,12.3m,632.5914578437805,10.5m,58.1%
582,582,0.0018706711283287556,0.0007876714197918772,1.0,,,665.1067523956299,11.1m,587.428055524826,9.8m,738.4054441452026,12.3m,633.5261480808258,10.6m,58.2%
583,583,0.0018630731857915436,0.0005203116339398548,1.0,,,666.047248840332,11.1m,588.3686077594757,9.8m,739.4143981933594,12.3m,634.5351045131683,10.6m,58.3%
584,584,0.001855481529464849,0.0009803034663200378,1.0,,,666.8521196842194,11.1m,589.1735503673553,9.8m,740.2998864650726,12.3m,635.4205958843231,10.6m,58.4%
585,585,0.0018478962342752564,0.0010344389053061605,1.0,,,667.7059092521667,11.1m,590.0273933410645,9.8m,741.2315862178802,12.4m,636.3522984981537,10.6m,58.5%
586,586,0.0018403173750865664,0.0005984150297008454,1.0,,,668.8497912883759,11.1m,591.1713352203369,9.9m,742.4585580825806,12.4m,637.5792727470398,10.6m,58.6%
587,587,0.00183274502669906,0.0007534765377640724,1.0,,,669.7097160816193,11.2m,592.0313291549683,9.9m,743.4034509658813,12.4m,638.5241680145264,10.6m,58.7%
588,588,0.0018251792638487576,0.0020225519221276043,0.9995,,,670.8355810642242,11.2m,593.1572468280792,9.9m,744.6041643619537,12.4m,639.7248837947845,10.7m,58.8%
589,589,0.0018176201612066852,0.0004267346020787954,1.0,,,671.6772046089172,11.2m,593.9989352226257,9.9m,745.5171785354614,12.4m,640.6379001140594,10.7m,58.9%
590,590,0.0018100677933781347,0.0006992463259957731,1.0,10.235156437683106,0.2184,673.7875869274139,11.2m,594.8318779468536,9.9m,748.0279643535614,12.5m,641.5551464557648,10.7m,59.0%
591,591,0.0018025222349019251,0.0006767612202093006,1.0,,,674.9154143333435,11.2m,595.9597592353821,9.9m,749.2347717285156,12.5m,642.7619585990906,10.7m,59.1%
592,592,0.0017949835602496754,0.0012836670335382224,1.0,,,675.6634221076965,11.3m,596.7078340053558,9.9m,750.0648338794708,12.5m,643.5920238494873,10.7m,59.2%
593,593,0.0017874518438250585,0.0005242350894259289,1.0,,,676.4740767478943,11.3m,597.5185632705688,10.0m,750.951910495758,12.5m,644.479106426239,10.7m,59.3%
594,594,0.0017799271599630761,0.0005551665932871402,1.0,,,677.5138437747955,11.3m,598.5583968162537,10.0m,752.0737318992615,12.5m,645.6009304523468,10.8m,59.4%
595,595,0.0017724095829293194,0.0011108263556379825,1.0,,,678.3665194511414,11.3m,599.4111335277557,10.0m,753.0024802684784,12.6m,646.5296812057495,10.8m,59.5%
596,596,0.0017648991869192393,0.0005183109412901103,1.0,,,679.5203335285187,11.3m,600.5650022029877,10.0m,754.2384476661682,12.6m,647.7656514644623,10.8m,59.6%
597,597,0.0017573960460574114,0.000562100428622216,1.0,,,680.3655416965485,11.3m,601.4102792739868,10.0m,755.1534724235535,12.6m,648.6806783676147,10.8m,59.7%
598,598,0.0017499002343968086,0.00046267141867429017,1.0,,,681.5147929191589,11.4m,602.5595898628235,10.0m,756.3779304027557,12.6m,649.9051396846771,10.8m,59.8%
599,599,0.001742411825918064,0.0004866690672934055,1.0,,,682.2584867477417,11.4m,603.3033425807953,10.1m,757.2030582427979,12.6m,650.7302703857422,10.8m,59.9%
600,600,0.0017349308945287464,0.0004741076370701194,1.0,10.135595617675781,0.2198,684.4375395774841,11.4m,604.0853502750397,10.1m,759.765157699585,12.7m,651.5838527679443,10.9m,60.0%
601,601,0.0017274575140626303,0.0005343302327673882,1.0,,,685.4532251358032,11.4m,605.101104259491,10.1m,760.8860664367676,12.7m,652.7047650814056,10.9m,60.1%
602,602,0.0017199917582789617,0.0003548928217496723,1.0,,,686.2306492328644,11.4m,605.8786110877991,10.1m,761.7371430397034,12.7m,653.5558476448059,10.9m,60.2%
603,603,0.0017125337008617365,0.0005961492913775146,1.0,,,687.0806822776794,11.5m,606.728700876236,10.1m,762.655796289444,12.7m,654.4745030403137,10.9m,60.3%
604,604,0.001705083415418971,0.00030106186168268325,1.0,,,688.2173640727997,11.5m,607.8654384613037,10.1m,763.8649713993073,12.7m,655.6836807727814,10.9m,60.4%
605,605,0.001697640975481975,0.000739315936807543,1.0,,,689.0785672664642,11.5m,608.7267003059387,10.1m,764.8006355762482,12.7m,656.6193468570709,10.9m,60.5%
606,606,0.0016902064545046248,0.00036306932708248495,1.0,,,690.2201747894287,11.5m,609.8684067726135,10.2m,766.0257091522217,12.8m,657.8444244861603,11.0m,60.6%
607,607,0.0016827799258626425,0.0003745773104019463,1.0,,,691.0643141269684,11.5m,610.7126286029816,10.2m,766.9643013477325,12.8m,658.7830204963684,11.0m,60.7%
608,608,0.0016753614628528665,0.0006125768958590925,1.0,,,692.0785598754883,11.5m,611.7269368171692,10.2m,768.0483822822571,12.8m,659.8671038150787,11.0m,60.8%
609,609,0.0016679511386925323,0.0009171871528960764,0.9995,,,692.8482856750488,11.5m,612.4967308044434,10.2m,768.8956489562988,12.8m,660.714373588562,11.0m,60.9%
610,610,0.0016605490265185472,0.0005065597910434008,1.0,10.220828942108154,0.2221,695.0623075962067,11.6m,613.3950870037079,10.2m,771.4881811141968,12.9m,661.6803290843964,11.0m,61.0%
611,611,0.0016531551993867702,0.00048724868218414486,1.0,,,695.9159162044525,11.6m,614.2487545013428,10.2m,772.4236705303192,12.9m,662.6158218383789,11.0m,61.1%
612,612,0.0016457697302712903,0.00039542019239161165,1.0,,,696.9018898010254,11.6m,615.2348127365112,10.3m,773.5005009174347,12.9m,663.6926612854004,11.1m,61.2%
613,613,0.0016383926920637058,0.0005337766488082707,1.0,,,697.7425847053528,11.6m,616.0758171081543,10.3m,774.4129447937012,12.9m,664.6051096916199,11.1m,61.3%
614,614,0.0016310241575724063,0.000522668733028695,1.0,,,698.8730285167694,11.6m,617.206315279007,10.3m,775.6111528873444,12.9m,665.8033201694489,11.1m,61.4%
615,615,0.0016236641995218508,0.0004989742203615606,1.0,,,699.7360696792603,11.7m,618.0694260597229,10.3m,776.5448985099792,12.9m,666.7370681762695,11.1m,61.5%
616,616,0.001616312890551856,0.0007697444516234099,0.9995,,,700.8958246707916,11.7m,619.2292573451996,10.3m,777.7821283340454,13.0m,667.9743013381958,11.1m,61.6%
617,617,0.001608970303216872,0.0006975145833566785,1.0,,,701.6944861412048,11.7m,620.0279905796051,10.3m,778.6557424068451,13.0m,668.8480327129364,11.1m,61.7%
618,618,0.0016016365099852721,0.0019290032233111561,0.999,,,702.4929192066193,11.7m,620.826486825943,10.3m,779.5214259624481,13.0m,669.7137186527252,11.2m,61.8%
619,619,0.0015943115832386344,0.0005695219822227955,1.0,,,703.5000717639923,11.7m,621.8337261676788,10.4m,780.6061789989471,13.0m,670.79847407341,11.2m,61.9%
620,620,0.0015869955952710292,0.0007544080559164285,1.0,10.163294841003419,0.2232,705.6778559684753,11.8m,622.6872627735138,10.4m,783.2121078968048,13.1m,671.744047164917,11.2m,62.0%
621,621,0.0015796886182883037,0.0007889180677011609,1.0,,,706.519378900528,11.8m,623.5288505554199,10.4m,784.12548828125,13.1m,672.6574304103851,11.2m,62.1%
622,622,0.0015723907244073708,0.0010508117494173348,1.0,,,707.6549074649811,11.8m,624.6644473075867,10.4m,785.3353397846222,13.1m,673.8672866821289,11.2m,62.2%
623,623,0.0015651019856554977,0.000324546342715621,1.0,,,708.4738538265228,11.8m,625.4834549427032,10.4m,786.2387027740479,13.1m,674.7706520557404,11.2m,62.3%
624,624,0.0015578224739695914,0.0027083506057970228,0.9995,,,709.6102085113525,11.8m,626.6198778152466,10.4m,787.4447593688965,13.1m,675.9767117500305,11.3m,62.4%
625,625,0.0015505522611954958,0.0004084628811106086,1.0,,,710.3926758766174,11.8m,627.402420759201,10.5m,788.3066418170929,13.1m,676.8385965824127,11.3m,62.5%
626,626,0.001543291419087274,0.001020108182914555,1.0,,,711.344521522522,11.9m,628.3543245792389,10.5m,789.3671531677246,13.2m,677.8991105556488,11.3m,62.6%
627,627,0.0015360400193065071,0.0008677452369593084,1.0,,,712.2264294624329,11.9m,629.2363181114197,10.5m,790.323894739151,13.2m,678.8558549880981,11.3m,62.7%
628,628,0.0015287981334215833,0.001007482547312975,1.0,,,713.0517625808716,11.9m,630.0617091655731,10.5m,791.2190144062042,13.2m,679.7509768009186,11.3m,62.8%
629,629,0.0015215658329069928,0.000726817870978266,1.0,,,714.2110891342163,11.9m,631.2211031913757,10.5m,792.4486463069916,13.2m,680.9806115627289,11.3m,62.9%
630,630,0.0015143431891426206,0.0017310347142629324,0.9995,10.175811848449706,0.226,716.3924667835236,11.9m,632.088267326355,10.5m,795.0361769199371,13.3m,681.9191906452179,11.4m,63.0%
631,631,0.0015071302734130465,0.00044862753711640837,1.0,,,717.2240612506866,12.0m,632.9199151992798,10.5m,795.9367051124573,13.3m,682.8197236061096,11.4m,63.1%
632,632,0.0014999271569068368,0.0010564413194078953,1.0,,,718.3522193431854,12.0m,634.0481379032135,10.6m,797.1398584842682,13.3m,684.0228791236877,11.4m,63.2%
633,633,0.0014927339107158417,0.000724917046027258,1.0,,,719.1827893257141,12.0m,634.8787722587585,10.6m,798.0451531410217,13.3m,684.9281759262085,11.4m,63.3%
634,634,0.0014855506058344989,0.0013913968079723418,0.9995,,,720.3352291584015,12.0m,636.0312728881836,10.6m,799.2753567695618,13.3m,686.1583831310272,11.4m,63.4%
635,635,0.0014783773131591261,0.000775360366795212,1.0,,,721.0819277763367,12.0m,636.7780630588531,10.6m,800.0914673805237,13.3m,686.9744963645935,11.4m,63.5%
636,636,0.0014712141034872266,0.0006519666998647154,1.0,,,721.9142825603485,12.0m,637.6104764938354,10.6m,801.006276845932,13.4m,687.8893084526062,11.5m,63.6%
637,637,0.0014640610475167883,0.00321457182476297,0.999,,,723.049516916275,12.1m,638.745769739151,10.6m,802.2147109508514,13.4m,689.0977458953857,11.5m,63.7%
