step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2006,2006,0.0024901825481904874,0.0001985602389322594,1.0,,,135.10187125205994,2.3m,118.92611336708069,2.0m,366.2830333709717,6.1m,294.42665934562683,4.9m,50.1%
2007,2007,0.002488219071151569,0.00021254515484906732,1.0,,,135.15512657165527,2.3m,118.97937941551208,2.0m,366.417692899704,6.1m,294.5613214969635,4.9m,50.2%
2008,2008,0.0024862556013797187,0.00023826909018680452,1.0,,,135.20884823799133,2.3m,119.03311252593994,2.0m,366.57002305984497,6.1m,294.71365427970886,4.9m,50.2%
2009,2009,0.0024842921400861045,0.0002022850502980873,1.0,,,135.26323246955872,2.3m,119.08751153945923,2.0m,366.7105700969696,6.1m,294.854204416275,4.9m,50.2%
2010,2010,0.002482328688481888,0.00020281505479943006,1.0,,,135.3190953731537,2.3m,119.14339470863342,2.0m,366.850958108902,6.1m,294.99459624290466,4.9m,50.2%
2011,2011,0.002480365247778224,0.00020487070048693566,1.0,,,135.37320470809937,2.3m,119.19751858711243,2.0m,366.98862051963806,6.1m,295.13226294517517,4.9m,50.3%
2012,2012,0.0024784018191862617,0.00016695499420166015,1.0,,,135.42655062675476,2.3m,119.25087571144104,2.0m,367.12319803237915,6.1m,295.2668433189392,4.9m,50.3%
2013,2013,0.002476438403917142,0.00017374754045158624,1.0,,,135.48024821281433,2.3m,119.30458617210388,2.0m,367.2603316307068,6.1m,295.40398025512695,4.9m,50.3%
2014,2014,0.002474475003181999,0.0002039844976970926,1.0,,,135.53406763076782,2.3m,119.3584213256836,2.0m,367.400102853775,6.1m,295.5437548160553,4.9m,50.3%
2015,2015,0.002472511618191956,0.00023776411870494484,1.0,,,135.5882966518402,2.3m,119.41266703605652,2.0m,367.5402891635895,6.1m,295.68394470214844,4.9m,50.4%
2016,2016,0.0024705482501581285,0.00017430019262246787,1.0,,,135.64281296730042,2.3m,119.46720123291016,2.0m,367.6820602416992,6.1m,295.82571935653687,4.9m,50.4%
2017,2017,0.0024685849002916197,0.00021761059784330427,1.0,,,135.69657850265503,2.3m,119.5209801197052,2.0m,367.82342624664307,6.1m,295.96708822250366,4.9m,50.4%
2018,2018,0.002466621569803524,0.0002120139591861516,1.0,,,135.75087666511536,2.3m,119.5752956867218,2.0m,367.9638228416443,6.1m,296.10748863220215,4.9m,50.4%
2019,2019,0.00246465825990492,0.00022014141036197544,1.0,,,135.80627870559692,2.3m,119.63071799278259,2.0m,368.1127390861511,6.1m,296.25640892982483,4.9m,50.5%
2020,2020,0.0024626949718068764,0.00015389013139065354,1.0,,,135.86260867118835,2.3m,119.68706822395325,2.0m,368.2539041042328,6.1m,296.3975784778595,4.9m,50.5%
2021,2021,0.0024607317067204502,0.00040938401641324164,1.0,,,135.9185848236084,2.3m,119.74306774139404,2.0m,368.39167380332947,6.1m,296.53535318374634,4.9m,50.5%
2022,2022,0.002458768465856679,0.00021021747589111328,1.0,,,135.9756977558136,2.3m,119.8002097606659,2.0m,368.5381712913513,6.1m,296.68185567855835,4.9m,50.5%
2023,2023,0.0024568052504265903,0.0002495892031583935,1.0,,,136.03068709373474,2.3m,119.85521459579468,2.0m,368.6814794540405,6.1m,296.82516741752625,4.9m,50.6%
2024,2024,0.0024548420616411926,0.0001902253630105406,1.0,,,136.08701491355896,2.3m,119.91156315803528,2.0m,368.8222665786743,6.1m,296.9659585952759,4.9m,50.6%
2025,2025,0.00245287890071148,0.0002530283936066553,1.0,,,136.14128041267395,2.3m,119.96584367752075,2.0m,368.96149730682373,6.1m,297.1051924228668,5.0m,50.6%
2026,2026,0.0024509157688484304,0.000214575290447101,1.0,,,136.1959056854248,2.3m,120.02048301696777,2.0m,369.10237741470337,6.2m,297.2460763454437,5.0m,50.6%
2027,2027,0.0024489526672629995,0.00026064896571915594,1.0,,,136.25043177604675,2.3m,120.07502746582031,2.0m,369.24417781829834,6.2m,297.38788056373596,5.0m,50.7%
2028,2028,0.002446989597166129,0.00026119422842748463,1.0,,,136.3048837184906,2.3m,120.12949633598328,2.0m,369.38322472572327,6.2m,297.5269317626953,5.0m,50.7%
2029,2029,0.002445026559768738,0.0001885097015183419,1.0,,,136.3583629131317,2.3m,120.18298840522766,2.0m,369.5233452320099,6.2m,297.6670563220978,5.0m,50.7%
2030,2030,0.002443063556281728,0.00020237326831556857,1.0,,,136.41219305992126,2.3m,120.23683333396912,2.0m,369.6626093387604,6.2m,297.8063237667084,5.0m,50.7%
2031,2031,0.0024411005879159753,0.0002602462796494365,1.0,,,136.46811079978943,2.3m,120.2927737236023,2.0m,369.80504536628723,6.2m,297.94876408576965,5.0m,50.8%
2032,2032,0.0024391376558823403,0.0001962902550585568,1.0,,,136.52412247657776,2.3m,120.34884667396545,2.0m,369.94505977630615,6.2m,298.08878207206726,5.0m,50.8%
2033,2033,0.002437174761391657,0.00020150232315063477,1.0,,,136.57963061332703,2.3m,120.40437316894531,2.0m,370.0867898464203,6.2m,298.2305166721344,5.0m,50.8%
2034,2034,0.0024352119056547375,0.00022410917235538363,1.0,,,136.63351392745972,2.3m,120.45826768875122,2.0m,370.2241041660309,6.2m,298.36783361434937,5.0m,50.8%
2035,2035,0.00243324908988237,0.0002298357479739934,1.0,,,136.6868724822998,2.3m,120.5116376876831,2.0m,370.3606870174408,6.2m,298.50441908836365,5.0m,50.9%
2036,2036,0.002431286315285317,0.00016314220323693007,1.0,,,136.7440903186798,2.3m,120.56887912750244,2.0m,370.5038652420044,6.2m,298.64760088920593,5.0m,50.9%
2037,2037,0.0024293235830743173,0.0001708889016881585,1.0,,,136.79873824119568,2.3m,120.62354183197021,2.0m,370.6778299808502,6.2m,298.821569442749,5.0m,50.9%
2038,2038,0.0024273608944600828,0.00020186400692909955,1.0,,,136.8525195121765,2.3m,120.6773362159729,2.0m,370.82096767425537,6.2m,298.96471071243286,5.0m,50.9%
2039,2039,0.002425398250653298,0.00020165801234543323,1.0,,,136.90647745132446,2.3m,120.73130822181702,2.0m,370.95751786231995,6.2m,299.1012635231018,5.0m,51.0%
2040,2040,0.0024234356528646216,0.00016725802537985145,1.0,7.387314923095703,0.0904,137.25262475013733,2.3m,120.785719871521,2.0m,372.38997173309326,6.2m,299.241961479187,5.0m,51.0%
2041,2041,0.00242147310230468,0.00019298648729454727,1.0,,,137.30718064308167,2.3m,120.84029173851013,2.0m,372.5296747684479,6.2m,299.38166880607605,5.0m,51.0%
2042,2042,0.0024195106001840745,0.00021704578306525947,1.0,,,137.36111187934875,2.3m,120.89423656463623,2.0m,372.6668882369995,6.2m,299.51888513565063,5.0m,51.0%
2043,2043,0.0024175481477133757,0.00020240736159030348,1.0,,,137.41598868370056,2.3m,120.94913411140442,2.0m,372.8081934452057,6.2m,299.6601948738098,5.0m,51.1%
2044,2044,0.0024155857461031207,0.00020047998405061662,1.0,,,137.4717195034027,2.3m,121.00488519668579,2.0m,372.94797563552856,6.2m,299.7999813556671,5.0m,51.1%
2045,2045,0.0024136233965638206,0.0001475265013286844,1.0,,,137.52687215805054,2.3m,121.06005620956421,2.0m,373.09039092063904,6.2m,299.9424002170563,5.0m,51.1%
2046,2046,0.002411661100305948,0.00018830132181756198,1.0,,,137.58174967765808,2.3m,121.11495280265808,2.0m,373.22988510131836,6.2m,300.0818979740143,5.0m,51.1%
2047,2047,0.0024096988585399475,0.00018791151000186802,1.0,,,137.63661241531372,2.3m,121.16982960700989,2.0m,373.3674623966217,6.2m,300.21947836875916,5.0m,51.2%
2048,2048,0.002407736672476228,0.00017462801979854702,1.0,,,137.69197964668274,2.3m,121.22522115707397,2.0m,373.50616240501404,6.2m,300.3581817150116,5.0m,51.2%
2049,2049,0.0024057745433251642,0.00026255941716954114,1.0,,,137.75012803077698,2.3m,121.28339171409607,2.0m,373.6470618247986,6.2m,300.49908447265625,5.0m,51.2%
2050,2050,0.002403812472297097,0.00019176363991573454,1.0,,,137.80592703819275,2.3m,121.33921074867249,2.0m,373.7895312309265,6.2m,300.6415581703186,5.0m,51.2%
2051,2051,0.0024018504606023294,0.0001702356330351904,1.0,,,137.86102962493896,2.3m,121.39433073997498,2.0m,373.9288418292999,6.2m,300.78087282180786,5.0m,51.3%
2052,2052,0.002399888509451129,0.0002318048463203013,1.0,,,137.91498374938965,2.3m,121.44829654693604,2.0m,374.0655062198639,6.2m,300.9175400733948,5.0m,51.3%
2053,2053,0.0023979266200537257,0.0003131554140709341,1.0,,,137.9700107574463,2.3m,121.50334095954895,2.0m,374.2055356502533,6.2m,301.0575735569,5.0m,51.3%
2054,2054,0.0023959647936203127,0.00022319030785001814,1.0,,,138.02600193023682,2.3m,121.55935406684875,2.0m,374.345632314682,6.2m,301.19767451286316,5.0m,51.3%
2055,2055,0.0023940030313610405,0.000151504754438065,1.0,,,138.081463098526,2.3m,121.61483502388,2.0m,374.4874861240387,6.2m,301.3395321369171,5.0m,51.4%
2056,2056,0.0023920413344860254,0.0002283589825965464,1.0,,,138.13658690452576,2.3m,121.6699812412262,2.0m,374.62902998924255,6.2m,301.4810800552368,5.0m,51.4%
2057,2057,0.0023900797042053393,0.00018184852437116205,1.0,,,138.19164156913757,2.3m,121.7250542640686,2.0m,374.7695348262787,6.2m,301.62158823013306,5.0m,51.4%
2058,2058,0.0023881181417290133,0.00019046854926273225,1.0,,,138.24664115905762,2.3m,121.78007364273071,2.0m,374.91105103492737,6.2m,301.7631072998047,5.0m,51.4%
2059,2059,0.0023861566482670403,0.0002581126713193953,1.0,,,138.30153036117554,2.3m,121.8349838256836,2.0m,375.0526809692383,6.3m,301.90474128723145,5.0m,51.5%
2060,2060,0.0023841952250293653,0.00016376614419277757,1.0,,,138.3563985824585,2.3m,121.88987040519714,2.0m,375.1959869861603,6.3m,302.04805159568787,5.0m,51.5%
2061,2061,0.002382233873225894,0.00017809200193732977,1.0,,,138.4132900238037,2.3m,121.94678330421448,2.0m,375.34100341796875,6.3m,302.193071603775,5.0m,51.5%
2062,2062,0.002380272594066488,0.00014874959096778184,1.0,,,138.46859979629517,2.3m,122.002112865448,2.0m,375.48384261131287,6.3m,302.33591413497925,5.0m,51.5%
2063,2063,0.0023783113887609598,0.00019724345172289758,1.0,,,138.52296781539917,2.3m,122.0564980506897,2.0m,375.62970757484436,6.3m,302.48178267478943,5.0m,51.6%
2064,2064,0.0023763502585190817,0.00021040272677782924,1.0,,,138.57739090919495,2.3m,122.11093926429749,2.0m,375.7723882198334,6.3m,302.62446689605713,5.0m,51.6%
2065,2065,0.002374389204550577,0.00020741367468144744,1.0,,,138.63246369361877,2.3m,122.16603112220764,2.0m,375.9107618331909,6.3m,302.7628445625305,5.0m,51.6%
2066,2066,0.002372428228065122,0.00023992586159147323,1.0,,,138.6894335746765,2.3m,122.22301959991455,2.0m,376.0501010417938,6.3m,302.9021875858307,5.0m,51.6%
2067,2067,0.0023704673302723457,0.0001917793753091246,1.0,,,138.74451518058777,2.3m,122.27812147140503,2.0m,376.1894898414612,6.3m,303.04158091545105,5.1m,51.7%
2068,2068,0.0023685065123818278,0.00016835069749504328,1.0,,,138.7985565662384,2.3m,122.33217906951904,2.0m,376.32720017433167,6.3m,303.1792938709259,5.1m,51.7%
2069,2069,0.0023665457756031,0.0001783263690304011,1.0,,,138.85264205932617,2.3m,122.38627600669861,2.0m,376.4666304588318,6.3m,303.3187267780304,5.1m,51.7%
2070,2070,0.0023645851211456428,0.0001660048959311098,1.0,,,138.90787172317505,2.3m,122.44152474403381,2.0m,376.60727643966675,6.3m,303.4593770503998,5.1m,51.7%
2071,2071,0.0023626245502188867,0.00020085978519637136,1.0,,,138.96301770210266,2.3m,122.49668884277344,2.0m,376.7468321323395,6.3m,303.5989372730255,5.1m,51.8%
2072,2072,0.00236066406403221,0.00020807600056286902,1.0,,,139.01968955993652,2.3m,122.55338406562805,2.0m,376.8871626853943,6.3m,303.73927187919617,5.1m,51.8%
2073,2073,0.0023587036637949398,0.0002620992655865848,1.0,,,139.07567358016968,2.3m,122.6093897819519,2.0m,377.0318441390991,6.3m,303.88395714759827,5.1m,51.8%
2074,2074,0.0023567433507163484,0.00018869423726573586,1.0,,,139.1298065185547,2.3m,122.66353678703308,2.0m,377.1706659793854,6.3m,304.0227828025818,5.1m,51.8%
2075,2075,0.0023547831260056556,0.00018220043310429902,1.0,,,139.1840262413025,2.3m,122.71777868270874,2.0m,377.3098294734955,6.3m,304.16195273399353,5.1m,51.9%
2076,2076,0.002352822990872028,0.00016871333168819546,1.0,,,139.23913097381592,2.3m,122.77289915084839,2.0m,377.4482035636902,6.3m,304.3003294467926,5.1m,51.9%
2077,2077,0.0023508629465245736,0.0001880817397031933,1.0,,,139.29310822486877,2.3m,122.82689309120178,2.0m,377.58418798446655,6.3m,304.43631649017334,5.1m,51.9%
2078,2078,0.0023489029941723477,0.00019600033666938542,1.0,,,139.34726548194885,2.3m,122.88106274604797,2.0m,377.7238037586212,6.3m,304.57593512535095,5.1m,51.9%
2079,2079,0.0023469431350243456,0.00017892360617406667,1.0,,,139.40108180046082,2.3m,122.934894323349,2.0m,377.8670210838318,6.3m,304.71915650367737,5.1m,52.0%
2080,2080,0.002344983370289508,0.00016808652714826166,1.0,7.353985461425781,0.0909,139.74385595321655,2.3m,122.98863363265991,2.0m,379.29427003860474,6.3m,304.8705151081085,5.1m,52.0%
2081,2081,0.0023430237011767175,0.0001565539847360924,1.0,,,139.80067086219788,2.3m,123.04546809196472,2.1m,379.43953490257263,6.3m,305.015784740448,5.1m,52.0%
2082,2082,0.0023410641288947936,0.00016725277807563545,1.0,,,139.85624957084656,2.3m,123.10106658935547,2.1m,379.5845971107483,6.3m,305.16085171699524,5.1m,52.0%
2083,2083,0.0023391046546525013,0.00018642616283614188,1.0,,,139.91307759284973,2.3m,123.15791940689087,2.1m,379.73071932792664,6.3m,305.3069791793823,5.1m,52.1%
2084,2084,0.0023371452796585412,0.0001638679507886991,1.0,,,139.96891975402832,2.3m,123.21378254890442,2.1m,379.8738625049591,6.3m,305.45012617111206,5.1m,52.1%
2085,2085,0.0023351860051215555,0.00016987061407417058,1.0,,,140.0243752002716,2.3m,123.26925539970398,2.1m,380.0310478210449,6.3m,305.6073155403137,5.1m,52.1%
2086,2086,0.002333226832250123,0.00022520709200762212,1.0,,,140.0787854194641,2.3m,123.32368040084839,2.1m,380.1710772514343,6.3m,305.7473485469818,5.1m,52.1%
2087,2087,0.0023312677622527593,0.00015854978642892092,1.0,,,140.1335597038269,2.3m,123.37847208976746,2.1m,380.31692814826965,6.3m,305.893203496933,5.1m,52.2%
2088,2088,0.002329308796337918,0.00017157172993756832,1.0,,,140.1883511543274,2.3m,123.43327784538269,2.1m,380.4560160636902,6.3m,306.0322952270508,5.1m,52.2%
2089,2089,0.0023273499357139866,0.00016140317800454796,1.0,,,140.24289464950562,2.3m,123.4878396987915,2.1m,380.5952353477478,6.3m,306.1715180873871,5.1m,52.2%
2090,2090,0.0023253911815892896,0.0001747057429747656,1.0,,,140.2971637248993,2.3m,123.54212641716003,2.1m,380.73727536201477,6.3m,306.31356287002563,5.1m,52.2%
2091,2091,0.002323432535172084,0.00014188456442207098,1.0,,,140.35091376304626,2.3m,123.59588766098022,2.1m,380.8741018772125,6.3m,306.4503927230835,5.1m,52.3%
2092,2092,0.0023214739976705626,0.00017165112390648573,1.0,,,140.40437197685242,2.3m,123.64936065673828,2.1m,381.01132345199585,6.4m,306.5876169204712,5.1m,52.3%
2093,2093,0.0023195155702928493,0.00020676159707363695,1.0,,,140.45903158187866,2.3m,123.70403933525085,2.1m,381.150945186615,6.4m,306.7272410392761,5.1m,52.3%
2094,2094,0.002317557254247,0.0001604619026184082,1.0,,,140.51423335075378,2.3m,123.75925970077515,2.1m,381.29416275024414,6.4m,306.87046360969543,5.1m,52.3%
2095,2095,0.0023155990507410036,0.00014608574053272605,1.0,,,140.57072520256042,2.3m,123.8157753944397,2.1m,381.4351177215576,6.4m,307.01142382621765,5.1m,52.4%
2096,2096,0.002313640960982777,0.00020820212573744357,1.0,,,140.62882351875305,2.3m,123.87389540672302,2.1m,381.5777008533478,6.4m,307.15401101112366,5.1m,52.4%
2097,2097,0.0023116829861801686,0.00015094685473013669,1.0,,,140.68426775932312,2.3m,123.92935943603516,2.1m,381.7208445072174,6.4m,307.2971589565277,5.1m,52.4%
2098,2098,0.002309725127540957,0.00016038846981246025,1.0,,,140.73947477340698,2.3m,123.98458623886108,2.1m,381.86231446266174,6.4m,307.4386329650879,5.1m,52.4%
2099,2099,0.002307767386272846,0.00015994381776545196,1.0,,,140.7941963672638,2.3m,124.03932785987854,2.1m,382.0111961364746,6.4m,307.58751797676086,5.1m,52.5%
2100,2100,0.00230580976358347,0.00016090417036321016,1.0,,,140.84901309013367,2.3m,124.09416437149048,2.1m,382.1534495353699,6.4m,307.7297751903534,5.1m,52.5%
2101,2101,0.002303852260680388,0.0001534280787454918,1.0,,,140.90298342704773,2.3m,124.14815044403076,2.1m,382.2967793941498,6.4m,307.87310910224915,5.1m,52.5%
2102,2102,0.0023018948787710872,0.00015742802573367952,1.0,,,140.95788073539734,2.3m,124.20306754112244,2.1m,382.43781542778015,6.4m,308.0141487121582,5.1m,52.5%
2103,2103,0.0022999376190629786,0.00013991332170553504,1.0,,,141.0137174129486,2.4m,124.25892567634583,2.1m,382.8349003791809,6.4m,308.4112379550934,5.1m,52.6%
2104,2104,0.0022979804827633976,0.00014715480885934084,1.0,,,141.06867218017578,2.4m,124.31390047073364,2.1m,382.97562193870544,6.4m,308.5519640445709,5.1m,52.6%
2105,2105,0.0022960234710796058,0.00020032191195059568,1.0,,,141.12312841415405,2.4m,124.36837410926819,2.1m,383.1162271499634,6.4m,308.6925730705261,5.1m,52.6%
2106,2106,0.0022940665852187857,0.00016385698225349188,1.0,,,141.17825412750244,2.4m,124.42352080345154,2.1m,383.25791335105896,6.4m,308.83426332473755,5.1m,52.6%
2107,2107,0.0022921098263880423,0.00014283537957817316,1.0,,,141.23184609413147,2.4m,124.47712421417236,2.1m,383.39572072029114,6.4m,308.9720735549927,5.1m,52.7%
2108,2108,0.002290153195794403,0.00037183879874646663,1.0,,,141.28549242019653,2.4m,124.53078269958496,2.1m,383.5348427295685,6.4m,309.1111979484558,5.2m,52.7%
2109,2109,0.002288196694644816,0.0001479220389155671,1.0,,,141.3393497467041,2.4m,124.58465385437012,2.1m,383.6730704307556,6.4m,309.2494287490845,5.2m,52.7%
2110,2110,0.00228624032414615,0.0001807038770057261,1.0,,,141.3962574005127,2.4m,124.64157938957214,2.1m,383.8122887611389,6.4m,309.38865065574646,5.2m,52.8%
2111,2111,0.002284284085505192,0.00018234515213407575,1.0,,,141.45052981376648,2.4m,124.69586658477783,2.1m,383.95131063461304,6.4m,309.52767539024353,5.2m,52.8%
2112,2112,0.002282327979928648,0.00016479063127189874,1.0,,,141.50427627563477,2.4m,124.7496268749237,2.1m,384.09136486053467,6.4m,309.66773200035095,5.2m,52.8%
2113,2113,0.0022803720086231423,0.00019809460802935064,1.0,,,141.55848383903503,2.4m,124.80384922027588,2.1m,384.230012178421,6.4m,309.80638241767883,5.2m,52.8%
2114,2114,0.002278416172795217,0.00015780353487934918,1.0,,,141.61221599578857,2.4m,124.85759353637695,2.1m,384.366498708725,6.4m,309.9428734779358,5.2m,52.8%
2115,2115,0.0022764604736513288,0.00015908288932405413,1.0,,,141.66699171066284,2.4m,124.91238951683044,2.1m,384.50781440734863,6.4m,310.0841920375824,5.2m,52.9%
2116,2116,0.002274504912397852,0.00015152621211018413,1.0,,,141.7217903137207,2.4m,124.96720814704895,2.1m,384.6468803882599,6.4m,310.22326159477234,5.2m,52.9%
2117,2117,0.002272549490241075,0.00018732309236656875,1.0,,,141.77841138839722,2.4m,125.02385401725769,2.1m,384.78922414779663,6.4m,310.36561012268066,5.2m,52.9%
2118,2118,0.0022705942083872,0.0001552979947300628,1.0,,,141.83596658706665,2.4m,125.08143591880798,2.1m,384.9349057674408,6.4m,310.51130414009094,5.2m,52.9%
2119,2119,0.002268639068042344,0.0001586399091174826,1.0,,,141.89187932014465,2.4m,125.13737058639526,2.1m,385.0790560245514,6.4m,310.6554594039917,5.2m,53.0%
2120,2120,0.0022666840704125353,0.00017887950013391674,1.0,7.324309411621094,0.0904,142.2472677230835,2.4m,125.19242739677429,2.1m,386.52013635635376,6.4m,310.8018295764923,5.2m,53.0%
2121,2121,0.0022647292167037136,0.000184254408814013,1.0,,,142.30524516105652,2.4m,125.25045371055603,2.1m,386.665221452713,6.4m,310.9469199180603,5.2m,53.0%
2122,2122,0.002262774508121733,0.00016636514582205563,1.0,,,142.36226844787598,2.4m,125.3074963092804,2.1m,386.8109323978424,6.4m,311.09263491630554,5.2m,53.0%
2123,2123,0.002260819945872354,0.00015626001439522953,1.0,,,142.4171497821808,2.4m,125.36239814758301,2.1m,386.95229411125183,6.4m,311.2340006828308,5.2m,53.1%
2124,2124,0.0022588655311612496,0.00017802810797002167,1.0,,,142.4719696044922,2.4m,125.4172375202179,2.1m,387.09150099754333,6.5m,311.373211145401,5.2m,53.1%
2125,2125,0.0022569112651940016,0.0001414728177478537,1.0,,,142.52670764923096,2.4m,125.47199392318726,2.1m,387.2313606739044,6.5m,311.51307439804077,5.2m,53.1%
2126,2126,0.0022549571491760987,0.00019687700201757253,1.0,,,142.5824270248413,2.4m,125.52773451805115,2.1m,387.37214159965515,6.5m,311.6538600921631,5.2m,53.1%
2127,2127,0.0022530031843129373,0.00022119307599496096,1.0,,,142.63688778877258,2.4m,125.58221220970154,2.1m,387.5126838684082,6.5m,311.7944059371948,5.2m,53.2%
2128,2128,0.002251049371809822,0.00016166091081686317,1.0,,,142.693110704422,2.4m,125.63845777511597,2.1m,387.6563858985901,6.5m,311.93811297416687,5.2m,53.2%
2129,2129,0.0022490957128719624,0.00016718506894540042,1.0,,,142.74851036071777,2.4m,125.69387483596802,2.1m,387.79528856277466,6.5m,312.07701873779297,5.2m,53.2%
2130,2130,0.002247142208704473,0.00014332366071175784,1.0,,,142.80441737174988,2.4m,125.7498049736023,2.1m,387.9340898990631,6.5m,312.2158234119415,5.2m,53.2%
2131,2131,0.002245188860512375,0.0001499786387430504,1.0,,,142.85908889770508,2.4m,125.80449509620667,2.1m,388.0733404159546,6.5m,312.35507702827454,5.2m,53.3%
2132,2132,0.0022432356695005888,0.0001363780489191413,1.0,,,142.9135115146637,2.4m,125.85893559455872,2.1m,388.216237783432,6.5m,312.49797797203064,5.2m,53.3%
2133,2133,0.002241282636873943,0.00019490218220744282,1.0,,,142.96788215637207,2.4m,125.91332197189331,2.1m,388.3584213256836,6.5m,312.64016604423523,5.2m,53.3%
2134,2134,0.002239329763837166,0.00014030551782343535,1.0,,,143.02303409576416,2.4m,125.96848726272583,2.1m,388.4979908466339,6.5m,312.7797384262085,5.2m,53.3%
2135,2135,0.002237377051594887,0.0001794874675106257,1.0,,,143.077641248703,2.4m,126.023108959198,2.1m,388.64102268218994,6.5m,312.9227731227875,5.2m,53.4%
2136,2136,0.0022354245013516383,0.00017347145185340196,1.0,,,143.13122510910034,2.4m,126.07670331001282,2.1m,388.7811326980591,6.5m,313.062885761261,5.2m,53.4%
2137,2137,0.0022334721143118493,0.00019358325027860702,1.0,,,143.18519258499146,2.4m,126.1306848526001,2.1m,388.9313941001892,6.5m,313.2131578922272,5.2m,53.4%
2138,2138,0.0022315198916798523,0.0001541483401088044,1.0,,,143.23923778533936,2.4m,126.18474650382996,2.1m,389.07928371429443,6.5m,313.36105155944824,5.2m,53.4%
2139,2139,0.0022295678346598755,0.0001471254815114662,1.0,,,143.29394602775574,2.4m,126.23947286605835,2.1m,389.2269368171692,6.5m,313.5087089538574,5.2m,53.5%
2140,2140,0.002227615944456045,0.0001715617177542299,1.0,,,143.3492350578308,2.4m,126.2947838306427,2.1m,389.36768412590027,6.5m,313.6494605541229,5.2m,53.5%
2141,2141,0.0022256642222723863,0.00012071919371373951,1.0,,,143.40512895584106,2.4m,126.35070133209229,2.1m,389.50887060165405,6.5m,313.790650844574,5.2m,53.5%
2142,2142,0.002223712669312819,0.00015255999646615238,1.0,,,143.46115136146545,2.4m,126.40674591064453,2.1m,389.6562430858612,6.5m,313.9380280971527,5.2m,53.5%
2143,2143,0.0022217612867811583,0.00015137863194104284,1.0,,,143.51470279693604,2.4m,126.46031045913696,2.1m,389.79458141326904,6.5m,314.0763702392578,5.2m,53.6%
2144,2144,0.0022198100758811156,0.00015353464987128974,1.0,,,143.56987357139587,2.4m,126.51550054550171,2.1m,389.9378378391266,6.5m,314.21963000297546,5.2m,53.6%
2145,2145,0.0022178590378162956,0.00014712238195352257,1.0,,,143.6269714832306,2.4m,126.57262849807739,2.1m,390.08180689811707,6.5m,314.3636038303375,5.2m,53.6%
2146,2146,0.0022159081737901975,0.00013412904704455285,1.0,,,143.6828556060791,2.4m,126.62853288650513,2.1m,390.2229652404785,6.5m,314.5047664642334,5.2m,53.6%
2147,2147,0.002213957485006211,0.00014508414280135185,1.0,,,143.7399697303772,2.4m,126.68566870689392,2.1m,390.38017559051514,6.5m,314.661981344223,5.2m,53.7%
2148,2148,0.0022120069726676195,0.00015380549535620958,1.0,,,143.7952618598938,2.4m,126.74098086357117,2.1m,390.52329325675964,6.5m,314.8051037788391,5.2m,53.7%
2149,2149,0.0022100566379775967,0.00016635608614888042,1.0,,,143.84962511062622,2.4m,126.79535961151123,2.1m,390.6630337238312,6.5m,314.94484758377075,5.2m,53.7%
2150,2150,0.002208106482139208,0.00015012049733195454,1.0,,,143.90339016914368,2.4m,126.84913682937622,2.1m,390.80076360702515,6.5m,315.08258032798767,5.3m,53.8%
2151,2151,0.0022061565063554063,0.00020519828842952847,1.0,,,143.9600145816803,2.4m,126.90578317642212,2.1m,390.9414267539978,6.5m,315.2232472896576,5.3m,53.8%
2152,2152,0.0022042067118290347,0.00014054107642732562,1.0,,,144.01622033119202,2.4m,126.96201276779175,2.1m,391.0839023590088,6.5m,315.36572766304016,5.3m,53.8%
2153,2153,0.0022022570997628265,0.00014043617295101285,1.0,,,144.07109427452087,2.4m,127.01690316200256,2.1m,391.224365234375,6.5m,315.50619435310364,5.3m,53.8%
2154,2154,0.002200307671359397,0.00018199086096137761,1.0,,,144.1253092288971,2.4m,127.07113289833069,2.1m,391.3663275241852,6.5m,315.64815974235535,5.3m,53.8%
2155,2155,0.002198358427821255,0.00013628840481396765,1.0,,,144.18078708648682,2.4m,127.12663078308105,2.1m,391.50942850112915,6.5m,315.7912654876709,5.3m,53.9%
2156,2156,0.002196409370350789,0.00018654870917089283,1.0,,,144.23612451553345,2.4m,127.1819896697998,2.1m,391.6505241394043,6.5m,315.93236541748047,5.3m,53.9%
2157,2157,0.0021944605001502763,0.00017776417662389575,1.0,,,144.2916648387909,2.4m,127.23755264282227,2.1m,391.7916097640991,6.5m,316.0734553337097,5.3m,53.9%
2158,2158,0.0021925118184218796,0.0001324636952485889,1.0,,,144.34772372245789,2.4m,127.2936360836029,2.1m,391.93632316589355,6.5m,316.2181730270386,5.3m,53.9%
2159,2159,0.0021905633263676417,0.00015995502623263746,1.0,,,144.40174913406372,2.4m,127.34767699241638,2.1m,392.0764605998993,6.5m,316.3583137989044,5.3m,54.0%
2160,2160,0.0021886150251894916,0.00018071270105428992,1.0,7.312874749755859,0.0915,144.7538959980011,2.4m,127.402170419693,2.1m,393.5517177581787,6.6m,316.5059106349945,5.3m,54.0%
2161,2161,0.002186666916089239,0.0001543350227875635,1.0,,,144.80787324905396,2.4m,127.4561619758606,2.1m,393.69164848327637,6.6m,316.64584612846375,5.3m,54.0%
