step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1701,1701,0.0030836134096397672,0.0008287257496267557,1.0,,,602.6605718135834,10.0m,547.5388116836548,9.1m,728.6655704975128,12.1m,657.5095431804657,11.0m,42.5%
1702,1702,0.0030817039859609586,0.0009281810782849789,1.0,,,602.9137244224548,10.0m,547.7919912338257,9.1m,728.9808804988861,12.1m,657.824857711792,11.0m,42.5%
1703,1703,0.003079794203457904,0.001177664046175778,1.0,,,603.1672375202179,10.1m,548.0455229282379,9.1m,729.2957174777985,12.2m,658.1396980285645,11.0m,42.6%
1704,1704,0.003077884063308655,0.0012308895606547594,1.0,,,603.4196376800537,10.1m,548.2979369163513,9.1m,729.6085579395294,12.2m,658.4525415897369,11.0m,42.6%
1705,1705,0.00307597356669148,0.0008067259746603667,1.0,,,603.6732504367828,10.1m,548.5515644550323,9.1m,729.9227752685547,12.2m,658.7667615413666,11.0m,42.6%
1706,1706,0.0030740627147848695,0.0013147652186453343,1.0,,,603.9283924102783,10.1m,548.8067231178284,9.1m,730.238710641861,12.2m,659.0826997756958,11.0m,42.6%
1707,1707,0.003072151508767536,0.000945000184699893,1.0,,,604.1822018623352,10.1m,549.0605509281158,9.2m,730.5596914291382,12.2m,659.4036836624146,11.0m,42.7%
1708,1708,0.0030702399498184034,0.0010091289561241865,1.0,,,604.4352414608002,10.1m,549.3136043548584,9.2m,730.882331609726,12.2m,659.7263264656067,11.0m,42.7%
1709,1709,0.003068328039116619,0.001069380084052682,1.0,,,604.6877965927124,10.1m,549.5661714076996,9.2m,731.1982109546661,12.2m,660.0422084331512,11.0m,42.7%
1710,1710,0.003066415777841546,0.0008296429505571723,1.0,,,604.9407737255096,10.1m,549.8191618919373,9.2m,731.5138084888458,12.2m,660.3578081130981,11.0m,42.8%
1711,1711,0.0030645031671727627,0.0008993930416181684,1.0,,,605.1937403678894,10.1m,550.0721416473389,9.2m,731.831949710846,12.2m,660.6759514808655,11.0m,42.8%
1712,1712,0.0030625902082900627,0.0008602701211348176,1.0,,,605.4465970993042,10.1m,550.3250160217285,9.2m,732.145247220993,12.2m,660.9892520904541,11.0m,42.8%
1713,1713,0.0030606769023734564,0.0009056626008823514,1.0,,,605.7001285552979,10.1m,550.5785644054413,9.2m,732.463799238205,12.2m,661.307806968689,11.0m,42.8%
1714,1714,0.0030587632506031658,0.000878764983266592,1.0,,,605.952568769455,10.1m,550.8310163021088,9.2m,732.7802748680115,12.2m,661.6242854595184,11.0m,42.9%
1715,1715,0.0030568492541596286,0.001149697570130229,1.0,,,606.2064433097839,10.1m,551.0849056243896,9.2m,733.0959646701813,12.2m,661.9399778842926,11.0m,42.9%
1716,1716,0.003054934914223494,0.0008002620451152324,1.0,,,606.4598941802979,10.1m,551.338369846344,9.2m,733.4139969348907,12.2m,662.2580127716064,11.0m,42.9%
1717,1717,0.003053020231975621,0.0012760436004027723,1.0,,,606.7131080627441,10.1m,551.591598033905,9.2m,733.7323055267334,12.2m,662.5763239860535,11.0m,42.9%
1718,1718,0.0030511052085970846,0.0009212349895387887,1.0,,,606.9647223949432,10.1m,551.8432257175446,9.2m,734.0483198165894,12.2m,662.8923404216766,11.0m,43.0%
1719,1719,0.0030491898452691658,0.001095447976142168,1.0,,,607.2174754142761,10.1m,552.0959930419922,9.2m,734.3645994663239,12.2m,663.2086231708527,11.1m,43.0%
1720,1720,0.0030472741431733564,0.0009330295789986849,1.0,8.270148512268067,0.1116,608.5706889629364,10.1m,552.3505132198334,9.2m,736.0489168167114,12.3m,663.5297453403473,11.1m,43.0%
1721,1721,0.00304535810349136,0.0009998114611953497,1.0,,,608.8251221179962,10.1m,552.604964017868,9.2m,736.3632814884186,12.3m,663.8441138267517,11.1m,43.0%
1722,1722,0.003043441727405084,0.001164832543581724,1.0,,,609.0779345035553,10.2m,552.8577890396118,9.2m,736.6797409057617,12.3m,664.1605761051178,11.1m,43.0%
1723,1723,0.003041525016096647,0.0010505850249901414,1.0,,,609.3321406841278,10.2m,553.1120104789734,9.2m,736.9952478408813,12.3m,664.4760859012604,11.1m,43.1%
1724,1724,0.003039607970748371,0.0008178240358829498,1.0,,,609.5874094963074,10.2m,553.3672964572906,9.2m,737.3131852149963,12.3m,664.7940256595612,11.1m,43.1%
1725,1725,0.003037690592542787,0.001021962083876133,1.0,,,609.8421185016632,10.2m,553.622022151947,9.2m,737.6287598609924,12.3m,665.1096031665802,11.1m,43.1%
1726,1726,0.003035772882662631,0.0009275318970903754,1.0,,,610.0961170196533,10.2m,553.8760356903076,9.2m,737.9540169239044,12.3m,665.4348633289337,11.1m,43.1%
1727,1727,0.0030338548422908407,0.0013280642936006188,1.0,,,610.3493502140045,10.2m,554.1292831897736,9.2m,738.2682695388794,12.3m,665.7491180896759,11.1m,43.2%
1728,1728,0.0030319364726105616,0.0009078065450303256,1.0,,,610.6025755405426,10.2m,554.3825213909149,9.2m,738.5843501091003,12.3m,666.0652010440826,11.1m,43.2%
1729,1729,0.00303001777480514,0.0009092210149392486,1.0,,,610.8568665981293,10.2m,554.6368269920349,9.2m,738.9015004634857,12.3m,666.3823533058167,11.1m,43.2%
1730,1730,0.003028098750058125,0.0011765451980754733,1.0,,,611.1099679470062,10.2m,554.8899476528168,9.2m,739.2159376144409,12.3m,666.6967978477478,11.1m,43.2%
1731,1731,0.0030261793995532667,0.0010122339311055839,1.0,,,611.3627226352692,10.2m,555.1427137851715,9.3m,739.529269695282,12.3m,667.0101323127747,11.1m,43.3%
1732,1732,0.003024259724474519,0.0008549210643395782,1.0,,,611.6193406581879,10.2m,555.3993499279022,9.3m,739.8466169834137,12.3m,667.3274831771851,11.1m,43.3%
1733,1733,0.003022339726006032,0.0009774116249755024,1.0,,,611.8732018470764,10.2m,555.653235912323,9.3m,740.1713263988495,12.3m,667.6521954536438,11.1m,43.3%
1734,1734,0.003020419405332158,0.0010861600870266557,1.0,,,612.1266090869904,10.2m,555.9066574573517,9.3m,740.4930481910706,12.3m,667.9739198684692,11.1m,43.4%
1735,1735,0.003018498763637447,0.0009251560429111123,1.0,,,612.3804686069489,10.2m,556.1605327129364,9.3m,740.8116064071655,12.3m,668.2924811840057,11.1m,43.4%
1736,1736,0.0030165778021066475,0.0010957769425585866,1.0,,,612.6347773075104,10.2m,556.414856672287,9.3m,741.1306290626526,12.4m,668.6115069389343,11.1m,43.4%
1737,1737,0.003014656521924706,0.0007405734704807401,1.0,,,612.8884871006012,10.2m,556.6685795783997,9.3m,741.4504683017731,12.4m,668.9313488006592,11.1m,43.4%
1738,1738,0.0030127349242767627,0.0009622309408150613,1.0,,,613.1431124210358,10.2m,556.9232189655304,9.3m,741.7683005332947,12.4m,669.249183177948,11.2m,43.5%
1739,1739,0.003010813010348157,0.000859786762855947,1.0,,,613.3955721855164,10.2m,557.1756899356842,9.3m,742.089830160141,12.4m,669.5707156658173,11.2m,43.5%
1740,1740,0.0030088907813244216,0.0008225484220311046,1.0,,,613.6500747203827,10.2m,557.4302079677582,9.3m,742.4106709957123,12.4m,669.8915598392487,11.2m,43.5%
1741,1741,0.0030069682383912833,0.0007262614360079169,1.0,,,613.9044530391693,10.2m,557.6845998764038,9.3m,742.7283804416656,12.4m,670.2092723846436,11.2m,43.5%
1742,1742,0.003005045382734664,0.0009283618433400989,1.0,,,614.1578958034515,10.2m,557.9380555152893,9.3m,743.0426805019379,12.4m,670.5235748291016,11.2m,43.5%
1743,1743,0.003003122215540678,0.0011779474094510078,1.0,,,614.4108815193176,10.2m,558.1910538673401,9.3m,743.3588857650757,12.4m,670.8397824764252,11.2m,43.6%
1744,1744,0.0030011987379956304,0.0007719266512431204,1.0,,,614.664440870285,10.2m,558.4446234703064,9.3m,743.6743574142456,12.4m,671.1552562713623,11.2m,43.6%
1745,1745,0.0029992749512860197,0.0007120111882686615,1.0,,,614.9174885749817,10.2m,558.6976833343506,9.3m,743.991427898407,12.4m,671.472329378128,11.2m,43.6%
1746,1746,0.002997350856598533,0.0019008190715685486,1.0,,,615.1720156669617,10.3m,558.9522280693054,9.3m,744.3083100318909,12.4m,671.7892146110535,11.2m,43.6%
1747,1747,0.0029954264551200504,0.0010930532421916724,1.0,,,615.4281876087189,10.3m,559.2084188461304,9.3m,744.6243381500244,12.4m,672.1052460670471,11.2m,43.7%
1748,1748,0.002993501748037638,0.0010832917513325811,1.0,,,615.6824243068695,10.3m,559.4626698493958,9.3m,744.9392230510712,12.4m,672.4201335906982,11.2m,43.7%
1749,1749,0.0029915767365385516,0.001089213829487562,1.0,,,615.9361860752106,10.3m,559.7164463996887,9.3m,745.253279209137,12.4m,672.734192609787,11.2m,43.7%
1750,1750,0.0029896514218102368,0.0026325713694095613,0.998,,,616.1893923282623,10.3m,559.9696679115295,9.3m,745.5680959224701,12.4m,673.0490114688873,11.2m,43.8%
1751,1751,0.0029877258050403227,0.0012340956833213567,1.0,,,616.4429194927216,10.3m,560.2232081890106,9.3m,745.8824284076691,12.4m,673.3633465766907,11.2m,43.8%
1752,1752,0.002985799887416627,0.0012916335109621287,1.0,,,616.6972923278809,10.3m,560.4775974750519,9.3m,746.2017364501953,12.4m,673.6826572418213,11.2m,43.8%
1753,1753,0.0029838736701271523,0.0021956191677600144,1.0,,,616.9552593231201,10.3m,560.7355811595917,9.3m,746.5213613510132,12.4m,674.0022857189178,11.2m,43.8%
1754,1754,0.002981947154360087,0.0012946924474090337,1.0,,,617.2082803249359,10.3m,560.9886157512665,9.3m,746.83518242836,12.4m,674.3161089420319,11.2m,43.9%
1755,1755,0.0029800203413038015,0.0013388325804844499,1.0,,,617.4616577625275,10.3m,561.2420070171356,9.4m,747.1501982212067,12.5m,674.6311283111572,11.2m,43.9%
1756,1756,0.0029780932321468523,0.0014877438195981085,1.0,,,617.7152886390686,10.3m,561.4956555366516,9.4m,747.464004278183,12.5m,674.9449369907379,11.2m,43.9%
1757,1757,0.002976165828077976,0.001077173481695354,1.0,,,617.968213558197,10.3m,561.7486009597778,9.4m,747.7843639850616,12.5m,675.2653012275696,11.3m,43.9%
1758,1758,0.0029742381302860924,0.0012266686828806997,1.0,,,618.2234423160553,10.3m,562.0038504600525,9.4m,748.100329875946,12.5m,675.5812704563141,11.3m,44.0%
1759,1759,0.0029723101399603043,0.0009686239035800099,1.0,,,618.4770891666412,10.3m,562.257509469986,9.4m,748.4133560657501,12.5m,675.894299030304,11.3m,44.0%
1760,1760,0.00297038185828989,0.0010344272078946233,1.0,8.274824552917481,0.1098,619.8326950073242,10.3m,562.5105094909668,9.4m,750.0353710651398,12.5m,676.2091565132141,11.3m,44.0%
1761,1761,0.0029684532864643117,0.0015945411492139102,1.0,,,620.0877711772919,10.3m,562.7656013965607,9.4m,750.3508653640747,12.5m,676.5246548652649,11.3m,44.0%
1762,1762,0.0029665244256732106,0.00101901569776237,1.0,,,620.3439152240753,10.3m,563.0217573642731,9.4m,750.6707055568695,12.5m,676.8444974422455,11.3m,44.0%
1763,1763,0.0029645952771064034,0.0007994188414886593,1.0,,,620.5987260341644,10.3m,563.2765831947327,9.4m,750.991369009018,12.5m,677.1651637554169,11.3m,44.1%
1764,1764,0.002962665841953887,0.0010897120209410786,1.0,,,620.8531029224396,10.3m,563.5309736728668,9.4m,751.3063690662384,12.5m,677.4801666736603,11.3m,44.1%
1765,1765,0.0029607361214058336,0.001312024464830756,1.0,,,621.1077287197113,10.4m,563.785612821579,9.4m,751.6205468177795,12.5m,677.794347524643,11.3m,44.1%
1766,1766,0.0029588061166525913,0.0010116112949326635,1.0,,,621.3609797954559,10.4m,564.0388784408569,9.4m,751.9399027824402,12.5m,678.1137070655823,11.3m,44.1%
1767,1767,0.0029568758288846843,0.0009764988664537668,1.0,,,621.614581823349,10.4m,564.2924926280975,9.4m,752.2535262107849,12.5m,678.4273331165314,11.3m,44.2%
1768,1768,0.0029549452592928104,0.0009491154756397009,1.0,,,621.8696057796478,10.4m,564.5475327968597,9.4m,752.5696074962616,12.5m,678.7434165477753,11.3m,44.2%
1769,1769,0.0029530144090678433,0.0009169413559138775,1.0,,,622.1227226257324,10.4m,564.8006653785706,9.4m,752.8915140628815,12.5m,679.0653264522552,11.3m,44.2%
1770,1770,0.002951083279400828,0.0011768185445107519,1.0,,,622.3772356510162,10.4m,565.0552048683167,9.4m,753.2106750011444,12.6m,679.3844919204712,11.3m,44.2%
1771,1771,0.002949151871482982,0.0008354835915379226,1.0,,,622.6322364807129,10.4m,565.3102366924286,9.4m,753.5340149402618,12.6m,679.7078354358673,11.3m,44.3%
1772,1772,0.0029472201865056937,0.0009892707951366902,1.0,,,622.8874099254608,10.4m,565.5654275417328,9.4m,753.8515877723694,12.6m,680.0254118442535,11.3m,44.3%
1773,1773,0.0029452882256605253,0.0010976172029040754,1.0,,,623.1430881023407,10.4m,565.8211257457733,9.4m,754.1694147586823,12.6m,680.3432419300079,11.3m,44.3%
1774,1774,0.0029433559901392067,0.0008899511769413948,1.0,,,623.4279851913452,10.4m,566.1060390472412,9.4m,754.6180791854858,12.6m,680.7919111251831,11.3m,44.4%
1775,1775,0.002941423481133637,0.0009182034311816097,1.0,,,623.6834375858307,10.4m,566.3615064620972,9.4m,754.948897600174,12.6m,681.1227328777313,11.4m,44.4%
1776,1776,0.0029394906998358866,0.0010211488045752048,1.0,,,623.9368941783905,10.4m,566.6149773597717,9.4m,755.2618582248688,12.6m,681.4356961250305,11.4m,44.4%
1777,1777,0.0029375576474381902,0.0009165889592841267,1.0,,,624.1921470165253,10.4m,566.8702499866486,9.4m,755.5849688053131,12.6m,681.7588102817535,11.4m,44.4%
1778,1778,0.002935624325132953,0.0007864600433968008,1.0,,,624.4504120349884,10.4m,567.1285400390625,9.5m,755.9041488170624,12.6m,682.0779945850372,11.4m,44.5%
1779,1779,0.0029336907341127438,0.0009158052382990718,1.0,,,624.706280708313,10.4m,567.3844230175018,9.5m,756.2226741313934,12.6m,682.3965229988098,11.4m,44.5%
1780,1780,0.0029317568755703,0.0009400410447269679,1.0,,,624.9593493938446,10.4m,567.6375081539154,9.5m,756.536022901535,12.6m,682.7098753452301,11.4m,44.5%
1781,1781,0.0029298227506985236,0.000990386966150254,1.0,,,625.2152078151703,10.4m,567.8933851718903,9.5m,756.8523292541504,12.6m,683.0261845588684,11.4m,44.5%
1782,1782,0.002927888360690478,0.0010405140891671181,1.0,,,625.4723913669586,10.4m,568.1505868434906,9.5m,757.1735880374908,12.6m,683.3474462032318,11.4m,44.5%
1783,1783,0.0029259537067393934,0.0008287182515487075,1.0,,,625.7270498275757,10.4m,568.4052586555481,9.5m,757.4883522987366,12.6m,683.6622135639191,11.4m,44.6%
1784,1784,0.0029240187900386612,0.0007868183194659651,1.0,,,625.9819567203522,10.4m,568.6601858139038,9.5m,757.8073434829712,12.6m,683.9812071323395,11.4m,44.6%
1785,1785,0.002922083611781834,0.0008227965258993208,1.0,,,626.2372007369995,10.4m,568.9154448509216,9.5m,758.1239650249481,12.6m,684.2978312969208,11.4m,44.6%
1786,1786,0.002920148173162629,0.0007927949172444642,1.0,,,626.4910681247711,10.4m,569.1693277359009,9.5m,758.437668800354,12.6m,684.611537694931,11.4m,44.6%
1787,1787,0.0029182124753749216,0.0011949500124901534,1.0,,,626.7466361522675,10.4m,569.4249267578125,9.5m,758.7548925876617,12.6m,684.928772687912,11.4m,44.7%
1788,1788,0.002916276519612747,0.0009017130415886641,1.0,,,627.0006711483002,10.5m,569.6789746284485,9.5m,759.0683732032776,12.7m,685.2422561645508,11.4m,44.7%
1789,1789,0.0029143403070702994,0.0010281296512112022,1.0,,,627.2561099529266,10.5m,569.9344322681427,9.5m,759.3850882053375,12.7m,685.5589740276337,11.4m,44.7%
1790,1790,0.0029124038389419325,0.0009323604200035334,1.0,,,627.5098989009857,10.5m,570.1882364749908,9.5m,759.7020740509033,12.7m,685.8759627342224,11.4m,44.8%
1791,1791,0.0029104671164221574,0.0008639472178183496,1.0,,,627.7637324333191,10.5m,570.4420828819275,9.5m,760.0230031013489,12.7m,686.1968941688538,11.4m,44.8%
1792,1792,0.002908530140705642,0.0008443897096440196,1.0,,,628.0169978141785,10.5m,570.6953601837158,9.5m,760.3382940292358,12.7m,686.5121879577637,11.4m,44.8%
1793,1793,0.002906592912987209,0.000946981658693403,1.0,,,628.2715866565704,10.5m,570.9499652385712,9.5m,760.6535429954529,12.7m,686.8274397850037,11.4m,44.8%
1794,1794,0.0029046554344618392,0.0007901097727008164,1.0,,,628.5258328914642,10.5m,571.2042291164398,9.5m,760.969199180603,12.7m,687.1430988311768,11.5m,44.9%
1795,1795,0.0029027177063246667,0.0008401000937446951,1.0,,,628.7789204120636,10.5m,571.4573283195496,9.5m,761.2837257385254,12.7m,687.4576284885406,11.5m,44.9%
1796,1796,0.002900779729770978,0.0010288768857717515,1.0,,,629.0336575508118,10.5m,571.7120807170868,9.5m,761.5995149612427,12.7m,687.7734203338623,11.5m,44.9%
1797,1797,0.002898841505996215,0.0008580950098112226,1.0,,,629.2914397716522,10.5m,571.9698865413666,9.5m,761.917852640152,12.7m,688.0917634963989,11.5m,44.9%
1798,1798,0.002896903036195974,0.00081634490378201,1.0,,,629.5483000278473,10.5m,572.2267684936523,9.5m,762.244439125061,12.7m,688.4183535575867,11.5m,45.0%
1799,1799,0.002894964321565997,0.0007347416426055133,1.0,,,629.8035891056061,10.5m,572.4820804595947,9.5m,762.5599701404572,12.7m,688.7338874340057,11.5m,45.0%
1800,1800,0.002893025363302183,0.000914117126725614,1.0,8.198346264648437,0.1111,631.1615829467773,10.5m,572.7354428768158,9.5m,764.2155227661133,12.7m,689.050140619278,11.5m,45.0%
1801,1801,0.0028910861626005773,0.0009041887065395713,1.0,,,631.417218208313,10.5m,572.9910953044891,9.5m,764.5395970344543,12.7m,689.3742182254791,11.5m,45.0%
1802,1802,0.002889146720657377,0.0008478658073581755,1.0,,,631.670125246048,10.5m,573.2440176010132,9.6m,764.8555505275726,12.7m,689.6901788711548,11.5m,45.1%
1803,1803,0.002887207038668928,0.0007447039657272398,1.0,,,631.9282431602478,10.5m,573.5021650791168,9.6m,765.1743407249451,12.8m,690.0089728832245,11.5m,45.1%
1804,1804,0.0028852671178317226,0.0008244299734942616,1.0,,,632.1838512420654,10.5m,573.7577884197235,9.6m,765.4910840988159,12.8m,690.3257195949554,11.5m,45.1%
1805,1805,0.002883326959342402,0.000790192958433181,1.0,,,632.4420108795166,10.5m,574.015969991684,9.6m,765.811900138855,12.8m,690.6465396881104,11.5m,45.1%
1806,1806,0.002881386564397753,0.0015633639488369226,1.0,,,632.7012269496918,10.5m,574.2752079963684,9.6m,766.1440675258636,12.8m,690.9787104129791,11.5m,45.1%
1807,1807,0.0028794459341947094,0.0006735512735322117,1.0,,,632.9555695056915,10.5m,574.5295641422272,9.6m,766.4617786407471,12.8m,691.2964239120483,11.5m,45.2%
1808,1808,0.0028775050699303487,0.0010832277787849306,1.0,,,633.2092611789703,10.6m,574.7832698822021,9.6m,766.7747151851654,12.8m,691.6093635559082,11.5m,45.2%
1809,1809,0.0028755639728018935,0.0008235091879032552,1.0,,,633.4638724327087,10.6m,575.0378947257996,9.6m,767.0887153148651,12.8m,691.9233667850494,11.5m,45.2%
1810,1810,0.0028736226440067105,0.001598331281915307,1.0,,,633.7179367542267,10.6m,575.2919719219208,9.6m,767.4054353237152,12.8m,692.2400901317596,11.5m,45.2%
1811,1811,0.0028716810847423087,0.0011487047281116248,1.0,,,633.973301410675,10.6m,575.5473527908325,9.6m,767.7253654003143,12.8m,692.5600230693817,11.5m,45.3%
1812,1812,0.002869739296206339,0.001335321838967502,1.0,,,634.2272620201111,10.6m,575.8013255596161,9.6m,768.0400123596191,12.8m,692.8746726512909,11.5m,45.3%
1813,1813,0.002867797279596594,0.001034662033431232,1.0,,,634.4807062149048,10.6m,576.0547819137573,9.6m,768.3557522296906,12.8m,693.1904153823853,11.6m,45.3%
1814,1814,0.0028658550361110088,0.0007598524941131473,1.0,,,634.7373533248901,10.6m,576.3114459514618,9.6m,768.6763410568237,12.8m,693.5110075473785,11.6m,45.4%
1815,1815,0.0028639125669476548,0.0010032038055360318,1.0,,,634.9921996593475,10.6m,576.5663084983826,9.6m,768.9972214698792,12.8m,693.8318908214569,11.6m,45.4%
1816,1816,0.0028619698733047447,0.0008891005981713534,1.0,,,635.2470026016235,10.6m,576.8211250305176,9.6m,769.3266048431396,12.8m,694.1612763404846,11.6m,45.4%
1817,1817,0.0028600269563806317,0.0008888849797658622,1.0,,,635.5026106834412,10.6m,577.0767476558685,9.6m,769.6502270698547,12.8m,694.4849014282227,11.6m,45.4%
1818,1818,0.002858083817373802,0.0007945340843871235,1.0,,,635.757242679596,10.6m,577.3313958644867,9.6m,769.9713799953461,12.8m,694.8060572147369,11.6m,45.5%
1819,1819,0.002856140457482883,0.0010312469815835356,1.0,,,636.0129451751709,10.6m,577.5871157646179,9.6m,770.2904469966888,12.8m,695.1251268386841,11.6m,45.5%
1820,1820,0.0028541968779066357,0.000715784260071814,1.0,,,636.2681431770325,10.6m,577.8423373699188,9.6m,770.6132462024689,12.8m,695.4479358196259,11.6m,45.5%
1821,1821,0.0028522530798439577,0.0007739790524356067,1.0,,,636.521689414978,10.6m,578.0958976745605,9.6m,770.9359674453735,12.8m,695.7706599235535,11.6m,45.5%
1822,1822,0.002850309064493883,0.0008692935989238322,1.0,,,636.7759945392609,10.6m,578.3502202033997,9.6m,771.2551243305206,12.9m,696.0898201465607,11.6m,45.6%
1823,1823,0.0028483648330555754,0.000933528384193778,1.0,,,637.0324285030365,10.6m,578.6066756248474,9.6m,771.5840442180634,12.9m,696.4187428951263,11.6m,45.6%
1824,1824,0.002846420386728336,0.0008439366398379207,1.0,,,637.2871718406677,10.6m,578.8614318370819,9.6m,771.9028687477112,12.9m,696.73756980896,11.6m,45.6%
1825,1825,0.002844475726711597,0.000598484790418297,1.0,,,637.5415587425232,10.6m,579.1158320903778,9.7m,772.2185187339783,12.9m,697.0532221794128,11.6m,45.6%
1826,1826,0.002842530854204922,0.0009349407525733113,1.0,,,637.7944331169128,10.6m,579.368718624115,9.7m,772.5323960781097,12.9m,697.3671026229858,11.6m,45.6%
1827,1827,0.0028405857704080057,0.0006061565671116114,1.0,,,638.0478694438934,10.6m,579.6221673488617,9.7m,772.848376750946,12.9m,697.6830866336823,11.6m,45.7%
1828,1828,0.0028386404765206744,0.0008337090853601694,1.0,,,638.3031053543091,10.6m,579.8774182796478,9.7m,773.1679756641388,12.9m,698.0026876926422,11.6m,45.7%
1829,1829,0.0028366949737428826,0.0006718758884817362,1.0,,,638.5594778060913,10.6m,580.1338138580322,9.7m,773.4864089488983,12.9m,698.3211243152618,11.6m,45.7%
1830,1830,0.0028347492632747147,0.0006999759441241622,1.0,,,638.8139913082123,10.6m,580.3883471488953,9.7m,773.8061316013336,12.9m,698.6408503055573,11.6m,45.8%
1831,1831,0.0028328033463163827,0.0006368477111682296,1.0,,,639.0700364112854,10.7m,580.6444120407104,9.7m,774.1271505355835,12.9m,698.9618725776672,11.6m,45.8%
1832,1832,0.0028308572240682245,0.0007890223711729049,1.0,,,639.3261170387268,10.7m,580.9005117416382,9.7m,774.444940328598,12.9m,699.2796647548676,11.7m,45.8%
1833,1833,0.0028289108977307075,0.0007599433548748494,1.0,,,639.5817594528198,10.7m,581.1561722755432,9.7m,774.7847845554352,12.9m,699.6195120811462,11.7m,45.8%
1834,1834,0.002826964368504423,0.0007822777032852172,1.0,,,639.8360197544098,10.7m,581.4104480743408,9.7m,775.1216790676117,12.9m,699.9564089775085,11.7m,45.9%
1835,1835,0.0028250176375900888,0.0006704792263917625,1.0,,,640.0898473262787,10.7m,581.664288520813,9.7m,775.4472620487213,12.9m,700.281994342804,11.7m,45.9%
1836,1836,0.0028230707061885456,0.0007258892273530364,1.0,,,640.3437359333038,10.7m,581.9181907176971,9.7m,775.7658796310425,12.9m,700.6006145477295,11.7m,45.9%
1837,1837,0.0028211235755007586,0.0006145958518609404,1.0,,,640.5988137722015,10.7m,582.1732838153839,9.7m,776.0916821956635,12.9m,700.9264199733734,11.7m,45.9%
1838,1838,0.002819176246727816,0.0006129830498248338,1.0,,,640.8543286323547,10.7m,582.4288170337677,9.7m,776.411034822464,12.9m,701.2457754611969,11.7m,46.0%
1839,1839,0.0028172287210709275,0.0005850405283272267,1.0,,,641.1083748340607,10.7m,582.6828737258911,9.7m,776.730263710022,12.9m,701.5650072097778,11.7m,46.0%
1840,1840,0.0028152809997314247,0.0005351633965037763,1.0,8.15917844696045,0.1122,642.4584612846375,10.7m,582.9377384185791,9.7m,778.3703017234802,13.0m,701.8851795196533,11.7m,46.0%
1841,1841,0.0028133330839107615,0.0006720470106229186,1.0,,,642.7163228988647,10.7m,583.195627450943,9.7m,778.6933701038361,13.0m,702.2082521915436,11.7m,46.0%
1842,1842,0.002811384974810509,0.0006116009480319917,1.0,,,642.971631526947,10.7m,583.4509499073029,9.7m,779.0100028514862,13.0m,702.5248880386353,11.7m,46.1%
1843,1843,0.0028094366736323593,0.0007555226958356798,1.0,,,643.2282431125641,10.7m,583.7075808048248,9.7m,779.3282787799835,13.0m,702.8431673049927,11.7m,46.1%
1844,1844,0.002807488181578122,0.0007881327336654067,1.0,,,643.4831762313843,10.7m,583.9625267982483,9.7m,779.6494464874268,13.0m,703.1643376350403,11.7m,46.1%
1845,1845,0.0028055394998497242,0.0007594439471140504,1.0,,,643.7372002601624,10.7m,584.2167494297028,9.7m,779.9673347473145,13.0m,703.4822356700897,11.7m,46.1%
1846,1846,0.002803590629649213,0.0007593923779204487,1.0,,,643.9904525279999,10.7m,584.4700136184692,9.7m,780.2826809883118,13.0m,703.7975845336914,11.7m,46.2%
1847,1847,0.002801641572178747,0.0007188963429071009,1.0,,,644.2446310520172,10.7m,584.7242047786713,9.7m,780.5978610515594,13.0m,704.112767457962,11.7m,46.2%
1848,1848,0.002799692328640604,0.000711032226216048,1.0,,,644.4992280006409,10.7m,584.9788172245026,9.7m,780.9198031425476,13.0m,704.4347121715546,11.7m,46.2%
1849,1849,0.0027977429002371754,0.0006467203153297305,1.0,,,644.7531445026398,10.7m,585.2327468395233,9.8m,781.2383890151978,13.0m,704.7533011436462,11.7m,46.2%
1850,1850,0.0027957932881709667,0.0006296412092633545,1.0,,,645.008382320404,10.8m,585.4879999160767,9.8m,781.5552625656128,13.0m,705.0701770782471,11.8m,46.2%
1851,1851,0.002793843493644595,0.0009361298782750964,1.0,,,645.2638273239136,10.8m,585.7434620857239,9.8m,781.8747103214264,13.0m,705.389627456665,11.8m,46.3%
1852,1852,0.002791893517860793,0.0007135964883491397,1.0,,,645.5360822677612,10.8m,586.0157415866852,9.8m,782.2501742839813,13.0m,705.7650973796844,11.8m,46.3%
1853,1853,0.0027899433620224047,0.0008571764752268791,1.0,,,645.7923359870911,10.8m,586.272011756897,9.8m,782.5691804885864,13.0m,706.0841073989868,11.8m,46.3%
1854,1854,0.002787993027332382,0.0007055576844140888,1.0,,,646.0471301078796,10.8m,586.5268201828003,9.8m,782.8863472938538,13.0m,706.4012770652771,11.8m,46.4%
1855,1855,0.002786042514993791,0.0008023710614070296,1.0,,,646.3013072013855,10.8m,586.7810173034668,9.8m,783.2028565406799,13.1m,706.7177913188934,11.8m,46.4%
1856,1856,0.0027840918262098035,0.0008697845353744924,1.0,,,646.5543720722198,10.8m,587.0340945720673,9.8m,783.5266873836517,13.1m,707.0416243076324,11.8m,46.4%
1857,1857,0.0027821409621837045,0.0007172823799774051,1.0,,,646.8127098083496,10.8m,587.2924494743347,9.8m,783.8473052978516,13.1m,707.3622465133667,11.8m,46.4%
