step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
395,395,4.429577507019043,0.019,mean: 4.429577507019043,mean: 0.019,1748920303.3688254,2025/06/03 12:11:43,650.8904528617859,10.8m,58.289750814437866,52.26398062705994,22.15961742401123,,
396,396,4.4244401741027835,0.021,mean: 4.4244401741027835,mean: 0.021,1748920304.794816,2025/06/03 12:11:44,652.3164434432983,10.9m,58.42112898826599,52.395397663116455,22.217836618423462,,
397,397,4.417548080444336,0.015,mean: 4.417548080444336,mean: 0.015,1748920306.2250423,2025/06/03 12:11:46,653.7466697692871,10.9m,58.55015563964844,52.52445936203003,22.275057792663574,,
398,398,4.422572738647461,0.0195,mean: 4.422572738647461,mean: 0.0195,1748920307.6115744,2025/06/03 12:11:47,655.1332018375397,10.9m,58.68044972419739,52.65479063987732,22.330998182296753,,
399,399,4.411745685577393,0.029,mean: 4.411745685577393,mean: 0.029,1748920308.9974487,2025/06/03 12:11:48,656.5190761089325,10.9m,58.81050229072571,52.78487944602966,22.386432886123657,,
400,400,4.4300340614318845,0.022,mean: 4.4300340614318845,mean: 0.022,1748920312.4897296,2025/06/03 12:11:52,660.0113570690155,11.0m,59.089138984680176,52.9143271446228,22.443186283111572,4.466478734588623,0.0247
401,401,4.4352829513549805,0.0215,mean: 4.4352829513549805,mean: 0.0215,1748920314.1628904,2025/06/03 12:11:54,661.6845178604126,11.0m,59.21996784210205,53.04519581794739,22.501758337020874,,
402,402,4.407921611785889,0.018,mean: 4.407921611785889,mean: 0.018,1748920315.553709,2025/06/03 12:11:55,663.0753364562988,11.1m,59.350130796432495,53.175395011901855,22.557735204696655,,
403,403,4.4179727020263675,0.021,mean: 4.4179727020263675,mean: 0.021,1748920316.9417477,2025/06/03 12:11:56,664.4633750915527,11.1m,59.480002880096436,53.30530500411987,22.611809015274048,,
404,404,4.450489738464356,0.018,mean: 4.450489738464356,mean: 0.018,1748920318.3292572,2025/06/03 12:11:58,665.8508846759796,11.1m,59.61002326011658,53.4353609085083,22.667020797729492,,
405,405,4.498286792755127,0.0175,mean: 4.498286792755127,mean: 0.0175,1748920319.7139394,2025/06/03 12:11:59,667.2355668544769,11.1m,59.74111580848694,53.56649160385132,22.72345232963562,,
406,406,4.464028984069825,0.023,mean: 4.464028984069825,mean: 0.023,1748920321.1433692,2025/06/03 12:12:01,668.6649966239929,11.1m,59.87387228012085,53.6992871761322,22.78101396560669,,
407,407,4.445860099792481,0.0195,mean: 4.445860099792481,mean: 0.0195,1748920322.5646005,2025/06/03 12:12:02,670.0862278938293,11.2m,60.00716495513916,53.83261561393738,22.836531400680542,,
408,408,4.420081230163574,0.0155,mean: 4.420081230163574,mean: 0.0155,1748920323.9806938,2025/06/03 12:12:03,671.5023212432861,11.2m,60.13748526573181,53.96297335624695,22.89213252067566,,
409,409,4.430153770446777,0.0225,mean: 4.430153770446777,mean: 0.0225,1748920325.393381,2025/06/03 12:12:05,672.9150085449219,11.2m,60.26794195175171,54.09346675872803,22.947651147842407,,
410,410,4.437470390319824,0.023,mean: 4.437470390319824,mean: 0.023,1748920328.9436936,2025/06/03 12:12:08,676.4653210639954,11.3m,60.550350189208984,54.22293281555176,23.005507707595825,4.5721573104858395,0.0154
411,411,4.440925720214843,0.015,mean: 4.440925720214843,mean: 0.015,1748920330.5891352,2025/06/03 12:12:10,678.1107625961304,11.3m,60.68312382698059,54.35574412345886,23.060803174972534,,
412,412,4.4252647705078125,0.0225,mean: 4.4252647705078125,mean: 0.0225,1748920332.037055,2025/06/03 12:12:12,679.5586824417114,11.3m,60.81817579269409,54.49083161354065,23.115086793899536,,
413,413,4.416396896362305,0.0185,mean: 4.416396896362305,mean: 0.0185,1748920333.4487386,2025/06/03 12:12:13,680.9703660011292,11.3m,60.949453592300415,54.6221444606781,23.169960975646973,,
414,414,4.433733901977539,0.019,mean: 4.433733901977539,mean: 0.019,1748920334.8505476,2025/06/03 12:12:14,682.3721749782562,11.4m,61.08098840713501,54.75371479988098,23.225454807281494,,
415,415,4.432201347351074,0.018,mean: 4.432201347351074,mean: 0.018,1748920336.2606907,2025/06/03 12:12:16,683.7823181152344,11.4m,61.2137713432312,54.886537313461304,23.286242723464966,,
416,416,4.419591667175293,0.018,mean: 4.419591667175293,mean: 0.018,1748920337.666536,2025/06/03 12:12:17,685.1881635189056,11.4m,61.344158411026,55.01696038246155,23.34197473526001,,
417,417,4.4297272453308105,0.0205,mean: 4.4297272453308105,mean: 0.0205,1748920339.0971057,2025/06/03 12:12:19,686.6187331676483,11.4m,61.47321891784668,55.14605641365051,23.39690637588501,,
418,418,4.4139761581420895,0.021,mean: 4.4139761581420895,mean: 0.021,1748920340.4805026,2025/06/03 12:12:20,688.0021300315857,11.5m,61.60324692726135,55.27612042427063,23.451817989349365,,
419,419,4.4352393836975095,0.0225,mean: 4.4352393836975095,mean: 0.0225,1748920341.927509,2025/06/03 12:12:21,689.4491364955902,11.5m,61.739683866500854,55.41259574890137,23.50774359703064,,
420,420,4.482277114868164,0.0175,mean: 4.482277114868164,mean: 0.0175,1748920345.4509583,2025/06/03 12:12:25,692.9725856781006,11.5m,62.01920032501221,55.5430166721344,23.562939405441284,4.438358807373047,0.0213
421,421,4.437228103637695,0.0155,mean: 4.437228103637695,mean: 0.0155,1748920347.1377184,2025/06/03 12:12:27,694.6593458652496,11.6m,62.14952850341797,55.67338299751282,23.622772932052612,,
422,422,4.441251281738281,0.015,mean: 4.441251281738281,mean: 0.015,1748920348.5376208,2025/06/03 12:12:28,696.0592482089996,11.6m,62.28210711479187,55.8059983253479,23.67777967453003,,
423,423,4.416767642974854,0.0235,mean: 4.416767642974854,mean: 0.0235,1748920349.9427056,2025/06/03 12:12:29,697.4643330574036,11.6m,62.41210675239563,55.93603491783142,23.73415231704712,,
424,424,4.417094505310058,0.023,mean: 4.417094505310058,mean: 0.023,1748920351.3575432,2025/06/03 12:12:31,698.8791706562042,11.6m,62.54464244842529,56.06860852241516,23.79817485809326,,
425,425,4.411916816711426,0.0215,mean: 4.411916816711426,mean: 0.0215,1748920352.7685184,2025/06/03 12:12:32,700.2901458740234,11.7m,62.68016600608826,56.20417022705078,23.85368824005127,,
426,426,4.430654685974121,0.0205,mean: 4.430654685974121,mean: 0.0205,1748920354.1910083,2025/06/03 12:12:34,701.7126357555389,11.7m,62.81249499320984,56.33653497695923,23.909713983535767,,
427,427,4.4259619102478025,0.02,mean: 4.4259619102478025,mean: 0.02,1748920355.688975,2025/06/03 12:12:35,703.2106025218964,11.7m,62.94944405555725,56.47351813316345,23.965445041656494,,
428,428,4.427309226989746,0.018,mean: 4.427309226989746,mean: 0.018,1748920357.1253715,2025/06/03 12:12:37,704.6469988822937,11.7m,63.08408331871033,56.60819458961487,24.020288944244385,,
429,429,4.718452575683593,0.008,mean: 4.718452575683593,mean: 0.008,1748920358.557193,2025/06/03 12:12:38,706.0788204669952,11.8m,63.21635937690735,56.74050545692444,24.07746458053589,,
430,430,4.65966788482666,0.0075,mean: 4.65966788482666,mean: 0.0075,1748920362.1264377,2025/06/03 12:12:42,709.6480650901794,11.8m,63.508792877197266,56.87574338912964,24.133265733718872,4.599119638061524,0.013
431,431,4.6410436477661134,0.0075,mean: 4.6410436477661134,mean: 0.0075,1748920363.8049119,2025/06/03 12:12:43,711.3265392780304,11.9m,63.64179182052612,57.00877642631531,24.187897205352783,,
432,432,4.665611598968506,0.008,mean: 4.665611598968506,mean: 0.008,1748920365.2590675,2025/06/03 12:12:45,712.7806949615479,11.9m,63.77626156806946,57.14328455924988,24.24356508255005,,
433,433,4.629887115478516,0.0095,mean: 4.629887115478516,mean: 0.0095,1748920366.6474793,2025/06/03 12:12:46,714.169106721878,11.9m,63.90693736076355,57.273995876312256,24.30168390274048,,
434,434,4.5920210990905765,0.0055,mean: 4.5920210990905765,mean: 0.0055,1748920368.0562313,2025/06/03 12:12:48,715.5778586864471,11.9m,64.03750538825989,57.404603719711304,24.356796741485596,,
435,435,4.5607272758483886,0.012,mean: 4.5607272758483886,mean: 0.012,1748920369.4510684,2025/06/03 12:12:49,716.9726958274841,11.9m,64.16857051849365,57.535704374313354,24.41306185722351,,
436,436,4.569360713958741,0.0125,mean: 4.569360713958741,mean: 0.0125,1748920370.8656456,2025/06/03 12:12:50,718.3872730731964,12.0m,64.29945302009583,57.66662001609802,24.467520713806152,,
437,437,4.541129550933838,0.0115,mean: 4.541129550933838,mean: 0.0115,1748920372.321346,2025/06/03 12:12:52,719.8429734706879,12.0m,64.43305110931396,57.80025506019592,24.52239179611206,,
438,438,4.5462183647155765,0.0135,mean: 4.5462183647155765,mean: 0.0135,1748920373.7845695,2025/06/03 12:12:53,721.3061969280243,12.0m,64.56643772125244,57.93367958068848,24.57839322090149,,
439,439,4.519549457550049,0.0115,mean: 4.519549457550049,mean: 0.0115,1748920375.2665684,2025/06/03 12:12:55,722.788195848465,12.0m,64.7015118598938,58.06879186630249,24.633958101272583,,
440,440,4.518704288482666,0.0175,mean: 4.518704288482666,mean: 0.0175,1748920378.835622,2025/06/03 12:12:58,726.3572494983673,12.1m,64.99117922782898,58.19928455352783,24.69013786315918,4.519019865417481,0.018
441,441,4.533849815368653,0.015,mean: 4.533849815368653,mean: 0.015,1748920380.5751529,2025/06/03 12:13:00,728.0967803001404,12.1m,65.12919092178345,58.33733248710632,24.745725870132446,,
442,442,4.538492225646973,0.0105,mean: 4.538492225646973,mean: 0.0105,1748920382.008905,2025/06/03 12:13:02,729.5305323600769,12.2m,65.2661681175232,58.474345445632935,24.802804946899414,,
443,443,4.536063865661621,0.012,mean: 4.536063865661621,mean: 0.012,1748920383.4519668,2025/06/03 12:13:03,730.9735941886902,12.2m,65.40357065200806,58.61178517341614,24.858607053756714,,
444,444,4.5298681144714354,0.0125,mean: 4.5298681144714354,mean: 0.0125,1748920384.8653247,2025/06/03 12:13:04,732.3869521617889,12.2m,65.53717088699341,58.745423316955566,24.91380262374878,,
445,445,4.522102844238281,0.0135,mean: 4.522102844238281,mean: 0.0135,1748920386.2551782,2025/06/03 12:13:06,733.776805639267,12.2m,65.66699051856995,58.87527871131897,24.971264600753784,,
446,446,4.5402428207397465,0.013,mean: 4.5402428207397465,mean: 0.013,1748920387.662062,2025/06/03 12:13:07,735.1836893558502,12.3m,65.79637503623962,59.00469756126404,25.027529001235962,,
447,447,4.521852195739746,0.0145,mean: 4.521852195739746,mean: 0.0145,1748920389.0749462,2025/06/03 12:13:09,736.5965735912323,12.3m,65.92812943458557,59.13648819923401,25.0821475982666,,
448,448,4.526517272949219,0.0115,mean: 4.526517272949219,mean: 0.0115,1748920390.4779744,2025/06/03 12:13:10,737.9996018409729,12.3m,66.0575180053711,59.26591205596924,25.137563705444336,,
449,449,4.532881805419922,0.012,mean: 4.532881805419922,mean: 0.012,1748920391.8909166,2025/06/03 12:13:11,739.4125440120697,12.3m,66.19165968894958,59.40008902549744,25.192352771759033,,
450,450,4.578231742858887,0.014,mean: 4.578231742858887,mean: 0.014,1748920395.4912927,2025/06/03 12:13:15,743.0129201412201,12.4m,66.48609590530396,59.53433847427368,25.248055934906006,4.7251264778137205,0.0137
451,451,4.520024127960205,0.0145,mean: 4.520024127960205,mean: 0.0145,1748920397.189132,2025/06/03 12:13:17,744.7107594013214,12.4m,66.61880469322205,59.667083978652954,25.30618453025818,,
452,452,4.546759433746338,0.011,mean: 4.546759433746338,mean: 0.011,1748920398.5981863,2025/06/03 12:13:18,746.1198136806488,12.4m,66.75090456008911,59.79922127723694,25.36206579208374,,
453,453,4.543736549377441,0.016,mean: 4.543736549377441,mean: 0.016,1748920400.0034742,2025/06/03 12:13:20,747.5251016616821,12.5m,66.88079905509949,59.92915320396423,25.41721749305725,,
454,454,4.7050980300903325,0.006,mean: 4.7050980300903325,mean: 0.006,1748920401.4338903,2025/06/03 12:13:21,748.9555177688599,12.5m,67.01162362098694,60.060011863708496,25.474535942077637,,
455,455,4.660353019714355,0.0085,mean: 4.660353019714355,mean: 0.0085,1748920402.8707352,2025/06/03 12:13:22,750.3923625946045,12.5m,67.145676612854,60.194101333618164,25.52966856956482,,
456,456,4.65991089630127,0.0065,mean: 4.65991089630127,mean: 0.0065,1748920404.291206,2025/06/03 12:13:24,751.8128333091736,12.5m,67.27586627006531,60.32432770729065,25.58450174331665,,
457,457,4.659182182312012,0.003,mean: 4.659182182312012,mean: 0.003,1748920405.7184289,2025/06/03 12:13:25,753.2400562763214,12.6m,67.4069230556488,60.45542025566101,25.641096830368042,,
458,458,4.659060089111328,0.0055,mean: 4.659060089111328,mean: 0.0055,1748920407.1106932,2025/06/03 12:13:27,754.6323206424713,12.6m,67.53780722618103,60.586342334747314,25.695703268051147,,
459,459,4.654588844299316,0.0065,mean: 4.654588844299316,mean: 0.0065,1748920408.5208356,2025/06/03 12:13:28,756.0424630641937,12.6m,67.6705367565155,60.7191059589386,25.751412630081177,,
460,460,4.657322746276855,0.007,mean: 4.657322746276855,mean: 0.007,1748920412.0362759,2025/06/03 12:13:32,759.5579032897949,12.7m,67.95203423500061,60.84905481338501,25.80672001838684,4.613849900054932,0.01
461,461,4.660170597076416,0.0065,mean: 4.660170597076416,mean: 0.0065,1748920413.7078352,2025/06/03 12:13:33,761.2294626235962,12.7m,68.08980345726013,60.986860036849976,25.862860202789307,,
462,462,4.653629386901856,0.006,mean: 4.653629386901856,mean: 0.006,1748920415.168399,2025/06/03 12:13:35,762.6900265216827,12.7m,68.22570991516113,61.12280464172363,25.920233726501465,,
463,463,4.651878700256348,0.006,mean: 4.651878700256348,mean: 0.006,1748920416.5645185,2025/06/03 12:13:36,764.0861458778381,12.7m,68.35805058479309,61.25519919395447,25.9750714302063,,
464,464,4.659720329284668,0.0065,mean: 4.659720329284668,mean: 0.0065,1748920417.9726186,2025/06/03 12:13:37,765.494246006012,12.8m,68.4913341999054,61.38852095603943,26.030490159988403,,
465,465,4.6575007820129395,0.0055,mean: 4.6575007820129395,mean: 0.0055,1748920419.388055,2025/06/03 12:13:39,766.9096825122833,12.8m,68.62218761444092,61.51941275596619,26.085748434066772,,
466,466,4.656244342803955,0.006,mean: 4.656244342803955,mean: 0.006,1748920420.819139,2025/06/03 12:13:40,768.3407664299011,12.8m,68.76059579849243,61.65785503387451,26.143283128738403,,
467,467,4.657580631256104,0.0045,mean: 4.657580631256104,mean: 0.0045,1748920422.2597332,2025/06/03 12:13:42,769.7813606262207,12.8m,68.89651465415955,61.79381990432739,26.19915461540222,,
468,468,4.66112714767456,0.004,mean: 4.66112714767456,mean: 0.004,1748920423.7140732,2025/06/03 12:13:43,771.2357006072998,12.9m,69.03171730041504,61.92905831336975,26.25486445426941,,
469,469,4.658414264678955,0.004,mean: 4.658414264678955,mean: 0.004,1748920425.1729293,2025/06/03 12:13:45,772.6945567131042,12.9m,69.17279958724976,62.07018065452576,26.310402154922485,,
470,470,4.659477226257324,0.0055,mean: 4.659477226257324,mean: 0.0055,1748920428.763603,2025/06/03 12:13:48,776.2852303981781,12.9m,69.46245241165161,62.203057289123535,26.36556100845337,4.610836209869385,0.01
471,471,4.656662052154541,0.006,mean: 4.656662052154541,mean: 0.006,1748920430.5276883,2025/06/03 12:13:50,778.0493156909943,13.0m,69.60465741157532,62.345300912857056,26.42128896713257,,
472,472,4.656737419128418,0.005,mean: 4.656737419128418,mean: 0.005,1748920432.02627,2025/06/03 12:13:52,779.5478973388672,13.0m,69.74488544464111,62.48556733131409,26.47627305984497,,
473,473,4.651260498046875,0.0045,mean: 4.651260498046875,mean: 0.0045,1748920433.4199698,2025/06/03 12:13:53,780.9415972232819,13.0m,69.87759017944336,62.6183078289032,26.532395124435425,,
474,474,4.662229476928711,0.005,mean: 4.662229476928711,mean: 0.005,1748920434.9030137,2025/06/03 12:13:54,782.4246411323547,13.0m,70.01759791374207,62.7583544254303,26.587456464767456,,
475,475,4.653656745910644,0.0065,mean: 4.653656745910644,mean: 0.0065,1748920436.368345,2025/06/03 12:13:56,783.889972448349,13.1m,70.15443205833435,62.89522624015808,26.643290519714355,,
476,476,4.65620191192627,0.0065,mean: 4.65620191192627,mean: 0.0065,1748920437.7840323,2025/06/03 12:13:57,785.3056597709656,13.1m,70.28467106819153,63.02550292015076,26.69863748550415,,
477,477,4.657231254577637,0.005,mean: 4.657231254577637,mean: 0.005,1748920439.2329736,2025/06/03 12:13:59,786.7546010017395,13.1m,70.41813325881958,63.15900278091431,26.753807306289673,,
478,478,4.6569210777282715,0.0055,mean: 4.6569210777282715,mean: 0.0055,1748920440.6473203,2025/06/03 12:14:00,788.1689476966858,13.1m,70.54778051376343,63.28868818283081,26.810827255249023,,
479,479,4.6607468185424805,0.0065,mean: 4.6607468185424805,mean: 0.0065,1748920442.0856483,2025/06/03 12:14:02,789.607275724411,13.2m,70.68346500396729,63.42440915107727,26.866575002670288,,
480,480,4.656012428283692,0.007,mean: 4.656012428283692,mean: 0.007,1748920445.6229517,2025/06/03 12:14:05,793.1445791721344,13.2m,70.96893310546875,63.55558943748474,26.921576738357544,4.612464630126953,0.01
481,481,4.655009281158447,0.007,mean: 4.655009281158447,mean: 0.007,1748920447.3674002,2025/06/03 12:14:07,794.88902759552,13.2m,71.10417485237122,63.69087076187134,26.976234197616577,,
482,482,4.654020973205567,0.0065,mean: 4.654020973205567,mean: 0.0065,1748920448.8699563,2025/06/03 12:14:08,796.3915836811066,13.3m,71.25110936164856,63.83784365653992,27.031320333480835,,
483,483,4.657491935729981,0.0055,mean: 4.657491935729981,mean: 0.0055,1748920450.3593051,2025/06/03 12:14:10,797.8809325695038,13.3m,71.39354658126831,63.98031735420227,27.087735176086426,,
484,484,4.651942543029785,0.007,mean: 4.651942543029785,mean: 0.007,1748920451.8288543,2025/06/03 12:14:11,799.3504817485809,13.3m,71.53286004066467,64.11967134475708,27.142608165740967,,
485,485,4.655203987121582,0.008,mean: 4.655203987121582,mean: 0.008,1748920453.2788239,2025/06/03 12:14:13,800.8004512786865,13.3m,71.67064619064331,64.25749516487122,27.197741270065308,,
486,486,4.6557205924987795,0.0075,mean: 4.6557205924987795,mean: 0.0075,1748920454.8044822,2025/06/03 12:14:14,802.3261096477509,13.4m,71.80943727493286,64.39632368087769,27.253626585006714,,
487,487,4.658231746673584,0.0075,mean: 4.658231746673584,mean: 0.0075,1748920456.2565882,2025/06/03 12:14:16,803.7782156467438,13.4m,71.94573307037354,64.5326578617096,27.309043169021606,,
488,488,4.658834091186524,0.009,mean: 4.658834091186524,mean: 0.009,1748920457.730072,2025/06/03 12:14:17,805.2516994476318,13.4m,72.08281469345093,64.66977739334106,27.364316701889038,,
489,489,4.65427738571167,0.007,mean: 4.65427738571167,mean: 0.007,1748920459.2084017,2025/06/03 12:14:19,806.7300291061401,13.4m,72.22535228729248,64.81236386299133,27.41907548904419,,
490,490,4.660968330383301,0.0035,mean: 4.660968330383301,mean: 0.0035,1748920462.9225862,2025/06/03 12:14:22,810.4442136287689,13.5m,72.51920461654663,64.94872784614563,27.47452473640442,4.6127990547180175,0.01
491,491,4.657562618255615,0.0055,mean: 4.657562618255615,mean: 0.0055,1748920464.612839,2025/06/03 12:14:24,812.1344664096832,13.5m,72.65223431587219,65.08179497718811,27.53013801574707,,
