step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
333,333,0.06319365249826861,4.606925,0.0082,,,164.02506184577942,2.7m,150.16863441467285,2.5m,431.07610154151917,7.2m,371.15973591804504,6.2m,41.6%
334,334,0.0630041608475828,4.6064125,0.009,,,164.44620561599731,2.7m,150.58995461463928,2.5m,432.1628496646881,7.2m,372.24648809432983,6.2m,41.8%
335,335,0.06281446865664979,4.60696875,0.0088,,,164.86755681037903,2.7m,151.01147961616516,2.5m,433.2518184185028,7.2m,373.33546018600464,6.2m,41.9%
336,336,0.06262457885075787,4.60733125,0.0074,4.6028125,0.01,165.5909345149994,2.8m,151.44432926177979,2.5m,435.5840446949005,7.3m,374.425607919693,6.2m,42.0%
337,337,0.06243449435824269,4.60679375,0.0098,,,166.01157069206238,2.8m,151.86513352394104,2.5m,436.67220640182495,7.3m,375.51377272605896,6.3m,42.1%
338,338,0.06224421811044235,4.6066375,0.0086,,,166.4365417957306,2.8m,152.29028487205505,2.5m,437.7470109462738,7.3m,376.5885806083679,6.3m,42.2%
339,339,0.0620537530416519,4.60635625,0.009,,,166.85758709907532,2.8m,152.71149253845215,2.5m,438.83137917518616,7.3m,377.6729528903961,6.3m,42.4%
340,340,0.06186310208907835,4.6069875,0.007,,,167.28328847885132,2.8m,153.13736295700073,2.6m,439.9138169288635,7.3m,378.7553949356079,6.3m,42.5%
341,341,0.061672268192795233,4.60723125,0.0092,,,167.70393586158752,2.8m,153.5581760406494,2.6m,440.99742221832275,7.3m,379.8390040397644,6.3m,42.6%
342,342,0.06148125429569731,4.6066625,0.007,,,168.13436794281006,2.8m,153.98885893821716,2.6m,442.08644008636475,7.4m,380.9280273914337,6.3m,42.8%
343,343,0.06129006334345515,4.60706875,0.0104,,,168.5606553554535,2.8m,154.41533660888672,2.6m,443.1792254447937,7.4m,382.0208179950714,6.4m,42.9%
344,344,0.06109869828446976,4.60661875,0.009,4.605,0.01,169.27557826042175,2.8m,154.83619117736816,2.6m,445.5173122882843,7.4m,383.11529636383057,6.4m,43.0%
345,345,0.060907162069827096,4.6066375,0.0086,,,169.7089490890503,2.8m,155.26976943016052,2.6m,446.6056160926819,7.4m,384.20360493659973,6.4m,43.1%
346,346,0.060715457653252494,4.6066,0.008,,,170.14434480667114,2.8m,155.70536947250366,2.6m,447.6853322982788,7.5m,385.28332567214966,6.4m,43.2%
347,347,0.060523587991065254,4.607325,0.009,,,170.58065032958984,2.8m,156.1418857574463,2.6m,448.7651026248932,7.5m,386.3630998134613,6.4m,43.4%
348,348,0.06033155604213286,4.606325,0.0088,,,171.01556015014648,2.9m,156.57700157165527,2.6m,449.84645795822144,7.5m,387.444459438324,6.5m,43.5%
349,349,0.06013936476782559,4.6066625,0.008,,,171.44981384277344,2.9m,157.0114517211914,2.6m,450.92550325393677,7.5m,388.5235085487366,6.5m,43.6%
350,350,0.059947017131970586,4.60755,0.0106,,,171.8797311782837,2.9m,157.44168043136597,2.6m,452.00375413894653,7.5m,389.6017642021179,6.5m,43.8%
351,351,0.05975451610080638,4.6061,0.0076,,,172.3028290271759,2.9m,157.86494851112366,2.6m,453.08767652511597,7.6m,390.68569135665894,6.5m,43.9%
352,352,0.05956186464293698,4.60683125,0.0068,4.6046875,0.01,173.03069138526917,2.9m,158.29540085792542,2.6m,455.4170603752136,7.6m,391.7665288448334,6.5m,44.0%
353,353,0.0593690657292862,4.606575,0.0068,,,173.4612078666687,2.9m,158.72611260414124,2.6m,456.5073013305664,7.6m,392.85677456855774,6.5m,44.1%
354,354,0.059176122333051785,4.60655625,0.009,,,173.88966751098633,2.9m,159.15475392341614,2.7m,457.5996730327606,7.6m,393.9491500854492,6.6m,44.2%
355,355,0.05898303742965958,4.60605625,0.0102,,,174.31303191184998,2.9m,159.57830119132996,2.7m,458.6826424598694,7.6m,395.0321228504181,6.6m,44.4%
356,356,0.05878981399671769,4.60695625,0.009,,,174.73490166664124,2.9m,160.00034093856812,2.7m,459.7613899707794,7.7m,396.11087441444397,6.6m,44.5%
357,357,0.05859645501397043,4.6061625,0.0066,,,175.15434789657593,2.9m,160.4199676513672,2.7m,460.8407497406006,7.7m,397.190238237381,6.6m,44.6%
358,358,0.05840296346325256,4.60683125,0.0092,,,175.57158422470093,2.9m,160.83737897872925,2.7m,461.927045583725,7.7m,398.27653789520264,6.6m,44.8%
359,359,0.05820934232844311,4.606075,0.0088,,,175.99431777000427,2.9m,161.26029229164124,2.7m,463.0097517967224,7.7m,399.35924792289734,6.7m,44.9%
360,360,0.05801559459541954,4.6068625,0.0074,4.6046875,0.01,176.72938227653503,2.9m,161.70056319236755,2.7m,465.3638505935669,7.8m,400.4484758377075,6.7m,45.0%
361,361,0.057821723252011514,4.60699375,0.008,,,177.15377235412598,3.0m,162.12512516975403,2.7m,466.44610476493835,7.8m,401.53073477745056,6.7m,45.1%
362,362,0.057627731287955015,4.60753125,0.0058,,,177.58897376060486,3.0m,162.56053948402405,2.7m,467.53259563446045,7.8m,402.61723017692566,6.7m,45.2%
363,363,0.05743362169484612,4.60761875,0.0084,,,178.01919770240784,3.0m,162.9909496307373,2.7m,468.6229431629181,7.8m,403.7075824737549,6.7m,45.4%
364,364,0.05723939746609484,4.60641875,0.0084,,,178.45059514045715,3.0m,163.4225492477417,2.7m,469.7106177806854,7.8m,404.7952616214752,6.7m,45.5%
365,365,0.05704506159687911,4.606775,0.0058,,,178.88081693649292,3.0m,163.85294198989868,2.7m,470.79663133621216,7.8m,405.8812801837921,6.8m,45.6%
366,366,0.056850617084098366,4.6069125,0.0086,,,179.3066840171814,3.0m,164.27899765968323,2.7m,471.8811800479889,7.9m,406.96583247184753,6.8m,45.8%
367,367,0.056656066926327596,4.6067625,0.0074,,,179.73866057395935,3.0m,164.71116590499878,2.7m,472.9687063694,7.9m,408.0533628463745,6.8m,45.9%
368,368,0.05646141412377085,4.6065375,0.0104,4.6046875,0.01,180.44771075248718,3.0m,165.1304612159729,2.8m,475.3013904094696,7.9m,409.1324694156647,6.8m,46.0%
369,369,0.056266661678215195,4.606525,0.0108,,,180.86647367477417,3.0m,165.54940557479858,2.8m,476.3859088420868,7.9m,410.2169916629791,6.8m,46.1%
370,370,0.05607181259298421,4.60625625,0.009,,,181.28418946266174,3.0m,165.96731066703796,2.8m,477.4608597755432,8.0m,411.29194712638855,6.9m,46.2%
371,371,0.05587686987289186,4.60660625,0.0096,,,181.71283388137817,3.0m,166.39615297317505,2.8m,478.5613956451416,8.0m,412.3924868106842,6.9m,46.4%
372,372,0.05568183652419603,4.60691875,0.0076,,,182.13741636276245,3.0m,166.8209524154663,2.8m,479.6520483493805,8.0m,413.4831454753876,6.9m,46.5%
373,373,0.055486715554552236,4.606375,0.0102,,,182.5692687034607,3.0m,167.25300121307373,2.8m,480.854106426239,8.0m,414.6852068901062,6.9m,46.6%
374,374,0.0552915099729672,4.60590625,0.0082,,,182.9929494857788,3.0m,167.67684149742126,2.8m,481.93681740760803,8.0m,415.7679212093353,6.9m,46.8%
375,375,0.05509622278975247,4.6060125,0.0102,,,183.41482210159302,3.1m,168.09891653060913,2.8m,483.01981496810913,8.1m,416.8509213924408,6.9m,46.9%
376,376,0.05490085701647802,4.606925,0.0076,4.6021875,0.01,184.13913321495056,3.1m,168.5268533229828,2.8m,485.5322847366333,8.1m,418.09513568878174,7.0m,47.0%
377,377,0.05470541566592569,4.60661875,0.0098,,,184.57164931297302,3.1m,168.95956468582153,2.8m,486.6112940311432,8.1m,419.17414832115173,7.0m,47.1%
378,378,0.05450990175204294,4.60603125,0.0072,,,185.02171111106873,3.1m,169.40984511375427,2.8m,487.6910901069641,8.1m,420.253947019577,7.0m,47.2%
379,379,0.05431431828989614,4.6066125,0.0088,,,185.44673538208008,3.1m,169.8350315093994,2.8m,488.7928538322449,8.1m,421.35571455955505,7.0m,47.4%
380,380,0.054118668295624256,4.60615,0.0094,,,185.86853170394897,3.1m,170.2570083141327,2.8m,489.87363505363464,8.2m,422.43649983406067,7.0m,47.5%
381,381,0.053922954786392224,4.60746875,0.0078,,,186.29445958137512,3.1m,170.68312072753906,2.8m,490.9526915550232,8.2m,423.5155611038208,7.1m,47.6%
382,382,0.053727180780344455,4.60615625,0.0094,,,186.72530126571655,3.1m,171.1141905784607,2.9m,492.0484609603882,8.2m,424.61133885383606,7.1m,47.8%
383,383,0.053531349296558305,4.60715625,0.0102,,,187.15783858299255,3.1m,171.54692554473877,2.9m,493.1366093158722,8.2m,425.6994924545288,7.1m,47.9%
384,384,0.053335463354997524,4.60675625,0.0092,4.6046875,0.01,187.87160277366638,3.1m,171.97392749786377,2.9m,495.4494996070862,8.3m,426.7800533771515,7.1m,48.0%
385,385,0.05313952597646564,4.6074625,0.0074,,,188.29786276817322,3.1m,172.40037560462952,2.9m,496.53095984458923,8.3m,427.86151695251465,7.1m,48.1%
386,386,0.05294354018255941,4.60631875,0.0086,,,188.72812414169312,3.1m,172.83083605766296,2.9m,497.6136300563812,8.3m,428.94419169425964,7.1m,48.2%
387,387,0.05274750899562226,4.60590625,0.0082,,,189.15006232261658,3.2m,173.25294971466064,2.9m,498.7160589694977,8.3m,430.04662442207336,7.2m,48.4%
388,388,0.052551435438697544,4.60635,0.008,,,189.57815313339233,3.2m,173.6813247203827,2.9m,499.8171970844269,8.3m,431.1477656364441,7.2m,48.5%
389,389,0.05235532253548209,4.60704375,0.0102,,,190.0013406276703,3.2m,174.1046760082245,2.9m,500.9113357067108,8.3m,432.2419080734253,7.2m,48.6%
390,390,0.05215917331027948,4.60634375,0.0086,,,190.42477083206177,3.2m,174.52826595306396,2.9m,502.01308131217957,8.4m,433.343656539917,7.2m,48.8%
391,391,0.0519629907879534,4.6071375,0.0072,,,190.84117436408997,3.2m,174.94485092163086,2.9m,503.1138162612915,8.4m,434.44439816474915,7.2m,48.9%
392,392,0.051766777993881026,4.60621875,0.0078,4.6025,0.01,191.5504641532898,3.2m,175.3629651069641,2.9m,505.4477126598358,8.4m,435.5333206653595,7.3m,49.0%
393,393,0.05157053795390638,4.60738125,0.0082,,,191.9750645160675,3.2m,175.7877368927002,2.9m,506.5365650653839,8.4m,436.62217569351196,7.3m,49.1%
394,394,0.05137427369429364,4.60664375,0.0062,,,192.40887236595154,3.2m,176.22174406051636,2.9m,507.63054633140564,8.5m,437.71616101264954,7.3m,49.2%
395,395,0.051177988241680475,4.6060625,0.0078,,,192.8379807472229,3.2m,176.651038646698,2.9m,508.7194917201996,8.5m,438.8051104545593,7.3m,49.4%
396,396,0.05098168462303138,4.6069375,0.0076,,,193.2502303123474,3.2m,177.06343626976013,3.0m,509.80037450790405,8.5m,439.88599705696106,7.3m,49.5%
397,397,0.050785365865591,4.605725,0.0072,,,193.67254781723022,3.2m,177.48591995239258,3.0m,510.887255191803,8.5m,440.9728813171387,7.3m,49.6%
398,398,0.050589034996837416,4.6065,0.0086,,,194.10367465019226,3.2m,177.91726756095886,3.0m,511.98264241218567,8.5m,442.06827425956726,7.4m,49.8%
399,399,0.050392695044435526,4.606975,0.008,,,194.5389621257782,3.2m,178.35276436805725,3.0m,513.075630903244,8.6m,443.1612684726715,7.4m,49.9%
400,400,0.05019634903619027,4.606625,0.0068,4.604375,0.01,195.25126957893372,3.3m,178.77733731269836,3.0m,515.4213445186615,8.6m,444.2570745944977,7.4m,50.0%
401,401,0.04999999999999997,4.6063375,0.0096,,,195.69156503677368,3.3m,179.21783328056335,3.0m,516.5145807266235,8.6m,445.3503141403198,7.4m,50.1%
402,402,0.04980365096380967,4.60670625,0.0084,,,196.11759996414185,3.3m,179.64405059814453,3.0m,517.6033494472504,8.6m,446.43908619880676,7.4m,50.2%
403,403,0.0496073049555644,4.6063875,0.0074,,,196.54293966293335,3.3m,180.0695571899414,3.0m,518.684278011322,8.6m,447.5200192928314,7.5m,50.4%
404,404,0.049410965003162506,4.60651875,0.01,,,196.96642088890076,3.3m,180.49343919754028,3.0m,519.7926580905914,8.7m,448.6284053325653,7.5m,50.5%
405,405,0.049214634134408936,4.606825,0.0082,,,197.38921189308167,3.3m,180.91641902923584,3.0m,520.8898613452911,8.7m,449.72561407089233,7.5m,50.6%
406,406,0.04901831537696855,4.60711875,0.0076,,,197.82121586799622,3.3m,181.34862065315247,3.0m,521.9757118225098,8.7m,450.81146931648254,7.5m,50.7%
407,407,0.048822011758319454,4.6062,0.0084,,,198.24865531921387,3.3m,181.77625966072083,3.0m,523.0650465488434,8.7m,451.900808095932,7.5m,50.9%
408,408,0.048625726305706295,4.607325,0.008,4.6046875,0.01,198.9692325592041,3.3m,182.1999773979187,3.0m,525.4143440723419,8.8m,452.9932494163513,7.5m,51.0%
409,409,0.048429462046093545,4.60711875,0.0084,,,199.39811658859253,3.3m,182.62904906272888,3.0m,526.5009722709656,8.8m,454.0798830986023,7.6m,51.1%
410,410,0.0482332220061189,4.607225,0.0088,,,199.83414030075073,3.3m,183.06527161598206,3.1m,527.5906550884247,8.8m,455.169570684433,7.6m,51.2%
411,411,0.04803700921204654,4.60678125,0.0082,,,200.2741277217865,3.3m,183.50545573234558,3.1m,528.6853229999542,8.8m,456.2642431259155,7.6m,51.4%
412,412,0.04784082668972046,4.606675,0.008,,,200.69772577285767,3.3m,183.92922282218933,3.1m,529.7729587554932,8.8m,457.3518831729889,7.6m,51.5%
413,413,0.04764467746451784,4.60659375,0.0076,,,201.1233468055725,3.4m,184.3550386428833,3.1m,530.8820750713348,8.8m,458.4610092639923,7.6m,51.6%
414,414,0.04744856456130239,4.606725,0.0098,,,201.54632472991943,3.4m,184.77820467948914,3.1m,531.9657113552094,8.9m,459.5446503162384,7.7m,51.7%
415,415,0.047252491004377686,4.6068625,0.0108,,,201.96936893463135,3.4m,185.20143008232117,3.1m,533.0480382442474,8.9m,460.62698125839233,7.7m,51.9%
416,416,0.047056459817440506,4.6066375,0.0086,4.60375,0.01,202.6761498451233,3.4m,185.61939883232117,3.1m,535.3786339759827,8.9m,461.70667362213135,7.7m,52.0%
417,417,0.04686047402353429,4.60735,0.0096,,,203.10651564598083,3.4m,186.0499656200409,3.1m,536.4820756912231,8.9m,462.81011986732483,7.7m,52.1%
418,418,0.04666453664500241,4.60636875,0.01,,,203.54072833061218,3.4m,186.48439383506775,3.1m,537.5664522647858,9.0m,463.89450001716614,7.7m,52.2%
419,419,0.046468650703441625,4.60644375,0.01,,,203.96488881111145,3.4m,186.90872859954834,3.1m,538.6475718021393,9.0m,464.97562408447266,7.7m,52.4%
420,420,0.04627281921965549,4.60695,0.0096,,,204.38828086853027,3.4m,187.33228373527527,3.1m,539.7259883880615,9.0m,466.0540437698364,7.8m,52.5%
421,421,0.04607704521360772,4.606275,0.0076,,,204.81444907188416,3.4m,187.7586259841919,3.1m,540.8070697784424,9.0m,467.1351275444031,7.8m,52.6%
422,422,0.04588133170437568,4.606675,0.0086,,,205.23442435264587,3.4m,188.17878079414368,3.1m,541.8880138397217,9.0m,468.21608233451843,7.8m,52.8%
423,423,0.045685681710103794,4.60515625,0.008,,,205.68417406082153,3.4m,188.62876081466675,3.1m,542.981495141983,9.0m,469.3095691204071,7.8m,52.9%
424,424,0.04549009824795701,4.606625,0.0104,4.6028125,0.01,206.40615510940552,3.4m,189.0554506778717,3.2m,545.3311598300934,9.1m,470.4094400405884,7.8m,53.0%
425,425,0.045294584334074246,4.60715625,0.0072,,,206.82851338386536,3.4m,189.47797513008118,3.2m,546.4283771514893,9.1m,471.50666093826294,7.9m,53.1%
426,426,0.04509914298352194,4.60658125,0.0092,,,207.248375415802,3.5m,189.8980164527893,3.2m,547.5242474079132,9.1m,472.60253524780273,7.9m,53.2%
427,427,0.044903777210247464,4.60630625,0.0084,,,207.67037057876587,3.5m,190.32018399238586,3.2m,548.640638589859,9.1m,473.7189300060272,7.9m,53.4%
428,428,0.044708490027032734,4.60699375,0.01,,,208.0942578315735,3.5m,190.74426531791687,3.2m,549.7354593276978,9.2m,474.8137629032135,7.9m,53.5%
429,429,0.0445132844454477,4.60588125,0.0086,,,208.52392482757568,3.5m,191.17412877082825,3.2m,550.8371026515961,9.2m,475.9154109954834,7.9m,53.6%
430,430,0.04431816347580391,4.60658125,0.0088,,,208.94352316856384,3.5m,191.593891620636,3.2m,551.936038017273,9.2m,477.0143496990204,8.0m,53.8%
431,431,0.044123130127108084,4.60668125,0.011,,,209.35726952552795,3.5m,192.00778985023499,3.2m,553.0226542949677,9.2m,478.1009690761566,8.0m,53.9%
432,432,0.043928187407015734,4.6072,0.009,4.601875,0.01,210.06820130348206,3.5m,192.42654275894165,3.2m,555.3726553916931,9.3m,479.1953954696655,8.0m,54.0%
433,433,0.043733338321784755,4.60676875,0.008,,,210.4903016090393,3.5m,192.84881854057312,3.2m,556.4591641426086,9.3m,480.281907081604,8.0m,54.1%
434,434,0.04353858587622908,4.60668125,0.0096,,,210.91199684143066,3.5m,193.27070307731628,3.2m,557.5562047958374,9.3m,481.37895131111145,8.0m,54.2%
435,435,0.04334393307367236,4.606825,0.0104,,,211.3360311985016,3.5m,193.69504261016846,3.2m,558.648312330246,9.3m,482.47106671333313,8.0m,54.4%
436,436,0.04314938291590156,4.606325,0.01,,,211.75180745124817,3.5m,194.11097836494446,3.2m,559.735429763794,9.3m,483.55818796157837,8.1m,54.5%
437,437,0.04295493840312085,4.60645625,0.01,,,212.16793608665466,3.5m,194.52725172042847,3.2m,560.8192615509033,9.3m,484.64202332496643,8.1m,54.6%
438,438,0.04276060253390508,4.6058125,0.0076,,,212.5949022769928,3.5m,194.95441055297852,3.2m,561.9148938655853,9.4m,485.7376596927643,8.1m,54.8%
439,439,0.04256637830515382,4.6058375,0.0082,,,213.02750730514526,3.6m,195.38719940185547,3.3m,563.0099234580994,9.4m,486.83269238471985,8.1m,54.9%
440,440,0.042372268712044914,4.60679375,0.009,4.60375,0.01,213.74013781547546,3.6m,195.8153395652771,3.3m,565.3281886577606,9.4m,487.9203591346741,8.1m,55.0%
441,441,0.04217827674798842,4.60635625,0.0082,,,214.16975235939026,3.6m,196.24516820907593,3.3m,566.4197311401367,9.4m,489.01190519332886,8.2m,55.1%
442,442,0.04198440540458041,4.60638125,0.0108,,,214.58806681632996,3.6m,196.66366386413574,3.3m,567.526171207428,9.5m,490.1183490753174,8.2m,55.2%
443,443,0.04179065767155681,4.60604375,0.0106,,,215.00803065299988,3.6m,197.08380603790283,3.3m,568.6257467269897,9.5m,491.2179284095764,8.2m,55.4%
444,444,0.04159703653674738,4.605825,0.01,,,215.43736004829407,3.6m,197.5133216381073,3.3m,569.7360572814941,9.5m,492.3282434940338,8.2m,55.5%
445,445,0.04140354498602948,4.60658125,0.0092,,,215.87018203735352,3.6m,197.94639015197754,3.3m,570.8299615383148,9.5m,493.42215371131897,8.2m,55.6%
446,446,0.041210186003282245,4.60653125,0.01,,,216.29832887649536,3.6m,198.37473607063293,3.3m,571.9231190681458,9.5m,494.51531648635864,8.2m,55.8%
447,447,0.04101696257034033,4.60715,0.01,,,216.72673654556274,3.6m,198.80333280563354,3.3m,573.0266964435577,9.6m,495.61889719963074,8.3m,55.9%
448,448,0.04082387766694815,4.60655625,0.0096,4.6021875,0.01,217.45017099380493,3.6m,199.2393341064453,3.3m,575.396487236023,9.6m,496.71393156051636,8.3m,56.0%
449,449,0.04063093427071373,4.60618125,0.0062,,,217.8780369758606,3.6m,199.66739225387573,3.3m,576.4935231208801,9.6m,497.81097197532654,8.3m,56.1%
450,450,0.04043813535706295,4.606075,0.0088,,,218.30610823631287,3.6m,200.0956575870514,3.3m,577.5890030860901,9.6m,498.9064562320709,8.3m,56.2%
451,451,0.04024548389919355,4.60676875,0.01,,,218.7317759990692,3.6m,200.52148342132568,3.3m,578.7035775184631,9.6m,500.0210349559784,8.3m,56.4%
452,452,0.04005298286802932,4.60583125,0.0088,,,219.15930581092834,3.7m,200.94917178153992,3.3m,579.7933614253998,9.7m,501.1108229160309,8.4m,56.5%
453,453,0.03986063523217434,4.60623125,0.0084,,,219.58994817733765,3.7m,201.37999296188354,3.4m,580.8840932846069,9.7m,502.2015585899353,8.4m,56.6%
454,454,0.03966844395786704,4.6060625,0.01,,,220.01107239723206,3.7m,201.80130791664124,3.4m,581.9677999019623,9.7m,503.2852690219879,8.4m,56.8%
455,455,0.03947641200893468,4.60539375,0.0094,,,220.43647837638855,3.7m,202.22687339782715,3.4m,583.059427022934,9.7m,504.37689876556396,8.4m,56.9%
456,456,0.039284542346747414,4.60583125,0.0076,4.605,0.01,221.1431849002838,3.7m,202.6424479484558,3.4m,585.4201889038086,9.8m,505.4750201702118,8.4m,57.0%
457,457,0.03909283793017284,4.6071125,0.0074,,,221.56187868118286,3.7m,203.06132054328918,3.4m,586.511928319931,9.8m,506.5667631626129,8.4m,57.1%
458,458,0.038901301715530155,4.60625,0.01,,,221.98811221122742,3.7m,203.4877495765686,3.4m,587.6001396179199,9.8m,507.6549792289734,8.5m,57.2%
459,459,0.038709936656544784,4.6067875,0.0064,,,222.4121732711792,3.7m,203.9119827747345,3.4m,588.6818325519562,9.8m,508.73667645454407,8.5m,57.4%
460,460,0.038518745704302616,4.606,0.01,,,222.84120154380798,3.7m,204.34121012687683,3.4m,589.7670433521271,9.8m,509.8218915462494,8.5m,57.5%
461,461,0.03832773180720468,4.60643125,0.0098,,,223.26992416381836,3.7m,204.7701382637024,3.4m,590.8529255390167,9.8m,510.9077773094177,8.5m,57.6%
462,462,0.03813689791092158,4.6067375,0.01,,,223.70471334457397,3.7m,205.2051260471344,3.4m,591.9363837242126,9.9m,511.99123978614807,8.5m,57.8%
463,463,0.03794624695834802,4.6054375,0.0088,,,224.1383261680603,3.7m,205.63896536827087,3.4m,593.0301394462585,9.9m,513.0850074291229,8.6m,57.9%
464,464,0.03775578188955758,4.6063375,0.0102,4.603125,0.01,224.84745454788208,3.7m,206.06069421768188,3.4m,595.3796396255493,9.9m,514.18101978302,8.6m,58.0%
465,465,0.03756550564175721,4.605725,0.0094,,,225.26952576637268,3.8m,206.48294353485107,3.4m,596.4876701831818,9.9m,515.2890541553497,8.6m,58.1%
466,466,0.03737542114924206,4.606475,0.0084,,,225.7002673149109,3.8m,206.91389846801758,3.4m,597.5848934650421,10.0m,516.3862805366516,8.6m,58.2%
467,467,0.03718553134335011,4.6068875,0.0098,,,226.12622332572937,3.8m,207.34004735946655,3.5m,598.6705446243286,10.0m,517.4719347953796,8.6m,58.4%
468,468,0.03699583915241713,4.6057375,0.0086,,,226.55583238601685,3.8m,207.76986241340637,3.5m,599.7522428035736,10.0m,518.5536363124847,8.6m,58.5%
469,469,0.036806347501731305,4.6069125,0.0102,,,226.98230814933777,3.8m,208.1965720653534,3.5m,600.9713447093964,10.0m,519.7727432250977,8.7m,58.6%
470,470,0.03661705931348835,4.60565,0.0084,,,227.40705013275146,3.8m,208.62150526046753,3.5m,602.0507574081421,10.0m,520.8521602153778,8.7m,58.8%
471,471,0.036427977506746236,4.60641875,0.0092,,,227.84470987319946,3.8m,209.0593614578247,3.5m,603.1318502426147,10.1m,521.9332575798035,8.7m,58.9%
472,472,0.03623910499738037,4.60624375,0.0076,4.6015625,0.01,228.5632107257843,3.8m,209.49166560173035,3.5m,605.6422855854034,10.1m,523.185307264328,8.7m,59.0%
473,473,0.03605044469803849,4.60658125,0.0094,,,229.0000388622284,3.8m,209.92871856689453,3.5m,606.7329757213593,10.1m,524.2760021686554,8.7m,59.1%
474,474,0.035861999518095766,4.60594375,0.01,,,229.43065977096558,3.8m,210.35953617095947,3.5m,607.8116145133972,10.1m,525.3546450138092,8.8m,59.2%
475,475,0.03567377236361004,4.6060375,0.0104,,,229.8619327545166,3.8m,210.7909870147705,3.5m,608.8978779315948,10.1m,526.4409120082855,8.8m,59.4%
476,476,0.03548576613727683,4.60631875,0.0102,,,230.28448104858398,3.8m,211.213716506958,3.5m,609.9898953437805,10.2m,527.5329329967499,8.8m,59.5%
477,477,0.03529798373838476,4.6061375,0.0092,,,230.71205711364746,3.8m,211.6414818763733,3.5m,611.0760431289673,10.2m,528.6190845966339,8.8m,59.6%
478,478,0.03511042806277069,4.605625,0.0072,,,231.14396858215332,3.9m,212.07361888885498,3.5m,612.1681156158447,10.2m,529.7111639976501,8.8m,59.8%
479,479,0.03492310200277518,4.6067625,0.008,,,231.55791664123535,3.9m,212.48770666122437,3.5m,613.2587924003601,10.2m,530.8018453121185,8.8m,59.9%
480,480,0.03473600844719778,4.60703125,0.0088,4.6009375,0.01,232.28599977493286,3.9m,212.9175307750702,3.5m,615.6254804134369,10.3m,531.8970460891724,8.9m,60.0%
481,481,0.0345491502812526,4.60613125,0.011,,,232.71962213516235,3.9m,213.35135459899902,3.6m,616.7162206172943,10.3m,532.9877910614014,8.9m,60.1%
482,482,0.03436253038652367,4.60583125,0.0084,,,233.16513395309448,3.9m,213.79708886146545,3.6m,617.8062946796417,10.3m,534.077868938446,8.9m,60.2%
483,483,0.034176151640920645,4.60683125,0.0084,,,233.5947287082672,3.9m,214.22686529159546,3.6m,618.9124920368195,10.3m,535.184070110321,8.9m,60.4%
484,484,0.03399001691863437,4.6065875,0.01,,,234.0196452140808,3.9m,214.65196990966797,3.6m,620.0062079429626,10.3m,536.2777900695801,8.9m,60.5%
485,485,0.033804129090092484,4.6055125,0.0084,,,234.4474241733551,3.9m,215.0799503326416,3.6m,621.106452703476,10.4m,537.3780426979065,9.0m,60.6%
486,486,0.03361849102191529,4.6057375,0.0086,,,234.8776867389679,3.9m,215.51040625572205,3.6m,622.2078340053558,10.4m,538.4794297218323,9.0m,60.8%
487,487,0.03343310557687141,4.60591875,0.0098,,,235.3113934993744,3.9m,215.94432187080383,3.6m,623.3047494888306,10.4m,539.5763494968414,9.0m,60.9%
488,488,0.033247975613833775,4.60545625,0.0078,4.6025,0.01,236.02570247650146,3.9m,216.37119698524475,3.6m,625.6509280204773,10.4m,540.6769065856934,9.0m,61.0%
489,489,0.0330631039877354,4.60530625,0.0102,,,236.44455575942993,3.9m,216.79020237922668,3.6m,626.7389965057373,10.4m,541.7649776935577,9.0m,61.1%
490,490,0.03287849354952548,4.60628125,0.0096,,,236.86964654922485,3.9m,217.21548056602478,3.6m,627.8334543704987,10.5m,542.8594386577606,9.0m,61.3%
491,491,0.03269414714612531,4.6051875,0.0094,,,237.2993245124817,4.0m,217.64554071426392,3.6m,628.930591583252,10.5m,543.9565799236298,9.1m,61.4%
492,492,0.03251006762038452,4.6060625,0.0074,,,237.72363305091858,4.0m,218.07003808021545,3.6m,630.0202934741974,10.5m,545.046285867691,9.1m,61.5%
493,493,0.03232625781103711,4.606225,0.0084,,,238.14462661743164,4.0m,218.49120378494263,3.6m,631.1061050891876,10.5m,546.13210105896,9.1m,61.6%
494,494,0.03214272055265769,4.6057625,0.0068,,,238.57024669647217,4.0m,218.91701817512512,3.6m,632.1921682357788,10.5m,547.2181684970856,9.1m,61.8%
495,495,0.03195945867561788,4.60605,0.007,,,238.99800515174866,4.0m,219.344979763031,3.7m,633.2839107513428,10.6m,548.3099172115326,9.1m,61.9%
496,496,0.03177647500604247,4.606575,0.0098,4.6015625,0.01,239.71791672706604,4.0m,219.7722761631012,3.7m,635.6356053352356,10.6m,549.4084236621857,9.2m,62.0%
497,497,0.03159377236576607,4.60549375,0.0072,,,240.14202666282654,4.0m,220.19656586647034,3.7m,636.7556095123291,10.6m,550.528431892395,9.2m,62.1%
498,498,0.031411353572289344,4.6064375,0.0104,,,240.5690894126892,4.0m,220.62381196022034,3.7m,637.8629603385925,10.6m,551.6357877254486,9.2m,62.3%
499,499,0.03122922143873581,4.60556875,0.0074,,,240.9999532699585,4.0m,221.05486488342285,3.7m,638.9557371139526,10.6m,552.7285685539246,9.2m,62.4%
