step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10124,10124,0.0024517010180281473,0.0006545977084897459,1.0,,,2613.5717434883118,43.6m,2454.847564458847,40.9m,3214.7986872196198,53.6m,3045.859035730362,50.8m,50.6%
10125,10125,0.0024513083928375794,0.0006883423775434494,1.0,,,2613.799647808075,43.6m,2455.075472354889,40.9m,3215.087158203125,53.6m,3046.1475081443787,50.8m,50.6%
10126,10126,0.0024509157688484286,0.0006832063663750887,1.0,,,2614.025237560272,43.6m,2455.301068544388,40.9m,3215.37384557724,53.6m,3046.4341979026794,50.8m,50.6%
10127,10127,0.0024505231460703832,0.0006504638004116714,1.0,,,2614.2519824504852,43.6m,2455.5278182029724,40.9m,3215.6655917167664,53.6m,3046.7259464263916,50.8m,50.6%
10128,10128,0.0024501305245131296,0.0007467776304110885,1.0,,,2614.4780790805817,43.6m,2455.753918647766,40.9m,3215.952957391739,53.6m,3047.01331448555,50.8m,50.6%
10129,10129,0.0024497379041863556,0.0007207375601865351,1.0,,,2614.704601764679,43.6m,2455.9804453849792,40.9m,3216.240788936615,53.6m,3047.3011481761932,50.8m,50.6%
10130,10130,0.0024493452850997493,0.0006097723380662501,1.0,,,2614.9307186603546,43.6m,2456.2065682411194,40.9m,3216.528904438019,53.6m,3047.5892663002014,50.8m,50.6%
10131,10131,0.0024489526672629982,0.0007024688529781997,1.0,,,2615.1572036743164,43.6m,2456.4330565929413,40.9m,3216.8163175582886,53.6m,3047.876681804657,50.8m,50.7%
10132,10132,0.00244856005068579,0.0007081603980623186,1.0,,,2615.3837831020355,43.6m,2456.659642457962,40.9m,3217.104339838028,53.6m,3048.1647062301636,50.8m,50.7%
10133,10133,0.0024481674353778104,0.0006522001349367201,1.0,,,2615.6104531288147,43.6m,2456.886316537857,40.9m,3217.3924877643585,53.6m,3048.4528555870056,50.8m,50.7%
10134,10134,0.002447774821348749,0.0006994825671426952,1.0,,,2615.8357071876526,43.6m,2457.111572742462,41.0m,3217.6783583164215,53.6m,3048.7387278079987,50.8m,50.7%
10135,10135,0.0024473822086082926,0.0006401091231964529,1.0,,,2616.0621898174286,43.6m,2457.338058233261,41.0m,3217.965126514435,53.6m,3049.0254974365234,50.8m,50.7%
10136,10136,0.0024469895971661274,0.0007151745376177132,1.0,,,2616.2881088256836,43.6m,2457.5639810562134,41.0m,3218.255025625229,53.6m,3049.315397977829,50.8m,50.7%
10137,10137,0.0024465969870319424,0.0007061448413878679,1.0,,,2616.513762950897,43.6m,2457.7896399497986,41.0m,3218.5404846668243,53.6m,3049.6008586883545,50.8m,50.7%
10138,10138,0.002446204378215423,0.0006951125687919557,1.0,,,2616.7397739887238,43.6m,2458.0156548023224,41.0m,3218.822273015976,53.6m,3049.882648706436,50.8m,50.7%
10139,10139,0.002445811770726258,0.0006234219763427973,1.0,,,2616.964712381363,43.6m,2458.2406010627747,41.0m,3219.107632637024,53.7m,3050.1680102348328,50.8m,50.7%
10140,10140,0.002445419164574133,0.0007372458348982036,1.0,,,2617.190072774887,43.6m,2458.465964794159,41.0m,3219.3932695388794,53.7m,3050.4536492824554,50.8m,50.7%
10141,10141,0.002445026559768737,0.0006423843442462385,1.0,,,2617.415646314621,43.6m,2458.6915419101715,41.0m,3219.6767823696136,53.7m,3050.7371637821198,50.8m,50.7%
10142,10142,0.002444633956319756,0.0006350798066705465,1.0,,,2617.64115691185,43.6m,2458.9170546531677,41.0m,3219.9642267227173,53.7m,3051.0246098041534,50.9m,50.7%
10143,10143,0.002444241354236877,0.0006746797007508576,1.0,,,2617.8668394088745,43.6m,2459.142740726471,41.0m,3220.250499725342,53.7m,3051.310884475708,50.9m,50.7%
10144,10144,0.0024438487535297882,0.0006494708941318095,1.0,,,2618.0921578407288,43.6m,2459.3680613040924,41.0m,3220.5358324050903,53.7m,3051.596218585968,50.9m,50.7%
10145,10145,0.002443456154208175,0.0007096198387444019,1.0,,,2618.317704677582,43.6m,2459.59361076355,41.0m,3220.8210785388947,53.7m,3051.881466150284,50.9m,50.7%
10146,10146,0.002443063556281726,0.0007013468421064317,1.0,,,2618.543352842331,43.6m,2459.8192615509033,41.0m,3221.108056783676,53.7m,3052.168445587158,50.9m,50.7%
10147,10147,0.0024426709597601265,0.0007573914481326938,1.0,,,2618.7683062553406,43.6m,2460.0442173480988,41.0m,3221.3946969509125,53.7m,3052.4550874233246,50.9m,50.7%
10148,10148,0.0024422783646530655,0.0006847661570645869,1.0,,,2618.993582725525,43.6m,2460.269497156143,41.0m,3221.6644489765167,53.7m,3052.7248408794403,50.9m,50.7%
10149,10149,0.002441885770970228,0.0006313394987955689,1.0,,,2619.2192742824554,43.7m,2460.4951915740967,41.0m,3221.9509131908417,53.7m,3053.011306285858,50.9m,50.7%
10150,10150,0.002441493178721302,0.0006932881660759449,1.0,,,2619.4450376033783,43.7m,2460.7209589481354,41.0m,3222.2368292808533,53.7m,3053.2972247600555,50.9m,50.7%
10151,10151,0.002441100587915974,0.0006764192366972566,1.0,,,2619.6717054843903,43.7m,2460.9476330280304,41.0m,3222.5258617401123,53.7m,3053.5862596035004,50.9m,50.8%
10152,10152,0.0024407079985639298,0.0006433262024074793,1.0,,,2619.898759365082,43.7m,2461.1746912002563,41.0m,3222.8151755332947,53.7m,3053.8755753040314,50.9m,50.8%
10153,10153,0.0024403154106748585,0.0006779061513952911,1.0,,,2620.125340461731,43.7m,2461.4012763500214,41.0m,3223.1025817394257,53.7m,3054.1629841327667,50.9m,50.8%
10154,10154,0.0024399228242584447,0.0005944007425568998,1.0,,,2620.351250886917,43.7m,2461.627191066742,41.0m,3223.3911991119385,53.7m,3054.4516043663025,50.9m,50.8%
10155,10155,0.002439530239324376,0.0006678260979242623,1.0,,,2620.577040910721,43.7m,2461.852986574173,41.0m,3223.6787135601044,53.7m,3054.739121198654,50.9m,50.8%
10156,10156,0.0024391376558823385,0.0006240344955585897,1.0,,,2620.8035328388214,43.7m,2462.0794820785522,41.0m,3223.9664294719696,53.7m,3055.0268392562866,50.9m,50.8%
10157,10157,0.0024387450739420196,0.0006141176563687623,1.0,,,2621.0299298763275,43.7m,2462.305882692337,41.0m,3224.257057905197,53.7m,3055.3174700737,50.9m,50.8%
10158,10158,0.0024383524935131058,0.0006700694793835282,1.0,,,2621.256103515625,43.7m,2462.5320596694946,41.0m,3224.548741340637,53.7m,3055.6091561317444,50.9m,50.8%
10159,10159,0.0024379599146052825,0.0007126015261746943,1.0,,,2621.482539653778,43.7m,2462.7585031986237,41.0m,3224.8360137939453,53.7m,3055.896431207657,50.9m,50.8%
10160,10160,0.002437567337228237,0.0006217414629645646,1.0,,,2621.7082686424255,43.7m,2462.984236717224,41.0m,3225.124169588089,53.8m,3056.1845893859863,50.9m,50.8%
10161,10161,0.0024371747613916557,0.0006737805088050663,1.0,,,2621.9348912239075,43.7m,2463.210863828659,41.1m,3225.4131059646606,53.8m,3056.4735276699066,50.9m,50.8%
10162,10162,0.002436782187105225,0.0006420683930628002,1.0,,,2622.1608803272247,43.7m,2463.436861515045,41.1m,3225.686922311783,53.8m,3056.747346639633,50.9m,50.8%
10163,10163,0.0024363896143786315,0.0006240737275220454,1.0,,,2622.387685060501,43.7m,2463.6636703014374,41.1m,3225.9784376621246,53.8m,3057.038864850998,51.0m,50.8%
10164,10164,0.002435997043221562,0.0006445949547924101,1.0,,,2622.6131155490875,43.7m,2463.8891065120697,41.1m,3226.2688829898834,53.8m,3057.3293120861053,51.0m,50.8%
10165,10165,0.002435604473643701,0.0006159560871310532,1.0,,,2622.839239835739,43.7m,2464.115234851837,41.1m,3226.5580666065216,53.8m,3057.6184978485107,51.0m,50.8%
10166,10166,0.002435211905654736,0.0005944670410826802,1.0,,,2623.0662882328033,43.7m,2464.3422870635986,41.1m,3226.85059094429,53.8m,3057.911024570465,51.0m,50.8%
10167,10167,0.0024348193392643535,0.0007543619140051305,1.0,,,2623.292647123337,43.7m,2464.5686507225037,41.1m,3227.14257144928,53.8m,3058.2030069828033,51.0m,50.8%
10168,10168,0.0024344267744822396,0.0005987337790429592,1.0,,,2623.5191929340363,43.7m,2464.7951986789703,41.1m,3227.4334642887115,53.8m,3058.493901491165,51.0m,50.8%
10169,10169,0.0024340342113180796,0.0005939461407251656,1.0,,,2623.7449729442596,43.7m,2465.020980834961,41.1m,3227.7200491428375,53.8m,3058.7804877758026,51.0m,50.8%
10170,10170,0.0024336416497815604,0.0006984958308748901,1.0,,,2623.969787120819,43.7m,2465.2457990646362,41.1m,3227.990421295166,53.8m,3059.0508620738983,51.0m,50.8%
10171,10171,0.0024332490898823687,0.0006208622362464666,1.0,,,2624.195703983307,43.7m,2465.47171831131,41.1m,3228.2781949043274,53.8m,3059.3386373519897,51.0m,50.9%
10172,10172,0.0024328565316301884,0.0006877478444948792,1.0,,,2624.4209933280945,43.7m,2465.697010040283,41.1m,3228.564527273178,53.8m,3059.6249713897705,51.0m,50.9%
10173,10173,0.002432463975034708,0.0006471757660619915,1.0,,,2624.6460568904877,43.7m,2465.9220762252808,41.1m,3228.852363348007,53.8m,3059.9128091335297,51.0m,50.9%
10174,10174,0.0024320714201056114,0.0006698737852275372,1.0,,,2624.872040748596,43.7m,2466.148063182831,41.1m,3229.1405050754547,53.8m,3060.200952768326,51.0m,50.9%
10175,10175,0.0024316788668525854,0.000621998158749193,1.0,,,2625.097017765045,43.8m,2466.3730421066284,41.1m,3229.4272167682648,53.8m,3060.4876656532288,51.0m,50.9%
10176,10176,0.0024312863152853165,0.0007388410158455372,1.0,,,2625.322740316391,43.8m,2466.5987696647644,41.1m,3229.7213208675385,53.8m,3060.781772851944,51.0m,50.9%
10177,10177,0.0024308937654134886,0.0006141254561953247,1.0,,,2625.5507571697235,43.8m,2466.826791524887,41.1m,3230.015397310257,53.8m,3061.0758514404297,51.0m,50.9%
10178,10178,0.00243050121724679,0.0006547705852426589,1.0,,,2625.7770092487335,43.8m,2467.0530474185944,41.1m,3230.2949681282043,53.8m,3061.3554241657257,51.0m,50.9%
10179,10179,0.0024301086707949034,0.0005812839954160154,1.0,,,2626.0033342838287,43.8m,2467.2793776988983,41.1m,3230.5702159404755,53.8m,3061.6306743621826,51.0m,50.9%
10180,10180,0.0024297161260675177,0.0006408307235687971,1.0,,,2626.229672908783,43.8m,2467.5057196617126,41.1m,3230.8602302074432,53.8m,3061.920690536499,51.0m,50.9%
10181,10181,0.002429323583074317,0.0006556958542205393,1.0,,,2626.4553287029266,43.8m,2467.7313792705536,41.1m,3231.1476695537567,53.9m,3062.2081322669983,51.0m,50.9%
10182,10182,0.0024289310418249862,0.0006260725785978138,1.0,,,2626.6809244155884,43.8m,2467.956977367401,41.1m,3231.435261487961,53.9m,3062.4957258701324,51.0m,50.9%
10183,10183,0.0024285385023292126,0.0007046137470752001,1.0,,,2626.907085418701,43.8m,2468.1831426620483,41.1m,3231.72199010849,53.9m,3062.7824568748474,51.0m,50.9%
10184,10184,0.0024281459645966795,0.0007173918420448899,1.0,,,2627.133608818054,43.8m,2468.409670829773,41.1m,3232.0119545459747,53.9m,3063.0724234580994,51.1m,50.9%
10185,10185,0.0024277534286370746,0.0007076067267917097,1.0,,,2627.358999967575,43.8m,2468.6350650787354,41.1m,3232.300119638443,53.9m,3063.3605902194977,51.1m,50.9%
10186,10186,0.002427360894460082,0.0005854112096130848,1.0,,,2627.585300207138,43.8m,2468.8613708019257,41.1m,3232.589706659317,53.9m,3063.6501801013947,51.1m,50.9%
10187,10187,0.0024269683620753877,0.0006422982551157475,1.0,,,2627.810854434967,43.8m,2469.086928129196,41.2m,3232.879049539566,53.9m,3063.939525127411,51.1m,50.9%
10188,10188,0.0024265758314926766,0.0005927890888415277,1.0,,,2628.0364711284637,43.8m,2469.31254863739,41.2m,3233.167356491089,53.9m,3064.2278344631195,51.1m,50.9%
10189,10189,0.0024261833027216344,0.0005761418724432588,1.0,,,2628.2630774974823,43.8m,2469.539166688919,41.2m,3233.4412999153137,53.9m,3064.501780986786,51.1m,50.9%
10190,10190,0.0024257907757719464,0.0007100762450136244,1.0,,,2628.489637374878,43.8m,2469.765729665756,41.2m,3233.7163395881653,53.9m,3064.776823282242,51.1m,50.9%
10191,10191,0.0024253982506532968,0.0006209142738953233,1.0,,,2628.7156336307526,43.8m,2469.991731405258,41.2m,3234.0111622810364,53.9m,3065.071648836136,51.1m,51.0%
10192,10192,0.0024250057273753726,0.0006893851095810533,1.0,,,2628.941196203232,43.8m,2470.2172989845276,41.2m,3234.300389289856,53.9m,3065.3608782291412,51.1m,51.0%
10193,10193,0.0024246132059478577,0.0005891277105547488,1.0,,,2629.167530298233,43.8m,2470.4436366558075,41.2m,3234.574368238449,53.9m,3065.6348588466644,51.1m,51.0%
10194,10194,0.002424220686380437,0.0006032299716025591,1.0,,,2629.3931431770325,43.8m,2470.6692543029785,41.2m,3234.863467693329,53.9m,3065.9239609241486,51.1m,51.0%
10195,10195,0.002423828168682796,0.0006080274470150471,1.0,,,2629.6199016571045,43.8m,2470.896017074585,41.2m,3235.154287338257,53.9m,3066.2147827148438,51.1m,51.0%
10196,10196,0.0024234356528646194,0.000729960564058274,1.0,,,2629.8460536003113,43.8m,2471.1221735477448,41.2m,3235.447427034378,53.9m,3066.5079250335693,51.1m,51.0%
10197,10197,0.0024230431389355932,0.0005496535450220108,1.0,,,2630.072467327118,43.8m,2471.3485918045044,41.2m,3235.736513376236,53.9m,3066.7970139980316,51.1m,51.0%
10198,10198,0.0024226506269054006,0.0005679899477399886,1.0,,,2630.2990086078644,43.8m,2471.5751378536224,41.2m,3236.028915166855,53.9m,3067.089418411255,51.1m,51.0%
10199,10199,0.0024222581167837273,0.0007030644919723272,1.0,,,2630.5253648757935,43.8m,2471.801497936249,41.2m,3236.3176782131195,53.9m,3067.378184080124,51.1m,51.0%
10200,10200,0.0024218656085802583,0.0006329967873170972,1.0,7.226820092773438,0.0485,2633.6471650600433,43.9m,2472.028338909149,41.2m,3239.600443840027,54.0m,3067.6707847118378,51.1m,51.0%
10201,10201,0.002421473102304678,0.0005786192486993968,1.0,,,2633.8756000995636,43.9m,2472.256786584854,41.2m,3239.893070936203,54.0m,3067.9634153842926,51.1m,51.0%
10202,10202,0.0024210805979666713,0.0006784836878068745,1.0,,,2634.101765871048,43.9m,2472.482956647873,41.2m,3240.1725413799286,54.0m,3068.2428874969482,51.1m,51.0%
10203,10203,0.0024206880955759233,0.0006677496712654829,1.0,,,2634.326955795288,43.9m,2472.7081496715546,41.2m,3240.459413290024,54.0m,3068.5297610759735,51.1m,51.0%
10204,10204,0.0024202955951421177,0.0007073298329487443,1.0,,,2634.552034139633,43.9m,2472.933230161667,41.2m,3240.7299292087555,54.0m,3068.8002784252167,51.1m,51.0%
10205,10205,0.0024199030966749395,0.0006198905175551772,1.0,,,2634.778361082077,43.9m,2473.1595599651337,41.2m,3241.022529602051,54.0m,3069.0928802490234,51.2m,51.0%
10206,10206,0.0024195106001840727,0.0006042589084245265,1.0,,,2635.0038890838623,43.9m,2473.385091304779,41.2m,3241.3104860782623,54.0m,3069.3808381557465,51.2m,51.0%
10207,10207,0.0024191181056792024,0.0006962235202081501,1.0,,,2635.2303881645203,43.9m,2473.6115942001343,41.2m,3241.598641872406,54.0m,3069.6689953804016,51.2m,51.0%
10208,10208,0.0024187256131700135,0.000541304936632514,1.0,,,2635.456601858139,43.9m,2473.837812900543,41.2m,3241.886719942093,54.0m,3069.9570755958557,51.2m,51.0%
10209,10209,0.0024183331226661888,0.0006254811305552721,1.0,,,2635.682828426361,43.9m,2474.064043045044,41.2m,3242.1662306785583,54.0m,3070.2365884780884,51.2m,51.0%
10210,10210,0.0024179406341774145,0.0006002057925797999,1.0,,,2635.909335374832,43.9m,2474.2905542850494,41.2m,3242.452250957489,54.0m,3070.522611141205,51.2m,51.0%
10211,10211,0.0024175481477133735,0.0005868326989002526,1.0,,,2636.137428998947,43.9m,2474.518654346466,41.2m,3242.7440779209137,54.0m,3070.8144414424896,51.2m,51.1%
10212,10212,0.0024171556632837502,0.0006537049193866551,1.0,,,2636.364406824112,43.9m,2474.7456369400024,41.2m,3243.0199403762817,54.1m,3071.0903067588806,51.2m,51.1%
10213,10213,0.002416763180898229,0.000576192163862288,1.0,,,2636.59037232399,43.9m,2474.9716098308563,41.2m,3243.308585882187,54.1m,3071.3789551258087,51.2m,51.1%
10214,10214,0.002416370700566494,0.0006214809254743159,1.0,,,2636.816958665848,43.9m,2475.198203086853,41.3m,3243.5979545116425,54.1m,3071.6683263778687,51.2m,51.1%
10215,10215,0.00241597822229823,0.0006311969482339919,1.0,,,2637.042773246765,44.0m,2475.4240202903748,41.3m,3243.888562440872,54.1m,3071.9589364528656,51.2m,51.1%
10216,10216,0.002415585746103119,0.0005826340056955814,1.0,,,2637.269034385681,44.0m,2475.650285243988,41.3m,3244.178633213043,54.1m,3072.2490084171295,51.2m,51.1%
10217,10217,0.0024151932719908478,0.0005224838969297707,1.0,,,2637.495147228241,44.0m,2475.8764033317566,41.3m,3244.4682517051697,54.1m,3072.538629055023,51.2m,51.1%
10218,10218,0.0024148007999710975,0.0006370499613694847,1.0,,,2637.720607995987,44.0m,2476.101866722107,41.3m,3244.7541279792786,54.1m,3072.824506998062,51.2m,51.1%
10219,10219,0.0024144083300535533,0.0006533275591209531,1.0,,,2637.94664812088,44.0m,2476.327910423279,41.3m,3245.043786048889,54.1m,3073.114166498184,51.2m,51.1%
10220,10220,0.002414015862247899,0.0006174638401716948,1.0,,,2638.1721580028534,44.0m,2476.5534229278564,41.3m,3245.3302805423737,54.1m,3073.4006621837616,51.2m,51.1%
10221,10221,0.0024136233965638184,0.0005906905280426145,1.0,,,2638.398425579071,44.0m,2476.779693841934,41.3m,3245.6184582710266,54.1m,3073.688841819763,51.2m,51.1%
10222,10222,0.0024132309330109954,0.0006066266214475036,1.0,,,2638.6239352226257,44.0m,2477.005206823349,41.3m,3245.9050364494324,54.1m,3073.9754219055176,51.2m,51.1%
10223,10223,0.0024128384715991122,0.0006704410770907998,1.0,,,2638.8493976593018,44.0m,2477.2306735515594,41.3m,3246.195902109146,54.1m,3074.2662901878357,51.2m,51.1%
10224,10224,0.0024124460123378546,0.0005316666793078184,1.0,,,2639.075912952423,44.0m,2477.4571945667267,41.3m,3246.4853649139404,54.1m,3074.555755138397,51.2m,51.1%
10225,10225,0.0024120535552369046,0.0005571477813646197,1.0,,,2639.301975250244,44.0m,2477.6832644939423,41.3m,3246.771160364151,54.1m,3074.8415570259094,51.2m,51.1%
10226,10226,0.002411661100305946,0.0006148317479528487,1.0,,,2639.528668642044,44.0m,2477.9099628925323,41.3m,3247.064365386963,54.1m,3075.1347649097443,51.3m,51.1%
10227,10227,0.0024112686475546625,0.0007585319108329713,1.0,,,2639.755947828293,44.0m,2478.137246608734,41.3m,3247.354871034622,54.1m,3075.4252734184265,51.3m,51.1%
10228,10228,0.0024108761969927374,0.0005825551343150437,1.0,,,2639.9822216033936,44.0m,2478.363525867462,41.3m,3247.6272649765015,54.1m,3075.6976692676544,51.3m,51.1%
10229,10229,0.0024104837486298544,0.0005430877790786326,1.0,,,2640.2089760303497,44.0m,2478.5902853012085,41.3m,3247.918360710144,54.1m,3075.98876786232,51.3m,51.1%
10230,10230,0.002410091302475696,0.0006434065289795399,1.0,,,2640.435145378113,44.0m,2478.816458940506,41.3m,3248.2053520679474,54.1m,3076.275762319565,51.3m,51.1%
10231,10231,0.0024096988585399458,0.0006282649119384587,1.0,,,2640.6610083580017,44.0m,2479.042325735092,41.3m,3248.4788479804993,54.1m,3076.5492610931396,51.3m,51.2%
10232,10232,0.002409306416832287,0.000652559392619878,1.0,,,2640.887287378311,44.0m,2479.268609523773,41.3m,3248.766394853592,54.1m,3076.8368101119995,51.3m,51.2%
10233,10233,0.0024089139773624023,0.0006724923732690513,1.0,,,2641.114597558975,44.0m,2479.4959235191345,41.3m,3249.0563156604767,54.2m,3077.12673330307,51.3m,51.2%
10234,10234,0.002408521540139975,0.0005698454333469272,1.0,,,2641.340577840805,44.0m,2479.7219083309174,41.3m,3249.3437197208405,54.2m,3077.4141397476196,51.3m,51.2%
10235,10235,0.0024081291051746886,0.0005689806421287358,1.0,,,2641.567026615143,44.0m,2479.948361635208,41.3m,3249.61687707901,54.2m,3077.6872997283936,51.3m,51.2%
10236,10236,0.0024077366724762263,0.0006233537569642067,1.0,,,2641.7930870056152,44.0m,2480.174428462982,41.3m,3249.904060125351,54.2m,3077.9744856357574,51.3m,51.2%
10237,10237,0.0024073442420542695,0.0005356426700018346,1.0,,,2642.0195004940033,44.0m,2480.4008452892303,41.3m,3250.1897115707397,54.2m,3078.2601392269135,51.3m,51.2%
10238,10238,0.002406951813918502,0.0005979923298582435,1.0,,,2642.2459166049957,44.0m,2480.627272605896,41.3m,3250.4765768051147,54.2m,3078.547008037567,51.3m,51.2%
10239,10239,0.0024065593880786065,0.0005661676987074316,1.0,,,2642.4730083942413,44.0m,2480.8543696403503,41.3m,3250.7669072151184,54.2m,3078.837341070175,51.3m,51.2%
10240,10240,0.0024061669645442656,0.0006790015613660216,1.0,,,2642.6995525360107,44.0m,2481.0809173583984,41.4m,3251.0570108890533,54.2m,3079.127447128296,51.3m,51.2%
10241,10241,0.002405774543325162,0.0006183154182508588,1.0,,,2642.925721168518,44.0m,2481.3070895671844,41.4m,3251.3453867435455,54.2m,3079.4158248901367,51.3m,51.2%
10242,10242,0.002405382124430979,0.0005802279920317233,1.0,,,2643.151489019394,44.1m,2481.532860517502,41.4m,3251.632735013962,54.2m,3079.7031745910645,51.3m,51.2%
10243,10243,0.0024049897078713984,0.0006064303452149034,1.0,,,2643.3767988681793,44.1m,2481.758172750473,41.4m,3251.904800415039,54.2m,3079.975241661072,51.3m,51.2%
10244,10244,0.002404597293656102,0.0006658206693828106,1.0,,,2643.602707862854,44.1m,2481.9840846061707,41.4m,3252.190937757492,54.2m,3080.2613804340363,51.3m,51.2%
10245,10245,0.0024042048817947735,0.0005992010701447725,1.0,,,2643.8286299705505,44.1m,2482.210010766983,41.4m,3252.4692080020905,54.2m,3080.539652109146,51.3m,51.2%
10246,10246,0.0024038124722970946,0.0006952060502953827,1.0,,,2644.053807735443,44.1m,2482.4351918697357,41.4m,3252.7586789131165,54.2m,3080.829124689102,51.3m,51.2%
10247,10247,0.0024034200651727486,0.0005497377132996917,1.0,,,2644.279836177826,44.1m,2482.6612231731415,41.4m,3253.0469686985016,54.2m,3081.117416381836,51.4m,51.2%
10248,10248,0.0024030276604314156,0.0006628638366237283,1.0,,,2644.5054643154144,44.1m,2482.886855363846,41.4m,3253.3186576366425,54.2m,3081.389106988907,51.4m,51.2%
10249,10249,0.00240263525808278,0.0005936856032349169,1.0,,,2644.7323110103607,44.1m,2483.113706111908,41.4m,3253.608052253723,54.2m,3081.678503036499,51.4m,51.2%
10250,10250,0.002402242858136523,0.0007130008889362216,1.0,,,2644.958112478256,44.1m,2483.3395109176636,41.4m,3253.897017478943,54.2m,3081.967469930649,51.4m,51.2%
10251,10251,0.0024018504606023268,0.0006785582518205047,1.0,,,2645.184243917465,44.1m,2483.5656464099884,41.4m,3254.184896469116,54.2m,3082.255351305008,51.4m,51.3%
10252,10252,0.0024014580654898735,0.0006026939954608679,1.0,,,2645.410074234009,44.1m,2483.791483402252,41.4m,3254.475238800049,54.2m,3082.5456957817078,51.4m,51.3%
10253,10253,0.0024010656728088446,0.0005610368680208921,1.0,,,2645.6365959644318,44.1m,2484.018013715744,41.4m,3254.7496495246887,54.2m,3082.820109605789,51.4m,51.3%
10254,10254,0.002400673282568923,0.0006210067076608539,1.0,,,2645.8643844127655,44.1m,2484.2458078861237,41.4m,3255.04000043869,54.3m,3083.1104638576508,51.4m,51.3%
10255,10255,0.002400280894779789,0.000610668386798352,1.0,,,2646.0916950702667,44.1m,2484.4731245040894,41.4m,3255.3334708213806,54.3m,3083.4039363861084,51.4m,51.3%
10256,10256,0.0023998885094511264,0.0005606141057796776,1.0,,,2646.317878484726,44.1m,2484.6993131637573,41.4m,3255.6221985816956,54.3m,3083.6926670074463,51.4m,51.3%
10257,10257,0.0023994961265926154,0.0006226917612366378,1.0,,,2646.544707775116,44.1m,2484.9261462688446,41.4m,3255.9106328487396,54.3m,3083.9811034202576,51.4m,51.3%
10258,10258,0.002399103746213938,0.0006543539930135012,1.0,,,2646.7716891765594,44.1m,2485.153131008148,41.4m,3256.198732852936,54.3m,3084.2692058086395,51.4m,51.3%
10259,10259,0.002398711368324776,0.0005987274344079196,1.0,,,2646.9977412223816,44.1m,2485.3791868686676,41.4m,3256.486153125763,54.3m,3084.556628704071,51.4m,51.3%
10260,10260,0.00239831899293481,0.0005612315726466477,1.0,,,2647.2239899635315,44.1m,2485.6054384708405,41.4m,3256.773768186569,54.3m,3084.844245672226,51.4m,51.3%
10261,10261,0.0023979266200537235,0.0006502277683466673,1.0,,,2647.450092792511,44.1m,2485.8315455913544,41.4m,3257.0624117851257,54.3m,3085.132891178131,51.4m,51.3%
10262,10262,0.0023975342496911954,0.0006163202342577279,1.0,,,2647.6765944957733,44.1m,2486.0580508708954,41.4m,3257.3512754440308,54.3m,3085.4217569828033,51.4m,51.3%
10263,10263,0.0023971418818569093,0.0008171004592441022,1.0,,,2647.902479171753,44.1m,2486.283940076828,41.4m,3257.6403234004974,54.3m,3085.7108070850372,51.4m,51.3%
10264,10264,0.0023967495165605453,0.0005769167910329998,1.0,,,2648.129192352295,44.1m,2486.5106580257416,41.4m,3257.917370557785,54.3m,3085.9878566265106,51.4m,51.3%
10265,10265,0.002396357153811785,0.0006090403185226023,1.0,,,2648.3556368350983,44.1m,2486.737108230591,41.4m,3258.2008395195007,54.3m,3086.2713277339935,51.4m,51.3%
10266,10266,0.0023959647936203097,0.0005401994567364454,1.0,,,2648.5836737155914,44.1m,2486.965149641037,41.4m,3258.4847555160522,54.3m,3086.5552456378937,51.4m,51.3%
10267,10267,0.002395572435995799,0.0005956496461294591,1.0,,,2648.809539794922,44.1m,2487.1910202503204,41.5m,3258.7756173610687,54.3m,3086.84610915184,51.4m,51.3%
10268,10268,0.0023951800809479365,0.0006395594100467861,1.0,,,2649.035668373108,44.2m,2487.4171533584595,41.5m,3259.0641334056854,54.3m,3087.134627342224,51.5m,51.3%
10269,10269,0.002394787728486401,0.0006409600609913468,1.0,,,2649.2624888420105,44.2m,2487.6439797878265,41.5m,3259.352654695511,54.3m,3087.423151254654,51.5m,51.3%
10270,10270,0.002394395378620875,0.0006743890116922557,1.0,,,2649.4888644218445,44.2m,2487.8703639507294,41.5m,3259.6401710510254,54.3m,3087.7106714248657,51.5m,51.3%
10271,10271,0.0023940030313610375,0.0005240798927843571,1.0,,,2649.715820789337,44.2m,2488.097323656082,41.5m,3259.9311702251434,54.3m,3088.001672267914,51.5m,51.4%
10272,10272,0.002393610686716571,0.0005747437244281173,1.0,,,2649.9406023025513,44.2m,2488.3221135139465,41.5m,3260.2165203094482,54.3m,3088.2870247364044,51.5m,51.4%
10273,10273,0.002393218344697156,0.000668856140691787,1.0,,,2650.1668276786804,44.2m,2488.54834151268,41.5m,3260.504650592804,54.3m,3088.5751571655273,51.5m,51.4%
10274,10274,0.0023928260053124716,0.0005296559538692236,1.0,,,2650.391925096512,44.2m,2488.7734422683716,41.5m,3260.7931916713715,54.3m,3088.8636996746063,51.5m,51.4%
10275,10275,0.002392433668572201,0.0005230663809925318,1.0,,,2650.618462562561,44.2m,2488.999984025955,41.5m,3261.08243227005,54.4m,3089.1529421806335,51.5m,51.4%
