step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
642,642,0.0014284505405621779,0.005569167849142105,0.998,1744766408.3279834,2025/04/16 10:20:08,1465.5661494731903,24.4m,,
643,643,0.0014213598857976018,0.009193274638615549,0.997,1744766410.249303,2025/04/16 10:20:10,1467.4874691963196,24.5m,,
644,644,0.001414279876775487,0.009116414323449135,0.997,1744766412.1283038,2025/04/16 10:20:12,1469.366469860077,24.5m,,
645,645,0.0014072105833726667,0.004921839766204357,0.998,1744766414.001408,2025/04/16 10:20:14,1471.2395741939545,24.5m,,
646,646,0.0014001520753602103,0.00537033399194479,0.999,1744766415.9014003,2025/04/16 10:20:15,1473.1395664215088,24.6m,,
647,647,0.001393104422402745,0.00426921739638783,0.998,1744766417.7822816,2025/04/16 10:20:17,1475.020447731018,24.6m,,
648,648,0.0013860676940577576,0.005453155090566725,0.9975,1744766419.6460078,2025/04/16 10:20:19,1476.8841738700867,24.6m,,
649,649,0.001379041959774918,0.0021691976147703825,0.9995,1744766421.5366125,2025/04/16 10:20:21,1478.7747786045074,24.6m,,
650,650,0.0013720272888953853,0.006177296531386673,0.9975,1744766424.6335742,2025/04/16 10:20:24,1481.8717403411865,24.7m,1.6886137807846069,0.7778
651,651,0.0013650237506511312,0.0032672403627075253,0.9985,1744766429.4170513,2025/04/16 10:20:29,1486.655217409134,24.8m,,
652,652,0.00135803141416425,0.0014182931501418353,1.0,1744766431.3154254,2025/04/16 10:20:31,1488.5535914897919,24.8m,,
653,653,0.0013510503484462785,0.0037547516599297525,0.9995,1744766433.1819851,2025/04/16 10:20:33,1490.420151233673,24.8m,,
654,654,0.001344080622397518,0.0006782838117796927,1.0,1744766435.0684712,2025/04/16 10:20:35,1492.30663728714,24.9m,,
655,655,0.001337122304806352,0.0041567648884374645,0.9985,1744766436.935199,2025/04/16 10:20:36,1494.1733651161194,24.9m,,
656,656,0.0013301754643485649,0.009236729130148887,0.9965,1744766438.8059309,2025/04/16 10:20:38,1496.0440969467163,24.9m,,
657,657,0.0013232401695866675,0.004369080158765428,0.9985,1744766440.6737814,2025/04/16 10:20:40,1497.9119474887848,25.0m,,
658,658,0.0013163164889692179,0.0032378606279380617,0.999,1744766442.5438602,2025/04/16 10:20:42,1499.7820262908936,25.0m,,
659,659,0.00130940449083015,0.004654228240251541,0.999,1744766444.4117732,2025/04/16 10:20:44,1501.6499392986298,25.0m,,
660,660,0.0013025042433880958,0.0046677673636004325,0.9985,1744766447.4756808,2025/04/16 10:20:47,1504.7138469219208,25.1m,1.6733914446234703,0.7746
661,661,0.0012956158147457107,0.0023740150877274574,0.9995,1744766452.2327678,2025/04/16 10:20:52,1509.4709339141846,25.2m,,
662,662,0.0012887392728890034,0.0013412598960567267,0.9995,1744766454.0986025,2025/04/16 10:20:54,1511.3367686271667,25.2m,,
663,663,0.0012818746856866682,0.002319541373755783,0.9995,1744766455.966149,2025/04/16 10:20:55,1513.2043151855469,25.2m,,
664,664,0.0012750221208894079,0.006903270841808989,0.998,1744766457.8398614,2025/04/16 10:20:57,1515.0780274868011,25.3m,,
665,665,0.001268181646129269,0.0022418645322322844,0.9995,1744766459.7284074,2025/04/16 10:20:59,1516.9665734767914,25.3m,,
666,666,0.0012613533289189795,0.003988355394685641,0.9995,1744766461.6036549,2025/04/16 10:21:01,1518.8418209552765,25.3m,,
667,667,0.0012545372366512715,0.001801490734098479,0.9995,1744766463.4928262,2025/04/16 10:21:03,1520.7309923171997,25.3m,,
668,668,0.0012477334365982244,0.005919619479216635,0.9985,1744766465.355867,2025/04/16 10:21:05,1522.5940330028534,25.4m,,
669,669,0.0012409419959105964,0.0032760665137320758,0.999,1744766467.2249632,2025/04/16 10:21:07,1524.4631292819977,25.4m,,
670,670,0.0012341629816171676,0.0017597158504649997,0.9995,1744766470.2961903,2025/04/16 10:21:10,1527.5343563556671,25.5m,1.7419925298690795,0.7728
671,671,0.0012273964606240699,0.005169036353996489,0.9975,1744766475.0525172,2025/04/16 10:21:15,1532.2906832695007,25.5m,,
672,672,0.001220642499714136,0.004882151712197811,0.9985,1744766476.9280674,2025/04/16 10:21:16,1534.1662335395813,25.6m,,
673,673,0.0012139011655462318,0.00317716914601624,0.9985,1744766478.807962,2025/04/16 10:21:18,1536.0461280345917,25.6m,,
674,674,0.0012071725246546052,0.0037216166760772468,0.998,1744766480.6892328,2025/04/16 10:21:20,1537.9273989200592,25.6m,,
675,675,0.001200456643448225,0.0025500698424875735,0.999,1744766482.559535,2025/04/16 10:21:22,1539.7977011203766,25.7m,,
676,676,0.001193753588210126,0.0024661182400304823,0.9985,1744766484.429121,2025/04/16 10:21:24,1541.6672871112823,25.7m,,
677,677,0.0011870634250967585,0.0025156484497711063,0.999,1744766486.293592,2025/04/16 10:21:26,1543.531758069992,25.7m,,
678,678,0.0011803862201373323,0.0019697435698471963,0.9995,1744766488.166303,2025/04/16 10:21:28,1545.404469013214,25.8m,,
679,679,0.0011737220392331637,0.0008417341264430433,1.0,1744766490.036067,2025/04/16 10:21:30,1547.2742331027985,25.8m,,
680,680,0.0011670709481570267,0.004216681208112277,0.9985,1744766493.0942602,2025/04/16 10:21:33,1550.3324263095856,25.8m,1.6847514865875244,0.7734
681,681,0.0011604330125525072,0.0011281066536903382,1.0,1744766497.8315396,2025/04/16 10:21:37,1555.0697057247162,25.9m,,
682,682,0.0011538082979333484,0.0018119969335384668,1.0,1744766499.7030823,2025/04/16 10:21:39,1556.9412484169006,25.9m,,
683,683,0.0011471968696828087,0.0032051553428173066,0.999,1744766501.575796,2025/04/16 10:21:41,1558.813961982727,26.0m,,
684,684,0.0011405987930530165,0.0028924858714453874,0.9995,1744766503.4447606,2025/04/16 10:21:43,1560.6829266548157,26.0m,,
685,685,0.0011340141331643257,0.00039278012374415996,1.0,1744766505.3263516,2025/04/16 10:21:45,1562.564517736435,26.0m,,
686,686,0.0011274429550046693,0.0027906250152736904,0.9995,1744766507.2112377,2025/04/16 10:21:47,1564.4494037628174,26.1m,,
687,687,0.0011208853234289228,0.0011551749776117504,1.0,1744766509.097376,2025/04/16 10:21:49,1566.3355422019958,26.1m,,
688,688,0.0011143413031582635,0.0012538676110561938,1.0,1744766510.9818943,2025/04/16 10:21:50,1568.2200603485107,26.1m,,
689,689,0.001107810958779528,0.0038930114833638074,0.9985,1744766512.868643,2025/04/16 10:21:52,1570.1068091392517,26.2m,,
690,690,0.001101294354744581,0.0010958834014600143,0.9995,1744766515.9209414,2025/04/16 10:21:55,1573.1591074466705,26.2m,1.669684277677536,0.7794
691,691,0.0010947915553696714,0.0007640757863409817,1.0,1744766520.6372058,2025/04/16 10:22:00,1577.8753719329834,26.3m,,
692,692,0.0010883026248348058,0.0009258869814220816,0.9995,1744766522.5088158,2025/04/16 10:22:02,1579.7469818592072,26.3m,,
693,693,0.0010818276271831074,0.0017389883189462124,0.9995,1744766524.375494,2025/04/16 10:22:04,1581.6136600971222,26.4m,,
694,694,0.0010753666263201896,0.0019761673067696392,0.9995,1744766526.2589777,2025/04/16 10:22:06,1583.4971437454224,26.4m,,
695,695,0.0010689196860135205,0.0020384204480797053,0.9995,1744766528.1317258,2025/04/16 10:22:08,1585.3698918819427,26.4m,,
696,696,0.0010624868698918017,0.002436063466593623,0.999,1744766530.0073273,2025/04/16 10:22:10,1587.2454934120178,26.5m,,
697,697,0.0010560682414443294,0.0038597633349709212,0.9985,1744766531.8722854,2025/04/16 10:22:11,1589.1104514598846,26.5m,,
698,698,0.0010496638640203745,0.002282363524660468,0.999,1744766533.7522762,2025/04/16 10:22:13,1590.990442276001,26.5m,,
699,699,0.0010432738008285581,0.002000923669664189,0.999,1744766535.6265612,2025/04/16 10:22:15,1592.8647272586823,26.5m,,
700,700,0.0010368981149362234,0.0015368094062432646,1.0,1744766538.7007291,2025/04/16 10:22:18,1595.938895225525,26.6m,1.7186456920623778,0.7746
701,701,0.0010305368692688152,0.0008685220063198358,0.9995,1744766543.4418948,2025/04/16 10:22:23,1600.6800608634949,26.7m,,
702,702,0.001024190126609261,0.0008387217342387885,1.0,1744766545.314058,2025/04/16 10:22:25,1602.5522241592407,26.7m,,
703,703,0.0010178579495973498,0.0016227937375660987,0.9995,1744766547.177574,2025/04/16 10:22:27,1604.4157400131226,26.7m,,
704,704,0.0010115404007291111,0.0010291877447161824,0.9995,1744766549.0704484,2025/04/16 10:22:29,1606.3086144924164,26.8m,,
705,705,0.0010052375423562018,0.0015156258754432201,0.9995,1744766550.9472694,2025/04/16 10:22:30,1608.1854355335236,26.8m,,
706,706,0.0009989494366852883,0.0010638003232888878,0.9995,1744766552.8198745,2025/04/16 10:22:32,1610.0580406188965,26.8m,,
707,707,0.000992676145777436,0.0011025742627680303,0.9995,1744766554.714612,2025/04/16 10:22:34,1611.9527781009674,26.9m,,
708,708,0.0009864177315474947,0.0007143063872936181,1.0,1744766556.61094,2025/04/16 10:22:36,1613.8491060733795,26.9m,,
709,709,0.0009801742557634843,0.0005685344658559188,1.0,1744766558.491573,2025/04/16 10:22:38,1615.729739189148,26.9m,,
710,710,0.0009739457800459918,0.0006024345210753382,1.0,1744766561.5629156,2025/04/16 10:22:41,1618.8010816574097,27.0m,1.686772193622589,0.7794
711,711,0.0009677323658675573,0.0007444362883688882,1.0,1744766566.3542233,2025/04/16 10:22:46,1623.592389345169,27.1m,,
712,712,0.0009615340745520702,0.00037681782082654535,1.0,1744766568.255015,2025/04/16 10:22:48,1625.4931809902191,27.1m,,
713,713,0.0009553509672741616,0.0007875762893818319,1.0,1744766570.1409395,2025/04/16 10:22:50,1627.3791055679321,27.1m,,
714,714,0.0009491831050586079,0.0010934450128115714,1.0,1744766572.023504,2025/04/16 10:22:52,1629.2616701126099,27.2m,,
715,715,0.0009430305487797171,0.000823316367372172,1.0,1744766573.9126408,2025/04/16 10:22:53,1631.150806903839,27.2m,,
716,716,0.000936893359160735,0.0009469802391249687,1.0,1744766575.7886462,2025/04/16 10:22:55,1633.0268123149872,27.2m,,
717,717,0.0009307715967732471,0.0012266675686696544,1.0,1744766577.6801007,2025/04/16 10:22:57,1634.9182667732239,27.2m,,
718,718,0.0009246653220365757,0.0007813470172695815,1.0,1744766579.5746322,2025/04/16 10:22:59,1636.8127982616425,27.3m,,
719,719,0.0009185745952171869,0.0023050280034076424,0.9995,1744766581.4448345,2025/04/16 10:23:01,1638.6830005645752,27.3m,,
720,720,0.000912499476428096,0.0006343992643523961,1.0,1744766584.925877,2025/04/16 10:23:04,1642.164043188095,27.4m,1.6814440699100495,0.7764
721,721,0.0009064400256282736,0.0006779689260292799,1.0,1744766589.942578,2025/04/16 10:23:09,1647.1807441711426,27.5m,,
722,722,0.0009003963026220523,0.0019910491092596204,0.9995,1744766591.8413997,2025/04/16 10:23:11,1649.0795657634735,27.5m,,
723,723,0.0008943683670585377,0.0016303532007150353,0.9995,1744766593.7717283,2025/04/16 10:23:13,1651.0098943710327,27.5m,,
724,724,0.00088835627843102,0.000774570346577093,1.0,1744766595.7693465,2025/04/16 10:23:15,1653.0075125694275,27.6m,,
725,725,0.0008823600960763869,0.0004182604796951637,1.0,1744766597.711626,2025/04/16 10:23:17,1654.9497921466827,27.6m,,
726,726,0.0008763798791745391,0.0008469087514095009,1.0,1744766599.6252165,2025/04/16 10:23:19,1656.8633825778961,27.6m,,
727,727,0.0008704156867478007,0.00018263005756307394,1.0,1744766601.525613,2025/04/16 10:23:21,1658.7637791633606,27.6m,,
728,728,0.0008644675776603454,0.0008857473996467888,1.0,1744766603.4224844,2025/04/16 10:23:23,1660.6606504917145,27.7m,,
729,729,0.0008585356106176072,0.00035604396631242705,1.0,1744766605.335239,2025/04/16 10:23:25,1662.5734050273895,27.7m,,
730,730,0.0008526198441657064,0.0016499854921130464,0.999,1744766608.4244714,2025/04/16 10:23:28,1665.6626374721527,27.8m,1.6925765603542329,0.7808
731,731,0.0008467203366908679,0.0005623785089701414,1.0,1744766613.2536056,2025/04/16 10:23:33,1670.491771697998,27.8m,,
732,732,0.0008408371464188515,0.00036824713856913147,1.0,1744766615.1732023,2025/04/16 10:23:35,1672.4113683700562,27.9m,,
733,733,0.0008349703314143691,0.0006657600700855255,1.0,1744766617.0985234,2025/04/16 10:23:37,1674.3366894721985,27.9m,,
734,734,0.000829119949580516,0.0004918373472755775,1.0,1744766619.019569,2025/04/16 10:23:39,1676.2577350139618,27.9m,,
735,735,0.0008232860586581981,0.0005561785730533302,1.0,1744766620.9436595,2025/04/16 10:23:40,1678.1818256378174,28.0m,,
736,736,0.0008174687162255654,0.0007199519316200167,1.0,1744766622.8673186,2025/04/16 10:23:42,1680.1054847240448,28.0m,,
737,737,0.000811667979697437,0.0002940386298578233,1.0,1744766624.803436,2025/04/16 10:23:44,1682.0416021347046,28.0m,,
738,738,0.0008058839063247421,0.0008150825689081103,0.9995,1744766626.732496,2025/04/16 10:23:46,1683.9706621170044,28.1m,,
739,739,0.0008001165531939502,0.00027767844987101854,1.0,1744766628.6243298,2025/04/16 10:23:48,1685.8624958992004,28.1m,,
740,740,0.0007943659772265074,0.0005395109427627176,1.0,1744766631.7171283,2025/04/16 10:23:51,1688.9552943706512,28.1m,1.6909653999328613,0.7826
741,741,0.0007886322351782774,0.00042474758240859954,1.0,1744766636.6069605,2025/04/16 10:23:56,1693.8451266288757,28.2m,,
742,742,0.000782915383638978,0.0014171911597950385,0.9995,1744766638.4925866,2025/04/16 10:23:58,1695.7307527065277,28.3m,,
743,743,0.0007772154790316269,0.002054413031321019,0.9995,1744766640.41678,2025/04/16 10:24:00,1697.654946088791,28.3m,,
744,744,0.0007715325776119825,0.000695306736510247,1.0,1744766642.324325,2025/04/16 10:24:02,1699.5624911785126,28.3m,,
745,745,0.0007658667354679863,0.0029712698576040567,0.9985,1744766644.2340508,2025/04/16 10:24:04,1701.4722168445587,28.4m,,
746,746,0.0007602180085192127,0.001537439361680299,0.9995,1744766646.1214242,2025/04/16 10:24:06,1703.359590291977,28.4m,,
747,747,0.0007545864525163172,0.0011173183629289269,1.0,1744766648.0156276,2025/04/16 10:24:08,1705.2537937164307,28.4m,,
748,748,0.0007489721230404832,0.0008365162057452835,1.0,1744766649.9200172,2025/04/16 10:24:09,1707.158183336258,28.5m,,
749,749,0.0007433750755028749,0.0036145355054177345,0.999,1744766651.8456619,2025/04/16 10:24:11,1709.083827972412,28.5m,,
750,750,0.0007377953651440948,0.003756981061422266,0.999,1744766654.9387956,2025/04/16 10:24:14,1712.1769616603851,28.5m,1.7071507617950439,0.7766
751,751,0.0007322330470336298,0.00196097844094038,0.9995,1744766659.7686646,2025/04/16 10:24:19,1717.0068306922913,28.6m,,
752,752,0.0007266881760693143,0.0019418293512426317,0.9995,1744766661.6815963,2025/04/16 10:24:21,1718.9197623729706,28.6m,,
753,753,0.0007211608069767851,0.0016072949483641424,0.9995,1744766663.5808647,2025/04/16 10:24:23,1720.8190307617188,28.7m,,
754,754,0.0007156509943089455,0.003414718928048387,0.9995,1744766665.5583825,2025/04/16 10:24:25,1722.7965486049652,28.7m,,
755,755,0.0007101587924454204,0.0025341878356412053,0.999,1744766667.469568,2025/04/16 10:24:27,1724.7077341079712,28.7m,,
756,756,0.0007046842555920266,0.0007376591421198099,1.0,1744766669.4071808,2025/04/16 10:24:29,1726.645346879959,28.8m,,
757,757,0.0006992274377802311,0.001353501996723935,0.9995,1744766671.3744893,2025/04/16 10:24:31,1728.6126554012299,28.8m,,
758,758,0.000693788392866624,0.0032262827972881496,0.999,1744766673.3210022,2025/04/16 10:24:33,1730.5591683387756,28.8m,,
759,759,0.0006883671745323823,0.0009471334835980087,0.9995,1744766675.2621844,2025/04/16 10:24:35,1732.5003504753113,28.9m,,
760,760,0.0006829638362827416,0.0013515214163344353,0.9995,1744766678.3541362,2025/04/16 10:24:38,1735.5923023223877,28.9m,1.7434098967552185,0.7728
761,761,0.0006775784314464693,0.006179854754824191,0.998,1744766683.1804981,2025/04/16 10:24:43,1740.4186642169952,29.0m,,
762,762,0.0006722110131753383,0.0018831833051517605,0.9995,1744766685.0861328,2025/04/16 10:24:45,1742.3242988586426,29.0m,,
763,763,0.000666861634443599,0.0038843336454592644,0.999,1744766687.0111935,2025/04/16 10:24:47,1744.2493596076965,29.1m,,
764,764,0.0006615303480474588,0.005900829198770225,0.998,1744766688.9258034,2025/04/16 10:24:48,1746.1639695167542,29.1m,,
765,765,0.000656217206604564,0.0020520052378997207,0.999,1744766690.842277,2025/04/16 10:24:50,1748.0804431438446,29.1m,,
766,766,0.0006509222625534749,0.0010475617107003927,0.9995,1744766692.7803578,2025/04/16 10:24:52,1750.0185239315033,29.2m,,
767,767,0.0006456455681531509,0.002583963203942403,0.999,1744766694.6767824,2025/04/16 10:24:54,1751.91494846344,29.2m,,
768,768,0.0006403871754824358,0.0005605395212769508,1.0,1744766696.5691962,2025/04/16 10:24:56,1753.807362318039,29.2m,,
769,769,0.0006351471364395433,0.0014521289139520378,0.9995,1744766698.4751213,2025/04/16 10:24:58,1755.7132873535156,29.3m,,
770,770,0.0006299255027415429,0.0009591373554430902,1.0,1744766701.58139,2025/04/16 10:25:01,1758.8195559978485,29.3m,1.7566262967348099,0.7696
771,771,0.0006247223259238496,0.0006914266133680939,1.0,1744766706.4212832,2025/04/16 10:25:06,1763.659449338913,29.4m,,
772,772,0.0006195376573397204,0.0013015268405433744,0.9995,1744766708.3503275,2025/04/16 10:25:08,1765.5884935855865,29.4m,,
773,773,0.0006143715481597389,0.0009418324130820111,0.9995,1744766710.2970948,2025/04/16 10:25:10,1767.5352609157562,29.5m,,
774,774,0.0006092240493713191,0.001514078943291679,0.9995,1744766712.2286334,2025/04/16 10:25:12,1769.4667994976044,29.5m,,
775,775,0.0006040952117781939,0.0006447143454570323,1.0,1744766714.1134243,2025/04/16 10:25:14,1771.3515903949738,29.5m,,
776,776,0.0005989850859999212,0.001736105244839564,0.9995,1744766716.0186133,2025/04/16 10:25:16,1773.2567794322968,29.6m,,
777,777,0.0005938937224713793,0.0016337885870598256,0.9995,1744766717.956961,2025/04/16 10:25:17,1775.1951270103455,29.6m,,
778,778,0.0005888211714422702,0.0028444003068143504,0.9995,1744766719.9034421,2025/04/16 10:25:19,1777.1416082382202,29.6m,,
779,779,0.0005837674829766237,0.002443942189216614,0.9995,1744766721.8371854,2025/04/16 10:25:21,1779.0753514766693,29.7m,,
780,780,0.000578732706952307,0.002480172882322222,0.9995,1744766724.9814255,2025/04/16 10:25:24,1782.2195916175842,29.7m,1.7568093351364136,0.7712
781,781,0.0005737168930605256,0.002154504152480513,0.9995,1744766729.9170966,2025/04/16 10:25:29,1787.155262708664,29.8m,,
782,782,0.0005687200908053374,0.0017051029824651778,0.9995,1744766731.8442042,2025/04/16 10:25:31,1789.0823702812195,29.8m,,
783,783,0.0005637423495031643,0.0007711236523464322,0.9995,1744766733.7584736,2025/04/16 10:25:33,1790.9966397285461,29.8m,,
784,784,0.0005587837182823026,0.0006186322006396949,1.0,1744766735.6509533,2025/04/16 10:25:35,1792.889119386673,29.9m,,
785,785,0.0005538442460824402,0.0015942713811527938,0.9995,1744766737.589496,2025/04/16 10:25:37,1794.8276619911194,29.9m,,
786,786,0.0005489239816541741,0.0004283042591996491,1.0,1744766739.510029,2025/04/16 10:25:39,1796.7481951713562,29.9m,,
787,787,0.0005440229735585283,0.0005063523231074214,1.0,1744766741.464385,2025/04/16 10:25:41,1798.70255112648,30.0m,,
788,788,0.0005391412701664739,0.00028135906602256,1.0,1744766743.4068925,2025/04/16 10:25:43,1800.645058631897,30.0m,,
789,789,0.0005342789196584522,0.001041595171787776,0.9995,1744766745.382834,2025/04/16 10:25:45,1802.6210000514984,30.0m,,
790,790,0.0005294359700238987,0.0003766141110099852,1.0,1744766748.561918,2025/04/16 10:25:48,1805.8000841140747,30.1m,1.7369452074050904,0.7778
791,791,0.0005246124690607726,0.0022832653888035567,0.9995,1744766753.4418721,2025/04/16 10:25:53,1810.6800382137299,30.2m,,
792,792,0.0005198084643750811,0.0006921401649015024,1.0,1744766755.4003859,2025/04/16 10:25:55,1812.6385519504547,30.2m,,
793,793,0.0005150240033804102,0.00042786221648566424,1.0,1744766757.3831315,2025/04/16 10:25:57,1814.6212975978851,30.2m,,
794,794,0.0005102591332974591,0.0003251318276161328,1.0,1744766759.337055,2025/04/16 10:25:59,1816.5752210617065,30.3m,,
795,795,0.0005055139011535715,0.0014414355980698018,0.9995,1744766761.2926958,2025/04/16 10:26:01,1818.5308618545532,30.3m,,
796,796,0.0005007883537822732,0.0004877235945314169,1.0,1744766763.2107437,2025/04/16 10:26:03,1820.4489097595215,30.3m,,
797,797,0.0004960825378228069,0.0007964826781535521,1.0,1744766765.1431818,2025/04/16 10:26:05,1822.3813478946686,30.4m,,
798,798,0.0004913964997196798,0.00041416737984400245,1.0,1744766767.0798254,2025/04/16 10:26:07,1824.3179914951324,30.4m,,
799,799,0.00048673028572219406,0.000267537108855322,1.0,1744766769.0411923,2025/04/16 10:26:09,1826.2793583869934,30.4m,,
800,800,0.00048208394188399854,0.0007868468586821109,1.0,1744766772.1807053,2025/04/16 10:26:12,1829.4188714027405,30.5m,1.751911920928955,0.7772
801,801,0.00047745751406263044,0.0010007458601612599,1.0,1744766777.182472,2025/04/16 10:26:17,1834.4206380844116,30.6m,,
802,802,0.00047285104791906557,0.0008027724984567612,1.0,1744766779.103689,2025/04/16 10:26:19,1836.3418550491333,30.6m,,
803,803,0.00046826458891726394,0.0006912300370167941,1.0,1744766781.113384,2025/04/16 10:26:21,1838.351550102234,30.6m,,
804,804,0.0004636981823237251,0.0010359105460811407,0.9995,1744766783.1362255,2025/04/16 10:26:23,1840.3743915557861,30.7m,,
805,805,0.000459151873207039,0.0022276779538660777,0.9985,1744766785.1212304,2025/04/16 10:26:25,1842.3593964576721,30.7m,,
806,806,0.0004546257064374406,0.001276366025558673,1.0,1744766787.112341,2025/04/16 10:26:27,1844.3505070209503,30.7m,,
807,807,0.0004501197266863685,0.00018050666665658354,1.0,1744766789.1810422,2025/04/16 10:26:29,1846.4192082881927,30.8m,,
808,808,0.00044563397842602354,0.000590024734090548,1.0,1744766791.2481174,2025/04/16 10:26:31,1848.4862835407257,30.8m,,
809,809,0.00044116850592893024,0.00032775933283846827,1.0,1744766793.2537327,2025/04/16 10:26:33,1850.4918987751007,30.8m,,
810,810,0.00043672335326749997,0.0005811182907782495,1.0,1744766796.398665,2025/04/16 10:26:36,1853.6368310451508,30.9m,1.7194672428846358,0.7798
811,811,0.0004322985643135946,0.0008842035392299294,1.0,1744766801.300524,2025/04/16 10:26:41,1858.5386900901794,31.0m,,
812,812,0.0004278941827380942,0.00041719093965366484,1.0,1744766803.2509942,2025/04/16 10:26:43,1860.4891602993011,31.0m,,
813,813,0.00042351025201046755,0.0015312306196428836,0.999,1744766805.251747,2025/04/16 10:26:45,1862.4899129867554,31.0m,,
814,814,0.0004191468153983408,0.0017243674779310822,0.9995,1744766807.265834,2025/04/16 10:26:47,1864.5040001869202,31.1m,,
815,815,0.0004148039159670706,0.000545304553466849,1.0,1744766809.2139044,2025/04/16 10:26:49,1866.4520704746246,31.1m,,
816,816,0.0004104815965793233,0.00024968154181260614,1.0,1744766811.124855,2025/04/16 10:26:51,1868.3630211353302,31.1m,,
817,817,0.00040617989989464486,0.0004907635906711221,1.0,1744766813.0868773,2025/04/16 10:26:53,1870.325043439865,31.2m,,
818,818,0.0004018988683690451,0.0006956215384416282,1.0,1744766815.023267,2025/04/16 10:26:55,1872.2614331245422,31.2m,,
819,819,0.00039763854425457643,0.0006290644691325724,1.0,1744766816.9533236,2025/04/16 10:26:56,1874.1914896965027,31.2m,,
820,820,0.0003933989695989189,0.0007706107806297951,1.0,1744766820.0445106,2025/04/16 10:27:00,1877.2826766967773,31.3m,1.71116577835083,0.7822
821,821,0.00038918018624496133,0.0008852421079645864,0.9995,1744766824.9345884,2025/04/16 10:27:04,1882.1727545261383,31.4m,,
822,822,0.00038498223583039375,0.0005279220077209174,1.0,1744766826.8750508,2025/04/16 10:27:06,1884.1132168769836,31.4m,,
823,823,0.0003808051597872909,0.0012489498862996698,0.9995,1744766828.8233254,2025/04/16 10:27:08,1886.0614914894104,31.4m,,
824,824,0.0003766489993417078,0.001236820415710099,0.9995,1744766830.7623444,2025/04/16 10:27:10,1888.0005104541779,31.5m,,
825,825,0.00037251379551326967,0.0009278782964101993,0.9995,1744766832.706623,2025/04/16 10:27:12,1889.9447891712189,31.5m,,
826,826,0.0003683995891147685,0.0010626389998942614,0.9995,1744766834.6184962,2025/04/16 10:27:14,1891.856662273407,31.5m,,
827,827,0.0003643064207517608,0.0005332077699131332,1.0,1744766836.5501215,2025/04/16 10:27:16,1893.788287639618,31.6m,,
828,828,0.0003602343308221665,0.0023436434744508006,0.999,1744766838.477251,2025/04/16 10:27:18,1895.7154171466827,31.6m,,
829,829,0.0003561833595158687,0.00047406644283910283,1.0,1744766840.446748,2025/04/16 10:27:20,1897.684914112091,31.6m,,
830,830,0.00035215354681431785,0.0011855304732453077,0.9995,1744766843.619172,2025/04/16 10:27:23,1900.8573381900787,31.7m,1.7168228306770326,0.7794
831,831,0.00034814493249014016,0.0007457534885033965,0.9995,1744766848.5465045,2025/04/16 10:27:28,1905.7846705913544,31.8m,,
832,832,0.0003441575561067396,0.00034541115059982987,1.0,1744766850.5031652,2025/04/16 10:27:30,1907.7413313388824,31.8m,,
833,833,0.0003401914570179103,0.0007960511697456241,0.9995,1744766852.4457831,2025/04/16 10:27:32,1909.6839492321014,31.8m,,
834,834,0.0003362466743674515,0.0005865616675000638,1.0,1744766854.3845646,2025/04/16 10:27:34,1911.622730731964,31.9m,,
835,835,0.0003323232470887739,0.00144923719833605,0.9995,1744766856.3760147,2025/04/16 10:27:36,1913.614180803299,31.9m,,
836,836,0.0003284212139045213,0.0026230797208845616,0.9995,1744766858.3161738,2025/04/16 10:27:38,1915.5543398857117,31.9m,,
837,837,0.0003245406133261848,0.0006796794170513749,1.0,1744766860.2388582,2025/04/16 10:27:40,1917.4770243167877,32.0m,,
838,838,0.0003206814836537271,0.0004317282467382029,1.0,1744766862.1630418,2025/04/16 10:27:42,1919.4012079238892,32.0m,,
839,839,0.00031684386297519865,0.0004512178985169157,1.0,1744766864.1060245,2025/04/16 10:27:44,1921.3441905975342,32.0m,,
840,840,0.0003130277891663673,0.0008082148462999612,1.0,1744766867.2793858,2025/04/16 10:27:47,1924.5175518989563,32.1m,1.7363760545616969,0.779
841,841,0.0003092332998903401,0.001274844469036907,0.9995,1744766872.18015,2025/04/16 10:27:52,1929.4183161258698,32.2m,,
842,842,0.0003054604325971951,0.0005831879830220714,1.0,1744766874.1093502,2025/04/16 10:27:54,1931.347516298294,32.2m,,
843,843,0.00030170922452360885,0.0010925864496966824,0.9995,1744766876.0137992,2025/04/16 10:27:56,1933.2519652843475,32.2m,,
844,844,0.0002979797126924902,0.00047522613476030527,1.0,1744766877.917864,2025/04/16 10:27:57,1935.15603017807,32.3m,,
845,845,0.0002942719339126157,0.0007111187223345041,1.0,1744766879.8012545,2025/04/16 10:27:59,1937.0394206047058,32.3m,,
846,846,0.0002905859247782655,0.0007488856404233957,0.9995,1744766881.766997,2025/04/16 10:28:01,1939.005163192749,32.3m,,
847,847,0.0002869217216688613,0.0005195864666602575,1.0,1744766883.7489536,2025/04/16 10:28:03,1940.9871196746826,32.3m,,
848,848,0.00028327936074860785,0.0002934974667150527,1.0,1744766885.736816,2025/04/16 10:28:05,1942.9749820232391,32.4m,,
849,849,0.000279658877966138,0.0006236949299927801,0.9995,1744766887.6805885,2025/04/16 10:28:07,1944.9187545776367,32.4m,,
