step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,0.05821487047274907,0.9893333333333333,last: 35.70244124348958,last: 0.03133333333333333,,,,,(nested_data),202.2686309814453,(nested_data),0.9791249632835388,244.9615204334259,212.3562638759613,15.827319145202637
272,272,0.05258583122491837,0.994,last: 35.55443523152669,last: 0.033666666666666664,,,,,(nested_data),202.31272888183594,(nested_data),1.409142017364502,245.7121479511261,213.10693979263306,15.883529901504517
273,273,0.06145000720024109,0.9896666666666667,last: 35.48702873738607,last: 0.033666666666666664,,,,,(nested_data),202.3593292236328,(nested_data),1.6126154661178589,246.46551489830017,213.86036229133606,15.94034481048584
274,274,0.0703442726135254,0.9866666666666667,last: 35.01293221537272,last: 0.03666666666666667,6.185799006652832,0.2313,last: 46.47961225585937,last: 0.0206,(nested_data),202.4104461669922,(nested_data),2.0458295345306396,247.96692609786987,214.60954332351685,16.000239610671997
275,275,0.0846111958126227,0.984,last: 37.74641956583659,last: 0.034,,,,,(nested_data),202.47079467773438,(nested_data),0.5946184992790222,248.7789855003357,215.42165064811707,16.057328701019287
276,276,0.0686814593275388,0.9856666666666667,last: 36.15089397684733,last: 0.033,,,,,(nested_data),202.5255126953125,(nested_data),0.7160506844520569,249.52726006507874,216.1699733734131,16.11588144302368
277,277,0.0648526443640391,0.9863333333333333,last: 36.16583043416341,last: 0.034333333333333334,,,,,(nested_data),202.5752716064453,(nested_data),2.1572978496551514,250.27881813049316,216.92158341407776,16.17332935333252
278,278,0.08510369567076365,0.9833333333333333,last: 35.89252012125651,last: 0.03933333333333333,,,,,(nested_data),202.6344451904297,(nested_data),1.8244104385375977,251.02352452278137,217.66637587547302,16.230148792266846
279,279,0.0742831978003184,0.987,last: 36.27692113749186,last: 0.033666666666666664,,,,,(nested_data),202.69676208496094,(nested_data),1.814265251159668,251.79641437530518,218.4393274784088,16.287195920944214
280,280,0.07083436238765717,0.9876666666666667,last: 36.02765144856771,last: 0.036333333333333336,6.202773003768921,0.2307,last: 51.18452391967774,last: 0.0196,(nested_data),202.7550506591797,(nested_data),1.5100089311599731,253.3341770172119,219.20784282684326,16.348538160324097
281,281,0.0762855690519015,0.9836666666666667,last: 36.77190488688151,last: 0.035666666666666666,,,,,(nested_data),202.80996704101562,(nested_data),0.8374568819999695,254.13178324699402,220.00550603866577,16.407591581344604
282,282,0.061524152179559075,0.9873333333333333,last: 36.73566650390625,last: 0.03833333333333333,,,,,(nested_data),202.8606414794922,(nested_data),0.9108837246894836,254.86860489845276,220.74237537384033,16.46923542022705
283,283,0.05143819562594096,0.9926666666666667,last: 36.56765665690104,last: 0.035666666666666666,,,,,(nested_data),202.90525817871094,(nested_data),0.8649796843528748,255.60803508758545,221.48186492919922,16.5269513130188
284,284,0.047481100420157116,0.9923333333333333,last: 36.80727188110352,last: 0.03333333333333333,,,,,(nested_data),202.94464111328125,(nested_data),1.1187176704406738,256.3503272533417,222.22420859336853,16.58380889892578
285,285,0.04841935379306475,0.995,last: 36.35741952514648,last: 0.033,,,,,(nested_data),202.9833984375,(nested_data),0.5864372253417969,257.10650753974915,222.98044180870056,16.64031672477722
286,286,0.04132881328463554,0.9936666666666667,last: 36.634887471516926,last: 0.035333333333333335,,,,,(nested_data),203.01885986328125,(nested_data),0.8469864130020142,257.8804142475128,223.75440645217896,16.697529554367065
287,287,0.0579937202334404,0.9883333333333333,last: 35.77662921142578,last: 0.037333333333333336,6.106559744262695,0.2326,last: 49.78129260864258,last: 0.0213,(nested_data),203.05813598632812,(nested_data),0.5335402488708496,259.486266374588,224.52556490898132,16.75885772705078
288,288,0.05544425237178802,0.991,last: 35.61913836669922,last: 0.036333333333333336,,,,,(nested_data),203.10208129882812,(nested_data),1.0888394117355347,260.30776953697205,225.34711742401123,16.8179874420166
289,289,0.04479984058936437,0.9936666666666667,last: 35.49380072021484,last: 0.036,,,,,(nested_data),203.1417999267578,(nested_data),1.4569289684295654,261.08818769454956,226.12758779525757,16.87705707550049
290,290,0.05039349031448364,0.9913333333333333,last: 36.03842987060547,last: 0.035,,,,,(nested_data),203.18312072753906,(nested_data),1.9918954372406006,261.84482526779175,226.88427472114563,16.93457055091858
291,291,0.07047820357481639,0.989,last: 36.09927208455404,last: 0.034333333333333334,,,,,(nested_data),203.235107421875,(nested_data),1.10270094871521,262.61764574050903,227.6571490764618,16.991424322128296
292,292,0.05763566013177236,0.988,last: 35.667897486368815,last: 0.035333333333333335,,,,,(nested_data),203.28280639648438,(nested_data),1.1883732080459595,263.3551597595215,228.394713640213,17.04775905609131
293,293,0.05664643593629201,0.9903333333333333,last: 35.86914376831054,last: 0.03866666666666667,,,,,(nested_data),203.32969665527344,(nested_data),1.1741946935653687,264.10156512260437,229.1411690711975,17.10433340072632
294,294,0.047274319450060526,0.994,last: 35.59554626464844,last: 0.033666666666666664,6.058324659729004,0.232,last: 48.03348950805664,last: 0.0208,(nested_data),203.3717498779297,(nested_data),1.0359506607055664,265.5933039188385,229.8817446231842,17.160529613494873
295,295,0.04364399578173955,0.9933333333333333,last: 35.54102319335937,last: 0.04033333333333333,,,,,(nested_data),203.4088592529297,(nested_data),0.9099457859992981,266.38373851776123,230.67223715782166,17.217478036880493
296,296,0.04722212642431259,0.993,last: 36.25757693481445,last: 0.033666666666666664,,,,,(nested_data),203.4462127685547,(nested_data),1.2778979539871216,267.12162375450134,231.41017174720764,17.27397918701172
297,297,0.05509556504090627,0.987,last: 36.106326059977214,last: 0.036333333333333336,,,,,(nested_data),203.48756408691406,(nested_data),1.1335725784301758,267.8650493621826,232.15364527702332,17.332520723342896
298,298,0.05426629881064097,0.9906666666666667,last: 35.49798773193359,last: 0.036333333333333336,,,,,(nested_data),203.53076171875,(nested_data),1.4893097877502441,268.6072647571564,232.89591360092163,17.38919448852539
299,299,0.05325272390246391,0.99,last: 36.3987946879069,last: 0.037,,,,,(nested_data),203.57589721679688,(nested_data),0.9136140942573547,269.3554871082306,233.64418816566467,17.44713258743286
300,300,0.047401020109653476,0.993,last: 36.53240103149414,last: 0.03933333333333333,6.064331558227539,0.2301,last: 50.21529652709961,last: 0.0214,(nested_data),203.61680603027344,(nested_data),1.10220468044281,270.872896194458,234.39616537094116,17.503876209259033
301,301,0.04947505764166514,0.992,last: 36.62439786783854,last: 0.036333333333333336,,,,,(nested_data),203.65634155273438,(nested_data),1.1696326732635498,271.6792984008789,235.20261979103088,17.560240745544434
302,302,0.06752809870243072,0.985,last: 36.899456766764324,last: 0.038,,,,,(nested_data),203.70314025878906,(nested_data),2.052304267883301,272.47251534461975,235.99588632583618,17.617111444473267
303,303,0.06217636017998059,0.9893333333333333,last: 36.69566279093424,last: 0.037333333333333336,,,,,(nested_data),203.75892639160156,(nested_data),0.7806269526481628,273.2078902721405,236.7313084602356,17.675907850265503
304,304,0.06856928225358327,0.9873333333333333,last: 36.58738179016113,last: 0.035666666666666666,,,,,(nested_data),203.80764770507812,(nested_data),1.469605565071106,273.9414715766907,237.4649362564087,17.733742475509644
305,305,0.06648603089650472,0.9853333333333333,last: 38.0338317972819,last: 0.034,,,,,(nested_data),203.85946655273438,(nested_data),1.882406234741211,274.6802976131439,238.2038164138794,17.791494369506836
306,306,0.06648136147856712,0.984,last: 37.82963752237956,last: 0.035333333333333335,,,,,(nested_data),203.91387939453125,(nested_data),0.653056800365448,275.41766905784607,238.94123721122742,17.84827446937561
307,307,0.054647243281205495,0.9896666666666667,last: 37.215925059000654,last: 0.035333333333333335,6.29628507232666,0.2359,last: 54.222430755615235,last: 0.0227,(nested_data),203.9586181640625,(nested_data),1.0611258745193481,276.9152846336365,239.67513298988342,17.90596842765808
308,308,0.04785152232646942,0.9916666666666667,last: 36.937491190592446,last: 0.034666666666666665,,,,,(nested_data),203.9985809326172,(nested_data),1.0524492263793945,277.66557025909424,240.42546439170837,17.96537685394287
309,309,0.055239083061615624,0.9893333333333333,last: 36.67818119303386,last: 0.03833333333333333,,,,,(nested_data),204.03842163085938,(nested_data),0.933762788772583,278.41158294677734,241.1715235710144,18.024718284606934
310,310,0.051027101496855416,0.9903333333333333,last: 36.629016723632816,last: 0.035666666666666666,,,,,(nested_data),204.0797882080078,(nested_data),1.1661874055862427,279.1787438392639,241.93875169754028,18.081799030303955
311,311,0.05004747748374939,0.9923333333333333,last: 36.958331573486326,last: 0.034333333333333334,,,,,(nested_data),204.12057495117188,(nested_data),1.190291404724121,279.91385102272034,242.67391061782837,18.138373136520386
312,312,0.048862127105395,0.9923333333333333,last: 35.76947760009766,last: 0.04,,,,,(nested_data),204.16131591796875,(nested_data),1.6614937782287598,280.6538829803467,243.41399264335632,18.196404457092285
313,313,0.06812028173605601,0.9843333333333333,last: 36.16822685750326,last: 0.03833333333333333,,,,,(nested_data),204.20933532714844,(nested_data),1.6217104196548462,281.394873380661,244.1550362110138,18.253042936325073
314,314,0.07176630451281865,0.9823333333333333,last: 36.45844010416667,last: 0.038,6.333432884216308,0.2253,last: 53.38370600585937,last: 0.0214,(nested_data),204.26246643066406,(nested_data),1.470016598701477,282.942152261734,244.89701628684998,18.310158491134644
315,315,0.06394667196273804,0.9873333333333333,last: 37.11599291992187,last: 0.03866666666666667,,,,,(nested_data),204.31443786621094,(nested_data),2.1194682121276855,283.72370743751526,245.67862343788147,18.367114305496216
316,316,0.06199625321229299,0.99,last: 36.46342396036784,last: 0.034,,,,,(nested_data),204.36941528320312,(nested_data),0.9344280362129211,284.45902967453003,246.41399502754211,18.424442529678345
317,317,0.04892996283372243,0.991,last: 35.71587344360351,last: 0.03833333333333333,,,,,(nested_data),204.41246032714844,(nested_data),2.053203821182251,285.1946210861206,247.1496319770813,18.48137402534485
318,318,0.0647405353585879,0.9886666666666667,last: 35.87803932698568,last: 0.03833333333333333,,,,,(nested_data),204.46339416503906,(nested_data),1.0248898267745972,285.9442207813263,247.89928436279297,18.541226863861084
319,319,0.06557189017534255,0.987,last: 35.903985677083334,last: 0.036,,,,,(nested_data),204.51119995117188,(nested_data),0.6678866147994995,286.6852159500122,248.6403238773346,18.59942078590393
320,320,0.06582978789011637,0.986,last: 36.36959706624349,last: 0.036,6.077534101104736,0.227,last: 50.63529923095703,last: 0.0217,(nested_data),204.55812072753906,(nested_data),0.8628111481666565,288.2466058731079,249.42662382125854,18.658035278320312
321,321,0.0589072467883428,0.988,last: 35.26482110595703,last: 0.035333333333333335,,,,,(nested_data),204.60264587402344,(nested_data),1.4692758321762085,289.04766631126404,250.2277352809906,18.714893102645874
322,322,0.05926120948791504,0.9903333333333333,last: 35.48618927001953,last: 0.032,,,,,(nested_data),204.6508026123047,(nested_data),1.3102030754089355,289.8159167766571,250.99603009223938,18.772047758102417
323,323,0.052119123935699466,0.9916666666666667,last: 36.362509084065756,last: 0.035666666666666666,,,,,(nested_data),204.69683837890625,(nested_data),0.8920480012893677,290.5710597038269,251.75122117996216,18.828107595443726
324,324,0.05684950969616572,0.9883333333333333,last: 36.48507623291015,last: 0.037333333333333336,,,,,(nested_data),204.73892211914062,(nested_data),1.1048003435134888,291.35100197792053,252.53121304512024,18.884130239486694
325,325,0.046215312540531156,0.9903333333333333,last: 37.50338417561849,last: 0.04,,,,,(nested_data),204.77947998046875,(nested_data),0.9350366592407227,292.0936267375946,253.2738959789276,18.94076442718506
326,326,0.04405123392740885,0.9916666666666667,last: 37.34302596028646,last: 0.035333333333333335,,,,,(nested_data),204.81497192382812,(nested_data),1.9806231260299683,292.84553265571594,254.02585458755493,18.997997045516968
327,327,0.057894947508970895,0.9883333333333333,last: 36.97722360229492,last: 0.03766666666666667,6.247447527313232,0.2268,last: 49.269971350097656,last: 0.0196,(nested_data),204.8603057861328,(nested_data),0.9830108880996704,294.3873040676117,254.7841637134552,19.059787273406982
328,328,0.05481498704353968,0.9883333333333333,last: 36.918241760253906,last: 0.035,,,,,(nested_data),204.90396118164062,(nested_data),1.1905746459960938,295.16745138168335,255.5643708705902,19.117241859436035
329,329,0.04874689377347628,0.991,last: 37.37000560506185,last: 0.03766666666666667,,,,,(nested_data),204.94569396972656,(nested_data),0.6094801425933838,295.9044144153595,256.30138301849365,19.174490451812744
330,330,0.04605563768744469,0.991,last: 36.97255478922526,last: 0.039,,,,,(nested_data),204.9808807373047,(nested_data),0.9865350723266602,296.6501851081848,257.04719853401184,19.23243737220764
331,331,0.0543106059829394,0.9893333333333333,last: 36.370424321492514,last: 0.03766666666666667,,,,,(nested_data),205.01968383789062,(nested_data),0.9314714670181274,297.38958716392517,257.78664565086365,19.289462089538574
332,332,0.0537118682662646,0.9893333333333333,last: 37.720670705159506,last: 0.036,,,,,(nested_data),205.06283569335938,(nested_data),0.9308743476867676,298.14392471313477,258.5410339832306,19.347257375717163
333,333,0.043546773925423624,0.9933333333333333,last: 36.237421112060545,last: 0.041,,,,,(nested_data),205.1014862060547,(nested_data),0.29477459192276,298.90088963508606,259.29805064201355,19.404793739318848
334,334,0.04396539564927419,0.992,last: 36.44147181193034,last: 0.03933333333333333,6.2563782302856445,0.2339,last: 58.174051196289064,last: 0.0209,(nested_data),205.13658142089844,(nested_data),1.435673475265503,300.39591240882874,260.0489308834076,19.46349787712097
335,335,0.0550264447927475,0.991,last: 37.67356298828125,last: 0.042,,,,,(nested_data),205.17642211914062,(nested_data),1.5551660060882568,301.1929633617401,260.8460364341736,19.52113652229309
336,336,0.04637095896402995,0.9926666666666667,last: 37.65457607014974,last: 0.033666666666666664,,,,,(nested_data),205.21546936035156,(nested_data),1.3881816864013672,301.99156188964844,261.6446912288666,19.57943558692932
337,337,0.04515670275688172,0.9936666666666667,last: 37.330045633951826,last: 0.035,,,,,(nested_data),205.25186157226562,(nested_data),1.376442551612854,302.7810323238373,262.43421745300293,19.63696527481079
338,338,0.04278024748961131,0.9936666666666667,last: 36.92713634236654,last: 0.037333333333333336,,,,,(nested_data),205.2882080078125,(nested_data),1.2467905282974243,303.5111198425293,263.16435194015503,19.69527292251587
339,339,0.04952958322564761,0.989,last: 36.975888900756836,last: 0.035666666666666666,,,,,(nested_data),205.3264923095703,(nested_data),0.755920946598053,304.31043100357056,263.96371698379517,19.752398014068604
340,340,0.04498283370335897,0.9906666666666667,last: 37.3640109761556,last: 0.035,6.172160289764404,0.2337,last: 53.52038324584961,last: 0.0202,(nested_data),205.36306762695312,(nested_data),0.7342864871025085,305.8802647590637,264.74458837509155,19.810646533966064
341,341,0.04624941297372182,0.989,last: 37.71424199422201,last: 0.034666666666666665,,,,,(nested_data),205.396484375,(nested_data),1.0114420652389526,306.7099061012268,265.57428002357483,19.867504596710205
342,342,0.038780731896559395,0.995,last: 37.06577165730794,last: 0.03966666666666667,,,,,(nested_data),205.4311065673828,(nested_data),1.312635898590088,307.47360706329346,266.3380310535431,19.927529335021973
343,343,0.03867223856846491,0.9943333333333333,last: 36.14687557983398,last: 0.035,,,,,(nested_data),205.4644775390625,(nested_data),1.1197044849395752,308.22558999061584,267.0900626182556,19.984676361083984
344,344,0.04202374987800916,0.993,last: 36.225279530843096,last: 0.037,,,,,(nested_data),205.49998474121094,(nested_data),0.5726698040962219,308.9625062942505,267.82702708244324,20.04205083847046
345,345,0.042744672854741414,0.991,last: 36.65350342814128,last: 0.038,,,,,(nested_data),205.53492736816406,(nested_data),1.4281036853790283,309.70026206970215,268.5648317337036,20.099668502807617
346,346,0.04709317104021708,0.9903333333333333,last: 36.79903838094076,last: 0.034,,,,,(nested_data),205.57278442382812,(nested_data),1.4965271949768066,310.4590702056885,269.3236870765686,20.156975984573364
347,347,0.04138643451531728,0.9916666666666667,last: 37.29076606241862,last: 0.035,6.253189013671875,0.2309,last: 53.27445328369141,last: 0.0201,(nested_data),205.6098175048828,(nested_data),1.5691429376602173,311.99115800857544,270.0954887866974,20.21482491493225
348,348,0.05342688206831614,0.9886666666666667,last: 37.30392987060547,last: 0.03766666666666667,,,,,(nested_data),205.65078735351562,(nested_data),1.4398865699768066,312.82120966911316,270.92559814453125,20.272055625915527
349,349,0.04319268614053726,0.9896666666666667,last: 36.46523477172852,last: 0.034,,,,,(nested_data),205.6883087158203,(nested_data),1.293176293373108,313.56992864608765,271.67436480522156,20.331800937652588
350,350,0.039185076624155046,0.9956666666666667,last: 36.852351949055986,last: 0.035,,,,,(nested_data),205.72207641601562,(nested_data),0.6067356467247009,314.3069155216217,272.4113974571228,20.390016794204712
351,351,0.0394791672428449,0.991,last: 38.249171803792315,last: 0.035,,,,,(nested_data),205.75372314453125,(nested_data),2.2735772132873535,315.04214572906494,273.14667987823486,20.446741819381714
352,352,0.05286311274766922,0.9883333333333333,last: 37.00944029744466,last: 0.037,,,,,(nested_data),205.796142578125,(nested_data),0.7803557515144348,315.79143261909485,273.8960118293762,20.50603175163269
353,353,0.053695725719134016,0.9896666666666667,last: 36.690602915445965,last: 0.04033333333333333,6.331794970703125,0.2314,last: 61.45092133789063,last: 0.0191,(nested_data),205.83709716796875,(nested_data),1.5224286317825317,317.31410670280457,274.6489448547363,20.563133716583252
354,354,0.04795894152919451,0.991,last: 36.82144767252604,last: 0.03666666666666667,,,,,(nested_data),205.87806701660156,(nested_data),1.1180298328399658,318.1392767429352,275.47416377067566,20.619883060455322
355,355,0.046380390564600624,0.9916666666666667,last: 36.096490631103514,last: 0.035,,,,,(nested_data),205.91831970214844,(nested_data),1.6292222738265991,318.90104365348816,276.2359821796417,20.677600622177124
356,356,0.04558904629945755,0.9936666666666667,last: 37.10632565307617,last: 0.035333333333333335,,,,,(nested_data),205.9594268798828,(nested_data),0.894022524356842,319.6809356212616,277.0159239768982,20.73481512069702
357,357,0.036264700174331664,0.9953333333333333,last: 37.80358187866211,last: 0.03333333333333333,,,,,(nested_data),205.99411010742188,(nested_data),0.9506585597991943,320.44810795783997,277.78314781188965,20.792566537857056
358,358,0.036078447838624315,0.9946666666666667,last: 37.18833669026693,last: 0.03866666666666667,,,,,(nested_data),206.02565002441406,(nested_data),1.4102354049682617,321.19028973579407,278.52537989616394,20.849982261657715
359,359,0.037282582342624666,0.9946666666666667,last: 37.38216585286458,last: 0.037333333333333336,,,,,(nested_data),206.0592041015625,(nested_data),1.074110507965088,321.92576694488525,279.2609016895294,20.90816307067871
360,360,0.034907233173648515,0.9946666666666667,last: 37.35957609049479,last: 0.04133333333333333,6.341250736999512,0.232,last: 57.192043798828124,last: 0.0212,(nested_data),206.09120178222656,(nested_data),0.310144305229187,323.44499111175537,279.99331045150757,20.966205835342407
361,361,0.024661012411117553,0.9976666666666667,last: 37.57959765625,last: 0.03333333333333333,,,,,(nested_data),206.1157684326172,(nested_data),0.4810655117034912,324.2280294895172,280.7763979434967,21.02350091934204
362,362,0.026842836151520413,0.9973333333333333,last: 37.07717967732747,last: 0.03666666666666667,,,,,(nested_data),206.1394500732422,(nested_data),0.7318914532661438,324.96697783470154,281.5153958797455,21.080129146575928
363,363,0.02861147528886795,0.9946666666666667,last: 36.792799814860025,last: 0.037,,,,,(nested_data),206.16392517089844,(nested_data),1.5874074697494507,325.71339440345764,282.2618589401245,21.138445138931274
364,364,0.0395864019592603,0.9923333333333333,last: 36.033116434733074,last: 0.03666666666666667,,,,,(nested_data),206.19528198242188,(nested_data),1.4069162607192993,326.4595718383789,283.00808119773865,21.19574785232544
365,365,0.050775064925352734,0.988,last: 37.355562510172525,last: 0.03833333333333333,,,,,(nested_data),206.23304748535156,(nested_data),0.5639908909797668,327.22344946861267,283.7720081806183,21.253267526626587
366,366,0.03711561839779218,0.994,last: 37.59101251220703,last: 0.035666666666666666,,,,,(nested_data),206.2681884765625,(nested_data),0.8078667521476746,327.96396255493164,284.5125699043274,21.309853315353394
367,367,0.030840104778607685,0.995,last: 36.81162418619792,last: 0.034666666666666665,6.342718177032471,0.2319,last: 53.07941041259765,last: 0.0212,(nested_data),206.29644775390625,(nested_data),1.6279817819595337,329.4880647659302,285.2666563987732,21.36652421951294
368,368,0.04348462692896525,0.9906666666666667,last: 38.78585956827799,last: 0.034,,,,,(nested_data),206.3304443359375,(nested_data),1.2483690977096558,330.26180362701416,286.0404427051544,21.424294471740723
369,369,0.04542801353335381,0.9913333333333333,last: 37.714765899658204,last: 0.035666666666666666,,,,,(nested_data),206.3685302734375,(nested_data),0.4659329354763031,330.9959976673126,286.77468252182007,21.481534957885742
370,370,0.039224233418703076,0.9923333333333333,last: 37.9974260559082,last: 0.03766666666666667,,,,,(nested_data),206.4031219482422,(nested_data),0.678679347038269,331.728967666626,287.5076997280121,21.538647651672363
371,371,0.0333253812789917,0.9953333333333333,last: 37.58399111938476,last: 0.035,,,,,(nested_data),206.43402099609375,(nested_data),0.411027729511261,332.4825985431671,288.26137804985046,21.597157955169678
372,372,0.0347076446612676,0.9926666666666667,last: 37.53963509114583,last: 0.04033333333333333,,,,,(nested_data),206.4620361328125,(nested_data),1.1486055850982666,333.21770334243774,288.99653029441833,21.655023097991943
373,373,0.02941201843818029,0.9953333333333333,last: 37.08418918863932,last: 0.038,6.386060816955567,0.2362,last: 53.94520148925781,last: 0.0203,(nested_data),206.48963928222656,(nested_data),1.3501135110855103,334.7104878425598,289.72785902023315,21.712279319763184
374,374,0.03549756695826849,0.993,last: 37.09439827473958,last: 0.03933333333333333,,,,,(nested_data),206.51951599121094,(nested_data),1.3142603635787964,335.52623462677,290.5436587333679,21.76844096183777
375,375,0.036774009923140207,0.9936666666666667,last: 37.37286198933919,last: 0.03966666666666667,,,,,(nested_data),206.55224609375,(nested_data),1.2616512775421143,336.25922679901123,291.2767004966736,21.82574725151062
376,376,0.03832468585173289,0.9916666666666667,last: 38.231873860677084,last: 0.036,,,,,(nested_data),206.58570861816406,(nested_data),1.2053967714309692,337.0062611103058,292.0237810611725,21.887876272201538
377,377,0.035211398949225745,0.9943333333333333,last: 37.63971216837565,last: 0.03833333333333333,,,,,(nested_data),206.6199493408203,(nested_data),0.53844153881073,337.7442853450775,292.7618489265442,21.944186449050903
378,378,0.028110160638888677,0.996,last: 37.833701833089194,last: 0.03833333333333333,,,,,(nested_data),206.64657592773438,(nested_data),0.9030726552009583,338.4795241355896,293.497136592865,22.001102447509766
379,379,0.02525839994351069,0.997,last: 37.76001406860352,last: 0.034333333333333334,,,,,(nested_data),206.67091369628906,(nested_data),0.8601101040840149,339.22124910354614,294.2389042377472,22.05868887901306
380,380,0.02529644124209881,0.998,last: 37.95145957438151,last: 0.035666666666666666,6.4105786575317385,0.2354,last: 52.70585261230469,last: 0.0197,(nested_data),206.69459533691406,(nested_data),0.46024012565612793,340.7331163883209,294.9927673339844,22.115692138671875
381,381,0.02082860040664673,0.997,last: 37.08575666300456,last: 0.03866666666666667,,,,,(nested_data),206.71388244628906,(nested_data),0.372143030166626,341.4988317489624,295.75853753089905,22.174734830856323
382,382,0.01889430385828018,0.9983333333333333,last: 37.11681195068359,last: 0.037333333333333336,,,,,(nested_data),206.73184204101562,(nested_data),0.43144044280052185,342.26805353164673,296.5278103351593,22.231682062149048
383,383,0.02217348047097524,0.9973333333333333,last: 36.989723704020186,last: 0.03666666666666667,,,,,(nested_data),206.75062561035156,(nested_data),0.9486063122749329,343.0281009674072,297.28790616989136,22.292673349380493
384,384,0.02840546594063441,0.996,last: 37.42860427856445,last: 0.034333333333333334,,,,,(nested_data),206.7730255126953,(nested_data),1.1155401468276978,343.76180052757263,298.02165174484253,22.35018825531006
385,385,0.027296875516573588,0.9956666666666667,last: 37.63689604695638,last: 0.034666666666666665,,,,,(nested_data),206.799072265625,(nested_data),0.39248448610305786,344.4967381954193,298.75664258003235,22.40780234336853
386,386,0.020326201190551122,0.9983333333333333,last: 37.09661285400391,last: 0.038,,,,,(nested_data),206.81997680664062,(nested_data),0.6113429665565491,345.2439112663269,299.5038638114929,22.468786478042603
387,387,0.022700754443804424,0.9966666666666667,last: 36.65137627156575,last: 0.03766666666666667,6.429503368377685,0.2392,last: 52.35958368530274,last: 0.0213,(nested_data),206.84027099609375,(nested_data),1.423540711402893,346.8581917285919,300.25190472602844,22.526618003845215
388,388,0.028405442386865615,0.9956666666666667,last: 37.26191421508789,last: 0.036333333333333336,,,,,(nested_data),206.8658447265625,(nested_data),0.855277955532074,347.65988278388977,301.05365443229675,22.584070444107056
389,389,0.02462437126537164,0.9973333333333333,last: 37.35101918538412,last: 0.037333333333333336,,,,,(nested_data),206.8889923095703,(nested_data),0.28247106075286865,348.40744280815125,301.8012635707855,22.64108109474182
390,390,0.02524203034241994,0.9956666666666667,last: 37.95476839192708,last: 0.036,,,,,(nested_data),206.90899658203125,(nested_data),2.034963846206665,349.15595626831055,302.5498263835907,22.699053049087524
391,391,0.03144890727599462,0.995,last: 38.88919391886393,last: 0.03333333333333333,,,,,(nested_data),206.94000244140625,(nested_data),1.342081069946289,349.8986270427704,303.2925457954407,22.756544589996338
392,392,0.02988412352403005,0.995,last: 37.60514037577311,last: 0.036333333333333336,,,,,(nested_data),206.96827697753906,(nested_data),0.9677096009254456,350.65120029449463,304.0451657772064,22.81366991996765
393,393,0.026961815973122916,0.9966666666666667,last: 37.15658307902018,last: 0.038,6.342202362823486,0.2381,last: 54.55500990600586,last: 0.0207,(nested_data),206.9937744140625,(nested_data),1.508711338043213,352.20802569389343,304.7962837219238,22.871790647506714
394,394,0.027035927027463914,0.997,last: 37.83445939127604,last: 0.034,,,,,(nested_data),207.02035522460938,(nested_data),0.40358659625053406,353.0582139492035,305.64652156829834,22.932251930236816
395,395,0.036380211621522905,0.9913333333333333,last: 37.547228169759116,last: 0.039,,,,,(nested_data),207.0486297607422,(nested_data),0.7315186262130737,353.8136348724365,306.4019899368286,22.99129319190979
396,396,0.027957187990347545,0.9956666666666667,last: 38.10269087727865,last: 0.03966666666666667,,,,,(nested_data),207.07496643066406,(nested_data),1.0449343919754028,354.58705019950867,307.17544984817505,23.048332691192627
397,397,0.03128646883865197,0.9946666666666667,last: 37.79566774495443,last: 0.038,,,,,(nested_data),207.10292053222656,(nested_data),0.3585142493247986,355.33870577812195,307.92715096473694,23.106117725372314
398,398,0.02730317459255457,0.9953333333333333,last: 37.45034579467774,last: 0.03666666666666667,,,,,(nested_data),207.127685546875,(nested_data),0.17910264432430267,356.0801725387573,308.6686646938324,23.162957429885864
399,399,0.023741983046134313,0.9963333333333333,last: 37.396950917561846,last: 0.036333333333333336,,,,,(nested_data),207.1493377685547,(nested_data),0.46915704011917114,356.841890335083,309.43043088912964,23.22103476524353
400,400,0.02260684812068939,0.997,last: 38.302957600911455,last: 0.035,6.3574613784790035,0.2343,last: 57.31720778808594,last: 0.0209,(nested_data),207.16932678222656,(nested_data),2.1554207801818848,358.3440012931824,310.1801884174347,23.278416395187378
401,401,0.039507638533910115,0.9903333333333333,last: 38.14687622070313,last: 0.037333333333333336,,,,,(nested_data),207.2021942138672,(nested_data),2.01410174369812,359.1392910480499,310.9755337238312,23.335543632507324
402,402,0.04324275248249372,0.9936666666666667,last: 37.35586066691081,last: 0.039,,,,,(nested_data),207.24327087402344,(nested_data),0.4194314479827881,359.9347348213196,311.7710304260254,23.392698764801025
403,403,0.03510104044278463,0.9943333333333333,last: 37.94028968302409,last: 0.037333333333333336,,,,,(nested_data),207.27398681640625,(nested_data),2.586270570755005,360.67855310440063,312.51489329338074,23.45090961456299
404,404,0.06311824822425842,0.985,last: 39.47723447672526,last: 0.035666666666666666,,,,,(nested_data),207.3228759765625,(nested_data),1.9394047260284424,361.4239637851715,313.26034903526306,23.508203744888306
405,405,0.052648842295010885,0.9903333333333333,last: 37.90237152099609,last: 0.036333333333333336,,,,,(nested_data),207.37307739257812,(nested_data),0.5269772410392761,362.18243646621704,314.0188717842102,23.564924240112305
