step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1515,1515,0.0020434960825368763,1.0,last: 16.465036857604982,last: 0.03,,,,,(nested_data),174.04969787597656,(nested_data),0.07190010696649551,235.01086235046387,205.0626392364502,81.15363574028015
1516,1516,0.0023287491677328946,1.0,last: 16.14763496398926,last: 0.026,,,,,(nested_data),174.05038452148438,(nested_data),0.06485824286937714,235.1595447063446,205.21133160591125,81.20818614959717
1517,1517,0.002537609338760376,1.0,last: 16.160802200317384,last: 0.024,,,,,(nested_data),174.0510711669922,(nested_data),0.10889627039432526,235.29015922546387,205.34195804595947,81.26296186447144
1518,1518,0.0022607294265180825,1.0,last: 16.80483140563965,last: 0.024,,,,,(nested_data),174.05178833007812,(nested_data),0.08017376065254211,235.46108317375183,205.5128927230835,81.31861233711243
1519,1519,0.0020507694659754635,1.0,last: 16.421227600097655,last: 0.03,,,,,(nested_data),174.05250549316406,(nested_data),0.0721379891037941,235.60797715187073,205.65980052947998,81.37230825424194
1520,1520,0.002089108997955918,1.0,last: 16.516785598754883,last: 0.03,7.899279565429688,0.0953,last: 24.048244494628907,last: 0.0178,(nested_data),174.05319213867188,(nested_data),0.3042575716972351,236.55988311767578,205.80788779258728,81.42489218711853
1521,1521,0.001955227721482515,1.0,last: 16.326539947509765,last: 0.028,,,,,(nested_data),174.05386352539062,(nested_data),0.1629609614610672,236.69391345977783,205.94192957878113,81.47723412513733
1522,1522,0.001963659819215536,1.0,last: 16.52362991333008,last: 0.028,,,,,(nested_data),174.05455017089844,(nested_data),0.11289362609386444,236.86057257652283,206.1085979938507,81.52982091903687
1523,1523,0.002048570241779089,1.0,last: 16.28509436035156,last: 0.026,,,,,(nested_data),174.0552215576172,(nested_data),0.09158335626125336,237.0174584388733,206.2654948234558,81.58125019073486
1524,1524,0.00209373096935451,1.0,last: 16.350766723632812,last: 0.024,,,,,(nested_data),174.055908203125,(nested_data),0.08791133761405945,237.17950439453125,206.42754912376404,81.6324212551117
1525,1525,0.0018065246073529124,1.0,last: 15.947338645935059,last: 0.022,,,,,(nested_data),174.05657958984375,(nested_data),0.08257690817117691,237.3350064754486,206.58306097984314,81.68696069717407
1526,1526,0.0028908328600227833,1.0,last: 16.270539962768556,last: 0.028,,,,,(nested_data),174.05728149414062,(nested_data),0.35913679003715515,237.48721480369568,206.73527646064758,81.73787903785706
1527,1527,0.002127519240602851,1.0,last: 16.28297706604004,last: 0.026,,,,,(nested_data),174.05799865722656,(nested_data),0.13476532697677612,237.6542100906372,206.90228128433228,81.79129528999329
1528,1528,0.0026228632777929306,1.0,last: 16.57601318359375,last: 0.024,,,,,(nested_data),174.05874633789062,(nested_data),0.24050049483776093,237.82320141792297,207.07128190994263,81.84335589408875
1529,1529,0.0020037448592484,1.0,last: 16.26391453552246,last: 0.032,,,,,(nested_data),174.05946350097656,(nested_data),0.11461462080478668,237.98137784004211,207.2294671535492,81.89818215370178
1530,1530,0.0022469486836344003,1.0,last: 16.105876831054687,last: 0.03,,,,,(nested_data),174.06021118164062,(nested_data),0.10213437676429749,238.14391827583313,207.39201617240906,81.95075869560242
1531,1531,0.0019330828869715334,1.0,last: 16.31548390197754,last: 0.026,,,,,(nested_data),174.0609588623047,(nested_data),0.06476819515228271,238.30477142333984,207.5528793334961,82.00297355651855
1532,1532,0.0026937897689640524,1.0,last: 16.645170349121095,last: 0.026,,,,,(nested_data),174.0616912841797,(nested_data),0.2005855143070221,238.46488904953003,207.7130048274994,82.05708885192871
1533,1533,0.001993753770366311,1.0,last: 16.364717498779296,last: 0.028,,,,,(nested_data),174.0624237060547,(nested_data),0.13312996923923492,238.62299513816833,207.8711199760437,82.10866951942444
1534,1534,0.00305731285456568,1.0,last: 16.239633018493652,last: 0.024,,,,,(nested_data),174.06321716308594,(nested_data),0.11920642107725143,238.78938150405884,208.037517786026,82.16800165176392
1535,1535,0.0027152784103527663,1.0,last: 16.39469184875488,last: 0.026,,,,,(nested_data),174.06399536132812,(nested_data),0.18588845431804657,238.94538712501526,208.19353246688843,82.22038173675537
1536,1536,0.0023625330552458764,1.0,last: 16.60476889038086,last: 0.026,,,,,(nested_data),174.06478881835938,(nested_data),0.24899399280548096,239.1122281551361,208.36038374900818,82.27583503723145
1537,1537,0.0022672371119260787,1.0,last: 16.628415832519533,last: 0.024,,,,,(nested_data),174.06556701660156,(nested_data),0.1187494769692421,239.2821283340454,208.53029131889343,82.32776188850403
1538,1538,0.0027449246756732462,1.0,last: 16.70136421966553,last: 0.032,,,,,(nested_data),174.0663299560547,(nested_data),0.26645997166633606,239.43446898460388,208.6826400756836,82.38012385368347
1539,1539,0.0016984260799363256,1.0,last: 17.563021530151367,last: 0.026,,,,,(nested_data),174.06710815429688,(nested_data),0.16756901144981384,239.6006805896759,208.84886145591736,82.43275022506714
1540,1540,0.0030182176120579244,1.0,last: 17.8500196685791,last: 0.028,,,,,(nested_data),174.0679168701172,(nested_data),0.2701139748096466,239.75305008888245,209.00124073028564,82.48735618591309
1541,1541,0.0029733067080378534,1.0,last: 16.757797424316408,last: 0.024,,,,,(nested_data),174.0687255859375,(nested_data),0.2309245467185974,239.91749119758606,209.16569066047668,82.54011678695679
1542,1542,0.0026216538175940513,1.0,last: 16.521210617065428,last: 0.026,,,,,(nested_data),174.0695343017578,(nested_data),0.2527579665184021,240.0750858783722,209.32329535484314,82.59469389915466
1543,1543,0.0016492153042927385,1.0,last: 16.077111251831056,last: 0.026,,,,,(nested_data),174.0703125,(nested_data),0.11836707592010498,240.24017024040222,209.48838877677917,82.64731168746948
1544,1544,0.001965482363477349,1.0,last: 16.379004287719727,last: 0.032,,,,,(nested_data),174.071044921875,(nested_data),0.10750987380743027,240.40152645111084,209.64975428581238,82.69973158836365
1545,1545,0.002069881187751889,1.0,last: 16.577974349975587,last: 0.032,,,,,(nested_data),174.07176208496094,(nested_data),0.08346478641033173,240.56025671958923,209.808495759964,82.75571131706238
1546,1546,0.0019155260547995567,1.0,last: 16.135325828552247,last: 0.028,,,,,(nested_data),174.07244873046875,(nested_data),0.07968544214963913,240.71459245681763,209.96284914016724,82.80817174911499
1547,1547,0.0020119533650577066,1.0,last: 17.099501541137695,last: 0.03,,,,,(nested_data),174.0731201171875,(nested_data),0.08419524878263474,240.86944341659546,210.1177089214325,82.86055660247803
1548,1548,0.00262699706107378,1.0,last: 16.81334086608887,last: 0.024,,,,,(nested_data),174.0738525390625,(nested_data),0.0873006284236908,241.03009939193726,210.2783739566803,82.91197204589844
1549,1549,0.0022892566192895176,1.0,last: 16.850277999877928,last: 0.03,,,,,(nested_data),174.0745849609375,(nested_data),0.0812649130821228,241.18673419952393,210.43502235412598,82.96565628051758
1550,1550,0.0019580534007400275,1.0,last: 16.20932437133789,last: 0.03,,,,,(nested_data),174.07528686523438,(nested_data),0.08297658711671829,241.34950518608093,210.5978066921234,83.01851892471313
1551,1551,0.0022073441836982966,1.0,last: 16.400498657226564,last: 0.03,,,,,(nested_data),174.07598876953125,(nested_data),0.21121178567409515,241.52471566200256,210.77302956581116,83.07176756858826
1552,1552,0.0020842375010251997,1.0,last: 16.576857849121094,last: 0.032,,,,,(nested_data),174.07669067382812,(nested_data),0.10904010385274887,241.68817400932312,210.93649864196777,83.12482786178589
1553,1553,0.002057317415252328,1.0,last: 16.702827407836914,last: 0.028,,,,,(nested_data),174.077392578125,(nested_data),0.09609922021627426,241.85357666015625,211.10191202163696,83.17776465415955
1554,1554,0.002340922141447663,1.0,last: 16.1914874420166,last: 0.028,,,,,(nested_data),174.07809448242188,(nested_data),0.08318032324314117,242.02734303474426,211.27569127082825,83.23003506660461
1555,1555,0.0018127574445679785,1.0,last: 16.47073030090332,last: 0.024,,,,,(nested_data),174.0787811279297,(nested_data),0.06245635077357292,242.20332288742065,211.45168232917786,83.28221273422241
1556,1556,0.0015415925933048129,1.0,last: 16.497926895141603,last: 0.026,,,,,(nested_data),174.0794219970703,(nested_data),0.0567682646214962,242.3713607788086,211.61973094940186,83.33587551116943
1557,1557,0.0014690374983474612,1.0,last: 16.080012817382812,last: 0.024,,,,,(nested_data),174.08001708984375,(nested_data),0.04871915653347969,242.55021286010742,211.79859519004822,83.38842844963074
1558,1558,0.0015591955818235873,1.0,last: 16.604172454833986,last: 0.03,,,,,(nested_data),174.0806121826172,(nested_data),0.03936906158924103,242.71709489822388,211.96548748016357,83.4398136138916
1559,1559,0.0023481699600815774,1.0,last: 15.996687530517578,last: 0.028,,,,,(nested_data),174.0812225341797,(nested_data),0.08438460528850555,242.8844006061554,212.13280391693115,83.49313616752625
1560,1560,0.0021307497825473545,1.0,last: 17.18661392211914,last: 0.026,7.85821432800293,0.097,last: 23.76258719177246,last: 0.0179,(nested_data),174.0818634033203,(nested_data),0.0812729150056839,243.92336750030518,212.30274200439453,83.54456901550293
1561,1561,0.0016974265491589903,1.0,last: 16.117956748962403,last: 0.026,,,,,(nested_data),174.08248901367188,(nested_data),0.05619417130947113,244.06340980529785,212.44279766082764,83.59651613235474
1562,1562,0.0016900771483778954,1.0,last: 16.33001141357422,last: 0.028,,,,,(nested_data),174.08309936523438,(nested_data),0.07345806807279587,244.23367404937744,212.61309218406677,83.64974737167358
1563,1563,0.001843470448628068,1.0,last: 16.517568511962892,last: 0.026,,,,,(nested_data),174.08370971679688,(nested_data),0.05880240723490715,244.4111692905426,212.7906002998352,83.70476865768433
1564,1564,0.001554141541942954,1.0,last: 15.900204650878907,last: 0.024,,,,,(nested_data),174.0843048095703,(nested_data),0.06033492833375931,244.57446002960205,212.95390462875366,83.75768518447876
1565,1565,0.0015868843905627727,1.0,last: 16.101178047180177,last: 0.026,,,,,(nested_data),174.08486938476562,(nested_data),0.11376473307609558,244.74757313728333,213.127028465271,83.81299948692322
1566,1566,0.0017986841928213835,1.0,last: 16.29992613220215,last: 0.028,,,,,(nested_data),174.08543395996094,(nested_data),0.17734099924564362,244.9281132221222,213.30758047103882,83.86930131912231
1567,1567,0.002145254754461348,1.0,last: 16.569224197387694,last: 0.026,,,,,(nested_data),174.08607482910156,(nested_data),0.07066308706998825,245.10062861442566,213.48010802268982,83.92524313926697
1568,1568,0.0016904569026082754,1.0,last: 16.500245407104494,last: 0.022,,,,,(nested_data),174.08668518066406,(nested_data),0.08451161533594131,245.2749729156494,213.6544632911682,83.97930073738098
1569,1569,0.0016419835053384305,1.0,last: 16.279430809020997,last: 0.024,,,,,(nested_data),174.0872802734375,(nested_data),0.07464636117219925,245.4489574432373,213.8284604549408,84.03292632102966
1570,1570,0.0017629743851721286,1.0,last: 16.324516860961914,last: 0.024,,,,,(nested_data),174.08787536621094,(nested_data),0.06249648705124855,245.62401032447815,214.0035274028778,84.08546376228333
1571,1571,0.0016581354970112443,1.0,last: 16.696433685302733,last: 0.03,,,,,(nested_data),174.08847045898438,(nested_data),0.05593118816614151,245.79866814613342,214.17819809913635,84.14174795150757
1572,1572,0.0024462096747010944,1.0,last: 16.799542831420897,last: 0.028,,,,,(nested_data),174.08909606933594,(nested_data),0.0898144543170929,245.96325850486755,214.34280133247375,84.19724631309509
1573,1573,0.0017583667915314436,1.0,last: 16.024553649902344,last: 0.026,,,,,(nested_data),174.08975219726562,(nested_data),0.20652318000793457,246.13814735412598,214.51770305633545,84.2560396194458
1574,1574,0.002491621382534504,1.0,last: 15.741474624633788,last: 0.024,,,,,(nested_data),174.09039306640625,(nested_data),0.26664409041404724,246.31574034690857,214.69530820846558,84.30904531478882
1575,1575,0.0015397399654611945,1.0,last: 17.13045928955078,last: 0.026,,,,,(nested_data),174.09103393554688,(nested_data),0.09708373248577118,246.4874885082245,214.8670699596405,84.36274123191833
1576,1576,0.001771107727661729,1.0,last: 16.0716287689209,last: 0.024,,,,,(nested_data),174.09165954589844,(nested_data),0.07903312146663666,246.66581535339355,215.0454089641571,84.4231824874878
1577,1577,0.001794302923604846,1.0,last: 16.483082580566407,last: 0.028,,,,,(nested_data),174.09228515625,(nested_data),0.10733763128519058,246.82808899879456,215.20769548416138,84.4824767112732
1578,1578,0.0017613969370722771,1.0,last: 16.201060897827148,last: 0.03,,,,,(nested_data),174.09291076660156,(nested_data),0.06001032516360283,246.99345469474792,215.37307167053223,84.53700828552246
1579,1579,0.00217260723374784,1.0,last: 16.102482482910155,last: 0.026,,,,,(nested_data),174.0935516357422,(nested_data),0.08324114233255386,247.17619252204895,215.55582237243652,84.59016919136047
1580,1580,0.0015581873916089535,1.0,last: 15.94170770263672,last: 0.03,,,,,(nested_data),174.09417724609375,(nested_data),0.057076118886470795,247.34629321098328,215.72593665122986,84.644859790802
1581,1581,0.0023559477515518665,1.0,last: 16.464985656738282,last: 0.024,,,,,(nested_data),174.09483337402344,(nested_data),0.09810912609100342,247.52655029296875,215.90621066093445,84.70130181312561
1582,1582,0.0014533268436789514,1.0,last: 15.846721412658692,last: 0.028,,,,,(nested_data),174.095458984375,(nested_data),0.05395786464214325,247.70112562179565,216.08079981803894,84.75795650482178
1583,1583,0.0019714037403464318,1.0,last: 16.267899505615233,last: 0.028,,,,,(nested_data),174.09605407714844,(nested_data),0.12069287896156311,247.86898589134216,216.24867367744446,84.81457090377808
1584,1584,0.002094122380949557,1.0,last: 16.671230545043944,last: 0.026,,,,,(nested_data),174.09669494628906,(nested_data),0.09182774275541306,248.0564124584198,216.43611407279968,84.86748099327087
1585,1585,0.0022323956731706857,1.0,last: 16.34076174926758,last: 0.026,,,,,(nested_data),174.09735107421875,(nested_data),0.09735465049743652,248.22013688087463,216.5998501777649,84.92255854606628
1586,1586,0.0016389779765158892,1.0,last: 16.515269226074217,last: 0.026,,,,,(nested_data),174.0979766845703,(nested_data),0.06738549470901489,248.38510966300964,216.7648355960846,84.9758243560791
1587,1587,0.001687716819345951,1.0,last: 16.340461433410645,last: 0.026,,,,,(nested_data),174.0985870361328,(nested_data),0.06320346891880035,248.54939937591553,216.9291388988495,85.02839374542236
1588,1588,0.001916928087361157,1.0,last: 16.05295635986328,last: 0.026,,,,,(nested_data),174.09921264648438,(nested_data),0.055838778614997864,248.718923330307,217.0986771583557,85.08230328559875
1589,1589,0.0017752048689872026,1.0,last: 16.599441680908203,last: 0.026,,,,,(nested_data),174.09982299804688,(nested_data),0.05173827335238457,248.8825135231018,217.26228070259094,85.13836550712585
1590,1590,0.0017378386883065105,1.0,last: 16.886111854553224,last: 0.028,,,,,(nested_data),174.10043334960938,(nested_data),0.04985549673438072,249.07180213928223,217.4515826702118,85.1917176246643
1591,1591,0.0015294282631948591,1.0,last: 16.13638735961914,last: 0.02,,,,,(nested_data),174.10101318359375,(nested_data),0.05959399789571762,249.24006724357605,217.61986231803894,85.24695348739624
1592,1592,0.0015089944563806057,1.0,last: 16.3314278717041,last: 0.026,,,,,(nested_data),174.10157775878906,(nested_data),0.07069031894207001,249.40733742713928,217.78714680671692,85.31218671798706
1593,1593,0.0015552347656339408,1.0,last: 16.300539245605467,last: 0.024,,,,,(nested_data),174.1021270751953,(nested_data),0.04849672317504883,249.58364486694336,217.96347403526306,85.38283896446228
1594,1594,0.0016223272122442723,1.0,last: 16.23679153442383,last: 0.026,,,,,(nested_data),174.1027069091797,(nested_data),0.04254826158285141,249.75676321983337,218.1366045475006,85.43890357017517
1595,1595,0.002177068083547056,1.0,last: 16.9109397277832,last: 0.026,,,,,(nested_data),174.10328674316406,(nested_data),0.06464477628469467,249.92468523979187,218.30453872680664,85.49609041213989
1596,1596,0.001996332148090005,1.0,last: 16.19044937133789,last: 0.024,,,,,(nested_data),174.10391235351562,(nested_data),0.08110218495130539,250.09653425216675,218.47640109062195,85.5489239692688
1597,1597,0.001471007672138512,1.0,last: 16.18224385070801,last: 0.026,,,,,(nested_data),174.10450744628906,(nested_data),0.051102302968502045,250.27334666252136,218.6532244682312,85.60270714759827
1598,1598,0.001744575671851635,1.0,last: 16.16928289794922,last: 0.02,,,,,(nested_data),174.10511779785156,(nested_data),0.05130590498447418,250.45710802078247,218.83699822425842,85.65819549560547
1599,1599,0.0017326137293130158,1.0,last: 16.11612162780762,last: 0.024,,,,,(nested_data),174.10569763183594,(nested_data),0.06468236446380615,250.63283824920654,219.0127420425415,85.71100687980652
1600,1600,0.002240598819218576,1.0,last: 16.000470489501954,last: 0.026,7.921431404113769,0.0939,last: 24.04995704345703,last: 0.0174,(nested_data),174.10630798339844,(nested_data),0.08279722929000854,251.58399963378906,219.18208026885986,85.76577591896057
1601,1601,0.0015553541416302324,1.0,last: 16.388654693603517,last: 0.018,,,,,(nested_data),174.1068878173828,(nested_data),0.07045423239469528,251.71548128128052,219.31357192993164,85.82540392875671
1602,1602,0.0038134733252227306,0.998,last: 16.467400451660158,last: 0.026,,,,,(nested_data),174.1075439453125,(nested_data),0.3237989544868469,251.87337231636047,219.4714732170105,85.87900590896606
1603,1603,0.0018448986150324345,1.0,last: 16.31449740600586,last: 0.028,,,,,(nested_data),174.10824584960938,(nested_data),0.20753070712089539,252.02849769592285,219.62660670280457,85.93161225318909
1604,1604,0.0030827095322310924,1.0,last: 16.230820411682128,last: 0.022,,,,,(nested_data),174.1090087890625,(nested_data),0.5339707136154175,252.1874771118164,219.78559517860413,85.98480296134949
1605,1605,0.0025332341361790894,1.0,last: 16.382499809265138,last: 0.028,,,,,(nested_data),174.10980224609375,(nested_data),0.1727007031440735,252.36014556884766,219.95827531814575,86.03760099411011
1606,1606,0.0020583857037127016,1.0,last: 16.341166061401367,last: 0.022,,,,,(nested_data),174.11058044433594,(nested_data),0.13087420165538788,252.5237648487091,220.1219048500061,86.0890166759491
1607,1607,0.0018664881251752377,1.0,last: 16.295296295166015,last: 0.022,,,,,(nested_data),174.11129760742188,(nested_data),0.13787521421909332,252.70242500305176,220.30057740211487,86.14315986633301
1608,1608,0.003986652148887515,1.0,last: 16.717131698608398,last: 0.022,,,,,(nested_data),174.1121063232422,(nested_data),0.25349345803260803,252.8822124004364,220.48037552833557,86.19642853736877
1609,1609,0.001996891662478447,1.0,last: 16.31100765991211,last: 0.024,,,,,(nested_data),174.11293029785156,(nested_data),0.16314701735973358,253.04498291015625,220.64315605163574,86.25124025344849
1610,1610,0.002256420395337045,1.0,last: 16.29489134979248,last: 0.026,,,,,(nested_data),174.1137237548828,(nested_data),0.10768693685531616,253.2026882171631,220.8008692264557,86.30714082717896
1611,1611,0.005711524561047554,0.998,last: 16.201120635986328,last: 0.028,,,,,(nested_data),174.11451721191406,(nested_data),1.5290861129760742,253.3792803287506,220.9774751663208,86.35933184623718
1612,1612,0.0024043437801301477,1.0,last: 16.253819328308104,last: 0.024,,,,,(nested_data),174.11558532714844,(nested_data),0.46371695399284363,253.5115795135498,221.10978484153748,86.41201853752136
1613,1613,0.006060523495078087,1.0,last: 16.367332336425783,last: 0.024,,,,,(nested_data),174.11680603027344,(nested_data),1.0091991424560547,253.66695499420166,221.26516914367676,86.46677684783936
1614,1614,0.004204785842448473,1.0,last: 16.301231521606447,last: 0.026,,,,,(nested_data),174.11819458007812,(nested_data),0.38836267590522766,253.83304405212402,221.43126940727234,86.52161359786987
1615,1615,0.007367171280086041,1.0,last: 16.869101219177246,last: 0.02,,,,,(nested_data),174.11973571777344,(nested_data),0.502643346786499,254.0037443637848,221.60197830200195,86.57719135284424
1616,1616,0.005032681919634342,1.0,last: 16.19266217803955,last: 0.028,,,,,(nested_data),174.12132263183594,(nested_data),0.312954843044281,254.16592049598694,221.764164686203,86.63055467605591
1617,1617,0.004941659215837717,1.0,last: 16.273271926879882,last: 0.024,,,,,(nested_data),174.12283325195312,(nested_data),0.322995662689209,254.33932328224182,221.93758034706116,86.68311905860901
1618,1618,0.004340958580374718,1.0,last: 16.431074798583985,last: 0.03,,,,,(nested_data),174.12429809570312,(nested_data),0.26511654257774353,254.5134472846985,222.11171531677246,86.7359299659729
1619,1619,0.003849522154778242,1.0,last: 16.414953186035156,last: 0.02,,,,,(nested_data),174.1256561279297,(nested_data),0.2718363404273987,254.68167209625244,222.2799506187439,86.7891800403595
1620,1620,0.002636870225891471,1.0,last: 16.072716224670412,last: 0.028,,,,,(nested_data),174.12686157226562,(nested_data),0.34528470039367676,254.846186876297,222.44447469711304,86.84302163124084
1621,1621,0.0025955095682293175,1.0,last: 16.426009719848633,last: 0.026,,,,,(nested_data),174.1279754638672,(nested_data),0.16085083782672882,255.020761013031,222.61906743049622,86.89697670936584
1622,1622,0.002913144575431943,1.0,last: 16.22739953613281,last: 0.02,,,,,(nested_data),174.1290283203125,(nested_data),0.1231900230050087,255.17763924598694,222.77595806121826,86.94929718971252
1623,1623,0.003949783332645893,1.0,last: 16.51468376159668,last: 0.024,,,,,(nested_data),174.1300506591797,(nested_data),0.3055947721004486,255.3483440876007,222.9466757774353,87.00186729431152
1624,1624,0.0037175181657075882,1.0,last: 16.64452055358887,last: 0.03,,,,,(nested_data),174.1311492919922,(nested_data),0.21781621873378754,255.51493620872498,223.11327981948853,87.05471611022949
1625,1625,0.0028740297220647337,1.0,last: 16.063877822875977,last: 0.028,,,,,(nested_data),174.13217163085938,(nested_data),0.19151458144187927,255.6888988018036,223.28725337982178,87.10897183418274
1626,1626,0.002878788540139794,1.0,last: 16.29320553588867,last: 0.022,,,,,(nested_data),174.13316345214844,(nested_data),0.16400328278541565,255.8523337841034,223.4506983757019,87.16448521614075
1627,1627,0.0019402888901531696,1.0,last: 15.782199508666992,last: 0.028,,,,,(nested_data),174.134033203125,(nested_data),0.1036466434597969,256.0262975692749,223.62467312812805,87.2178463935852
1628,1628,0.0020626837834715845,1.0,last: 16.433814041137694,last: 0.026,,,,,(nested_data),174.13485717773438,(nested_data),0.08693566918373108,256.2013750076294,223.79976272583008,87.27070593833923
1629,1629,0.0024931315798312425,1.0,last: 16.185006744384765,last: 0.03,,,,,(nested_data),174.1356658935547,(nested_data),0.10103301703929901,256.37200713157654,223.9704065322876,87.32335066795349
1630,1630,0.003114623287692666,1.0,last: 15.937510162353515,last: 0.026,,,,,(nested_data),174.13648986816406,(nested_data),0.2278776615858078,256.559050321579,224.1574628353119,87.37589120864868
1631,1631,0.0028379890266805887,1.0,last: 15.883011535644531,last: 0.026,,,,,(nested_data),174.1373291015625,(nested_data),0.1523888260126114,256.72184014320374,224.32026314735413,87.42826342582703
1632,1632,0.0023033480402082206,1.0,last: 16.587899337768555,last: 0.026,,,,,(nested_data),174.13815307617188,(nested_data),0.11326976865530014,256.8917236328125,224.4901578426361,87.48174476623535
1633,1633,0.0035928082428872583,1.0,last: 16.846637718200682,last: 0.026,,,,,(nested_data),174.1390838623047,(nested_data),0.2740309536457062,257.0612018108368,224.65964698791504,87.5345253944397
1634,1634,0.002138058165088296,1.0,last: 16.263215812683107,last: 0.024,,,,,(nested_data),174.1399688720703,(nested_data),0.17751719057559967,257.2354099750519,224.83386421203613,87.58688545227051
1635,1635,0.003466332573443651,1.0,last: 16.38184146118164,last: 0.026,,,,,(nested_data),174.14089965820312,(nested_data),0.17556126415729523,257.4025797843933,225.0010449886322,87.63911032676697
1636,1636,0.0028416874930262564,1.0,last: 16.839771339416505,last: 0.024,,,,,(nested_data),174.14183044433594,(nested_data),0.14451521635055542,257.5820007324219,225.18047714233398,87.69210648536682
1637,1637,0.007197499440982938,0.998,last: 16.572057098388672,last: 0.032,,,,,(nested_data),174.142822265625,(nested_data),0.5643260478973389,257.7565438747406,225.35502910614014,87.74721455574036
1638,1638,0.003171649651601911,1.0,last: 16.76571546936035,last: 0.028,,,,,(nested_data),174.14398193359375,(nested_data),0.36012837290763855,257.9299051761627,225.52840113639832,87.80049800872803
1639,1639,0.0052864735312759875,0.998,last: 16.080177520751953,last: 0.024,,,,,(nested_data),174.14523315429688,(nested_data),0.35555535554885864,258.09878849983215,225.69729733467102,87.85387420654297
1640,1640,0.0035618033632636072,1.0,last: 16.15460305786133,last: 0.026,8.164067614746093,0.0932,last: 23.81084375152588,last: 0.018,(nested_data),174.146484375,(nested_data),0.3072594106197357,259.08006596565247,225.884131193161,87.90798163414001
1641,1641,0.003221527721732855,1.0,last: 16.254449462890626,last: 0.028,,,,,(nested_data),174.14768981933594,(nested_data),0.2069246917963028,259.21556282043457,226.01963925361633,87.96226453781128
1642,1642,0.0043628143183887,1.0,last: 16.702702713012695,last: 0.03,,,,,(nested_data),174.14891052246094,(nested_data),0.24863016605377197,259.3952989578247,226.19938731193542,88.01619529724121
1643,1643,0.004027227288112044,1.0,last: 16.736995712280272,last: 0.026,,,,,(nested_data),174.15013122558594,(nested_data),0.21694648265838623,259.57606983184814,226.38017225265503,88.06895470619202
1644,1644,0.002158010894432664,1.0,last: 16.111849952697753,last: 0.034,,,,,(nested_data),174.15118408203125,(nested_data),0.15325775742530823,259.7363362312317,226.540452003479,88.12285447120667
1645,1645,0.0034082966167479755,1.0,last: 16.836481750488282,last: 0.026,,,,,(nested_data),174.1522216796875,(nested_data),0.1366138756275177,259.89533257484436,226.69945883750916,88.17411351203918
1646,1646,0.0025452086925506594,1.0,last: 16.774321716308595,last: 0.03,,,,,(nested_data),174.1531982421875,(nested_data),0.10828547924757004,260.05929470062256,226.863431930542,88.22829747200012
1647,1647,0.0032096377685666084,1.0,last: 16.067915229797364,last: 0.024,,,,,(nested_data),174.1541290283203,(nested_data),0.21252967417240143,260.2320923805237,227.0362410545349,88.28392219543457
1648,1648,0.0032018346302211285,1.0,last: 16.505314559936522,last: 0.024,,,,,(nested_data),174.15505981445312,(nested_data),0.18872150778770447,260.40430426597595,227.2084629535675,88.34011888504028
1649,1649,0.002186604439280927,1.0,last: 16.233488815307616,last: 0.026,,,,,(nested_data),174.15594482421875,(nested_data),0.1331164538860321,260.587286233902,227.3914556503296,88.39448714256287
1650,1650,0.0019620827306061983,1.0,last: 16.910211982727052,last: 0.022,,,,,(nested_data),174.15676879882812,(nested_data),0.09020215272903442,260.76538014411926,227.5695629119873,88.44986820220947
1651,1651,0.0017625183127820492,1.0,last: 16.465586380004883,last: 0.026,,,,,(nested_data),174.1575164794922,(nested_data),0.06544451415538788,260.9433584213257,227.74755430221558,88.50234246253967
1652,1652,0.002086107104085386,1.0,last: 16.727847122192383,last: 0.03,,,,,(nested_data),174.1582489013672,(nested_data),0.06632941216230392,261.12278985977173,227.9269995689392,88.55646204948425
1653,1653,0.0023082441687583923,1.0,last: 16.34609602355957,last: 0.03,,,,,(nested_data),174.15896606445312,(nested_data),0.09793786704540253,261.28905272483826,228.09327602386475,88.60843658447266
1654,1654,0.0021962953843176363,1.0,last: 15.980015487670899,last: 0.026,,,,,(nested_data),174.15968322753906,(nested_data),0.07641831040382385,261.4711813926697,228.2754180431366,88.66142177581787
1655,1655,0.0031774274818599222,1.0,last: 16.042915634155275,last: 0.03,,,,,(nested_data),174.16050720214844,(nested_data),0.09395202249288559,261.6355757713318,228.43982219696045,88.71611332893372
1656,1656,0.0018975961105898022,1.0,last: 15.965006980895996,last: 0.022,,,,,(nested_data),174.1612548828125,(nested_data),0.07736768573522568,261.8042359352112,228.60849499702454,88.77183985710144
1657,1657,0.0019373298678547143,1.0,last: 16.032917541503906,last: 0.024,,,,,(nested_data),174.16195678710938,(nested_data),0.08609388023614883,261.98573565483093,228.7900083065033,88.82435131072998
1658,1658,0.0014524517459794878,1.0,last: 16.62411882019043,last: 0.026,,,,,(nested_data),174.16258239746094,(nested_data),0.06389114260673523,262.1477348804474,228.95202207565308,88.87670683860779
1659,1659,0.002333971926942468,1.0,last: 16.39369371032715,last: 0.026,,,,,(nested_data),174.16323852539062,(nested_data),0.21445754170417786,262.3145079612732,229.11880683898926,88.93204045295715
