step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
305,305,0.0003387892157232361,0.03090932751893997,0.9974,,,6250.0249972343445,1.7h,5615.044135570526,1.6h,6293.755352735519,1.7h,5646.736455917358,1.6h,76.2%
306,306,0.00033209686320539316,0.03583566987514496,0.9956,,,6268.329322099686,1.7h,5633.348722696304,1.6h,6312.171386480331,1.8h,5665.152492046356,1.6h,76.5%
307,307,0.000325461131276738,0.029671341478824616,0.9986,,,6286.636121511459,1.7h,5651.655833005905,1.6h,6330.57422375679,1.8h,5683.555334806442,1.6h,76.8%
308,308,0.0003188824292604726,0.03543551467657089,0.9968,3.8367129119873047,0.3727,6313.203809022903,1.8h,5669.958044052124,1.6h,6357.307734489441,1.8h,5701.961972475052,1.6h,77.0%
309,309,0.00031236116296192573,0.037012911939620974,0.9958,,,6331.507030725479,1.8h,5688.261585474014,1.6h,6375.708568572998,1.8h,5720.362809896469,1.6h,77.2%
310,310,0.0003058977346435208,0.030889836025238038,0.997,,,6349.848195075989,1.8h,5706.603255033493,1.6h,6394.16929936409,1.8h,5738.82354426384,1.6h,77.5%
311,311,0.0002994925429999615,0.03263421361446381,0.9966,,,6368.177656173706,1.8h,5724.933101177216,1.6h,6412.635218858719,1.8h,5757.289475917816,1.6h,77.8%
312,312,0.00029314598313364017,0.028137246239185332,0.9986,3.8452427528381348,0.3772,6394.767912387848,1.8h,5743.251450061798,1.6h,6439.396447896957,1.8h,5775.719041347504,1.6h,78.0%
313,313,0.00028685844653026374,0.02740613157749176,0.9972,,,6413.0716824531555,1.8h,5761.555547714233,1.6h,6457.77725315094,1.8h,5794.099851369858,1.6h,78.2%
314,314,0.00028063032103470726,0.032304630315303805,0.9966,,,6431.3686373233795,1.8h,5779.852799654007,1.6h,6476.182071447372,1.8h,5812.50467300415,1.6h,78.5%
315,315,0.0002744619908270882,0.034648685395717624,0.9972,,,6449.675494194031,1.8h,5798.15997004509,1.6h,6494.607802629471,1.8h,5830.93040895462,1.6h,78.8%
316,316,0.00026835383639906886,0.03164673430919647,0.9968,3.864479496765137,0.3717,6476.280349493027,1.8h,5816.496327161789,1.6h,6521.405249834061,1.8h,5849.381319284439,1.6h,79.0%
317,317,0.00026230623453038715,0.032995815742015835,0.9976,,,6494.595974206924,1.8h,5834.812268257141,1.6h,6539.797048807144,1.8h,5867.773123025894,1.6h,79.2%
318,318,0.00025631955826561264,0.029013166630268098,0.9976,,,6512.90794634819,1.8h,5853.124614953995,1.6h,6558.216909170151,1.8h,5886.192987442017,1.6h,79.5%
319,319,0.0002503941768911369,0.02745303555727005,0.9968,,,6531.213825702667,1.8h,5871.43083357811,1.6h,6576.655125379562,1.8h,5904.631206989288,1.6h,79.8%
320,320,0.00024453045591239455,0.027139326894283295,0.998,3.862195509338379,0.3782,6557.8151915073395,1.8h,5889.758617639542,1.6h,6603.396984100342,1.8h,5923.036949634552,1.6h,80.0%
321,321,0.00023872875703131598,0.0232695219039917,0.9986,,,6576.129852056503,1.8h,5908.073630094528,1.6h,6621.809978246689,1.8h,5941.449948549271,1.7h,80.2%
322,322,0.00023298943812401652,0.022503074979782104,0.9986,,,6594.445047616959,1.8h,5926.389174699783,1.6h,6640.211586713791,1.8h,5959.85156083107,1.7h,80.5%
323,323,0.00022731285321872107,0.024381958627700807,0.9988,,,6612.751304864883,1.8h,5944.695775508881,1.7h,6658.61919426918,1.8h,5978.259172677994,1.7h,80.8%
324,324,0.00022169935247392557,0.02496877349615097,0.9976,3.8235879501342773,0.3753,6639.34668636322,1.8h,5963.017071962357,1.7h,6685.39381480217,1.9h,5996.67294383049,1.7h,81.0%
325,325,0.00021614928215679804,0.026498243594169617,0.9984,,,6657.666415691376,1.8h,5981.337117195129,1.7h,6703.834631681442,1.9h,6015.1137635707855,1.7h,81.2%
326,326,0.00021066298462181892,0.024309736490249634,0.9986,,,6675.9813487529755,1.9h,5999.652409791946,1.7h,6722.255338668823,1.9h,6033.534476041794,1.7h,81.5%
327,327,0.00020524079828966262,0.02216425232887268,0.9994,,,6694.306264400482,1.9h,6017.977697610855,1.7h,6740.69309425354,1.9h,6051.972235202789,1.7h,81.8%
328,328,0.0001998830576263228,0.021535012340545653,0.9992,3.843980640029907,0.374,6720.897376298904,1.9h,6036.293535709381,1.7h,6767.4839770793915,1.9h,6070.398465871811,1.7h,82.0%
329,329,0.00019459009312248161,0.02061028538942337,0.999,,,6739.213330745697,1.9h,6054.609800338745,1.7h,6785.923770189285,1.9h,6088.838263988495,1.7h,82.2%
330,330,0.00018936223127312068,0.019900787776708603,0.9994,,,6757.536545276642,1.9h,6072.933463335037,1.7h,6804.355848789215,1.9h,6107.270347833633,1.7h,82.5%
331,331,0.0001841997945573852,0.023550784051418305,0.9978,,,6775.84646987915,1.9h,6091.243713855743,1.7h,6822.751399517059,1.9h,6125.6659026145935,1.7h,82.8%
332,332,0.0001791031014186882,0.02234405266046524,0.9986,3.8166205944061278,0.3748,6802.40136218071,1.9h,6109.532283306122,1.7h,6849.48407793045,1.9h,6144.0478575229645,1.7h,83.0%
333,333,0.00017407246624507046,0.02192688776254654,0.9986,,,6820.695254325867,1.9h,6127.826447725296,1.7h,6867.884551525116,1.9h,6162.44833612442,1.7h,83.2%
334,334,0.00016910819934980642,0.020918039238452913,0.9992,,,6839.021461725235,1.9h,6146.153054714203,1.7h,6886.2871530056,1.9h,6180.850942134857,1.7h,83.5%
335,335,0.000164210606952261,0.02544691724181175,0.9966,,,6857.324136018753,1.9h,6164.4560306072235,1.7h,6904.7136216163635,1.9h,6199.277414083481,1.7h,83.8%
336,336,0.00015937999115900393,0.024028686928749085,0.9988,3.8168534255981443,0.3797,6883.897540807724,1.9h,6182.759170055389,1.7h,6931.457857131958,1.9h,6217.666284799576,1.7h,84.0%
337,337,0.00015461664994517065,0.025581266331672667,0.998,,,6902.204216241837,1.9h,6201.066177606583,1.7h,6949.876212120056,1.9h,6236.0846445560455,1.7h,84.2%
338,338,0.00014992087713608547,0.024227505195140837,0.9988,,,6920.504907846451,1.9h,6219.367227315903,1.7h,6968.2972803115845,1.9h,6254.505715608597,1.7h,84.5%
339,339,0.0001452929623891333,0.02040865490436554,0.9992,,,6938.817431926727,1.9h,6237.680113077164,1.7h,6986.742605686188,1.9h,6272.951044559479,1.7h,84.8%
340,340,0.00014073319117589633,0.021740061753988266,0.9994,3.800626847076416,0.3749,6965.38490152359,1.9h,6255.984615325928,1.7h,7013.464696645737,1.9h,6291.344822645187,1.7h,85.0%
341,341,0.0001362418447645404,0.01927410809993744,0.9986,,,6983.689625740051,1.9h,6274.289664745331,1.7h,7031.876192808151,2.0h,6309.756324768066,1.8h,85.2%
342,342,0.00013181920020246914,0.02155638941526413,0.9986,,,7001.985401391983,1.9h,6292.585769176483,1.7h,7050.272889614105,2.0h,6328.153025627136,1.8h,85.5%
343,343,0.00012746553029923072,0.016994002467393875,0.9998,,,7020.283941268921,2.0h,6310.8846254348755,1.8h,7068.660759210587,2.0h,6346.540899515152,1.8h,85.8%
344,344,0.00012318110360969289,0.020342800873517992,0.9988,3.818604035949707,0.3786,7046.864285945892,2.0h,6329.192645549774,1.8h,7095.436069250107,2.0h,6364.9550704956055,1.8h,86.0%
345,345,0.00011896618441747593,0.020501487147808074,0.9988,,,7065.178156614304,2.0h,6347.506836414337,1.8h,7113.861709117889,2.0h,6383.380714416504,1.8h,86.2%
346,346,0.00011482103271864842,0.017164627760648726,0.9996,,,7083.484451055527,2.0h,6365.813440084457,1.8h,7132.253780603409,2.0h,6401.772789955139,1.8h,86.5%
347,347,0.00011074590420569378,0.019490216422080993,0.9982,,,7101.783533573151,2.0h,6384.112818479538,1.8h,7150.657675743103,2.0h,6420.1766884326935,1.8h,86.8%
348,348,0.00010674105025173309,0.020223571979999543,0.9988,3.8190199756622314,0.3777,7128.334615468979,2.0h,6402.400123119354,1.8h,7177.373920440674,2.0h,6438.564140081406,1.8h,87.0%
349,349,0.00010280671789502396,0.01946752463579178,0.9988,,,7146.621846675873,2.0h,6420.687603473663,1.8h,7195.759734630585,2.0h,6456.949957370758,1.8h,87.2%
350,350,0.00009894314982371737,0.019059946644306183,0.9992,,,7164.918563604355,2.0h,6438.984604597092,1.8h,7214.164854764938,2.0h,6475.355081796646,1.8h,87.5%
351,351,0.00009515058436089196,0.017155550867319107,0.9992,,,7183.224699020386,2.0h,6457.29106092453,1.8h,7232.570431232452,2.0h,6493.760663032532,1.8h,87.8%
352,352,0.00009142925544984911,0.017596145170927047,0.9992,3.806371489715576,0.3775,7209.79368853569,2.0h,6475.587589740753,1.8h,7259.31995177269,2.0h,6512.166025876999,1.8h,88.0%
353,353,0.00008777939263968592,0.01742924565076828,0.9994,,,7228.086804151535,2.0h,6493.881026506424,1.8h,7277.728957414627,2.0h,6530.575036764145,1.8h,88.2%
354,354,0.00008420122107113261,0.01610390591621399,0.9996,,,7246.378880262375,2.0h,6512.173421859741,1.8h,7296.090420722961,2.0h,6548.936504125595,1.8h,88.5%
355,355,0.00008069496146266587,0.015245151740312577,0.9996,,,7264.681661128998,2.0h,6530.476611852646,1.8h,7314.474082231522,2.0h,6567.320169687271,1.8h,88.8%
356,356,0.00007726083009689503,0.016999301970005036,0.9986,3.7728061485290527,0.3753,7291.244322061539,2.0h,6548.775810956955,1.8h,7341.193890810013,2.0h,6585.694187164307,1.8h,89.0%
357,357,0.00007389903880721827,0.015374444800615311,0.9998,,,7309.5503141880035,2.0h,6567.082122564316,1.8h,7359.611123800278,2.0h,6604.1114246845245,1.8h,89.2%
358,358,0.00007060979496475822,0.014313203883171081,1.0,,,7327.847213029861,2.0h,6585.379324436188,1.8h,7378.006292819977,2.0h,6622.5066039562225,1.8h,89.5%
359,359,0.00006739330146556846,0.016822056943178176,0.9996,,,7346.163635969162,2.0h,6603.696118593216,1.8h,7396.434315443039,2.1h,6640.934630393982,1.8h,89.8%
360,360,0.00006424975671811947,0.014643380379676819,0.9996,3.792728185272217,0.3802,7372.711766004562,2.0h,6621.979537248611,1.8h,7423.154325246811,2.1h,6659.328209877014,1.8h,90.0%
361,361,0.00006117935463105817,0.01535787558555603,0.9996,,,7391.011968135834,2.1h,6640.280034065247,1.8h,7441.568404197693,2.1h,6677.742293596268,1.9h,90.2%
362,362,0.000058182284601248573,0.015386659353971481,0.999,,,7409.313529253006,2.1h,6658.5819272994995,1.8h,7459.958716869354,2.1h,6696.132609844208,1.9h,90.5%
363,363,0.00005525873150208742,0.01673405727148056,0.9988,,,7427.61314368248,2.1h,6676.881869792938,1.9h,7478.343962907791,2.1h,6714.517859697342,1.9h,90.8%
364,364,0.000052408875672101044,0.016378260505199433,0.9992,3.805238034820557,0.3791,7454.1997611522675,2.1h,6695.2018711566925,1.9h,7505.12487578392,2.1h,6732.944122314453,1.9h,91.0%
365,365,0.00004963289290382137,0.014788145619630813,0.9992,,,7472.506288766861,2.1h,6713.508729457855,1.9h,7523.545090675354,2.1h,6751.364342212677,1.9h,91.2%
366,366,0.000046930954432940965,0.015068445134162903,0.9994,,,7490.8252165317535,2.1h,6731.828102111816,1.9h,7541.971882343292,2.1h,6769.791137456894,1.9h,91.5%
367,367,0.0000443032269277526,0.015785701084136964,0.9994,,,7509.137017250061,2.1h,6750.140342950821,1.9h,7560.394615650177,2.1h,6788.213874101639,1.9h,91.8%
368,368,0.00004174987247886597,0.017180853921175004,0.9994,3.768215234375,0.3797,7535.716672182083,2.1h,6768.449439287186,1.9h,7587.123631477356,2.1h,6806.607378482819,1.9h,92.0%
369,369,0.000039271048589211346,0.01780981183052063,0.9984,,,7554.021838903427,2.1h,6786.755001783371,1.9h,7605.534791946411,2.1h,6825.018543481827,1.9h,92.2%
370,370,0.000036866908164321965,0.014679542160034179,0.9996,,,7572.334884643555,2.1h,6805.0685477256775,1.9h,7623.965530157089,2.1h,6843.449286222458,1.9h,92.5%
371,371,0.00003453759950290434,0.015976753157377243,0.9992,,,7590.626401424408,2.1h,6823.3604073524475,1.9h,7642.36082983017,2.1h,6861.844589471817,1.9h,92.8%
372,372,0.000032283266287688354,0.01479234054684639,0.999,3.802131689834595,0.3765,7617.201237440109,2.1h,6841.655118227005,1.9h,7669.118324279785,2.1h,6880.237196445465,1.9h,93.0%
373,373,0.000030104047576565875,0.013849387204647064,0.9994,,,7635.5130007267,2.1h,6859.967239141464,1.9h,7687.550921678543,2.1h,6898.669798135757,1.9h,93.2%
374,374,0.000028000077794011785,0.01295956211090088,0.9998,,,7653.81845831871,2.1h,6878.27304315567,1.9h,7705.953036785126,2.1h,6917.071923971176,1.9h,93.5%
375,375,0.0000259714867227927,0.014478916949033737,0.9992,,,7672.115525960922,2.1h,6896.570447206497,1.9h,7724.338664770126,2.1h,6935.457556009293,1.9h,93.8%
376,376,0.000024018399495961986,0.014460246688127518,0.9998,3.777231562805176,0.3779,7698.677784204483,2.1h,6914.8545134067535,1.9h,7751.091801404953,2.2h,6953.851576805115,1.9h,94.0%
377,377,0.00002214093658913912,0.012873744410276413,1.0,,,7716.973115205765,2.1h,6933.150096416473,1.9h,7769.489106655121,2.2h,6972.248884439468,1.9h,94.2%
378,378,0.00002033921381308023,0.014717150938510894,0.9992,,,7735.267277956009,2.1h,6951.444531440735,1.9h,7787.865929841995,2.2h,6990.6257112026215,1.9h,94.5%
379,379,0.000018613342306532684,0.01478178745508194,0.9996,,,7753.573058843613,2.2h,6969.7506647109985,1.9h,7806.283280611038,2.2h,7009.043066978455,1.9h,94.8%
380,380,0.000016963428529380726,0.012701102542877197,1.0,3.7740742164611816,0.3807,7780.146590948105,2.2h,6988.050994873047,1.9h,7833.072323083878,2.2h,7027.476825475693,2.0h,95.0%
381,381,0.000015389574256077943,0.012902313780784607,1.0,,,7798.464937448502,2.2h,7006.369692802429,1.9h,7851.466457605362,2.2h,7045.87096619606,2.0h,95.2%
382,382,0.00001389187656936937,0.013437874341011048,0.9996,,,7816.769523859024,2.2h,7024.674733161926,2.0h,7869.881827831268,2.2h,7064.286339521408,2.0h,95.5%
383,383,0.000012470427854303093,0.015139055210351944,0.999,,,7835.05899643898,2.2h,7042.964522600174,2.0h,7888.255174875259,2.2h,7082.659690141678,2.0h,95.8%
384,384,0.000011125315792531604,0.015492179930210114,0.999,3.8063487464904786,0.3791,7861.626415967941,2.2h,7061.263956785202,2.0h,7915.009170293808,2.2h,7101.063094377518,2.0h,96.0%
385,385,9.856623356902804e-6,0.01335983070731163,0.9998,,,7879.927582025528,2.2h,7079.56546330452,2.0h,7933.421352863312,2.2h,7119.4752814769745,2.0h,96.2%
386,386,8.664428806342141e-6,0.013117510950565339,0.9994,,,7898.221305131912,2.2h,7097.859501838684,2.0h,7951.791182279587,2.2h,7137.845114707947,2.0h,96.5%
387,387,7.548805681025513e-6,0.013424937784671784,0.9994,,,7916.509307861328,2.2h,7116.147793292999,2.0h,7970.146064281464,2.2h,7156.200000047684,2.0h,96.8%
388,388,6.509822797841908e-6,0.015851899987459183,0.999,3.827120012664795,0.3787,7943.064909934998,2.2h,7134.437014341354,2.0h,7996.878240585327,2.2h,7174.587725877762,2.0h,97.0%
389,389,5.54754424615001e-6,0.01550627681016922,0.9994,,,7961.361735343933,2.2h,7152.734169960022,2.0h,8015.247443437576,2.2h,7192.956933736801,2.0h,97.2%
390,390,4.662029383823434e-6,0.01284972373843193,0.9998,,,7979.664795398712,2.2h,7171.037614822388,2.0h,8033.649315834045,2.2h,7211.358810186386,2.0h,97.5%
391,391,3.853332833590049e-6,0.013260221511125565,0.999,,,7997.964873075485,2.2h,7189.338054418564,2.0h,8052.0227880477905,2.2h,7229.7322878837585,2.0h,97.8%
392,392,3.121504479662449e-6,0.01337633439898491,0.9996,3.7944626403808592,0.378,8024.537724971771,2.2h,7207.6441950798035,2.0h,8078.799864530563,2.2h,7248.161063671112,2.0h,98.0%
393,393,2.466589464660554e-6,0.014239849841594696,0.9992,,,8042.836724996567,2.2h,7225.943518877029,2.0h,8097.195831537247,2.2h,7266.557034492493,2.0h,98.2%
394,394,1.8886281868275867e-6,0.014804849821329116,0.9994,,,8061.135908126831,2.2h,7244.243011713028,2.0h,8115.57239484787,2.3h,7284.9336013793945,2.0h,98.5%
395,395,1.3876562975376222e-6,0.012701259928941727,0.9996,,,8079.44299030304,2.2h,7262.550420045853,2.0h,8134.005485534668,2.3h,7303.36669588089,2.0h,98.8%
396,396,9.63704699096375e-7,0.01361201805472374,0.9998,3.78301551361084,0.3784,8106.017093896866,2.3h,7280.848068475723,2.0h,8160.727944850922,2.3h,7321.732170581818,2.0h,99.0%
397,397,6.167995428355007e-7,0.01319978079199791,1.0,,,8124.329456090927,2.3h,7299.160726308823,2.0h,8179.115101575851,2.3h,7340.119332313538,2.0h,99.2%
398,398,3.469622274993038e-7,0.012210190951824188,0.9996,,,8142.630096435547,2.3h,7317.461671590805,2.0h,8197.52092409134,2.3h,7358.525166273117,2.0h,99.5%
399,399,1.5420939792426553e-7,0.014315924960374832,0.9996,,,8160.933141708374,2.3h,7335.765038251877,2.0h,8215.940951824188,2.3h,7376.945197820663,2.0h,99.8%
400,400,3.855294401292069e-8,0.014474774551391602,0.9988,3.82855850982666,0.3778,8187.526908397675,2.3h,7354.076577425003,2.0h,8242.741167783737,2.3h,7395.372343540192,2.1h,100.0%
