step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,0.9032334410349528,0.7756666666666666,last: 31.82675392150879,last: 0.01633333333333333,,,,,(nested_data),267.1083068847656,(nested_data),4.568923473358154,552.6114616394043,473.69093799591064,15.645104169845581
272,272,0.8875321416854859,0.7806666666666666,last: 31.4161808980306,last: 0.018666666666666668,,,,,(nested_data),267.27618408203125,(nested_data),4.308576583862305,554.386200428009,475.4657492637634,15.703002452850342
273,273,0.8867024008433024,0.7873333333333333,last: 32.63556134033203,last: 0.018666666666666668,,,,,(nested_data),267.4450988769531,(nested_data),4.493617534637451,556.188441991806,477.26806807518005,15.764866590499878
274,274,0.8804527813593547,0.7823333333333333,last: 33.552709350585936,last: 0.015333333333333332,4.298571226501465,0.2189,last: 65.4229408203125,last: 0.0162,(nested_data),267.6141357421875,(nested_data),4.202143669128418,559.9371159076691,479.0388925075531,15.823038339614868
275,275,0.8768301328023275,0.787,last: 31.773660970052084,last: 0.017,,,,,(nested_data),267.7818908691406,(nested_data),3.643564462661743,561.7962529659271,480.89812302589417,15.88298773765564
276,276,0.855332734743754,0.798,last: 31.732465169270835,last: 0.018,,,,,(nested_data),267.949462890625,(nested_data),4.158538341522217,563.5674176216125,482.6693549156189,15.94167447090149
277,277,0.8544761158625285,0.7843333333333333,last: 34.94831320699056,last: 0.017333333333333333,,,,,(nested_data),268.1170654296875,(nested_data),4.217642307281494,565.3361320495605,484.438138961792,16.00211238861084
278,278,0.8548281596501668,0.789,last: 32.93104960123698,last: 0.018333333333333333,,,,,(nested_data),268.2854919433594,(nested_data),4.489776134490967,567.1212396621704,486.2233147621155,16.05928349494934
279,279,0.8899461286862691,0.7823333333333333,last: 34.45187008666992,last: 0.018666666666666668,,,,,(nested_data),268.45379638671875,(nested_data),4.231873035430908,568.8872241973877,487.9893708229065,16.11748695373535
280,280,0.8520738504727682,0.7903333333333333,last: 34.205825927734374,last: 0.018333333333333333,4.2426764709472655,0.2052,last: 33.13846666870117,last: 0.0166,(nested_data),268.6226806640625,(nested_data),4.114262104034424,572.6352348327637,489.7879719734192,16.174750089645386
281,281,0.8386133987108867,0.7936666666666666,last: 33.31046930948893,last: 0.018333333333333333,,,,,(nested_data),268.7925109863281,(nested_data),4.017054080963135,574.4868030548096,491.6396174430847,16.237932920455933
282,282,0.8278572454452514,0.79,last: 35.057634755452476,last: 0.018666666666666668,,,,,(nested_data),268.9548034667969,(nested_data),4.436639308929443,576.2330374717712,493.38591957092285,16.29572296142578
283,283,0.8231797561645507,0.7916666666666666,last: 33.549036000569664,last: 0.018333333333333333,,,,,(nested_data),269.1175231933594,(nested_data),5.175759315490723,577.9638183116913,495.11676383018494,16.35216474533081
284,284,0.8294630737304688,0.7913333333333333,last: 34.43647855122884,last: 0.018333333333333333,,,,,(nested_data),269.2825012207031,(nested_data),4.361326217651367,579.7570145130157,496.91003227233887,16.40983295440674
285,285,0.8526898698806763,0.7846666666666666,last: 32.75184262084961,last: 0.018666666666666668,,,,,(nested_data),269.4451904296875,(nested_data),4.6707940101623535,581.6039817333221,498.75707387924194,16.470911264419556
286,286,0.8171831194559733,0.796,last: 34.72708942159017,last: 0.018666666666666668,,,,,(nested_data),269.6106872558594,(nested_data),4.150822639465332,583.3688685894012,500.52203011512756,16.531031370162964
287,287,0.8151029343605042,0.7893333333333333,last: 36.07661408996582,last: 0.018666666666666668,4.388017404556274,0.2079,last: 44.105122845458986,last: 0.0167,(nested_data),269.7743835449219,(nested_data),3.929563522338867,587.2555372714996,502.28908038139343,16.59188723564148
288,288,0.7824956391652426,0.8093333333333333,last: 33.62149625651042,last: 0.017,,,,,(nested_data),269.9372863769531,(nested_data),4.676395416259766,589.0683715343475,504.1019940376282,16.648375511169434
289,289,0.7960954581896464,0.7993333333333333,last: 37.08332436116537,last: 0.018,,,,,(nested_data),270.09588623046875,(nested_data),4.846036434173584,590.793262720108,505.8269453048706,16.706631183624268
290,290,0.8011533629099528,0.8043333333333333,last: 36.240941518147785,last: 0.017333333333333333,,,,,(nested_data),270.2596740722656,(nested_data),4.915595054626465,592.5101869106293,507.5439341068268,16.764901876449585
291,291,0.7965838572184245,0.7963333333333333,last: 34.69466579182943,last: 0.018,,,,,(nested_data),270.42449951171875,(nested_data),4.785629749298096,594.2348721027374,509.26868295669556,16.82445001602173
292,292,0.8351577081680298,0.782,last: 35.481767801920576,last: 0.018,,,,,(nested_data),270.5889587402344,(nested_data),4.348237991333008,595.9517183303833,510.9855909347534,16.883496046066284
293,293,0.7757702035903931,0.801,last: 36.347975728352864,last: 0.018,,,,,(nested_data),270.75091552734375,(nested_data),4.016796112060547,597.6797456741333,512.7136771678925,16.94050431251526
294,294,0.7477788915634155,0.816,last: 35.490566599527995,last: 0.018333333333333333,4.477489078521729,0.2118,last: 47.85024639892578,last: 0.0165,(nested_data),270.91119384765625,(nested_data),4.798145294189453,601.345285654068,514.4374830722809,17.004677295684814
295,295,0.7727699562708537,0.8066666666666666,last: 34.13093650309245,last: 0.017333333333333333,,,,,(nested_data),271.0713195800781,(nested_data),4.275503158569336,603.1164922714233,516.2087569236755,17.062843322753906
296,296,0.7594587198893229,0.814,last: 34.09269682820638,last: 0.017333333333333333,,,,,(nested_data),271.2319641113281,(nested_data),4.367741107940674,604.8476345539093,517.9399557113647,17.12130570411682
297,297,0.7345704191525777,0.8146666666666667,last: 36.16885416666667,last: 0.017,,,,,(nested_data),271.392822265625,(nested_data),3.981889009475708,606.5650990009308,519.657479763031,17.177722454071045
298,298,0.737500715414683,0.8163333333333334,last: 36.02632618204753,last: 0.018,,,,,(nested_data),271.5491943359375,(nested_data),4.015232086181641,608.2870495319366,521.3794882297516,17.2347891330719
299,299,0.7284892455736796,0.8163333333333334,last: 35.47891504923503,last: 0.019,,,,,(nested_data),271.7060852050781,(nested_data),4.143451690673828,610.0128843784332,523.1053836345673,17.294538974761963
300,300,0.7063208643595378,0.8263333333333334,last: 35.47681928507487,last: 0.019,4.391648917388916,0.2155,last: 51.35323237915039,last: 0.016,(nested_data),271.86517333984375,(nested_data),4.6797332763671875,613.6747353076935,524.8294010162354,17.35439896583557
301,301,0.7011628181139629,0.8306666666666667,last: 36.073376352945964,last: 0.019333333333333334,,,,,(nested_data),272.02056884765625,(nested_data),4.291173934936523,615.4203658103943,526.5751032829285,17.41428542137146
302,302,0.707530786673228,0.8203333333333334,last: 35.52891176859538,last: 0.019,,,,,(nested_data),272.17523193359375,(nested_data),4.3440656661987305,617.139481306076,528.2942786216736,17.472373962402344
303,303,0.6820319900512696,0.8323333333333334,last: 34.678531829833986,last: 0.017333333333333333,,,,,(nested_data),272.3305358886719,(nested_data),4.814677715301514,618.8662610054016,530.0211207866669,17.529495000839233
304,304,0.737310498714447,0.815,last: 35.9031471862793,last: 0.017333333333333333,,,,,(nested_data),272.4872131347656,(nested_data),4.486435413360596,620.6108129024506,531.7657382488251,17.589208126068115
305,305,0.7002869321505228,0.8306666666666667,last: 35.58131487528483,last: 0.018333333333333333,,,,,(nested_data),272.6451721191406,(nested_data),4.447103023529053,622.3535182476044,533.5085093975067,17.649004697799683
306,306,0.7078332726160685,0.8316666666666667,last: 34.16873475138346,last: 0.019,,,,,(nested_data),272.79681396484375,(nested_data),4.0584187507629395,624.0696158409119,535.2246677875519,17.705945014953613
307,307,0.648975119749705,0.847,last: 36.76414639282227,last: 0.017333333333333333,4.40776448135376,0.2232,last: 40.983283197021485,last: 0.0174,(nested_data),272.9505310058594,(nested_data),3.7804577350616455,627.758553981781,536.9462878704071,17.76383352279663
308,308,0.6620955807367961,0.8436666666666667,last: 35.98451524861654,last: 0.01633333333333333,,,,,(nested_data),273.10040283203125,(nested_data),4.990966796875,629.5955994129181,538.7834084033966,17.821283102035522
309,309,0.6836589460372925,0.8386666666666667,last: 36.90727139282227,last: 0.018666666666666668,,,,,(nested_data),273.2542419433594,(nested_data),4.546003818511963,631.3302776813507,540.5181488990784,17.880099058151245
310,310,0.6877818806966146,0.8276666666666667,last: 38.200878041585284,last: 0.017333333333333333,,,,,(nested_data),273.40960693359375,(nested_data),3.680264472961426,633.0636174678802,542.2515506744385,17.9381844997406
311,311,0.643342495918274,0.8436666666666667,last: 37.083467458089196,last: 0.018333333333333333,,,,,(nested_data),273.5597839355469,(nested_data),3.5207536220550537,634.8033499717712,543.9913463592529,17.995768547058105
312,312,0.6677368946075439,0.8373333333333334,last: 36.09599088541667,last: 0.017333333333333333,,,,,(nested_data),273.70965576171875,(nested_data),5.136198043823242,636.5536296367645,545.7416822910309,18.05242896080017
313,313,0.6625991093317668,0.8366666666666667,last: 36.549047556559245,last: 0.017666666666666667,,,,,(nested_data),273.8611755371094,(nested_data),4.716123104095459,638.2979083061218,547.4860217571259,18.111202478408813
314,314,0.6393263635635376,0.8506666666666667,last: 36.49636343383789,last: 0.017,4.450347549438477,0.207,last: 38.92982716674805,last: 0.0161,(nested_data),274.0121154785156,(nested_data),4.465299129486084,642.1106464862823,549.2383062839508,18.168524265289307
315,315,0.659128379980723,0.8336666666666667,last: 37.38445081583659,last: 0.017666666666666667,,,,,(nested_data),274.1659240722656,(nested_data),4.202608108520508,643.8523235321045,550.9800500869751,18.225363731384277
316,316,0.6381716842651367,0.8506666666666667,last: 39.38057169596354,last: 0.017333333333333333,,,,,(nested_data),274.316162109375,(nested_data),3.890610456466675,645.6009531021118,552.7287418842316,18.283299922943115
317,317,0.6197131800651551,0.848,last: 37.860244598388675,last: 0.018333333333333333,,,,,(nested_data),274.4631652832031,(nested_data),3.472158670425415,647.321843624115,554.4496932029724,18.34306025505066
318,318,0.6064932748476665,0.861,last: 37.364498067220055,last: 0.018666666666666668,,,,,(nested_data),274.6107482910156,(nested_data),4.289797306060791,649.0342798233032,556.1621887683868,18.400757312774658
319,319,0.6217085491816203,0.85,last: 36.613272064208985,last: 0.016666666666666666,,,,,(nested_data),274.75982666015625,(nested_data),5.096639156341553,650.7649698257446,557.892941236496,18.45829153060913
320,320,0.6111396091779073,0.8463333333333334,last: 36.41895512898763,last: 0.018333333333333333,4.523515241241455,0.2188,last: 41.703298109436034,last: 0.0167,(nested_data),274.90771484375,(nested_data),4.177149295806885,654.4038577079773,559.6206018924713,18.515958786010742
321,321,0.6225355049769083,0.8503333333333334,last: 36.80810861714681,last: 0.017,,,,,(nested_data),275.0563049316406,(nested_data),4.294952392578125,656.1384868621826,561.3552966117859,18.574277877807617
322,322,0.613247218767802,0.85,last: 36.74067662556966,last: 0.018333333333333333,,,,,(nested_data),275.20306396484375,(nested_data),4.3304266929626465,657.8559577465057,563.0728297233582,18.63171935081482
323,323,0.5824856799443563,0.866,last: 38.453971181233726,last: 0.019666666666666666,,,,,(nested_data),275.3542175292969,(nested_data),4.475261211395264,659.5699214935303,564.786853313446,18.689680576324463
324,324,0.5832424681981404,0.8546666666666667,last: 37.48863994344075,last: 0.016666666666666666,,,,,(nested_data),275.5028076171875,(nested_data),4.124719142913818,661.2880642414093,566.5050735473633,18.74661684036255
325,325,0.6105571362177531,0.852,last: 38.026307373046876,last: 0.016,,,,,(nested_data),275.6494445800781,(nested_data),4.227015972137451,663.0145876407623,568.2316644191742,18.804893493652344
326,326,0.5994369176228841,0.8543333333333333,last: 37.584624928792316,last: 0.019333333333333334,,,,,(nested_data),275.7924499511719,(nested_data),3.933567762374878,664.7457525730133,569.9628925323486,18.86238384246826
327,327,0.6090535316467285,0.8523333333333334,last: 38.51631739807129,last: 0.018,4.685952063751221,0.2105,last: 41.356289053344724,last: 0.0155,(nested_data),275.9383850097656,(nested_data),4.386936187744141,668.5715696811676,571.68909907341,18.920188665390015
328,328,0.5953755941390991,0.8543333333333333,last: 38.546070404052735,last: 0.018,,,,,(nested_data),276.0874938964844,(nested_data),4.230343818664551,670.336165189743,573.4537708759308,18.981162309646606
329,329,0.5685242365201314,0.8723333333333333,last: 40.30064569091797,last: 0.017333333333333333,,,,,(nested_data),276.2326965332031,(nested_data),3.9392921924591064,672.0932955741882,575.2109680175781,19.03813076019287
330,330,0.5577461215655009,0.8686666666666667,last: 37.70894036865234,last: 0.017333333333333333,,,,,(nested_data),276.3754577636719,(nested_data),4.579697608947754,673.8122084140778,576.9299449920654,19.096170902252197
331,331,0.5699023146629334,0.8623333333333333,last: 39.31201180013021,last: 0.017333333333333333,,,,,(nested_data),276.51751708984375,(nested_data),4.81827974319458,675.5575659275055,578.6753709316254,19.154539346694946
332,332,0.598280698299408,0.8553333333333333,last: 37.58862616475423,last: 0.016666666666666666,,,,,(nested_data),276.6626281738281,(nested_data),4.5912957191467285,677.2742397785187,580.3921067714691,19.213176488876343
333,333,0.5709287376403809,0.8656666666666667,last: 39.53267354838054,last: 0.017,,,,,(nested_data),276.8069763183594,(nested_data),4.004202365875244,679.0310671329498,582.1490018367767,19.273047924041748
334,334,0.5357633652687073,0.8783333333333333,last: 39.10199839274089,last: 0.017333333333333333,4.691372202301025,0.2223,last: 43.981154467773436,last: 0.0156,(nested_data),276.9450378417969,(nested_data),4.745112895965576,682.8553433418274,583.9177522659302,19.330951690673828
335,335,0.5402738444010416,0.872,last: 39.014097600301106,last: 0.017333333333333333,,,,,(nested_data),277.0835266113281,(nested_data),4.327866077423096,684.6434280872345,585.7059097290039,19.388500690460205
336,336,0.5621661783854167,0.86,last: 38.29781157938639,last: 0.017666666666666667,,,,,(nested_data),277.2241516113281,(nested_data),4.756611347198486,686.3896009922028,587.4521470069885,19.44668698310852
337,337,0.5428304289182028,0.8703333333333333,last: 37.95775610351563,last: 0.018333333333333333,,,,,(nested_data),277.3642272949219,(nested_data),3.981926679611206,688.214102268219,589.2767169475555,19.504860162734985
338,338,0.5342695565223694,0.8723333333333333,last: 38.05517284647624,last: 0.017333333333333333,,,,,(nested_data),277.50311279296875,(nested_data),4.0721611976623535,690.0121130943298,591.0747947692871,19.563434600830078
339,339,0.5477668875058492,0.8703333333333333,last: 38.50617439778646,last: 0.015666666666666666,,,,,(nested_data),277.63970947265625,(nested_data),4.774436950683594,691.7645661830902,592.8273136615753,19.620908498764038
340,340,0.5217831308046976,0.8746666666666667,last: 37.622111256917314,last: 0.019,4.681993679046631,0.219,last: 64.48397700805664,last: 0.0151,(nested_data),277.7783508300781,(nested_data),4.465618133544922,695.5985908508301,594.569831609726,19.67932963371277
341,341,0.5375122053623199,0.872,last: 38.33336434936523,last: 0.017333333333333333,,,,,(nested_data),277.9158630371094,(nested_data),3.6326558589935303,697.3317406177521,596.3030540943146,19.73725962638855
342,342,0.5064658935864766,0.883,last: 39.50528271484375,last: 0.018,,,,,(nested_data),278.0521545410156,(nested_data),4.1367974281311035,699.0826692581177,598.0540640354156,19.79439115524292
343,343,0.5366403727531434,0.8673333333333333,last: 38.17443436686198,last: 0.017666666666666667,,,,,(nested_data),278.190185546875,(nested_data),4.5526909828186035,700.8205876350403,599.7920463085175,19.851982355117798
344,344,0.49311192019780475,0.888,last: 40.472801584879555,last: 0.017333333333333333,,,,,(nested_data),278.3282165527344,(nested_data),3.8095815181732178,702.599561214447,601.5710871219635,19.91067910194397
345,345,0.502868068854014,0.8816666666666667,last: 39.90890874226888,last: 0.017,,,,,(nested_data),278.46453857421875,(nested_data),4.50504207611084,704.4299249649048,603.4015300273895,19.970460414886475
346,346,0.5069009628295899,0.8813333333333333,last: 38.31415177917481,last: 0.01633333333333333,,,,,(nested_data),278.599609375,(nested_data),4.676748752593994,706.2761993408203,605.2478935718536,20.029106616973877
347,347,0.5164045383135478,0.8766666666666667,last: 37.68558057657878,last: 0.018666666666666668,5.006184922790528,0.21,last: 28.39856920776367,last: 0.0175,(nested_data),278.736572265625,(nested_data),4.131346702575684,710.0970406532288,607.0177547931671,20.08719563484192
348,348,0.5180100425084432,0.8803333333333333,last: 38.713676534016926,last: 0.015666666666666666,,,,,(nested_data),278.87371826171875,(nested_data),5.62819766998291,711.8498125076294,608.7706091403961,20.14628267288208
349,349,0.4974412452379863,0.885,last: 40.84563514200846,last: 0.018333333333333333,,,,,(nested_data),279.0113525390625,(nested_data),4.381202220916748,713.6457588672638,610.5666279792786,20.20355725288391
350,350,0.48703057718276976,0.8923333333333333,last: 39.6907494913737,last: 0.018666666666666668,,,,,(nested_data),279.14422607421875,(nested_data),4.760398864746094,715.4468712806702,612.3678092956543,20.259978532791138
351,351,0.5287535786628723,0.8776666666666667,last: 40.137831624348955,last: 0.017333333333333333,,,,,(nested_data),279.2823791503906,(nested_data),4.365038871765137,717.283935546875,614.2049474716187,20.316784143447876
352,352,0.5093876714706421,0.8776666666666667,last: 39.25214707438151,last: 0.017333333333333333,,,,,(nested_data),279.41650390625,(nested_data),4.4464287757873535,719.1623945236206,616.0834813117981,20.377454042434692
353,353,0.45620625813802085,0.899,last: 40.34001790364584,last: 0.017666666666666667,4.707430716705322,0.2201,last: 43.01498691711426,last: 0.0157,(nested_data),279.5475769042969,(nested_data),4.085760116577148,722.9727442264557,617.8867199420929,20.438159227371216
354,354,0.47447908131281535,0.8943333333333333,last: 41.093983317057294,last: 0.019,,,,,(nested_data),279.6768798828125,(nested_data),4.277295112609863,724.7185599803925,619.6326050758362,20.495352268218994
355,355,0.47220944317181907,0.889,last: 40.89902670288086,last: 0.019333333333333334,,,,,(nested_data),279.806884765625,(nested_data),4.055819988250732,726.4710638523102,621.3851790428162,20.55172061920166
356,356,0.4654324401219686,0.895,last: 41.311076405843096,last: 0.016,,,,,(nested_data),279.93719482421875,(nested_data),4.187575340270996,728.265704870224,623.1798985004425,20.608931303024292
357,357,0.43923096370697023,0.901,last: 39.21303207397461,last: 0.018333333333333333,,,,,(nested_data),280.0638122558594,(nested_data),4.165500640869141,729.9918944835663,624.9061551094055,20.66566801071167
358,358,0.46724704949061074,0.897,last: 39.79742942301432,last: 0.017333333333333333,,,,,(nested_data),280.1930236816406,(nested_data),4.234097957611084,731.7781546115875,626.692489862442,20.724560022354126
359,359,0.4681672004063924,0.893,last: 40.15183389282227,last: 0.019,,,,,(nested_data),280.32501220703125,(nested_data),4.405007362365723,733.5386831760406,628.4530875682831,20.78087544441223
360,360,0.4373986783027649,0.9026666666666666,last: 41.33214635213216,last: 0.017,4.899414447021484,0.2021,last: 67.81270746459961,last: 0.0146,(nested_data),280.4534912109375,(nested_data),3.709420680999756,737.3482313156128,630.2424173355103,20.838833332061768
361,361,0.45818237606684364,0.8923333333333333,last: 39.98618886820475,last: 0.017666666666666667,,,,,(nested_data),280.57928466796875,(nested_data),3.994288206100464,739.103809595108,631.998067855835,20.901715517044067
362,362,0.4238942859172821,0.9076666666666666,last: 41.10295608520508,last: 0.017666666666666667,,,,,(nested_data),280.7076110839844,(nested_data),3.875164747238159,740.8841376304626,633.7784790992737,20.958449602127075
363,363,0.43876961223284405,0.8986666666666666,last: 41.35342127482097,last: 0.016666666666666666,,,,,(nested_data),280.8358459472656,(nested_data),3.762827157974243,742.6840445995331,635.5784592628479,21.01533031463623
364,364,0.4387049201329549,0.9013333333333333,last: 42.08869304402669,last: 0.017666666666666667,,,,,(nested_data),280.962158203125,(nested_data),3.919454336166382,744.4105496406555,637.3050262928009,21.07123637199402
365,365,0.43698853635787965,0.8966666666666666,last: 42.72473471069336,last: 0.017,,,,,(nested_data),281.09027099609375,(nested_data),4.372614860534668,746.1550302505493,639.0495710372925,21.127915620803833
366,366,0.45213007179896036,0.89,last: 41.37156586710612,last: 0.017333333333333333,,,,,(nested_data),281.2196960449219,(nested_data),4.060472011566162,747.8874797821045,640.7820823192596,21.184109926223755
367,367,0.4187699919541677,0.9096666666666666,last: 41.76551104736328,last: 0.017666666666666667,4.745889017486572,0.2182,last: 37.6901465637207,last: 0.0166,(nested_data),281.34552001953125,(nested_data),2.789655923843384,751.5410981178284,642.513423204422,21.240820169448853
368,368,0.41932556676864624,0.905,last: 43.07100186157226,last: 0.016,,,,,(nested_data),281.46502685546875,(nested_data),3.7644450664520264,753.3685636520386,644.3409674167633,21.29899573326111
369,369,0.42776516008377075,0.8993333333333333,last: 41.43279086303711,last: 0.01633333333333333,,,,,(nested_data),281.5851135253906,(nested_data),3.9485416412353516,755.1865313053131,646.1590101718903,21.356877326965332
370,370,0.4276559630235036,0.9016666666666666,last: 42.900963887532555,last: 0.018,,,,,(nested_data),281.70989990234375,(nested_data),3.2824957370758057,756.9392876625061,647.9118287563324,21.413861751556396
371,371,0.4143075108528137,0.904,last: 42.05131897989909,last: 0.01633333333333333,,,,,(nested_data),281.83233642578125,(nested_data),4.836609363555908,758.7249841690063,649.6975889205933,21.471094608306885
372,372,0.41456601238250734,0.9066666666666666,last: 40.79823087565104,last: 0.017333333333333333,,,,,(nested_data),281.95745849609375,(nested_data),3.8181662559509277,760.4578011035919,651.4304673671722,21.527900218963623
373,373,0.4080752007166545,0.9106666666666666,last: 42.074289031982424,last: 0.017333333333333333,4.94906930847168,0.2121,last: 43.872013018798825,last: 0.016,(nested_data),282.08056640625,(nested_data),4.738454341888428,764.1856927871704,653.1969377994537,21.58429718017578
374,374,0.4131824910640717,0.903,last: 41.53812891642253,last: 0.017333333333333333,,,,,(nested_data),282.2050476074219,(nested_data),3.6909048557281494,766.0223348140717,655.033659696579,21.642311811447144
375,375,0.3956561053593953,0.909,last: 42.009455078125,last: 0.017333333333333333,,,,,(nested_data),282.3275146484375,(nested_data),4.429378986358643,767.7796056270599,656.7909986972809,21.69907784461975
376,376,0.42601572402318316,0.8976666666666666,last: 43.03253484090169,last: 0.016,,,,,(nested_data),282.4509582519531,(nested_data),3.7552406787872314,769.5402591228485,658.5517148971558,21.755028009414673
377,377,0.39082186365127564,0.9123333333333333,last: 43.636269205729164,last: 0.016666666666666666,,,,,(nested_data),282.57012939453125,(nested_data),4.197215557098389,771.2731320858002,660.2846522331238,21.811845064163208
378,378,0.40030331802368163,0.9073333333333333,last: 44.44568855794271,last: 0.015,,,,,(nested_data),282.68914794921875,(nested_data),3.6762819290161133,773.0408177375793,662.0524065494537,21.870065212249756
379,379,0.36833923586209616,0.9206666666666666,last: 43.657254364013674,last: 0.017,,,,,(nested_data),282.8067321777344,(nested_data),3.8099706172943115,774.8008327484131,663.812490940094,21.927472352981567
380,380,0.3622851271629334,0.9226666666666666,last: 41.660790669759116,last: 0.016666666666666666,4.704410237121582,0.2172,last: 46.390440509033205,last: 0.0159,(nested_data),282.9228210449219,(nested_data),3.7549285888671875,778.6576561927795,665.5785231590271,21.984962701797485
381,381,0.38157505345344545,0.915,last: 42.171817291259764,last: 0.016666666666666666,,,,,(nested_data),283.0397033691406,(nested_data),2.9372594356536865,780.441171169281,667.3621108531952,22.04461431503296
382,382,0.37245695225397746,0.9203333333333333,last: 42.907971018473305,last: 0.015333333333333332,,,,,(nested_data),283.1507568359375,(nested_data),5.271602153778076,782.2108306884766,669.1318407058716,22.103882789611816
383,383,0.3746413261890411,0.916,last: 43.30867781575521,last: 0.01633333333333333,,,,,(nested_data),283.2688903808594,(nested_data),3.2197206020355225,784.0004193782806,670.921501159668,22.164066791534424
384,384,0.3670588448842367,0.919,last: 43.574177805582686,last: 0.018,,,,,(nested_data),283.3831787109375,(nested_data),3.5076122283935547,785.7905361652374,672.7116920948029,22.22283673286438
385,385,0.3619647288322449,0.9236666666666666,last: 44.122490580240886,last: 0.014,,,,,(nested_data),283.4973449707031,(nested_data),3.597801446914673,787.5782482624054,674.499481678009,22.282241821289062
386,386,0.34474623187383013,0.9283333333333333,last: 43.9124441426595,last: 0.017,,,,,(nested_data),283.6108703613281,(nested_data),3.16878080368042,789.3752951622009,676.2966034412384,22.34070634841919
387,387,0.35746161444981894,0.9226666666666666,last: 44.148472564697265,last: 0.016666666666666666,4.939710940551758,0.2149,last: 67.70945881347656,last: 0.0147,(nested_data),283.7196350097656,(nested_data),4.1224188804626465,793.3014183044434,678.0897285938263,22.39770746231079
388,388,0.35700256236394246,0.9226666666666666,last: 43.205436350504556,last: 0.017333333333333333,,,,,(nested_data),283.8331298828125,(nested_data),3.683242082595825,795.1270983219147,679.9154818058014,22.45489811897278
389,389,0.35973364718755085,0.922,last: 43.28083709716797,last: 0.017,,,,,(nested_data),283.94732666015625,(nested_data),3.682391405105591,796.9818277359009,681.7702898979187,22.511983633041382
390,390,0.364207640171051,0.9173333333333333,last: 43.20802334594727,last: 0.018666666666666668,,,,,(nested_data),284.060791015625,(nested_data),3.8188211917877197,798.7584261894226,683.5469608306885,22.568538904190063
391,391,0.38494031127293904,0.9123333333333333,last: 42.978403747558595,last: 0.018333333333333333,,,,,(nested_data),284.1756591796875,(nested_data),5.5469160079956055,800.558872461319,685.3474767208099,22.624781847000122
392,392,0.3499211487770081,0.919,last: 42.98587606811523,last: 0.017,,,,,(nested_data),284.2945556640625,(nested_data),4.071221351623535,802.3655152320862,687.1541981697083,22.684468984603882
393,393,0.4001916518211365,0.9103333333333333,last: 42.54432237752279,last: 0.01633333333333333,4.972533275604248,0.218,last: 58.037345971679684,last: 0.0145,(nested_data),284.41009521484375,(nested_data),4.404914855957031,806.2045092582703,688.9301488399506,22.742947816848755
394,394,0.34913607756296794,0.9236666666666666,last: 44.04583730061849,last: 0.018333333333333333,,,,,(nested_data),284.52532958984375,(nested_data),4.740391731262207,808.048422574997,690.7741429805756,22.8030686378479
395,395,0.3614684252738953,0.923,last: 43.765750762939454,last: 0.016,,,,,(nested_data),284.639404296875,(nested_data),4.4868083000183105,809.8069152832031,692.5327041149139,22.860671997070312
396,396,0.37981407531102496,0.9153333333333333,last: 43.3650886332194,last: 0.016666666666666666,,,,,(nested_data),284.7520446777344,(nested_data),5.767547130584717,811.6231622695923,694.3490283489227,22.91919994354248
397,397,0.36623153217633564,0.921,last: 43.127609588623045,last: 0.015666666666666666,,,,,(nested_data),284.8707275390625,(nested_data),3.5256600379943848,813.4098689556122,696.1358065605164,22.976322889328003
398,398,0.3520596540768941,0.919,last: 43.63015282185872,last: 0.016666666666666666,,,,,(nested_data),284.9828796386719,(nested_data),3.982677459716797,815.1998133659363,697.9258239269257,23.03368592262268
399,399,0.3447060635884603,0.9203333333333333,last: 45.65655796305339,last: 0.016666666666666666,,,,,(nested_data),285.0916748046875,(nested_data),4.604143142700195,817.0122065544128,699.7382893562317,23.09081792831421
400,400,0.3552935064633687,0.9163333333333333,last: 44.859393829345706,last: 0.017333333333333333,5.165186618804932,0.2115,last: 43.196475854492185,last: 0.0162,(nested_data),285.2019348144531,(nested_data),4.0194830894470215,820.8202333450317,701.4764657020569,23.14838194847107
401,401,0.31941796191533406,0.929,last: 45.00497100830078,last: 0.017666666666666667,,,,,(nested_data),285.30816650390625,(nested_data),4.933644771575928,822.5581800937653,703.2144746780396,23.20527219772339
402,402,0.33455853041013084,0.9253333333333333,last: 43.60421207682292,last: 0.01633333333333333,,,,,(nested_data),285.4163818359375,(nested_data),2.9477903842926025,824.3047082424164,704.9610695838928,23.263428449630737
403,403,0.3317381847699483,0.924,last: 45.75938338216146,last: 0.01633333333333333,,,,,(nested_data),285.52215576171875,(nested_data),3.3927929401397705,826.1328554153442,706.7892894744873,23.319520950317383
404,404,0.32356520064671834,0.932,last: 46.61402867635091,last: 0.01633333333333333,,,,,(nested_data),285.6281433105469,(nested_data),2.953838348388672,827.9338030815125,708.5903091430664,23.376912593841553
405,405,0.31161199633280434,0.9356666666666666,last: 44.07115712483724,last: 0.017,,,,,(nested_data),285.7321472167969,(nested_data),3.9748969078063965,829.754177570343,710.4107537269592,23.43295693397522
406,406,0.30506975277264914,0.934,last: 45.44571835327149,last: 0.016,,,,,(nested_data),285.835205078125,(nested_data),3.735239267349243,831.5016710758209,712.1583185195923,23.49176049232483
