step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1533,1533,0.0006456455681531498,0.012771639519929885,0.998,1747146432.4888017,2025/05/13 23:27:12,4792.730699300766,1.3h,,
1534,1534,0.0006430140808537135,0.013759010064601899,0.9968,1747146435.5421991,2025/05/13 23:27:15,4795.7840967178345,1.3h,,
1535,1535,0.0006403871754824348,0.01777531004548073,0.9964,1747146438.550999,2025/05/13 23:27:18,4798.7928965091705,1.3h,,
1536,1536,0.0006377648585209431,0.015722161757946013,0.9956,1747146441.5996182,2025/05/13 23:27:21,4801.841515779495,1.3h,,
1537,1537,0.0006351471364395422,0.01923528464436531,0.994,1747146444.669715,2025/05/13 23:27:24,4804.911612510681,1.3h,,
1538,1538,0.0006325340156972029,0.013724074858427047,0.997,1747146447.6778126,2025/05/13 23:27:27,4807.919710159302,1.3h,,
1539,1539,0.0006299255027415419,0.013667981785535813,0.9962,1747146450.720447,2025/05/13 23:27:30,4810.962344646454,1.3h,,
1540,1540,0.0006273216040088026,0.013921233400702476,0.9972,1747146455.2835221,2025/05/13 23:27:35,4815.525419712067,1.3h,6.830114570617676,0.3431
1541,1541,0.0006247223259238485,0.01221565957069397,0.997,1747146458.842571,2025/05/13 23:27:38,4819.084468603134,1.3h,,
1542,1542,0.0006221276749001398,0.013233495825529098,0.9972,1747146461.951353,2025/05/13 23:27:41,4822.193250656128,1.3h,,
1543,1543,0.0006195376573397194,0.010706565582752228,0.9968,1747146465.070248,2025/05/13 23:27:45,4825.312145471573,1.3h,,
1544,1544,0.0006169522796331981,0.01352385779619217,0.9972,1747146468.3161476,2025/05/13 23:27:48,4828.5580451488495,1.3h,,
1545,1545,0.0006143715481597379,0.011477762073278427,0.9982,1747146471.52264,2025/05/13 23:27:51,4831.764537572861,1.3h,,
1546,1546,0.0006117954692870387,0.014229029810428619,0.9962,1747146474.7558546,2025/05/13 23:27:54,4834.997752189636,1.3h,,
1547,1547,0.0006092240493713181,0.010303120723366737,0.998,1747146477.9717624,2025/05/13 23:27:57,4838.213660001755,1.3h,,
1548,1548,0.0006066572947572991,0.011790619397163391,0.9966,1747146481.1614037,2025/05/13 23:28:01,4841.403301239014,1.3h,,
1549,1549,0.0006040952117781929,0.012885142701864243,0.9976,1747146484.318642,2025/05/13 23:28:04,4844.560539484024,1.3h,,
1550,1550,0.0006015378067556865,0.010638244706392288,0.9976,1747146487.4298677,2025/05/13 23:28:07,4847.671765327454,1.3h,,
1551,1551,0.0005989850859999202,0.009555864465236664,0.9988,1747146490.651551,2025/05/13 23:28:10,4850.893448591232,1.3h,,
1552,1552,0.0005964370558094801,0.012503933310508728,0.9974,1747146493.8536003,2025/05/13 23:28:13,4854.095497846603,1.3h,,
1553,1553,0.0005938937224713785,0.013322211369872093,0.9978,1747146497.055447,2025/05/13 23:28:17,4857.297344684601,1.3h,,
1554,1554,0.0005913550922610346,0.011299043804407119,0.998,1747146500.2993348,2025/05/13 23:28:20,4860.541232347488,1.4h,,
1555,1555,0.0005888211714422695,0.012008891710639,0.9976,1747146503.4808261,2025/05/13 23:28:23,4863.722723722458,1.4h,,
1556,1556,0.0005862919662672777,0.016421263402700424,0.9968,1747146506.6500614,2025/05/13 23:28:26,4866.89195895195,1.4h,,
1557,1557,0.0005837674829766229,0.013669318708777427,0.9964,1747146509.808346,2025/05/13 23:28:29,4870.050243616104,1.4h,,
1558,1558,0.0005812477277992181,0.011897082203626633,0.998,1747146512.8481119,2025/05/13 23:28:32,4873.0900094509125,1.4h,,
1559,1559,0.0005787327069523063,0.011326709246635437,0.9978,1747146515.9452095,2025/05/13 23:28:35,4876.187107086182,1.4h,,
1560,1560,0.0005762224266414531,0.008685792303085327,0.9984,1747146520.502626,2025/05/13 23:28:40,4880.744523525238,1.4h,6.840632905578613,0.3457
1561,1561,0.0005737168930605249,0.009677924448251725,0.9978,1747146524.0002487,2025/05/13 23:28:44,4884.242146253586,1.4h,,
1562,1562,0.0005712161123916764,0.010180807238817214,0.9978,1747146527.0342462,2025/05/13 23:28:47,4887.276143789291,1.4h,,
1563,1563,0.0005687200908053367,0.010962094646692276,0.998,1747146530.0326183,2025/05/13 23:28:50,4890.274515867233,1.4h,,
1564,1564,0.0005662288344601899,0.00994839644432068,0.9978,1747146533.117492,2025/05/13 23:28:53,4893.359389543533,1.4h,,
1565,1565,0.0005637423495031635,0.011801443445682526,0.997,1747146536.208033,2025/05/13 23:28:56,4896.449930667877,1.4h,,
1566,1566,0.0005612606420694119,0.009078523582220078,0.9982,1747146539.2606027,2025/05/13 23:28:59,4899.502500295639,1.4h,,
1567,1567,0.0005587837182823019,0.010208033493161201,0.9976,1747146542.3289287,2025/05/13 23:29:02,4902.570826292038,1.4h,,
1568,1568,0.0005563115842533956,0.00993044958114624,0.9976,1747146545.3499527,2025/05/13 23:29:05,4905.591850280762,1.4h,,
1569,1569,0.0005538442460824395,0.010342183178663254,0.9982,1747146548.366824,2025/05/13 23:29:08,4908.608721494675,1.4h,,
1570,1570,0.0005513817098573443,0.01062902159690857,0.9978,1747146551.396416,2025/05/13 23:29:11,4911.638313531876,1.4h,,
1571,1571,0.0005489239816541734,0.011422372746467591,0.9976,1747146554.4451203,2025/05/13 23:29:14,4914.687017917633,1.4h,,
1572,1572,0.000546471067537128,0.009168784400820732,0.9976,1747146557.5995636,2025/05/13 23:29:17,4917.841461181641,1.4h,,
1573,1573,0.0005440229735585276,0.010668024826049805,0.9978,1747146560.6580882,2025/05/13 23:29:20,4920.899985790253,1.4h,,
1574,1574,0.0005415797057588021,0.00965691990852356,0.9982,1747146563.63639,2025/05/13 23:29:23,4923.878287553787,1.4h,,
1575,1575,0.0005391412701664731,0.008012133204936982,0.9984,1747146566.659226,2025/05/13 23:29:26,4926.901123523712,1.4h,,
1576,1576,0.0005367076727981352,0.011138388967514038,0.9976,1747146569.648418,2025/05/13 23:29:29,4929.890315532684,1.4h,,
1577,1577,0.0005342789196584514,0.009571171587705611,0.9972,1747146572.6925776,2025/05/13 23:29:32,4932.934475183487,1.4h,,
1578,1578,0.0005318550167401249,0.010253970372676849,0.9978,1747146575.8194642,2025/05/13 23:29:35,4936.061361789703,1.4h,,
1579,1579,0.0005294359700238981,0.010137229746580123,0.9976,1747146578.8905857,2025/05/13 23:29:38,4939.132483243942,1.4h,,
1580,1580,0.0005270217854785272,0.009167600464820862,0.999,1747146583.4808588,2025/05/13 23:29:43,4943.722756385803,1.4h,6.819051217651367,0.3429
1581,1581,0.0005246124690607719,0.008362164369225503,0.9978,1747146586.9835677,2025/05/13 23:29:46,4947.225465297699,1.4h,,
1582,1582,0.0005222080267153824,0.011755364751815796,0.9974,1747146589.991989,2025/05/13 23:29:49,4950.233886480331,1.4h,,
1583,1583,0.0005198084643750805,0.01246654481589794,0.9968,1747146593.080543,2025/05/13 23:29:53,4953.322440624237,1.4h,,
1584,1584,0.0005174137879605477,0.008870597940683365,0.9986,1747146596.1361961,2025/05/13 23:29:56,4956.378093719482,1.4h,,
1585,1585,0.0005150240033804094,0.011886813601851464,0.997,1747146599.22788,2025/05/13 23:29:59,4959.469777584076,1.4h,,
1586,1586,0.0005126391165312234,0.010941636025905609,0.997,1747146602.241603,2025/05/13 23:30:02,4962.483500480652,1.4h,,
1587,1587,0.0005102591332974584,0.01193037298619747,0.9982,1747146605.2273629,2025/05/13 23:30:05,4965.469260454178,1.4h,,
1588,1588,0.0005078840595514882,0.010420340555906295,0.9984,1747146608.2491457,2025/05/13 23:30:08,4968.491043329239,1.4h,,
1589,1589,0.0005055139011535708,0.010594736894965172,0.997,1747146611.3292055,2025/05/13 23:30:11,4971.571103096008,1.4h,,
1590,1590,0.0005031486639518356,0.00677742078602314,0.9992,1747146614.3822477,2025/05/13 23:30:14,4974.624145269394,1.4h,,
1591,1591,0.0005007883537822724,0.009780483442544938,0.9984,1747146617.4298427,2025/05/13 23:30:17,4977.671740293503,1.4h,,
1592,1592,0.000498432976468709,0.011761883944272996,0.9976,1747146620.5009277,2025/05/13 23:30:20,4980.742825269699,1.4h,,
1593,1593,0.0004960825378228063,0.007969011414051055,0.9992,1747146623.5603821,2025/05/13 23:30:23,4983.80227971077,1.4h,,
1594,1594,0.0004937370436440392,0.010831313571333885,0.997,1747146626.6090417,2025/05/13 23:30:26,4986.850939273834,1.4h,,
1595,1595,0.0004913964997196791,0.009435259321331978,0.9984,1747146629.735802,2025/05/13 23:30:29,4989.977699518204,1.4h,,
1596,1596,0.0004890609118247869,0.010676665437221526,0.9976,1747146632.775725,2025/05/13 23:30:32,4993.017622470856,1.4h,,
1597,1597,0.00048673028572219346,0.010435515642166137,0.9978,1747146635.874431,2025/05/13 23:30:35,4996.1163284778595,1.4h,,
1598,1598,0.0004844046271624862,0.00738403050005436,0.999,1747146638.9121747,2025/05/13 23:30:38,4999.1540722846985,1.4h,,
1599,1599,0.000482083941883998,0.01050638853609562,0.9982,1747146641.945005,2025/05/13 23:30:41,5002.186902523041,1.4h,,
1600,1600,0.0004797682356127868,0.01135160786509514,0.9968,1747146646.4820395,2025/05/13 23:30:46,5006.723937034607,1.4h,6.7142597007751466,0.3448
1601,1601,0.0004774575140626299,0.009264442014694214,0.9984,1747146649.988553,2025/05/13 23:30:49,5010.230450630188,1.4h,,
1602,1602,0.0004751517829350018,0.007299802955985069,0.9992,1747146653.0909698,2025/05/13 23:30:53,5013.332867383957,1.4h,,
1603,1603,0.00047285104791906503,0.009064541047811509,0.9986,1747146656.1497672,2025/05/13 23:30:56,5016.3916647434235,1.4h,,
1604,1604,0.0004705553146916541,0.012232089048624039,0.9964,1747146659.3113456,2025/05/13 23:30:59,5019.553243160248,1.4h,,
1605,1605,0.00046826458891726345,0.01032885083258152,0.998,1747146662.464782,2025/05/13 23:31:02,5022.706679582596,1.4h,,
1606,1606,0.00046597887624803103,0.006369443643093109,0.9992,1747146665.6047158,2025/05/13 23:31:05,5025.846613407135,1.4h,,
1607,1607,0.0004636981823237246,0.007927883920073509,0.999,1747146668.785333,2025/05/13 23:31:08,5029.027230501175,1.4h,,
1608,1608,0.00046142251277173167,0.00895798044502735,0.9978,1747146672.0052025,2025/05/13 23:31:12,5032.247100114822,1.4h,,
1609,1609,0.0004591518732070385,0.007981608095765114,0.999,1747146675.2644475,2025/05/13 23:31:15,5035.506345033646,1.4h,,
1610,1610,0.00045688626923222456,0.009834283024072648,0.9984,1747146678.501409,2025/05/13 23:31:18,5038.74330663681,1.4h,,
1611,1611,0.0004546257064374401,0.008955888757109643,0.9978,1747146681.6554408,2025/05/13 23:31:21,5041.89733839035,1.4h,,
1612,1612,0.0004523701904004002,0.013636161088943482,0.9972,1747146684.7965012,2025/05/13 23:31:24,5045.038398742676,1.4h,,
1613,1613,0.000450119726686368,0.01151841157078743,0.9982,1747146687.8692617,2025/05/13 23:31:27,5048.111159324646,1.4h,,
1614,1614,0.0004478743208481365,0.008145621085166931,0.9984,1747146690.9022043,2025/05/13 23:31:30,5051.144101858139,1.4h,,
1615,1615,0.00044563397842602306,0.008514143455028534,0.998,1747146693.9562557,2025/05/13 23:31:33,5054.19815325737,1.4h,,
1616,1616,0.0004433987049478492,0.009840850666165352,0.9982,1747146697.0230803,2025/05/13 23:31:37,5057.264977931976,1.4h,,
1617,1617,0.0004411685059289298,0.008862871900200844,0.9984,1747146700.162917,2025/05/13 23:31:40,5060.404814481735,1.4h,,
1618,1618,0.00043894338687206,0.009928202006220818,0.9982,1747146703.319273,2025/05/13 23:31:43,5063.561170578003,1.4h,,
1619,1619,0.0004367233532674995,0.00868510585129261,0.9982,1747146706.4667358,2025/05/13 23:31:46,5066.708633422852,1.4h,,
1620,1620,0.0004345084105929607,0.012422652411460877,0.9974,1747146711.2476192,2025/05/13 23:31:51,5071.489516735077,1.4h,6.71817028388977,0.3468
1621,1621,0.0004322985643135942,0.008127963444590568,0.9982,1747146714.903254,2025/05/13 23:31:54,5075.145151615143,1.4h,,
1622,1622,0.0004300938198819764,0.011442651426792145,0.997,1747146718.0781994,2025/05/13 23:31:58,5078.3200969696045,1.4h,,
1623,1623,0.00042789418273809376,0.011080020180344582,0.9984,1747146721.0680628,2025/05/13 23:32:01,5081.309960365295,1.4h,,
1624,1624,0.0004256996583093341,0.007794563463330269,0.9982,1747146724.1167564,2025/05/13 23:32:04,5084.358654022217,1.4h,,
1625,1625,0.0004235102520104671,0.006662134575843811,0.999,1747146727.1882346,2025/05/13 23:32:07,5087.43013215065,1.4h,,
1626,1626,0.0004213259692436351,0.007360070723295212,0.9986,1747146730.1978638,2025/05/13 23:32:10,5090.439761400223,1.4h,,
1627,1627,0.0004191468153983404,0.008385223194956779,0.9984,1747146733.1996903,2025/05/13 23:32:13,5093.441587924957,1.4h,,
1628,1628,0.000416972795851426,0.014484925600886345,0.9968,1747146736.2283893,2025/05/13 23:32:16,5096.470286846161,1.4h,,
1629,1629,0.00041480391596707014,0.009144090530276299,0.9982,1747146739.3255987,2025/05/13 23:32:19,5099.567496299744,1.4h,,
1630,1630,0.00041264018109676967,0.008135623475909234,0.9982,1747146742.3423922,2025/05/13 23:32:22,5102.5842897892,1.4h,,
1631,1631,0.00041048159657932286,0.008169415950775147,0.998,1747146745.3524692,2025/05/13 23:32:25,5105.594366788864,1.4h,,
1632,1632,0.00040832816774082455,0.00817839035987854,0.998,1747146748.336501,2025/05/13 23:32:28,5108.57839846611,1.4h,,
1633,1633,0.0004061798998946444,0.006553486889600754,0.9994,1747146751.3333364,2025/05/13 23:32:31,5111.57523393631,1.4h,,
1634,1634,0.00040403679834142084,0.008146553507447243,0.9988,1747146754.377974,2025/05/13 23:32:34,5114.6198716163635,1.4h,,
1635,1635,0.0004018988683690447,0.00917647324204445,0.9982,1747146757.4098628,2025/05/13 23:32:37,5117.651760339737,1.4h,,
1636,1636,0.0003997661152526438,0.009014091873168945,0.998,1747146760.4069386,2025/05/13 23:32:40,5120.648836135864,1.4h,,
1637,1637,0.000397638544254576,0.009978292003273964,0.9984,1747146763.4407973,2025/05/13 23:32:43,5123.682694911957,1.4h,,
1638,1638,0.00039551616062441064,0.007457923552393914,0.9982,1747146766.432987,2025/05/13 23:32:46,5126.674884557724,1.4h,,
1639,1639,0.00039339896959891845,0.00613060505092144,0.999,1747146769.5114667,2025/05/13 23:32:49,5129.75336432457,1.4h,,
1640,1640,0.00039128697640205683,0.00838695446550846,0.9986,1747146774.0595596,2025/05/13 23:32:54,5134.301457166672,1.4h,6.672752529907227,0.348
1641,1641,0.0003891801862449609,0.01148392778635025,0.997,1747146777.4479027,2025/05/13 23:32:57,5137.689800262451,1.4h,,
1642,1642,0.000387078604325925,0.014484935849905014,0.9976,1747146780.4845989,2025/05/13 23:33:00,5140.726496458054,1.4h,,
1643,1643,0.0003849822358303934,0.010685732439160347,0.9984,1747146783.49082,2025/05/13 23:33:03,5143.732717514038,1.4h,,
1644,1644,0.0003828910859309473,0.008712407863140106,0.9978,1747146786.6281412,2025/05/13 23:33:06,5146.8700387477875,1.4h,,
1645,1645,0.00038080515978729056,0.0075704184979200366,0.9986,1747146789.7024858,2025/05/13 23:33:09,5149.944383382797,1.4h,,
1646,1646,0.00037872446254624023,0.009499651265144349,0.9984,1747146792.8151884,2025/05/13 23:33:12,5153.057085990906,1.4h,,
1647,1647,0.00037664899934170747,0.00957571926265955,0.9984,1747146795.8401625,2025/05/13 23:33:15,5156.082060098648,1.4h,,
1648,1648,0.0003745787752946928,0.00928654353916645,0.9978,1747146798.9270802,2025/05/13 23:33:18,5159.168977737427,1.4h,,
1649,1649,0.00037251379551326934,0.008040446189045905,0.9976,1747146801.946402,2025/05/13 23:33:21,5162.188299655914,1.4h,,
1650,1650,0.0003704540650925673,0.009394279906153678,0.998,1747146804.9785817,2025/05/13 23:33:24,5165.220479249954,1.4h,,
1651,1651,0.00036839958911476825,0.007480086672306061,0.9986,1747146808.0172887,2025/05/13 23:33:28,5168.259186267853,1.4h,,
1652,1652,0.000366350372649087,0.009910951521992683,0.9972,1747146811.043274,2025/05/13 23:33:31,5171.285171508789,1.4h,,
1653,1653,0.0003643064207517606,0.008421026420593261,0.9984,1747146814.0773096,2025/05/13 23:33:34,5174.319207191467,1.4h,,
1654,1654,0.0003622677384660393,0.00710748128592968,0.9982,1747146817.083158,2025/05/13 23:33:37,5177.325055599213,1.4h,,
1655,1655,0.0003602343308221663,0.00773772792071104,0.9988,1747146820.1707587,2025/05/13 23:33:40,5180.4126563072205,1.4h,,
1656,1656,0.0003582062028373749,0.008312727484107017,0.9984,1747146823.2524774,2025/05/13 23:33:43,5183.494374990463,1.4h,,
1657,1657,0.00035618335951586856,0.009068957754969596,0.9978,1747146826.2751222,2025/05/13 23:33:46,5186.517019748688,1.4h,,
1658,1658,0.0003541658058488119,0.010282964760065079,0.9978,1747146829.3449929,2025/05/13 23:33:49,5189.586890459061,1.4h,,
1659,1659,0.0003521535468143177,0.006637300115823746,0.9992,1747146832.5074668,2025/05/13 23:33:52,5192.749364376068,1.4h,,
1660,1660,0.0003501465873774364,0.008686629876494408,0.998,1747146837.1137335,2025/05/13 23:33:57,5197.355631113052,1.4h,6.755122529602051,0.3449
1661,1661,0.00034814493249014,0.00819821849167347,0.9982,1747146840.5827062,2025/05/13 23:34:00,5200.824603796005,1.4h,,
1662,1662,0.0003461485870913125,0.008849207204580307,0.9984,1747146843.6363811,2025/05/13 23:34:03,5203.8782787323,1.4h,,
1663,1663,0.0003441575561067395,0.012655979916453362,0.9964,1747146846.6882954,2025/05/13 23:34:06,5206.930192947388,1.4h,,
1664,1664,0.00034217184444908954,0.008045280542969704,0.9986,1747146849.7439978,2025/05/13 23:34:09,5209.985895395279,1.4h,,
1665,1665,0.0003401914570179101,0.008176592060923577,0.9982,1747146852.8123782,2025/05/13 23:34:12,5213.054275751114,1.4h,,
1666,1666,0.00033821639869961143,0.009342882758378983,0.9976,1747146855.8452826,2025/05/13 23:34:15,5216.087180137634,1.4h,,
1667,1667,0.00033624667436745137,0.008391526997089387,0.9982,1747146858.8093712,2025/05/13 23:34:18,5219.051268815994,1.4h,,
1668,1668,0.0003342822888815309,0.006977023506164551,0.9984,1747146861.7922425,2025/05/13 23:34:21,5222.034140110016,1.5h,,
1669,1669,0.00033232324708877385,0.008352651876211167,0.9982,1747146864.80982,2025/05/13 23:34:24,5225.05171751976,1.5h,,
1670,1670,0.00033036955382292237,0.007273275655508041,0.998,1747146867.8277118,2025/05/13 23:34:27,5228.06960940361,1.5h,,
1671,1671,0.00032842121390452123,0.010065618026256561,0.998,1747146870.7908807,2025/05/13 23:34:30,5231.032778263092,1.5h,,
1672,1672,0.0003264782321409033,0.007640238937735557,0.9984,1747146873.7648578,2025/05/13 23:34:33,5234.00675535202,1.5h,,
1673,1673,0.00032454061332618477,0.008143912774324417,0.9982,1747146876.7577498,2025/05/13 23:34:36,5236.9996473789215,1.5h,,
1674,1674,0.00032260836224124687,0.008453615120053291,0.9994,1747146879.7332222,2025/05/13 23:34:39,5239.975119829178,1.5h,,
1675,1675,0.00032068148365372705,0.005912866941094399,0.9994,1747146882.7652147,2025/05/13 23:34:42,5243.007112264633,1.5h,,
1676,1676,0.0003187599823180061,0.00820012607574463,0.9982,1747146885.7641892,2025/05/13 23:34:45,5246.0060868263245,1.5h,,
1677,1677,0.00031684386297519865,0.00766307257860899,0.9978,1747146888.7889223,2025/05/13 23:34:48,5249.030819892883,1.5h,,
1678,1678,0.00031493313035313816,0.00576416644603014,0.9994,1747146891.8531733,2025/05/13 23:34:51,5252.095070838928,1.5h,,
1679,1679,0.0003130277891663673,0.008209214615821839,0.999,1747146894.9066992,2025/05/13 23:34:54,5255.148596763611,1.5h,,
1680,1680,0.00031112784411612625,0.0062468781411647795,0.9988,1747146899.4399507,2025/05/13 23:34:59,5259.681848287582,1.5h,6.632423551940918,0.3511
1681,1681,0.0003092332998903401,0.008374990627169608,0.9984,1747146902.859231,2025/05/13 23:35:02,5263.101128578186,1.5h,,
1682,1682,0.00030734416116360956,0.009363001608848572,0.9974,1747146905.9063501,2025/05/13 23:35:05,5266.148247718811,1.5h,,
1683,1683,0.0003054604325971951,0.009444292747974396,0.9982,1747146908.9401388,2025/05/13 23:35:08,5269.182036399841,1.5h,,
1684,1684,0.0003035821188390103,0.0055315425589680675,0.9998,1747146911.9997962,2025/05/13 23:35:11,5272.241693735123,1.5h,,
1685,1685,0.00030170922452360885,0.008788130298256874,0.9982,1747146915.0114348,2025/05/13 23:35:15,5275.25333237648,1.5h,,
1686,1686,0.00029984175427216926,0.0075517760872840884,0.998,1747146918.0236824,2025/05/13 23:35:18,5278.265579938889,1.5h,,
1687,1687,0.0002979797126924901,0.008361469101905822,0.9978,1747146921.0216742,2025/05/13 23:35:21,5281.263571739197,1.5h,,
1688,1688,0.0002961231043789738,0.008655814903974534,0.9988,1747146923.996053,2025/05/13 23:35:23,5284.237950563431,1.5h,,
1689,1689,0.0002942719339126156,0.012826297700405121,0.9976,1747146926.999564,2025/05/13 23:35:26,5287.241461515427,1.5h,,
1690,1690,0.00029242620586099685,0.006210180778801441,0.9988,1747146930.0055268,2025/05/13 23:35:30,5290.24742436409,1.5h,,
1691,1691,0.00029058592477826546,0.008741388428211212,0.9976,1747146932.9998393,2025/05/13 23:35:32,5293.2417368888855,1.5h,,
1692,1692,0.00028875109520513416,0.00793753722012043,0.9986,1747146935.9723477,2025/05/13 23:35:35,5296.2142453193665,1.5h,,
1693,1693,0.00028692172166886127,0.005763517192006111,0.999,1747146938.9549592,2025/05/13 23:35:38,5299.196856737137,1.5h,,
1694,1694,0.00028509780868324477,0.007658927226066589,0.9986,1747146942.0326457,2025/05/13 23:35:42,5302.27454328537,1.5h,,
1695,1695,0.0002832793607486078,0.0073249424636363985,0.9986,1747146945.0472407,2025/05/13 23:35:45,5305.289138317108,1.5h,,
1696,1696,0.00028146638235179125,0.009030783781409264,0.9984,1747146948.1474385,2025/05/13 23:35:48,5308.389336109161,1.5h,,
1697,1697,0.00027965887796613795,0.011080097037553787,0.9984,1747146951.1529539,2025/05/13 23:35:51,5311.394851446152,1.5h,,
1698,1698,0.0002778568520514854,0.010808344584703445,0.998,1747146954.1689763,2025/05/13 23:35:54,5314.410873889923,1.5h,,
1699,1699,0.0002760603090541547,0.010483846336603165,0.9988,1747146957.1709566,2025/05/13 23:35:57,5317.412854194641,1.5h,,
1700,1700,0.0002742692534069349,0.010788254970312118,0.999,1747146961.7741017,2025/05/13 23:36:01,5322.015999317169,1.5h,6.720961154174804,0.3489
1701,1701,0.0002724836895290797,0.007338739579916,0.9978,1747146965.2378652,2025/05/13 23:36:05,5325.479762792587,1.5h,,
1702,1702,0.00027070362182628953,0.008042935913801194,0.998,1747146968.2884192,2025/05/13 23:36:08,5328.530316829681,1.5h,,
1703,1703,0.00026892905469070417,0.005961557118594646,0.9992,1747146971.33352,2025/05/13 23:36:11,5331.575417518616,1.5h,,
1704,1704,0.0002671599925008933,0.00781361201107502,0.999,1747146974.3476458,2025/05/13 23:36:14,5334.58954334259,1.5h,,
1705,1705,0.00026539643962183974,0.009535183946788312,0.9986,1747146977.3259842,2025/05/13 23:36:17,5337.567881822586,1.5h,,
1706,1706,0.0002636384004049361,0.007061647921800613,0.9988,1747146980.3592308,2025/05/13 23:36:20,5340.6011283397675,1.5h,,
1707,1707,0.00026188587918797026,0.007616455686092377,0.998,1747146983.3936217,2025/05/13 23:36:23,5343.6355192661285,1.5h,,
1708,1708,0.0002601388802951122,0.006362797622382641,0.9984,1747146986.4562542,2025/05/13 23:36:26,5346.6981518268585,1.5h,,
1709,1709,0.00025839740803690954,0.006811223191022873,0.9986,1747146989.5119643,2025/05/13 23:36:29,5349.753861904144,1.5h,,
1710,1710,0.00025666146671027133,0.007438475027680397,0.9984,1747146992.5487666,2025/05/13 23:36:32,5352.790664196014,1.5h,,
1711,1711,0.00025493106059846046,0.006939195245504379,0.9988,1747146995.5449545,2025/05/13 23:36:35,5355.786852121353,1.5h,,
1712,1712,0.00025320619397108183,0.005607719001173973,0.9998,1747146998.6631439,2025/05/13 23:36:38,5358.9050414562225,1.5h,,
1713,1713,0.0002514868710840716,0.005370671224594116,0.9988,1747147001.8844984,2025/05/13 23:36:41,5362.126395940781,1.5h,,
1714,1714,0.0002497730961796897,0.00526683927923441,0.9994,1747147004.9540308,2025/05/13 23:36:44,5365.19592833519,1.5h,,
1715,1715,0.00024806487348650414,0.006779188477993012,0.9982,1747147007.9640708,2025/05/13 23:36:47,5368.205968379974,1.5h,,
1716,1716,0.00024636220721938534,0.011622770772874356,0.9982,1747147010.957877,2025/05/13 23:36:50,5371.199774503708,1.5h,,
1717,1717,0.0002446651015794922,0.007205907166004181,0.9992,1747147013.9471867,2025/05/13 23:36:53,5374.189084291458,1.5h,,
1718,1718,0.00024297356075426532,0.005785312506556511,0.999,1747147017.021822,2025/05/13 23:36:57,5377.263719558716,1.5h,,
1719,1719,0.00024128758891741223,0.005852007150650025,0.9994,1747147020.030129,2025/05/13 23:37:00,5380.272026538849,1.5h,,
1720,1720,0.00023960719022890142,0.0058447585701942445,0.9992,1747147024.5208862,2025/05/13 23:37:04,5384.762783765793,1.5h,6.614165977096557,0.3492
1721,1721,0.00023793236883495097,0.005606972414255142,0.9988,1747147027.9398763,2025/05/13 23:37:07,5388.181773900986,1.5h,,
1722,1722,0.00023626312886801358,0.007218187314271927,0.9988,1747147030.9503524,2025/05/13 23:37:10,5391.192250013351,1.5h,,
1723,1723,0.0002345994744467752,0.007598910790681839,0.9984,1747147033.9318807,2025/05/13 23:37:13,5394.173778295517,1.5h,,
1724,1724,0.00023294140967613613,0.008375047755241394,0.9974,1747147036.9491534,2025/05/13 23:37:16,5397.191051006317,1.5h,,
1725,1725,0.0002312889386472069,0.00683385733962059,0.9984,1747147039.9621224,2025/05/13 23:37:19,5400.204020023346,1.5h,,
1726,1726,0.00022964206543729654,0.011457360868155957,0.9974,1747147042.9798656,2025/05/13 23:37:22,5403.221763134003,1.5h,,
1727,1727,0.00022800079410989905,0.011512940868735314,0.9966,1747147046.0146875,2025/05/13 23:37:26,5406.256585121155,1.5h,,
1728,1728,0.00022636512871469002,0.006651198144257069,0.999,1747147049.0473492,2025/05/13 23:37:29,5409.289246797562,1.5h,,
1729,1729,0.00022473507328751025,0.00804678425192833,0.9986,1747147052.0290842,2025/05/13 23:37:32,5412.270981788635,1.5h,,
1730,1730,0.00022311063185036003,0.005577353557944298,0.9994,1747147055.0288656,2025/05/13 23:37:35,5415.270763158798,1.5h,,
1731,1731,0.0002214918084113862,0.00685719241797924,0.9986,1747147058.0301456,2025/05/13 23:37:38,5418.272043228149,1.5h,,
1732,1732,0.00021987860696487586,0.0071403897449374195,0.999,1747147061.064274,2025/05/13 23:37:41,5421.306171655655,1.5h,,
1733,1733,0.00021827103149124255,0.008465242066979408,0.9984,1747147064.068316,2025/05/13 23:37:44,5424.310213565826,1.5h,,
1734,1734,0.00021666908595701918,0.008938666540384292,0.9986,1747147067.0466197,2025/05/13 23:37:47,5427.28851723671,1.5h,,
1735,1735,0.00021507277431484674,0.00705163409113884,0.9988,1747147070.0343554,2025/05/13 23:37:50,5430.276252985001,1.5h,,
1736,1736,0.0002134821005034654,0.0065744489371776585,0.999,1747147073.040249,2025/05/13 23:37:53,5433.282146692276,1.5h,,
1737,1737,0.00021189706844770565,0.007849787840247154,0.9986,1747147076.070285,2025/05/13 23:37:56,5436.312182664871,1.5h,,
1738,1738,0.0002103176820584757,0.009272064971923828,0.9984,1747147079.0599754,2025/05/13 23:37:59,5439.301872968674,1.5h,,
1739,1739,0.00020874394523275446,0.009200503167510032,0.9982,1747147082.051598,2025/05/13 23:38:02,5442.29349565506,1.5h,,
