step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.08529503607749939,0.9765,7.600005059814453,0.1637,79.70765256881714,1.3m,68.48043489456177,1.1m,207.15487718582153,3.5m,158.81186389923096,2.6m,32.0%
321,321,0.003839566987447489,0.058443639993667605,0.9855,,,79.87337613105774,1.3m,68.64621686935425,1.1m,207.6101565361023,3.5m,159.26714754104614,2.7m,32.1%
322,322,0.0038329290518429697,0.055054082095623014,0.985,,,80.04361152648926,1.3m,68.81652808189392,1.1m,208.06620240211487,3.5m,159.72319793701172,2.7m,32.2%
323,323,0.003826277960766833,0.04009469598531723,0.993,,,80.21436357498169,1.3m,68.98736238479614,1.1m,208.51910042762756,3.5m,160.176100730896,2.7m,32.3%
324,324,0.003819613779862664,0.03127682375907898,0.993,,,80.38507866859436,1.3m,69.15814900398254,1.2m,208.97096705436707,3.5m,160.62797164916992,2.7m,32.4%
325,325,0.0038129365749032373,0.02025370094180107,0.9955,,,80.557377576828,1.3m,69.3305275440216,1.2m,209.42392325401306,3.5m,161.08093190193176,2.7m,32.5%
326,326,0.00380624641178987,0.01349281568825245,0.997,,,80.72414922714233,1.3m,69.49735879898071,1.2m,209.87638401985168,3.5m,161.5333981513977,2.7m,32.6%
327,327,0.0037995433565517715,0.023521921053528787,0.995,,,80.89353203773499,1.3m,69.66680812835693,1.2m,210.32889604568481,3.5m,161.98591566085815,2.7m,32.7%
328,328,0.003792827475345391,0.030021319746971132,0.9935,,,81.06133961677551,1.4m,69.83467292785645,1.2m,210.78325605392456,3.5m,162.44027996063232,2.7m,32.8%
329,329,0.003786098834453765,0.015554065950214862,0.997,,,81.22929072380066,1.4m,70.00267338752747,1.2m,211.22757124900818,3.5m,162.8845977783203,2.7m,32.9%
330,330,0.003779357500285861,0.016225836962461472,0.9975,7.177919409179688,0.177,81.69311666488647,1.4m,70.17338109016418,1.2m,212.9155399799347,3.5m,163.3356523513794,2.7m,33.0%
331,331,0.0037726035393759265,0.007425153426826,1.0,,,81.86505603790283,1.4m,70.34539270401001,1.2m,213.3655068874359,3.6m,163.78562331199646,2.7m,33.1%
332,332,0.0037658370183828297,0.005596081852912903,0.9995,,,82.03494143486023,1.4m,70.51534795761108,1.2m,213.8283612728119,3.6m,164.24848198890686,2.7m,33.2%
333,333,0.0037590580040894,0.013658550560474396,0.996,,,82.2057523727417,1.4m,70.68623185157776,1.2m,214.28443813323975,3.6m,164.70456337928772,2.7m,33.3%
334,334,0.0037522665634017733,0.008612601758912205,0.9985,,,82.37468934059143,1.4m,70.85523748397827,1.2m,214.73645973205566,3.6m,165.15658974647522,2.8m,33.4%
335,335,0.003745462763348725,0.006044185223057866,0.9985,,,82.54662823677063,1.4m,71.02725625038147,1.2m,215.197199344635,3.6m,165.61733436584473,2.8m,33.5%
336,336,0.003738646671081017,0.004720557924360037,0.999,,,82.71867203712463,1.4m,71.19936800003052,1.2m,215.64707827568054,3.6m,166.0672173500061,2.8m,33.6%
337,337,0.003731818353870727,0.003293502934277058,0.9995,,,82.90151762962341,1.4m,71.3823401927948,1.2m,216.10887026786804,3.6m,166.5290355682373,2.8m,33.7%
338,338,0.00372497787911059,0.003275097011588514,1.0,,,83.07683897018433,1.4m,71.55774569511414,1.2m,216.56450486183167,3.6m,166.9846751689911,2.8m,33.8%
339,339,0.0037181253143133285,0.0025218684710562227,1.0,,,83.25840330123901,1.4m,71.73939847946167,1.2m,217.0211205482483,3.6m,167.44129490852356,2.8m,33.9%
340,340,0.003711260727110993,0.00203730434179306,1.0,6.86288256225586,0.1848,83.7292947769165,1.4m,71.91185522079468,1.2m,218.72711539268494,3.6m,167.89503288269043,2.8m,34.0%
341,341,0.0037043841852542857,0.0019998400248587133,1.0,,,83.9034538269043,1.4m,72.08609199523926,1.2m,219.18335032463074,3.7m,168.35127305984497,2.8m,34.1%
342,342,0.0036974957566119,0.002542826713062823,1.0,,,84.07029151916504,1.4m,72.25299549102783,1.2m,219.6322145462036,3.7m,168.8001410961151,2.8m,34.2%
343,343,0.0036905955091698452,0.00422195970825851,0.999,,,84.24114394187927,1.4m,72.42392826080322,1.2m,220.08412408828735,3.7m,169.25205516815186,2.8m,34.3%
344,344,0.0036836835110307777,0.002258323661983013,1.0,,,84.41938400268555,1.4m,72.60225296020508,1.2m,220.5384030342102,3.7m,169.70633840560913,2.8m,34.4%
345,345,0.0036767598304133287,0.003398088814690709,0.999,,,84.59989476203918,1.4m,72.78285503387451,1.2m,220.99418258666992,3.7m,170.16212272644043,2.8m,34.5%
346,346,0.0036698245356514307,0.01865029639750719,0.9975,,,84.79145050048828,1.4m,72.97451114654541,1.2m,221.45054984092712,3.7m,170.61849570274353,2.8m,34.6%
347,347,0.003662877695193643,0.009367908418178559,0.9975,,,84.96568393707275,1.4m,73.14882707595825,1.2m,221.90303373336792,3.7m,171.07098507881165,2.9m,34.7%
348,348,0.003655919377602476,0.00585031808167696,0.999,,,85.14251494407654,1.4m,73.3257474899292,1.2m,222.35818600654602,3.7m,171.52614164352417,2.9m,34.8%
349,349,0.003648949651553717,0.0054145119786262515,0.999,,,85.31745910644531,1.4m,73.50077533721924,1.2m,222.8094744682312,3.7m,171.97743463516235,2.9m,34.9%
350,350,0.0036419685858357456,0.0027678250111639498,1.0,6.622235845947266,0.187,85.78237128257751,1.4m,73.6713342666626,1.2m,224.52008438110352,3.7m,172.43455743789673,2.9m,35.0%
351,351,0.003634976249348864,0.0029918533004820347,0.9995,,,85.9568862915039,1.4m,73.84592700004578,1.2m,224.97397565841675,3.7m,172.88845300674438,2.9m,35.1%
352,352,0.00362797271110461,0.0024923960603773594,1.0,,,86.13325190544128,1.4m,74.02237153053284,1.2m,225.42271280288696,3.8m,173.33719396591187,2.9m,35.2%
353,353,0.0036209580402250786,0.0020037957951426506,1.0,,,86.30755138397217,1.4m,74.19675254821777,1.2m,225.8757848739624,3.8m,173.7902708053589,2.9m,35.3%
354,354,0.003613932305942238,0.00146221655420959,1.0,,,86.48363614082336,1.4m,74.37292551994324,1.2m,226.33316111564636,3.8m,174.24765133857727,2.9m,35.4%
355,355,0.0036068955775972514,0.0013592500081285835,1.0,,,86.66413354873657,1.4m,74.55349707603455,1.2m,226.77969551086426,3.8m,174.694189786911,2.9m,35.5%
356,356,0.0035998479246397855,0.001326544641982764,1.0,,,86.8348217010498,1.4m,74.72425842285156,1.2m,227.2277750968933,3.8m,175.14227271080017,2.9m,35.6%
357,357,0.0035927894166273297,0.0012885666564106941,1.0,,,87.01130414009094,1.5m,74.90081000328064,1.2m,227.67673182487488,3.8m,175.59123253822327,2.9m,35.7%
358,358,0.0035857201232245093,0.0013506951932795346,1.0,,,87.18171763420105,1.5m,75.0712947845459,1.3m,228.12941479682922,3.8m,176.04392004013062,2.9m,35.8%
359,359,0.0035786401142023955,0.0012998996376991272,1.0,,,87.35321879386902,1.5m,75.24289035797119,1.3m,228.58824563026428,3.8m,176.5027666091919,2.9m,35.9%
360,360,0.0035715494594378188,0.0013855443587526678,1.0,6.416896411132813,0.1868,87.82331228256226,1.5m,75.41640830039978,1.3m,230.2848174571991,3.8m,176.95775175094604,2.9m,36.0%
361,361,0.003564448228912679,0.0012549251317977906,1.0,,,87.99543929100037,1.5m,75.58860969543457,1.3m,230.7445011138916,3.8m,177.41744017601013,3.0m,36.1%
362,362,0.0035573364927132564,0.0011814673561602832,1.0,,,88.18330788612366,1.5m,75.77655124664307,1.3m,231.19891238212585,3.9m,177.87185716629028,3.0m,36.2%
363,363,0.003550214321029513,0.001047842620871961,1.0,,,88.36449980735779,1.5m,75.95782995223999,1.3m,231.65092420578003,3.9m,178.32387351989746,3.0m,36.3%
364,364,0.0035430817841544107,0.0010868413457646967,1.0,,,88.54015779495239,1.5m,76.13356399536133,1.3m,232.105877161026,3.9m,178.7788314819336,3.0m,36.4%
365,365,0.0035359389524832084,0.0014593722205609083,1.0,,,88.71317863464355,1.5m,76.30666780471802,1.3m,232.5534324645996,3.9m,179.22639155387878,3.0m,36.5%
366,366,0.003528785896512769,0.001474586009979248,1.0,,,88.88402605056763,1.5m,76.47758603096008,1.3m,233.00794005393982,3.9m,179.68090391159058,3.0m,36.6%
367,367,0.0035216226868408705,0.0011511304965242744,1.0,,,89.05570960044861,1.5m,76.64934611320496,1.3m,233.4578926563263,3.9m,180.1308617591858,3.0m,36.7%
368,368,0.0035144493941654973,0.001117542028427124,1.0,,,89.2254912853241,1.5m,76.81919646263123,1.3m,233.90329837799072,3.9m,180.57627129554749,3.0m,36.8%
369,369,0.0035072660892841545,0.0011934590339660643,1.0,,,89.40069961547852,1.5m,76.99448347091675,1.3m,234.35382986068726,3.9m,181.02680659294128,3.0m,36.9%
370,370,0.0035000728430931594,0.0012428959012031554,1.0,6.224521594238281,0.1848,89.8753342628479,1.5m,77.17319941520691,1.3m,236.05768942832947,3.9m,181.47649884223938,3.0m,37.0%
371,371,0.00349286972658695,0.0011987488865852357,1.0,,,90.05293822288513,1.5m,77.35088801383972,1.3m,236.50586557388306,3.9m,181.9246792793274,3.0m,37.1%
372,372,0.0034856568108573753,0.0011010990729555489,1.0,,,90.22990798950195,1.5m,77.52795457839966,1.3m,236.95371627807617,3.9m,182.37253522872925,3.0m,37.2%
373,373,0.0034784341670930047,0.00112360549159348,1.0,,,90.4008162021637,1.5m,77.69893622398376,1.3m,237.41892313957214,4.0m,182.83774614334106,3.0m,37.3%
374,374,0.003471201866578414,0.0010853937854990363,1.0,,,90.57071113586426,1.5m,77.86891293525696,1.3m,237.8964650630951,4.0m,183.31529259681702,3.1m,37.4%
375,375,0.00346395998069349,0.001001453997567296,1.0,,,90.74361729621887,1.5m,78.04190492630005,1.3m,238.36524891853333,4.0m,183.78408360481262,3.1m,37.5%
376,376,0.0034567085809127235,0.0010056105237454176,1.0,,,90.91325855255127,1.5m,78.21161389350891,1.3m,238.82965660095215,4.0m,184.24849390983582,3.1m,37.6%
377,377,0.003449447738804502,0.00135383540391922,1.0,,,91.08910417556763,1.5m,78.38754177093506,1.3m,239.29604029655457,4.0m,184.71488237380981,3.1m,37.7%
378,378,0.0034421775260304057,0.0010322654847986995,1.0,,,91.2585859298706,1.5m,78.55709385871887,1.3m,239.76326298713684,4.0m,185.1821093559265,3.1m,37.8%
379,379,0.0034348980143444996,0.0010695466403849423,1.0,,,91.42891383171082,1.5m,78.72750306129456,1.3m,240.22329473495483,4.0m,185.64214515686035,3.1m,37.9%
380,380,0.0034276092755926267,0.001214134994894266,1.0,6.0887424194335935,0.1852,91.8939266204834,1.5m,78.89957451820374,1.3m,241.95524311065674,4.0m,186.11398148536682,3.1m,38.0%
381,381,0.0034203113817116936,0.0011195284742861987,1.0,,,92.07025957107544,1.5m,79.07598686218262,1.3m,242.4149923324585,4.0m,186.57373642921448,3.1m,38.1%
382,382,0.0034130044047289685,0.0009518682360649109,1.0,,,92.24524760246277,1.5m,79.25104999542236,1.3m,242.86819124221802,4.0m,187.02693963050842,3.1m,38.2%
383,383,0.003405688416761363,0.0011037641149014234,1.0,,,92.41484785079956,1.5m,79.4207272529602,1.3m,243.3314290046692,4.1m,187.49018144607544,3.1m,38.3%
384,384,0.0033983634900147256,0.0010337297301739453,1.0,,,92.58420944213867,1.5m,79.59016227722168,1.3m,243.7913568019867,4.1m,187.9501130580902,3.1m,38.4%
385,385,0.0033910296967831254,0.0010569857368245721,1.0,,,92.77205848693848,1.5m,79.77809286117554,1.3m,244.24566841125488,4.1m,188.40442943572998,3.1m,38.5%
386,386,0.0033836871094481418,0.0010260960422456265,1.0,,,92.95354962348938,1.5m,79.95967125892639,1.3m,244.70042419433594,4.1m,188.85918998718262,3.1m,38.6%
387,387,0.0033763358004781463,0.0011366162896156312,1.0,,,93.12572765350342,1.6m,80.13192439079285,1.3m,245.1491837501526,4.1m,189.3079550266266,3.2m,38.7%
388,388,0.003368975842427591,0.001119264604523778,1.0,,,93.30410099029541,1.6m,80.31038355827332,1.3m,245.60115122795105,4.1m,189.75992679595947,3.2m,38.8%
389,389,0.0033616073079362914,0.0012546737808734178,1.0,,,93.47410917282104,1.6m,80.48047232627869,1.3m,246.04873967170715,4.1m,190.20751881599426,3.2m,38.9%
390,390,0.0033542302697287065,0.0011129372734576463,1.0,5.941560284423828,0.1871,93.94411993026733,1.6m,80.6524178981781,1.3m,247.74545216560364,4.1m,190.65614819526672,3.2m,39.0%
391,391,0.0033468448006132275,0.0011153251528739929,1.0,,,94.11795711517334,1.6m,80.82633519172668,1.3m,248.214111328125,4.1m,191.12481117248535,3.2m,39.1%
392,392,0.00333945097348145,0.0010730634331703186,1.0,,,94.28861665725708,1.6m,80.99706935882568,1.3m,248.69697880744934,4.1m,191.60768365859985,3.2m,39.2%
393,393,0.003332048861307465,0.0012886616587638854,1.0,,,94.45910096168518,1.6m,81.1676332950592,1.4m,249.15261554718018,4.2m,192.06332564353943,3.2m,39.3%
394,394,0.00332463853714713,0.0012832214236259461,1.0,,,94.63959169387817,1.6m,81.34820508956909,1.4m,249.60524010658264,4.2m,192.51595520973206,3.2m,39.4%
395,395,0.003317220074137355,0.0012912819981575011,1.0,,,94.80861592292786,1.6m,81.51729726791382,1.4m,250.0557358264923,4.2m,192.96645426750183,3.2m,39.5%
396,396,0.0033097935454953716,0.0010646761693060398,1.0,,,94.97766661643982,1.6m,81.68642282485962,1.4m,250.506742477417,4.2m,193.41746306419373,3.2m,39.6%
397,397,0.0033023590245180212,0.0011729120016098023,1.0,,,95.14558792114258,1.6m,81.85440802574158,1.4m,250.96155762672424,4.2m,193.87228155136108,3.2m,39.7%
398,398,0.003294916584581026,0.0011186057329177857,1.0,,,95.31667566299438,1.6m,82.02557587623596,1.4m,251.41389989852905,4.2m,194.3246283531189,3.2m,39.8%
399,399,0.00328746629913826,0.0010442634215578437,1.0,,,95.48906826972961,1.6m,82.19804739952087,1.4m,251.8624210357666,4.2m,194.77315473556519,3.2m,39.9%
400,400,0.0032800082417210356,0.0010347011685371398,1.0,5.844926361083984,0.1874,95.94458627700806,1.6m,82.36492919921875,1.4m,253.56748843193054,4.2m,195.2212061882019,3.3m,40.0%
401,401,0.003272542485937367,0.0011165373343974352,1.0,,,96.11747193336487,1.6m,82.53789448738098,1.4m,254.03592920303345,4.2m,195.6896517276764,3.3m,40.1%
402,402,0.0032650691054712504,0.0012289442415349186,1.0,,,96.30180406570435,1.6m,82.72235083580017,1.4m,254.4915645122528,4.2m,196.1452956199646,3.3m,40.2%
403,403,0.0032575881740819334,0.0009671139130368829,1.0,,,96.47822546958923,1.6m,82.89885377883911,1.4m,254.9466519355774,4.2m,196.6003885269165,3.3m,40.3%
404,404,0.003250099765603189,0.0012477771053090692,1.0,,,96.65494060516357,1.6m,83.07565641403198,1.4m,255.40583491325378,4.3m,197.05957651138306,3.3m,40.4%
405,405,0.0032426039539425852,0.0011892948755994439,1.0,,,96.82890915870667,1.6m,83.24971270561218,1.4m,255.86449646949768,4.3m,197.51824283599854,3.3m,40.5%
406,406,0.003235100813080758,0.001148230136372149,1.0,,,97.0038468837738,1.6m,83.4247350692749,1.4m,256.32253336906433,4.3m,197.9762852191925,3.3m,40.6%
407,407,0.0032275904170706777,0.0018985189124941825,0.9995,,,97.17465233802795,1.6m,83.59560966491699,1.4m,256.77030420303345,4.3m,198.4240596294403,3.3m,40.7%
408,408,0.0032200728400369207,0.004110204817727208,0.9995,,,97.34747815132141,1.6m,83.76850891113281,1.4m,257.2238702774048,4.3m,198.87763047218323,3.3m,40.8%
409,409,0.0032125481561749384,0.009309831146150827,0.9995,,,97.51951193809509,1.6m,83.94062185287476,1.4m,257.676771402359,4.3m,199.3305366039276,3.3m,40.9%
410,410,0.0032050164397503214,0.002151392225176096,1.0,5.858463922119141,0.1872,97.9865186214447,1.6m,84.1155993938446,1.4m,259.3677644729614,4.3m,199.7789294719696,3.3m,41.0%
411,411,0.0031974777650980715,0.0018623663801699878,1.0,,,98.16226935386658,1.6m,84.29143166542053,1.4m,259.8228614330292,4.3m,200.2340326309204,3.3m,41.1%
412,412,0.0031899322066218623,0.0017468643747270108,1.0,,,98.33496260643005,1.6m,84.46420454978943,1.4m,260.28178358078003,4.3m,200.69295835494995,3.3m,41.2%
413,413,0.0031823798387933112,0.0025878266673535107,0.9995,,,98.50940108299255,1.6m,84.63872289657593,1.4m,260.73229241371155,4.3m,201.1434714794159,3.4m,41.3%
414,414,0.003174820736151238,0.008466916140168906,0.9985,,,98.68284320831299,1.6m,84.81224536895752,1.4m,261.18186044692993,4.4m,201.59304428100586,3.4m,41.4%
415,415,0.003167254973300937,0.013472278408706188,0.998,,,98.85699963569641,1.6m,84.98648262023926,1.4m,261.6398162841797,4.4m,202.05100417137146,3.4m,41.5%
416,416,0.00315968262491343,0.026034968465566636,0.992,,,99.02723932266235,1.7m,85.15679407119751,1.4m,262.095680475235,4.4m,202.50687217712402,3.4m,41.6%
417,417,0.0031521037657247395,0.11529567325115204,0.9705,,,99.20116829872131,1.7m,85.33080172538757,1.4m,262.54749631881714,4.4m,202.95869255065918,3.4m,41.7%
418,418,0.0031445184705351475,0.23017609930038452,0.939,,,99.3785707950592,1.7m,85.50828146934509,1.4m,263.0009505748749,4.4m,203.41215181350708,3.4m,41.8%
419,419,0.003136926814208453,0.4722187252044678,0.871,,,99.55423045158386,1.7m,85.68402671813965,1.4m,263.4530258178711,4.4m,203.8642315864563,3.4m,41.9%
420,420,0.00312932887167124,0.5491153936386108,0.839,8.652445031738282,0.1345,100.0186653137207,1.7m,85.86004567146301,1.4m,265.1443703174591,4.4m,204.31657361984253,3.4m,42.0%
421,421,0.003121724717912134,0.4770534062385559,0.863,,,100.18955945968628,1.7m,86.03100967407227,1.4m,265.6059548854828,4.4m,204.77816200256348,3.4m,42.1%
422,422,0.0031141144279810636,0.29720450699329376,0.911,,,100.36160230636597,1.7m,86.20313358306885,1.4m,266.0642614364624,4.4m,205.23647284507751,3.4m,42.2%
423,423,0.003106498076988516,0.21243726551532746,0.942,,,100.53821611404419,1.7m,86.37982988357544,1.4m,266.5202462673187,4.4m,205.69246196746826,3.4m,42.3%
424,424,0.0030988757401048026,0.1413295271396637,0.962,,,100.7085394859314,1.7m,86.5502257347107,1.4m,266.9785192012787,4.4m,206.15074014663696,3.4m,42.4%
425,425,0.00309124749255931,0.08307952320575714,0.975,,,100.87987041473389,1.7m,86.72163987159729,1.4m,267.4293956756592,4.5m,206.6016206741333,3.4m,42.5%
426,426,0.0030836134096397616,0.061083604216575625,0.9825,,,101.04887270927429,1.7m,86.89071249961853,1.4m,267.88071608543396,4.5m,207.05294585227966,3.5m,42.6%
427,427,0.003075973566691474,0.03428010269999504,0.993,,,101.21928715705872,1.7m,87.06120800971985,1.5m,268.33485293388367,4.5m,207.50708651542664,3.5m,42.7%
428,428,0.003068328039116614,0.02116666550934315,0.9965,,,101.39446997642517,1.7m,87.23646974563599,1.5m,268.7881977558136,4.5m,207.96043586730957,3.5m,42.8%
429,429,0.003060676902373451,0.015762865111231802,0.998,,,101.56953048706055,1.7m,87.41161012649536,1.5m,269.2448902130127,4.5m,208.41713309288025,3.5m,42.9%
430,430,0.003053020231975616,0.010014959588646889,0.999,6.841599603271485,0.1771,102.04096245765686,1.7m,87.58927583694458,1.5m,270.9466941356659,4.5m,208.86938524246216,3.5m,43.0%
431,431,0.003045358103491355,0.007853304333984852,0.998,,,102.21137595176697,1.7m,87.7597644329071,1.5m,271.40333461761475,4.5m,209.32603216171265,3.5m,43.1%
432,432,0.0030376905925427813,0.011907999515533447,0.998,,,102.38656187057495,1.7m,87.9350278377533,1.5m,271.8588705062866,4.5m,209.78157329559326,3.5m,43.2%
433,433,0.003030017774805135,0.0088424753844738,0.999,,,102.56319618225098,1.7m,88.11174535751343,1.5m,272.3076934814453,4.5m,210.23040056228638,3.5m,43.3%
434,434,0.0030223397260060268,0.008499417558312416,0.9995,,,102.73186779022217,1.7m,88.28048849105835,1.5m,272.78205132484436,4.5m,210.70476269721985,3.5m,43.4%
435,435,0.003014656521924701,0.005107318371534347,0.999,,,102.90286684036255,1.7m,88.45156025886536,1.5m,273.2486069202423,4.6m,211.1713228225708,3.5m,43.5%
436,436,0.0030069682383912786,0.0040570970848202706,1.0,,,103.08024311065674,1.7m,88.62908744812012,1.5m,273.71966767311096,4.6m,211.64239287376404,3.5m,43.6%
437,437,0.0029992749512860154,0.003408545330166817,0.9995,,,103.25134205818176,1.7m,88.80025959014893,1.5m,274.1859219074249,4.6m,212.10865116119385,3.5m,43.7%
438,438,0.0029915767365385473,0.0021669573802500963,1.0,,,103.42376780509949,1.7m,88.97276401519775,1.5m,274.6548011302948,4.6m,212.57753491401672,3.5m,43.8%
439,439,0.002983873670127148,0.0037542319288477303,0.9995,,,103.59554767608643,1.7m,89.14461851119995,1.5m,275.12254762649536,4.6m,213.04528617858887,3.6m,43.9%
440,440,0.0029761658280779727,0.002447083480656147,1.0,6.704704125976562,0.1811,104.0486114025116,1.7m,89.31636309623718,1.5m,276.8378269672394,4.6m,213.50298595428467,3.6m,44.0%
441,441,0.002968453286464309,0.0027808693088591098,1.0,,,104.21980571746826,1.7m,89.4876298904419,1.5m,277.2985153198242,4.6m,213.96367835998535,3.6m,44.1%
442,442,0.0029607361214058314,0.002030961100012064,1.0,,,104.39255213737488,1.7m,89.66045761108398,1.5m,277.75469756126404,4.6m,214.4198658466339,3.6m,44.2%
443,443,0.002953014409067841,0.00225334108248353,1.0,,,104.56996369361877,1.7m,89.83795118331909,1.5m,278.3467836380005,4.6m,215.01195645332336,3.6m,44.3%
444,444,0.0029452882256605227,0.0017335159219801425,1.0,,,104.74396848678589,1.7m,90.01203870773315,1.5m,278.80392360687256,4.6m,215.4691026210785,3.6m,44.4%
445,445,0.002937557647438188,0.0014998108763247728,1.0,,,104.91610026359558,1.7m,90.18424797058105,1.5m,279.26480507850647,4.7m,215.92998790740967,3.6m,44.5%
446,446,0.002929822750698522,0.001493200421333313,1.0,,,105.08869576454163,1.8m,90.35692095756531,1.5m,279.72013688087463,4.7m,216.38532376289368,3.6m,44.6%
447,447,0.0029220836117818325,0.0014454213976860047,1.0,,,105.26057815551758,1.8m,90.52888131141663,1.5m,280.17657923698425,4.7m,216.8417718410492,3.6m,44.7%
448,448,0.002914340307070297,0.0014788675913587214,1.0,,,105.43849992752075,1.8m,90.70688581466675,1.5m,280.6294279098511,4.7m,217.2946252822876,3.6m,44.8%
449,449,0.002906592912987207,0.00133033949136734,1.0,,,105.61076045036316,1.8m,90.87922310829163,1.5m,281.0881085395813,4.7m,217.7533097267151,3.6m,44.9%
450,450,0.0028988415059962133,0.0013807904645800591,1.0,6.521803698730468,0.1854,106.07636904716492,1.8m,91.05352258682251,1.5m,282.7843565940857,4.7m,218.20768666267395,3.6m,45.0%
451,451,0.0028910861626005755,0.0011944600334390998,1.0,,,106.2463321685791,1.8m,91.22356367111206,1.5m,283.2380928993225,4.7m,218.6614282131195,3.6m,45.1%
452,452,0.0028833269593423996,0.0013756539216265083,1.0,,,106.41551637649536,1.8m,91.39282464981079,1.5m,283.69459772109985,4.7m,219.11793875694275,3.7m,45.2%
453,453,0.002875563972801891,0.0013092459458857774,1.0,,,106.58426713943481,1.8m,91.56165385246277,1.5m,284.15171360969543,4.7m,219.5750596523285,3.7m,45.3%
454,454,0.0028677972795965916,0.0009983670115470886,1.0,,,106.7554874420166,1.8m,91.7329523563385,1.5m,284.60888600349426,4.7m,220.03223705291748,3.7m,45.4%
455,455,0.002860026956380629,0.0013921924829483033,1.0,,,106.93244194984436,1.8m,91.90999460220337,1.5m,285.0607235431671,4.8m,220.4840793609619,3.7m,45.5%
456,456,0.002852253079843955,0.0011932614454999565,1.0,,,107.10732460021973,1.8m,92.08495831489563,1.5m,285.51266980171204,4.8m,220.93602991104126,3.7m,45.6%
457,457,0.002844475726711594,0.003726513683795929,0.999,,,107.2794280052185,1.8m,92.25713920593262,1.5m,285.96573519706726,4.8m,221.38910031318665,3.7m,45.7%
458,458,0.00283669497374288,0.0038480857014656067,0.9995,,,107.45456910133362,1.8m,92.43236207962036,1.5m,286.4172775745392,4.8m,221.84064722061157,3.7m,45.8%
459,459,0.002828910897730705,0.004086033761501312,0.9995,,,107.6272759437561,1.8m,92.60514783859253,1.5m,286.86995482444763,4.8m,222.29332900047302,3.7m,45.9%
460,460,0.002821123575500756,0.001456394135951996,1.0,6.38126669921875,0.1836,108.09453916549683,1.8m,92.7778902053833,1.5m,288.565997838974,4.8m,222.7423701286316,3.7m,46.0%
461,461,0.0028133330839107593,0.001578789472579956,1.0,,,108.26718020439148,1.8m,92.95061016082764,1.5m,289.02302074432373,4.8m,223.19939756393433,3.7m,46.1%
462,462,0.002805539499849722,0.0013352552046999335,1.0,,,108.43574404716492,1.8m,93.11925983428955,1.6m,289.47402596473694,4.8m,223.65040683746338,3.7m,46.2%
463,463,0.002797742900237173,0.0012633377891033888,1.0,,,108.60685563087463,1.8m,93.29044556617737,1.6m,289.9284117221832,4.8m,224.10479831695557,3.7m,46.3%
464,464,0.0027899433620224025,0.0012147566098719834,1.0,,,108.7775673866272,1.8m,93.46123194694519,1.6m,290.380158662796,4.8m,224.55654978752136,3.7m,46.4%
465,465,0.0027821409621837027,0.0011079607596620918,1.0,,,108.94746828079224,1.8m,93.63120818138123,1.6m,290.8269555568695,4.8m,225.0033519268036,3.8m,46.5%
466,466,0.002774335777727612,0.0011826460361480714,1.0,,,109.12216114997864,1.8m,93.80599522590637,1.6m,291.2752046585083,4.9m,225.45161271095276,3.8m,46.6%
467,467,0.0027665278856881482,0.001120190681889653,1.0,,,109.29507160186768,1.8m,93.97897911071777,1.6m,291.7277338504791,4.9m,225.9041464328766,3.8m,46.7%
468,468,0.0027587173631260548,0.0010876278867945075,1.0,,,109.46594285964966,1.8m,94.1499240398407,1.6m,292.17587447166443,4.9m,226.35229063034058,3.8m,46.8%
469,469,0.002750904287128035,0.001057993531227112,1.0,,,109.63418054580688,1.8m,94.31823229789734,1.6m,292.6284086704254,4.9m,226.8048288822174,3.8m,46.9%
470,470,0.002743088734805997,0.0010086931590922177,1.0,6.223548828125,0.1864,110.094966173172,1.8m,94.48965764045715,1.6m,294.33340644836426,4.9m,227.25718188285828,3.8m,47.0%
471,471,0.002735270783296284,0.0010566658414900303,1.0,,,110.26597929000854,1.8m,94.66074585914612,1.6m,294.78608107566833,4.9m,227.70986080169678,3.8m,47.1%
472,472,0.0027274505097589228,0.0010161687750369311,1.0,,,110.43455266952515,1.8m,94.82939267158508,1.6m,295.23744463920593,4.9m,228.16122889518738,3.8m,47.2%
473,473,0.0027196279913768565,0.0010393714914098383,1.0,,,110.6052782535553,1.8m,95.00019550323486,1.6m,295.685595035553,4.9m,228.60938382148743,3.8m,47.3%
474,474,0.0027118033053551813,0.0010655105700716377,1.0,,,110.77642273902893,1.8m,95.17141795158386,1.6m,296.3901197910309,4.9m,229.31391263008118,3.8m,47.4%
475,475,0.002703976528920392,0.0009768474092707038,1.0,,,110.94775009155273,1.8m,95.34281158447266,1.6m,296.84151792526245,4.9m,229.76531553268433,3.8m,47.5%
476,476,0.0026961477393196106,0.0010501119513064623,1.0,,,111.12227773666382,1.9m,95.51742267608643,1.6m,297.29151034355164,5.0m,230.2153127193451,3.8m,47.6%
477,477,0.0026883170138198302,0.0009813336133956908,1.0,,,111.29482579231262,1.9m,95.69004940986633,1.6m,297.7466866970062,5.0m,230.67049479484558,3.8m,47.7%
478,478,0.00268048442970715,0.001170120658352971,1.0,,,111.46689438819885,1.9m,95.86219882965088,1.6m,298.1966116428375,5.0m,231.12042355537415,3.9m,47.8%
