step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
498,498,0.06786607038974762,0.991,last: 6.619364082336426,last: 0.1965,,,,,(nested_data),77.45016479492188,(nested_data),1.428922176361084,307.5756196975708,259.04651141166687,28.044182062149048
499,499,0.06718911999464035,0.9915,last: 6.8139366493225095,last: 0.2075,,,,,(nested_data),77.46220397949219,(nested_data),1.2233598232269287,308.08417081832886,259.55509066581726,28.09815764427185
500,500,0.042495160698890685,0.9975,last: 6.772166084289551,last: 0.1835,5.276868322753907,0.1897,last: 14.183871810913086,last: 0.0556,(nested_data),77.44999694824219,(nested_data),1.098618507385254,309.58096575737,260.065016746521,28.15399432182312
501,501,0.044695004642009734,0.996,last: 6.646275260925293,last: 0.2125,,,,,(nested_data),77.41847229003906,(nested_data),0.627877950668335,310.1861939430237,260.6702809333801,28.20955514907837
502,502,0.038733982235193254,0.9965,last: 6.777894538879394,last: 0.2065,,,,,(nested_data),77.3775405883789,(nested_data),0.31009235978126526,310.6943025588989,261.1784222126007,28.267731428146362
503,503,0.0289165560901165,0.998,last: 6.79301431274414,last: 0.1945,,,,,(nested_data),77.32428741455078,(nested_data),0.7276484370231628,311.2033042907715,261.6874556541443,28.323363304138184
504,504,0.030073496013879777,0.997,last: 6.476475067138672,last: 0.2095,,,,,(nested_data),77.26607513427734,(nested_data),0.7070110440254211,311.7098844051361,262.1940653324127,28.379443407058716
505,505,0.025477136120200156,0.9985,last: 6.396024349212646,last: 0.2075,,,,,(nested_data),77.20260620117188,(nested_data),0.3606131076812744,312.218713760376,262.7029273509979,28.43670153617859
506,506,0.0234623766541481,0.9975,last: 6.411060432434082,last: 0.216,,,,,(nested_data),77.13302612304688,(nested_data),0.3229963183403015,312.72685980796814,263.21110486984253,28.492523431777954
507,507,0.029007423743605612,0.998,last: 6.583107421875,last: 0.205,,,,,(nested_data),77.06741333007812,(nested_data),0.5051279664039612,313.23456501960754,263.71884274482727,28.548307180404663
508,508,0.023979136884212493,0.999,last: 6.582486019134522,last: 0.2085,,,,,(nested_data),77.00302124023438,(nested_data),0.5897360444068909,313.74290776252747,264.2272174358368,28.604485988616943
509,509,0.023591421887278557,0.998,last: 6.529185188293457,last: 0.207,,,,,(nested_data),76.93342590332031,(nested_data),0.4849788546562195,314.2514684200287,264.7358169555664,28.66089105606079
510,510,0.02620968537032604,0.997,last: 6.28663818359375,last: 0.217,5.231849220275879,0.1905,last: 14.05948834991455,last: 0.0563,(nested_data),76.86506652832031,(nested_data),0.2709258794784546,315.74695014953613,265.2455532550812,28.71629285812378
511,511,0.02586684922873974,0.998,last: 6.206302879333496,last: 0.225,,,,,(nested_data),76.79811096191406,(nested_data),0.2817654013633728,316.3644561767578,265.8630907535553,28.77209711074829
512,512,0.016290325328707694,1.0,last: 6.3480038146972655,last: 0.2165,,,,,(nested_data),76.72260284423828,(nested_data),0.3214477002620697,316.8746106624603,266.3732759952545,28.828354597091675
513,513,0.012236812338232993,1.0,last: 6.1488095550537105,last: 0.229,,,,,(nested_data),76.63599395751953,(nested_data),0.186929389834404,317.3822076320648,266.88090562820435,28.88422918319702
514,514,0.01110176184028387,1.0,last: 6.197964790344238,last: 0.2295,,,,,(nested_data),76.54346466064453,(nested_data),0.11087629944086075,317.89155411720276,267.390282869339,28.944344997406006
515,515,0.010215489104390144,0.9995,last: 6.053531867980957,last: 0.237,,,,,(nested_data),76.44852447509766,(nested_data),0.23894661664962769,318.40106296539307,267.89982318878174,29.002463817596436
516,516,0.00996640607714653,1.0,last: 6.002171478271484,last: 0.2275,,,,,(nested_data),76.35298156738281,(nested_data),0.25830110907554626,318.9112138748169,268.41000533103943,29.058269262313843
517,517,0.007852812267839909,1.0,last: 6.005293067932129,last: 0.227,,,,,(nested_data),76.25394439697266,(nested_data),0.20162884891033173,319.4221088886261,268.92093300819397,29.113679885864258
518,518,0.00798824429512024,1.0,last: 5.972231140136719,last: 0.2405,,,,,(nested_data),76.15270233154297,(nested_data),0.30855661630630493,319.93382358551025,269.432678937912,29.16974711418152
519,519,0.00817690858989954,1.0,last: 5.874285690307617,last: 0.23,,,,,(nested_data),76.0534896850586,(nested_data),0.17525702714920044,320.44382429122925,269.9427115917206,29.225960731506348
520,520,0.006895734943449497,1.0,last: 5.878644508361816,last: 0.23,5.054523976898193,0.2012,last: 13.590760131835937,last: 0.0611,(nested_data),75.95153045654297,(nested_data),0.1910090446472168,321.94476294517517,270.4519143104553,29.281670331954956
521,521,0.00711011478304863,1.0,last: 5.856545864105224,last: 0.238,,,,,(nested_data),75.8497085571289,(nested_data),0.1411285549402237,322.5670630931854,271.07425332069397,29.3396999835968
522,522,0.006844028934836387,1.0,last: 5.751067161560059,last: 0.236,,,,,(nested_data),75.74720764160156,(nested_data),0.12541484832763672,323.07959842681885,271.5868227481842,29.39781928062439
523,523,0.0061467611528933045,1.0,last: 5.760483619689942,last: 0.233,,,,,(nested_data),75.64409637451172,(nested_data),0.059264156967401505,323.59071493148804,272.0979723930359,29.455499410629272
524,524,0.005497037947177887,1.0,last: 5.660714015960694,last: 0.246,,,,,(nested_data),75.53931427001953,(nested_data),0.1644919067621231,324.1011106967926,272.60839891433716,29.510761260986328
525,525,0.004892038665711879,1.0,last: 5.707720729827881,last: 0.2375,,,,,(nested_data),75.43392944335938,(nested_data),0.08374632149934769,324.6139042377472,273.12122559547424,29.56795859336853
526,526,0.00514824914932251,1.0,last: 5.754405807495117,last: 0.2395,,,,,(nested_data),75.32797241210938,(nested_data),0.05805262550711632,325.127384185791,273.6347372531891,29.62608242034912
527,527,0.005851996567100287,1.0,last: 5.782339454650879,last: 0.249,,,,,(nested_data),75.22301483154297,(nested_data),0.1447465568780899,325.64191603660583,274.1493020057678,29.685906648635864
528,528,0.005386065129190683,1.0,last: 5.651668430328369,last: 0.241,,,,,(nested_data),75.11859893798828,(nested_data),0.06898882240056992,326.1530086994171,274.6604244709015,29.741971731185913
529,529,0.005278934556990862,1.0,last: 5.658716243743896,last: 0.2545,,,,,(nested_data),75.01386260986328,(nested_data),0.09765631705522537,326.6629915237427,275.170437335968,29.797894954681396
530,530,0.004297237131744623,1.0,last: 5.513860298156739,last: 0.2435,4.98829155960083,0.2015,last: 13.387539106750488,last: 0.0607,(nested_data),74.90773010253906,(nested_data),0.12548014521598816,328.15768933296204,275.68125438690186,29.85264563560486
531,531,0.005925259843468666,1.0,last: 5.654067161560058,last: 0.237,,,,,(nested_data),74.80310821533203,(nested_data),0.09156599640846252,328.7838113307953,276.3074164390564,29.90828013420105
532,532,0.005807417698204517,1.0,last: 5.653784606933594,last: 0.2395,,,,,(nested_data),74.69992065429688,(nested_data),0.11202474683523178,329.29750204086304,276.8211362361908,29.963213443756104
533,533,0.004593874890357256,1.0,last: 5.580535438537598,last: 0.247,,,,,(nested_data),74.59568786621094,(nested_data),0.06809359043836594,329.8060894012451,277.3297529220581,30.019217252731323
534,534,0.00553119583427906,1.0,last: 5.677911903381347,last: 0.242,,,,,(nested_data),74.49179077148438,(nested_data),0.24518810212612152,330.318238735199,277.8419373035431,30.075759410858154
535,535,0.0060148462504148485,0.9995,last: 5.617513236999511,last: 0.237,,,,,(nested_data),74.38912963867188,(nested_data),0.8327828049659729,330.82982087135315,278.35354828834534,30.131799936294556
536,536,0.009240950964391231,0.9995,last: 5.900156631469726,last: 0.235,,,,,(nested_data),74.29313659667969,(nested_data),0.14167147874832153,331.34347653388977,278.86723470687866,30.187806844711304
537,537,0.007625068485736847,1.0,last: 5.731947612762451,last: 0.236,,,,,(nested_data),74.19776153564453,(nested_data),0.24871215224266052,331.8563961982727,279.38018774986267,30.241541624069214
538,538,0.005361989118158817,1.0,last: 5.585705047607422,last: 0.2405,,,,,(nested_data),74.09831237792969,(nested_data),0.12456510215997696,332.3671462535858,279.89096784591675,30.296117305755615
539,539,0.006342891864478588,0.9995,last: 5.540482131958008,last: 0.2445,,,,,(nested_data),73.99748992919922,(nested_data),0.07452362030744553,332.87964701652527,280.40351128578186,30.35266637802124
540,540,0.0056409908011555675,1.0,last: 5.549183242797851,last: 0.2505,4.931423480987549,0.202,last: 13.148087503051757,last: 0.0616,(nested_data),73.89659881591797,(nested_data),0.13072939217090607,334.3810977935791,280.9135296344757,30.410093545913696
541,541,0.0054354465305805205,1.0,last: 5.571288051605225,last: 0.246,,,,,(nested_data),73.7950210571289,(nested_data),0.16796474158763885,335.0084309577942,281.54089975357056,30.466344356536865
542,542,0.005583348363637925,1.0,last: 5.565398490905761,last: 0.2465,,,,,(nested_data),73.69306945800781,(nested_data),0.43354374170303345,335.5219638347626,282.0544648170471,30.52198052406311
543,543,0.00651060926169157,1.0,last: 5.463250953674317,last: 0.247,,,,,(nested_data),73.5937728881836,(nested_data),0.3266110122203827,336.0351378917694,282.56767082214355,30.579723119735718
544,544,0.005487111985683441,1.0,last: 5.491745082855225,last: 0.251,,,,,(nested_data),73.49406433105469,(nested_data),0.13766281306743622,336.5504584312439,283.0830247402191,30.636534690856934
545,545,0.005394349731504917,1.0,last: 5.446567085266113,last: 0.2475,,,,,(nested_data),73.39346313476562,(nested_data),0.09093055129051208,337.0612602233887,283.59385681152344,30.69218111038208
546,546,0.0050123024508357044,1.0,last: 5.413737556457519,last: 0.249,,,,,(nested_data),73.29179382324219,(nested_data),0.18049214780330658,337.57441425323486,284.10704350471497,30.74790906906128
547,547,0.00543559580668807,1.0,last: 5.352444358825684,last: 0.2515,,,,,(nested_data),73.19053649902344,(nested_data),0.0729379951953888,338.0861647129059,284.6188254356384,30.803252458572388
548,548,0.005374856404960156,1.0,last: 5.324565864562988,last: 0.2595,,,,,(nested_data),73.08992004394531,(nested_data),0.0766574814915657,338.5967469215393,285.1294376850128,30.858680248260498
549,549,0.005099703926593065,1.0,last: 5.29222269821167,last: 0.2555,,,,,(nested_data),72.98876190185547,(nested_data),0.051558222621679306,339.10832262039185,285.64105010032654,30.9140727519989
550,550,0.005191830687224865,1.0,last: 5.288162948608399,last: 0.2485,4.851613558959961,0.2017,last: 13.104825410461427,last: 0.0599,(nested_data),72.8877944946289,(nested_data),0.11911749839782715,340.6128430366516,286.1512360572815,30.969624280929565
551,551,0.004788417998701334,1.0,last: 5.296561683654785,last: 0.255,,,,,(nested_data),72.78660583496094,(nested_data),0.09207739681005478,341.24334144592285,286.7817680835724,31.025144338607788
552,552,0.006508485205471515,0.9995,last: 5.368659721374511,last: 0.2445,,,,,(nested_data),72.6872329711914,(nested_data),0.09534815698862076,341.75483655929565,287.29329442977905,31.080371856689453
553,553,0.005397516809403896,1.0,last: 5.4069232025146485,last: 0.2475,,,,,(nested_data),72.58882141113281,(nested_data),0.12991520762443542,342.2655050754547,287.80399346351624,31.135231256484985
554,554,0.005996545538306236,1.0,last: 5.331596500396729,last: 0.262,,,,,(nested_data),72.49034118652344,(nested_data),0.0995882973074913,342.7762920856476,288.3148190975189,31.191839933395386
555,555,0.005961938790977001,1.0,last: 5.332191341400146,last: 0.251,,,,,(nested_data),72.39192199707031,(nested_data),0.3450317680835724,343.28765082359314,288.8262128829956,31.248078107833862
556,556,0.006682846993207932,1.0,last: 5.3137158737182615,last: 0.2445,,,,,(nested_data),72.29611206054688,(nested_data),0.1573435217142105,343.79942560195923,289.33801770210266,31.30432438850403
557,557,0.0066601822823286055,1.0,last: 5.398325428009033,last: 0.24,,,,,(nested_data),72.19999694824219,(nested_data),0.11225003004074097,344.31099367141724,289.8496196269989,31.360371351242065
558,558,0.00614359325170517,1.0,last: 5.263788887023926,last: 0.2525,,,,,(nested_data),72.10408020019531,(nested_data),0.14810283482074738,344.8211622238159,290.3598299026489,31.415762186050415
559,559,0.004908695355057716,1.0,last: 5.180703132629395,last: 0.251,,,,,(nested_data),72.00663757324219,(nested_data),0.04634515941143036,345.3326344490051,290.8713309764862,31.469659328460693
560,560,0.004648294385522604,1.0,last: 5.196499839782715,last: 0.2505,4.7935819297790525,0.201,last: 12.67035161743164,last: 0.0607,(nested_data),71.90693664550781,(nested_data),0.13277661800384521,346.8364427089691,291.3838300704956,31.525821447372437
561,561,0.004359612539410591,1.0,last: 5.122991912841797,last: 0.2515,,,,,(nested_data),71.80642700195312,(nested_data),0.12578876316547394,347.4688732624054,292.01629853248596,31.58102059364319
562,562,0.004656691901385784,1.0,last: 5.233788120269775,last: 0.252,,,,,(nested_data),71.7065200805664,(nested_data),0.15439020097255707,347.979122877121,292.5265848636627,31.636877298355103
563,563,0.005726291224360466,1.0,last: 5.136064613342286,last: 0.251,,,,,(nested_data),71.60851287841797,(nested_data),0.08458548039197922,348.48812437057495,293.0356168746948,31.691540479660034
564,564,0.00552786523103714,1.0,last: 5.141894805908203,last: 0.2685,,,,,(nested_data),71.51121520996094,(nested_data),0.18702660501003265,349.0003819465637,293.5479061603546,31.74624991416931
565,565,0.0052501634955406185,1.0,last: 5.201829898834228,last: 0.257,,,,,(nested_data),71.4141616821289,(nested_data),0.12331527471542358,349.5138580799103,294.06141567230225,31.802072525024414
566,566,0.00551927037537098,1.0,last: 5.147054695129395,last: 0.2645,,,,,(nested_data),71.3175048828125,(nested_data),0.10862819105386734,350.02364897727966,294.57123947143555,31.85842990875244
567,567,0.005090029012411833,1.0,last: 5.184168006896972,last: 0.2515,,,,,(nested_data),71.22026062011719,(nested_data),0.10376608371734619,350.53390765190125,295.08152770996094,31.91340732574463
568,568,0.0048661064207553865,1.0,last: 5.02509850692749,last: 0.257,,,,,(nested_data),71.1219253540039,(nested_data),0.4562142491340637,351.0480921268463,295.595743894577,31.969684839248657
569,569,0.007381936609745026,1.0,last: 5.155922931671142,last: 0.2525,,,,,(nested_data),71.02857208251953,(nested_data),0.1847347915172577,351.5608928203583,296.10857605934143,32.02539086341858
570,570,0.006494272157549858,1.0,last: 5.046543338775635,last: 0.259,4.794247263336182,0.2017,last: 12.599557305908203,last: 0.0597,(nested_data),70.93649291992188,(nested_data),0.18276718258857727,353.0562059879303,296.61832070350647,32.08073091506958
571,571,0.006177635170519352,1.0,last: 5.14890364074707,last: 0.2515,,,,,(nested_data),70.84320831298828,(nested_data),0.08096806704998016,353.68724179267883,297.2493875026703,32.13688254356384
572,572,0.005326270449906588,1.0,last: 5.05703796005249,last: 0.262,,,,,(nested_data),70.748046875,(nested_data),0.09634297341108322,354.19815969467163,297.76033759117126,32.1930410861969
573,573,0.005225399374961853,1.0,last: 5.02234284210205,last: 0.2705,,,,,(nested_data),70.65225219726562,(nested_data),0.09814228117465973,354.708021402359,298.27023005485535,32.24892067909241
574,574,0.004308143578469753,1.0,last: 5.013258689880371,last: 0.26,,,,,(nested_data),70.55506134033203,(nested_data),0.07302404940128326,355.2182893753052,298.7805395126343,32.30563402175903
575,575,0.005035871881991625,1.0,last: 5.017185508728027,last: 0.2675,,,,,(nested_data),70.45814514160156,(nested_data),0.10777434706687927,355.7367961406708,299.29907870292664,32.3616988658905
576,576,0.005720667980611324,1.0,last: 4.98680411529541,last: 0.261,,,,,(nested_data),70.36289978027344,(nested_data),0.20636047422885895,356.24662041664124,299.80893445014954,32.41877627372742
577,577,0.005232720922678709,1.0,last: 4.966378593444825,last: 0.263,,,,,(nested_data),70.2677993774414,(nested_data),0.09083417803049088,356.7560360431671,300.3183822631836,32.47353649139404
578,578,0.005666762925684452,1.0,last: 4.979530250549316,last: 0.2605,,,,,(nested_data),70.1728515625,(nested_data),0.3364879786968231,357.266889333725,300.82926630973816,32.52905893325806
579,579,0.0051260868310928345,1.0,last: 5.060650512695313,last: 0.263,,,,,(nested_data),70.07886505126953,(nested_data),0.1770835518836975,357.77987718582153,301.34228467941284,32.5849711894989
580,580,0.005201183706521988,1.0,last: 5.025473308563233,last: 0.2615,4.696802876281739,0.2028,last: 12.409610061645507,last: 0.0622,(nested_data),69.98430633544922,(nested_data),0.20506994426250458,359.27740001678467,301.8550567626953,32.64081573486328
581,581,0.0069873140603303905,1.0,last: 5.041604991912842,last: 0.268,,,,,(nested_data),69.89334869384766,(nested_data),0.12850886583328247,359.8891589641571,302.4668457508087,32.69677495956421
582,582,0.005890129439532757,1.0,last: 5.0336296043396,last: 0.252,,,,,(nested_data),69.80184936523438,(nested_data),0.10334338992834091,360.40053510665894,302.9782540798187,32.753594160079956
583,583,0.005522103242576122,1.0,last: 4.970765567779541,last: 0.2585,,,,,(nested_data),69.70848083496094,(nested_data),0.07762416452169418,360.90847969055176,303.4862263202667,32.80959963798523
584,584,0.005229032013565302,1.0,last: 4.939432552337647,last: 0.258,,,,,(nested_data),69.61522674560547,(nested_data),0.05932419002056122,361.4190127849579,303.996789932251,32.86531615257263
585,585,0.005056710287928581,1.0,last: 4.862202110290528,last: 0.2675,,,,,(nested_data),69.52108764648438,(nested_data),0.18418563902378082,361.929363489151,304.50717282295227,32.925981760025024
586,586,0.005104088876396418,1.0,last: 4.918634788513184,last: 0.2545,,,,,(nested_data),69.42742156982422,(nested_data),0.0687527060508728,362.4396436214447,305.0174810886383,32.98178291320801
587,587,0.005319548670202494,1.0,last: 4.8455522193908696,last: 0.267,,,,,(nested_data),69.33367919921875,(nested_data),0.07970007508993149,362.9539520740509,305.53181862831116,33.03696298599243
588,588,0.005149873275309801,1.0,last: 4.851637367248535,last: 0.2735,,,,,(nested_data),69.2400131225586,(nested_data),0.044034793972969055,363.4642252922058,306.0421221256256,33.092806339263916
589,589,0.005024463683366775,1.0,last: 4.829979312896729,last: 0.273,,,,,(nested_data),69.14600372314453,(nested_data),0.3085862994194031,363.97436141967773,306.5522906780243,33.149993658065796
590,590,0.005019176714122295,1.0,last: 4.81604040145874,last: 0.267,4.6265804473876955,0.2013,last: 11.854184887695313,last: 0.0616,(nested_data),69.0530776977539,(nested_data),0.10758989304304123,365.476359128952,307.0636656284332,33.21118760108948
591,591,0.005622645601630211,1.0,last: 4.858169578552246,last: 0.2645,,,,,(nested_data),68.96056365966797,(nested_data),0.06428787112236023,366.1083014011383,307.69563913345337,33.26804161071777
592,592,0.0065692030489444735,1.0,last: 5.071726982116699,last: 0.2555,,,,,(nested_data),68.87059783935547,(nested_data),0.2164948433637619,366.62627816200256,308.2136480808258,33.32455086708069
593,593,0.005735812954604626,1.0,last: 4.918482856750488,last: 0.2755,,,,,(nested_data),68.78038024902344,(nested_data),0.23323504626750946,367.1406886577606,308.72808861732483,33.380042552948
594,594,0.0051051263511180875,1.0,last: 4.9286398010253905,last: 0.259,,,,,(nested_data),68.68952941894531,(nested_data),0.10456953197717667,367.65422081947327,309.24165081977844,33.43492913246155
595,595,0.005378862749785185,1.0,last: 4.822941959381104,last: 0.2605,,,,,(nested_data),68.59786224365234,(nested_data),0.07751113921403885,368.1640980243683,309.7515606880188,33.49077820777893
596,596,0.005053036458790302,1.0,last: 4.732549247741699,last: 0.2685,,,,,(nested_data),68.50566864013672,(nested_data),0.07335678488016129,368.67336797714233,310.26086020469666,33.54683756828308
597,597,0.005025770161300898,1.0,last: 4.7908533096313475,last: 0.272,,,,,(nested_data),68.41365814208984,(nested_data),0.0988023579120636,369.18308186531067,310.77060437202454,33.60330510139465
598,598,0.005275553934276104,1.0,last: 4.893652732849121,last: 0.263,,,,,(nested_data),68.32205200195312,(nested_data),0.125514417886734,369.6986494064331,311.2862026691437,33.65966534614563
599,599,0.0050779998004436494,1.0,last: 4.871906059265137,last: 0.268,,,,,(nested_data),68.23091888427734,(nested_data),0.1343446671962738,370.21025037765503,311.7978322505951,33.71511960029602
600,600,0.006165845941752195,1.0,last: 4.785861804962158,last: 0.2695,4.584275960540771,0.2021,last: 11.876999957275391,last: 0.062,(nested_data),68.14131927490234,(nested_data),0.11165231466293335,371.72324681282043,312.3093478679657,33.7704017162323
601,601,0.005662781115621328,1.0,last: 4.796562545776367,last: 0.26,,,,,(nested_data),68.05182647705078,(nested_data),0.16293537616729736,372.3404541015625,312.9265944957733,33.827088356018066
602,602,0.0055233100801706314,1.0,last: 4.758409412384033,last: 0.272,,,,,(nested_data),67.96226501464844,(nested_data),0.11168209463357925,372.8513469696045,313.4375195503235,33.882709980010986
603,603,0.00556965459138155,1.0,last: 4.699752960205078,last: 0.2665,,,,,(nested_data),67.87255859375,(nested_data),0.3490214943885803,373.3613483905792,313.9475510120392,33.93831753730774
604,604,0.006738445267081261,1.0,last: 4.735315258026123,last: 0.2865,,,,,(nested_data),67.78507232666016,(nested_data),0.8040457367897034,373.8699390888214,314.45617175102234,33.99411153793335
605,605,0.009883495271205902,1.0,last: 4.714410392761231,last: 0.276,,,,,(nested_data),67.70696258544922,(nested_data),0.2136116623878479,374.3818576335907,314.9681236743927,34.04920196533203
606,606,0.011990206129848958,0.9995,last: 4.8771940536499025,last: 0.2765,,,,,(nested_data),67.63455200195312,(nested_data),0.2131444811820984,374.8924913406372,315.47878861427307,34.10600996017456
607,607,0.010921898558735847,1.0,last: 4.908048683166504,last: 0.269,,,,,(nested_data),67.56224822998047,(nested_data),0.13114634156227112,375.40422558784485,315.990553855896,34.1619553565979
608,608,0.009992749832570553,0.9995,last: 4.970618141174317,last: 0.2535,,,,,(nested_data),67.4888916015625,(nested_data),0.14717519283294678,375.9147834777832,316.50114393234253,34.21643328666687
609,609,0.013171954333782196,0.9985,last: 4.759116420745849,last: 0.2735,,,,,(nested_data),67.41385650634766,(nested_data),0.2846696078777313,376.42432713508606,317.01071763038635,34.273839235305786
610,610,0.011290312364697457,0.9995,last: 4.876549919128418,last: 0.252,4.6420187210083,0.2043,last: 12.519399591064452,last: 0.0593,(nested_data),67.34092712402344,(nested_data),0.17600120604038239,377.92277359962463,317.5206949710846,34.330930948257446
611,611,0.011319768115878105,0.9995,last: 4.970328399658203,last: 0.246,,,,,(nested_data),67.2686996459961,(nested_data),0.23019813001155853,378.55667901039124,318.15464544296265,34.38935375213623
612,612,0.010780574038624764,1.0,last: 4.874074766159057,last: 0.264,,,,,(nested_data),67.1974868774414,(nested_data),0.24238981306552887,379.0656592845917,318.6636576652527,34.44494581222534
613,613,0.008345909282565117,1.0,last: 4.831904567718506,last: 0.2605,,,,,(nested_data),67.12088775634766,(nested_data),0.33495235443115234,379.5794584751129,319.17749285697937,34.50034761428833
614,614,0.010185067065060139,0.9995,last: 4.878283584594727,last: 0.259,,,,,(nested_data),67.04454040527344,(nested_data),0.18467126786708832,380.09597158432007,319.69403982162476,34.556512117385864
615,615,0.015613898932933808,0.9995,last: 4.823260917663574,last: 0.264,,,,,(nested_data),66.97663116455078,(nested_data),0.8392055034637451,380.60563945770264,320.2037386894226,34.61457705497742
616,616,0.01809025786817074,0.9995,last: 5.024229972839356,last: 0.2555,,,,,(nested_data),66.92322540283203,(nested_data),0.28379055857658386,381.117000579834,320.7151300907135,34.67015743255615
617,617,0.019314817860722543,0.999,last: 5.084476470947266,last: 0.2495,,,,,(nested_data),66.87509155273438,(nested_data),0.36931338906288147,381.62914776802063,321.2273097038269,34.72547507286072
618,618,0.016895902261137963,0.9995,last: 5.089679695129394,last: 0.2525,,,,,(nested_data),66.82556915283203,(nested_data),0.29826849699020386,382.1420383453369,321.74023151397705,34.786263942718506
619,619,0.012370720103383064,1.0,last: 4.912283527374267,last: 0.2585,,,,,(nested_data),66.76587677001953,(nested_data),0.2159154862165451,382.6551687717438,322.2533919811249,34.84151077270508
620,620,0.010046109162271022,1.0,last: 4.730538288116455,last: 0.259,4.578737084960937,0.199,last: 11.616763641357421,last: 0.0602,(nested_data),66.69573974609375,(nested_data),0.2365308403968811,384.1652433872223,322.76546335220337,34.89746022224426
621,621,0.008243823885917663,1.0,last: 4.927900691986084,last: 0.2595,,,,,(nested_data),66.61962127685547,(nested_data),0.3426417410373688,384.783011674881,323.38326501846313,34.95343613624573
622,622,0.008351794481277465,1.0,last: 4.699451446533203,last: 0.263,,,,,(nested_data),66.54183197021484,(nested_data),0.3524850904941559,385.29522228240967,323.89552068710327,35.00914740562439
623,623,0.007552406296133995,1.0,last: 4.739814132690429,last: 0.274,,,,,(nested_data),66.46299743652344,(nested_data),0.18341860175132751,385.80784153938293,324.4081723690033,35.06554818153381
624,624,0.00826050741225481,0.9995,last: 4.704108589172363,last: 0.28,,,,,(nested_data),66.3841323852539,(nested_data),0.40446847677230835,386.3188979625702,324.9192605018616,35.1209716796875
625,625,0.015704042173922062,0.998,last: 4.753430118560791,last: 0.268,,,,,(nested_data),66.3136978149414,(nested_data),0.18999996781349182,386.83086466789246,325.43125772476196,35.17823076248169
626,626,0.03279375022649765,0.995,last: 5.049740367889404,last: 0.247,,,,,(nested_data),66.27698516845703,(nested_data),0.5761070251464844,387.3433985710144,325.9438245296478,35.234275102615356
627,627,0.06977470505237579,0.9875,last: 5.202771545410156,last: 0.237,,,,,(nested_data),66.29900360107422,(nested_data),2.4646737575531006,387.85217022895813,326.4526278972626,35.29062342643738
628,628,0.12342517864704132,0.9805,last: 5.678198547363281,last: 0.204,,,,,(nested_data),66.44281768798828,(nested_data),2.1989657878875732,388.36287927627563,326.9633684158325,35.34733963012695
629,629,0.17393737196922301,0.976,last: 6.501869850158691,last: 0.1775,,,,,(nested_data),66.69921112060547,(nested_data),2.3152880668640137,388.87591576576233,327.4764361381531,35.403167963027954
630,630,0.1872520010471344,0.9765,last: 6.6132767868041995,last: 0.1735,5.182252127075195,0.1645,last: 13.757882078552246,last: 0.051,(nested_data),67.01338195800781,(nested_data),2.106433153152466,390.38501167297363,327.9888799190521,35.45852875709534
631,631,0.24310068106651306,0.9545,last: 6.709526763916015,last: 0.179,,,,,(nested_data),67.36036682128906,(nested_data),3.3344712257385254,390.99568939208984,328.59958839416504,35.51647615432739
632,632,0.32296676373481753,0.936,last: 6.9973396377563475,last: 0.171,,,,,(nested_data),67.82489013671875,(nested_data),2.894543170928955,391.5075349807739,329.11146807670593,35.57275700569153
633,633,0.31920092391967775,0.94,last: 7.12084468460083,last: 0.1515,,,,,(nested_data),68.32864379882812,(nested_data),3.7664952278137207,392.01831912994385,329.6222867965698,35.62896132469177
634,634,0.3201644110679627,0.928,last: 6.9278836364746095,last: 0.158,,,,,(nested_data),68.82572174072266,(nested_data),3.228825569152832,392.5292184352875,330.133216381073,35.68665432929993
635,635,0.26616722106933594,0.9505,last: 7.195544921875,last: 0.15,,,,,(nested_data),69.26174926757812,(nested_data),3.0981500148773193,393.03995966911316,330.6439871788025,35.74338340759277
636,636,0.2773212729692459,0.9495,last: 6.97618480682373,last: 0.16,,,,,(nested_data),69.6620864868164,(nested_data),2.127838611602783,393.55130219459534,331.1553683280945,35.798712968826294
637,637,0.2617445614337921,0.943,last: 7.230899787902832,last: 0.1675,,,,,(nested_data),70.04237365722656,(nested_data),2.3951303958892822,394.0647895336151,331.66888761520386,35.85691165924072
638,638,0.2210647498369217,0.954,last: 6.977882804870606,last: 0.176,,,,,(nested_data),70.3851318359375,(nested_data),2.069110155105591,394.57864594459534,332.1827757358551,35.915069580078125
639,639,0.21060815715789796,0.9595,last: 7.093663688659668,last: 0.173,,,,,(nested_data),70.676513671875,(nested_data),2.7576515674591064,395.09109139442444,332.69525241851807,35.971367597579956
640,640,0.20303553748130798,0.9645,last: 7.220471260070801,last: 0.189,5.5893717330932615,0.1637,last: 16.16936124572754,last: 0.0481,(nested_data),70.960693359375,(nested_data),2.1364083290100098,396.59069895744324,333.20560693740845,36.026041984558105
641,641,0.14123159527778625,0.9795,last: 6.868115818023681,last: 0.186,,,,,(nested_data),71.1791763305664,(nested_data),1.6381263732910156,397.22510862350464,333.84004640579224,36.081889152526855
642,642,0.1400326248407364,0.972,last: 6.842945838928222,last: 0.181,,,,,(nested_data),71.35334777832031,(nested_data),0.9222935438156128,397.73640179634094,334.35137391090393,36.13709044456482
