step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.051663787484169006,0.9858,last: 0.051663787484169006,last: 0.9858,,,,,(nested_data),193.1507568359375,(nested_data),7.602540493011475,99.616126537323,88.20887351036072,15.988330841064453
276,276,0.10652351915836335,0.972,last: 0.10652351915836335,last: 0.972,7.282035444641113,0.2677,last: 7.282035444641113,last: 0.2677,(nested_data),193.32818603515625,(nested_data),3.551420211791992,100.07418990135193,88.50767374038696,16.046154260635376
277,277,0.04462084157466888,0.9882,last: 0.04462084157466888,last: 0.9882,,,,,(nested_data),193.40679931640625,(nested_data),5.863429069519043,100.46982860565186,88.90339922904968,16.10361075401306
278,278,0.059789850878715516,0.9848,last: 0.059789850878715516,last: 0.9848,,,,,(nested_data),193.52650451660156,(nested_data),3.750415086746216,100.7615864276886,89.19524335861206,16.160900831222534
279,279,0.03963217613697052,0.9926,last: 0.03963217613697052,last: 0.9926,,,,,(nested_data),193.6033172607422,(nested_data),8.707260131835938,101.0580141544342,89.49175357818604,16.22123908996582
280,280,0.1276181258201599,0.965,last: 0.1276181258201599,last: 0.965,7.432753531646728,0.2667,last: 7.432753531646728,last: 0.2667,(nested_data),193.8233184814453,(nested_data),6.114001750946045,101.52429604530334,89.79040503501892,16.278647899627686
281,281,0.08570445065498353,0.977,last: 0.08570445065498353,last: 0.977,,,,,(nested_data),193.96810913085938,(nested_data),5.119085311889648,101.94170141220093,90.20789837837219,16.337945222854614
282,282,0.06602749445438386,0.9826,last: 0.06602749445438386,last: 0.9826,,,,,(nested_data),194.07701110839844,(nested_data),8.078010559082031,102.25102686882019,90.51731514930725,16.393983602523804
283,283,0.09673005220890045,0.9758,last: 0.09673005220890045,last: 0.9758,,,,,(nested_data),194.27285766601562,(nested_data),5.157169342041016,102.54696774482727,90.81334590911865,16.452465057373047
284,284,0.06616170439720154,0.982,last: 0.06616170439720154,last: 0.982,7.310627104187012,0.2732,last: 7.310627104187012,last: 0.2732,(nested_data),194.38401794433594,(nested_data),3.740452289581299,103.03272604942322,91.12006306648254,16.509495496749878
285,285,0.04193898162841797,0.988,last: 0.04193898162841797,last: 0.988,,,,,(nested_data),194.45790100097656,(nested_data),8.253077507019043,103.42416095733643,91.51158308982849,16.56765866279602
286,286,0.11553913440704346,0.9708,last: 0.11553913440704346,last: 0.9708,,,,,(nested_data),194.66603088378906,(nested_data),9.019227981567383,103.71719908714294,91.80470871925354,16.627407550811768
287,287,0.11408913102149963,0.9706,last: 0.11408913102149963,last: 0.9706,,,,,(nested_data),194.9048614501953,(nested_data),2.053812026977539,104.01014399528503,92.09773802757263,16.684852361679077
288,288,0.041265324354171753,0.9874,last: 0.041265324354171753,last: 0.9874,7.353943501281738,0.2709,last: 7.353943501281738,last: 0.2709,(nested_data),194.9639434814453,(nested_data),6.616509914398193,104.46590733528137,92.3916826248169,16.741949319839478
289,289,0.08061975650787354,0.9792,last: 0.08061975650787354,last: 0.9792,,,,,(nested_data),195.10641479492188,(nested_data),9.906140327453613,104.85828232765198,92.78414535522461,16.7977237701416
290,290,0.16334739151000977,0.9618,last: 0.16334739151000977,last: 0.9618,,,,,(nested_data),195.3853302001953,(nested_data),7.599344730377197,105.15123510360718,93.07718181610107,16.85473608970642
291,291,0.12030453791618347,0.97,last: 0.12030453791618347,last: 0.97,,,,,(nested_data),195.5774383544922,(nested_data),8.41838550567627,105.44407176971436,93.37010264396667,16.91181254386902
292,292,0.12313598041534424,0.9674,last: 0.12313598041534424,last: 0.9674,7.290102311706543,0.2653,last: 7.290102311706543,last: 0.2653,(nested_data),195.79974365234375,(nested_data),10.258708000183105,105.89322233200073,93.66218423843384,16.968852043151855
293,293,0.1875666332244873,0.9474,last: 0.1875666332244873,last: 0.9474,,,,,(nested_data),196.09292602539062,(nested_data),8.383048057556152,106.28565001487732,94.05470132827759,17.02640461921692
294,294,0.14491753406524657,0.9618,last: 0.14491753406524657,last: 0.9618,,,,,(nested_data),196.3196563720703,(nested_data),10.038036346435547,106.58260297775269,94.35174036026001,17.08461046218872
295,295,0.178892049407959,0.9566,last: 0.178892049407959,last: 0.9566,,,,,(nested_data),196.61085510253906,(nested_data),8.575784683227539,106.87636184692383,94.64558434486389,17.141623497009277
296,296,0.13179768447875975,0.9644,last: 0.13179768447875975,last: 0.9644,7.186084532165528,0.2691,last: 7.186084532165528,last: 0.2691,(nested_data),196.83775329589844,(nested_data),8.238320350646973,107.34879755973816,94.9484350681305,17.19950819015503
297,297,0.1127803500175476,0.966,last: 0.1127803500175476,last: 0.966,,,,,(nested_data),197.05618286132812,(nested_data),2.7415809631347656,107.74225974082947,95.34198760986328,17.257518529891968
298,298,0.05034714262485504,0.9854,last: 0.05034714262485504,last: 0.9854,,,,,(nested_data),197.12445068359375,(nested_data),7.860335350036621,108.04970908164978,95.64952301979065,17.314751148223877
299,299,0.11230875525474548,0.9742,last: 0.11230875525474548,last: 0.9742,,,,,(nested_data),197.30621337890625,(nested_data),7.528632164001465,108.34580898284912,95.94570875167847,17.372539281845093
300,300,0.13631955027580261,0.9688,last: 0.13631955027580261,last: 0.9688,7.446506697082519,0.2685,last: 7.446506697082519,last: 0.2685,(nested_data),197.4766387939453,(nested_data),5.58571195602417,108.81108260154724,96.24234104156494,17.429099798202515
301,301,0.07303847742080688,0.9812,last: 0.07303847742080688,last: 0.9812,,,,,(nested_data),197.60340881347656,(nested_data),7.998132705688477,109.20362567901611,96.63496971130371,17.486950159072876
302,302,0.11025015363693237,0.9692,last: 0.11025015363693237,last: 0.9692,,,,,(nested_data),197.800537109375,(nested_data),8.20058822631836,109.51124000549316,96.94267058372498,17.543441772460938
303,303,0.1052203444480896,0.9682,last: 0.1052203444480896,last: 0.9682,,,,,(nested_data),198.00888061523438,(nested_data),3.845599412918091,109.8063690662384,97.23788785934448,17.601115226745605
304,304,0.05168166739940643,0.9846,last: 0.05168166739940643,last: 0.9846,7.468592871856689,0.2641,last: 7.468592871856689,last: 0.2641,(nested_data),198.09364318847656,(nested_data),9.220751762390137,110.28358888626099,97.53800249099731,17.658419609069824
305,305,0.1346880877494812,0.9606,last: 0.1346880877494812,last: 0.9606,,,,,(nested_data),198.34042358398438,(nested_data),12.193860054016113,110.67787504196167,97.932377576828,17.717280864715576
306,306,0.21444670801162719,0.9408,last: 0.21444670801162719,last: 0.9408,,,,,(nested_data),198.7266845703125,(nested_data),5.032201290130615,110.96937251091003,98.22395944595337,17.7757306098938
307,307,0.07196674399375916,0.9794,last: 0.07196674399375916,last: 0.9794,,,,,(nested_data),198.8422088623047,(nested_data),5.9363017082214355,111.27860403060913,98.53328251838684,17.833106517791748
308,308,0.08367249460220337,0.9788,last: 0.08367249460220337,last: 0.9788,7.426637344360351,0.2717,last: 7.426637344360351,last: 0.2717,(nested_data),198.97032165527344,(nested_data),7.374081611633301,111.74364256858826,98.82580876350403,17.890193700790405
309,309,0.11216344304084779,0.9706,last: 0.11216344304084779,last: 0.9706,,,,,(nested_data),199.13186645507812,(nested_data),4.055184841156006,112.13568139076233,99.21793508529663,17.94645118713379
310,310,0.05367973103523255,0.985,last: 0.05367973103523255,last: 0.985,,,,,(nested_data),199.21470642089844,(nested_data),9.555957794189453,112.43328022956848,99.51561903953552,18.0036039352417
311,311,0.13976184310913087,0.961,last: 0.13976184310913087,last: 0.961,,,,,(nested_data),199.45407104492188,(nested_data),1.516789197921753,112.72451829910278,99.8069441318512,18.061694860458374
312,312,0.03747424876689911,0.991,last: 0.03747424876689911,last: 0.991,7.562494850921631,0.2734,last: 7.562494850921631,last: 0.2734,(nested_data),199.51007080078125,(nested_data),8.393797874450684,113.20463347434998,100.09959983825684,18.118902444839478
313,313,0.1212726928472519,0.972,last: 0.1212726928472519,last: 0.972,,,,,(nested_data),199.7078857421875,(nested_data),4.642279624938965,113.6009590625763,100.49601292610168,18.176315784454346
314,314,0.048811865735054014,0.9888,last: 0.048811865735054014,last: 0.9888,,,,,(nested_data),199.8021240234375,(nested_data),2.1316943168640137,113.89362025260925,100.78876328468323,18.233603477478027
315,315,0.026355245685577393,0.9934,last: 0.026355245685577393,last: 0.9934,,,,,(nested_data),199.8433837890625,(nested_data),5.54539155960083,114.18485689163208,101.0800986289978,18.29172110557556
316,316,0.052312774562835694,0.9846,last: 0.052312774562835694,last: 0.9846,7.478605042266846,0.2767,last: 7.478605042266846,last: 0.2767,(nested_data),199.94598388671875,(nested_data),1.074937343597412,114.64771556854248,101.37377452850342,18.35281205177307
317,317,0.02355382298231125,0.9938,last: 0.02355382298231125,last: 0.9938,,,,,(nested_data),199.9769744873047,(nested_data),2.8256523609161377,115.05249094963074,101.7786374092102,18.41052746772766
318,318,0.029526589107513428,0.9908,last: 0.029526589107513428,last: 0.9908,,,,,(nested_data),200.0215606689453,(nested_data),8.424056053161621,115.35368394851685,102.07991766929626,18.46830177307129
319,319,0.11743028963804245,0.97,last: 0.11743028963804245,last: 0.97,,,,,(nested_data),200.21656799316406,(nested_data),5.705836772918701,115.64475464820862,102.3710708618164,18.525357723236084
320,320,0.08424268009662628,0.9812,last: 0.08424268009662628,last: 0.9812,7.512573269653321,0.2699,last: 7.512573269653321,last: 0.2699,(nested_data),200.33462524414062,(nested_data),7.281426429748535,116.09734153747559,102.6650619506836,18.58290195465088
321,321,0.09977809127569198,0.9768,last: 0.09977809127569198,last: 0.9768,,,,,(nested_data),200.4868621826172,(nested_data),1.7618374824523926,116.49406743049622,103.06187748908997,18.640433311462402
322,322,0.02610274282693863,0.9948,last: 0.02610274282693863,last: 0.9948,,,,,(nested_data),200.52845764160156,(nested_data),5.593815803527832,116.7965579032898,103.36445260047913,18.69699788093567
323,323,0.05350034310817719,0.9876,last: 0.05350034310817719,last: 0.9876,,,,,(nested_data),200.62869262695312,(nested_data),8.674949645996094,117.09005570411682,103.65804624557495,18.754563570022583
324,324,0.10546939618587493,0.9706,last: 0.10546939618587493,last: 0.9706,7.514552814483642,0.2722,last: 7.514552814483642,last: 0.2722,(nested_data),200.8424530029297,(nested_data),5.992463111877441,117.55202054977417,103.95327568054199,18.812448740005493
325,325,0.06138711016178131,0.9814,last: 0.06138711016178131,last: 0.9814,,,,,(nested_data),200.9695587158203,(nested_data),4.553282260894775,117.94503927230835,104.34638261795044,18.871610403060913
326,326,0.05215223398208618,0.986,last: 0.05215223398208618,last: 0.986,,,,,(nested_data),201.05068969726562,(nested_data),8.493643760681152,118.23791337013245,104.6393449306488,18.929790496826172
327,327,0.11785620338916779,0.9722,last: 0.11785620338916779,last: 0.9722,,,,,(nested_data),201.24508666992188,(nested_data),3.4698257446289062,118.52868914604187,104.93020582199097,18.986812353134155
328,328,0.05095798330307007,0.9854,last: 0.05095798330307007,last: 0.9854,7.360900955200195,0.2725,last: 7.360900955200195,last: 0.2725,(nested_data),201.31613159179688,(nested_data),3.1531100273132324,118.98438549041748,105.225905418396,19.044737815856934
329,329,0.04387654891014099,0.9892,last: 0.04387654891014099,last: 0.9892,,,,,(nested_data),201.36993408203125,(nested_data),8.199811935424805,119.37520956993103,105.61681890487671,19.102073907852173
330,330,0.11194598610401153,0.9728,last: 0.11194598610401153,last: 0.9728,,,,,(nested_data),201.55226135253906,(nested_data),4.665575981140137,119.67218947410583,105.91388440132141,19.160265684127808
331,331,0.05620589029788971,0.9848,last: 0.05620589029788971,last: 0.9848,,,,,(nested_data),201.64492797851562,(nested_data),10.640345573425293,119.96505761146545,106.20684003829956,19.218538999557495
332,332,0.15738046007156373,0.9564,last: 0.15738046007156373,last: 0.9564,7.443376808166504,0.2671,last: 7.443376808166504,last: 0.2671,(nested_data),201.927734375,(nested_data),5.399466037750244,120.41583132743835,106.49817132949829,19.275041580200195
333,333,0.07623871378898621,0.9798,last: 0.07623871378898621,last: 0.9798,,,,,(nested_data),202.0472412109375,(nested_data),10.052244186401367,120.80892372131348,106.89135336875916,19.33407688140869
334,334,0.16291072950363159,0.9552,last: 0.16291072950363159,last: 0.9552,,,,,(nested_data),202.31971740722656,(nested_data),9.214913368225098,121.11728525161743,107.1997971534729,19.39165472984314
335,335,0.13700237681865693,0.9636,last: 0.13700237681865693,last: 0.9636,,,,,(nested_data),202.5686492919922,(nested_data),4.1381659507751465,121.42701148986816,107.50960946083069,19.451008796691895
336,336,0.057356021463871004,0.9842,last: 0.057356021463871004,last: 0.9842,7.341166084289551,0.2768,last: 7.341166084289551,last: 0.2768,(nested_data),202.65310668945312,(nested_data),1.5604721307754517,121.88541722297668,107.80926609039307,19.508639335632324
337,337,0.02514674779176712,0.9942,last: 0.02514674779176712,last: 0.9942,,,,,(nested_data),202.68798828125,(nested_data),6.569501876831055,122.27497243881226,108.19891142845154,19.56735849380493
338,338,0.0562045590877533,0.9846,last: 0.0562045590877533,last: 0.9846,,,,,(nested_data),202.81723022460938,(nested_data),9.446985244750977,122.5667405128479,108.4907660484314,19.62648367881775
339,339,0.1300088988304138,0.9638,last: 0.1300088988304138,last: 0.9638,,,,,(nested_data),203.06118774414062,(nested_data),7.347039222717285,122.85812425613403,108.78222966194153,19.682854652404785
340,340,0.0854715898513794,0.9764,last: 0.0854715898513794,last: 0.9764,7.518691342163086,0.2729,last: 7.518691342163086,last: 0.2729,(nested_data),203.22779846191406,(nested_data),4.986531734466553,123.3186047077179,109.08311676979065,19.73967409133911
341,341,0.06555943169593811,0.9842,last: 0.06555943169593811,last: 0.9842,,,,,(nested_data),203.31973266601562,(nested_data),7.067570686340332,123.71458387374878,109.47918558120728,19.798494577407837
342,342,0.07613022437095641,0.9816,last: 0.07613022437095641,last: 0.9816,,,,,(nested_data),203.4685821533203,(nested_data),8.588815689086914,124.00706362724304,109.7717514038086,19.855846881866455
343,343,0.11318317766189576,0.9714,last: 0.11318317766189576,last: 0.9714,,,,,(nested_data),203.6818084716797,(nested_data),8.593239784240723,124.29783058166504,110.06260204315186,19.913573026657104
344,344,0.12668026847839356,0.9644,last: 0.12668026847839356,last: 0.9644,7.872573715209961,0.2684,last: 7.872573715209961,last: 0.2684,(nested_data),203.8942108154297,(nested_data),8.15987491607666,124.74705791473389,110.3543119430542,19.971423625946045
345,345,0.11238941796422004,0.9692,last: 0.11238941796422004,last: 0.9692,,,,,(nested_data),204.0929412841797,(nested_data),0.9196199774742126,125.14066886901855,110.74801659584045,20.029482126235962
346,346,0.028268493819236757,0.9936,last: 0.028268493819236757,last: 0.9936,,,,,(nested_data),204.1324005126953,(nested_data),3.823638916015625,125.43217730522156,111.03961062431335,20.08801507949829
347,347,0.0456160186290741,0.9902,last: 0.0456160186290741,last: 0.9902,,,,,(nested_data),204.19276428222656,(nested_data),6.82700252532959,125.72434091567993,111.33185577392578,20.145146369934082
348,348,0.07564508368968964,0.9808,last: 0.07564508368968964,last: 0.9808,7.543620803070068,0.2705,last: 7.543620803070068,last: 0.2705,(nested_data),204.33154296875,(nested_data),7.772915363311768,126.18210077285767,111.62499213218689,20.20194149017334
349,349,0.08690580298900605,0.9744,last: 0.08690580298900605,last: 0.9744,,,,,(nested_data),204.50743103027344,(nested_data),5.734223365783691,126.57311081886292,112.01608943939209,20.260231971740723
350,350,0.07568658790588378,0.981,last: 0.07568658790588378,last: 0.981,,,,,(nested_data),204.6206512451172,(nested_data),8.802983283996582,126.8670883178711,112.31015467643738,20.317946195602417
351,351,0.10752918701171875,0.9728,last: 0.10752918701171875,last: 0.9728,,,,,(nested_data),204.82473754882812,(nested_data),5.909748554229736,127.1620123386383,112.60516405105591,20.375271797180176
352,352,0.06598249197006226,0.983,last: 0.06598249197006226,last: 0.983,7.573062136840821,0.2709,last: 7.573062136840821,last: 0.2709,(nested_data),204.94300842285156,(nested_data),7.926436901092529,127.6257734298706,112.90223526954651,20.432095289230347
353,353,0.10719117302894593,0.9722,last: 0.10719117302894593,last: 0.9722,,,,,(nested_data),205.11868286132812,(nested_data),5.048036098480225,128.02619576454163,113.30274558067322,20.489917278289795
354,354,0.07054719085693359,0.9832,last: 0.07054719085693359,last: 0.9832,,,,,(nested_data),205.22193908691406,(nested_data),9.9918794631958,128.32091164588928,113.59754991531372,20.547109842300415
355,355,0.1826376371383667,0.963,last: 0.1826376371383667,last: 0.963,,,,,(nested_data),205.47891235351562,(nested_data),6.139819145202637,128.61127305030823,113.88799738883972,20.605088233947754
356,356,0.09392590718269349,0.9768,last: 0.09392590718269349,last: 0.9768,7.767484517669677,0.2664,last: 7.767484517669677,last: 0.2664,(nested_data),205.6149139404297,(nested_data),9.858580589294434,129.06552386283875,114.18374276161194,20.66450023651123
357,357,0.15948485817909241,0.9558,last: 0.15948485817909241,last: 0.9558,,,,,(nested_data),205.88067626953125,(nested_data),7.329259872436523,129.45896649360657,114.5772693157196,20.72293496131897
358,358,0.09849159409999847,0.9708,last: 0.09849159409999847,last: 0.9708,,,,,(nested_data),206.05223083496094,(nested_data),6.298274517059326,129.75592827796936,114.87431812286377,20.78134322166443
359,359,0.07516831815242768,0.9782,last: 0.07516831815242768,last: 0.9782,,,,,(nested_data),206.18780517578125,(nested_data),9.628681182861328,130.0511486530304,115.16962552070618,20.83886170387268
360,360,0.13450718359947206,0.9648,last: 0.13450718359947206,last: 0.9648,7.673448100280762,0.2638,last: 7.673448100280762,last: 0.2638,(nested_data),206.4380340576172,(nested_data),5.371041774749756,130.5267357826233,115.46880841255188,20.895799160003662
361,361,0.10082435991764069,0.9786,last: 0.10082435991764069,last: 0.9786,,,,,(nested_data),206.5400390625,(nested_data),4.1378021240234375,130.92320442199707,115.8653814792633,20.95382809638977
362,362,0.04693201928138733,0.9862,last: 0.04693201928138733,last: 0.9862,,,,,(nested_data),206.6178741455078,(nested_data),9.439820289611816,131.2174162864685,116.1596748828888,21.011714220046997
363,363,0.12232799332141876,0.9682,last: 0.12232799332141876,last: 0.9682,,,,,(nested_data),206.84825134277344,(nested_data),5.97488260269165,131.51454138755798,116.45688247680664,21.06951332092285
364,364,0.07227446784973145,0.977,last: 0.07227446784973145,last: 0.977,7.7350714401245115,0.2698,last: 7.7350714401245115,last: 0.2698,(nested_data),206.972900390625,(nested_data),5.210953712463379,131.97135639190674,116.74782133102417,21.126164197921753
365,365,0.059019095063209535,0.9848,last: 0.059019095063209535,last: 0.9848,,,,,(nested_data),207.06427001953125,(nested_data),0.958613395690918,132.36660623550415,117.14315795898438,21.18358850479126
366,366,0.02695226138830185,0.9942,last: 0.02695226138830185,last: 0.9942,,,,,(nested_data),207.10057067871094,(nested_data),12.521871566772461,132.66874814033508,117.44538569450378,21.242958307266235
367,367,0.24442219800949097,0.942,last: 0.24442219800949097,last: 0.942,,,,,(nested_data),207.45819091796875,(nested_data),7.463468074798584,132.96568989753723,117.74241828918457,21.302409172058105
368,368,0.10436866338849067,0.9714,last: 0.10436866338849067,last: 0.9714,7.5458041862487795,0.2747,last: 7.5458041862487795,last: 0.2747,(nested_data),207.6373291015625,(nested_data),1.3358855247497559,133.42653799057007,118.03559613227844,21.36275839805603
369,369,0.035877881741523746,0.9888,last: 0.035877881741523746,last: 0.9888,,,,,(nested_data),207.68035888671875,(nested_data),4.818766117095947,133.82217359542847,118.43133473396301,21.421457529067993
370,370,0.04060046708583832,0.9898,last: 0.04060046708583832,last: 0.9898,,,,,(nested_data),207.76023864746094,(nested_data),4.659678936004639,134.11625266075134,118.72549748420715,21.4799542427063
371,371,0.04209763584136963,0.9882,last: 0.04209763584136963,last: 0.9882,,,,,(nested_data),207.83908081054688,(nested_data),7.94546365737915,134.40810179710388,119.01743698120117,21.535385131835938
372,372,0.09010929007530212,0.9776,last: 0.09010929007530212,last: 0.9776,7.738440835571289,0.2699,last: 7.738440835571289,last: 0.2699,(nested_data),208.00119018554688,(nested_data),5.722188949584961,134.85908675193787,119.30972480773926,21.594040632247925
373,373,0.0713091733932495,0.982,last: 0.0713091733932495,last: 0.982,,,,,(nested_data),208.1153106689453,(nested_data),6.2650957107543945,135.25114631652832,119.70187401771545,21.65704107284546
374,374,0.06534977626800537,0.9804,last: 0.06534977626800537,last: 0.9804,,,,,(nested_data),208.2365264892578,(nested_data),3.3443942070007324,135.5431351661682,119.99394655227661,21.715177059173584
375,375,0.037422262716293335,0.9884,last: 0.037422262716293335,last: 0.9884,,,,,(nested_data),208.29428100585938,(nested_data),8.251777648925781,135.83616995811462,120.28706359863281,21.77268123626709
376,376,0.0963731034040451,0.9752,last: 0.0963731034040451,last: 0.9752,7.750292247009277,0.2678,last: 7.750292247009277,last: 0.2678,(nested_data),208.47129821777344,(nested_data),8.978324890136719,136.30607223510742,120.58353900909424,21.832332849502563
377,377,0.12975794582366942,0.9674,last: 0.12975794582366942,last: 0.9674,,,,,(nested_data),208.68319702148438,(nested_data),7.572003364562988,136.69697093963623,120.97453165054321,21.889145612716675
378,378,0.10013677558898926,0.9746,last: 0.10013677558898926,last: 0.9746,,,,,(nested_data),208.85025024414062,(nested_data),7.16940450668335,136.98719334602356,121.26483631134033,21.949146509170532
379,379,0.0776125741481781,0.9774,last: 0.0776125741481781,last: 0.9774,,,,,(nested_data),208.999267578125,(nested_data),5.685317516326904,137.27930808067322,121.55703663825989,22.006808042526245
380,380,0.07355080256462097,0.9814,last: 0.07355080256462097,last: 0.9814,7.607684855651855,0.2692,last: 7.607684855651855,last: 0.2692,(nested_data),209.10842895507812,(nested_data),5.931750774383545,137.7408766746521,121.8596704006195,22.066482543945312
381,381,0.0763249454498291,0.982,last: 0.0763249454498291,last: 0.982,,,,,(nested_data),209.21319580078125,(nested_data),5.953880310058594,138.14517211914062,122.26405501365662,22.124701976776123
382,382,0.05140352697372436,0.9876,last: 0.05140352697372436,last: 0.9876,,,,,(nested_data),209.3215789794922,(nested_data),3.249648094177246,138.45847463607788,122.57745838165283,22.18215036392212
383,383,0.03427705633640289,0.992,last: 0.03427705633640289,last: 0.992,,,,,(nested_data),209.372802734375,(nested_data),1.5699304342269897,138.75387930870056,122.8729465007782,22.240357875823975
384,384,0.02124413446187973,0.9948,last: 0.02124413446187973,last: 0.9948,7.596089907073974,0.2733,last: 7.596089907073974,last: 0.2733,(nested_data),209.400634765625,(nested_data),5.551880359649658,139.23641729354858,123.17502284049988,22.29617691040039
385,385,0.04687373558282852,0.9884,last: 0.04687373558282852,last: 0.9884,,,,,(nested_data),209.48951721191406,(nested_data),1.0636335611343384,139.62749004364014,123.5661849975586,22.352853775024414
386,386,0.02324614944458008,0.9928,last: 0.02324614944458008,last: 0.9928,,,,,(nested_data),209.51719665527344,(nested_data),5.192666530609131,139.91935658454895,123.85813546180725,22.412548065185547
387,387,0.050378904521465304,0.986,last: 0.050378904521465304,last: 0.986,,,,,(nested_data),209.60768127441406,(nested_data),10.353046417236328,140.21205639839172,124.15092158317566,22.46865463256836
388,388,0.1356172599554062,0.9602,last: 0.1356172599554062,last: 0.9602,7.844482664489746,0.2693,last: 7.844482664489746,last: 0.2693,(nested_data),209.87229919433594,(nested_data),3.155714511871338,140.68203783035278,124.44726228713989,22.529173851013184
389,389,0.03284282710552216,0.9912,last: 0.03284282710552216,last: 0.9912,,,,,(nested_data),209.93373107910156,(nested_data),4.251001358032227,141.07487773895264,124.8401894569397,22.58939504623413
390,390,0.032110071563720706,0.9912,last: 0.032110071563720706,last: 0.9912,,,,,(nested_data),210.00096130371094,(nested_data),8.068613052368164,141.36708045005798,125.13247799873352,22.646448373794556
391,391,0.07243207560777665,0.9824,last: 0.07243207560777665,last: 0.9824,,,,,(nested_data),210.1668701171875,(nested_data),5.837143898010254,141.65728521347046,125.42276644706726,22.71013903617859
392,392,0.0778174632549286,0.9812,last: 0.0778174632549286,last: 0.9812,7.907580709838867,0.2716,last: 7.907580709838867,last: 0.2716,(nested_data),210.27783203125,(nested_data),9.947593688964844,142.10901641845703,125.71512222290039,22.76771330833435
393,393,0.13045442538261415,0.9684,last: 0.13045442538261415,last: 0.9684,,,,,(nested_data),210.51922607421875,(nested_data),7.701287269592285,142.5017261505127,126.10791540145874,22.824259281158447
394,394,0.09107203125953674,0.9768,last: 0.09107203125953674,last: 0.9768,,,,,(nested_data),210.69297790527344,(nested_data),7.323193550109863,142.79479002952576,126.40106511116028,22.88094735145569
395,395,0.07723741836547851,0.9776,last: 0.07723741836547851,last: 0.9776,,,,,(nested_data),210.85348510742188,(nested_data),5.4566969871521,143.08665323257446,126.69301009178162,22.937960147857666
396,396,0.06241105160713196,0.9834,last: 0.06241105160713196,last: 0.9834,7.716362226867676,0.2698,last: 7.716362226867676,last: 0.2698,(nested_data),210.95480346679688,(nested_data),3.976560592651367,143.5434296131134,126.98532247543335,22.996973991394043
397,397,0.04486710963249207,0.9896,last: 0.04486710963249207,last: 0.9896,,,,,(nested_data),211.0145721435547,(nested_data),3.165386199951172,143.93416023254395,127.3761351108551,23.053725719451904
398,398,0.026990921199321748,0.993,last: 0.026990921199321748,last: 0.993,,,,,(nested_data),211.06222534179688,(nested_data),5.37647008895874,144.22737550735474,127.66943740844727,23.113526582717896
399,399,0.05143037952184677,0.9868,last: 0.05143037952184677,last: 0.9868,,,,,(nested_data),211.15005493164062,(nested_data),4.8542680740356445,144.5202693939209,127.9624228477478,23.171440839767456
400,400,0.04578667097091675,0.9854,last: 0.04578667097091675,last: 0.9854,7.821038362121582,0.274,last: 7.821038362121582,last: 0.274,(nested_data),211.2323455810547,(nested_data),5.513452053070068,145.0061492919922,128.25606846809387,23.228367567062378
