step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3934,3934,0.0014512515005966028,1.0,last: 24.06664621988932,last: 0.06,,,,,(nested_data),158.7998046875,(nested_data),0.08114749938249588,501.15114188194275,454.3993899822235,208.12596440315247
3935,3935,0.0010061783250421286,1.0,last: 23.223386205037436,last: 0.056666666666666664,,,,,(nested_data),158.79550170898438,(nested_data),0.03004213236272335,501.24565076828003,454.49390506744385,208.1790852546692
3936,3936,0.0027934146796663602,1.0,last: 24.1526762898763,last: 0.05333333333333334,,,,,(nested_data),158.79127502441406,(nested_data),0.3289054334163666,501.4194977283478,454.6677670478821,208.2322986125946
3937,3937,0.001348195020109415,1.0,last: 23.638310445149738,last: 0.05333333333333334,,,,,(nested_data),158.787109375,(nested_data),0.07182358205318451,501.56493878364563,454.81321382522583,208.28448271751404
3938,3938,0.0015959469974040985,1.0,last: 22.796064783732096,last: 0.05,,,,,(nested_data),158.78292846679688,(nested_data),0.0234267245978117,501.6709403991699,454.91922092437744,208.33829069137573
3939,3939,0.0007932982236767809,1.0,last: 23.506731338500977,last: 0.05,,,,,(nested_data),158.77870178222656,(nested_data),0.00915466621518135,501.84620785713196,455.0944948196411,208.39135146141052
3940,3940,0.0013583337080975374,1.0,last: 23.002432352701824,last: 0.05333333333333334,,,,,(nested_data),158.77444458007812,(nested_data),0.07317447662353516,502.0028283596039,455.2511224746704,208.44458723068237
3941,3941,0.0013412906043231488,1.0,last: 24.048976516723634,last: 0.056666666666666664,,,,,(nested_data),158.7701873779297,(nested_data),0.06879697740077972,502.0968062877655,455.34510707855225,208.49606657028198
3942,3942,0.000981408809311688,1.0,last: 23.419324671427407,last: 0.05333333333333334,,,,,(nested_data),158.7659149169922,(nested_data),0.02074502408504486,502.26257371902466,455.5108814239502,208.54876708984375
3943,3943,0.0009821627599497637,1.0,last: 23.2312277730306,last: 0.05,,,,,(nested_data),158.7615966796875,(nested_data),0.013565566390752792,502.40077471733093,455.6490879058838,208.60202503204346
3944,3944,0.0017599565597871938,1.0,last: 23.915299758911132,last: 0.04666666666666667,,,,,(nested_data),158.75733947753906,(nested_data),0.10048720985651016,502.55527544021606,455.803594827652,208.6550817489624
3945,3945,0.0012330960653101405,1.0,last: 22.80836753845215,last: 0.05,,,,,(nested_data),158.75306701660156,(nested_data),0.01931946352124214,502.6936619281769,455.94198727607727,208.707350730896
3946,3946,0.0009589429727445046,1.0,last: 23.538865559895832,last: 0.05333333333333334,,,,,(nested_data),158.74876403808594,(nested_data),0.018943337723612785,502.8166129589081,456.06494522094727,208.7600314617157
3947,3947,0.0010485491125533978,1.0,last: 23.876345189412437,last: 0.04666666666666667,,,,,(nested_data),158.7444305419922,(nested_data),0.030135421082377434,502.96257877349854,456.21091866493225,208.81535863876343
3948,3948,0.002653470809261004,1.0,last: 23.808187357584636,last: 0.05333333333333334,,,,,(nested_data),158.7401885986328,(nested_data),0.33674970269203186,503.0665636062622,456.3149092197418,208.8683831691742
3949,3949,0.0033533468594153723,1.0,last: 23.665399220784504,last: 0.056666666666666664,,,,,(nested_data),158.73609924316406,(nested_data),0.33304542303085327,503.23665261268616,456.485004901886,208.92073702812195
3950,3950,0.0011885222730537255,1.0,last: 23.096948623657227,last: 0.056666666666666664,,,,,(nested_data),158.7320556640625,(nested_data),0.08290151506662369,503.4160587787628,456.6644175052643,208.9733967781067
3951,3951,0.0009307458810508251,1.0,last: 23.30719902038574,last: 0.05,,,,,(nested_data),158.72793579101562,(nested_data),0.011696167290210724,503.58400321006775,456.83238434791565,209.02692651748657
3952,3952,0.0009455261193215846,1.0,last: 23.872908452351886,last: 0.05333333333333334,,,,,(nested_data),158.7237548828125,(nested_data),0.0132234962657094,503.74040150642395,456.98878931999207,209.0796287059784
3953,3953,0.002012429106980562,1.0,last: 23.596122283935546,last: 0.06333333333333334,,,,,(nested_data),158.7196044921875,(nested_data),0.08838366717100143,503.8377628326416,457.0861568450928,209.1318597793579
3954,3954,0.001622187135120233,1.0,last: 23.576981201171876,last: 0.04666666666666667,,,,,(nested_data),158.7154541015625,(nested_data),0.06246611475944519,503.9912188053131,457.23961997032166,209.18402218818665
3955,3955,0.0017420282152791817,1.0,last: 23.839059295654298,last: 0.043333333333333335,,,,,(nested_data),158.7113037109375,(nested_data),0.10339143872261047,504.1579041481018,457.40631079673767,209.2372088432312
3956,3956,0.001091511819201211,1.0,last: 23.505578231811523,last: 0.06333333333333334,,,,,(nested_data),158.70709228515625,(nested_data),0.012820147909224033,504.295441865921,457.54385447502136,209.29104852676392
3957,3957,0.0014542382831374803,1.0,last: 23.71857620239258,last: 0.05,,,,,(nested_data),158.702880859375,(nested_data),0.03442181274294853,504.42539286613464,457.67381143569946,209.34467434883118
3958,3958,0.000987041611224413,1.0,last: 23.626218592325845,last: 0.06,,,,,(nested_data),158.69862365722656,(nested_data),0.01841656118631363,504.5347294807434,457.7831552028656,209.39889764785767
3959,3959,0.0011205530089015761,1.0,last: 23.3605815633138,last: 0.056666666666666664,,,,,(nested_data),158.6943359375,(nested_data),0.017694858834147453,504.6426479816437,457.89107871055603,209.45226049423218
3960,3960,0.0014137916577359041,1.0,last: 23.287795384724934,last: 0.05,,,,,(nested_data),158.69003295898438,(nested_data),0.10106211155653,504.82015776634216,458.0685966014862,209.50512170791626
3961,3961,0.0014284218661487103,1.0,last: 23.5202837117513,last: 0.05333333333333334,,,,,(nested_data),158.6857452392578,(nested_data),0.06361962854862213,504.9571771621704,458.20562291145325,209.5578544139862
3962,3962,0.0015050110841790835,1.0,last: 23.869371693929036,last: 0.056666666666666664,,,,,(nested_data),158.68150329589844,(nested_data),0.05062916874885559,505.0958876609802,458.34434032440186,209.61069750785828
3963,3963,0.0011562195047736168,1.0,last: 23.314112930297853,last: 0.05333333333333334,,,,,(nested_data),158.67724609375,(nested_data),0.037893153727054596,505.2557215690613,458.50418066978455,209.66693663597107
3964,3964,0.00137651685004433,1.0,last: 23.115921325683594,last: 0.06,,,,,(nested_data),158.6729736328125,(nested_data),0.06566022336483002,505.4189655780792,458.6674315929413,209.7212438583374
3965,3965,0.0010728121238450209,1.0,last: 24.033175557454427,last: 0.056666666666666664,,,,,(nested_data),158.66868591308594,(nested_data),0.04695215821266174,505.56008768081665,458.80855989456177,209.77510285377502
3966,3966,0.00116141718501846,1.0,last: 23.1419957224528,last: 0.05333333333333334,,,,,(nested_data),158.66439819335938,(nested_data),0.0310332290828228,505.6779718399048,458.9264497756958,209.82896447181702
3967,3967,0.0011477126087993384,1.0,last: 23.361091664632163,last: 0.056666666666666664,,,,,(nested_data),158.66009521484375,(nested_data),0.02287391386926174,505.81804752349854,459.0665316581726,209.8827018737793
3968,3968,0.0014169143419712781,1.0,last: 23.114857228597007,last: 0.05333333333333334,,,,,(nested_data),158.6558074951172,(nested_data),0.03853621333837509,505.93396854400635,459.1824595928192,209.93684124946594
3969,3969,0.0009923772358645996,1.0,last: 23.060609919230142,last: 0.056666666666666664,,,,,(nested_data),158.6514892578125,(nested_data),0.019082920625805855,506.02965664863586,459.27815413475037,209.98818588256836
3970,3970,0.0011172299707929293,1.0,last: 23.258426411946616,last: 0.056666666666666664,,,,,(nested_data),158.64715576171875,(nested_data),0.02884012460708618,506.18633937835693,459.43484330177307,210.04087495803833
3971,3971,0.0011016244441270828,1.0,last: 23.623130544026694,last: 0.05333333333333334,,,,,(nested_data),158.642822265625,(nested_data),0.0232893954962492,506.3433749675751,459.59188508987427,210.09488558769226
3972,3972,0.0010924405387292306,1.0,last: 23.024137268066408,last: 0.05,,,,,(nested_data),158.6384735107422,(nested_data),0.03613400086760521,506.4826600551605,459.7311761379242,210.14877319335938
3973,3973,0.0015712302612761657,1.0,last: 23.9165092976888,last: 0.05,,,,,(nested_data),158.6341552734375,(nested_data),0.04839298129081726,506.6175856590271,459.8661081790924,210.2031319141388
3974,3974,0.0017174020037055017,1.0,last: 24.46525006612142,last: 0.04666666666666667,,,,,(nested_data),158.6298828125,(nested_data),0.0969831794500351,506.7137761116028,459.96230459213257,210.256689786911
3975,3975,0.0009443235055853923,1.0,last: 23.36863594055176,last: 0.05,,,,,(nested_data),158.6255645751953,(nested_data),0.019655270501971245,506.84654545783997,460.09508085250854,210.31095695495605
3976,3976,0.0011847686146696408,1.0,last: 23.601288197835288,last: 0.056666666666666664,,,,,(nested_data),158.6212615966797,(nested_data),0.041694171726703644,507.0197858810425,460.26832818984985,210.36422657966614
3977,3977,0.001021472585077087,1.0,last: 23.342277297973634,last: 0.056666666666666664,,,,,(nested_data),158.61692810058594,(nested_data),0.033687517046928406,507.189462184906,460.43801188468933,210.41664028167725
3978,3978,0.0010144060974319777,1.0,last: 23.64371406555176,last: 0.056666666666666664,,,,,(nested_data),158.6125946044922,(nested_data),0.02582324668765068,507.3527843952179,460.60134077072144,210.46989226341248
3979,3979,0.001395246582105756,1.0,last: 22.946986923217775,last: 0.04666666666666667,,,,,(nested_data),158.6082763671875,(nested_data),0.035986579954624176,507.5246629714966,460.7732255458832,210.5226228237152
3980,3980,0.001341551635414362,1.0,last: 23.222157669067382,last: 0.05333333333333334,,,,,(nested_data),158.60397338867188,(nested_data),0.08146854490041733,507.6697566509247,460.91832637786865,210.57558369636536
3981,3981,0.0009011149189124504,1.0,last: 23.602788365681967,last: 0.056666666666666664,,,,,(nested_data),158.59963989257812,(nested_data),0.023367684334516525,507.8139684200287,461.06254410743713,210.62765216827393
3982,3982,0.0011998506573339303,1.0,last: 22.89998914082845,last: 0.056666666666666664,,,,,(nested_data),158.59530639648438,(nested_data),0.03703738749027252,507.9475317001343,461.1961131095886,210.6798872947693
3983,3983,0.0015289035066962241,1.0,last: 22.99654703776042,last: 0.056666666666666664,,,,,(nested_data),158.5910186767578,(nested_data),0.10191593319177628,508.07835054397583,461.32693910598755,210.73345255851746
3984,3984,0.0015002628043293952,1.0,last: 24.178172149658202,last: 0.056666666666666664,,,,,(nested_data),158.5867462158203,(nested_data),0.08268333971500397,508.22231817245483,461.47091341018677,210.78608059883118
3985,3985,0.0010844318692882855,1.0,last: 23.31242988586426,last: 0.05333333333333334,,,,,(nested_data),158.58245849609375,(nested_data),0.018862847238779068,508.35901856422424,461.6076204776764,210.8395984172821
3986,3986,0.0013279763609170914,1.0,last: 22.83832181294759,last: 0.056666666666666664,,,,,(nested_data),158.57818603515625,(nested_data),0.05968377739191055,508.4846293926239,461.7332375049591,210.89152789115906
3987,3987,0.0006613366678357124,1.0,last: 23.296198323567708,last: 0.05333333333333334,,,,,(nested_data),158.57386779785156,(nested_data),0.007147391326725483,508.5776436328888,461.82625913619995,210.94524216651917
3988,3988,0.0011322941568990548,1.0,last: 22.957176055908203,last: 0.06,,,,,(nested_data),158.5695343017578,(nested_data),0.03128398582339287,508.7494843006134,461.9981164932251,210.99981951713562
3989,3989,0.0011430285746852557,1.0,last: 24.82911107381185,last: 0.05333333333333334,,,,,(nested_data),158.56520080566406,(nested_data),0.058025918900966644,508.91188287734985,462.160521030426,211.05232191085815
3990,3990,0.0009607213921844959,1.0,last: 23.33819424947103,last: 0.05333333333333334,,,,,(nested_data),158.56085205078125,(nested_data),0.029879124835133553,509.08605670928955,462.3347017765045,211.10573983192444
3991,3991,0.001760018120209376,1.0,last: 23.913772303263347,last: 0.05333333333333334,,,,,(nested_data),158.55654907226562,(nested_data),0.21353381872177124,509.20173597335815,462.4503881931305,211.1602509021759
3992,3992,0.0010840400975818435,1.0,last: 23.785888748168944,last: 0.05,,,,,(nested_data),158.55224609375,(nested_data),0.017869411036372185,509.3642466068268,462.61290550231934,211.2132625579834
3993,3993,0.0008577439390743772,1.0,last: 23.54634183247884,last: 0.05,,,,,(nested_data),158.5479278564453,(nested_data),0.016407722607254982,509.53553223609924,462.7841968536377,211.2677981853485
3994,3994,0.0015141945177068314,1.0,last: 23.135297342936198,last: 0.056666666666666664,,,,,(nested_data),158.54360961914062,(nested_data),0.042641494423151016,509.69179821014404,462.94046807289124,211.3213927745819
3995,3995,0.0011116441960136096,1.0,last: 23.991612955729167,last: 0.05333333333333334,,,,,(nested_data),158.539306640625,(nested_data),0.026567989960312843,509.85641980171204,463.10509610176086,211.37313032150269
3996,3996,0.002879402128358682,1.0,last: 24.177013651529947,last: 0.04666666666666667,,,,,(nested_data),158.53509521484375,(nested_data),0.23094049096107483,510.00014638900757,463.2488286495209,211.4251832962036
3997,3997,0.0014829215376327436,1.0,last: 22.832178649902342,last: 0.06,,,,,(nested_data),158.5309295654297,(nested_data),0.02320096455514431,510.1440258026123,463.3927204608917,211.47719550132751
3998,3998,0.0011825276957824827,1.0,last: 24.360231450398764,last: 0.05,,,,,(nested_data),158.52671813964844,(nested_data),0.013715534470975399,510.3006205558777,463.5493218898773,211.53045320510864
3999,3999,0.0009109577101965745,1.0,last: 23.67500170389811,last: 0.05333333333333334,,,,,(nested_data),158.52244567871094,(nested_data),0.018277309834957123,510.3891363143921,463.63784408569336,211.5826563835144
4000,4000,0.0019165870795647304,1.0,last: 23.06883720397949,last: 0.056666666666666664,7.925024821472168,0.0738,last: 36.982895111083984,last: 0.0105,(nested_data),158.51821899414062,(nested_data),0.16973944008350372,511.34918570518494,463.80846333503723,211.63477325439453
4001,4001,0.0016185298499961694,1.0,last: 23.697293802897136,last: 0.05333333333333334,,,,,(nested_data),158.5140380859375,(nested_data),0.1228136271238327,511.44178104400635,463.9010684490204,211.6871154308319
4002,4002,0.0014768019629021487,1.0,last: 23.921084416707355,last: 0.056666666666666664,,,,,(nested_data),158.50985717773438,(nested_data),0.0592358335852623,511.5418770313263,464.00117087364197,211.74082899093628
4003,4003,0.0011180605925619602,1.0,last: 23.868390706380207,last: 0.05333333333333334,,,,,(nested_data),158.5056610107422,(nested_data),0.033631470054388046,511.7027168273926,464.1620273590088,211.7933955192566
4004,4004,0.0011577188192556302,1.0,last: 23.274138692220053,last: 0.05,,,,,(nested_data),158.5014190673828,(nested_data),0.05515233799815178,511.8635923862457,464.32290983200073,211.84557437896729
4005,4005,0.0008696059215192993,1.0,last: 23.40055829366048,last: 0.05,,,,,(nested_data),158.4971466064453,(nested_data),0.012326966039836407,512.0351495742798,464.4944748878479,211.8972144126892
4006,4006,0.001127305037031571,1.0,last: 22.95146031697591,last: 0.05333333333333334,,,,,(nested_data),158.4928436279297,(nested_data),0.01643664762377739,512.2099165916443,464.66924834251404,211.95067501068115
4007,4007,0.0011056938643256822,1.0,last: 23.369458974202473,last: 0.06,,,,,(nested_data),158.488525390625,(nested_data),0.034125082194805145,512.3726434707642,464.8319823741913,212.00659275054932
4008,4008,0.0007953561578566829,1.0,last: 23.33049591064453,last: 0.05,,,,,(nested_data),158.4841766357422,(nested_data),0.010768397711217403,512.5209939479828,464.98033928871155,212.05875778198242
4009,4009,0.0024174437920252484,1.0,last: 23.075365397135418,last: 0.05,,,,,(nested_data),158.47991943359375,(nested_data),0.20358021557331085,512.6125147342682,465.0718660354614,212.1116909980774
4010,4010,0.0018601745491226515,1.0,last: 23.657628682454426,last: 0.05333333333333334,,,,,(nested_data),158.47573852539062,(nested_data),0.22069254517555237,512.7874000072479,465.24675822257996,212.1639974117279
4011,4011,0.001156625859439373,1.0,last: 23.383848978678387,last: 0.05,,,,,(nested_data),158.4715576171875,(nested_data),0.029753759503364563,512.9445197582245,465.4038860797882,212.21617364883423
4012,4012,0.001048710107182463,1.0,last: 24.09245676676432,last: 0.05,,,,,(nested_data),158.4673309326172,(nested_data),0.03153221681714058,513.1093645095825,465.5687379837036,212.27453756332397
4013,4013,0.0011935432006915411,1.0,last: 24.039312795003255,last: 0.05333333333333334,,,,,(nested_data),158.4630889892578,(nested_data),0.0410856157541275,513.2608067989349,465.72018694877625,212.32670712471008
4014,4014,0.0008033178281038999,1.0,last: 23.769889602661134,last: 0.05,,,,,(nested_data),158.45880126953125,(nested_data),0.008997472934424877,513.3749558925629,465.8343462944031,212.3822648525238
4015,4015,0.001031682559599479,1.0,last: 23.816963704427085,last: 0.043333333333333335,,,,,(nested_data),158.45449829101562,(nested_data),0.018228894099593163,513.5307831764221,465.9901885986328,212.4356927871704
4016,4016,0.0009593833532805244,1.0,last: 23.706800918579102,last: 0.05333333333333334,,,,,(nested_data),158.45016479492188,(nested_data),0.018030701205134392,513.7025256156921,466.16193747520447,212.48790431022644
4017,4017,0.0019933986539642018,1.0,last: 24.11177177429199,last: 0.056666666666666664,,,,,(nested_data),158.4458770751953,(nested_data),0.16563978791236877,513.8660850524902,466.3255035877228,212.53960371017456
4018,4018,0.0013640628568828107,1.0,last: 23.55731620788574,last: 0.06,,,,,(nested_data),158.44163513183594,(nested_data),0.07226205617189407,514.0226721763611,466.4820981025696,212.59345531463623
4019,4019,0.0010501445814346275,1.0,last: 23.44336499532064,last: 0.05,,,,,(nested_data),158.43736267089844,(nested_data),0.020428678020834923,514.1515822410583,466.6110143661499,212.6477689743042
4020,4020,0.0011275542806833982,1.0,last: 22.601293258666992,last: 0.05333333333333334,,,,,(nested_data),158.4330596923828,(nested_data),0.036563947796821594,514.2905750274658,466.75001430511475,212.7010953426361
4021,4021,0.0030403378357489906,1.0,last: 23.665718892415363,last: 0.05333333333333334,,,,,(nested_data),158.42886352539062,(nested_data),0.3599241375923157,514.3865702152252,466.84601616859436,212.75270247459412
4022,4022,0.0012049626590063174,1.0,last: 24.0716569519043,last: 0.04666666666666667,,,,,(nested_data),158.42469787597656,(nested_data),0.06613808870315552,514.5412936210632,467.00074577331543,212.80487775802612
4023,4023,0.0010461023713772496,1.0,last: 23.77717816670736,last: 0.05333333333333334,,,,,(nested_data),158.42050170898438,(nested_data),0.018617233261466026,514.7026872634888,467.162145614624,212.85638546943665
4024,4024,0.0013978909080227216,1.0,last: 22.909219233194985,last: 0.04666666666666667,,,,,(nested_data),158.41629028320312,(nested_data),0.055756937712430954,514.8161463737488,467.27561140060425,212.90850520133972
4025,4025,0.0014431979258855184,1.0,last: 24.186851476033528,last: 0.056666666666666664,,,,,(nested_data),158.41209411621094,(nested_data),0.04852262884378433,514.9640712738037,467.423543214798,212.9619264602661
4026,4026,0.001114527378231287,1.0,last: 23.69014574686686,last: 0.05333333333333334,,,,,(nested_data),158.40786743164062,(nested_data),0.01971033588051796,515.1305437088013,467.5900218486786,213.0141236782074
4027,4027,0.0009760570960740248,1.0,last: 22.636520563761394,last: 0.05,,,,,(nested_data),158.4036102294922,(nested_data),0.014248056337237358,515.2725899219513,467.7320759296417,213.06593585014343
4028,4028,0.0015659267952044804,1.0,last: 23.454885482788086,last: 0.06,,,,,(nested_data),158.39935302734375,(nested_data),0.07135187089443207,515.4458236694336,467.9053168296814,213.11718010902405
4029,4029,0.001190859821314613,1.0,last: 23.446789855957032,last: 0.06,,,,,(nested_data),158.3950958251953,(nested_data),0.042550258338451385,515.5989284515381,468.0584280490875,213.17058849334717
4030,4030,0.0011333086745192607,1.0,last: 22.529867248535155,last: 0.05333333333333334,,,,,(nested_data),158.3908233642578,(nested_data),0.024408509954810143,515.7619786262512,468.22148609161377,213.22430753707886
4031,4031,0.0015181244599322477,1.0,last: 23.141460444132488,last: 0.056666666666666664,,,,,(nested_data),158.3865509033203,(nested_data),0.08150452375411987,515.9366974830627,468.3962106704712,213.27666330337524
4032,4032,0.001116823631649216,1.0,last: 23.778401184082032,last: 0.04666666666666667,,,,,(nested_data),158.3822784423828,(nested_data),0.0238498542457819,516.0853872299194,468.5449073314667,213.33080387115479
4033,4033,0.0010943948663771153,1.0,last: 23.207901662190753,last: 0.05333333333333334,,,,,(nested_data),158.37799072265625,(nested_data),0.058448296040296555,516.1950941085815,468.654620885849,213.38434171676636
4034,4034,0.0008964456167692939,1.0,last: 23.109924189249675,last: 0.04666666666666667,,,,,(nested_data),158.37367248535156,(nested_data),0.012550879269838333,516.3511817455292,468.8107223510742,213.43610858917236
4035,4035,0.0021894883116086324,1.0,last: 23.544168853759764,last: 0.04666666666666667,,,,,(nested_data),158.3694305419922,(nested_data),0.22144773602485657,516.5098218917847,468.9693696498871,213.48908519744873
4036,4036,0.0011367006755123536,1.0,last: 22.771114959716797,last: 0.05333333333333334,,,,,(nested_data),158.36520385742188,(nested_data),0.03612738102674484,516.6438918113708,469.1034471988678,213.54112815856934
4037,4037,0.0010959615465253592,1.0,last: 22.503572107950845,last: 0.05333333333333334,,,,,(nested_data),158.36097717285156,(nested_data),0.027255136519670486,516.7792274951935,469.2387900352478,213.59319281578064
4038,4038,0.0010689835312465827,1.0,last: 23.72620356241862,last: 0.056666666666666664,,,,,(nested_data),158.35670471191406,(nested_data),0.03862443193793297,516.9444842338562,469.4040548801422,213.64686226844788
4039,4039,0.0009193483491738637,1.0,last: 23.05929438273112,last: 0.05333333333333334,,,,,(nested_data),158.35240173339844,(nested_data),0.009706255979835987,517.1016912460327,469.5612680912018,213.69987845420837
4040,4040,0.0008718223109220465,1.0,last: 23.420044301350913,last: 0.05333333333333334,,,,,(nested_data),158.3480682373047,(nested_data),0.024490106850862503,517.2718427181244,469.7314257621765,213.75336575508118
4041,4041,0.0009254754629607002,1.0,last: 22.39854242960612,last: 0.05333333333333334,,,,,(nested_data),158.3437042236328,(nested_data),0.012052115984261036,517.4143559932709,469.8739445209503,213.8060600757599
4042,4042,0.0008002230354274313,1.0,last: 23.105119349161782,last: 0.04666666666666667,,,,,(nested_data),158.33932495117188,(nested_data),0.01330992579460144,517.5669887065887,470.02658319473267,213.8595678806305
4043,4043,0.0010732703066120544,1.0,last: 22.818631947835286,last: 0.04666666666666667,,,,,(nested_data),158.33493041992188,(nested_data),0.03559640049934387,517.7469427585602,470.20654344558716,213.91263794898987
4044,4044,0.0011919726648678382,1.0,last: 23.085512975056965,last: 0.056666666666666664,,,,,(nested_data),158.33056640625,(nested_data),0.03901366516947746,517.8514592647552,470.31106543540955,213.96685767173767
4045,4045,0.0007743947114795446,1.0,last: 23.02653027852376,last: 0.043333333333333335,,,,,(nested_data),158.32618713378906,(nested_data),0.004570615477859974,518.0039863586426,470.4635982513428,214.019113779068
4046,4046,0.0008492057941233118,1.0,last: 22.396967697143555,last: 0.05333333333333334,,,,,(nested_data),158.32180786132812,(nested_data),0.009270675480365753,518.1628885269165,470.62250781059265,214.0722484588623
4047,4047,0.0013310444355010987,1.0,last: 23.639798202514648,last: 0.05333333333333334,,,,,(nested_data),158.3174285888672,(nested_data),0.06172259896993637,518.2972214221954,470.7568483352661,214.1247341632843
4048,4048,0.0007887601557498177,1.0,last: 23.521292673746746,last: 0.056666666666666664,,,,,(nested_data),158.31304931640625,(nested_data),0.01342393085360527,518.4366598129272,470.8962941169739,214.1774501800537
4049,4049,0.0008272497123107314,1.0,last: 22.493780822753905,last: 0.05,,,,,(nested_data),158.30865478515625,(nested_data),0.017847655341029167,518.5820987224579,471.04173970222473,214.23081231117249
4050,4050,0.0010155000196148951,1.0,last: 22.267694600423177,last: 0.06666666666666667,,,,,(nested_data),158.3042755126953,(nested_data),0.019162019714713097,518.7570886611938,471.2167363166809,214.2837209701538
4051,4051,0.001134390446046988,1.0,last: 23.03643544514974,last: 0.05,,,,,(nested_data),158.29991149902344,(nested_data),0.04794323816895485,518.9110400676727,471.37069487571716,214.33724641799927
4052,4052,0.0013461691389481227,1.0,last: 23.140703455607095,last: 0.05333333333333334,,,,,(nested_data),158.29559326171875,(nested_data),0.07226560264825821,519.0501699447632,471.5098304748535,214.38932490348816
4053,4053,0.0012039363943040372,1.0,last: 22.852662302652995,last: 0.05333333333333334,,,,,(nested_data),158.29129028320312,(nested_data),0.034838736057281494,519.2082006931305,471.6678671836853,214.4404947757721
4054,4054,0.0008305543102324009,1.0,last: 23.008252665201823,last: 0.056666666666666664,,,,,(nested_data),158.2869415283203,(nested_data),0.016955595463514328,519.3725831508636,471.83225679397583,214.49264192581177
4055,4055,0.0009254244000961383,1.0,last: 23.24316500345866,last: 0.05,,,,,(nested_data),158.2825927734375,(nested_data),0.028169408440589905,519.5294029712677,471.98908281326294,214.54571437835693
4056,4056,0.0008877398601422707,1.0,last: 22.98986208597819,last: 0.05,,,,,(nested_data),158.27822875976562,(nested_data),0.026006069034337997,519.6860816478729,472.1457688808441,214.59862232208252
4057,4057,0.0008615321215863029,1.0,last: 23.137901535034178,last: 0.056666666666666664,,,,,(nested_data),158.2738494873047,(nested_data),0.009649739600718021,519.8079006671906,472.2675950527191,214.65051007270813
4058,4058,0.001406242580463489,1.0,last: 22.799991760253906,last: 0.05333333333333334,,,,,(nested_data),158.2694854736328,(nested_data),0.09260675311088562,519.9517598152161,472.41146087646484,214.70244097709656
4059,4059,0.0009618699923157692,1.0,last: 23.326787414550783,last: 0.043333333333333335,,,,,(nested_data),158.26515197753906,(nested_data),0.019079217687249184,520.1058812141418,472.56558871269226,214.7570788860321
4060,4060,0.0008996100490912796,1.0,last: 22.694692713419595,last: 0.06333333333333334,,,,,(nested_data),158.2607879638672,(nested_data),0.02496165595948696,520.2497563362122,472.7094712257385,214.81039118766785
4061,4061,0.0007573366584256292,1.0,last: 22.40997749328613,last: 0.05333333333333334,,,,,(nested_data),158.2563934326172,(nested_data),0.021535715088248253,520.4231452941895,472.88286805152893,214.8653564453125
4062,4062,0.0008558797805259625,1.0,last: 23.445810674031577,last: 0.05,,,,,(nested_data),158.2519989013672,(nested_data),0.05852940306067467,520.5846030712128,473.04433155059814,214.91787099838257
4063,4063,0.001299171963085731,1.0,last: 23.108653310139974,last: 0.056666666666666664,,,,,(nested_data),158.2476348876953,(nested_data),0.06734887510538101,520.7436697483063,473.2034041881561,214.97132754325867
4064,4064,0.0009832007437944412,1.0,last: 23.045117899576823,last: 0.06,,,,,(nested_data),158.24325561523438,(nested_data),0.047245871275663376,520.8633854389191,473.3231270313263,215.02534651756287
4065,4065,0.0009573915755997102,1.0,last: 23.14779795328776,last: 0.05333333333333334,,,,,(nested_data),158.23890686035156,(nested_data),0.024712340906262398,520.9946985244751,473.45444560050964,215.07749390602112
4066,4066,0.0008329683123156429,1.0,last: 23.36913808186849,last: 0.056666666666666664,,,,,(nested_data),158.23452758789062,(nested_data),0.013299954123795033,521.1079688072205,473.5677216053009,215.13096737861633
4067,4067,0.0007345842135449251,1.0,last: 22.441688181559243,last: 0.056666666666666664,7.960236511230469,0.0723,last: 36.03505966796875,last: 0.0116,(nested_data),158.23013305664062,(nested_data),0.006332314573228359,522.0355067253113,473.7005970478058,215.18472480773926
4068,4068,0.0007646931288763881,1.0,last: 22.4163560740153,last: 0.056666666666666664,,,,,(nested_data),158.22572326660156,(nested_data),0.009878621436655521,522.1226193904877,473.7877163887024,215.23800826072693
4069,4069,0.0007886930120488008,1.0,last: 23.06367108662923,last: 0.06333333333333334,,,,,(nested_data),158.22129821777344,(nested_data),0.009045131504535675,522.2094097137451,473.8745126724243,215.2897400856018
4070,4070,0.0009586812586834033,1.0,last: 22.54664461771647,last: 0.056666666666666664,,,,,(nested_data),158.21688842773438,(nested_data),0.03133475407958031,522.3619606494904,474.02707052230835,215.34296202659607
4071,4071,0.0009273433856045206,1.0,last: 24.575131963094076,last: 0.05,,,,,(nested_data),158.21246337890625,(nested_data),0.021153705194592476,522.509464263916,474.17458152770996,215.39654970169067
4072,4072,0.0011774179339408873,1.0,last: 23.360562006632488,last: 0.056666666666666664,,,,,(nested_data),158.20806884765625,(nested_data),0.026133835315704346,522.6788816452026,474.344007730484,215.4487292766571
4073,4073,0.0007860227177540461,1.0,last: 23.688780466715496,last: 0.05333333333333334,,,,,(nested_data),158.20367431640625,(nested_data),0.01664806716144085,522.8143334388733,474.4794671535492,215.50218772888184
