step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
949,949,0.000724360240623355,1.0,last: 10.38400341796875,last: 0.206,,,,,(nested_data),126.14583587646484,(nested_data),0.03338656201958656,301.2374110221863,254.08621072769165,47.21604371070862
950,950,0.0005681402226909995,1.0,last: 10.448922332763672,last: 0.204,,,,,(nested_data),126.1464614868164,(nested_data),0.028506848961114883,301.49320244789124,254.34202361106873,47.265543699264526
951,951,0.0004266190466005355,1.0,last: 10.270303741455079,last: 0.211,,,,,(nested_data),126.14698791503906,(nested_data),0.0035316080320626497,301.7498359680176,254.59867691993713,47.315418004989624
952,952,0.0008307318519800901,1.0,last: 10.717524337768555,last: 0.2,,,,,(nested_data),126.14754486083984,(nested_data),0.012716001830995083,302.00693368911743,254.85579895973206,47.36461615562439
953,953,0.00045732799684628845,1.0,last: 10.269590286254882,last: 0.204,,,,,(nested_data),126.14806365966797,(nested_data),0.008917875587940216,302.2671341896057,255.11602139472961,47.41301250457764
954,954,0.0005465910648927093,1.0,last: 10.319446136474609,last: 0.206,,,,,(nested_data),126.1485595703125,(nested_data),0.013433671556413174,302.5227789878845,255.37168788909912,47.465039014816284
955,955,0.00045561660383827983,1.0,last: 10.233032272338868,last: 0.206,,,,,(nested_data),126.14903259277344,(nested_data),0.006159937474876642,302.7792890071869,255.6282181739807,47.51484656333923
956,956,0.0004249408100731671,1.0,last: 10.325232528686524,last: 0.208,,,,,(nested_data),126.14946746826172,(nested_data),0.018532363697886467,303.0421345233917,255.8910892009735,47.56296372413635
957,957,0.0003985594753175974,1.0,last: 10.178520179748535,last: 0.194,,,,,(nested_data),126.14987182617188,(nested_data),0.009276019409298897,303.29947090148926,256.14844822883606,47.611724615097046
958,958,0.0005789684383198619,1.0,last: 10.249664794921875,last: 0.202,,,,,(nested_data),126.15031433105469,(nested_data),0.010360779240727425,303.556440114975,256.40543842315674,47.66037178039551
959,959,0.0005259534576907754,1.0,last: 10.33485149383545,last: 0.204,,,,,(nested_data),126.15076446533203,(nested_data),0.01744433492422104,303.81699562072754,256.66601634025574,47.709590435028076
960,960,0.000511850256472826,1.0,last: 10.265623222351074,last: 0.195,8.653304997253418,0.1227,last: 27.166148068237305,last: 0.0367,(nested_data),126.15125274658203,(nested_data),0.005881783552467823,305.1020083427429,256.92810797691345,47.759177446365356
961,961,0.00048158852430060507,1.0,last: 10.201791290283204,last: 0.201,,,,,(nested_data),126.15169525146484,(nested_data),0.007868957705795765,305.6104221343994,257.4365429878235,47.80818724632263
962,962,0.0004847706148866564,1.0,last: 10.346193214416504,last: 0.2,,,,,(nested_data),126.15216064453125,(nested_data),0.005290286615490913,305.8670439720154,257.69318675994873,47.85873866081238
963,963,0.000447354206815362,1.0,last: 10.219938438415527,last: 0.199,,,,,(nested_data),126.15259552001953,(nested_data),0.0056313406676054,306.1223473548889,257.9485104084015,47.908859968185425
964,964,0.0005056301816366613,1.0,last: 10.408694976806641,last: 0.207,,,,,(nested_data),126.15303802490234,(nested_data),0.018479106947779655,306.379513502121,258.20570039749146,47.95794343948364
965,965,0.0006193151576444507,1.0,last: 10.29169783782959,last: 0.204,,,,,(nested_data),126.15351867675781,(nested_data),0.006493790075182915,306.63865208625793,258.4648640155792,48.00715756416321
966,966,0.00043206767691299317,1.0,last: 10.168599014282227,last: 0.203,,,,,(nested_data),126.15397644042969,(nested_data),0.01194780133664608,306.8939914703369,258.7202248573303,48.05556869506836
967,967,0.0008273615576326847,1.0,last: 10.349203887939453,last: 0.199,,,,,(nested_data),126.15442657470703,(nested_data),0.244516521692276,307.14889764785767,258.9751524925232,48.104193925857544
968,968,0.0006713829059153795,1.0,last: 10.113809532165527,last: 0.209,,,,,(nested_data),126.155029296875,(nested_data),0.032560087740421295,307.40693831443787,259.23321533203125,48.156898498535156
969,969,0.0005198371822480113,1.0,last: 10.347689804077149,last: 0.202,,,,,(nested_data),126.15559387207031,(nested_data),0.004483984783291817,307.6643159389496,259.490615606308,48.20836138725281
970,970,0.0007421565977856517,1.0,last: 10.44955802154541,last: 0.194,,,,,(nested_data),126.15612030029297,(nested_data),0.029226241633296013,307.9204833507538,259.74680280685425,48.257479190826416
971,971,0.0006167965270578861,1.0,last: 10.516483177185059,last: 0.199,,,,,(nested_data),126.15670776367188,(nested_data),0.01108007412403822,308.1770832538605,260.0034227371216,48.30735898017883
972,972,0.00041446729144081475,1.0,last: 10.432305183410644,last: 0.204,,,,,(nested_data),126.15721130371094,(nested_data),0.007007712032645941,308.4334692955017,260.259831905365,48.35658288002014
973,973,0.0007226081984117627,1.0,last: 10.486148345947266,last: 0.197,,,,,(nested_data),126.1577377319336,(nested_data),0.03782788664102554,308.68882298469543,260.51520681381226,48.40624785423279
974,974,0.00043925974867306647,1.0,last: 10.442880073547363,last: 0.206,,,,,(nested_data),126.15824890136719,(nested_data),0.006360318977385759,308.94927430152893,260.7756812572479,48.454986333847046
975,975,0.0009343695575371384,1.0,last: 10.798163208007812,last: 0.203,,,,,(nested_data),126.1588134765625,(nested_data),0.0036780131049454212,309.2076439857483,261.03407430648804,48.50383472442627
976,976,0.0006260314448736608,1.0,last: 10.501234176635743,last: 0.21,,,,,(nested_data),126.15939331054688,(nested_data),0.011917855590581894,309.46643352508545,261.29288482666016,48.552324056625366
977,977,0.0005876356668304652,1.0,last: 10.483710533142089,last: 0.204,,,,,(nested_data),126.15994262695312,(nested_data),0.008429093286395073,309.72462916374207,261.55110144615173,48.60047388076782
978,978,0.0019718836080282924,0.999,last: 10.86315048980713,last: 0.185,,,,,(nested_data),126.1606674194336,(nested_data),0.0191632229834795,309.98320865631104,261.8097047805786,48.64953351020813
979,979,0.0008406237335875631,1.0,last: 10.805650955200194,last: 0.192,,,,,(nested_data),126.1617660522461,(nested_data),0.048933424055576324,310.2408301830292,262.06734704971313,48.69823479652405
980,980,0.0011256832838989793,1.0,last: 10.855037200927734,last: 0.196,8.681725355529785,0.1205,last: 27.811648025512696,last: 0.0368,(nested_data),126.1627426147461,(nested_data),0.01710052415728569,311.48867869377136,262.3263087272644,48.747796058654785
981,981,0.001163319365121424,1.0,last: 10.509769943237306,last: 0.202,,,,,(nested_data),126.16371154785156,(nested_data),0.027486208826303482,311.8502006530762,262.6878809928894,48.79625415802002
982,982,0.0006559782112017274,1.0,last: 10.492777946472168,last: 0.2,,,,,(nested_data),126.16452026367188,(nested_data),0.021315397694706917,312.1053774356842,262.9430775642395,48.845192193984985
983,983,0.0007410684591159225,1.0,last: 10.475856719970704,last: 0.197,,,,,(nested_data),126.16522216796875,(nested_data),0.020866375416517258,312.36129236221313,263.19901394844055,48.89594316482544
984,984,0.0006926594851538539,1.0,last: 10.441634170532227,last: 0.207,,,,,(nested_data),126.16588592529297,(nested_data),0.005357060115784407,312.6180727481842,263.45581316947937,48.94527316093445
985,985,0.0006366556901484727,1.0,last: 10.538852409362793,last: 0.196,,,,,(nested_data),126.16644287109375,(nested_data),0.04861382022500038,312.8731451034546,263.7109055519104,48.99773287773132
986,986,0.00043557062442414464,1.0,last: 10.430779747009277,last: 0.199,,,,,(nested_data),126.1669692993164,(nested_data),0.007218577899038792,313.12846660614014,263.9662458896637,49.04962372779846
987,987,0.0005473912663292139,1.0,last: 10.332858734130859,last: 0.195,,,,,(nested_data),126.16747283935547,(nested_data),0.009165722876787186,313.38434982299805,264.22214794158936,49.098206758499146
988,988,0.0004119471600279212,1.0,last: 10.450949844360352,last: 0.198,,,,,(nested_data),126.16791534423828,(nested_data),0.004720182158052921,313.63972306251526,264.4775412082672,49.15077805519104
989,989,0.0009383374559693039,1.0,last: 10.316406242370606,last: 0.202,,,,,(nested_data),126.16848754882812,(nested_data),0.014933454804122448,313.8971664905548,264.7350046634674,49.200955629348755
990,990,0.0005516141541302204,1.0,last: 10.305042892456054,last: 0.21,,,,,(nested_data),126.16905975341797,(nested_data),0.005203398410230875,314.1535062789917,264.9913663864136,49.253299713134766
991,991,0.0013786953762173653,1.0,last: 10.765505851745605,last: 0.197,,,,,(nested_data),126.16974639892578,(nested_data),0.16680651903152466,314.4095776081085,265.2474584579468,49.303045988082886
992,992,0.0013451444245874882,1.0,last: 10.51009203338623,last: 0.203,,,,,(nested_data),126.17052459716797,(nested_data),0.2572582960128784,314.66591119766235,265.50381112098694,49.355759382247925
993,993,0.0007881822451017797,1.0,last: 10.627906661987305,last: 0.197,,,,,(nested_data),126.17147064208984,(nested_data),0.009583726525306702,314.9230258464813,265.76094603538513,49.40790820121765
994,994,0.0006919842772185802,1.0,last: 10.650244895935058,last: 0.205,,,,,(nested_data),126.17225646972656,(nested_data),0.038402099162340164,315.1802942752838,266.018235206604,49.457505226135254
995,995,0.005357422836590559,0.999,last: 10.51413516998291,last: 0.204,,,,,(nested_data),126.17325592041016,(nested_data),0.01126058865338564,315.4370322227478,266.2749934196472,49.508036375045776
996,996,0.013022816984448581,0.999,last: 10.776393760681152,last: 0.177,,,,,(nested_data),126.17424011230469,(nested_data),0.03516198322176933,315.6931917667389,266.5311760902405,49.557700634002686
997,997,0.003943700887262821,0.999,last: 10.80369263458252,last: 0.195,,,,,(nested_data),126.17518615722656,(nested_data),0.19893021881580353,315.948921918869,266.78692531585693,49.60796809196472
998,998,0.0011289571542292833,1.0,last: 10.635147048950195,last: 0.195,,,,,(nested_data),126.17647552490234,(nested_data),0.0970931127667427,316.2049705982208,267.0429935455322,49.6589891910553
999,999,0.0027351210014894605,0.999,last: 10.500651733398438,last: 0.203,,,,,(nested_data),126.17786407470703,(nested_data),0.018520141020417213,316.46091961860657,267.29895997047424,49.708532094955444
1000,1000,0.0013681683489121497,1.0,last: 10.731344978332519,last: 0.192,8.784939190673828,0.1194,last: 27.840760537719728,last: 0.0349,(nested_data),126.17923736572266,(nested_data),0.014011291787028313,317.7083144187927,267.5541341304779,49.75991773605347
1001,1001,0.0007165421927347779,1.0,last: 10.321347541809082,last: 0.205,,,,,(nested_data),126.18025970458984,(nested_data),0.011167085729539394,318.1840102672577,268.0298533439636,49.80988883972168
1002,1002,0.0007794919963926077,1.0,last: 10.445446876525878,last: 0.199,,,,,(nested_data),126.18107604980469,(nested_data),0.035902343690395355,318.44165897369385,268.28752183914185,49.85976839065552
1003,1003,0.0009274903470650316,1.0,last: 10.332387413024902,last: 0.199,,,,,(nested_data),126.18186950683594,(nested_data),0.041349250823259354,318.698144197464,268.54402589797974,49.90881538391113
1004,1004,0.0007689982273150236,1.0,last: 10.53893751525879,last: 0.203,,,,,(nested_data),126.18260192871094,(nested_data),0.008882866241037846,318.95304799079895,268.79894852638245,49.96193838119507
1005,1005,0.0009793916400521994,1.0,last: 10.608889762878418,last: 0.194,,,,,(nested_data),126.183349609375,(nested_data),0.07366501539945602,319.2082109451294,269.0541319847107,50.01176333427429
1006,1006,0.0007663297210820019,1.0,last: 10.615547950744629,last: 0.191,,,,,(nested_data),126.18408966064453,(nested_data),0.004972138907760382,319.4634430408478,269.30938601493835,50.060996532440186
1007,1007,0.0006528507163748145,1.0,last: 10.328364364624024,last: 0.201,,,,,(nested_data),126.18472290039062,(nested_data),0.039172928780317307,319.7178659439087,269.5638303756714,50.11096525192261
1008,1008,0.0005803679330274462,1.0,last: 10.386202247619629,last: 0.191,,,,,(nested_data),126.185302734375,(nested_data),0.0358954593539238,319.9727702140808,269.81875562667847,50.15953779220581
1009,1009,0.0004344825497828424,1.0,last: 10.196382057189942,last: 0.202,,,,,(nested_data),126.18580627441406,(nested_data),0.009795516729354858,320.2265570163727,270.0725612640381,50.20841598510742
1010,1010,0.0006543391682207585,1.0,last: 10.657676956176758,last: 0.207,,,,,(nested_data),126.18633270263672,(nested_data),0.04200507700443268,320.4805152416229,270.3265392780304,50.25888204574585
1011,1011,0.0004864942855201662,1.0,last: 10.390013107299804,last: 0.202,,,,,(nested_data),126.18683624267578,(nested_data),0.00994171667844057,320.73484921455383,270.580894947052,50.308377742767334
1012,1012,0.0004767736336216331,1.0,last: 10.354614624023437,last: 0.202,,,,,(nested_data),126.18730926513672,(nested_data),0.011055205948650837,320.98982429504395,270.8358898162842,50.35968089103699
1013,1013,0.0004883226896636188,1.0,last: 10.27707038116455,last: 0.2,,,,,(nested_data),126.18775939941406,(nested_data),0.006858366541564465,321.2472131252289,271.0932970046997,50.40858173370361
1014,1014,0.0005122583697084337,1.0,last: 10.361954345703126,last: 0.21,,,,,(nested_data),126.188232421875,(nested_data),0.006991169415414333,321.5014033317566,271.34752202033997,50.4572274684906
1015,1015,0.00048435430694371463,1.0,last: 10.35278337097168,last: 0.209,,,,,(nested_data),126.18868255615234,(nested_data),0.008665167726576328,321.7552971839905,271.60143756866455,50.50542163848877
1016,1016,0.0012727425866760314,1.0,last: 10.343321571350097,last: 0.2,,,,,(nested_data),126.18927764892578,(nested_data),0.00826959777623415,322.01359939575195,271.85976243019104,50.55351376533508
1017,1017,0.00041409600572660563,1.0,last: 10.22518578338623,last: 0.21,,,,,(nested_data),126.18990325927734,(nested_data),0.013163439929485321,322.28659081459045,272.13277983665466,50.60232496261597
1018,1018,0.0005891394927166402,1.0,last: 10.227498199462891,last: 0.198,,,,,(nested_data),126.19049835205078,(nested_data),0.00578918494284153,322.5448417663574,272.39105248451233,50.653045892715454
1019,1019,0.0006804987154901028,1.0,last: 10.316527290344238,last: 0.204,,,,,(nested_data),126.19105529785156,(nested_data),0.04231339693069458,322.80668544769287,272.6529190540314,50.7029812335968
1020,1020,0.0005569536499679088,1.0,last: 10.267460876464844,last: 0.205,8.69331050567627,0.124,last: 27.316897973632813,last: 0.0361,(nested_data),126.1916275024414,(nested_data),0.009684054180979729,324.07475566864014,272.9183120727539,50.75381803512573
1021,1021,0.0006583229042589665,1.0,last: 10.341671501159668,last: 0.211,,,,,(nested_data),126.19219207763672,(nested_data),0.019399495795369148,324.4780695438385,273.3216485977173,50.80695939064026
1022,1022,0.0005334820616990328,1.0,last: 10.31372713470459,last: 0.201,,,,,(nested_data),126.1927261352539,(nested_data),0.05086342990398407,324.73515343666077,273.57875180244446,50.857441425323486
1023,1023,0.0007144618979655206,1.0,last: 10.440300247192383,last: 0.211,,,,,(nested_data),126.19329833984375,(nested_data),0.011443261057138443,325.0053606033325,273.8489875793457,50.913235902786255
1024,1024,0.00044073464348912236,1.0,last: 10.34468546295166,last: 0.211,,,,,(nested_data),126.19381713867188,(nested_data),0.007380278315395117,325.26237058639526,274.10601806640625,50.961384296417236
1025,1025,0.0005058188122930006,1.0,last: 10.27252278137207,last: 0.209,,,,,(nested_data),126.19426727294922,(nested_data),0.0021111636888235807,325.518709897995,274.3623797893524,51.009886264801025
1026,1026,0.0007033815430477261,1.0,last: 10.396193801879884,last: 0.203,,,,,(nested_data),126.1948013305664,(nested_data),0.01948593556880951,325.779465675354,274.6231563091278,51.060675621032715
1027,1027,0.0006831553652882576,1.0,last: 10.271117393493652,last: 0.212,,,,,(nested_data),126.19529724121094,(nested_data),0.08018479496240616,326.0401518344879,274.88386607170105,51.10944414138794
1028,1028,0.0004629332344047725,1.0,last: 10.37777840423584,last: 0.214,,,,,(nested_data),126.19583892822266,(nested_data),0.0091010807082057,326.30322790145874,275.14696621894836,51.15863394737244
1029,1029,0.0004924115594476462,1.0,last: 10.253134971618652,last: 0.212,,,,,(nested_data),126.1963119506836,(nested_data),0.014606508426368237,326.56153535842896,275.40529227256775,51.20688438415527
1030,1030,0.0004833067082799971,1.0,last: 10.260858253479004,last: 0.203,,,,,(nested_data),126.19676208496094,(nested_data),0.02204730361700058,326.8218159675598,275.6655926704407,51.25562047958374
1031,1031,0.0004935132970567792,1.0,last: 10.340962196350098,last: 0.208,,,,,(nested_data),126.19721984863281,(nested_data),0.005963655188679695,327.0804691314697,275.92426800727844,51.30431032180786
1032,1032,0.0005163302298169583,1.0,last: 10.35233667755127,last: 0.193,,,,,(nested_data),126.19767761230469,(nested_data),0.011762569658458233,327.3431508541107,276.1869742870331,51.352763652801514
1033,1033,0.0004636051938869059,1.0,last: 10.303267211914063,last: 0.202,,,,,(nested_data),126.19811248779297,(nested_data),0.015865346416831017,327.5994772911072,276.44332003593445,51.40168642997742
1034,1034,0.0002921373466961086,1.0,last: 10.188144554138184,last: 0.215,,,,,(nested_data),126.19847869873047,(nested_data),0.0037074771244078875,327.857262134552,276.70112347602844,51.45073890686035
1035,1035,0.0005202504056505859,1.0,last: 10.27108519744873,last: 0.207,,,,,(nested_data),126.19888305664062,(nested_data),0.013749862089753151,328.11462569236755,276.95850801467896,51.49923372268677
1036,1036,0.0005895560197532177,1.0,last: 10.18363688659668,last: 0.212,,,,,(nested_data),126.19933319091797,(nested_data),0.044775620102882385,328.37344551086426,277.2173492908478,51.550771713256836
1037,1037,0.00038713265024125574,1.0,last: 10.477821823120117,last: 0.192,,,,,(nested_data),126.19979095458984,(nested_data),0.007733795791864395,328.6303195953369,277.4742441177368,51.59865975379944
1038,1038,0.0003535134654957801,1.0,last: 10.243103637695313,last: 0.208,,,,,(nested_data),126.20018005371094,(nested_data),0.0048913005739450455,328.89010763168335,277.73405027389526,51.64746928215027
1039,1039,0.00038648450770415366,1.0,last: 10.411128616333007,last: 0.209,,,,,(nested_data),126.2005615234375,(nested_data),0.006750883534550667,329.1463725566864,277.9903337955475,51.694648027420044
1040,1040,0.0018844625155907124,0.999,last: 10.379116455078124,last: 0.205,8.71954620513916,0.1238,last: 27.63628325805664,last: 0.0355,(nested_data),126.20112609863281,(nested_data),0.009962129406630993,330.4043893814087,278.24880623817444,51.74299430847168
1041,1041,0.013487512059509755,0.998,last: 10.748973030090331,last: 0.193,,,,,(nested_data),126.20269012451172,(nested_data),1.4353035688400269,330.79000329971313,278.6344413757324,51.79831290245056
1042,1042,0.015946857050061224,0.997,last: 10.943102294921875,last: 0.172,,,,,(nested_data),126.20851135253906,(nested_data),0.5446354746818542,331.04836869239807,278.8928277492523,51.84954118728638
1043,1043,0.012256327891722322,0.999,last: 12.048411521911621,last: 0.171,,,,,(nested_data),126.21722412109375,(nested_data),0.10190722346305847,331.3066244125366,279.1511046886444,51.896745443344116
1044,1044,0.011244933620095253,0.997,last: 11.44872435760498,last: 0.16,,,,,(nested_data),126.2260971069336,(nested_data),1.098203420639038,331.5618748664856,279.40640449523926,51.94448757171631
1045,1045,0.026918088421225547,0.996,last: 11.934887687683105,last: 0.163,,,,,(nested_data),126.23693084716797,(nested_data),0.37561798095703125,331.81856417655945,279.6631143093109,51.99262619018555
1046,1046,0.02619135335087776,0.992,last: 11.414578201293946,last: 0.183,,,,,(nested_data),126.2503662109375,(nested_data),1.0727438926696777,332.07682728767395,279.92139768600464,52.04221701622009
1047,1047,0.023450126111507416,0.995,last: 11.984197593688965,last: 0.162,,,,,(nested_data),126.26573181152344,(nested_data),0.7786158323287964,332.3322129249573,280.1768023967743,52.09081244468689
1048,1048,0.01994268348813057,0.994,last: 12.038973907470703,last: 0.161,,,,,(nested_data),126.2811050415039,(nested_data),0.47237488627433777,332.59069323539734,280.4353036880493,52.141446113586426
1049,1049,0.014352254368364811,0.998,last: 12.162781158447265,last: 0.164,,,,,(nested_data),126.29572296142578,(nested_data),0.19719600677490234,332.8463432788849,280.69097328186035,52.191611528396606
1050,1050,0.010274846073240041,1.0,last: 11.693142669677734,last: 0.177,,,,,(nested_data),126.30713653564453,(nested_data),0.16109822690486908,333.1068913936615,280.9515428543091,52.24132966995239
1051,1051,0.008950492952018977,0.999,last: 11.901922500610352,last: 0.165,,,,,(nested_data),126.31669616699219,(nested_data),0.2122732549905777,333.36368703842163,281.2083582878113,52.29383993148804
1052,1052,0.00867697548121214,0.999,last: 11.564342788696289,last: 0.176,,,,,(nested_data),126.32435607910156,(nested_data),0.1173887625336647,333.6175901889801,281.462283372879,52.34357166290283
1053,1053,0.011414125725626946,0.998,last: 11.847749420166016,last: 0.167,,,,,(nested_data),126.33139038085938,(nested_data),0.6557003855705261,333.8739800453186,281.71869230270386,52.393192291259766
1054,1054,0.0067598455995321275,0.999,last: 11.846751434326173,last: 0.173,,,,,(nested_data),126.33841705322266,(nested_data),0.4486618936061859,334.1300446987152,281.97477746009827,52.44377684593201
1055,1055,0.008792085666209459,0.998,last: 11.62242293548584,last: 0.175,,,,,(nested_data),126.34516143798828,(nested_data),0.16900841891765594,334.3863048553467,282.2310576438904,52.494247913360596
1056,1056,0.017705412305891514,0.995,last: 11.878288291931153,last: 0.174,,,,,(nested_data),126.35311126708984,(nested_data),0.2976694405078888,334.6425597667694,282.48733043670654,52.54443287849426
1057,1057,0.011942326679825782,0.998,last: 12.077566429138184,last: 0.165,,,,,(nested_data),126.36180114746094,(nested_data),0.40998658537864685,334.89941000938416,282.74420189857483,52.59240436553955
1058,1058,0.018178518742322923,0.996,last: 11.766535522460938,last: 0.164,,,,,(nested_data),126.37149047851562,(nested_data),0.38749513030052185,335.15569019317627,283.00050234794617,52.641311168670654
1059,1059,0.012691311156377196,0.998,last: 11.386125732421876,last: 0.174,,,,,(nested_data),126.38089752197266,(nested_data),0.08435381203889847,335.41068625450134,283.25551891326904,52.6908495426178
1060,1060,0.015233697608113288,0.996,last: 11.519493125915528,last: 0.171,9.278771110534668,0.1189,last: 30.07830043029785,last: 0.0326,(nested_data),126.3901596069336,(nested_data),0.1629081815481186,336.6584939956665,283.5123219490051,52.73923063278198
1061,1061,0.014527181185781956,0.996,last: 11.697252311706542,last: 0.169,,,,,(nested_data),126.39959716796875,(nested_data),0.13093851506710052,337.0015666484833,283.85541582107544,52.7869668006897
1062,1062,0.013378699526190758,0.999,last: 11.783958000183105,last: 0.164,,,,,(nested_data),126.40841674804688,(nested_data),0.19732999801635742,337.25902485847473,284.1128923892975,52.83484601974487
1063,1063,0.009584476832300425,0.997,last: 11.776805824279785,last: 0.164,,,,,(nested_data),126.4166030883789,(nested_data),0.15255843102931976,337.514447927475,284.36833572387695,52.886369466781616
1064,1064,0.019781550899147987,0.993,last: 11.914984596252442,last: 0.175,,,,,(nested_data),126.4246826171875,(nested_data),0.7065231204032898,337.7703173160553,284.62422609329224,52.934338092803955
1065,1065,0.014833344250917434,0.998,last: 11.80898233795166,last: 0.17,,,,,(nested_data),126.43426513671875,(nested_data),0.5000469088554382,338.0270850658417,284.881014585495,52.983946323394775
1066,1066,0.013295317783951759,0.997,last: 11.654611846923828,last: 0.179,,,,,(nested_data),126.44388580322266,(nested_data),0.5232746601104736,338.2839605808258,285.13790917396545,53.031826972961426
1067,1067,0.009149473255500197,0.998,last: 11.39955744934082,last: 0.18,,,,,(nested_data),126.45245361328125,(nested_data),0.0949249267578125,338.5421211719513,285.39609003067017,53.07997679710388
1068,1068,0.018106508255004882,0.996,last: 11.762215614318848,last: 0.164,,,,,(nested_data),126.46194458007812,(nested_data),0.27519822120666504,338.7970414161682,285.65103030204773,53.12920355796814
1069,1069,0.010104406356811523,0.997,last: 11.446340446472169,last: 0.169,,,,,(nested_data),126.47086334228516,(nested_data),0.6543686985969543,339.0513858795166,285.90539145469666,53.177168130874634
1070,1070,0.015583149828016759,0.997,last: 11.485748580932617,last: 0.183,,,,,(nested_data),126.4801254272461,(nested_data),0.31790003180503845,339.30810737609863,286.1621346473694,53.227052211761475
1071,1071,0.010704333970323205,0.999,last: 11.640811050415039,last: 0.171,,,,,(nested_data),126.48799133300781,(nested_data),0.06041773036122322,339.5625717639923,286.4166193008423,53.2744779586792
1072,1072,0.008291686087846755,0.999,last: 11.73957396697998,last: 0.177,,,,,(nested_data),126.4941177368164,(nested_data),0.4070037305355072,339.8195147514343,286.6735816001892,53.32527017593384
1073,1073,0.004843897178769111,0.999,last: 11.356811126708985,last: 0.19,,,,,(nested_data),126.49971771240234,(nested_data),0.5870519280433655,340.0773904323578,286.9314785003662,53.37327814102173
1074,1074,0.006541290940716863,0.999,last: 11.52796876525879,last: 0.187,,,,,(nested_data),126.505126953125,(nested_data),0.10888970643281937,340.33182883262634,287.18593859672546,53.42301797866821
1075,1075,0.005985528290271759,0.999,last: 11.456613609313965,last: 0.18,,,,,(nested_data),126.51018524169922,(nested_data),0.12105322629213333,340.5899143218994,287.44404196739197,53.47099304199219
1076,1076,0.015391564086079598,0.999,last: 11.572444793701171,last: 0.185,,,,,(nested_data),126.51420593261719,(nested_data),1.157632827758789,340.8475911617279,287.70173954963684,53.51887226104736
1077,1077,0.011864994801580906,0.999,last: 11.107221755981445,last: 0.186,,,,,(nested_data),126.51904296875,(nested_data),0.18017157912254333,341.10329604148865,287.9574656486511,53.567883253097534
1078,1078,0.005241146428510547,1.0,last: 11.223758377075196,last: 0.188,,,,,(nested_data),126.5238037109375,(nested_data),0.06565617024898529,341.3612720966339,288.2154667377472,53.616395711898804
1079,1079,0.0052545325756073,1.0,last: 10.763026626586914,last: 0.191,,,,,(nested_data),126.52779388427734,(nested_data),0.5703563690185547,341.6159899234772,288.47020411491394,53.666582345962524
1080,1080,0.00542318220436573,0.999,last: 10.972492401123047,last: 0.201,8.89990354309082,0.1172,last: 27.32499521484375,last: 0.0349,(nested_data),126.53144836425781,(nested_data),0.815544605255127,342.85988998413086,288.7259113788605,53.714903593063354
1081,1081,0.006354402417317033,0.998,last: 11.052048133850098,last: 0.196,,,,,(nested_data),126.5361328125,(nested_data),0.06268839538097382,343.31510758399963,289.1811513900757,53.765830278396606
1082,1082,0.0064886948838829995,0.999,last: 10.799908584594727,last: 0.198,,,,,(nested_data),126.54100036621094,(nested_data),0.11208861321210861,343.57148694992065,289.4375514984131,53.81496500968933
1083,1083,0.00999915810674429,0.997,last: 11.001636642456054,last: 0.196,,,,,(nested_data),126.54627990722656,(nested_data),0.11482547968626022,343.8270330429077,289.69311904907227,53.86316990852356
1084,1084,0.008724747736006976,0.999,last: 11.271107444763183,last: 0.187,,,,,(nested_data),126.55168914794922,(nested_data),0.1992386281490326,344.08560514450073,289.95171427726746,53.912091970443726
1085,1085,0.004465950170531869,1.0,last: 11.270318367004394,last: 0.189,,,,,(nested_data),126.55644226074219,(nested_data),0.05736180394887924,344.3439917564392,290.2101216316223,53.961668252944946
1086,1086,0.009128157883882522,0.999,last: 11.516105125427247,last: 0.178,,,,,(nested_data),126.56075286865234,(nested_data),0.9968834519386292,344.60056495666504,290.4667179584503,54.011476278305054
1087,1087,0.004796796320006251,0.999,last: 11.52514503479004,last: 0.178,,,,,(nested_data),126.56620025634766,(nested_data),0.08039535582065582,344.85692501068115,290.72309613227844,54.06104493141174
1088,1088,0.009219135086983443,0.999,last: 11.743201210021972,last: 0.175,,,,,(nested_data),126.57135772705078,(nested_data),0.19289302825927734,345.1125633716583,290.9787564277649,54.11071848869324
1089,1089,0.011310290709137917,0.998,last: 11.881510612487792,last: 0.178,,,,,(nested_data),126.5770492553711,(nested_data),0.37848377227783203,345.36849427223206,291.23470973968506,54.160027742385864
1090,1090,0.005529492367058992,0.999,last: 11.455260231018066,last: 0.177,,,,,(nested_data),126.58248901367188,(nested_data),0.07495758682489395,345.62645173072815,291.4926872253418,54.208807706832886
1091,1091,0.008803758963942528,0.998,last: 11.35038282775879,last: 0.187,,,,,(nested_data),126.5875015258789,(nested_data),0.6440555453300476,345.8829936981201,291.7492482662201,54.25741410255432
1092,1092,0.009285936534404755,0.998,last: 11.53095206451416,last: 0.173,,,,,(nested_data),126.59269714355469,(nested_data),0.2438088208436966,346.13893866539,292.00521183013916,54.30903744697571
1093,1093,0.00428451834153384,1.0,last: 11.092960678100585,last: 0.19,,,,,(nested_data),126.59749603271484,(nested_data),0.027362899854779243,346.39554357528687,292.2618405818939,54.357879400253296
1094,1094,0.008111113883554935,0.999,last: 11.207862579345703,last: 0.184,,,,,(nested_data),126.6023178100586,(nested_data),0.278090238571167,346.6518256664276,292.51814246177673,54.40654134750366
