step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1855,1855,0.0013930212574968955,0.0001485984328901395,1.0,,,280.5260908603668,4.7m,252.6555140018463,4.2m,399.5736405849457,6.7m,324.3746201992035,5.4m,46.4%
1856,1856,0.0013920459131049018,0.00013583660137373953,1.0,,,280.65081095695496,4.7m,252.7802746295929,4.2m,399.74231123924255,6.7m,324.5432941913605,5.4m,46.4%
1857,1857,0.0013910704810918522,0.00012601804756559432,1.0,,,280.77537417411804,4.7m,252.90487837791443,4.2m,399.90633940696716,6.7m,324.7073266506195,5.4m,46.4%
1858,1858,0.0013900949620594427,0.0001230986118898727,1.0,,,280.8917918205261,4.7m,253.0213224887848,4.2m,400.06596994400024,6.7m,324.8669605255127,5.4m,46.5%
1859,1859,0.001389119356609421,0.0001424767974531278,1.0,,,281.0126459598541,4.7m,253.1422131061554,4.2m,400.2284278869629,6.7m,325.02942156791687,5.4m,46.5%
1860,1860,0.0013881436653435907,0.00019651865889318287,1.0,,,281.13579511642456,4.7m,253.26540112495422,4.2m,400.3886184692383,6.7m,325.1896164417267,5.4m,46.5%
1861,1861,0.001387167888863807,0.00015305519162211567,1.0,,,281.2596209049225,4.7m,253.3892674446106,4.2m,400.5505940914154,6.7m,325.3515956401825,5.4m,46.5%
1862,1862,0.0013861920277719775,0.00015317225479520856,1.0,,,281.3797254562378,4.7m,253.50940585136414,4.2m,400.7057156562805,6.7m,325.50672030448914,5.4m,46.6%
1863,1863,0.0013852160826700623,0.00014951682096580042,1.0,,,281.4963467121124,4.7m,253.62605810165405,4.2m,400.8578932285309,6.7m,325.6589014530182,5.4m,46.6%
1864,1864,0.0013842400541600737,0.0001592874525813386,1.0,,,281.604088306427,4.7m,253.73382949829102,4.2m,401.0004074573517,6.7m,325.8014178276062,5.4m,46.6%
1865,1865,0.001383263942844075,0.0001240291597787291,1.0,,,281.72368454933167,4.7m,253.8534631729126,4.2m,401.1593654155731,6.7m,325.96037888526917,5.4m,46.6%
1866,1866,0.0013822877493241809,0.00014452981937211008,1.0,,,281.8471601009369,4.7m,253.9769778251648,4.2m,401.32520937919617,6.7m,326.1262261867523,5.4m,46.7%
1867,1867,0.0013813114742025566,0.00018017315841279923,1.0,,,281.97167229652405,4.7m,254.10152912139893,4.2m,401.48671889305115,6.7m,326.2877388000488,5.4m,46.7%
1868,1868,0.0013803351180814172,0.00014670896460302173,1.0,,,282.0970528125763,4.7m,254.2269492149353,4.2m,401.64905762672424,6.7m,326.4500813484192,5.4m,46.7%
1869,1869,0.0013793586815630285,0.00012292981136124582,1.0,,,282.22226643562317,4.7m,254.35220384597778,4.2m,401.8111584186554,6.7m,326.612185716629,5.4m,46.7%
1870,1870,0.0013783821652497059,0.00015316247881855816,1.0,,,282.34503197669983,4.7m,254.47500848770142,4.2m,401.9718551635742,6.7m,326.77288579940796,5.4m,46.8%
1871,1871,0.0013774055697438128,0.00016512179409619422,1.0,,,282.46919655799866,4.7m,254.59921312332153,4.2m,402.13239312171936,6.7m,326.9334273338318,5.4m,46.8%
1872,1872,0.0013764288956477635,0.00014317941665649414,1.0,,,282.59584856033325,4.7m,254.72590398788452,4.2m,402.29625725746155,6.7m,327.0972948074341,5.5m,46.8%
1873,1873,0.0013754521435640188,0.00012006020528497175,1.0,,,282.7243618965149,4.7m,254.85445952415466,4.2m,402.46345686912537,6.7m,327.2644979953766,5.5m,46.8%
1874,1874,0.0013744753140950891,0.000153886555461213,1.0,,,282.85519909858704,4.7m,254.98533749580383,4.2m,402.63262248039246,6.7m,327.4336681365967,5.5m,46.9%
1875,1875,0.0013734984078435316,0.0001400282384129241,1.0,,,282.9810616970062,4.7m,255.11123847961426,4.3m,402.7974407672882,6.7m,327.5984904766083,5.5m,46.9%
1876,1876,0.0013725214254119507,0.00011531472223578022,1.0,,,283.0970757007599,4.7m,255.22727942466736,4.3m,402.95290994644165,6.7m,327.7539629936218,5.5m,46.9%
1877,1877,0.0013715443674029997,0.00011488699918845669,1.0,,,283.21380257606506,4.7m,255.34403491020203,4.3m,403.1046726703644,6.7m,327.90572905540466,5.5m,46.9%
1878,1878,0.0013705672344193752,0.00011390304600354284,1.0,,,283.3261573314667,4.7m,255.4564151763916,4.3m,403.2535991668701,6.7m,328.05465841293335,5.5m,46.9%
1879,1879,0.0013695900270638234,0.0001542418017052114,1.0,,,283.43928694725037,4.7m,255.5695719718933,4.3m,403.4044578075409,6.7m,328.2055199146271,5.5m,47.0%
1880,1880,0.001368612745939134,0.00012379980098921805,1.0,7.660914392089844,0.103,284.0056383609772,4.7m,255.68391227722168,4.3m,404.89483189582825,6.7m,328.35496401786804,5.5m,47.0%
1881,1881,0.0013676353916481432,0.0001319990153424442,1.0,,,284.13200330734253,4.7m,255.81031322479248,4.3m,405.0627188682556,6.8m,328.5228543281555,5.5m,47.0%
1882,1882,0.0013666579647937328,0.00015825819876044987,1.0,,,284.2564117908478,4.7m,255.9347608089447,4.3m,405.22613549232483,6.8m,328.68627429008484,5.5m,47.0%
1883,1883,0.0013656804659788284,0.000139056206215173,1.0,,,284.3764281272888,4.7m,256.0548071861267,4.3m,405.38278007507324,6.8m,328.8429219722748,5.5m,47.1%
1884,1884,0.0013647028958064002,0.00012490749405696987,1.0,,,284.5047891139984,4.7m,256.1832067966461,4.3m,405.5498044490814,6.8m,329.00994968414307,5.5m,47.1%
1885,1885,0.0013637252548794627,0.00015284919750411063,1.0,,,284.63499879837036,4.7m,256.31345534324646,4.3m,405.71706533432007,6.8m,329.1772139072418,5.5m,47.1%
1886,1886,0.0013627475438010746,0.00013941788685042412,1.0,,,284.76178646087646,4.7m,256.44028091430664,4.3m,405.88096714019775,6.8m,329.3411192893982,5.5m,47.1%
1887,1887,0.001361769763174336,0.0001383130553876981,1.0,,,284.8862736225128,4.7m,256.5648069381714,4.3m,406.0432674884796,6.8m,329.50342297554016,5.5m,47.2%
1888,1888,0.0013607919136023924,0.00010684633284108713,1.0,,,285.0139858722687,4.8m,256.6925644874573,4.3m,406.21026635169983,6.8m,329.6704270839691,5.5m,47.2%
1889,1889,0.0013598139956884298,0.00011147522879764438,1.0,,,285.1416916847229,4.8m,256.8203110694885,4.3m,406.3772692680359,6.8m,329.83743476867676,5.5m,47.2%
1890,1890,0.0013588360100356767,0.00015608501399401575,1.0,,,285.2725932598114,4.8m,256.9512515068054,4.3m,406.54664754867554,6.8m,330.00681734085083,5.5m,47.2%
1891,1891,0.0013578579572474051,0.0001205470556160435,1.0,,,285.3959469795227,4.8m,257.0746364593506,4.3m,406.7082781791687,6.8m,330.1684513092041,5.5m,47.3%
1892,1892,0.0013568798379269256,0.0001299514767015353,1.0,,,285.5306758880615,4.8m,257.20940589904785,4.3m,406.88318967819214,6.8m,330.34336614608765,5.5m,47.3%
1893,1893,0.0013559016526775922,0.00012118434906005859,1.0,,,285.6591126918793,4.8m,257.3378825187683,4.3m,407.04991388320923,6.8m,330.510094165802,5.5m,47.3%
1894,1894,0.0013549234021027993,0.0001772656445391476,1.0,,,285.7769114971161,4.8m,257.45570969581604,4.3m,407.2056133747101,6.8m,330.66579699516296,5.5m,47.3%
1895,1895,0.0013539450868059794,0.00014618349145166575,1.0,,,285.8919289112091,4.8m,257.5707595348358,4.3m,407.355272769928,6.8m,330.81545877456665,5.5m,47.4%
1896,1896,0.0013529667073906076,0.0001421861657872796,1.0,,,286.0140597820282,4.8m,257.69293117523193,4.3m,407.5142779350281,6.8m,330.9744682312012,5.5m,47.4%
1897,1897,0.0013519882644601978,0.00011916899669449776,1.0,,,286.14681339263916,4.8m,257.82572841644287,4.3m,407.68526887893677,6.8m,331.14546394348145,5.5m,47.4%
1898,1898,0.0013510097586183019,0.0001641318791080266,1.0,,,286.2793745994568,4.8m,257.95832896232605,4.3m,407.8562686443329,6.8m,331.31646847724915,5.5m,47.4%
1899,1899,0.0013500311904685119,0.00012079954100772738,1.0,,,286.4100658893585,4.8m,258.089058637619,4.3m,408.0262100696564,6.8m,331.48641443252563,5.5m,47.5%
1900,1900,0.0013490525606144573,0.00012333059357479216,1.0,,,286.5438566207886,4.8m,258.22289180755615,4.3m,408.19887590408325,6.8m,331.65908432006836,5.5m,47.5%
1901,1901,0.001348073869659807,0.00012897086155135183,1.0,,,286.6745512485504,4.8m,258.3536262512207,4.3m,408.36794352531433,6.8m,331.8281571865082,5.5m,47.5%
1902,1902,0.0013470951182082663,0.00015654635499231517,1.0,,,286.8084557056427,4.8m,258.4875705242157,4.3m,408.54254269599915,6.8m,332.0027611255646,5.5m,47.5%
1903,1903,0.0013461163068635785,0.00014332819008268415,1.0,,,286.93398785591125,4.8m,258.61314272880554,4.3m,408.7075049877167,6.8m,332.16772723197937,5.5m,47.6%
1904,1904,0.0013451374362295227,0.0001318717012181878,1.0,,,287.05627512931824,4.8m,258.7354700565338,4.3m,408.8719265460968,6.8m,332.3321521282196,5.5m,47.6%
1905,1905,0.0013441585069099168,0.00015355896967230364,1.0,,,287.17456698417664,4.8m,258.8537926673889,4.3m,409.0310206413269,6.8m,332.4912488460541,5.5m,47.6%
1906,1906,0.001343179519508613,0.00020286774646956473,1.0,,,287.30294370651245,4.8m,258.982209444046,4.3m,409.19604301452637,6.8m,332.6562747955322,5.5m,47.6%
1907,1907,0.0013422004746294993,0.00011084604205098004,1.0,,,287.4286332130432,4.8m,259.1079399585724,4.3m,409.36175775527954,6.8m,332.82199335098267,5.5m,47.7%
1908,1908,0.0013412213728765012,0.00013957905804272742,1.0,,,287.55586647987366,4.8m,259.2352120876312,4.3m,409.5281732082367,6.8m,332.98841285705566,5.5m,47.7%
1909,1909,0.0013402422148535767,0.00015270781377330422,1.0,,,287.6818587779999,4.8m,259.3612413406372,4.3m,409.6914691925049,6.8m,333.1517126560211,5.6m,47.7%
1910,1910,0.0013392630011647203,0.0000958387847058475,1.0,,,287.79013681411743,4.8m,259.4695477485657,4.3m,409.83583760261536,6.8m,333.2960844039917,5.6m,47.8%
1911,1911,0.0013382837324139593,0.0001077585220336914,1.0,,,287.89092659950256,4.8m,259.57035732269287,4.3m,409.97749733924866,6.8m,333.4377477169037,5.6m,47.8%
1912,1912,0.0013373044092053565,0.00014426446030847727,1.0,,,288.00164461135864,4.8m,259.68110179901123,4.3m,410.1224308013916,6.8m,333.5826847553253,5.6m,47.8%
1913,1913,0.0013363250321430083,0.00010743927967268974,1.0,,,288.12638998031616,4.8m,259.80587792396545,4.3m,410.28317403793335,6.8m,333.7434310913086,5.6m,47.8%
1914,1914,0.0013353456018310424,0.00013932132779154928,1.0,,,288.24402260780334,4.8m,259.9235370159149,4.3m,410.4373712539673,6.8m,333.8976318836212,5.6m,47.9%
1915,1915,0.0013343661188736215,0.00023731040861457587,1.0,,,288.3629720211029,4.8m,260.04251313209534,4.3m,410.59544110298157,6.8m,334.0557060241699,5.6m,47.9%
1916,1916,0.0013333865838749397,0.00017803812259808182,1.0,,,288.4886898994446,4.8m,260.1682622432709,4.3m,410.7595040798187,6.8m,334.21977281570435,5.6m,47.9%
1917,1917,0.001332406997439223,0.0001277420517290011,1.0,,,288.60604429244995,4.8m,260.28564453125,4.3m,410.9144198894501,6.8m,334.3746917247772,5.6m,47.9%
1918,1918,0.0013314273601707303,0.0001274402141571045,1.0,,,288.7315888404846,4.8m,260.4112250804901,4.3m,411.0790934562683,6.9m,334.53936862945557,5.6m,47.9%
1919,1919,0.0013304476726737505,0.0001343173981877044,1.0,,,288.8414080142975,4.8m,260.5210702419281,4.3m,411.2244896888733,6.9m,334.68476819992065,5.6m,48.0%
1920,1920,0.0013294679355526043,0.00010840249119792134,1.0,7.629755319213867,0.1053,289.4198760986328,4.8m,260.6570920944214,4.3m,412.723580121994,6.9m,334.85732221603394,5.6m,48.0%
1921,1921,0.0013284881494116426,0.00018968105176463723,1.0,,,289.5249743461609,4.8m,260.76221680641174,4.3m,412.8690950870514,6.9m,335.00284218788147,5.6m,48.0%
1922,1922,0.0013275083148552472,0.0001280713074374944,1.0,,,289.63504004478455,4.8m,260.87230801582336,4.3m,413.0190885066986,6.9m,335.15283846855164,5.6m,48.0%
1923,1923,0.0013265284324878283,0.000117847919347696,1.0,,,289.7491807937622,4.8m,260.9864785671234,4.3m,413.170859336853,6.9m,335.3046133518219,5.6m,48.1%
1924,1924,0.0013255485029138275,0.00011240148521028459,1.0,,,289.88345742225647,4.8m,261.12079334259033,4.4m,413.3438582420349,6.9m,335.47761631011963,5.6m,48.1%
1925,1925,0.0013245685267377144,0.00014202737843152136,1.0,,,290.00873613357544,4.8m,261.2461087703705,4.4m,413.5103442668915,6.9m,335.6441066265106,5.6m,48.1%
1926,1926,0.0013235885045639868,0.00015987610875163228,1.0,,,290.13130235671997,4.8m,261.368709564209,4.4m,413.6717617511749,6.9m,335.80552792549133,5.6m,48.1%
1927,1927,0.0013226084369971731,0.00011502909706905485,1.0,,,290.2603511810303,4.8m,261.4977972507477,4.4m,413.84040665626526,6.9m,335.97417736053467,5.6m,48.2%
1928,1928,0.001321628324641827,0.00010344481538049876,1.0,,,290.3866333961487,4.8m,261.6241207122803,4.4m,414.00587582588196,6.9m,336.1396508216858,5.6m,48.2%
1929,1929,0.0013206481681025312,0.00008951353991869837,1.0,,,290.5136194229126,4.8m,261.75114607810974,4.4m,414.16996240615845,6.9m,336.30374217033386,5.6m,48.2%
1930,1930,0.0013196679679838964,0.00010435438086278736,1.0,,,290.63880491256714,4.8m,261.8763692378998,4.4m,414.33484387397766,6.9m,336.46862840652466,5.6m,48.2%
1931,1931,0.0013186877248905578,0.00012289118743501605,1.0,,,290.76455187797546,4.8m,262.0021541118622,4.4m,414.50100469589233,6.9m,336.6347939968109,5.6m,48.3%
1932,1932,0.00131770743942718,0.00009863781952299177,1.0,,,290.88995003700256,4.8m,262.1275897026062,4.4m,414.66370391845703,6.9m,336.79749822616577,5.6m,48.3%
1933,1933,0.0013167271121984512,0.00010543012642301619,1.0,,,291.0108389854431,4.9m,262.2485132217407,4.4m,414.8245027065277,6.9m,336.9583013057709,5.6m,48.3%
1934,1934,0.0013157467438090873,0.00010690283757867291,1.0,,,291.1317846775055,4.9m,262.3694932460785,4.4m,414.98152232170105,6.9m,337.11532378196716,5.6m,48.4%
1935,1935,0.0013147663348638287,0.0001166360384086147,1.0,,,291.2585141658783,4.9m,262.4962601661682,4.4m,415.14674043655396,6.9m,337.2805452346802,5.6m,48.4%
1936,1936,0.00131378588596744,0.00010682701994664966,1.0,,,291.3822145462036,4.9m,262.619998216629,4.4m,415.3144209384918,6.9m,337.44823026657104,5.6m,48.4%
1937,1937,0.0013128053977247125,0.00010699796641711146,1.0,,,291.5061490535736,4.9m,262.74397230148315,4.4m,415.47624707221985,6.9m,337.61005997657776,5.6m,48.4%
1938,1938,0.00131182487074046,0.00011558890365995466,1.0,,,291.63289427757263,4.9m,262.870751619339,4.4m,415.64199113845825,6.9m,337.7758078575134,5.6m,48.4%
1939,1939,0.0013108443056195213,0.00014446258591488005,1.0,,,291.74996519088745,4.9m,262.98785066604614,4.4m,415.80542945861816,6.9m,337.93924927711487,5.6m,48.5%
1940,1940,0.0013098637029667574,0.0001260812294203788,1.0,,,291.8735451698303,4.9m,263.1114647388458,4.4m,415.96610856056213,6.9m,338.0999324321747,5.6m,48.5%
1941,1941,0.001308883063387054,0.00010709548019804061,1.0,,,291.9868302345276,4.9m,263.2247784137726,4.4m,416.1144244670868,6.9m,338.24825167655945,5.6m,48.5%
1942,1942,0.0013079023874853187,0.0001425652506877668,1.0,,,292.10918951034546,4.9m,263.3471715450287,4.4m,416.27404379844666,6.9m,338.407874584198,5.6m,48.5%
1943,1943,0.0013069216758664812,0.0001445286275120452,1.0,,,292.2227849960327,4.9m,263.4607946872711,4.4m,416.4255483150482,6.9m,338.55938172340393,5.6m,48.6%
1944,1944,0.0013059409291354945,0.00013759160134941338,1.0,,,292.33693647384644,4.9m,263.5749728679657,4.4m,416.5741956233978,6.9m,338.70803141593933,5.6m,48.6%
1945,1945,0.0013049601478973315,0.00011274433182552457,1.0,,,292.45155334472656,4.9m,263.68962001800537,4.4m,416.72341227531433,6.9m,338.8572504520416,5.6m,48.6%
1946,1946,0.0013039793327569887,0.00012018489767797292,1.0,,,292.56593775749207,4.9m,263.80403208732605,4.4m,416.87596249580383,6.9m,339.00980257987976,5.7m,48.6%
1947,1947,0.0013029984843194807,0.00010906910931225866,1.0,,,292.6806309223175,4.9m,263.9187524318695,4.4m,417.0250434875488,7.0m,339.1588852405548,5.7m,48.7%
1948,1948,0.0013020176031898446,0.00017765593249350787,1.0,,,292.79394149780273,4.9m,264.03209233283997,4.4m,417.1728570461273,7.0m,339.3067033290863,5.7m,48.7%
1949,1949,0.001301036689973138,0.00021054863964673132,1.0,,,292.9089424610138,4.9m,264.1471207141876,4.4m,417.324547290802,7.0m,339.4583957195282,5.7m,48.7%
1950,1950,0.0013000557452744364,0.0001723575594369322,1.0,,,293.0226950645447,4.9m,264.26090121269226,4.4m,417.47518014907837,7.0m,339.60903096199036,5.7m,48.8%
1951,1951,0.0012990747696988362,0.0001575314998626709,1.0,,,293.13805961608887,4.9m,264.3762934207916,4.4m,417.6266872882843,7.0m,339.7605404853821,5.7m,48.8%
1952,1952,0.0012980937638514523,0.00013469219172839076,1.0,,,293.25451827049255,4.9m,264.4927794933319,4.4m,417.77813601493835,7.0m,339.9119920730591,5.7m,48.8%
1953,1953,0.0012971127283374186,0.00011468458152376115,1.0,,,293.37409138679504,4.9m,264.61238074302673,4.4m,417.93331265449524,7.0m,340.0671715736389,5.7m,48.8%
1954,1954,0.0012961316637618869,0.00011779952025972307,1.0,,,293.49484944343567,4.9m,264.7331726551056,4.4m,418.0916225910187,7.0m,340.22548842430115,5.7m,48.9%
1955,1955,0.0012951505707300274,0.0001249394410988316,1.0,,,293.61715936660767,4.9m,264.85551500320435,4.4m,418.2491354942322,7.0m,340.38300490379333,5.7m,48.9%
1956,1956,0.0012941694498470272,0.00010617375402944163,1.0,,,293.73231840133667,4.9m,264.9707009792328,4.4m,418.40305376052856,7.0m,340.5369277000427,5.7m,48.9%
1957,1957,0.0012931883017180913,0.00008009099989430979,1.0,,,293.84677267074585,4.9m,265.0851798057556,4.4m,418.5516719818115,7.0m,340.68554949760437,5.7m,48.9%
1958,1958,0.0012922071269484406,0.00011245560611132532,1.0,,,293.97027802467346,4.9m,265.20872378349304,4.4m,418.7089967727661,7.0m,340.84287762641907,5.7m,48.9%
1959,1959,0.001291225926143313,0.00012287735973950476,1.0,,,294.09860253334045,4.9m,265.33708572387695,4.4m,418.876092672348,7.0m,341.00997734069824,5.7m,49.0%
1960,1960,0.0012902446999079635,0.00008813309681136161,1.0,7.65914326171875,0.1038,294.6817831993103,4.9m,265.4638328552246,4.4m,420.40695428848267,7.0m,341.17449426651,5.7m,49.0%
1961,1961,0.0012892634488476608,0.00014920115505810826,1.0,,,294.81662154197693,4.9m,265.59872913360596,4.4m,420.5817942619324,7.0m,341.34933972358704,5.7m,49.0%
1962,1962,0.0012882821735676901,0.00012676072097383438,1.0,,,294.9457242488861,4.9m,265.72787141799927,4.4m,420.7487802505493,7.0m,341.5163297653198,5.7m,49.0%
1963,1963,0.0012873008746733517,0.00011941719066817313,1.0,,,295.0730950832367,4.9m,265.85527896881104,4.4m,420.9150490760803,7.0m,341.6826021671295,5.7m,49.1%
1964,1964,0.0012863195527699593,0.0001255714889848605,1.0,,,295.19967770576477,4.9m,265.9819004535675,4.4m,421.08470487594604,7.0m,341.8522617816925,5.7m,49.1%
1965,1965,0.0012853382084628418,0.00007904362707631662,1.0,,,295.3233895301819,4.9m,266.1056489944458,4.4m,421.2496750354767,7.0m,342.01723551750183,5.7m,49.1%
1966,1966,0.0012843568423573425,0.00008465909975348041,1.0,,,295.4261300563812,4.9m,266.20841121673584,4.4m,421.39443349838257,7.0m,342.16199684143066,5.7m,49.1%
1967,1967,0.001283375455058816,0.00009169960033614189,1.0,,,295.5363459587097,4.9m,266.3186528682709,4.4m,421.5410180091858,7.0m,342.3085837364197,5.7m,49.2%
1968,1968,0.0012823940471726324,0.00013080549007281662,1.0,,,295.64921498298645,4.9m,266.4315483570099,4.4m,421.68907737731934,7.0m,342.45664644241333,5.7m,49.2%
1969,1969,0.0012814126193041724,0.00018220114801079034,1.0,,,295.770183801651,4.9m,266.5525507926941,4.4m,421.8458206653595,7.0m,342.6133933067322,5.7m,49.2%
1970,1970,0.001280431172058831,0.00009714913397328928,1.0,,,295.88665318489075,4.9m,266.6690466403961,4.4m,421.9969048500061,7.0m,342.764479637146,5.7m,49.2%
1971,1971,0.0012794497060420135,0.013196571823209524,0.996,,,296.0068118572235,4.9m,266.78923201560974,4.4m,422.152663230896,7.0m,342.9202415943146,5.7m,49.3%
1972,1972,0.0012784682218591372,0.0745477831363678,0.982,,,296.11928367614746,4.9m,266.90172481536865,4.4m,422.3020279407501,7.0m,343.06960940361023,5.7m,49.3%
1973,1973,0.001277486720115632,0.38734630966186523,0.912,,,296.2367932796478,4.9m,267.0192596912384,4.5m,422.45431900024414,7.0m,343.2219035625458,5.7m,49.3%
1974,1974,0.0012765052014169366,0.5320717148780822,0.85,,,296.35301542282104,4.9m,267.1355092525482,4.5m,422.6055898666382,7.0m,343.37317728996277,5.7m,49.4%
1975,1975,0.0012755236663685014,0.4728812026977539,0.868,,,296.48002338409424,4.9m,267.26255559921265,4.5m,422.77099657058716,7.0m,343.53858757019043,5.7m,49.4%
1976,1976,0.0012745421155757857,0.31669521594047545,0.92,,,296.60783767700195,4.9m,267.3904094696045,4.5m,422.9358878135681,7.0m,343.7034823894501,5.7m,49.4%
1977,1977,0.0012735605496442608,0.2151393630504608,0.944,,,296.7266571521759,4.9m,267.50926661491394,4.5m,423.0906729698181,7.1m,343.85827136039734,5.7m,49.4%
1978,1978,0.0012725789691794048,0.1609286686182022,0.954,,,296.8513104915619,4.9m,267.6339600086212,4.5m,423.2523891925812,7.1m,344.0199918746948,5.7m,49.5%
1979,1979,0.0012715973747867062,0.09743629205226899,0.982,,,296.9714059829712,4.9m,267.75409412384033,4.5m,423.4090065956116,7.1m,344.1766128540039,5.7m,49.5%
1980,1980,0.001270615767071662,0.07365648728609085,0.992,,,297.0941858291626,5.0m,267.87691354751587,4.5m,423.5684742927551,7.1m,344.33608412742615,5.7m,49.5%
1981,1981,0.0012696341466397764,0.037668143540620806,0.996,,,297.21530508995056,5.0m,267.99807238578796,4.5m,423.72703194618225,7.1m,344.4946451187134,5.7m,49.5%
1982,1982,0.0012686525140965632,0.024495970249176026,0.998,,,297.3318660259247,5.0m,268.1146728992462,4.5m,423.88096809387207,7.1m,344.64858531951904,5.7m,49.5%
1983,1983,0.0012676708700475416,0.013606282733380794,1.0,,,297.45321774482727,5.0m,268.2360634803772,4.5m,424.0402421951294,7.1m,344.8078627586365,5.7m,49.6%
1984,1984,0.0012666892150982394,0.020069970823824404,0.994,,,297.5757691860199,5.0m,268.35865592956543,4.5m,424.19998264312744,7.1m,344.9676070213318,5.7m,49.6%
1985,1985,0.0012657075498541915,0.016438818216323852,0.998,,,297.69757437705994,5.0m,268.48050236701965,4.5m,424.3594846725464,7.1m,345.127112865448,5.8m,49.6%
1986,1986,0.001264725874920937,0.012609591707587242,1.0,,,297.81948471069336,5.0m,268.6024525165558,4.5m,424.5183970928192,7.1m,345.28602957725525,5.8m,49.6%
1987,1987,0.0012637441909040235,0.008663409717381,0.998,,,297.9436295032501,5.0m,268.72663831710815,4.5m,424.6800491809845,7.1m,345.4476866722107,5.8m,49.7%
1988,1988,0.0012627624984090024,0.01035523511469364,0.996,,,298.0498869419098,5.0m,268.8329198360443,4.5m,424.8271334171295,7.1m,345.59477496147156,5.8m,49.7%
1989,1989,0.0012617807980414308,0.006251775991171598,0.998,,,298.16772508621216,5.0m,268.9507896900177,4.5m,424.9842312335968,7.1m,345.7518756389618,5.8m,49.7%
1990,1990,0.0012607990904068714,0.005347843889147043,0.998,,,298.29509472846985,5.0m,269.0781991481781,4.5m,425.14864015579224,7.1m,345.91628885269165,5.8m,49.8%
1991,1991,0.00125981737611089,0.007343881152570247,1.0,,,298.42048811912537,5.0m,269.20363187789917,4.5m,425.31819558143616,7.1m,346.08584904670715,5.8m,49.8%
1992,1992,0.001258835655759058,0.003073003303259611,1.0,,,298.5513792037964,5.0m,269.3345663547516,4.5m,425.4890284538269,7.1m,346.25668692588806,5.8m,49.8%
1993,1993,0.0012578539299569497,0.0022255725897848606,1.0,,,298.6813061237335,5.0m,269.46453332901,4.5m,425.6600773334503,7.1m,346.4277400970459,5.8m,49.8%
1994,1994,0.0012568721993101426,0.001696023454889655,1.0,,,298.8086030483246,5.0m,269.59186935424805,4.5m,425.8276586532593,7.1m,346.59532475471497,5.8m,49.9%
1995,1995,0.0012558904644242176,0.0036385910362005235,1.0,,,298.9394509792328,5.0m,269.7227566242218,4.5m,425.99974513053894,7.1m,346.76741576194763,5.8m,49.9%
1996,1996,0.0012549087259047585,0.002305802820250392,1.0,,,299.0657112598419,5.0m,269.84905648231506,4.5m,426.16326379776,7.1m,346.93093824386597,5.8m,49.9%
1997,1997,0.0012539269843573504,0.0021906368620693683,1.0,,,299.1900782585144,5.0m,269.9734613895416,4.5m,426.32684230804443,7.1m,347.0945203304291,5.8m,49.9%
1998,1998,0.0012529452403875813,0.001157979722134769,1.0,,,299.3168435096741,5.0m,270.1002674102783,4.5m,426.4931757450104,7.1m,347.26085782051086,5.8m,50.0%
1999,1999,0.0012519634946010398,0.001977202649228275,1.0,,,299.44169521331787,5.0m,270.22515749931335,4.5m,426.6570110321045,7.1m,347.4246964454651,5.8m,50.0%
2000,2000,0.001250981747603316,0.0009693877696990967,1.0,7.731307403564453,0.105,300.0232126712799,5.0m,270.35179829597473,4.5m,428.18058466911316,7.1m,347.5970742702484,5.8m,50.0%
2001,2001,0.0012500000000000011,0.0010951221035793424,1.0,,,300.1589848995209,5.0m,270.487610578537,4.5m,428.36048126220703,7.1m,347.77697491645813,5.8m,50.0%
2002,2002,0.0012490182523966862,0.0010388946505263449,1.0,,,300.28664469718933,5.0m,270.615305185318,4.5m,428.5307192802429,7.1m,347.9472165107727,5.8m,50.0%
2003,2003,0.0012480365053989624,0.0014873552285134793,1.0,,,300.4201588630676,5.0m,270.74885845184326,4.5m,428.7030203342438,7.1m,348.11952233314514,5.8m,50.1%
2004,2004,0.0012470547596124212,0.0011013433914631606,1.0,,,300.5386281013489,5.0m,270.867351770401,4.5m,428.8581278324127,7.1m,348.2746334075928,5.8m,50.1%
2005,2005,0.0012460730156426516,0.0008755662438925355,1.0,,,300.6590111255646,5.0m,270.9877619743347,4.5m,429.0167112350464,7.2m,348.43322014808655,5.8m,50.1%
2006,2006,0.0012450912740952437,0.0011995756635442376,1.0,,,300.77154755592346,5.0m,271.10031747817993,4.5m,429.16562271118164,7.2m,348.58213472366333,5.8m,50.1%
2007,2007,0.0012441095355757844,0.0010936372280120849,1.0,,,300.88843870162964,5.0m,271.2172336578369,4.5m,429.3162295818329,7.2m,348.7327446937561,5.8m,50.2%
2008,2008,0.0012431278006898594,0.0012801330015063286,1.0,,,301.00889682769775,5.0m,271.3377208709717,4.5m,429.4761700630188,7.2m,348.89268803596497,5.8m,50.2%
2009,2009,0.0012421460700430523,0.0009554643617011607,1.0,,,301.1356985569,5.0m,271.4645607471466,4.5m,429.64018082618713,7.2m,349.0567030906677,5.8m,50.2%
2010,2010,0.001241164344240944,0.0007738623581826687,1.0,,,301.2605049610138,5.0m,271.5894045829773,4.5m,429.80228328704834,7.2m,349.2188103199005,5.8m,50.2%
