step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
551,551,3.5858359394073487,0.254,mean: 5.687388738572597,mean: 0.018281250000000006,1748940841.0341763,2025/06/03 17:54:01,506.6550295352936,8.4m,388.4425039291382,335.68401193618774,31.357852935791016,,
552,552,3.5827511367797853,0.262,mean: 5.664926949262618,mean: 0.01850000000000001,1748940841.844651,2025/06/03 17:54:01,507.4655041694641,8.5m,389.06259274482727,336.3041272163391,31.41348385810852,,
553,553,3.5802630558013915,0.253,mean: 5.684009851276875,mean: 0.018859374999999998,1748940842.6390984,2025/06/03 17:54:02,508.2599515914917,8.5m,389.67160177230835,336.9131655693054,31.46764302253723,,
554,554,3.5820428466796876,0.254,mean: 5.702719596385955,mean: 0.018546875,1748940843.4230866,2025/06/03 17:54:03,509.0439398288727,8.5m,390.26943945884705,337.51102805137634,31.52241802215576,,
555,555,3.56850634765625,0.253,mean: 5.674192195892337,mean: 0.01871875,1748940844.208602,2025/06/03 17:54:04,509.8294551372528,8.5m,390.865186214447,338.1067979335785,31.57764220237732,,
556,556,3.5720194320678713,0.255,mean: 5.665942206203939,mean: 0.018265625000000004,1748940844.992534,2025/06/03 17:54:04,510.6133871078491,8.5m,391.4599115848541,338.70154905319214,31.63239884376526,,
557,557,3.5481637325286863,0.254,mean: 5.649485619664193,mean: 0.018500000000000003,1748940845.8190958,2025/06/03 17:54:05,511.43994903564453,8.5m,392.0952832698822,339.3369469642639,31.687857389450073,,
558,558,3.573968324661255,0.267,mean: 5.692015187680722,mean: 0.018296875000000004,1748940846.60776,2025/06/03 17:54:06,512.2286131381989,8.5m,392.6916356086731,339.9333243370056,31.743515491485596,,
559,559,3.550426248550415,0.265,mean: 5.6799821878075605,mean: 0.018609374999999997,1748940847.3809323,2025/06/03 17:54:07,513.0017855167389,8.6m,393.2788257598877,340.520539522171,31.798131465911865,,
560,560,3.5530964698791503,0.254,mean: 5.690975275754928,mean: 0.018546875000000004,1748940850.3594522,2025/06/03 17:54:10,515.9803054332733,8.6m,395.82010078430176,341.1544964313507,31.8523907661438,4.059881295013428,0.1054
561,561,3.554334873199463,0.27,mean: 5.678976151883602,mean: 0.01846875,1748940851.5418847,2025/06/03 17:54:11,517.1627378463745,8.6m,396.43168234825134,341.76611256599426,31.909992694854736,,
562,562,3.55404421043396,0.268,mean: 5.703602605938912,mean: 0.018843750000000006,1748940852.339755,2025/06/03 17:54:12,517.9606082439423,8.6m,397.0402774810791,342.3747320175171,31.965584993362427,,
563,563,3.537958080291748,0.277,mean: 5.726435355901718,mean: 0.01878125,1748940853.1691148,2025/06/03 17:54:13,518.7899680137634,8.6m,397.6755290031433,343.01001596450806,32.02043581008911,,
564,564,3.537068181991577,0.27,mean: 5.676579354107379,mean: 0.018625000000000003,1748940853.963856,2025/06/03 17:54:13,519.5847091674805,8.7m,398.2793347835541,343.61384558677673,32.07459378242493,,
565,565,3.541522407531738,0.275,mean: 5.709237427175046,mean: 0.018750000000000006,1748940854.755882,2025/06/03 17:54:14,520.3767352104187,8.7m,398.8794198036194,344.2139563560486,32.12892389297485,,
566,566,3.538212091445923,0.278,mean: 5.704119167208673,mean: 0.018703125000000008,1748940855.5521288,2025/06/03 17:54:15,521.1729819774628,8.7m,399.4871118068695,344.8216724395752,32.183473110198975,,
567,567,3.5330435581207276,0.282,mean: 5.6912927939891835,mean: 0.01850000000000001,1748940856.3676467,2025/06/03 17:54:16,521.988499879837,8.7m,400.1147303581238,345.4493169784546,32.23833227157593,,
568,568,3.54355478477478,0.269,mean: 5.736418814182281,mean: 0.01840625,1748940857.1952703,2025/06/03 17:54:17,522.8161234855652,8.7m,400.7485074996948,346.08312034606934,32.29358911514282,,
569,569,3.5178849086761477,0.29,mean: 5.732940566778184,mean: 0.018593750000000003,1748940857.9898562,2025/06/03 17:54:17,523.6107094287872,8.7m,401.3553533554077,346.68998980522156,32.349210023880005,,
570,570,3.5426138496398925,0.275,mean: 5.756038071095944,mean: 0.018671875,1748940858.76395,2025/06/03 17:54:18,524.3848032951355,8.7m,401.939932346344,347.2745931148529,32.403318881988525,,
571,571,3.5129978828430177,0.284,mean: 5.713830436766149,mean: 0.018515625000000004,1748940859.5496087,2025/06/03 17:54:19,525.1704618930817,8.8m,402.53568935394287,347.87037467956543,32.45898151397705,,
572,572,3.51024280166626,0.286,mean: 5.700747365891933,mean: 0.01834375,1748940860.3807309,2025/06/03 17:54:20,526.0015840530396,8.8m,403.17604899406433,348.5107593536377,32.51636576652527,,
573,573,3.524496112823486,0.268,mean: 5.759546873092652,mean: 0.018328125000000004,1748940861.1980383,2025/06/03 17:54:21,526.8188915252686,8.8m,403.79938530921936,349.13412261009216,32.57274341583252,,
574,574,3.515663303375244,0.272,mean: 5.748486190080643,mean: 0.018796875,1748940862.005203,2025/06/03 17:54:22,527.6260561943054,8.8m,404.41746973991394,349.7522339820862,32.62771034240723,,
575,575,3.508983278274536,0.289,mean: 5.73096852374077,mean: 0.01865625000000001,1748940862.7889423,2025/06/03 17:54:22,528.4097955226898,8.8m,405.01095700263977,350.34575152397156,32.6859815120697,,
576,576,3.4978888778686525,0.286,mean: 5.718157609403134,mean: 0.018359375000000004,1748940863.5665617,2025/06/03 17:54:23,529.1874148845673,8.8m,405.60116314888,350.9359838962555,32.740713596343994,,
577,577,3.495071907043457,0.278,mean: 5.732819625794888,mean: 0.018562500000000003,1748940864.3460424,2025/06/03 17:54:24,529.9668955802917,8.8m,406.1920258998871,351.5268692970276,32.79527807235718,,
578,578,3.502282175064087,0.281,mean: 5.767638314366341,mean: 0.018703125000000004,1748940865.128496,2025/06/03 17:54:25,530.749349117279,8.8m,406.7829988002777,352.11786794662476,32.85118794441223,,
579,579,3.500085111618042,0.281,mean: 5.757841533124447,mean: 0.018343750000000006,1748940865.9255536,2025/06/03 17:54:25,531.5464067459106,8.9m,407.39207100868225,352.7269654273987,32.90624642372131,,
580,580,3.4954386310577394,0.283,mean: 5.747094760596753,mean: 0.018578125,1748940868.9764514,2025/06/03 17:54:28,534.5973045825958,8.9m,409.9778645038605,353.3265426158905,32.9646213054657,4.067269234466552,0.11
581,581,3.4987736206054687,0.287,mean: 5.756659196436406,mean: 0.018671875,1748940870.1732976,2025/06/03 17:54:30,535.7941508293152,8.9m,410.5905022621155,353.9392149448395,33.01912069320679,,
582,582,3.4975206394195557,0.288,mean: 5.762477531015874,mean: 0.018375000000000006,1748940870.9495142,2025/06/03 17:54:30,536.5703673362732,8.9m,411.1787705421448,354.5275101661682,33.07455039024353,,
583,583,3.4939593467712404,0.289,mean: 5.808700805783271,mean: 0.01828125000000001,1748940871.7386339,2025/06/03 17:54:31,537.3594870567322,9.0m,411.77234840393066,355.12111377716064,33.130059480667114,,
584,584,3.4851743812561033,0.29,mean: 5.774859223484993,mean: 0.018703125000000004,1748940872.5225642,2025/06/03 17:54:32,538.1434173583984,9.0m,412.3660042285919,355.71479535102844,33.18724799156189,,
585,585,3.4909926948547363,0.276,mean: 5.785014123797417,mean: 0.018203125000000007,1748940873.3184597,2025/06/03 17:54:33,538.9393129348755,9.0m,412.97257709503174,356.32139444351196,33.24201226234436,,
586,586,3.4748935565948487,0.293,mean: 5.788034761309625,mean: 0.018593750000000003,1748940874.1087127,2025/06/03 17:54:34,539.7295658588409,9.0m,413.57081294059753,356.91965675354004,33.29694437980652,,
587,587,3.456979280471802,0.3,mean: 5.736611419200895,mean: 0.0184375,1748940874.9002619,2025/06/03 17:54:34,540.521115064621,9.0m,414.1692135334015,357.51809000968933,33.35412001609802,,
588,588,3.467896306991577,0.286,mean: 5.7697982832789405,mean: 0.018562500000000003,1748940875.6845908,2025/06/03 17:54:35,541.3054440021515,9.0m,414.763724565506,358.1126263141632,33.40907096862793,,
589,589,3.4684192581176756,0.299,mean: 5.7781133764386166,mean: 0.018609375000000008,1748940876.470499,2025/06/03 17:54:36,542.09135222435,9.0m,415.3589041233063,358.7078332901001,33.464924812316895,,
590,590,3.4631650581359863,0.291,mean: 5.7974704255461695,mean: 0.018515625,1748940877.27997,2025/06/03 17:54:37,542.9008231163025,9.0m,415.9754843711853,359.3244397640228,33.519471883773804,,
591,591,3.4574713859558104,0.29,mean: 5.801679717719555,mean: 0.0185625,1748940878.0889666,2025/06/03 17:54:38,543.7098197937012,9.1m,416.59766149520874,359.94664311408997,33.57354712486267,,
592,592,3.4845039768218995,0.292,mean: 5.851835992991922,mean: 0.018359375000000004,1748940878.8778067,2025/06/03 17:54:38,544.4986598491669,9.1m,417.1954724788666,360.54447889328003,33.62784433364868,,
593,593,3.4718574619293214,0.289,mean: 5.831771923899652,mean: 0.019109375,1748940879.6740913,2025/06/03 17:54:39,545.294944524765,9.1m,417.80119490623474,361.15022683143616,33.6824107170105,,
594,594,3.4539321975708006,0.287,mean: 5.817711829602718,mean: 0.018734375000000004,1748940880.5042844,2025/06/03 17:54:40,546.1251375675201,9.1m,418.44160866737366,361.79066824913025,33.737210750579834,,
595,595,3.461161153793335,0.28,mean: 5.825818018436432,mean: 0.018937500000000003,1748940881.2891982,2025/06/03 17:54:41,546.9100513458252,9.1m,419.03736090660095,362.38644456863403,33.791964054107666,,
596,596,3.450253572463989,0.297,mean: 5.823289967238903,mean: 0.018484375,1748940882.1038842,2025/06/03 17:54:42,547.724737405777,9.1m,419.6600329875946,363.00914192199707,33.853191614151,,
597,597,3.4567894382476805,0.301,mean: 5.865507563054563,mean: 0.018734375,1748940882.9024343,2025/06/03 17:54:42,548.5232875347137,9.1m,420.2672007083893,363.616334438324,33.91043186187744,,
598,598,3.4359903354644774,0.301,mean: 5.815490490853786,mean: 0.018734375000000004,1748940883.713661,2025/06/03 17:54:43,549.3345141410828,9.2m,420.88667464256287,364.23583579063416,33.964962005615234,,
599,599,3.4331866836547853,0.301,mean: 5.840359616219997,mean: 0.018656250000000003,1748940884.498621,2025/06/03 17:54:44,550.1194741725922,9.2m,421.48017954826355,364.8293650150299,34.02068066596985,,
600,600,3.431929697036743,0.292,mean: 5.832683220803737,mean: 0.018828125000000005,1748940887.5173788,2025/06/03 17:54:47,553.1382319927216,9.2m,424.054616689682,365.43767261505127,34.077189683914185,4.0761435634613035,0.1083
601,601,3.4315274429321287,0.311,mean: 5.830483898103236,mean: 0.018718750000000003,1748940888.7453847,2025/06/03 17:54:48,554.3662378787994,9.2m,424.7073657512665,366.0904505252838,34.1333487033844,,
602,602,3.427849224090576,0.306,mean: 5.801530313313005,mean: 0.018984374999999998,1748940889.5732975,2025/06/03 17:54:49,555.194150686264,9.3m,425.3371467590332,366.72026014328003,34.19355058670044,,
603,603,3.430746021270752,0.3,mean: 5.851842506051063,mean: 0.018625000000000003,1748940890.3904092,2025/06/03 17:54:50,556.0112624168396,9.3m,425.9634020328522,367.3465404510498,34.24730181694031,,
604,604,3.420245632171631,0.291,mean: 5.81973166334629,mean: 0.018500000000000003,1748940891.1873543,2025/06/03 17:54:51,556.8082075119019,9.3m,426.5673086643219,367.9504690170288,34.30256533622742,,
605,605,3.424678674697876,0.307,mean: 5.872298949480056,mean: 0.019156250000000007,1748940892.0033555,2025/06/03 17:54:52,557.624208688736,9.3m,427.1884984970093,368.5716886520386,34.36002159118652,,
606,606,3.4289326877593993,0.297,mean: 5.894516185522078,mean: 0.018968750000000003,1748940892.8463645,2025/06/03 17:54:52,558.4672176837921,9.3m,427.8275032043457,369.2107186317444,34.414685010910034,,
607,607,3.4144312553405762,0.303,mean: 5.8605101693272585,mean: 0.018250000000000006,1748940893.6360238,2025/06/03 17:54:53,559.2568769454956,9.3m,428.4280016422272,369.8112442493439,34.46963810920715,,
608,608,3.419550455093384,0.299,mean: 5.890214877009393,mean: 0.018515625,1748940894.424369,2025/06/03 17:54:54,560.0452222824097,9.3m,429.0240738391876,370.40734004974365,34.52533459663391,,
609,609,3.4240184860229492,0.311,mean: 5.899563365340234,mean: 0.018468750000000003,1748940895.2331758,2025/06/03 17:54:55,560.8540289402008,9.3m,429.6403064727783,371.0236003398895,34.58134889602661,,
610,610,3.4211334590911866,0.301,mean: 5.891160870254041,mean: 0.018734374999999998,1748940896.0240226,2025/06/03 17:54:56,561.6448757648468,9.4m,430.23876786231995,371.62208676338196,34.63774251937866,,
611,611,3.396366539001465,0.303,mean: 5.886551259994507,mean: 0.018671875,1748940896.8217704,2025/06/03 17:54:56,562.4426236152649,9.4m,430.8403995037079,372.22374391555786,34.692848682403564,,
612,612,3.405200216293335,0.299,mean: 5.904663537144664,mean: 0.018421875,1748940897.6696434,2025/06/03 17:54:57,563.2904965877533,9.4m,431.49094104766846,372.8743164539337,34.74912738800049,,
613,613,3.4040033016204836,0.307,mean: 5.853032366514206,mean: 0.018906250000000006,1748940898.4723618,2025/06/03 17:54:58,564.0932149887085,9.4m,432.10106468200684,373.4844663143158,34.804495334625244,,
614,614,3.394321481704712,0.315,mean: 5.8689087376594555,mean: 0.018765625,1748940899.325543,2025/06/03 17:54:59,564.946396112442,9.4m,432.74921703338623,374.13264536857605,34.860769748687744,,
615,615,3.4013633785247803,0.305,mean: 5.934020077705384,mean: 0.018718750000000006,1748940900.1433783,2025/06/03 17:55:00,565.7642314434052,9.4m,433.36679553985596,374.7502496242523,34.916682958602905,,
616,616,3.38862438583374,0.309,mean: 5.90612154430151,mean: 0.018500000000000006,1748940900.9360576,2025/06/03 17:55:00,566.5569107532501,9.4m,433.96413922309875,375.34761810302734,34.971423387527466,,
617,617,3.3702629776000976,0.311,mean: 5.907826951682567,mean: 0.018265625000000004,1748940901.7983713,2025/06/03 17:55:01,567.4192245006561,9.5m,434.6237370967865,376.0072400569916,35.029619455337524,,
618,618,3.355294931411743,0.319,mean: 5.856709957599639,mean: 0.018593750000000006,1748940902.6101358,2025/06/03 17:55:02,568.2309889793396,9.5m,435.23770475387573,376.62123346328735,35.08733081817627,,
619,619,3.3916426486968994,0.306,mean: 5.932588417768477,mean: 0.018671875,1748940903.4329507,2025/06/03 17:55:03,569.0538039207458,9.5m,435.8591675758362,377.24272441864014,35.14246892929077,,
620,620,3.382766851425171,0.323,mean: 5.9395308471322075,mean: 0.018328125000000004,1748940906.4453495,2025/06/03 17:55:06,572.0662026405334,9.5m,438.4227030277252,377.851966381073,35.1973032951355,4.039155273818969,0.1096
621,621,3.3607645874023437,0.316,mean: 5.910597736775876,mean: 0.0188125,1748940907.6556447,2025/06/03 17:55:07,573.2764978408813,9.6m,439.0665855407715,378.4958846569061,35.25220584869385,,
622,622,3.3709659481048586,0.314,mean: 5.924385445356366,mean: 0.018546875,1748940908.4384313,2025/06/03 17:55:08,574.0592844486237,9.6m,439.658420085907,379.0877459049225,35.30901765823364,,
623,623,3.370084575653076,0.317,mean: 5.943622560083864,mean: 0.018625,1748940909.2597392,2025/06/03 17:55:09,574.8805923461914,9.6m,440.2836322784424,379.7129819393158,35.3638436794281,,
624,624,3.3561141662597658,0.317,mean: 5.911600818216803,mean: 0.018687500000000003,1748940910.0278378,2025/06/03 17:55:10,575.6486909389496,9.6m,440.86497616767883,380.2943480014801,35.420621156692505,,
625,625,3.350013973236084,0.319,mean: 5.913900220274925,mean: 0.01884375000000001,1748940910.8714244,2025/06/03 17:55:10,576.4922776222229,9.6m,441.5112133026123,380.94061851501465,35.47564172744751,,
626,626,3.3631428298950197,0.316,mean: 5.96125230395794,mean: 0.018421875000000004,1748940911.685072,2025/06/03 17:55:11,577.3059251308441,9.6m,442.127427816391,381.55685806274414,35.532026052474976,,
627,627,3.3416756401062013,0.331,mean: 5.910592800557612,mean: 0.018609375000000008,1748940912.4812434,2025/06/03 17:55:12,578.1020965576172,9.6m,442.730126619339,382.1595833301544,35.588600397109985,,
628,628,3.354561622619629,0.322,mean: 5.938979715704917,mean: 0.018781249999999996,1748940913.3083029,2025/06/03 17:55:13,578.9291560649872,9.6m,443.3628463745117,382.7923288345337,35.64480757713318,,
629,629,3.3372105655670166,0.322,mean: 5.941294768989085,mean: 0.018640625000000008,1748940914.1072598,2025/06/03 17:55:14,579.7281129360199,9.7m,443.96890330314636,383.3984158039093,35.70268940925598,,
630,630,3.3432314434051515,0.327,mean: 5.940766546905043,mean: 0.018390625000000004,1748940914.8960288,2025/06/03 17:55:14,580.516881942749,9.7m,444.5636668205261,383.9932053089142,35.75757455825806,,
631,631,3.3302985610961913,0.334,mean: 5.933941108584405,mean: 0.018859375,1748940915.7067177,2025/06/03 17:55:15,581.3275709152222,9.7m,445.1810929775238,384.6106562614441,35.812811613082886,,
632,632,3.3335893630981444,0.323,mean: 5.955087527155873,mean: 0.018921875,1748940916.5098565,2025/06/03 17:55:16,582.1307096481323,9.7m,445.78544998168945,385.21504068374634,35.871225357055664,,
633,633,3.322072162628174,0.327,mean: 5.956889281094075,mean: 0.018843750000000006,1748940917.303554,2025/06/03 17:55:17,582.9244072437286,9.7m,446.3884308338165,385.8180446624756,35.926105260849,,
634,634,3.3383748512268068,0.315,mean: 5.977729364812376,mean: 0.018890625,1748940918.1298294,2025/06/03 17:55:18,583.750682592392,9.7m,447.02295088768005,386.4525921344757,35.98054790496826,,
635,635,3.318366027832031,0.335,mean: 5.961798069000244,mean: 0.01859375000000001,1748940918.9380703,2025/06/03 17:55:18,584.5589234828949,9.7m,447.6318700313568,387.0615379810333,36.03894519805908,,
636,636,3.32910964012146,0.324,mean: 5.965697337150574,mean: 0.018640625000000008,1748940919.7306204,2025/06/03 17:55:19,585.35147356987,9.8m,448.23082876205444,387.66052317619324,36.094727516174316,,
637,637,3.3134970149993896,0.332,mean: 5.990789645433426,mean: 0.018890625000000005,1748940920.5715601,2025/06/03 17:55:20,586.1924133300781,9.8m,448.87289333343506,388.3026201725006,36.1510546207428,,
638,638,3.3044827003479003,0.337,mean: 5.962561464846135,mean: 0.018671875000000004,1748940921.3732138,2025/06/03 17:55:21,586.9940669536591,9.8m,449.4810972213745,388.91085052490234,36.20800065994263,,
