step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
376,376,3.526272384643555,0.1875,mean: 8.243983621954918,mean: 0.011898437500000004,1748921937.0202591,2025/06/03 12:38:57,620.6058888435364,10.3m,513.8745274543762,443.6341118812561,21.129711151123047,,
377,377,3.559541669845581,0.1725,mean: 8.280480319678784,mean: 0.011710937500000003,1748921938.4687312,2025/06/03 12:38:58,622.0543608665466,10.4m,515.0826058387756,444.84223890304565,21.18528723716736,,
378,378,3.5321497764587404,0.2,mean: 8.313033643066879,mean: 0.010796874999999996,1748921939.880939,2025/06/03 12:38:59,623.4665687084198,10.4m,516.2515504360199,446.01122784614563,21.244277238845825,,
379,379,3.5723898887634276,0.184,mean: 8.343324396967885,mean: 0.011070312500000004,1748921941.2960565,2025/06/03 12:39:01,624.8816862106323,10.4m,517.4258432388306,447.1855659484863,21.300308227539062,,
380,380,3.551945142745972,0.1915,mean: 8.324720654845235,mean: 0.011929687500000003,1748921944.771111,2025/06/03 12:39:04,628.3567407131195,10.5m,520.4307279586792,448.33527398109436,21.355960607528687,5.267079752349853,0.0384
381,381,3.5527000255584715,0.1985,mean: 8.31608934140205,mean: 0.011960937500000005,1748921946.4352493,2025/06/03 12:39:06,630.0208790302277,10.5m,521.5959572792053,449.50055265426636,21.413374423980713,,
382,382,3.5380830688476563,0.2035,mean: 8.286404123425488,mean: 0.011273437500000004,1748921947.8264358,2025/06/03 12:39:07,631.4120655059814,10.5m,522.7490212917328,450.6536617279053,21.468119859695435,,
383,383,3.546554046630859,0.197,mean: 8.40309573107958,mean: 0.011046874999999996,1748921949.286794,2025/06/03 12:39:09,632.8724236488342,10.5m,523.9673480987549,451.8720335960388,21.523525714874268,,
384,384,3.567344757080078,0.192,mean: 8.240335797905919,mean: 0.010617187500000003,1748921950.6882958,2025/06/03 12:39:10,634.2739255428314,10.6m,525.1287157535553,453.0334436893463,21.579548358917236,,
385,385,3.5435548267364503,0.1965,mean: 8.301242625534535,mean: 0.011289062500000006,1748921952.08036,2025/06/03 12:39:12,635.6659896373749,10.6m,526.2828850746155,454.18765592575073,21.634672164916992,,
386,386,3.5399310035705565,0.1955,mean: 8.26018344581127,mean: 0.011593750000000007,1748921953.495076,2025/06/03 12:39:13,637.0807056427002,10.6m,527.456912279129,455.3617272377014,21.690181016921997,,
387,387,3.550786205291748,0.1845,mean: 8.24802880561352,mean: 0.011789062500000004,1748921954.9024796,2025/06/03 12:39:14,638.4881093502045,10.6m,528.6230511665344,456.52791023254395,21.747191667556763,,
388,388,3.552330059051514,0.1925,mean: 8.253853144168849,mean: 0.011859375000000004,1748921956.351071,2025/06/03 12:39:16,639.9367005825043,10.7m,529.8265039920807,457.73140501976013,21.803489208221436,,
389,389,3.535473279953003,0.1895,mean: 8.23936236715317,mean: 0.011789062500000003,1748921957.7991147,2025/06/03 12:39:17,641.3847444057465,10.7m,531.0358076095581,458.9407503604889,21.858609914779663,,
390,390,3.555362424850464,0.182,mean: 8.308049120843409,mean: 0.011968750000000004,1748921961.3275888,2025/06/03 12:39:21,644.91321849823,10.7m,534.0907995700836,460.1090176105499,21.914518117904663,4.095494372558594,0.0771
391,391,3.5485927410125733,0.1905,mean: 8.169139085829258,mean: 0.011671875000000005,1748921962.9857645,2025/06/03 12:39:22,646.5713942050934,10.8m,535.2591683864594,461.27742981910706,21.97087526321411,,
392,392,3.5689736328125,0.18,mean: 8.28455859434605,mean: 0.011671875000000002,1748921964.4853163,2025/06/03 12:39:24,648.0709459781647,10.8m,536.5116798877716,462.52998185157776,22.029571771621704,,
393,393,3.552494306564331,0.1835,mean: 8.217421687781814,mean: 0.011812500000000002,1748921965.8794796,2025/06/03 12:39:25,649.4651093482971,10.8m,537.665598154068,463.68394017219543,22.08675265312195,,
394,394,3.5430638008117676,0.188,mean: 8.20463095629215,mean: 0.011687500000000005,1748921967.3023295,2025/06/03 12:39:27,650.8879592418671,10.8m,538.8454320430756,464.86381435394287,22.142878532409668,,
395,395,3.552709125518799,0.188,mean: 8.156398716866974,mean: 0.008445312500000005,1748921968.706549,2025/06/03 12:39:28,652.2921786308289,10.9m,540.0092329978943,466.0276572704315,22.200786590576172,,
396,396,3.5991818351745604,0.191,mean: 8.269225715458397,mean: 0.009460937499999999,1748921970.1502733,2025/06/03 12:39:30,653.7359030246735,10.9m,541.2136127948761,467.23207998275757,22.255515336990356,,
397,397,3.585432918548584,0.182,mean: 8.221299046576027,mean: 0.011625000000000005,1748921971.6181293,2025/06/03 12:39:31,655.2037589550018,10.9m,542.4427783489227,468.4612889289856,22.31236720085144,,
398,398,3.579105134963989,0.192,mean: 8.24230974078179,mean: 0.0110078125,1748921973.0426269,2025/06/03 12:39:33,656.628256559372,10.9m,543.6286380290985,469.6471905708313,22.368494987487793,,
399,399,3.563588975906372,0.1925,mean: 8.174918426394465,mean: 0.011328125000000005,1748921974.4494517,2025/06/03 12:39:34,658.0350813865662,11.0m,544.7935388088226,470.81213188171387,22.423959493637085,,
400,400,3.5885080413818358,0.181,mean: 8.146878322899338,mean: 0.011765625000000005,1748921977.997576,2025/06/03 12:39:37,661.5832056999207,11.0m,547.8647193908691,472.009423494339,22.479570388793945,4.48046794052124,0.055
401,401,3.586394012451172,0.189,mean: 8.187317191183562,mean: 0.011820312500000004,1748921979.6856914,2025/06/03 12:39:39,663.2713210582733,11.1m,549.0519363880157,473.1966874599457,22.53515076637268,,
402,402,3.5748610038757325,0.1925,mean: 8.132263095021246,mean: 0.011968750000000004,1748921981.1029756,2025/06/03 12:39:41,664.6886053085327,11.1m,550.2298069000244,474.3745982646942,22.590445518493652,,
403,403,3.5726263999938963,0.1835,mean: 8.126263852596285,mean: 0.011890625000000005,1748921982.53213,2025/06/03 12:39:42,666.1177597045898,11.1m,551.4168517589569,475.5616846084595,22.648136854171753,,
404,404,3.589886470794678,0.1665,mean: 8.092976515114309,mean: 0.011867187500000004,1748921983.9329357,2025/06/03 12:39:43,667.5185654163361,11.1m,552.5761239528656,476.7210032939911,22.705065965652466,,
405,405,3.58565710067749,0.186,mean: 8.108374759733676,mean: 0.011945312500000005,1748921985.3439455,2025/06/03 12:39:45,668.9295752048492,11.1m,553.7480375766754,477.89296293258667,22.759929895401,,
406,406,3.596433485031128,0.1725,mean: 8.09966657543182,mean: 0.010906249999999996,1748921986.772119,2025/06/03 12:39:46,670.357748746872,11.2m,554.9327836036682,479.0777521133423,22.8160457611084,,
407,407,3.601358097076416,0.186,mean: 8.063158549964424,mean: 0.011843750000000002,1748921988.1989744,2025/06/03 12:39:48,671.7846040725708,11.2m,556.1194117069244,480.26442527770996,22.87153458595276,,
408,408,3.589386699676514,0.1835,mean: 8.083961677014832,mean: 0.011882812500000003,1748921989.65392,2025/06/03 12:39:49,673.2395496368408,11.2m,557.3319296836853,481.47699332237244,22.92728066444397,,
409,409,3.595065092086792,0.173,mean: 7.98871153771877,mean: 0.011617187500000003,1748921991.0681338,2025/06/03 12:39:51,674.6537635326385,11.2m,558.5060613155365,482.6511685848236,22.982472896575928,,
410,410,3.596260410308838,0.181,mean: 8.064535073459144,mean: 0.011773437500000006,1748921994.6070352,2025/06/03 12:39:54,678.1926648616791,11.3m,561.5727803707123,483.83881282806396,23.037236213684082,4.144374449157715,0.0772
411,411,3.6036042289733885,0.1875,mean: 8.010074946999547,mean: 0.012062500000000004,1748921996.258766,2025/06/03 12:39:56,679.8443956375122,11.3m,562.7309639453888,484.99703907966614,23.092774152755737,,
412,412,3.604062168121338,0.1795,mean: 8.0644550088048,mean: 0.011679687500000006,1748921997.6629362,2025/06/03 12:39:57,681.2485659122467,11.4m,563.8932123184204,486.1593315601349,23.148916244506836,,
413,413,3.6328211402893067,0.1745,mean: 8.118120640158649,mean: 0.010999999999999994,1748921999.0967624,2025/06/03 12:39:59,682.6823921203613,11.4m,565.0853955745697,487.3515558242798,23.205057382583618,,
414,414,3.61093851852417,0.1765,mean: 7.98719284933806,mean: 0.009796875000000003,1748922000.5012548,2025/06/03 12:40:00,684.0868844985962,11.4m,566.2482588291168,488.5144639015198,23.260799407958984,,
415,415,3.620451187133789,0.1815,mean: 7.9451865299344,mean: 0.012203124999999993,1748922001.9732063,2025/06/03 12:40:01,685.5588359832764,11.4m,567.4773061275482,489.74355578422546,23.316514015197754,,
416,416,3.616327226638794,0.171,mean: 7.964851756632323,mean: 0.011992187500000006,1748922003.4047375,2025/06/03 12:40:03,686.9903671741486,11.4m,568.6662020683289,490.9324963092804,23.372000694274902,,
417,417,3.6000703105926513,0.1855,mean: 7.909152724683286,mean: 0.011531250000000003,1748922004.797279,2025/06/03 12:40:04,688.3829085826874,11.5m,569.817934513092,492.0842695236206,23.427313089370728,,
418,418,3.607717836380005,0.182,mean: 7.96613077026605,mean: 0.011851562500000004,1748922006.2037818,2025/06/03 12:40:06,689.7894115447998,11.5m,570.979954957962,493.24633026123047,23.48553442955017,,
419,419,3.5979589653015136,0.177,mean: 7.9085681126713725,mean: 0.011703125000000003,1748922007.648952,2025/06/03 12:40:07,691.2345817089081,11.5m,572.1841316223145,494.4505503177643,23.541200637817383,,
420,420,3.6102061653137207,0.168,mean: 7.947474398791785,mean: 0.011804687500000006,1748922011.1794488,2025/06/03 12:40:11,694.7650785446167,11.6m,575.2479915618896,495.64393377304077,23.595430612564087,3.999459479522705,0.0934
421,421,3.605831190109253,0.1765,mean: 7.957043175637726,mean: 0.011601562500000006,1748922012.8499017,2025/06/03 12:40:12,696.4355313777924,11.6m,576.421560049057,496.81754517555237,23.651181936264038,,
422,422,3.6067386493682863,0.174,mean: 7.943720806300638,mean: 0.011937500000000005,1748922014.3105817,2025/06/03 12:40:14,697.8962113857269,11.6m,577.6348879337311,498.03091740608215,23.706323623657227,,
423,423,3.596704559326172,0.1875,mean: 7.968175565302372,mean: 0.011664062500000004,1748922015.7246468,2025/06/03 12:40:15,699.3102765083313,11.7m,578.8073627948761,499.2034344673157,23.763575553894043,,
424,424,3.593331928253174,0.185,mean: 7.989502546131609,mean: 0.011789062500000006,1748922017.1273727,2025/06/03 12:40:17,700.7130024433136,11.7m,579.9680743217468,500.3641839027405,23.821051597595215,,
425,425,3.6148874950408936,0.1795,mean: 7.974270092070107,mean: 0.010640624999999996,1748922018.538148,2025/06/03 12:40:18,702.123777627945,11.7m,581.1350743770599,501.5312283039093,23.880818605422974,,
426,426,3.5934845695495605,0.177,mean: 7.953228949844831,mean: 0.011054687499999993,1748922019.9617817,2025/06/03 12:40:19,703.547411441803,11.7m,582.317304611206,502.7135012149811,23.93713116645813,,
427,427,3.60481333732605,0.1675,mean: 7.905350613951682,mean: 0.011726562500000003,1748922021.4377189,2025/06/03 12:40:21,705.02334856987,11.8m,583.545334815979,503.94157552719116,23.99233865737915,,
428,428,3.6025228424072266,0.1805,mean: 7.85408952325583,mean: 0.011789062500000006,1748922022.9000628,2025/06/03 12:40:22,706.4856925010681,11.8m,584.764705657959,505.1609892845154,24.047510385513306,,
429,429,3.6027821979522705,0.1845,mean: 7.855172110378747,mean: 0.011796875000000005,1748922024.3162665,2025/06/03 12:40:24,707.901896238327,11.8m,585.9356317520142,506.33196115493774,24.103142738342285,,
430,430,3.6138894939422608,0.182,mean: 7.935578673064704,mean: 0.010914062499999995,1748922027.8178198,2025/06/03 12:40:27,711.4034495353699,11.9m,588.9619660377502,507.4960780143738,24.158010244369507,3.9720545600891115,0.089
431,431,3.5992158374786376,0.1795,mean: 7.8624542255997705,mean: 0.009617187500000006,1748922029.4853253,2025/06/03 12:40:29,713.0709550380707,11.9m,590.1312828063965,508.66544461250305,24.213154077529907,,
432,432,3.604007219314575,0.1775,mean: 7.846697717249397,mean: 0.011046874999999994,1748922030.8819022,2025/06/03 12:40:30,714.4675319194794,11.9m,591.2878494262695,509.8220548629761,24.269068479537964,,
433,433,3.6009305114746093,0.187,mean: 7.850955149233339,mean: 0.011914062500000005,1748922032.27243,2025/06/03 12:40:32,715.8580596446991,11.9m,592.4352807998657,510.969530582428,24.323918104171753,,
434,434,3.5795970325469972,0.178,mean: 7.80908514982462,mean: 0.010023437499999996,1748922033.6582704,2025/06/03 12:40:33,717.2439000606537,12.0m,593.5805044174194,512.114800453186,24.378639936447144,,
435,435,3.598412525177002,0.1805,mean: 7.831899872839447,mean: 0.011453125000000003,1748922035.050068,2025/06/03 12:40:35,718.6356976032257,12.0m,594.7269656658173,513.2613096237183,24.43658137321472,,
436,436,3.5946636238098146,0.184,mean: 7.896429181754582,mean: 0.009953125000000005,1748922036.444555,2025/06/03 12:40:36,720.0301847457886,12.0m,595.8804445266724,514.4148371219635,24.491406440734863,,
437,437,3.594926345825195,0.173,mean: 7.869063268065452,mean: 0.011335937500000007,1748922037.9006069,2025/06/03 12:40:37,721.4862365722656,12.0m,597.0891065597534,515.6235477924347,24.54945397377014,,
438,438,3.6010881233215333,0.178,mean: 7.878435350358489,mean: 0.011656250000000003,1748922039.3257785,2025/06/03 12:40:39,722.9114081859589,12.0m,598.274388551712,516.8088793754578,24.604727745056152,,
439,439,3.5998023090362548,0.179,mean: 7.875468322813505,mean: 0.011609375000000005,1748922040.7755625,2025/06/03 12:40:40,724.3611922264099,12.1m,599.4849879741669,518.019526720047,24.660095691680908,,
440,440,3.588444076538086,0.18,mean: 7.847038314223287,mean: 0.011296875000000003,1748922044.2922533,2025/06/03 12:40:44,727.8778829574585,12.1m,602.5244591236115,519.1594376564026,24.716285228729248,32.098223028564455,0.01
441,441,3.6295757255554197,0.179,mean: 7.983125990748404,mean: 0.011570312500000002,1748922045.948527,2025/06/03 12:40:45,729.5341567993164,12.2m,603.6863217353821,520.3213477134705,24.771655797958374,,
442,442,3.64471661567688,0.1655,mean: 8.004634690880781,mean: 0.011460937500000004,1748922047.3747659,2025/06/03 12:40:47,730.9603955745697,12.2m,604.8697259426117,521.5047924518585,24.827161073684692,,
443,443,3.637517168045044,0.1695,mean: 7.85787954080104,mean: 0.011312500000000007,1748922048.8144014,2025/06/03 12:40:48,732.4000310897827,12.2m,606.0595877170563,522.6947059631348,24.885767221450806,,
444,444,3.622976152420044,0.178,mean: 7.768426801979543,mean: 0.011562500000000005,1748922050.2191918,2025/06/03 12:40:50,733.8048214912415,12.2m,607.2213635444641,523.8565244674683,24.94200587272644,,
445,445,3.629640089035034,0.166,mean: 7.873644291579724,mean: 0.011468750000000003,1748922051.606849,2025/06/03 12:40:51,735.1924786567688,12.3m,608.3670444488525,525.002247095108,24.998080730438232,,
446,446,3.6248507862091066,0.167,mean: 7.890027065396306,mean: 0.011515625000000005,1748922053.0403113,2025/06/03 12:40:53,736.6259410381317,12.3m,609.5550870895386,526.1903336048126,25.05487298965454,,
447,447,3.6226301460266113,0.159,mean: 7.819057887554173,mean: 0.011507812500000002,1748922054.520443,2025/06/03 12:40:54,738.1060726642609,12.3m,610.7871654033661,527.422455072403,25.11095142364502,,
448,448,3.6292695026397706,0.1755,mean: 7.822016295671466,mean: 0.011515625000000005,1748922055.996638,2025/06/03 12:40:55,739.5822677612305,12.3m,612.0173361301422,528.6526663303375,25.166476726531982,,
449,449,3.6321582927703857,0.1765,mean: 7.851148682653899,mean: 0.011585937500000004,1748922057.4315178,2025/06/03 12:40:57,741.0171475410461,12.4m,613.2081966400146,529.843567609787,25.221826314926147,,
450,450,3.6471788921356203,0.1685,mean: 7.829179927051063,mean: 0.011406250000000003,1748922061.0374207,2025/06/03 12:41:01,744.6230504512787,12.4m,616.3216876983643,531.090637922287,25.280132293701172,4.197479737854004,0.0654
451,451,3.6298427276611327,0.1755,mean: 7.813680543363092,mean: 0.011421875000000005,1748922062.697344,2025/06/03 12:41:02,746.2829737663269,12.4m,617.4757204055786,532.2447168827057,25.336460828781128,,
452,452,3.601227508544922,0.1665,mean: 7.766996146440508,mean: 0.011734375000000003,1748922064.097755,2025/06/03 12:41:04,747.6833846569061,12.5m,618.6342725753784,533.4033145904541,25.393051385879517,,
453,453,3.6152326507568358,0.168,mean: 7.706768410921089,mean: 0.011484375000000005,1748922065.487706,2025/06/03 12:41:05,749.073335647583,12.5m,619.7809891700745,534.5500724315643,25.45081090927124,,
454,454,3.606297758102417,0.17,mean: 7.778486096858979,mean: 0.0112734375,1748922066.9032655,2025/06/03 12:41:06,750.4888951778412,12.5m,620.9549617767334,535.7240860462189,25.506402730941772,,
455,455,3.622670742034912,0.1795,mean: 7.774681221783164,mean: 0.009335937499999999,1748922068.314062,2025/06/03 12:41:08,751.8996918201447,12.5m,622.1270010471344,536.8961653709412,25.561611652374268,,
456,456,3.600181001663208,0.18,mean: 7.733061450004582,mean: 0.011460937500000006,1748922069.7208161,2025/06/03 12:41:09,753.3064458370209,12.6m,623.294620513916,538.0638265609741,25.61674475669861,,
457,457,3.622887117385864,0.168,mean: 7.819278142809874,mean: 0.011593750000000005,1748922071.122832,2025/06/03 12:41:11,754.7084617614746,12.6m,624.4524710178375,539.2217209339142,25.673221826553345,,
458,458,3.607435255050659,0.1735,mean: 7.838919918596748,mean: 0.011539062500000004,1748922072.5273297,2025/06/03 12:41:12,756.1129593849182,12.6m,625.6132638454437,540.3825604915619,25.732499599456787,,
459,459,3.604952425003052,0.1715,mean: 7.823895663917065,mean: 0.011656250000000005,1748922073.9329016,2025/06/03 12:41:13,757.5185313224792,12.6m,626.7752401828766,541.5445795059204,25.78934597969055,,
460,460,3.5852445697784425,0.188,mean: 7.745346673846248,mean: 0.011343750000000005,1748922077.4618747,2025/06/03 12:41:17,761.0475044250488,12.7m,629.8284990787506,542.7109715938568,25.8453106880188,4.168607184982299,0.0654
461,461,3.5869667205810547,0.178,mean: 7.805813259541992,mean: 0.011476562500000004,1748922079.123095,2025/06/03 12:41:19,762.7087247371674,12.7m,630.9840676784515,543.8665874004364,25.90018630027771,,
462,462,3.591356321334839,0.179,mean: 7.807794195234779,mean: 0.009515625000000003,1748922080.548187,2025/06/03 12:41:20,764.1338167190552,12.7m,632.1689743995667,545.0515429973602,25.95495891571045,,
