step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2788,2788,0.00009175228083040565,1.0,last: 0.00009175228083040565,last: 1.0,,,,,(nested_data),87.11161804199219,(nested_data),0.00940372608602047,141.32401180267334,129.5518093109131,149.5891740322113
2789,2789,0.00009559239479131065,1.0,last: 0.00009559239479131065,last: 1.0,,,,,(nested_data),87.11168670654297,(nested_data),0.006786411628127098,141.37773084640503,129.60554027557373,149.64699578285217
2790,2790,0.00005602403305238113,1.0,last: 0.00005602403305238113,last: 1.0,,,,,(nested_data),87.11174774169922,(nested_data),0.005005175713449717,141.43100428581238,129.65882515907288,149.70078539848328
2791,2791,0.0000631122931954451,1.0,last: 0.0000631122931954451,last: 1.0,,,,,(nested_data),87.11180877685547,(nested_data),0.004168234765529633,141.4845323562622,129.71236562728882,149.75500631332397
2792,2792,0.000086460804392118,1.0,last: 0.000086460804392118,last: 1.0,,,,,(nested_data),87.11186981201172,(nested_data),0.009987388737499714,141.54354286193848,129.77139043807983,149.8087921142578
2793,2793,0.00005325679760426283,1.0,last: 0.00005325679760426283,last: 1.0,,,,,(nested_data),87.11192321777344,(nested_data),0.0068155801855027676,141.6003863811493,129.8282470703125,149.8609082698822
2794,2794,0.00005646490803337656,1.0,last: 0.00005646490803337656,last: 1.0,,,,,(nested_data),87.11197662353516,(nested_data),0.0047916267067193985,141.66122817993164,129.88910484313965,149.91434907913208
2795,2795,0.00007246096001472324,1.0,last: 0.00007246096001472324,last: 1.0,,,,,(nested_data),87.11203002929688,(nested_data),0.00556906359270215,141.71711492538452,129.94500613212585,149.96753811836243
2796,2796,0.00009861644613556564,1.0,last: 0.00009861644613556564,last: 1.0,,,,,(nested_data),87.11209869384766,(nested_data),0.012451251037418842,141.77052927017212,129.99843454360962,150.02224564552307
2797,2797,0.000048114694363903256,1.0,last: 0.000048114694363903256,last: 1.0,,,,,(nested_data),87.11214447021484,(nested_data),0.005768663715571165,141.82616567611694,130.05408453941345,150.077791929245
2798,2798,0.00006868951581418514,1.0,last: 0.00006868951581418514,last: 1.0,,,,,(nested_data),87.1122055053711,(nested_data),0.005043269135057926,141.88734197616577,130.11527466773987,150.1305696964264
2799,2799,0.000044493345398223026,1.0,last: 0.000044493345398223026,last: 1.0,,,,,(nested_data),87.11225891113281,(nested_data),0.0038756378926336765,141.94123578071594,130.16918206214905,150.18311977386475
2800,2800,0.00004985996583127417,1.0,last: 0.00004985996583127417,last: 1.0,11.05455783996582,0.0904,last: 11.05455783996582,last: 0.0904,(nested_data),87.11231231689453,(nested_data),0.0035260494332760572,142.1652364730835,130.22318243980408,150.23599433898926
2801,2801,0.00012304236472118646,1.0,last: 0.00012304236472118646,last: 1.0,,,,,(nested_data),87.11237335205078,(nested_data),0.010075556114315987,142.34275555610657,130.4007248878479,150.28899240493774
2802,2802,0.000053033531061373654,1.0,last: 0.000053033531061373654,last: 1.0,,,,,(nested_data),87.1124267578125,(nested_data),0.005159066524356604,142.42772030830383,130.48570346832275,150.34252762794495
2803,2803,0.00004119647154584527,1.0,last: 0.00004119647154584527,last: 1.0,,,,,(nested_data),87.11248016357422,(nested_data),0.003706253133714199,142.4784960746765,130.5364921092987,150.39573287963867
2804,2804,0.0001073754187382292,1.0,last: 0.0001073754187382292,last: 1.0,,,,,(nested_data),87.112548828125,(nested_data),0.007850702852010727,142.53482055664062,130.59283113479614,150.44904685020447
2805,2805,0.00006466114503564313,1.0,last: 0.00006466114503564313,last: 1.0,,,,,(nested_data),87.11260223388672,(nested_data),0.006401278078556061,142.5952091217041,130.65323495864868,150.50359749794006
2806,2806,0.00006264077403466217,1.0,last: 0.00006264077403466217,last: 1.0,,,,,(nested_data),87.11266326904297,(nested_data),0.004705851897597313,142.6523449420929,130.7103841304779,150.5566589832306
2807,2807,0.00005321798328077421,1.0,last: 0.00005321798328077421,last: 1.0,,,,,(nested_data),87.11271667480469,(nested_data),0.005052386783063412,142.7056484222412,130.7636992931366,150.61082196235657
2808,2808,0.00008828375698067248,1.0,last: 0.00008828375698067248,last: 1.0,,,,,(nested_data),87.11277770996094,(nested_data),0.007745689712464809,142.76017451286316,130.81823897361755,150.67554354667664
2809,2809,0.00006383574154460803,1.0,last: 0.00006383574154460803,last: 1.0,,,,,(nested_data),87.11283874511719,(nested_data),0.005165989976376295,142.81303310394287,130.87110924720764,150.72875094413757
2810,2810,0.000060846096166642385,1.0,last: 0.000060846096166642385,last: 1.0,,,,,(nested_data),87.1128921508789,(nested_data),0.003953270148485899,142.86641669273376,130.92450499534607,150.78325986862183
2811,2811,0.00009758078888989985,1.0,last: 0.00009758078888989985,last: 1.0,,,,,(nested_data),87.11296081542969,(nested_data),0.008652105927467346,142.9221851825714,130.98028564453125,150.83841276168823
2812,2812,0.00012507504131644966,1.0,last: 0.00012507504131644966,last: 1.0,,,,,(nested_data),87.11302947998047,(nested_data),0.030406931415200233,142.97569608688354,131.03380846977234,150.89207482337952
2813,2813,0.0000808279694756493,1.0,last: 0.0000808279694756493,last: 1.0,,,,,(nested_data),87.11309814453125,(nested_data),0.011552372016012669,143.03223323822021,131.0903570652008,150.9455361366272
2814,2814,0.000045065679179970175,1.0,last: 0.000045065679179970175,last: 1.0,,,,,(nested_data),87.11315155029297,(nested_data),0.00869857706129551,143.08448147773743,131.14261770248413,150.998699426651
2815,2815,0.00006958871881943195,1.0,last: 0.00006958871881943195,last: 1.0,,,,,(nested_data),87.11321258544922,(nested_data),0.006735104136168957,143.1378242969513,131.1959731578827,151.05183696746826
2816,2816,0.000050591333478223535,1.0,last: 0.000050591333478223535,last: 1.0,,,,,(nested_data),87.11327362060547,(nested_data),0.0046342285349965096,143.19185781478882,131.25002002716064,151.10789680480957
2817,2817,0.000056236958887893704,1.0,last: 0.000056236958887893704,last: 1.0,,,,,(nested_data),87.11332702636719,(nested_data),0.003335818648338318,143.25233268737793,131.31050777435303,151.16229343414307
2818,2818,0.0005889074114966206,1.0,last: 0.0005889074114966206,last: 1.0,,,,,(nested_data),87.11347198486328,(nested_data),0.0517520010471344,143.30591440200806,131.36409997940063,151.21450567245483
2819,2819,0.000060503495071316136,1.0,last: 0.000060503495071316136,last: 1.0,,,,,(nested_data),87.11357116699219,(nested_data),0.034067925065755844,143.35934114456177,131.41753935813904,151.26790142059326
2820,2820,0.00007162602484459057,1.0,last: 0.00007162602484459057,last: 1.0,,,,,(nested_data),87.1136703491211,(nested_data),0.02207697182893753,143.41545462608337,131.47366547584534,151.32053208351135
2821,2821,0.0000496102930046618,1.0,last: 0.0000496102930046618,last: 1.0,,,,,(nested_data),87.1137466430664,(nested_data),0.014566119760274887,143.4703619480133,131.52858519554138,151.37340259552002
2822,2822,0.0000657553433557041,1.0,last: 0.0000657553433557041,last: 1.0,,,,,(nested_data),87.11381530761719,(nested_data),0.009816091507673264,143.52635049819946,131.58459043502808,151.428284406662
2823,2823,0.00015330916130915285,1.0,last: 0.00015330916130915285,last: 1.0,,,,,(nested_data),87.1138916015625,(nested_data),0.049051038920879364,143.5832064151764,131.641459941864,151.4812526702881
2824,2824,0.0000524007257190533,1.0,last: 0.0000524007257190533,last: 1.0,,,,,(nested_data),87.11395263671875,(nested_data),0.017592638731002808,143.63645339012146,131.69472002983093,151.53356957435608
2825,2825,0.00005252228048630059,1.0,last: 0.00005252228048630059,last: 1.0,,,,,(nested_data),87.114013671875,(nested_data),0.010992281138896942,143.6947889328003,131.75306940078735,151.58632445335388
2826,2826,0.00007676593068754301,1.0,last: 0.00007676593068754301,last: 1.0,,,,,(nested_data),87.11408233642578,(nested_data),0.00826522707939148,143.75039434432983,131.80868697166443,151.64182448387146
2827,2827,0.00006438359472667799,1.0,last: 0.00006438359472667799,last: 1.0,,,,,(nested_data),87.1141357421875,(nested_data),0.006168007384985685,143.8337163925171,131.8920214176178,151.69436764717102
2828,2828,0.000038699872617144135,1.0,last: 0.000038699872617144135,last: 1.0,,,,,(nested_data),87.11418914794922,(nested_data),0.004462051205337048,143.88641023635864,131.94472885131836,151.74656224250793
2829,2829,0.00007273561949841679,1.0,last: 0.00007273561949841679,last: 1.0,,,,,(nested_data),87.11424255371094,(nested_data),0.007603078614920378,143.9451138973236,132.0034463405609,151.79879903793335
2830,2830,0.00005773867771495134,1.0,last: 0.00005773867771495134,last: 1.0,,,,,(nested_data),87.11430358886719,(nested_data),0.005826069973409176,143.99791073799133,132.05625796318054,151.85175371170044
2831,2831,0.00015871663950383662,1.0,last: 0.00015871663950383662,last: 1.0,,,,,(nested_data),87.1143569946289,(nested_data),0.04932096600532532,144.05071210861206,132.10907220840454,151.90650582313538
2832,2832,0.00022316658802446908,1.0,last: 0.00022316658802446908,last: 1.0,,,,,(nested_data),87.11445617675781,(nested_data),0.025176959112286568,144.10665249824524,132.1650264263153,151.96064138412476
2833,2833,0.00004195349078509025,1.0,last: 0.00004195349078509025,last: 1.0,,,,,(nested_data),87.11453247070312,(nested_data),0.016581960022449493,144.16250777244568,132.2208948135376,152.01361751556396
2834,2834,0.00017664822045480833,1.0,last: 0.00017664822045480833,last: 1.0,,,,,(nested_data),87.11461639404297,(nested_data),0.03030705824494362,144.2172281742096,132.27562808990479,152.06504225730896
2835,2835,0.00005861339357215911,1.0,last: 0.00005861339357215911,last: 1.0,,,,,(nested_data),87.11469268798828,(nested_data),0.02002795971930027,144.27177000045776,132.33018231391907,152.11935806274414
2836,2836,0.000056296994269359855,1.0,last: 0.000056296994269359855,last: 1.0,,,,,(nested_data),87.11476135253906,(nested_data),0.01338493824005127,144.324481010437,132.38290405273438,152.17090725898743
2837,2837,0.0000518586868129205,1.0,last: 0.0000518586868129205,last: 1.0,,,,,(nested_data),87.11482238769531,(nested_data),0.008862360380589962,144.37816643714905,132.43660140037537,152.2247507572174
2838,2838,0.00006050939648412168,1.0,last: 0.00006050939648412168,last: 1.0,,,,,(nested_data),87.11488342285156,(nested_data),0.0064423056319355965,144.4325623512268,132.49101090431213,152.27747011184692
2839,2839,0.00005574202205752954,1.0,last: 0.00005574202205752954,last: 1.0,,,,,(nested_data),87.11493682861328,(nested_data),0.004983070772141218,144.48605394363403,132.5445146560669,152.32977843284607
2840,2840,0.000055391072382917624,1.0,last: 0.000055391072382917624,last: 1.0,11.044543896484376,0.0906,last: 11.044543896484376,last: 0.0906,(nested_data),87.114990234375,(nested_data),0.0034977819304913282,144.7091143131256,132.5996060371399,152.3821189403534
2841,2841,0.00004380764707457274,1.0,last: 0.00004380764707457274,last: 1.0,,,,,(nested_data),87.11504364013672,(nested_data),0.0030996615532785654,144.85186553001404,132.74237513542175,152.4359142780304
2842,2842,0.00005497711407952011,1.0,last: 0.00005497711407952011,last: 1.0,,,,,(nested_data),87.1150894165039,(nested_data),0.004066940397024155,144.90137243270874,132.79189825057983,152.49031043052673
2843,2843,0.00008232758863596246,1.0,last: 0.00008232758863596246,last: 1.0,,,,,(nested_data),87.11515045166016,(nested_data),0.005428215488791466,144.9566309452057,132.84716963768005,152.54562711715698
2844,2844,0.00008291493740398436,1.0,last: 0.00008291493740398436,last: 1.0,,,,,(nested_data),87.11520385742188,(nested_data),0.0061360797844827175,145.02276849746704,132.91332125663757,152.59880995750427
2845,2845,0.00004722426820080727,1.0,last: 0.00004722426820080727,last: 1.0,,,,,(nested_data),87.11526489257812,(nested_data),0.003445865586400032,145.0727198123932,132.96328616142273,152.65284395217896
2846,2846,0.00015110610891133546,1.0,last: 0.00015110610891133546,last: 1.0,,,,,(nested_data),87.11532592773438,(nested_data),0.0377998948097229,145.13068962097168,133.02127075195312,152.70888805389404
2847,2847,0.00011606120457872748,1.0,last: 0.00011606120457872748,last: 1.0,,,,,(nested_data),87.11540985107422,(nested_data),0.015473579056560993,145.1838448047638,133.07443857192993,152.76779437065125
2848,2848,0.00006940880679758265,1.0,last: 0.00006940880679758265,last: 1.0,,,,,(nested_data),87.115478515625,(nested_data),0.009328817948698997,145.23775243759155,133.12835955619812,152.82353496551514
2849,2849,0.0000434349703573389,1.0,last: 0.0000434349703573389,last: 1.0,,,,,(nested_data),87.11553955078125,(nested_data),0.006062620785087347,145.29241681098938,133.18303894996643,152.8806836605072
2850,2850,0.00007505430522724055,1.0,last: 0.00007505430522724055,last: 1.0,,,,,(nested_data),87.1156005859375,(nested_data),0.004908906761556864,145.3437659740448,133.2344012260437,152.9361355304718
2851,2851,0.00004904677378362976,1.0,last: 0.00004904677378362976,last: 1.0,,,,,(nested_data),87.11566162109375,(nested_data),0.004120138939470053,145.39517641067505,133.2858235836029,152.98912835121155
2852,2852,0.00006670926313381643,1.0,last: 0.00006670926313381643,last: 1.0,,,,,(nested_data),87.11571502685547,(nested_data),0.0039205956272780895,145.4484782218933,133.33913803100586,153.0408902168274
2853,2853,0.00015641465270891785,1.0,last: 0.00015641465270891785,last: 1.0,,,,,(nested_data),87.11578369140625,(nested_data),0.040254946798086166,145.5073277950287,133.39800000190735,153.0952548980713
2854,2854,0.000055729429848724975,1.0,last: 0.000055729429848724975,last: 1.0,,,,,(nested_data),87.11585235595703,(nested_data),0.013774693943560123,145.56125569343567,133.4519398212433,153.1473777294159
2855,2855,0.00009246480034198613,1.0,last: 0.00009246480034198613,last: 1.0,,,,,(nested_data),87.11591339111328,(nested_data),0.017846278846263885,145.61425256729126,133.50494861602783,153.20135188102722
2856,2856,0.00003880910412408412,1.0,last: 0.00003880910412408412,last: 1.0,,,,,(nested_data),87.11597442626953,(nested_data),0.007828853093087673,145.66713738441467,133.5578453540802,153.25281476974487
2857,2857,0.000060570855770492926,1.0,last: 0.000060570855770492926,last: 1.0,,,,,(nested_data),87.11603546142578,(nested_data),0.0059605250135064125,145.72248315811157,133.61320400238037,153.3087055683136
2858,2858,0.00004075044699129648,1.0,last: 0.00004075044699129648,last: 1.0,,,,,(nested_data),87.1160888671875,(nested_data),0.004221525974571705,145.78075861930847,133.67149114608765,153.3607656955719
2859,2859,0.00007629754015943036,1.0,last: 0.00007629754015943036,last: 1.0,,,,,(nested_data),87.11613464355469,(nested_data),0.003951315768063068,145.8372404575348,133.72798490524292,153.4123694896698
2860,2860,0.00004924936970928684,1.0,last: 0.00004924936970928684,last: 1.0,,,,,(nested_data),87.1161880493164,(nested_data),0.003299609525129199,145.89838194847107,133.78913927078247,153.46461701393127
2861,2861,0.00006619417964247987,1.0,last: 0.00006619417964247987,last: 1.0,,,,,(nested_data),87.11624145507812,(nested_data),0.00557603919878602,145.95314049720764,133.84390926361084,153.51777577400208
2862,2862,0.00006632205375353806,1.0,last: 0.00006632205375353806,last: 1.0,,,,,(nested_data),87.11629486083984,(nested_data),0.00393115496262908,146.00597977638245,133.89675998687744,153.57080101966858
2863,2863,0.00009705715789459646,1.0,last: 0.00009705715789459646,last: 1.0,,,,,(nested_data),87.11636352539062,(nested_data),0.004615908022969961,146.06215286254883,133.9529459476471,153.6226682662964
2864,2864,0.0001638015278149396,1.0,last: 0.0001638015278149396,last: 1.0,,,,,(nested_data),87.11642456054688,(nested_data),0.03905509412288666,146.11918473243713,134.00999093055725,153.67527508735657
2865,2865,0.00008562447229633108,1.0,last: 0.00008562447229633108,last: 1.0,,,,,(nested_data),87.11649322509766,(nested_data),0.02812434919178486,146.17472171783447,134.0655391216278,153.73006296157837
2866,2866,0.00005854990694206208,1.0,last: 0.00005854990694206208,last: 1.0,,,,,(nested_data),87.1165542602539,(nested_data),0.01873023249208927,146.23123288154602,134.12206077575684,153.78370642662048
2867,2867,0.00008281780581455678,1.0,last: 0.00008281780581455678,last: 1.0,,,,,(nested_data),87.11661529541016,(nested_data),0.015012036077678204,146.28512692451477,134.17596673965454,153.83769011497498
2868,2868,0.00011106287717120721,1.0,last: 0.00011106287717120721,last: 1.0,,,,,(nested_data),87.11669158935547,(nested_data),0.014897305518388748,146.33894324302673,134.22979474067688,153.8892719745636
2869,2869,0.00010382721284986473,1.0,last: 0.00010382721284986473,last: 1.0,,,,,(nested_data),87.11676025390625,(nested_data),0.011870721355080605,146.39125752449036,134.28212070465088,153.94346642494202
2870,2870,0.00007196561820455827,1.0,last: 0.00007196561820455827,last: 1.0,,,,,(nested_data),87.11682891845703,(nested_data),0.009453093633055687,146.45220637321472,134.34308409690857,153.9966983795166
2871,2871,0.00004279072870849632,1.0,last: 0.00004279072870849632,last: 1.0,,,,,(nested_data),87.11688995361328,(nested_data),0.006064730230718851,146.51062989234924,134.40152025222778,154.04866909980774
2872,2872,0.000048393580014817414,1.0,last: 0.000048393580014817414,last: 1.0,,,,,(nested_data),87.116943359375,(nested_data),0.004459306597709656,146.56558394432068,134.45648646354675,154.10266184806824
2873,2873,0.00008602488454198465,1.0,last: 0.00008602488454198465,last: 1.0,,,,,(nested_data),87.11700439453125,(nested_data),0.005341064650565386,146.62601900100708,134.5169358253479,154.15508198738098
2874,2874,0.00020547116926172748,1.0,last: 0.00020547116926172748,last: 1.0,,,,,(nested_data),87.11708068847656,(nested_data),0.022983066737651825,146.6804976463318,134.5714271068573,154.2101926803589
2875,2875,0.000058585401362506675,1.0,last: 0.000058585401362506675,last: 1.0,,,,,(nested_data),87.11714935302734,(nested_data),0.015205259434878826,146.7390651702881,134.63000583648682,154.26431798934937
2876,2876,0.00004099613061407581,1.0,last: 0.00004099613061407581,last: 1.0,,,,,(nested_data),87.1172103881836,(nested_data),0.010080837644636631,146.7939600944519,134.68491315841675,154.3196542263031
2877,2877,0.00006197017343947664,1.0,last: 0.00006197017343947664,last: 1.0,,,,,(nested_data),87.11726379394531,(nested_data),0.007520449813455343,146.85085129737854,134.74181628227234,154.37298703193665
2878,2878,0.000041187166658346544,1.0,last: 0.000041187166658346544,last: 1.0,,,,,(nested_data),87.11732482910156,(nested_data),0.004724149126559496,146.909343957901,134.80032181739807,154.42581033706665
2879,2879,0.000044374023651471365,1.0,last: 0.000044374023651471365,last: 1.0,,,,,(nested_data),87.11736297607422,(nested_data),0.00385663122870028,146.96639466285706,134.8573863506317,154.47856545448303
2880,2880,0.00006240009272005409,1.0,last: 0.00006240009272005409,last: 1.0,11.060604611206054,0.09,last: 11.060604611206054,last: 0.09,(nested_data),87.11741638183594,(nested_data),0.004120985046029091,147.19174361228943,134.91561698913574,154.53129267692566
2881,2881,0.00004696045804303139,1.0,last: 0.00004696045804303139,last: 1.0,,,,,(nested_data),87.11746978759766,(nested_data),0.00496844295412302,147.33559656143188,135.05948495864868,154.5842387676239
2882,2882,0.000034667328378418463,1.0,last: 0.000034667328378418463,last: 1.0,,,,,(nested_data),87.11751556396484,(nested_data),0.00245655351318419,147.38569617271423,135.10960054397583,154.63842010498047
2883,2883,0.00012961053632898256,1.0,last: 0.00012961053632898256,last: 1.0,,,,,(nested_data),87.11756134033203,(nested_data),0.02015738934278488,147.44005846977234,135.16397523880005,154.69013261795044
2884,2884,0.00006222660662024282,1.0,last: 0.00006222660662024282,last: 1.0,,,,,(nested_data),87.11762237548828,(nested_data),0.013570299372076988,147.49593925476074,135.219868183136,154.74453163146973
2885,2885,0.00005419332179008052,1.0,last: 0.00005419332179008052,last: 1.0,,,,,(nested_data),87.11767578125,(nested_data),0.00896371714770794,147.55797505378723,135.28191757202148,154.79746770858765
2886,2886,0.0000429118808824569,1.0,last: 0.0000429118808824569,last: 1.0,,,,,(nested_data),87.11772155761719,(nested_data),0.00605381652712822,147.60837411880493,135.33232879638672,154.8524808883667
2887,2887,0.00009097588196163997,1.0,last: 0.00009097588196163997,last: 1.0,,,,,(nested_data),87.1177749633789,(nested_data),0.005783542059361935,147.6624140739441,135.38638186454773,154.90635871887207
2888,2888,0.00004539053828921169,1.0,last: 0.00004539053828921169,last: 1.0,,,,,(nested_data),87.11782836914062,(nested_data),0.003796365112066269,147.71816039085388,135.44214153289795,154.9587483406067
2889,2889,0.00005529994145035744,1.0,last: 0.00005529994145035744,last: 1.0,,,,,(nested_data),87.11787414550781,(nested_data),0.005328971892595291,147.77452635765076,135.49851870536804,155.01207208633423
2890,2890,0.0000634010664653033,1.0,last: 0.0000634010664653033,last: 1.0,,,,,(nested_data),87.11793518066406,(nested_data),0.004006974399089813,147.83192133903503,135.55592966079712,155.06516337394714
2891,2891,0.00004501785899628885,1.0,last: 0.00004501785899628885,last: 1.0,,,,,(nested_data),87.11798095703125,(nested_data),0.0029770575929433107,147.89384484291077,135.61786794662476,155.11896967887878
2892,2892,0.00007082058402011171,1.0,last: 0.00007082058402011171,last: 1.0,,,,,(nested_data),87.11803436279297,(nested_data),0.0045843771658837795,147.94994068145752,135.67397928237915,155.17377591133118
2893,2893,0.00004080168696236797,1.0,last: 0.00004080168696236797,last: 1.0,,,,,(nested_data),87.11808013916016,(nested_data),0.0033176883589476347,148.0071737766266,135.73122787475586,155.23431754112244
2894,2894,0.00005335399848991074,1.0,last: 0.00005335399848991074,last: 1.0,,,,,(nested_data),87.11813354492188,(nested_data),0.0031501681078225374,148.06030941009521,135.78437638282776,155.28950142860413
2895,2895,0.00005720960983308032,1.0,last: 0.00005720960983308032,last: 1.0,,,,,(nested_data),87.11817932128906,(nested_data),0.0045836991630494595,148.11821055412292,135.84229707717896,155.34459829330444
2896,2896,0.00006195942359045147,1.0,last: 0.00006195942359045147,last: 1.0,,,,,(nested_data),87.11822509765625,(nested_data),0.00788195338100195,148.17621064186096,135.9003119468689,155.39804863929749
2897,2897,0.00007150510544306598,1.0,last: 0.00007150510544306598,last: 1.0,,,,,(nested_data),87.11827850341797,(nested_data),0.0069904811680316925,148.22920203208923,135.95331525802612,155.45016264915466
2898,2898,0.00005928685850813053,1.0,last: 0.00005928685850813053,last: 1.0,,,,,(nested_data),87.11833190917969,(nested_data),0.005620575975626707,148.2828345298767,136.00696063041687,155.50599837303162
2899,2899,0.00008802323532290757,1.0,last: 0.00008802323532290757,last: 1.0,,,,,(nested_data),87.1183853149414,(nested_data),0.010490554384887218,148.33947491645813,136.06361532211304,155.55928778648376
2900,2900,0.00007184394972864539,1.0,last: 0.00007184394972864539,last: 1.0,,,,,(nested_data),87.11844635009766,(nested_data),0.011920482851564884,148.3954999446869,136.11965250968933,155.6129755973816
2901,2901,0.00005373206961667165,1.0,last: 0.00005373206961667165,last: 1.0,,,,,(nested_data),87.1185073852539,(nested_data),0.005446630530059338,148.44904232025146,136.1732075214386,155.66518878936768
2902,2902,0.00006741522502852604,1.0,last: 0.00006741522502852604,last: 1.0,,,,,(nested_data),87.11856079101562,(nested_data),0.006593258120119572,148.50598216056824,136.23016166687012,155.71795439720154
2903,2903,0.00004347471278742887,1.0,last: 0.00004347471278742887,last: 1.0,,,,,(nested_data),87.11861419677734,(nested_data),0.004893822595477104,148.56194615364075,136.28613781929016,155.77246689796448
2904,2904,0.000046774649716098796,1.0,last: 0.000046774649716098796,last: 1.0,,,,,(nested_data),87.11865997314453,(nested_data),0.003788764588534832,148.61634278297424,136.34054613113403,155.8273093700409
2905,2905,0.000046691644864040426,1.0,last: 0.000046691644864040426,last: 1.0,,,,,(nested_data),87.11870574951172,(nested_data),0.0030810784082859755,148.6737174987793,136.39793348312378,155.87987446784973
2906,2906,0.00005408403545152396,1.0,last: 0.00005408403545152396,last: 1.0,,,,,(nested_data),87.1187515258789,(nested_data),0.004243622533977032,148.72998714447021,136.45421838760376,155.9320991039276
2907,2907,0.00007826338178711012,1.0,last: 0.00007826338178711012,last: 1.0,,,,,(nested_data),87.11880493164062,(nested_data),0.005692163947969675,148.78665447235107,136.51089811325073,155.98450779914856
2908,2908,0.00007008965581189841,1.0,last: 0.00007008965581189841,last: 1.0,,,,,(nested_data),87.11885833740234,(nested_data),0.01117592491209507,148.86622428894043,136.59047937393188,156.03775906562805
2909,2909,0.00004276569813373499,1.0,last: 0.00004276569813373499,last: 1.0,,,,,(nested_data),87.11890411376953,(nested_data),0.005023038946092129,148.91764163970947,136.64190983772278,156.0894055366516
2910,2910,0.00004348606056009885,1.0,last: 0.00004348606056009885,last: 1.0,,,,,(nested_data),87.11895751953125,(nested_data),0.0034665106795728207,148.9732084274292,136.69748973846436,156.14355039596558
2911,2911,0.0000651196762919426,1.0,last: 0.0000651196762919426,last: 1.0,,,,,(nested_data),87.1189956665039,(nested_data),0.01551087200641632,149.03019857406616,136.75449323654175,156.19644451141357
2912,2912,0.000039951525075593964,1.0,last: 0.000039951525075593964,last: 1.0,,,,,(nested_data),87.1190414428711,(nested_data),0.005268730688840151,149.08507299423218,136.80937910079956,156.25154304504395
2913,2913,0.00005118863953975961,1.0,last: 0.00005118863953975961,last: 1.0,,,,,(nested_data),87.11908721923828,(nested_data),0.004798232577741146,149.14221596717834,136.86653590202332,156.30505871772766
2914,2914,0.00015164373675361276,1.0,last: 0.00015164373675361276,last: 1.0,,,,,(nested_data),87.11914825439453,(nested_data),0.013644703663885593,149.19875288009644,136.92308497428894,156.35935187339783
2915,2915,0.00003973577648866922,1.0,last: 0.00003973577648866922,last: 1.0,,,,,(nested_data),87.11920928955078,(nested_data),0.007861848920583725,149.25566172599792,136.9800055027008,156.41455245018005
2916,2916,0.00006357031688094138,1.0,last: 0.00006357031688094138,last: 1.0,,,,,(nested_data),87.11927032470703,(nested_data),0.01045344490557909,149.3105010986328,137.03485703468323,156.46812868118286
2917,2917,0.00009229136281646788,1.0,last: 0.00009229136281646788,last: 1.0,,,,,(nested_data),87.11933135986328,(nested_data),0.01102433167397976,149.36610054969788,137.09046912193298,156.52086663246155
2918,2918,0.00003736540260433685,1.0,last: 0.00003736540260433685,last: 1.0,,,,,(nested_data),87.119384765625,(nested_data),0.004976978991180658,149.42158842086792,137.14597034454346,156.57423496246338
2919,2919,0.000057765738223679364,1.0,last: 0.000057765738223679364,last: 1.0,,,,,(nested_data),87.11943817138672,(nested_data),0.004442404489964247,149.47841095924377,137.20280504226685,156.62674641609192
2920,2920,0.000053410870023071766,1.0,last: 0.000053410870023071766,last: 1.0,11.070024082946777,0.0906,last: 11.070024082946777,last: 0.0906,(nested_data),87.1194839477539,(nested_data),0.0036738498602062464,149.70035791397095,137.2599949836731,156.68162202835083
2921,2921,0.00005773556453641504,1.0,last: 0.00005773556453641504,last: 1.0,,,,,(nested_data),87.11953735351562,(nested_data),0.0074502890929579735,149.8431375026703,137.40279483795166,156.73429322242737
2922,2922,0.00004087533603888005,1.0,last: 0.00004087533603888005,last: 1.0,,,,,(nested_data),87.11958312988281,(nested_data),0.0033454953227192163,149.90252566337585,137.46220135688782,156.78768801689148
2923,2923,0.00004426975973183289,1.0,last: 0.00004426975973183289,last: 1.0,,,,,(nested_data),87.11962890625,(nested_data),0.003005012171342969,149.9609682559967,137.52065682411194,156.84278082847595
2924,2924,0.00004102541011525318,1.0,last: 0.00004102541011525318,last: 1.0,,,,,(nested_data),87.11967468261719,(nested_data),0.003434551879763603,150.0182158946991,137.5779185295105,156.89562463760376
2925,2925,0.00004229895313619636,1.0,last: 0.00004229895313619636,last: 1.0,,,,,(nested_data),87.11971282958984,(nested_data),0.002316574566066265,150.074960231781,137.63467526435852,156.9486391544342
2926,2926,0.00005440412985626608,1.0,last: 0.00005440412985626608,last: 1.0,,,,,(nested_data),87.11975860595703,(nested_data),0.003340360941365361,150.13200879096985,137.69173645973206,157.00300669670105
2927,2927,0.000060584762424696234,1.0,last: 0.000060584762424696234,last: 1.0,,,,,(nested_data),87.11980438232422,(nested_data),0.0036176603753119707,150.18970203399658,137.74944496154785,157.05523371696472
2928,2928,0.000050857445574365556,1.0,last: 0.000050857445574365556,last: 1.0,,,,,(nested_data),87.1198501586914,(nested_data),0.0028525700327008963,150.24581956863403,137.80557513237,157.10920476913452
