step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1644,1644,0.0031918192375279025,0.00046157618367578834,1.0,1744587776.9733682,2025/04/14 08:42:56,1029.602369070053,17.2m,,
1645,1645,0.003189932206621866,0.0014496291631367058,1.0,1744587777.5410454,2025/04/14 08:42:57,1030.1700463294983,17.2m,,
1646,1646,0.003188044750130981,0.006359710600227117,0.998,1744587778.101152,2025/04/14 08:42:58,1030.7301528453827,17.2m,,
1647,1647,0.0031861568692195235,0.0022984940484166144,0.998,1744587778.6677735,2025/04/14 08:42:58,1031.2967743873596,17.2m,,
1648,1648,0.003184268565052034,0.00033280019700760024,1.0,1744587779.238745,2025/04/14 08:42:59,1031.8677458763123,17.2m,,
1649,1649,0.0031823798387933147,0.0004352641310542822,1.0,1744587779.8061938,2025/04/14 08:42:59,1032.4351947307587,17.2m,,
1650,1650,0.003180490691608425,0.00034540237579494716,1.0,1744587780.3701081,2025/04/14 08:43:00,1032.99910902977,17.2m,,
1651,1651,0.0031786011246626865,0.0004231339176185429,1.0,1744587780.9403276,2025/04/14 08:43:00,1033.569328546524,17.2m,,
1652,1652,0.00317671113912168,0.0003971008560620248,1.0,1744587781.506624,2025/04/14 08:43:01,1034.135624885559,17.2m,,
1653,1653,0.0031748207361512416,0.00015238299337215722,1.0,1744587782.0804071,2025/04/14 08:43:02,1034.709408044815,17.2m,,
1654,1654,0.003172929916917469,0.0009488672399893403,1.0,1744587782.6580665,2025/04/14 08:43:02,1035.28706741333,17.3m,,
1655,1655,0.0031710386825867126,0.0003783746906556189,1.0,1744587783.2226965,2025/04/14 08:43:03,1035.8516974449158,17.3m,,
1656,1656,0.0031691470343255825,0.00015932819433510303,1.0,1744587783.797607,2025/04/14 08:43:03,1036.4266078472137,17.3m,,
1657,1657,0.0031672549733009407,0.00019791603623889388,1.0,1744587784.3751664,2025/04/14 08:43:04,1037.0041673183441,17.3m,,
1658,1658,0.003165362500679906,0.00007294447200547438,1.0,1744587784.9404488,2025/04/14 08:43:04,1037.5694496631622,17.3m,,
1659,1659,0.003163469617629851,0.0007407494224607945,1.0,1744587785.5102625,2025/04/14 08:43:05,1038.1392633914948,17.3m,,
1660,1660,0.0031615763253184013,0.000616058583080303,1.0,1744587786.0794704,2025/04/14 08:43:06,1038.7084712982178,17.3m,,
1661,1661,0.003159682624913434,0.0002608141242526472,1.0,1744587786.6630423,2025/04/14 08:43:06,1039.292043209076,17.3m,,
1662,1662,0.0031577885175830787,0.000258246227633208,1.0,1744587787.2506225,2025/04/14 08:43:07,1039.879623413086,17.3m,,
1663,1663,0.003155894004495717,0.00012976882851216943,1.0,1744587787.8383985,2025/04/14 08:43:07,1040.4673993587494,17.3m,,
1664,1664,0.0031539990868199785,0.0016443382499273867,0.998,1744587788.4094415,2025/04/14 08:43:08,1041.0384423732758,17.4m,,
1665,1665,0.0031521037657247434,0.0001596745319548063,1.0,1744587788.9796872,2025/04/14 08:43:08,1041.6086881160736,17.4m,,
1666,1666,0.0031502080423791434,0.00003711090987781063,1.0,1744587789.5510132,2025/04/14 08:43:09,1042.1800141334534,17.4m,,
1667,1667,0.0031483119179525525,0.0001635911564808339,1.0,1744587790.1140852,2025/04/14 08:43:10,1042.7430860996246,17.4m,,
1668,1668,0.0031464153936145993,0.0031734316917136312,0.998,1744587790.680807,2025/04/14 08:43:10,1043.3098080158234,17.4m,,
1669,1669,0.0031445184705351514,0.0006091114789014682,1.0,1744587791.2467973,2025/04/14 08:43:11,1043.8757982254028,17.4m,,
1670,1670,0.003142621149884328,0.00036499294964596627,1.0,1744587791.8203554,2025/04/14 08:43:11,1044.4493563175201,17.4m,,
1671,1671,0.0031407234328324936,0.0033471233851742,0.998,1744587792.3943634,2025/04/14 08:43:12,1045.0233643054962,17.4m,,
1672,1672,0.003138825320550252,0.00008816999811097048,1.0,1744587792.9844453,2025/04/14 08:43:12,1045.6134462356567,17.4m,,
1673,1673,0.0031369268142084576,0.00014888676418922843,1.0,1744587793.5558453,2025/04/14 08:43:13,1046.184846162796,17.4m,,
1674,1674,0.003135027914978202,0.00015854012104682625,1.0,1744587794.1478345,2025/04/14 08:43:14,1046.7768354415894,17.4m,,
1675,1675,0.0031331286240308225,0.00020216100540710612,1.0,1744587794.7402577,2025/04/14 08:43:14,1047.3692586421967,17.5m,,
1676,1676,0.003131228942537897,0.020843003730289637,0.998,1744587795.3115551,2025/04/14 08:43:15,1047.940556049347,17.5m,,
1677,1677,0.003129328871671245,0.00014599296925007366,1.0,1744587795.8850136,2025/04/14 08:43:15,1048.5140144824982,17.5m,,
1678,1678,0.003127428412602925,0.0001427494843956083,1.0,1744587796.456159,2025/04/14 08:43:16,1049.0851600170135,17.5m,,
1679,1679,0.0031255275665052367,0.004521962278755382,0.998,1744587797.0388331,2025/04/14 08:43:17,1049.6678340435028,17.5m,,
1680,1680,0.003123626334550717,0.0024962589144706727,1.0,1744587798.3458068,2025/04/14 08:43:18,1050.9748077392578,17.5m,1.2722757959365845,0.8643333333333333
1681,1681,0.0031217247179121397,0.0033940867469646036,0.998,1744587801.5108836,2025/04/14 08:43:21,1054.1398844718933,17.6m,,
1682,1682,0.00311982271776252,0.0004698626494500786,1.0,1744587802.0976045,2025/04/14 08:43:22,1054.7266054153442,17.6m,,
1683,1683,0.003117920335275105,0.01052227437403053,0.994,1744587802.6713076,2025/04/14 08:43:22,1055.3003084659576,17.6m,,
1684,1684,0.003116017571623381,0.006120169635396451,0.998,1744587803.2470593,2025/04/14 08:43:23,1055.8760602474213,17.6m,,
1685,1685,0.003114114427981069,0.021520628571510315,0.994,1744587803.841216,2025/04/14 08:43:23,1056.4702169895172,17.6m,,
1686,1686,0.003112210905522121,0.005117135843262077,0.998,1744587804.4133177,2025/04/14 08:43:24,1057.0423185825348,17.6m,,
1687,1687,0.0031103070054207286,0.005594557266682386,1.0,1744587804.9898715,2025/04/14 08:43:24,1057.6188724040985,17.6m,,
1688,1688,0.003108402728851311,0.031883175844326615,0.994,1744587805.5802507,2025/04/14 08:43:25,1058.2092516422272,17.6m,,
1689,1689,0.003106498076988521,0.010040013349615037,0.996,1744587806.1498015,2025/04/14 08:43:26,1058.778802394867,17.6m,,
1690,1690,0.003104593051007246,0.0029058910626918078,0.998,1744587806.7173767,2025/04/14 08:43:26,1059.3463776111603,17.7m,,
1691,1691,0.0031026876520825995,0.015492286499589681,0.996,1744587807.2844992,2025/04/14 08:43:27,1059.913500070572,17.7m,,
1692,1692,0.0031007818813899284,0.005026602249592543,0.998,1744587807.8637273,2025/04/14 08:43:27,1060.4927282333374,17.7m,,
1693,1693,0.003098875740104808,0.003428039599210024,0.998,1744587808.4464211,2025/04/14 08:43:28,1061.0754220485687,17.7m,,
1694,1694,0.003096969229403041,0.025670960598625243,0.992,1744587809.0135734,2025/04/14 08:43:29,1061.6425743103027,17.7m,,
1695,1695,0.003095062350460659,0.010493423104286194,0.998,1744587809.5792575,2025/04/14 08:43:29,1062.2082583904266,17.7m,,
1696,1696,0.0030931551044539227,0.0013324822038412094,1.0,1744587810.14861,2025/04/14 08:43:30,1062.7776110172272,17.7m,,
1697,1697,0.003091247492559315,0.02236302479961887,0.994,1744587810.7168448,2025/04/14 08:43:30,1063.3458456993103,17.7m,,
1698,1698,0.0030893395159535472,0.00811252760142088,0.998,1744587811.2851043,2025/04/14 08:43:31,1063.9141051769257,17.7m,,
1699,1699,0.0030874311758135567,0.00181048899635789,1.0,1744587811.85419,2025/04/14 08:43:31,1064.4831910133362,17.7m,,
1700,1700,0.003085522473316502,0.001210945759434253,1.0,1744587812.4343941,2025/04/14 08:43:32,1065.063395023346,17.8m,,
1701,1701,0.0030836134096397672,0.005104785626754165,0.998,1744587813.0152762,2025/04/14 08:43:33,1065.6442770957947,17.8m,,
1702,1702,0.0030817039859609586,0.0009415741460397839,1.0,1744587813.5992377,2025/04/14 08:43:33,1066.228238582611,17.8m,,
1703,1703,0.003079794203457904,0.0013261182606220244,1.0,1744587814.176126,2025/04/14 08:43:34,1066.8051269054413,17.8m,,
1704,1704,0.003077884063308655,0.0002997320521390066,1.0,1744587814.7585769,2025/04/14 08:43:34,1067.3875777721405,17.8m,,
1705,1705,0.00307597356669148,0.0006763748000375927,1.0,1744587815.3424175,2025/04/14 08:43:35,1067.9714183807373,17.8m,,
1706,1706,0.0030740627147848695,0.00012205962947336957,1.0,1744587815.9310465,2025/04/14 08:43:35,1068.5600473880768,17.8m,,
1707,1707,0.003072151508767536,0.0007510450209956616,1.0,1744587816.508555,2025/04/14 08:43:36,1069.1375558376312,17.8m,,
1708,1708,0.0030702399498184034,0.0000941731387283653,1.0,1744587817.089202,2025/04/14 08:43:37,1069.718202829361,17.8m,,
1709,1709,0.003068328039116619,0.00011233138469106052,1.0,1744587817.6631722,2025/04/14 08:43:37,1070.2921731472015,17.8m,,
1710,1710,0.003066415777841546,0.00030841020145453514,1.0,1744587818.235739,2025/04/14 08:43:38,1070.864739894867,17.8m,,
1711,1711,0.0030645031671727627,0.0002679615598171949,1.0,1744587818.8103323,2025/04/14 08:43:38,1071.4393332004547,17.9m,,
1712,1712,0.0030625902082900627,0.0005904177818447351,1.0,1744587819.3787909,2025/04/14 08:43:39,1072.0077917575836,17.9m,,
1713,1713,0.0030606769023734564,0.0000747902108123526,1.0,1744587819.9541495,2025/04/14 08:43:39,1072.5831503868103,17.9m,,
1714,1714,0.0030587632506031658,0.00009882824844680726,1.0,1744587820.5274565,2025/04/14 08:43:40,1073.1564574241638,17.9m,,
1715,1715,0.0030568492541596286,0.00032859998708590867,1.0,1744587821.0909367,2025/04/14 08:43:41,1073.7199375629425,17.9m,,
1716,1716,0.003054934914223494,0.0006569401274900883,1.0,1744587821.6707234,2025/04/14 08:43:41,1074.2997243404388,17.9m,,
1717,1717,0.003053020231975621,0.00020942159497644753,1.0,1744587822.2390013,2025/04/14 08:43:42,1074.8680021762848,17.9m,,
1718,1718,0.0030511052085970846,0.002273277425672859,0.998,1744587822.8041723,2025/04/14 08:43:42,1075.4331731796265,17.9m,,
1719,1719,0.0030491898452691658,0.00011939876130782068,1.0,1744587823.3769855,2025/04/14 08:43:43,1076.0059864521027,17.9m,,
1720,1720,0.0030472741431733564,0.00007279558319714852,1.0,1744587824.6676254,2025/04/14 08:43:44,1077.296626329422,18.0m,1.2977308835983277,0.851
1721,1721,0.00304535810349136,0.0005556432028533891,1.0,1744587827.7357855,2025/04/14 08:43:47,1080.3647863864899,18.0m,,
1722,1722,0.003043441727405084,0.001103031895821914,1.0,1744587828.3129625,2025/04/14 08:43:48,1080.9419634342194,18.0m,,
1723,1723,0.003041525016096647,0.0006521048578433693,1.0,1744587828.8888881,2025/04/14 08:43:48,1081.5178890228271,18.0m,,
1724,1724,0.003039607970748371,0.00004956004838459194,1.0,1744587829.4633622,2025/04/14 08:43:49,1082.0923631191254,18.0m,,
1725,1725,0.003037690592542787,0.00017813473189016803,1.0,1744587830.0422587,2025/04/14 08:43:50,1082.6712596416473,18.0m,,
1726,1726,0.003035772882662631,0.0006312253006472019,1.0,1744587830.6158624,2025/04/14 08:43:50,1083.2448632717133,18.1m,,
1727,1727,0.0030338548422908407,0.0002476830387022346,1.0,1744587831.194889,2025/04/14 08:43:51,1083.8238899707794,18.1m,,
1728,1728,0.0030319364726105616,0.00004348636811118922,1.0,1744587831.7593527,2025/04/14 08:43:51,1084.388353586197,18.1m,,
1729,1729,0.00303001777480514,0.00006297482494846918,1.0,1744587832.333297,2025/04/14 08:43:52,1084.9622979164124,18.1m,,
1730,1730,0.003028098750058125,0.00020156843433505857,1.0,1744587832.903881,2025/04/14 08:43:52,1085.532881975174,18.1m,,
1731,1731,0.0030261793995532667,0.00043940738216042516,1.0,1744587833.4694433,2025/04/14 08:43:53,1086.098444223404,18.1m,,
1732,1732,0.003024259724474519,0.00010366214775422122,1.0,1744587834.041539,2025/04/14 08:43:54,1086.670539855957,18.1m,,
1733,1733,0.003022339726006032,0.00003519746774691157,1.0,1744587834.6053758,2025/04/14 08:43:54,1087.23437666893,18.1m,,
1734,1734,0.003020419405332158,0.00012438017246313394,1.0,1744587835.1726718,2025/04/14 08:43:55,1087.8016726970673,18.1m,,
1735,1735,0.003018498763637447,0.0003746156750712544,1.0,1744587835.7399378,2025/04/14 08:43:55,1088.3689386844635,18.1m,,
1736,1736,0.0030165778021066475,0.0000601609821387683,1.0,1744587836.3129947,2025/04/14 08:43:56,1088.9419956207275,18.1m,,
1737,1737,0.003014656521924706,0.000027955956575169694,1.0,1744587836.8943856,2025/04/14 08:43:56,1089.523386478424,18.2m,,
1738,1738,0.0030127349242767627,0.0002019892195239663,1.0,1744587837.469743,2025/04/14 08:43:57,1090.0987439155579,18.2m,,
1739,1739,0.003010813010348157,0.0012031332073383966,1.0,1744587838.0404189,2025/04/14 08:43:58,1090.6694197654724,18.2m,,
1740,1740,0.0030088907813244216,0.000038312594522722063,1.0,1744587838.6066132,2025/04/14 08:43:58,1091.2356140613556,18.2m,,
1741,1741,0.0030069682383912833,0.00043804802373051643,1.0,1744587839.1715665,2025/04/14 08:43:59,1091.8005673885345,18.2m,,
1742,1742,0.003005045382734664,0.0006546423003965174,1.0,1744587839.7416863,2025/04/14 08:43:59,1092.3706872463226,18.2m,,
1743,1743,0.003003122215540678,0.0011265912485541776,1.0,1744587840.30982,2025/04/14 08:44:00,1092.9388208389282,18.2m,,
1744,1744,0.0030011987379956304,0.00010353750496869907,1.0,1744587840.8754861,2025/04/14 08:44:00,1093.5044870376587,18.2m,,
1745,1745,0.0029992749512860197,0.00024850055226124826,1.0,1744587841.4405801,2025/04/14 08:44:01,1094.0695810317993,18.2m,,
1746,1746,0.002997350856598533,0.00029568404331803324,1.0,1744587842.0086722,2025/04/14 08:44:02,1094.6376731395721,18.2m,,
1747,1747,0.0029954264551200504,0.0003510491049382836,1.0,1744587842.5784993,2025/04/14 08:44:02,1095.207500219345,18.3m,,
1748,1748,0.002993501748037638,0.00018227760796435177,1.0,1744587843.1444297,2025/04/14 08:44:03,1095.7734305858612,18.3m,,
1749,1749,0.0029915767365385516,0.00014718346833251416,1.0,1744587843.7096286,2025/04/14 08:44:03,1096.3386294841766,18.3m,,
1750,1750,0.0029896514218102368,0.00024477040790952745,1.0,1744587844.2898881,2025/04/14 08:44:04,1096.9188890457153,18.3m,,
1751,1751,0.0029877258050403227,0.0002891790733920061,1.0,1744587844.8715794,2025/04/14 08:44:04,1097.5005803108215,18.3m,,
1752,1752,0.002985799887416627,0.006096325126505689,0.998,1744587845.442288,2025/04/14 08:44:05,1098.0712888240814,18.3m,,
1753,1753,0.0029838736701271523,0.0006945104259066284,1.0,1744587846.0098083,2025/04/14 08:44:06,1098.6388092041016,18.3m,,
1754,1754,0.002981947154360087,0.000012514781818026677,1.0,1744587846.5812721,2025/04/14 08:44:06,1099.21027302742,18.3m,,
1755,1755,0.0029800203413038015,0.0031054620837094263,0.998,1744587847.1506896,2025/04/14 08:44:07,1099.779690504074,18.3m,,
1756,1756,0.0029780932321468523,0.0012038415104616434,1.0,1744587847.7332146,2025/04/14 08:44:07,1100.3622155189514,18.3m,,
1757,1757,0.002976165828077976,0.0014690804118290544,1.0,1744587848.307886,2025/04/14 08:44:08,1100.9368867874146,18.3m,,
1758,1758,0.0029742381302860924,0.00031555078621022404,1.0,1744587848.8764155,2025/04/14 08:44:08,1101.50541639328,18.4m,,
1759,1759,0.0029723101399603043,0.001008779599214904,1.0,1744587849.4572861,2025/04/14 08:44:09,1102.086287021637,18.4m,,
1760,1760,0.00297038185828989,0.000137738291407004,1.0,1744587850.7489681,2025/04/14 08:44:10,1103.3779690265656,18.4m,1.3504664370218913,0.8533333333333334
1761,1761,0.0029684532864643117,0.0021444296628469603,0.998,1744587853.8533123,2025/04/14 08:44:13,1106.482313156128,18.4m,,
1762,1762,0.0029665244256732106,0.00010573834087699652,1.0,1744587854.41903,2025/04/14 08:44:14,1107.0480308532715,18.5m,,
1763,1763,0.0029645952771064034,0.00018154766596853732,1.0,1744587854.9855964,2025/04/14 08:44:14,1107.6145973205566,18.5m,,
1764,1764,0.002962665841953887,0.00006855252891546116,1.0,1744587855.5583315,2025/04/14 08:44:15,1108.187332391739,18.5m,,
1765,1765,0.0029607361214058336,0.00020184644567780197,1.0,1744587856.123897,2025/04/14 08:44:16,1108.752897977829,18.5m,,
1766,1766,0.0029588061166525913,0.0005004387174267321,1.0,1744587856.6847436,2025/04/14 08:44:16,1109.313744544983,18.5m,,
1767,1767,0.0029568758288846843,0.0011306677693501115,1.0,1744587857.2526338,2025/04/14 08:44:17,1109.8816347122192,18.5m,,
1768,1768,0.0029549452592928104,0.0030341515357140453,0.998,1744587857.8206525,2025/04/14 08:44:17,1110.4496533870697,18.5m,,
1769,1769,0.0029530144090678433,0.008482220912352205,0.998,1744587858.3851848,2025/04/14 08:44:18,1111.014185667038,18.5m,,
1770,1770,0.002951083279400828,0.0005795213207602501,1.0,1744587858.9519958,2025/04/14 08:44:18,1111.5809967517853,18.5m,,
1771,1771,0.002949151871482982,0.0001342579433694482,1.0,1744587859.5124516,2025/04/14 08:44:19,1112.141452550888,18.5m,,
1772,1772,0.0029472201865056937,0.0004628960909321904,1.0,1744587860.080773,2025/04/14 08:44:20,1112.709774017334,18.5m,,
1773,1773,0.0029452882256605253,0.0003881317584309727,1.0,1744587860.6501212,2025/04/14 08:44:20,1113.2791221141815,18.6m,,
1774,1774,0.0029433559901392067,0.0004081523895729333,1.0,1744587861.2180119,2025/04/14 08:44:21,1113.847012758255,18.6m,,
1775,1775,0.002941423481133637,0.0013457719711586834,1.0,1744587861.7868578,2025/04/14 08:44:21,1114.415858745575,18.6m,,
1776,1776,0.0029394906998358866,0.00013358203260577283,1.0,1744587862.3602962,2025/04/14 08:44:22,1114.9892971515656,18.6m,,
1777,1777,0.0029375576474381902,0.0003226055091363378,1.0,1744587862.929221,2025/04/14 08:44:22,1115.5582218170166,18.6m,,
1778,1778,0.002935624325132953,0.0002657472604914801,1.0,1744587863.498041,2025/04/14 08:44:23,1116.1270418167114,18.6m,,
1779,1779,0.0029336907341127438,0.0028192783639242407,0.998,1744587864.0604227,2025/04/14 08:44:24,1116.6894235610962,18.6m,,
1780,1780,0.0029317568755703,0.00011717727745417505,1.0,1744587864.6279697,2025/04/14 08:44:24,1117.2569706439972,18.6m,,
1781,1781,0.0029298227506985236,0.00008153705019503831,1.0,1744587865.1948707,2025/04/14 08:44:25,1117.8238716125488,18.6m,,
1782,1782,0.002927888360690478,0.0003317018840461969,1.0,1744587865.7656183,2025/04/14 08:44:25,1118.3946192264557,18.6m,,
1783,1783,0.0029259537067393934,0.00025377555238083007,1.0,1744587866.3341963,2025/04/14 08:44:26,1118.9631972312927,18.6m,,
1784,1784,0.0029240187900386612,0.0003714541827212088,1.0,1744587866.8984292,2025/04/14 08:44:26,1119.5274300575256,18.7m,,
1785,1785,0.002922083611781834,0.000060989707300905137,1.0,1744587867.463597,2025/04/14 08:44:27,1120.0925979614258,18.7m,,
1786,1786,0.002920148173162629,0.00035913425730541346,1.0,1744587868.0329177,2025/04/14 08:44:28,1120.6619186401367,18.7m,,
1787,1787,0.0029182124753749216,0.0003612062257016078,1.0,1744587868.6047232,2025/04/14 08:44:28,1121.233724117279,18.7m,,
1788,1788,0.002916276519612747,0.00010320492764003575,1.0,1744587869.170831,2025/04/14 08:44:29,1121.799831867218,18.7m,,
1789,1789,0.0029143403070702994,0.00002202781365485862,1.0,1744587869.7414756,2025/04/14 08:44:29,1122.3704764842987,18.7m,,
1790,1790,0.0029124038389419325,0.00005493937310529873,1.0,1744587870.3058734,2025/04/14 08:44:30,1122.9348742961884,18.7m,,
1791,1791,0.0029104671164221574,0.0000695009256596677,1.0,1744587870.8748908,2025/04/14 08:44:30,1123.5038917064667,18.7m,,
1792,1792,0.002908530140705642,0.0001895756976737175,1.0,1744587871.4449048,2025/04/14 08:44:31,1124.0739057064056,18.7m,,
1793,1793,0.002906592912987209,0.00016765194007894025,1.0,1744587872.0124862,2025/04/14 08:44:32,1124.641487121582,18.7m,,
1794,1794,0.0029046554344618392,0.00012404973303273436,1.0,1744587872.5804644,2025/04/14 08:44:32,1125.209465265274,18.8m,,
1795,1795,0.0029027177063246667,0.00004422222272842191,1.0,1744587873.1488624,2025/04/14 08:44:33,1125.7778632640839,18.8m,,
1796,1796,0.002900779729770978,0.00007713253877591342,1.0,1744587873.723552,2025/04/14 08:44:33,1126.3525528907776,18.8m,,
1797,1797,0.002898841505996215,0.0003487661073741037,1.0,1744587874.292962,2025/04/14 08:44:34,1126.9219629764557,18.8m,,
1798,1798,0.002896903036195974,0.0024311862163594925,0.998,1744587874.8624272,2025/04/14 08:44:34,1127.4914281368256,18.8m,,
1799,1799,0.002894964321565997,0.00004052533533831593,1.0,1744587875.440312,2025/04/14 08:44:35,1128.0693128108978,18.8m,,
1800,1800,0.002893025363302183,0.0018548111043637618,0.998,1744587876.734236,2025/04/14 08:44:36,1129.3632369041443,18.8m,1.289106588045756,0.863
1801,1801,0.0028910861626005773,0.0010225705136545002,1.0,1744587879.8515105,2025/04/14 08:44:39,1132.4805114269257,18.9m,,
1802,1802,0.002889146720657377,0.00014005915599409492,1.0,1744587880.4141924,2025/04/14 08:44:40,1133.0431933403015,18.9m,,
1803,1803,0.002887207038668928,0.00010876616486348211,1.0,1744587880.984124,2025/04/14 08:44:40,1133.613124847412,18.9m,,
1804,1804,0.0028852671178317226,0.0015175239145755767,1.0,1744587881.5645049,2025/04/14 08:44:41,1134.1935057640076,18.9m,,
1805,1805,0.002883326959342402,0.0004548555303481407,1.0,1744587882.1403193,2025/04/14 08:44:42,1134.7693202495575,18.9m,,
1806,1806,0.002881386564397753,0.00007221149170072749,1.0,1744587882.7115803,2025/04/14 08:44:42,1135.3405811786652,18.9m,,
1807,1807,0.0028794459341947094,0.00023266468336805701,1.0,1744587883.2832866,2025/04/14 08:44:43,1135.9122874736786,18.9m,,
1808,1808,0.0028775050699303487,0.0004870539069961524,1.0,1744587883.8553295,2025/04/14 08:44:43,1136.4843304157257,18.9m,,
1809,1809,0.0028755639728018935,0.00038945156149566173,1.0,1744587884.4252245,2025/04/14 08:44:44,1137.0542254447937,19.0m,,
1810,1810,0.0028736226440067105,0.0003876680642788415,1.0,1744587884.9981198,2025/04/14 08:44:44,1137.627120733261,19.0m,,
1811,1811,0.0028716810847423087,0.00038703574740793555,1.0,1744587885.5674665,2025/04/14 08:44:45,1138.1964673995972,19.0m,,
1812,1812,0.002869739296206339,0.00004554659253335558,1.0,1744587886.138653,2025/04/14 08:44:46,1138.7676539421082,19.0m,,
1813,1813,0.002867797279596594,0.0004051773120372673,1.0,1744587886.708524,2025/04/14 08:44:46,1139.3375248908997,19.0m,,
1814,1814,0.0028658550361110088,0.0005226922713918612,1.0,1744587887.27493,2025/04/14 08:44:47,1139.903930902481,19.0m,,
1815,1815,0.0028639125669476548,0.00006501453396776924,1.0,1744587887.8405156,2025/04/14 08:44:47,1140.4695165157318,19.0m,,
1816,1816,0.0028619698733047447,0.000043429929472040384,1.0,1744587888.4150884,2025/04/14 08:44:48,1141.0440893173218,19.0m,,
1817,1817,0.0028600269563806317,0.0016738874763250352,1.0,1744587888.9884825,2025/04/14 08:44:48,1141.6174833774567,19.0m,,
1818,1818,0.002858083817373802,0.00002040428854525089,1.0,1744587889.5601048,2025/04/14 08:44:49,1142.1891057491302,19.0m,,
1819,1819,0.002856140457482883,0.0001990102779964218,1.0,1744587890.1337326,2025/04/14 08:44:50,1142.7627334594727,19.0m,,
1820,1820,0.0028541968779066357,0.00003935236465440539,1.0,1744587890.713102,2025/04/14 08:44:50,1143.3421030044556,19.1m,,
1821,1821,0.0028522530798439577,0.00009867462345573586,1.0,1744587891.2822595,2025/04/14 08:44:51,1143.9112603664398,19.1m,,
1822,1822,0.002850309064493883,0.00006843439631302317,1.0,1744587891.8506734,2025/04/14 08:44:51,1144.4796743392944,19.1m,,
1823,1823,0.0028483648330555754,0.000028570442264026497,1.0,1744587892.4198787,2025/04/14 08:44:52,1145.048879623413,19.1m,,
1824,1824,0.002846420386728336,0.0005278457666863688,1.0,1744587892.9878094,2025/04/14 08:44:52,1145.6168103218079,19.1m,,
1825,1825,0.002844475726711597,0.0037740023164187734,0.998,1744587893.5543866,2025/04/14 08:44:53,1146.183387517929,19.1m,,
1826,1826,0.002842530854204922,0.00023540386010427027,1.0,1744587894.1271634,2025/04/14 08:44:54,1146.7561643123627,19.1m,,
1827,1827,0.0028405857704080057,0.00024565523490309714,1.0,1744587894.6979837,2025/04/14 08:44:54,1147.3269846439362,19.1m,,
1828,1828,0.0028386404765206744,0.010915634253062308,0.998,1744587895.2819135,2025/04/14 08:44:55,1147.9109144210815,19.1m,,
1829,1829,0.0028366949737428826,0.00005603274584427709,1.0,1744587895.8540745,2025/04/14 08:44:55,1148.4830753803253,19.1m,,
1830,1830,0.0028347492632747147,0.003362859308719635,0.998,1744587896.43586,2025/04/14 08:44:56,1149.0648608207703,19.2m,,
1831,1831,0.0028328033463163827,0.018956666946411134,0.994,1744587897.0217118,2025/04/14 08:44:57,1149.6507127285004,19.2m,,
1832,1832,0.0028308572240682245,0.000654609318356961,1.0,1744587897.5886426,2025/04/14 08:44:57,1150.2176434993744,19.2m,,
1833,1833,0.0028289108977307075,0.010178767427802085,0.992,1744587898.1558561,2025/04/14 08:44:58,1150.7848570346832,19.2m,,
1834,1834,0.002826964368504423,0.0035079122707247735,0.998,1744587898.7300093,2025/04/14 08:44:58,1151.359010219574,19.2m,,
1835,1835,0.0028250176375900888,0.0035554511630907656,0.998,1744587899.3069286,2025/04/14 08:44:59,1151.9359295368195,19.2m,,
1836,1836,0.0028230707061885456,0.006580591592937708,0.996,1744587899.8806305,2025/04/14 08:44:59,1152.50963139534,19.2m,,
1837,1837,0.0028211235755007586,0.0018449853099882603,1.0,1744587900.453018,2025/04/14 08:45:00,1153.082018852234,19.2m,,
1838,1838,0.002819176246727816,0.00035946203232742845,1.0,1744587901.0348525,2025/04/14 08:45:01,1153.6638534069061,19.2m,,
1839,1839,0.0028172287210709275,0.0026710768293123693,0.998,1744587901.6069913,2025/04/14 08:45:01,1154.235992193222,19.2m,,
1840,1840,0.0028152809997314247,0.002750793777406216,0.998,1744587902.9060748,2025/04/14 08:45:02,1155.5350756645203,19.3m,1.3512811764081318,0.861
1841,1841,0.0028133330839107615,0.0013052800942678004,1.0,1744587906.0299778,2025/04/14 08:45:06,1158.6589787006378,19.3m,,
1842,1842,0.002811384974810509,0.0007086266798432916,1.0,1744587906.6029866,2025/04/14 08:45:06,1159.2319874763489,19.3m,,
1843,1843,0.0028094366736323593,0.0005089590651914477,1.0,1744587907.1767244,2025/04/14 08:45:07,1159.8057253360748,19.3m,,
1844,1844,0.002807488181578122,0.00048454408417455855,1.0,1744587907.7490263,2025/04/14 08:45:07,1160.3780272006989,19.3m,,
1845,1845,0.0028055394998497242,0.005552711823314894,0.998,1744587908.3234727,2025/04/14 08:45:08,1160.952473640442,19.3m,,
1846,1846,0.002803590629649213,0.00033336958987638355,1.0,1744587908.8963983,2025/04/14 08:45:08,1161.5253992080688,19.4m,,
1847,1847,0.002801641572178747,0.00005848766100825742,1.0,1744587909.4674833,2025/04/14 08:45:09,1162.0964841842651,19.4m,,
1848,1848,0.002799692328640604,0.006544590590754524,0.996,1744587910.0410726,2025/04/14 08:45:10,1162.6700735092163,19.4m,,
1849,1849,0.0027977429002371754,0.0004624926871038042,1.0,1744587910.6113214,2025/04/14 08:45:10,1163.2403223514557,19.4m,,
1850,1850,0.0027957932881709667,0.0006968171843327582,1.0,1744587911.1806111,2025/04/14 08:45:11,1163.8096120357513,19.4m,,
