step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
912,912,0.00023969024769030512,1.0,last: 0.00023969024769030512,last: 1.0,,,,,(nested_data),86.55152893066406,(nested_data),0.006244738586246967,71.59818124771118,64.12103724479675,49.11188101768494
913,913,0.000264372814912349,1.0,last: 0.000264372814912349,last: 1.0,,,,,(nested_data),86.54501342773438,(nested_data),0.008147453889250755,71.664724111557,64.18760275840759,49.16477680206299
914,914,0.00032831126637756825,1.0,last: 0.00032831126637756825,last: 1.0,,,,,(nested_data),86.53849029541016,(nested_data),0.04973456263542175,71.72969675064087,64.25259709358215,49.21881818771362
915,915,0.0002456343830563128,1.0,last: 0.0002456343830563128,last: 1.0,,,,,(nested_data),86.53199005126953,(nested_data),0.004618012811988592,71.79900765419006,64.3219358921051,49.27260684967041
916,916,0.0002847403255291283,1.0,last: 0.0002847403255291283,last: 1.0,,,,,(nested_data),86.52548217773438,(nested_data),0.007583155762404203,71.86538195610046,64.38833212852478,49.326515197753906
917,917,0.00031333852512761953,1.0,last: 0.00031333852512761953,last: 1.0,,,,,(nested_data),86.51899719238281,(nested_data),0.008269840851426125,71.93343710899353,64.45641112327576,49.37944436073303
918,918,0.00021312984731048347,1.0,last: 0.00021312984731048347,last: 1.0,,,,,(nested_data),86.5124740600586,(nested_data),0.007877342402935028,71.99784684181213,64.52084136009216,49.43281292915344
919,919,0.0002119763153605163,1.0,last: 0.0002119763153605163,last: 1.0,,,,,(nested_data),86.50592041015625,(nested_data),0.0036620860919356346,72.06145882606506,64.58447456359863,49.48983883857727
920,920,0.00019423039583489298,1.0,last: 0.00019423039583489298,last: 1.0,9.146202197265625,0.1251,last: 9.146202197265625,last: 0.1251,(nested_data),86.49934387207031,(nested_data),0.00410301610827446,72.28869032859802,64.64794754981995,49.54238176345825
921,921,0.000295276225078851,1.0,last: 0.000295276225078851,last: 1.0,,,,,(nested_data),86.49279022216797,(nested_data),0.003567382926121354,72.4687647819519,64.82805109024048,49.60101628303528
922,922,0.0003320443339180201,1.0,last: 0.0003320443339180201,last: 1.0,,,,,(nested_data),86.48625946044922,(nested_data),0.0033292346633970737,72.53622174263,64.89552998542786,49.65626001358032
923,923,0.00028169271792285143,1.0,last: 0.00028169271792285143,last: 1.0,,,,,(nested_data),86.47977447509766,(nested_data),0.006461267825216055,72.61173439025879,64.97106719017029,49.71061992645264
924,924,0.0005340431164950133,1.0,last: 0.0005340431164950133,last: 1.0,,,,,(nested_data),86.47332763671875,(nested_data),0.02278802916407585,72.68637180328369,65.04572796821594,49.76759219169617
925,925,0.0002685694837709889,1.0,last: 0.0002685694837709889,last: 1.0,,,,,(nested_data),86.46691131591797,(nested_data),0.0021042190492153168,72.7518322467804,65.11120939254761,49.820401191711426
926,926,0.0001739781149663031,1.0,last: 0.0001739781149663031,last: 1.0,,,,,(nested_data),86.46039581298828,(nested_data),0.004177134949713945,72.81912565231323,65.17852520942688,49.873881816864014
927,927,0.00025333455484360457,1.0,last: 0.00025333455484360457,last: 1.0,,,,,(nested_data),86.45386505126953,(nested_data),0.004307961091399193,72.88779497146606,65.24721598625183,49.92801237106323
928,928,0.0003148206239566207,1.0,last: 0.0003148206239566207,last: 1.0,,,,,(nested_data),86.44734954833984,(nested_data),0.012766492553055286,72.95519924163818,65.31464695930481,49.98188018798828
929,929,0.00045199355948716404,1.0,last: 0.00045199355948716404,last: 1.0,,,,,(nested_data),86.44091033935547,(nested_data),0.008460169658064842,73.02582359313965,65.38529467582703,50.0360062122345
930,930,0.00028047166485339404,1.0,last: 0.00028047166485339404,last: 1.0,,,,,(nested_data),86.43445587158203,(nested_data),0.023118825629353523,73.09090161323547,65.45039439201355,50.091148853302
931,931,0.00025280554150231184,1.0,last: 0.00025280554150231184,last: 1.0,,,,,(nested_data),86.427978515625,(nested_data),0.005446960683912039,73.1554172039032,65.5149359703064,50.14524483680725
932,932,0.00026136589935049414,1.0,last: 0.00026136589935049414,last: 1.0,,,,,(nested_data),86.42147064208984,(nested_data),0.011173008009791374,73.22474479675293,65.58428812026978,50.19898271560669
933,933,0.0001973802250577137,1.0,last: 0.0001973802250577137,last: 1.0,,,,,(nested_data),86.41492462158203,(nested_data),0.0025808357167989016,73.29229593276978,65.65186214447021,50.253700256347656
934,934,0.00023581147100776434,1.0,last: 0.00023581147100776434,last: 1.0,,,,,(nested_data),86.40835571289062,(nested_data),0.008809933438897133,73.36094903945923,65.72053837776184,50.30686116218567
935,935,0.00022036255721468478,1.0,last: 0.00022036255721468478,last: 1.0,,,,,(nested_data),86.40181732177734,(nested_data),0.0031820684671401978,73.42873907089233,65.78836464881897,50.363383531570435
936,936,0.0002044382526073605,1.0,last: 0.0002044382526073605,last: 1.0,,,,,(nested_data),86.39524841308594,(nested_data),0.0026582120917737484,73.49595665931702,65.85560488700867,50.416852712631226
937,937,0.0003563403331208974,1.0,last: 0.0003563403331208974,last: 1.0,,,,,(nested_data),86.38873291015625,(nested_data),0.005860726349055767,73.5606050491333,65.92027568817139,50.47089409828186
938,938,0.00027159944642335176,1.0,last: 0.00027159944642335176,last: 1.0,,,,,(nested_data),86.3822250366211,(nested_data),0.01701253466308117,73.6298155784607,65.98951029777527,50.52530813217163
939,939,0.00018420373683329671,1.0,last: 0.00018420373683329671,last: 1.0,,,,,(nested_data),86.37568664550781,(nested_data),0.0072516873478889465,73.70192766189575,66.06164574623108,50.57870388031006
940,940,0.00019865918834693729,1.0,last: 0.00019865918834693729,last: 1.0,9.11871686553955,0.1249,last: 9.11871686553955,last: 0.1249,(nested_data),86.3691177368164,(nested_data),0.0020730786491185427,73.93763995170593,66.12761950492859,50.63196611404419
941,941,0.0003734685531817377,1.0,last: 0.0003734685531817377,last: 1.0,,,,,(nested_data),86.36259460449219,(nested_data),0.0411628820002079,74.15127277374268,66.34128427505493,50.685827016830444
942,942,0.00022923645132686942,1.0,last: 0.00022923645132686942,last: 1.0,,,,,(nested_data),86.35609436035156,(nested_data),0.002218599896878004,74.21642017364502,66.40645551681519,50.73781418800354
943,943,0.0003287259112112224,1.0,last: 0.0003287259112112224,last: 1.0,,,,,(nested_data),86.34959411621094,(nested_data),0.0232830923050642,74.28346920013428,66.4735312461853,50.79005289077759
944,944,0.00020991028612479568,1.0,last: 0.00020991028612479568,last: 1.0,,,,,(nested_data),86.34308624267578,(nested_data),0.0024584908969700336,74.34940648078918,66.53948998451233,50.845378398895264
945,945,0.0002724025065544993,1.0,last: 0.0002724025065544993,last: 1.0,,,,,(nested_data),86.33657836914062,(nested_data),0.004205434117466211,74.41583323478699,66.60593771934509,50.90090298652649
946,946,0.00022047644364647567,1.0,last: 0.00022047644364647567,last: 1.0,,,,,(nested_data),86.33003234863281,(nested_data),0.006320640444755554,74.48305487632751,66.67318058013916,50.956865072250366
947,947,0.00028851996455341576,1.0,last: 0.00028851996455341576,last: 1.0,,,,,(nested_data),86.32349395751953,(nested_data),0.06305467337369919,74.54785084724426,66.73799872398376,51.01053786277771
948,948,0.00022050034592393787,1.0,last: 0.00022050034592393787,last: 1.0,,,,,(nested_data),86.31697082519531,(nested_data),0.002595346886664629,74.61256837844849,66.80273509025574,51.06307053565979
949,949,0.0002442070923279971,1.0,last: 0.0002442070923279971,last: 1.0,,,,,(nested_data),86.31045532226562,(nested_data),0.0037770839408040047,74.67607092857361,66.86625719070435,51.1173529624939
950,950,0.00017494772712234408,1.0,last: 0.00017494772712234408,last: 1.0,,,,,(nested_data),86.30389404296875,(nested_data),0.002651137299835682,74.74023246765137,66.93043971061707,51.17092776298523
951,951,0.0002483418537303805,1.0,last: 0.0002483418537303805,last: 1.0,,,,,(nested_data),86.29733276367188,(nested_data),0.013426735997200012,74.8038399219513,66.99406743049622,51.22329115867615
952,952,0.0004171393625438213,1.0,last: 0.0004171393625438213,last: 1.0,,,,,(nested_data),86.29084777832031,(nested_data),0.03557051345705986,74.86734080314636,67.05758666992188,51.2790265083313
953,953,0.0002617700541159138,1.0,last: 0.0002617700541159138,last: 1.0,,,,,(nested_data),86.28440856933594,(nested_data),0.003482054453343153,74.9307312965393,67.12099885940552,51.33341360092163
954,954,0.00029322603181935846,1.0,last: 0.00029322603181935846,last: 1.0,,,,,(nested_data),86.2779312133789,(nested_data),0.006239995360374451,74.9942409992218,67.18452858924866,51.38609862327576
955,955,0.00030317875929176805,1.0,last: 0.00030317875929176805,last: 1.0,,,,,(nested_data),86.27143859863281,(nested_data),0.029258031398057938,75.06487345695496,67.25518584251404,51.44416880607605
956,956,0.000341309430077672,1.0,last: 0.000341309430077672,last: 1.0,,,,,(nested_data),86.26500701904297,(nested_data),0.004883983172476292,75.13413572311401,67.3244698047638,51.49635601043701
957,957,0.00025906045082956555,1.0,last: 0.00025906045082956555,last: 1.0,,,,,(nested_data),86.25852966308594,(nested_data),0.006778956390917301,75.20571875572205,67.3960747718811,51.5499370098114
958,958,0.00028470274549908934,1.0,last: 0.00028470274549908934,last: 1.0,,,,,(nested_data),86.25203704833984,(nested_data),0.0049745431169867516,75.271733045578,67.46210885047913,51.60200238227844
959,959,0.00015559477580245583,1.0,last: 0.00015559477580245583,last: 1.0,,,,,(nested_data),86.24549865722656,(nested_data),0.002371713053435087,75.33686470985413,67.52726125717163,51.65509796142578
960,960,0.00023680839990265667,1.0,last: 0.00023680839990265667,last: 1.0,9.121034407043457,0.125,last: 9.121034407043457,last: 0.125,(nested_data),86.23894500732422,(nested_data),0.005387864075601101,75.58059692382812,67.5940797328949,51.709333181381226
961,961,0.00019058183231391012,1.0,last: 0.00019058183231391012,last: 1.0,,,,,(nested_data),86.23237609863281,(nested_data),0.0039038420654833317,75.76560378074646,67.77910828590393,51.764283895492554
962,962,0.00023031109746079892,1.0,last: 0.00023031109746079892,last: 1.0,,,,,(nested_data),86.22582244873047,(nested_data),0.0027760458178818226,75.83254551887512,67.84607267379761,51.81563591957092
963,963,0.00020318695646710693,1.0,last: 0.00020318695646710693,last: 1.0,,,,,(nested_data),86.21925354003906,(nested_data),0.0022216110955923796,75.89744782447815,67.91099715232849,51.86862349510193
964,964,0.0002003080251161009,1.0,last: 0.0002003080251161009,last: 1.0,,,,,(nested_data),86.21268463134766,(nested_data),0.002763009862974286,75.96241450309753,67.97598314285278,51.921473264694214
965,965,0.00024596823076717555,1.0,last: 0.00024596823076717555,last: 1.0,,,,,(nested_data),86.20612335205078,(nested_data),0.004361598752439022,76.02819895744324,68.04178881645203,51.97411870956421
966,966,0.00023513410426676272,1.0,last: 0.00023513410426676272,last: 1.0,,,,,(nested_data),86.19957733154297,(nested_data),0.015778684988617897,76.09489583969116,68.10850620269775,52.02701115608215
967,967,0.0003437912334920838,1.0,last: 0.0003437912334920838,last: 1.0,,,,,(nested_data),86.19306945800781,(nested_data),0.004072404932230711,76.16118431091309,68.17481827735901,52.0805401802063
968,968,0.00039771030936390164,1.0,last: 0.00039771030936390164,last: 1.0,,,,,(nested_data),86.18660736083984,(nested_data),0.08069033175706863,76.22538685798645,68.23904085159302,52.1342887878418
969,969,0.0002301690223393962,1.0,last: 0.0002301690223393962,last: 1.0,,,,,(nested_data),86.18014526367188,(nested_data),0.003252070164307952,76.29016065597534,68.30383443832397,52.186136960983276
970,970,0.0002503949725069106,1.0,last: 0.0002503949725069106,last: 1.0,,,,,(nested_data),86.17364501953125,(nested_data),0.0017786981770768762,76.35518217086792,68.36887621879578,52.23930740356445
971,971,0.00027359695569612085,1.0,last: 0.00027359695569612085,last: 1.0,,,,,(nested_data),86.16714477539062,(nested_data),0.002755647525191307,76.41966700553894,68.43338108062744,52.291688203811646
972,972,0.00022868156107142568,1.0,last: 0.00022868156107142568,last: 1.0,,,,,(nested_data),86.1606216430664,(nested_data),0.004357267636805773,76.48381614685059,68.49755024909973,52.3422269821167
973,973,0.0002418749772477895,1.0,last: 0.0002418749772477895,last: 1.0,,,,,(nested_data),86.15409088134766,(nested_data),0.007922657765448093,76.54866790771484,68.56242156028748,52.397732734680176
974,974,0.000226529770239722,1.0,last: 0.000226529770239722,last: 1.0,,,,,(nested_data),86.14757537841797,(nested_data),0.0016446236986666918,76.61386179924011,68.6276364326477,52.44937705993652
975,975,0.00019941921369172634,1.0,last: 0.00019941921369172634,last: 1.0,,,,,(nested_data),86.1410140991211,(nested_data),0.009885014034807682,76.6793966293335,68.69319295883179,52.50204372406006
976,976,0.00022005482646636666,1.0,last: 0.00022005482646636666,last: 1.0,,,,,(nested_data),86.13447570800781,(nested_data),0.004900010302662849,76.74428462982178,68.75810098648071,52.5542356967926
977,977,0.0003062042319215834,1.0,last: 0.0003062042319215834,last: 1.0,,,,,(nested_data),86.12796020507812,(nested_data),0.00735487649217248,76.81064796447754,68.82448434829712,52.60977625846863
978,978,0.00046949134895112363,1.0,last: 0.00046949134895112363,last: 1.0,,,,,(nested_data),86.12149810791016,(nested_data),0.002063136547803879,76.8768150806427,68.8906717300415,52.66223621368408
979,979,0.00019566743681207299,1.0,last: 0.00019566743681207299,last: 1.0,,,,,(nested_data),86.11504364013672,(nested_data),0.006344691850244999,76.94319176673889,68.95706963539124,52.716681480407715
980,980,0.0002230318917427212,1.0,last: 0.0002230318917427212,last: 1.0,9.108460778808594,0.1253,last: 9.108460778808594,last: 0.1253,(nested_data),86.10852813720703,(nested_data),0.013257577084004879,77.17211365699768,69.02377820014954,52.77002811431885
981,981,0.00023794865189120172,1.0,last: 0.00023794865189120172,last: 1.0,,,,,(nested_data),86.1020278930664,(nested_data),0.010415188036859035,77.3868579864502,69.23855400085449,52.82566595077515
982,982,0.00032930648105684667,1.0,last: 0.00032930648105684667,last: 1.0,,,,,(nested_data),86.09555053710938,(nested_data),0.0038521091919392347,77.45493865013123,69.30666184425354,52.88031005859375
983,983,0.00019381165911909194,1.0,last: 0.00019381165911909194,last: 1.0,,,,,(nested_data),86.08903503417969,(nested_data),0.0027499792631715536,77.5218825340271,69.37363076210022,52.938124656677246
984,984,0.0003817170721013099,1.0,last: 0.0003817170721013099,last: 1.0,,,,,(nested_data),86.0825424194336,(nested_data),0.009842673316597939,77.5940613746643,69.44583249092102,52.99784827232361
985,985,0.00022124276589602232,1.0,last: 0.00022124276589602232,last: 1.0,,,,,(nested_data),86.0760498046875,(nested_data),0.005506510380655527,77.6628839969635,69.51467895507812,53.051295042037964
986,986,0.0003205064826179296,1.0,last: 0.0003205064826179296,last: 1.0,,,,,(nested_data),86.06957244873047,(nested_data),0.003775301156565547,77.7284893989563,69.58030533790588,53.106282472610474
987,987,0.0004978552048560232,1.0,last: 0.0004978552048560232,last: 1.0,,,,,(nested_data),86.06315612792969,(nested_data),0.004159559961408377,77.79369139671326,69.64552927017212,53.1599817276001
988,988,0.00048354038735851643,1.0,last: 0.00048354038735851643,last: 1.0,,,,,(nested_data),86.05682373046875,(nested_data),0.011381122283637524,77.85870885848999,69.71057033538818,53.21332406997681
989,989,0.0001930771463084966,1.0,last: 0.0001930771463084966,last: 1.0,,,,,(nested_data),86.05039978027344,(nested_data),0.003933872561901808,77.92605686187744,69.77793955802917,53.26831007003784
990,990,0.0003258179582189769,1.0,last: 0.0003258179582189769,last: 1.0,,,,,(nested_data),86.0439453125,(nested_data),0.004700599703937769,77.9949541091919,69.84685969352722,53.321603536605835
991,991,0.00023081456450745465,1.0,last: 0.00023081456450745465,last: 1.0,,,,,(nested_data),86.03746795654297,(nested_data),0.0032429425045847893,78.0603723526001,69.91229939460754,53.375152587890625
992,992,0.00047940167051274327,1.0,last: 0.00047940167051274327,last: 1.0,,,,,(nested_data),86.03105926513672,(nested_data),0.0030120129231363535,78.12653613090515,69.97848844528198,53.42864155769348
993,993,0.0002020245115272701,1.0,last: 0.0002020245115272701,last: 1.0,,,,,(nested_data),86.02458953857422,(nested_data),0.005611935630440712,78.1948664188385,70.04684090614319,53.48328161239624
994,994,0.00020369475579354912,1.0,last: 0.00020369475579354912,last: 1.0,,,,,(nested_data),86.01807403564453,(nested_data),0.005047348793596029,78.26067519187927,70.1126720905304,53.53754663467407
995,995,0.00021165496250614524,1.0,last: 0.00021165496250614524,last: 1.0,,,,,(nested_data),86.01153564453125,(nested_data),0.006397237069904804,78.3287045955658,70.18072319030762,53.59152293205261
996,996,0.00018787580775097011,1.0,last: 0.00018787580775097011,last: 1.0,,,,,(nested_data),86.0049819946289,(nested_data),0.008130751550197601,78.39414715766907,70.24618721008301,53.64805269241333
997,997,0.00018535211915150286,1.0,last: 0.00018535211915150286,last: 1.0,,,,,(nested_data),85.99840545654297,(nested_data),0.011314856819808483,78.46270704269409,70.31476855278015,53.70209717750549
998,998,0.00021120323287323117,1.0,last: 0.00021120323287323117,last: 1.0,,,,,(nested_data),85.99185180664062,(nested_data),0.015219775028526783,78.53144407272339,70.3835277557373,53.75841784477234
999,999,0.00021888573444448411,1.0,last: 0.00021888573444448411,last: 1.0,,,,,(nested_data),85.98529815673828,(nested_data),0.03390166163444519,78.59931468963623,70.45142126083374,53.814367055892944
1000,1000,0.00028334863332565873,1.0,last: 0.00028334863332565873,last: 1.0,9.088683155822753,0.1244,last: 9.088683155822753,last: 0.1244,(nested_data),85.97879028320312,(nested_data),0.00605043675750494,78.83160400390625,70.51650261878967,53.86762356758118
1001,1001,0.00022328174812719225,1.0,last: 0.00022328174812719225,last: 1.0,,,,,(nested_data),85.97227478027344,(nested_data),0.007876360788941383,79.01311039924622,70.6980345249176,53.945727586746216
1002,1002,0.00022968565730843694,1.0,last: 0.00022968565730843694,last: 1.0,,,,,(nested_data),85.96576690673828,(nested_data),0.004442872945219278,79.07805800437927,70.76300263404846,53.99890637397766
1003,1003,0.00015634900284931065,1.0,last: 0.00015634900284931065,last: 1.0,,,,,(nested_data),85.95919799804688,(nested_data),0.002080808160826564,79.14311861991882,70.82808423042297,54.05234098434448
1004,1004,0.00018089946918189526,1.0,last: 0.00018089946918189526,last: 1.0,,,,,(nested_data),85.95262145996094,(nested_data),0.00641116825863719,79.20806837081909,70.89305377006531,54.106281757354736
1005,1005,0.0001913874363526702,1.0,last: 0.0001913874363526702,last: 1.0,,,,,(nested_data),85.94603729248047,(nested_data),0.0022098554763942957,79.27275705337524,70.9577648639679,54.16057062149048
1006,1006,0.00022649659763555974,1.0,last: 0.00022649659763555974,last: 1.0,,,,,(nested_data),85.93948364257812,(nested_data),0.0034302629064768553,79.33710861206055,71.0221381187439,54.21381402015686
1007,1007,0.0002473089542472735,1.0,last: 0.0002473089542472735,last: 1.0,,,,,(nested_data),85.9329605102539,(nested_data),0.0016397860599681735,79.40412902832031,71.08917951583862,54.26702308654785
1008,1008,0.00020457258610986174,1.0,last: 0.00020457258610986174,last: 1.0,,,,,(nested_data),85.9264144897461,(nested_data),0.010714413598179817,79.47074341773987,71.15581583976746,54.31996202468872
1009,1009,0.0002305622131098062,1.0,last: 0.0002305622131098062,last: 1.0,,,,,(nested_data),85.91988372802734,(nested_data),0.00435973796993494,79.53724384307861,71.22233772277832,54.376840114593506
1010,1010,0.0002288352345349267,1.0,last: 0.0002288352345349267,last: 1.0,,,,,(nested_data),85.9133529663086,(nested_data),0.003642846830189228,79.60597085952759,71.29108572006226,54.43302607536316
1011,1011,0.000530391943641007,1.0,last: 0.000530391943641007,last: 1.0,,,,,(nested_data),85.90692138671875,(nested_data),0.0634903758764267,79.67100143432617,71.3561384677887,54.48829627037048
1012,1012,0.0002671887166798115,1.0,last: 0.0002671887166798115,last: 1.0,,,,,(nested_data),85.90052032470703,(nested_data),0.011081301607191563,79.73529291152954,71.42045068740845,54.541693449020386
1013,1013,0.00018136020516976715,1.0,last: 0.00018136020516976715,last: 1.0,,,,,(nested_data),85.89404296875,(nested_data),0.017247220501303673,79.79966735839844,71.48484659194946,54.60203766822815
1014,1014,0.00021484346000943334,1.0,last: 0.00021484346000943334,last: 1.0,,,,,(nested_data),85.88752746582031,(nested_data),0.005802488885819912,79.86429810523987,71.54949831962585,54.65672039985657
1015,1015,0.00019158829166553916,1.0,last: 0.00019158829166553916,last: 1.0,,,,,(nested_data),85.88098907470703,(nested_data),0.007523707579821348,79.92897415161133,71.61419606208801,54.712246894836426
1016,1016,0.0002499837726354599,1.0,last: 0.0002499837726354599,last: 1.0,,,,,(nested_data),85.87444305419922,(nested_data),0.019718363881111145,79.99997043609619,71.68521618843079,54.76579713821411
1017,1017,0.00020753261749632658,1.0,last: 0.00020753261749632658,last: 1.0,,,,,(nested_data),85.867919921875,(nested_data),0.003111849073320627,80.0711886882782,71.7564582824707,54.82030391693115
1018,1018,0.0002618188614724204,1.0,last: 0.0002618188614724204,last: 1.0,,,,,(nested_data),85.8614273071289,(nested_data),0.0019679574761539698,80.13536930084229,71.82065963745117,54.87359356880188
1019,1019,0.0002096418543951586,1.0,last: 0.0002096418543951586,last: 1.0,,,,,(nested_data),85.85491180419922,(nested_data),0.0035810170229524374,80.20513963699341,71.89045286178589,54.9299578666687
1020,1020,0.00022365135012660176,1.0,last: 0.00022365135012660176,last: 1.0,9.095021481323242,0.1247,last: 9.095021481323242,last: 0.1247,(nested_data),85.84839630126953,(nested_data),0.005243553314357996,80.45040154457092,71.96047568321228,54.98338723182678
1021,1021,0.0002406049683922902,1.0,last: 0.0002406049683922902,last: 1.0,,,,,(nested_data),85.84188079833984,(nested_data),0.00436691427603364,80.62474060058594,72.13484287261963,55.06868767738342
1022,1022,0.0003892406979575753,1.0,last: 0.0003892406979575753,last: 1.0,,,,,(nested_data),85.83541870117188,(nested_data),0.04466487094759941,80.69126653671265,72.20139622688293,55.12312722206116
1023,1023,0.0002000712100416422,1.0,last: 0.0002000712100416422,last: 1.0,,,,,(nested_data),85.82893371582031,(nested_data),0.004751997534185648,80.75838851928711,72.26854300498962,55.17619466781616
1024,1024,0.0001611462275031954,1.0,last: 0.0001611462275031954,last: 1.0,,,,,(nested_data),85.8223876953125,(nested_data),0.0032608567271381617,80.8263680934906,72.33654427528381,55.23177409172058
1025,1025,0.00021025338757317514,1.0,last: 0.00021025338757317514,last: 1.0,,,,,(nested_data),85.81584930419922,(nested_data),0.0037151160649955273,80.89248919487,72.40268635749817,55.287267208099365
1026,1026,0.00021332326368428767,1.0,last: 0.00021332326368428767,last: 1.0,,,,,(nested_data),85.80929565429688,(nested_data),0.008365470916032791,80.95645380020142,72.46667146682739,55.34270453453064
1027,1027,0.00017445989232510328,1.0,last: 0.00017445989232510328,last: 1.0,,,,,(nested_data),85.80274200439453,(nested_data),0.002989295171573758,81.02597522735596,72.53621625900269,55.39887714385986
1028,1028,0.00023043703241273762,1.0,last: 0.00023043703241273762,last: 1.0,,,,,(nested_data),85.79619598388672,(nested_data),0.012150982394814491,81.09417152404785,72.6044340133667,55.45435166358948
1029,1029,0.0002539246459491551,1.0,last: 0.0002539246459491551,last: 1.0,,,,,(nested_data),85.78968811035156,(nested_data),0.0029904411640018225,81.15985488891602,72.6701385974884,55.5079779624939
1030,1030,0.00022867837594822048,1.0,last: 0.00022867837594822048,last: 1.0,,,,,(nested_data),85.78319549560547,(nested_data),0.005358350463211536,81.22580528259277,72.73611044883728,55.56103992462158
1031,1031,0.0002417242070659995,1.0,last: 0.0002417242070659995,last: 1.0,,,,,(nested_data),85.77666473388672,(nested_data),0.046569738537073135,81.29114365577698,72.80146980285645,55.61451005935669
1032,1032,0.00021644009242299944,1.0,last: 0.00021644009242299944,last: 1.0,,,,,(nested_data),85.7701644897461,(nested_data),0.006612289231270552,81.35905075073242,72.86939811706543,55.66837286949158
1033,1033,0.0002586772181093693,1.0,last: 0.0002586772181093693,last: 1.0,,,,,(nested_data),85.76367950439453,(nested_data),0.015553358010947704,81.42841577529907,72.9387845993042,55.72766923904419
1034,1034,0.00019362763362005354,1.0,last: 0.00019362763362005354,last: 1.0,,,,,(nested_data),85.75715637207031,(nested_data),0.015650512650609016,81.49628925323486,73.0066831111908,55.7864408493042
1035,1035,0.00014311499544419348,1.0,last: 0.00014311499544419348,last: 1.0,,,,,(nested_data),85.75060272216797,(nested_data),0.001722402754239738,81.56656885147095,73.07698583602905,55.8404586315155
1036,1036,0.0001931112747406587,1.0,last: 0.0001931112747406587,last: 1.0,,,,,(nested_data),85.7440414428711,(nested_data),0.00534072844311595,81.63684558868408,73.14728546142578,55.8945996761322
1037,1037,0.0002291356693021953,1.0,last: 0.0002291356693021953,last: 1.0,,,,,(nested_data),85.73749542236328,(nested_data),0.027840925380587578,81.7060661315918,73.21653079986572,55.950342416763306
1038,1038,0.00020022492157295346,1.0,last: 0.00020022492157295346,last: 1.0,,,,,(nested_data),85.73096466064453,(nested_data),0.006221516989171505,81.76987099647522,73.28035569190979,56.003921031951904
1039,1039,0.00021916304726619273,1.0,last: 0.00021916304726619273,last: 1.0,,,,,(nested_data),85.72444915771484,(nested_data),0.003501372179016471,81.83416843414307,73.34467434883118,56.05892777442932
1040,1040,0.00014184810442384333,1.0,last: 0.00014184810442384333,last: 1.0,9.07698735961914,0.1247,last: 9.07698735961914,last: 0.1247,(nested_data),85.7178955078125,(nested_data),0.0022668640594929457,82.06177973747253,73.40836071968079,56.11184287071228
1041,1041,0.000162563462741673,1.0,last: 0.000162563462741673,last: 1.0,,,,,(nested_data),85.71131134033203,(nested_data),0.004199519753456116,82.32513904571533,73.67174315452576,56.167906284332275
1042,1042,0.00016943263844586908,1.0,last: 0.00016943263844586908,last: 1.0,,,,,(nested_data),85.70474243164062,(nested_data),0.003104440402239561,82.39255499839783,73.73918724060059,56.22121834754944
1043,1043,0.00020132228161673992,1.0,last: 0.00020132228161673992,last: 1.0,,,,,(nested_data),85.69816589355469,(nested_data),0.003875678637996316,82.46218299865723,73.80883717536926,56.27467894554138
1044,1044,0.0003050664267502725,1.0,last: 0.0003050664267502725,last: 1.0,,,,,(nested_data),85.69166564941406,(nested_data),0.0023376382887363434,82.52935194969177,73.87602949142456,56.33163642883301
1045,1045,0.00018315109761897475,1.0,last: 0.00018315109761897475,last: 1.0,,,,,(nested_data),85.68513488769531,(nested_data),0.004506966564804316,82.5962586402893,73.9429578781128,56.38567304611206
1046,1046,0.000172942514764145,1.0,last: 0.000172942514764145,last: 1.0,,,,,(nested_data),85.67858123779297,(nested_data),0.0023863206151872873,82.67430377006531,74.02102661132812,56.43798494338989
1047,1047,0.000287347549572587,1.0,last: 0.000287347549572587,last: 1.0,,,,,(nested_data),85.67208099365234,(nested_data),0.007546999026089907,82.74811625480652,74.09485983848572,56.495078563690186
1048,1048,0.00015650115290191023,1.0,last: 0.00015650115290191023,last: 1.0,,,,,(nested_data),85.66553497314453,(nested_data),0.002922789426520467,82.81558632850647,74.16235303878784,56.54835820198059
1049,1049,0.00021031487185973674,1.0,last: 0.00021031487185973674,last: 1.0,,,,,(nested_data),85.65899658203125,(nested_data),0.0030332966707646847,82.89020371437073,74.2369921207428,56.60372710227966
1050,1050,0.00020780784031376243,1.0,last: 0.00020780784031376243,last: 1.0,,,,,(nested_data),85.65247344970703,(nested_data),0.0037263603881001472,82.95649123191833,74.30330157279968,56.661736488342285
1051,1051,0.0002020542046520859,1.0,last: 0.0002020542046520859,last: 1.0,,,,,(nested_data),85.64594268798828,(nested_data),0.003008233616128564,83.02400350570679,74.37083768844604,56.71606111526489
1052,1052,0.0002416042855475098,1.0,last: 0.0002416042855475098,last: 1.0,,,,,(nested_data),85.63941955566406,(nested_data),0.003385335672646761,83.09053826332092,74.43739295005798,56.772048234939575
1053,1053,0.00016809511446626857,1.0,last: 0.00016809511446626857,last: 1.0,,,,,(nested_data),85.63287353515625,(nested_data),0.0017874378245323896,83.15929007530212,74.50616812705994,56.82731771469116
