step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
523,523,0.01695372926692168,0.9983333333333333,mean: 0.01695372926692168,mean: 0.9983333333333333,1748916057.7461762,2025/06/03 11:00:57,1272.3680169582367,21.2m,115.47221970558167,103.26693177223206,29.933346033096313,,
524,524,0.014381908759474754,0.9983333333333333,mean: 0.014381908759474754,mean: 0.9983333333333333,1748916059.8122547,2025/06/03 11:00:59,1274.4340953826904,21.2m,115.66665959358215,103.46142411231995,29.98944592475891,,
525,525,0.020352592344085374,0.9976666666666667,mean: 0.020352592344085374,mean: 0.9976666666666667,1748916061.8455489,2025/06/03 11:01:01,1276.4673895835876,21.3m,115.86105871200562,103.65587782859802,30.04597020149231,,
526,526,0.019362032413482666,0.998,mean: 0.019362032413482666,mean: 0.998,1748916063.8748848,2025/06/03 11:01:03,1278.4967255592346,21.3m,116.05536842346191,103.85024356842041,30.10429286956787,,
527,527,0.04106843770543734,0.9926666666666667,mean: 0.04106843770543734,mean: 0.9926666666666667,1748916068.0242963,2025/06/03 11:01:08,1282.6461369991302,21.4m,116.40138697624207,104.04534268379211,30.159713745117188,4.624085238647461,0.2154
528,528,0.04547270107269287,0.9923333333333333,mean: 0.04547270107269287,mean: 0.9923333333333333,1748916070.38258,2025/06/03 11:01:10,1285.0044207572937,21.4m,116.60141134262085,104.24541926383972,30.216285467147827,,
529,529,0.06148056127627691,0.992,mean: 0.06148056127627691,mean: 0.992,1748916072.485537,2025/06/03 11:01:12,1287.1073777675629,21.5m,116.79932689666748,104.44338893890381,30.273853063583374,,
530,530,0.048834686160087584,0.994,mean: 0.048834686160087584,mean: 0.994,1748916074.552585,2025/06/03 11:01:14,1289.1744256019592,21.5m,116.99339962005615,104.6375138759613,30.330464124679565,,
531,531,0.058247856616973875,0.9933333333333333,mean: 0.058247856616973875,mean: 0.9933333333333333,1748916076.6089146,2025/06/03 11:01:16,1291.230755329132,21.5m,117.18977880477905,104.83394289016724,30.386406660079956,,
532,532,0.03651878144343694,0.9973333333333333,mean: 0.03651878144343694,mean: 0.9973333333333333,1748916078.6550899,2025/06/03 11:01:18,1293.2769305706024,21.6m,117.38384199142456,105.02805781364441,30.44293522834778,,
533,533,0.047501125077406565,0.9926666666666667,mean: 0.047501125077406565,mean: 0.9926666666666667,1748916082.8005521,2025/06/03 11:01:22,1297.4223928451538,21.6m,117.73005747795105,105.22267723083496,30.500049114227295,4.798459771728516,0.1929
534,534,0.057897651652495066,0.992,mean: 0.057897651652495066,mean: 0.992,1748916085.1431186,2025/06/03 11:01:25,1299.7649593353271,21.7m,117.92746496200562,105.42013931274414,30.557295560836792,,
535,535,0.05674782200654348,0.991,mean: 0.05674782200654348,mean: 0.991,1748916087.2211058,2025/06/03 11:01:27,1301.8429465293884,21.7m,118.12965703010559,105.62238693237305,30.612924098968506,,
536,536,0.06008702796697617,0.9903333333333333,mean: 0.06008702796697617,mean: 0.9903333333333333,1748916089.3284812,2025/06/03 11:01:29,1303.9503219127655,21.7m,118.3296480178833,105.8224287033081,30.670387506484985,,
537,537,0.05044739894072215,0.9943333333333333,mean: 0.05044739894072215,mean: 0.9943333333333333,1748916091.496656,2025/06/03 11:01:31,1306.1184966564178,21.8m,118.5346200466156,106.0274555683136,30.72770094871521,,
538,538,0.05498900771141052,0.992,mean: 0.05498900771141052,mean: 0.992,1748916093.6157937,2025/06/03 11:01:33,1308.237634420395,21.8m,118.73484969139099,106.22774004936218,30.784708499908447,,
539,539,0.06924684355656306,0.9913333333333333,mean: 0.06924684355656306,mean: 0.9913333333333333,1748916095.6914818,2025/06/03 11:01:35,1310.313322544098,21.8m,118.93607783317566,106.42901945114136,30.841453790664673,,
540,540,0.06181954404711723,0.9933333333333333,mean: 0.06181954404711723,mean: 0.9933333333333333,1748916100.0205557,2025/06/03 11:01:40,1314.6423964500427,21.9m,119.30337619781494,106.6253592967987,30.898942232131958,4.75487039642334,0.2016
541,541,0.05159042599797249,0.9953333333333333,mean: 0.05159042599797249,mean: 0.9953333333333333,1748916102.2890396,2025/06/03 11:01:42,1316.9108803272247,21.9m,119.49732995033264,106.81936407089233,30.95615291595459,,
542,542,0.03704028589526812,0.997,mean: 0.03704028589526812,mean: 0.997,1748916104.347257,2025/06/03 11:01:44,1318.9690976142883,22.0m,119.69176578521729,107.01385188102722,31.0127911567688,,
543,543,0.022399620284636816,0.9993333333333333,mean: 0.022399620284636816,mean: 0.9993333333333333,1748916106.423693,2025/06/03 11:01:46,1321.045533657074,22.0m,119.88672518730164,107.20886206626892,31.070746421813965,,
544,544,0.018443345740437506,0.9993333333333333,mean: 0.018443345740437506,mean: 0.9993333333333333,1748916108.4746764,2025/06/03 11:01:48,1323.096517086029,22.1m,120.0810763835907,107.4032735824585,31.127090215682983,,
545,545,0.015093924969434739,0.999,mean: 0.015093924969434739,mean: 0.999,1748916110.5750759,2025/06/03 11:01:50,1325.1969165802002,22.1m,120.28473210334778,107.60697984695435,31.183971881866455,,
546,546,0.01747909128665924,0.9986666666666667,mean: 0.01747909128665924,mean: 0.9986666666666667,1748916112.6663458,2025/06/03 11:01:52,1327.2881865501404,22.1m,120.4826352596283,107.80493330955505,31.24014163017273,,
547,547,0.023630304033557575,0.9976666666666667,mean: 0.023630304033557575,mean: 0.9976666666666667,1748916116.8072412,2025/06/03 11:01:56,1331.429081916809,22.2m,120.82722735404968,107.99864721298218,31.299111127853394,4.59845365524292,0.2147
548,548,0.022666552543640136,0.9983333333333333,mean: 0.022666552543640136,mean: 0.9983333333333333,1748916119.1929543,2025/06/03 11:01:59,1333.8147950172424,22.2m,121.03841614723206,108.20989036560059,31.355944871902466,,
549,549,0.05063617684443792,0.991,mean: 0.05063617684443792,mean: 0.991,1748916121.2646453,2025/06/03 11:02:01,1335.8864860534668,22.3m,121.23551201820374,108.40703916549683,31.413620710372925,,
550,550,0.07097597527503967,0.9866666666666667,mean: 0.07097597527503967,mean: 0.9866666666666667,1748916123.3192866,2025/06/03 11:02:03,1337.9411273002625,22.3m,121.43259930610657,108.60418105125427,31.47070622444153,,
551,551,0.06160916778445244,0.991,mean: 0.06160916778445244,mean: 0.991,1748916125.3865802,2025/06/03 11:02:05,1340.0084209442139,22.3m,121.62966227531433,108.80130004882812,31.527607917785645,,
552,552,0.05272041634718577,0.994,mean: 0.05272041634718577,mean: 0.994,1748916127.4954255,2025/06/03 11:02:07,1342.117266178131,22.4m,121.83004903793335,109.00173878669739,31.584847927093506,,
553,553,0.05381696832180023,0.9933333333333333,mean: 0.05381696832180023,mean: 0.9933333333333333,1748916131.868454,2025/06/03 11:02:11,1346.4902946949005,22.4m,122.20455980300903,109.21227312088013,31.643474340438843,4.717227230834961,0.201
554,554,0.04445887873570124,0.9953333333333333,mean: 0.04445887873570124,mean: 0.9953333333333333,1748916134.2217948,2025/06/03 11:02:14,1348.843635559082,22.5m,122.40304136276245,109.41080927848816,31.701650381088257,,
555,555,0.03809443972508113,0.9953333333333333,mean: 0.03809443972508113,mean: 0.9953333333333333,1748916136.278964,2025/06/03 11:02:16,1350.900804758072,22.5m,122.597323179245,109.605144739151,31.757718324661255,,
556,556,0.04196339542667071,0.9936666666666667,mean: 0.04196339542667071,mean: 0.9936666666666667,1748916138.356742,2025/06/03 11:02:18,1352.9785826206207,22.5m,122.79190802574158,109.79978251457214,31.81476616859436,,
557,557,0.042246999323368076,0.9923333333333333,mean: 0.042246999323368076,mean: 0.9923333333333333,1748916140.4080338,2025/06/03 11:02:20,1355.0298745632172,22.6m,122.9857428073883,109.99367141723633,31.871196508407593,,
558,558,0.033874699503183364,0.997,mean: 0.033874699503183364,mean: 0.997,1748916142.4757905,2025/06/03 11:02:22,1357.0976312160492,22.6m,123.17951035499573,110.18749380111694,31.927796363830566,,
559,559,0.02424658332268397,0.998,mean: 0.02424658332268397,mean: 0.998,1748916144.5470552,2025/06/03 11:02:24,1359.1688959598541,22.7m,123.37312173843384,110.38115954399109,31.984744787216187,,
560,560,0.03200999379654725,0.997,mean: 0.03200999379654725,mean: 0.997,1748916148.9111876,2025/06/03 11:02:28,1363.5330283641815,22.7m,123.7287654876709,110.57816195487976,32.04180932044983,4.605003773498535,0.2152
561,561,0.01850820035239061,0.9986666666666667,mean: 0.01850820035239061,mean: 0.9986666666666667,1748916151.2311132,2025/06/03 11:02:31,1365.8529539108276,22.8m,123.92245292663574,110.77190089225769,32.09950232505798,,
562,562,0.013630100846290589,0.9996666666666667,mean: 0.013630100846290589,mean: 0.9996666666666667,1748916153.2975461,2025/06/03 11:02:33,1367.9193868637085,22.8m,124.11665797233582,110.96616005897522,32.155951738357544,,
563,563,0.01355927140514056,0.9993333333333333,mean: 0.01355927140514056,mean: 0.9993333333333333,1748916155.421134,2025/06/03 11:02:35,1370.0429747104645,22.8m,124.31111979484558,111.16067385673523,32.212342262268066,,
564,564,0.010876238356033961,1.0,mean: 0.010876238356033961,mean: 1.0,1748916157.5226834,2025/06/03 11:02:37,1372.1445240974426,22.9m,124.50523900985718,111.35484981536865,32.26870083808899,,
565,565,0.008756776057183743,1.0,mean: 0.008756776057183743,mean: 1.0,1748916159.5944471,2025/06/03 11:02:39,1374.2162878513336,22.9m,124.69989848136902,111.549560546875,32.32501435279846,,
566,566,0.008499993244806926,0.9996666666666667,mean: 0.008499993244806926,mean: 0.9996666666666667,1748916161.736282,2025/06/03 11:02:41,1376.3581228256226,22.9m,124.8999514579773,111.74967455863953,32.38282370567322,,
567,567,0.027151437178254127,0.9963333333333333,mean: 0.027151437178254127,mean: 0.9963333333333333,1748916166.0903332,2025/06/03 11:02:46,1380.7121739387512,23.0m,125.25887179374695,111.94988512992859,32.44081091880798,4.700381690216065,0.212
568,568,0.026763870467742285,0.9976666666666667,mean: 0.026763870467742285,mean: 0.9976666666666667,1748916168.414442,2025/06/03 11:02:48,1383.0362827777863,23.1m,125.45828890800476,112.14935064315796,32.49736046791077,,
569,569,0.027859543780485788,0.9973333333333333,mean: 0.027859543780485788,mean: 0.9973333333333333,1748916170.4998167,2025/06/03 11:02:50,1385.121657371521,23.1m,125.65231895446777,112.3434419631958,32.553937911987305,,
570,570,0.04395093541344007,0.9936666666666667,mean: 0.04395093541344007,mean: 0.9936666666666667,1748916172.5278726,2025/06/03 11:02:52,1387.1497132778168,23.1m,125.84584093093872,112.53701734542847,32.6139132976532,,
571,571,0.045107077767451605,0.9946666666666667,mean: 0.045107077767451605,mean: 0.9946666666666667,1748916174.5554986,2025/06/03 11:02:54,1389.1773393154144,23.2m,126.03989958763123,112.7311282157898,32.66985750198364,,
572,572,0.032542331884304686,0.9973333333333333,mean: 0.032542331884304686,mean: 0.9973333333333333,1748916176.617133,2025/06/03 11:02:56,1391.2389736175537,23.2m,126.23610520362854,112.92738580703735,32.727259159088135,,
573,573,0.03590431445837021,0.995,mean: 0.03590431445837021,mean: 0.995,1748916180.8356373,2025/06/03 11:03:00,1395.4574780464172,23.3m,126.59436130523682,113.12380242347717,32.78419256210327,4.679449392700195,0.2036
574,574,0.029179825027783712,0.9963333333333333,mean: 0.029179825027783712,mean: 0.9963333333333333,1748916183.1377833,2025/06/03 11:03:03,1397.759624004364,23.3m,126.78855776786804,113.31805181503296,32.841121196746826,,
575,575,0.0599435426791509,0.9913333333333333,mean: 0.0599435426791509,mean: 0.9913333333333333,1748916185.211072,2025/06/03 11:03:05,1399.832912683487,23.3m,126.98188066482544,113.51142883300781,32.89945602416992,,
576,576,0.06169665910800298,0.9906666666666667,mean: 0.06169665910800298,mean: 0.9906666666666667,1748916187.2418554,2025/06/03 11:03:07,1401.8636960983276,23.4m,127.17640733718872,113.70600891113281,32.956262826919556,,
577,577,0.04484036435683569,0.9946666666666667,mean: 0.04484036435683569,mean: 0.9946666666666667,1748916189.283992,2025/06/03 11:03:09,1403.9058327674866,23.4m,127.36940097808838,113.89905548095703,33.01816153526306,,
578,578,0.04844108864665032,0.992,mean: 0.04844108864665032,mean: 0.992,1748916191.391819,2025/06/03 11:03:11,1406.0136597156525,23.4m,127.56449890136719,114.09420704841614,33.0751519203186,,
579,579,0.041501939525206887,0.9943333333333333,mean: 0.041501939525206887,mean: 0.9943333333333333,1748916193.5060377,2025/06/03 11:03:13,1408.1278784275055,23.5m,127.75985932350159,114.28962087631226,33.132224321365356,,
580,580,0.04048942768573761,0.9946666666666667,mean: 0.04048942768573761,mean: 0.9946666666666667,1748916197.6807406,2025/06/03 11:03:17,1412.3025813102722,23.5m,128.11116981506348,114.48379135131836,33.18840146064758,4.890623777008057,0.1973
581,581,0.04663578595717748,0.993,mean: 0.04663578595717748,mean: 0.993,1748916200.0579863,2025/06/03 11:03:20,1414.6798269748688,23.6m,128.30815315246582,114.6808295249939,33.24761128425598,,
582,582,0.047980067332585655,0.993,mean: 0.047980067332585655,mean: 0.993,1748916202.203951,2025/06/03 11:03:22,1416.8257915973663,23.6m,128.50960445404053,114.8823344707489,33.308263063430786,,
583,583,0.040661205927530926,0.9966666666666667,mean: 0.040661205927530926,mean: 0.9966666666666667,1748916204.3281586,2025/06/03 11:03:24,1418.949999332428,23.6m,128.70908641815186,115.081871509552,33.36510181427002,,
584,584,0.02908330139517784,0.998,mean: 0.02908330139517784,mean: 0.998,1748916206.3987744,2025/06/03 11:03:26,1421.0206151008606,23.7m,128.9076807498932,115.28051805496216,33.42321991920471,,
585,585,0.01776491595307986,0.9996666666666667,mean: 0.01776491595307986,mean: 0.9996666666666667,1748916208.4778259,2025/06/03 11:03:28,1423.099666595459,23.7m,129.11064386367798,115.48353719711304,33.48140048980713,,
586,586,0.018397991488377254,0.9993333333333333,mean: 0.018397991488377254,mean: 0.9993333333333333,1748916210.533152,2025/06/03 11:03:30,1425.1549928188324,23.8m,129.3089315891266,115.6818790435791,33.5381441116333,,
587,587,0.014045868366956711,0.9986666666666667,mean: 0.014045868366956711,mean: 0.9986666666666667,1748916214.7167664,2025/06/03 11:03:34,1429.3386070728302,23.8m,129.6624298095703,115.87869644165039,33.59483361244202,4.6434747554779054,0.212
588,588,0.019282756835222244,0.9983333333333333,mean: 0.019282756835222244,mean: 0.9983333333333333,1748916217.038763,2025/06/03 11:03:37,1431.660603761673,23.9m,129.85716605186462,116.07348442077637,33.652626276016235,,
589,589,0.013528074453274409,0.9986666666666667,mean: 0.013528074453274409,mean: 0.9986666666666667,1748916219.1118,2025/06/03 11:03:39,1433.7336406707764,23.9m,130.05327248573303,116.26964449882507,33.70839786529541,,
590,590,0.012498993610342344,0.9996666666666667,mean: 0.012498993610342344,mean: 0.9996666666666667,1748916221.299787,2025/06/03 11:03:41,1435.9216277599335,23.9m,130.2609474658966,116.47737312316895,33.767863273620605,,
591,591,0.009234571581085522,0.9996666666666667,mean: 0.009234571581085522,mean: 0.9996666666666667,1748916223.3638055,2025/06/03 11:03:43,1437.9856462478638,24.0m,130.45423865318298,116.67071962356567,33.826353788375854,,
592,592,0.007722886490325133,1.0,mean: 0.007722886490325133,mean: 1.0,1748916225.4302602,2025/06/03 11:03:45,1440.0521008968353,24.0m,130.64773058891296,116.86426448822021,33.88317131996155,,
593,593,0.007869300954043866,0.9993333333333333,mean: 0.007869300954043866,mean: 0.9993333333333333,1748916229.6322377,2025/06/03 11:03:49,1444.254078388214,24.1m,130.99416780471802,117.05738544464111,33.94042468070984,4.548030202484131,0.218
594,594,0.012570004192491373,0.9986666666666667,mean: 0.012570004192491373,mean: 0.9986666666666667,1748916232.0383692,2025/06/03 11:03:52,1446.6602098941803,24.1m,131.19771146774292,117.26098251342773,33.99756574630737,,
595,595,0.009304395814736684,1.0,mean: 0.009304395814736684,mean: 1.0,1748916234.1977303,2025/06/03 11:03:54,1448.819571018219,24.1m,131.401207447052,117.46453380584717,34.0563862323761,,
596,596,0.007843057252466678,0.9996666666666667,mean: 0.007843057252466678,mean: 0.9996666666666667,1748916236.3702927,2025/06/03 11:03:56,1450.9921333789825,24.2m,131.61129212379456,117.67467284202576,34.11293053627014,,
597,597,0.00756023287276427,0.9996666666666667,mean: 0.00756023287276427,mean: 0.9996666666666667,1748916238.5037463,2025/06/03 11:03:58,1453.1255869865417,24.2m,131.81176710128784,117.87520003318787,34.16939973831177,,
598,598,0.006724861301481724,1.0,mean: 0.006724861301481724,mean: 1.0,1748916240.6025133,2025/06/03 11:04:00,1455.2243540287018,24.3m,132.00978112220764,118.07327032089233,34.22636651992798,,
599,599,0.006156113346417745,1.0,mean: 0.006156113346417745,mean: 1.0,1748916242.6927896,2025/06/03 11:04:02,1457.3146302700043,24.3m,132.20546221733093,118.26900506019592,34.28287601470947,,
600,600,0.008979955578843752,0.9996666666666667,mean: 0.008979955578843752,mean: 0.9996666666666667,1748916246.8810847,2025/06/03 11:04:06,1461.5029253959656,24.4m,132.56056380271912,118.46969270706177,34.33987092971802,4.55485290184021,0.2203
601,601,0.008461495101451874,0.9996666666666667,mean: 0.008461495101451874,mean: 0.9996666666666667,1748916249.1832974,2025/06/03 11:04:09,1463.8051381111145,24.4m,132.75687432289124,118.6660566329956,34.39620494842529,,
602,602,0.012448174079259237,0.9983333333333333,mean: 0.012448174079259237,mean: 0.9983333333333333,1748916251.3088844,2025/06/03 11:04:11,1465.9307250976562,24.4m,132.95775318145752,118.86700177192688,34.45277142524719,,
603,603,0.015944602777560553,0.9986666666666667,mean: 0.015944602777560553,mean: 0.9986666666666667,1748916253.4197733,2025/06/03 11:04:13,1468.0416140556335,24.5m,133.15554904937744,119.06485319137573,34.50875282287598,,
604,604,0.01420432955523332,0.9993333333333333,mean: 0.01420432955523332,mean: 0.9993333333333333,1748916255.5711756,2025/06/03 11:04:15,1470.1930162906647,24.5m,133.35329365730286,119.2626543045044,34.56543040275574,,
605,605,0.017510843714078267,0.9983333333333333,mean: 0.017510843714078267,mean: 0.9983333333333333,1748916257.7130008,2025/06/03 11:04:17,1472.3348414897919,24.5m,133.55821752548218,119.46762871742249,34.62099552154541,,
606,606,0.027572521815697353,0.9973333333333333,mean: 0.027572521815697353,mean: 0.9973333333333333,1748916259.9203172,2025/06/03 11:04:19,1474.5421578884125,24.6m,133.77453112602234,119.68400073051453,34.67740511894226,,
607,607,0.024776506980260214,0.9973333333333333,mean: 0.024776506980260214,mean: 0.9973333333333333,1748916264.3932557,2025/06/03 11:04:24,1479.0150964260101,24.7m,134.15980672836304,119.89141488075256,34.73572754859924,4.672732496643066,0.2092
608,608,0.04537133765220642,0.9913333333333333,mean: 0.04537133765220642,mean: 0.9913333333333333,1748916266.6779723,2025/06/03 11:04:26,1481.2998130321503,24.7m,134.35492038726807,120.086580991745,34.792783975601196,,
609,609,0.054367302219072974,0.99,mean: 0.054367302219072974,mean: 0.99,1748916268.7022448,2025/06/03 11:04:28,1483.3240854740143,24.7m,134.5512523651123,120.28296613693237,34.84941005706787,,
610,610,0.09242653336127599,0.9843333333333333,mean: 0.09242653336127599,mean: 0.9843333333333333,1748916270.739574,2025/06/03 11:04:30,1485.3614146709442,24.8m,134.7446916103363,120.47645902633667,34.90751028060913,,
611,611,0.07077952073017756,0.989,mean: 0.07077952073017756,mean: 0.989,1748916272.8134112,2025/06/03 11:04:32,1487.4352519512177,24.8m,134.9417679309845,120.67358946800232,34.96475529670715,,
612,612,0.07792853326598803,0.9883333333333333,mean: 0.07792853326598803,mean: 0.9883333333333333,1748916274.8357136,2025/06/03 11:04:34,1489.4575543403625,24.8m,135.135577917099,120.86745309829712,35.02107357978821,,
613,613,0.05747370672225952,0.9903333333333333,mean: 0.05747370672225952,mean: 0.9903333333333333,1748916279.1466777,2025/06/03 11:04:39,1493.768518447876,24.9m,135.50725650787354,121.06229257583618,35.078458070755005,4.893377702331543,0.1994
614,614,0.05726224807898204,0.9926666666666667,mean: 0.05726224807898204,mean: 0.9926666666666667,1748916281.4286382,2025/06/03 11:04:41,1496.0504789352417,24.9m,135.70154881477356,121.25663805007935,35.1344895362854,,
615,615,0.05049535328149796,0.9923333333333333,mean: 0.05049535328149796,mean: 0.9923333333333333,1748916283.5098042,2025/06/03 11:04:43,1498.1316449642181,25.0m,135.89876222610474,121.45390725135803,35.1930832862854,,
616,616,0.040491071164608004,0.994,mean: 0.040491071164608004,mean: 0.994,1748916285.5585368,2025/06/03 11:04:45,1500.180377483368,25.0m,136.09548330307007,121.65068292617798,35.24987983703613,,
617,617,0.036255171537399294,0.9943333333333333,mean: 0.036255171537399294,mean: 0.9943333333333333,1748916287.5772693,2025/06/03 11:04:47,1502.199110031128,25.0m,136.2893455028534,121.84460163116455,35.30691695213318,,
618,618,0.028832800169785816,0.998,mean: 0.028832800169785816,mean: 0.998,1748916289.611846,2025/06/03 11:04:49,1504.2336866855621,25.1m,136.4852499961853,122.04055857658386,35.36304569244385,,
619,619,0.023145913675427437,0.9976666666666667,mean: 0.023145913675427437,mean: 0.9976666666666667,1748916291.648088,2025/06/03 11:04:51,1506.2699286937714,25.1m,136.67976450920105,122.23512673377991,35.42172026634216,,
620,620,0.022880966305732726,0.997,mean: 0.022880966305732726,mean: 0.997,1748916295.8356616,2025/06/03 11:04:55,1510.4575023651123,25.2m,137.02970218658447,122.43145251274109,35.47895789146423,4.6199691818237305,0.2156
621,621,0.019395448729395866,0.9986666666666667,mean: 0.019395448729395866,mean: 0.9986666666666667,1748916298.123079,2025/06/03 11:04:58,1512.7449197769165,25.2m,137.22474312782288,122.62655138969421,35.5359947681427,,
622,622,0.011902421846985816,1.0,mean: 0.011902421846985816,mean: 1.0,1748916300.2296019,2025/06/03 11:05:00,1514.8514425754547,25.2m,137.41915225982666,122.82103896141052,35.5922532081604,,
623,623,0.009102030351758003,1.0,mean: 0.009102030351758003,mean: 1.0,1748916302.2953641,2025/06/03 11:05:02,1516.9172048568726,25.3m,137.61223888397217,123.01417660713196,35.65020680427551,,
624,624,0.007419025957584381,1.0,mean: 0.007419025957584381,mean: 1.0,1748916304.3353026,2025/06/03 11:05:04,1518.9571433067322,25.3m,137.8060085773468,123.207998752594,35.707714557647705,,
625,625,0.006897072633107504,1.0,mean: 0.006897072633107504,mean: 1.0,1748916306.4085922,2025/06/03 11:05:06,1521.0304329395294,25.4m,138.00079870224,123.40284180641174,35.76342821121216,,
626,626,0.006679982316990693,1.0,mean: 0.006679982316990693,mean: 1.0,1748916308.4717479,2025/06/03 11:05:08,1523.093588590622,25.4m,138.19497060775757,123.59706830978394,35.82305097579956,,
627,627,0.006062119046847026,1.0,mean: 0.006062119046847026,mean: 1.0,1748916312.6711195,2025/06/03 11:05:12,1527.2929601669312,25.5m,138.5406618118286,123.79129195213318,35.88034963607788,4.480672439193725,0.2232
628,628,0.005352225470046202,1.0,mean: 0.005352225470046202,mean: 1.0,1748916314.972263,2025/06/03 11:05:14,1529.5941038131714,25.5m,138.7350628376007,123.98574614524841,35.93643927574158,,
629,629,0.0053332365602254865,1.0,mean: 0.0053332365602254865,mean: 1.0,1748916317.044515,2025/06/03 11:05:17,1531.6663556098938,25.5m,138.92973637580872,124.18047499656677,35.99275803565979,,
630,630,0.0081358263840278,0.9996666666666667,mean: 0.0081358263840278,mean: 0.9996666666666667,1748916319.09083,2025/06/03 11:05:19,1533.71267080307,25.6m,139.1236560344696,124.37444829940796,36.049697160720825,,
631,631,0.005748604029417038,1.0,mean: 0.005748604029417038,mean: 1.0,1748916321.1839874,2025/06/03 11:05:21,1535.8058280944824,25.6m,139.3176703453064,124.56851530075073,36.10692477226257,,
632,632,0.005150258809328079,1.0,mean: 0.005150258809328079,mean: 1.0,1748916323.2353966,2025/06/03 11:05:23,1537.8572373390198,25.6m,139.51172995567322,124.76262617111206,36.16376209259033,,
633,633,0.004677115427951018,1.0,mean: 0.004677115427951018,mean: 1.0,1748916327.3853412,2025/06/03 11:05:27,1542.0071818828583,25.7m,139.85631108283997,124.95665073394775,36.22026038169861,4.446230402755737,0.2248
634,634,0.004588087710241477,1.0,mean: 0.004588087710241477,mean: 1.0,1748916329.665354,2025/06/03 11:05:29,1544.2871947288513,25.7m,140.0499563217163,125.15034770965576,36.27731442451477,,
635,635,0.005119435682892799,1.0,mean: 0.005119435682892799,mean: 1.0,1748916331.708238,2025/06/03 11:05:31,1546.3300786018372,25.8m,140.2445683479309,125.3450117111206,36.333495140075684,,
636,636,0.005203137064973514,1.0,mean: 0.005203137064973514,mean: 1.0,1748916333.744447,2025/06/03 11:05:33,1548.3662877082825,25.8m,140.43946051597595,125.53996086120605,36.3923282623291,,
637,637,0.0073994150161743166,0.9993333333333333,mean: 0.0073994150161743166,mean: 0.9993333333333333,1748916335.7980545,2025/06/03 11:05:35,1550.4198951721191,25.8m,140.6331570148468,125.73371124267578,36.44895315170288,,
638,638,0.006970839677999417,1.0,mean: 0.006970839677999417,mean: 1.0,1748916337.855502,2025/06/03 11:05:37,1552.4773426055908,25.9m,140.8297939300537,125.93039774894714,36.508564710617065,,
639,639,0.005413422519961993,1.0,mean: 0.005413422519961993,mean: 1.0,1748916339.9319005,2025/06/03 11:05:39,1554.5537412166595,25.9m,141.0261013507843,126.12675857543945,36.56505990028381,,
640,640,0.004841416578739882,1.0,mean: 0.004841416578739882,mean: 1.0,1748916344.1184661,2025/06/03 11:05:44,1558.740306854248,26.0m,141.37238311767578,126.32219123840332,36.62139081954956,4.417014195251465,0.2254
641,641,0.005352097481489181,0.9996666666666667,mean: 0.005352097481489181,mean: 0.9996666666666667,1748916346.4009366,2025/06/03 11:05:46,1561.0227773189545,26.0m,141.5656337738037,126.51549577713013,36.67833399772644,,
642,642,0.006208438048760096,1.0,mean: 0.006208438048760096,mean: 1.0,1748916348.4489005,2025/06/03 11:05:48,1563.0707411766052,26.1m,141.76048612594604,126.71040272712708,36.737587213516235,,
643,643,0.00601871707290411,1.0,mean: 0.00601871707290411,mean: 1.0,1748916350.5452595,2025/06/03 11:05:50,1565.1671001911163,26.1m,141.9545247554779,126.90449500083923,36.79491424560547,,
644,644,0.005055950288971265,1.0,mean: 0.005055950288971265,mean: 1.0,1748916352.614632,2025/06/03 11:05:52,1567.236472606659,26.1m,142.15143489837646,127.10145998001099,36.852328062057495,,
645,645,0.005066552719722192,1.0,mean: 0.005066552719722192,mean: 1.0,1748916354.6706622,2025/06/03 11:05:54,1569.2925028800964,26.2m,142.34855699539185,127.29863333702087,36.91200804710388,,
646,646,0.004804633927841981,1.0,mean: 0.004804633927841981,mean: 1.0,1748916356.7106683,2025/06/03 11:05:56,1571.3325090408325,26.2m,142.54242849349976,127.4925582408905,36.96929407119751,,
647,647,0.004329409056653579,1.0,mean: 0.004329409056653579,mean: 1.0,1748916360.8907704,2025/06/03 11:06:00,1575.5126111507416,26.3m,142.89300417900085,127.68666505813599,37.02685213088989,4.364871479797364,0.2251
648,648,0.004346448202927907,1.0,mean: 0.004346448202927907,mean: 1.0,1748916363.204874,2025/06/03 11:06:03,1577.8267147541046,26.3m,143.08862924575806,127.88234353065491,37.08351707458496,,
649,649,0.004606356002390385,1.0,mean: 0.004606356002390385,mean: 1.0,1748916365.2539008,2025/06/03 11:06:05,1579.875741481781,26.3m,143.28343033790588,128.0771975517273,37.13911843299866,,
650,650,0.004312955349683761,1.0,mean: 0.004312955349683761,mean: 1.0,1748916367.3596187,2025/06/03 11:06:07,1581.9814593791962,26.4m,143.47993278503418,128.27375388145447,37.19630694389343,,
651,651,0.0041415655588110285,1.0,mean: 0.0041415655588110285,mean: 1.0,1748916369.5765598,2025/06/03 11:06:09,1584.1984004974365,26.4m,143.6826629638672,128.47653722763062,37.252938747406006,,
652,652,0.004224810394148032,1.0,mean: 0.004224810394148032,mean: 1.0,1748916371.7147634,2025/06/03 11:06:11,1586.3366041183472,26.4m,143.88077425956726,128.6747031211853,37.30932688713074,,
