step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2789,2789,0.14828472030162812,1.0,last: 6.157690380096436,last: 0.04,,,,,(nested_data),46.48918914794922,(nested_data),0.5558644533157349,469.3352825641632,413.71834993362427,146.87714385986328
2790,2790,0.14936953818798065,0.998,last: 6.081936965942383,last: 0.04,,,,,(nested_data),46.44103240966797,(nested_data),0.842527449131012,469.502516746521,413.885596036911,146.92919850349426
2791,2791,0.15134142696857453,1.0,last: 5.839890476226807,last: 0.04,,,,,(nested_data),46.39327621459961,(nested_data),0.8209285140037537,469.65342831611633,414.03651762008667,146.9803442955017
2792,2792,0.1657385549545288,0.998,last: 5.7491743278503415,last: 0.04,,,,,(nested_data),46.34752655029297,(nested_data),1.280931830406189,469.81950283050537,414.2026023864746,147.03419399261475
2793,2793,0.17317279827594756,1.0,last: 6.311725463867187,last: 0.04,,,,,(nested_data),46.30897903442383,(nested_data),1.1291911602020264,469.99262380599976,414.3757359981537,147.0858404636383
2794,2794,0.1909163842201233,0.994,last: 5.954104904174804,last: 0.04,,,,,(nested_data),46.278133392333984,(nested_data),0.6709456443786621,470.1874713897705,414.5705940723419,147.13731265068054
2795,2795,0.2034342383146286,0.998,last: 6.310421909332275,last: 0.04,,,,,(nested_data),46.25490188598633,(nested_data),1.3039543628692627,470.36073780059814,414.7438716888428,147.18877696990967
2796,2796,0.20887736988067626,0.996,last: 6.513843154907226,last: 0.038,,,,,(nested_data),46.23784255981445,(nested_data),1.352834701538086,470.5446352958679,414.9277882575989,147.24037146568298
2797,2797,0.21438840866088868,0.996,last: 7.3520024909973145,last: 0.034,,,,,(nested_data),46.228633880615234,(nested_data),1.587681770324707,470.72840094566345,415.1115667819977,147.29342985153198
2798,2798,0.22725521743297578,0.994,last: 7.133246189117432,last: 0.038,,,,,(nested_data),46.22760772705078,(nested_data),1.2048996686935425,470.9030909538269,415.28626918792725,147.34436893463135
2799,2799,0.21043534243106843,1.0,last: 6.59752352142334,last: 0.036,,,,,(nested_data),46.23122787475586,(nested_data),1.188496470451355,471.04535365104675,415.42854142189026,147.39553928375244
2800,2800,0.22427706587314605,0.996,last: 6.415621894836426,last: 0.04,4.543128372192383,0.0833,last: 10.850793109893798,last: 0.0119,(nested_data),46.23824691772461,(nested_data),1.476188063621521,472.0788037776947,415.55585074424744,147.44677782058716
2801,2801,0.23761408114433288,1.0,last: 6.247360557556152,last: 0.034,,,,,(nested_data),46.25039291381836,(nested_data),1.615546703338623,472.2222788333893,415.6993508338928,147.4986789226532
2802,2802,0.22454478001594544,0.996,last: 6.21249617767334,last: 0.038,,,,,(nested_data),46.2650146484375,(nested_data),1.8141019344329834,472.4111671447754,415.888249874115,147.55087614059448
2803,2803,0.26340220737457276,0.998,last: 6.295474613189698,last: 0.04,,,,,(nested_data),46.286251068115234,(nested_data),1.5649009943008423,472.5778839588165,416.0549774169922,147.604590177536
2804,2804,0.2830394320487976,0.998,last: 6.403837890625,last: 0.036,,,,,(nested_data),46.31868362426758,(nested_data),1.9756112098693848,472.73122215270996,416.20832443237305,147.6576054096222
2805,2805,0.28450937175750735,0.996,last: 6.407166114807129,last: 0.04,,,,,(nested_data),46.36198425292969,(nested_data),1.8390181064605713,472.8797481060028,416.3568608760834,147.7101571559906
2806,2806,0.2776702189445496,1.0,last: 6.4374293594360354,last: 0.04,,,,,(nested_data),46.41087341308594,(nested_data),1.8274174928665161,473.05797028541565,416.5350933074951,147.76433753967285
2807,2807,0.3002740797996521,0.992,last: 6.175606422424316,last: 0.038,,,,,(nested_data),46.46367263793945,(nested_data),2.3619186878204346,473.2029752731323,416.68010687828064,147.8156862258911
2808,2808,0.31586913275718687,0.99,last: 5.903260993957519,last: 0.04,,,,,(nested_data),46.52764892578125,(nested_data),2.079983949661255,473.3797461986542,416.8568880558014,147.86707377433777
2809,2809,0.3662408881187439,0.986,last: 6.454531368255616,last: 0.044,,,,,(nested_data),46.6038932800293,(nested_data),2.8999509811401367,473.54887080192566,417.02602910995483,147.92374563217163
2810,2810,0.5042433423995971,0.962,last: 6.743756996154785,last: 0.036,,,,,(nested_data),46.706546783447266,(nested_data),3.376739025115967,473.7220437526703,417.1992106437683,147.9774935245514
2811,2811,0.43738044309616086,0.984,last: 6.660422252655029,last: 0.038,,,,,(nested_data),46.833858489990234,(nested_data),2.1145761013031006,473.90140748023987,417.37858486175537,148.0321400165558
2812,2812,0.49733128452301023,0.958,last: 6.8015634651184085,last: 0.044,,,,,(nested_data),46.97493362426758,(nested_data),2.800203800201416,474.0894134044647,417.56659984588623,148.08336520195007
2813,2813,0.5249597005844117,0.968,last: 7.113287574768067,last: 0.038,,,,,(nested_data),47.129608154296875,(nested_data),3.07920241355896,474.26403284072876,417.741229057312,148.1373143196106
2814,2814,0.5310159115791321,0.97,last: 7.02403755569458,last: 0.034,,,,,(nested_data),47.294307708740234,(nested_data),3.146359920501709,474.4550139904022,417.9322187900543,148.1886956691742
2815,2815,0.5307456774711609,0.958,last: 7.540159652709961,last: 0.034,,,,,(nested_data),47.46515655517578,(nested_data),2.6072793006896973,474.6369023323059,418.114116191864,148.23997282981873
2816,2816,0.5384150867462159,0.958,last: 8.555767501831054,last: 0.038,,,,,(nested_data),47.638648986816406,(nested_data),3.6857292652130127,474.80173349380493,418.27895617485046,148.29090976715088
2817,2817,0.5271667613983154,0.96,last: 8.587276313781738,last: 0.042,,,,,(nested_data),47.816261291503906,(nested_data),2.7213053703308105,474.98771691322327,418.46494913101196,148.34288573265076
2818,2818,0.525103045463562,0.964,last: 7.6357216567993165,last: 0.038,,,,,(nested_data),47.9913330078125,(nested_data),2.7902989387512207,475.16351103782654,418.6407525539398,148.39468908309937
2819,2819,0.4835592918395996,0.968,last: 7.488177909851074,last: 0.036,,,,,(nested_data),48.15932083129883,(nested_data),2.5648562908172607,475.3394296169281,418.8166801929474,148.44680428504944
2820,2820,0.42074888706207275,0.992,last: 7.019863594055176,last: 0.036,,,,,(nested_data),48.315643310546875,(nested_data),2.722113847732544,475.50731587409973,418.9845759868622,148.49837970733643
2821,2821,0.43101088762283324,0.972,last: 6.881929637908936,last: 0.042,,,,,(nested_data),48.45972442626953,(nested_data),2.7838618755340576,475.69639468193054,419.1736669540405,148.5520670413971
2822,2822,0.410228018283844,0.986,last: 6.774131839752197,last: 0.038,,,,,(nested_data),48.5919075012207,(nested_data),2.252537488937378,475.859254360199,419.3365385532379,148.60784816741943
2823,2823,0.4072846481800079,0.986,last: 7.1627420196533205,last: 0.038,,,,,(nested_data),48.71344757080078,(nested_data),2.201495885848999,475.99987959861755,419.47717452049255,148.6609103679657
2824,2824,0.35032136702537536,0.99,last: 7.766266483306885,last: 0.042,,,,,(nested_data),48.82081604003906,(nested_data),2.212186336517334,476.1862871646881,419.66359210014343,148.7140817642212
2825,2825,0.3286739673614502,0.994,last: 6.824018138885498,last: 0.038,,,,,(nested_data),48.911285400390625,(nested_data),1.8459986448287964,476.3910210132599,419.86833691596985,148.76802587509155
2826,2826,0.3137572112083435,0.986,last: 6.924984725952148,last: 0.038,,,,,(nested_data),48.9846305847168,(nested_data),1.8401150703430176,476.56913781166077,420.0464644432068,148.82198119163513
2827,2827,0.24926662600040436,0.998,last: 6.572926593780518,last: 0.04,,,,,(nested_data),49.03973388671875,(nested_data),1.1927881240844727,476.76012444496155,420.23746061325073,148.87286186218262
2828,2828,0.24314681673049926,0.996,last: 6.603196750640869,last: 0.038,,,,,(nested_data),49.07607650756836,(nested_data),1.311894178390503,476.9302067756653,420.4075520038605,148.92518067359924
2829,2829,0.2381654005050659,0.998,last: 6.863408237457276,last: 0.04,,,,,(nested_data),49.0980224609375,(nested_data),1.9452000856399536,477.1171443462372,420.5944995880127,148.9776473045349
2830,2830,0.2194138823747635,0.998,last: 6.9012400207519535,last: 0.038,,,,,(nested_data),49.109405517578125,(nested_data),1.3348568677902222,477.29327416419983,420.7706389427185,149.0295126438141
2831,2831,0.21811052572727202,0.998,last: 6.8504070281982425,last: 0.04,,,,,(nested_data),49.109500885009766,(nested_data),1.2727324962615967,477.4611473083496,420.9385235309601,149.08134388923645
2832,2832,0.19501798725128175,0.996,last: 6.510217441558838,last: 0.04,,,,,(nested_data),49.098876953125,(nested_data),1.3306410312652588,477.64458775520325,421.1219732761383,149.1327669620514
2833,2833,0.18997287058830262,1.0,last: 6.550941806793213,last: 0.042,,,,,(nested_data),49.08021545410156,(nested_data),0.9944851994514465,477.8015079498291,421.2789041996002,149.18399691581726
2834,2834,0.20544189512729644,0.996,last: 6.088605846405029,last: 0.04,,,,,(nested_data),49.05692672729492,(nested_data),1.8378708362579346,477.97061824798584,421.4480230808258,149.23727321624756
2835,2835,0.20235368883609772,0.998,last: 6.437158111572265,last: 0.042,,,,,(nested_data),49.034427642822266,(nested_data),1.3569276332855225,478.1167907714844,421.59420466423035,149.28921008110046
2836,2836,0.22441271376609803,0.994,last: 6.024130508422852,last: 0.04,,,,,(nested_data),49.01527404785156,(nested_data),1.4133143424987793,478.3120973110199,421.78952169418335,149.34026551246643
2837,2837,0.18694912338256836,0.998,last: 6.409054351806641,last: 0.04,,,,,(nested_data),48.99150466918945,(nested_data),1.0172747373580933,478.48257851600647,421.96001291275024,149.39232301712036
2838,2838,0.19898403429985045,0.998,last: 6.3144533233642575,last: 0.038,,,,,(nested_data),48.962833404541016,(nested_data),1.7222222089767456,478.629869222641,422.1073191165924,149.45048451423645
2839,2839,0.20059291326999665,0.996,last: 6.452233741760254,last: 0.04,,,,,(nested_data),48.93423843383789,(nested_data),1.2980601787567139,478.7561640739441,422.23362135887146,149.50186228752136
2840,2840,0.2020999894142151,0.998,last: 6.37305150604248,last: 0.04,4.505145460510254,0.0798,last: 8.876150032043457,last: 0.0177,(nested_data),48.905277252197266,(nested_data),1.216409683227539,479.68108224868774,422.3614604473114,149.55398559570312
2841,2841,0.18918389022350313,0.998,last: 5.924091697692871,last: 0.04,,,,,(nested_data),48.875553131103516,(nested_data),1.134087085723877,479.81142807006836,422.49181842803955,149.60562205314636
2842,2842,0.18468676507472992,0.998,last: 5.877991802215576,last: 0.04,,,,,(nested_data),48.843040466308594,(nested_data),1.553402066230774,479.9666790962219,422.64708065986633,149.65787935256958
2843,2843,0.18027301740646362,0.998,last: 7.03390242767334,last: 0.04,,,,,(nested_data),48.80875778198242,(nested_data),1.1779253482818604,480.15314054489136,422.8335540294647,149.7098593711853
2844,2844,0.1692585905790329,1.0,last: 6.871739486694336,last: 0.04,,,,,(nested_data),48.771141052246094,(nested_data),0.9246952533721924,480.3274028301239,423.0078270435333,149.76458525657654
2845,2845,0.1795046409368515,1.0,last: 6.193141735076904,last: 0.04,,,,,(nested_data),48.73076629638672,(nested_data),0.9931671619415283,480.4851896762848,423.1656246185303,149.81642031669617
2846,2846,0.1591803594827652,0.998,last: 6.434568222045899,last: 0.038,,,,,(nested_data),48.68620300292969,(nested_data),1.4115586280822754,480.67691683769226,423.3573639392853,149.87027549743652
2847,2847,0.15929773044586182,0.994,last: 6.72795979309082,last: 0.038,,,,,(nested_data),48.63797378540039,(nested_data),1.1471325159072876,480.8560755252838,423.5365355014801,149.92156767845154
2848,2848,0.1785595772266388,1.0,last: 7.242334842681885,last: 0.04,,,,,(nested_data),48.591224670410156,(nested_data),0.9656807780265808,481.0231845378876,423.70365619659424,149.97324299812317
2849,2849,0.1629663095474243,0.998,last: 7.844789482116699,last: 0.044,,,,,(nested_data),48.542938232421875,(nested_data),1.1051563024520874,481.1787414550781,423.85922288894653,150.02700328826904
2850,2850,0.1783833259344101,1.0,last: 8.358634788513184,last: 0.04,,,,,(nested_data),48.496341705322266,(nested_data),0.8810733556747437,481.3690631389618,424.0495572090149,150.08044624328613
2851,2851,0.14917860651016235,1.0,last: 7.706947128295899,last: 0.044,,,,,(nested_data),48.4455451965332,(nested_data),0.8783738613128662,481.53821635246277,424.2187216281891,150.13131093978882
2852,2852,0.1765100362300873,0.998,last: 7.042195976257324,last: 0.04,,,,,(nested_data),48.39683151245117,(nested_data),0.709117591381073,481.72014570236206,424.40066385269165,150.18265461921692
2853,2853,0.18002659475803376,0.996,last: 6.8242615165710445,last: 0.04,,,,,(nested_data),48.35036849975586,(nested_data),1.3762805461883545,481.88658142089844,424.56711196899414,150.2343146800995
2854,2854,0.17550700426101684,0.998,last: 6.546150100708008,last: 0.04,,,,,(nested_data),48.306396484375,(nested_data),1.2090511322021484,482.04116439819336,424.7217059135437,150.28651332855225
2855,2855,0.18528949403762818,1.0,last: 6.556989040374756,last: 0.038,,,,,(nested_data),48.265140533447266,(nested_data),1.0618077516555786,482.1669247150421,424.8474771976471,150.33759951591492
2856,2856,0.17223858976364137,1.0,last: 6.10020683670044,last: 0.04,,,,,(nested_data),48.22471618652344,(nested_data),1.2242021560668945,482.2937469482422,424.97431230545044,150.38963651657104
2857,2857,0.16448064041137694,0.996,last: 6.205872081756592,last: 0.04,,,,,(nested_data),48.18316650390625,(nested_data),0.9145994186401367,482.4203419685364,425.1009199619293,150.44079184532166
2858,2858,0.15986091339588165,1.0,last: 6.199021282196045,last: 0.04,,,,,(nested_data),48.13870620727539,(nested_data),0.8282566070556641,482.5484232902527,425.229012966156,150.4953351020813
2859,2859,0.15564711809158324,0.998,last: 6.262905067443848,last: 0.04,,,,,(nested_data),48.09096145629883,(nested_data),0.9203718900680542,482.67889952659607,425.3594994544983,150.54692792892456
2860,2860,0.15045942330360412,1.0,last: 6.122699516296387,last: 0.04,,,,,(nested_data),48.040504455566406,(nested_data),1.0490422248840332,482.8049650192261,425.4855761528015,150.59812331199646
2861,2861,0.15211934649944306,1.0,last: 6.132913120269776,last: 0.038,,,,,(nested_data),47.988494873046875,(nested_data),0.7890503406524658,482.933198928833,425.6138205528259,150.6513216495514
2862,2862,0.14264587724208833,1.0,last: 5.922426338195801,last: 0.04,,,,,(nested_data),47.9344596862793,(nested_data),0.9762022495269775,483.05848574638367,425.73911786079407,150.70495128631592
2863,2863,0.14872330391407013,1.0,last: 6.028770992279052,last: 0.04,,,,,(nested_data),47.879310607910156,(nested_data),0.8504441380500793,483.18519163131714,425.8658354282379,150.7583200931549
2864,2864,0.15092884027957917,1.0,last: 5.849368217468261,last: 0.04,,,,,(nested_data),47.82473373413086,(nested_data),0.7009046077728271,483.3102729320526,425.99092841148376,150.81090474128723
2865,2865,0.14290670299530028,1.0,last: 6.113274173736572,last: 0.04,,,,,(nested_data),47.7686882019043,(nested_data),0.8378855586051941,483.43764996528625,426.1183166503906,150.86448502540588
2866,2866,0.14622116780281066,1.0,last: 5.7251865196228025,last: 0.04,,,,,(nested_data),47.71251678466797,(nested_data),0.8482873439788818,483.5647692680359,426.24544644355774,150.9180965423584
2867,2867,0.1630347054004669,1.0,last: 6.39008464050293,last: 0.042,,,,,(nested_data),47.65782165527344,(nested_data),1.1871262788772583,483.69128131866455,426.37196946144104,150.97160172462463
2868,2868,0.14793990337848664,1.0,last: 6.374557243347168,last: 0.04,,,,,(nested_data),47.604591369628906,(nested_data),1.0225580930709839,483.8182761669159,426.4989743232727,151.0254464149475
2869,2869,0.16442632925510406,1.0,last: 6.032595649719238,last: 0.04,,,,,(nested_data),47.55419921875,(nested_data),1.1902471780776978,483.94488310813904,426.6255929470062,151.07716703414917
2870,2870,0.1606778038740158,1.0,last: 5.762744281768799,last: 0.038,,,,,(nested_data),47.50638198852539,(nested_data),0.6915815472602844,484.0763761997223,426.7570974826813,151.1289746761322
2871,2871,0.16565738427639007,1.0,last: 5.8435620574951175,last: 0.04,,,,,(nested_data),47.45936965942383,(nested_data),1.0620336532592773,484.2032117843628,426.8839445114136,151.18027019500732
2872,2872,0.15347023904323578,1.0,last: 6.3902706527709965,last: 0.04,,,,,(nested_data),47.41239929199219,(nested_data),0.9036765694618225,484.32972979545593,427.0104749202728,151.2316188812256
2873,2873,0.15857364308834077,1.0,last: 6.676869918823242,last: 0.042,,,,,(nested_data),47.365665435791016,(nested_data),0.6872828006744385,484.4563789367676,427.1371338367462,151.28321170806885
2874,2874,0.14278864574432373,1.0,last: 6.782542133331299,last: 0.04,,,,,(nested_data),47.316673278808594,(nested_data),0.6428624987602234,484.58305740356445,427.2638235092163,151.33509516716003
2875,2875,0.15035146415233613,1.0,last: 6.75808186340332,last: 0.04,,,,,(nested_data),47.2656135559082,(nested_data),0.6713786721229553,484.70914125442505,427.38991832733154,151.3880307674408
2876,2876,0.15164803397655488,1.0,last: 6.599996677398682,last: 0.04,,,,,(nested_data),47.21317672729492,(nested_data),0.6886913180351257,484.8373501300812,427.51813769340515,151.43989539146423
2877,2877,0.1396044980287552,1.0,last: 6.27168295288086,last: 0.04,,,,,(nested_data),47.15840530395508,(nested_data),0.5576403737068176,484.9644582271576,427.6452589035034,151.4913682937622
2878,2878,0.14903213798999787,1.0,last: 6.572593418121338,last: 0.042,,,,,(nested_data),47.10408020019531,(nested_data),0.5763420462608337,485.09113097190857,427.7719430923462,151.54336762428284
2879,2879,0.1504146635532379,1.0,last: 6.473706192016602,last: 0.038,,,,,(nested_data),47.049774169921875,(nested_data),0.8892256617546082,485.2183938026428,427.89921522140503,151.5976758003235
2880,2880,0.16551391363143922,1.0,last: 6.1886451759338375,last: 0.04,4.457012246704101,0.0768,last: 7.879255329895019,last: 0.0183,(nested_data),47.00101852416992,(nested_data),0.7000187635421753,486.1349732875824,428.03030943870544,151.64944410324097
2881,2881,0.17006542456150056,0.998,last: 5.832669147491455,last: 0.04,,,,,(nested_data),46.956787109375,(nested_data),0.8518052697181702,486.26531982421875,428.1606650352478,151.70326972007751
2882,2882,0.16567841315269471,1.0,last: 5.656117176055909,last: 0.04,,,,,(nested_data),46.91533279418945,(nested_data),0.7562534809112549,486.4361414909363,428.3315079212189,151.75579690933228
2883,2883,0.17473549604415894,0.998,last: 6.1189263076782225,last: 0.04,,,,,(nested_data),46.87742233276367,(nested_data),1.2830159664154053,486.60221338272095,428.49758791923523,151.8078691959381
2884,2884,0.19030867087841033,0.998,last: 6.266298076629639,last: 0.04,,,,,(nested_data),46.844627380371094,(nested_data),1.0598849058151245,486.801198720932,428.6965823173523,151.8616406917572
2885,2885,0.19508816683292388,0.998,last: 6.387349575042725,last: 0.04,,,,,(nested_data),46.818153381347656,(nested_data),1.159096598625183,486.9395830631256,428.8349759578705,151.91328477859497
2886,2886,0.17536272478103637,0.998,last: 6.277578327178955,last: 0.042,,,,,(nested_data),46.792972564697266,(nested_data),1.4120382070541382,487.13386702537537,429.02926802635193,151.96512818336487
2887,2887,0.18351349246501922,1.0,last: 6.08664387512207,last: 0.04,,,,,(nested_data),46.76932907104492,(nested_data),0.9986011981964111,487.3065493106842,429.2019581794739,152.01760005950928
2888,2888,0.17160200893878938,1.0,last: 5.933123512268066,last: 0.04,,,,,(nested_data),46.74550247192383,(nested_data),0.9484708309173584,487.49696111679077,429.39237785339355,152.07002568244934
2889,2889,0.1735750162601471,1.0,last: 6.152398635864258,last: 0.04,,,,,(nested_data),46.719173431396484,(nested_data),0.9124618172645569,487.64537525177,429.54080080986023,152.12229418754578
2890,2890,0.18840871119499206,1.0,last: 6.540404357910156,last: 0.036,,,,,(nested_data),46.694393157958984,(nested_data),1.174828052520752,487.84014439582825,429.73557806015015,152.17623662948608
2891,2891,0.18308850693702697,0.996,last: 6.382535903930664,last: 0.04,,,,,(nested_data),46.671180725097656,(nested_data),1.0884311199188232,488.0320682525635,429.9275104999542,152.22751784324646
2892,2892,0.2073333740234375,1.0,last: 6.330048473358154,last: 0.038,,,,,(nested_data),46.651451110839844,(nested_data),1.6529803276062012,488.2188220024109,430.11427307128906,152.27981734275818
2893,2893,0.20077526712417604,0.998,last: 6.351482837677002,last: 0.038,,,,,(nested_data),46.63703155517578,(nested_data),1.5427525043487549,488.3897922039032,430.28525137901306,152.33246397972107
2894,2894,0.22324706172943115,1.0,last: 5.883617729187011,last: 0.038,,,,,(nested_data),46.62877655029297,(nested_data),2.033278226852417,488.57707118988037,430.47253918647766,152.38718390464783
2895,2895,0.23148842859268187,0.994,last: 5.481892623901367,last: 0.04,,,,,(nested_data),46.63026809692383,(nested_data),1.4237078428268433,488.7693283557892,430.6648051738739,152.44158101081848
2896,2896,0.23818614411354064,0.998,last: 5.832844715118409,last: 0.04,,,,,(nested_data),46.638267517089844,(nested_data),1.9407627582550049,488.9643077850342,430.8597946166992,152.49403834342957
2897,2897,0.2605062084197998,0.996,last: 6.192715995788574,last: 0.04,,,,,(nested_data),46.65630340576172,(nested_data),1.9750863313674927,489.14854764938354,431.0440421104431,152.54631924629211
2898,2898,0.2603949930667877,0.996,last: 6.487488613128662,last: 0.04,,,,,(nested_data),46.68415069580078,(nested_data),1.5524358749389648,489.3312590122223,431.2267699241638,152.59806203842163
2899,2899,0.2380291392803192,0.994,last: 6.418094108581543,last: 0.04,,,,,(nested_data),46.711402893066406,(nested_data),1.7619794607162476,489.5283284187317,431.4238471984863,152.6527624130249
2900,2900,0.2869271626472473,0.996,last: 6.043072093963623,last: 0.04,,,,,(nested_data),46.74708938598633,(nested_data),1.5614664554595947,489.7216396331787,431.6171700954437,152.70682334899902
2901,2901,0.29861753511428835,0.988,last: 6.24604931640625,last: 0.042,,,,,(nested_data),46.79256820678711,(nested_data),1.7818328142166138,489.9180507659912,431.81359100341797,152.7614552974701
2902,2902,0.2667291054725647,1.0,last: 6.436527515411377,last: 0.04,,,,,(nested_data),46.84160614013672,(nested_data),1.5807533264160156,490.09792470932007,431.99347376823425,152.81469559669495
2903,2903,0.2789366478919983,0.998,last: 5.956424423217774,last: 0.04,,,,,(nested_data),46.89042282104492,(nested_data),1.943650245666504,490.26547050476074,432.16102862358093,152.86833834648132
2904,2904,0.33152476644515994,0.992,last: 6.2968068618774415,last: 0.042,,,,,(nested_data),46.947776794433594,(nested_data),2.2443161010742188,490.43507862091064,432.3306465148926,152.9207148551941
2905,2905,0.31532625341415405,0.99,last: 6.745781143188476,last: 0.04,,,,,(nested_data),47.014163970947266,(nested_data),2.3350160121917725,490.605749130249,432.5013256072998,152.97363901138306
2906,2906,0.32772292017936705,0.994,last: 6.937915145874023,last: 0.04,,,,,(nested_data),47.089107513427734,(nested_data),2.551337480545044,490.7733144760132,432.6688997745514,153.0281195640564
2907,2907,0.3647347314357758,0.99,last: 7.82392537689209,last: 0.04,,,,,(nested_data),47.174556732177734,(nested_data),2.1416702270507812,490.95109367370605,432.8466875553131,153.079829454422
2908,2908,0.3400141725540161,0.988,last: 7.449941551208496,last: 0.04,,,,,(nested_data),47.263221740722656,(nested_data),2.154022693634033,491.1178460121155,433.0134515762329,153.1321725845337
2909,2909,0.3933598041534424,0.966,last: 7.34297265625,last: 0.026,,,,,(nested_data),47.35687255859375,(nested_data),3.212789297103882,491.2920880317688,433.1877031326294,153.1869204044342
2910,2910,0.5150147213935852,0.958,last: 8.193700214385986,last: 0.032,,,,,(nested_data),47.4735107421875,(nested_data),3.660020112991333,491.4798655509949,433.3754892349243,153.2411913871765
2911,2911,0.49914623403549196,0.954,last: 7.853216945648193,last: 0.036,,,,,(nested_data),47.6047477722168,(nested_data),2.3515625,491.6738142967224,433.5694477558136,153.2936282157898
2912,2912,0.5358237090110779,0.948,last: 7.898025856018067,last: 0.04,,,,,(nested_data),47.744873046875,(nested_data),2.811403512954712,491.8475773334503,433.7432219982147,153.3456621170044
2913,2913,0.4739803786277771,0.978,last: 8.096830009460449,last: 0.04,,,,,(nested_data),47.89145278930664,(nested_data),2.5511434078216553,492.022301197052,433.91795468330383,153.3978235721588
2914,2914,0.5006867733001709,0.95,last: 8.67430567932129,last: 0.032,,,,,(nested_data),48.03973388671875,(nested_data),3.1848764419555664,492.1873390674591,434.0830018520355,153.4517059326172
2915,2915,0.5501364665031433,0.956,last: 8.405660110473633,last: 0.036,,,,,(nested_data),48.19504928588867,(nested_data),2.9651360511779785,492.3534927368164,434.249165058136,153.50402545928955
2916,2916,0.4669993057250977,0.964,last: 8.369563987731933,last: 0.03,,,,,(nested_data),48.350711822509766,(nested_data),2.733599901199341,492.519935131073,434.41561579704285,153.5564296245575
2917,2917,0.42891840386390684,0.982,last: 7.74091934967041,last: 0.032,,,,,(nested_data),48.49962615966797,(nested_data),1.8002840280532837,492.6845455169678,434.58023405075073,153.60839176177979
2918,2918,0.43199124789237975,0.976,last: 8.386037872314454,last: 0.038,,,,,(nested_data),48.63536071777344,(nested_data),2.727189302444458,492.85111904144287,434.7468156814575,153.6614363193512
2919,2919,0.40515677881240847,0.984,last: 8.451476982116699,last: 0.038,,,,,(nested_data),48.762351989746094,(nested_data),2.8562021255493164,493.00261998176575,434.89832639694214,153.7159125804901
2920,2920,0.44995254039764404,0.968,last: 7.048360572814941,last: 0.038,5.0393347061157225,0.0709,last: 7.536710678100586,last: 0.0176,(nested_data),48.88670349121094,(nested_data),2.1998372077941895,493.9447512626648,435.0569877624512,153.76874947547913
2921,2921,0.39611862802505493,0.982,last: 6.490618846893311,last: 0.038,,,,,(nested_data),49.006370544433594,(nested_data),2.3681564331054688,494.0768585205078,435.1891076564789,153.8228976726532
2922,2922,0.35311790776252744,0.982,last: 6.674400390625,last: 0.038,,,,,(nested_data),49.11497116088867,(nested_data),2.2841498851776123,494.2425136566162,435.354779958725,153.8747901916504
2923,2923,0.34168987154960634,0.988,last: 7.229518329620361,last: 0.04,,,,,(nested_data),49.208744049072266,(nested_data),2.046644687652588,494.4097418785095,435.5220191478729,153.92667245864868
2924,2924,0.3276584987640381,0.99,last: 7.3169305076599125,last: 0.04,,,,,(nested_data),49.290245056152344,(nested_data),1.8517085313796997,494.5884265899658,435.7007155418396,153.97934103012085
2925,2925,0.30055641222000123,0.988,last: 7.673151168823242,last: 0.042,,,,,(nested_data),49.35514831542969,(nested_data),1.8997008800506592,494.763836145401,435.87613558769226,154.03413915634155
2926,2926,0.2782150957584381,0.99,last: 7.303964988708496,last: 0.032,,,,,(nested_data),49.405025482177734,(nested_data),1.6795158386230469,494.9605219364166,436.0728323459625,154.08838438987732
2927,2927,0.24316441953182222,0.992,last: 6.418031814575195,last: 0.04,,,,,(nested_data),49.4373779296875,(nested_data),1.362563967704773,495.14575457572937,436.25807762145996,154.14041566848755
2928,2928,0.2739225951433182,0.992,last: 7.219983505249023,last: 0.04,,,,,(nested_data),49.45901107788086,(nested_data),1.483833909034729,495.33896803855896,436.4513032436371,154.1925404071808
2929,2929,0.24853693699836732,0.996,last: 7.812992637634277,last: 0.038,,,,,(nested_data),49.471500396728516,(nested_data),1.6593925952911377,495.5302929878235,436.6426410675049,154.2454173564911
2930,2930,0.24055307149887084,0.998,last: 7.6279258613586425,last: 0.04,,,,,(nested_data),49.47764205932617,(nested_data),1.7520047426223755,495.70238518714905,436.814745426178,154.30008697509766
2931,2931,0.22694254159927368,0.992,last: 7.425699119567871,last: 0.04,,,,,(nested_data),49.47582244873047,(nested_data),1.343664288520813,495.8875012397766,436.9998776912689,154.3519582748413
2932,2932,0.22630709624290465,0.996,last: 6.927297519683838,last: 0.04,,,,,(nested_data),49.469242095947266,(nested_data),1.4790878295898438,496.08140754699707,437.19379568099976,154.403461933136
2933,2933,0.19846491611003875,0.996,last: 6.6701782569885255,last: 0.04,,,,,(nested_data),49.45363235473633,(nested_data),1.333062767982483,496.2762951850891,437.3886959552765,154.45392537117004
2934,2934,0.21645284485816957,0.994,last: 6.417363872528076,last: 0.042,,,,,(nested_data),49.4344596862793,(nested_data),1.6395032405853271,496.4685797691345,437.58099269866943,154.50807070732117
2935,2935,0.2152097496986389,0.992,last: 6.310912578582764,last: 0.04,,,,,(nested_data),49.41244125366211,(nested_data),1.2977644205093384,496.6357047557831,437.7481288909912,154.56003332138062
