step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1002,1002,0.0005503464257344603,1.0,last: 0.0005503464257344603,last: 1.0,,,,,(nested_data),74.8724594116211,(nested_data),0.019686808809638023,78.18401718139648,69.77049565315247,53.76141810417175
1003,1003,0.0006016168968053534,1.0,last: 0.0006016168968053534,last: 1.0,,,,,(nested_data),74.85536193847656,(nested_data),0.00308362883515656,78.24958753585815,69.83608889579773,53.81667423248291
1004,1004,0.0003756694318726659,1.0,last: 0.0003756694318726659,last: 1.0,,,,,(nested_data),74.83818054199219,(nested_data),0.010333326645195484,78.31475830078125,69.90128350257874,53.87119102478027
1005,1005,0.000523422334343195,1.0,last: 0.000523422334343195,last: 1.0,,,,,(nested_data),74.8210220336914,(nested_data),0.02856363356113434,78.37798380851746,69.96453356742859,53.923569679260254
1006,1006,0.00036974263307638466,1.0,last: 0.00036974263307638466,last: 1.0,,,,,(nested_data),74.80384826660156,(nested_data),0.0035432116128504276,78.4406361579895,70.02720975875854,53.97760820388794
1007,1007,0.000491000282112509,1.0,last: 0.000491000282112509,last: 1.0,,,,,(nested_data),74.78668212890625,(nested_data),0.007696304004639387,78.50496435165405,70.09156250953674,54.02973127365112
1008,1008,0.0007186023418325931,1.0,last: 0.0007186023418325931,last: 1.0,,,,,(nested_data),74.76968383789062,(nested_data),0.0034003008622676134,78.56901860237122,70.1556396484375,54.0818133354187
1009,1009,0.00048684254521504046,1.0,last: 0.00048684254521504046,last: 1.0,,,,,(nested_data),74.75257873535156,(nested_data),0.008320248685777187,78.63195061683655,70.2185959815979,54.13327884674072
1010,1010,0.0005165050390642137,1.0,last: 0.0005165050390642137,last: 1.0,,,,,(nested_data),74.73550415039062,(nested_data),0.00622184295207262,78.69476771354675,70.28143668174744,54.185685873031616
1011,1011,0.000466492825653404,1.0,last: 0.000466492825653404,last: 1.0,,,,,(nested_data),74.71842956542969,(nested_data),0.008921551518142223,78.75806164741516,70.3447539806366,54.2377028465271
1012,1012,0.0005830158889293671,1.0,last: 0.0005830158889293671,last: 1.0,,,,,(nested_data),74.70134735107422,(nested_data),0.005202398169785738,78.82055997848511,70.40727591514587,54.29198598861694
1013,1013,0.00037773894076235595,1.0,last: 0.00037773894076235595,last: 1.0,,,,,(nested_data),74.68418884277344,(nested_data),0.00632104417309165,78.88676834106445,70.47350931167603,54.345999240875244
1014,1014,0.0005455457353964448,1.0,last: 0.0005455457353964448,last: 1.0,,,,,(nested_data),74.66710662841797,(nested_data),0.01529314648360014,78.94941425323486,70.53617763519287,54.39747452735901
1015,1015,0.00042478966363705694,1.0,last: 0.00042478966363705694,last: 1.0,,,,,(nested_data),74.6500244140625,(nested_data),0.007121283560991287,79.01767587661743,70.60446238517761,54.452821016311646
1016,1016,0.0004400618989020586,1.0,last: 0.0004400618989020586,last: 1.0,,,,,(nested_data),74.63289642333984,(nested_data),0.010086155496537685,79.08094763755798,70.66775751113892,54.51234436035156
1017,1017,0.00044777113269083203,1.0,last: 0.00044777113269083203,last: 1.0,,,,,(nested_data),74.61578369140625,(nested_data),0.0062858532182872295,79.14660167694092,70.73343658447266,54.56625175476074
1018,1018,0.0003738623829558492,1.0,last: 0.0003738623829558492,last: 1.0,,,,,(nested_data),74.59862518310547,(nested_data),0.005486360751092434,79.20984244346619,70.79670238494873,54.61992120742798
1019,1019,0.000504305585520342,1.0,last: 0.000504305585520342,last: 1.0,,,,,(nested_data),74.58150482177734,(nested_data),0.011630277149379253,79.27461385726929,70.861496925354,54.67163038253784
1020,1020,0.00033325317362323405,1.0,last: 0.00033325317362323405,last: 1.0,7.891157097625732,0.1285,last: 7.891157097625732,last: 0.1285,(nested_data),74.5643081665039,(nested_data),0.007133567240089178,79.4993302822113,70.92507672309875,54.724334478378296
1021,1021,0.00043700049491599203,1.0,last: 0.00043700049491599203,last: 1.0,,,,,(nested_data),74.54714965820312,(nested_data),0.006350563373416662,79.6625497341156,71.08832359313965,54.776936054229736
1022,1022,0.0005067121672909707,1.0,last: 0.0005067121672909707,last: 1.0,,,,,(nested_data),74.53002166748047,(nested_data),0.0064904578030109406,79.72597074508667,71.15176892280579,54.829206705093384
1023,1023,0.0003878363771364093,1.0,last: 0.0003878363771364093,last: 1.0,,,,,(nested_data),74.51285552978516,(nested_data),0.006189984269440174,79.79496669769287,71.22078824043274,54.884079456329346
1024,1024,0.0004573677924927324,1.0,last: 0.0004573677924927324,last: 1.0,,,,,(nested_data),74.4957504272461,(nested_data),0.005520114209502935,79.85807251930237,71.28392505645752,54.93879437446594
1025,1025,0.00040631072560790927,1.0,last: 0.00040631072560790927,last: 1.0,,,,,(nested_data),74.47863006591797,(nested_data),0.003275141352787614,79.92067050933838,71.34654593467712,54.991761445999146
1026,1026,0.000407447543926537,1.0,last: 0.000407447543926537,last: 1.0,,,,,(nested_data),74.46145629882812,(nested_data),0.013958433642983437,79.98455548286438,71.41045689582825,55.04432916641235
1027,1027,0.00034436285169795155,1.0,last: 0.00034436285169795155,last: 1.0,,,,,(nested_data),74.44429779052734,(nested_data),0.005502883344888687,80.04776811599731,71.47369337081909,55.096946716308594
1028,1028,0.0003574094895739108,1.0,last: 0.0003574094895739108,last: 1.0,,,,,(nested_data),74.42709350585938,(nested_data),0.00441875122487545,80.11540126800537,71.54135084152222,55.1494083404541
1029,1029,0.00039743096614256503,1.0,last: 0.00039743096614256503,last: 1.0,,,,,(nested_data),74.40991973876953,(nested_data),0.005124764516949654,80.18223023414612,71.60820436477661,55.20327663421631
1030,1030,0.0004259201881941408,1.0,last: 0.0004259201881941408,last: 1.0,,,,,(nested_data),74.39276885986328,(nested_data),0.005257797427475452,80.24606919288635,71.67206692695618,55.25681829452515
1031,1031,0.00048800798086449503,1.0,last: 0.00048800798086449503,last: 1.0,,,,,(nested_data),74.37568664550781,(nested_data),0.00959291122853756,80.31029391288757,71.736319065094,55.31183481216431
1032,1032,0.0004180658881086856,1.0,last: 0.0004180658881086856,last: 1.0,,,,,(nested_data),74.35858154296875,(nested_data),0.007839255034923553,80.37330150604248,71.79934978485107,55.36623787879944
1033,1033,0.0005261202710680664,1.0,last: 0.0005261202710680664,last: 1.0,,,,,(nested_data),74.34151458740234,(nested_data),0.01297587901353836,80.43879795074463,71.8648693561554,55.41946530342102
1034,1034,0.00039408923056907954,1.0,last: 0.00039408923056907954,last: 1.0,,,,,(nested_data),74.32444763183594,(nested_data),0.005882964935153723,80.5018982887268,71.9280138015747,55.47483444213867
1035,1035,0.0003576041965279728,1.0,last: 0.0003576041965279728,last: 1.0,,,,,(nested_data),74.30732727050781,(nested_data),0.006746579427272081,80.56409811973572,71.99023747444153,55.528910636901855
1036,1036,0.0004105174490250647,1.0,last: 0.0004105174490250647,last: 1.0,,,,,(nested_data),74.29021453857422,(nested_data),0.006905944552272558,80.6271014213562,72.0532660484314,55.58367943763733
1037,1037,0.00036094422987662254,1.0,last: 0.00036094422987662254,last: 1.0,,,,,(nested_data),74.2730941772461,(nested_data),0.0037040819879621267,80.69306230545044,72.11925077438354,55.63701057434082
1038,1038,0.0003547892263159156,1.0,last: 0.0003547892263159156,last: 1.0,,,,,(nested_data),74.25593566894531,(nested_data),0.012232518754899502,80.75601363182068,72.1822259426117,55.69233202934265
1039,1039,0.0005848783911205828,1.0,last: 0.0005848783911205828,last: 1.0,,,,,(nested_data),74.23892211914062,(nested_data),0.01167393196374178,80.81893992424011,72.24517488479614,55.74537634849548
1040,1040,0.00038088945811614396,1.0,last: 0.00038088945811614396,last: 1.0,7.884957552337647,0.128,last: 7.884957552337647,last: 0.128,(nested_data),74.22186279296875,(nested_data),0.010179034434258938,81.04804110527039,72.3132860660553,55.799338579177856
1041,1041,0.0003942480809055269,1.0,last: 0.0003942480809055269,last: 1.0,,,,,(nested_data),74.20479583740234,(nested_data),0.0026874137111008167,81.21556091308594,72.48083543777466,55.854591608047485
1042,1042,0.00035620733816176653,1.0,last: 0.00035620733816176653,last: 1.0,,,,,(nested_data),74.18769073486328,(nested_data),0.005667100194841623,81.28622221946716,72.55152010917664,55.90770888328552
1043,1043,0.0003934442428871989,1.0,last: 0.0003934442428871989,last: 1.0,,,,,(nested_data),74.17057037353516,(nested_data),0.009639688767492771,81.35855031013489,72.6238706111908,55.95961856842041
1044,1044,0.0004694756374228746,1.0,last: 0.0004694756374228746,last: 1.0,,,,,(nested_data),74.15351867675781,(nested_data),0.008313721045851707,81.42518353462219,72.69053053855896,56.01462912559509
1045,1045,0.0005486360630020499,1.0,last: 0.0005486360630020499,last: 1.0,,,,,(nested_data),74.13655853271484,(nested_data),0.01092948392033577,81.48839259147644,72.75376343727112,56.06616735458374
1046,1046,0.00047839414188638327,1.0,last: 0.00047839414188638327,last: 1.0,,,,,(nested_data),74.11959838867188,(nested_data),0.0058174459263682365,81.5503659248352,72.81576013565063,56.11995315551758
1047,1047,0.0005091212261468172,1.0,last: 0.0005091212261468172,last: 1.0,,,,,(nested_data),74.10262298583984,(nested_data),0.045018330216407776,81.61296820640564,72.8783860206604,56.173651456832886
1048,1048,0.0004638908072374761,1.0,last: 0.0004638908072374761,last: 1.0,,,,,(nested_data),74.08570861816406,(nested_data),0.014948512427508831,81.67563199996948,72.94107270240784,56.22543239593506
1049,1049,0.0005420581931248307,1.0,last: 0.0005420581931248307,last: 1.0,,,,,(nested_data),74.06876373291016,(nested_data),0.09218570590019226,81.73840761184692,73.00387239456177,56.27850675582886
1050,1050,0.000471202751621604,1.0,last: 0.000471202751621604,last: 1.0,,,,,(nested_data),74.05184173583984,(nested_data),0.014099551364779472,81.80257821083069,73.06806707382202,56.33071804046631
1051,1051,0.00038038159371353683,1.0,last: 0.00038038159371353683,last: 1.0,,,,,(nested_data),74.0348892211914,(nested_data),0.0027953558601439,81.86502981185913,73.1305410861969,56.384833574295044
1052,1052,0.0004614216336049139,1.0,last: 0.0004614216336049139,last: 1.0,,,,,(nested_data),74.01791381835938,(nested_data),0.012559148482978344,81.92907357215881,73.19460868835449,56.437076568603516
1053,1053,0.0003866802114062011,1.0,last: 0.0003866802114062011,last: 1.0,,,,,(nested_data),74.00090026855469,(nested_data),0.016111379489302635,81.99254035949707,73.25809931755066,56.48902773857117
1054,1054,0.0004074349566362798,1.0,last: 0.0004074349566362798,last: 1.0,,,,,(nested_data),73.98392486572266,(nested_data),0.004790320061147213,82.05507946014404,73.32066011428833,56.54114246368408
1055,1055,0.0007407623233739287,1.0,last: 0.0007407623233739287,last: 1.0,,,,,(nested_data),73.96714782714844,(nested_data),0.0049021425656974316,82.1171247959137,73.382728099823,56.59338974952698
1056,1056,0.0005732286858838051,1.0,last: 0.0005732286858838051,last: 1.0,,,,,(nested_data),73.95033264160156,(nested_data),0.003091917373239994,82.1792860031128,73.44491052627563,56.645143032073975
1057,1057,0.000375562637578696,1.0,last: 0.000375562637578696,last: 1.0,,,,,(nested_data),73.93343353271484,(nested_data),0.004241815768182278,82.24158930778503,73.50723648071289,56.69932842254639
1058,1058,0.00038545494573190807,1.0,last: 0.00038545494573190807,last: 1.0,,,,,(nested_data),73.91645050048828,(nested_data),0.0029613643418997526,82.30479431152344,73.57046747207642,56.75110101699829
1059,1059,0.00040740273939445616,1.0,last: 0.00040740273939445616,last: 1.0,,,,,(nested_data),73.89945983886719,(nested_data),0.004608570132404566,82.36739993095398,73.63309693336487,56.802576303482056
1060,1060,0.00046638107392936944,1.0,last: 0.00046638107392936944,last: 1.0,7.82478415222168,0.1284,last: 7.82478415222168,last: 0.1284,(nested_data),73.88246154785156,(nested_data),0.03597748279571533,82.59385299682617,73.69516849517822,56.856815814971924
1061,1061,0.00039025801816023887,1.0,last: 0.00039025801816023887,last: 1.0,,,,,(nested_data),73.86549377441406,(nested_data),0.005069283302873373,82.7555935382843,73.8569393157959,56.913026094436646
1062,1062,0.00037911807117052375,1.0,last: 0.00037911807117052375,last: 1.0,,,,,(nested_data),73.84849548339844,(nested_data),0.010582095012068748,82.8191123008728,73.920485496521,56.965296506881714
1063,1063,0.00042843323526903985,1.0,last: 0.00042843323526903985,last: 1.0,,,,,(nested_data),73.8315200805664,(nested_data),0.008331578224897385,82.8819637298584,73.98336625099182,57.01937246322632
1064,1064,0.00032643223111517727,1.0,last: 0.00032643223111517727,last: 1.0,,,,,(nested_data),73.8144760131836,(nested_data),0.005972915329039097,82.94549822807312,74.04692554473877,57.07274580001831
1065,1065,0.0003598248092457652,1.0,last: 0.0003598248092457652,last: 1.0,,,,,(nested_data),73.79743194580078,(nested_data),0.0045346408151090145,83.00891828536987,74.11036801338196,57.127530097961426
1066,1066,0.0006933205239474773,1.0,last: 0.0006933205239474773,last: 1.0,,,,,(nested_data),73.78048706054688,(nested_data),0.06351596862077713,83.07986283302307,74.1813371181488,57.17993187904358
1067,1067,0.0004404912884347141,1.0,last: 0.0004404912884347141,last: 1.0,,,,,(nested_data),73.7636947631836,(nested_data),0.005801893770694733,83.14302825927734,74.24452638626099,57.232516288757324
1068,1068,0.0004250852926634252,1.0,last: 0.0004250852926634252,last: 1.0,,,,,(nested_data),73.74681854248047,(nested_data),0.00975404866039753,83.20629858970642,74.30782008171082,57.285465717315674
1069,1069,0.00038794164452701807,1.0,last: 0.00038794164452701807,last: 1.0,,,,,(nested_data),73.72988891601562,(nested_data),0.010486801154911518,83.26871299743652,74.37025809288025,57.34102129936218
1070,1070,0.0003884998015128076,1.0,last: 0.0003884998015128076,last: 1.0,,,,,(nested_data),73.71292877197266,(nested_data),0.008155396208167076,83.33203220367432,74.43360161781311,57.395140647888184
1071,1071,0.00039139393041841687,1.0,last: 0.00039139393041841687,last: 1.0,,,,,(nested_data),73.69596862792969,(nested_data),0.005443853326141834,83.39540791511536,74.49700164794922,57.44996929168701
1072,1072,0.00037217102269642056,1.0,last: 0.00037217102269642056,last: 1.0,,,,,(nested_data),73.67900085449219,(nested_data),0.008433086797595024,83.46111679077148,74.56273317337036,57.50218939781189
1073,1073,0.0003619077275507152,1.0,last: 0.0003619077275507152,last: 1.0,,,,,(nested_data),73.66201782226562,(nested_data),0.005168562289327383,83.52662515640259,74.62826633453369,57.554216146469116
1074,1074,0.00040731817297637464,1.0,last: 0.00040731817297637464,last: 1.0,,,,,(nested_data),73.64503479003906,(nested_data),0.010663777589797974,83.5897581577301,74.69142580032349,57.606603384017944
1075,1075,0.0004061132469214499,1.0,last: 0.0004061132469214499,last: 1.0,,,,,(nested_data),73.6280746459961,(nested_data),0.004881370346993208,83.65815234184265,74.7598443031311,57.659538984298706
1076,1076,0.0004969923133030533,1.0,last: 0.0004969923133030533,last: 1.0,,,,,(nested_data),73.61119842529297,(nested_data),0.003705329727381468,83.72146773338318,74.82318329811096,57.7157461643219
1077,1077,0.00028698475833516566,1.0,last: 0.00028698475833516566,last: 1.0,,,,,(nested_data),73.59423065185547,(nested_data),0.0023151321802288294,83.78449296951294,74.88623237609863,57.76895785331726
1078,1078,0.0003281042606104165,1.0,last: 0.0003281042606104165,last: 1.0,,,,,(nested_data),73.57721710205078,(nested_data),0.0046527492813766,83.84841442108154,74.95018005371094,57.821043968200684
1079,1079,0.000604980222415179,1.0,last: 0.000604980222415179,last: 1.0,,,,,(nested_data),73.56029510498047,(nested_data),0.014123385772109032,83.91152667999268,75.01331663131714,57.87397861480713
1080,1080,0.0003778027289081365,1.0,last: 0.0003778027289081365,last: 1.0,7.80509397277832,0.1266,last: 7.80509397277832,last: 0.1266,(nested_data),73.54345703125,(nested_data),0.006773356813937426,84.13865947723389,75.07652449607849,57.92897963523865
1081,1081,0.0005479611761402338,1.0,last: 0.0005479611761402338,last: 1.0,,,,,(nested_data),73.52666473388672,(nested_data),0.007413981016725302,84.30069279670715,75.23857951164246,57.983460426330566
1082,1082,0.00039926291350275277,1.0,last: 0.00039926291350275277,last: 1.0,,,,,(nested_data),73.50982666015625,(nested_data),0.007028732914477587,84.36567807197571,75.30359244346619,58.03593945503235
1083,1083,0.00046903632255271076,1.0,last: 0.00046903632255271076,last: 1.0,,,,,(nested_data),73.49296569824219,(nested_data),0.02791094034910202,84.42880511283875,75.36674118041992,58.08949112892151
1084,1084,0.00044881847593933343,1.0,last: 0.00044881847593933343,last: 1.0,,,,,(nested_data),73.47612762451172,(nested_data),0.021883338689804077,84.49216985702515,75.43013024330139,58.141663789749146
1085,1085,0.0005239412309601903,1.0,last: 0.0005239412309601903,last: 1.0,,,,,(nested_data),73.45938873291016,(nested_data),0.012275077402591705,84.55724859237671,75.49523162841797,58.19428467750549
1086,1086,0.0003708180664107204,1.0,last: 0.0003708180664107204,last: 1.0,,,,,(nested_data),73.44256591796875,(nested_data),0.0048898053355515,84.62012720108032,75.55813407897949,58.248942375183105
1087,1087,0.0004454664491349831,1.0,last: 0.0004454664491349831,last: 1.0,,,,,(nested_data),73.42573547363281,(nested_data),0.0023225322365760803,84.68562960624695,75.6236662864685,58.30392241477966
1088,1088,0.000323313148226589,1.0,last: 0.000323313148226589,last: 1.0,,,,,(nested_data),73.40882873535156,(nested_data),0.009066660888493061,84.7494056224823,75.68746709823608,58.35633397102356
1089,1089,0.00038021277962252496,1.0,last: 0.00038021277962252496,last: 1.0,,,,,(nested_data),73.39190673828125,(nested_data),0.005326846148818731,84.81405591964722,75.75214076042175,58.40954852104187
1090,1090,0.0003683654193300754,1.0,last: 0.0003683654193300754,last: 1.0,,,,,(nested_data),73.37498474121094,(nested_data),0.006198449991643429,84.87804627418518,75.8161551952362,58.461673974990845
1091,1091,0.0004064318845048547,1.0,last: 0.0004064318845048547,last: 1.0,,,,,(nested_data),73.35808563232422,(nested_data),0.0068303379230201244,84.94323968887329,75.88137221336365,58.51618194580078
1092,1092,0.0003450903731863946,1.0,last: 0.0003450903731863946,last: 1.0,,,,,(nested_data),73.34117126464844,(nested_data),0.013183115981519222,85.00846791267395,75.94662570953369,58.56894254684448
1093,1093,0.00044214176782406866,1.0,last: 0.00044214176782406866,last: 1.0,,,,,(nested_data),73.32430267333984,(nested_data),0.009525332599878311,85.07799482345581,76.01617455482483,58.6213960647583
1094,1094,0.0004312568032182753,1.0,last: 0.0004312568032182753,last: 1.0,,,,,(nested_data),73.30746459960938,(nested_data),0.005317436531186104,85.14692497253418,76.08513164520264,58.67423057556152
1095,1095,0.0004651953591965139,1.0,last: 0.0004651953591965139,last: 1.0,,,,,(nested_data),73.29063415527344,(nested_data),0.0086438013240695,85.21188735961914,76.15011501312256,58.729223012924194
1096,1096,0.0004025179601740092,1.0,last: 0.0004025179601740092,last: 1.0,,,,,(nested_data),73.2738037109375,(nested_data),0.0085448008030653,85.27627825737,76.21453356742859,58.781644344329834
1097,1097,0.0003905441542156041,1.0,last: 0.0003905441542156041,last: 1.0,,,,,(nested_data),73.25698852539062,(nested_data),0.010089343413710594,85.33936357498169,76.27764344215393,58.8360493183136
1098,1098,0.00038966039288789036,1.0,last: 0.00038966039288789036,last: 1.0,,,,,(nested_data),73.24015045166016,(nested_data),0.0057662962935864925,85.40277481079102,76.34107828140259,58.889304637908936
1099,1099,0.00035732897464185953,1.0,last: 0.00035732897464185953,last: 1.0,,,,,(nested_data),73.22327423095703,(nested_data),0.004675108939409256,85.46562886238098,76.40395593643188,58.945236682891846
1100,1100,0.0003966082907281816,1.0,last: 0.0003966082907281816,last: 1.0,7.7374908706665035,0.1278,last: 7.7374908706665035,last: 0.1278,(nested_data),73.2064208984375,(nested_data),0.0032393387518823147,85.71236658096313,76.46680212020874,59.00012540817261
1101,1101,0.0005077752652578055,1.0,last: 0.0005077752652578055,last: 1.0,,,,,(nested_data),73.18962860107422,(nested_data),0.003633663523942232,85.87417769432068,76.6286404132843,59.057000398635864
1102,1102,0.0004207987489644438,1.0,last: 0.0004207987489644438,last: 1.0,,,,,(nested_data),73.17285919189453,(nested_data),0.004589234944432974,85.9370231628418,76.69150638580322,59.111377000808716
1103,1103,0.0003543810830451548,1.0,last: 0.0003543810830451548,last: 1.0,,,,,(nested_data),73.15602111816406,(nested_data),0.004864719696342945,86.00020933151245,76.75471329689026,59.16780734062195
1104,1104,0.0004201859321910888,1.0,last: 0.0004201859321910888,last: 1.0,,,,,(nested_data),73.13919830322266,(nested_data),0.005983300041407347,86.06362295150757,76.81815218925476,59.22358155250549
1105,1105,0.0004649220376741141,1.0,last: 0.0004649220376741141,last: 1.0,,,,,(nested_data),73.12240600585938,(nested_data),0.0033817568328231573,86.12656784057617,76.88111758232117,59.27624702453613
1106,1106,0.0004140429133549333,1.0,last: 0.0004140429133549333,last: 1.0,,,,,(nested_data),73.1056137084961,(nested_data),0.027725083753466606,86.1898283958435,76.94440126419067,59.32866954803467
1107,1107,0.00038406035932712256,1.0,last: 0.00038406035932712256,last: 1.0,,,,,(nested_data),73.08883666992188,(nested_data),0.0038506777491420507,86.26170563697815,77.0163037776947,59.38228368759155
1108,1108,0.00045472632814198735,1.0,last: 0.00045472632814198735,last: 1.0,,,,,(nested_data),73.07205963134766,(nested_data),0.0051011280156672,86.33206748962402,77.08668899536133,59.434903621673584
1109,1109,0.0005653725685551762,1.0,last: 0.0005653725685551762,last: 1.0,,,,,(nested_data),73.05535888671875,(nested_data),0.06728615611791611,86.39465713500977,77.1493022441864,59.489994764328
1110,1110,0.0003598398407921195,1.0,last: 0.0003598398407921195,last: 1.0,,,,,(nested_data),73.03863525390625,(nested_data),0.0033020428381860256,86.46272945404053,77.21739768981934,59.54486322402954
1111,1111,0.0005058473310200497,1.0,last: 0.0005058473310200497,last: 1.0,,,,,(nested_data),73.02195739746094,(nested_data),0.0026589538902044296,86.53096866607666,77.28565812110901,59.59929347038269
1112,1112,0.00048714995570480824,1.0,last: 0.00048714995570480824,last: 1.0,,,,,(nested_data),73.0052719116211,(nested_data),0.01595354825258255,86.59886264801025,77.35357642173767,59.651530265808105
1113,1113,0.00040759388450533154,1.0,last: 0.00040759388450533154,last: 1.0,,,,,(nested_data),72.98856353759766,(nested_data),0.010318037122488022,86.66179466247559,77.41653370857239,59.70357894897461
1114,1114,0.0004042764219921082,1.0,last: 0.0004042764219921082,last: 1.0,,,,,(nested_data),72.97184753417969,(nested_data),0.003571584355086088,86.72542309761047,77.48018765449524,59.75626063346863
1115,1115,0.00037910359213128687,1.0,last: 0.00037910359213128687,last: 1.0,,,,,(nested_data),72.95508575439453,(nested_data),0.004688235931098461,86.78839325904846,77.54318046569824,59.8104133605957
1116,1116,0.0003872315171174705,1.0,last: 0.0003872315171174705,last: 1.0,,,,,(nested_data),72.93831634521484,(nested_data),0.0034268044400960207,86.85070466995239,77.60551404953003,59.86585259437561
1117,1117,0.0003667642758227885,1.0,last: 0.0003667642758227885,last: 1.0,,,,,(nested_data),72.92152404785156,(nested_data),0.007642847020179033,86.91343760490417,77.6682698726654,59.92061114311218
1118,1118,0.0005067160327453166,1.0,last: 0.0005067160327453166,last: 1.0,,,,,(nested_data),72.90477752685547,(nested_data),0.005682327318936586,86.97626757621765,77.73112487792969,59.97497057914734
1119,1119,0.00042103176610544323,1.0,last: 0.00042103176610544323,last: 1.0,,,,,(nested_data),72.88805389404297,(nested_data),0.0208826195448637,87.04244756698608,77.79732728004456,60.028247594833374
1120,1120,0.0003187558599747717,1.0,last: 0.0003187558599747717,last: 1.0,7.7019651496887205,0.1287,last: 7.7019651496887205,last: 0.1287,(nested_data),72.87127685546875,(nested_data),0.005976805463433266,87.29123163223267,77.85953164100647,60.08272409439087
1121,1121,0.00040570865641348066,1.0,last: 0.00040570865641348066,last: 1.0,,,,,(nested_data),72.85450744628906,(nested_data),0.006438085809350014,87.45273447036743,78.02106428146362,60.13404083251953
1122,1122,0.0004757631430402398,1.0,last: 0.0004757631430402398,last: 1.0,,,,,(nested_data),72.83776092529297,(nested_data),0.003961655311286449,87.51551008224487,78.08386325836182,60.19001579284668
1123,1123,0.00045791277289390566,1.0,last: 0.00045791277289390566,last: 1.0,,,,,(nested_data),72.82109832763672,(nested_data),0.010484746657311916,87.57865333557129,78.14703130722046,60.24265241622925
1124,1124,0.00035029088193550706,1.0,last: 0.00035029088193550706,last: 1.0,,,,,(nested_data),72.80437469482422,(nested_data),0.004410012625157833,87.64133858680725,78.20973873138428,60.295652627944946
1125,1125,0.00039570072665810584,1.0,last: 0.00039570072665810584,last: 1.0,,,,,(nested_data),72.78761291503906,(nested_data),0.01578298956155777,87.70410561561584,78.2725281715393,60.34985589981079
1126,1126,0.000527687109541148,1.0,last: 0.000527687109541148,last: 1.0,,,,,(nested_data),72.77098846435547,(nested_data),0.0065146987326443195,87.76831936836243,78.33676648139954,60.404048919677734
1127,1127,0.00041622366639785467,1.0,last: 0.00041622366639785467,last: 1.0,,,,,(nested_data),72.75433349609375,(nested_data),0.007719212211668491,87.83181500434875,78.40028214454651,60.456162452697754
1128,1128,0.00037398323649540544,1.0,last: 0.00037398323649540544,last: 1.0,,,,,(nested_data),72.73762512207031,(nested_data),0.005044944584369659,87.89455389976501,78.46304321289062,60.51060199737549
1129,1129,0.000534547108458355,1.0,last: 0.000534547108458355,last: 1.0,,,,,(nested_data),72.72100830078125,(nested_data),0.00626869173720479,87.95808959007263,78.52660346031189,60.56305122375488
1130,1130,0.0004548295314889401,1.0,last: 0.0004548295314889401,last: 1.0,,,,,(nested_data),72.70439147949219,(nested_data),0.007386048790067434,88.02186059951782,78.59039497375488,60.61676549911499
1131,1131,0.00045528442575596274,1.0,last: 0.00045528442575596274,last: 1.0,,,,,(nested_data),72.68775177001953,(nested_data),0.0044713872484862804,88.08799624443054,78.65655422210693,60.670390605926514
1132,1132,0.00037888632575049997,1.0,last: 0.00037888632575049997,last: 1.0,,,,,(nested_data),72.67107391357422,(nested_data),0.002963407663628459,88.16113543510437,78.72971796989441,60.72413349151611
1133,1133,0.0003818669605534524,1.0,last: 0.0003818669605534524,last: 1.0,,,,,(nested_data),72.65435028076172,(nested_data),0.006133540999144316,88.22523427009583,78.79383969306946,60.77711367607117
1134,1134,0.0004948747581802308,1.0,last: 0.0004948747581802308,last: 1.0,,,,,(nested_data),72.6376953125,(nested_data),0.005654070060700178,88.28836822509766,78.8569974899292,60.83195781707764
1135,1135,0.0003963059519883245,1.0,last: 0.0003963059519883245,last: 1.0,,,,,(nested_data),72.62104797363281,(nested_data),0.0047653415240347385,88.35193252563477,78.92058420181274,60.88446664810181
1136,1136,0.00034902063780464234,1.0,last: 0.00034902063780464234,last: 1.0,,,,,(nested_data),72.6043701171875,(nested_data),0.003025176003575325,88.41538882255554,78.98406624794006,60.93904638290405
1137,1137,0.00041740467213094234,1.0,last: 0.00041740467213094234,last: 1.0,,,,,(nested_data),72.58765411376953,(nested_data),0.02778690867125988,88.4780204296112,79.04672265052795,60.995373010635376
1138,1138,0.00047335618548095224,1.0,last: 0.00047335618548095224,last: 1.0,,,,,(nested_data),72.57102966308594,(nested_data),0.0020385400857776403,88.54809021949768,79.11681461334229,61.048619985580444
1139,1139,0.00035759865771979094,1.0,last: 0.00035759865771979094,last: 1.0,,,,,(nested_data),72.55433654785156,(nested_data),0.009173342026770115,88.61855292320251,79.18730211257935,61.10347080230713
1140,1140,0.0003949850280769169,1.0,last: 0.0003949850280769169,last: 1.0,7.660506678771973,0.1293,last: 7.660506678771973,last: 0.1293,(nested_data),72.53766632080078,(nested_data),0.011006967164576054,88.85745096206665,79.25801038742065,61.15776205062866
1141,1141,0.0003954395989421755,1.0,last: 0.0003954395989421755,last: 1.0,,,,,(nested_data),72.52099609375,(nested_data),0.00550366286188364,89.01835179328918,79.41894030570984,61.215139865875244
1142,1142,0.000773347963578999,1.0,last: 0.000773347963578999,last: 1.0,,,,,(nested_data),72.50453186035156,(nested_data),0.018765388056635857,89.08153033256531,79.48214101791382,61.2705078125
