step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
318,318,0.003300499154068275,0.026499806642532348,0.9926,,,157.266597032547,2.6m,144.00514364242554,2.4m,418.3198277950287,7.0m,360.8223292827606,6.0m,39.8%
319,319,0.003291192417953961,0.045246931862831116,0.989,,,157.7018370628357,2.6m,144.44060564041138,2.4m,419.424800157547,7.0m,361.9273056983948,6.0m,39.9%
320,320,0.0032818734806738105,0.07211845934391022,0.9824,8.456729772949219,0.2229,158.42828392982483,2.6m,144.87688636779785,2.4m,421.78860306739807,7.0m,363.03869104385376,6.1m,40.0%
321,321,0.0032725424859373644,0.04930386829376221,0.9876,,,158.8474462032318,2.6m,145.29621815681458,2.4m,422.8839604854584,7.0m,364.1340525150299,6.1m,40.1%
322,322,0.003263199577640105,0.08855886588096619,0.9772,,,159.28106021881104,2.7m,145.7300488948822,2.4m,423.9982054233551,7.1m,365.2483010292053,6.1m,40.2%
323,323,0.0032538448998612355,0.06621150333881379,0.9804,,,159.70339798927307,2.7m,146.15256762504578,2.4m,425.1018991470337,7.1m,366.35199785232544,6.1m,40.4%
324,324,0.0032444785968614594,0.061961774039268495,0.985,,,160.12853622436523,2.7m,146.57787823677063,2.4m,426.2017357349396,7.1m,367.4518389701843,6.1m,40.5%
325,325,0.003235100813080756,0.0661028689146042,0.9818,,,160.5532579421997,2.7m,147.00275826454163,2.5m,427.2936544418335,7.1m,368.54376196861267,6.1m,40.6%
326,326,0.003225711693136152,0.04309810748100281,0.9898,,,160.98743081092834,2.7m,147.43714237213135,2.5m,428.3916001319885,7.1m,369.6417112350464,6.2m,40.8%
327,327,0.0032163113818194917,0.0348300440788269,0.9904,,,161.41252040863037,2.7m,147.8624348640442,2.5m,429.4853563308716,7.2m,370.7354714870453,6.2m,40.9%
328,328,0.003206900024095204,0.06285601434707641,0.987,8.538037042236327,0.2278,162.12840485572815,2.7m,148.29125118255615,2.5m,431.8519084453583,7.2m,371.82991099357605,6.2m,41.0%
329,329,0.003197477765098069,0.03432821452617645,0.9902,,,162.5630178451538,2.7m,148.726060628891,2.5m,432.94985604286194,7.2m,372.9278635978699,6.2m,41.1%
330,330,0.0031880447501309744,0.03166493222713471,0.9922,,,162.99499106407166,2.7m,149.15823101997375,2.5m,434.0499153137207,7.2m,374.02792596817017,6.2m,41.2%
331,331,0.003178601124662682,0.02280595142841339,0.9956,,,163.42354011535645,2.7m,149.58698868751526,2.5m,435.1695158481598,7.3m,375.14753246307373,6.3m,41.4%
332,332,0.0031691470343255764,0.03154049274921417,0.9922,,,163.86123538017273,2.7m,150.02493262290955,2.5m,436.280885219574,7.3m,376.2589066028595,6.3m,41.5%
333,333,0.003159682624913427,0.03818318238258362,0.9902,,,164.29908919334412,2.7m,150.46299028396606,2.5m,437.4000811576843,7.3m,377.37810707092285,6.3m,41.6%
334,334,0.003150208042379137,0.08506692895889283,0.9764,,,164.7297077178955,2.7m,150.89381313323975,2.5m,438.5057237148285,7.3m,378.48375368118286,6.3m,41.8%
335,335,0.003140723432832486,0.058295876884460446,0.9868,,,165.16103315353394,2.8m,151.3253631591797,2.5m,439.60615825653076,7.3m,379.58419489860535,6.3m,41.9%
336,336,0.0031312289425378904,0.057383815002441406,0.9872,8.759330114746094,0.2239,165.88621878623962,2.8m,151.75667428970337,2.5m,441.97051072120667,7.4m,380.68144154548645,6.3m,42.0%
337,337,0.003121724717912132,0.03845423538684845,0.9916,,,166.31878638267517,2.8m,152.189435005188,2.5m,443.09131717681885,7.4m,381.8022541999817,6.4m,42.1%
338,338,0.0031122109055221146,0.09367367081642151,0.981,,,166.74625778198242,2.8m,152.61712408065796,2.5m,444.20839858055115,7.4m,382.91934084892273,6.4m,42.2%
339,339,0.003102687652082592,0.059260882997512816,0.9858,,,167.18259954452515,2.8m,153.05369067192078,2.6m,445.3199601173401,7.4m,384.03090620040894,6.4m,42.4%
340,340,0.003093155104453915,0.10438617398738861,0.9728,,,167.60975813865662,2.8m,153.4810380935669,2.6m,446.4363486766815,7.4m,385.14729833602905,6.4m,42.5%
341,341,0.003083613409639759,0.04374546148777008,0.9912,,,168.04576420783997,2.8m,153.91724395751953,2.6m,447.54248309135437,7.5m,386.2534375190735,6.4m,42.6%
342,342,0.0030740627147848626,0.057982792592048644,0.986,,,168.47541737556458,2.8m,154.3470904827118,2.6m,448.64898920059204,7.5m,387.3599467277527,6.5m,42.8%
343,343,0.0030645031671727545,0.06604369485378266,0.9846,,,168.9010365009308,2.8m,154.7729208469391,2.6m,449.7626585960388,7.5m,388.4736213684082,6.5m,42.9%
344,344,0.0030549349142234847,0.049058494782447816,0.9888,8.584102102661133,0.2255,169.61049485206604,2.8m,155.1959536075592,2.6m,452.1316261291504,7.5m,389.58281683921814,6.5m,43.0%
345,345,0.0030453581034913515,0.04051241827011108,0.9894,,,170.04303336143494,2.8m,155.62868571281433,2.6m,453.23767352104187,7.6m,390.68886852264404,6.5m,43.1%
346,346,0.0030357728826626213,0.014863821387290954,0.9974,,,170.47026467323303,2.8m,156.0561227798462,2.6m,454.3652060031891,7.6m,391.8164050579071,6.5m,43.2%
347,347,0.0030261793995532593,0.022418288064002992,0.9944,,,170.89881443977356,2.8m,156.48487043380737,2.6m,455.4713373184204,7.6m,392.9225425720215,6.5m,43.4%
348,348,0.0030165778021066397,0.025165588665008544,0.9936,,,171.32180190086365,2.9m,156.90804409980774,2.6m,456.5746726989746,7.6m,394.02588272094727,6.6m,43.5%
349,349,0.003006968238391276,0.024286712050437927,0.9946,,,171.73946285247803,2.9m,157.32588028907776,2.6m,457.6733913421631,7.6m,395.124605178833,6.6m,43.6%
350,350,0.002997350856598526,0.06668910162448884,0.9854,,,172.16266751289368,2.9m,157.74927353858948,2.6m,458.7752025127411,7.6m,396.22641944885254,6.6m,43.8%
351,351,0.0029877258050403158,0.07407319660186767,0.9822,,,172.58582592010498,2.9m,158.17262172698975,2.6m,459.87909746170044,7.7m,397.33031845092773,6.6m,43.9%
352,352,0.002978093232146846,0.06487936782836914,0.9844,8.765282220458984,0.2289,173.29138112068176,2.9m,158.58918595314026,2.6m,462.2257821559906,7.7m,398.4246816635132,6.6m,44.0%
353,353,0.002968453286464307,0.03467157022953033,0.991,,,173.714213848114,2.9m,159.01219725608826,2.7m,463.32781982421875,7.7m,399.5267245769501,6.7m,44.1%
354,354,0.002958806116652586,0.055270584177970886,0.9874,,,174.14804530143738,2.9m,159.4462411403656,2.7m,464.42957162857056,7.7m,400.6284804344177,6.7m,44.2%
355,355,0.002949151871482976,0.02538996021747589,0.994,,,174.5746352672577,2.9m,159.87302041053772,2.7m,465.53282737731934,7.8m,401.7317404747009,6.7m,44.4%
356,356,0.002939490699835882,0.020027002668380738,0.9958,,,175.00068187713623,2.9m,160.29923915863037,2.7m,466.632958650589,7.8m,402.8318762779236,6.7m,44.5%
357,357,0.002929822750698519,0.08778848924636841,0.9794,,,175.43781042099,2.9m,160.73660707473755,2.7m,467.7346272468567,7.8m,403.9335515499115,6.7m,44.6%
358,358,0.0029201481731626253,0.059563267707824705,0.9858,,,175.86264491081238,2.9m,161.16163420677185,2.7m,468.83304715156555,7.8m,405.03197503089905,6.8m,44.8%
359,359,0.002910467116422153,0.07293125278949737,0.981,,,176.2867636680603,2.9m,161.58591866493225,2.7m,469.9406273365021,7.8m,406.1395585536957,6.8m,44.9%
360,360,0.002900779729770974,0.05995208210945129,0.9856,8.764264938354492,0.222,177.0067253112793,3.0m,162.01705622673035,2.7m,472.31578850746155,7.9m,407.242826461792,6.8m,45.0%
361,361,0.002891086162600573,0.02735522379875183,0.9936,,,177.44185662269592,3.0m,162.4524118900299,2.7m,473.4162986278534,7.9m,408.34334111213684,6.8m,45.1%
362,362,0.0028813865643977483,0.10928784699440003,0.9736,,,177.8659954071045,3.0m,162.87673473358154,2.7m,474.5208876132965,7.9m,409.44793486595154,6.8m,45.2%
363,363,0.0028716810847423035,0.08958024940490723,0.9748,,,178.29053664207458,3.0m,163.30146312713623,2.7m,475.6211054325104,7.9m,410.54815673828125,6.8m,45.4%
364,364,0.0028619698733047395,0.06620606944561004,0.984,,,178.7160987854004,3.0m,163.72720456123352,2.7m,476.71899008750916,7.9m,411.64604568481445,6.9m,45.5%
365,365,0.002852253079843953,0.06186190738677978,0.9872,,,179.14363360404968,3.0m,164.15493035316467,2.7m,477.8200590610504,8.0m,412.74711871147156,6.9m,45.6%
366,366,0.002842530854204916,0.04946004462242126,0.9862,,,179.57526421546936,3.0m,164.58675932884216,2.7m,478.9253270626068,8.0m,413.85239148139954,6.9m,45.8%
367,367,0.0028328033463163775,0.05225086612701416,0.988,,,180.00546145439148,3.0m,165.01717376708984,2.8m,480.02789521217346,8.0m,414.95496559143066,6.9m,45.9%
368,368,0.00282307070618854,0.06591017260551453,0.9824,9.014242335510254,0.2209,180.72004437446594,3.0m,165.43854188919067,2.8m,482.3930068016052,8.0m,416.05663657188416,6.9m,46.0%
369,369,0.002813333083910757,0.040426194024085996,0.9906,,,181.16353845596313,3.0m,165.88225722312927,2.8m,483.49988627433777,8.1m,417.16352105140686,7.0m,46.1%
370,370,0.0028035906296492077,0.03026596577167511,0.9934,,,181.5901551246643,3.0m,166.30906701087952,2.8m,484.6086802482605,8.1m,418.2723197937012,7.0m,46.2%
371,371,0.0027938434936445903,0.05139036512374878,0.987,,,182.02258157730103,3.0m,166.74169397354126,2.8m,485.73675560951233,8.1m,419.4004032611847,7.0m,46.4%
372,372,0.0027840918262097987,0.01637069797515869,0.9972,,,182.45647549629211,3.0m,167.17578387260437,2.8m,486.8529489040375,8.1m,420.51660108566284,7.0m,46.5%
373,373,0.002774335777727609,0.015203412127494813,0.9964,,,182.88334774971008,3.0m,167.60284686088562,2.8m,488.0309200286865,8.1m,421.69457602500916,7.0m,46.6%
374,374,0.0027645754986483574,0.043944739508628844,0.9898,,,183.31492447853088,3.1m,168.03462314605713,2.8m,489.1268262863159,8.2m,422.7904863357544,7.0m,46.8%
375,375,0.002754811139487621,0.039707350897789,0.9912,,,183.7401361465454,3.1m,168.46002388000488,2.8m,490.22687315940857,8.2m,423.89053654670715,7.1m,46.9%
376,376,0.002745042850823898,0.013722082948684692,0.9972,8.658554055786134,0.2366,184.4735779762268,3.1m,168.8945813179016,2.8m,492.758172750473,8.2m,425.14483547210693,7.1m,47.0%
377,377,0.0027352707832962817,0.018672553491592407,0.9962,,,184.9126501083374,3.1m,169.33387327194214,2.8m,493.8544056415558,8.2m,426.2410731315613,7.1m,47.1%
378,378,0.0027254950876021444,0.019904446315765382,0.996,,,185.35821795463562,3.1m,169.77966618537903,2.8m,494.9557752609253,8.2m,427.34244680404663,7.1m,47.2%
379,379,0.0027157159144948046,0.02385231909751892,0.9952,,,185.79367017745972,3.1m,170.21540522575378,2.8m,496.0629870891571,8.3m,428.44966530799866,7.1m,47.4%
380,380,0.0027059334147812105,0.03183850381374359,0.9932,,,186.22106075286865,3.1m,170.6429808139801,2.8m,497.16409707069397,8.3m,429.5507800579071,7.2m,47.5%
381,381,0.002696147739319609,0.02513170931339264,0.994,,,186.650892496109,3.1m,171.07302021980286,2.9m,498.26348781585693,8.3m,430.6501750946045,7.2m,47.6%
382,382,0.0026863590390172206,0.04218775990009308,0.9898,,,187.08329033851624,3.1m,171.5056071281433,2.9m,499.36437249183655,8.3m,431.7510643005371,7.2m,47.8%
383,383,0.002676567464827913,0.016743322014808656,0.9958,,,187.51023530960083,3.1m,171.93272876739502,2.9m,500.4675636291504,8.3m,432.8542597293854,7.2m,47.9%
384,384,0.002666773167749874,0.012481821608543397,0.9968,8.661489306640625,0.2377,188.23089623451233,3.1m,172.35848689079285,2.9m,502.8183641433716,8.4m,433.9490702152252,7.2m,48.0%
385,385,0.00265697629882328,0.022671384978294372,0.9954,,,188.66260838508606,3.1m,172.79039931297302,2.9m,503.92298769950867,8.4m,435.05369806289673,7.3m,48.1%
386,386,0.002647177009127969,0.018517909455299377,0.997,,,189.08388113975525,3.2m,173.21185636520386,2.9m,505.02968668937683,8.4m,436.16040086746216,7.3m,48.2%
387,387,0.0026373754497811116,0.03286034746170044,0.9932,,,189.51021099090576,3.2m,173.6383821964264,2.9m,506.1615855693817,8.4m,437.2923038005829,7.3m,48.4%
388,388,0.0026275717719348762,0.04550204179286957,0.989,,,189.9399769306183,3.2m,174.06837010383606,2.9m,507.2739055156708,8.5m,438.4046297073364,7.3m,48.5%
389,389,0.0026177661267741035,0.03193582184314728,0.994,,,190.36901450157166,3.2m,174.49760818481445,2.9m,508.38043427467346,8.5m,439.5111629962921,7.3m,48.6%
390,390,0.002607958665513973,0.023896670055389403,0.993,,,190.79443383216858,3.2m,174.92321300506592,2.9m,509.48088216781616,8.5m,440.6116135120392,7.3m,48.8%
391,391,0.002598149539397669,0.02661022002696991,0.9942,,,191.21564102172852,3.2m,175.3446123600006,2.9m,510.5793044567108,8.5m,441.7100396156311,7.4m,48.9%
392,392,0.0025883388996940505,0.03833445353507996,0.9904,8.897870611572266,0.2282,191.9347620010376,3.2m,175.76687359809875,2.9m,512.9407370090485,8.5m,442.80666399002075,7.4m,49.0%
393,393,0.002578526897695318,0.03067729649543762,0.9922,,,192.37916898727417,3.2m,176.21149468421936,2.9m,514.042083978653,8.6m,443.9080159664154,7.4m,49.1%
394,394,0.0025687136847146815,0.02876604540348053,0.9918,,,192.823659658432,3.2m,176.6563332080841,2.9m,515.1389122009277,8.6m,445.00485014915466,7.4m,49.2%
395,395,0.002558899412084023,0.04375672895908356,0.9858,,,193.26152968406677,3.2m,177.09441018104553,3.0m,516.2426400184631,8.6m,446.10858249664307,7.4m,49.4%
396,396,0.0025490842311515684,0.026376128029823302,0.9934,,,193.69858503341675,3.2m,177.53169584274292,3.0m,517.3449819087982,8.6m,447.210928440094,7.5m,49.5%
397,397,0.0025392682932795494,0.014109495282173156,0.9976,,,194.12739253044128,3.2m,177.9607093334198,3.0m,518.4528410434723,8.6m,448.3187918663025,7.5m,49.6%
398,398,0.0025294517498418703,0.03452679817676544,0.9918,,,194.55729174613953,3.2m,178.3908007144928,3.0m,519.5523908138275,8.7m,449.41834592819214,7.5m,49.8%
399,399,0.002519634752221776,0.019956119799613953,0.996,,,194.98490953445435,3.2m,178.8186252117157,3.0m,520.6504876613617,8.7m,450.5164473056793,7.5m,49.9%
400,400,0.0025098174518095127,0.02816560525894165,0.9926,8.97481851196289,0.2271,195.697003364563,3.3m,179.24664688110352,3.0m,523.0268504619598,8.7m,451.61280727386475,7.5m,50.0%
401,401,0.0024999999999999974,0.06221270716190338,0.985,,,196.12674474716187,3.3m,179.67658925056458,3.0m,524.1314699649811,8.7m,452.71743154525757,7.5m,50.1%
402,402,0.0024901825481904827,0.0661266956090927,0.982,,,196.56223559379578,3.3m,180.11228370666504,3.0m,525.2235896587372,8.8m,453.80955505371094,7.6m,50.2%
403,403,0.0024803652477782194,0.046838735175132755,0.9852,,,196.99785709381104,3.3m,180.54816842079163,3.0m,526.3198947906494,8.8m,454.9058675765991,7.6m,50.4%
404,404,0.0024705482501581246,0.0979025780916214,0.9776,,,197.43453645706177,3.3m,180.9850676059723,3.0m,527.4261958599091,8.8m,456.0121726989746,7.6m,50.5%
405,405,0.002460731706720446,0.032713483333587645,0.99,,,197.86012291908264,3.3m,181.41083335876465,3.0m,528.5210008621216,8.8m,457.1069805622101,7.6m,50.6%
406,406,0.002450915768848427,0.02163971269130707,0.9952,,,198.2913703918457,3.3m,181.84227538108826,3.0m,529.6144096851349,8.8m,458.2003917694092,7.6m,50.7%
407,407,0.002441100587915972,0.03998735558986664,0.9928,,,198.71369314193726,3.3m,182.26476860046387,3.0m,530.7160398960114,8.8m,459.30202531814575,7.7m,50.9%
408,408,0.002431286315285314,0.027544763898849488,0.9944,8.738538497924806,0.2265,199.43113446235657,3.3m,182.6858069896698,3.0m,533.1004893779755,8.9m,460.40559792518616,7.7m,51.0%
409,409,0.0024214731023046764,0.02432170147895813,0.9954,,,199.86900424957275,3.3m,183.12391090393066,3.1m,534.2092535495758,8.9m,461.51436972618103,7.7m,51.1%
410,410,0.0024116611003059444,0.045723448610305785,0.99,,,200.29665684700012,3.3m,183.5517544746399,3.1m,535.3266978263855,8.9m,462.63181805610657,7.7m,51.2%
411,411,0.002401850460602326,0.03626535716056824,0.991,,,200.7224895954132,3.3m,183.97777724266052,3.1m,536.4292638301849,8.9m,463.73438811302185,7.7m,51.4%
412,412,0.002392041334486022,0.03508477897644043,0.9908,,,201.14918661117554,3.4m,184.40465664863586,3.1m,537.5254898071289,9.0m,464.8306179046631,7.7m,51.5%
413,413,0.002382233873225891,0.0388970064163208,0.9896,,,201.58339262008667,3.4m,184.8390851020813,3.1m,538.6195571422577,9.0m,465.9246895313263,7.8m,51.6%
414,414,0.0023724282280651187,0.0678428769826889,0.9822,,,202.00779747962952,3.4m,185.2636697292328,3.1m,539.7136101722717,9.0m,467.01874685287476,7.8m,51.7%
415,415,0.0023626245502188833,0.03660394308567047,0.989,,,202.44383692741394,3.4m,185.69993090629578,3.1m,540.8113007545471,9.0m,468.1164412498474,7.8m,51.9%
416,416,0.0023528229908720243,0.03430474956035614,0.9918,9.009425590515137,0.2286,203.16465950012207,3.4m,186.12717533111572,3.1m,543.1958518028259,9.1m,469.21158170700073,7.8m,52.0%
417,417,0.0023430237011767135,0.030964730191230774,0.9928,,,203.5881597995758,3.4m,186.55087637901306,3.1m,544.3000812530518,9.1m,470.3158149719238,7.8m,52.1%
418,418,0.0023332268322501194,0.051501031517982486,0.9858,,,204.014652967453,3.4m,186.9775652885437,3.1m,545.4038717746735,9.1m,471.41960883140564,7.9m,52.2%
419,419,0.00232343253517208,0.08341006510257722,0.9802,,,204.44164943695068,3.4m,187.40476989746094,3.1m,546.5066919326782,9.1m,472.5224361419678,7.9m,52.4%
420,420,0.002313640960982773,0.06973738663196563,0.9832,,,204.87000608444214,3.4m,187.83333325386047,3.1m,547.6075792312622,9.1m,473.62332797050476,7.9m,52.5%
421,421,0.0023038522606803847,0.05979611599445343,0.9848,,,205.29609870910645,3.4m,188.2596151828766,3.1m,548.7063419818878,9.1m,474.7220947742462,7.9m,52.6%
422,422,0.0022940665852187827,0.03115615882873535,0.9922,,,205.727876663208,3.4m,188.69159173965454,3.1m,549.804883480072,9.2m,475.82063937187195,7.9m,52.8%
423,423,0.0022842840855051886,0.02234256503582001,0.9964,,,206.15333938598633,3.4m,189.11724042892456,3.2m,550.9053864479065,9.2m,476.9211468696594,7.9m,52.9%
424,424,0.0022745049123978492,0.03238990979194641,0.9912,8.850907846069337,0.2272,206.87030577659607,3.4m,189.547016620636,3.2m,553.2998495101929,9.2m,478.0217387676239,8.0m,53.0%
425,425,0.002264729216703711,0.016891344356536865,0.9956,,,207.2879195213318,3.5m,189.9647889137268,3.2m,554.4063658714294,9.2m,479.12825870513916,8.0m,53.1%
426,426,0.0022549571491760957,0.030215527391433714,0.9922,,,207.71264386177063,3.5m,190.38968586921692,3.2m,555.5085575580597,9.3m,480.2304530143738,8.0m,53.2%
427,427,0.002245188860512372,0.031221394896507264,0.9922,,,208.13908696174622,3.5m,190.81634092330933,3.2m,556.6156828403473,9.3m,481.3375837802887,8.0m,53.4%
428,428,0.0022354245013516353,0.01968639874458313,0.9962,,,208.55990433692932,3.5m,191.23734283447266,3.2m,557.7121322154999,9.3m,482.4340374469757,8.0m,53.5%
429,429,0.0022256642222723837,0.01696431646347046,0.9958,,,208.9810585975647,3.5m,191.65869092941284,3.2m,558.8148131370544,9.3m,483.5367217063904,8.1m,53.6%
430,430,0.0022159081737901944,0.04072582294940948,0.9902,,,209.40514135360718,3.5m,192.0829439163208,3.2m,559.9099388122559,9.3m,484.6318519115448,8.1m,53.8%
431,431,0.0022061565063554033,0.0412035327911377,0.99,,,209.828364610672,3.5m,192.506352186203,3.2m,561.0050065517426,9.4m,485.7269232273102,8.1m,53.9%
432,432,0.002196409370350786,0.015067553329467773,0.9972,8.808522062683105,0.2304,210.5421805381775,3.5m,192.9266393184662,3.2m,563.3966445922852,9.4m,486.830162525177,8.1m,54.0%
433,433,0.002186666916089237,0.02415249259471893,0.9942,,,210.9662401676178,3.5m,193.35086512565613,3.2m,564.4972710609436,9.4m,487.9307928085327,8.1m,54.1%
434,434,0.002176929293811453,0.031870607781410216,0.9898,,,211.39645671844482,3.5m,193.78128957748413,3.2m,565.6263930797577,9.4m,489.0599193572998,8.2m,54.2%
435,435,0.002167196653683617,0.04324573118686676,0.9892,,,211.82963967323303,3.5m,194.21468091011047,3.2m,566.746835231781,9.4m,490.18036580085754,8.2m,54.4%
436,436,0.002157469145795077,0.01882771215438843,0.9968,,,212.2805676460266,3.5m,194.66584491729736,3.2m,567.8933115005493,9.5m,491.3268461227417,8.2m,54.5%
437,437,0.002147746920156041,0.04755502173900604,0.9926,,,212.70704412460327,3.5m,195.0925052165985,3.3m,569.0131435394287,9.5m,492.4466814994812,8.2m,54.6%
438,438,0.0021380301266952528,0.022784021949768068,0.9938,,,213.12653493881226,3.6m,195.5121786594391,3.3m,570.127281665802,9.5m,493.560822725296,8.2m,54.8%
439,439,0.0021283189152576897,0.028866609525680542,0.993,,,213.54837322235107,3.6m,195.9342222213745,3.3m,571.2521095275879,9.5m,494.68565607070923,8.2m,54.9%
440,440,0.0021186134356022445,0.016367929100990296,0.9964,8.944361581420898,0.2295,214.26970148086548,3.6m,196.36228823661804,3.3m,573.630797624588,9.6m,495.7941646575928,8.3m,55.0%
441,441,0.00210891383739942,0.035714326000213625,0.9914,,,214.6928355693817,3.6m,196.7856113910675,3.3m,574.7400166988373,9.6m,496.9033875465393,8.3m,55.1%
442,442,0.0020992202702290194,0.03020011913776398,0.9936,,,215.12098670005798,3.6m,197.21395468711853,3.3m,575.8492050170898,9.6m,498.01258087158203,8.3m,55.2%
443,443,0.0020895328835778396,0.04702080271244049,0.9872,,,215.54950284957886,3.6m,197.64266848564148,3.3m,576.9602575302124,9.6m,499.1236379146576,8.3m,55.4%
444,444,0.002079851826837368,0.01874796040058136,0.9946,,,215.977445602417,3.6m,198.07081031799316,3.3m,578.0662937164307,9.6m,500.2296783924103,8.3m,55.5%
445,445,0.002070177249301473,0.015622603154182435,0.9972,,,216.40599465370178,3.6m,198.49955368041992,3.3m,579.1795296669006,9.7m,501.34291887283325,8.4m,55.6%
446,446,0.0020605093001641113,0.03797059888839722,0.989,,,216.83499765396118,3.6m,198.9287793636322,3.3m,580.282032251358,9.7m,502.44542932510376,8.4m,55.8%
447,447,0.0020508481285170157,0.029843716645240784,0.9916,,,217.25575232505798,3.6m,199.34972739219666,3.3m,581.3870079517365,9.7m,503.5504093170166,8.4m,55.9%
448,448,0.0020411938833474067,0.03301591169834137,0.9922,9.102825073242187,0.2279,218.00001001358032,3.6m,199.78280472755432,3.3m,583.7720763683319,9.7m,504.65706729888916,8.4m,56.0%
449,449,0.0020315467135356854,0.031531843757629394,0.9918,,,218.4360921382904,3.6m,200.2191550731659,3.3m,584.8780784606934,9.7m,505.7630786895752,8.4m,56.1%
450,450,0.0020219067678531465,0.01971913175582886,0.9952,,,218.86269545555115,3.6m,200.64594531059265,3.3m,585.979998588562,9.8m,506.8650028705597,8.4m,56.2%
451,451,0.0020122741949596765,0.01809484145641327,0.9954,,,219.31524300575256,3.7m,201.0987467765808,3.4m,587.0899198055267,9.8m,507.97492814064026,8.5m,56.4%
452,452,0.002002649143401465,0.025896596026420592,0.9924,,,219.74804759025574,3.7m,201.53174018859863,3.4m,588.1925301551819,9.8m,509.0775420665741,8.5m,56.5%
453,453,0.001993031761608716,0.014479979157447816,0.9974,,,220.17107820510864,3.7m,201.95548915863037,3.4m,589.3016002178192,9.8m,510.18661665916443,8.5m,56.6%
454,454,0.001983422197893351,0.013074355602264404,0.9972,,,220.60388112068176,3.7m,202.38851237297058,3.4m,590.4019694328308,9.8m,511.2869944572449,8.5m,56.8%
455,455,0.001973820600446733,0.022396108198165895,0.996,,,221.04559969902039,3.7m,202.830468416214,3.4m,591.5063135623932,9.9m,512.3913426399231,8.5m,56.9%
456,456,0.0019642271173373697,0.01569437174797058,0.9958,8.973865844726562,0.2291,221.7659990787506,3.7m,203.25332903862,3.4m,593.8868944644928,9.9m,513.4896769523621,8.6m,57.0%
457,457,0.0019546418965086408,0.020020142459869383,0.9958,,,222.2004108428955,3.7m,203.68796634674072,3.4m,594.9975874423981,9.9m,514.6003751754761,8.6m,57.1%
458,458,0.0019450650857765067,0.052259562587738034,0.9884,,,222.6440782546997,3.7m,204.13184595108032,3.4m,596.0987684726715,9.9m,515.7015600204468,8.6m,57.2%
459,459,0.0019354968328272383,0.0367744256734848,0.9914,,,223.09094381332397,3.7m,204.57890796661377,3.4m,597.2009384632111,10.0m,516.803733587265,8.6m,57.4%
460,460,0.0019259372852151297,0.03330412881374359,0.9916,,,223.53451657295227,3.7m,205.02268934249878,3.4m,598.3002746105194,10.0m,517.9030795097351,8.6m,57.5%
461,461,0.0019163865903602329,0.014686346697807311,0.9976,,,223.95707082748413,3.7m,205.44542241096497,3.4m,599.4022958278656,10.0m,519.0051054954529,8.7m,57.6%
462,462,0.0019068448955460776,0.021764949440956114,0.9956,,,224.37501215934753,3.7m,205.86351108551025,3.4m,600.5015828609467,10.0m,520.1043965816498,8.7m,57.8%
463,463,0.0018973123479174,0.028105003213882446,0.9934,,,224.80443859100342,3.7m,206.29313921928406,3.4m,601.600668668747,10.0m,521.2034862041473,8.7m,57.9%
464,464,0.0018877890944778782,0.023117512702941895,0.9942,9.00065873260498,0.2299,225.52674961090088,3.8m,206.71710014343262,3.4m,603.9596612453461,10.1m,522.3024244308472,8.7m,58.0%
465,465,0.0018782752820878596,0.02095539984703064,0.9958,,,225.9552981853485,3.8m,207.14584183692932,3.5m,605.0637283325195,10.1m,523.4064962863922,8.7m,58.1%
466,466,0.001868771057462102,0.03385643715858459,0.9926,,,226.38473629951477,3.8m,207.5754611492157,3.5m,606.1632385253906,10.1m,524.506010055542,8.7m,58.2%
467,467,0.0018592765671675048,0.04338571488857269,0.9878,,,226.81061911582947,3.8m,208.0015366077423,3.5m,607.2651484012604,10.1m,525.6079242229462,8.8m,58.4%
468,468,0.0018497919576208556,0.016734630155563354,0.9956,,,227.23831629753113,3.8m,208.42942261695862,3.5m,608.3600029945374,10.1m,526.7027823925018,8.8m,58.5%
469,469,0.0018403173750865644,0.014976253247261047,0.9972,,,227.66171145439148,3.8m,208.85299634933472,3.5m,609.5391848087311,10.2m,527.8819687366486,8.8m,58.6%
470,470,0.0018308529656744165,0.020605555653572083,0.9958,,,228.09769463539124,3.8m,209.28918266296387,3.5m,610.6606760025024,10.2m,529.0034649372101,8.8m,58.8%
471,471,0.001821398875337311,0.030729786181449892,0.994,,,228.5248248577118,3.8m,209.7165060043335,3.5m,611.7713165283203,10.2m,530.1141097545624,8.8m,58.9%
472,472,0.0018119552498690175,0.021410490989685057,0.9952,8.926034689331054,0.2313,229.25242066383362,3.8m,210.1475489139557,3.5m,614.3123004436493,10.2m,531.3737876415253,8.9m,59.0%
473,473,0.0018025222349019238,0.02143816306591034,0.9936,,,229.68800926208496,3.8m,210.58335185050964,3.5m,615.4304671287537,10.3m,532.4919590950012,8.9m,59.1%
474,474,0.0017930999759047878,0.0145006422996521,0.997,,,230.11997389793396,3.8m,211.01551222801208,3.5m,616.5465352535248,10.3m,533.6080317497253,8.9m,59.2%
475,475,0.0017836886181805012,0.010139926385879516,0.998,,,230.55986762046814,3.8m,211.45561981201172,3.5m,617.6530311107635,10.3m,534.71453166008,8.9m,59.4%
