step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.026728958463668823,0.9954,,,395.8148458003998,6.6m,344.4666819572449,5.7m,551.3882796764374,9.2m,435.197585105896,7.3m,78.2%
314,314,0.0005612606420694145,0.04696756191253662,0.9894,,,396.64678025245667,6.6m,345.2987985610962,5.8m,552.4818525314331,9.2m,436.2911603450775,7.3m,78.5%
315,315,0.0005489239816541764,0.032096697998046875,0.9938,,,397.4619469642639,6.6m,346.1141152381897,5.8m,553.5814731121063,9.2m,437.3907845020294,7.3m,78.8%
316,316,0.0005367076727981377,0.032195206689834596,0.9928,4.66118356552124,0.3369,398.8545205593109,6.6m,346.94156765937805,5.8m,555.9767925739288,9.3m,438.49108815193176,7.3m,79.0%
317,317,0.0005246124690607743,0.03797714560031891,0.9918,,,399.6837134361267,6.7m,347.7709376811981,5.8m,557.0883722305298,9.3m,439.60267210006714,7.3m,79.2%
318,318,0.0005126391165312253,0.03614377934932709,0.9928,,,400.5148355960846,6.7m,348.60224771499634,5.8m,558.197114944458,9.3m,440.71141839027405,7.3m,79.5%
319,319,0.0005007883537822738,0.042162533974647524,0.9896,,,401.33650183677673,6.7m,349.42406725883484,5.8m,559.2995276451111,9.3m,441.8138349056244,7.4m,79.8%
320,320,0.0004890609118247891,0.02614383747577667,0.9954,4.956537534332275,0.3364,402.69910502433777,6.7m,350.24498867988586,5.8m,561.6704976558685,9.4m,442.91264486312866,7.4m,80.0%
321,321,0.00047745751406263196,0.03578553717136383,0.994,,,403.542521238327,6.7m,351.08861327171326,5.9m,562.7633154392242,9.4m,444.00546622276306,7.4m,80.2%
322,322,0.00046597887624803304,0.031125311827659607,0.993,,,404.37683749198914,6.7m,351.9231209754944,5.9m,563.8580992221832,9.4m,445.100252866745,7.4m,80.5%
323,323,0.00045462570643744213,0.028404151701927186,0.9942,,,405.1855318546295,6.8m,352.731947183609,5.9m,564.9440169334412,9.4m,446.18617391586304,7.4m,80.8%
324,324,0.00044339870494785114,0.03014709882736206,0.9946,4.631913669586182,0.3377,406.5471405982971,6.8m,353.5605263710022,5.9m,567.3185350894928,9.5m,447.28470969200134,7.5m,81.0%
325,325,0.0004322985643135961,0.025183824324607848,0.9954,,,407.37753677368164,6.8m,354.39111137390137,5.9m,568.4266886711121,9.5m,448.39286756515503,7.5m,81.2%
326,326,0.00042132596924363783,0.0255951664686203,0.9952,,,408.1958374977112,6.8m,355.209570646286,5.9m,569.517941236496,9.5m,449.4841227531433,7.5m,81.5%
327,327,0.00041048159657932525,0.029826800727844237,0.9952,,,409.010639667511,6.8m,356.0245382785797,5.9m,570.6164348125458,9.5m,450.58261942863464,7.5m,81.8%
328,328,0.0003997661152526456,0.02171552073955536,0.9974,4.579098276138305,0.3413,410.33565187454224,6.8m,356.8234486579895,5.9m,572.9846811294556,9.5m,451.6683883666992,7.5m,82.0%
329,329,0.00038918018624496323,0.03259373950958252,0.9934,,,411.1569113731384,6.9m,357.64487385749817,6.0m,574.0778965950012,9.6m,452.761607170105,7.5m,82.2%
330,330,0.00037872446254624137,0.026836519837379457,0.9962,,,411.97667121887207,6.9m,358.4648017883301,6.0m,575.2141962051392,9.6m,453.897910118103,7.6m,82.5%
331,331,0.0003683995891147704,0.01912070195674896,0.9978,,,412.8130738735199,6.9m,359.3013827800751,6.0m,576.370311498642,9.6m,455.0540289878845,7.6m,82.8%
332,332,0.0003582062028373764,0.022230402517318726,0.9958,4.490549355697632,0.341,414.17739486694336,6.9m,360.1256058216095,6.0m,578.7786436080933,9.6m,456.17163944244385,7.6m,83.0%
333,333,0.0003481449324901409,0.03402661130428314,0.9938,,,414.9884822368622,6.9m,360.93684577941895,6.0m,579.9008376598358,9.7m,457.29383730888367,7.6m,83.2%
334,334,0.00033821639869961284,0.031236614513397216,0.9926,,,415.8147268295288,6.9m,361.76327562332153,6.0m,581.0092391967773,9.7m,458.4022421836853,7.6m,83.5%
335,335,0.000328421213904522,0.019620067024230955,0.997,,,416.6512041091919,6.9m,362.6000509262085,6.0m,582.11954164505,9.7m,459.5125515460968,7.7m,83.8%
336,336,0.00031875998231800786,0.017974158549308776,0.9972,4.5571042251586915,0.3446,417.9999129772186,7.0m,363.41118240356445,6.1m,584.490305185318,9.7m,460.62132716178894,7.7m,84.0%
337,337,0.0003092332998903413,0.014872824144363403,0.9982,,,418.82725262641907,7.0m,364.2387056350708,6.1m,585.6071081161499,9.8m,461.7381362915039,7.7m,84.2%
338,338,0.00029984175427217094,0.01806376211643219,0.9982,,,419.64257979393005,7.0m,365.0541846752167,6.1m,586.705783367157,9.8m,462.83681416511536,7.7m,84.5%
339,339,0.0002905859247782666,0.022855450320243834,0.9962,,,420.46443796157837,7.0m,365.8762183189392,6.1m,587.8267214298248,9.8m,463.9577558040619,7.7m,84.8%
340,340,0.00028146638235179266,0.023322495198249818,0.9956,4.761891212463379,0.3356,421.8243999481201,7.0m,366.7040753364563,6.1m,590.2113108634949,9.8m,465.0767571926117,7.8m,85.0%
341,341,0.0002724836895290808,0.02333238296508789,0.9964,,,422.6628999710083,7.0m,367.54276967048645,6.1m,591.327054977417,9.9m,466.1925060749054,7.8m,85.2%
342,342,0.0002636384004049383,0.018641807413101195,0.9974,,,423.5009560585022,7.1m,368.3810269832611,6.1m,592.428284406662,9.9m,467.2937388420105,7.8m,85.5%
343,343,0.00025493106059846143,0.017462951159477234,0.9984,,,424.3280863761902,7.1m,369.20834398269653,6.2m,593.5282514095306,9.9m,468.3937096595764,7.8m,85.8%
344,344,0.00024636220721938577,0.015664018869400026,0.9988,4.653573818206787,0.3394,425.66894912719727,7.1m,370.028439283371,6.2m,595.8863370418549,9.9m,469.49739623069763,7.8m,86.0%
345,345,0.00023793236883495186,0.01754557638168335,0.9976,,,426.48972177505493,7.1m,370.84945034980774,6.2m,596.9915904998779,9.9m,470.6026575565338,7.8m,86.2%
346,346,0.00022964206543729684,0.017167271780967712,0.998,,,427.3109800815582,7.1m,371.67089462280273,6.2m,598.1340205669403,10.0m,471.7450909614563,7.9m,86.5%
347,347,0.00022149180841138757,0.018059863018989562,0.998,,,428.14029121398926,7.1m,372.5003912448883,6.2m,599.2659816741943,10.0m,472.8770549297333,7.9m,86.8%
348,348,0.00021348210050346617,0.020856973147392273,0.9966,4.792557069015503,0.3393,429.48859572410583,7.2m,373.34118366241455,6.2m,601.6569273471832,10.0m,473.98921632766724,7.9m,87.0%
349,349,0.00020561343579004793,0.017700891947746277,0.9982,,,430.32751536369324,7.2m,374.1803185939789,6.2m,602.7689895629883,10.0m,475.101282119751,7.9m,87.2%
350,350,0.00019788629964743475,0.016621411275863647,0.998,,,431.15635323524475,7.2m,375.009352684021,6.3m,603.8670711517334,10.1m,476.1993672847748,7.9m,87.5%
351,351,0.00019030116872178392,0.014451831889152528,0.999,,,431.96004605293274,7.2m,375.813179731369,6.3m,604.9670841693878,10.1m,477.2993838787079,8.0m,87.8%
352,352,0.00018285851089969822,0.017046079516410826,0.997,4.4101957508087155,0.3448,433.2921757698059,7.2m,376.6179711818695,6.3m,607.3628313541412,10.1m,478.4004225730896,8.0m,88.0%
353,353,0.00017555878527937183,0.013350855112075805,0.998,,,434.11451029777527,7.2m,377.44048404693604,6.3m,608.4913108348846,10.1m,479.52890634536743,8.0m,88.2%
354,354,0.00016840244214226521,0.01337378740310669,0.9992,,,434.92880940437317,7.2m,378.25493931770325,6.3m,609.5962636470795,10.2m,480.6338641643524,8.0m,88.5%
355,355,0.00016138992292533174,0.015928246641159056,0.9976,,,435.75685715675354,7.3m,379.08317518234253,6.3m,610.7022168636322,10.2m,481.7398245334625,8.0m,88.8%
356,356,0.00015452166019379006,0.014420176267623902,0.9982,4.480145008468628,0.3466,437.1289532184601,7.3m,379.916846036911,6.3m,613.1008143424988,10.2m,482.84980487823486,8.0m,89.0%
357,357,0.00014779807761443654,0.014504673671722411,0.9984,,,437.9443531036377,7.3m,380.7324016094208,6.3m,614.2146406173706,10.2m,483.96363520622253,8.1m,89.2%
358,358,0.00014121958992951644,0.01812073791027069,0.9978,,,438.7571280002594,7.3m,381.5453360080719,6.4m,615.3201723098755,10.3m,485.0691702365875,8.1m,89.5%
359,359,0.00013478660293113692,0.01586937520503998,0.9984,,,439.58474946022034,7.3m,382.3731355667114,6.4m,616.4316916465759,10.3m,486.1806926727295,8.1m,89.8%
360,360,0.00012849951343623894,0.01748084306716919,0.9976,4.534703025817871,0.3385,440.94616651535034,7.3m,383.1837453842163,6.4m,618.809944152832,10.3m,487.2855432033539,8.1m,90.0%
361,361,0.00012235870926211633,0.015799862766265868,0.998,,,441.7664620876312,7.4m,384.00420784950256,6.4m,619.908266544342,10.3m,488.3838703632355,8.1m,90.2%
362,362,0.00011636456920249715,0.017582366323471068,0.9976,,,442.580304145813,7.4m,384.818204164505,6.4m,621.0062484741211,10.4m,489.4818551540375,8.2m,90.5%
363,363,0.00011051746300417483,0.016321304154396057,0.9984,,,443.40557622909546,7.4m,385.643673658371,6.4m,622.1049568653107,10.4m,490.58056688308716,8.2m,90.8%
364,364,0.00010481775134420209,0.013470010471343994,0.9986,4.541517950057983,0.3421,444.76358699798584,7.4m,386.46378803253174,6.4m,624.4998106956482,10.4m,491.6877453327179,8.2m,91.0%
365,365,0.00009926578580764274,0.015246074151992799,0.9982,,,445.5888168811798,7.4m,387.2892804145813,6.5m,625.5996577739716,10.4m,492.7875986099243,8.2m,91.2%
366,366,0.00009386190886588193,0.01438055202960968,0.9984,,,446.3977241516113,7.4m,388.09836626052856,6.5m,626.6982016563416,10.4m,493.88614535331726,8.2m,91.5%
367,367,0.0000886064538555052,0.013809178614616394,0.9986,,,447.22259283065796,7.5m,388.92340421676636,6.5m,627.8012697696686,10.5m,494.9892168045044,8.2m,91.8%
368,368,0.00008349974495773194,0.014557458567619324,0.999,4.643712312316895,0.3433,448.5766603946686,7.5m,389.7479512691498,6.5m,630.1805210113525,10.5m,496.0916175842285,8.3m,92.0%
369,369,0.00007854209717842269,0.013543997693061829,0.999,,,449.400990486145,7.5m,390.5724620819092,6.5m,631.3074917793274,10.5m,497.2185928821564,8.3m,92.2%
370,370,0.00007373381632864393,0.013568638038635254,0.9986,,,450.2315864562988,7.5m,391.4032485485077,6.5m,632.4090383052826,10.5m,498.32014203071594,8.3m,92.5%
371,371,0.00006907519900580868,0.0134959956407547,0.9984,,,451.0458335876465,7.5m,392.217654466629,6.5m,633.5095133781433,10.6m,499.4206199645996,8.3m,92.8%
372,372,0.00006456653257537671,0.012088515615463256,0.999,4.57659436416626,0.3442,452.42161893844604,7.5m,393.03725147247314,6.6m,635.8813741207123,10.6m,500.51688385009766,8.3m,93.0%
373,373,0.00006020809515313175,0.011209105753898621,0.9988,,,453.2623450756073,7.6m,393.8781805038452,6.6m,637.1086382865906,10.6m,501.7441518306732,8.4m,93.2%
374,374,0.00005600015558802357,0.010135943007469178,0.9992,,,454.07930040359497,7.6m,394.6952905654907,6.6m,638.2104060649872,10.6m,502.8459243774414,8.4m,93.5%
375,375,0.0000519429734455854,0.01052346706390381,0.9992,,,454.92355585098267,7.6m,395.5397741794586,6.6m,639.3269553184509,10.7m,503.96248030662537,8.4m,93.8%
376,376,0.00004803679899192397,0.010328003001213074,0.9994,4.432577619934082,0.348,456.2776246070862,7.6m,396.35977363586426,6.6m,641.7069573402405,10.7m,505.06086325645447,8.4m,94.0%
377,377,0.00004428187317827824,0.011837761545181274,0.9984,,,457.1203610897064,7.6m,397.2027087211609,6.6m,642.9595506191254,10.7m,506.3134603500366,8.4m,94.2%
378,378,0.00004067842762616046,0.01140192551612854,0.9988,,,457.95109367370605,7.6m,398.03362345695496,6.6m,644.0594069957733,10.7m,507.4133195877075,8.5m,94.5%
379,379,0.00003722668461306537,0.011228162360191345,0.9988,,,458.7701816558838,7.6m,398.8528730869293,6.6m,645.1730296611786,10.8m,508.5269455909729,8.5m,94.8%
380,380,0.00003392685705876145,0.01009081208705902,0.999,4.543943936920166,0.3463,460.10116839408875,7.7m,399.6695227622986,6.7m,647.5415921211243,10.8m,509.62016105651855,8.5m,95.0%
381,381,0.000030779148512155886,0.010204129004478455,0.9988,,,460.9049642086029,7.7m,400.47345638275146,6.7m,648.638524055481,10.8m,510.71709656715393,8.5m,95.2%
382,382,0.00002778375313873874,0.01068044936656952,0.9992,,,461.70768451690674,7.7m,401.2763001918793,6.7m,649.7323930263519,10.8m,511.81096839904785,8.5m,95.5%
383,383,0.000024940855708606185,0.010863022375106812,0.999,,,462.5215735435486,7.7m,402.09035539627075,6.7m,650.8258364200592,10.8m,512.9044153690338,8.5m,95.8%
384,384,0.00002225063158506321,0.01010178349018097,0.9984,4.539393782043457,0.3472,463.86084604263306,7.7m,402.907598733902,6.7m,653.2038059234619,10.9m,513.9971077442169,8.6m,96.0%
385,385,0.000019713246713805607,0.009538318943977355,0.9992,,,464.6905777454376,7.7m,403.7375280857086,6.7m,654.3141438961029,10.9m,515.1074485778809,8.6m,96.2%
386,386,0.000017328857612684283,0.009459933376312256,0.9992,,,465.5238587856293,7.8m,404.5709822177887,6.7m,655.4141380786896,10.9m,516.2074458599091,8.6m,96.5%
387,387,0.000015097611362051026,0.011143687319755555,0.999,,,466.36008524894714,7.8m,405.40741991996765,6.8m,656.5114691257477,10.9m,517.3047807216644,8.6m,96.8%
388,388,0.000013019645595683816,0.010201752662658692,0.999,4.606562113952637,0.3421,467.7070379257202,7.8m,406.2361514568329,6.8m,658.9046204090118,11.0m,518.4089596271515,8.6m,97.0%
389,389,0.00001109508849230002,0.012212622022628784,0.998,,,468.53070092201233,7.8m,407.05997800827026,6.8m,660.0543117523193,11.0m,519.5586545467377,8.7m,97.2%
390,390,9.324058767646867e-6,0.010147227239608765,0.999,,,469.35864758491516,7.8m,407.8881368637085,6.8m,661.1841495037079,11.0m,520.6884956359863,8.7m,97.5%
391,391,7.706665667180098e-6,0.01009783525466919,0.9992,,,470.1783354282379,7.8m,408.7079918384552,6.8m,662.2965230941772,11.0m,521.8008720874786,8.7m,97.8%
392,392,6.243008959324898e-6,0.00858447721004486,0.9996,4.543037553024292,0.3458,471.5177056789398,7.9m,409.52419781684875,6.8m,664.6905388832092,11.1m,522.9012312889099,8.7m,98.0%
393,393,4.933178929321108e-6,0.009083455395698548,0.9994,,,472.33483839035034,7.9m,410.3415217399597,6.8m,665.7980246543884,11.1m,524.0087203979492,8.7m,98.2%
394,394,3.7772563736551735e-6,0.011063273286819457,0.9992,,,473.1554446220398,7.9m,411.1623024940491,6.9m,666.9010269641876,11.1m,525.1117250919342,8.8m,98.5%
395,395,2.7753125950752445e-6,0.011038411355018615,0.999,,,473.9556510448456,7.9m,411.9626393318176,6.9m,668.0055561065674,11.1m,526.2162570953369,8.8m,98.8%
396,396,1.92740939819275e-6,0.010824391746520995,0.9986,4.491193439865112,0.346,475.3085136413574,7.9m,412.7754328250885,6.9m,670.4059083461761,11.2m,527.3159258365631,8.8m,99.0%
397,397,1.2335990856710014e-6,0.009910662221908569,0.9994,,,476.12836599349976,7.9m,413.5954473018646,6.9m,671.544618844986,11.2m,528.4546399116516,8.8m,99.2%
398,398,6.939244549986076e-7,0.009314548468589782,0.999,,,476.97193694114685,7.9m,414.43920969963074,6.9m,672.6917245388031,11.2m,529.6017487049103,8.8m,99.5%
399,399,3.0841879584853106e-7,0.010123680305480958,0.9994,,,477.79343461990356,8.0m,415.2608950138092,6.9m,673.8182566165924,11.2m,530.7282838821411,8.8m,99.8%
400,400,7.710588802584138e-8,0.01027031705379486,0.999,4.48921049118042,0.3452,479.16212463378906,8.0m,416.09364891052246,6.9m,676.2255516052246,11.3m,531.8522069454193,8.9m,100.0%
