step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1111,1111,0.0048544250279665,0.999,last: 32.46288159179687,last: 0.044,,,,,(nested_data),183.0895538330078,(nested_data),1.1469686031341553,320.97427439689636,278.51594948768616,57.871209383010864
1112,1112,0.003595894630998373,1.0,last: 32.20135514831543,last: 0.049,,,,,(nested_data),183.0916748046875,(nested_data),0.3524869978427887,321.22531366348267,278.7670066356659,57.922430753707886
1113,1113,0.004094016212970018,1.0,last: 32.257148651123046,last: 0.044,,,,,(nested_data),183.09388732910156,(nested_data),0.2226535677909851,321.48311042785645,279.02482318878174,57.9730920791626
1114,1114,0.0036970482766628264,1.0,last: 32.77559736633301,last: 0.042,,,,,(nested_data),183.09593200683594,(nested_data),0.22658060491085052,321.7487874031067,279.2905204296112,58.02655386924744
1115,1115,0.003232198867946863,1.0,last: 33.16949603271485,last: 0.042,,,,,(nested_data),183.09783935546875,(nested_data),0.2530165910720825,322.01646184921265,279.55821537971497,58.08218288421631
1116,1116,0.002948121018707752,1.0,last: 32.79988198852539,last: 0.046,,,,,(nested_data),183.0995635986328,(nested_data),0.37147629261016846,322.26427030563354,279.80604219436646,58.13491868972778
1117,1117,0.0038506081160157917,1.0,last: 33.729224029541015,last: 0.04,,,,,(nested_data),183.1013946533203,(nested_data),0.18567630648612976,322.53225564956665,280.0740485191345,58.18685722351074
1118,1118,0.0019567391416057942,1.0,last: 32.68386492919922,last: 0.041,,,,,(nested_data),183.10296630859375,(nested_data),0.11041319370269775,322.79177141189575,280.33358335494995,58.23713707923889
1119,1119,0.003667924514040351,1.0,last: 33.25620684814453,last: 0.042,,,,,(nested_data),183.10458374023438,(nested_data),0.2358405888080597,323.04259395599365,280.5844225883484,58.2886118888855
1120,1120,0.0027298562601208685,1.0,last: 33.11812435913086,last: 0.046,8.009094570922851,0.1348,last: 54.185001965332035,last: 0.0191,(nested_data),183.1061248779297,(nested_data),0.2742301821708679,324.06134557724,280.8379521369934,58.34100079536438
1121,1121,0.0025941800959408284,1.0,last: 32.29797248840332,last: 0.046,,,,,(nested_data),183.10765075683594,(nested_data),0.21599222719669342,324.3030824661255,281.0797140598297,58.39069652557373
1122,1122,0.0028033108115196226,1.0,last: 32.947312377929684,last: 0.041,,,,,(nested_data),183.10916137695312,(nested_data),0.12459743022918701,324.5571777820587,281.3338258266449,58.441014766693115
1123,1123,0.002293561173602939,1.0,last: 32.622561935424805,last: 0.05,,,,,(nested_data),183.11056518554688,(nested_data),0.1235809326171875,324.79836797714233,281.5750358104706,58.49165105819702
1124,1124,0.0017074796110391618,1.0,last: 31.491539138793947,last: 0.045,,,,,(nested_data),183.1117706298828,(nested_data),0.08404598385095596,325.04420709609985,281.8208930492401,58.54269552230835
1125,1125,0.002593824943527579,1.0,last: 32.3477836303711,last: 0.043,,,,,(nested_data),183.113037109375,(nested_data),0.1027836725115776,325.2903652191162,282.0670711994171,58.59268260002136
1126,1126,0.0030345672443509103,1.0,last: 32.012797149658205,last: 0.046,,,,,(nested_data),183.114501953125,(nested_data),0.18918733298778534,325.53613781929016,282.31286120414734,58.642855644226074
1127,1127,0.0026555011160671713,1.0,last: 31.86135485839844,last: 0.044,,,,,(nested_data),183.11590576171875,(nested_data),0.1819641888141632,325.78060364723206,282.5573446750641,58.69287633895874
1128,1128,0.00231144835613668,1.0,last: 32.246584777832034,last: 0.045,,,,,(nested_data),183.11729431152344,(nested_data),0.1500222086906433,326.03025555610657,282.8070149421692,58.74462270736694
1129,1129,0.002654874686151743,1.0,last: 31.577821990966797,last: 0.049,,,,,(nested_data),183.11862182617188,(nested_data),0.2099417746067047,326.27320075035095,283.04997634887695,58.794747829437256
1130,1130,0.001396892311051488,1.0,last: 31.45829461669922,last: 0.044,,,,,(nested_data),183.11981201171875,(nested_data),0.08000531792640686,326.5227017402649,283.29949927330017,58.84679055213928
1131,1131,0.0022284760884940624,1.0,last: 31.483147399902343,last: 0.039,,,,,(nested_data),183.12095642089844,(nested_data),0.11322075128555298,326.7670748233795,283.543892621994,58.89699959754944
1132,1132,0.0020983442813158034,1.0,last: 31.230960876464845,last: 0.045,,,,,(nested_data),183.1221160888672,(nested_data),0.1197216585278511,327.01532673835754,283.79216384887695,58.94765114784241
1133,1133,0.001972978080622852,1.0,last: 32.26612490844727,last: 0.045,,,,,(nested_data),183.12326049804688,(nested_data),0.09475432336330414,327.2724657058716,284.04932475090027,58.99857473373413
1134,1134,0.002674248198978603,1.0,last: 31.88996951293945,last: 0.048,,,,,(nested_data),183.12449645996094,(nested_data),0.15996265411376953,327.53645873069763,284.3133382797241,59.04884195327759
1135,1135,0.00165609463583678,1.0,last: 30.876003662109376,last: 0.042,,,,,(nested_data),183.1256866455078,(nested_data),0.08912257850170135,327.7981617450714,284.5750629901886,59.099679470062256
1136,1136,0.0017750428579747677,1.0,last: 31.798810913085937,last: 0.047,,,,,(nested_data),183.1267547607422,(nested_data),0.11797000467777252,328.05481719970703,284.8317358493805,59.150426626205444
1137,1137,0.002002710672095418,1.0,last: 31.856353759765625,last: 0.043,,,,,(nested_data),183.12782287597656,(nested_data),0.13757112622261047,328.30158519744873,285.07852268218994,59.20095252990723
1138,1138,0.00228957674652338,1.0,last: 31.189716842651368,last: 0.043,,,,,(nested_data),183.12890625,(nested_data),0.5553737878799438,328.5497751235962,285.3267319202423,59.2508327960968
1139,1139,0.0018705415623262525,1.0,last: 31.827779052734375,last: 0.041,,,,,(nested_data),183.1300506591797,(nested_data),0.1303582340478897,328.81094217300415,285.58791875839233,59.301241874694824
1140,1140,0.0023101291256025433,1.0,last: 31.358016159057616,last: 0.042,8.024718635559083,0.1322,last: 51.27673500976562,last: 0.0179,(nested_data),183.1312255859375,(nested_data),0.1065305694937706,329.8803608417511,285.8410725593567,59.35197067260742
1141,1141,0.0022834483738988637,1.0,last: 30.82277165222168,last: 0.045,,,,,(nested_data),183.13246154785156,(nested_data),0.1238696277141571,330.12941312789917,286.09014201164246,59.40810036659241
1142,1142,0.0020843704491853715,1.0,last: 30.800386459350587,last: 0.044,,,,,(nested_data),183.13356018066406,(nested_data),0.5657238960266113,330.3919246196747,286.3526771068573,59.459635972976685
1143,1143,0.0024521414563059805,1.0,last: 31.964341873168944,last: 0.042,,,,,(nested_data),183.13482666015625,(nested_data),0.18015934526920319,330.6378412246704,286.59861755371094,59.51102137565613
1144,1144,0.002446003258228302,1.0,last: 31.444883850097657,last: 0.045,,,,,(nested_data),183.13613891601562,(nested_data),0.25027990341186523,330.89236402511597,286.8531572818756,59.5612473487854
1145,1145,0.0024582244604825975,1.0,last: 31.344535736083984,last: 0.047,,,,,(nested_data),183.13746643066406,(nested_data),0.1553240269422531,331.14285922050476,287.1036674976349,59.611146211624146
1146,1146,0.002959290677681565,0.999,last: 31.55256460571289,last: 0.047,,,,,(nested_data),183.13877868652344,(nested_data),0.33972060680389404,331.3903970718384,287.35122418403625,59.66139817237854
1147,1147,0.004176381807774306,1.0,last: 31.137439849853514,last: 0.053,,,,,(nested_data),183.14048767089844,(nested_data),0.33279678225517273,331.64081931114197,287.6016628742218,59.71298909187317
1148,1148,0.00303847648575902,1.0,last: 31.612480834960937,last: 0.043,,,,,(nested_data),183.14222717285156,(nested_data),0.40825697779655457,331.88547444343567,287.84633445739746,59.76270151138306
1149,1149,0.005275777295231819,0.999,last: 32.00968405151367,last: 0.042,,,,,(nested_data),183.14410400390625,(nested_data),1.6942020654678345,332.1332619190216,288.09413957595825,59.812681913375854
1150,1150,0.008214523831382393,0.998,last: 32.475531661987304,last: 0.044,,,,,(nested_data),183.1470947265625,(nested_data),0.7938796281814575,332.3819646835327,288.34285712242126,59.86315321922302
1151,1151,0.012231484301388264,0.998,last: 35.430521942138675,last: 0.044,,,,,(nested_data),183.1515350341797,(nested_data),0.8682020306587219,332.6250400543213,288.58594608306885,59.9143590927124
1152,1152,0.010737492151558399,0.999,last: 34.06843333435059,last: 0.046,,,,,(nested_data),183.15701293945312,(nested_data),1.256388783454895,332.87307691574097,288.83399748802185,59.96564722061157
1153,1153,0.010604627057909965,0.998,last: 34.81373681640625,last: 0.05,,,,,(nested_data),183.16278076171875,(nested_data),0.8336204886436462,333.11892795562744,289.0798635482788,60.01611566543579
1154,1154,0.009843847841024399,0.999,last: 35.628651733398435,last: 0.044,,,,,(nested_data),183.16836547851562,(nested_data),0.7286649346351624,333.3648817539215,289.3258364200592,60.066624879837036
1155,1155,0.010302026599645615,0.999,last: 33.21024249267578,last: 0.044,,,,,(nested_data),183.17340087890625,(nested_data),0.603646457195282,333.6123876571655,289.5733599662781,60.1186797618866
1156,1156,0.008428118519484997,0.999,last: 32.72189695739746,last: 0.045,,,,,(nested_data),183.17825317382812,(nested_data),0.5243687033653259,333.8570144176483,289.8180022239685,60.169063329696655
1157,1157,0.012301088556647301,0.996,last: 33.64167868041992,last: 0.048,,,,,(nested_data),183.18307495117188,(nested_data),0.9788970947265625,334.1076936721802,290.0686972141266,60.218440532684326
1158,1158,0.011548283666372299,0.997,last: 34.1391401977539,last: 0.043,,,,,(nested_data),183.1884307861328,(nested_data),2.0785775184631348,334.35897755622864,290.31999707221985,60.26903581619263
1159,1159,0.01540974685549736,0.998,last: 34.38354266357422,last: 0.05,,,,,(nested_data),183.19467163085938,(nested_data),2.3368589878082275,334.60376143455505,290.56479811668396,60.318930864334106
1160,1160,0.01403622405976057,0.999,last: 33.21061961364746,last: 0.052,8.259033046722411,0.129,last: 50.204506909179685,last: 0.0192,(nested_data),183.20164489746094,(nested_data),1.0314462184906006,335.6240589618683,290.81489968299866,60.37084603309631
1161,1161,0.018958790980279444,0.996,last: 33.56878982543945,last: 0.048,,,,,(nested_data),183.2083740234375,(nested_data),1.0969561338424683,335.8723578453064,291.06322026252747,60.42692971229553
1162,1162,0.013606593891978264,0.999,last: 33.18270574951172,last: 0.041,,,,,(nested_data),183.21543884277344,(nested_data),0.6307631134986877,336.11796975135803,291.3088502883911,60.47843551635742
1163,1163,0.03914026242494583,0.995,last: 33.9208459777832,last: 0.038,,,,,(nested_data),183.22254943847656,(nested_data),2.970280408859253,336.3659565448761,291.556857585907,60.52896595001221
1164,1164,0.027959927454590798,0.997,last: 32.764343353271485,last: 0.046,,,,,(nested_data),183.23252868652344,(nested_data),1.3553690910339355,336.6104996204376,291.80141592025757,60.57880234718323
1165,1165,0.035725067436695096,0.993,last: 32.85676864624023,last: 0.047,,,,,(nested_data),183.24365234375,(nested_data),2.9769463539123535,336.8547270298004,292.0456614494324,60.62820339202881
1166,1166,0.0318772614300251,0.995,last: 32.10021670532227,last: 0.049,,,,,(nested_data),183.25584411621094,(nested_data),1.7720189094543457,337.09991979599,292.2908709049225,60.68043875694275
1167,1167,0.024239360600709914,0.996,last: 32.64265530395508,last: 0.042,,,,,(nested_data),183.2676239013672,(nested_data),1.497031331062317,337.34386110305786,292.5348310470581,60.73088073730469
1168,1168,0.04531987690925598,0.99,last: 33.43919296264649,last: 0.043,,,,,(nested_data),183.28005981445312,(nested_data),2.441157817840576,337.58991408348083,292.7809019088745,60.781277894973755
1169,1169,0.03055489555001259,0.997,last: 32.86250627136231,last: 0.046,,,,,(nested_data),183.2935028076172,(nested_data),1.6207191944122314,337.83463168144226,293.0256381034851,60.832316637039185
1170,1170,0.03435979834198952,0.989,last: 33.73233288574219,last: 0.046,,,,,(nested_data),183.30722045898438,(nested_data),2.071150779724121,338.0879409313202,293.2789661884308,60.88500094413757
1171,1171,0.0320268147289753,0.997,last: 33.62245175170899,last: 0.042,,,,,(nested_data),183.32028198242188,(nested_data),1.1991480588912964,338.3450622558594,293.53610587120056,60.93576908111572
1172,1172,0.023515822246670724,0.998,last: 34.54353631591797,last: 0.048,,,,,(nested_data),183.3324737548828,(nested_data),1.2195900678634644,338.59382247924805,293.7848837375641,60.98801064491272
1173,1173,0.019252188064157964,0.998,last: 32.297099731445314,last: 0.045,,,,,(nested_data),183.34291076660156,(nested_data),0.8710799217224121,338.8489897251129,294.0400688648224,61.039756059646606
1174,1174,0.013099838867783547,1.0,last: 32.47367663574219,last: 0.043,,,,,(nested_data),183.35150146484375,(nested_data),1.0450319051742554,339.092661857605,294.2837586402893,61.08971047401428
1175,1175,0.012926239296793937,1.0,last: 32.34459710693359,last: 0.042,,,,,(nested_data),183.3587188720703,(nested_data),0.6471710801124573,339.3380877971649,294.529203414917,61.141640186309814
1176,1176,0.011605796433985233,0.999,last: 33.16031195068359,last: 0.05,,,,,(nested_data),183.36514282226562,(nested_data),0.5580886006355286,339.5919644832611,294.78309774398804,61.19234824180603
1177,1177,0.00993518316373229,1.0,last: 32.96919403076172,last: 0.048,,,,,(nested_data),183.37054443359375,(nested_data),0.521296501159668,339.84368920326233,295.03484177589417,61.243433475494385
1178,1178,0.009078002154827118,1.0,last: 32.506239624023436,last: 0.044,,,,,(nested_data),183.3751220703125,(nested_data),0.836701512336731,340.0876169204712,295.2787878513336,61.29684114456177
1179,1179,0.007239670127630234,1.0,last: 32.613445709228515,last: 0.047,,,,,(nested_data),183.37925720214844,(nested_data),0.40886977314949036,340.33952140808105,295.53070998191833,61.346861124038696
1180,1180,0.0077625767216086385,0.999,last: 31.955089538574217,last: 0.044,8.059567931365967,0.1259,last: 51.49875629882813,last: 0.0188,(nested_data),183.38319396972656,(nested_data),0.4058513939380646,341.3445129394531,295.7743785381317,61.39683437347412
1181,1181,0.009416205734014511,0.998,last: 31.787799713134767,last: 0.042,,,,,(nested_data),183.38673400878906,(nested_data),1.3937811851501465,341.590234041214,296.02011823654175,61.44637179374695
1182,1182,0.005757037591189146,1.0,last: 32.67977717590332,last: 0.044,,,,,(nested_data),183.3905029296875,(nested_data),0.4113084077835083,341.8375930786133,296.26749777793884,61.496623277664185
1183,1183,0.006784464184194803,1.0,last: 32.82178010559082,last: 0.051,,,,,(nested_data),183.3939666748047,(nested_data),0.36745375394821167,342.0890018939972,296.5189263820648,61.54732394218445
1184,1184,0.005519046343863011,1.0,last: 31.76332406616211,last: 0.045,,,,,(nested_data),183.3970184326172,(nested_data),0.27088257670402527,342.3309803009033,296.76092290878296,61.59683871269226
1185,1185,0.0037603122480213643,1.0,last: 32.58664387512207,last: 0.045,,,,,(nested_data),183.39956665039062,(nested_data),0.18567116558551788,342.5807991027832,297.0107612609863,61.649333477020264
1186,1186,0.0038323234990239145,1.0,last: 32.90115719604492,last: 0.043,,,,,(nested_data),183.40174865722656,(nested_data),0.17005066573619843,342.826619386673,297.25660157203674,61.69994497299194
1187,1187,0.008772820502519608,0.999,last: 32.79865386962891,last: 0.043,,,,,(nested_data),183.40406799316406,(nested_data),2.2621536254882812,343.0832345485687,297.51323556900024,61.75030589103699
1188,1188,0.009943159818649292,0.999,last: 33.61799057006836,last: 0.041,,,,,(nested_data),183.408203125,(nested_data),0.9090568423271179,343.339968919754,297.7699890136719,61.80409049987793
1189,1189,0.016821531146764754,0.995,last: 33.98008114624024,last: 0.045,,,,,(nested_data),183.41348266601562,(nested_data),1.3943572044372559,343.5871925354004,298.01722979545593,61.85701584815979
1190,1190,0.013308873198926449,0.998,last: 34.17901858520508,last: 0.04,,,,,(nested_data),183.41941833496094,(nested_data),0.769376814365387,343.8311560153961,298.2612133026123,61.90774869918823
1191,1191,0.01443235783278942,0.997,last: 33.38014898681641,last: 0.039,,,,,(nested_data),183.42579650878906,(nested_data),0.9087488055229187,344.0751669406891,298.50524258613586,61.960936307907104
1192,1192,0.02330063635110855,0.994,last: 35.09090786743164,last: 0.039,,,,,(nested_data),183.43295288085938,(nested_data),1.5043977499008179,344.3205735683441,298.75066661834717,62.01150393486023
1193,1193,0.017152360931038856,0.999,last: 34.93034457397461,last: 0.036,,,,,(nested_data),183.4410400390625,(nested_data),0.9399784207344055,344.56597352027893,298.99608302116394,62.060635805130005
1194,1194,0.02563666445016861,0.997,last: 33.95117074584961,last: 0.036,,,,,(nested_data),183.4491729736328,(nested_data),1.8006179332733154,344.81502079963684,299.2451469898224,62.11063194274902
1195,1195,0.021498320281505584,0.998,last: 34.24908773803711,last: 0.039,,,,,(nested_data),183.4578399658203,(nested_data),2.3295254707336426,345.0636508464813,299.4937946796417,62.1642324924469
1196,1196,0.038894793309271335,0.994,last: 36.542111755371096,last: 0.043,,,,,(nested_data),183.4695587158203,(nested_data),1.363137125968933,345.30793261528015,299.7380919456482,62.2162811756134
1197,1197,0.029659733086824416,0.996,last: 35.61702703857422,last: 0.042,,,,,(nested_data),183.48269653320312,(nested_data),1.8976585865020752,345.5545482635498,299.98472356796265,62.2665433883667
1198,1198,0.03593237581849098,0.994,last: 36.186437438964845,last: 0.045,,,,,(nested_data),183.49600219726562,(nested_data),1.9159263372421265,345.80063796043396,300.23082733154297,62.320130348205566
1199,1199,0.025630489617586134,0.996,last: 35.10178656005859,last: 0.037,,,,,(nested_data),183.5091094970703,(nested_data),1.1138056516647339,346.04742980003357,300.4776360988617,62.370678424835205
1200,1200,0.022207767099142076,0.998,last: 34.81203930664063,last: 0.04,8.70018291015625,0.1238,last: 56.411818231201174,last: 0.0159,(nested_data),183.52056884765625,(nested_data),1.0533066987991333,347.04109716415405,300.7240037918091,62.423269271850586
1201,1201,0.020376584708690644,0.998,last: 34.6658984375,last: 0.038,,,,,(nested_data),183.53009033203125,(nested_data),0.9576501846313477,347.29966735839844,300.98259353637695,62.47925353050232
1202,1202,0.01649067196249962,0.997,last: 34.770544769287106,last: 0.04,,,,,(nested_data),183.53805541992188,(nested_data),1.3695752620697021,347.54535245895386,301.2282943725586,62.531102657318115
1203,1203,0.018804167091846465,0.997,last: 34.01439758300781,last: 0.039,,,,,(nested_data),183.5456085205078,(nested_data),2.2791922092437744,347.79102659225464,301.47398805618286,62.58511519432068
1204,1204,0.018466668337583543,0.999,last: 35.293192779541016,last: 0.038,,,,,(nested_data),183.55380249023438,(nested_data),1.1506922245025635,348.03689670562744,301.7198750972748,62.63416838645935
1205,1205,0.011065803922712803,0.999,last: 35.49915016174317,last: 0.04,,,,,(nested_data),183.56121826171875,(nested_data),0.5981365442276001,348.2965712547302,301.9795687198639,62.68505024909973
1206,1206,0.017554176986217498,0.998,last: 35.37173028564453,last: 0.039,,,,,(nested_data),183.5680694580078,(nested_data),1.325505256652832,348.55015659332275,302.23317193984985,62.7380850315094
1207,1207,0.014095127165317535,1.0,last: 35.14642849731445,last: 0.038,,,,,(nested_data),183.57496643066406,(nested_data),1.1472439765930176,348.7993447780609,302.48237800598145,62.788166999816895
1208,1208,0.011825234353542328,0.998,last: 34.07137286376953,last: 0.037,,,,,(nested_data),183.58128356933594,(nested_data),0.7251205444335938,349.0555531978607,302.73860692977905,62.83781361579895
1209,1209,0.014716372929513454,0.997,last: 33.636236999511716,last: 0.045,,,,,(nested_data),183.587158203125,(nested_data),0.7451303005218506,349.2999703884125,302.9830412864685,62.88855290412903
1210,1210,0.013452595829963684,0.999,last: 34.43322430419922,last: 0.044,,,,,(nested_data),183.59295654296875,(nested_data),1.1632754802703857,349.54854583740234,303.23163628578186,62.939050912857056
1211,1211,0.013319608688354492,0.999,last: 33.11250128173828,last: 0.041,,,,,(nested_data),183.59901428222656,(nested_data),0.901613175868988,349.7968351840973,303.47994351387024,62.989039182662964
1212,1212,0.007944255031645298,1.0,last: 32.89760171508789,last: 0.044,,,,,(nested_data),183.60462951660156,(nested_data),0.4188699722290039,350.0531575679779,303.7362835407257,63.0395143032074
1213,1213,0.007233689855784178,1.0,last: 33.07627136230469,last: 0.047,,,,,(nested_data),183.6092071533203,(nested_data),0.4142274558544159,350.30916023254395,303.992306470871,63.08975791931152
1214,1214,0.00794506350159645,1.0,last: 33.13648388671875,last: 0.046,,,,,(nested_data),183.61314392089844,(nested_data),0.5229154825210571,350.5596616268158,304.2428250312805,63.140013694763184
1215,1215,0.0058448023237287995,1.0,last: 32.84695751953125,last: 0.049,,,,,(nested_data),183.61651611328125,(nested_data),0.4292443096637726,350.822687625885,304.5058705806732,63.18968749046326
1216,1216,0.005956357143819332,1.0,last: 33.80765742492676,last: 0.044,,,,,(nested_data),183.6195068359375,(nested_data),0.5612896680831909,351.0666630268097,304.7498641014099,63.2389190196991
1217,1217,0.012332055762410164,0.997,last: 34.42206809997558,last: 0.042,,,,,(nested_data),183.62310791015625,(nested_data),0.6537961959838867,351.3114857673645,304.99470472335815,63.28921985626221
1218,1218,0.013355179294943809,0.999,last: 33.57393879699707,last: 0.042,,,,,(nested_data),183.62786865234375,(nested_data),0.5804141163825989,351.55921268463135,305.24244928359985,63.33930683135986
1219,1219,0.010274866409599782,1.0,last: 34.24987059020996,last: 0.043,,,,,(nested_data),183.63267517089844,(nested_data),0.5326812267303467,351.80448627471924,305.487740278244,63.38919544219971
1220,1220,0.016980024307966232,0.996,last: 33.35611541748047,last: 0.042,8.203095949554443,0.128,last: 55.88241249389648,last: 0.0195,(nested_data),183.63746643066406,(nested_data),1.227391004562378,352.7866156101227,305.73230481147766,63.439908027648926
1221,1221,0.009392046377062797,0.999,last: 32.796479156494144,last: 0.042,,,,,(nested_data),183.64251708984375,(nested_data),0.7550182938575745,353.04522466659546,305.9909338951111,63.48979043960571
1222,1222,0.007396202653646469,1.0,last: 32.40641407775879,last: 0.043,,,,,(nested_data),183.64691162109375,(nested_data),0.4428080916404724,353.2927017211914,306.2384295463562,63.54047131538391
1223,1223,0.010570711046457291,0.998,last: 32.94931127929687,last: 0.049,,,,,(nested_data),183.65084838867188,(nested_data),1.187808632850647,353.5349175930023,306.4806635379791,63.59273886680603
1224,1224,0.005958876844495535,1.0,last: 33.10165084838867,last: 0.044,,,,,(nested_data),183.65489196777344,(nested_data),0.41349729895591736,353.7803535461426,306.72611689567566,63.64522695541382
1225,1225,0.007685828700661659,1.0,last: 33.415328308105465,last: 0.044,,,,,(nested_data),183.6585693359375,(nested_data),0.4282022714614868,354.0302300453186,306.97601079940796,63.69446516036987
1226,1226,0.005524173155426979,1.0,last: 33.00210919189453,last: 0.043,,,,,(nested_data),183.66172790527344,(nested_data),0.6626449227333069,354.27536964416504,307.22116780281067,63.74455380439758
1227,1227,0.00529211276769638,1.0,last: 33.1879313659668,last: 0.044,,,,,(nested_data),183.6645965576172,(nested_data),0.4228459298610687,354.5233221054077,307.46913862228394,63.79583954811096
1228,1228,0.005658318921923637,1.0,last: 32.90431454467773,last: 0.039,,,,,(nested_data),183.66729736328125,(nested_data),0.34578338265419006,354.7812213897705,307.72705340385437,63.845938205718994
1229,1229,0.004308417912572623,1.0,last: 32.77948236083984,last: 0.043,,,,,(nested_data),183.66986083984375,(nested_data),0.2412140816450119,355.0247845649719,307.9706346988678,63.89718198776245
1230,1230,0.004784576296806335,1.0,last: 32.41355612182617,last: 0.044,,,,,(nested_data),183.6721954345703,(nested_data),0.3392428755760193,355.2737727165222,308.2196409702301,63.94709062576294
1231,1231,0.004656983099877834,1.0,last: 32.88004946899414,last: 0.043,,,,,(nested_data),183.6744842529297,(nested_data),0.5290024280548096,355.51991415023804,308.46579813957214,63.99690651893616
1232,1232,0.008773491367697716,0.999,last: 32.73287701416016,last: 0.044,,,,,(nested_data),183.67750549316406,(nested_data),1.2087472677230835,355.7676157951355,308.7135190963745,64.04907751083374
1233,1233,0.005497370187193156,1.0,last: 32.98248034667969,last: 0.045,,,,,(nested_data),183.6808319091797,(nested_data),0.47935524582862854,356.01723408699036,308.9631555080414,64.10130500793457
1234,1234,0.01080260007083416,1.0,last: 33.33018157958984,last: 0.042,,,,,(nested_data),183.68470764160156,(nested_data),0.8252356052398682,356.26583218574524,309.2117702960968,64.15157318115234
1235,1235,0.00854502096027136,0.999,last: 33.187774017333986,last: 0.046,,,,,(nested_data),183.68873596191406,(nested_data),0.4674464166164398,356.5141804218292,309.4601378440857,64.20153570175171
1236,1236,0.0075659558773040776,0.999,last: 33.55999092102051,last: 0.044,,,,,(nested_data),183.6925811767578,(nested_data),0.5457932353019714,356.7607669830322,309.706746339798,64.25235867500305
1237,1237,0.005644221689552069,1.0,last: 33.036548278808596,last: 0.048,,,,,(nested_data),183.69595336914062,(nested_data),0.3912908136844635,357.0158281326294,309.96182775497437,64.30226802825928
1238,1238,0.005316595524549484,1.0,last: 33.37869342041016,last: 0.048,,,,,(nested_data),183.69886779785156,(nested_data),0.34429922699928284,357.2632315158844,310.2092504501343,64.35289216041565
1239,1239,0.005819492124021054,1.0,last: 32.75843309020996,last: 0.041,,,,,(nested_data),183.70176696777344,(nested_data),0.4534180164337158,357.51379799842834,310.45983505249023,64.40258526802063
1240,1240,0.004013356536626816,1.0,last: 32.60592227172852,last: 0.046,8.131887411499024,0.1285,last: 54.3091263671875,last: 0.017,(nested_data),183.70436096191406,(nested_data),0.24187974631786346,358.54803705215454,310.70393466949463,64.45314693450928
1241,1241,0.0036032327972352505,1.0,last: 32.31324664306641,last: 0.05,,,,,(nested_data),183.7065887451172,(nested_data),0.17676833271980286,358.79296684265137,310.9488859176636,64.50365948677063
1242,1242,0.005898652009665966,0.999,last: 32.71293405151367,last: 0.045,,,,,(nested_data),183.7087860107422,(nested_data),0.426374614238739,359.03578305244446,311.1917185783386,64.55392336845398
1243,1243,0.003160980589687824,1.0,last: 32.30638623046875,last: 0.047,,,,,(nested_data),183.7109832763672,(nested_data),0.23550382256507874,359.28222727775574,311.4381802082062,64.60353875160217
1244,1244,0.005620473515242338,1.0,last: 32.83410125732422,last: 0.045,,,,,(nested_data),183.71340942382812,(nested_data),0.3497246205806732,359.5262978076935,311.6822667121887,64.65368032455444
1245,1245,0.005336784571409225,1.0,last: 33.24581286621094,last: 0.052,,,,,(nested_data),183.71588134765625,(nested_data),0.24488873779773712,359.7725257873535,311.9285135269165,64.70343852043152
1246,1246,0.0037841631285846235,1.0,last: 32.63061706542969,last: 0.045,,,,,(nested_data),183.71804809570312,(nested_data),0.28280696272850037,360.0155551433563,312.17156076431274,64.75368905067444
1247,1247,0.003527984719723463,1.0,last: 32.98062899780273,last: 0.042,,,,,(nested_data),183.71998596191406,(nested_data),0.3207218050956726,360.2632894515991,312.41931080818176,64.80296993255615
1248,1248,0.0022112225173041224,1.0,last: 32.705182556152344,last: 0.046,,,,,(nested_data),183.72171020507812,(nested_data),0.13759270310401917,360.51158475875854,312.66762375831604,64.85290241241455
1249,1249,0.0037367671877145767,1.0,last: 33.15649786376953,last: 0.042,,,,,(nested_data),183.72335815429688,(nested_data),0.2589067816734314,360.76443576812744,312.92049384117126,64.903080701828
1250,1250,0.003926113449037075,1.0,last: 33.05178186035156,last: 0.049,,,,,(nested_data),183.72506713867188,(nested_data),0.31890538334846497,361.0172975063324,313.1733696460724,64.95588564872742
1251,1251,0.004448786681517959,1.0,last: 32.439658477783205,last: 0.044,,,,,(nested_data),183.72703552246094,(nested_data),0.2733897566795349,361.260479927063,313.416570186615,65.01069045066833
1252,1252,0.002515638718381524,1.0,last: 32.202949966430666,last: 0.046,,,,,(nested_data),183.72885131835938,(nested_data),0.14983338117599487,361.5014786720276,313.657586812973,65.06096625328064
1253,1253,0.0031989536099135876,1.0,last: 32.05381623840332,last: 0.044,,,,,(nested_data),183.73052978515625,(nested_data),0.12977293133735657,361.7415678501129,313.89769411087036,65.1103949546814
1254,1254,0.0024367674198001624,1.0,last: 32.90633615112305,last: 0.046,,,,,(nested_data),183.73204040527344,(nested_data),0.13744331896305084,361.98933362960815,314.14547753334045,65.16095185279846
1255,1255,0.0021562409289181232,1.0,last: 32.29324578857422,last: 0.05,,,,,(nested_data),183.73341369628906,(nested_data),0.19753919541835785,362.237135887146,314.39330077171326,65.21138095855713
