step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
388,388,2.8898088143666585,0.3473333333333333,mean: 9.970221837381523,mean: 0.014479166666666671,1748910874.3092291,2025/06/03 09:34:34,938.6254730224609,15.6m,796.5974988937378,686.0927309989929,22.37401294708252,,
389,389,2.8876858412424724,0.3576666666666667,mean: 10.048328800737858,mean: 0.014671875000000008,1748910876.3951354,2025/06/03 09:34:36,940.7113792896271,15.7m,798.376179933548,687.8714809417725,22.429758548736572,,
390,390,2.890837381998698,0.3576666666666667,mean: 9.957271971642973,mean: 0.014359375000000008,1748910878.5103161,2025/06/03 09:34:38,942.8265600204468,15.7m,800.1798496246338,689.6752185821533,22.487261295318604,,
391,391,2.862606475830078,0.3596666666666667,mean: 9.969403500398,mean: 0.014515625000000008,1748910880.6270282,2025/06/03 09:34:40,944.9432721138,15.7m,801.9883744716644,691.4838106632233,22.545124292373657,,
392,392,2.8759739475250243,0.36933333333333335,mean: 10.022675839781764,mean: 0.014520833333333339,1748910882.6651318,2025/06/03 09:34:42,946.9813756942749,15.8m,803.7222590446472,693.2177591323853,22.6019229888916,,
393,393,2.8763423569997153,0.355,mean: 9.944000114440918,mean: 0.014515625000000004,1748910886.8076017,2025/06/03 09:34:46,951.12384557724,15.9m,807.3244631290436,694.965265750885,22.662012815475464,3.5134500968933104,0.1674
394,394,2.8694482332865396,0.36233333333333334,mean: 10.024943644007047,mean: 0.014421874999999999,1748910889.096959,2025/06/03 09:34:49,953.4132030010223,15.9m,809.1006908416748,696.7415583133698,22.720787525177002,,
395,395,2.8531600386301674,0.3506666666666667,mean: 9.995077402571836,mean: 0.014723958333333334,1748910891.1818938,2025/06/03 09:34:51,955.4981377124786,15.9m,810.8769106864929,698.5178482532501,22.778331995010376,,
396,396,2.866489034016927,0.3546666666666667,mean: 9.960227403124176,mean: 0.014500000000000006,1748910893.320206,2025/06/03 09:34:53,957.6364498138428,16.0m,812.7061927318573,700.347204208374,22.834906101226807,,
397,397,2.8882484194437663,0.35233333333333333,mean: 10.057134867111845,mean: 0.014552083333333335,1748910895.3874617,2025/06/03 09:34:55,959.7037055492401,16.0m,814.4690573215485,702.1101324558258,22.891643047332764,,
398,398,2.8972920258839925,0.3436666666666667,mean: 10.087669904708866,mean: 0.014593750000000003,1748910897.455947,2025/06/03 09:34:57,961.7721908092499,16.0m,816.232652425766,703.873792886734,22.950258493423462,,
399,399,2.864230764389038,0.3596666666666667,mean: 9.980145135045051,mean: 0.014255208333333337,1748910899.5260532,2025/06/03 09:34:59,963.842297077179,16.1m,817.9966659545898,705.6378707885742,23.008206367492676,,
400,400,2.872910046259562,0.3616666666666667,mean: 10.0030865603288,mean: 0.014510416666666673,1748910903.7195356,2025/06/03 09:35:03,968.0357794761658,16.1m,821.6454231739044,707.4050953388214,23.065695762634277,3.640689049911499,0.1495
401,401,2.8830669657389323,0.3526666666666667,mean: 10.06201512010892,mean: 0.014531250000000002,1748910905.9667351,2025/06/03 09:35:05,970.2829790115356,16.2m,823.3766913414001,709.1364285945892,23.12340235710144,,
402,402,2.8781476395924885,0.35233333333333333,mean: 9.9802579066356,mean: 0.014546875000000004,1748910907.9998972,2025/06/03 09:35:07,972.31614112854,16.2m,825.1064519882202,710.8662538528442,23.179805278778076,,
403,403,2.8685507946014406,0.36,mean: 10.04671678241094,mean: 0.014666666666666673,1748910910.0192928,2025/06/03 09:35:10,974.3355367183685,16.2m,826.8204455375671,712.5803115367889,23.23805332183838,,
404,404,2.8729924920399985,0.355,mean: 9.985282686948775,mean: 0.014380208333333335,1748910912.060918,2025/06/03 09:35:12,976.3771619796753,16.3m,828.559070110321,714.3190059661865,23.29528832435608,,
405,405,2.872213097254435,0.35033333333333333,mean: 10.021843723515667,mean: 0.014343750000000008,1748910914.105112,2025/06/03 09:35:14,978.4213559627533,16.3m,830.2971410751343,716.0571429729462,23.352453231811523,,
406,406,2.8622376696268717,0.35833333333333334,mean: 10.030790854513645,mean: 0.014546875000000006,1748910916.1639054,2025/06/03 09:35:16,980.480149269104,16.3m,832.0512039661407,717.8112728595734,23.40862798690796,,
407,407,2.856921464920044,0.3636666666666667,mean: 9.935964525918164,mean: 0.014489583333333335,1748910920.3127375,2025/06/03 09:35:20,984.6289813518524,16.4m,835.667599439621,719.5564727783203,23.46442437171936,3.5359020778656007,0.1698
408,408,2.8545995648701985,0.3626666666666667,mean: 10.013778770844143,mean: 0.014557291666666672,1748910922.6379657,2025/06/03 09:35:22,986.9542095661163,16.4m,837.4828298091888,721.3717699050903,23.521512508392334,,
409,409,2.8804439741770427,0.349,mean: 10.029678156753382,mean: 0.014598958333333337,1748910924.739688,2025/06/03 09:35:24,989.0559318065643,16.5m,839.2764930725098,723.1654946804047,23.58034086227417,,
410,410,2.8695558745066325,0.36833333333333335,mean: 10.033139558076861,mean: 0.01453645833333334,1748910926.8968458,2025/06/03 09:35:26,991.2130897045135,16.5m,841.1239397525787,725.0130064487457,23.637537240982056,,
411,411,2.872276969273885,0.36033333333333334,mean: 10.025210372030736,mean: 0.01433854166666667,1748910928.9381976,2025/06/03 09:35:28,993.2544414997101,16.6m,842.8601016998291,726.749231338501,23.696629762649536,,
412,412,2.8859429200490316,0.355,mean: 10.039942201972005,mean: 0.014692708333333339,1748910930.988146,2025/06/03 09:35:30,995.3043899536133,16.6m,844.6027383804321,728.4919312000275,23.753844499588013,,
413,413,2.8737110945383706,0.35833333333333334,mean: 10.031527372260893,mean: 0.014390625000000002,1748910935.1662264,2025/06/03 09:35:35,999.4824702739716,16.7m,848.2349646091461,730.2262206077576,23.8130464553833,3.6541111328125,0.1482
414,414,2.8573862705230715,0.36466666666666664,mean: 9.993713450948395,mean: 0.014437500000000008,1748910937.4830346,2025/06/03 09:35:37,1001.7992784976959,16.7m,850.0300731658936,732.0213985443115,23.869218826293945,,
415,415,2.876270938237508,0.35,mean: 10.07471321014563,mean: 0.014458333333333339,1748910939.673699,2025/06/03 09:35:39,1003.9899427890778,16.7m,851.8990783691406,733.8904728889465,23.926361322402954,,
416,416,2.8714960358937582,0.3546666666666667,mean: 10.049742001712321,mean: 0.014489583333333333,1748910941.8240592,2025/06/03 09:35:41,1006.1403031349182,16.8m,853.7296464443207,735.7211110591888,23.982946157455444,,
417,417,2.8633127168019614,0.36433333333333334,mean: 10.05822160327435,mean: 0.014364583333333333,1748910943.9342535,2025/06/03 09:35:43,1008.250497341156,16.8m,855.5245895385742,737.5161211490631,24.04311966896057,,
418,418,2.8722877000172935,0.352,mean: 10.057565454681711,mean: 0.014427083333333337,1748910945.9828439,2025/06/03 09:35:45,1010.2990877628326,16.8m,857.2673864364624,739.2589852809906,24.100276231765747,,
419,419,2.8508948923746744,0.367,mean: 10.066200835267699,mean: 0.01458854166666667,1748910948.0605638,2025/06/03 09:35:48,1012.3768076896667,16.9m,859.0371804237366,741.0288465023041,24.157413959503174,,
420,420,2.8579376640319825,0.36766666666666664,mean: 9.996657152752084,mean: 0.014255208333333335,1748910952.2891114,2025/06/03 09:35:52,1016.6053552627563,16.9m,862.7189810276031,742.8130910396576,24.21430230140686,4.017008609008789,0.1394
421,421,2.868629176457723,0.3566666666666667,mean: 10.105271693269406,mean: 0.014682291666666675,1748910954.5430417,2025/06/03 09:35:54,1018.8592855930328,17.0m,864.4659390449524,744.5601153373718,24.27191472053528,,
422,422,2.878096818288167,0.35533333333333333,mean: 10.205321685175102,mean: 0.014406250000000004,1748910956.6130807,2025/06/03 09:35:56,1020.9293246269226,17.0m,866.2280883789062,746.3223278522491,24.33071780204773,,
423,423,2.8757020778656006,0.3636666666666667,mean: 10.090910711526869,mean: 0.014406250000000006,1748910958.724031,2025/06/03 09:35:58,1023.0402748584747,17.1m,868.0326068401337,748.1269154548645,24.386945486068726,,
424,424,2.8635606377919514,0.3566666666666667,mean: 9.982034575800105,mean: 0.01432812500000001,1748910960.791821,2025/06/03 09:36:00,1025.1080648899078,17.1m,869.7879378795624,749.8823158740997,24.444272994995117,,
425,425,2.8932688687642414,0.35833333333333334,mean: 10.118789916276928,mean: 0.01460416666666667,1748910962.8557112,2025/06/03 09:36:02,1027.1719551086426,17.1m,871.543755531311,751.6382012367249,24.500422954559326,,
426,426,2.8807252209981282,0.35633333333333334,mean: 10.13715733875831,mean: 0.014192708333333337,1748910964.9020274,2025/06/03 09:36:04,1029.2182712554932,17.2m,873.2823104858398,753.3768246173859,24.558510065078735,,
427,427,2.873052686691284,0.36,mean: 10.09397020411491,mean: 0.014291666666666671,1748910969.1596773,2025/06/03 09:36:09,1033.4759211540222,17.2m,876.9791386127472,755.0928134918213,24.617536067962646,3.857807543182373,0.1336
428,428,2.869874694824219,0.3576666666666667,mean: 10.091919649918879,mean: 0.014640625000000004,1748910971.4234972,2025/06/03 09:36:11,1035.7397410869598,17.3m,878.7321457862854,756.8458890914917,24.676402807235718,,
429,429,2.873580918629964,0.3536666666666667,mean: 10.040593162755172,mean: 0.014630208333333335,1748910973.4884164,2025/06/03 09:36:13,1037.804660320282,17.3m,880.4874520301819,758.6012599468231,24.736741542816162,,
430,430,2.8738755321502687,0.358,mean: 10.018853918155035,mean: 0.014244791666666666,1748910975.5260665,2025/06/03 09:36:15,1039.8423104286194,17.3m,882.2162220478058,760.3300921916962,24.796892642974854,,
431,431,2.8700187123616536,0.3606666666666667,mean: 10.058378198504446,mean: 0.014473958333333335,1748910977.5543065,2025/06/03 09:36:17,1041.8705503940582,17.4m,883.9354741573334,762.0494067668915,24.856832265853882,,
432,432,2.867750841140747,0.3536666666666667,mean: 10.191652466893196,mean: 0.014510416666666671,1748910979.5828967,2025/06/03 09:36:19,1043.8991405963898,17.4m,885.6574001312256,763.7713975906372,24.913778066635132,,
433,433,2.8766960798899333,0.35633333333333334,mean: 10.067474249362947,mean: 0.014130208333333342,1748910983.7258825,2025/06/03 09:36:23,1048.04212641716,17.5m,889.264386177063,765.5002355575562,24.970417499542236,3.543477951049805,0.1736
434,434,2.879432795842489,0.353,mean: 10.156239433844885,mean: 0.01471875,1748910985.969426,2025/06/03 09:36:25,1050.2856698036194,17.5m,890.9992399215698,767.2351565361023,25.028537034988403,,
435,435,2.848549576441447,0.356,mean: 10.085924822926517,mean: 0.014494791666666673,1748910987.9995494,2025/06/03 09:36:27,1052.3157932758331,17.5m,892.7246022224426,768.9605853557587,25.085445404052734,,
436,436,2.8674743976593016,0.359,mean: 10.03870707710584,mean: 0.014250000000000007,1748910990.0547626,2025/06/03 09:36:30,1054.3710064888,17.6m,894.4763176441193,770.7123670578003,25.141493797302246,,
437,437,2.8847347984313965,0.355,mean: 10.124102157890796,mean: 0.014270833333333335,1748910992.1137326,2025/06/03 09:36:32,1056.4299764633179,17.6m,896.2292945384979,772.465411901474,25.197776079177856,,
438,438,2.8680222771962485,0.3536666666666667,mean: 10.1622619202137,mean: 0.014468750000000002,1748910994.2456884,2025/06/03 09:36:34,1058.5619323253632,17.6m,898.0519289970398,774.2881126403809,25.254232168197632,,
439,439,2.8667699400583904,0.3576666666666667,mean: 10.088791689932346,mean: 0.01441145833333334,1748910996.3015034,2025/06/03 09:36:36,1060.6177473068237,17.7m,899.801436662674,776.0376853942871,25.31133270263672,,
440,440,2.85719752629598,0.36666666666666664,mean: 10.09651115890344,mean: 0.014359375000000002,1748911000.5522084,2025/06/03 09:36:40,1064.8684523105621,17.7m,903.5042481422424,777.8011491298676,25.368263006210327,3.735716668701172,0.1538
441,441,2.872237199147542,0.361,mean: 10.129189084351067,mean: 0.013953125000000005,1748911002.8061798,2025/06/03 09:36:42,1067.1224236488342,17.8m,905.2502954006195,779.5472657680511,25.424926280975342,,
442,442,2.881400775273641,0.3546666666666667,mean: 10.08898252948125,mean: 0.014145833333333337,1748911004.8794646,2025/06/03 09:36:44,1069.19570851326,17.8m,907.0159983634949,781.3130369186401,25.481639862060547,,
443,443,2.8737490425109864,0.355,mean: 10.160679958204431,mean: 0.014057291666666673,1748911006.998461,2025/06/03 09:36:46,1071.3147048950195,17.9m,908.8311522006989,783.1282575130463,25.53922200202942,,
444,444,2.8494796098073323,0.363,mean: 10.100838762044905,mean: 0.014062500000000004,1748911009.0694437,2025/06/03 09:36:49,1073.3856875896454,17.9m,910.5982391834259,784.8954076766968,25.595691442489624,,
445,445,2.8606083577473957,0.35933333333333334,mean: 10.083411551495395,mean: 0.014364583333333337,1748911011.1223984,2025/06/03 09:36:51,1075.4386422634125,17.9m,912.3435704708099,786.6408040523529,25.652735233306885,,
446,446,2.8681393801371255,0.3606666666666667,mean: 10.064704581737518,mean: 0.014046875000000006,1748911013.156332,2025/06/03 09:36:53,1077.4725759029388,18.0m,914.0726068019867,788.3699066638947,25.708621978759766,,
447,447,2.8645936107635497,0.36666666666666664,mean: 10.175940170864262,mean: 0.014395833333333339,1748911017.3948226,2025/06/03 09:36:57,1081.7110664844513,18.0m,917.7665827274323,790.1696050167084,25.764782667160034,3.642061140823364,0.1534
448,448,2.85007027498881,0.36333333333333334,mean: 10.047394419511162,mean: 0.014239583333333335,1748911019.672314,2025/06/03 09:36:59,1083.9885578155518,18.1m,919.5294437408447,791.9325301647186,25.821759462356567,,
449,449,2.8451092224121095,0.36233333333333334,mean: 10.107810825427377,mean: 0.014442708333333332,1748911021.703576,2025/06/03 09:37:01,1086.0198199748993,18.1m,921.2533090114594,793.6564574241638,25.879146814346313,,
450,450,2.8742737318674725,0.347,mean: 10.243712557534371,mean: 0.014572916666666672,1748911023.7557008,2025/06/03 09:37:03,1088.0719447135925,18.1m,922.9964015483856,795.3996095657349,25.938575267791748,,
451,451,2.865464363733927,0.3576666666666667,mean: 10.169308233837285,mean: 0.01436979166666667,1748911025.7878504,2025/06/03 09:37:05,1090.1040942668915,18.2m,924.7239520549774,797.1272242069244,25.994702339172363,,
452,452,2.859899698893229,0.36133333333333334,mean: 10.124028454999129,mean: 0.014328124999999999,1748911027.8499837,2025/06/03 09:37:07,1092.1662275791168,18.2m,926.476569890976,798.8799057006836,26.052899837493896,,
453,453,2.8706526788075766,0.35,mean: 10.146516987383368,mean: 0.014437500000000006,1748911032.0183432,2025/06/03 09:37:12,1096.334587097168,18.3m,930.1051123142242,800.6066842079163,26.109044551849365,3.7905942008972167,0.1296
454,454,2.852284480412801,0.35033333333333333,mean: 10.1072945394516,mean: 0.014328125000000006,1748911034.2749104,2025/06/03 09:37:14,1098.5911543369293,18.3m,931.8499019145966,802.3515386581421,26.166098833084106,,
455,455,2.8604130522410074,0.35233333333333333,mean: 10.12261592765649,mean: 0.014250000000000006,1748911036.359696,2025/06/03 09:37:16,1100.675939798355,18.3m,933.6260874271393,804.1277904510498,26.223700284957886,,
456,456,2.859962584813436,0.356,mean: 10.16896810501814,mean: 0.014458333333333339,1748911038.4349313,2025/06/03 09:37:18,1102.7511751651764,18.4m,935.3954300880432,805.8971972465515,26.28018355369568,,
457,457,2.8634129117329916,0.3616666666666667,mean: 10.171502560277782,mean: 0.014375000000000006,1748911040.4785917,2025/06/03 09:37:20,1104.7948355674744,18.4m,937.1305952072144,807.6324317455292,26.338982343673706,,
458,458,2.858102518717448,0.3586666666666667,mean: 10.222579913119478,mean: 0.01451041666666667,1748911042.5811412,2025/06/03 09:37:22,1106.8973851203918,18.4m,938.9284019470215,809.4303045272827,26.39507269859314,,
459,459,2.8752970492045087,0.358,mean: 10.149148332297802,mean: 0.014500000000000004,1748911044.6974638,2025/06/03 09:37:24,1109.0137076377869,18.5m,940.7413053512573,811.2432742118835,26.450965881347656,,
460,460,2.8361456864674888,0.369,mean: 10.15955022519827,mean: 0.014494791666666671,1748911048.9893808,2025/06/03 09:37:28,1113.3056247234344,18.6m,944.4752657413483,812.9768090248108,26.507219552993774,3.4686001567840576,0.1701
461,461,2.8670682322184247,0.342,mean: 10.193614608228206,mean: 0.014161458333333333,1748911051.2798414,2025/06/03 09:37:31,1115.5960853099823,18.6m,946.2546148300171,814.7562243938446,26.563198566436768,,
462,462,2.8762032000223794,0.35933333333333334,mean: 10.25484002182881,mean: 0.014296875000000006,1748911053.349955,2025/06/03 09:37:33,1117.6661989688873,18.6m,948.0184581279755,816.5201320648193,26.620638370513916,,
463,463,2.847440860748291,0.36333333333333334,mean: 10.233409336527188,mean: 0.014593750000000006,1748911055.4116936,2025/06/03 09:37:35,1119.7279374599457,18.7m,949.7645857334137,818.2663261890411,26.67867660522461,,
464,464,2.8360694942474365,0.36733333333333335,mean: 10.136808936854205,mean: 0.014239583333333338,1748911057.4707038,2025/06/03 09:37:37,1121.7869477272034,18.7m,951.5129010677338,820.0147070884705,26.737109184265137,,
465,465,2.8564269523620607,0.35933333333333334,mean: 10.201208251814048,mean: 0.014520833333333339,1748911059.5666013,2025/06/03 09:37:39,1123.8828451633453,18.7m,953.302348613739,821.8042252063751,26.794034957885742,,
466,466,2.869194932937622,0.35333333333333333,mean: 10.250369556943573,mean: 0.014328125,1748911061.6667213,2025/06/03 09:37:41,1125.9829652309418,18.8m,955.0971095561981,823.5990538597107,26.85057830810547,,
467,467,2.849991797765096,0.35733333333333334,mean: 10.210769515673318,mean: 0.014546875000000006,1748911065.908454,2025/06/03 09:37:45,1130.2246978282928,18.8m,958.7993497848511,825.4310882091522,26.910377979278564,3.561876507949829,0.1658
468,468,2.8509913234710695,0.36233333333333334,mean: 10.136939444422723,mean: 0.014119791666666671,1748911068.1900485,2025/06/03 09:37:48,1132.5062923431396,18.9m,960.5648245811462,827.196624994278,26.967297792434692,,
469,469,2.8560999704996743,0.366,mean: 10.196675288935502,mean: 0.014406250000000002,1748911070.30136,2025/06/03 09:37:50,1134.617603778839,18.9m,962.3654294013977,828.9972920417786,27.02865767478943,,
470,470,2.8664841149648033,0.3576666666666667,mean: 10.312800782064595,mean: 0.014453125000000002,1748911072.3572946,2025/06/03 09:37:52,1136.6735384464264,18.9m,964.1163249015808,830.7482533454895,27.085090160369873,,
471,471,2.870953677495321,0.34933333333333333,mean: 10.244381376882396,mean: 0.014458333333333335,1748911074.3983002,2025/06/03 09:37:54,1138.714544057846,19.0m,965.8471279144287,832.4791176319122,27.142364740371704,,
472,472,2.843486754099528,0.3636666666666667,mean: 10.112249568859736,mean: 0.014333333333333335,1748911076.4514773,2025/06/03 09:37:56,1140.7677211761475,19.0m,967.5918471813202,834.2239017486572,27.1995747089386,,
473,473,2.8347733516693117,0.37133333333333335,mean: 10.191322085301081,mean: 0.014322916666666673,1748911080.6244411,2025/06/03 09:38:00,1144.9406850337982,19.1m,971.2257685661316,835.9789066314697,27.25841188430786,3.5964402431488036,0.164
474,474,2.856826588312785,0.35433333333333333,mean: 10.158712311069168,mean: 0.014427083333333337,1748911082.8582463,2025/06/03 09:38:02,1147.1744902133942,19.1m,972.9441318511963,837.6973404884338,27.31623864173889,,
475,475,2.843335434595744,0.363,mean: 10.175210374931494,mean: 0.01416666666666667,1748911084.8876278,2025/06/03 09:38:04,1149.2038717269897,19.2m,974.6635310649872,839.4168119430542,27.37457275390625,,
476,476,2.8649178829193116,0.351,mean: 10.2271733143727,mean: 0.014343750000000006,1748911086.9409218,2025/06/03 09:38:06,1151.257165670395,19.2m,976.411847114563,841.1651973724365,27.43075966835022,,
477,477,2.823740915934245,0.3616666666666667,mean: 10.109275556782881,mean: 0.014234375000000004,1748911089.083858,2025/06/03 09:38:09,1153.4001019001007,19.2m,978.2403333187103,842.9937505722046,27.490009784698486,,
478,478,2.8634151814778646,0.3596666666666667,mean: 10.265748969078064,mean: 0.014437500000000006,1748911091.1929712,2025/06/03 09:38:11,1155.5092151165009,19.3m,980.0331811904907,844.78666639328,27.546701669692993,,
479,479,2.8504338397979736,0.3636666666666667,mean: 10.234601402262845,mean: 0.014375000000000002,1748911093.2386153,2025/06/03 09:38:13,1157.554859161377,19.3m,981.7703955173492,846.5239562988281,27.605681657791138,,
480,480,2.8562453174591065,0.3516666666666667,mean: 10.182808352013431,mean: 0.014380208333333339,1748911097.4648793,2025/06/03 09:38:17,1161.781123161316,19.4m,985.4470777511597,848.293637752533,27.664245128631592,3.395813890838623,0.1817
481,481,2.852687063217163,0.3476666666666667,mean: 10.231501333216826,mean: 0.014218750000000006,1748911099.7645435,2025/06/03 09:38:19,1164.0807874202728,19.4m,987.2318305969238,850.0784554481506,27.721153259277344,,
482,482,2.875038282394409,0.346,mean: 10.273023061831791,mean: 0.014380208333333335,1748911101.9123292,2025/06/03 09:38:21,1166.2285730838776,19.4m,989.0547995567322,851.9014935493469,27.778794288635254,,
483,483,2.8788773949941,0.363,mean: 10.308013574560482,mean: 0.014286458333333337,1748911104.013912,2025/06/03 09:38:24,1168.3301558494568,19.5m,990.8462836742401,853.6930496692657,27.836468935012817,,
484,484,2.846547908782959,0.35933333333333334,mean: 10.258123082300028,mean: 0.014369791666666671,1748911106.078389,2025/06/03 09:38:26,1170.3946328163147,19.5m,992.6048214435577,855.4516592025757,27.892773866653442,,
485,485,2.8474274578094483,0.35633333333333334,mean: 10.241449928740664,mean: 0.014515625000000006,1748911108.1295824,2025/06/03 09:38:28,1172.445826292038,19.5m,994.3497333526611,857.1966392993927,27.949849128723145,,
486,486,2.854921370188395,0.3586666666666667,mean: 10.257948674162227,mean: 0.014338541666666671,1748911110.1866431,2025/06/03 09:38:30,1174.5028870105743,19.6m,996.1008658409119,858.947838306427,28.006275177001953,,
487,487,2.850919506708781,0.36533333333333334,mean: 10.190904218971728,mean: 0.014364583333333337,1748911114.4714909,2025/06/03 09:38:34,1178.787734746933,19.6m,999.8420288562775,860.7184116840363,28.063002347946167,4.11222599105835,0.1122
488,488,2.85216931215922,0.36033333333333334,mean: 10.197795869867006,mean: 0.01438541666666667,1748911116.7382574,2025/06/03 09:38:36,1181.0545012950897,19.7m,1001.5901334285736,862.4665820598602,28.11999487876892,,
489,489,2.824543462753296,0.3616666666666667,mean: 10.13067673983177,mean: 0.014296875000000004,1748911118.800176,2025/06/03 09:38:38,1183.1164197921753,19.7m,1003.3412425518036,864.2177591323853,28.17733860015869,,
490,490,2.8315292371114094,0.3576666666666667,mean: 10.201160957694054,mean: 0.014333333333333339,1748911120.844692,2025/06/03 09:38:40,1185.1609358787537,19.8m,1005.0797057151794,865.9562845230103,28.234296798706055,,
491,491,2.836271043141683,0.362,mean: 10.171568105657899,mean: 0.01431250000000001,1748911122.9692245,2025/06/03 09:38:42,1187.28546833992,19.8m,1006.8939952850342,867.7706406116486,28.29106640815735,,
492,492,2.86132311185201,0.349,mean: 10.29233676503102,mean: 0.014291666666666666,1748911125.0933611,2025/06/03 09:38:45,1189.4096050262451,19.8m,1008.7080898284912,869.5847997665405,28.347570180892944,,
493,493,2.855091349919637,0.356,mean: 10.276286112268764,mean: 0.014416666666666673,1748911129.4233162,2025/06/03 09:38:49,1193.7395601272583,19.9m,1012.4855635166168,871.369003534317,28.405384063720703,3.6377942779541015,0.1576
494,494,2.824948827107747,0.37766666666666665,mean: 10.209151141226291,mean: 0.01365625000000001,1748911131.7261062,2025/06/03 09:38:51,1196.0423500537872,19.9m,1014.2715916633606,873.1550967693329,28.464459896087646,,
495,495,2.829378927866618,0.37366666666666665,mean: 10.172584356506668,mean: 0.014281250000000006,1748911133.8073936,2025/06/03 09:38:53,1198.1236374378204,20.0m,1016.0423302650452,874.9259040355682,28.522085905075073,,
496,496,2.8373720938364664,0.3636666666666667,mean: 10.21458209023873,mean: 0.014203125000000006,1748911135.8569808,2025/06/03 09:38:55,1200.1732246875763,20.0m,1017.7835867404938,876.6672258377075,28.579941749572754,,
497,497,2.855524183909098,0.351,mean: 10.234959200084216,mean: 0.014250000000000002,1748911137.9477296,2025/06/03 09:38:57,1202.2639734745026,20.0m,1019.5670056343079,878.4507088661194,28.63728404045105,,
498,498,2.8440509808858234,0.36466666666666664,mean: 10.25403761390845,mean: 0.014328125000000004,1748911140.0789716,2025/06/03 09:39:00,1204.395215511322,20.1m,1021.3848946094513,880.2686638832092,28.693968534469604,,
499,499,2.82935312016805,0.37566666666666665,mean: 10.266921267549193,mean: 0.014135416666666666,1748911142.1335754,2025/06/03 09:39:02,1206.4498193264008,20.1m,1023.1346011161804,882.0184333324432,28.751073598861694,,
500,500,2.848822192509969,0.358,mean: 10.224646108766391,mean: 0.014187500000000006,1748911146.4547377,2025/06/03 09:39:06,1210.7709815502167,20.2m,1026.8867676258087,883.8497512340546,28.808845043182373,3.6214412521362305,0.1487
501,501,2.862424566904704,0.35233333333333333,mean: 10.365418801248072,mean: 0.01434375,1748911148.7004285,2025/06/03 09:39:08,1213.016672372818,20.2m,1028.6172745227814,885.5803289413452,28.866430044174194,,
502,502,2.873268398920695,0.3506666666666667,mean: 10.307204712688925,mean: 0.013437500000000002,1748911150.7612796,2025/06/03 09:39:10,1215.077523469925,20.3m,1030.3694751262665,887.332592010498,28.923088550567627,,
503,503,2.872011751174927,0.356,mean: 10.235383161862691,mean: 0.01411458333333334,1748911152.8353732,2025/06/03 09:39:12,1217.151617050171,20.3m,1032.1348795890808,889.0980625152588,28.98005485534668,,
504,504,2.868453535079956,0.36566666666666664,mean: 10.255556592663126,mean: 0.013770833333333338,1748911154.9262192,2025/06/03 09:39:14,1219.2424631118774,20.3m,1033.912760257721,890.8760185241699,29.042096853256226,,
505,505,2.883737247467041,0.35233333333333333,mean: 10.311319096048676,mean: 0.014338541666666668,1748911156.9607365,2025/06/03 09:39:16,1221.2769804000854,20.4m,1035.6427850723267,892.6061120033264,29.09989881515503,,
506,506,2.8710419273376466,0.35933333333333334,mean: 10.342986671686173,mean: 0.013432291666666669,1748911159.099336,2025/06/03 09:39:19,1223.4155797958374,20.4m,1037.4693491458893,894.4327399730682,29.157363891601562,,
507,507,2.8568755118052165,0.365,mean: 10.185988225917015,mean: 0.012869791666666668,1748911163.306652,2025/06/03 09:39:23,1227.6228959560394,20.5m,1041.1364257335663,896.2352828979492,29.216270446777344,3.525296173095703,0.1663
508,508,2.8666839294433593,0.356,mean: 10.307380901932714,mean: 0.01317708333333334,1748911165.5434835,2025/06/03 09:39:25,1229.85972738266,20.5m,1042.8559482097626,897.9548707008362,29.27372097969055,,
509,509,2.8708222421010334,0.3576666666666667,mean: 10.24023631731669,mean: 0.014093750000000009,1748911167.5668178,2025/06/03 09:39:27,1231.8830616474152,20.5m,1044.5723242759705,899.671308517456,29.330066204071045,,
510,510,2.8666688238779705,0.3526666666666667,mean: 10.183407212793826,mean: 0.01415625,1748911169.7091215,2025/06/03 09:39:29,1234.0253653526306,20.6m,1046.4026508331299,901.5017018318176,29.39011001586914,,
511,511,2.8716113980611166,0.359,mean: 10.262017958382764,mean: 0.014421875000000006,1748911171.81393,2025/06/03 09:39:31,1236.130173921585,20.6m,1048.189600944519,903.2887177467346,29.448171138763428,,
512,512,2.863442815144857,0.34833333333333333,mean: 10.241594753543538,mean: 0.014312500000000002,1748911173.9120843,2025/06/03 09:39:33,1238.2283282279968,20.6m,1049.9689927101135,905.0681722164154,29.505786657333374,,
513,513,2.8586049302419028,0.35,mean: 10.224603688776497,mean: 0.014395833333333339,1748911178.104037,2025/06/03 09:39:38,1242.4202809333801,20.7m,1053.6186723709106,906.8380508422852,29.562551498413086,3.8989579570770263,0.1429
514,514,2.8567583128611247,0.357,mean: 10.29890485680103,mean: 0.01435937500000001,1748911180.3675041,2025/06/03 09:39:40,1244.6837480068207,20.7m,1055.3631348609924,908.5825817584991,29.619964838027954,,
515,515,2.8740304985046388,0.35733333333333334,mean: 10.346487440129124,mean: 0.014635416666666672,1748911182.4125798,2025/06/03 09:39:42,1246.7288236618042,20.8m,1057.1000490188599,910.3195643424988,29.679335832595825,,
