step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.2036030584335327,0.9608,,,1032.1429669857025,17.2m,974.2913677692413,16.2m,1118.9251878261566,18.6m,1003.0789706707001,16.7m,78.2%
314,314,0.0005612606420694145,0.18836908988952636,0.9662,,,1035.1599187850952,17.3m,977.3084895610809,16.3m,1122.0319607257843,18.7m,1006.1857464313507,16.8m,78.5%
315,315,0.0005489239816541764,0.19092321491241454,0.9654,,,1038.1644959449768,17.3m,980.3132092952728,16.3m,1125.1342766284943,18.8m,1009.288064956665,16.8m,78.8%
316,316,0.0005367076727981377,0.19837964553833007,0.9562,3.9582141654968264,0.3135,1041.813000202179,17.4m,983.3304703235626,16.4m,1129.542432308197,18.8m,1012.4085047245026,16.9m,79.0%
317,317,0.0005246124690607743,0.18445664730072023,0.967,,,1044.8077375888824,17.4m,986.3253359794617,16.4m,1132.6209926605225,18.9m,1015.4870676994324,16.9m,79.2%
318,318,0.0005126391165312253,0.1903280647277832,0.9622,,,1047.8075623512268,17.5m,989.3253180980682,16.5m,1135.739578485489,18.9m,1018.6056559085846,17.0m,79.5%
319,319,0.0005007883537822738,0.18333083724975585,0.9628,,,1050.8312830924988,17.5m,992.3492510318756,16.5m,1138.8586361408234,19.0m,1021.7247185707092,17.0m,79.8%
320,320,0.0004890609118247891,0.1797156337738037,0.9692,3.965723952484131,0.3145,1054.4752383232117,17.6m,995.3645308017731,16.6m,1143.24067902565,19.1m,1024.8209598064423,17.1m,80.0%
321,321,0.00047745751406263196,0.17389213752746582,0.9708,,,1057.475730895996,17.6m,998.3651616573334,16.6m,1146.3246114253998,19.1m,1027.9048948287964,17.1m,80.2%
322,322,0.00046597887624803304,0.16239662017822265,0.974,,,1060.4889590740204,17.7m,1001.3785519599915,16.7m,1149.4213690757751,19.2m,1031.0016553401947,17.2m,80.5%
323,323,0.00045462570643744213,0.1778621311187744,0.9676,,,1063.4985871315002,17.7m,1004.3883187770844,16.7m,1152.5351886749268,19.2m,1034.1154775619507,17.2m,80.8%
324,324,0.00044339870494785114,0.17017433204650878,0.9702,3.979295534515381,0.314,1067.1394493579865,17.8m,1007.3946948051453,16.8m,1156.9114565849304,19.3m,1037.2037880420685,17.3m,81.0%
325,325,0.0004322985643135961,0.18546159324645997,0.9672,,,1070.1514790058136,17.8m,1010.4069221019745,16.8m,1160.007304906845,19.3m,1040.2996408939362,17.3m,81.2%
326,326,0.00042132596924363783,0.17824865589141844,0.9682,,,1073.1512005329132,17.9m,1013.4067823886871,16.9m,1163.0932607650757,19.4m,1043.3855998516083,17.4m,81.5%
327,327,0.00041048159657932525,0.17564444704055787,0.9658,,,1076.1634721755981,17.9m,1016.419243812561,16.9m,1166.2143359184265,19.4m,1046.506680727005,17.4m,81.8%
328,328,0.0003997661152526456,0.1664423946380615,0.972,3.992720553588867,0.3177,1079.7797343730927,18.0m,1019.4129393100739,17.0m,1170.585411787033,19.5m,1049.5806736946106,17.5m,82.0%
329,329,0.00038918018624496323,0.1600366413116455,0.9748,,,1082.7740828990936,18.0m,1022.4074733257294,17.0m,1173.6698701381683,19.6m,1052.665138244629,17.5m,82.2%
330,330,0.00037872446254624137,0.15487715282440184,0.978,,,1085.7748486995697,18.1m,1025.4083704948425,17.1m,1176.745389699936,19.6m,1055.740660905838,17.6m,82.5%
331,331,0.0003683995891147704,0.17555131072998048,0.9692,,,1088.792733669281,18.1m,1028.4264299869537,17.1m,1179.8537662029266,19.7m,1058.8490402698517,17.6m,82.8%
332,332,0.0003582062028373764,0.1755660213470459,0.9682,4.0437992050170894,0.3134,1092.4358005523682,18.2m,1031.4425027370453,17.2m,1184.2519817352295,19.7m,1061.9582686424255,17.7m,83.0%
333,333,0.0003481449324901409,0.15930764560699462,0.9746,,,1095.4304683208466,18.3m,1034.4373264312744,17.2m,1187.350644826889,19.8m,1065.0569348335266,17.8m,83.2%
334,334,0.00033821639869961284,0.15849138641357421,0.9744,,,1098.4290940761566,18.3m,1037.436143398285,17.3m,1190.4296658039093,19.8m,1068.1359603404999,17.8m,83.5%
335,335,0.000328421213904522,0.1460155376434326,0.9786,,,1101.4399642944336,18.4m,1040.4471650123596,17.3m,1193.528297662735,19.9m,1071.234595298767,17.9m,83.8%
336,336,0.00031875998231800786,0.15169659061431884,0.979,4.037777356719971,0.3164,1105.0767409801483,18.4m,1043.448012828827,17.4m,1197.8937275409698,20.0m,1074.3176970481873,17.9m,84.0%
337,337,0.0003092332998903413,0.15599908504486085,0.9728,,,1108.0842316150665,18.5m,1046.4557490348816,17.4m,1200.98206615448,20.0m,1077.4060416221619,18.0m,84.2%
338,338,0.00029984175427217094,0.13867610034942626,0.9838,,,1111.0871152877808,18.5m,1049.4587752819061,17.5m,1204.0835874080658,20.1m,1080.5075662136078,18.0m,84.5%
339,339,0.0002905859247782666,0.13702618045806886,0.9816,,,1114.0924582481384,18.6m,1052.4643197059631,17.5m,1207.1658742427826,20.1m,1083.5898568630219,18.1m,84.8%
340,340,0.00028146638235179266,0.13775382461547853,0.9822,4.003374792480469,0.3185,1117.7307624816895,18.6m,1055.4698214530945,17.6m,1211.541044473648,20.2m,1086.6721124649048,18.1m,85.0%
341,341,0.0002724836895290808,0.13671109867095949,0.9808,,,1120.7210249900818,18.7m,1058.4602208137512,17.6m,1214.6121835708618,20.2m,1089.743254184723,18.2m,85.2%
342,342,0.0002636384004049383,0.1421659912109375,0.9812,,,1123.7042458057404,18.7m,1061.443542957306,17.7m,1217.6856670379639,20.3m,1092.8167397975922,18.2m,85.5%
343,343,0.00025493106059846143,0.13685190200805664,0.9798,,,1126.7094719409943,18.8m,1064.4489102363586,17.7m,1220.8015596866608,20.3m,1095.9326348304749,18.3m,85.8%
344,344,0.00024636220721938577,0.1302018762588501,0.9834,4.00839649810791,0.3174,1130.3311042785645,18.8m,1067.438227891922,17.8m,1225.1718790531158,20.4m,1098.994413614273,18.3m,86.0%
345,345,0.00023793236883495186,0.12895104341506958,0.9846,,,1133.323135137558,18.9m,1070.430382490158,17.8m,1228.251727104187,20.5m,1102.0742647647858,18.4m,86.2%
346,346,0.00022964206543729684,0.12749667663574218,0.9826,,,1136.327497959137,18.9m,1073.4348838329315,17.9m,1231.3537650108337,20.5m,1105.1763050556183,18.4m,86.5%
347,347,0.00022149180841138757,0.13396169300079347,0.9802,,,1139.3292138576508,19.0m,1076.4367365837097,17.9m,1234.4611189365387,20.6m,1108.2836611270905,18.5m,86.8%
348,348,0.00021348210050346617,0.13501608905792237,0.9808,4.054133197784424,0.3173,1142.95281624794,19.0m,1079.434191942215,18.0m,1238.830120563507,20.6m,1111.3790156841278,18.5m,87.0%
349,349,0.00020561343579004793,0.13104862766265868,0.9814,,,1145.9649531841278,19.1m,1082.4464843273163,18.0m,1241.920772075653,20.7m,1114.4696702957153,18.6m,87.2%
350,350,0.00019788629964743475,0.13061160297393798,0.981,,,1148.9739713668823,19.1m,1085.4556472301483,18.1m,1245.0114839076996,20.8m,1117.560390472412,18.6m,87.5%
351,351,0.00019030116872178392,0.13717316932678222,0.9802,,,1151.9949398040771,19.2m,1088.4767677783966,18.1m,1248.1180188655853,20.8m,1120.6669278144836,18.7m,87.8%
352,352,0.00018285851089969822,0.13700999279022216,0.9798,4.064402548217774,0.314,1155.6492409706116,19.3m,1091.4993793964386,18.2m,1252.5348665714264,20.9m,1123.7970869541168,18.7m,88.0%
353,353,0.00017555878527937183,0.12645719051361085,0.9826,,,1158.6624150276184,19.3m,1094.5127193927765,18.2m,1255.6514036655426,20.9m,1126.9136276245117,18.8m,88.2%
354,354,0.00016840244214226521,0.12895000438690185,0.983,,,1161.6849370002747,19.4m,1097.5354759693146,18.3m,1258.7860100269318,21.0m,1130.0482387542725,18.8m,88.5%
355,355,0.00016138992292533174,0.1268549083709717,0.9854,,,1164.693776845932,19.4m,1100.544450044632,18.3m,1261.8785021305084,21.0m,1133.1407341957092,18.9m,88.8%
356,356,0.00015452166019379006,0.13077442798614503,0.9838,4.039004682540893,0.3174,1168.3356304168701,19.5m,1103.5609703063965,18.4m,1266.276887178421,21.1m,1136.2452800273895,18.9m,89.0%
357,357,0.00014779807761443654,0.13193818645477295,0.9818,,,1171.3342802524567,19.5m,1106.5597529411316,18.4m,1269.3567748069763,21.2m,1139.3251712322235,19.0m,89.2%
358,358,0.00014121958992951644,0.14020057277679443,0.9778,,,1174.3398041725159,19.6m,1109.5654363632202,18.5m,1272.4581389427185,21.2m,1142.4265415668488,19.0m,89.5%
359,359,0.00013478660293113692,0.11895588626861572,0.985,,,1177.3540077209473,19.6m,1112.5797834396362,18.5m,1275.5576581954956,21.3m,1145.5260634422302,19.1m,89.8%
360,360,0.00012849951343623894,0.12308604745864868,0.986,4.021338726806641,0.3167,1181.0306639671326,19.7m,1115.6179966926575,18.6m,1280.0102369785309,21.3m,1148.6535630226135,19.1m,90.0%
361,361,0.00012235870926211633,0.12878287258148194,0.9834,,,1184.0366294384003,19.7m,1118.6242175102234,18.6m,1283.1076166629791,21.4m,1151.750948190689,19.2m,90.2%
362,362,0.00011636456920249715,0.12208652877807617,0.987,,,1187.0312798023224,19.8m,1121.6189846992493,18.7m,1286.2035868167877,21.4m,1154.8469214439392,19.2m,90.5%
363,363,0.00011051746300417483,0.12832625942230225,0.9826,,,1190.0521867275238,19.8m,1124.6400887966156,18.7m,1289.323879480362,21.5m,1157.9672179222107,19.3m,90.8%
364,364,0.00010481775134420209,0.12568468542098998,0.9842,4.0371226261138915,0.3156,1193.6840362548828,19.9m,1127.6498486995697,18.8m,1293.739973783493,21.6m,1161.05775141716,19.4m,91.0%
365,365,0.00009926578580764274,0.12030726222991943,0.9854,,,1196.6857640743256,19.9m,1130.6517033576965,18.8m,1296.8407394886017,21.6m,1164.1585199832916,19.4m,91.2%
366,366,0.00009386190886588193,0.11226773910522461,0.9878,,,1199.6896562576294,20.0m,1133.655758857727,18.9m,1299.9304540157318,21.7m,1167.248239994049,19.5m,91.5%
367,367,0.0000886064538555052,0.11415860664844513,0.9866,,,1202.7002749443054,20.0m,1136.666508436203,18.9m,1303.0236229896545,21.7m,1170.3414108753204,19.5m,91.8%
368,368,0.00008349974495773194,0.11325969409942627,0.9878,4.013227911376953,0.318,1206.3284492492676,20.1m,1139.6721227169037,19.0m,1307.4427301883698,21.8m,1173.4457585811615,19.6m,92.0%
369,369,0.00007854209717842269,0.11011453714370728,0.987,,,1209.3301131725311,20.2m,1142.6739304065704,19.0m,1310.520665884018,21.8m,1176.5236971378326,19.6m,92.2%
370,370,0.00007373381632864393,0.11669064388275147,0.9868,,,1212.3447127342224,20.2m,1145.6886703968048,19.1m,1313.6346969604492,21.9m,1179.6377313137054,19.7m,92.5%
371,371,0.00006907519900580868,0.11757361335754395,0.9866,,,1215.3542981147766,20.3m,1148.6983978748322,19.1m,1316.7400908470154,21.9m,1182.7431292533875,19.7m,92.8%
372,372,0.00006456653257537671,0.11248409614562989,0.986,4.0142727424621585,0.317,1218.992570400238,20.3m,1151.7123284339905,19.2m,1321.1908612251282,22.0m,1185.862401008606,19.8m,93.0%
373,373,0.00006020809515313175,0.10907348518371582,0.9892,,,1222.008635520935,20.4m,1154.7285585403442,19.2m,1324.2967383861542,22.1m,1188.9682819843292,19.8m,93.2%
374,374,0.00005600015558802357,0.11052915687561035,0.9878,,,1225.004382133484,20.4m,1157.7244136333466,19.3m,1327.3664350509644,22.1m,1192.0379810333252,19.9m,93.5%
375,375,0.0000519429734455854,0.11336356582641602,0.9876,,,1228.0159995555878,20.5m,1160.7362241744995,19.3m,1330.4836542606354,22.2m,1195.1552057266235,19.9m,93.8%
376,376,0.00004803679899192397,0.10992184429168701,0.9888,4.046255569458008,0.3171,1231.664917230606,20.5m,1163.7597904205322,19.4m,1334.875791311264,22.2m,1198.2637240886688,20.0m,94.0%
377,377,0.00004428187317827824,0.10383970413208007,0.9902,,,1234.6621010303497,20.6m,1166.757157087326,19.4m,1337.9844059944153,22.3m,1201.372343301773,20.0m,94.2%
378,378,0.00004067842762616046,0.10995407390594482,0.9884,,,1237.6824007034302,20.6m,1169.7776238918304,19.5m,1341.0898532867432,22.4m,1204.477793931961,20.1m,94.5%
379,379,0.00003722668461306537,0.1104938482284546,0.9886,,,1240.6988108158112,20.7m,1172.7942202091217,19.5m,1344.2065527439117,22.4m,1207.594498872757,20.1m,94.8%
380,380,0.00003392685705876145,0.10364471244812011,0.9908,4.024016432189941,0.3168,1244.3450984954834,20.7m,1175.8162684440613,19.6m,1348.6014063358307,22.5m,1210.6982419490814,20.2m,95.0%
381,381,0.000030779148512155886,0.11196461067199708,0.9866,,,1247.3525700569153,20.8m,1178.8238797187805,19.6m,1351.688687324524,22.5m,1213.7855265140533,20.2m,95.2%
382,382,0.00002778375313873874,0.10986906042098998,0.9888,,,1250.3644244670868,20.8m,1181.8358705043793,19.7m,1354.778145313263,22.6m,1216.8749868869781,20.3m,95.5%
383,383,0.000024940855708606185,0.11557425251007081,0.9856,,,1253.3771669864655,20.9m,1184.8487362861633,19.7m,1357.8690803050995,22.6m,1219.9659249782562,20.3m,95.8%
384,384,0.00002225063158506321,0.1101992504119873,0.987,4.042517989349365,0.317,1257.0088105201721,21.0m,1187.856802225113,19.8m,1362.2433943748474,22.7m,1223.0503706932068,20.4m,96.0%
385,385,0.000019713246713805607,0.10913807716369629,0.9882,,,1260.014216184616,21.0m,1190.8623447418213,19.8m,1365.3321013450623,22.8m,1226.1390821933746,20.4m,96.2%
386,386,0.000017328857612684283,0.10888215942382813,0.9882,,,1263.0414304733276,21.1m,1193.8897109031677,19.9m,1368.4611899852753,22.8m,1229.2681732177734,20.5m,96.5%
387,387,0.000015097611362051026,0.10827824687957764,0.9898,,,1266.0571610927582,21.1m,1196.9055876731873,19.9m,1371.5604174137115,22.9m,1232.3674035072327,20.5m,96.8%
388,388,0.000013019645595683816,0.1058433081626892,0.9892,4.014300328826904,0.3201,1269.695778131485,21.2m,1199.9282491207123,20.0m,1375.9617071151733,22.9m,1235.4856011867523,20.6m,97.0%
389,389,0.00001109508849230002,0.11002974033355713,0.9892,,,1272.7061274051666,21.2m,1202.9387378692627,20.0m,1379.055270433426,23.0m,1238.5791680812836,20.6m,97.2%
390,390,9.324058767646867e-6,0.10945041370391846,0.987,,,1275.718713760376,21.3m,1205.9514875411987,20.1m,1382.1515011787415,23.0m,1241.6754040718079,20.7m,97.5%
391,391,7.706665667180098e-6,0.10636278972625732,0.9888,,,1278.7293570041656,21.3m,1208.9622559547424,20.1m,1385.2415165901184,23.1m,1244.7654221057892,20.7m,97.8%
392,392,6.243008959324898e-6,0.11043858757019043,0.9884,3.9989912414550783,0.3181,1282.3824615478516,21.4m,1211.9883708953857,20.2m,1389.6549878120422,23.2m,1247.8804664611816,20.8m,98.0%
393,393,4.933178929321108e-6,0.10351987743377686,0.9924,,,1285.3847692012787,21.4m,1214.9908137321472,20.2m,1392.7355988025665,23.2m,1250.961083650589,20.8m,98.2%
394,394,3.7772563736551735e-6,0.11546697826385498,0.9868,,,1288.397361278534,21.5m,1218.0035297870636,20.3m,1395.8413965702057,23.3m,1254.066884279251,20.9m,98.5%
395,395,2.7753125950752445e-6,0.10720781288146973,0.9892,,,1291.4184310436249,21.5m,1221.024748802185,20.4m,1398.9352974891663,23.3m,1257.1607897281647,21.0m,98.8%
396,396,1.92740939819275e-6,0.109418532371521,0.9882,4.018808959960937,0.3194,1295.08105301857,21.6m,1224.0458633899689,20.4m,1403.3260979652405,23.4m,1260.2625641822815,21.0m,99.0%
397,397,1.2335990856710014e-6,0.10696217765808105,0.9888,,,1298.1007556915283,21.6m,1227.065728187561,20.5m,1406.4284117221832,23.4m,1263.3648896217346,21.1m,99.2%
398,398,6.939244549986076e-7,0.11367847480773925,0.9898,,,1301.1204371452332,21.7m,1230.0855929851532,20.5m,1409.5365920066833,23.5m,1266.4730746746063,21.1m,99.5%
399,399,3.0841879584853106e-7,0.104511305809021,0.9886,,,1304.1370310783386,21.7m,1233.1023185253143,20.6m,1412.6363670825958,23.5m,1269.5728526115417,21.2m,99.8%
400,400,7.710588802584138e-8,0.11142804927825928,0.9856,4.0397245346069335,0.3177,1307.779236793518,21.8m,1236.1270442008972,20.6m,1417.0412664413452,23.6m,1272.6839332580566,21.2m,100.0%
