step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1165,1165,0.3861579065322876,0.954,last: 13.301081428527832,last: 0.036,,,,,(nested_data),60.432064056396484,(nested_data),4.314183712005615,343.2325940132141,296.55398535728455,64.9450011253357
1166,1166,0.7365690774917603,0.872,last: 14.290290740966796,last: 0.037,,,,,(nested_data),60.8217887878418,(nested_data),4.399593830108643,343.4828088283539,296.804221868515,64.99709677696228
1167,1167,1.2399551572799683,0.712,last: 15.019064414978027,last: 0.038,,,,,(nested_data),61.36937713623047,(nested_data),4.817938804626465,343.73697662353516,297.05841183662415,65.0516414642334
1168,1168,1.557512315750122,0.627,last: 15.050998748779296,last: 0.036,,,,,(nested_data),62.023101806640625,(nested_data),4.489275932312012,344.00145268440247,297.3229122161865,65.10534310340881
1169,1169,1.7284998502731324,0.555,last: 16.021370834350584,last: 0.033,,,,,(nested_data),62.68807601928711,(nested_data),3.9159185886383057,344.26148200035095,297.5829641819,65.15854716300964
1170,1170,1.5110488872528076,0.623,last: 16.326114837646486,last: 0.035,,,,,(nested_data),63.30044937133789,(nested_data),3.6829264163970947,344.5180425643921,297.83954977989197,65.21336388587952
1171,1171,1.356117154121399,0.685,last: 16.619710556030274,last: 0.035,,,,,(nested_data),63.85958480834961,(nested_data),3.8306212425231934,344.787250995636,298.10878109931946,65.26538300514221
1172,1172,1.1287210750579835,0.77,last: 16.332456985473634,last: 0.034,,,,,(nested_data),64.36927032470703,(nested_data),3.4700472354888916,345.0497181415558,298.37127113342285,65.31843042373657
1173,1173,0.9338618955612182,0.817,last: 16.308286819458008,last: 0.039,,,,,(nested_data),64.82923889160156,(nested_data),3.039119243621826,345.302668094635,298.6242434978485,65.37127017974854
1174,1174,0.8657078175544739,0.838,last: 16.787112106323242,last: 0.038,,,,,(nested_data),65.24970245361328,(nested_data),2.907348155975342,345.55373549461365,298.8753321170807,65.42309355735779
1175,1175,0.6552288970947265,0.899,last: 15.722788299560547,last: 0.039,,,,,(nested_data),65.62252044677734,(nested_data),2.749875783920288,345.8112781047821,299.1328959465027,65.47548222541809
1176,1176,0.5615738153457641,0.925,last: 16.004572677612305,last: 0.037,,,,,(nested_data),65.9451904296875,(nested_data),2.6083767414093018,346.0703065395355,299.391948223114,65.52728867530823
1177,1177,0.5062313318252564,0.928,last: 15.576971145629884,last: 0.039,,,,,(nested_data),66.23220825195312,(nested_data),2.6611649990081787,346.31927037239075,299.64093542099,65.57897520065308
1178,1178,0.4589872612953186,0.933,last: 15.592824981689454,last: 0.039,,,,,(nested_data),66.4834976196289,(nested_data),2.6396443843841553,346.57028675079346,299.891978263855,65.6310875415802
1179,1179,0.45658732748031616,0.937,last: 15.45936149597168,last: 0.039,,,,,(nested_data),66.71358489990234,(nested_data),2.474402666091919,346.8208661079407,300.14257764816284,65.68620443344116
1180,1180,0.34021053075790403,0.968,last: 15.09995004272461,last: 0.039,4.791099118804931,0.1194,last: 18.131183006286623,last: 0.0254,(nested_data),66.91854858398438,(nested_data),1.868008017539978,347.85369396209717,300.39429903030396,65.73882341384888
1181,1181,0.3014421129226685,0.977,last: 14.112646034240722,last: 0.037,,,,,(nested_data),67.0824966430664,(nested_data),1.9239102602005005,348.1046986579895,300.64532566070557,65.79364037513733
1182,1182,0.2906295759677887,0.968,last: 14.07466502380371,last: 0.039,,,,,(nested_data),67.21781158447266,(nested_data),2.5415852069854736,348.3590798377991,300.8997321128845,65.84948420524597
1183,1183,0.28525116991996763,0.972,last: 14.696044921875,last: 0.04,,,,,(nested_data),67.34226989746094,(nested_data),1.6392220258712769,348.6128888130188,301.153564453125,65.9042456150055
1184,1184,0.25472829484939574,0.98,last: 14.695312530517578,last: 0.04,,,,,(nested_data),67.45114135742188,(nested_data),2.065934181213379,348.86287117004395,301.40356969833374,65.95764589309692
1185,1185,0.21816791784763337,0.981,last: 15.249179992675781,last: 0.039,,,,,(nested_data),67.54046630859375,(nested_data),1.425399661064148,349.11473989486694,301.65546131134033,66.01075148582458
1186,1186,0.18987176287174226,0.988,last: 15.34826527404785,last: 0.037,,,,,(nested_data),67.61058044433594,(nested_data),1.5174672603607178,349.3691794872284,301.90992307662964,66.06268334388733
1187,1187,0.16333560514450074,0.995,last: 15.456665184020997,last: 0.038,,,,,(nested_data),67.65531921386719,(nested_data),1.4556769132614136,349.63091802597046,302.1716876029968,66.11601161956787
1188,1188,0.14152818632125855,0.994,last: 14.502775756835938,last: 0.039,,,,,(nested_data),67.6805419921875,(nested_data),1.514513611793518,349.887992143631,302.42878675460815,66.16877770423889
1189,1189,0.1316172813177109,0.995,last: 14.041653335571288,last: 0.04,,,,,(nested_data),67.69227600097656,(nested_data),0.9710265398025513,350.15109372138977,302.69191122055054,66.22331619262695
1190,1190,0.11592438817024231,0.997,last: 14.258488540649415,last: 0.04,,,,,(nested_data),67.68468475341797,(nested_data),1.0224417448043823,350.4128477573395,302.953688621521,66.27550768852234
1191,1191,0.11488841199874877,0.998,last: 13.618822990417481,last: 0.04,,,,,(nested_data),67.66873168945312,(nested_data),1.101729154586792,350.66773653030396,303.20859837532043,66.33349204063416
1192,1192,0.10729076755046844,0.995,last: 13.849100494384766,last: 0.039,,,,,(nested_data),67.64433288574219,(nested_data),0.9373888373374939,350.9193615913391,303.4602475166321,66.38820219039917
1193,1193,0.100991215467453,0.997,last: 13.666272727966309,last: 0.039,,,,,(nested_data),67.61238098144531,(nested_data),1.0176082849502563,351.1710252761841,303.71193408966064,66.44070363044739
1194,1194,0.08873043322563172,0.999,last: 13.849886741638183,last: 0.04,,,,,(nested_data),67.57491302490234,(nested_data),1.0525639057159424,351.4217805862427,303.96271300315857,66.49299764633179
1195,1195,0.08076497924327851,0.998,last: 13.723467056274414,last: 0.04,,,,,(nested_data),67.52751922607422,(nested_data),0.8402470946311951,351.67423605918884,304.2151906490326,66.54825019836426
1196,1196,0.0771865571141243,0.999,last: 13.353156509399414,last: 0.04,,,,,(nested_data),67.47220611572266,(nested_data),0.6232230067253113,351.9260582923889,304.46703338623047,66.5996766090393
1197,1197,0.0654021726846695,0.999,last: 13.37116212463379,last: 0.039,,,,,(nested_data),67.40794372558594,(nested_data),0.5273722410202026,352.17670583724976,304.71770548820496,66.65210509300232
1198,1198,0.061462832212448124,1.0,last: 13.081667526245116,last: 0.04,,,,,(nested_data),67.3365707397461,(nested_data),0.47942477464675903,352.4306516647339,304.97167706489563,66.70503306388855
1199,1199,0.06062616682052612,0.999,last: 12.93735433959961,last: 0.04,,,,,(nested_data),67.25989532470703,(nested_data),0.8019235730171204,352.6869158744812,305.2279646396637,66.757244348526
1200,1200,0.06374278235435486,1.0,last: 12.676770652770996,last: 0.04,4.403761715698242,0.1343,last: 14.932846588134765,last: 0.0248,(nested_data),67.18223571777344,(nested_data),0.7912689447402954,353.7977120876312,305.4804787635803,66.80995512008667
1201,1201,0.05536751040816307,1.0,last: 12.66391138458252,last: 0.04,,,,,(nested_data),67.10374450683594,(nested_data),0.45821404457092285,354.05227303504944,305.73506212234497,66.86544036865234
1202,1202,0.05465018573403359,1.0,last: 12.510725929260254,last: 0.04,,,,,(nested_data),67.02175903320312,(nested_data),0.5357064604759216,354.30488681793213,305.98769974708557,66.9177348613739
1203,1203,0.0486414024233818,1.0,last: 12.843924690246583,last: 0.04,,,,,(nested_data),66.93556213378906,(nested_data),0.4047839641571045,354.5568790435791,306.2397150993347,66.97112941741943
1204,1204,0.04922326469421387,1.0,last: 12.825457794189454,last: 0.04,,,,,(nested_data),66.84619903564453,(nested_data),0.2900673449039459,354.80643486976624,306.4892899990082,67.02398753166199
1205,1205,0.041572558760643,1.0,last: 12.610959594726562,last: 0.04,,,,,(nested_data),66.75244140625,(nested_data),0.4132625460624695,355.05807971954346,306.7409586906433,67.07979393005371
1206,1206,0.04852118501067162,1.0,last: 12.560393424987794,last: 0.039,,,,,(nested_data),66.65787506103516,(nested_data),0.5120029449462891,355.3078258037567,306.990727186203,67.13519644737244
1207,1207,0.04479450371861458,0.999,last: 12.985686920166016,last: 0.04,,,,,(nested_data),66.56427764892578,(nested_data),0.35136592388153076,355.5572748184204,307.2402014732361,67.18798685073853
1208,1208,0.04749354964494705,1.0,last: 12.814794334411621,last: 0.04,,,,,(nested_data),66.47266387939453,(nested_data),0.3391851484775543,355.8065369129181,307.4894859790802,67.24132943153381
1209,1209,0.0454182944893837,1.0,last: 12.754211685180664,last: 0.04,,,,,(nested_data),66.37975311279297,(nested_data),0.5070900321006775,356.0649666786194,307.74793887138367,67.29354810714722
1210,1210,0.046387195497751235,1.0,last: 12.075280609130859,last: 0.04,,,,,(nested_data),66.28749084472656,(nested_data),0.4893121123313904,356.3172287940979,308.0002281665802,67.34540748596191
1211,1211,0.04318436676263809,1.0,last: 12.145774391174317,last: 0.04,,,,,(nested_data),66.19417572021484,(nested_data),0.3294166624546051,356.5680980682373,308.25111627578735,67.39835858345032
1212,1212,0.04034588035941124,1.0,last: 12.07843137359619,last: 0.04,,,,,(nested_data),66.0980224609375,(nested_data),0.39800775051116943,356.82310009002686,308.50614404678345,67.4510555267334
1213,1213,0.045988201230764386,0.999,last: 12.081379524230957,last: 0.039,,,,,(nested_data),66.0035629272461,(nested_data),0.297858327627182,357.0758488178253,308.75891518592834,67.50637722015381
1214,1214,0.04093695083260536,1.0,last: 12.362444831848144,last: 0.04,,,,,(nested_data),65.9079360961914,(nested_data),0.3963747024536133,357.34613823890686,309.02923035621643,67.55892276763916
1215,1215,0.04009098580479622,1.0,last: 12.100965209960938,last: 0.04,,,,,(nested_data),65.81182861328125,(nested_data),0.3739752769470215,357.6088454723358,309.29196071624756,67.61766004562378
1216,1216,0.041017882704734804,1.0,last: 12.511957244873047,last: 0.04,,,,,(nested_data),65.71548461914062,(nested_data),0.2774084210395813,357.86463022232056,309.547767162323,67.67204427719116
1217,1217,0.04146608224511147,1.0,last: 12.12599681854248,last: 0.04,,,,,(nested_data),65.61904907226562,(nested_data),0.2848730683326721,358.1272439956665,309.81040501594543,67.72623085975647
1218,1218,0.04205900555849075,1.0,last: 12.103633186340332,last: 0.038,,,,,(nested_data),65.524169921875,(nested_data),0.1805581897497177,358.378559589386,310.06174302101135,67.7791998386383
1219,1219,0.04479312562942505,1.0,last: 11.97912321472168,last: 0.038,,,,,(nested_data),65.43037414550781,(nested_data),0.5001760721206665,358.6320650577545,310.31527400016785,67.83279347419739
1220,1220,0.052949360013008116,0.999,last: 12.53467552947998,last: 0.039,4.402656755065918,0.1301,last: 17.62577268371582,last: 0.0259,(nested_data),65.34256744384766,(nested_data),0.8090224862098694,359.6605236530304,310.5649514198303,67.88670897483826
1221,1221,0.04982356980443001,0.999,last: 12.129806312561035,last: 0.04,,,,,(nested_data),65.25958251953125,(nested_data),0.42083805799484253,359.9210698604584,310.8255224227905,67.94278740882874
1222,1222,0.05334001439809799,1.0,last: 12.003891036987305,last: 0.04,,,,,(nested_data),65.18162536621094,(nested_data),0.4661657214164734,360.17420506477356,311.07868218421936,67.99694156646729
1223,1223,0.05641539043188095,1.0,last: 12.425596961975097,last: 0.04,,,,,(nested_data),65.1055908203125,(nested_data),0.8353682160377502,360.4273419380188,311.33184266090393,68.05046653747559
1224,1224,0.052647737860679625,1.0,last: 12.158696746826172,last: 0.04,,,,,(nested_data),65.03023529052734,(nested_data),1.0498175621032715,360.6786859035492,311.5832095146179,68.10337734222412
1225,1225,0.059337262332439425,1.0,last: 12.81710018157959,last: 0.04,,,,,(nested_data),64.95820617675781,(nested_data),0.5937700271606445,360.93408036231995,311.83862686157227,68.15592932701111
1226,1226,0.053401270508766176,1.0,last: 12.882807136535645,last: 0.04,,,,,(nested_data),64.8865966796875,(nested_data),0.40139999985694885,361.1885600090027,312.0931303501129,68.20909070968628
1227,1227,0.04805559206008911,1.0,last: 12.085750106811524,last: 0.04,,,,,(nested_data),64.80936431884766,(nested_data),0.46890342235565186,361.4496057033539,312.3542010784149,68.26244020462036
1228,1228,0.048668251007795336,1.0,last: 11.820605392456054,last: 0.038,,,,,(nested_data),64.73023986816406,(nested_data),0.46625304222106934,361.7006456851959,312.605265378952,68.31449127197266
1229,1229,0.043713881969451904,1.0,last: 12.023127967834473,last: 0.04,,,,,(nested_data),64.64654541015625,(nested_data),0.45880016684532166,361.9617247581482,312.8663716316223,68.36759233474731
1230,1230,0.047741574227809905,1.0,last: 12.322309455871583,last: 0.04,,,,,(nested_data),64.56169128417969,(nested_data),0.6920663714408875,362.21558570861816,313.12025594711304,68.42068672180176
1231,1231,0.05092231449484825,1.0,last: 12.255414421081543,last: 0.04,,,,,(nested_data),64.48117065429688,(nested_data),0.418148398399353,362.467298746109,313.3719928264618,68.47344255447388
1232,1232,0.051795961916446684,1.0,last: 12.607534866333008,last: 0.04,,,,,(nested_data),64.40433502197266,(nested_data),0.46820929646492004,362.739098072052,313.64381670951843,68.52664065361023
1233,1233,0.05055515116453171,0.999,last: 12.546245361328126,last: 0.039,,,,,(nested_data),64.32746887207031,(nested_data),0.2969679534435272,362.9981405735016,313.9028830528259,68.57928776741028
1234,1234,0.052159800350666044,1.0,last: 12.28225895690918,last: 0.039,,,,,(nested_data),64.25059509277344,(nested_data),0.5119493007659912,363.2499988079071,314.1547667980194,68.63364815711975
1235,1235,0.0509962038397789,1.0,last: 12.046781295776368,last: 0.04,,,,,(nested_data),64.17414855957031,(nested_data),0.7244881391525269,363.5005474090576,314.4053370952606,68.6864230632782
1236,1236,0.05119456547498703,1.0,last: 11.715807456970214,last: 0.039,,,,,(nested_data),64.0980224609375,(nested_data),0.5076402425765991,363.75822615623474,314.66303873062134,68.73956799507141
1237,1237,0.06265758758783341,1.0,last: 12.02363599395752,last: 0.039,,,,,(nested_data),64.02848815917969,(nested_data),0.7036135196685791,364.01216530799866,314.91699981689453,68.79572439193726
1238,1238,0.051886678874492644,1.0,last: 11.819265480041503,last: 0.04,,,,,(nested_data),63.95957946777344,(nested_data),0.400529682636261,364.2645003795624,315.1693558692932,68.84915685653687
1239,1239,0.046537943542003635,1.0,last: 11.951503280639649,last: 0.04,,,,,(nested_data),63.8846321105957,(nested_data),0.6243807077407837,364.52148389816284,315.42636275291443,68.90395140647888
1240,1240,0.04663472837209701,1.0,last: 12.072205116271972,last: 0.04,4.30385405883789,0.1351,last: 17.75993679199219,last: 0.0246,(nested_data),63.8078727722168,(nested_data),0.3993125557899475,365.5770516395569,315.6907796859741,68.95650601387024
1241,1241,0.05059099215269089,1.0,last: 12.01851025390625,last: 0.04,,,,,(nested_data),63.73146057128906,(nested_data),0.373031884431839,365.84322690963745,315.9569799900055,69.01502418518066
1242,1242,0.04602893701195717,1.0,last: 12.161440704345702,last: 0.04,,,,,(nested_data),63.6534309387207,(nested_data),0.45230981707572937,366.1002948284149,316.21406602859497,69.0685715675354
1243,1243,0.044410279870033265,1.0,last: 11.84631664276123,last: 0.04,,,,,(nested_data),63.57380294799805,(nested_data),0.36012551188468933,366.35429883003235,316.4680950641632,69.12299680709839
1244,1244,0.04202115675806999,1.0,last: 11.143801330566406,last: 0.04,,,,,(nested_data),63.49149703979492,(nested_data),0.3199951946735382,366.6132130622864,316.7270336151123,69.1755268573761
1245,1245,0.03782598671317101,1.0,last: 11.376985946655273,last: 0.04,,,,,(nested_data),63.40543746948242,(nested_data),0.4600580632686615,366.8659117221832,316.97975277900696,69.22795414924622
1246,1246,0.041947175294160845,1.0,last: 11.361836891174317,last: 0.04,,,,,(nested_data),63.31959533691406,(nested_data),0.2497534155845642,367.1175730228424,317.2314417362213,69.27970051765442
1247,1247,0.04338686791062355,1.0,last: 11.742630691528321,last: 0.04,,,,,(nested_data),63.234336853027344,(nested_data),0.4285294711589813,367.37033867836,317.4842298030853,69.33345985412598
1248,1248,0.0461078941822052,0.999,last: 11.602677833557129,last: 0.04,,,,,(nested_data),63.151371002197266,(nested_data),0.8362993001937866,367.6229417324066,317.7368540763855,69.3856840133667
1249,1249,0.04160517418384552,1.0,last: 11.108337966918945,last: 0.04,,,,,(nested_data),63.07102966308594,(nested_data),0.4001621901988983,367.88198041915894,317.99591994285583,69.43772459030151
1250,1250,0.042124087691307065,1.0,last: 11.565459190368653,last: 0.04,,,,,(nested_data),62.989341735839844,(nested_data),0.40897125005722046,368.1340272426605,318.24799036979675,69.49058938026428
1251,1251,0.04477807205915451,1.0,last: 11.47226651763916,last: 0.04,,,,,(nested_data),62.908695220947266,(nested_data),0.49785590171813965,368.38694024086,318.50092458724976,69.54317164421082
1252,1252,0.04358129644393921,1.0,last: 11.287070930480956,last: 0.04,,,,,(nested_data),62.82928466796875,(nested_data),0.49126535654067993,368.6553032398224,318.76931166648865,69.59728479385376
1253,1253,0.04773485058546066,1.0,last: 11.725793449401856,last: 0.04,,,,,(nested_data),62.752403259277344,(nested_data),0.522217333316803,368.9088833332062,319.0229125022888,69.65302562713623
1254,1254,0.04626336631178856,1.0,last: 11.717427871704102,last: 0.04,,,,,(nested_data),62.6761589050293,(nested_data),0.48961880803108215,369.16051030158997,319.27456641197205,69.70432901382446
1255,1255,0.0510325785279274,1.0,last: 12.026945579528808,last: 0.04,,,,,(nested_data),62.6021842956543,(nested_data),0.8253065943717957,369.41280007362366,319.5268771648407,69.75802516937256
1256,1256,0.05219793432950973,1.0,last: 11.479403694152833,last: 0.04,,,,,(nested_data),62.535179138183594,(nested_data),0.4919143617153168,369.6642835140228,319.77838611602783,69.81153392791748
1257,1257,0.04909988936781883,1.0,last: 11.85486011505127,last: 0.04,,,,,(nested_data),62.466793060302734,(nested_data),0.5645546317100525,369.9163749217987,320.03051114082336,69.86507892608643
1258,1258,0.04552291211485863,1.0,last: 11.251634994506835,last: 0.04,,,,,(nested_data),62.39494705200195,(nested_data),0.46833211183547974,370.1723654270172,320.2865228652954,69.91887903213501
1259,1259,0.04447477686405182,1.0,last: 11.28396565246582,last: 0.04,,,,,(nested_data),62.322452545166016,(nested_data),0.2331528514623642,370.42292165756226,320.53710174560547,69.97418117523193
1260,1260,0.04743940356373787,1.0,last: 11.36360474395752,last: 0.04,4.250167330169678,0.1295,last: 16.27693020629883,last: 0.0247,(nested_data),62.24833679199219,(nested_data),0.5935189723968506,371.4521884918213,320.78990411758423,70.02666473388672
1261,1261,0.04361199578642845,1.0,last: 11.608864608764648,last: 0.04,,,,,(nested_data),62.17477798461914,(nested_data),0.36583155393600464,371.7224802970886,321.0602192878723,70.08299088478088
1262,1262,0.04435049259662628,1.0,last: 11.625309898376464,last: 0.039,,,,,(nested_data),62.0996208190918,(nested_data),0.3164019286632538,371.98785042762756,321.3256163597107,70.13618993759155
1263,1263,0.042323778241872785,1.0,last: 11.26964900970459,last: 0.039,,,,,(nested_data),62.02279281616211,(nested_data),0.37158483266830444,372.24232268333435,321.58011388778687,70.19272065162659
1264,1264,0.04418249401450157,1.0,last: 11.495991943359375,last: 0.04,,,,,(nested_data),61.94593048095703,(nested_data),0.5203794240951538,372.4980626106262,321.83587741851807,70.24855136871338
1265,1265,0.04439304772019386,1.0,last: 11.317451805114747,last: 0.04,,,,,(nested_data),61.87052536010742,(nested_data),0.5361250638961792,372.7503924369812,322.0882315635681,70.30167198181152
1266,1266,0.04259796479344368,1.0,last: 11.213656135559082,last: 0.04,,,,,(nested_data),61.794986724853516,(nested_data),0.3219340741634369,373.0079176425934,322.34578132629395,70.35556554794312
1267,1267,0.04057936012744903,1.0,last: 11.105672233581544,last: 0.04,,,,,(nested_data),61.71794128417969,(nested_data),0.3423346281051636,373.2722918987274,322.61018085479736,70.41042065620422
1268,1268,0.040975721329450605,1.0,last: 10.898321578979493,last: 0.04,,,,,(nested_data),61.63954544067383,(nested_data),0.49452465772628784,373.5241575241089,322.86207008361816,70.46330213546753
1269,1269,0.04288158419728279,1.0,last: 11.179476097106933,last: 0.039,,,,,(nested_data),61.56218719482422,(nested_data),0.5079879760742188,373.7823266983032,323.1202642917633,70.51875233650208
1270,1270,0.04216746237874031,1.0,last: 11.488343955993653,last: 0.04,,,,,(nested_data),61.48646926879883,(nested_data),0.3595779240131378,374.0418291091919,323.3797929286957,70.57398676872253
1271,1271,0.0469448798596859,1.0,last: 11.15283228302002,last: 0.04,,,,,(nested_data),61.412452697753906,(nested_data),0.4881714880466461,374.2948498725891,323.63283252716064,70.62669348716736
1272,1272,0.04514584624767303,1.0,last: 11.063837753295898,last: 0.04,,,,,(nested_data),61.341552734375,(nested_data),0.27111518383026123,374.5587387084961,323.8967442512512,70.67915272712708
1273,1273,0.04364772692322731,1.0,last: 11.128876907348634,last: 0.04,,,,,(nested_data),61.269927978515625,(nested_data),0.24208037555217743,374.81072640419006,324.1487536430359,70.73308944702148
1274,1274,0.04398186469078064,1.0,last: 11.161968063354491,last: 0.04,,,,,(nested_data),61.19694519042969,(nested_data),0.5685665011405945,375.0634832382202,324.4015357494354,70.79391765594482
1275,1275,0.04710952657461166,1.0,last: 10.895944137573242,last: 0.04,,,,,(nested_data),61.12640380859375,(nested_data),0.3817814290523529,375.3217861652374,324.659859418869,70.84879803657532
1276,1276,0.049724388271570205,1.0,last: 10.933680213928223,last: 0.04,,,,,(nested_data),61.0604133605957,(nested_data),0.36295637488365173,375.5740444660187,324.91214084625244,70.90407633781433
1277,1277,0.049818062633275983,1.0,last: 10.513212448120116,last: 0.04,,,,,(nested_data),60.99559783935547,(nested_data),0.37843236327171326,375.82474184036255,325.1628620624542,70.9572069644928
1278,1278,0.046579375386238096,1.0,last: 10.489945686340333,last: 0.04,,,,,(nested_data),60.92951965332031,(nested_data),0.5024617314338684,376.07831263542175,325.41645646095276,71.0089898109436
1279,1279,0.04796898424625397,1.0,last: 10.773463409423828,last: 0.04,,,,,(nested_data),60.863677978515625,(nested_data),0.6247699856758118,376.3316366672516,325.66980242729187,71.06253862380981
1280,1280,0.046766422778368,1.0,last: 10.557437881469726,last: 0.04,4.184469078063965,0.1333,last: 13.16478237915039,last: 0.0251,(nested_data),60.798255920410156,(nested_data),0.41360756754875183,377.3980288505554,325.9238998889923,71.1152913570404
1281,1281,0.04564379560947418,1.0,last: 10.634651512145997,last: 0.04,,,,,(nested_data),60.73191452026367,(nested_data),0.5370689630508423,377.64925599098206,326.17515206336975,71.17019939422607
1282,1282,0.04290998166799545,1.0,last: 10.66779981994629,last: 0.039,,,,,(nested_data),60.66422653198242,(nested_data),0.5016191005706787,377.9003689289093,326.42628741264343,71.22386026382446
1283,1283,0.046910636097192766,1.0,last: 10.606069290161132,last: 0.04,,,,,(nested_data),60.59626770019531,(nested_data),0.26877424120903015,378.15732622146606,326.6832695007324,71.27686142921448
1284,1284,0.04627107959985733,1.0,last: 10.779294555664062,last: 0.039,,,,,(nested_data),60.528961181640625,(nested_data),0.5750705599784851,378.4104654788971,326.9364309310913,71.3311562538147
1285,1285,0.0458607314825058,1.0,last: 10.961387771606445,last: 0.04,,,,,(nested_data),60.46229934692383,(nested_data),0.5818977355957031,378.67223739624023,327.19822931289673,71.38621091842651
1286,1286,0.04860160306096077,1.0,last: 10.64099486541748,last: 0.04,,,,,(nested_data),60.39870071411133,(nested_data),0.5274356007575989,378.9275612831116,327.4535758495331,71.44059753417969
1287,1287,0.049953637301921844,1.0,last: 10.565793685913086,last: 0.04,,,,,(nested_data),60.337730407714844,(nested_data),0.41398680210113525,379.17947268486023,327.70551085472107,71.4951183795929
1288,1288,0.0541479634642601,1.0,last: 10.596636459350586,last: 0.04,,,,,(nested_data),60.28028106689453,(nested_data),0.36212193965911865,379.432763338089,327.9588248729706,71.5497817993164
1289,1289,0.05213822689652443,1.0,last: 10.949858154296875,last: 0.04,,,,,(nested_data),60.22482681274414,(nested_data),0.5307786464691162,379.68344283103943,328.2095272541046,71.6043930053711
1290,1290,0.04716435298323631,1.0,last: 11.029305938720704,last: 0.04,,,,,(nested_data),60.16661834716797,(nested_data),0.35293591022491455,379.93471336364746,328.4608199596405,71.65715312957764
1291,1291,0.05143979513645172,1.0,last: 10.955129318237304,last: 0.04,,,,,(nested_data),60.1088752746582,(nested_data),0.40871408581733704,380.18575072288513,328.7118761539459,71.71329641342163
1292,1292,0.051329801678657534,1.0,last: 10.881297256469727,last: 0.04,,,,,(nested_data),60.051517486572266,(nested_data),0.5923013687133789,380.43739223480225,328.9635410308838,71.77053213119507
1293,1293,0.05579686999320984,1.0,last: 10.466947723388673,last: 0.04,,,,,(nested_data),59.99595260620117,(nested_data),0.7644795775413513,380.6892693042755,329.2154395580292,71.82416462898254
1294,1294,0.055807958841323856,1.0,last: 10.827358627319336,last: 0.04,,,,,(nested_data),59.94602966308594,(nested_data),0.5163809657096863,380.95660185813904,329.4827952384949,71.87900280952454
1295,1295,0.06375048911571503,0.998,last: 10.977590057373046,last: 0.038,,,,,(nested_data),59.9016227722168,(nested_data),1.1396291255950928,381.2141864299774,329.74040365219116,71.93281507492065
1296,1296,0.06665392899513245,1.0,last: 10.835246299743652,last: 0.04,,,,,(nested_data),59.865318298339844,(nested_data),0.715275228023529,381.4751946926117,330.0014398097992,71.98791193962097
1297,1297,0.06379191148281098,1.0,last: 10.92639207458496,last: 0.039,,,,,(nested_data),59.83123779296875,(nested_data),0.7350962162017822,381.7284610271454,330.25472950935364,72.04026198387146
1298,1298,0.06813695514202119,1.0,last: 10.941189041137696,last: 0.04,,,,,(nested_data),59.79833984375,(nested_data),0.8102967739105225,381.98235297203064,330.50864458084106,72.09521961212158
1299,1299,0.07135283762216568,1.0,last: 11.401818328857422,last: 0.04,,,,,(nested_data),59.77231979370117,(nested_data),0.5662511587142944,382.2352526187897,330.7615690231323,72.1484169960022
1300,1300,0.06915401232242584,1.0,last: 11.419708244323731,last: 0.04,4.2394991355895995,0.1333,last: 16.154084509277343,last: 0.0261,(nested_data),59.74757385253906,(nested_data),0.5240269303321838,383.29319858551025,331.0152282714844,72.20048117637634
1301,1301,0.06838020306825637,1.0,last: 11.204027954101562,last: 0.04,,,,,(nested_data),59.71958541870117,(nested_data),0.9133395552635193,383.5459403991699,331.2679922580719,72.25575137138367
1302,1302,0.07668000370264054,1.0,last: 11.199396110534668,last: 0.04,,,,,(nested_data),59.697261810302734,(nested_data),0.8619145154953003,383.79816722869873,331.52024364471436,72.30994582176208
1303,1303,0.07836958116292954,0.999,last: 11.228171897888183,last: 0.04,,,,,(nested_data),59.680904388427734,(nested_data),0.9575063586235046,384.0507559776306,331.77285408973694,72.36403131484985
1304,1304,0.07980496299266815,1.0,last: 11.275143142700195,last: 0.039,,,,,(nested_data),59.67057418823242,(nested_data),0.7508217692375183,384.3034954071045,332.0256164073944,72.41626977920532
1305,1305,0.08296341049671173,0.999,last: 11.03973496246338,last: 0.039,,,,,(nested_data),59.663658142089844,(nested_data),0.6153785586357117,384.5605854988098,332.2827322483063,72.47131633758545
1306,1306,0.09080783760547638,0.999,last: 10.687408187866211,last: 0.04,,,,,(nested_data),59.66144561767578,(nested_data),1.4418003559112549,384.81484937667847,332.53701877593994,72.52681112289429
1307,1307,0.10242254102230072,1.0,last: 10.798125122070312,last: 0.039,,,,,(nested_data),59.668975830078125,(nested_data),1.1806113719940186,385.0716004371643,332.7937934398651,72.58146619796753
1308,1308,0.11287852025032044,0.999,last: 11.766050880432129,last: 0.04,,,,,(nested_data),59.690704345703125,(nested_data),1.5994373559951782,385.3307695388794,333.0529863834381,72.63589334487915
1309,1309,0.16285494196414949,0.992,last: 12.2651162109375,last: 0.04,,,,,(nested_data),59.7475700378418,(nested_data),1.6962307691574097,385.5892343521118,333.3114755153656,72.68846035003662
1310,1310,0.19387910401821137,0.995,last: 12.53873134613037,last: 0.04,,,,,(nested_data),59.85358810424805,(nested_data),1.533693552017212,385.84522008895874,333.56748819351196,72.74245691299438
