step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1680,1680,0.0373446024954319,1.0,last: 5.221044090270996,last: 0.202,5.804085585021973,0.0892,last: 13.185685879516601,last: 0.031,(nested_data),39.677608489990234,(nested_data),0.4898279011249542,428.8657901287079,358.73243165016174,88.48666620254517
1681,1681,0.03226728782057762,1.0,last: 5.3560780296325685,last: 0.204,,,,,(nested_data),39.68126678466797,(nested_data),0.4730388820171356,429.2283947467804,359.0950496196747,88.54181504249573
1682,1682,0.02953206431865692,1.0,last: 5.132970672607422,last: 0.21,,,,,(nested_data),39.68089294433594,(nested_data),0.43755531311035156,429.44676399230957,359.31343388557434,88.59340453147888
1683,1683,0.030481132835149766,0.998,last: 5.129215717315674,last: 0.224,,,,,(nested_data),39.67771911621094,(nested_data),0.8473769426345825,429.7034537792206,359.57013511657715,88.64661526679993
1684,1684,0.0437096626162529,0.998,last: 5.343645164489746,last: 0.194,,,,,(nested_data),39.6751594543457,(nested_data),0.849187433719635,429.92433190345764,359.7910256385803,88.69879746437073
1685,1685,0.039441403239965436,1.0,last: 5.404834438323975,last: 0.202,,,,,(nested_data),39.675262451171875,(nested_data),1.0515379905700684,430.19039011001587,360.05709862709045,88.75186800956726
1686,1686,0.04634004658460617,0.996,last: 5.417747226715088,last: 0.2,,,,,(nested_data),39.676734924316406,(nested_data),1.1672841310501099,430.4076473712921,360.27436900138855,88.80560946464539
1687,1687,0.028453803896903992,1.0,last: 5.654237743377686,last: 0.196,,,,,(nested_data),39.67630386352539,(nested_data),0.49835899472236633,430.6637194156647,360.5304546356201,88.8566541671753
1688,1688,0.04004913379251957,0.998,last: 6.136710124969483,last: 0.172,,,,,(nested_data),39.676048278808594,(nested_data),0.47696971893310547,430.919043302536,360.7857930660248,88.9082293510437
1689,1689,0.030639092326164245,1.0,last: 5.942513210296631,last: 0.18,,,,,(nested_data),39.67344665527344,(nested_data),0.7812795042991638,431.1481351852417,361.0148997306824,88.95995926856995
1690,1690,0.027189781457185744,0.998,last: 6.014043712615967,last: 0.19,,,,,(nested_data),39.668113708496094,(nested_data),0.5864506363868713,431.40343475341797,361.27021312713623,89.01190066337585
1691,1691,0.02939864940941334,0.996,last: 5.568168876647949,last: 0.206,,,,,(nested_data),39.66111755371094,(nested_data),0.34768885374069214,431.6243906021118,361.49118208885193,89.06437373161316
1692,1692,0.02523175285756588,0.998,last: 5.506929164886475,last: 0.2,,,,,(nested_data),39.652366638183594,(nested_data),0.46986454725265503,431.887175321579,361.7539806365967,89.11809086799622
1693,1693,0.022571751862764357,0.998,last: 5.521614105224609,last: 0.218,,,,,(nested_data),39.64167022705078,(nested_data),0.22916844487190247,432.1541543006897,362.0209708213806,89.17042183876038
1694,1694,0.021237831443548204,1.0,last: 5.577582607269287,last: 0.2,,,,,(nested_data),39.62821578979492,(nested_data),0.3836812376976013,432.3711335659027,362.23796367645264,89.2264096736908
1695,1695,0.014977108009159565,1.0,last: 5.365931060791016,last: 0.212,,,,,(nested_data),39.61149978637695,(nested_data),0.11758232116699219,432.62685227394104,362.4936969280243,89.27798581123352
1696,1696,0.01623312108963728,1.0,last: 5.22325671005249,last: 0.214,,,,,(nested_data),39.5921516418457,(nested_data),0.18503068387508392,432.8560209274292,362.72288274765015,89.33104157447815
1697,1697,0.013862953871488571,1.0,last: 5.077248668670654,last: 0.222,,,,,(nested_data),39.570068359375,(nested_data),0.324522465467453,433.11407685279846,362.9809572696686,89.3831741809845
1698,1698,0.012499892376363278,1.0,last: 5.30919783782959,last: 0.224,,,,,(nested_data),39.54584503173828,(nested_data),0.1454002559185028,433.3369541168213,363.2038459777832,89.43712186813354
1699,1699,0.015700321957468986,1.0,last: 5.282079730987549,last: 0.216,,,,,(nested_data),39.52104568481445,(nested_data),0.14232420921325684,433.58922958374023,363.45613503456116,89.49131941795349
1700,1700,0.011251548811793327,1.0,last: 5.133769550323486,last: 0.226,,,,,(nested_data),39.494293212890625,(nested_data),0.19360968470573425,433.8099241256714,363.67684149742126,89.54418230056763
1701,1701,0.010076137512922287,1.0,last: 5.059875690460205,last: 0.242,,,,,(nested_data),39.46580123901367,(nested_data),0.08677807450294495,434.06642484664917,363.9333562850952,89.59698462486267
1702,1702,0.010421610362827778,1.0,last: 5.128112628936767,last: 0.228,,,,,(nested_data),39.43607711791992,(nested_data),0.08013737946748734,434.3271737098694,364.1941201686859,89.65029692649841
1703,1703,0.009265547797083854,1.0,last: 5.2140869026184085,last: 0.218,,,,,(nested_data),39.40525817871094,(nested_data),0.058065250515937805,434.5442068576813,364.4111659526825,89.70331645011902
1704,1704,0.009242746822535992,1.0,last: 5.21884370803833,last: 0.226,,,,,(nested_data),39.373443603515625,(nested_data),0.12373922020196915,434.81519412994385,364.68216466903687,89.7562472820282
1705,1705,0.009485770426690578,1.0,last: 5.010812694549561,last: 0.23,,,,,(nested_data),39.34111022949219,(nested_data),0.2247193157672882,435.0490505695343,364.9160330295563,89.8090832233429
1706,1706,0.008136850990355014,1.0,last: 4.895363861083984,last: 0.234,,,,,(nested_data),39.30821990966797,(nested_data),0.13443966209888458,435.2800524234772,365.14704871177673,89.86091256141663
1707,1707,0.0073851380757987495,1.0,last: 4.8980459785461425,last: 0.228,,,,,(nested_data),39.27456283569336,(nested_data),0.06829863786697388,435.53384590148926,365.40085673332214,89.91635274887085
1708,1708,0.007255229614675045,1.0,last: 4.792179431915283,last: 0.232,,,,,(nested_data),39.240203857421875,(nested_data),0.08877693116664886,435.75668478012085,365.62371492385864,89.96848273277283
1709,1709,0.00752486127614975,1.0,last: 4.921821487426758,last: 0.23,,,,,(nested_data),39.2054443359375,(nested_data),0.09663783013820648,436.01454734802246,365.88159346580505,90.021644115448
1710,1710,0.007356003720313311,1.0,last: 4.798775352478027,last: 0.23,,,,,(nested_data),39.17057418823242,(nested_data),0.047833822667598724,436.272185087204,366.13924527168274,90.07405424118042
1711,1711,0.007447771351784468,1.0,last: 4.821712520599365,last: 0.24,,,,,(nested_data),39.13550567626953,(nested_data),0.05685661360621452,436.49360394477844,366.36067748069763,90.12654328346252
1712,1712,0.007988474301993847,1.0,last: 4.742061500549316,last: 0.24,,,,,(nested_data),39.10062026977539,(nested_data),0.07086579501628876,436.75069880485535,366.6177887916565,90.17813682556152
1713,1713,0.008578205429017544,1.0,last: 4.957919765472412,last: 0.224,,,,,(nested_data),39.065860748291016,(nested_data),0.21188874542713165,437.0074248313904,366.8745279312134,90.23040986061096
1714,1714,0.00749267789721489,1.0,last: 4.743924591064453,last: 0.244,,,,,(nested_data),39.03120803833008,(nested_data),0.07324127852916718,437.23862528800964,367.10574078559875,90.2832887172699
1715,1715,0.007124854005873203,1.0,last: 4.737885517120361,last: 0.242,,,,,(nested_data),38.99631118774414,(nested_data),0.0726015716791153,437.50692200660706,367.3740544319153,90.33512425422668
1716,1716,0.0067611741572618485,1.0,last: 4.721849807739257,last: 0.244,,,,,(nested_data),38.961151123046875,(nested_data),0.054614048451185226,437.73603224754333,367.60317611694336,90.38712120056152
1717,1717,0.008246563568711281,1.0,last: 4.745041187286377,last: 0.234,,,,,(nested_data),38.926177978515625,(nested_data),0.10315588861703873,437.9583566188812,367.8255150318146,90.4387457370758
1718,1718,0.0061332624033093456,1.0,last: 4.660786476135254,last: 0.23,,,,,(nested_data),38.89091110229492,(nested_data),0.050127752125263214,438.2156329154968,368.0828049182892,90.49283695220947
1719,1719,0.006734235435724259,1.0,last: 4.6615376510620115,last: 0.242,,,,,(nested_data),38.85535430908203,(nested_data),0.07672890275716782,438.43809509277344,368.3052833080292,90.54551935195923
1720,1720,0.006434525642544031,1.0,last: 4.688617172241211,last: 0.232,5.174778520965576,0.0998,last: 11.273032733154297,last: 0.0339,(nested_data),38.81973648071289,(nested_data),0.04101020097732544,440.3677906990051,368.56149530410767,90.59763741493225
1721,1721,0.007553125970065594,1.0,last: 4.574344806671142,last: 0.236,,,,,(nested_data),38.78424835205078,(nested_data),0.07688737660646439,440.7828459739685,368.97656416893005,90.64783787727356
1722,1722,0.006056816905736923,1.0,last: 4.5030557136535645,last: 0.232,,,,,(nested_data),38.74850082397461,(nested_data),0.054229505360126495,441.0306854248047,369.2244200706482,90.69908547401428
1723,1723,0.007017041571438312,1.0,last: 4.697911373138428,last: 0.238,,,,,(nested_data),38.71290588378906,(nested_data),0.07401208579540253,441.2569010257721,369.45064973831177,90.75100374221802
1724,1724,0.007703900419175625,1.0,last: 4.583962375640869,last: 0.234,,,,,(nested_data),38.677608489990234,(nested_data),0.15020686388015747,441.5126416683197,369.7064063549042,90.8047227859497
1725,1725,0.006463844183832407,1.0,last: 4.412707057952881,last: 0.232,,,,,(nested_data),38.64240646362305,(nested_data),0.07665470987558365,441.7334861755371,369.92726492881775,90.85833215713501
1726,1726,0.006434988614171743,1.0,last: 4.409619243621826,last: 0.24,,,,,(nested_data),38.60695266723633,(nested_data),0.0781441330909729,441.9884479045868,370.182240486145,90.91256260871887
1727,1727,0.007865759544074535,1.0,last: 4.463239166259766,last: 0.232,,,,,(nested_data),38.57189178466797,(nested_data),0.2171238511800766,442.24461030960083,370.4384162425995,90.96777391433716
1728,1728,0.006521579459309578,1.0,last: 4.445609405517578,last: 0.25,,,,,(nested_data),38.536956787109375,(nested_data),0.05327199399471283,442.4990520477295,370.6928701400757,91.01994776725769
1729,1729,0.007356789521872997,1.0,last: 4.571680557250977,last: 0.232,,,,,(nested_data),38.50218200683594,(nested_data),0.06344815343618393,442.7550194263458,370.94884872436523,91.0720567703247
1730,1730,0.006066095881164074,1.0,last: 4.4650026741027835,last: 0.232,,,,,(nested_data),38.46706008911133,(nested_data),0.04185382276773453,443.01058411598206,371.204425573349,91.1260244846344
1731,1731,0.006823537040501833,1.0,last: 4.424127365112304,last: 0.24,,,,,(nested_data),38.432003021240234,(nested_data),0.07346156984567642,443.24126839637756,371.43512296676636,91.18021178245544
1732,1732,0.007333776496350765,1.0,last: 4.553626560211182,last: 0.246,,,,,(nested_data),38.39712142944336,(nested_data),0.12941250205039978,443.4962103366852,371.69007778167725,91.23284316062927
1733,1733,0.0067852456048130986,1.0,last: 4.5451369972229,last: 0.228,,,,,(nested_data),38.362300872802734,(nested_data),0.0822649896144867,443.7184753417969,371.91235542297363,91.2844889163971
1734,1734,0.005989361960440874,1.0,last: 4.504987421035767,last: 0.236,,,,,(nested_data),38.32721710205078,(nested_data),0.04637551307678223,443.9770302772522,372.1709244251251,91.33567333221436
1735,1735,0.0067260019332170485,1.0,last: 4.44030655670166,last: 0.246,,,,,(nested_data),38.29214859008789,(nested_data),0.09775940328836441,444.23281240463257,372.4267201423645,91.38747453689575
1736,1736,0.007514235019683838,1.0,last: 4.522198013305664,last: 0.24,,,,,(nested_data),38.257572174072266,(nested_data),0.056405555456876755,444.48828387260437,372.68220567703247,91.43816566467285
1737,1737,0.006552205093204975,1.0,last: 4.467203224182129,last: 0.246,,,,,(nested_data),38.222904205322266,(nested_data),0.057204049080610275,444.74437832832336,372.9383177757263,91.49059391021729
1738,1738,0.007690074205398559,1.0,last: 4.535113666534424,last: 0.236,,,,,(nested_data),38.18865966796875,(nested_data),0.07897688448429108,445.00002789497375,373.19398021698,91.54382562637329
1739,1739,0.006766042273491621,1.0,last: 4.432617900848388,last: 0.246,,,,,(nested_data),38.15435028076172,(nested_data),0.060300312936306,445.221791267395,373.4157576560974,91.59717679023743
1740,1740,0.008392275467514991,1.0,last: 4.517545318603515,last: 0.236,,,,,(nested_data),38.12056350708008,(nested_data),0.13830038905143738,445.4786322116852,373.6726117134094,91.65297675132751
1741,1741,0.0066934537626802924,1.0,last: 4.396766765594482,last: 0.24,,,,,(nested_data),38.08677673339844,(nested_data),0.06396272033452988,445.7343580722809,373.9283514022827,91.7042908668518
1742,1742,0.0067293386347591876,1.0,last: 4.387968463897705,last: 0.24,,,,,(nested_data),38.05274963378906,(nested_data),0.06546848267316818,445.9929835796356,374.1869924068451,91.75717163085938
1743,1743,0.006631814990192652,1.0,last: 4.348152412414551,last: 0.262,,,,,(nested_data),38.0185661315918,(nested_data),0.06586313247680664,446.2494487762451,374.4434700012207,91.81145191192627
1744,1744,0.006464054953306914,1.0,last: 4.318357089996338,last: 0.238,,,,,(nested_data),37.98429870605469,(nested_data),0.05309988558292389,446.5082018375397,374.70223784446716,91.86541700363159
1745,1745,0.006541441034525633,1.0,last: 4.35441315460205,last: 0.25,,,,,(nested_data),37.94993591308594,(nested_data),0.045541923493146896,446.7293133735657,374.9233603477478,91.91875052452087
1746,1746,0.007892760530114173,1.0,last: 4.377920177459717,last: 0.24,,,,,(nested_data),37.915977478027344,(nested_data),0.3169984817504883,446.98601269721985,375.180073261261,91.97237181663513
1747,1747,0.008177205838263035,1.0,last: 4.494143695831299,last: 0.236,,,,,(nested_data),37.88273620605469,(nested_data),0.08493036776781082,447.24267983436584,375.43675231933594,92.02473616600037
1748,1748,0.007409566387534141,1.0,last: 4.587179275512695,last: 0.236,,,,,(nested_data),37.84953308105469,(nested_data),0.1044684424996376,447.49983263015747,375.69391679763794,92.07903170585632
1749,1749,0.007158113609999418,1.0,last: 4.35697830581665,last: 0.23,,,,,(nested_data),37.81631088256836,(nested_data),0.06436926126480103,447.7568984031677,375.9509947299957,92.13239073753357
1750,1750,0.008154417008161545,1.0,last: 4.441266738891602,last: 0.236,,,,,(nested_data),37.78355407714844,(nested_data),0.06845855712890625,448.01344180107117,376.20755195617676,92.18481516838074
1751,1751,0.00863399325683713,1.0,last: 4.303580680847168,last: 0.244,,,,,(nested_data),37.75117874145508,(nested_data),0.0661570131778717,448.23528504371643,376.4294059276581,92.23603510856628
1752,1752,0.00791061183810234,1.0,last: 4.197249832153321,last: 0.256,,,,,(nested_data),37.7189826965332,(nested_data),0.08631596714258194,448.49071764945984,376.6848530769348,92.28932809829712
1753,1753,0.01155884675681591,1.0,last: 4.264303134918213,last: 0.252,,,,,(nested_data),37.68768310546875,(nested_data),0.7656607031822205,448.74697494506836,376.9411246776581,92.34149765968323
1754,1754,0.014511161357164383,0.998,last: 4.317052700042725,last: 0.244,,,,,(nested_data),37.658870697021484,(nested_data),0.13429976999759674,448.96864891052246,377.16280937194824,92.39372730255127
1755,1755,0.011837783388793469,1.0,last: 4.26737967300415,last: 0.244,,,,,(nested_data),37.63188552856445,(nested_data),0.33799996972084045,449.2199730873108,377.4141490459442,92.44733762741089
1756,1756,0.013824597038328647,1.0,last: 4.358607181549072,last: 0.256,,,,,(nested_data),37.60618591308594,(nested_data),0.3507806360721588,449.476895570755,377.6710844039917,92.49950218200684
1757,1757,0.010360874898731708,1.0,last: 4.343853286743164,last: 0.242,,,,,(nested_data),37.58034133911133,(nested_data),0.08482183516025543,449.70177817344666,377.8959798812866,92.55220317840576
1758,1758,0.010152295179665089,1.0,last: 4.239263046264648,last: 0.238,,,,,(nested_data),37.553688049316406,(nested_data),0.13796162605285645,449.9596598148346,378.15387511253357,92.60440373420715
1759,1759,0.009875474512577058,1.0,last: 4.293832286834717,last: 0.252,,,,,(nested_data),37.52640914916992,(nested_data),0.11885151267051697,450.21760845184326,378.41183590888977,92.65664219856262
1760,1760,0.008895212709903717,1.0,last: 4.244120132446289,last: 0.242,5.031242863464356,0.0985,last: 10.585585916137696,last: 0.034,(nested_data),37.49818801879883,(nested_data),0.10540179163217545,452.1121447086334,378.637460231781,92.70830798149109
1761,1761,0.009802123747766019,1.0,last: 4.1769411163330075,last: 0.26,,,,,(nested_data),37.469608306884766,(nested_data),0.17334933578968048,452.4100649356842,378.9353938102722,92.75839567184448
1762,1762,0.008024976335465908,1.0,last: 4.262494083404541,last: 0.248,,,,,(nested_data),37.44036865234375,(nested_data),0.08105321228504181,452.639310836792,379.1646554470062,92.81002426147461
1763,1763,0.008513213336467743,1.0,last: 4.271264976501465,last: 0.254,,,,,(nested_data),37.41065216064453,(nested_data),0.08582217246294022,452.8953113555908,379.4206690788269,92.86427235603333
1764,1764,0.007904335655272007,1.0,last: 4.129732578277588,last: 0.242,,,,,(nested_data),37.38035583496094,(nested_data),0.07539033144712448,453.1533832550049,379.6787579059601,92.91747450828552
1765,1765,0.008120341412723064,1.0,last: 4.14200260925293,last: 0.25,,,,,(nested_data),37.349788665771484,(nested_data),0.07908099889755249,453.411762714386,379.9371521472931,92.97201633453369
1766,1766,0.00968409289419651,1.0,last: 4.214187978744507,last: 0.254,,,,,(nested_data),37.31971740722656,(nested_data),0.10951347649097443,453.6706852912903,380.1960880756378,93.02361464500427
1767,1767,0.007546857561916113,1.0,last: 4.0700920295715335,last: 0.258,,,,,(nested_data),37.289180755615234,(nested_data),0.05203040689229965,453.9267861843109,380.45220255851746,93.07681035995483
1768,1768,0.007345287457108498,1.0,last: 4.1025457801818845,last: 0.256,,,,,(nested_data),37.25807189941406,(nested_data),0.07588253915309906,454.18310737609863,380.70853638648987,93.12969303131104
1769,1769,0.007789209321141243,1.0,last: 4.057758308410644,last: 0.258,,,,,(nested_data),37.226844787597656,(nested_data),0.09720796346664429,454.40716099739075,380.9326047897339,93.18240547180176
1770,1770,0.007642139650881291,1.0,last: 4.074171115875244,last: 0.26,,,,,(nested_data),37.19544982910156,(nested_data),0.1725042760372162,454.6678891181946,381.19334650039673,93.23424458503723
1771,1771,0.007978839091956616,1.0,last: 4.113694091796875,last: 0.246,,,,,(nested_data),37.1641731262207,(nested_data),0.08460530638694763,454.9204034805298,381.44587421417236,93.28746843338013
1772,1772,0.0076415731608867644,1.0,last: 4.053556602478027,last: 0.258,,,,,(nested_data),37.13303756713867,(nested_data),0.06984875351190567,455.1790795326233,381.70456743240356,93.33865308761597
1773,1773,0.008561309956014156,1.0,last: 4.073776271820068,last: 0.26,,,,,(nested_data),37.10224151611328,(nested_data),0.0798344835639,455.4381721019745,381.9636733531952,93.39225792884827
1774,1774,0.009142226472496986,1.0,last: 4.07049589920044,last: 0.256,,,,,(nested_data),37.07197570800781,(nested_data),0.08608883619308472,455.69637537002563,382.2218887805939,93.44485449790955
1775,1775,0.007376385688781738,1.0,last: 4.129501888275146,last: 0.256,,,,,(nested_data),37.041297912597656,(nested_data),0.07439631223678589,455.9549973011017,382.4805254936218,93.49671030044556
1776,1776,0.008785718724131584,1.0,last: 4.007402690887451,last: 0.256,,,,,(nested_data),37.01102066040039,(nested_data),0.0677415207028389,456.21205258369446,382.73759412765503,93.54900455474854
1777,1777,0.008135856121778489,1.0,last: 4.054319053649903,last: 0.256,,,,,(nested_data),36.9807014465332,(nested_data),0.08024866878986359,456.4339430332184,382.9594979286194,93.5999345779419
1778,1778,0.007438619889318943,1.0,last: 3.8912777347564695,last: 0.256,,,,,(nested_data),36.95003128051758,(nested_data),0.06900347769260406,456.6911516189575,383.21672010421753,93.65249490737915
1779,1779,0.008119070820510388,1.0,last: 4.067727626800537,last: 0.252,,,,,(nested_data),36.919368743896484,(nested_data),0.1145627498626709,456.9481704235077,383.4737527370453,93.70460796356201
1780,1780,0.0098065897077322,1.0,last: 4.07919348526001,last: 0.272,,,,,(nested_data),36.88959884643555,(nested_data),0.05941373109817505,457.1693410873413,383.69493651390076,93.75600504875183
1781,1781,0.007866998381912708,1.0,last: 3.9199595794677733,last: 0.268,,,,,(nested_data),36.85961151123047,(nested_data),0.07474154978990555,457.42498207092285,383.9505913257599,93.80924701690674
1782,1782,0.007802593268454075,1.0,last: 3.9597460136413574,last: 0.264,,,,,(nested_data),36.82942581176758,(nested_data),0.11101950705051422,457.6829454898834,384.20856761932373,93.86147117614746
1783,1783,0.00862949799001217,1.0,last: 4.058759624481201,last: 0.248,,,,,(nested_data),36.79943084716797,(nested_data),0.09345261007547379,457.94091033935547,384.4665496349335,93.91355609893799
1784,1784,0.008614648293703795,1.0,last: 4.053463979721069,last: 0.264,,,,,(nested_data),36.76968002319336,(nested_data),0.06728170067071915,458.1988306045532,384.72448348999023,93.96616053581238
1785,1785,0.007587824553251267,1.0,last: 3.9941982192993164,last: 0.258,,,,,(nested_data),36.73968505859375,(nested_data),0.07474328577518463,458.4568407535553,384.98250818252563,94.02047610282898
1786,1786,0.008472359955310822,1.0,last: 3.934669589996338,last: 0.258,,,,,(nested_data),36.7098503112793,(nested_data),0.0694199874997139,458.71508741378784,385.24077558517456,94.0721025466919
1787,1787,0.0073576938509941105,1.0,last: 3.8416286888122557,last: 0.254,,,,,(nested_data),36.67959213256836,(nested_data),0.06919954717159271,458.9390699863434,385.46477603912354,94.12410259246826
1788,1788,0.008129282787442207,1.0,last: 3.929778247833252,last: 0.26,,,,,(nested_data),36.64942932128906,(nested_data),0.07861115783452988,459.1999261379242,385.72564721107483,94.17739129066467
1789,1789,0.00881728793680668,1.0,last: 3.9010230369567873,last: 0.254,,,,,(nested_data),36.61960220336914,(nested_data),0.09488961100578308,459.46356773376465,385.9893043041229,94.23050284385681
1790,1790,0.008370536535978317,1.0,last: 4.004772953033447,last: 0.262,,,,,(nested_data),36.59006881713867,(nested_data),0.08701478689908981,459.7152726650238,386.24102425575256,94.2832465171814
1791,1791,0.00807094405964017,1.0,last: 3.9334736862182615,last: 0.25,,,,,(nested_data),36.56050109863281,(nested_data),0.06315796822309494,459.97431349754333,386.50007820129395,94.33897924423218
1792,1792,0.008734463319182395,1.0,last: 4.0048267364501955,last: 0.25,,,,,(nested_data),36.531097412109375,(nested_data),0.0863134041428566,460.2334358692169,386.7592144012451,94.39095830917358
1793,1793,0.007819103322923184,1.0,last: 3.9442102184295655,last: 0.258,,,,,(nested_data),36.50153350830078,(nested_data),0.0753406286239624,460.49224185943604,387.0180366039276,94.44358325004578
1794,1794,0.00887898775190115,1.0,last: 4.065573455810547,last: 0.256,,,,,(nested_data),36.4723014831543,(nested_data),0.09234879165887833,460.75026774406433,387.27607464790344,94.4958987236023
1795,1795,0.008217831816524267,1.0,last: 3.9820823822021483,last: 0.256,,,,,(nested_data),36.44318771362305,(nested_data),0.06058746948838234,461.00791931152344,387.5337402820587,94.54806685447693
1796,1796,0.008294327534735203,1.0,last: 3.9567412490844727,last: 0.262,,,,,(nested_data),36.414066314697266,(nested_data),0.064364954829216,461.26617217063904,387.79201436042786,94.60034990310669
1797,1797,0.0072387104108929635,1.0,last: 3.8461700553894045,last: 0.25,,,,,(nested_data),36.38436508178711,(nested_data),0.04828418418765068,461.5246877670288,388.05054450035095,94.65246653556824
1798,1798,0.008379408583045006,1.0,last: 3.99926375579834,last: 0.266,,,,,(nested_data),36.35487747192383,(nested_data),0.1121310442686081,461.78197598457336,388.30784702301025,94.70767116546631
1799,1799,0.008524558700621129,1.0,last: 3.8789741973876954,last: 0.262,,,,,(nested_data),36.32564163208008,(nested_data),0.09627238661050797,462.0390148162842,388.5648992061615,94.75980162620544
1800,1800,0.007964482679963112,1.0,last: 3.847484323501587,last: 0.264,4.892451680755615,0.1007,last: 9.88260493774414,last: 0.0366,(nested_data),36.29643630981445,(nested_data),0.09580517560243607,463.96556878089905,388.8226537704468,94.81160759925842
1801,1801,0.008727243132889272,1.0,last: 3.878114555358887,last: 0.268,,,,,(nested_data),36.26749038696289,(nested_data),0.10332269966602325,464.38236808776855,389.23947072029114,94.86980867385864
1802,1802,0.007775679923593998,1.0,last: 3.8610341758728026,last: 0.266,,,,,(nested_data),36.2384033203125,(nested_data),0.06457719206809998,464.6412134170532,389.49833393096924,94.92226123809814
1803,1803,0.008101320952177048,1.0,last: 3.8304132900238037,last: 0.262,,,,,(nested_data),36.209136962890625,(nested_data),0.09964532405138016,464.8989384174347,389.7560751438141,94.97419047355652
1804,1804,0.009059655286371707,1.0,last: 4.002209438323975,last: 0.25,,,,,(nested_data),36.18049621582031,(nested_data),0.09032892435789108,465.1538269519806,390.0109751224518,95.02892732620239
1805,1805,0.011076820060610771,1.0,last: 3.867747848510742,last: 0.258,,,,,(nested_data),36.152870178222656,(nested_data),0.22131742537021637,465.3855526447296,390.2427134513855,95.08023023605347
1806,1806,0.008941374905407428,1.0,last: 3.813056667327881,last: 0.262,,,,,(nested_data),36.12571334838867,(nested_data),0.13506431877613068,465.6442303657532,390.50140357017517,95.13220643997192
1807,1807,0.010025180034339429,1.0,last: 3.8516988620758057,last: 0.268,,,,,(nested_data),36.09886169433594,(nested_data),0.1362706571817398,465.89784359931946,390.7550299167633,95.18836045265198
1808,1808,0.009538921494036913,1.0,last: 3.8324837799072267,last: 0.254,,,,,(nested_data),36.07228088378906,(nested_data),0.05381062626838684,466.15893387794495,391.016135931015,95.24137544631958
1809,1809,0.009817666716873646,1.0,last: 4.022117168426513,last: 0.25,,,,,(nested_data),36.045528411865234,(nested_data),0.18255122005939484,466.42309856414795,391.2803156375885,95.29598546028137
1810,1810,0.008205232862383127,1.0,last: 3.8321329975128173,last: 0.266,,,,,(nested_data),36.018585205078125,(nested_data),0.0560295432806015,466.68382239341736,391.5410530567169,95.34684777259827
1811,1811,0.00823097839578986,1.0,last: 3.827895616531372,last: 0.258,,,,,(nested_data),35.99103546142578,(nested_data),0.06379809230566025,466.94169759750366,391.7989411354065,95.40090417861938
1812,1812,0.007923277460038663,1.0,last: 3.6887660751342772,last: 0.274,,,,,(nested_data),35.96296691894531,(nested_data),0.0706486776471138,467.1936800479889,392.05093693733215,95.45245671272278
1813,1813,0.00990272369235754,1.0,last: 3.779648944854736,last: 0.272,,,,,(nested_data),35.935638427734375,(nested_data),0.09011846035718918,467.41810846328735,392.27537846565247,95.50681686401367
1814,1814,0.010059553176164627,1.0,last: 3.822571197509766,last: 0.258,,,,,(nested_data),35.90877914428711,(nested_data),0.10683232545852661,467.63519263267517,392.49247550964355,95.558025598526
1815,1815,0.008082406908273696,1.0,last: 3.7078734645843507,last: 0.262,,,,,(nested_data),35.8815803527832,(nested_data),0.09180884063243866,467.887638092041,392.74493646621704,95.60908198356628
1816,1816,0.008792259782552719,1.0,last: 3.8363021850585937,last: 0.266,,,,,(nested_data),35.85429382324219,(nested_data),0.09866739064455032,468.145147562027,393.0024585723877,95.66055154800415
1817,1817,0.009222363322973251,1.0,last: 3.8151715240478516,last: 0.26,,,,,(nested_data),35.8272590637207,(nested_data),0.16366654634475708,468.370507478714,393.22783637046814,95.71400570869446
1818,1818,0.010047778345644473,1.0,last: 3.7557752323150635,last: 0.26,,,,,(nested_data),35.80084228515625,(nested_data),0.07232250273227692,468.6368532180786,393.49419474601746,95.76559638977051
1819,1819,0.009585292622447015,1.0,last: 3.9811788215637205,last: 0.258,,,,,(nested_data),35.77468490600586,(nested_data),0.06331121176481247,468.8962483406067,393.7536017894745,95.81654644012451
1820,1820,0.008635431744158269,1.0,last: 3.73988743019104,last: 0.27,,,,,(nested_data),35.748008728027344,(nested_data),0.08172029256820679,469.15548372268677,394.012850522995,95.8714427947998
1821,1821,0.008435638323426246,1.0,last: 3.81010821723938,last: 0.268,,,,,(nested_data),35.721160888671875,(nested_data),0.06287849694490433,469.411581993103,394.26896023750305,95.92336130142212
1822,1822,0.008655496209859849,1.0,last: 3.719190896987915,last: 0.27,,,,,(nested_data),35.69407272338867,(nested_data),0.09811226278543472,469.6344087123871,394.4917995929718,95.97676849365234
1823,1823,0.009752777725458146,1.0,last: 3.754791372299194,last: 0.252,,,,,(nested_data),35.6676025390625,(nested_data),0.10466791689395905,469.89714074134827,394.75454330444336,96.02817296981812
1824,1824,0.00971176527440548,1.0,last: 3.7325239429473878,last: 0.266,,,,,(nested_data),35.64122772216797,(nested_data),0.20146359503269196,470.1489644050598,395.00638031959534,96.08007168769836
1825,1825,0.009269355200231075,1.0,last: 3.760271682739258,last: 0.266,,,,,(nested_data),35.615257263183594,(nested_data),0.10373681783676147,470.40492510795593,395.2623596191406,96.13269114494324
