step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8878,8878,0.002938717511342039,0.00005817152850795537,1.0,,,999.4293856620789,16.7m,865.9641218185425,14.4m,1521.8638315200806,25.4m,1378.5831806659698,23.0m,44.4%
8879,8879,0.0029383309008529607,0.000055326712754322216,1.0,,,999.5075142383575,16.7m,866.0422532558441,14.4m,1521.9935538768768,25.4m,1378.7129046916962,23.0m,44.4%
8880,8880,0.0029379442795485003,0.0000585127854719758,1.0,,,999.5855250358582,16.7m,866.1202673912048,14.4m,1522.1359164714813,25.4m,1378.8552691936493,23.0m,44.4%
8881,8881,0.0029375576474381985,0.00005652691106661223,1.0,,,999.6638231277466,16.7m,866.1985914707184,14.4m,1522.2774181365967,25.4m,1378.9967768192291,23.0m,44.4%
8882,8882,0.002937171004531594,0.000052159582992317155,1.0,,,999.7437558174133,16.7m,866.2785286903381,14.4m,1522.4223639965057,25.4m,1379.1417253017426,23.0m,44.4%
8883,8883,0.0029367843508382283,0.00005612660606857389,1.0,,,999.823422908783,16.7m,866.3581988811493,14.4m,1522.5649509429932,25.4m,1379.2843146324158,23.0m,44.4%
8884,8884,0.00293639768636764,0.0000512643346155528,1.0,,,999.9014930725098,16.7m,866.4362726211548,14.4m,1522.6915786266327,25.4m,1379.4109439849854,23.0m,44.4%
8885,8885,0.00293601101112937,0.00005577611591434106,1.0,,,999.9800107479095,16.7m,866.5147936344147,14.4m,1522.8315544128418,25.4m,1379.5509221553802,23.0m,44.4%
8886,8886,0.0029356243251329604,0.00006126642256276682,1.0,,,1000.058336019516,16.7m,866.5931222438812,14.4m,1522.9698996543884,25.4m,1379.6892688274384,23.0m,44.4%
8887,8887,0.002935237628387951,0.000053840307373320684,1.0,,,1000.1371431350708,16.7m,866.6719336509705,14.4m,1523.1099333763123,25.4m,1379.8293046951294,23.0m,44.4%
8888,8888,0.0029348509209038845,0.0000557188868697267,1.0,,,1000.2157881259918,16.7m,866.7505826950073,14.4m,1523.2497382164001,25.4m,1379.969111442566,23.0m,44.4%
8889,8889,0.0029344642026903,0.00005719330511055887,1.0,,,1000.2958111763,16.7m,866.8306121826172,14.4m,1523.3942711353302,25.4m,1380.1136474609375,23.0m,44.4%
8890,8890,0.0029340774737567424,0.000052289451559772715,1.0,,,1000.3757839202881,16.7m,866.9105880260468,14.4m,1523.5352652072906,25.4m,1380.2546434402466,23.0m,44.5%
8891,8891,0.0029336907341127516,0.00005563408194575459,1.0,,,1000.4543271064758,16.7m,866.9891359806061,14.4m,1523.674966096878,25.4m,1380.394345998764,23.0m,44.5%
8892,8892,0.0029333039837678714,0.000052890209190081805,1.0,,,1000.5326149463654,16.7m,867.0674269199371,14.5m,1523.8144359588623,25.4m,1380.5338180065155,23.0m,44.5%
8893,8893,0.002932917222731644,0.000051909279136452824,1.0,,,1000.611142873764,16.7m,867.1459581851959,14.5m,1523.9544868469238,25.4m,1380.6738708019257,23.0m,44.5%
8894,8894,0.002932530451013612,0.00005192338358028792,1.0,,,1000.6895468235016,16.7m,867.2243657112122,14.5m,1524.0970296859741,25.4m,1380.8164155483246,23.0m,44.5%
8895,8895,0.0029321436686233194,0.00005374500688049011,1.0,,,1000.7683672904968,16.7m,867.3031911849976,14.5m,1524.2226402759552,25.4m,1380.9420278072357,23.0m,44.5%
8896,8896,0.002931756875570308,0.00005389871512306854,1.0,,,1000.8489735126495,16.7m,867.383800983429,14.5m,1524.3659250736237,25.4m,1381.08531498909,23.0m,44.5%
8897,8897,0.002931370071864124,0.00005584529208135791,1.0,,,1000.9274137020111,16.7m,867.4622452259064,14.5m,1524.4903981685638,25.4m,1381.2097895145416,23.0m,44.5%
8898,8898,0.0029309832575143096,0.000054331208957592025,1.0,,,1001.005613565445,16.7m,867.540449142456,14.5m,1524.6306354999542,25.4m,1381.350028514862,23.0m,44.5%
8899,8899,0.0029305964325304096,0.000052539882744895294,1.0,,,1001.0841794013977,16.7m,867.6190183162689,14.5m,1524.7557106018066,25.4m,1381.475105524063,23.0m,44.5%
8900,8900,0.0029302095969219685,0.00005788576163467951,1.0,,,1001.1630918979645,16.7m,867.6979343891144,14.5m,1524.8804059028625,25.4m,1381.5998027324677,23.0m,44.5%
8901,8901,0.002929822750698531,0.000055129923566710204,1.0,,,1001.2416763305664,16.7m,867.7765231132507,14.5m,1525.00750207901,25.4m,1381.7269008159637,23.0m,44.5%
8902,8902,0.002929435893869643,0.00005623142351396382,1.0,,,1001.3227241039276,16.7m,867.857574224472,14.5m,1525.1517550945282,25.4m,1381.8711557388306,23.0m,44.5%
8903,8903,0.002929049026444848,0.000050589740567374974,1.0,,,1001.4011175632477,16.7m,867.9359712600708,14.5m,1525.2756824493408,25.4m,1381.9950847625732,23.0m,44.5%
8904,8904,0.002928662148433694,0.000053284878958947957,1.0,,,1001.4795141220093,16.7m,868.014372587204,14.5m,1525.415771484375,25.4m,1382.135175228119,23.0m,44.5%
8905,8905,0.002928275259845724,0.00005201169187785126,1.0,,,1001.5575456619263,16.7m,868.0924072265625,14.5m,1525.5533425807953,25.4m,1382.2727489471436,23.0m,44.5%
8906,8906,0.0029278883606904857,0.00005285571751301177,1.0,,,1001.6356954574585,16.7m,868.1705605983734,14.5m,1525.692482471466,25.4m,1382.4118902683258,23.0m,44.5%
8907,8907,0.0029275014509775256,0.00006009819117025472,1.0,,,1001.7136392593384,16.7m,868.2485072612762,14.5m,1525.8314411640167,25.4m,1382.5508506298065,23.0m,44.5%
8908,8908,0.00292711453071639,0.0000542895395483356,1.0,,,1001.7920794487,16.7m,868.3269515037537,14.5m,1525.9751780033112,25.4m,1382.6945888996124,23.0m,44.5%
8909,8909,0.0029267275999166264,0.000053765324992127717,1.0,,,1001.8733394145966,16.7m,868.4082169532776,14.5m,1526.1202936172485,25.4m,1382.8397076129913,23.0m,44.5%
8910,8910,0.00292634065858778,0.000052761555707547814,1.0,,,1001.9532842636108,16.7m,868.4881649017334,14.5m,1526.247516155243,25.4m,1382.9669337272644,23.0m,44.5%
8911,8911,0.0029259537067394007,0.000054264663049252704,1.0,,,1002.0340309143066,16.7m,868.5689153671265,14.5m,1526.375067949295,25.4m,1383.0944879055023,23.1m,44.6%
8912,8912,0.0029255667443810343,0.000053758107242174447,1.0,,,1002.1140656471252,16.7m,868.6489527225494,14.5m,1526.501263141632,25.4m,1383.220686674118,23.1m,44.6%
8913,8913,0.0029251797715222298,0.00005100095586385578,1.0,,,1002.1938927173615,16.7m,868.728789806366,14.5m,1526.6283893585205,25.4m,1383.3478167057037,23.1m,44.6%
8914,8914,0.002924792788172535,0.0000522668706253171,1.0,,,1002.2750828266144,16.7m,868.8099870681763,14.5m,1526.7727682590485,25.4m,1383.4921996593475,23.1m,44.6%
8915,8915,0.0029244057943414985,0.000051219118176959455,1.0,,,1002.3554155826569,16.7m,868.8903243541718,14.5m,1526.9167301654816,25.4m,1383.6361637115479,23.1m,44.6%
8916,8916,0.0029240187900386686,0.00005522407445823774,1.0,,,1002.4349431991577,16.7m,868.9698557853699,14.5m,1527.0569224357605,25.5m,1383.7763583660126,23.1m,44.6%
8917,8917,0.002923631775273594,0.000051968843763461336,1.0,,,1002.5134432315826,16.7m,869.0483591556549,14.5m,1527.1967566013336,25.5m,1383.916194677353,23.1m,44.6%
8918,8918,0.0029232447500558245,0.00005150042488821782,1.0,,,1002.5916781425476,16.7m,869.1265988349915,14.5m,1527.3367700576782,25.5m,1384.0562102794647,23.1m,44.6%
8919,8919,0.0029228577143949096,0.00005177792991162278,1.0,,,1002.670405626297,16.7m,869.2053301334381,14.5m,1527.476922750473,25.5m,1384.1963646411896,23.1m,44.6%
8920,8920,0.002922470668300399,0.000053007068345323205,1.0,,,1002.7487697601318,16.7m,869.2836983203888,14.5m,1527.6164948940277,25.5m,1384.335938692093,23.1m,44.6%
8921,8921,0.002922083611781841,0.000052443374443100765,1.0,,,1002.8269774913788,16.7m,869.361909866333,14.5m,1527.7556705474854,25.5m,1384.4751162528992,23.1m,44.6%
8922,8922,0.0029216965448487895,0.00005653883272316307,1.0,,,1002.9056167602539,16.7m,869.4405529499054,14.5m,1527.89759516716,25.5m,1384.6170427799225,23.1m,44.6%
8923,8923,0.0029213094675107918,0.00005206662171985954,1.0,,,1002.9839680194855,16.7m,869.5189085006714,14.5m,1528.0376224517822,25.5m,1384.7570719718933,23.1m,44.6%
8924,8924,0.0029209223797774003,0.00005371629595174454,1.0,,,1003.062992811203,16.7m,869.5979387760162,14.5m,1528.1793501377106,25.5m,1384.8988029956818,23.1m,44.6%
8925,8925,0.002920535281658165,0.000053865300287725404,1.0,,,1003.1418459415436,16.7m,869.6767952442169,14.5m,1528.3190762996674,25.5m,1385.0385310649872,23.1m,44.6%
8926,8926,0.0029201481731626366,0.00005282460188027471,1.0,,,1003.2204675674438,16.7m,869.7554206848145,14.5m,1528.4587185382843,25.5m,1385.1781754493713,23.1m,44.6%
8927,8927,0.002919761054300369,0.000051692346460185945,1.0,,,1003.2991101741791,16.7m,869.8340673446655,14.5m,1528.5985872745514,25.5m,1385.3180458545685,23.1m,44.6%
8928,8928,0.0029193739250809115,0.0000524134848092217,1.0,,,1003.377311706543,16.7m,869.9122714996338,14.5m,1528.7379231452942,25.5m,1385.4573831558228,23.1m,44.6%
8929,8929,0.0029189867855138178,0.00005243850318947807,1.0,,,1003.4557037353516,16.7m,869.9906721115112,14.5m,1528.8775854110718,25.5m,1385.5970482826233,23.1m,44.6%
8930,8930,0.0029185996356086395,0.00005163989044376649,1.0,,,1003.5360653400421,16.7m,870.0710384845734,14.5m,1529.0206365585327,25.5m,1385.7401020526886,23.1m,44.6%
8931,8931,0.0029182124753749285,0.00005409058940131217,1.0,,,1003.6157004833221,16.7m,870.1506788730621,14.5m,1529.1647863388062,25.5m,1385.8842542171478,23.1m,44.7%
8932,8932,0.0029178253048222397,0.00005348979902919382,1.0,,,1003.695511341095,16.7m,870.2304923534393,14.5m,1529.3074414730072,25.5m,1386.0269112586975,23.1m,44.7%
8933,8933,0.0029174381239601235,0.00005025006248615682,1.0,,,1003.7737123966217,16.7m,870.308696269989,14.5m,1529.448180437088,25.5m,1386.167652130127,23.1m,44.7%
8934,8934,0.002917050932798135,0.00005089012847747654,1.0,,,1003.8522453308105,16.7m,870.3872327804565,14.5m,1529.5880222320557,25.5m,1386.3074958324432,23.1m,44.7%
8935,8935,0.002916663731345827,0.000051909264584537596,1.0,,,1003.9312398433685,16.7m,870.4662322998047,14.5m,1529.7275133132935,25.5m,1386.4469892978668,23.1m,44.7%
8936,8936,0.0029162765196127545,0.00004990669549442828,1.0,,,1004.0097389221191,16.7m,870.544734954834,14.5m,1529.8671729564667,25.5m,1386.5866515636444,23.1m,44.7%
8937,8937,0.0029158892976084696,0.00005343127850210294,1.0,,,1004.0882725715637,16.7m,870.6232712268829,14.5m,1530.007134437561,25.5m,1386.7266144752502,23.1m,44.7%
8938,8938,0.0029155020653425273,0.000052065439376747236,1.0,,,1004.1661515235901,16.7m,870.7011547088623,14.5m,1530.1457660198212,25.5m,1386.865247964859,23.1m,44.7%
8939,8939,0.0029151148228244834,0.00005435281855170615,1.0,,,1004.2442047595978,16.7m,870.7792136669159,14.5m,1530.2848420143127,25.5m,1387.004326581955,23.1m,44.7%
8940,8940,0.002914727570063891,0.000056077540648402646,1.0,,,1004.323826789856,16.7m,870.8588402271271,14.5m,1530.4294078350067,25.5m,1387.148895740509,23.1m,44.7%
8941,8941,0.0029143403070703068,0.00004922609878121875,1.0,,,1004.4033544063568,16.7m,870.9383707046509,14.5m,1530.5700476169586,25.5m,1387.2895374298096,23.1m,44.7%
8942,8942,0.002913953033853285,0.000052293016779003665,1.0,,,1004.4814920425415,16.7m,871.0165109634399,14.5m,1530.7092485427856,25.5m,1387.4287400245667,23.1m,44.7%
8943,8943,0.0029135657504223813,0.000051554048695834354,1.0,,,1004.5600073337555,16.7m,871.0950293540955,14.5m,1530.8489027023315,25.5m,1387.5683958530426,23.1m,44.7%
8944,8944,0.0029131784567871517,0.00005115475505590439,1.0,,,1004.6382250785828,16.7m,871.1732499599457,14.5m,1530.9881699085236,25.5m,1387.7076649665833,23.1m,44.7%
8945,8945,0.0029127911529571522,0.00004979221193934791,1.0,,,1004.7174224853516,16.7m,871.2524509429932,14.5m,1531.128787279129,25.5m,1387.848284959793,23.1m,44.7%
8946,8946,0.0029124038389419403,0.000054451797041110694,1.0,,,1004.7963817119598,16.7m,871.331413269043,14.5m,1531.2539768218994,25.5m,1387.9734771251678,23.1m,44.7%
8947,8947,0.0029120165147510702,0.0000537163759872783,1.0,,,1004.8747169971466,16.7m,871.4097514152527,14.5m,1531.3782696723938,25.5m,1388.0977714061737,23.1m,44.7%
8948,8948,0.0029116291803941013,0.00005282573329168372,1.0,,,1004.9528543949127,16.7m,871.4878916740417,14.5m,1531.5173873901367,25.5m,1388.2368907928467,23.1m,44.7%
8949,8949,0.0029112418358805884,0.00005065290679340251,1.0,,,1005.0313923358917,16.8m,871.5664319992065,14.5m,1531.6562933921814,25.5m,1388.3757984638214,23.1m,44.7%
8950,8950,0.0029108544812200903,0.00005018448791815899,1.0,,,1005.1094810962677,16.8m,871.644523859024,14.5m,1531.799664735794,25.5m,1388.5191712379456,23.1m,44.8%
8951,8951,0.0029104671164221644,0.00005001270619686693,1.0,,,1005.1876969337463,16.8m,871.7227420806885,14.5m,1531.9379382133484,25.5m,1388.6574466228485,23.1m,44.8%
8952,8952,0.0029100797414963685,0.00005240869722911157,1.0,,,1005.2657551765442,16.8m,871.8008029460907,14.5m,1532.077115535736,25.5m,1388.7966258525848,23.1m,44.8%
8953,8953,0.0029096923564522603,0.00005083528230898082,1.0,,,1005.3439073562622,16.8m,871.8789577484131,14.5m,1532.215938091278,25.5m,1388.9354503154755,23.1m,44.8%
8954,8954,0.0029093049612993987,0.000051830596930813044,1.0,,,1005.4224934577942,16.8m,871.9575474262238,14.5m,1532.3549602031708,25.5m,1389.0744745731354,23.2m,44.8%
8955,8955,0.002908917556047342,0.00005231569957686588,1.0,,,1005.501490354538,16.8m,872.036548614502,14.5m,1532.4800717830658,25.5m,1389.199588060379,23.2m,44.8%
8956,8956,0.0029085301407056493,0.000054971296776784584,1.0,,,1005.5809147357941,16.8m,872.1159796714783,14.5m,1532.6207518577576,25.5m,1389.3402712345123,23.2m,44.8%
8957,8957,0.0029081427152838784,0.000052067804062971845,1.0,,,1005.6616504192352,16.8m,872.1967194080353,14.5m,1532.7626173496246,25.5m,1389.4821391105652,23.2m,44.8%
8958,8958,0.00290775527979159,0.00005025115024182014,1.0,,,1005.7400720119476,16.8m,872.2751443386078,14.5m,1532.9059193134308,25.5m,1389.6254441738129,23.2m,44.8%
8959,8959,0.0029073678342383443,0.0000521357505931519,1.0,,,1005.8181347846985,16.8m,872.3532099723816,14.5m,1533.0444102287292,25.6m,1389.76393699646,23.2m,44.8%
8960,8960,0.0029069803786336986,0.00005211066309129819,1.0,,,1005.8961756229401,16.8m,872.4312553405762,14.5m,1533.183422088623,25.6m,1389.902951002121,23.2m,44.8%
8961,8961,0.002906592912987216,0.00004934646131005138,1.0,,,1005.9743840694427,16.8m,872.5094668865204,14.5m,1533.3223221302032,25.6m,1390.0418527126312,23.2m,44.8%
8962,8962,0.002906205437308455,0.00005297010648064315,1.0,,,1006.052841424942,16.8m,872.5879275798798,14.5m,1533.4488921165466,25.6m,1390.1684250831604,23.2m,44.8%
8963,8963,0.0029058179516069766,0.00005299524491420016,1.0,,,1006.1314384937286,16.8m,872.6665313243866,14.5m,1533.5941755771637,25.6m,1390.3137118816376,23.2m,44.8%
8964,8964,0.002905430455892342,0.000052663719543488696,1.0,,,1006.2122237682343,16.8m,872.7473199367523,14.5m,1533.7243647575378,25.6m,1390.4439034461975,23.2m,44.8%
8965,8965,0.0029050429501741113,0.000051722119678743184,1.0,,,1006.2910113334656,16.8m,872.8261120319366,14.5m,1533.8668711185455,25.6m,1390.5864117145538,23.2m,44.8%
8966,8966,0.002904655434461847,0.00005194387267692946,1.0,,,1006.369930267334,16.8m,872.9050343036652,14.5m,1534.0078809261322,25.6m,1390.7274234294891,23.2m,44.8%
8967,8967,0.0029042679087651086,0.00005328693805495277,1.0,,,1006.4481904506683,16.8m,872.9832980632782,14.5m,1534.1507782936096,25.6m,1390.8703229427338,23.2m,44.8%
8968,8968,0.002903880373093461,0.00005385334952734411,1.0,,,1006.5262274742126,16.8m,873.0613374710083,14.6m,1534.290718793869,25.6m,1391.010264635086,23.2m,44.8%
8969,8969,0.002903492827456464,0.00005059687464381568,1.0,,,1006.6042976379395,16.8m,873.1394097805023,14.6m,1534.430320739746,25.6m,1391.1498684883118,23.2m,44.8%
8970,8970,0.002903105271863681,0.00005128587145009078,1.0,,,1006.6828136444092,16.8m,873.2179388999939,14.6m,1534.569172859192,25.6m,1391.2887222766876,23.2m,44.9%
8971,8971,0.002902717706324674,0.0000503261799167376,1.0,,,1006.7617039680481,16.8m,873.2968330383301,14.6m,1534.695482492447,25.6m,1391.415033340454,23.2m,44.9%
8972,8972,0.0029023301308490046,0.000049615875468589365,1.0,,,1006.8396317958832,16.8m,873.3747639656067,14.6m,1534.8195464611053,25.6m,1391.5390982627869,23.2m,44.9%
8973,8973,0.002901942545446239,0.00005047167724114843,1.0,,,1006.9175200462341,16.8m,873.4526546001434,14.6m,1534.958199262619,25.6m,1391.6777527332306,23.2m,44.9%
8974,8974,0.002901554950125937,0.00005017609510105103,1.0,,,1006.9976205825806,16.8m,873.5327723026276,14.6m,1535.1135766506195,25.6m,1391.8331365585327,23.2m,44.9%
8975,8975,0.0029011673448976648,0.00005284131475491449,1.0,,,1007.0757513046265,16.8m,873.6109058856964,14.6m,1535.241575717926,25.6m,1391.9611370563507,23.2m,44.9%
8976,8976,0.002900779729770985,0.000051987972256029025,1.0,,,1007.1536412239075,16.8m,873.6887993812561,14.6m,1535.3813989162445,25.6m,1392.1009616851807,23.2m,44.9%
8977,8977,0.002900392104755461,0.000053145278798183426,1.0,,,1007.2315196990967,16.8m,873.7666809558868,14.6m,1535.5202958583832,25.6m,1392.2398602962494,23.2m,44.9%
8978,8978,0.0029000044698606594,0.00005260768375592306,1.0,,,1007.3093938827515,16.8m,873.8445572853088,14.6m,1535.6609272956848,25.6m,1392.3804931640625,23.2m,44.9%
8979,8979,0.0028996168250961414,0.00005477440572576597,1.0,,,1007.3874998092651,16.8m,873.9226665496826,14.6m,1535.801561832428,25.6m,1392.5211288928986,23.2m,44.9%
8980,8980,0.0028992291704714747,0.00005424413029686548,1.0,,,1007.4655375480652,16.8m,874.000706911087,14.6m,1535.9430630207062,25.6m,1392.6626315116882,23.2m,44.9%
8981,8981,0.0028988415059962224,0.000054639782320009544,1.0,,,1007.5444917678833,16.8m,874.0796649456024,14.6m,1536.070431470871,25.6m,1392.7900018692017,23.2m,44.9%
8982,8982,0.0028984538316799507,0.000050475307943997905,1.0,,,1007.6227407455444,16.8m,874.1579174995422,14.6m,1536.194870710373,25.6m,1392.914442539215,23.2m,44.9%
8983,8983,0.002898066147532225,0.00004873019497608766,1.0,,,1007.7014136314392,16.8m,874.2365934848785,14.6m,1536.3371367454529,25.6m,1393.056710243225,23.2m,44.9%
8984,8984,0.0028976784535626105,0.00005301419150782749,1.0,,,1007.7793567180634,16.8m,874.314539194107,14.6m,1536.4608523845673,25.6m,1393.180427312851,23.2m,44.9%
8985,8985,0.0028972907497806736,0.000051802024245262146,1.0,,,1007.8573362827301,16.8m,874.3925220966339,14.6m,1536.5996997356415,25.6m,1393.3192760944366,23.2m,44.9%
8986,8986,0.0028969030361959804,0.00005451016113511287,1.0,,,1007.9356491565704,16.8m,874.4708378314972,14.6m,1536.737799167633,25.6m,1393.4573769569397,23.2m,44.9%
8987,8987,0.0028965153128180975,0.000050551512686070055,1.0,,,1008.0136439800262,16.8m,874.5488367080688,14.6m,1536.876624584198,25.6m,1393.596203804016,23.2m,44.9%
8988,8988,0.002896127579656591,0.0000529391982126981,1.0,,,1008.092321395874,16.8m,874.6275179386139,14.6m,1537.0220785140991,25.6m,1393.7416589260101,23.2m,44.9%
8989,8989,0.0028957398367210284,0.00005289383261697367,1.0,,,1008.1731069087982,16.8m,874.7083079814911,14.6m,1537.1651101112366,25.6m,1393.884691953659,23.2m,44.9%
8990,8990,0.0028953520840209767,0.000050494320021243766,1.0,,,1008.2516815662384,16.8m,874.7868854999542,14.6m,1537.3043885231018,25.6m,1394.0239717960358,23.2m,45.0%
8991,8991,0.0028949643215660037,0.00005125244933879003,1.0,,,1008.3301839828491,16.8m,874.8653905391693,14.6m,1537.4444692134857,25.6m,1394.1640539169312,23.2m,45.0%
8992,8992,0.002894576549365677,0.000050337053835392,1.0,,,1008.4087445735931,16.8m,874.9439542293549,14.6m,1537.5848875045776,25.6m,1394.304473400116,23.2m,45.0%
8993,8993,0.002894188767429564,0.00004998654912924394,1.0,,,1008.4867742061615,16.8m,875.0219860076904,14.6m,1537.72407412529,25.6m,1394.4436614513397,23.2m,45.0%
8994,8994,0.002893800975767233,0.00005032510671298951,1.0,,,1008.5647194385529,16.8m,875.0999341011047,14.6m,1537.8628952503204,25.6m,1394.5824840068817,23.2m,45.0%
8995,8995,0.0028934131743882517,0.00004797325891559012,1.0,,,1008.6453168392181,16.8m,875.180534362793,14.6m,1538.004544019699,25.6m,1394.724134683609,23.2m,45.0%
8996,8996,0.0028930253633021896,0.00005400937152444385,1.0,,,1008.7234184741974,16.8m,875.2586386203766,14.6m,1538.1443548202515,25.6m,1394.8639471530914,23.2m,45.0%
8997,8997,0.002892637542518616,0.000050494334573158994,1.0,,,1008.8014702796936,16.8m,875.3366932868958,14.6m,1538.2833127975464,25.6m,1395.0029065608978,23.3m,45.0%
8998,8998,0.002892249712047099,0.000051512281061150134,1.0,,,1008.8797154426575,16.8m,875.4149417877197,14.6m,1538.4228587150574,25.6m,1395.1424541473389,23.3m,45.0%
8999,8999,0.0028918618718972084,0.00005186033376958221,1.0,,,1008.9586107730865,16.8m,875.4938411712646,14.6m,1538.563909292221,25.6m,1395.2835066318512,23.3m,45.0%
9000,9000,0.0028914740220785133,0.00004871828787145205,1.0,11.026607183837891,0.0397,1010.3495860099792,16.8m,875.5728855133057,14.6m,1540.1113986968994,25.7m,1395.4243187904358,23.3m,45.0%
9001,9001,0.002891086162600584,0.00004844287104788236,1.0,,,1010.4297256469727,16.8m,875.6530330181122,14.6m,1540.2599992752075,25.7m,1395.5729234218597,23.3m,45.0%
9002,9002,0.002890698293472991,0.00004842977796215564,1.0,,,1010.5104832649231,16.8m,875.7337951660156,14.6m,1540.4040832519531,25.7m,1395.7170097827911,23.3m,45.0%
9003,9003,0.002890310414705304,0.00005270298424875364,1.0,,,1010.5893206596375,16.8m,875.8126366138458,14.6m,1540.5482127666473,25.7m,1395.8611409664154,23.3m,45.0%
9004,9004,0.002889922526307092,0.000048371381126344204,1.0,,,1010.6676442623138,16.8m,875.8909642696381,14.6m,1540.6740081310272,25.7m,1395.9869377613068,23.3m,45.0%
9005,9005,0.002889534628287929,0.000049763581046136096,1.0,,,1010.7457277774811,16.8m,875.9690532684326,14.6m,1540.8157300949097,25.7m,1396.1286623477936,23.3m,45.0%
9006,9006,0.0028891467206573836,0.00004781582538271323,1.0,,,1010.8267679214478,16.8m,876.0500984191895,14.6m,1540.9586009979248,25.7m,1396.2715356349945,23.3m,45.0%
9007,9007,0.002888758803425028,0.00005081255585537292,1.0,,,1010.9058773517609,16.8m,876.1292107105255,14.6m,1541.1000051498413,25.7m,1396.4129416942596,23.3m,45.0%
9008,9008,0.0028883708766004328,0.0000502738548675552,1.0,,,1010.9847710132599,16.8m,876.2081067562103,14.6m,1541.225021123886,25.7m,1396.537959575653,23.3m,45.0%
9009,9009,0.002887982940193171,0.000053128544095670804,1.0,,,1011.0632274150848,16.9m,876.2865660190582,14.6m,1541.3697698116302,25.7m,1396.6827099323273,23.3m,45.0%
9010,9010,0.0028875949942128148,0.00005040245741838589,1.0,,,1011.1414406299591,16.9m,876.364782333374,14.6m,1541.5162703990936,25.7m,1396.8292124271393,23.3m,45.1%
9011,9011,0.0028872070386689336,0.0000537580817763228,1.0,,,1011.2198119163513,16.9m,876.4431564807892,14.6m,1541.6599280834198,25.7m,1396.9728717803955,23.3m,45.1%
9012,9012,0.0028868190735711033,0.00005068142127129249,1.0,,,1011.2978315353394,16.9m,876.5211794376373,14.6m,1541.799072265625,25.7m,1397.1120173931122,23.3m,45.1%
9013,9013,0.0028864310989288942,0.0000490494494442828,1.0,,,1011.3760514259338,16.9m,876.5994038581848,14.6m,1541.9383614063263,25.7m,1397.251308441162,23.3m,45.1%
9014,9014,0.0028860431147518803,0.000052946197683922946,1.0,,,1011.4549398422241,16.9m,876.6782965660095,14.6m,1542.0825304985046,25.7m,1397.395478963852,23.3m,45.1%
9015,9015,0.002885655121049634,0.00004839401299250312,1.0,,,1011.533962726593,16.9m,876.75732254982,14.6m,1542.2228157520294,25.7m,1397.5357661247253,23.3m,45.1%
9016,9016,0.0028852671178317287,0.00004791837272932753,1.0,,,1011.6125719547272,16.9m,876.8359353542328,14.6m,1542.3627047538757,25.7m,1397.6756575107574,23.3m,45.1%
9017,9017,0.002884879105107739,0.00005014990165363997,1.0,,,1011.6907653808594,16.9m,876.914133310318,14.6m,1542.5058226585388,25.7m,1397.8187770843506,23.3m,45.1%
9018,9018,0.0028844910828872373,0.000051124938181601465,1.0,,,1011.770751953125,16.9m,876.9941232204437,14.6m,1542.6351358890533,25.7m,1397.9480922222137,23.3m,45.1%
9019,9019,0.002884103051179799,0.00005272671114653349,1.0,,,1011.8491859436035,16.9m,877.0725615024567,14.6m,1542.7819077968597,25.7m,1398.0948662757874,23.3m,45.1%
9020,9020,0.002883715009994998,0.00005254908319329843,1.0,,,1011.9274876117706,16.9m,877.150866985321,14.6m,1542.9068684577942,25.7m,1398.2198286056519,23.3m,45.1%
9021,9021,0.002883326959342408,0.000050253573135705665,1.0,,,1012.0060827732086,16.9m,877.2294659614563,14.6m,1543.0496301651,25.7m,1398.3625922203064,23.3m,45.1%
9022,9022,0.002882938899231605,0.000051568345952546224,1.0,,,1012.0845506191254,16.9m,877.3079373836517,14.6m,1543.1884624958038,25.7m,1398.5014264583588,23.3m,45.1%
9023,9023,0.0028825508296721624,0.00004925826215185225,1.0,,,1012.1645333766937,16.9m,877.3879256248474,14.6m,1543.3321979045868,25.7m,1398.6451649665833,23.3m,45.1%
9024,9024,0.002882162750673657,0.00005189375951886177,1.0,,,1012.2451150417328,16.9m,877.4685127735138,14.6m,1543.4604251384735,25.7m,1398.7733952999115,23.3m,45.1%
9025,9025,0.002881774662245664,0.00004720915239886381,1.0,,,1012.324630022049,16.9m,877.548032283783,14.6m,1543.5880460739136,25.7m,1398.9010190963745,23.3m,45.1%
9026,9026,0.0028813865643977587,0.00005123693335917778,1.0,,,1012.4054265022278,16.9m,877.6288347244263,14.6m,1543.7351579666138,25.7m,1399.048133611679,23.3m,45.1%
9027,9027,0.002880998457139517,0.00004803880074177869,1.0,,,1012.4841306209564,16.9m,877.7075426578522,14.6m,1543.8760793209076,25.7m,1399.189056634903,23.3m,45.1%
9028,9028,0.0028806103404805158,0.000050331000238657,1.0,,,1012.5628101825714,16.9m,877.7862260341644,14.6m,1544.0178220272064,25.7m,1399.3308010101318,23.3m,45.1%
9029,9029,0.00288022221443033,0.00005049174797022715,1.0,,,1012.6417968273163,16.9m,877.8652172088623,14.6m,1544.1594138145447,25.7m,1399.4723947048187,23.3m,45.1%
