step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.000598985085999923,0.015502828099875115,0.9952,,,1290.4694197177887,21.5m,1153.3808453083038,19.2m,1327.2334969043732,22.1m,1177.2285063266754,19.6m,77.8%
312,312,0.0005862919662672803,0.017615702895889263,0.9956,8.279908161926269,0.2586,1295.7332925796509,21.6m,1156.9612789154053,19.3m,1332.7468683719635,22.2m,1180.946947336197,19.7m,78.0%
313,313,0.0005737168930605275,0.013657047859084559,0.996,,,1299.3093628883362,21.7m,1160.537616968155,19.3m,1336.3859641551971,22.3m,1184.586046218872,19.7m,78.2%
314,314,0.0005612606420694145,0.014251504129494424,0.9952,,,1302.8967950344086,21.7m,1164.1253690719604,19.4m,1340.0683329105377,22.3m,1188.26841878891,19.8m,78.5%
315,315,0.0005489239816541764,0.013496889980876586,0.9964,,,1306.48148727417,21.8m,1167.7103497982025,19.5m,1343.7237820625305,22.4m,1191.9238710403442,19.9m,78.8%
316,316,0.0005367076727981377,0.0089695489957463,0.998,8.241474021148681,0.2592,1311.7613487243652,21.9m,1171.3046600818634,19.5m,1349.1783509254456,22.5m,1195.5931043624878,19.9m,79.0%
317,317,0.0005246124690607743,0.019396447498351337,0.9944,,,1315.333328485489,21.9m,1174.876897096634,19.6m,1352.8159310817719,22.5m,1199.2306883335114,20.0m,79.2%
318,318,0.0005126391165312253,0.009717722302529729,0.9972,,,1318.9150183200836,22.0m,1178.4588618278503,19.6m,1356.4860579967499,22.6m,1202.9008173942566,20.0m,79.5%
319,319,0.0005007883537822738,0.007384834108140785,0.9982,,,1322.4921231269836,22.0m,1182.0362284183502,19.7m,1360.1463508605957,22.7m,1206.5611128807068,20.1m,79.8%
320,320,0.0004890609118247891,0.00950266987336654,0.998,8.2910423286438,0.2542,1327.7479090690613,22.1m,1185.610357761383,19.8m,1365.5787892341614,22.8m,1210.2112367153168,20.2m,80.0%
321,321,0.00047745751406263196,0.010762735642492771,0.9968,,,1331.3362884521484,22.2m,1189.1990458965302,19.8m,1369.2384631633759,22.8m,1213.8709144592285,20.2m,80.2%
322,322,0.00046597887624803304,0.012579460803500843,0.9968,,,1334.9179937839508,22.2m,1192.7810122966766,19.9m,1372.9104208946228,22.9m,1217.5428750514984,20.3m,80.5%
323,323,0.00045462570643744213,0.00942715572155721,0.9968,,,1338.4917142391205,22.3m,1196.3550176620483,19.9m,1376.5544304847717,22.9m,1221.1868872642517,20.4m,80.8%
324,324,0.00044339870494785114,0.009187551968965271,0.9978,8.186582727050782,0.2588,1343.7708430290222,22.4m,1199.951418876648,20.0m,1382.0100762844086,23.0m,1224.8792207241058,20.4m,81.0%
325,325,0.0004322985643135961,0.011969637831969885,0.997,,,1347.349217414856,22.5m,1203.5300920009613,20.1m,1385.6783425807953,23.1m,1228.5474908351898,20.5m,81.2%
326,326,0.00042132596924363783,0.008130820233939448,0.9978,,,1350.9317214488983,22.5m,1207.1128599643707,20.1m,1389.3389220237732,23.2m,1232.2080726623535,20.5m,81.5%
327,327,0.00041048159657932525,0.009583318464329933,0.9976,,,1354.5190875530243,22.6m,1210.700486421585,20.2m,1393.0163850784302,23.2m,1235.8855395317078,20.6m,81.8%
328,328,0.0003997661152526456,0.008493328025433584,0.9974,8.274472690582275,0.2565,1359.7820394039154,22.7m,1214.279408454895,20.2m,1398.4514145851135,23.3m,1239.5374584197998,20.7m,82.0%
329,329,0.00038918018624496323,0.011882227584475186,0.9958,,,1363.361445903778,22.7m,1217.8591063022614,20.3m,1402.1002657413483,23.4m,1243.186312675476,20.7m,82.2%
330,330,0.00037872446254624137,0.01567090870863758,0.9954,,,1366.9361500740051,22.8m,1221.434070110321,20.4m,1405.732206106186,23.4m,1246.818255662918,20.8m,82.5%
331,331,0.0003683995891147704,0.009868617928156163,0.9976,,,1370.5123538970947,22.8m,1225.010532617569,20.4m,1409.393504858017,23.5m,1250.4795575141907,20.8m,82.8%
332,332,0.0003582062028373764,0.01614693735176115,0.996,8.298607235717773,0.2582,1375.7718422412872,22.9m,1228.5851917266846,20.5m,1414.8074805736542,23.6m,1254.1331133842468,20.9m,83.0%
333,333,0.0003481449324901409,0.013900618670065886,0.9966,,,1379.3431115150452,23.0m,1232.156712770462,20.5m,1418.4321601390839,23.6m,1257.757796049118,21.0m,83.2%
334,334,0.00033821639869961284,0.010617401005036664,0.997,,,1382.9278082847595,23.0m,1235.7416896820068,20.6m,1422.1011700630188,23.7m,1261.4268081188202,21.0m,83.5%
335,335,0.000328421213904522,0.008614150671334937,0.9972,,,1386.503526210785,23.1m,1239.317655801773,20.7m,1425.7610211372375,23.8m,1265.0866611003876,21.1m,83.8%
336,336,0.00031875998231800786,0.010147970221865399,0.9972,8.312403561401368,0.2552,1391.7651615142822,23.2m,1242.8937175273895,20.7m,1431.1768341064453,23.9m,1268.7392675876617,21.1m,84.0%
337,337,0.0003092332998903413,0.014784568044921616,0.9958,,,1395.3345324993134,23.3m,1246.463341474533,20.8m,1434.8011848926544,23.9m,1272.3636214733124,21.2m,84.2%
338,338,0.00029984175427217094,0.011956737787433667,0.9968,,,1398.9176061153412,23.3m,1250.0466947555542,20.8m,1438.4529476165771,24.0m,1276.0153868198395,21.3m,84.5%
339,339,0.0002905859247782666,0.010746031274090092,0.9972,,,1402.4974093437195,23.4m,1253.6267895698547,20.9m,1442.11887383461,24.0m,1279.6813168525696,21.3m,84.8%
340,340,0.00028146638235179266,0.009852133244307696,0.9968,8.293228414916992,0.2541,1407.7559514045715,23.5m,1257.2033607959747,21.0m,1447.5404970645905,24.1m,1283.313916683197,21.4m,85.0%
341,341,0.0002724836895290808,0.007186208716413239,0.9978,,,1411.3320562839508,23.5m,1260.779748916626,21.0m,1451.2786071300507,24.2m,1287.0520305633545,21.5m,85.2%
342,342,0.0002636384004049383,0.009658927061932627,0.997,,,1414.9136896133423,23.6m,1264.3617086410522,21.1m,1454.939683675766,24.2m,1290.7131114006042,21.5m,85.5%
343,343,0.00025493106059846143,0.012183665574539919,0.9966,,,1418.5050964355469,23.6m,1267.9534041881561,21.1m,1458.6015849113464,24.3m,1294.3750154972076,21.6m,85.8%
344,344,0.00024636220721938577,0.007447098883229773,0.9984,8.293865110778809,0.2565,1423.7837343215942,23.7m,1271.5379567146301,21.2m,1464.2258231639862,24.4m,1298.0247225761414,21.6m,86.0%
345,345,0.00023793236883495186,0.01083066113755849,0.9976,,,1427.3779287338257,23.8m,1275.1324229240417,21.3m,1467.8908643722534,24.5m,1301.689769268036,21.7m,86.2%
346,346,0.00022964206543729684,0.007174614779371768,0.9978,,,1430.9689919948578,23.8m,1278.723791360855,21.3m,1471.5585210323334,24.5m,1305.3574304580688,21.8m,86.5%
347,347,0.00022149180841138757,0.014510491665513837,0.9964,,,1434.54540681839,23.9m,1282.3004686832428,21.4m,1475.2147991657257,24.6m,1309.0137116909027,21.8m,86.8%
348,348,0.00021348210050346617,0.009808309951526463,0.9974,8.317831689453126,0.2555,1439.7989344596863,24.0m,1285.8707838058472,21.4m,1480.6163561344147,24.7m,1312.6583261489868,21.9m,87.0%
349,349,0.00020561343579004793,0.009608796687846189,0.9974,,,1443.3812804222107,24.1m,1289.4534063339233,21.5m,1484.2703971862793,24.7m,1316.312370300293,21.9m,87.2%
350,350,0.00019788629964743475,0.012596709925354116,0.9958,,,1446.9595954418182,24.1m,1293.03200507164,21.6m,1487.9200956821442,24.8m,1319.9620714187622,22.0m,87.5%
351,351,0.00019030116872178392,0.007272913703639642,0.998,,,1450.5484519004822,24.2m,1296.6211714744568,21.6m,1491.5902376174927,24.9m,1323.6322162151337,22.1m,87.8%
352,352,0.00018285851089969822,0.0057698722411703785,0.998,8.294181779479981,0.2562,1455.796353340149,24.3m,1300.1848113536835,21.7m,1496.978215932846,24.9m,1327.2576491832733,22.1m,88.0%
353,353,0.00017555878527937183,0.008390821736186627,0.9976,,,1459.3729274272919,24.3m,1303.7616558074951,21.7m,1500.622210741043,25.0m,1330.9016470909119,22.2m,88.2%
354,354,0.00016840244214226521,0.012450360840497887,0.9972,,,1462.951785326004,24.4m,1307.3407843112946,21.8m,1504.28733253479,25.1m,1334.5667719841003,22.2m,88.5%
355,355,0.00016138992292533174,0.007767098933200032,0.9978,,,1466.541026353836,24.4m,1310.9303271770477,21.8m,1507.9515128135681,25.1m,1338.2309551239014,22.3m,88.8%
356,356,0.00015452166019379006,0.006665810878859975,0.9978,8.264105333709717,0.2575,1471.8084001541138,24.5m,1314.5142486095428,21.9m,1513.5000920295715,25.2m,1341.8772044181824,22.4m,89.0%
357,357,0.00014779807761443654,0.007491305173866567,0.9978,,,1475.385929107666,24.6m,1318.092051744461,22.0m,1517.1623721122742,25.3m,1345.5394868850708,22.4m,89.2%
358,358,0.00014121958992951644,0.008725454646188882,0.9986,,,1478.9761562347412,24.6m,1321.6825649738312,22.0m,1520.8320605754852,25.3m,1349.2091784477234,22.5m,89.5%
359,359,0.00013478660293113692,0.011675673638581066,0.9976,,,1482.556452512741,24.7m,1325.263117313385,22.1m,1524.4689631462097,25.4m,1352.846084356308,22.5m,89.8%
360,360,0.00012849951343623894,0.006109327817674784,0.9986,8.281623049163818,0.2574,1487.824674129486,24.8m,1328.846774816513,22.1m,1529.8904349803925,25.5m,1356.5109040737152,22.6m,90.0%
361,361,0.00012235870926211633,0.006387815708544803,0.9984,,,1491.3995337486267,24.9m,1332.4218842983246,22.2m,1533.5322751998901,25.6m,1360.1527471542358,22.7m,90.2%
362,362,0.00011636456920249715,0.008515287539581187,0.9982,,,1494.9895586967468,24.9m,1336.0122034549713,22.3m,1537.1943933963776,25.6m,1363.8148684501648,22.7m,90.5%
363,363,0.00011051746300417483,0.010342444545176114,0.9968,,,1498.5711121559143,25.0m,1339.5940482616425,22.3m,1540.848257303238,25.7m,1367.468735218048,22.8m,90.8%
364,364,0.00010481775134420209,0.010005849720748665,0.9974,8.298680226135254,0.2545,1503.8545606136322,25.1m,1343.1934134960175,22.4m,1546.3110661506653,25.8m,1371.1671154499054,22.9m,91.0%
365,365,0.00009926578580764274,0.007180214117324795,0.9976,,,1507.4457008838654,25.1m,1346.784877538681,22.4m,1550.0029256343842,25.8m,1374.8589782714844,22.9m,91.2%
366,366,0.00009386190886588193,0.009503623712831177,0.9978,,,1511.0151455402374,25.2m,1350.3546025753021,22.5m,1553.6262266635895,25.9m,1378.4822840690613,23.0m,91.5%
367,367,0.0000886064538555052,0.007842917126322572,0.9976,,,1514.5984199047089,25.2m,1353.9381635189056,22.6m,1557.3256833553314,26.0m,1382.1817433834076,23.0m,91.8%
368,368,0.00008349974495773194,0.007543709648471304,0.9982,8.3174793548584,0.2551,1519.8580648899078,25.3m,1357.5129263401031,22.6m,1562.7368443012238,26.0m,1385.837021112442,23.1m,92.0%
369,369,0.00007854209717842269,0.007554375731779146,0.9982,,,1523.4383726119995,25.4m,1361.0935153961182,22.7m,1566.392276763916,26.1m,1389.4924573898315,23.2m,92.2%
370,370,0.00007373381632864393,0.005414904746071261,0.9978,,,1527.0197932720184,25.5m,1364.675232887268,22.7m,1570.036197423935,26.2m,1393.136382341385,23.2m,92.5%
371,371,0.00006907519900580868,0.006964095507340971,0.9988,,,1530.611243724823,25.5m,1368.2669813632965,22.8m,1573.7023208141327,26.2m,1396.8025093078613,23.3m,92.8%
372,372,0.00006456653257537671,0.008687144356154022,0.9976,8.311848181915284,0.257,1535.8856303691864,25.6m,1371.8467981815338,22.9m,1579.182654619217,26.3m,1400.4756994247437,23.3m,93.0%
373,373,0.00006020809515313175,0.008929825243458617,0.997,,,1539.466031074524,25.7m,1375.4274787902832,22.9m,1582.8429126739502,26.4m,1404.1359605789185,23.4m,93.2%
374,374,0.00005600015558802357,0.007326207246430567,0.998,,,1543.046356678009,25.7m,1379.0080788135529,23.0m,1586.5084748268127,26.4m,1407.8015246391296,23.5m,93.5%
375,375,0.0000519429734455854,0.0033991864693176466,0.9988,,,1546.6205263137817,25.8m,1382.5826001167297,23.0m,1590.160255908966,26.5m,1411.453309059143,23.5m,93.8%
376,376,0.00004803679899192397,0.010453262775136682,0.998,8.3130246635437,0.2569,1551.8821742534637,25.9m,1386.1601667404175,23.1m,1595.596871137619,26.6m,1415.1083588600159,23.6m,94.0%
377,377,0.00004428187317827824,0.008436944537569071,0.9978,,,1555.4539003372192,25.9m,1389.732144355774,23.2m,1599.2334380149841,26.7m,1418.7449288368225,23.6m,94.2%
378,378,0.00004067842762616046,0.01040993130709394,0.9974,,,1559.0337545871735,26.0m,1393.3123331069946,23.2m,1602.8841321468353,26.7m,1422.3956272602081,23.7m,94.5%
379,379,0.00003722668461306537,0.004585339340317296,0.999,,,1562.6067600250244,26.0m,1396.8855934143066,23.3m,1606.5135309696198,26.8m,1426.0250284671783,23.8m,94.8%
380,380,0.00003392685705876145,0.007898971711178092,0.9978,8.305706376647949,0.2565,1567.8738629817963,26.1m,1400.465870141983,23.3m,1611.9378113746643,26.9m,1429.6897597312927,23.8m,95.0%
381,381,0.000030779148512155886,0.0072211912598853815,0.9976,,,1571.4592945575714,26.2m,1404.0516138076782,23.4m,1615.5995225906372,26.9m,1433.3514745235443,23.9m,95.2%
382,382,0.00002778375313873874,0.008141738407372031,0.9974,,,1575.0365302562714,26.3m,1407.6291317939758,23.5m,1619.2439918518066,27.0m,1436.9959466457367,23.9m,95.5%
383,383,0.000024940855708606185,0.012107487610727549,0.9978,,,1578.6227684020996,26.3m,1411.215659379959,23.5m,1622.9064693450928,27.0m,1440.6584270000458,24.0m,95.8%
384,384,0.00002225063158506321,0.005113252572571218,0.9982,8.309029905700683,0.2569,1583.8803777694702,26.4m,1414.791911125183,23.6m,1628.3542523384094,27.1m,1444.3246035575867,24.1m,96.0%
385,385,0.000019713246713805607,0.0070738570617715595,0.998,,,1587.4606866836548,26.5m,1418.3725187778473,23.6m,1632.007180929184,27.2m,1447.97753572464,24.1m,96.2%
386,386,0.000017328857612684283,0.009635346642194781,0.9986,,,1591.0351889133453,26.5m,1421.9472680091858,23.7m,1635.6377229690552,27.3m,1451.6080803871155,24.2m,96.5%
387,387,0.000015097611362051026,0.00782009419752376,0.9976,,,1594.6146495342255,26.6m,1425.5269875526428,23.8m,1639.2762503623962,27.3m,1455.2466101646423,24.3m,96.8%
388,388,0.000013019645595683816,0.004578832068893098,0.9992,8.310453493499756,0.2559,1599.8869323730469,26.7m,1429.1153519153595,23.8m,1644.7214410305023,27.4m,1458.9259300231934,24.3m,97.0%
389,389,0.00001109508849230002,0.014430977649741545,0.9968,,,1603.4648978710175,26.7m,1432.6935951709747,23.9m,1648.3583776950836,27.5m,1462.562869310379,24.4m,97.2%
390,390,9.324058767646867e-6,0.00721009665542806,0.9984,,,1607.0487170219421,26.8m,1436.2777223587036,23.9m,1652.0451357364655,27.5m,1466.2496302127838,24.4m,97.5%
391,391,7.706665667180098e-6,0.00555767247002077,0.9994,,,1610.624183177948,26.8m,1439.8535215854645,24.0m,1655.7083766460419,27.6m,1469.912875175476,24.5m,97.8%
392,392,6.243008959324898e-6,0.004658968772427761,0.9986,8.309645231628418,0.2561,1615.8778190612793,26.9m,1443.423936367035,24.1m,1661.1216883659363,27.7m,1473.5496225357056,24.6m,98.0%
393,393,4.933178929321108e-6,0.0061087269314448345,0.9988,,,1619.4684014320374,27.0m,1447.0148432254791,24.1m,1664.7865207195282,27.7m,1477.2144622802734,24.6m,98.2%
394,394,3.7772563736551735e-6,0.00916946813467075,0.9978,,,1623.0574088096619,27.1m,1450.6041595935822,24.2m,1668.440726518631,27.8m,1480.868671655655,24.7m,98.5%
395,395,2.7753125950752445e-6,0.00789261388250743,0.9976,,,1626.6303679943085,27.1m,1454.17738199234,24.2m,1672.0935525894165,27.9m,1484.5215065479279,24.7m,98.8%
396,396,1.92740939819275e-6,0.008615110823119176,0.9978,8.308736820220947,0.2559,1631.890732049942,27.2m,1457.755891084671,24.3m,1677.4854872226715,28.0m,1488.162670135498,24.8m,99.0%
397,397,1.2335990856710014e-6,0.009310141021630261,0.9972,,,1635.4790682792664,27.3m,1461.3445785045624,24.4m,1681.1498856544495,28.0m,1491.8270726203918,24.9m,99.2%
398,398,6.939244549986076e-7,0.00997487157939031,0.9974,,,1639.0559360980988,27.3m,1464.921705007553,24.4m,1684.8052506446838,28.1m,1495.482439994812,24.9m,99.5%
399,399,3.0841879584853106e-7,0.012557003832267946,0.997,,,1642.6283843517303,27.4m,1468.494401216507,24.5m,1688.4545259475708,28.1m,1499.1317200660706,25.0m,99.8%
400,400,7.710588802584138e-8,0.004584888373833019,0.999,8.309084741973876,0.2559,1647.8833956718445,27.5m,1472.063577413559,24.5m,1693.8725328445435,28.2m,1502.7610783576965,25.0m,100.0%
