step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3992,3992,0.0007694214023649692,1.0,last: 11.051780395507812,last: 0.18333333333333332,,,,,(nested_data),124.46759033203125,(nested_data),0.20010297000408173,452.45159244537354,396.7683789730072,200.1092758178711
3993,3993,0.0007191726161787907,1.0,last: 11.191561470031738,last: 0.19,,,,,(nested_data),124.46781158447266,(nested_data),0.1568119376897812,452.5835163593292,396.9003119468689,200.15974807739258
3994,3994,0.0017341793576876323,1.0,last: 11.117271766662597,last: 0.18666666666666668,,,,,(nested_data),124.46813201904297,(nested_data),0.5343468189239502,452.73006296157837,397.04687094688416,200.209059715271
3995,3995,0.0006085732672363519,1.0,last: 11.309298502604166,last: 0.19333333333333333,,,,,(nested_data),124.4684829711914,(nested_data),0.18960358202457428,452.866411447525,397.18322944641113,200.25991106033325
3996,3996,0.0002716868118538211,1.0,last: 11.100668576558432,last: 0.18666666666666668,,,,,(nested_data),124.46881103515625,(nested_data),0.1384250819683075,452.9926130771637,397.3094415664673,200.3104763031006
3997,3997,0.00025699861890946825,1.0,last: 11.266545791625976,last: 0.18666666666666668,,,,,(nested_data),124.4690933227539,(nested_data),0.09943395107984543,453.11331272125244,397.43015122413635,200.36072373390198
3998,3998,0.00033921440675233804,1.0,last: 11.114722137451173,last: 0.17333333333333334,,,,,(nested_data),124.46935272216797,(nested_data),0.07305502891540527,453.2446856498718,397.56153202056885,200.412282705307
3999,3999,0.0002444211090914905,1.0,last: 10.770673993428549,last: 0.18,,,,,(nested_data),124.46956634521484,(nested_data),0.05296049639582634,453.3687551021576,397.68561148643494,200.46143341064453
4000,4000,0.00042596072773449123,1.0,last: 11.163922780354818,last: 0.18333333333333332,11.032706123352051,0.0771,last: 28.112109732055664,last: 0.0374,(nested_data),124.46978759765625,(nested_data),0.03912597894668579,454.4314408302307,397.80956530570984,200.51178359985352
4001,4001,0.00048382562274734177,1.0,last: 11.073755022684733,last: 0.19666666666666666,,,,,(nested_data),124.4699935913086,(nested_data),0.0850122720003128,454.61233401298523,397.9904704093933,200.56207585334778
4002,4002,0.0004393883127098282,1.0,last: 11.105085639953613,last: 0.18666666666666668,,,,,(nested_data),124.47020721435547,(nested_data),0.04448167234659195,454.7533209323883,398.131466627121,200.61207675933838
4003,4003,0.0004755425980935494,1.0,last: 10.870249582926432,last: 0.21,,,,,(nested_data),124.47042083740234,(nested_data),0.06967540830373764,454.88465094566345,398.2628061771393,200.6614282131195
4004,4004,0.0005023144713292519,1.0,last: 11.06451358795166,last: 0.17,,,,,(nested_data),124.47063446044922,(nested_data),0.10520888864994049,455.0096700191498,398.38783526420593,200.71179723739624
4005,4005,0.0004995911071697871,1.0,last: 11.051480547587078,last: 0.19666666666666666,,,,,(nested_data),124.47085571289062,(nested_data),0.10288481414318085,455.13555693626404,398.5137324333191,200.76327323913574
4006,4006,0.00028180447251846395,1.0,last: 11.019710693359375,last: 0.19,,,,,(nested_data),124.47106170654297,(nested_data),0.06337486952543259,455.2676727771759,398.64585852622986,200.81378936767578
4007,4007,0.00025722199119627477,1.0,last: 10.843427670796713,last: 0.21,,,,,(nested_data),124.47124481201172,(nested_data),0.039957642555236816,455.3894033432007,398.7675986289978,200.8632960319519
4008,4008,0.00032286418757090967,1.0,last: 10.882505391438801,last: 0.2,,,,,(nested_data),124.47142028808594,(nested_data),0.040303923189640045,455.518292427063,398.89649724960327,200.91386437416077
4009,4009,0.0002544709217424194,1.0,last: 10.824575411478678,last: 0.19,,,,,(nested_data),124.47158813476562,(nested_data),0.025475477799773216,455.64257526397705,399.02078890800476,200.9640257358551
4010,4010,0.0004508723799760143,1.0,last: 10.826013437906902,last: 0.18666666666666668,,,,,(nested_data),124.47174835205078,(nested_data),0.04522532969713211,455.78461241722107,399.1628363132477,201.01327061653137
4011,4011,0.0006344165994475286,1.0,last: 10.868180274963379,last: 0.18666666666666668,,,,,(nested_data),124.47195434570312,(nested_data),0.12487079203128815,455.9261281490326,399.3043632507324,201.0624840259552
4012,4012,0.0003288397518917918,1.0,last: 10.593542238871256,last: 0.19,,,,,(nested_data),124.47216033935547,(nested_data),0.061663463711738586,456.04817366600037,399.4264178276062,201.11147332191467
4013,4013,0.00034790625950942435,1.0,last: 10.90837158203125,last: 0.2,,,,,(nested_data),124.47235870361328,(nested_data),0.060597971081733704,456.17377758026123,399.55203223228455,201.16121578216553
4014,4014,0.0003743051566804449,1.0,last: 10.903800659179687,last: 0.17333333333333334,,,,,(nested_data),124.47254180908203,(nested_data),0.06302854418754578,456.29936242103577,399.6776268482208,201.211567401886
4015,4015,0.0003168223053216934,1.0,last: 10.894834353129069,last: 0.17666666666666667,,,,,(nested_data),124.47273254394531,(nested_data),0.048484671860933304,456.42422914505005,399.80250334739685,201.26021218299866
4016,4016,0.00029315381310880185,1.0,last: 10.817086550394693,last: 0.2,,,,,(nested_data),124.47290802001953,(nested_data),0.037137046456336975,456.5479242801666,399.92621064186096,201.31035470962524
4017,4017,0.0003955814490715663,1.0,last: 10.878995399475098,last: 0.19666666666666666,,,,,(nested_data),124.47309112548828,(nested_data),0.08967754244804382,456.6737494468689,400.0520496368408,201.36084508895874
4018,4018,0.00021289011269497374,1.0,last: 10.615716349283854,last: 0.19333333333333333,,,,,(nested_data),124.47325134277344,(nested_data),0.036080628633499146,456.8056981563568,400.1840109825134,201.4115822315216
4019,4019,0.0002178611389050881,1.0,last: 11.193925793965658,last: 0.19666666666666666,,,,,(nested_data),124.47340393066406,(nested_data),0.029558993875980377,456.9476993083954,400.32602286338806,201.46141719818115
4020,4020,0.00034196022587517895,1.0,last: 10.631337051391602,last: 0.19666666666666666,,,,,(nested_data),124.47355651855469,(nested_data),0.06259506195783615,457.0926835536957,400.47101616859436,201.51215434074402
4021,4021,0.0002507886313833296,1.0,last: 10.765068791707357,last: 0.19333333333333333,,,,,(nested_data),124.47370910644531,(nested_data),0.04183349758386612,457.2337853908539,400.61212682724,201.56125259399414
4022,4022,0.00043190435661623875,1.0,last: 11.03411969502767,last: 0.19666666666666666,,,,,(nested_data),124.473876953125,(nested_data),0.06224880367517471,457.38127088546753,400.75962495803833,201.61172652244568
4023,4023,0.000384731856174767,1.0,last: 10.893722483317058,last: 0.19666666666666666,,,,,(nested_data),124.47404479980469,(nested_data),0.07245991379022598,457.5149350166321,400.89329719543457,201.66244339942932
4024,4024,0.00023127700202167035,1.0,last: 10.57377217610677,last: 0.19,,,,,(nested_data),124.47420501708984,(nested_data),0.043549757450819016,457.6360692977905,401.01444125175476,201.71463799476624
4025,4025,0.0002385067252907902,1.0,last: 10.891033948262532,last: 0.21666666666666667,,,,,(nested_data),124.47434997558594,(nested_data),0.028374774381518364,457.76770210266113,401.1460852622986,201.76519989967346
4026,4026,0.00041051911811033887,1.0,last: 11.178840090433756,last: 0.19666666666666666,,,,,(nested_data),124.4745101928711,(nested_data),0.04319446161389351,457.9098856449127,401.2882785797119,201.8162064552307
4027,4027,0.0001695936747516195,1.0,last: 10.820049374898275,last: 0.19666666666666666,,,,,(nested_data),124.47466278076172,(nested_data),0.02151256427168846,458.03428840637207,401.412695646286,201.8652617931366
4028,4028,0.00019247858707482617,1.0,last: 10.93037841796875,last: 0.18333333333333332,,,,,(nested_data),124.47479248046875,(nested_data),0.016208462417125702,458.15932750701904,401.5377447605133,201.91569566726685
4029,4029,0.0006331898861875137,1.0,last: 11.147756716410319,last: 0.17666666666666667,,,,,(nested_data),124.4749526977539,(nested_data),0.14814959466457367,458.28228855133057,401.6607162952423,201.96409368515015
4030,4030,0.0001473018228231619,1.0,last: 10.721766980489095,last: 0.20333333333333334,,,,,(nested_data),124.47509765625,(nested_data),0.05194983258843422,458.41712951660156,401.79556798934937,202.0152461528778
4031,4031,0.00020325474984322984,1.0,last: 10.852966397603353,last: 0.19333333333333333,,,,,(nested_data),124.47523498535156,(nested_data),0.047546811401844025,458.54672408103943,401.9251732826233,202.06477642059326
4032,4032,0.0010897049059470495,1.0,last: 10.959935302734374,last: 0.18333333333333332,,,,,(nested_data),124.4754409790039,(nested_data),0.22850066423416138,458.6738350391388,402.0522937774658,202.1138617992401
4033,4033,0.00015963636222295462,1.0,last: 10.713159497578939,last: 0.19666666666666666,,,,,(nested_data),124.47563171386719,(nested_data),0.08253512531518936,458.7974736690521,402.1759421825409,202.16371989250183
4034,4034,0.00016736128483898938,1.0,last: 10.540036265055338,last: 0.19666666666666666,,,,,(nested_data),124.47581481933594,(nested_data),0.06000496819615364,458.9234297275543,402.3019082546234,202.21701431274414
4035,4035,0.00017113137873820962,1.0,last: 10.707194519042968,last: 0.20333333333333334,,,,,(nested_data),124.47596740722656,(nested_data),0.044055432081222534,459.0482122898102,402.4266996383667,202.26633143424988
4036,4036,0.00024123806972056627,1.0,last: 11.366183700561523,last: 0.18,,,,,(nested_data),124.47610473632812,(nested_data),0.041623882949352264,459.17815232276917,402.5566499233246,202.3165488243103
4037,4037,0.0002016446840328475,1.0,last: 10.81938269297282,last: 0.17666666666666667,,,,,(nested_data),124.47624206542969,(nested_data),0.038804929703474045,459.3038945198059,402.6824028491974,202.36571884155273
4038,4038,0.00016575846859874825,1.0,last: 10.634876251220703,last: 0.18333333333333332,,,,,(nested_data),124.47635650634766,(nested_data),0.021640516817569733,459.4294855594635,402.808002948761,202.41756224632263
4039,4039,0.00025418449891731145,1.0,last: 10.769999453226726,last: 0.19333333333333333,,,,,(nested_data),124.47647094726562,(nested_data),0.03276738524436951,459.5551371574402,402.93366384506226,202.46825289726257
4040,4040,0.000167892457684502,1.0,last: 10.71727175394694,last: 0.17666666666666667,,,,,(nested_data),124.4765853881836,(nested_data),0.017029793933033943,459.68653869628906,403.0650773048401,202.51717042922974
4041,4041,0.0003836147285376986,1.0,last: 11.109210224151612,last: 0.20333333333333334,,,,,(nested_data),124.47671508789062,(nested_data),0.13155052065849304,459.8105454444885,403.1890923976898,202.56671261787415
4042,4042,0.0004466392907003562,1.0,last: 11.005535507202149,last: 0.18,,,,,(nested_data),124.47686004638672,(nested_data),0.07571524381637573,459.93966603279114,403.3182215690613,202.61622262001038
4043,4043,0.00048756868268052736,1.0,last: 10.976902885437012,last: 0.17333333333333334,,,,,(nested_data),124.47703552246094,(nested_data),0.11466733366250992,460.06502199172974,403.44358587265015,202.66548371315002
4044,4044,0.0002650730001429717,1.0,last: 11.097901369730632,last: 0.18666666666666668,,,,,(nested_data),124.47720336914062,(nested_data),0.05173956975340843,460.19079208374023,403.56936526298523,202.7163565158844
4045,4045,0.00035589115228503945,1.0,last: 10.84149309794108,last: 0.19666666666666666,,,,,(nested_data),124.47737884521484,(nested_data),0.11798971146345139,460.3197319507599,403.6983172893524,202.7670578956604
4046,4046,0.00026524336154883104,1.0,last: 10.907356173197428,last: 0.19666666666666666,,,,,(nested_data),124.47753143310547,(nested_data),0.06021273136138916,460.46488308906555,403.84348368644714,202.8173909187317
4047,4047,0.00018678565790954357,1.0,last: 10.718718732198079,last: 0.2,,,,,(nested_data),124.4776840209961,(nested_data),0.03654051199555397,460.613005399704,403.9916179180145,202.86679935455322
4048,4048,0.00013108606139818828,1.0,last: 10.728131205240885,last: 0.2,,,,,(nested_data),124.4778060913086,(nested_data),0.02674821950495243,460.75789642333984,404.1365170478821,202.91562008857727
4049,4049,0.00011674148573850592,1.0,last: 10.738984705607097,last: 0.20333333333333334,,,,,(nested_data),124.47792053222656,(nested_data),0.02022326923906803,460.9054341316223,404.2840669155121,202.96517992019653
4050,4050,0.0006710652355104685,1.0,last: 10.697308616638184,last: 0.20666666666666667,,,,,(nested_data),124.4780502319336,(nested_data),0.24607492983341217,461.0502369403839,404.42887830734253,203.01451969146729
4051,4051,0.00025107425559932984,1.0,last: 10.852664222717285,last: 0.17666666666666667,,,,,(nested_data),124.47819519042969,(nested_data),0.08799555152654648,461.1802625656128,404.5589168071747,203.0645294189453
4052,4052,0.00019619317414859932,1.0,last: 10.806635487874349,last: 0.18666666666666668,,,,,(nested_data),124.47832489013672,(nested_data),0.06442534923553467,461.30507016181946,404.6837360858917,203.11503195762634
4053,4053,0.0010199337576826414,1.0,last: 10.798028093973796,last: 0.19333333333333333,,,,,(nested_data),124.47853088378906,(nested_data),0.22792655229568481,461.4319441318512,404.81062173843384,203.16381406784058
4054,4054,0.0005129162749896446,1.0,last: 10.898637771606445,last: 0.18666666666666668,,,,,(nested_data),124.47876739501953,(nested_data),0.1945733278989792,461.5584065914154,404.93709325790405,203.21499514579773
4055,4055,0.0002890075168882807,1.0,last: 10.687390225728352,last: 0.20333333333333334,,,,,(nested_data),124.47898864746094,(nested_data),0.09116442501544952,461.6809821128845,405.05967903137207,203.266015291214
4056,4056,0.0002144683338701725,1.0,last: 10.643574396769205,last: 0.20333333333333334,,,,,(nested_data),124.47919464111328,(nested_data),0.06490711867809296,461.8079812526703,405.18668699264526,203.3170223236084
4057,4057,0.00016782167872103553,1.0,last: 10.756093012491862,last: 0.19333333333333333,,,,,(nested_data),124.4793701171875,(nested_data),0.04666168615221977,461.93890929222107,405.317626953125,203.3688244819641
4058,4058,0.00015991638841417928,1.0,last: 10.48730608622233,last: 0.2,,,,,(nested_data),124.4795150756836,(nested_data),0.034744881093502045,462.0649974346161,405.4437234401703,203.41899871826172
4059,4059,0.00025664005622578166,1.0,last: 10.80327740987142,last: 0.18,,,,,(nested_data),124.47966003417969,(nested_data),0.02789284661412239,462.19128823280334,405.57002305984497,203.47066473960876
4060,4060,0.0001681300256556521,1.0,last: 10.608314247131348,last: 0.18666666666666668,,,,,(nested_data),124.47978973388672,(nested_data),0.020243437960743904,462.3176176548004,405.69636273384094,203.51986265182495
4061,4061,0.0001501523235735173,1.0,last: 10.629178237915038,last: 0.21,,,,,(nested_data),124.47989654541016,(nested_data),0.014930900186300278,462.4418742656708,405.82063031196594,203.56948566436768
4062,4062,0.0002617230188722412,1.0,last: 10.544731305440267,last: 0.18666666666666668,,,,,(nested_data),124.48001861572266,(nested_data),0.03695777431130409,462.56978487968445,405.9485511779785,203.6236617565155
4063,4063,0.00047822363985081513,1.0,last: 10.94768679300944,last: 0.19,,,,,(nested_data),124.48015594482422,(nested_data),0.08453693240880966,462.6988914012909,406.07766938209534,203.67324233055115
4064,4064,0.00025128528165320555,1.0,last: 10.969151331583658,last: 0.19333333333333333,,,,,(nested_data),124.48029327392578,(nested_data),0.03441212326288223,462.8227801322937,406.2015688419342,203.72368144989014
4065,4065,0.0002593433267126481,1.0,last: 10.74529109954834,last: 0.19666666666666666,,,,,(nested_data),124.48043823242188,(nested_data),0.03034478798508644,462.9475746154785,406.3263735771179,203.7747106552124
4066,4066,0.00026591668215890726,1.0,last: 10.65886329650879,last: 0.18666666666666668,,,,,(nested_data),124.4805679321289,(nested_data),0.02229972928762436,463.0791130065918,406.4579224586487,203.82428431510925
4067,4067,0.0004738755399982135,1.0,last: 10.749189109802247,last: 0.20666666666666667,11.04165765838623,0.078,last: 27.730982403564454,last: 0.0368,(nested_data),124.48070526123047,(nested_data),0.1134629100561142,464.1398460865021,406.5773735046387,203.87385892868042
4068,4068,0.00018940923541473846,1.0,last: 10.518213551839192,last: 0.19333333333333333,,,,,(nested_data),124.48084259033203,(nested_data),0.041180405765771866,464.32333970069885,406.7608780860901,203.9242558479309
4069,4069,0.00023627718716549376,1.0,last: 10.940033836364746,last: 0.19,,,,,(nested_data),124.48096466064453,(nested_data),0.03198200836777687,464.46497106552124,406.90251779556274,203.9752233028412
4070,4070,0.00027951366656149427,1.0,last: 10.61994078318278,last: 0.18666666666666668,,,,,(nested_data),124.48109436035156,(nested_data),0.037883106619119644,464.596515417099,407.03407430648804,204.0264995098114
4071,4071,0.0002276621471780042,1.0,last: 11.227915000915527,last: 0.2,,,,,(nested_data),124.4812240600586,(nested_data),0.03618090972304344,464.7244625091553,407.162029504776,204.07566738128662
4072,4072,0.0004225553929184874,1.0,last: 10.381434567769368,last: 0.19666666666666666,,,,,(nested_data),124.48136138916016,(nested_data),0.07565131038427353,464.8514642715454,407.28904008865356,204.12458872795105
4073,4073,0.00011922209620630989,1.0,last: 10.67182409922282,last: 0.20666666666666667,,,,,(nested_data),124.48148345947266,(nested_data),0.02907789684832096,464.9753258228302,407.4129099845886,204.17365860939026
4074,4074,0.00029620781851311524,1.0,last: 10.666285463968913,last: 0.19666666666666666,,,,,(nested_data),124.48161315917969,(nested_data),0.061963554471731186,465.1018693447113,407.53946566581726,204.22275018692017
4075,4075,0.00020142471184954048,1.0,last: 10.54731922785441,last: 0.19333333333333333,,,,,(nested_data),124.48174285888672,(nested_data),0.030940113589167595,465.23101019859314,407.6686155796051,204.2726125717163
4076,4076,0.00029994238478442035,1.0,last: 10.655073699951172,last: 0.19333333333333333,,,,,(nested_data),124.48187255859375,(nested_data),0.047876957803964615,465.3550019264221,407.79261684417725,204.321350812912
4077,4077,0.0015386362746357919,1.0,last: 10.915884755452474,last: 0.19,,,,,(nested_data),124.48206329345703,(nested_data),0.7738929986953735,465.48386240005493,407.9214868545532,204.3708038330078
4078,4078,0.000751418403039376,1.0,last: 10.469903348286946,last: 0.18,,,,,(nested_data),124.48236846923828,(nested_data),0.31242361664772034,465.62467336654663,408.06230640411377,204.42008113861084
4079,4079,0.000499833282083273,1.0,last: 10.845950698852539,last: 0.18666666666666668,,,,,(nested_data),124.48269653320312,(nested_data),0.23543092608451843,465.76949286460876,408.2071361541748,204.46954464912415
4080,4080,0.0001854156454404195,1.0,last: 10.573501841227214,last: 0.18666666666666668,,,,,(nested_data),124.4830093383789,(nested_data),0.15131403505802155,465.9142243862152,408.3518764972687,204.51925349235535
4081,4081,0.00024575142189860345,1.0,last: 10.458411394755046,last: 0.18666666666666668,,,,,(nested_data),124.48326873779297,(nested_data),0.11326415091753006,466.0552067756653,408.4928674697876,204.56896448135376
4082,4082,0.00015257174673024564,1.0,last: 11.014754168192546,last: 0.2,,,,,(nested_data),124.4834976196289,(nested_data),0.08031756430864334,466.175532579422,408.6132035255432,204.62029147148132
4083,4083,0.0003222123223046462,1.0,last: 10.94570603688558,last: 0.17666666666666667,,,,,(nested_data),124.48370361328125,(nested_data),0.07299105823040009,466.304349899292,408.7420313358307,204.67251777648926
4084,4084,0.00023121957201510668,1.0,last: 10.987616831461589,last: 0.19,,,,,(nested_data),124.48389434814453,(nested_data),0.054763954132795334,466.4308578968048,408.86854910850525,204.7216649055481
4085,4085,0.0003059792751446366,1.0,last: 10.970809796651205,last: 0.19,,,,,(nested_data),124.48406219482422,(nested_data),0.039119720458984375,466.55709314346313,408.9947953224182,204.7717673778534
4086,4086,0.00024325538969909152,1.0,last: 11.232473882039388,last: 0.17,,,,,(nested_data),124.48421478271484,(nested_data),0.02961396425962448,466.68141627311707,409.1191303730011,204.82249641418457
4087,4087,0.0005450134243195256,1.0,last: 11.106663958231609,last: 0.17666666666666667,,,,,(nested_data),124.48439025878906,(nested_data),0.08358477056026459,466.81184363365173,409.2495677471161,204.87234735488892
4088,4088,0.00023249455417195957,1.0,last: 11.014731928507487,last: 0.19666666666666666,,,,,(nested_data),124.48455047607422,(nested_data),0.039229217916727066,466.9360525608063,409.3737859725952,204.92166805267334
4089,4089,0.00025804561640446386,1.0,last: 11.000977783203124,last: 0.17333333333333334,,,,,(nested_data),124.48470306396484,(nested_data),0.038101304322481155,467.06083059310913,409.498575925827,204.97084283828735
4090,4090,0.00031863999475414555,1.0,last: 10.916973559061686,last: 0.19,,,,,(nested_data),124.48485565185547,(nested_data),0.03943922370672226,467.1876299381256,409.6253867149353,205.02126359939575
4091,4091,0.00018819351486551266,1.0,last: 11.120799598693848,last: 0.18333333333333332,,,,,(nested_data),124.48500061035156,(nested_data),0.02574002742767334,467.31155729293823,409.7493278980255,205.0703423023224
4092,4092,0.00015983399857456485,1.0,last: 10.755770874023437,last: 0.17666666666666667,,,,,(nested_data),124.48512268066406,(nested_data),0.01836114376783371,467.4379286766052,409.8757092952728,205.12087750434875
4093,4093,0.0002857627261740466,1.0,last: 11.131192690531412,last: 0.19333333333333333,,,,,(nested_data),124.48523712158203,(nested_data),0.029829317703843117,467.56317162513733,410.000962972641,205.1712567806244
4094,4094,0.001772981770336628,1.0,last: 10.97218095143636,last: 0.17666666666666667,,,,,(nested_data),124.48543548583984,(nested_data),0.8062381148338318,467.70796823501587,410.14576959609985,205.2206711769104
4095,4095,0.0003510851909716924,1.0,last: 10.891064923604329,last: 0.17,,,,,(nested_data),124.48571014404297,(nested_data),0.2920469343662262,467.84800696372986,410.2858211994171,205.27017045021057
4096,4096,0.000323468679562211,1.0,last: 10.874745788574218,last: 0.19333333333333333,,,,,(nested_data),124.48600769042969,(nested_data),0.21457582712173462,467.9725046157837,410.4103293418884,205.319575548172
4097,4097,0.00028203270863741636,1.0,last: 10.884944483439128,last: 0.17666666666666667,,,,,(nested_data),124.48628234863281,(nested_data),0.15474097430706024,468.0992660522461,410.5371012687683,205.36933374404907
4098,4098,0.00043546313885599373,1.0,last: 10.980628204345702,last: 0.18333333333333332,,,,,(nested_data),124.48655700683594,(nested_data),0.11253046989440918,468.2234766483307,410.66132164001465,205.4186511039734
4099,4099,0.00019275979371741414,1.0,last: 10.826159222920735,last: 0.19333333333333333,,,,,(nested_data),124.4867935180664,(nested_data),0.08309207111597061,468.3477358818054,410.7855956554413,205.4679036140442
4100,4100,0.00017873986003299556,1.0,last: 11.038234405517578,last: 0.18666666666666668,,,,,(nested_data),124.48699951171875,(nested_data),0.060140807181596756,468.47196650505066,410.9098355770111,205.51737761497498
4101,4101,0.0002499592071399093,1.0,last: 10.524635518391927,last: 0.19333333333333333,,,,,(nested_data),124.48719024658203,(nested_data),0.050819750875234604,468.5967388153076,411.03464221954346,205.5685739517212
4102,4102,0.0004259904101490974,1.0,last: 10.725968449910482,last: 0.18666666666666668,,,,,(nested_data),124.48737335205078,(nested_data),0.13069625198841095,468.72329115867615,411.1612045764923,205.61796975135803
4103,4103,0.0005294064401338498,1.0,last: 10.412659352620443,last: 0.20666666666666667,,,,,(nested_data),124.48757934570312,(nested_data),0.1438889503479004,468.8500907421112,411.28801369667053,205.6705448627472
4104,4104,0.00021377454744651912,1.0,last: 10.533117904663087,last: 0.19666666666666666,,,,,(nested_data),124.48777770996094,(nested_data),0.06361507624387741,468.9797775745392,411.4177122116089,205.72209072113037
4105,4105,0.00027271667262539266,1.0,last: 10.597383969624838,last: 0.19,,,,,(nested_data),124.48794555664062,(nested_data),0.05739712715148926,469.12421107292175,411.5621557235718,205.77158570289612
4106,4106,0.0002582022446828584,1.0,last: 11.042376352945963,last: 0.18333333333333332,,,,,(nested_data),124.48811340332031,(nested_data),0.05741973593831062,469.26493287086487,411.7028865814209,205.82305359840393
4107,4107,0.0006620214103410641,1.0,last: 11.041371930440267,last: 0.2,,,,,(nested_data),124.4883041381836,(nested_data),0.16503198444843292,469.38994669914246,411.82790970802307,205.87300634384155
4108,4108,0.0001442168156305949,1.0,last: 10.803310089111328,last: 0.20666666666666667,,,,,(nested_data),124.48848724365234,(nested_data),0.060726772993803024,469.5188102722168,411.9567835330963,205.92285823822021
4109,4109,0.00018925947447617848,1.0,last: 10.71781733194987,last: 0.17666666666666667,,,,,(nested_data),124.4886474609375,(nested_data),0.045345865190029144,469.6450295448303,412.083012342453,205.97169184684753
4110,4110,0.00019890222155178586,1.0,last: 10.6551171875,last: 0.18333333333333332,,,,,(nested_data),124.48878479003906,(nested_data),0.03842385858297348,469.7693898677826,412.20738196372986,206.0224974155426
4111,4111,0.0010622234269976616,1.0,last: 10.669300575256347,last: 0.18333333333333332,,,,,(nested_data),124.48897552490234,(nested_data),0.3814198970794678,469.90727281570435,412.3452744483948,206.07194471359253
4112,4112,0.0001720490395867576,1.0,last: 10.390401039123535,last: 0.2,,,,,(nested_data),124.48917388916016,(nested_data),0.13384348154067993,470.0342357158661,412.4722502231598,206.12150406837463
4113,4113,0.00028635697904974225,1.0,last: 10.19219477335612,last: 0.19666666666666666,,,,,(nested_data),124.48937225341797,(nested_data),0.1210571825504303,470.16246247291565,412.6004877090454,206.1707010269165
4114,4114,0.00021800641513740023,1.0,last: 10.489937388102213,last: 0.21,,,,,(nested_data),124.48954772949219,(nested_data),0.07647815346717834,470.2894833087921,412.72752022743225,206.22411561012268
4115,4115,0.0002695321524515748,1.0,last: 10.730486005147299,last: 0.20666666666666667,,,,,(nested_data),124.48971557617188,(nested_data),0.057045746594667435,470.42707777023315,412.86512327194214,206.27858233451843
4116,4116,0.00021843228721991182,1.0,last: 10.235946032206217,last: 0.2,,,,,(nested_data),124.4898681640625,(nested_data),0.061986204236745834,470.5669436454773,413.0050313472748,206.32960629463196
4117,4117,0.000157655479076008,1.0,last: 10.626869049072265,last: 0.20333333333333334,,,,,(nested_data),124.49000549316406,(nested_data),0.0342707596719265,470.6943266391754,413.13242626190186,206.37943696975708
4118,4118,0.0002381911058910191,1.0,last: 10.621941769917806,last: 0.19,,,,,(nested_data),124.4901351928711,(nested_data),0.02696620672941208,470.83037185668945,413.2684817314148,206.4298858642578
4119,4119,0.00047291242827971776,1.0,last: 10.549437243143718,last: 0.19333333333333333,,,,,(nested_data),124.49028778076172,(nested_data),0.1278810352087021,470.95974111557007,413.3978605270386,206.47891688346863
4120,4120,0.00019378936422678332,1.0,last: 10.375988222757975,last: 0.20333333333333334,,,,,(nested_data),124.49043273925781,(nested_data),0.04698961228132248,471.0840759277344,413.52220582962036,206.52976536750793
4121,4121,0.00046312172586719197,1.0,last: 10.809530703226725,last: 0.19333333333333333,,,,,(nested_data),124.49059295654297,(nested_data),0.047947511076927185,471.21024990081787,413.6483881473541,206.57920122146606
4122,4122,0.0007977945171296596,1.0,last: 10.905786170959473,last: 0.19333333333333333,,,,,(nested_data),124.49079132080078,(nested_data),0.18635758757591248,471.3417229652405,413.779878616333,206.6407768726349
4123,4123,0.000159437278440843,1.0,last: 10.475969734191894,last: 0.19333333333333333,,,,,(nested_data),124.4909896850586,(nested_data),0.06760235875844955,471.474613904953,413.9127788543701,206.6902129650116
4124,4124,0.00019800968002527952,1.0,last: 10.508966420491536,last: 0.2,,,,,(nested_data),124.49114990234375,(nested_data),0.05152696371078491,471.61955165863037,414.05772709846497,206.73928952217102
4125,4125,0.0005715130021174749,1.0,last: 10.626338768005372,last: 0.17333333333333334,,,,,(nested_data),124.49134063720703,(nested_data),0.09283265471458435,471.74337577819824,414.18156003952026,206.78829765319824
4126,4126,0.0001536626562786599,1.0,last: 10.50755376180013,last: 0.19666666666666666,,,,,(nested_data),124.49151611328125,(nested_data),0.04145045951008797,471.87058687210083,414.3087818622589,206.8389871120453
4127,4127,0.00023583631729707122,1.0,last: 10.24221290588379,last: 0.2,,,,,(nested_data),124.49166870117188,(nested_data),0.036960404366254807,472.0154974460602,414.4537057876587,206.8884003162384
4128,4128,0.0008150935980180899,1.0,last: 10.70983149210612,last: 0.2,,,,,(nested_data),124.49185943603516,(nested_data),0.3433994650840759,472.16112422943115,414.5993413925171,206.93798851966858
4129,4129,0.00019841358453656237,1.0,last: 10.593000946044922,last: 0.19666666666666666,,,,,(nested_data),124.4920425415039,(nested_data),0.12184642255306244,472.2946922779083,414.73292303085327,206.98708581924438
4130,4130,0.00014995985877855371,1.0,last: 10.575347226460774,last: 0.19,,,,,(nested_data),124.49221801757812,(nested_data),0.08811196684837341,472.4237275123596,414.8619694709778,207.03751921653748
4131,4131,0.0001679479757634302,1.0,last: 10.602342185974122,last: 0.20333333333333334,,,,,(nested_data),124.49237060546875,(nested_data),0.06522674113512039,472.5479784011841,414.98622941970825,207.08775329589844
