step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1978,1978,0.0025451579383588096,0.0009218646818771959,1.0,,,6215.640231132507,1.7h,5652.725176811218,1.6h,6356.109688043594,1.8h,5782.507427692413,1.6h,49.5%
1979,1979,0.0025431947495734124,0.0012776433397084475,1.0,,,6218.445920705795,1.7h,5655.530882120132,1.6h,6358.982289552689,1.8h,5785.380031347275,1.6h,49.5%
1980,1980,0.002541231534143324,0.0011799350967630743,1.0,,,6221.251811027527,1.7h,5658.336791753769,1.6h,6361.863741636276,1.8h,5788.26148724556,1.6h,49.5%
1981,1981,0.002539268293279553,0.0008926853626035154,1.0,,,6224.057021617889,1.7h,5661.142016410828,1.6h,6364.732750892639,1.8h,5791.130499124527,1.6h,49.5%
1982,1982,0.0025373050281931263,0.0010931775160133838,1.0,,,6226.8650867938995,1.7h,5663.950103521347,1.6h,6367.605987787247,1.8h,5794.003737926483,1.6h,49.5%
1983,1983,0.0025353417400950833,0.0009185986849479377,1.0,,,6229.672937870026,1.7h,5666.757973194122,1.6h,6370.479118585587,1.8h,5796.876872301102,1.6h,49.6%
1984,1984,0.002533378430196479,0.0010387044176459312,1.0,,,6232.478856801987,1.7h,5669.563906669617,1.6h,6373.351110696793,1.8h,5799.748866319656,1.6h,49.6%
1985,1985,0.002531415099708383,0.0009136428269557655,1.0,,,6235.285301446915,1.7h,5672.370371103287,1.6h,6376.221169948578,1.8h,5802.61892914772,1.6h,49.6%
1986,1986,0.002529451749841874,0.0009815108263865114,1.0,,,6238.091674566269,1.7h,5675.176764011383,1.6h,6379.092219352722,1.8h,5805.489981889725,1.6h,49.6%
1987,1987,0.002527488381808047,0.0010504051446914673,1.0,,,6240.900268793106,1.7h,5677.985373497009,1.6h,6381.9673047065735,1.8h,5808.365069389343,1.6h,49.7%
1988,1988,0.002525524996818005,0.0010126007720828057,1.0,,,6243.711001157761,1.7h,5680.79611992836,1.6h,6384.8413553237915,1.8h,5811.2391221523285,1.6h,49.7%
1989,1989,0.0025235615960828616,0.001138516891747713,1.0,,,6246.517971277237,1.7h,5683.603113651276,1.6h,6387.711761236191,1.8h,5814.109532117844,1.6h,49.7%
1990,1990,0.0025215981808137428,0.0007977736508473754,1.0,,,6249.326810121536,1.7h,5686.411967992783,1.6h,6390.583070516586,1.8h,5816.980844259262,1.6h,49.8%
1991,1991,0.00251963475222178,0.0009101628968492151,1.0,,,6252.136250972748,1.7h,5689.22142624855,1.6h,6393.45800280571,1.8h,5819.855779409409,1.6h,49.8%
1992,1992,0.002517671311518116,0.0009409010615199805,1.0,,,6254.9423842430115,1.7h,5692.027572393417,1.6h,6396.3304443359375,1.8h,5822.728223085403,1.6h,49.8%
1993,1993,0.0025157078599138995,0.0009599220589734614,1.0,,,6257.745532512665,1.7h,5694.830730676651,1.6h,6399.19668507576,1.8h,5825.594466924667,1.6h,49.8%
1994,1994,0.0025137443986202853,0.000917780649382621,1.0,,,6260.551080465317,1.7h,5697.636291980743,1.6h,6402.065596342087,1.8h,5828.46338057518,1.6h,49.9%
1995,1995,0.002511780928848435,0.0011413347260095178,1.0,,,6263.358371257782,1.7h,5700.443603515625,1.6h,6404.939888954163,1.8h,5831.33767580986,1.6h,49.9%
1996,1996,0.002509817451809517,0.0008926426833495498,1.0,,,6266.168270349503,1.7h,5703.253521203995,1.6h,6407.813372135162,1.8h,5834.21116232872,1.6h,49.9%
1997,1997,0.002507853968714701,0.0008779263580217957,1.0,,,6268.976385831833,1.7h,5706.061653137207,1.6h,6410.690957069397,1.8h,5837.088750362396,1.6h,49.9%
1998,1998,0.0025058904807751625,0.0009912614952772856,1.0,,,6271.784040927887,1.7h,5708.869327068329,1.6h,6413.562164068222,1.8h,5839.959959745407,1.6h,50.0%
1999,1999,0.0025039269892020797,0.0009637289335951209,1.0,,,6274.592000961304,1.7h,5711.677303791046,1.6h,6416.435498714447,1.8h,5842.833297014236,1.6h,50.0%
2000,2000,0.002501963495206632,0.0009254346932284534,1.0,5.367423937988281,0.151,6288.348876714706,1.7h,5714.485552549362,1.6h,6430.350790262222,1.8h,5845.703905105591,1.6h,50.0%
2001,2001,0.0025000000000000022,0.0011504951766692102,1.0,,,6291.156694889069,1.7h,5717.293390035629,1.6h,6433.256911039352,1.8h,5848.610029697418,1.6h,50.0%
2002,2002,0.0024980365047933724,0.001063542440533638,1.0,,,6293.964044332504,1.7h,5720.100759267807,1.6h,6436.130707979202,1.8h,5851.483831167221,1.6h,50.0%
2003,2003,0.0024960730107979247,0.0009317457196302712,1.0,,,6296.7733726501465,1.7h,5722.910103321075,1.6h,6439.003382444382,1.8h,5854.356508016586,1.6h,50.1%
2004,2004,0.0024941095192248424,0.001134771085344255,1.0,,,6299.581588506699,1.7h,5725.7183356285095,1.6h,6441.878104925156,1.8h,5857.231232881546,1.6h,50.1%
2005,2005,0.002492146031285303,0.0010116353621706367,1.0,,,6302.387499809265,1.8h,5728.524263381958,1.6h,6444.7499442100525,1.8h,5860.103074789047,1.6h,50.1%
2006,2006,0.0024901825481904874,0.0009392233551479876,1.0,,,6305.195190668106,1.8h,5731.331971168518,1.6h,6447.620972633362,1.8h,5862.974105834961,1.6h,50.1%
2007,2007,0.002488219071151569,0.0009448791658505797,1.0,,,6308.001714706421,1.8h,5734.138512611389,1.6h,6450.494338274002,1.8h,5865.847474098206,1.6h,50.2%
2008,2008,0.0024862556013797187,0.0010582429571077228,1.0,,,6310.808109283447,1.8h,5736.94492483139,1.6h,6453.361840724945,1.8h,5868.714978694916,1.6h,50.2%
2009,2009,0.0024842921400861045,0.000947898892685771,1.0,,,6313.614017248154,1.8h,5739.750850915909,1.6h,6456.231723308563,1.8h,5871.58486366272,1.6h,50.2%
2010,2010,0.002482328688481888,0.0010809456151910125,1.0,,,6316.4198496341705,1.8h,5742.556698560715,1.6h,6459.103699922562,1.8h,5874.456842660904,1.6h,50.2%
2011,2011,0.002480365247778224,0.0011491970084607601,1.0,,,6319.227833509445,1.8h,5745.364703178406,1.6h,6461.97455573082,1.8h,5877.327701807022,1.6h,50.3%
2012,2012,0.0024784018191862617,0.0010722318608313798,1.0,,,6322.035094976425,1.8h,5748.171984910965,1.6h,6464.844788551331,1.8h,5880.1979393959045,1.6h,50.3%
2013,2013,0.002476438403917142,0.0011040365071967244,1.0,,,6324.842166662216,1.8h,5750.979070663452,1.6h,6467.716673612595,1.8h,5883.069826841354,1.6h,50.3%
2014,2014,0.002474475003181999,0.0009392589749768377,1.0,,,6327.649494171143,1.8h,5753.786416530609,1.6h,6470.590944766998,1.8h,5885.944100141525,1.6h,50.3%
2015,2015,0.002472511618191956,0.0009739565742202103,1.0,,,6330.454858779907,1.8h,5756.591797828674,1.6h,6473.4606165885925,1.8h,5888.813774347305,1.6h,50.4%
2016,2016,0.0024705482501581285,0.001087468790821731,1.0,,,6333.263038635254,1.8h,5759.3999943733215,1.6h,6476.332451343536,1.8h,5891.685611486435,1.6h,50.4%
2017,2017,0.0024685849002916197,0.0009270055387169123,1.0,,,6336.073586463928,1.8h,5762.210561037064,1.6h,6479.205531358719,1.8h,5894.558693885803,1.6h,50.4%
2018,2018,0.002466621569803524,0.0009808841859921813,1.0,,,6338.88090634346,1.8h,5765.017895936966,1.6h,6482.079106092453,1.8h,5897.432270526886,1.6h,50.4%
2019,2019,0.00246465825990492,0.0009759463216178119,1.0,,,6341.6861226558685,1.8h,5767.823128461838,1.6h,6484.950264453888,1.8h,5900.303431034088,1.6h,50.5%
2020,2020,0.0024626949718068764,0.0009641869766637683,1.0,,,6344.491592884064,1.8h,5770.628614664078,1.6h,6487.8178017139435,1.8h,5903.170970916748,1.6h,50.5%
2021,2021,0.0024607317067204502,0.0014191565783694387,1.0,,,6347.300502061844,1.8h,5773.437547206879,1.6h,6490.688272953033,1.8h,5906.041445493698,1.6h,50.5%
2022,2022,0.002458768465856679,0.001072383356280625,1.0,,,6350.1078588962555,1.8h,5776.2449271678925,1.6h,6493.561809062958,1.8h,5908.914985179901,1.6h,50.5%
2023,2023,0.0024568052504265903,0.001357655078638345,1.0,,,6352.913809299469,1.8h,5779.050894498825,1.6h,6496.433898448944,1.8h,5911.787076711655,1.6h,50.6%
2024,2024,0.0024548420616411926,0.0010417326437309384,1.0,,,6355.720784664154,1.8h,5781.857886791229,1.6h,6499.306989431381,1.8h,5914.660169839859,1.6h,50.6%
2025,2025,0.00245287890071148,0.0014183978084474802,1.0,,,6358.528085708618,1.8h,5784.665204524994,1.6h,6502.183817625046,1.8h,5917.537000417709,1.6h,50.6%
2026,2026,0.0024509157688484304,0.0009634318314492703,1.0,,,6361.337008237839,1.8h,5787.474144697189,1.6h,6505.057636499405,1.8h,5920.410821676254,1.6h,50.6%
2027,2027,0.0024489526672629995,0.0011542574940249324,1.0,,,6364.145270109177,1.8h,5790.282423496246,1.6h,6507.93123459816,1.8h,5923.284421920776,1.6h,50.7%
2028,2028,0.002446989597166129,0.0011823585415259004,1.0,,,6366.950647830963,1.8h,5793.0878183841705,1.6h,6510.800114870071,1.8h,5926.153304576874,1.6h,50.7%
2029,2029,0.002445026559768738,0.0010336357369087636,1.0,,,6369.754245996475,1.8h,5795.8914341926575,1.6h,6513.673779010773,1.8h,5929.026971578598,1.6h,50.7%
2030,2030,0.002443063556281728,0.001235913060605526,1.0,,,6372.559376478195,1.8h,5798.696581840515,1.6h,6516.545377969742,1.8h,5931.898572444916,1.6h,50.7%
2031,2031,0.0024411005879159753,0.001180295130237937,1.0,,,6375.368235111237,1.8h,5801.505458116531,1.6h,6519.417521715164,1.8h,5934.77071928978,1.6h,50.8%
2032,2032,0.0024391376558823403,0.001073013278655708,1.0,,,6378.172446012497,1.8h,5804.309689760208,1.6h,6522.284871339798,1.8h,5937.638072013855,1.6h,50.8%
2033,2033,0.002437174761391657,0.001104715415276587,1.0,,,6380.980616807938,1.8h,5807.117880582809,1.6h,6525.157312631607,1.8h,5940.51051735878,1.7h,50.8%
2034,2034,0.0024352119056547375,0.0011372925825417041,1.0,,,6383.788626670837,1.8h,5809.925906896591,1.6h,6528.029449939728,1.8h,5943.382656812668,1.7h,50.8%
2035,2035,0.00243324908988237,0.0011141899395734072,1.0,,,6386.591239452362,1.8h,5812.728535413742,1.6h,6530.897147893906,1.8h,5946.250356435776,1.7h,50.9%
2036,2036,0.002431286315285317,0.0010292017441242934,1.0,,,6389.39747262001,1.8h,5815.534784078598,1.6h,6533.76890540123,1.8h,5949.122116565704,1.7h,50.9%
2037,2037,0.0024293235830743173,0.0009992218757979572,1.0,,,6392.202488660812,1.8h,5818.339817762375,1.6h,6536.637212514877,1.8h,5951.990426540375,1.7h,50.9%
2038,2038,0.0024273608944600828,0.0009670809097588062,1.0,,,6395.008028745651,1.8h,5821.145373344421,1.6h,6539.512419700623,1.8h,5954.865636110306,1.7h,50.9%
2039,2039,0.002425398250653298,0.000986002798192203,1.0,,,6397.817843437195,1.8h,5823.955204248428,1.6h,6542.386261701584,1.8h,5957.7394807338715,1.7h,51.0%
2040,2040,0.0024234356528646216,0.0012128871050663293,1.0,5.326040422821045,0.1522,6411.58956694603,1.8h,5826.758768320084,1.6h,6556.318136930466,1.8h,5960.6069419384,1.7h,51.0%
2041,2041,0.00242147310230468,0.0010547878798097372,1.0,,,6414.4004900455475,1.8h,5829.56974864006,1.6h,6559.229336500168,1.8h,5963.5181453228,1.7h,51.0%
2042,2042,0.0024195106001840745,0.0009996919059194625,1.0,,,6417.208317518234,1.8h,5832.377590894699,1.6h,6562.114682674408,1.8h,5966.403494358063,1.7h,51.0%
2043,2043,0.0024175481477133757,0.0012262139348313212,1.0,,,6420.0166800022125,1.8h,5835.185968399048,1.6h,6565.000779867172,1.8h,5969.289593935013,1.7h,51.1%
2044,2044,0.0024155857461031207,0.0011929073054343462,1.0,,,6422.822653055191,1.8h,5837.991959095001,1.6h,6567.885864973068,1.8h,5972.174681425095,1.7h,51.1%
2045,2045,0.0024136233965638206,0.001028404673561454,1.0,,,6425.6303634643555,1.8h,5840.799683332443,1.6h,6570.771424293518,1.8h,5975.060243368149,1.7h,51.1%
2046,2046,0.002411661100305948,0.0010770231219939888,1.0,,,6428.439343929291,1.8h,5843.608688592911,1.6h,6573.642903327942,1.8h,5977.931727170944,1.7h,51.1%
2047,2047,0.0024096988585399475,0.0009986234582029282,1.0,,,6431.248382806778,1.8h,5846.417743444443,1.6h,6576.5164449214935,1.8h,5980.8052713871,1.7h,51.2%
2048,2048,0.002407736672476228,0.0008395888074301184,1.0,,,6434.057572364807,1.8h,5849.226974725723,1.6h,6579.397443294525,1.8h,5983.686275482178,1.7h,51.2%
2049,2049,0.0024057745433251642,0.0010465163672342896,1.0,,,6436.867467164993,1.8h,5852.036886930466,1.6h,6582.273981332779,1.8h,5986.562815904617,1.7h,51.2%
2050,2050,0.002403812472297097,0.0009494003923609853,1.0,,,6439.671852111816,1.8h,5854.841288805008,1.6h,6585.142547607422,1.8h,5989.431384086609,1.7h,51.2%
2051,2051,0.0024018504606023294,0.001075844938866794,1.0,,,6442.478567361832,1.8h,5857.648024559021,1.6h,6588.012639284134,1.8h,5992.301478862762,1.7h,51.3%
2052,2052,0.002399888509451129,0.0007390946187078953,1.0,,,6445.288952112198,1.8h,5860.458430290222,1.6h,6590.885626792908,1.8h,5995.174469947815,1.7h,51.3%
2053,2053,0.0023979266200537257,0.001024624559096992,1.0,,,6448.095626592636,1.8h,5863.265122175217,1.6h,6593.756605625153,1.8h,5998.045451164246,1.7h,51.3%
2054,2054,0.0023959647936203127,0.000912939516827464,1.0,,,6450.904624223709,1.8h,5866.07413482666,1.6h,6596.627803564072,1.8h,6000.916651725769,1.7h,51.3%
2055,2055,0.0023940030313610405,0.0009732122598215938,1.0,,,6453.708919763565,1.8h,5868.878448009491,1.6h,6599.495875597,1.8h,6003.7847266197205,1.7h,51.4%
2056,2056,0.0023920413344860254,0.0010265757059678435,1.0,,,6456.514877080917,1.8h,5871.684430837631,1.6h,6602.371182203293,1.8h,6006.660040140152,1.7h,51.4%
2057,2057,0.0023900797042053393,0.0010013709124177695,1.0,,,6459.321838140488,1.8h,5874.491414308548,1.6h,6605.246272087097,1.8h,6009.535134792328,1.7h,51.4%
2058,2058,0.0023881181417290133,0.0009071713113225997,1.0,,,6462.132332801819,1.8h,5877.301922798157,1.6h,6608.120684146881,1.8h,6012.409549236298,1.7h,51.4%
2059,2059,0.0023861566482670403,0.0009040793837048113,1.0,,,6464.938943386078,1.8h,5880.108559131622,1.6h,6610.992200613022,1.8h,6015.28107047081,1.7h,51.5%
2060,2060,0.0023841952250293653,0.0009360269890166819,1.0,,,6467.74854850769,1.8h,5882.91818022728,1.6h,6613.865718603134,1.8h,6018.154590845108,1.7h,51.5%
2061,2061,0.002382233873225894,0.0008419518186710775,1.0,,,6470.5597195625305,1.8h,5885.729373216629,1.6h,6616.737479925156,1.8h,6021.026357889175,1.7h,51.5%
2062,2062,0.002380272594066488,0.0009236060446128249,1.0,,,6473.369184017181,1.8h,5888.538851737976,1.6h,6619.613908529282,1.8h,6023.902789115906,1.7h,51.5%
2063,2063,0.0023783113887609598,0.0007498917924240231,1.0,,,6476.174505472183,1.8h,5891.34419131279,1.6h,6622.4848754405975,1.8h,6026.773758172989,1.7h,51.6%
2064,2064,0.0023763502585190817,0.0009253411702811717,1.0,,,6478.9837284088135,1.8h,5894.153440952301,1.6h,6625.357729434967,1.8h,6029.646615743637,1.7h,51.6%
2065,2065,0.002374389204550577,0.0008329055183567106,1.0,,,6481.792205095291,1.8h,5896.961934089661,1.6h,6628.23201751709,1.8h,6032.520906448364,1.7h,51.6%
2066,2066,0.002372428228065122,0.0008646524748764932,1.0,,,6484.602321863174,1.8h,5899.772070646286,1.6h,6631.106258630753,1.8h,6035.39515042305,1.7h,51.6%
2067,2067,0.0023704673302723457,0.000867060974240303,1.0,,,6487.41109752655,1.8h,5902.5808782577515,1.6h,6633.9781041145325,1.8h,6038.267000675201,1.7h,51.7%
2068,2068,0.0023685065123818278,0.001062221490778029,1.0,,,6490.219312906265,1.8h,5905.389111757278,1.6h,6636.852722167969,1.8h,6041.141621589661,1.7h,51.7%
2069,2069,0.0023665457756031,0.0008994000451639294,1.0,,,6493.022758245468,1.8h,5908.192570447922,1.6h,6639.720010519028,1.8h,6044.008912324905,1.7h,51.7%
2070,2070,0.0023645851211456428,0.0009293886125087738,1.0,,,6495.829200267792,1.8h,5910.999033212662,1.6h,6642.590824842453,1.8h,6046.879729270935,1.7h,51.7%
2071,2071,0.0023626245502188867,0.0008788174116052687,1.0,,,6498.634654283524,1.8h,5913.804506063461,1.6h,6645.458743095398,1.8h,6049.747651100159,1.7h,51.8%
2072,2072,0.00236066406403221,0.0009491915595717728,1.0,,,6501.439999818802,1.8h,5916.60986661911,1.6h,6648.329849243164,1.8h,6052.618760108948,1.7h,51.8%
2073,2073,0.0023587036637949398,0.0009948783875443042,1.0,,,6504.2458617687225,1.8h,5919.415746212006,1.6h,6651.199088573456,1.8h,6055.488002061844,1.7h,51.8%
2074,2074,0.0023567433507163484,0.001024883532896638,1.0,,,6507.052621126175,1.8h,5922.222523450851,1.6h,6654.069212913513,1.8h,6058.358128786087,1.7h,51.8%
2075,2075,0.0023547831260056556,0.0008625734355300665,1.0,,,6509.8615918159485,1.8h,5925.031517505646,1.6h,6656.942830562592,1.8h,6061.231750011444,1.7h,51.9%
2076,2076,0.002352822990872028,0.0009636764666065573,1.0,,,6512.6690146923065,1.8h,5927.838958263397,1.6h,6659.812950849533,1.8h,6064.101872682571,1.7h,51.9%
2077,2077,0.0023508629465245736,0.0008455803319811821,1.0,,,6515.4760982990265,1.8h,5930.646057367325,1.6h,6662.684114933014,1.9h,6066.973039388657,1.7h,51.9%
2078,2078,0.0023489029941723477,0.0010031212898902594,1.0,,,6518.282193899155,1.8h,5933.452169895172,1.6h,6665.552778244019,1.9h,6069.8417048454285,1.7h,51.9%
2079,2079,0.0023469431350243456,0.0009624516726471484,1.0,,,6521.090243577957,1.8h,5936.260236024857,1.6h,6668.4215252399445,1.9h,6072.710453987122,1.7h,52.0%
2080,2080,0.002344983370289508,0.0009052821574732661,1.0,5.309822452545166,0.1498,6534.862617015839,1.8h,5939.068057060242,1.6h,6682.356124162674,1.9h,6075.584339618683,1.7h,52.0%
2081,2081,0.0023430237011767175,0.0009328374173492194,1.0,,,6537.669755935669,1.8h,5941.875211238861,1.7h,6685.225294828415,1.9h,6078.453512907028,1.7h,52.0%
2082,2082,0.0023410641288947936,0.001086343533359468,1.0,,,6540.475468873978,1.8h,5944.680939912796,1.7h,6688.095221281052,1.9h,6081.323441505432,1.7h,52.0%
2083,2083,0.0023391046546525013,0.0010171314235776663,1.0,,,6543.279875040054,1.8h,5947.485365629196,1.7h,6690.962446451187,1.9h,6084.190668821335,1.7h,52.1%
2084,2084,0.0023371452796585412,0.0009635093230754137,1.0,,,6546.087359666824,1.8h,5950.292877197266,1.7h,6693.833995103836,1.9h,6087.062221050262,1.7h,52.1%
2085,2085,0.0023351860051215555,0.0009390609678812325,1.0,,,6548.894828557968,1.8h,5953.100363254547,1.7h,6696.706655502319,1.9h,6089.9348838329315,1.7h,52.1%
2086,2086,0.002333226832250123,0.0008535067751072348,1.0,,,6551.702474117279,1.8h,5955.908023357391,1.7h,6699.578413486481,1.9h,6092.80664396286,1.7h,52.1%
2087,2087,0.0023312677622527593,0.0008984317076392472,1.0,,,6554.50766658783,1.8h,5958.713230609894,1.7h,6702.447917461395,1.9h,6095.67615032196,1.7h,52.2%
2088,2088,0.002329308796337918,0.0009514207271859049,1.0,,,6557.315559864044,1.8h,5961.521142721176,1.7h,6705.31938457489,1.9h,6098.54762005806,1.7h,52.2%
2089,2089,0.0023273499357139866,0.0009119583559222519,1.0,,,6560.122035741806,1.8h,5964.327636480331,1.7h,6708.188937902451,1.9h,6101.4171760082245,1.7h,52.2%
2090,2090,0.0023253911815892896,0.001047224244568497,1.0,,,6562.926062822342,1.8h,5967.131673812866,1.7h,6711.057564496994,1.9h,6104.285804986954,1.7h,52.2%
2091,2091,0.002323432535172084,0.0009697084110230207,1.0,,,6565.7363538742065,1.8h,5969.94198179245,1.7h,6713.929286956787,1.9h,6107.157530069351,1.7h,52.3%
2092,2092,0.0023214739976705626,0.0008523874902166426,1.0,,,6568.5434653759,1.8h,5972.7491183280945,1.7h,6716.799900531769,1.9h,6110.0281484127045,1.7h,52.3%
2093,2093,0.0023195155702928493,0.0009465978848747909,1.0,,,6571.350754976273,1.8h,5975.5564250946045,1.7h,6719.669609069824,1.9h,6112.897859334946,1.7h,52.3%
2094,2094,0.002317557254247,0.0008659627819433809,1.0,,,6574.1597468853,1.8h,5978.365437984467,1.7h,6722.546846866608,1.9h,6115.775100231171,1.7h,52.3%
2095,2095,0.0023155990507410036,0.0009502420024946332,1.0,,,6576.967622280121,1.8h,5981.173335313797,1.7h,6725.421704292297,1.9h,6118.649961709976,1.7h,52.4%
2096,2096,0.002313640960982777,0.0008159971842542291,1.0,,,6579.777585983276,1.8h,5983.983318567276,1.7h,6728.297637462616,1.9h,6121.525897026062,1.7h,52.4%
2097,2097,0.0023116829861801686,0.0009061318798922002,1.0,,,6582.588610172272,1.8h,5986.794372797012,1.7h,6731.172572851181,1.9h,6124.400836467743,1.7h,52.4%
2098,2098,0.002309725127540957,0.0007517825993709266,1.0,,,6585.397377729416,1.8h,5989.603152751923,1.7h,6734.0448269844055,1.9h,6127.273093223572,1.7h,52.4%
2099,2099,0.002307767386272846,0.0008120226212777197,1.0,,,6588.203841209412,1.8h,5992.409632444382,1.7h,6736.91388297081,1.9h,6130.142152309418,1.7h,52.5%
2100,2100,0.00230580976358347,0.000963029770180583,1.0,,,6591.008460760117,1.8h,5995.214279413223,1.7h,6739.78077507019,1.9h,6133.009058713913,1.7h,52.5%
2101,2101,0.002303852260680388,0.0009031813410110772,1.0,,,6593.817842960358,1.8h,5998.023676872253,1.7h,6742.658339262009,1.9h,6135.886625289917,1.7h,52.5%
2102,2102,0.0023018948787710872,0.0007431703065522015,1.0,,,6596.629854917526,1.8h,6000.835715055466,1.7h,6745.533304691315,1.9h,6138.761593341827,1.7h,52.5%
2103,2103,0.0022999376190629786,0.0008945382768288254,1.0,,,6599.439161777496,1.8h,6003.645059108734,1.7h,6748.405763626099,1.9h,6141.6340572834015,1.7h,52.6%
2104,2104,0.0022979804827633976,0.0008632262055762113,1.0,,,6602.246335983276,1.8h,6006.452251434326,1.7h,6751.280074596405,1.9h,6144.508370399475,1.7h,52.6%
2105,2105,0.0022960234710796058,0.0007151560964994133,1.0,,,6605.056770324707,1.8h,6009.2627193927765,1.7h,6754.15588259697,1.9h,6147.3841824531555,1.7h,52.6%
2106,2106,0.0022940665852187857,0.0007789691570214927,1.0,,,6607.86496257782,1.8h,6012.07093167305,1.7h,6757.026256561279,1.9h,6150.254558801651,1.7h,52.6%
2107,2107,0.0022921098263880423,0.000856723265722394,1.0,,,6610.672320127487,1.8h,6014.8783123493195,1.7h,6759.895900964737,1.9h,6153.124205589294,1.7h,52.7%
2108,2108,0.002290153195794403,0.0011035622879862785,1.0,,,6613.4830939769745,1.8h,6017.68910574913,1.7h,6762.769289493561,1.9h,6155.997598171234,1.7h,52.7%
2109,2109,0.002288196694644816,0.0007904384937137365,1.0,,,6616.289337158203,1.8h,6020.4953644275665,1.7h,6765.638764619827,1.9h,6158.867076396942,1.7h,52.7%
2110,2110,0.00228624032414615,0.0009075955208390951,1.0,,,6619.098105192184,1.8h,6023.304149866104,1.7h,6768.511842489243,1.9h,6161.740156412125,1.7h,52.8%
2111,2111,0.002284284085505192,0.0008605527696199715,1.0,,,6621.907093048096,1.8h,6026.113163471222,1.7h,6771.385480642319,1.9h,6164.613804340363,1.7h,52.8%
2112,2112,0.002282327979928648,0.0008876075712032617,1.0,,,6624.713936090469,1.8h,6028.920024871826,1.7h,6774.256724357605,1.9h,6167.485050439835,1.7h,52.8%
2113,2113,0.0022803720086231423,0.0008931763703003525,1.0,,,6627.525143146515,1.8h,6031.731248617172,1.7h,6777.130244255066,1.9h,6170.3585729599,1.7h,52.8%
2114,2114,0.002278416172795217,0.0008492626277729868,1.0,,,6630.333523988724,1.8h,6034.539648294449,1.7h,6780.002962112427,1.9h,6173.231292963028,1.7h,52.8%
2115,2115,0.0022764604736513288,0.0008200296917930246,1.0,,,6633.1379544734955,1.8h,6037.344105958939,1.7h,6782.872539758682,1.9h,6176.100874423981,1.7h,52.9%
2116,2116,0.002274504912397852,0.0008591346084140241,1.0,,,6635.946136236191,1.8h,6040.152300596237,1.7h,6785.746037483215,1.9h,6178.9743745327,1.7h,52.9%
2117,2117,0.002272549490241075,0.0009487914852797985,1.0,,,6638.751877784729,1.8h,6042.958066701889,1.7h,6788.6143045425415,1.9h,6181.842646598816,1.7h,52.9%
2118,2118,0.0022705942083872,0.0009081744798459113,1.0,,,6641.557126998901,1.8h,6045.763329267502,1.7h,6791.485706329346,1.9h,6184.7140510082245,1.7h,52.9%
2119,2119,0.002268639068042344,0.0007727357498370111,1.0,,,6644.362650156021,1.8h,6048.568867444992,1.7h,6794.353205680847,1.9h,6187.58155298233,1.7h,53.0%
2120,2120,0.0022666840704125353,0.0009534685183316469,1.0,5.287732482910156,0.1498,6658.1261031627655,1.8h,6051.374404430389,1.7h,6808.2768659591675,1.9h,6190.448732376099,1.7h,53.0%
2121,2121,0.0022647292167037136,0.0007497264468111097,1.0,,,6660.928930044174,1.9h,6054.1772475242615,1.7h,6811.160153627396,1.9h,6193.332023859024,1.7h,53.0%
2122,2122,0.002262774508121733,0.0007590861008502543,1.0,,,6663.733088254929,1.9h,6056.981419324875,1.7h,6814.042911052704,1.9h,6196.214783906937,1.7h,53.0%
2123,2123,0.002260819945872354,0.0008795308563858271,1.0,,,6666.536679267883,1.9h,6059.785023450851,1.7h,6816.9274389743805,1.9h,6199.099314212799,1.7h,53.1%
2124,2124,0.0022588655311612496,0.0009056953107938171,1.0,,,6669.344062328339,1.9h,6062.592421293259,1.7h,6819.812022447586,1.9h,6201.983900308609,1.7h,53.1%
2125,2125,0.0022569112651940016,0.0007224023640155792,1.0,,,6672.152530908585,1.9h,6065.400905132294,1.7h,6822.698873758316,1.9h,6204.870754241943,1.7h,53.1%
2126,2126,0.0022549571491760987,0.0008577406271360814,1.0,,,6674.960487604141,1.9h,6068.208880901337,1.7h,6825.571519374847,1.9h,6207.743401765823,1.7h,53.1%
2127,2127,0.0022530031843129373,0.0009632109124213457,1.0,,,6677.772208690643,1.9h,6071.020621538162,1.7h,6828.451372861862,1.9h,6210.623258829117,1.7h,53.2%
2128,2128,0.002251049371809822,0.0009311297195963562,1.0,,,6680.577031850815,1.9h,6073.825467824936,1.7h,6831.323187589645,1.9h,6213.495077133179,1.7h,53.2%
2129,2129,0.0022490957128719624,0.0009624235602095723,1.0,,,6683.3825743198395,1.9h,6076.631022453308,1.7h,6834.195872306824,1.9h,6216.367763996124,1.7h,53.2%
2130,2130,0.002247142208704473,0.0008882225630804896,1.0,,,6686.187556743622,1.9h,6079.436019659042,1.7h,6837.0634977817535,1.9h,6219.235392093658,1.7h,53.2%
2131,2131,0.002245188860512375,0.0010522829298861324,1.0,,,6688.990800619125,1.9h,6082.239279508591,1.7h,6839.928184747696,1.9h,6222.100081682205,1.7h,53.3%
2132,2132,0.0022432356695005888,0.0007889611069113016,1.0,,,6691.7963943481445,1.9h,6085.044887781143,1.7h,6842.798161745071,1.9h,6224.970063686371,1.7h,53.3%
2133,2133,0.002241282636873943,0.0009595371596515179,1.0,,,6694.600440263748,1.9h,6087.84894990921,1.7h,6845.665254354477,1.9h,6227.837159872055,1.7h,53.3%
