step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
273,273,0.3856081454753876,0.9386666666666666,last: 15.685438158671062,last: 0.033666666666666664,,,,,(nested_data),91.0191421508789,(nested_data),2.5195910930633545,241.6029088497162,209.68575263023376,15.841207265853882
274,274,0.3850612171490987,0.9356666666666666,last: 15.870219983418783,last: 0.035333333333333335,3.877029217529297,0.2256,last: 24.285208239746094,last: 0.0182,(nested_data),90.96041870117188,(nested_data),3.1886796951293945,243.15110898017883,210.4470920562744,15.893936395645142
275,275,0.43450577529271445,0.918,last: 16.45718202718099,last: 0.037333333333333336,,,,,(nested_data),90.94766235351562,(nested_data),2.203824520111084,243.90824723243713,211.20427870750427,15.94990849494934
276,276,0.384702622572581,0.9303333333333333,last: 16.0967925974528,last: 0.037,,,,,(nested_data),90.90628814697266,(nested_data),3.1227753162384033,244.66397428512573,211.96005129814148,16.005576133728027
277,277,0.388571324745814,0.939,last: 16.623239669799805,last: 0.03333333333333333,,,,,(nested_data),90.86743927001953,(nested_data),2.201975107192993,245.42524337768555,212.7213649749756,16.05931520462036
278,278,0.36843017252286275,0.9453333333333334,last: 16.471840410868328,last: 0.037333333333333336,,,,,(nested_data),90.81218719482422,(nested_data),2.2516374588012695,246.1822850704193,213.47845935821533,16.11265540122986
279,279,0.3436173531214396,0.9486666666666667,last: 15.791620903015136,last: 0.034,,,,,(nested_data),90.72803497314453,(nested_data),2.969939708709717,246.9619119167328,214.25813746452332,16.166819095611572
280,280,0.34933291029930114,0.9446666666666667,last: 16.15348882039388,last: 0.034,4.177500862503051,0.2262,last: 24.940290411376953,last: 0.0219,(nested_data),90.65531921386719,(nested_data),2.638587236404419,248.53209853172302,215.0124216079712,16.222980976104736
281,281,0.3461820161342621,0.9493333333333334,last: 15.62379558054606,last: 0.03666666666666667,,,,,(nested_data),90.57942962646484,(nested_data),2.044917345046997,249.28959035873413,215.76996541023254,16.276347875595093
282,282,0.3736925447781881,0.9376666666666666,last: 16.139617782592772,last: 0.039,,,,,(nested_data),90.51819610595703,(nested_data),2.7272017002105713,250.05987000465393,216.54029369354248,16.33197259902954
283,283,0.3528327944278717,0.948,last: 16.067665896097818,last: 0.034,,,,,(nested_data),90.45238494873047,(nested_data),1.7343004941940308,250.83775854110718,217.31822896003723,16.385745525360107
284,284,0.3414508192539215,0.95,last: 16.876386019388836,last: 0.034,,,,,(nested_data),90.36772155761719,(nested_data),2.610959053039551,251.61283802986145,218.0933530330658,16.442625761032104
285,285,0.34677276062965395,0.946,last: 16.055466084798176,last: 0.035666666666666666,,,,,(nested_data),90.29004669189453,(nested_data),2.330052137374878,252.37652468681335,218.8570830821991,16.497464418411255
286,286,0.32462891006469724,0.9553333333333334,last: 16.310302510579426,last: 0.03666666666666667,,,,,(nested_data),90.20042419433594,(nested_data),2.980130910873413,253.1305501461029,219.61115765571594,16.554373502731323
287,287,0.34341148821512857,0.943,last: 16.57244581349691,last: 0.033666666666666664,3.8763259410858155,0.2358,last: 24.869547244262694,last: 0.0192,(nested_data),90.12720489501953,(nested_data),2.6337227821350098,254.75684475898743,220.38461017608643,16.609845638275146
288,288,0.35740457503000894,0.9456666666666667,last: 16.42578257751465,last: 0.03766666666666667,,,,,(nested_data),90.0775146484375,(nested_data),3.133140802383423,255.51452732086182,221.1423420906067,16.663270473480225
289,289,0.3835115416844686,0.9393333333333334,last: 16.119122080485027,last: 0.034666666666666665,,,,,(nested_data),90.04353332519531,(nested_data),2.967543125152588,256.26924562454224,221.89710354804993,16.717451333999634
290,290,0.40610000212987263,0.9296666666666666,last: 15.7927036819458,last: 0.036,,,,,(nested_data),90.03650665283203,(nested_data),2.464362621307373,257.04135751724243,222.66926741600037,16.77064037322998
291,291,0.3899080351193746,0.9396666666666667,last: 15.922070157368978,last: 0.033666666666666664,,,,,(nested_data),90.02415466308594,(nested_data),2.799733877182007,257.7987251281738,223.42668390274048,16.825725317001343
292,292,0.38500893394152325,0.9383333333333334,last: 15.581645568847657,last: 0.03866666666666667,,,,,(nested_data),90.00151824951172,(nested_data),2.7996129989624023,258.563805103302,224.19180488586426,16.879573106765747
293,293,0.3821064047018687,0.9386666666666666,last: 15.69588902282715,last: 0.03666666666666667,,,,,(nested_data),89.97850799560547,(nested_data),2.491769552230835,259.3279826641083,224.95603370666504,16.933608770370483
294,294,0.33885860578219096,0.9506666666666667,last: 16.297169153849286,last: 0.036333333333333336,4.131079382324219,0.2237,last: 27.68767323913574,last: 0.0186,(nested_data),89.9312973022461,(nested_data),2.2210867404937744,260.88818860054016,225.72370791435242,16.988759994506836
295,295,0.3251403453350067,0.951,last: 16.163023846944174,last: 0.037,,,,,(nested_data),89.84141540527344,(nested_data),2.167834997177124,261.6500332355499,226.48560309410095,17.042724132537842
296,296,0.31144473632176717,0.9623333333333334,last: 15.441262690226237,last: 0.036,,,,,(nested_data),89.74649047851562,(nested_data),2.8716888427734375,262.42478704452515,227.26040601730347,17.09879755973816
297,297,0.35284832946459455,0.9463333333333334,last: 15.841074071248372,last: 0.035,,,,,(nested_data),89.6812515258789,(nested_data),2.3734822273254395,263.1971478462219,228.03281426429749,17.15605854988098
298,298,0.34183471608161925,0.9496666666666667,last: 15.494518834431966,last: 0.037,,,,,(nested_data),89.63078308105469,(nested_data),2.0581061840057373,263.95096015930176,228.78667283058167,17.21052622795105
299,299,0.3541035459836324,0.9406666666666667,last: 15.537841049194336,last: 0.036,,,,,(nested_data),89.57445526123047,(nested_data),2.5583465099334717,264.74331068992615,229.5790708065033,17.265986919403076
300,300,0.35859355036417645,0.9443333333333334,last: 15.668969843546549,last: 0.035333333333333335,3.9138094451904295,0.2341,last: 21.761889105224608,last: 0.0228,(nested_data),89.52780151367188,(nested_data),2.0734615325927734,266.3079569339752,230.3421983718872,17.32264280319214
301,301,0.32936481658617656,0.9523333333333334,last: 15.693817235310872,last: 0.036333333333333336,,,,,(nested_data),89.46554565429688,(nested_data),1.8931572437286377,267.05980348587036,231.09409618377686,17.37792444229126
302,302,0.31660794115066526,0.9496666666666667,last: 16.07823563893636,last: 0.036333333333333336,,,,,(nested_data),89.37162017822266,(nested_data),2.167548656463623,267.81892371177673,231.85326623916626,17.431929349899292
303,303,0.3313426177501678,0.954,last: 15.722213762919107,last: 0.037,,,,,(nested_data),89.29265594482422,(nested_data),2.8366129398345947,268.5710437297821,232.60543704032898,17.487454891204834
304,304,0.3492294669151306,0.9463333333333334,last: 15.520933954874675,last: 0.036,,,,,(nested_data),89.25171661376953,(nested_data),2.7811930179595947,269.33748149871826,233.37192392349243,17.541022777557373
305,305,0.37358479913075765,0.936,last: 16.256604705810545,last: 0.036,,,,,(nested_data),89.2283935546875,(nested_data),3.3399219512939453,270.124760389328,234.15925312042236,17.594571590423584
306,306,0.3717081255912781,0.9403333333333334,last: 16.728607131958007,last: 0.034333333333333334,,,,,(nested_data),89.23033142089844,(nested_data),2.980038642883301,270.88883924484253,234.92338275909424,17.658159971237183
307,307,0.39895230960845945,0.9313333333333333,last: 16.07121704610189,last: 0.037,3.9768542602539063,0.2329,last: 20.47860146789551,last: 0.0217,(nested_data),89.24993133544922,(nested_data),2.922556161880493,272.44188952445984,235.68508887290955,17.719806432724
308,308,0.38456387297312417,0.9326666666666666,last: 16.2181674601237,last: 0.03933333333333333,,,,,(nested_data),89.26000213623047,(nested_data),2.7756998538970947,273.21812081336975,236.46137022972107,17.772518634796143
309,309,0.3983669567902883,0.93,last: 16.065356740315757,last: 0.033666666666666664,,,,,(nested_data),89.26847839355469,(nested_data),2.5496315956115723,273.9849772453308,237.22827458381653,17.82572031021118
310,310,0.362668186267217,0.9373333333333334,last: 16.172318313598634,last: 0.034333333333333334,,,,,(nested_data),89.25041961669922,(nested_data),2.6850061416625977,274.7509844303131,237.9943323135376,17.88295817375183
311,311,0.3354238870938619,0.954,last: 16.24218918355306,last: 0.038,,,,,(nested_data),89.20526885986328,(nested_data),2.942725658416748,275.5167329311371,238.76012444496155,17.937663793563843
312,312,0.33741136598587035,0.9533333333333334,last: 15.72111265818278,last: 0.035666666666666666,,,,,(nested_data),89.15526580810547,(nested_data),2.17111873626709,276.2922763824463,239.5357151031494,17.992006301879883
313,313,0.32748977915445965,0.9543333333333334,last: 15.977503946940104,last: 0.035666666666666666,,,,,(nested_data),89.0934066772461,(nested_data),2.408630609512329,277.06304001808167,240.30652856826782,18.045213222503662
314,314,0.32469042007128396,0.9596666666666667,last: 15.633564359029133,last: 0.037333333333333336,3.9924886810302733,0.241,last: 21.804077853393554,last: 0.0197,(nested_data),89.03009033203125,(nested_data),2.1698696613311768,278.608384847641,241.07072281837463,18.10005235671997
315,315,0.3142421086629232,0.9556666666666667,last: 15.930132278442382,last: 0.035333333333333335,,,,,(nested_data),88.9569091796875,(nested_data),1.8863452672958374,279.3830065727234,241.8454110622406,18.16154932975769
316,316,0.287618399143219,0.9636666666666667,last: 15.354038210550945,last: 0.035,,,,,(nested_data),88.85082244873047,(nested_data),1.9700367450714111,280.1482253074646,242.6106789112091,18.21849799156189
317,317,0.30075627064704896,0.9606666666666667,last: 15.30618839263916,last: 0.037,,,,,(nested_data),88.75765228271484,(nested_data),2.4716551303863525,280.9171781539917,243.37967705726624,18.27280330657959
318,318,0.292391249815623,0.962,last: 16.240596702575683,last: 0.03833333333333333,,,,,(nested_data),88.67778015136719,(nested_data),1.900151014328003,281.68112087249756,244.14366507530212,18.32747197151184
319,319,0.28629839873313906,0.9606666666666667,last: 15.75833925374349,last: 0.035333333333333335,,,,,(nested_data),88.57283020019531,(nested_data),2.6113123893737793,282.4440987110138,244.90668773651123,18.381609201431274
320,320,0.31445936640103656,0.9546666666666667,last: 15.579358662923177,last: 0.03666666666666667,3.935245400238037,0.2295,last: 21.04332099609375,last: 0.0204,(nested_data),88.49873352050781,(nested_data),2.4292874336242676,283.97544050216675,245.66316318511963,18.43543839454651
321,321,0.3191140485604604,0.953,last: 15.882208920796712,last: 0.035333333333333335,,,,,(nested_data),88.44337463378906,(nested_data),2.5081112384796143,284.7619915008545,246.4497606754303,18.491163969039917
322,322,0.3223323465983073,0.9516666666666667,last: 15.665222618103027,last: 0.035333333333333335,,,,,(nested_data),88.38997650146484,(nested_data),1.7999697923660278,285.53209924697876,247.21991753578186,18.547205448150635
323,323,0.3052923119862874,0.96,last: 16.06836262512207,last: 0.04033333333333333,,,,,(nested_data),88.32080841064453,(nested_data),2.414719581604004,286.30016565322876,247.98802614212036,18.600906372070312
324,324,0.30402387046813967,0.961,last: 15.753898869832357,last: 0.043333333333333335,,,,,(nested_data),88.2476577758789,(nested_data),3.222078323364258,287.0698153972626,248.75772666931152,18.654258728027344
325,325,0.3366576822598775,0.9486666666666667,last: 15.943186960856119,last: 0.03333333333333333,,,,,(nested_data),88.21245574951172,(nested_data),2.20501971244812,287.8413157463074,249.52927231788635,18.710001468658447
326,326,0.325508430480957,0.955,last: 16.538501352945964,last: 0.036333333333333336,,,,,(nested_data),88.18038177490234,(nested_data),3.003007650375366,288.6279225349426,250.31593132019043,18.764559745788574
327,327,0.32606508175532023,0.9503333333333334,last: 15.608514958699544,last: 0.04,4.029502505874634,0.2338,last: 18.88034239807129,last: 0.0199,(nested_data),88.15126037597656,(nested_data),2.4946322441101074,290.18181109428406,251.08213329315186,18.81867241859436
328,328,0.3128575667142868,0.9576666666666667,last: 15.859789108276367,last: 0.03833333333333333,,,,,(nested_data),88.10472869873047,(nested_data),1.8334662914276123,290.9455916881561,251.84596061706543,18.870948314666748
329,329,0.3119080076217651,0.9586666666666667,last: 15.611007446289063,last: 0.03666666666666667,,,,,(nested_data),88.03923797607422,(nested_data),3.1996662616729736,291.73164772987366,252.63206362724304,18.92444610595703
330,330,0.36205388402938843,0.9403333333333334,last: 15.45507113647461,last: 0.03666666666666667,,,,,(nested_data),88.03993225097656,(nested_data),2.6854865550994873,292.5115339756012,253.41199946403503,18.9812753200531
331,331,0.3419819694360097,0.9486666666666667,last: 15.512469060262044,last: 0.03966666666666667,,,,,(nested_data),88.0421142578125,(nested_data),2.4572391510009766,293.3054106235504,254.20592617988586,19.037678718566895
332,332,0.36362378962834674,0.9396666666666667,last: 15.52320698038737,last: 0.036,,,,,(nested_data),88.0566177368164,(nested_data),3.4192473888397217,294.075208902359,254.9757685661316,19.09322500228882
333,333,0.40731852491696674,0.9296666666666666,last: 15.535685928344726,last: 0.036,,,,,(nested_data),88.139892578125,(nested_data),2.714308261871338,294.8476092815399,255.7482135295868,19.148013591766357
334,334,0.41279670476913455,0.9233333333333333,last: 16.166158045450846,last: 0.037,3.958979417037964,0.2265,last: 21.56002738647461,last: 0.0182,(nested_data),88.20826721191406,(nested_data),2.6774728298187256,296.40603590011597,256.52702379226685,19.20191740989685
335,335,0.36390429631869,0.9436666666666667,last: 16.23652385457357,last: 0.03333333333333333,,,,,(nested_data),88.23649597167969,(nested_data),2.4297821521759033,297.1693184375763,257.29034662246704,19.25821876525879
336,336,0.35045965925852457,0.9416666666666667,last: 15.342025273640951,last: 0.038,,,,,(nested_data),88.23509979248047,(nested_data),3.1702568531036377,297.9292645454407,258.05033802986145,19.312927722930908
337,337,0.3494911554654439,0.9493333333333334,last: 15.430386072794596,last: 0.035333333333333335,,,,,(nested_data),88.22825622558594,(nested_data),2.7868499755859375,298.69126868247986,258.8123881816864,19.36931085586548
338,338,0.3273886125087738,0.95,last: 16.244034375508626,last: 0.036333333333333336,,,,,(nested_data),88.20933532714844,(nested_data),2.275163412094116,299.44566679000854,259.56683325767517,19.423561096191406
339,339,0.3354700089295705,0.952,last: 15.765656244913737,last: 0.037333333333333336,,,,,(nested_data),88.18119049072266,(nested_data),2.768353223800659,300.2017891407013,260.322998046875,19.477580308914185
340,340,0.35111172223091125,0.9456666666666667,last: 15.431135218302408,last: 0.037,3.9216631381988525,0.2461,last: 21.831953121948242,last: 0.0229,(nested_data),88.1654281616211,(nested_data),2.232980966567993,301.80462408065796,261.0816717147827,19.531163215637207
341,341,0.30961808943748476,0.9536666666666667,last: 15.268169598897298,last: 0.035666666666666666,,,,,(nested_data),88.13168334960938,(nested_data),2.869387149810791,302.5747926235199,261.85188937187195,19.595813989639282
342,342,0.3306690328121185,0.9443333333333334,last: 15.235755551656087,last: 0.035333333333333335,,,,,(nested_data),88.1004409790039,(nested_data),2.368490219116211,303.3679232597351,262.64507126808167,19.649738550186157
343,343,0.3333829253514608,0.9523333333333334,last: 15.141898241678874,last: 0.035333333333333335,,,,,(nested_data),88.06954956054688,(nested_data),2.905439615249634,304.13144540786743,263.4086420536041,19.703660011291504
344,344,0.3694616985321045,0.9496666666666667,last: 15.842874984741211,last: 0.037333333333333336,,,,,(nested_data),88.08843231201172,(nested_data),2.630072832107544,304.9168040752411,264.19404911994934,19.758252143859863
345,345,0.36037274527549745,0.9413333333333334,last: 15.632920969645182,last: 0.037,,,,,(nested_data),88.09467315673828,(nested_data),2.505944013595581,305.68335819244385,264.9606502056122,19.81181502342224
346,346,0.3523760050932566,0.9473333333333334,last: 16.27735368347168,last: 0.036,,,,,(nested_data),88.11393737792969,(nested_data),2.555044174194336,306.45685958862305,265.73420214653015,19.86859107017517
347,347,0.32774526699384054,0.9493333333333334,last: 15.676907033284506,last: 0.035666666666666666,3.925726237487793,0.2401,last: 22.031849783325196,last: 0.0205,(nested_data),88.09455871582031,(nested_data),2.7923619747161865,308.0355236530304,266.5122413635254,19.921903610229492
348,348,0.31831996941566465,0.956,last: 16.020869789123534,last: 0.034,,,,,(nested_data),88.0652847290039,(nested_data),2.7648046016693115,308.8056299686432,267.2824032306671,19.975799798965454
349,349,0.35181514819463094,0.9396666666666667,last: 15.300591471354167,last: 0.034666666666666665,,,,,(nested_data),88.04853820800781,(nested_data),2.3517777919769287,309.57243037223816,268.0492513179779,20.02913475036621
350,350,0.3122688985665639,0.9606666666666667,last: 15.245111974080404,last: 0.037,,,,,(nested_data),88.02206420898438,(nested_data),2.3167970180511475,310.34754824638367,268.82441806793213,20.085301876068115
351,351,0.2955726915200551,0.9606666666666667,last: 15.071204177856446,last: 0.04033333333333333,,,,,(nested_data),87.96129608154297,(nested_data),2.0477793216705322,311.116149187088,269.59306597709656,20.142678260803223
352,352,0.275407897790273,0.963,last: 15.151135223388671,last: 0.03766666666666667,,,,,(nested_data),87.86979675292969,(nested_data),2.315812826156616,311.8840899467468,270.36105489730835,20.196431398391724
353,353,0.2655554801623026,0.969,last: 15.048629432678222,last: 0.037,3.7768846618652345,0.2494,last: 26.130422143554686,last: 0.0194,(nested_data),87.77083587646484,(nested_data),2.8622217178344727,313.51185750961304,271.159791469574,20.249706029891968
354,354,0.29971256422996523,0.9623333333333334,last: 15.042642929077148,last: 0.03666666666666667,,,,,(nested_data),87.70950317382812,(nested_data),2.60187029838562,314.27271342277527,271.9206919670105,20.304279088974
355,355,0.3077185019652049,0.955,last: 15.989732917785645,last: 0.033666666666666664,,,,,(nested_data),87.66455841064453,(nested_data),2.4295437335968018,315.03775811195374,272.68578362464905,20.36029553413391
356,356,0.3178241436481476,0.955,last: 15.520651031494141,last: 0.03833333333333333,,,,,(nested_data),87.63020324707031,(nested_data),2.9080023765563965,315.79604721069336,273.444118976593,20.415518283843994
357,357,0.31156159257888794,0.951,last: 15.664660250345866,last: 0.036,,,,,(nested_data),87.59980773925781,(nested_data),1.9704370498657227,316.5553684234619,274.20348596572876,20.470866680145264
358,358,0.2950104371706645,0.9583333333333334,last: 16.07272608693441,last: 0.037,,,,,(nested_data),87.5435791015625,(nested_data),2.63834285736084,317.3165693283081,274.9647283554077,20.525500297546387
359,359,0.278606564283371,0.9643333333333334,last: 15.480414616902669,last: 0.037,,,,,(nested_data),87.47128295898438,(nested_data),2.966681480407715,318.07603669166565,275.72424364089966,20.57980251312256
360,360,0.2920332185427348,0.9633333333333334,last: 15.672125279744467,last: 0.03866666666666667,3.781207192993164,0.2467,last: 20.873079125976563,last: 0.0216,(nested_data),87.41392517089844,(nested_data),2.2919938564300537,319.6755123138428,276.5017771720886,20.633697271347046
361,361,0.2833998794555664,0.9676666666666667,last: 15.20761275736491,last: 0.04133333333333333,,,,,(nested_data),87.3359146118164,(nested_data),2.2539145946502686,320.45818996429443,277.2845106124878,20.691888332366943
362,362,0.2864135277271271,0.9616666666666667,last: 15.709856135050456,last: 0.038,,,,,(nested_data),87.27650451660156,(nested_data),2.4203498363494873,321.232759475708,278.0591287612915,20.746706247329712
363,363,0.28527503418922423,0.9656666666666667,last: 15.71338032277425,last: 0.038,,,,,(nested_data),87.2171630859375,(nested_data),2.5588223934173584,321.9930763244629,278.81948947906494,20.800947666168213
364,364,0.28135452953974405,0.9626666666666667,last: 15.251760294596354,last: 0.03966666666666667,,,,,(nested_data),87.15689849853516,(nested_data),2.0644774436950684,322.76220703125,279.58867263793945,20.85504150390625
365,365,0.26894785459836323,0.9696666666666667,last: 15.348463729858398,last: 0.03966666666666667,,,,,(nested_data),87.07967376708984,(nested_data),2.1613640785217285,323.5338842868805,280.3603959083557,20.909255027770996
366,366,0.2702441341082255,0.969,last: 15.338785901387533,last: 0.036,,,,,(nested_data),86.99454498291016,(nested_data),2.3331501483917236,324.31194710731506,281.1385040283203,20.964672565460205
367,367,0.26225232776006063,0.9726666666666667,last: 15.650881673177084,last: 0.037,3.800536445617676,0.2478,last: 21.287551040649415,last: 0.0223,(nested_data),86.91613006591797,(nested_data),1.893039584159851,325.85228633880615,281.89693117141724,21.01863408088684
368,368,0.24754295007387797,0.9706666666666667,last: 15.317175084431966,last: 0.03866666666666667,,,,,(nested_data),86.80938720703125,(nested_data),2.1362996101379395,326.60873794555664,282.6534390449524,21.071610689163208
369,369,0.24769644514719646,0.9773333333333334,last: 15.475551717122396,last: 0.037,,,,,(nested_data),86.70597839355469,(nested_data),1.8968250751495361,327.38936257362366,283.43411350250244,21.125410795211792
370,370,0.253055656671524,0.971,last: 15.329871149698894,last: 0.039,,,,,(nested_data),86.59883880615234,(nested_data),2.092400074005127,328.1641433238983,284.20894050598145,21.180073022842407
371,371,0.264940941731135,0.9726666666666667,last: 15.656130879720052,last: 0.037333333333333336,,,,,(nested_data),86.52535247802734,(nested_data),3.129796028137207,328.93918085098267,284.9840292930603,21.23437762260437
372,372,0.2917395021120707,0.9653333333333334,last: 15.15595442199707,last: 0.03933333333333333,,,,,(nested_data),86.49503326416016,(nested_data),2.8483824729919434,329.7141218185425,285.7590141296387,21.287668466567993
373,373,0.3360529882113139,0.954,last: 15.443583653767904,last: 0.03666666666666667,3.8321172443389893,0.2398,last: 30.278528369140624,last: 0.0221,(nested_data),86.50946807861328,(nested_data),2.3572275638580322,331.28248357772827,286.54317474365234,21.34257483482361
374,374,0.33564746753374736,0.9546666666666667,last: 15.661062001546224,last: 0.036333333333333336,,,,,(nested_data),86.54517364501953,(nested_data),2.535181760787964,332.0588285923004,287.31956911087036,21.397140502929688
375,375,0.3520092101097107,0.941,last: 15.609044372558595,last: 0.039,,,,,(nested_data),86.58000183105469,(nested_data),3.1388564109802246,332.83142590522766,288.092214345932,21.450541019439697
376,376,0.3636923307577769,0.9443333333333334,last: 16.081843790690105,last: 0.03833333333333333,,,,,(nested_data),86.65167999267578,(nested_data),3.0298192501068115,333.5984916687012,288.8593273162842,21.504350662231445
377,377,0.390896831035614,0.94,last: 16.496068929036458,last: 0.038,,,,,(nested_data),86.7292709350586,(nested_data),3.1635541915893555,334.3630151748657,289.62389945983887,21.557878255844116
378,378,0.4005620977083842,0.933,last: 16.000267130533853,last: 0.038,,,,,(nested_data),86.83330535888672,(nested_data),2.917018413543701,335.12058115005493,290.3815133571625,21.611342906951904
379,379,0.3821030732790629,0.936,last: 16.14495819091797,last: 0.039,,,,,(nested_data),86.92395782470703,(nested_data),2.8399670124053955,335.8895285129547,291.1505103111267,21.665751457214355
380,380,0.34624939211209615,0.9486666666666667,last: 15.571859634399415,last: 0.03966666666666667,3.8658383533477783,0.2347,last: 23.522369119262695,last: 0.0221,(nested_data),86.97349548339844,(nested_data),2.1312551498413086,337.43831634521484,291.91975235939026,21.719720363616943
381,381,0.32183955438931783,0.953,last: 16.008659421284992,last: 0.04,,,,,(nested_data),86.98377227783203,(nested_data),2.985020160675049,338.2015814781189,292.6830668449402,21.777777433395386
382,382,0.34902903032302857,0.9473333333333334,last: 15.523432739257812,last: 0.03666666666666667,,,,,(nested_data),86.99801635742188,(nested_data),2.597029685974121,338.965372800827,293.4469139575958,21.831554412841797
383,383,0.3362247215906779,0.95,last: 15.664795504252115,last: 0.03766666666666667,,,,,(nested_data),87.01655578613281,(nested_data),2.713280200958252,339.726731300354,294.208322763443,21.884963750839233
384,384,0.34243627095222473,0.95,last: 16.159751592000326,last: 0.03666666666666667,,,,,(nested_data),87.05085754394531,(nested_data),2.5979509353637695,340.4891049861908,294.97074341773987,21.941078901290894
385,385,0.3309278483390808,0.957,last: 15.237176274617513,last: 0.03866666666666667,,,,,(nested_data),87.06411743164062,(nested_data),2.9334704875946045,341.25115942955017,295.73284554481506,21.997548580169678
386,386,0.3259741925398509,0.9573333333333334,last: 15.991786511739095,last: 0.03666666666666667,,,,,(nested_data),87.06881713867188,(nested_data),3.1128451824188232,342.00753903388977,296.48927068710327,22.05377745628357
387,387,0.33478237811724343,0.9496666666666667,last: 16.902360244750977,last: 0.035333333333333335,4.005302113342285,0.2276,last: 25.082359692382813,last: 0.0214,(nested_data),87.07627868652344,(nested_data),2.8896632194519043,343.63288927078247,297.2469940185547,22.107940196990967
388,388,0.34310434460639955,0.9473333333333334,last: 16.91903586324056,last: 0.035666666666666666,,,,,(nested_data),87.10432434082031,(nested_data),2.5494132041931152,344.3969225883484,298.0110785961151,22.163339376449585
389,389,0.321961678981781,0.952,last: 15.956546732584636,last: 0.038,,,,,(nested_data),87.10661315917969,(nested_data),2.0635852813720703,345.15507984161377,298.769282579422,22.217333793640137
390,390,0.3117405827045441,0.9596666666666667,last: 15.606207555135091,last: 0.03866666666666667,,,,,(nested_data),87.10176086425781,(nested_data),2.446760892868042,345.91468262672424,299.52893018722534,22.271657705307007
391,391,0.29555724863211313,0.9583333333333334,last: 15.65486078898112,last: 0.038,,,,,(nested_data),87.06315612792969,(nested_data),1.834708571434021,346.67670011520386,300.29098892211914,22.329107761383057
392,392,0.24646128471692402,0.974,last: 14.86433359781901,last: 0.041,,,,,(nested_data),86.96774291992188,(nested_data),2.8358137607574463,347.4369521141052,301.0512845516205,22.382853507995605
393,393,0.2584118591149648,0.9706666666666667,last: 14.666058654785155,last: 0.039,3.8734476707458496,0.2393,last: 25.55008931274414,last: 0.0218,(nested_data),86.87459564208984,(nested_data),2.1084561347961426,349.0072672367096,301.8202543258667,22.43712854385376
394,394,0.2579506043593089,0.9703333333333334,last: 15.539478586832683,last: 0.039,,,,,(nested_data),86.7759780883789,(nested_data),2.682861328125,349.78584456443787,302.59888100624084,22.49074649810791
395,395,0.28298514835039773,0.9636666666666667,last: 15.515372932434081,last: 0.039,,,,,(nested_data),86.71707916259766,(nested_data),2.3442904949188232,350.5640094280243,303.37709307670593,22.54397439956665
396,396,0.27605865971247356,0.962,last: 15.022079971313477,last: 0.037333333333333336,,,,,(nested_data),86.66378784179688,(nested_data),2.8073480129241943,351.32673716545105,304.13986325263977,22.598061084747314
397,397,0.3030524466832479,0.9583333333333334,last: 15.204274602254232,last: 0.04066666666666666,,,,,(nested_data),86.640380859375,(nested_data),3.280460834503174,352.129034280777,304.9422197341919,22.652179718017578
398,398,0.3221773503621419,0.9526666666666667,last: 16.174239522298176,last: 0.03766666666666667,,,,,(nested_data),86.6343765258789,(nested_data),3.1017470359802246,352.9218533039093,305.7350890636444,22.70929503440857
399,399,0.33561016209920247,0.951,last: 16.64989892578125,last: 0.035333333333333335,,,,,(nested_data),86.6736831665039,(nested_data),2.5383942127227783,353.7048919200897,306.5181796550751,22.76265525817871
400,400,0.3180209423700968,0.9546666666666667,last: 15.668422821044922,last: 0.04,4.023840045928955,0.2264,last: 28.33663782043457,last: 0.0211,(nested_data),86.68431091308594,(nested_data),3.0510566234588623,355.27245569229126,307.2952914237976,22.8191237449646
401,401,0.34681149617830914,0.9446666666666667,last: 15.918042307535808,last: 0.03766666666666667,,,,,(nested_data),86.71409606933594,(nested_data),2.1714961528778076,356.0370967388153,308.0599844455719,22.873183250427246
402,402,0.3258103581269582,0.951,last: 16.0651851755778,last: 0.03766666666666667,,,,,(nested_data),86.73197174072266,(nested_data),2.715303659439087,356.8094518184662,308.83238697052,22.927775859832764
403,403,0.30231181836128235,0.9556666666666667,last: 16.039864774068196,last: 0.03866666666666667,,,,,(nested_data),86.72750854492188,(nested_data),2.2504918575286865,357.56851983070374,309.5915012359619,22.981266021728516
404,404,0.28834600234031676,0.9613333333333334,last: 14.867665481567382,last: 0.039,,,,,(nested_data),86.69376373291016,(nested_data),2.3567304611206055,358.34431743621826,310.367347240448,23.034435987472534
405,405,0.2633011746406555,0.9713333333333334,last: 15.70961681874593,last: 0.03866666666666667,,,,,(nested_data),86.62696075439453,(nested_data),1.8272740840911865,359.10993480682373,311.133015871048,23.090754985809326
406,406,0.24553376110394795,0.9753333333333334,last: 14.959639673868816,last: 0.041,,,,,(nested_data),86.52783966064453,(nested_data),2.523242235183716,359.9015278816223,311.92466020584106,23.14532232284546
407,407,0.2759690984090169,0.964,last: 15.297760228474935,last: 0.03666666666666667,3.710644973754883,0.2577,last: 23.134269537353514,last: 0.0232,(nested_data),86.44747161865234,(nested_data),2.1761882305145264,361.487340927124,312.719628572464,23.199103355407715
