step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
938,938,0.02814888271689415,1.0,last: 18.19392788696289,last: 0.014,,,,,(nested_data),249.94142150878906,(nested_data),0.3522211015224457,659.5750706195831,566.777095079422,50.52530813217163
939,939,0.028177871614694594,1.0,last: 17.48726533508301,last: 0.014,,,,,(nested_data),249.9310302734375,(nested_data),0.2548969089984894,660.1941833496094,567.3962411880493,50.57870388031006
940,940,0.02786602947115898,1.0,last: 17.430434226989746,last: 0.013,5.539578635406494,0.1379,last: 32.83626944580078,last: 0.0121,(nested_data),249.92019653320312,(nested_data),0.36933714151382446,662.8329946994781,568.0014786720276,50.63196611404419
941,941,0.029305247008800505,1.0,last: 16.59654066467285,last: 0.018,,,,,(nested_data),249.9093017578125,(nested_data),0.3669566810131073,663.465222120285,568.6337447166443,50.685827016830444
942,942,0.032211533635854724,1.0,last: 16.662307525634766,last: 0.014,,,,,(nested_data),249.8987274169922,(nested_data),0.39903223514556885,664.0658605098724,569.2344183921814,50.73781418800354
943,943,0.0401521714925766,0.998,last: 16.75656120300293,last: 0.014,,,,,(nested_data),249.888671875,(nested_data),0.49606797099113464,664.6880474090576,569.8566379547119,50.79005289077759
944,944,0.03825812304019928,0.999,last: 16.517706359863283,last: 0.015,,,,,(nested_data),249.87986755371094,(nested_data),0.31707316637039185,665.2888033390045,570.4574220180511,50.845378398895264
945,945,0.044236638963222503,0.996,last: 17.907263275146484,last: 0.016,,,,,(nested_data),249.87136840820312,(nested_data),0.798096239566803,665.9009912014008,571.0696437358856,50.90090298652649
946,946,0.04322713184356689,0.999,last: 18.516255477905272,last: 0.013,,,,,(nested_data),249.86337280273438,(nested_data),0.646776556968689,666.5043978691101,571.6730816364288,50.956865072250366
947,947,0.036497972846031186,1.0,last: 18.02637191772461,last: 0.013,,,,,(nested_data),249.8552703857422,(nested_data),0.6394444108009338,667.1034207344055,572.2721333503723,51.01053786277771
948,948,0.03633630502223968,1.0,last: 17.986661178588868,last: 0.016,,,,,(nested_data),249.8468475341797,(nested_data),0.38334038853645325,667.697968006134,572.8667085170746,51.06307053565979
949,949,0.03538291800022125,0.998,last: 16.785430053710936,last: 0.012,,,,,(nested_data),249.83819580078125,(nested_data),0.4231686294078827,668.3041064739227,573.4728753566742,51.1173529624939
950,950,0.0323148242533207,1.0,last: 17.279536712646486,last: 0.017,,,,,(nested_data),249.8290557861328,(nested_data),0.34145259857177734,668.8988287448883,574.0676248073578,51.17092776298523
951,951,0.03225286769866943,1.0,last: 16.65886686706543,last: 0.016,,,,,(nested_data),249.81951904296875,(nested_data),0.292020320892334,669.5020461082458,574.670871257782,51.22329115867615
952,952,0.034353452682495116,0.999,last: 15.405097915649414,last: 0.014,,,,,(nested_data),249.80978393554688,(nested_data),0.7310396432876587,670.0969257354736,575.2657797336578,51.2790265083313
953,953,0.04078173425793648,0.996,last: 16.41900389099121,last: 0.015,,,,,(nested_data),249.8003387451172,(nested_data),0.2553247809410095,670.6921331882477,575.8610155582428,51.33341360092163
954,954,0.0404593463242054,0.999,last: 16.9017772064209,last: 0.014,,,,,(nested_data),249.791748046875,(nested_data),0.2726283371448517,671.2903020381927,576.4592146873474,51.38609862327576
955,955,0.03644786202907562,1.0,last: 17.204939445495604,last: 0.012,,,,,(nested_data),249.78282165527344,(nested_data),0.6103737950325012,671.9253151416779,577.0942621231079,51.44416880607605
956,956,0.03381026002764702,1.0,last: 17.32032597351074,last: 0.016,,,,,(nested_data),249.77391052246094,(nested_data),0.3252069056034088,672.5544111728668,577.7233920097351,51.49635601043701
957,957,0.03950355711579323,0.997,last: 16.213754959106446,last: 0.014,,,,,(nested_data),249.76502990722656,(nested_data),0.32506632804870605,673.1721329689026,578.3411455154419,51.5499370098114
958,958,0.036502932876348496,0.998,last: 16.411056686401366,last: 0.015,,,,,(nested_data),249.75604248046875,(nested_data),0.32714220881462097,673.7781550884247,578.9472026824951,51.60200238227844
959,959,0.030091609090566636,0.999,last: 16.43641276550293,last: 0.014,,,,,(nested_data),249.7466278076172,(nested_data),0.3743727207183838,674.3816962242126,579.5507740974426,51.65509796142578
960,960,0.0317964386343956,1.0,last: 16.67561294555664,last: 0.014,5.738794048309326,0.1372,last: 29.799906716918944,last: 0.0125,(nested_data),249.73683166503906,(nested_data),0.2499406337738037,677.0178627967834,580.1493072509766,51.709333181381226
961,961,0.0329136910289526,1.0,last: 16.65816714477539,last: 0.013,,,,,(nested_data),249.72694396972656,(nested_data),0.29747143387794495,677.6374979019165,580.7689719200134,51.764283895492554
962,962,0.03146663698554039,0.999,last: 15.567247413635254,last: 0.015,,,,,(nested_data),249.71688842773438,(nested_data),0.20925018191337585,678.2556426525116,581.3871564865112,51.81563591957092
963,963,0.0285152091383934,1.0,last: 16.002020111083983,last: 0.016,,,,,(nested_data),249.70648193359375,(nested_data),0.23785875737667084,678.8689975738525,582.0005440711975,51.86862349510193
964,964,0.0311904953122139,0.998,last: 16.17926741027832,last: 0.014,,,,,(nested_data),249.69581604003906,(nested_data),0.1768195927143097,679.4979469776154,582.6295363903046,51.921473264694214
965,965,0.028403375059366225,0.999,last: 15.80848960876465,last: 0.015,,,,,(nested_data),249.68499755859375,(nested_data),0.32618096470832825,680.1103830337524,583.2420058250427,51.97411870956421
966,966,0.028441371262073516,0.999,last: 16.057607765197755,last: 0.015,,,,,(nested_data),249.67420959472656,(nested_data),0.277493953704834,680.7292528152466,583.8609118461609,52.02701115608215
967,967,0.031097499191761017,0.999,last: 15.846758087158204,last: 0.014,,,,,(nested_data),249.66351318359375,(nested_data),0.36970973014831543,681.3417220115662,584.4734144210815,52.0805401802063
968,968,0.029852502942085267,1.0,last: 16.589534790039064,last: 0.015,,,,,(nested_data),249.65298461914062,(nested_data),0.2835178077220917,681.9472036361694,585.0789246559143,52.1342887878418
969,969,0.031864931359887126,0.999,last: 16.762228103637696,last: 0.015,,,,,(nested_data),249.64251708984375,(nested_data),0.26148873567581177,682.5495681762695,585.6813223361969,52.186136960983276
970,970,0.03511905361711979,0.997,last: 16.317639434814453,last: 0.014,,,,,(nested_data),249.6322021484375,(nested_data),0.2147337943315506,683.1531805992126,586.2849645614624,52.23930740356445
971,971,0.032124270737171175,1.0,last: 16.491148086547852,last: 0.013,,,,,(nested_data),249.62220764160156,(nested_data),0.19529978930950165,683.757176399231,586.888991355896,52.291688203811646
972,972,0.028435827046632767,1.0,last: 16.797525924682617,last: 0.016,,,,,(nested_data),249.61215209960938,(nested_data),0.24834613502025604,684.3695831298828,587.5014297962189,52.3422269821167
973,973,0.032765896528959275,1.0,last: 16.902965545654297,last: 0.015,,,,,(nested_data),249.60194396972656,(nested_data),0.5786689519882202,684.9790172576904,588.1108982563019,52.397732734680176
974,974,0.03351003412902355,0.999,last: 15.835559677124023,last: 0.014,,,,,(nested_data),249.59237670898438,(nested_data),0.17621202766895294,685.5985431671143,588.7304542064667,52.44937705993652
975,975,0.028888788163661958,1.0,last: 15.702899742126466,last: 0.016,,,,,(nested_data),249.5822296142578,(nested_data),0.24331456422805786,686.2124626636505,589.3444063663483,52.50204372406006
976,976,0.030060186609625818,0.999,last: 16.053701248168945,last: 0.013,,,,,(nested_data),249.57188415527344,(nested_data),0.14000080525875092,686.8192927837372,589.9512658119202,52.5542356967926
977,977,0.04320235332846641,0.998,last: 17.85140135192871,last: 0.016,,,,,(nested_data),249.5624237060547,(nested_data),0.35084861516952515,687.4296269416809,590.5616292953491,52.60977625846863
978,978,0.04439254692196846,0.997,last: 18.080619216918944,last: 0.012,,,,,(nested_data),249.55372619628906,(nested_data),0.4808233976364136,688.028911113739,591.1609432697296,52.66223621368408
979,979,0.031068617671728135,0.999,last: 15.878844078063965,last: 0.013,,,,,(nested_data),249.54507446289062,(nested_data),0.2678925693035126,688.6390624046326,591.7711250782013,52.716681480407715
980,980,0.03233319026231766,0.999,last: 16.172396499633788,last: 0.014,5.635760871124267,0.1381,last: 32.72805376281738,last: 0.0122,(nested_data),249.53564453125,(nested_data),0.31807875633239746,691.2196698188782,592.3808133602142,52.77002811431885
981,981,0.029297916248440744,1.0,last: 17.587845115661622,last: 0.013,,,,,(nested_data),249.5257568359375,(nested_data),0.17638707160949707,691.8629415035248,593.0241177082062,52.82566595077515
982,982,0.03708353225886822,0.999,last: 16.13117218017578,last: 0.015,,,,,(nested_data),249.51588439941406,(nested_data),0.35159870982170105,692.5097529888153,593.6709659099579,52.88031005859375
983,983,0.032514323502779004,1.0,last: 16.889742431640624,last: 0.015,,,,,(nested_data),249.5060577392578,(nested_data),0.32315194606781006,693.144035577774,594.3052790164948,52.938124656677246
984,984,0.0399202144742012,0.995,last: 16.593160232543944,last: 0.015,,,,,(nested_data),249.49630737304688,(nested_data),1.3288187980651855,693.7641513347626,594.9254279136658,52.99784827232361
985,985,0.04141130331158638,0.998,last: 16.493991424560548,last: 0.013,,,,,(nested_data),249.4883270263672,(nested_data),0.38900962471961975,694.3930511474609,595.5543630123138,53.051295042037964
986,986,0.04404940581321716,0.996,last: 16.639566864013673,last: 0.014,,,,,(nested_data),249.4806671142578,(nested_data),0.6513456106185913,695.0080695152283,596.1694152355194,53.106282472610474
987,987,0.037361818641424176,1.0,last: 16.55651385498047,last: 0.014,,,,,(nested_data),249.47286987304688,(nested_data),0.2727750539779663,695.6237590312958,596.7851362228394,53.1599817276001
988,988,0.0472930439710617,0.998,last: 17.15601668548584,last: 0.015,,,,,(nested_data),249.46527099609375,(nested_data),0.6812655329704285,696.2293889522552,597.3907980918884,53.21332406997681
989,989,0.041195159375667575,0.997,last: 16.34098188781738,last: 0.017,,,,,(nested_data),249.45814514160156,(nested_data),0.23756052553653717,696.8340964317322,597.9955363273621,53.26831007003784
990,990,0.038304301619529725,0.999,last: 16.490064918518065,last: 0.014,,,,,(nested_data),249.45013427734375,(nested_data),0.48485660552978516,697.4387857913971,598.6002542972565,53.321603536605835
991,991,0.03149089536070824,1.0,last: 16.34597822570801,last: 0.015,,,,,(nested_data),249.4415283203125,(nested_data),0.24757443368434906,698.0566229820251,599.218124628067,53.375152587890625
992,992,0.04133734634518623,0.997,last: 18.096487258911132,last: 0.016,,,,,(nested_data),249.43284606933594,(nested_data),0.1844657063484192,698.672693490982,599.8342270851135,53.42864155769348
993,993,0.032560348600149155,0.999,last: 17.017252342224122,last: 0.015,,,,,(nested_data),249.423583984375,(nested_data),0.302229642868042,699.2808921337128,600.442458152771,53.48328161239624
994,994,0.033816355526447295,0.998,last: 15.894688606262207,last: 0.016,,,,,(nested_data),249.4141082763672,(nested_data),0.49375349283218384,699.8935785293579,601.0551760196686,53.53754663467407
995,995,0.033485131680965424,1.0,last: 15.829580444335937,last: 0.016,,,,,(nested_data),249.40451049804688,(nested_data),0.2696083188056946,700.5104403495789,601.6720750331879,53.59152293205261
996,996,0.03020273217558861,1.0,last: 16.82819027709961,last: 0.016,,,,,(nested_data),249.3944549560547,(nested_data),0.27746424078941345,701.1175203323364,602.2791864871979,53.64805269241333
997,997,0.03079892700910568,1.0,last: 16.93062091064453,last: 0.017,,,,,(nested_data),249.38430786132812,(nested_data),0.46997159719467163,701.7358713150024,602.8975698947906,53.70209717750549
998,998,0.029727331876754762,1.0,last: 16.321361236572265,last: 0.016,,,,,(nested_data),249.37403869628906,(nested_data),0.6055232286453247,702.3606450557709,603.5223789215088,53.75841784477234
999,999,0.03042993676662445,0.999,last: 15.88566227722168,last: 0.014,,,,,(nested_data),249.36383056640625,(nested_data),0.44528284668922424,702.9563834667206,604.118147611618,53.814367055892944
1000,1000,0.03206480924785137,1.0,last: 16.144238143920898,last: 0.016,5.57252611694336,0.1354,last: 27.900763638305666,last: 0.012,(nested_data),249.3537139892578,(nested_data),0.2707534730434418,705.5918033123016,604.7181873321533,53.86762356758118
1001,1001,0.03141771811246872,0.999,last: 16.460797927856444,last: 0.016,,,,,(nested_data),249.34336853027344,(nested_data),0.3557478189468384,706.2035768032074,605.329993724823,53.945727586746216
1002,1002,0.027882155448198317,0.999,last: 16.001745025634765,last: 0.017,,,,,(nested_data),249.3328094482422,(nested_data),0.3992933928966522,706.8045945167542,605.9310410022736,53.99890637397766
1003,1003,0.026486897259950636,1.0,last: 15.65365184020996,last: 0.016,,,,,(nested_data),249.3217315673828,(nested_data),0.10471193492412567,707.401294708252,606.5277712345123,54.05234098434448
1004,1004,0.02970860755443573,1.0,last: 16.48060457611084,last: 0.015,,,,,(nested_data),249.3105926513672,(nested_data),0.22983627021312714,708.0130455493927,607.1395781040192,54.106281757354736
1005,1005,0.025904448464512824,0.999,last: 16.178765335083007,last: 0.014,,,,,(nested_data),249.29946899414062,(nested_data),0.22401537001132965,708.6199669837952,607.7465329170227,54.16057062149048
1006,1006,0.033952070862054824,0.999,last: 16.548792007446288,last: 0.015,,,,,(nested_data),249.28900146484375,(nested_data),0.3170830011367798,709.2169780731201,608.3435740470886,54.21381402015686
1007,1007,0.03424824491143227,0.998,last: 16.142108299255373,last: 0.012,,,,,(nested_data),249.2788543701172,(nested_data),0.19922634959220886,709.8271660804749,608.9537899494171,54.26702308654785
1008,1008,0.03051109153032303,0.999,last: 16.449439529418946,last: 0.016,,,,,(nested_data),249.26853942871094,(nested_data),0.5738487243652344,710.4404673576355,609.5671305656433,54.31996202468872
1009,1009,0.03128662475943565,0.999,last: 16.91582389831543,last: 0.016,,,,,(nested_data),249.25851440429688,(nested_data),0.2825550138950348,711.0701279640198,610.1968219280243,54.376840114593506
1010,1010,0.02939004448056221,0.999,last: 16.99569546508789,last: 0.017,,,,,(nested_data),249.24832153320312,(nested_data),0.2036256194114685,711.6872501373291,610.8139755725861,54.43302607536316
1011,1011,0.029473592966794967,1.0,last: 17.541137481689454,last: 0.013,,,,,(nested_data),249.23788452148438,(nested_data),0.1885889768600464,712.283221244812,611.4099791049957,54.48829627037048
1012,1012,0.031397794663906096,1.0,last: 15.669157104492188,last: 0.015,,,,,(nested_data),249.22755432128906,(nested_data),0.2760719358921051,712.8811712265015,612.0079591274261,54.541693449020386
1013,1013,0.024759252741932868,1.0,last: 15.891935592651366,last: 0.016,,,,,(nested_data),249.21664428710938,(nested_data),0.23885199427604675,713.4751513004303,612.601968050003,54.60203766822815
1014,1014,0.02929310517013073,1.0,last: 15.725573684692383,last: 0.014,,,,,(nested_data),249.20584106445312,(nested_data),0.18017199635505676,714.0747961997986,613.2016432285309,54.65672039985657
1015,1015,0.026635830283164977,1.0,last: 15.590852584838867,last: 0.014,,,,,(nested_data),249.19473266601562,(nested_data),0.40570342540740967,714.6872420310974,613.8141207695007,54.712246894836426
1016,1016,0.02869721034169197,0.998,last: 15.737774337768554,last: 0.016,,,,,(nested_data),249.18345642089844,(nested_data),0.6890334486961365,715.3090181350708,614.4359300136566,54.76579713821411
1017,1017,0.0319172613620758,0.998,last: 16.20098258972168,last: 0.013,,,,,(nested_data),249.1728057861328,(nested_data),0.44403791427612305,715.9228181838989,615.0497617721558,54.82030391693115
1018,1018,0.04049815824627876,0.999,last: 15.989276359558106,last: 0.017,,,,,(nested_data),249.1631317138672,(nested_data),0.21252088248729706,716.5204603672028,615.6474320888519,54.87359356880188
1019,1019,0.031001213401556014,1.0,last: 15.109038299560547,last: 0.017,,,,,(nested_data),249.15359497070312,(nested_data),0.306050181388855,717.1336278915405,616.2606313228607,54.9299578666687
1020,1020,0.03571659740805626,0.999,last: 15.790857818603516,last: 0.015,5.650845837402343,0.1373,last: 24.005333857727052,last: 0.0128,(nested_data),249.14414978027344,(nested_data),0.41925644874572754,719.8067655563354,616.8820471763611,54.98338723182678
1021,1021,0.029057321578264236,1.0,last: 16.40370947265625,last: 0.019,,,,,(nested_data),249.1345672607422,(nested_data),0.2958364188671112,720.4172377586365,617.4925742149353,55.06868767738342
1022,1022,0.033431999996304515,1.0,last: 17.297917556762695,last: 0.013,,,,,(nested_data),249.1249542236328,(nested_data),0.2684003412723541,721.0336375236511,618.1090054512024,55.12312722206116
1023,1023,0.03094690641760826,1.0,last: 16.488990447998045,last: 0.016,,,,,(nested_data),249.11502075195312,(nested_data),0.3626959025859833,721.641562461853,618.7169592380524,55.17619466781616
1024,1024,0.028523948043584824,1.0,last: 17.544986251831055,last: 0.016,,,,,(nested_data),249.10475158691406,(nested_data),0.28378692269325256,722.2533388137817,619.3287668228149,55.23177409172058
1025,1025,0.03321684727072716,0.998,last: 16.93630075073242,last: 0.015,,,,,(nested_data),249.09445190429688,(nested_data),0.46015307307243347,722.8707277774811,619.9461872577667,55.287267208099365
1026,1026,0.03679767334461212,0.998,last: 16.787838539123534,last: 0.015,,,,,(nested_data),249.08456420898438,(nested_data),0.8073282241821289,723.4677104949951,620.5431997776031,55.34270453453064
1027,1027,0.03602544218301773,0.998,last: 16.847906784057617,last: 0.015,,,,,(nested_data),249.07566833496094,(nested_data),0.3681543469429016,724.1008195877075,621.1763455867767,55.39887714385986
1028,1028,0.03858754050731659,0.999,last: 16.115182174682616,last: 0.017,,,,,(nested_data),249.06716918945312,(nested_data),1.019458293914795,724.7140636444092,621.7896208763123,55.45435166358948
1029,1029,0.038387234508991244,1.0,last: 15.974902000427246,last: 0.016,,,,,(nested_data),249.05923461914062,(nested_data),0.46504318714141846,725.3224713802338,622.3981096744537,55.5079779624939
1030,1030,0.04128060835599899,0.997,last: 16.877838256835936,last: 0.016,,,,,(nested_data),249.05160522460938,(nested_data),0.3405803442001343,725.9228072166443,622.9984731674194,55.56103992462158
1031,1031,0.03759170997142792,0.999,last: 17.61235041809082,last: 0.015,,,,,(nested_data),249.04299926757812,(nested_data),0.7710009217262268,726.5168709754944,623.592570066452,55.61451005935669
1032,1032,0.03508032786846161,1.0,last: 17.03680638885498,last: 0.015,,,,,(nested_data),249.0345458984375,(nested_data),0.3535130023956299,727.1204109191895,624.1961393356323,55.66837286949158
1033,1033,0.04061813676357269,0.997,last: 16.796200759887697,last: 0.016,,,,,(nested_data),249.0264129638672,(nested_data),0.599777340888977,727.7340013980865,624.8097620010376,55.72766923904419
1034,1034,0.033689171016216275,0.998,last: 17.53565933227539,last: 0.017,,,,,(nested_data),249.0172882080078,(nested_data),0.5352212190628052,728.3564345836639,625.432229757309,55.7864408493042
1035,1035,0.03433244305849075,0.999,last: 16.8800207824707,last: 0.015,,,,,(nested_data),249.00794982910156,(nested_data),0.3882967531681061,728.980970621109,626.0567977428436,55.8404586315155
1036,1036,0.03457550829648971,0.999,last: 16.83019337463379,last: 0.016,,,,,(nested_data),248.99887084960938,(nested_data),0.44650837779045105,729.610755443573,626.686615228653,55.8945996761322
1037,1037,0.031213485807180405,0.999,last: 17.03453645324707,last: 0.015,,,,,(nested_data),248.9892120361328,(nested_data),0.40335652232170105,730.2128887176514,627.2887794971466,55.950342416763306
1038,1038,0.03031995615363121,1.0,last: 15.919914665222167,last: 0.013,,,,,(nested_data),248.97926330566406,(nested_data),0.33090952038764954,730.8076825141907,627.8836030960083,56.003921031951904
1039,1039,0.03010304072499275,0.999,last: 16.952286148071288,last: 0.016,,,,,(nested_data),248.96913146972656,(nested_data),0.20247413218021393,731.404988527298,628.4809522628784,56.05892777442932
1040,1040,0.02913596948981285,0.999,last: 16.186125694274903,last: 0.014,5.717327738952637,0.1424,last: 33.99369405517578,last: 0.0128,(nested_data),248.95843505859375,(nested_data),0.8367023468017578,733.9738278388977,629.0803751945496,56.11184287071228
1041,1041,0.030974037975072862,0.998,last: 16.097969650268556,last: 0.015,,,,,(nested_data),248.94833374023438,(nested_data),0.5217654705047607,734.6113998889923,629.7179787158966,56.167906284332275
1042,1042,0.03160602952539921,0.999,last: 15.904999160766602,last: 0.015,,,,,(nested_data),248.93881225585938,(nested_data),0.25992295145988464,735.2294871807098,630.3361060619354,56.22121834754944
1043,1043,0.03137147969007492,0.999,last: 16.49299104309082,last: 0.015,,,,,(nested_data),248.92897033691406,(nested_data),0.26963892579078674,735.8561897277832,630.9628415107727,56.27467894554138
1044,1044,0.03261173216998577,0.998,last: 16.367857391357422,last: 0.016,,,,,(nested_data),248.91896057128906,(nested_data),0.20428486168384552,736.4680829048157,631.5747661590576,56.33163642883301
1045,1045,0.035770881772041324,0.999,last: 16.376487487792968,last: 0.016,,,,,(nested_data),248.90953063964844,(nested_data),0.6580406427383423,737.0865595340729,632.1932742595673,56.38567304611206
1046,1046,0.03693802362680435,0.999,last: 17.472707092285155,last: 0.017,,,,,(nested_data),248.900634765625,(nested_data),0.40519946813583374,737.7537653446198,632.8605127334595,56.43798494338989
1047,1047,0.03182845407724381,0.998,last: 16.01523745727539,last: 0.013,,,,,(nested_data),248.89149475097656,(nested_data),0.4470646381378174,738.3974366188049,633.5042161941528,56.495078563690186
1048,1048,0.03136686700582504,0.999,last: 15.673346252441407,last: 0.015,,,,,(nested_data),248.8817901611328,(nested_data),0.5422502160072327,739.022036075592,634.1288466453552,56.54835820198059
1049,1049,0.033045326709747316,1.0,last: 16.431618240356446,last: 0.016,,,,,(nested_data),248.872314453125,(nested_data),0.17009983956813812,739.6672406196594,634.774085521698,56.60372710227966
1050,1050,0.03581343182921409,0.998,last: 18.196171020507812,last: 0.015,,,,,(nested_data),248.8629608154297,(nested_data),0.44781118631362915,740.2886805534363,635.3955564498901,56.661736488342285
1051,1051,0.03045397810637951,0.998,last: 17.27384889984131,last: 0.019,,,,,(nested_data),248.85354614257812,(nested_data),0.21709918975830078,740.9040338993073,636.0109419822693,56.71606111526489
1052,1052,0.031917584836483,1.0,last: 17.115048309326173,last: 0.013,,,,,(nested_data),248.84385681152344,(nested_data),0.16255123913288116,741.5231945514679,636.6301431655884,56.772048234939575
1053,1053,0.028877874195575713,1.0,last: 17.8300118560791,last: 0.014,,,,,(nested_data),248.83370971679688,(nested_data),0.22878360748291016,742.1317546367645,637.2387363910675,56.82731771469116
1054,1054,0.02686987295746803,1.0,last: 17.04752261352539,last: 0.014,,,,,(nested_data),248.82310485839844,(nested_data),0.23890486359596252,742.7550315856934,637.8620474338531,56.88108563423157
1055,1055,0.02925279088318348,0.999,last: 17.42909257507324,last: 0.011,,,,,(nested_data),248.81228637695312,(nested_data),0.2693580090999603,743.3833940029144,638.4904429912567,56.935007095336914
1056,1056,0.02965718013048172,1.0,last: 16.569847763061524,last: 0.015,,,,,(nested_data),248.80172729492188,(nested_data),0.1676267385482788,744.005124092102,639.1122069358826,56.99057126045227
1057,1057,0.022971147030591964,1.0,last: 17.064013366699218,last: 0.015,,,,,(nested_data),248.7904052734375,(nested_data),0.30645307898521423,744.6212484836578,639.7283630371094,57.045011043548584
1058,1058,0.029979769825935365,1.0,last: 16.328016220092774,last: 0.018,,,,,(nested_data),248.77926635742188,(nested_data),0.581497848033905,745.2361409664154,640.3432939052582,57.1021363735199
1059,1059,0.025214841037988663,1.0,last: 17.117206604003908,last: 0.013,,,,,(nested_data),248.76832580566406,(nested_data),0.28942444920539856,745.858644247055,640.9658291339874,57.15528225898743
1060,1060,0.027420311987400053,1.0,last: 16.62467304992676,last: 0.014,5.668049998474121,0.138,last: 25.385590298461914,last: 0.011,(nested_data),248.75714111328125,(nested_data),0.5096122622489929,748.5125985145569,641.5985627174377,57.20834183692932
1061,1061,0.03089634910225868,0.999,last: 16.347274810791017,last: 0.015,,,,,(nested_data),248.74627685546875,(nested_data),0.3247368633747101,749.14253282547,642.2285361289978,57.26284432411194
1062,1062,0.028899607092142104,0.998,last: 16.50706156158447,last: 0.016,,,,,(nested_data),248.73541259765625,(nested_data),0.6110295057296753,749.8135344982147,642.8995807170868,57.31914949417114
1063,1063,0.028385355144739152,1.0,last: 16.591429626464844,last: 0.016,,,,,(nested_data),248.72471618652344,(nested_data),0.35652896761894226,750.4562849998474,643.5423662662506,57.376877784729004
1064,1064,0.028243879079818724,1.0,last: 16.55209348297119,last: 0.016,,,,,(nested_data),248.71392822265625,(nested_data),0.5261437296867371,751.1085040569305,644.1946227550507,57.43455195426941
1065,1065,0.027082486778497696,0.999,last: 16.472988372802735,last: 0.015,,,,,(nested_data),248.70306396484375,(nested_data),0.44769567251205444,751.7353866100311,644.8215425014496,57.48818230628967
1066,1066,0.026749732568860055,0.999,last: 16.68814524078369,last: 0.013,,,,,(nested_data),248.6918182373047,(nested_data),0.27449196577072144,752.3791213035583,645.4653143882751,57.54196071624756
1067,1067,0.025427426010370256,1.0,last: 16.055414794921877,last: 0.017,,,,,(nested_data),248.6803741455078,(nested_data),0.27578696608543396,753.0274350643158,646.1136672496796,57.59849667549133
1068,1068,0.030504604995250702,0.997,last: 16.712456893920898,last: 0.015,,,,,(nested_data),248.66912841796875,(nested_data),0.555208683013916,753.6660404205322,646.7523047924042,57.65208983421326
1069,1069,0.028694693475961684,1.0,last: 16.88929457092285,last: 0.018,,,,,(nested_data),248.65863037109375,(nested_data),0.42897042632102966,754.2884023189545,647.374698638916,57.706024169921875
1070,1070,0.03354629781842232,0.999,last: 16.90114971923828,last: 0.019,,,,,(nested_data),248.64830017089844,(nested_data),0.3795434832572937,754.9113221168518,647.997652053833,57.759697675704956
1071,1071,0.028740985959768296,1.0,last: 17.162028671264647,last: 0.014,,,,,(nested_data),248.6379852294922,(nested_data),0.19349059462547302,755.5317463874817,648.618111371994,57.81454110145569
1072,1072,0.030551229402422907,1.0,last: 17.111662811279295,last: 0.014,,,,,(nested_data),248.62783813476562,(nested_data),0.219224214553833,756.1489155292511,649.2353143692017,57.86700630187988
1073,1073,0.03981439134478569,0.998,last: 17.47155108642578,last: 0.011,,,,,(nested_data),248.61793518066406,(nested_data),0.1957281529903412,756.7655439376831,649.851978302002,57.92016911506653
1074,1074,0.032140470415353777,0.999,last: 16.14931294250488,last: 0.016,,,,,(nested_data),248.60861206054688,(nested_data),0.2673300802707672,757.3826568126678,650.4691233634949,57.97308325767517
1075,1075,0.03644311755895615,0.998,last: 15.890100547790528,last: 0.014,,,,,(nested_data),248.59915161132812,(nested_data),0.32151293754577637,757.9936292171478,651.080127954483,58.02577352523804
1076,1076,0.035478542387485504,0.999,last: 16.245434074401857,last: 0.012,,,,,(nested_data),248.58973693847656,(nested_data),0.6410849094390869,758.5959358215332,651.6824657917023,58.081039905548096
1077,1077,0.029173058569431306,1.0,last: 16.30710464477539,last: 0.015,,,,,(nested_data),248.580322265625,(nested_data),0.449564665555954,759.204302072525,652.2908635139465,58.134239196777344
1078,1078,0.03292559652030468,0.999,last: 16.51471598815918,last: 0.013,,,,,(nested_data),248.57057189941406,(nested_data),0.2404107302427292,759.8038618564606,652.8904557228088,58.18765735626221
1079,1079,0.03339295545220375,0.999,last: 17.188104888916016,last: 0.017,,,,,(nested_data),248.56082153320312,(nested_data),0.46640321612358093,760.4007489681244,653.4873721599579,58.24063467979431
1080,1080,0.02977836011350155,1.0,last: 16.996094818115235,last: 0.013,5.679334780883789,0.1303,last: 28.36322978515625,last: 0.0117,(nested_data),248.55076599121094,(nested_data),0.4133656919002533,762.9869403839111,654.087331533432,58.29486155509949
1081,1081,0.028790908098220824,1.0,last: 16.951573837280275,last: 0.017,,,,,(nested_data),248.5404510498047,(nested_data),0.3753392696380615,763.6046884059906,654.7051122188568,58.35185766220093
1082,1082,0.028337094843387603,1.0,last: 17.896018493652345,last: 0.017,,,,,(nested_data),248.52976989746094,(nested_data),0.4584392011165619,764.2127850055695,655.3132448196411,58.405818462371826
1083,1083,0.02748827573657036,1.0,last: 16.741999084472656,last: 0.017,,,,,(nested_data),248.51905822753906,(nested_data),0.4868256449699402,764.827529668808,655.9280219078064,58.45919990539551
1084,1084,0.028512257665395738,1.0,last: 17.212646438598632,last: 0.015,,,,,(nested_data),248.50840759277344,(nested_data),0.3510749042034149,765.4301927089691,656.5307152271271,58.5165331363678
