step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0019264015651585936,0.060257212817668916,0.9865,,,205.33701419830322,3.4m,182.3353147506714,3.0m,253.4898853302002,4.2m,197.54257106781006,3.3m,31.9%
320,320,0.001923095851033324,0.09889859139919281,0.979,6.450654347229004,0.1901,206.2453339099884,3.4m,182.78314757347107,3.0m,255.29123067855835,4.3m,198.0341715812683,3.3m,32.0%
321,321,0.0019197834937237446,0.09672799092531205,0.975,,,206.71239376068115,3.4m,183.25034642219543,3.1m,255.8057346343994,4.3m,198.54868125915527,3.3m,32.1%
322,322,0.0019164645259214848,0.15616628563404084,0.9575,,,207.14221215248108,3.5m,183.6802499294281,3.1m,256.27702283859253,4.3m,199.0199728012085,3.3m,32.2%
323,323,0.0019131389803834166,0.17962136042118074,0.9525,,,207.5881700515747,3.5m,184.12631034851074,3.1m,256.766676902771,4.3m,199.50963020324707,3.3m,32.3%
324,324,0.001909806889931332,0.1039637291431427,0.972,,,208.0140998363495,3.5m,184.5523293018341,3.1m,257.23826456069946,4.3m,199.98121976852417,3.3m,32.4%
325,325,0.0019064682874516186,0.06990294528007507,0.9825,,,208.46232342720032,3.5m,185.0006501674652,3.1m,257.72994470596313,4.3m,200.4729025363922,3.3m,32.5%
326,326,0.001903123205894935,0.06562892389297485,0.9835,,,208.90936255455017,3.5m,185.44778418540955,3.1m,258.2209029197693,4.3m,200.963862657547,3.3m,32.6%
327,327,0.0018997716782758857,0.06910795098543167,0.9845,,,209.4003963470459,3.5m,185.93896412849426,3.1m,258.75887060165405,4.3m,201.50183272361755,3.4m,32.7%
328,328,0.0018964137376726955,0.05974793195724487,0.9845,,,209.89745545387268,3.5m,186.4361755847931,3.1m,259.3075966835022,4.3m,202.05056262016296,3.4m,32.8%
329,329,0.0018930494172268825,0.028789431929588317,0.99,,,210.35664129257202,3.5m,186.89547324180603,3.1m,259.81308913230896,4.3m,202.55605816841125,3.4m,32.9%
330,330,0.0018896787501429305,0.04641762483119965,0.9905,6.432637121582031,0.1961,211.26728582382202,3.5m,187.34364867210388,3.1m,261.60662841796875,4.4m,203.04575991630554,3.4m,33.0%
331,331,0.0018863017696879633,0.05914547950029373,0.9855,,,211.69829297065735,3.5m,187.77474808692932,3.1m,262.08501052856445,4.4m,203.52414631843567,3.4m,33.1%
332,332,0.0018829185091914149,0.026543728172779082,0.993,,,212.14687275886536,3.5m,188.22342729568481,3.1m,262.57704401016235,4.4m,204.01618266105652,3.4m,33.2%
333,333,0.0018795290020447,0.022266816318035124,0.994,,,212.59741711616516,3.5m,188.67406702041626,3.1m,263.07150411605835,4.4m,204.51064586639404,3.4m,33.3%
334,334,0.0018761332817008867,0.01079928034543991,0.9985,,,213.04199171066284,3.6m,189.11873316764832,3.2m,263.5590045452118,4.4m,204.99814867973328,3.4m,33.4%
335,335,0.0018727313816743626,0.02057653206586838,0.997,,,213.49217534065247,3.6m,189.56901264190674,3.2m,264.0512557029724,4.4m,205.49040246009827,3.4m,33.5%
336,336,0.0018693233355405086,0.007368284642696381,0.9995,,,213.98299074172974,3.6m,190.0599718093872,3.2m,264.5870840549469,4.4m,206.0262336730957,3.4m,33.6%
337,337,0.0018659091769353635,0.007938893795013427,0.9985,,,214.47863602638245,3.6m,190.55576467514038,3.2m,265.13139510154724,4.4m,206.57054829597473,3.4m,33.7%
338,338,0.001862488939555295,0.004583477139472962,1.0,,,214.97237920761108,3.6m,191.04965448379517,3.2m,265.67387413978577,4.4m,207.11303091049194,3.5m,33.8%
339,339,0.0018590626571566642,0.007235464572906494,0.9985,,,215.47472310066223,3.6m,191.5521502494812,3.2m,266.2322497367859,4.4m,207.67141103744507,3.5m,33.9%
340,340,0.0018556303635554965,0.024988007247447968,0.994,6.1640301574707035,0.202,216.40805864334106,3.6m,192.03862833976746,3.2m,268.09566378593445,4.5m,208.21232676506042,3.5m,34.0%
341,341,0.0018521920926271428,0.041835617303848265,0.989,,,216.92633271217346,3.6m,192.55705952644348,3.2m,268.66487431526184,4.5m,208.78154230117798,3.5m,34.1%
342,342,0.00184874787830595,0.02747278356552124,0.9945,,,217.434077501297,3.6m,193.06495428085327,3.2m,269.2229268550873,4.5m,209.339599609375,3.5m,34.2%
343,343,0.0018452977545849226,0.023422737658023836,0.9955,,,217.931880235672,3.6m,193.5628981590271,3.2m,269.76919865608215,4.5m,209.88587498664856,3.5m,34.3%
344,344,0.0018418417555153888,0.02051395970582962,0.9955,,,218.37552118301392,3.6m,194.00664591789246,3.2m,270.2551772594452,4.5m,210.37185716629028,3.5m,34.4%
345,345,0.0018383799152066644,0.016895591676235198,0.996,,,218.80709838867188,3.6m,194.43832921981812,3.2m,270.73226952552795,4.5m,210.84895253181458,3.5m,34.5%
346,346,0.0018349122678257153,0.09572156590223313,0.973,,,219.2326169013977,3.7m,194.86393785476685,3.2m,271.19689321517944,4.5m,211.3135793209076,3.5m,34.6%
347,347,0.0018314388475968214,0.06599359446763993,0.986,,,219.65931224822998,3.7m,195.2907223701477,3.3m,271.66561007499695,4.5m,211.78229880332947,3.5m,34.7%
348,348,0.001827959688801238,0.08681292122602463,0.9785,,,220.12378549575806,3.7m,195.7553346157074,3.3m,272.1794333457947,4.5m,212.2961254119873,3.5m,34.8%
349,349,0.0018244748257768585,0.039775895297527314,0.991,,,220.56116390228271,3.7m,196.19281101226807,3.3m,272.66534066200256,4.5m,212.78203558921814,3.5m,34.9%
350,350,0.0018209842929178728,0.05212075996398926,0.989,6.498356468963623,0.1935,221.4555356502533,3.7m,196.63016176223755,3.3m,274.4798069000244,4.6m,213.26128816604614,3.6m,35.0%
351,351,0.001817488124674432,0.07220014357566834,0.983,,,221.95323705673218,3.7m,197.12801003456116,3.3m,275.02591276168823,4.6m,213.8073992729187,3.6m,35.1%
352,352,0.001813986355552305,0.09108684730529786,0.976,,,222.45133662223816,3.7m,197.6262559890747,3.3m,275.5706534385681,4.6m,214.35214376449585,3.6m,35.2%
353,353,0.0018104790201125393,0.11097271656990051,0.9725,,,222.85917615890503,3.7m,198.03418612480164,3.3m,276.03267765045166,4.6m,214.81417107582092,3.6m,35.3%
354,354,0.001806966152971119,0.06959041023254395,0.98,,,223.32305431365967,3.7m,198.4981665611267,3.3m,276.54094409942627,4.6m,215.32244062423706,3.6m,35.4%
355,355,0.0018034477887986257,0.11601831781864166,0.968,,,223.75773787498474,3.7m,198.9329433441162,3.3m,277.0207998752594,4.6m,215.80229878425598,3.6m,35.5%
356,356,0.0017999239623198928,0.08593380010128021,0.9755,,,224.20238041877747,3.7m,199.3776843547821,3.3m,277.50851821899414,4.6m,216.29001998901367,3.6m,35.6%
357,357,0.0017963947083136649,0.04948580473661423,0.9865,,,224.70060896873474,3.7m,199.8760588169098,3.3m,278.05355167388916,4.6m,216.83505654335022,3.6m,35.7%
358,358,0.0017928600616122546,0.020527106046676635,0.997,,,225.19534850120544,3.8m,200.3709454536438,3.3m,278.596643447876,4.6m,217.37815165519714,3.6m,35.8%
359,359,0.0017893200571011977,0.02104541653394699,0.9965,,,225.65263652801514,3.8m,200.82834649085999,3.3m,279.10015988349915,4.7m,217.881671667099,3.6m,35.9%
360,360,0.0017857747297189094,0.012568882584571839,0.997,6.19373642578125,0.1995,226.53294134140015,3.8m,201.26410937309265,3.4m,280.906583070755,4.7m,218.3658344745636,3.6m,36.0%
361,361,0.0017822241144563396,0.017494454205036165,0.994,,,227.01316380500793,3.8m,201.74448132514954,3.4m,281.4353997707367,4.7m,218.89465403556824,3.6m,36.1%
362,362,0.0017786682463566282,0.015259012877941132,0.996,,,227.48774886131287,3.8m,202.2192096710205,3.4m,281.95761489868164,4.7m,219.41687297821045,3.7m,36.2%
363,363,0.0017751071605147566,0.04375804668664932,0.9905,,,227.94177961349487,3.8m,202.6733422279358,3.4m,282.45451951026917,4.7m,219.9137806892395,3.7m,36.3%
364,364,0.0017715408920772053,0.06933683723211288,0.9845,,,228.3984251022339,3.8m,203.13008666038513,3.4m,282.9530634880066,4.7m,220.4123272895813,3.7m,36.4%
365,365,0.0017679694762416042,0.04165410500764847,0.988,,,228.8549988269806,3.8m,203.5867531299591,3.4m,283.45118498802185,4.7m,220.91045212745667,3.7m,36.5%
366,366,0.0017643929482563845,0.051876195132732394,0.9875,,,229.2951877117157,3.8m,204.02703881263733,3.4m,283.93379974365234,4.7m,221.3930697441101,3.7m,36.6%
367,367,0.0017608113434204352,0.05058252078294754,0.9885,,,229.7352159023285,3.8m,204.46715831756592,3.4m,284.41569209098816,4.7m,221.8749647140503,3.7m,36.7%
368,368,0.0017572246970827487,0.09464643150568008,0.9775,,,230.22745990753174,3.8m,204.9595468044281,3.4m,284.95251750946045,4.7m,222.41179299354553,3.7m,36.8%
369,369,0.0017536330446420772,0.10520039629936219,0.974,,,230.7212791442871,3.8m,205.45351386070251,3.4m,285.4933776855469,4.8m,222.95265698432922,3.7m,36.9%
370,370,0.0017500364215465797,0.05697498202323913,0.9855,6.4450202056884764,0.1987,231.591730594635,3.9m,205.88137221336365,3.4m,287.2915964126587,4.8m,223.42526841163635,3.7m,37.0%
371,371,0.001746434863293475,0.05718482214212418,0.983,,,232.05408930778503,3.9m,206.34385204315186,3.4m,287.8013596534729,4.8m,223.93503546714783,3.7m,37.1%
372,372,0.0017428284054286877,0.13725705510377884,0.9655,,,232.49938917160034,3.9m,206.7892551422119,3.4m,288.29220700263977,4.8m,224.4258852005005,3.7m,37.2%
373,373,0.0017392170835465023,0.1020288120508194,0.9765,,,232.993567943573,3.9m,207.28358674049377,3.5m,288.8324203491211,4.8m,224.9661021232605,3.7m,37.3%
374,374,0.001735600933289207,0.07815655195713044,0.9765,,,233.4914252758026,3.9m,207.78159713745117,3.5m,289.3806092739105,4.8m,225.5142948627472,3.8m,37.4%
375,375,0.001731979990346745,0.04306236183643341,0.993,,,233.89934062957764,3.9m,208.18960332870483,3.5m,289.8395462036133,4.8m,225.97323513031006,3.8m,37.5%
376,376,0.0017283542904563617,0.011804071366786956,0.999,,,234.3180775642395,3.9m,208.60843062400818,3.5m,290.31231784820557,4.8m,226.44600892066956,3.8m,37.6%
377,377,0.001724723869402251,0.01042917537689209,0.998,,,234.7554099559784,3.9m,209.0458562374115,3.5m,290.7916808128357,4.8m,226.9253752231598,3.8m,37.7%
378,378,0.0017210887630152028,0.00906881606578827,0.998,,,235.20115327835083,3.9m,209.49169850349426,3.5m,291.27901887893677,4.9m,227.41271567344666,3.8m,37.8%
379,379,0.0017174490071722498,0.03904382729530335,0.9895,,,235.63619565963745,3.9m,209.92683792114258,3.5m,291.7576115131378,4.9m,227.8913116455078,3.8m,37.9%
380,380,0.0017138046377963134,0.044961537659168244,0.9875,6.286039663696289,0.2009,236.46638679504395,3.9m,210.31713342666626,3.5m,293.54866647720337,4.9m,228.34435510635376,3.8m,38.0%
381,381,0.0017101556908558468,0.054232632517814634,0.9855,,,236.9349329471588,3.9m,210.78579330444336,3.5m,294.0649857521057,4.9m,228.86067914962769,3.8m,38.1%
382,382,0.0017065022023644843,0.03161227560043335,0.9935,,,237.3896656036377,4.0m,211.24062943458557,3.5m,294.56480073928833,4.9m,229.3604974746704,3.8m,38.2%
383,383,0.0017028442083806814,0.039147821843624114,0.991,,,237.84411668777466,4.0m,211.6951801776886,3.5m,295.0631501674652,4.9m,229.85885071754456,3.8m,38.3%
384,384,0.0016991817450073628,0.034653618454933165,0.9925,,,238.2985577583313,4.0m,212.14972519874573,3.5m,295.56032061576843,4.9m,230.35602498054504,3.8m,38.4%
385,385,0.0016955148483915627,0.02521064430475235,0.9935,,,238.7144238948822,4.0m,212.56567311286926,3.5m,296.02575731277466,4.9m,230.8214647769928,3.8m,38.5%
386,386,0.0016918435547240709,0.018247566878795623,0.9955,,,239.15876698493958,4.0m,213.01011896133423,3.6m,296.5120520591736,4.9m,231.30776238441467,3.9m,38.6%
387,387,0.0016881679002390731,0.009989966571331024,0.997,,,239.60410356521606,4.0m,213.45555639266968,3.6m,297.0003299713135,5.0m,231.79604387283325,3.9m,38.7%
388,388,0.0016844879212137955,0.005995466530323028,0.999,,,240.05826687812805,4.0m,213.90983414649963,3.6m,297.5001564025879,5.0m,232.2958734035492,3.9m,38.8%
389,389,0.0016808036539681457,0.005399812459945679,0.9995,,,240.5376238822937,4.0m,214.38934016227722,3.6m,298.02617621421814,5.0m,232.8218972682953,3.9m,38.9%
390,390,0.0016771151348643533,0.002917671740055084,1.0,6.055004858398438,0.2086,241.41350531578064,4.0m,214.83553981781006,3.6m,299.8450036048889,5.0m,233.31139850616455,3.9m,39.0%
391,391,0.0016734224003066137,0.003199862539768219,1.0,,,241.86084961891174,4.0m,215.28297877311707,3.6m,300.3383960723877,5.0m,233.80479407310486,3.9m,39.1%
392,392,0.001669725486740725,0.006845970928668976,0.9985,,,242.2631504535675,4.0m,215.6853654384613,3.6m,300.7990071773529,5.0m,234.26540780067444,3.9m,39.2%
393,393,0.0016660244306537324,0.008133971810340881,0.9985,,,242.7113778591156,4.0m,216.1336853504181,3.6m,301.28905153274536,5.0m,234.75545454025269,3.9m,39.3%
394,394,0.001662319268573565,0.0206457034945488,0.9965,,,243.16324710845947,4.1m,216.58566522598267,3.6m,301.78759837150574,5.0m,235.254004240036,3.9m,39.4%
395,395,0.0016586100370686776,0.017555635035037993,0.9965,,,243.58231735229492,4.1m,217.00482845306396,3.6m,302.2653992176056,5.0m,235.73180842399597,3.9m,39.5%
396,396,0.0016548967727476858,0.03199840086698532,0.9925,,,244.03494882583618,4.1m,217.45756697654724,3.6m,302.76293754577637,5.0m,236.22934985160828,3.9m,39.6%
397,397,0.0016511795122590106,0.017903387725353243,0.998,,,244.4853184223175,4.1m,217.90803623199463,3.6m,303.2560749053955,5.1m,236.7224907875061,3.9m,39.7%
398,398,0.001647458292290513,0.012355663359165192,0.997,,,244.96835255622864,4.1m,218.39122247695923,3.6m,303.7870967388153,5.1m,237.25351691246033,4.0m,39.8%
399,399,0.00164373314956913,0.03356615251302719,0.9935,,,245.44874954223633,4.1m,218.87177181243896,3.6m,304.3169119358063,5.1m,237.78333568572998,4.0m,39.9%
400,400,0.0016400041208605178,0.012813892722129822,0.9975,6.127539695739746,0.2015,246.32800674438477,4.1m,219.30957412719727,3.7m,306.12098836898804,5.1m,238.26944160461426,4.0m,40.0%
401,401,0.0016362712429686835,0.007138017475605011,0.999,,,246.83209991455078,4.1m,219.8139042854309,3.7m,306.6787145137787,5.1m,238.82717204093933,4.0m,40.1%
402,402,0.0016325345527356252,0.009348656237125396,0.9985,,,247.2814154624939,4.1m,220.26333212852478,3.7m,307.17342495918274,5.1m,239.32188725471497,4.0m,40.2%
403,403,0.0016287940870409667,0.00949053794145584,0.9985,,,247.7749800682068,4.1m,220.75705099105835,3.7m,307.7182219028473,5.1m,239.86668848991394,4.0m,40.3%
404,404,0.0016250498828015946,0.06024269890785217,0.986,,,248.25390195846558,4.1m,221.2361159324646,3.7m,308.242951631546,5.1m,240.39142203330994,4.0m,40.4%
405,405,0.0016213019769712926,0.0676053370833397,0.986,,,248.73079252243042,4.1m,221.71314787864685,3.7m,308.7668159008026,5.1m,240.91529083251953,4.0m,40.5%
406,406,0.001617550406540379,0.030999077022075654,0.9935,,,249.2047622203827,4.2m,222.18726015090942,3.7m,309.2862141132355,5.2m,241.43469333648682,4.0m,40.6%
407,407,0.0016137952085353389,0.022173905968666075,0.995,,,249.66962361335754,4.2m,222.6522285938263,3.7m,309.7962543964386,5.2m,241.9447376728058,4.0m,40.7%
408,408,0.0016100364200184604,0.009740125060081482,0.9995,,,250.13276886940002,4.2m,223.11548256874084,3.7m,310.30276226997375,5.2m,242.45124793052673,4.0m,40.8%
409,409,0.0016062740780874692,0.004489543557167053,0.9995,,,250.62068510055542,4.2m,223.60354208946228,3.7m,310.8405122756958,5.2m,242.98900485038757,4.0m,40.9%
410,410,0.0016025082198751607,0.00339965558052063,1.0,5.880615255737305,0.2144,251.5226912498474,4.2m,224.05894804000854,3.7m,312.66189193725586,5.2m,243.48882389068604,4.1m,41.0%
411,411,0.0015987388825490357,0.0027273496985435485,1.0,,,251.97949409484863,4.2m,224.51587224006653,3.7m,313.16410756111145,5.2m,243.99104523658752,4.1m,41.1%
412,412,0.0015949661033109312,0.0040897418856620784,1.0,,,252.4524757862091,4.2m,224.98896551132202,3.7m,313.6836476325989,5.2m,244.51058840751648,4.1m,41.2%
413,413,0.0015911899193966556,0.028327195167541504,0.9925,,,252.96338200569153,4.2m,225.5000228881836,3.8m,314.2430889606476,5.2m,245.0700328350067,4.1m,41.3%
414,414,0.001587410368075619,0.0417092599272728,0.9905,,,253.47943949699402,4.2m,226.0162329673767,3.8m,314.8070514202118,5.2m,245.63399863243103,4.1m,41.4%
415,415,0.0015836274866504684,0.08737582910060883,0.9775,,,253.99255919456482,4.2m,226.5295193195343,3.8m,315.372389793396,5.3m,246.19934105873108,4.1m,41.5%
416,416,0.001579841312456715,0.197691458940506,0.948,,,254.4502534866333,4.2m,226.98733854293823,3.8m,315.8773241043091,5.3m,246.70427870750427,4.1m,41.6%
417,417,0.0015760518828623698,0.14505698484182358,0.9595,,,254.9120843410492,4.2m,227.44929337501526,3.8m,316.3893654346466,5.3m,247.21632289886475,4.1m,41.7%
418,418,0.0015722592352675738,0.12180053198337555,0.965,,,255.38131642341614,4.3m,227.91864776611328,3.8m,316.90662360191345,5.3m,247.73358392715454,4.1m,41.8%
419,419,0.0015684634071042266,0.09367381048202515,0.9735,,,255.8517143726349,4.3m,228.38915729522705,3.8m,317.4229431152344,5.3m,248.24990725517273,4.1m,41.9%
420,420,0.00156466443583562,0.07246335792541504,0.981,6.076592504882813,0.1973,256.85225081443787,4.3m,228.9190957546234,3.8m,319.34594798088074,5.3m,248.83113813400269,4.1m,42.0%
421,421,0.001560862358956067,0.04455433613061905,0.99,,,257.3137676715851,4.3m,229.38074946403503,3.8m,319.858909368515,5.3m,249.34410452842712,4.2m,42.1%
422,422,0.0015570572139905318,0.05990727436542511,0.9855,,,257.75607204437256,4.3m,229.82314705848694,3.8m,320.34286069869995,5.3m,249.8280589580536,4.2m,42.2%
423,423,0.001553249038494258,0.04543482917547226,0.989,,,258.2086536884308,4.3m,230.2758274078369,3.8m,320.8384618759155,5.3m,250.32366299629211,4.2m,42.3%
424,424,0.0015494378700524013,0.018355183124542235,0.9955,,,258.68953824043274,4.3m,230.75683665275574,3.8m,321.3660771846771,5.4m,250.85128116607666,4.2m,42.4%
425,425,0.001545623746279655,0.017717418193817138,0.998,,,259.1239261627197,4.3m,231.19131517410278,3.9m,321.8456792831421,5.4m,251.33088612556458,4.2m,42.5%
426,426,0.0015418067048198808,0.02125912880897522,0.997,,,259.5273869037628,4.3m,231.5948576927185,3.9m,322.3068859577179,5.4m,251.7920949459076,4.2m,42.6%
427,427,0.001537986783345737,0.049817273020744325,0.9875,,,259.96549892425537,4.3m,232.033056974411,3.9m,322.78463864326477,5.4m,252.26985025405884,4.2m,42.7%
428,428,0.001534164019558307,0.06068379694223404,0.983,,,260.4682137966156,4.3m,232.5359263420105,3.9m,323.33389806747437,5.4m,252.81911420822144,4.2m,42.8%
429,429,0.0015303384511867256,0.04858615320920944,0.9905,,,260.96895146369934,4.3m,233.03681325912476,3.9m,323.8828511238098,5.4m,253.36807203292847,4.2m,42.9%
430,430,0.001526510115987808,0.03158097356557846,0.9945,6.054739495849609,0.2045,261.88475131988525,4.4m,233.49606847763062,3.9m,325.700537443161,5.4m,253.87249946594238,4.2m,43.0%
431,431,0.0015226790517456775,0.016579803347587584,0.9965,,,262.33008575439453,4.4m,233.94148588180542,3.9m,326.1918113231659,5.4m,254.36377716064453,4.2m,43.1%
432,432,0.0015188452962713907,0.012718274652957917,0.9965,,,262.78926491737366,4.4m,234.40077233314514,3.9m,326.69808983802795,5.4m,254.87005877494812,4.2m,43.2%
433,433,0.0015150088874025674,0.008675750315189362,0.997,,,263.2535014152527,4.4m,234.86512804031372,3.9m,327.20843172073364,5.5m,255.38040971755981,4.3m,43.3%
434,434,0.0015111698630030134,0.00997732663154602,0.999,,,263.74985122680664,4.4m,235.36164331436157,3.9m,327.75389885902405,5.5m,255.9258804321289,4.3m,43.4%
435,435,0.0015073282609623505,0.005978545904159546,0.9995,,,264.27302646636963,4.4m,235.88498091697693,3.9m,328.3262782096863,5.5m,256.4982645511627,4.3m,43.5%
436,436,0.0015034841191956393,0.01985380405187607,0.9955,,,264.7638142108917,4.4m,236.37592601776123,3.9m,328.8664975166321,5.5m,257.0384883880615,4.3m,43.6%
437,437,0.0014996374756430077,0.03370644879341125,0.994,,,265.21820521354675,4.4m,236.83044624328613,3.9m,329.3661632537842,5.5m,257.53815746307373,4.3m,43.7%
438,438,0.0014957883682692736,0.02092203503847122,0.9965,,,265.6986451148987,4.4m,237.31104254722595,4.0m,329.8963074684143,5.5m,258.0683047771454,4.3m,43.8%
439,439,0.001491936835063574,0.011380462110042571,0.999,,,266.17671608924866,4.4m,237.78926157951355,4.0m,330.42352533340454,5.5m,258.5955262184143,4.3m,43.9%
440,440,0.0014880829140389864,0.006702779948711395,0.9985,5.972185778808594,0.206,267.0704436302185,4.5m,238.24981808662415,4.0m,332.26009011268616,5.5m,259.1015672683716,4.3m,44.0%
441,441,0.0014842266432321546,0.004587911427021026,0.9995,,,267.5902557373047,4.5m,238.76978516578674,4.0m,332.8314154148102,5.5m,259.67289781570435,4.3m,44.1%
442,442,0.0014803680607029157,0.003837592124938965,0.9995,,,268.10141110420227,4.5m,239.28110194206238,4.0m,333.3933162689209,5.6m,260.23480319976807,4.3m,44.2%
443,443,0.0014765072045339206,0.02300668638944626,0.9965,,,268.59984159469604,4.5m,239.7796847820282,4.0m,333.937616109848,5.6m,260.7791073322296,4.3m,44.3%
444,444,0.0014726441128302614,0.01025431478023529,0.999,,,269.1059591770172,4.5m,240.28596568107605,4.0m,334.493200302124,5.6m,261.33469581604004,4.4m,44.4%
445,445,0.001468778823719094,0.014548167943954467,0.996,,,269.5913679599762,4.5m,240.77152109146118,4.0m,335.0275797843933,5.6m,261.86907863616943,4.4m,44.5%
446,446,0.001464911375349261,0.07433329075574875,0.9765,,,270.08789920806885,4.5m,241.2682065963745,4.0m,335.56844782829285,5.6m,262.4099509716034,4.4m,44.6%
447,447,0.0014610418058909162,0.0828910757303238,0.978,,,270.5479803085327,4.5m,241.72839975357056,4.0m,336.0726480484009,5.6m,262.91415452957153,4.4m,44.7%
448,448,0.0014571701535351486,0.0924851098060608,0.977,,,271.01781582832336,4.5m,242.19835543632507,4.0m,336.58906722068787,5.6m,263.43057680130005,4.4m,44.8%
449,449,0.0014532964564936035,0.04609688752889633,0.9885,,,271.45572209358215,4.5m,242.6363627910614,4.0m,337.07011675834656,5.6m,263.9116291999817,4.4m,44.9%
450,450,0.0014494207529981067,0.0329664962887764,0.99,6.0862447265625,0.1977,272.3661551475525,4.5m,243.10124373435974,4.1m,338.9125945568085,5.6m,264.4217576980591,4.4m,45.0%
451,451,0.0014455430813002878,0.11664809930324554,0.968,,,272.82584023475647,4.5m,243.56103491783142,4.1m,339.42140769958496,5.7m,264.93057513237,4.4m,45.1%
452,452,0.0014416634796711998,0.07578034895658493,0.98,,,273.28160095214844,4.6m,244.01690793037415,4.1m,339.92288756370544,5.7m,265.43205857276917,4.4m,45.2%
453,453,0.0014377819864009455,0.03686152201890945,0.992,,,273.77652978897095,4.6m,244.51198863983154,4.1m,340.4659388065338,5.7m,265.9751136302948,4.4m,45.3%
454,454,0.0014338986397982958,0.0316665318608284,0.9935,,,274.22219157218933,4.6m,244.957772731781,4.1m,340.9552195072174,5.7m,266.4643986225128,4.4m,45.4%
455,455,0.0014300134781903145,0.016152743875980376,0.996,,,274.6757128238678,4.6m,245.41140460968018,4.1m,341.452189207077,5.7m,266.9613718986511,4.4m,45.5%
456,456,0.0014261265399219776,0.07442263579368591,0.9825,,,275.11309576034546,4.6m,245.84888744354248,4.1m,341.9358422756195,5.7m,267.44502806663513,4.5m,45.6%
457,457,0.001422237863355797,0.04115655386447906,0.989,,,275.5900857448578,4.6m,246.32600474357605,4.1m,342.45976877212524,5.7m,267.9689574241638,4.5m,45.7%
458,458,0.00141834748687144,0.014826462626457215,0.9985,,,276.0489761829376,4.6m,246.78501224517822,4.1m,342.9643187522888,5.7m,268.47351026535034,4.5m,45.8%
459,459,0.0014144554488653524,0.044313374996185304,0.9925,,,276.50312519073486,4.6m,247.23926758766174,4.1m,343.46458172798157,5.7m,268.9737763404846,4.5m,45.9%
460,460,0.001410561787750378,0.011243776619434357,0.999,6.063640698242187,0.2034,277.46196961402893,4.6m,247.73870301246643,4.1m,345.3532450199127,5.8m,269.52162408828735,4.5m,46.0%
461,461,0.0014066665419553797,0.013328830122947694,0.999,,,277.96391677856445,4.6m,248.24080276489258,4.1m,345.90946531295776,5.8m,270.077849149704,4.5m,46.1%
462,462,0.001402769749924861,0.004694994986057282,1.0,,,278.44963026046753,4.6m,248.72666478157043,4.1m,346.4422354698181,5.8m,270.61062383651733,4.5m,46.2%
463,463,0.0013988714501185866,0.00504439377784729,0.999,,,278.8841471672058,4.6m,249.16128587722778,4.2m,346.9229395389557,5.8m,271.0913305282593,4.5m,46.3%
464,464,0.0013949716810112013,0.011645443737506866,0.999,,,279.3546175956726,4.7m,249.63190293312073,4.2m,347.44544672966003,5.8m,271.613844871521,4.5m,46.4%
465,465,0.0013910704810918514,0.005290025949478149,1.0,,,279.8305575847626,4.7m,250.10797595977783,4.2m,347.9703571796417,5.8m,272.1387584209442,4.5m,46.5%
466,466,0.001387167888863806,0.0077947664260864255,0.998,,,280.2938392162323,4.7m,250.5713746547699,4.2m,348.4835727214813,5.8m,272.65197706222534,4.5m,46.6%
467,467,0.0013832639428440741,0.011974002301692963,0.9975,,,280.81003880500793,4.7m,251.08772730827332,4.2m,349.04835629463196,5.8m,273.21676421165466,4.6m,46.7%
468,468,0.0013793586815630274,0.1093765634894371,0.969,,,281.3238146305084,4.7m,251.60165405273438,4.2m,349.61094522476196,5.8m,273.77935695648193,4.6m,46.8%
469,469,0.0013754521435640175,0.08327984017133713,0.975,,,281.8400423526764,4.7m,252.11803555488586,4.2m,350.1760034561157,5.8m,274.34441900253296,4.6m,46.9%
470,470,0.0013715443674029986,0.04322356909513474,0.99,6.18382532043457,0.1957,282.75472712516785,4.7m,252.59372663497925,4.2m,352.0371034145355,5.9m,274.8705379962921,4.6m,47.0%
471,471,0.001367635391648142,0.04821189415454864,0.991,,,283.26929783821106,4.7m,253.10845947265625,4.2m,352.6042146682739,5.9m,275.4376564025879,4.6m,47.1%
472,472,0.0013637252548794614,0.01518099170923233,0.9975,,,283.769953250885,4.7m,253.60927152633667,4.2m,353.15791296958923,5.9m,275.99135994911194,4.6m,47.2%
473,473,0.0013598139956884283,0.0086259725689888,0.999,,,284.280220746994,4.7m,254.11969637870789,4.2m,353.71734166145325,5.9m,276.55079340934753,4.6m,47.3%
474,474,0.0013559016526775906,0.004811704397201538,1.0,,,284.7953429222107,4.7m,254.6349742412567,4.2m,354.28628277778625,5.9m,277.11973881721497,4.6m,47.4%
475,475,0.001351988264460196,0.006236302316188812,0.9985,,,285.32290053367615,4.8m,255.16269636154175,4.3m,354.86280965805054,5.9m,277.69627022743225,4.6m,47.5%
476,476,0.0013480738696598053,0.005373144328594208,0.9995,,,285.83645248413086,4.8m,255.6764075756073,4.3m,355.4254012107849,5.9m,278.25886511802673,4.6m,47.6%
477,477,0.0013441585069099151,0.00800874525308609,0.9995,,,286.3377847671509,4.8m,256.1778898239136,4.3m,355.9753165245056,5.9m,278.80878376960754,4.6m,47.7%
