step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
765,765,0.23181270909309387,0.9395,last: 0.23181270909309387,last: 0.9395,,,,,(nested_data),45.523983001708984,(nested_data),2.046617031097412,113.34067392349243,100.58174681663513,41.476078510284424
766,766,0.1855390555858612,0.958,last: 0.1855390555858612,last: 0.958,,,,,(nested_data),45.52669906616211,(nested_data),3.2948734760284424,113.45996522903442,100.7010726928711,41.52939510345459
767,767,0.17922520232200623,0.9605,last: 0.17922520232200623,last: 0.9605,,,,,(nested_data),45.47553253173828,(nested_data),2.115591049194336,113.58454298973083,100.82568717002869,41.58285856246948
768,768,0.1305275046825409,0.966,last: 0.1305275046825409,last: 0.966,,,,,(nested_data),45.33014678955078,(nested_data),1.8985542058944702,113.70627117156982,100.94745254516602,41.63776755332947
769,769,0.12492326873540878,0.9705,last: 0.12492326873540878,last: 0.9705,,,,,(nested_data),45.10811233520508,(nested_data),1.6927998065948486,113.82945537567139,101.07067370414734,41.691593170166016
770,770,0.10676674938201905,0.978,last: 0.10676674938201905,last: 0.978,4.870639082336425,0.1862,last: 4.870639082336425,last: 0.1862,(nested_data),44.815216064453125,(nested_data),2.164902687072754,114.10793495178223,101.19071865081787,41.74377369880676
771,771,0.09354496437311173,0.981,last: 0.09354496437311173,last: 0.981,,,,,(nested_data),44.511375427246094,(nested_data),1.8173868656158447,114.32680583000183,101.40962505340576,41.8004584312439
772,772,0.09356109285354615,0.9825,last: 0.09356109285354615,last: 0.9825,,,,,(nested_data),44.19220733642578,(nested_data),1.3591214418411255,114.44886922836304,101.5317223072052,41.85417890548706
773,773,0.07057600319385529,0.9875,last: 0.07057600319385529,last: 0.9875,,,,,(nested_data),43.83656311035156,(nested_data),1.6853669881820679,114.56937432289124,101.65226674079895,41.907222032547
774,774,0.07280698990821838,0.9855,last: 0.07280698990821838,last: 0.9855,,,,,(nested_data),43.46520233154297,(nested_data),1.8083984851837158,114.69558548927307,101.7785153388977,41.959689140319824
775,775,0.08080594927072525,0.9855,last: 0.08080594927072525,last: 0.9855,,,,,(nested_data),43.098365783691406,(nested_data),1.9849289655685425,114.81561279296875,101.89857721328735,42.01520657539368
776,776,0.08308776330947876,0.9845,last: 0.08308776330947876,last: 0.9845,,,,,(nested_data),42.75959777832031,(nested_data),2.0426597595214844,114.93993043899536,102.02293252944946,42.07001066207886
777,777,0.07718894678354263,0.981,last: 0.07718894678354263,last: 0.981,,,,,(nested_data),42.42115020751953,(nested_data),1.818755030632019,115.06617093086243,102.1492075920105,42.12378931045532
778,778,0.07741538017988205,0.9865,last: 0.07741538017988205,last: 0.9865,,,,,(nested_data),42.06851577758789,(nested_data),1.3189997673034668,115.18638205528259,102.26945471763611,42.177815437316895
779,779,0.058207258939743045,0.9895,last: 0.058207258939743045,last: 0.9895,,,,,(nested_data),41.67713165283203,(nested_data),1.2124158143997192,115.30574536323547,102.38885354995728,42.230019092559814
780,780,0.05422915631532669,0.9925,last: 0.05422915631532669,last: 0.9925,4.214401679229736,0.2024,last: 4.214401679229736,last: 0.2024,(nested_data),41.27994155883789,(nested_data),0.8688607215881348,115.58397722244263,102.50891375541687,42.284982442855835
781,781,0.05685573834180832,0.9895,last: 0.05685573834180832,last: 0.9895,,,,,(nested_data),40.88104248046875,(nested_data),1.3100883960723877,115.80321431159973,102.72819328308105,42.33827996253967
782,782,0.05420642024278641,0.9935,last: 0.05420642024278641,last: 0.9935,,,,,(nested_data),40.49428176879883,(nested_data),1.6999062299728394,115.92357778549194,102.84859204292297,42.39193606376648
783,783,0.0524706561267376,0.994,last: 0.0524706561267376,last: 0.994,,,,,(nested_data),40.11687469482422,(nested_data),0.9375372529029846,116.0424633026123,102.96751499176025,42.446091413497925
784,784,0.04098193815350532,0.9945,last: 0.04098193815350532,last: 0.9945,,,,,(nested_data),39.71156692504883,(nested_data),0.7065773010253906,116.16195130348206,103.08703660964966,42.499781131744385
785,785,0.0485630509853363,0.9935,last: 0.0485630509853363,last: 0.9935,,,,,(nested_data),39.289554595947266,(nested_data),1.5261540412902832,116.28107905387878,103.20620131492615,42.553091526031494
786,786,0.043628149569034574,0.9955,last: 0.043628149569034574,last: 0.9955,,,,,(nested_data),38.89183044433594,(nested_data),1.1157482862472534,116.40040111541748,103.32555675506592,42.6064817905426
787,787,0.04180520194768906,0.9945,last: 0.04180520194768906,last: 0.9945,,,,,(nested_data),38.49901580810547,(nested_data),0.5861034393310547,116.51993918418884,103.4451322555542,42.66136646270752
788,788,0.04288517355918884,0.996,last: 0.04288517355918884,last: 0.996,,,,,(nested_data),38.11825180053711,(nested_data),0.789846658706665,116.63998460769653,103.56521487236023,42.71540117263794
789,789,0.04753610998392105,0.9925,last: 0.04753610998392105,last: 0.9925,,,,,(nested_data),37.76066589355469,(nested_data),1.0740903615951538,116.76057648658752,103.68584132194519,42.770670652389526
790,790,0.03765727806091308,0.9985,last: 0.03765727806091308,last: 0.9985,4.035883376312256,0.194,last: 4.035883376312256,last: 0.194,(nested_data),37.39839172363281,(nested_data),1.2168145179748535,117.03885269165039,103.8045642375946,42.824596643447876
791,791,0.03317693427205086,0.998,last: 0.03317693427205086,last: 0.998,,,,,(nested_data),37.01729202270508,(nested_data),1.119960069656372,117.25931191444397,104.02506279945374,42.87944746017456
792,792,0.02915216089785099,0.999,last: 0.02915216089785099,last: 0.999,,,,,(nested_data),36.62217712402344,(nested_data),0.2667641043663025,117.37810325622559,104.14388918876648,42.933422803878784
793,793,0.02387025311589241,0.998,last: 0.02387025311589241,last: 0.998,,,,,(nested_data),36.19321823120117,(nested_data),1.1197144985198975,117.50332236289978,104.26914620399475,42.98789167404175
794,794,0.028851890936493874,0.9975,last: 0.028851890936493874,last: 0.9975,,,,,(nested_data),35.78468704223633,(nested_data),0.5765687227249146,117.63236689567566,104.39822602272034,43.040361642837524
795,795,0.02499826444685459,0.9985,last: 0.02499826444685459,last: 0.9985,,,,,(nested_data),35.37715530395508,(nested_data),0.3175349831581116,117.75433135032654,104.52022457122803,43.09316039085388
796,796,0.021539372563362122,0.999,last: 0.021539372563362122,last: 0.999,,,,,(nested_data),34.95505142211914,(nested_data),0.8719273805618286,117.87361526489258,104.63954377174377,43.1462836265564
797,797,0.0229895591288805,0.998,last: 0.0229895591288805,last: 0.998,,,,,(nested_data),34.54202651977539,(nested_data),0.5120120644569397,117.9939455986023,104.75990867614746,43.20075345039368
798,798,0.021345204859972,1.0,last: 0.021345204859972,last: 1.0,,,,,(nested_data),34.1368522644043,(nested_data),0.4841626286506653,118.1126823425293,104.87867856025696,43.25509285926819
799,799,0.022738533914089202,0.9985,last: 0.022738533914089202,last: 0.9985,,,,,(nested_data),33.73556900024414,(nested_data),0.7395211458206177,118.23172545433044,104.99775505065918,43.30813026428223
800,800,0.03485601204633713,0.997,last: 0.03485601204633713,last: 0.997,3.844884592437744,0.2062,last: 3.844884592437744,last: 0.2062,(nested_data),33.37763214111328,(nested_data),1.2654263973236084,118.53190469741821,105.11648654937744,43.362818479537964
801,801,0.03919165128469467,0.9965,last: 0.03919165128469467,last: 0.9965,,,,,(nested_data),33.075008392333984,(nested_data),1.734250783920288,118.75417971611023,105.33879733085632,43.41658854484558
802,802,0.04981297922134399,0.9945,last: 0.04981297922134399,last: 0.9945,,,,,(nested_data),32.85865783691406,(nested_data),2.5788426399230957,118.87718176841736,105.46183276176453,43.46896457672119
803,803,0.1027428447008133,0.988,last: 0.1027428447008133,last: 0.988,,,,,(nested_data),32.84527587890625,(nested_data),2.3288674354553223,118.999929189682,105.5846152305603,43.525156021118164
804,804,0.18615224123001098,0.9695,last: 0.18615224123001098,last: 0.9695,,,,,(nested_data),33.178287506103516,(nested_data),3.3039803504943848,119.11954712867737,105.70426940917969,43.577818155288696
805,805,0.32480429840087893,0.934,last: 0.32480429840087893,last: 0.934,,,,,(nested_data),34.09293746948242,(nested_data),3.643648862838745,119.24654579162598,105.83130240440369,43.631391763687134
806,806,0.5973303017616272,0.847,last: 0.5973303017616272,last: 0.847,,,,,(nested_data),35.7431755065918,(nested_data),5.483867168426514,119.37748098373413,105.96227407455444,43.68513226509094
807,807,0.9458142595291138,0.753,last: 0.9458142595291138,last: 0.753,,,,,(nested_data),38.18697738647461,(nested_data),5.400963306427002,119.50006413459778,106.08489298820496,43.73910975456238
808,808,0.9429079585075378,0.756,last: 0.9429079585075378,last: 0.756,,,,,(nested_data),40.71528625488281,(nested_data),5.231465816497803,119.61982321739197,106.20468831062317,43.79157638549805
809,809,0.7706610298156739,0.7955,last: 0.7706610298156739,last: 0.7955,,,,,(nested_data),42.66634750366211,(nested_data),5.436912536621094,119.73937034606934,106.32426953315735,43.846627712249756
810,810,0.656199688911438,0.8245,last: 0.656199688911438,last: 0.8245,5.428833058166504,0.1588,last: 5.428833058166504,last: 0.1588,(nested_data),44.1438102722168,(nested_data),4.162864685058594,120.01920223236084,106.44447565078735,43.90110158920288
811,811,0.48679475259780886,0.873,last: 0.48679475259780886,last: 0.873,,,,,(nested_data),45.15626525878906,(nested_data),3.1190109252929688,120.23896074295044,106.66427659988403,43.95551609992981
812,812,0.34990218019485475,0.908,last: 0.34990218019485475,last: 0.908,,,,,(nested_data),45.71491622924805,(nested_data),3.272554636001587,120.373610496521,106.79896235466003,44.01191210746765
813,813,0.2681843252182007,0.93,last: 0.2681843252182007,last: 0.93,,,,,(nested_data),45.978973388671875,(nested_data),2.123488664627075,120.5081114768982,106.93350219726562,44.0667040348053
814,814,0.19887053310871125,0.9535,last: 0.19887053310871125,last: 0.9535,,,,,(nested_data),46.01369857788086,(nested_data),2.196228265762329,120.64195775985718,107.06738567352295,44.121670722961426
815,815,0.1387884613275528,0.969,last: 0.1387884613275528,last: 0.969,,,,,(nested_data),45.88041687011719,(nested_data),1.670278787612915,120.76894855499268,107.19441628456116,44.177685499191284
816,816,0.12814074325561522,0.9705,last: 0.12814074325561522,last: 0.9705,,,,,(nested_data),45.64301681518555,(nested_data),1.7117090225219727,120.8972487449646,107.32275319099426,44.23183012008667
817,817,0.10982632672786713,0.9785,last: 0.10982632672786713,last: 0.9785,,,,,(nested_data),45.35728073120117,(nested_data),1.7178981304168701,121.02753520011902,107.45307779312134,44.28727602958679
818,818,0.08827126538753509,0.986,last: 0.08827126538753509,last: 0.986,,,,,(nested_data),45.026611328125,(nested_data),1.809463620185852,121.15335655212402,107.57893347740173,44.34368705749512
819,819,0.08663199019432068,0.982,last: 0.08663199019432068,last: 0.982,,,,,(nested_data),44.65170669555664,(nested_data),1.4877512454986572,121.27363705635071,107.69924998283386,44.39983081817627
820,820,0.06853583872318268,0.9875,last: 0.06853583872318268,last: 0.9875,4.496358841705322,0.1994,last: 4.496358841705322,last: 0.1994,(nested_data),44.25224304199219,(nested_data),1.258245825767517,121.55179214477539,107.82001543045044,44.45641303062439
821,821,0.05785808253288269,0.991,last: 0.05785808253288269,last: 0.991,,,,,(nested_data),43.82131576538086,(nested_data),0.9339726567268372,121.77148151397705,108.03974604606628,44.51309013366699
822,822,0.05840303146839142,0.991,last: 0.05840303146839142,last: 0.991,,,,,(nested_data),43.384735107421875,(nested_data),1.7949888706207275,121.8921766281128,108.16047620773315,44.56895995140076
823,823,0.07201732558012008,0.987,last: 0.07201732558012008,last: 0.987,,,,,(nested_data),42.982208251953125,(nested_data),1.5110092163085938,122.0110273361206,108.27936172485352,44.623804330825806
824,824,0.06443301355838775,0.9875,last: 0.06443301355838775,last: 0.9875,,,,,(nested_data),42.581546783447266,(nested_data),1.2846790552139282,122.13342595100403,108.40179657936096,44.67707920074463
825,825,0.0714615296125412,0.986,last: 0.0714615296125412,last: 0.986,,,,,(nested_data),42.19181442260742,(nested_data),2.4102742671966553,122.25378251075745,108.52219033241272,44.731982707977295
826,826,0.10201818466186524,0.9835,last: 0.10201818466186524,last: 0.9835,,,,,(nested_data),41.886722564697266,(nested_data),2.650740146636963,122.37548184394836,108.64392399787903,44.7859411239624
827,827,0.13163144910335542,0.9735,last: 0.13163144910335542,last: 0.9735,,,,,(nested_data),41.72841262817383,(nested_data),2.3026981353759766,122.49511575698853,108.7635931968689,44.840651750564575
828,828,0.12702521800994873,0.981,last: 0.12702521800994873,last: 0.981,,,,,(nested_data),41.620853424072266,(nested_data),1.8702046871185303,122.61398434638977,108.882497549057,44.895649671554565
829,829,0.10363287281990051,0.978,last: 0.10363287281990051,last: 0.978,,,,,(nested_data),41.455501556396484,(nested_data),1.757298469543457,122.73357105255127,109.00211834907532,44.94916224479675
830,830,0.11245564991235733,0.979,last: 0.11245564991235733,last: 0.979,4.757598627471924,0.178,last: 4.757598627471924,last: 0.178,(nested_data),41.295597076416016,(nested_data),1.5880616903305054,123.0112555027008,109.12222623825073,45.00519609451294
831,831,0.11515101206302643,0.976,last: 0.11515101206302643,last: 0.976,,,,,(nested_data),41.13589859008789,(nested_data),2.3919081687927246,123.23355150222778,109.34456443786621,45.06050658226013
832,832,0.11794754481315613,0.9735,last: 0.11794754481315613,last: 0.9735,,,,,(nested_data),41.01020812988281,(nested_data),2.1777217388153076,123.35484218597412,109.46589517593384,45.116711378097534
833,833,0.16921499073505403,0.959,last: 0.16921499073505403,last: 0.959,,,,,(nested_data),40.957496643066406,(nested_data),2.5276894569396973,123.47578477859497,109.58687210083008,45.1707808971405
834,834,0.1708552906513214,0.9635,last: 0.1708552906513214,last: 0.9635,,,,,(nested_data),41.042205810546875,(nested_data),2.07240629196167,123.59562969207764,109.7067518234253,45.22484755516052
835,835,0.14557575064897538,0.972,last: 0.14557575064897538,last: 0.972,,,,,(nested_data),41.10640335083008,(nested_data),1.4501092433929443,123.71486783027649,109.82602572441101,45.278870820999146
836,836,0.13378907603025436,0.972,last: 0.13378907603025436,last: 0.972,,,,,(nested_data),41.10611343383789,(nested_data),1.5194182395935059,123.83405566215515,109.94524693489075,45.333552837371826
837,837,0.1630591620206833,0.966,last: 0.1630591620206833,last: 0.966,,,,,(nested_data),41.130306243896484,(nested_data),1.762255311012268,123.95363855361938,110.06486988067627,45.38689947128296
838,838,0.177531925201416,0.963,last: 0.177531925201416,last: 0.963,,,,,(nested_data),41.21217727661133,(nested_data),2.4088478088378906,124.07282590866089,110.18409204483032,45.44215536117554
839,839,0.1678315632343292,0.961,last: 0.1678315632343292,last: 0.961,,,,,(nested_data),41.32026290893555,(nested_data),2.475905179977417,124.19952702522278,110.3108286857605,45.49845814704895
840,840,0.16501490581035613,0.9595,last: 0.16501490581035613,last: 0.9595,4.795470334625244,0.169,last: 4.795470334625244,last: 0.169,(nested_data),41.44923782348633,(nested_data),1.7302745580673218,124.48124480247498,110.43019485473633,45.553582191467285
841,841,0.11916773450374603,0.978,last: 0.11916773450374603,last: 0.978,,,,,(nested_data),41.458282470703125,(nested_data),1.6683944463729858,124.70161414146423,110.65060043334961,45.608672857284546
842,842,0.1268028506040573,0.9735,last: 0.1268028506040573,last: 0.9735,,,,,(nested_data),41.410003662109375,(nested_data),3.293283462524414,124.82078695297241,110.76980829238892,45.662872552871704
843,843,0.21147402930259704,0.9525,last: 0.21147402930259704,last: 0.9525,,,,,(nested_data),41.53057861328125,(nested_data),2.9984564781188965,124.9438169002533,110.89287543296814,45.716063022613525
844,844,0.2154714183807373,0.9535,last: 0.2154714183807373,last: 0.9535,,,,,(nested_data),41.79334259033203,(nested_data),2.6883740425109863,125.07485389709473,111.02395033836365,45.76946401596069
845,845,0.22099556291103364,0.9415,last: 0.22099556291103364,last: 0.9415,,,,,(nested_data),42.08787536621094,(nested_data),2.528696060180664,125.20508217811584,111.15421438217163,45.823336124420166
846,846,0.21369062542915343,0.946,last: 0.21369062542915343,last: 0.946,,,,,(nested_data),42.38532257080078,(nested_data),2.20424747467041,125.32644724845886,111.2756175994873,45.877609968185425
847,847,0.1997600018978119,0.9525,last: 0.1997600018978119,last: 0.9525,,,,,(nested_data),42.57320022583008,(nested_data),2.324275255203247,125.44688892364502,111.3960952758789,45.930689573287964
848,848,0.1549872031211853,0.9685,last: 0.1549872031211853,last: 0.9685,,,,,(nested_data),42.661983489990234,(nested_data),2.904658317565918,125.56732726097107,111.51657223701477,45.983999729156494
849,849,0.12862526857852935,0.976,last: 0.12862526857852935,last: 0.976,,,,,(nested_data),42.61053466796875,(nested_data),2.172865867614746,125.6895637512207,111.63884472846985,46.03837323188782
850,850,0.15063688087463378,0.964,last: 0.15063688087463378,last: 0.964,5.238506071472168,0.1662,last: 5.238506071472168,last: 0.1662,(nested_data),42.54678726196289,(nested_data),2.6546273231506348,125.97615003585815,111.75846862792969,46.09457325935364
851,851,0.1704138915538788,0.9605,last: 0.1704138915538788,last: 0.9605,,,,,(nested_data),42.568050384521484,(nested_data),3.4666030406951904,126.19605231285095,111.97841238975525,46.15678787231445
852,852,0.2154748179912567,0.948,last: 0.2154748179912567,last: 0.948,,,,,(nested_data),42.672462463378906,(nested_data),3.183417797088623,126.31710696220398,112.0995032787323,46.20950651168823
853,853,0.24394427037239075,0.937,last: 0.24394427037239075,last: 0.937,,,,,(nested_data),42.9401969909668,(nested_data),2.0354487895965576,126.4394428730011,112.22187495231628,46.26301646232605
854,854,0.19973261189460753,0.9495,last: 0.19973261189460753,last: 0.9495,,,,,(nested_data),43.147117614746094,(nested_data),2.7016022205352783,126.55946373939514,112.34193205833435,46.315953493118286
855,855,0.20389663457870483,0.951,last: 0.20389663457870483,last: 0.951,,,,,(nested_data),43.31144714355469,(nested_data),2.6798739433288574,126.6823844909668,112.46488857269287,46.36882781982422
856,856,0.19614458751678468,0.9525,last: 0.19614458751678468,last: 0.9525,,,,,(nested_data),43.41975784301758,(nested_data),3.3059847354888916,126.81473875045776,112.59727954864502,46.42169761657715
857,857,0.1640068531036377,0.9635,last: 0.1640068531036377,last: 0.9635,,,,,(nested_data),43.50452423095703,(nested_data),2.7774882316589355,126.93330645561218,112.71590209007263,46.47417378425598
858,858,0.16361054122447968,0.963,last: 0.16361054122447968,last: 0.963,,,,,(nested_data),43.51119613647461,(nested_data),2.0484161376953125,127.0534987449646,112.83612942695618,46.527785539627075
859,859,0.12064284396171569,0.977,last: 0.12064284396171569,last: 0.977,,,,,(nested_data),43.406089782714844,(nested_data),2.075922966003418,127.17509603500366,112.9577648639679,46.58267879486084
860,860,0.137812237739563,0.9685,last: 0.137812237739563,last: 0.9685,5.111538774108887,0.1786,last: 5.111538774108887,last: 0.1786,(nested_data),43.259033203125,(nested_data),2.960825204849243,127.4737937450409,113.07709836959839,46.63703680038452
861,861,0.1301126812696457,0.968,last: 0.1301126812696457,last: 0.968,,,,,(nested_data),43.16108703613281,(nested_data),2.6130754947662354,127.6956901550293,113.29903531074524,46.69109225273132
862,862,0.14140237665176392,0.971,last: 0.14140237665176392,last: 0.971,,,,,(nested_data),43.056427001953125,(nested_data),1.9245734214782715,127.81838178634644,113.42176532745361,46.74314570426941
863,863,0.1155800540447235,0.976,last: 0.1155800540447235,last: 0.976,,,,,(nested_data),42.88852310180664,(nested_data),1.9269928932189941,127.93806171417236,113.54148268699646,46.794962644577026
864,864,0.11439966809749604,0.977,last: 0.11439966809749604,last: 0.977,,,,,(nested_data),42.69520950317383,(nested_data),1.9660110473632812,128.05710196495056,113.6605577468872,46.847492694854736
865,865,0.10880322390794754,0.9775,last: 0.10880322390794754,last: 0.9775,,,,,(nested_data),42.48202133178711,(nested_data),1.8381410837173462,128.18145632743835,113.78494811058044,46.901002407073975
866,866,0.09485713249444962,0.9835,last: 0.09485713249444962,last: 0.9835,,,,,(nested_data),42.237247467041016,(nested_data),2.1133179664611816,128.30249428749084,113.90602159500122,46.954549074172974
867,867,0.08532293331623077,0.9855,last: 0.08532293331623077,last: 0.9855,,,,,(nested_data),41.97770309448242,(nested_data),1.8107130527496338,128.4219696521759,114.02553486824036,47.009016275405884
868,868,0.07543361330032348,0.985,last: 0.07543361330032348,last: 0.985,,,,,(nested_data),41.67566680908203,(nested_data),1.5523159503936768,128.54191732406616,114.14551615715027,47.06325364112854
869,869,0.07139350980520248,0.986,last: 0.07139350980520248,last: 0.986,,,,,(nested_data),41.36048126220703,(nested_data),1.1055376529693604,128.66024017333984,114.26387310028076,47.11810541152954
870,870,0.05816119593381882,0.9915,last: 0.05816119593381882,last: 0.9915,4.411732413101197,0.1983,last: 4.411732413101197,last: 0.1983,(nested_data),41.020103454589844,(nested_data),1.0964765548706055,128.93593668937683,114.38228297233582,47.17039895057678
871,871,0.050860763967037204,0.993,last: 0.050860763967037204,last: 0.993,,,,,(nested_data),40.64026641845703,(nested_data),1.2451156377792358,129.16392946243286,114.61031651496887,47.22597146034241
872,872,0.050547577172517774,0.992,last: 0.050547577172517774,last: 0.992,,,,,(nested_data),40.2556266784668,(nested_data),1.3820273876190186,129.28909945487976,114.73552203178406,47.27786946296692
873,873,0.059680962085723877,0.9895,last: 0.059680962085723877,last: 0.9895,,,,,(nested_data),39.870914459228516,(nested_data),2.4245831966400146,129.4090564250946,114.85551500320435,47.3304762840271
874,874,0.09059723031520843,0.981,last: 0.09059723031520843,last: 0.981,,,,,(nested_data),39.617340087890625,(nested_data),1.439558506011963,129.53372645378113,114.98022103309631,47.383071422576904
875,875,0.09350860714912415,0.9815,last: 0.09350860714912415,last: 0.9815,,,,,(nested_data),39.44009017944336,(nested_data),1.344351887702942,129.65400409698486,115.10053181648254,47.43530511856079
876,876,0.09926312553882599,0.984,last: 0.09926312553882599,last: 0.984,,,,,(nested_data),39.29226303100586,(nested_data),1.2522358894348145,129.77279663085938,115.21935892105103,47.488929271698
877,877,0.1163826088309288,0.978,last: 0.1163826088309288,last: 0.978,,,,,(nested_data),39.203529357910156,(nested_data),1.5001639127731323,129.8912103176117,115.33780837059021,47.543696880340576
878,878,0.11173490333557129,0.9795,last: 0.11173490333557129,last: 0.9795,,,,,(nested_data),39.123329162597656,(nested_data),2.9665727615356445,130.00903487205505,115.45566582679749,47.59781098365784
879,879,0.14006495976448058,0.9745,last: 0.14006495976448058,last: 0.9745,,,,,(nested_data),39.12415313720703,(nested_data),3.072686195373535,130.12916207313538,115.57582521438599,47.65042495727539
880,880,0.18304859256744385,0.959,last: 0.18304859256744385,last: 0.959,5.327521924591064,0.1534,last: 5.327521924591064,last: 0.1534,(nested_data),39.26791763305664,(nested_data),2.646094799041748,130.43953776359558,115.7010567188263,47.702590227127075
881,881,0.23209722900390625,0.9455,last: 0.23209722900390625,last: 0.9455,,,,,(nested_data),39.604164123535156,(nested_data),2.946484327316284,130.66540694236755,115.92697596549988,47.75645899772644
882,882,0.2795487344264984,0.934,last: 0.2795487344264984,last: 0.934,,,,,(nested_data),40.10585403442383,(nested_data),3.423621416091919,130.78651928901672,116.04812598228455,47.81020665168762
883,883,0.3034244792461395,0.929,last: 0.3034244792461395,last: 0.929,,,,,(nested_data),40.71842956542969,(nested_data),3.048677921295166,130.91142582893372,116.17306756973267,47.86416578292847
884,884,0.29604490542411804,0.93,last: 0.29604490542411804,last: 0.93,,,,,(nested_data),41.29951095581055,(nested_data),3.7440574169158936,131.0340118408203,116.29568839073181,47.915632009506226
885,885,0.23524802780151366,0.941,last: 0.23524802780151366,last: 0.941,,,,,(nested_data),41.77524185180664,(nested_data),3.6796505451202393,131.15414428710938,116.4158570766449,47.96801948547363
886,886,0.22177713251113892,0.948,last: 0.22177713251113892,last: 0.948,,,,,(nested_data),42.15157699584961,(nested_data),3.5307581424713135,131.27298831939697,116.53473615646362,48.02160620689392
887,887,0.23680960178375243,0.9435,last: 0.23680960178375243,last: 0.9435,,,,,(nested_data),42.45414733886719,(nested_data),2.506202459335327,131.39278554916382,116.65456867218018,48.076358795166016
888,888,0.2492055550813675,0.9405,last: 0.2492055550813675,last: 0.9405,,,,,(nested_data),42.761043548583984,(nested_data),2.139125108718872,131.51159501075745,116.77341222763062,48.128666400909424
889,889,0.2330837082862854,0.945,last: 0.2330837082862854,last: 0.945,,,,,(nested_data),43.03334045410156,(nested_data),2.9949898719787598,131.6322476863861,116.89410281181335,48.181058406829834
890,890,0.23085488939285279,0.9385,last: 0.23085488939285279,last: 0.9385,5.26892541885376,0.1752,last: 5.26892541885376,last: 0.1752,(nested_data),43.2635383605957,(nested_data),2.70951771736145,131.9128966331482,117.01245784759521,48.233603715896606
891,891,0.20126359009742736,0.95,last: 0.20126359009742736,last: 0.95,,,,,(nested_data),43.457427978515625,(nested_data),2.413278579711914,132.13085961341858,117.23045897483826,48.28960704803467
892,892,0.18034639263153077,0.955,last: 0.18034639263153077,last: 0.955,,,,,(nested_data),43.563148498535156,(nested_data),3.502058267593384,132.25693154335022,117.35657000541687,48.34236717224121
893,893,0.21294571197032927,0.944,last: 0.21294571197032927,last: 0.944,,,,,(nested_data),43.65251541137695,(nested_data),2.550795555114746,132.3842647075653,117.48394107818604,48.395132303237915
894,894,0.19543192791938782,0.956,last: 0.19543192791938782,last: 0.956,,,,,(nested_data),43.76658248901367,(nested_data),3.0201478004455566,132.5044333934784,117.60416793823242,48.448981285095215
895,895,0.20026031839847563,0.952,last: 0.20026031839847563,last: 0.952,,,,,(nested_data),43.870941162109375,(nested_data),2.3417699337005615,132.62633347511292,117.72610378265381,48.50537729263306
896,896,0.14114782667160033,0.9665,last: 0.14114782667160033,last: 0.9665,,,,,(nested_data),43.85453796386719,(nested_data),2.135737657546997,132.74761605262756,117.847421169281,48.560826539993286
897,897,0.13790187430381776,0.966,last: 0.13790187430381776,last: 0.966,,,,,(nested_data),43.74338912963867,(nested_data),1.8582571744918823,132.86675715446472,117.96659898757935,48.6152777671814
898,898,0.12773908257484437,0.9735,last: 0.12773908257484437,last: 0.9735,,,,,(nested_data),43.60981750488281,(nested_data),2.2964189052581787,132.98636865615845,118.08624458312988,48.6690149307251
899,899,0.12407049977779389,0.9745,last: 0.12407049977779389,last: 0.9745,,,,,(nested_data),43.4437370300293,(nested_data),1.3992011547088623,133.10571718215942,118.20562863349915,48.72191834449768
900,900,0.10067023748159408,0.982,last: 0.10067023748159408,last: 0.982,4.942387131500245,0.1971,last: 4.942387131500245,last: 0.1971,(nested_data),43.22587966918945,(nested_data),1.4402260780334473,133.3825626373291,118.32455348968506,48.776153564453125
901,901,0.08029364848136902,0.984,last: 0.08029364848136902,last: 0.984,,,,,(nested_data),42.9332160949707,(nested_data),1.1579736471176147,133.60087656974792,118.54290843009949,48.82887029647827
902,902,0.0819299236536026,0.982,last: 0.0819299236536026,last: 0.982,,,,,(nested_data),42.632774353027344,(nested_data),1.931535243988037,133.71936535835266,118.6614305973053,48.882731676101685
903,903,0.10848613345623016,0.974,last: 0.10848613345623016,last: 0.974,,,,,(nested_data),42.366455078125,(nested_data),2.041552782058716,133.83838510513306,118.78048539161682,48.93587017059326
904,904,0.10136410480737686,0.9825,last: 0.10136410480737686,last: 0.9825,,,,,(nested_data),42.15290832519531,(nested_data),0.827013373374939,133.95861911773682,118.90075421333313,48.99088263511658
905,905,0.09793066263198852,0.985,last: 0.09793066263198852,last: 0.985,,,,,(nested_data),41.90501022338867,(nested_data),1.874596357345581,134.08851027488708,119.03068280220032,49.04519486427307
906,906,0.08332528108358384,0.9875,last: 0.08332528108358384,last: 0.9875,,,,,(nested_data),41.62091064453125,(nested_data),1.8060462474822998,134.21654438972473,119.15875291824341,49.10047149658203
907,907,0.0711089482307434,0.989,last: 0.0711089482307434,last: 0.989,,,,,(nested_data),41.31911849975586,(nested_data),1.600219488143921,134.33574628829956,119.27799320220947,49.15352821350098
908,908,0.07283622813224792,0.9865,last: 0.07283622813224792,last: 0.9865,,,,,(nested_data),41.01171112060547,(nested_data),1.2844548225402832,134.45556092262268,119.39784288406372,49.20617175102234
