step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1053,1053,0.0005187856750562787,1.0,last: 8.88202241897583,last: 0.232,,,,,(nested_data),125.84254455566406,(nested_data),0.050794050097465515,522.2695701122284,435.1571249961853,58.783851146698
1054,1054,0.00035612354427576066,1.0,last: 8.829533172607421,last: 0.231,,,,,(nested_data),125.84294128417969,(nested_data),0.004430071450769901,522.6756179332733,435.5631890296936,58.83612322807312
1055,1055,0.00037934453040361403,1.0,last: 8.7509033203125,last: 0.237,,,,,(nested_data),125.84329223632812,(nested_data),0.024030474945902824,523.082418680191,435.9700059890747,58.891197204589844
1056,1056,0.00040517785726115106,1.0,last: 8.886021759033204,last: 0.236,,,,,(nested_data),125.84366607666016,(nested_data),0.010633415542542934,523.4878768920898,436.3754801750183,58.94754123687744
1057,1057,0.0003059893598547205,1.0,last: 8.691927589416505,last: 0.25,,,,,(nested_data),125.84402465820312,(nested_data),0.0029631482902914286,523.8927729129791,436.78039479255676,58.99986433982849
1058,1058,0.00037395770498551426,1.0,last: 8.857840438842773,last: 0.234,,,,,(nested_data),125.84437561035156,(nested_data),0.006548283621668816,524.2983655929565,437.18600487709045,59.05239009857178
1059,1059,0.0003460535907652229,1.0,last: 8.908047340393066,last: 0.236,,,,,(nested_data),125.84471893310547,(nested_data),0.00674482760950923,524.7041158676147,437.59177231788635,59.10527014732361
1060,1060,0.0003072483045980334,1.0,last: 8.834762741088868,last: 0.247,8.803159057617188,0.1308,last: 25.813905575561524,last: 0.0296,(nested_data),125.84503173828125,(nested_data),0.006663159467279911,526.7812082767487,437.99528312683105,59.158437967300415
1061,1061,0.00041666496405377986,1.0,last: 8.691683303833008,last: 0.237,,,,,(nested_data),125.84539031982422,(nested_data),0.009992565028369427,527.2605130672455,438.4746034145355,59.21681809425354
1062,1062,0.00040592674794606866,1.0,last: 8.884254066467285,last: 0.24,,,,,(nested_data),125.84576416015625,(nested_data),0.009366258047521114,527.6658844947815,438.87999057769775,59.26847529411316
1063,1063,0.00035985869308933615,1.0,last: 8.716924301147461,last: 0.237,,,,,(nested_data),125.84612274169922,(nested_data),0.013720998540520668,528.0718023777008,439.28592586517334,59.321757316589355
1064,1064,0.00038124311855062843,1.0,last: 8.775420989990234,last: 0.233,,,,,(nested_data),125.84648132324219,(nested_data),0.006391321308910847,528.4770321846008,439.69117188453674,59.374266386032104
1065,1065,0.00035841570678167047,1.0,last: 8.67345613861084,last: 0.247,,,,,(nested_data),125.8468246459961,(nested_data),0.004371406510472298,528.8818702697754,440.0960273742676,59.42731428146362
1066,1066,0.0007847109790891409,1.0,last: 8.888844764709473,last: 0.242,,,,,(nested_data),125.8472900390625,(nested_data),0.0887281596660614,529.2864997386932,440.5006721019745,59.48178434371948
1067,1067,0.00035906914179213343,1.0,last: 8.837229187011719,last: 0.239,,,,,(nested_data),125.84774017333984,(nested_data),0.009574172087013721,529.6917941570282,440.90598320961,59.53643560409546
1068,1068,0.0005446334034204483,1.0,last: 8.812318809509277,last: 0.234,,,,,(nested_data),125.84819793701172,(nested_data),0.018516527488827705,530.0970621109009,441.31126642227173,59.58983850479126
1069,1069,0.0005116620021872223,1.0,last: 9.237417587280273,last: 0.232,,,,,(nested_data),125.8486557006836,(nested_data),0.008745336905121803,530.5028722286224,441.71709084510803,59.64479637145996
1070,1070,0.000501176405698061,1.0,last: 8.857288719177246,last: 0.251,,,,,(nested_data),125.84906768798828,(nested_data),0.048696018755435944,530.9074306488037,442.12166452407837,59.697153091430664
1071,1071,0.0003624324973206967,1.0,last: 8.798252128601074,last: 0.236,,,,,(nested_data),125.84950256347656,(nested_data),0.007117430213838816,531.312370300293,442.5266194343567,59.75022768974304
1072,1072,0.0003162286027800292,1.0,last: 8.783777084350586,last: 0.24,,,,,(nested_data),125.84986114501953,(nested_data),0.006165368016809225,531.7171313762665,442.93139576911926,59.80580997467041
1073,1073,0.0003683758843690157,1.0,last: 8.942084793090821,last: 0.233,,,,,(nested_data),125.85020446777344,(nested_data),0.009919924661517143,532.1210300922394,443.33531761169434,59.861204385757446
1074,1074,0.00040155641781166197,1.0,last: 8.813880676269532,last: 0.244,,,,,(nested_data),125.8505859375,(nested_data),0.009210699237883091,532.5251233577728,443.73942494392395,59.9140043258667
1075,1075,0.00030782812321558596,1.0,last: 8.791410385131837,last: 0.249,,,,,(nested_data),125.85091400146484,(nested_data),0.01012853067368269,532.933477640152,444.1477952003479,59.96808862686157
1076,1076,0.000508308248827234,1.0,last: 8.768253341674805,last: 0.243,,,,,(nested_data),125.85127258300781,(nested_data),0.00616712961345911,533.3379690647125,444.55230355262756,60.02078104019165
1077,1077,0.0004366476335562766,1.0,last: 8.980494842529296,last: 0.226,,,,,(nested_data),125.85169982910156,(nested_data),0.002250706311315298,533.74165558815,444.95600509643555,60.07345509529114
1078,1078,0.00037332846503704785,1.0,last: 8.838747173309326,last: 0.231,,,,,(nested_data),125.8520736694336,(nested_data),0.0087448013946414,534.1471300125122,445.3614971637726,60.12772512435913
1079,1079,0.0003704729750752449,1.0,last: 8.88190924835205,last: 0.23,,,,,(nested_data),125.8524169921875,(nested_data),0.04913345351815224,534.5524616241455,445.7668488025665,60.18368220329285
1080,1080,0.00047424100898206236,1.0,last: 8.991455123901368,last: 0.246,8.79335304107666,0.1297,last: 25.879132864379883,last: 0.029,(nested_data),125.852783203125,(nested_data),0.06612201780080795,536.6242237091064,446.17029428482056,60.23637080192566
1081,1081,0.00035801916313357653,1.0,last: 8.960575439453125,last: 0.241,,,,,(nested_data),125.85316467285156,(nested_data),0.003191067138686776,537.1824777126312,446.72856545448303,60.289804458618164
1082,1082,0.00035014673229306935,1.0,last: 8.833887619018554,last: 0.241,,,,,(nested_data),125.85353088378906,(nested_data),0.0029882790986448526,537.5893440246582,447.1354491710663,60.343716859817505
1083,1083,0.00046751635475084184,1.0,last: 9.120573863983154,last: 0.23,,,,,(nested_data),125.85392761230469,(nested_data),0.004972426220774651,537.9948558807373,447.5409770011902,60.39675331115723
1084,1084,0.0006646143868565559,1.0,last: 8.992330352783203,last: 0.237,,,,,(nested_data),125.8543701171875,(nested_data),0.0442500077188015,538.4001047611237,447.94624400138855,60.44871234893799
1085,1085,0.0003632386759854853,1.0,last: 8.94059585571289,last: 0.24,,,,,(nested_data),125.85482025146484,(nested_data),0.004793147090822458,538.8062965869904,448.35245180130005,60.501261949539185
1086,1086,0.0006301333233714103,1.0,last: 8.990478286743164,last: 0.23,,,,,(nested_data),125.855224609375,(nested_data),0.15542496740818024,539.2115569114685,448.7577283382416,60.55388164520264
1087,1087,0.0006367026781663299,1.0,last: 9.180809223175048,last: 0.227,,,,,(nested_data),125.85576629638672,(nested_data),0.022726157680153847,539.6196167469025,449.16580510139465,60.60669994354248
1088,1088,0.0008227363526821137,1.0,last: 8.856926483154297,last: 0.256,,,,,(nested_data),125.85628509521484,(nested_data),0.2203051745891571,540.0260496139526,449.57225275039673,60.659207344055176
1089,1089,0.00042855833959765734,1.0,last: 8.782948928833008,last: 0.243,,,,,(nested_data),125.85687255859375,(nested_data),0.0030778218060731888,540.431628704071,449.9778480529785,60.714043855667114
1090,1090,0.0027097999677062035,0.999,last: 8.938597366333008,last: 0.243,,,,,(nested_data),125.85749053955078,(nested_data),1.0710344314575195,540.8362135887146,450.3824484348297,60.76650905609131
1091,1091,0.004511043537408114,0.997,last: 8.954524673461915,last: 0.225,,,,,(nested_data),125.8600082397461,(nested_data),0.5609906315803528,541.2417907714844,450.7880413532257,60.82172203063965
1092,1092,0.0032030886746942998,0.999,last: 8.816391075134277,last: 0.232,,,,,(nested_data),125.86299896240234,(nested_data),0.03823733702301979,541.6491124629974,451.1953806877136,60.87456440925598
1093,1093,0.0036002692645415663,0.999,last: 9.282030639648438,last: 0.212,,,,,(nested_data),125.86568450927734,(nested_data),0.03152286261320114,542.0546777248383,451.6009621620178,60.927247047424316
1094,1094,0.0015713730938732625,1.0,last: 8.971688682556152,last: 0.239,,,,,(nested_data),125.86795043945312,(nested_data),0.08227432519197464,542.4598114490509,452.00611209869385,60.98149490356445
1095,1095,0.0012747844578698277,1.0,last: 9.113807289123535,last: 0.225,,,,,(nested_data),125.86969757080078,(nested_data),0.052522286772727966,542.8638725280762,452.4101893901825,61.03297185897827
1096,1096,0.002495565643534064,1.0,last: 9.313141899108887,last: 0.221,,,,,(nested_data),125.87141418457031,(nested_data),0.03102087415754795,543.2688672542572,452.81519865989685,61.087711334228516
1097,1097,0.001325332353822887,1.0,last: 9.234306999206543,last: 0.209,,,,,(nested_data),125.87289428710938,(nested_data),0.031056389212608337,543.6733102798462,453.2196578979492,61.14107894897461
1098,1098,0.0010094699161127209,1.0,last: 8.98314079284668,last: 0.222,,,,,(nested_data),125.87406158447266,(nested_data),0.013715997338294983,544.077595949173,453.6239583492279,61.193764209747314
1099,1099,0.0011608356256037951,1.0,last: 8.928129737854004,last: 0.228,,,,,(nested_data),125.8750228881836,(nested_data),0.14263275265693665,544.4810156822205,454.02739357948303,61.24545645713806
1100,1100,0.0005648657337296754,1.0,last: 8.972726181030273,last: 0.235,8.817178643798828,0.1282,last: 25.646048574829102,last: 0.0279,(nested_data),125.87589263916016,(nested_data),0.010453306138515472,546.5647268295288,454.4326865673065,61.297733306884766
1101,1101,0.0006444014552980661,1.0,last: 8.899457710266113,last: 0.234,,,,,(nested_data),125.87660217285156,(nested_data),0.022007765248417854,547.1553206443787,455.02329659461975,61.357253313064575
1102,1102,0.0006475964770652354,1.0,last: 9.061120483398437,last: 0.235,,,,,(nested_data),125.87722778320312,(nested_data),0.016636963933706284,547.5612182617188,455.4292116165161,61.41163492202759
1103,1103,0.0012524895784445107,1.0,last: 9.044614768981933,last: 0.235,,,,,(nested_data),125.87789916992188,(nested_data),0.016931666061282158,547.9668772220612,455.8348865509033,61.46631979942322
1104,1104,0.0008149876259267331,1.0,last: 9.1106124420166,last: 0.234,,,,,(nested_data),125.87872314453125,(nested_data),0.04767598956823349,548.3730707168579,456.2410957813263,61.518786668777466
1105,1105,0.001135645505040884,1.0,last: 8.88144638824463,last: 0.237,,,,,(nested_data),125.8796157836914,(nested_data),0.03886740282177925,548.7791466712952,456.6471891403198,61.57116341590881
1106,1106,0.0006344402157701552,1.0,last: 9.07883895111084,last: 0.232,,,,,(nested_data),125.88038635253906,(nested_data),0.016233740374445915,549.1862244606018,457.05428433418274,61.62767791748047
1107,1107,0.0009309883895330132,1.0,last: 8.855030990600586,last: 0.237,,,,,(nested_data),125.88116455078125,(nested_data),0.007441201712936163,549.5926263332367,457.46070194244385,61.682576417922974
1108,1108,0.0006878454685211181,1.0,last: 8.795734455108642,last: 0.237,,,,,(nested_data),125.8818130493164,(nested_data),0.0522904135286808,549.9971616268158,457.865252494812,61.735856771469116
1109,1109,0.0006895748283714056,1.0,last: 8.793675811767578,last: 0.229,,,,,(nested_data),125.8824462890625,(nested_data),0.04778581112623215,550.4029669761658,458.2710738182068,61.79132294654846
1110,1110,0.0010844393260776998,1.0,last: 9.134773864746094,last: 0.221,,,,,(nested_data),125.88312530517578,(nested_data),0.014443513005971909,550.8070306777954,458.67515325546265,61.84367752075195
1111,1111,0.0004973722675349564,1.0,last: 9.00284310913086,last: 0.239,,,,,(nested_data),125.88378143310547,(nested_data),0.004743856377899647,551.2126142978668,459.0807523727417,61.89684295654297
1112,1112,0.0004076012060977519,1.0,last: 8.731390113830566,last: 0.235,,,,,(nested_data),125.88429260253906,(nested_data),0.009514249861240387,551.6215343475342,459.48969292640686,61.94941759109497
1113,1113,0.0006423795721493662,1.0,last: 8.956957908630372,last: 0.229,,,,,(nested_data),125.88480377197266,(nested_data),0.008342786692082882,552.0276465415955,459.8958225250244,62.003408670425415
1114,1114,0.0005618330254219473,1.0,last: 8.847361244201661,last: 0.233,,,,,(nested_data),125.88533020019531,(nested_data),0.013815869577229023,552.4347414970398,460.3029341697693,62.057573556900024
1115,1115,0.0005077456664294005,1.0,last: 8.952201942443848,last: 0.243,,,,,(nested_data),125.88581848144531,(nested_data),0.0035086532589048147,552.8391752243042,460.7073829174042,62.110496282577515
1116,1116,0.0004175846837460995,1.0,last: 8.952431419372559,last: 0.237,,,,,(nested_data),125.88626098632812,(nested_data),0.00858075637370348,553.2461438179016,461.114369392395,62.162943601608276
1117,1117,0.00044670829991810026,1.0,last: 8.96274160003662,last: 0.23,,,,,(nested_data),125.88668823242188,(nested_data),0.007086888421326876,553.6535084247589,461.52175116539,62.21583080291748
1118,1118,0.0005057109734043479,1.0,last: 8.964929420471192,last: 0.231,,,,,(nested_data),125.88712310791016,(nested_data),0.05072785168886185,554.0590255260468,461.9272847175598,62.2682683467865
1119,1119,0.0011138279768638313,1.0,last: 9.275165603637696,last: 0.227,,,,,(nested_data),125.88773345947266,(nested_data),0.01972636952996254,554.463634967804,462.33191108703613,62.3211932182312
1120,1120,0.0004998206533491611,1.0,last: 8.900398414611816,last: 0.232,8.878835484313965,0.1291,last: 25.7476931060791,last: 0.0291,(nested_data),125.88833618164062,(nested_data),0.009453237988054752,556.5425226688385,462.737446308136,62.375646114349365
1121,1121,0.0005266552804969251,1.0,last: 8.978598411560059,last: 0.249,,,,,(nested_data),125.88887023925781,(nested_data),0.011338361538946629,557.1044328212738,463.2993814945221,62.429080963134766
1122,1122,0.0005428086631000041,1.0,last: 9.066024055480957,last: 0.236,,,,,(nested_data),125.88937377929688,(nested_data),0.018105866387486458,557.5115628242493,463.7065336704254,62.48799920082092
1123,1123,0.00043001251271925867,1.0,last: 8.950637619018554,last: 0.226,,,,,(nested_data),125.88983917236328,(nested_data),0.0070972624234855175,557.9164023399353,464.1113896369934,62.541361570358276
1124,1124,0.0005879740188829601,1.0,last: 9.120895370483398,last: 0.239,,,,,(nested_data),125.89031219482422,(nested_data),0.010742351412773132,558.321076631546,464.51608061790466,62.59585237503052
1125,1125,0.0005933127929456532,1.0,last: 8.99891943359375,last: 0.24,,,,,(nested_data),125.89082336425781,(nested_data),0.014730125665664673,558.726861000061,464.9218816757202,62.650957345962524
1126,1126,0.0006385548263788223,1.0,last: 8.95405174255371,last: 0.223,,,,,(nested_data),125.8913345336914,(nested_data),0.04216424748301506,559.1328935623169,465.3279299736023,62.703335762023926
1127,1127,0.0004821299412287772,1.0,last: 8.985729469299317,last: 0.236,,,,,(nested_data),125.891845703125,(nested_data),0.025788750499486923,559.5391805171967,465.7342326641083,62.75546979904175
1128,1128,0.0004352512545883656,1.0,last: 8.832694076538086,last: 0.249,,,,,(nested_data),125.89228820800781,(nested_data),0.012111854739487171,559.9436321258545,466.13870072364807,62.80983591079712
1129,1129,0.0005383360963314771,1.0,last: 8.97442617034912,last: 0.24,,,,,(nested_data),125.89274597167969,(nested_data),0.008667330257594585,560.3509237766266,466.5460102558136,62.86217761039734
1130,1130,0.0004960345556028188,1.0,last: 8.844017715454102,last: 0.235,,,,,(nested_data),125.89319610595703,(nested_data),0.021380336955189705,560.7555449008942,466.950647354126,62.91507911682129
1131,1131,0.00041322099277749655,1.0,last: 8.75349656677246,last: 0.238,,,,,(nested_data),125.89361572265625,(nested_data),0.01552392914891243,561.1604187488556,467.35553884506226,62.966850996017456
1132,1132,0.0007966425633057952,1.0,last: 8.872546295166016,last: 0.235,,,,,(nested_data),125.89411926269531,(nested_data),0.010496765375137329,561.5664873123169,467.7616238594055,63.01848793029785
1133,1133,0.0011667924406938254,1.0,last: 9.182771965026856,last: 0.235,,,,,(nested_data),125.8947982788086,(nested_data),0.022053075954318047,561.9710524082184,468.1662058830261,63.073240518569946
1134,1134,0.0006516516329720616,1.0,last: 9.062022430419923,last: 0.232,,,,,(nested_data),125.89543914794922,(nested_data),0.08037038892507553,562.3759784698486,468.5711486339569,63.12592267990112
1135,1135,0.0005011308221146465,1.0,last: 9.154873489379883,last: 0.25,,,,,(nested_data),125.89600372314453,(nested_data),0.016902491450309753,562.7842824459076,468.9794681072235,63.17922377586365
1136,1136,0.00046039244020357726,1.0,last: 9.062099876403808,last: 0.237,,,,,(nested_data),125.89652252197266,(nested_data),0.006262363400310278,563.18883061409,469.38403391838074,63.23236322402954
1137,1137,0.0004699799688532948,1.0,last: 8.945820251464843,last: 0.228,,,,,(nested_data),125.89697265625,(nested_data),0.008263166062533855,563.5923154354095,469.78753542900085,63.285616636276245
1138,1138,0.00044363198755308986,1.0,last: 8.976495803833007,last: 0.248,,,,,(nested_data),125.89739990234375,(nested_data),0.006514516193419695,563.9960994720459,470.1913366317749,63.337382555007935
1139,1139,0.001293418724089861,1.0,last: 9.007212356567383,last: 0.239,,,,,(nested_data),125.89808654785156,(nested_data),0.0941392034292221,564.4023237228394,470.59757709503174,63.39168190956116
1140,1140,0.0007036370716523379,1.0,last: 9.12334725189209,last: 0.234,8.921904067993164,0.1274,last: 26.174674801635742,last: 0.0273,(nested_data),125.89883422851562,(nested_data),0.008268024772405624,566.477047920227,471.00316286087036,63.44435381889343
1141,1141,0.0009940736929420382,1.0,last: 9.083749290466308,last: 0.229,,,,,(nested_data),125.8995361328125,(nested_data),0.007906286977231503,567.1026003360748,471.6287326812744,63.496556520462036
1142,1142,0.0004206384182907641,1.0,last: 8.946648986816406,last: 0.231,,,,,(nested_data),125.90013122558594,(nested_data),0.005614196415990591,567.5093967914581,472.03554677963257,63.54981470108032
1143,1143,0.0007174675022251904,1.0,last: 9.122764671325683,last: 0.225,,,,,(nested_data),125.90071105957031,(nested_data),0.01958826743066311,567.9164681434631,472.442636013031,63.604957818984985
1144,1144,0.0004848202946595848,1.0,last: 8.98527075958252,last: 0.234,,,,,(nested_data),125.90121459960938,(nested_data),0.011042225174605846,568.3206281661987,472.84681248664856,63.65723705291748
1145,1145,0.0003540394925512373,1.0,last: 8.930200721740723,last: 0.241,,,,,(nested_data),125.90164947509766,(nested_data),0.008290591649711132,568.7244672775269,473.2506670951843,63.71018314361572
1146,1146,0.0012766471672803164,1.0,last: 9.017993835449218,last: 0.231,,,,,(nested_data),125.90226745605469,(nested_data),0.024647176265716553,569.1296720504761,473.6558895111084,63.764029026031494
1147,1147,0.0006269300682470203,1.0,last: 8.893800712585449,last: 0.235,,,,,(nested_data),125.90299224853516,(nested_data),0.011007812805473804,569.5339591503143,474.06019163131714,63.816346168518066
1148,1148,0.001462094321846962,1.0,last: 8.899358993530273,last: 0.236,,,,,(nested_data),125.90388488769531,(nested_data),0.07120978832244873,569.940318107605,474.46656918525696,63.87287187576294
1149,1149,0.0005807838989421725,1.0,last: 8.931011444091796,last: 0.241,,,,,(nested_data),125.90459442138672,(nested_data),0.016315782442688942,570.346955537796,474.87322330474854,63.92470574378967
1150,1150,0.001000932299066335,1.0,last: 9.15306974029541,last: 0.231,,,,,(nested_data),125.90528869628906,(nested_data),0.012315872125327587,570.7532954216003,475.27958154678345,63.97765326499939
1151,1151,0.0004202169037889689,1.0,last: 8.856513145446778,last: 0.239,,,,,(nested_data),125.90591430664062,(nested_data),0.007861756719648838,571.1580946445465,475.68439865112305,64.03002834320068
1152,1152,0.00087737528514117,1.0,last: 9.044717948913574,last: 0.229,,,,,(nested_data),125.90653228759766,(nested_data),0.022078974172472954,571.5631880760193,476.0895085334778,64.0849175453186
1153,1153,0.0005579785669688136,1.0,last: 8.864847991943359,last: 0.239,,,,,(nested_data),125.90715026855469,(nested_data),0.008794764056801796,571.9682683944702,476.4946095943451,64.1391589641571
1154,1154,0.0004830528632737696,1.0,last: 8.910395645141602,last: 0.23,,,,,(nested_data),125.90766906738281,(nested_data),0.00570950610563159,572.371663570404,476.898020029068,64.19205355644226
1155,1155,0.0005677839475683868,1.0,last: 9.04345411682129,last: 0.228,,,,,(nested_data),125.90817260742188,(nested_data),0.017168359830975533,572.7780282497406,477.3044047355652,64.24451780319214
1156,1156,0.0008355317059904337,1.0,last: 8.849225677490235,last: 0.237,,,,,(nested_data),125.90869903564453,(nested_data),0.04497268795967102,573.1817429065704,477.7081370353699,64.29912900924683
1157,1157,0.0005175278845708818,1.0,last: 8.863222137451173,last: 0.251,,,,,(nested_data),125.90927124023438,(nested_data),0.006621499080210924,573.5869359970093,478.1133460998535,64.35464239120483
1158,1158,0.00038487751735374334,1.0,last: 8.946032203674317,last: 0.241,,,,,(nested_data),125.90972900390625,(nested_data),0.016626408323645592,573.9922587871552,478.5186867713928,64.40640139579773
1159,1159,0.0005291754477657378,1.0,last: 9.004021629333495,last: 0.239,,,,,(nested_data),125.91019439697266,(nested_data),0.0061563472263514996,574.4002239704132,478.9266691207886,64.45834255218506
1160,1160,0.00043221992929466066,1.0,last: 8.865411735534668,last: 0.247,8.857731931304931,0.128,last: 25.984130325317384,last: 0.0282,(nested_data),125.91063690185547,(nested_data),0.010092918761074543,576.4759705066681,479.33227586746216,64.51262378692627
1161,1161,0.0005007150913588702,1.0,last: 9.027129425048829,last: 0.236,,,,,(nested_data),125.91107940673828,(nested_data),0.013615738600492477,577.0273509025574,479.8836750984192,64.56612348556519
1162,1162,0.00037463416624814274,1.0,last: 8.862122817993164,last: 0.226,,,,,(nested_data),125.91148376464844,(nested_data),0.02544005773961544,577.4333770275116,480.28971672058105,64.61897253990173
1163,1163,0.0004251132868230343,1.0,last: 8.905448352813721,last: 0.234,,,,,(nested_data),125.91187286376953,(nested_data),0.025105003267526627,577.8421437740326,480.6985023021698,64.67283248901367
1164,1164,0.0005744226560927927,1.0,last: 9.002303665161133,last: 0.236,,,,,(nested_data),125.91230773925781,(nested_data),0.00983943697065115,578.2464258670807,481.1028001308441,64.72456479072571
1165,1165,0.0004786670249886811,1.0,last: 9.04280792236328,last: 0.23,,,,,(nested_data),125.91277313232422,(nested_data),0.005316844675689936,578.6524903774261,481.50888109207153,64.77671146392822
1166,1166,0.0003344054643530399,1.0,last: 8.853270721435546,last: 0.249,,,,,(nested_data),125.91314697265625,(nested_data),0.0032501735258847475,579.0578978061676,481.91430592536926,64.82852864265442
1167,1167,0.0004121856251731515,1.0,last: 8.840619087219238,last: 0.235,,,,,(nested_data),125.91352081298828,(nested_data),0.00791497714817524,579.4653630256653,482.3217854499817,64.88241767883301
1168,1168,0.000488503145519644,1.0,last: 8.955777061462403,last: 0.238,,,,,(nested_data),125.91392517089844,(nested_data),0.00499602360650897,579.8699080944061,482.72634720802307,64.93433547019958
1169,1169,0.00035045855049975217,1.0,last: 9.12400112915039,last: 0.243,,,,,(nested_data),125.91429901123047,(nested_data),0.005225507076829672,580.2752883434296,483.1317434310913,64.98637819290161
1170,1170,0.0009014668264426291,1.0,last: 8.927660995483398,last: 0.24,,,,,(nested_data),125.914794921875,(nested_data),0.005787036381661892,580.6796300411224,483.53610038757324,65.04072999954224
1171,1171,0.00041170518344733865,1.0,last: 8.956440109252929,last: 0.232,,,,,(nested_data),125.91525268554688,(nested_data),0.003109587822109461,581.084050655365,483.94053745269775,65.09232592582703
1172,1172,0.00046724879182875157,1.0,last: 8.842402973175048,last: 0.247,,,,,(nested_data),125.91568756103516,(nested_data),0.018683312460780144,581.4877626895905,484.34426617622375,65.14708375930786
1173,1173,0.0004681648632977158,1.0,last: 8.808776069641114,last: 0.251,,,,,(nested_data),125.91612243652344,(nested_data),0.005947586614638567,581.8923773765564,484.748895406723,65.19935011863708
1174,1174,0.0003766713598743081,1.0,last: 8.977240570068359,last: 0.235,,,,,(nested_data),125.91651153564453,(nested_data),0.005774985067546368,582.2968237400055,485.1533570289612,65.2513747215271
1175,1175,0.00043757289880886675,1.0,last: 8.953320663452148,last: 0.242,,,,,(nested_data),125.91690826416016,(nested_data),0.024030407890677452,582.7019035816193,485.55845379829407,65.30546641349792
1176,1176,0.00036756563442759215,1.0,last: 8.961915000915527,last: 0.244,,,,,(nested_data),125.91728973388672,(nested_data),0.007853938266634941,583.1053473949432,485.96191334724426,65.35853958129883
1177,1177,0.0003799198856577277,1.0,last: 8.912291458129882,last: 0.241,,,,,(nested_data),125.91764068603516,(nested_data),0.01664256677031517,583.5105047225952,486.3670868873596,65.41121315956116
1178,1178,0.0005296944985166192,1.0,last: 8.915053104400634,last: 0.246,,,,,(nested_data),125.9180679321289,(nested_data),0.010200663469731808,583.9177560806274,486.7743525505066,65.46491599082947
1179,1179,0.00031405792944133284,1.0,last: 8.82757688140869,last: 0.251,,,,,(nested_data),125.9184341430664,(nested_data),0.008425100706517696,584.3215601444244,487.1781716346741,65.51726698875427
1180,1180,0.00036203397903591397,1.0,last: 8.892482780456543,last: 0.244,8.837677201843261,0.1273,last: 25.826771011352537,last: 0.0299,(nested_data),125.91879272460938,(nested_data),0.011887794360518456,586.3997476100922,487.5819754600525,65.56911849975586
1181,1181,0.0006912657106295228,1.0,last: 8.969534690856934,last: 0.232,,,,,(nested_data),125.9192123413086,(nested_data),0.02026241645216942,586.9671161174774,488.1493592262268,65.62441778182983
1182,1182,0.0005856283982284367,1.0,last: 9.009180862426758,last: 0.236,,,,,(nested_data),125.9197006225586,(nested_data),0.008672602474689484,587.3742651939392,488.556524515152,65.67665338516235
1183,1183,0.0004101465521380305,1.0,last: 8.769737274169922,last: 0.243,,,,,(nested_data),125.92013549804688,(nested_data),0.025034146383404732,587.7799150943756,488.9621903896332,65.73079061508179
1184,1184,0.00033688379963859916,1.0,last: 8.856757057189942,last: 0.24,,,,,(nested_data),125.92051696777344,(nested_data),0.02105644717812538,588.1857271194458,489.3680188655853,65.78333234786987
1185,1185,0.0004467732813209295,1.0,last: 8.974328521728516,last: 0.23,,,,,(nested_data),125.92091369628906,(nested_data),0.018218593671917915,588.5903046131134,489.77261304855347,65.83670616149902
1186,1186,0.0004219983562361449,1.0,last: 8.77924461364746,last: 0.243,,,,,(nested_data),125.92129516601562,(nested_data),0.004092277027666569,588.996369600296,490.17869424819946,65.89059805870056
1187,1187,0.0003368959752842784,1.0,last: 8.927635665893554,last: 0.232,,,,,(nested_data),125.9216537475586,(nested_data),0.00638424651697278,589.4022352695465,490.5845766067505,65.94340705871582
1188,1188,0.00035616182722151277,1.0,last: 9.05084146118164,last: 0.246,,,,,(nested_data),125.9219970703125,(nested_data),0.006834871135652065,589.8091106414795,490.9914665222168,65.99930787086487
1189,1189,0.0005315832635387778,1.0,last: 8.913946914672852,last: 0.23,,,,,(nested_data),125.9223861694336,(nested_data),0.004659487400203943,590.2146635055542,491.3970363140106,66.05431795120239
1190,1190,0.0003048724259715527,1.0,last: 8.912997024536132,last: 0.241,,,,,(nested_data),125.92274475097656,(nested_data),0.0091957813128829,590.6203198432922,491.8027095794678,66.10691213607788
1191,1191,0.00034558057878166437,1.0,last: 8.756667724609375,last: 0.244,,,,,(nested_data),125.9230728149414,(nested_data),0.01085954625159502,591.0266406536102,492.20910120010376,66.15979480743408
1192,1192,0.0003797816012520343,1.0,last: 8.815466651916504,last: 0.236,,,,,(nested_data),125.92342376708984,(nested_data),0.0023253406397998333,591.433000087738,492.6154770851135,66.2149486541748
1193,1193,0.00040988556668162347,1.0,last: 9.046321521759033,last: 0.237,,,,,(nested_data),125.92376708984375,(nested_data),0.019542690366506577,591.8366615772247,493.0191547870636,66.26851963996887
1194,1194,0.00044631979521363976,1.0,last: 8.975898307800293,last: 0.247,,,,,(nested_data),125.92415618896484,(nested_data),0.014621179550886154,592.2433123588562,493.4258232116699,66.32290458679199
1195,1195,0.0003332923969719559,1.0,last: 8.865525413513184,last: 0.238,,,,,(nested_data),125.92451477050781,(nested_data),0.003987216856330633,592.6488082408905,493.8313364982605,66.37514424324036
1196,1196,0.00028662118245847523,1.0,last: 8.843042301177979,last: 0.235,,,,,(nested_data),125.92484283447266,(nested_data),0.0037176788318902254,593.0540080070496,494.2365520000458,66.43014788627625
