step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7743,7743,0.06736478747437995,4.605170249938965,0.01,,,1270.8126084804535,21.2m,1137.6011946201324,19.0m,1736.557492017746,28.9m,1594.0117192268372,26.6m,38.7%
7744,7744,0.06735742214451476,4.605170249938965,0.01,,,1270.9577701091766,21.2m,1137.7463614940643,19.0m,1736.7644355297089,28.9m,1594.218665599823,26.6m,38.7%
7745,7745,0.06735005638637236,4.605170249938965,0.01,,,1271.1028439998627,21.2m,1137.891438961029,19.0m,1736.971270084381,28.9m,1594.4255027770996,26.6m,38.7%
7746,7746,0.06734269020013446,4.605170249938965,0.01,,,1271.2479674816132,21.2m,1138.0365657806396,19.0m,1737.1808168888092,29.0m,1594.6350514888763,26.6m,38.7%
7747,7747,0.06733532358598283,4.605170249938965,0.01,,,1271.3928835391998,21.2m,1138.1814861297607,19.0m,1737.3715360164642,29.0m,1594.8257730007172,26.6m,38.7%
7748,7748,0.06732795654409925,4.605170249938965,0.01,,,1271.5375711917877,21.2m,1138.326177597046,19.0m,1737.5627326965332,29.0m,1595.016972064972,26.6m,38.7%
7749,7749,0.06732058907466548,4.605170249938965,0.01,,,1271.6826288700104,21.2m,1138.4712400436401,19.0m,1737.7691419124603,29.0m,1595.2233836650848,26.6m,38.7%
7750,7750,0.0673132211778633,4.605170249938965,0.01,,,1271.8274221420288,21.2m,1138.6160364151,19.0m,1737.9758365154266,29.0m,1595.4300813674927,26.6m,38.8%
7751,7751,0.06730585285387451,4.605170249938965,0.01,,,1271.9724297523499,21.2m,1138.7610490322113,19.0m,1738.1900532245636,29.0m,1595.6443011760712,26.6m,38.8%
7752,7752,0.06729848410288093,4.605170249938965,0.01,,,1272.116937637329,21.2m,1138.9055621623993,19.0m,1738.4017004966736,29.0m,1595.8559505939484,26.6m,38.8%
7753,7753,0.06729111492506436,4.605170249938965,0.01,,,1272.2621607780457,21.2m,1139.050790309906,19.0m,1738.6137781143188,29.0m,1596.0680310726166,26.6m,38.8%
7754,7754,0.06728374532060663,4.605170249938965,0.01,,,1272.4073095321655,21.2m,1139.1959438323975,19.0m,1738.8045601844788,29.0m,1596.2588155269623,26.6m,38.8%
7755,7755,0.06727637528968956,4.605170249938965,0.01,,,1272.5519535541534,21.2m,1139.3405919075012,19.0m,1739.011714220047,29.0m,1596.465972185135,26.6m,38.8%
7756,7756,0.06726900483249504,4.605170249938965,0.01,,,1272.6967911720276,21.2m,1139.4854335784912,19.0m,1739.217646598816,29.0m,1596.6719081401825,26.6m,38.8%
7757,7757,0.0672616339492049,4.605170249938965,0.01,,,1272.8416600227356,21.2m,1139.6303067207336,19.0m,1739.4240491390228,29.0m,1596.8783128261566,26.6m,38.8%
7758,7758,0.067254262640001,4.605170249938965,0.01,,,1272.9864840507507,21.2m,1139.775136232376,19.0m,1739.6148855686188,29.0m,1597.069153547287,26.6m,38.8%
7759,7759,0.06724689090506526,4.605170249938965,0.01,,,1273.1312522888184,21.2m,1139.9199075698853,19.0m,1739.8058037757874,29.0m,1597.2600746154785,26.6m,38.8%
7760,7760,0.06723951874457952,4.605170249938965,0.01,,,1273.2762670516968,21.2m,1140.0649275779724,19.0m,1740.0157985687256,29.0m,1597.4700727462769,26.6m,38.8%
7761,7761,0.06723214615872572,4.605170249938965,0.01,,,1273.4216589927673,21.2m,1140.2103250026703,19.0m,1740.228749036789,29.0m,1597.6830260753632,26.6m,38.8%
7762,7762,0.06722477314768574,4.605170249938965,0.01,,,1273.5668919086456,21.2m,1140.355563402176,19.0m,1740.4442245960236,29.0m,1597.8985049724579,26.6m,38.8%
7763,7763,0.06721739971164155,4.605170249938965,0.01,,,1273.7117414474487,21.2m,1140.5004224777222,19.0m,1740.6362528800964,29.0m,1598.090538263321,26.6m,38.8%
7764,7764,0.06721002585077503,4.605170249938965,0.01,,,1273.8566508293152,21.2m,1140.6453413963318,19.0m,1740.8281872272491,29.0m,1598.2824754714966,26.6m,38.8%
7765,7765,0.06720265156526814,4.605170249938965,0.01,,,1274.001360654831,21.2m,1140.7900564670563,19.0m,1741.0367541313171,29.0m,1598.4910457134247,26.6m,38.8%
7766,7766,0.06719527685530285,4.605170249938965,0.01,,,1274.1467790603638,21.2m,1140.9354794025421,19.0m,1741.2473661899567,29.0m,1598.701661348343,26.6m,38.8%
7767,7767,0.0671879017210611,4.605170249938965,0.01,,,1274.2917821407318,21.2m,1141.080494403839,19.0m,1741.4400372505188,29.0m,1598.8943362236023,26.6m,38.8%
7768,7768,0.06718052616272488,4.605170249938965,0.01,,,1274.4368333816528,21.2m,1141.2255511283875,19.0m,1741.645084142685,29.0m,1599.0993869304657,26.7m,38.8%
7769,7769,0.06717315018047615,4.605170249938965,0.01,,,1274.5816690921783,21.2m,1141.3703920841217,19.0m,1741.8364062309265,29.0m,1599.2907121181488,26.7m,38.8%
7770,7770,0.06716577377449695,4.605170249938965,0.01,,,1274.7264339923859,21.2m,1141.515160560608,19.0m,1742.0278227329254,29.0m,1599.4821305274963,26.7m,38.9%
7771,7771,0.06715839694496925,4.605170249938965,0.01,,,1274.8711106777191,21.2m,1141.6598420143127,19.0m,1742.232978105545,29.0m,1599.6872882843018,26.7m,38.9%
7772,7772,0.06715101969207508,4.605170249938965,0.01,,,1275.015863418579,21.3m,1141.8045995235443,19.0m,1742.4256012439728,29.0m,1599.8799142837524,26.7m,38.9%
7773,7773,0.06714364201599647,4.605170249938965,0.01,,,1275.1608395576477,21.3m,1141.949580192566,19.0m,1742.634043931961,29.0m,1600.0883600711823,26.7m,38.9%
7774,7774,0.06713626391691542,4.605170249938965,0.01,,,1275.3056161403656,21.3m,1142.0943613052368,19.0m,1742.8437838554382,29.0m,1600.2981026172638,26.7m,38.9%
7775,7775,0.06712888539501403,4.605170249938965,0.01,,,1275.4508526325226,21.3m,1142.2396037578583,19.0m,1743.0370516777039,29.1m,1600.4913730621338,26.7m,38.9%
7776,7776,0.06712150645047434,4.605170249938965,0.01,,,1275.5955624580383,21.3m,1142.3843169212341,19.0m,1743.228247642517,29.1m,1600.6825716495514,26.7m,38.9%
7777,7777,0.06711412708347839,4.605170249938965,0.01,,,1275.7401723861694,21.3m,1142.5289299488068,19.0m,1743.4184160232544,29.1m,1600.8727419376373,26.7m,38.9%
7778,7778,0.06710674729420829,4.605170249938965,0.01,,,1275.8850088119507,21.3m,1142.6737701892853,19.0m,1743.6308586597443,29.1m,1601.0851874351501,26.7m,38.9%
7779,7779,0.06709936708284613,4.605170249938965,0.01,,,1276.0299162864685,21.3m,1142.818681716919,19.0m,1743.838160276413,29.1m,1601.292492389679,26.7m,38.9%
7780,7780,0.067091986449574,4.605170249938965,0.01,,,1276.1747932434082,21.3m,1142.9635620117188,19.0m,1744.0435998439789,29.1m,1601.497935295105,26.7m,38.9%
7781,7781,0.067084605394574,4.605170249938965,0.01,,,1276.3194153308868,21.3m,1143.108188867569,19.1m,1744.2495715618134,29.1m,1601.7039103507996,26.7m,38.9%
7782,7782,0.06707722391802827,4.605170249938965,0.01,,,1276.4643712043762,21.3m,1143.2531507015228,19.1m,1744.4559149742126,29.1m,1601.910257101059,26.7m,38.9%
7783,7783,0.06706984202011891,4.605170249938965,0.01,,,1276.6094210147858,21.3m,1143.3982055187225,19.1m,1744.6622505187988,29.1m,1602.1165957450867,26.7m,38.9%
7784,7784,0.06706245970102809,4.605170249938965,0.01,,,1276.7542459964752,21.3m,1143.5430340766907,19.1m,1744.8672873973846,29.1m,1602.3216350078583,26.7m,38.9%
7785,7785,0.06705507696093796,4.605170249938965,0.01,,,1276.8991253376007,21.3m,1143.687917470932,19.1m,1745.074012041092,29.1m,1602.52836227417,26.7m,38.9%
7786,7786,0.06704769380003067,4.605170249938965,0.01,,,1277.0439856052399,21.3m,1143.8327832221985,19.1m,1745.2795913219452,29.1m,1602.7339441776276,26.7m,38.9%
7787,7787,0.0670403102184884,4.605170249938965,0.01,,,1277.1886048316956,21.3m,1143.9774067401886,19.1m,1745.4697246551514,29.1m,1602.924080133438,26.7m,38.9%
7788,7788,0.06703292621649332,4.605170249938965,0.01,,,1277.3334276676178,21.3m,1144.1222336292267,19.1m,1745.6764142513275,29.1m,1603.1307723522186,26.7m,38.9%
7789,7789,0.06702554179422764,4.605170249938965,0.01,,,1277.4786095619202,21.3m,1144.2674210071564,19.1m,1745.8676233291626,29.1m,1603.3219857215881,26.7m,38.9%
7790,7790,0.06701815695187353,4.605170249938965,0.01,,,1277.6233179569244,21.3m,1144.412133216858,19.1m,1746.073664188385,29.1m,1603.528029203415,26.7m,39.0%
7791,7791,0.06701077168961325,4.605170249938965,0.01,,,1277.768354177475,21.3m,1144.5571739673615,19.1m,1746.2645761966705,29.1m,1603.7189447879791,26.7m,39.0%
7792,7792,0.06700338600762899,4.605170249938965,0.01,,,1277.9133532047272,21.3m,1144.7021770477295,19.1m,1746.4552731513977,29.1m,1603.9096446037292,26.7m,39.0%
7793,7793,0.06699599990610303,4.605170249938965,0.01,,,1278.0583131313324,21.3m,1144.8471419811249,19.1m,1746.649570465088,29.1m,1604.1039447784424,26.7m,39.0%
7794,7794,0.06698861338521755,4.605170249938965,0.01,,,1278.2029535770416,21.3m,1144.9917855262756,19.1m,1746.8544025421143,29.1m,1604.3087797164917,26.7m,39.0%
7795,7795,0.06698122644515486,4.605170249938965,0.01,,,1278.347617149353,21.3m,1145.1364529132843,19.1m,1747.0587122440338,29.1m,1604.5130927562714,26.7m,39.0%
7796,7796,0.0669738390860972,4.605170249938965,0.01,,,1278.492916584015,21.3m,1145.2817659378052,19.1m,1747.2648177146912,29.1m,1604.7192029953003,26.7m,39.0%
7797,7797,0.06696645130822684,4.605170249938965,0.01,,,1278.6383440494537,21.3m,1145.4271972179413,19.1m,1747.472472667694,29.1m,1604.9268608093262,26.7m,39.0%
7798,7798,0.06695906311172609,4.605170249938965,0.01,,,1278.7830910682678,21.3m,1145.571952342987,19.1m,1747.6792843341827,29.1m,1605.133676290512,26.8m,39.0%
7799,7799,0.0669516744967772,4.605170249938965,0.01,,,1278.9281525611877,21.3m,1145.7170205116272,19.1m,1747.8897905349731,29.1m,1605.3441858291626,26.8m,39.0%
7800,7800,0.06694428546356254,4.605170249938965,0.01,4.605170249938965,0.01,1282.4027261734009,21.4m,1145.8616149425507,19.1m,1751.4961197376251,29.2m,1605.5524578094482,26.8m,39.0%
7801,7801,0.06693689601226437,4.605170249938965,0.01,,,1282.5478193759918,21.4m,1146.0067119598389,19.1m,1751.7037422657013,29.2m,1605.7600848674774,26.8m,39.0%
7802,7802,0.06692950614306506,4.605170249938965,0.01,,,1282.6932182312012,21.4m,1146.1521162986755,19.1m,1751.9121363162994,29.2m,1605.96848154068,26.8m,39.0%
7803,7803,0.06692211585614692,4.605170249938965,0.01,,,1282.8380672931671,21.4m,1146.2969689369202,19.1m,1752.1221697330475,29.2m,1606.1785173416138,26.8m,39.0%
7804,7804,0.06691472515169232,4.605170249938965,0.01,,,1282.9835414886475,21.4m,1146.4424500465393,19.1m,1752.3284423351288,29.2m,1606.3847925662994,26.8m,39.0%
7805,7805,0.0669073340298836,4.605170249938965,0.01,,,1283.1286425590515,21.4m,1146.5875566005707,19.1m,1752.537068605423,29.2m,1606.5934212207794,26.8m,39.0%
7806,7806,0.06689994249090313,4.605170249938965,0.01,,,1283.27401638031,21.4m,1146.7329335212708,19.1m,1752.74378657341,29.2m,1606.800141096115,26.8m,39.0%
7807,7807,0.0668925505349333,4.605170249938965,0.01,,,1283.4192161560059,21.4m,1146.8781390190125,19.1m,1752.9548873901367,29.2m,1607.0112445354462,26.8m,39.0%
7808,7808,0.06688515816215648,4.605170249938965,0.01,,,1283.564471244812,21.4m,1147.023399591446,19.1m,1753.149850845337,29.2m,1607.2062108516693,26.8m,39.0%
7809,7809,0.0668777653727551,4.605170249938965,0.01,,,1283.709438085556,21.4m,1147.16837143898,19.1m,1753.3598165512085,29.2m,1607.4161796569824,26.8m,39.0%
7810,7810,0.06687037216691155,4.605170249938965,0.01,,,1283.854644060135,21.4m,1147.3135871887207,19.1m,1753.5669553279877,29.2m,1607.6233215332031,26.8m,39.1%
7811,7811,0.06686297854480824,4.605170249938965,0.01,,,1284.0007584095001,21.4m,1147.459708929062,19.1m,1753.7783405780792,29.2m,1607.8347098827362,26.8m,39.1%
7812,7812,0.06685558450662764,4.605170249938965,0.01,,,1284.145736694336,21.4m,1147.6046903133392,19.1m,1753.9845111370087,29.2m,1608.0408825874329,26.8m,39.1%
7813,7813,0.06684819005255213,4.605170249938965,0.01,,,1284.2906465530396,21.4m,1147.749605178833,19.1m,1754.194355726242,29.2m,1608.250729560852,26.8m,39.1%
7814,7814,0.06684079518276421,4.605170249938965,0.01,,,1284.435512304306,21.4m,1147.8944766521454,19.1m,1754.404373407364,29.2m,1608.4607508182526,26.8m,39.1%
7815,7815,0.06683339989744633,4.605170249938965,0.01,,,1284.5803751945496,21.4m,1148.039342880249,19.1m,1754.5966033935547,29.2m,1608.6529834270477,26.8m,39.1%
7816,7816,0.06682600419678095,4.605170249938965,0.01,,,1284.725131034851,21.4m,1148.1841032505035,19.1m,1754.801132440567,29.2m,1608.8575150966644,26.8m,39.1%
7817,7817,0.06681860808095054,4.605170249938965,0.01,,,1284.8705840110779,21.4m,1148.3295605182648,19.1m,1755.0110473632812,29.3m,1609.0674324035645,26.8m,39.1%
7818,7818,0.06681121155013763,4.605170249938965,0.01,,,1285.015463590622,21.4m,1148.4744455814362,19.1m,1755.2199320793152,29.3m,1609.2763204574585,26.8m,39.1%
7819,7819,0.0668038146045247,4.605170249938965,0.01,,,1285.1602730751038,21.4m,1148.6192598342896,19.1m,1755.4259884357452,29.3m,1609.4823796749115,26.8m,39.1%
7820,7820,0.06679641724429426,4.605170249938965,0.01,,,1285.3053574562073,21.4m,1148.7643523216248,19.1m,1755.6368873119354,29.3m,1609.693285226822,26.8m,39.1%
7821,7821,0.06678901946962883,4.605170249938965,0.01,,,1285.4506134986877,21.4m,1148.9096131324768,19.1m,1755.8452303409576,29.3m,1609.9016315937042,26.8m,39.1%
7822,7822,0.06678162128071097,4.605170249938965,0.01,,,1285.595778465271,21.4m,1149.054782629013,19.2m,1756.0543327331543,29.3m,1610.1107370853424,26.8m,39.1%
7823,7823,0.06677422267772318,4.605170249938965,0.01,,,1285.7410380840302,21.4m,1149.2000479698181,19.2m,1756.2616159915924,29.3m,1610.3180236816406,26.8m,39.1%
7824,7824,0.06676682366084805,4.605170249938965,0.01,,,1285.885969877243,21.4m,1149.3449885845184,19.2m,1756.4672267436981,29.3m,1610.5236372947693,26.8m,39.1%
7825,7825,0.06675942423026814,4.605170249938965,0.01,,,1286.0312943458557,21.4m,1149.4903168678284,19.2m,1756.6725590229034,29.3m,1610.7289726734161,26.8m,39.1%
7826,7826,0.066752024386166,4.605170249938965,0.01,,,1286.1760935783386,21.4m,1149.63512301445,19.2m,1756.8812930583954,29.3m,1610.9377102851868,26.8m,39.1%
7827,7827,0.06674462412872423,4.605170249938965,0.01,,,1286.320732831955,21.4m,1149.7797679901123,19.2m,1757.0911700725555,29.3m,1611.147590637207,26.9m,39.1%
7828,7828,0.06673722345812542,4.605170249938965,0.01,,,1286.465704202652,21.4m,1149.924742937088,19.2m,1757.2851705551147,29.3m,1611.3415939807892,26.9m,39.1%
7829,7829,0.06672982237455218,4.605170249938965,0.01,,,1286.611340045929,21.4m,1150.070384502411,19.2m,1757.4918811321259,29.3m,1611.5483078956604,26.9m,39.1%
7830,7830,0.06672242087818712,4.605170249938965,0.01,,,1286.7562890052795,21.4m,1150.2153396606445,19.2m,1757.7025196552277,29.3m,1611.7589502334595,26.9m,39.1%
7831,7831,0.06671501896921285,4.605170249938965,0.01,,,1286.901079416275,21.4m,1150.360135793686,19.2m,1757.9119758605957,29.3m,1611.9684090614319,26.9m,39.2%
7832,7832,0.06670761664781202,4.605170249938965,0.01,,,1287.0460214614868,21.5m,1150.5050821304321,19.2m,1758.119456768036,29.3m,1612.1758933067322,26.9m,39.2%
7833,7833,0.06670021391416729,4.605170249938965,0.01,,,1287.1916675567627,21.5m,1150.650732755661,19.2m,1758.3282542228699,29.3m,1612.3846926689148,26.9m,39.2%
7834,7834,0.06669281076846129,4.605170249938965,0.01,,,1287.336938381195,21.5m,1150.7960078716278,19.2m,1758.521142244339,29.3m,1612.5775835514069,26.9m,39.2%
7835,7835,0.0666854072108767,4.605170249938965,0.01,,,1287.4817032814026,21.5m,1150.940777540207,19.2m,1758.7269203662872,29.3m,1612.7833638191223,26.9m,39.2%
7836,7836,0.06667800324159617,4.605170249938965,0.01,,,1287.6264119148254,21.5m,1151.0854902267456,19.2m,1758.935704946518,29.3m,1612.9921517372131,26.9m,39.2%
7837,7837,0.06667059886080244,4.605170249938965,0.01,,,1287.7711021900177,21.5m,1151.2301843166351,19.2m,1759.126370191574,29.3m,1613.182819366455,26.9m,39.2%
7838,7838,0.06666319406867814,4.605170249938965,0.01,,,1287.9158341884613,21.5m,1151.3749215602875,19.2m,1759.3176429271698,29.3m,1613.374095439911,26.9m,39.2%
7839,7839,0.06665578886540602,4.605170249938965,0.01,,,1288.0613894462585,21.5m,1151.5204827785492,19.2m,1759.529124736786,29.3m,1613.5855810642242,26.9m,39.2%
7840,7840,0.06664838325116877,4.605170249938965,0.01,,,1288.206430196762,21.5m,1151.6655294895172,19.2m,1759.7368326187134,29.3m,1613.793291568756,26.9m,39.2%
7841,7841,0.06664097722614915,4.605170249938965,0.01,,,1288.3513853549957,21.5m,1151.810489654541,19.2m,1759.9298920631409,29.3m,1613.9863543510437,26.9m,39.2%
7842,7842,0.06663357079052987,4.605170249938965,0.01,,,1288.496408700943,21.5m,1151.9555180072784,19.2m,1760.1399252414703,29.3m,1614.1963911056519,26.9m,39.2%
7843,7843,0.06662616394449367,4.605170249938965,0.01,,,1288.6413288116455,21.5m,1152.1004438400269,19.2m,1760.3478164672852,29.3m,1614.4042856693268,26.9m,39.2%
7844,7844,0.06661875668822334,4.605170249938965,0.01,,,1288.7861087322235,21.5m,1152.2452292442322,19.2m,1760.5563147068024,29.3m,1614.6127865314484,26.9m,39.2%
7845,7845,0.06661134902190159,4.605170249938965,0.01,,,1288.9312148094177,21.5m,1152.390338897705,19.2m,1760.7645177841187,29.3m,1614.8209915161133,26.9m,39.2%
7846,7846,0.06660394094571126,4.605170249938965,0.01,,,1289.0758428573608,21.5m,1152.5349702835083,19.2m,1760.9723954200745,29.3m,1615.028872013092,26.9m,39.2%
7847,7847,0.0665965324598351,4.605170249938965,0.01,,,1289.221223115921,21.5m,1152.6803550720215,19.2m,1761.1810615062714,29.4m,1615.2375402450562,26.9m,39.2%
7848,7848,0.06658912356445593,4.605170249938965,0.01,,,1289.366168498993,21.5m,1152.8253049850464,19.2m,1761.388419866562,29.4m,1615.444901227951,26.9m,39.2%
7849,7849,0.06658171425975654,4.605170249938965,0.01,,,1289.511314868927,21.5m,1152.9704566001892,19.2m,1761.596045255661,29.4m,1615.652529001236,26.9m,39.2%
7850,7850,0.06657430454591973,4.605170249938965,0.01,,,1289.656409740448,21.5m,1153.1155591011047,19.2m,1761.803790807724,29.4m,1615.8602776527405,26.9m,39.2%
7851,7851,0.06656689442312837,4.605170249938965,0.01,,,1289.8016035556793,21.5m,1153.260757446289,19.2m,1762.011132478714,29.4m,1616.0676214694977,26.9m,39.3%
7852,7852,0.06655948389156527,4.605170249938965,0.01,,,1289.946464061737,21.5m,1153.4056215286255,19.2m,1762.2176930904388,29.4m,1616.2741856575012,26.9m,39.3%
7853,7853,0.06655207295141327,4.605170249938965,0.01,,,1290.0913558006287,21.5m,1153.5505170822144,19.2m,1762.4080169200897,29.4m,1616.464511871338,26.9m,39.3%
7854,7854,0.06654466160285526,4.605170249938965,0.01,,,1290.2366874217987,21.5m,1153.695853471756,19.2m,1762.6145672798157,29.4m,1616.6710641384125,26.9m,39.3%
7855,7855,0.06653724984607406,4.605170249938965,0.01,,,1290.381428718567,21.5m,1153.8405997753143,19.2m,1762.8251457214355,29.4m,1616.881646156311,26.9m,39.3%
7856,7856,0.0665298376812526,4.605170249938965,0.01,,,1290.5263607501984,21.5m,1153.9855370521545,19.2m,1763.0162179470062,29.4m,1617.0727217197418,27.0m,39.3%
7857,7857,0.06652242510857374,4.605170249938965,0.01,,,1290.6714370250702,21.5m,1154.1306173801422,19.2m,1763.2071158885956,29.4m,1617.2636225223541,27.0m,39.3%
7858,7858,0.06651501212822039,4.605170249938965,0.01,,,1290.8164947032928,21.5m,1154.275680065155,19.2m,1763.4143245220184,29.4m,1617.4708340168,27.0m,39.3%
7859,7859,0.06650759874037544,4.605170249938965,0.01,,,1290.9614660739899,21.5m,1154.4206557273865,19.2m,1763.6234533786774,29.4m,1617.6799654960632,27.0m,39.3%
7860,7860,0.06650018494522182,4.605170249938965,0.01,,,1291.106580734253,21.5m,1154.5657787322998,19.2m,1763.8344337940216,29.4m,1617.8909499645233,27.0m,39.3%
7861,7861,0.06649277074294245,4.605170249938965,0.01,,,1291.2513649463654,21.5m,1154.7105674743652,19.2m,1764.0268275737762,29.4m,1618.0833473205566,27.0m,39.3%
7862,7862,0.06648535613372028,4.605170249938965,0.01,,,1291.3970668315887,21.5m,1154.8562741279602,19.2m,1764.2358231544495,29.4m,1618.2923471927643,27.0m,39.3%
7863,7863,0.06647794111773825,4.605170249938965,0.01,,,1291.541835784912,21.5m,1155.0010471343994,19.3m,1764.4347109794617,29.4m,1618.4912378787994,27.0m,39.3%
7864,7864,0.06647052569517933,4.605170249938965,0.01,,,1291.6871407032013,21.5m,1155.1463584899902,19.3m,1764.63206076622,29.4m,1618.6885919570923,27.0m,39.3%
7865,7865,0.06646310986622647,4.605170249938965,0.01,,,1291.833556175232,21.5m,1155.2927787303925,19.3m,1764.8247995376587,29.4m,1618.8813333511353,27.0m,39.3%
7866,7866,0.06645569363106266,4.605170249938965,0.01,,,1291.978256225586,21.5m,1155.4374837875366,19.3m,1765.0301325321198,29.4m,1619.086669921875,27.0m,39.3%
7867,7867,0.06644827698987088,4.605170249938965,0.01,,,1292.1230294704437,21.5m,1155.5822639465332,19.3m,1765.2290360927582,29.4m,1619.285576581955,27.0m,39.3%
7868,7868,0.06644085994283415,4.605170249938965,0.01,,,1292.2679586410522,21.5m,1155.7272007465363,19.3m,1765.4370675086975,29.4m,1619.4936120510101,27.0m,39.3%
7869,7869,0.06643344249013546,4.605170249938965,0.01,,,1292.4129631519318,21.5m,1155.872209072113,19.3m,1765.6413612365723,29.4m,1619.6979081630707,27.0m,39.3%
7870,7870,0.0664260246319578,4.605170249938965,0.01,,,1292.557552099228,21.5m,1156.0168018341064,19.3m,1765.8498952388763,29.4m,1619.9064457416534,27.0m,39.4%
7871,7871,0.06641860636848426,4.605170249938965,0.01,,,1292.7025136947632,21.5m,1156.1617684364319,19.3m,1766.0585930347443,29.4m,1620.115146636963,27.0m,39.4%
7872,7872,0.06641118769989783,4.605170249938965,0.01,,,1292.847431898117,21.5m,1156.3066918849945,19.3m,1766.268573999405,29.4m,1620.325130701065,27.0m,39.4%
7873,7873,0.06640376862638159,4.605170249938965,0.01,,,1292.992419719696,21.5m,1156.4516842365265,19.3m,1766.4752349853516,29.4m,1620.5317947864532,27.0m,39.4%
7874,7874,0.06639634914811857,4.605170249938965,0.01,,,1293.1373999118805,21.6m,1156.5966713428497,19.3m,1766.68497133255,29.4m,1620.7415344715118,27.0m,39.4%
7875,7875,0.06638892926529184,4.605170249938965,0.01,,,1293.2825553417206,21.6m,1156.7418322563171,19.3m,1766.8923008441925,29.4m,1620.9488668441772,27.0m,39.4%
7876,7876,0.06638150897808452,4.605170249938965,0.01,,,1293.4273529052734,21.6m,1156.886634349823,19.3m,1767.098520040512,29.5m,1621.155089378357,27.0m,39.4%
7877,7877,0.06637408828667964,4.605170249938965,0.01,,,1293.572219133377,21.6m,1157.0315046310425,19.3m,1767.3121221065521,29.5m,1621.36869430542,27.0m,39.4%
7878,7878,0.06636666719126035,4.605170249938965,0.01,,,1293.717348575592,21.6m,1157.1766386032104,19.3m,1767.5228662490845,29.5m,1621.5794410705566,27.0m,39.4%
7879,7879,0.06635924569200972,4.605170249938965,0.01,,,1293.8624410629272,21.6m,1157.3217351436615,19.3m,1767.7132856845856,29.5m,1621.7698633670807,27.0m,39.4%
7880,7880,0.06635182378911088,4.605170249938965,0.01,,,1294.0072147846222,21.6m,1157.4665141105652,19.3m,1767.919724702835,29.5m,1621.9763054847717,27.0m,39.4%
7881,7881,0.06634440148274698,4.605170249938965,0.01,,,1294.1525089740753,21.6m,1157.6118125915527,19.3m,1768.1277823448181,29.5m,1622.1843657493591,27.0m,39.4%
7882,7882,0.0663369787731011,4.605170249938965,0.01,,,1294.2979385852814,21.6m,1157.7572469711304,19.3m,1768.3217396736145,29.5m,1622.3783268928528,27.0m,39.4%
7883,7883,0.06632955566035646,4.605170249938965,0.01,,,1294.4432485103607,21.6m,1157.902564048767,19.3m,1768.5289871692657,29.5m,1622.5855782032013,27.0m,39.4%
7884,7884,0.06632213214469618,4.605170249938965,0.01,,,1294.588504076004,21.6m,1158.047823190689,19.3m,1768.7416381835938,29.5m,1622.7982325553894,27.0m,39.4%
7885,7885,0.06631470822630343,4.605170249938965,0.01,,,1294.7336671352386,21.6m,1158.192993402481,19.3m,1768.949553489685,29.5m,1623.0061509609222,27.1m,39.4%
7886,7886,0.06630728390536139,4.605170249938965,0.01,,,1294.8787577152252,21.6m,1158.3380904197693,19.3m,1769.1411657333374,29.5m,1623.1977667808533,27.1m,39.4%
7887,7887,0.06629985918205325,4.605170249938965,0.01,,,1295.0245730876923,21.6m,1158.4839124679565,19.3m,1769.3514873981476,29.5m,1623.4080908298492,27.1m,39.4%
7888,7888,0.06629243405656221,4.605170249938965,0.01,,,1295.1699841022491,21.6m,1158.6293292045593,19.3m,1769.5502088069916,29.5m,1623.606816291809,27.1m,39.4%
7889,7889,0.06628500852907146,4.605170249938965,0.01,,,1295.3151905536652,21.6m,1158.7745425701141,19.3m,1769.7601397037506,29.5m,1623.8167502880096,27.1m,39.4%
7890,7890,0.06627758259976425,4.605170249938965,0.01,,,1295.460288286209,21.6m,1158.9196474552155,19.3m,1769.9689240455627,29.5m,1624.0255372524261,27.1m,39.5%
7891,7891,0.06627015626882377,4.605170249938965,0.01,,,1295.6051907539368,21.6m,1159.0645554065704,19.3m,1770.1753280162811,29.5m,1624.2319450378418,27.1m,39.5%
7892,7892,0.06626272953643328,4.605170249938965,0.01,,,1295.750437259674,21.6m,1159.2098071575165,19.3m,1770.3851351737976,29.5m,1624.4417552947998,27.1m,39.5%
7893,7893,0.06625530240277604,4.605170249938965,0.01,,,1295.8951725959778,21.6m,1159.3545472621918,19.3m,1770.575561285019,29.5m,1624.6321845054626,27.1m,39.5%
7894,7894,0.06624787486803527,4.605170249938965,0.01,,,1296.0406563282013,21.6m,1159.5000357627869,19.3m,1770.7873063087463,29.5m,1624.8439326286316,27.1m,39.5%
7895,7895,0.06624044693239427,4.605170249938965,0.01,,,1296.185631275177,21.6m,1159.6450159549713,19.3m,1770.9811556339264,29.5m,1625.0377850532532,27.1m,39.5%
7896,7896,0.0662330185960363,4.605170249938965,0.01,,,1296.3307585716248,21.6m,1159.7901496887207,19.3m,1771.1906254291534,29.5m,1625.2472605705261,27.1m,39.5%
7897,7897,0.06622558985914463,4.605170249938965,0.01,,,1296.4753971099854,21.6m,1159.9347925186157,19.3m,1771.3979153633118,29.5m,1625.4545531272888,27.1m,39.5%
7898,7898,0.06621816072190259,4.605170249938965,0.01,,,1296.6207003593445,21.6m,1160.0801029205322,19.3m,1771.5907204151154,29.5m,1625.6473610401154,27.1m,39.5%
