step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1041,1041,0.027218036741018296,0.999,last: 36.46310830688476,last: 0.015,,,,,(nested_data),267.0977783203125,(nested_data),0.4566238522529602,731.5584907531738,626.9856140613556,58.13319492340088
1042,1042,0.024618414506316185,0.999,last: 36.76924786376953,last: 0.017,,,,,(nested_data),267.1050109863281,(nested_data),0.093155138194561,732.1566529273987,627.5838041305542,58.18639159202576
1043,1043,0.024471554309129714,0.999,last: 36.805008483886716,last: 0.013,,,,,(nested_data),267.1119079589844,(nested_data),0.47797995805740356,732.7565681934357,628.1837527751923,58.239585161209106
1044,1044,0.027061011523008348,0.999,last: 36.40677893066406,last: 0.014,,,,,(nested_data),267.1191101074219,(nested_data),0.2874562442302704,733.3623652458191,628.789576292038,58.29534149169922
1045,1045,0.02771245712041855,0.999,last: 36.88536346435547,last: 0.014,,,,,(nested_data),267.1265563964844,(nested_data),0.29088374972343445,733.9592080116272,629.3864483833313,58.34959053993225
1046,1046,0.02552543815970421,1.0,last: 35.501114562988285,last: 0.014,,,,,(nested_data),267.1339416503906,(nested_data),0.41852396726608276,734.5965287685394,630.0237979888916,58.4054913520813
1047,1047,0.021839368507266043,1.0,last: 36.70309899902344,last: 0.018,,,,,(nested_data),267.1409912109375,(nested_data),0.3531893491744995,735.2208640575409,630.6481647491455,58.459887981414795
1048,1048,0.024074717611074447,1.0,last: 38.71516845703125,last: 0.015,,,,,(nested_data),267.1479797363281,(nested_data),0.17362844944000244,735.8172912597656,631.2446188926697,58.513906478881836
1049,1049,0.020659585878252982,1.0,last: 38.439017990112305,last: 0.016,,,,,(nested_data),267.1546325683594,(nested_data),0.24248142540454865,736.4158897399902,631.8432478904724,58.566970348358154
1050,1050,0.020022654093801974,0.999,last: 36.57465235900879,last: 0.014,,,,,(nested_data),267.1608581542969,(nested_data),0.09310691803693771,737.0495042800903,632.4768917560577,58.62104773521423
1051,1051,0.02023808339238167,1.0,last: 35.18631492614746,last: 0.014,,,,,(nested_data),267.16680908203125,(nested_data),0.2757578492164612,737.6411528587341,633.0685706138611,58.67436337471008
1052,1052,0.020437768384814262,1.0,last: 36.213276245117186,last: 0.015,,,,,(nested_data),267.1728210449219,(nested_data),0.25896015763282776,738.2352328300476,633.6626794338226,58.72932434082031
1053,1053,0.023728591948747636,1.0,last: 37.06230352783203,last: 0.016,,,,,(nested_data),267.17919921875,(nested_data),0.18972058594226837,738.8302702903748,634.2577443122864,58.783851146698
1054,1054,0.01950565131008625,1.0,last: 35.24986213684082,last: 0.015,,,,,(nested_data),267.1855163574219,(nested_data),0.17350159585475922,739.4386031627655,634.8661036491394,58.83612322807312
1055,1055,0.021810290411114694,0.999,last: 35.78082968139648,last: 0.016,,,,,(nested_data),267.1915588378906,(nested_data),0.4611515700817108,740.0653476715088,635.4928760528564,58.891197204589844
1056,1056,0.01982593409717083,1.0,last: 37.78325607299805,last: 0.013,,,,,(nested_data),267.1977233886719,(nested_data),0.1699294000864029,740.67844581604,636.1060020923615,58.94754123687744
1057,1057,0.019686070129275323,1.0,last: 35.56203823852539,last: 0.015,,,,,(nested_data),267.2037353515625,(nested_data),0.17976431548595428,741.2739572525024,636.7015421390533,58.99986433982849
1058,1058,0.01919466795027256,1.0,last: 36.88012774658203,last: 0.014,,,,,(nested_data),267.2095947265625,(nested_data),0.2263207584619522,741.8686141967773,637.2962279319763,59.05239009857178
1059,1059,0.017113244101405144,1.0,last: 35.577769104003906,last: 0.015,,,,,(nested_data),267.21514892578125,(nested_data),0.3093602657318115,742.4748454093933,637.9024901390076,59.10527014732361
1060,1060,0.018712602138519288,1.0,last: 37.5685583190918,last: 0.017,6.022117069244385,0.132,last: 63.27231793212891,last: 0.0146,(nested_data),267.22052001953125,(nested_data),0.13397210836410522,745.0776164531708,638.4972448348999,59.158437967300415
1061,1061,0.021490124821662904,0.999,last: 35.733672454833986,last: 0.016,,,,,(nested_data),267.226318359375,(nested_data),0.26486700773239136,745.6732664108276,639.0929203033447,59.21681809425354
1062,1062,0.01981915384531021,0.998,last: 36.88072615051269,last: 0.015,,,,,(nested_data),267.23211669921875,(nested_data),0.1228373795747757,746.2654144763947,639.6850967407227,59.26847529411316
1063,1063,0.02032402794063091,1.0,last: 35.410732360839845,last: 0.015,,,,,(nested_data),267.2378845214844,(nested_data),0.11224271357059479,746.8612704277039,640.2809867858887,59.321757316589355
1064,1064,0.022006638526916505,1.0,last: 36.34267440795898,last: 0.015,,,,,(nested_data),267.2439270019531,(nested_data),0.27781784534454346,747.4532337188721,640.8729774951935,59.374266386032104
1065,1065,0.022858873903751374,1.0,last: 36.78273315429688,last: 0.015,,,,,(nested_data),267.2502136230469,(nested_data),0.3743709623813629,748.0474679470062,641.4672384262085,59.42731428146362
1066,1066,0.02988184875249863,0.999,last: 36.95534146118164,last: 0.015,,,,,(nested_data),267.25738525390625,(nested_data),0.43543708324432373,748.639719247818,642.0595164299011,59.48178434371948
1067,1067,0.02593595588207245,1.0,last: 35.86900088500977,last: 0.015,,,,,(nested_data),267.26507568359375,(nested_data),0.364606648683548,749.2322995662689,642.6521229743958,59.53643560409546
1068,1068,0.02565164449810982,0.999,last: 37.06833828735351,last: 0.013,,,,,(nested_data),267.272705078125,(nested_data),0.27726849913597107,749.8198449611664,643.2396938800812,59.58983850479126
1069,1069,0.02973722755908966,1.0,last: 36.73886636352539,last: 0.015,,,,,(nested_data),267.2802734375,(nested_data),0.6541721820831299,750.4087431430817,643.8286192417145,59.64479637145996
1070,1070,0.02438756534457207,1.0,last: 37.20126013183594,last: 0.013,,,,,(nested_data),267.28778076171875,(nested_data),0.478047639131546,751.0039885044098,644.4238929748535,59.697153091430664
1071,1071,0.02324189195036888,1.0,last: 36.05360021972656,last: 0.014,,,,,(nested_data),267.2950744628906,(nested_data),0.25196391344070435,751.5932860374451,645.0132164955139,59.75022768974304
1072,1072,0.020952732011675836,1.0,last: 35.717155364990234,last: 0.016,,,,,(nested_data),267.3020324707031,(nested_data),0.18934699892997742,752.1845288276672,645.604487657547,59.80580997467041
1073,1073,0.02328206916153431,0.999,last: 36.43601617431641,last: 0.015,,,,,(nested_data),267.30865478515625,(nested_data),0.3300706446170807,752.7764520645142,646.1964380741119,59.861204385757446
1074,1074,0.02225774496793747,0.999,last: 36.62275357055664,last: 0.014,,,,,(nested_data),267.3154296875,(nested_data),0.2977558672428131,753.3663477897644,646.7863612174988,59.9140043258667
1075,1075,0.021121306881308557,0.998,last: 35.57365777587891,last: 0.015,,,,,(nested_data),267.32177734375,(nested_data),0.3223041892051697,753.9617450237274,647.3817837238312,59.96808862686157
1076,1076,0.02998140576481819,1.0,last: 35.16441641235352,last: 0.016,,,,,(nested_data),267.3286437988281,(nested_data),0.3268688917160034,754.5550715923309,647.9751353263855,60.02078104019165
1077,1077,0.026600380957126617,1.0,last: 36.536016265869144,last: 0.017,,,,,(nested_data),267.3363037109375,(nested_data),0.26171720027923584,755.1524467468262,648.5725367069244,60.07345509529114
1078,1078,0.023357008785009382,0.999,last: 35.750311645507814,last: 0.015,,,,,(nested_data),267.343505859375,(nested_data),0.17329049110412598,755.7479031085968,649.1680243015289,60.12772512435913
1079,1079,0.025229477047920227,0.999,last: 36.389099334716796,last: 0.015,,,,,(nested_data),267.3502502441406,(nested_data),0.560562252998352,756.3477101325989,649.7678587436676,60.18368220329285
1080,1080,0.02223806357383728,0.999,last: 35.74710894775391,last: 0.016,6.190110449981689,0.1268,last: 73.99071750488281,last: 0.0137,(nested_data),267.3569641113281,(nested_data),0.37953346967697144,758.8966062068939,650.3614182472229,60.23637080192566
1081,1081,0.022251993387937544,1.0,last: 36.32014929199219,last: 0.016,,,,,(nested_data),267.36358642578125,(nested_data),0.16573525965213776,759.4915735721588,650.9564120769501,60.289804458618164
1082,1082,0.02955021980404854,0.998,last: 35.68753521728516,last: 0.016,,,,,(nested_data),267.37054443359375,(nested_data),0.2910020351409912,760.0855774879456,651.5504426956177,60.343716859817505
1083,1083,0.035729311406612396,0.997,last: 37.05617883300781,last: 0.015,,,,,(nested_data),267.3781433105469,(nested_data),0.7147682905197144,760.6776144504547,652.1425063610077,60.39675331115723
1084,1084,0.032320037007331846,0.998,last: 37.18917340087891,last: 0.015,,,,,(nested_data),267.3863525390625,(nested_data),0.8614687323570251,761.2823436260223,652.7472615242004,60.44871234893799
1085,1085,0.03242062146961689,0.998,last: 38.40618948364258,last: 0.015,,,,,(nested_data),267.3953552246094,(nested_data),0.2754954993724823,761.8835017681122,653.3484494686127,60.501261949539185
1086,1086,0.03445076471567154,0.997,last: 38.881923706054685,last: 0.015,,,,,(nested_data),267.40435791015625,(nested_data),0.7676072120666504,762.4833970069885,653.9483709335327,60.55388164520264
1087,1087,0.04155016896128654,0.995,last: 38.48762326049805,last: 0.015,,,,,(nested_data),267.4142761230469,(nested_data),0.5333553552627563,763.0853147506714,654.5503168106079,60.60669994354248
1088,1088,0.03592314350605011,0.997,last: 37.69696649169922,last: 0.014,,,,,(nested_data),267.42401123046875,(nested_data),1.0123257637023926,763.6877357959747,655.1527626514435,60.659207344055176
1089,1089,0.04004770681262016,0.996,last: 36.60481289672852,last: 0.015,,,,,(nested_data),267.4342956542969,(nested_data),0.36278533935546875,764.2911064624786,655.7561628818512,60.714043855667114
1090,1090,0.03894365885853767,0.996,last: 38.149154418945315,last: 0.016,,,,,(nested_data),267.44427490234375,(nested_data),0.5367473363876343,764.8890171051025,656.3540980815887,60.76650905609131
1091,1091,0.029515818521380424,0.999,last: 36.915845672607425,last: 0.014,,,,,(nested_data),267.4540710449219,(nested_data),0.13522106409072876,765.4893379211426,656.9544444084167,60.82172203063965
1092,1092,0.03292285045981407,0.998,last: 35.81771374511719,last: 0.013,,,,,(nested_data),267.4629821777344,(nested_data),0.384100079536438,766.1011216640472,657.5662527084351,60.87456440925598
1093,1093,0.025500117361545564,0.998,last: 37.193304931640625,last: 0.016,,,,,(nested_data),267.4713439941406,(nested_data),0.25767138600349426,766.6956827640533,658.1608374118805,60.927247047424316
1094,1094,0.024281640008091927,0.999,last: 38.622574157714844,last: 0.014,,,,,(nested_data),267.47900390625,(nested_data),0.24442943930625916,767.2930135726929,658.7581944465637,60.98149490356445
1095,1095,0.027244310706853868,0.997,last: 35.762431823730466,last: 0.016,,,,,(nested_data),267.4865417480469,(nested_data),0.4155498147010803,767.8848352432251,659.3500425815582,61.03297185897827
1096,1096,0.033473493292927745,0.998,last: 36.17221054077149,last: 0.015,,,,,(nested_data),267.49468994140625,(nested_data),0.27631819248199463,768.4760565757751,659.9412894248962,61.087711334228516
1097,1097,0.03074915473163128,1.0,last: 36.34476815795898,last: 0.015,,,,,(nested_data),267.5032043457031,(nested_data),0.30788329243659973,769.0646200180054,660.5298802852631,61.14107894897461
1098,1098,0.025490892425179483,1.0,last: 36.48837518310547,last: 0.015,,,,,(nested_data),267.5110168457031,(nested_data),0.27667203545570374,769.6552314758301,661.1205170154572,61.193764209747314
1099,1099,0.03057790035009384,0.996,last: 37.240948455810546,last: 0.013,,,,,(nested_data),267.5186767578125,(nested_data),0.6727107167243958,770.2486186027527,661.7139370441437,61.24545645713806
1100,1100,0.026534358859062194,0.998,last: 37.24171841430664,last: 0.017,6.118994367980957,0.1286,last: 42.66123780517578,last: 0.0139,(nested_data),267.52642822265625,(nested_data),0.43742242455482483,772.8776326179504,662.3135387897491,61.297733306884766
1101,1101,0.027389768928289412,1.0,last: 38.774892578125,last: 0.015,,,,,(nested_data),267.5342102050781,(nested_data),0.42774710059165955,773.5114486217499,662.9473853111267,61.357253313064575
1102,1102,0.02554749082028866,0.999,last: 37.107401275634764,last: 0.015,,,,,(nested_data),267.5417175292969,(nested_data),0.27800092101097107,774.1112446784973,663.5472142696381,61.41163492202759
1103,1103,0.024784336723387243,0.999,last: 34.79018688964844,last: 0.015,,,,,(nested_data),267.54901123046875,(nested_data),0.0772189274430275,774.7103519439697,664.1463623046875,61.46631979942322
1104,1104,0.03194117742776871,1.0,last: 36.118205505371094,last: 0.014,,,,,(nested_data),267.5564880371094,(nested_data),0.7235003709793091,775.3180558681488,664.754096031189,61.518786668777466
1105,1105,0.03402650792896748,0.996,last: 36.50491104125977,last: 0.013,,,,,(nested_data),267.5647277832031,(nested_data),0.2809680104255676,775.9106051921844,665.3466742038727,61.57116341590881
1106,1106,0.02668560567498207,0.999,last: 35.12834600830078,last: 0.015,,,,,(nested_data),267.57244873046875,(nested_data),0.4158035218715668,776.5060663223267,665.9421622753143,61.62767791748047
1107,1107,0.02855727331340313,1.0,last: 35.52969329833984,last: 0.016,,,,,(nested_data),267.580322265625,(nested_data),0.29908570647239685,777.098884344101,666.5350058078766,61.682576417922974
1108,1108,0.025903360903263093,1.0,last: 36.462021392822265,last: 0.015,,,,,(nested_data),267.58770751953125,(nested_data),0.46883755922317505,777.6912324428558,667.1273808479309,61.735856771469116
1109,1109,0.02364746631681919,1.0,last: 36.52697186279297,last: 0.015,,,,,(nested_data),267.5950012207031,(nested_data),0.15734021365642548,778.2821259498596,667.718302488327,61.79132294654846
1110,1110,0.027533858299255372,0.998,last: 35.75131091308594,last: 0.014,,,,,(nested_data),267.60211181640625,(nested_data),0.5762549638748169,778.8754639625549,668.3116691112518,61.84367752075195
1111,1111,0.027748580366373062,0.999,last: 35.27941958618164,last: 0.016,,,,,(nested_data),267.6094970703125,(nested_data),0.2616561949253082,779.4877161979675,668.9239466190338,61.89684295654297
1112,1112,0.019572157472372054,1.0,last: 35.336348175048826,last: 0.016,,,,,(nested_data),267.616455078125,(nested_data),0.2916993796825409,780.1047224998474,669.5409822463989,61.94941759109497
1113,1113,0.025241568639874458,1.0,last: 36.04126867675781,last: 0.016,,,,,(nested_data),267.623291015625,(nested_data),0.1937153935432434,780.7130491733551,670.1493396759033,62.003408670425415
1114,1114,0.019696851104497908,1.0,last: 36.30468341064453,last: 0.017,,,,,(nested_data),267.6298522949219,(nested_data),0.11720478534698486,781.3048009872437,670.7411217689514,62.057573556900024
1115,1115,0.02142446330189705,0.999,last: 37.936047058105466,last: 0.014,,,,,(nested_data),267.6360778808594,(nested_data),0.2537977397441864,781.8957529067993,671.3321008682251,62.110496282577515
1116,1116,0.01665038913488388,1.0,last: 36.53916897583008,last: 0.015,,,,,(nested_data),267.6418762207031,(nested_data),0.19396989047527313,782.4974920749664,671.9338698387146,62.162943601608276
1117,1117,0.01944910453259945,1.0,last: 37.8828442993164,last: 0.016,,,,,(nested_data),267.6475830078125,(nested_data),0.1269497275352478,783.1257207393646,672.5621271133423,62.21583080291748
1118,1118,0.015355452939867974,1.0,last: 36.951235961914065,last: 0.014,,,,,(nested_data),267.6528015136719,(nested_data),0.20131732523441315,783.7255716323853,673.1620054244995,62.2682683467865
1119,1119,0.028778339788317682,0.999,last: 36.94448352050781,last: 0.014,,,,,(nested_data),267.65869140625,(nested_data),0.28134745359420776,784.3621571063995,673.798620223999,62.3211932182312
1120,1120,0.0204496611058712,1.0,last: 37.245307708740235,last: 0.015,6.155097529602051,0.1304,last: 62.9143154296875,last: 0.0134,(nested_data),267.6648864746094,(nested_data),0.2440797984600067,786.9446349143982,674.4077227115631,62.375646114349365
1121,1121,0.020557665690779686,0.999,last: 35.81148867797852,last: 0.016,,,,,(nested_data),267.6709289550781,(nested_data),0.16413909196853638,787.5598275661469,675.02294754982,62.429080963134766
1122,1122,0.02100828328728676,1.0,last: 38.058204986572264,last: 0.014,,,,,(nested_data),267.6769714355469,(nested_data),0.30650877952575684,788.1659777164459,675.6291260719299,62.48799920082092
1123,1123,0.020179499477148057,0.998,last: 36.60619787597656,last: 0.015,,,,,(nested_data),267.6828918457031,(nested_data),0.14845754206180573,788.7657799720764,676.2289581298828,62.541361570358276
1124,1124,0.02076302705705166,1.0,last: 36.418017944335936,last: 0.015,,,,,(nested_data),267.6889343261719,(nested_data),0.1133306473493576,789.359112739563,676.8223180770874,62.59585237503052
1125,1125,0.024849773317575454,1.0,last: 37.615489288330075,last: 0.013,,,,,(nested_data),267.6951904296875,(nested_data),0.3683372735977173,789.9628527164459,677.4260859489441,62.650957345962524
1126,1126,0.02655592367053032,0.999,last: 37.30191714477539,last: 0.015,,,,,(nested_data),267.7017517089844,(nested_data),0.7288157343864441,790.5592081546783,678.0224704742432,62.703335762023926
1127,1127,0.021051045939326288,1.0,last: 35.49662875366211,last: 0.015,,,,,(nested_data),267.7086181640625,(nested_data),0.22706910967826843,791.1544985771179,678.6177880764008,62.75546979904175
1128,1128,0.018184765636920928,1.0,last: 38.33268960571289,last: 0.015,,,,,(nested_data),267.7149353027344,(nested_data),0.26380518078804016,791.7489461898804,679.2122631072998,62.80983591079712
1129,1129,0.02250472429394722,0.999,last: 38.13896328735352,last: 0.015,,,,,(nested_data),267.7210388183594,(nested_data),0.1605120152235031,792.3545024394989,679.8178470134735,62.86217761039734
1130,1130,0.02553831261396408,0.999,last: 36.624020690917966,last: 0.015,,,,,(nested_data),267.72735595703125,(nested_data),0.4697713851928711,792.9456422328949,680.4090144634247,62.91507911682129
1131,1131,0.02071475203335285,0.999,last: 36.64233291625977,last: 0.015,,,,,(nested_data),267.7339782714844,(nested_data),0.15749508142471313,793.5369992256165,681.0003991127014,62.966850996017456
1132,1132,0.022587103098630906,0.999,last: 35.97725256347656,last: 0.015,,,,,(nested_data),267.740478515625,(nested_data),0.4387149512767792,794.1327345371246,681.5961606502533,63.01848793029785
1133,1133,0.028297139808535574,0.999,last: 37.24830093383789,last: 0.015,,,,,(nested_data),267.7474670410156,(nested_data),0.2775800824165344,794.7270910739899,682.1905453205109,63.073240518569946
1134,1134,0.026231073319911955,0.998,last: 36.20312457275391,last: 0.017,,,,,(nested_data),267.7547302246094,(nested_data),0.18683044612407684,795.3180329799652,682.7815146446228,63.12592267990112
1135,1135,0.027528786271810532,0.998,last: 35.746604278564455,last: 0.015,,,,,(nested_data),267.7618713378906,(nested_data),0.5556765794754028,795.9097445011139,683.3732552528381,63.17922377586365
1136,1136,0.028717009112238883,0.999,last: 36.204800231933596,last: 0.015,,,,,(nested_data),267.76934814453125,(nested_data),0.3546876013278961,796.506199836731,683.9697408676147,63.23236322402954
1137,1137,0.02341174978017807,1.0,last: 35.50980166625977,last: 0.016,,,,,(nested_data),267.7766418457031,(nested_data),0.13412579894065857,797.0963213443756,684.5598876476288,63.285616636276245
1138,1138,0.023666031673550605,0.999,last: 36.66391033935547,last: 0.016,,,,,(nested_data),267.7836608886719,(nested_data),0.2199019342660904,797.6876213550568,685.1512167453766,63.337382555007935
1139,1139,0.028760499447584152,0.997,last: 37.84851843261719,last: 0.016,,,,,(nested_data),267.790771484375,(nested_data),0.36014822125434875,798.2806820869446,685.7443053722382,63.39168190956116
1140,1140,0.02222578351199627,1.0,last: 37.96533184814453,last: 0.017,6.215704434585572,0.1268,last: 59.28190166015625,last: 0.0136,(nested_data),267.7978515625,(nested_data),0.14981141686439514,800.8184242248535,686.3372123241425,63.44435381889343
1141,1141,0.022033824294805528,0.999,last: 36.39111056518555,last: 0.015,,,,,(nested_data),267.8043518066406,(nested_data),0.2249385118484497,801.4522593021393,686.9710812568665,63.496556520462036
1142,1142,0.01765224215388298,1.0,last: 35.62573379516601,last: 0.016,,,,,(nested_data),267.81048583984375,(nested_data),0.33669567108154297,802.0649471282959,687.5838000774384,63.54981470108032
1143,1143,0.01831635910272598,1.0,last: 37.896574615478514,last: 0.015,,,,,(nested_data),267.8163757324219,(nested_data),0.41474226117134094,802.6587975025177,688.1776776313782,63.604957818984985
1144,1144,0.018351940214633943,1.0,last: 35.41417318725586,last: 0.015,,,,,(nested_data),267.82208251953125,(nested_data),0.14370374381542206,803.2499928474426,688.7688999176025,63.65723705291748
1145,1145,0.014597618348896503,1.0,last: 37.11014633178711,last: 0.016,,,,,(nested_data),267.8274230957031,(nested_data),0.09727171063423157,803.8471541404724,689.366087436676,63.71018314361572
1146,1146,0.0216581971347332,1.0,last: 36.746639846801756,last: 0.015,,,,,(nested_data),267.83282470703125,(nested_data),0.26848936080932617,804.4399709701538,689.9589288234711,63.764029026031494
1147,1147,0.020177946865558623,1.0,last: 35.80686303710937,last: 0.016,,,,,(nested_data),267.8384704589844,(nested_data),0.25074297189712524,805.0408525466919,690.5598385334015,63.816346168518066
1148,1148,0.026291988871991634,0.996,last: 37.3434274597168,last: 0.015,,,,,(nested_data),267.8447570800781,(nested_data),0.12855727970600128,805.6883172988892,691.2073352336884,63.87287187576294
1149,1149,0.022250317603349685,0.998,last: 35.54864187622071,last: 0.014,,,,,(nested_data),267.8509521484375,(nested_data),0.08385756611824036,806.2843573093414,691.8034026622772,63.92470574378967
1150,1150,0.02452163203060627,1.0,last: 36.97656011962891,last: 0.015,,,,,(nested_data),267.8574523925781,(nested_data),0.2463056892156601,806.8945116996765,692.4135842323303,63.97765326499939
1151,1151,0.016916191421449185,1.0,last: 36.05340913391113,last: 0.013,,,,,(nested_data),267.8636474609375,(nested_data),0.14345888793468475,807.4856703281403,693.0047702789307,64.03002834320068
1152,1152,0.020174639135599137,1.0,last: 35.76084356689453,last: 0.014,,,,,(nested_data),267.8695068359375,(nested_data),0.30216753482818604,808.0780968666077,693.5972244739532,64.0849175453186
1153,1153,0.01923178680241108,1.0,last: 35.664257202148434,last: 0.015,,,,,(nested_data),267.8753967285156,(nested_data),0.1672818511724472,808.674525976181,694.193678855896,64.1391589641571
1154,1154,0.01491103395819664,1.0,last: 36.62973870849609,last: 0.015,,,,,(nested_data),267.88067626953125,(nested_data),0.13151085376739502,809.2705116271973,694.7897007465363,64.19205355644226
1155,1155,0.015306140705943107,1.0,last: 37.03217272949219,last: 0.014,,,,,(nested_data),267.88568115234375,(nested_data),0.22129128873348236,809.8632628917694,695.3824796676636,64.24451780319214
1156,1156,0.018644343972206115,0.998,last: 36.39224560546875,last: 0.017,,,,,(nested_data),267.890625,(nested_data),0.49518632888793945,810.4558823108673,695.9751279354095,64.29912900924683
1157,1157,0.018199450269341468,0.999,last: 37.234143112182615,last: 0.016,,,,,(nested_data),267.8960266113281,(nested_data),0.15684519708156586,811.0486946105957,696.5679728984833,64.35464239120483
1158,1158,0.016756799414753915,1.0,last: 36.1768466796875,last: 0.016,,,,,(nested_data),267.9013366699219,(nested_data),0.351664662361145,811.6409888267517,697.1602969169617,64.40640139579773
1159,1159,0.020340724110603333,0.999,last: 36.91284869384766,last: 0.015,,,,,(nested_data),267.90692138671875,(nested_data),0.315185010433197,812.2517068386078,697.7710449695587,64.45834255218506
1160,1160,0.020569398790597916,1.0,last: 36.094800689697266,last: 0.016,6.188623777008057,0.1261,last: 59.88942797241211,last: 0.0129,(nested_data),267.91265869140625,(nested_data),0.2178223580121994,814.844708442688,698.3984231948853,64.51262378692627
1161,1161,0.019216304287314415,0.999,last: 36.347150817871096,last: 0.015,,,,,(nested_data),267.9184875488281,(nested_data),0.2847437858581543,815.448490858078,699.0022325515747,64.56612348556519
1162,1162,0.017787305995821952,1.0,last: 36.93817553710937,last: 0.016,,,,,(nested_data),267.92413330078125,(nested_data),0.26368066668510437,816.0511076450348,699.6048777103424,64.61897253990173
1163,1163,0.021252981245517732,0.999,last: 37.54272985839844,last: 0.014,,,,,(nested_data),267.9298400878906,(nested_data),0.34934595227241516,816.6963636875153,700.2501630783081,64.67283248901367
1164,1164,0.024323369175195696,0.996,last: 36.705697006225584,last: 0.017,,,,,(nested_data),267.9359130859375,(nested_data),0.24405069649219513,817.3002688884735,700.8540959358215,64.72456479072571
1165,1165,0.02297868236899376,1.0,last: 36.12771389770508,last: 0.015,,,,,(nested_data),267.94268798828125,(nested_data),0.15452754497528076,817.9081099033356,701.461963891983,64.77671146392822
1166,1166,0.018813702732324602,1.0,last: 35.605169982910155,last: 0.015,,,,,(nested_data),267.9488525390625,(nested_data),0.13984684646129608,818.5083916187286,702.0622720718384,64.82852864265442
1167,1167,0.020919874131679533,0.999,last: 36.68979179382324,last: 0.015,,,,,(nested_data),267.9547424316406,(nested_data),0.1754349172115326,819.1021003723145,702.6560080051422,64.88241767883301
1168,1168,0.021868243530392645,1.0,last: 35.45197381591797,last: 0.015,,,,,(nested_data),267.9609069824219,(nested_data),0.23222751915454865,819.6952486038208,703.2491810321808,64.93433547019958
1169,1169,0.01889085552096367,1.0,last: 35.55345184326172,last: 0.016,,,,,(nested_data),267.9667663574219,(nested_data),0.13403552770614624,820.2889881134033,703.8429474830627,64.98637819290161
1170,1170,0.020791071414947508,1.0,last: 36.2943950805664,last: 0.016,,,,,(nested_data),267.972900390625,(nested_data),0.23873908817768097,820.8804485797882,704.4344341754913,65.04072999954224
1171,1171,0.021164161548018454,1.0,last: 35.874072570800784,last: 0.016,,,,,(nested_data),267.97894287109375,(nested_data),0.1514970064163208,821.4698543548584,705.023862361908,65.09232592582703
1172,1172,0.021657311886548996,1.0,last: 36.278418182373045,last: 0.015,,,,,(nested_data),267.9848937988281,(nested_data),0.30260756611824036,822.0607402324677,705.6147747039795,65.14708375930786
1173,1173,0.017702964022755622,1.0,last: 38.183554321289066,last: 0.015,,,,,(nested_data),267.99072265625,(nested_data),0.23698143661022186,822.6578814983368,706.2119429111481,65.19935011863708
1174,1174,0.016568492338061333,1.0,last: 35.650638671875,last: 0.015,,,,,(nested_data),267.9961853027344,(nested_data),0.11473076045513153,823.2566771507263,706.8107643127441,65.2513747215271
1175,1175,0.017315954387187957,1.0,last: 35.44223812866211,last: 0.016,,,,,(nested_data),268.00152587890625,(nested_data),0.17527012526988983,823.8512318134308,707.405345916748,65.30546641349792
1176,1176,0.013207892157137394,1.0,last: 35.5165954284668,last: 0.015,,,,,(nested_data),268.0064392089844,(nested_data),0.1061096042394638,824.4588007926941,708.0129420757294,65.35853958129883
1177,1177,0.017252306059002877,0.999,last: 36.20732992553711,last: 0.014,,,,,(nested_data),268.0112609863281,(nested_data),0.16731412708759308,825.0623250007629,708.616494178772,65.41121315956116
1178,1178,0.02008583275973797,1.0,last: 35.778992248535154,last: 0.014,,,,,(nested_data),268.0166015625,(nested_data),0.09630196541547775,825.6574363708496,709.211630821228,65.46491599082947
1179,1179,0.018745408415794373,0.998,last: 38.07677157592774,last: 0.016,,,,,(nested_data),268.02178955078125,(nested_data),0.49652382731437683,826.2577719688416,709.8119966983795,65.51726698875427
1180,1180,0.021124429807066917,0.998,last: 36.211269119262695,last: 0.016,6.208409286499023,0.1289,last: 69.15735256347656,last: 0.0138,(nested_data),268.0273132324219,(nested_data),0.2702733278274536,828.8221545219421,710.4043505191803,65.56911849975586
1181,1181,0.019113018199801445,1.0,last: 37.19199114990234,last: 0.014,,,,,(nested_data),268.032958984375,(nested_data),0.12171746790409088,829.4197442531586,711.0019693374634,65.62441778182983
1182,1182,0.023724448025226594,0.999,last: 37.35867230224609,last: 0.016,,,,,(nested_data),268.0389099121094,(nested_data),0.3293406665325165,830.0313227176666,711.6135764122009,65.67665338516235
1183,1183,0.01807043819129467,0.999,last: 35.72019180297852,last: 0.015,,,,,(nested_data),268.04486083984375,(nested_data),0.10586321353912354,830.6424050331116,712.2246856689453,65.73079061508179
1184,1184,0.020104213640093804,1.0,last: 34.80686218261719,last: 0.015,,,,,(nested_data),268.0506591796875,(nested_data),0.22692827880382538,831.2417039871216,712.8240146636963,65.78333234786987
1185,1185,0.018580169156193732,1.0,last: 37.302999114990236,last: 0.014,,,,,(nested_data),268.056396484375,(nested_data),0.14106865227222443,831.836528301239,713.4188680648804,65.83670616149902
1186,1186,0.020722341299057007,1.0,last: 36.895263702392576,last: 0.013,,,,,(nested_data),268.0621032714844,(nested_data),0.22936895489692688,832.4449574947357,714.0273237228394,65.89059805870056
