step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.0033652926426937287,0.08558646612167359,0.9742,,,2393.8158497810364,39.9m,2258.5837507247925,37.6m,2431.8896720409393,40.5m,2287.3279433250427,38.1m,38.9%
312,312,0.0033560753225237213,0.05831644577980041,0.9834,5.722404360961914,0.3388,2404.4541132450104,40.1m,2265.806718111038,37.8m,2442.7124314308167,40.7m,2294.647660255432,38.2m,39.0%
313,313,0.0033468448006132253,0.07559106616973876,0.9794,,,2411.6769468784332,40.2m,2273.029687166214,37.9m,2450.020439386368,40.8m,2301.9556708335876,38.4m,39.1%
314,314,0.0033376012193083063,0.06645307188034058,0.9806,,,2418.907600402832,40.3m,2280.2605061531067,38.0m,2457.3400881290436,41.0m,2309.275323152542,38.5m,39.2%
315,315,0.003328344721156424,0.05797296833992004,0.9858,,,2426.135474205017,40.4m,2287.488598585129,38.1m,2464.6511907577515,41.1m,2316.586428642273,38.6m,39.4%
316,316,0.0033190754489042297,0.04440766386985779,0.9882,,,2433.366832256317,40.6m,2294.720120191574,38.2m,2471.981006860733,41.2m,2323.916247367859,38.7m,39.5%
317,317,0.00330979354549537,0.038836505913734436,0.9902,,,2440.591532230377,40.7m,2301.9449512958527,38.4m,2479.2888209819794,41.3m,2331.224063873291,38.9m,39.6%
318,318,0.003300499154068275,0.049504886150360104,0.9868,,,2447.8127937316895,40.8m,2309.166353702545,38.5m,2486.61775803566,41.4m,2338.5530030727386,39.0m,39.8%
319,319,0.003291192417953961,0.0726670723438263,0.9776,,,2455.040611743927,40.9m,2316.3943235874176,38.6m,2493.9449474811554,41.6m,2345.8801951408386,39.1m,39.9%
320,320,0.0032818734806738105,0.059457495021820066,0.9814,5.8636816711425785,0.3354,2465.687064886093,41.1m,2323.626692533493,38.7m,2504.7691156864166,41.7m,2353.195604324341,39.2m,40.0%
321,321,0.0032725424859373644,0.0770539291381836,0.9754,,,2472.9140400886536,41.2m,2330.853827238083,38.8m,2512.0987055301666,41.9m,2360.525196313858,39.3m,40.1%
322,322,0.003263199577640105,0.05924584755897522,0.9856,,,2480.1443045139313,41.3m,2338.0842485427856,39.0m,2519.445838689804,42.0m,2367.8723351955414,39.5m,40.2%
323,323,0.0032538448998612355,0.07945442857742309,0.9774,,,2487.373346567154,41.5m,2345.313448905945,39.1m,2526.7724001407623,42.1m,2375.1988990306854,39.6m,40.4%
324,324,0.0032444785968614594,0.05991712827682495,0.984,,,2494.5992913246155,41.6m,2352.539529800415,39.2m,2534.0969338417053,42.2m,2382.523435354233,39.7m,40.5%
325,325,0.003235100813080756,0.06691971087455749,0.9836,,,2501.8155930042267,41.7m,2359.756134748459,39.3m,2541.3880536556244,42.4m,2389.814557790756,39.8m,40.6%
326,326,0.003225711693136152,0.06949437999725341,0.9798,,,2509.048773288727,41.8m,2366.9895045757294,39.4m,2548.700791835785,42.5m,2397.1273005008698,40.0m,40.8%
327,327,0.0032163113818194917,0.049726359367370604,0.9872,,,2516.277053117752,41.9m,2374.2179865837097,39.6m,2556.035269021988,42.6m,2404.4617824554443,40.1m,40.9%
328,328,0.003206900024095204,0.061051131820678714,0.9842,5.871429470825196,0.3378,2526.9225313663483,42.1m,2381.4503004550934,39.7m,2566.882698535919,42.8m,2411.7997238636017,40.2m,41.0%
329,329,0.003197477765098069,0.08848620162010193,0.9738,,,2534.149044275284,42.2m,2388.6769664287567,39.8m,2574.1911244392395,42.9m,2419.1081533432007,40.3m,41.1%
330,330,0.0031880447501309744,0.11026424369812012,0.9656,,,2541.378090620041,42.4m,2395.906165122986,39.9m,2581.503692626953,43.0m,2426.4207239151,40.4m,41.2%
331,331,0.003178601124662682,0.07090633778572082,0.9786,,,2548.6113860607147,42.5m,2403.139617919922,40.1m,2588.8402996063232,43.1m,2433.7573335170746,40.6m,41.4%
332,332,0.0031691470343255764,0.0653772469997406,0.982,,,2555.842165708542,42.6m,2410.370553255081,40.2m,2596.156405210495,43.3m,2441.0734412670135,40.7m,41.5%
333,333,0.003159682624913427,0.08006441445350647,0.9792,,,2563.074221134186,42.7m,2417.6027784347534,40.3m,2603.4961154460907,43.4m,2448.4131536483765,40.8m,41.6%
334,334,0.003150208042379137,0.06696313438415527,0.9814,,,2570.301246881485,42.8m,2424.8299400806427,40.4m,2610.8189873695374,43.5m,2455.736027956009,40.9m,41.8%
335,335,0.003140723432832486,0.0921101861000061,0.9714,,,2577.5286943912506,43.0m,2432.05752825737,40.5m,2618.1459374427795,43.6m,2463.0629801750183,41.1m,41.9%
336,336,0.0031312289425378904,0.06440301523208618,0.9804,5.841700754547119,0.3359,2588.1706495285034,43.1m,2439.2838594913483,40.7m,2628.9906721115112,43.8m,2470.3935623168945,41.2m,42.0%
337,337,0.003121724717912132,0.06731601414680481,0.983,,,2595.399198770523,43.3m,2446.5125670433044,40.8m,2636.301717042923,43.9m,2477.704610109329,41.3m,42.1%
338,338,0.0031122109055221146,0.08322125158309937,0.9776,,,2602.625678062439,43.4m,2453.7391839027405,40.9m,2643.6397140026093,44.1m,2485.04260969162,41.4m,42.2%
339,339,0.003102687652082592,0.059479854011535646,0.9854,,,2609.854867219925,43.5m,2460.968532562256,41.0m,2650.961718559265,44.2m,2492.3646161556244,41.5m,42.4%
340,340,0.003093155104453915,0.047263977551460265,0.9886,,,2617.0970644950867,43.6m,2468.2109344005585,41.1m,2658.3074729442596,44.3m,2499.7103729248047,41.7m,42.5%
341,341,0.003083613409639759,0.06202975258827209,0.9834,,,2624.3229417800903,43.7m,2475.437043905258,41.3m,2665.6232464313507,44.4m,2507.0261499881744,41.8m,42.6%
342,342,0.0030740627147848626,0.055787015771865844,0.985,,,2631.553722143173,43.9m,2482.667994260788,41.4m,2672.946308374405,44.5m,2514.349214553833,41.9m,42.8%
343,343,0.0030645031671727545,0.044481548166275024,0.9886,,,2638.778350353241,44.0m,2489.892764568329,41.5m,2680.2707092761993,44.7m,2521.673618078232,42.0m,42.9%
344,344,0.0030549349142234847,0.04512543563842773,0.988,5.843141000366211,0.3433,2649.40741109848,44.2m,2497.111810207367,41.6m,2691.0430541038513,44.9m,2528.974727153778,42.1m,43.0%
345,345,0.0030453581034913515,0.049104982507228855,0.9848,,,2656.627695798874,44.3m,2504.332238674164,41.7m,2698.342805147171,45.0m,2536.274481534958,42.3m,43.1%
346,346,0.0030357728826626213,0.03688395164012909,0.9916,,,2663.8579568862915,44.4m,2511.5627434253693,41.9m,2705.671479701996,45.1m,2543.6031606197357,42.4m,43.2%
347,347,0.0030261793995532593,0.035108421564102175,0.9916,,,2671.089148759842,44.5m,2518.7941625118256,42.0m,2713.0052230358124,45.2m,2550.936907529831,42.5m,43.4%
348,348,0.0030165778021066397,0.042554151463508605,0.9896,,,2678.3163189888,44.6m,2526.021511077881,42.1m,2720.3333570957184,45.3m,2558.26504611969,42.6m,43.5%
349,349,0.003006968238391276,0.05954642188549042,0.9818,,,2685.540866136551,44.8m,2533.2462046146393,42.2m,2727.6560838222504,45.5m,2565.5877768993378,42.8m,43.6%
350,350,0.002997350856598526,0.0457566642999649,0.9888,,,2692.7684757709503,44.9m,2540.4740080833435,42.3m,2734.9928710460663,45.6m,2572.9245686531067,42.9m,43.8%
351,351,0.0029877258050403158,0.07449562060832977,0.9782,,,2699.9971375465393,45.0m,2547.7028188705444,42.5m,2742.3308894634247,45.7m,2580.262589931488,43.0m,43.9%
352,352,0.002978093232146846,0.05645439026355743,0.9848,5.880852418518066,0.341,2710.63623213768,45.2m,2554.9314386844635,42.6m,2753.1583688259125,45.9m,2587.5845954418182,43.1m,44.0%
353,353,0.002968453286464307,0.06733582887649536,0.9806,,,2717.8637976646423,45.3m,2562.159177541733,42.7m,2760.4914271831512,46.0m,2594.91765666008,43.2m,44.1%
354,354,0.002958806116652586,0.08903754093647002,0.9746,,,2725.088682413101,45.4m,2569.3842000961304,42.8m,2767.8113961219788,46.1m,2602.2376279830933,43.4m,44.2%
355,355,0.002949151871482976,0.07550245504379273,0.9764,,,2732.3152782917023,45.5m,2576.6109442710876,42.9m,2775.1414794921875,46.3m,2609.5677139759064,43.5m,44.4%
356,356,0.002939490699835882,0.07308025989532471,0.9792,,,2739.5450048446655,45.7m,2583.840840816498,43.1m,2782.4845781326294,46.4m,2616.9108152389526,43.6m,44.5%
357,357,0.002929822750698519,0.06151414275169373,0.9826,,,2746.7657635211945,45.8m,2591.0617339611053,43.2m,2789.7817780971527,46.5m,2624.2080171108246,43.7m,44.6%
358,358,0.0029201481731626253,0.0535034747838974,0.986,,,2753.983329296112,45.9m,2598.2794263362885,43.3m,2797.0792315006256,46.6m,2631.505473613739,43.9m,44.8%
359,359,0.002910467116422153,0.05355638642311096,0.9866,,,2761.205142736435,46.0m,2605.5014646053314,43.4m,2804.3885390758514,46.7m,2638.8147864341736,44.0m,44.9%
360,360,0.002900779729770974,0.05071133842468262,0.9868,5.89251696395874,0.3351,2771.836161851883,46.2m,2612.722606897354,43.5m,2815.158599615097,46.9m,2646.1150414943695,44.1m,45.0%
361,361,0.002891086162600573,0.04441155164241791,0.9884,,,2779.060780763626,46.3m,2619.947387933731,43.7m,2822.4888303279877,47.0m,2653.445274591446,44.2m,45.1%
362,362,0.0028813865643977483,0.04798440942764282,0.9878,,,2786.2836866378784,46.4m,2627.1704409122467,43.8m,2829.7908279895782,47.2m,2660.7472746372223,44.3m,45.2%
363,363,0.0028716810847423035,0.0800885488986969,0.9776,,,2793.50537443161,46.6m,2634.3923211097717,43.9m,2837.094159603119,47.3m,2668.05061006546,44.5m,45.4%
364,364,0.0028619698733047395,0.08503186688423156,0.9748,,,2800.72518157959,46.7m,2641.6122686862946,44.0m,2844.417100906372,47.4m,2675.373553752899,44.6m,45.5%
365,365,0.002852253079843953,0.05899591360092163,0.9836,,,2807.9479806423187,46.8m,2648.835223197937,44.1m,2851.7472128868103,47.5m,2682.7036685943604,44.7m,45.6%
366,366,0.002842530854204916,0.053058438205719,0.9866,,,2815.168694972992,46.9m,2656.056087255478,44.3m,2859.0582268238068,47.7m,2690.014684677124,44.8m,45.8%
367,367,0.0028328033463163775,0.04213668041229248,0.9886,,,2822.385504722595,47.0m,2663.27303314209,44.4m,2866.362020254135,47.8m,2697.3184802532196,45.0m,45.9%
368,368,0.00282307070618854,0.04908232426643372,0.9872,5.881245036315918,0.3358,2833.0244727134705,47.2m,2670.5024530887604,44.5m,2877.174251317978,48.0m,2704.6292481422424,45.1m,46.0%
369,369,0.002813333083910757,0.046589141845703126,0.9892,,,2840.252729654312,47.3m,2677.730926990509,44.6m,2884.4876840114594,48.1m,2711.942687511444,45.2m,46.1%
370,370,0.0028035906296492077,0.05203414862155914,0.9848,,,2847.477970123291,47.5m,2684.956321001053,44.7m,2891.7982120513916,48.2m,2719.2532181739807,45.3m,46.2%
371,371,0.0027938434936445903,0.05046091396808624,0.9856,,,2854.696261882782,47.6m,2692.1747345924377,44.9m,2899.0960330963135,48.3m,2726.5510416030884,45.4m,46.4%
372,372,0.0027840918262097987,0.0455127507686615,0.987,,,2861.9186460971832,47.7m,2699.3972623348236,45.0m,2906.4014966487885,48.4m,2733.8565077781677,45.6m,46.5%
373,373,0.002774335777727609,0.04602680616378784,0.9898,,,2869.1432609558105,47.8m,2706.622029066086,45.1m,2913.704528093338,48.6m,2741.159542322159,45.7m,46.6%
374,374,0.0027645754986483574,0.05518727612495422,0.9848,,,2876.3665223121643,47.9m,2713.845491886139,45.2m,2921.018577814102,48.7m,2748.4735958576202,45.8m,46.8%
375,375,0.002754811139487621,0.06555590891838074,0.9818,,,2883.5916242599487,48.1m,2721.0707354545593,45.4m,2928.324545621872,48.8m,2755.7795662879944,45.9m,46.9%
376,376,0.002745042850823898,0.07078688335418701,0.9786,5.933986343383789,0.3327,2894.2207186222076,48.2m,2728.28998875618,45.5m,2939.1430521011353,49.0m,2763.093647956848,46.1m,47.0%
377,377,0.0027352707832962817,0.06993122022151947,0.9794,,,2901.440107345581,48.4m,2735.509516477585,45.6m,2946.4447169303894,49.1m,2770.395315885544,46.2m,47.1%
378,378,0.0027254950876021444,0.044123488783836366,0.9876,,,2908.6603331565857,48.5m,2742.7298834323883,45.7m,2953.7733674049377,49.2m,2777.723968744278,46.3m,47.2%
379,379,0.0027157159144948046,0.04532265944480896,0.9884,,,2915.8876116275787,48.6m,2749.9574449062347,45.8m,2961.0996532440186,49.4m,2785.050259590149,46.4m,47.4%
380,380,0.0027059334147812105,0.05398558050394058,0.985,,,2923.115532398224,48.7m,2757.1856486797333,46.0m,2968.4218649864197,49.5m,2792.37247467041,46.5m,47.5%
381,381,0.002696147739319609,0.031992220330238345,0.9922,,,2930.340282201767,48.8m,2764.4105546474457,46.1m,2975.750513076782,49.6m,2799.7011251449585,46.7m,47.6%
382,382,0.0026863590390172206,0.03037980412244797,0.9914,,,2937.568888425827,49.0m,2771.6393167972565,46.2m,2983.071713209152,49.7m,2807.022327184677,46.8m,47.8%
383,383,0.002676567464827913,0.03720439827442169,0.9888,,,2944.796174287796,49.1m,2778.8667566776276,46.3m,2990.386927127838,49.8m,2814.337543964386,46.9m,47.9%
384,384,0.002666773167749874,0.03689417524337769,0.9888,5.962250090026855,0.3382,2955.435796737671,49.3m,2786.0907895565033,46.4m,3001.1743347644806,50.0m,2821.641883611679,47.0m,48.0%
385,385,0.00265697629882328,0.04848116116523743,0.9876,,,2962.657410144806,49.4m,2793.3126182556152,46.6m,3008.474671602249,50.1m,2828.9422240257263,47.1m,48.1%
386,386,0.002647177009127969,0.04823789973258972,0.9872,,,2969.880482196808,49.5m,2800.5358328819275,46.7m,3015.785187482834,50.3m,2836.2527425289154,47.3m,48.2%
387,387,0.0026373754497811116,0.05056226754188538,0.9856,,,2977.1025495529175,49.6m,2807.75804066658,46.8m,3023.086662530899,50.4m,2843.5542199611664,47.4m,48.4%
388,388,0.0026275717719348762,0.048929855298995975,0.9874,,,2984.3306424617767,49.7m,2814.9863011837006,46.9m,3030.392256498337,50.5m,2850.85981631279,47.5m,48.5%
389,389,0.0026177661267741035,0.05817207341194153,0.9822,,,2991.546549797058,49.9m,2822.2023391723633,47.0m,3037.703988790512,50.6m,2858.171550989151,47.6m,48.6%
390,390,0.002607958665513973,0.052674685764312744,0.9846,,,2998.7705624103546,50.0m,2829.426509141922,47.2m,3045.02521944046,50.8m,2865.4927854537964,47.8m,48.8%
391,391,0.002598149539397669,0.04755040636062622,0.988,,,3005.9887595176697,50.1m,2836.6448612213135,47.3m,3052.342314720154,50.9m,2872.8098859786987,47.9m,48.9%
392,392,0.0025883388996940505,0.05954417388439179,0.9826,5.970764953613282,0.3331,3016.6225106716156,50.3m,2843.8635914325714,47.4m,3063.1596462726593,51.1m,2880.1125705242157,48.0m,49.0%
393,393,0.002578526897695318,0.048477509450912476,0.987,,,3023.8491497039795,50.4m,2851.0904457569122,47.5m,3070.4681622982025,51.2m,2887.4210908412933,48.1m,49.1%
394,394,0.0025687136847146815,0.040123660373687746,0.99,,,3031.0673451423645,50.5m,2858.308779478073,47.6m,3077.783159971237,51.3m,2894.7360916137695,48.2m,49.2%
395,395,0.002558899412084023,0.04343152987957001,0.9884,,,3038.2923805713654,50.6m,2865.53395652771,47.8m,3085.1103410720825,51.4m,2902.0632753372192,48.4m,49.4%
396,396,0.0025490842311515684,0.035829818868637085,0.991,,,3045.5120055675507,50.8m,2872.753727197647,47.9m,3092.4093425273895,51.5m,2909.362279176712,48.5m,49.5%
397,397,0.0025392682932795494,0.028621119856834413,0.994,,,3052.7263293266296,50.9m,2879.9681622982025,48.0m,3099.707681655884,51.7m,2916.660620689392,48.6m,49.6%
398,398,0.0025294517498418703,0.03952839925289154,0.9908,,,3059.952223300934,51.0m,2887.194267988205,48.1m,3107.0384588241577,51.8m,2923.991403579712,48.7m,49.8%
399,399,0.002519634752221776,0.052311506032943725,0.9844,,,3067.17782497406,51.1m,2894.420027256012,48.2m,3114.3702006340027,51.9m,2931.3231477737427,48.9m,49.9%
400,400,0.0025098174518095127,0.04203748006820679,0.9886,5.9372218948364255,0.3326,3077.8049466609955,51.3m,2901.638660669327,48.4m,3125.1944060325623,52.1m,2938.642896413803,49.0m,50.0%
401,401,0.0024999999999999974,0.05194157814979553,0.9856,,,3085.0310740470886,51.4m,2908.8649396896362,48.5m,3132.508005142212,52.2m,2945.9564986228943,49.1m,50.1%
402,402,0.0024901825481904827,0.04761260945796966,0.9864,,,3092.2590820789337,51.5m,2916.093103170395,48.6m,3139.818411588669,52.3m,2953.266907453537,49.2m,50.2%
403,403,0.0024803652477782194,0.04551239492893219,0.9884,,,3099.4781460762024,51.7m,2923.312390565872,48.7m,3147.1104488372803,52.5m,2960.55894947052,49.3m,50.4%
404,404,0.0024705482501581246,0.06121466608047486,0.9824,,,3106.7061388492584,51.8m,2930.5405757427216,48.8m,3154.4388692379,52.6m,2967.8873732089996,49.5m,50.5%
405,405,0.002460731706720446,0.05937131409645081,0.9814,,,3113.9330015182495,51.9m,2937.7676372528076,49.0m,3161.746682405472,52.7m,2975.1951920986176,49.6m,50.6%
406,406,0.002450915768848427,0.06109671335220337,0.9816,,,3121.1600213050842,52.0m,2944.994828939438,49.1m,3169.062536239624,52.8m,2982.5110487937927,49.7m,50.7%
407,407,0.002441100587915972,0.06379753360748291,0.9808,,,3128.377135515213,52.1m,2952.2120900154114,49.2m,3176.388687849045,52.9m,2989.8372037410736,49.8m,50.9%
408,408,0.002431286315285314,0.04982042202949524,0.9862,6.029047227478027,0.3349,3139.008502483368,52.3m,2959.4334762096405,49.3m,3187.183651447296,53.1m,2997.137866973877,50.0m,51.0%
409,409,0.0024214731023046764,0.050055492973327634,0.986,,,3146.230110168457,52.4m,2966.6552278995514,49.4m,3194.4836678504944,53.2m,3004.4378867149353,50.1m,51.1%
410,410,0.0024116611003059444,0.05302723822593689,0.9852,,,3153.454223871231,52.6m,2973.879491329193,49.6m,3201.8050458431244,53.4m,3011.759267091751,50.2m,51.2%
411,411,0.002401850460602326,0.05702279105186463,0.9826,,,3160.6848459243774,52.7m,2981.1102814674377,49.7m,3209.1237823963165,53.5m,3019.0780062675476,50.3m,51.4%
412,412,0.002392041334486022,0.04306659188270569,0.9892,,,3167.913149833679,52.8m,2988.338837146759,49.8m,3216.431409597397,53.6m,3026.3856377601624,50.4m,51.5%
413,413,0.002382233873225891,0.039796814942359926,0.988,,,3175.137153863907,52.9m,2995.56303524971,49.9m,3223.758554458618,53.7m,3033.7127871513367,50.6m,51.6%
414,414,0.0023724282280651187,0.05064293773174286,0.985,,,3182.3625485897064,53.0m,3002.7886283397675,50.0m,3231.068019628525,53.9m,3041.0222573280334,50.7m,51.7%
415,415,0.0023626245502188833,0.055627306604385376,0.9848,,,3189.5898354053497,53.2m,3010.0161352157593,50.2m,3238.40301656723,54.0m,3048.3572585582733,50.8m,51.9%
416,416,0.0023528229908720243,0.056744323301315305,0.9836,5.955806539154053,0.3378,3200.2324414253235,53.3m,3017.24303150177,50.3m,3249.2452132701874,54.2m,3055.685739517212,50.9m,52.0%
417,417,0.0023430237011767135,0.053028798246383665,0.9864,,,3207.4561445713043,53.5m,3024.4668822288513,50.4m,3256.5478670597076,54.3m,3062.988395690918,51.0m,52.1%
418,418,0.0023332268322501194,0.04622665572166443,0.988,,,3214.67987036705,53.6m,3031.690761566162,50.5m,3263.8708996772766,54.4m,3070.3114309310913,51.2m,52.2%
419,419,0.00232343253517208,0.048998320388793946,0.987,,,3221.9046578407288,53.7m,3038.915717601776,50.6m,3271.1757221221924,54.5m,3077.6162588596344,51.3m,52.4%
420,420,0.002313640960982773,0.05650534181594848,0.9844,,,3229.1240227222443,53.8m,3046.135278940201,50.8m,3278.495098590851,54.6m,3084.9356389045715,51.4m,52.5%
421,421,0.0023038522606803847,0.06311341781616212,0.9818,,,3236.35249876976,53.9m,3053.3640172481537,50.9m,3285.8382210731506,54.8m,3092.2787652015686,51.5m,52.6%
422,422,0.0022940665852187827,0.04625405864715576,0.9886,,,3243.5806839466095,54.1m,3060.5923743247986,51.0m,3293.163920402527,54.9m,3099.6044709682465,51.7m,52.8%
423,423,0.0022842840855051886,0.036543436670303346,0.991,,,3250.806797504425,54.2m,3067.818649291992,51.1m,3300.5023171901703,55.0m,3106.9428703784943,51.8m,52.9%
424,424,0.0022745049123978492,0.03019040541648865,0.9948,5.873634267425537,0.336,3261.442758321762,54.4m,3075.046600818634,51.3m,3311.35378408432,55.2m,3114.2919952869415,51.9m,53.0%
425,425,0.002264729216703711,0.0434987030506134,0.9888,,,3268.659989118576,54.5m,3082.2639582157135,51.4m,3318.6510083675385,55.3m,3121.589222431183,52.0m,53.1%
426,426,0.0022549571491760957,0.031186863255500793,0.993,,,3275.8815155029297,54.6m,3089.4856317043304,51.5m,3325.9528226852417,55.4m,3128.891040325165,52.1m,53.2%
427,427,0.002245188860512372,0.034792894983291626,0.9916,,,3283.108081102371,54.7m,3096.71236371994,51.6m,3333.281383752823,55.6m,3136.2196037769318,52.3m,53.4%
428,428,0.0022354245013516353,0.03342708480358124,0.9928,,,3290.3255336284637,54.8m,3103.929936647415,51.7m,3340.5878269672394,55.7m,3143.526048898697,52.4m,53.5%
429,429,0.0022256642222723837,0.035213511610031126,0.992,,,3297.5414576530457,55.0m,3111.1460449695587,51.9m,3347.8880944252014,55.8m,3150.8263211250305,52.5m,53.6%
430,430,0.0022159081737901944,0.03317420084476471,0.9922,,,3304.764158010483,55.1m,3118.3689036369324,52.0m,3355.1931569576263,55.9m,3158.1313865184784,52.6m,53.8%
431,431,0.0022061565063554033,0.03990395166873932,0.9892,,,3311.9839165210724,55.2m,3125.5887961387634,52.1m,3362.496067047119,56.0m,3165.4342992305756,52.8m,53.9%
432,432,0.002196409370350786,0.04566258773803711,0.9884,6.009362498474121,0.3349,3322.6109232902527,55.4m,3132.80597114563,52.2m,3373.299784183502,56.2m,3172.735860347748,52.9m,54.0%
433,433,0.002186666916089237,0.0570634329199791,0.983,,,3329.833610057831,55.5m,3140.0288124084473,52.3m,3380.623726606369,56.3m,3180.0598063468933,53.0m,54.1%
434,434,0.002176929293811453,0.04529381761550903,0.9882,,,3337.052821159363,55.6m,3147.2481694221497,52.5m,3387.930997610092,56.5m,3187.3670802116394,53.1m,54.2%
435,435,0.002167196653683617,0.04333138077259064,0.989,,,3344.272884130478,55.7m,3154.468365430832,52.6m,3395.2314941883087,56.6m,3194.6675791740417,53.2m,54.4%
436,436,0.002157469145795077,0.0426673406124115,0.9876,,,3351.4986147880554,55.9m,3161.6942415237427,52.7m,3402.535857439041,56.7m,3201.9719457626343,53.4m,54.5%
437,437,0.002147746920156041,0.0457808632850647,0.9882,,,3358.727229118347,56.0m,3168.9230601787567,52.8m,3409.857651948929,56.8m,3209.293744325638,53.5m,54.6%
438,438,0.0021380301266952528,0.037887566232681275,0.99,,,3365.9464781284332,56.1m,3176.1424820423126,52.9m,3417.180098056793,57.0m,3216.616196155548,53.6m,54.8%
439,439,0.0021283189152576897,0.03978622269630432,0.9892,,,3373.1683428287506,56.2m,3183.3645055294037,53.1m,3424.490735769272,57.1m,3223.92684006691,53.7m,54.9%
440,440,0.0021186134356022445,0.036881890654563904,0.9922,5.955441285705566,0.3395,3383.803562641144,56.4m,3190.590732574463,53.2m,3435.3357453346252,57.3m,3231.261214017868,53.9m,55.0%
441,441,0.00210891383739942,0.040339080584049225,0.99,,,3391.0328533649445,56.5m,3197.820306301117,53.3m,3442.652522087097,57.4m,3238.5779967308044,54.0m,55.1%
442,442,0.0020992202702290194,0.05906836813688278,0.9824,,,3398.2548747062683,56.6m,3205.042483329773,53.4m,3449.95773935318,57.5m,3245.8832170963287,54.1m,55.2%
443,443,0.0020895328835778396,0.049150866675376895,0.9862,,,3405.4778921604156,56.8m,3212.2656614780426,53.5m,3457.2796976566315,57.6m,3253.2051780223846,54.2m,55.4%
444,444,0.002079851826837368,0.052207066893577576,0.9858,,,3412.7018127441406,56.9m,3219.4897623062134,53.7m,3464.603166103363,57.7m,3260.5286502838135,54.3m,55.5%
445,445,0.002070177249301473,0.03581966404914856,0.9914,,,3419.9161484241486,57.0m,3226.704260110855,53.8m,3471.9136140346527,57.9m,3267.8391015529633,54.5m,55.6%
446,446,0.0020605093001641113,0.030887448358535765,0.9928,,,3427.1365406513214,57.1m,3233.9248402118683,53.9m,3479.2165801525116,58.0m,3275.142071247101,54.6m,55.8%
447,447,0.0020508481285170157,0.038312199735641476,0.9882,,,3434.3560314178467,57.2m,3241.144477367401,54.0m,3486.5226788520813,58.1m,3282.4481728076935,54.7m,55.9%
448,448,0.0020411938833474067,0.03140770401954651,0.9936,5.8917772605896,0.34,3444.9944248199463,57.4m,3248.3674504756927,54.1m,3497.3475246429443,58.3m,3289.7551276683807,54.8m,56.0%
449,449,0.0020315467135356854,0.03385058372020722,0.9906,,,3452.218208551407,57.5m,3255.5913965702057,54.3m,3504.6713576316833,58.4m,3297.0789635181427,55.0m,56.1%
450,450,0.0020219067678531465,0.040390447545051576,0.9898,,,3459.44331073761,57.7m,3262.816687107086,54.4m,3511.9771423339844,58.5m,3304.384752035141,55.1m,56.2%
451,451,0.0020122741949596765,0.035379708647727964,0.9902,,,3466.662346124649,57.8m,3270.0358624458313,54.5m,3519.277864933014,58.7m,3311.6854770183563,55.2m,56.4%
452,452,0.002002649143401465,0.03799976167678833,0.9902,,,3473.883001089096,57.9m,3277.25665974617,54.6m,3526.587068796158,58.8m,3318.9946835041046,55.3m,56.5%
453,453,0.001993031761608716,0.037012508821487426,0.991,,,3481.1020352840424,58.0m,3284.4758360385895,54.7m,3533.9011158943176,58.9m,3326.3087327480316,55.4m,56.6%
454,454,0.001983422197893351,0.039484318041801456,0.9896,,,3488.323558330536,58.1m,3291.6975009441376,54.9m,3541.20551943779,59.0m,3333.613140106201,55.6m,56.8%
455,455,0.001973820600446733,0.033260442352294924,0.9924,,,3495.548050403595,58.3m,3298.9222173690796,55.0m,3548.5342955589294,59.1m,3340.9419202804565,55.7m,56.9%
456,456,0.0019642271173373697,0.03143441294431686,0.9926,5.904960026550293,0.342,3506.181198835373,58.4m,3306.144589662552,55.1m,3559.3194222450256,59.3m,3348.2457518577576,55.8m,57.0%
457,457,0.0019546418965086408,0.03557877604961395,0.9914,,,3513.3989295959473,58.6m,3313.362500190735,55.2m,3566.628187417984,59.4m,3355.554521083832,55.9m,57.1%
458,458,0.0019450650857765067,0.035816684579849246,0.9888,,,3520.6270837783813,58.7m,3320.5908012390137,55.3m,3573.957058429718,59.6m,3362.8833944797516,56.0m,57.2%
459,459,0.0019354968328272383,0.03039880437850952,0.9924,,,3527.8536598682404,58.8m,3327.817530155182,55.5m,3581.280882835388,59.7m,3370.207221508026,56.2m,57.4%
460,460,0.0019259372852151297,0.028275279879570007,0.994,,,3535.0778250694275,58.9m,3335.04189825058,55.6m,3588.588213443756,59.8m,3377.514556646347,56.3m,57.5%
461,461,0.0019163865903602329,0.030049214482307435,0.9944,,,3542.2977735996246,59.0m,3342.262006521225,55.7m,3595.908305168152,59.9m,3384.834650993347,56.4m,57.6%
462,462,0.0019068448955460776,0.0325901038646698,0.9932,,,3549.517777442932,59.2m,3349.482152700424,55.8m,3603.2123272418976,1.0h,3392.1386754512787,56.5m,57.8%
463,463,0.0018973123479174,0.034452084398269654,0.9896,,,3556.7465357780457,59.3m,3356.7110686302185,55.9m,3610.5310032367706,1.0h,3399.457353591919,56.7m,57.9%
464,464,0.0018877890944778782,0.03479587435722351,0.993,5.901563332366943,0.3383,3567.3955929279327,59.5m,3363.9306519031525,56.1m,3621.3335762023926,1.0h,3406.755138874054,56.8m,58.0%
