step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.001142796695465222,0.9995,10.444465075683594,0.1719,64.59697961807251,1.1m,56.94584536552429,56.9s,217.34861493110657,3.6m,166.10772371292114,2.8m,32.0%
321,321,0.003839566987447489,0.006290934309363365,0.999,,,64.72723603248596,1.1m,57.07619881629944,57.1s,217.8243851661682,3.6m,166.58349919319153,2.8m,32.1%
322,322,0.0038329290518429697,0.002489656552672386,0.999,,,64.85405564308167,1.1m,57.20309114456177,57.2s,218.29199266433716,3.6m,167.05110955238342,2.8m,32.2%
323,323,0.003826277960766833,0.011647635935805738,0.999,,,64.98072028160095,1.1m,57.3298282623291,57.3s,218.7623381614685,3.6m,167.52145767211914,2.8m,32.3%
324,324,0.003819613779862664,0.004623412429355085,0.998,,,65.11211156845093,1.1m,57.4613037109375,57.5s,219.23074889183044,3.7m,167.9898715019226,2.8m,32.4%
325,325,0.0038129365749032373,0.003737941086292267,0.9985,,,65.2421944141388,1.1m,57.59145450592041,57.6s,219.70202255249023,3.7m,168.46114826202393,2.8m,32.5%
326,326,0.00380624641178987,0.004855188675224781,0.9985,,,65.36961698532104,1.1m,57.71895432472229,57.7s,220.16368460655212,3.7m,168.92281317710876,2.8m,32.6%
327,327,0.0037995433565517715,0.001008398056961596,1.0,,,65.49774432182312,1.1m,57.84715175628662,57.8s,220.62594032287598,3.7m,169.38507199287415,2.8m,32.7%
328,328,0.003792827475345391,0.0015167186409235,1.0,,,65.6273193359375,1.1m,57.97679424285889,58.0s,221.09050130844116,3.7m,169.84963703155518,2.8m,32.8%
329,329,0.003786098834453765,0.0020974913984537127,0.9995,,,65.75011348724365,1.1m,58.09965753555298,58.1s,221.55783200263977,3.7m,170.31697010993958,2.8m,32.9%
330,330,0.003779357500285861,0.001168942453339696,1.0,10.413100561523438,0.1719,66.03917598724365,1.1m,58.22135639190674,58.2s,223.35687851905823,3.7m,170.7851061820984,2.8m,33.0%
331,331,0.0037726035393759265,0.0050589427342638375,0.999,,,66.1574318408966,1.1m,58.33967924118042,58.3s,223.81862711906433,3.7m,171.24685859680176,2.9m,33.1%
332,332,0.0037658370183828297,0.003495532632805407,0.999,,,66.279470205307,1.1m,58.46178460121155,58.5s,224.27819848060608,3.7m,171.70643258094788,2.9m,33.2%
333,333,0.0037590580040894,0.008283879875205458,0.9975,,,66.40162587165833,1.1m,58.58402729034424,58.6s,224.74420928955078,3.7m,172.17244720458984,2.9m,33.3%
334,334,0.0037522665634017733,0.006541657625697553,0.999,,,66.52495670318604,1.1m,58.70743107795715,58.7s,225.21474814414978,3.8m,172.64299035072327,2.9m,33.4%
335,335,0.003745462763348725,0.004314318718388677,0.998,,,66.65433835983276,1.1m,58.83689093589783,58.8s,225.6796178817749,3.8m,173.10786366462708,2.9m,33.5%
336,336,0.003738646671081017,0.007494497359730303,0.9975,,,66.77757024765015,1.1m,58.96018385887146,59.0s,226.1451222896576,3.8m,173.57337260246277,2.9m,33.6%
337,337,0.003731818353870727,0.01508713966421783,0.9975,,,66.89652252197266,1.1m,59.07919454574585,59.1s,226.60955262184143,3.8m,174.03780603408813,2.9m,33.7%
338,338,0.00372497787911059,0.011242356836330146,0.9955,,,67.0166687965393,1.1m,59.199403047561646,59.2s,227.07516288757324,3.8m,174.5034191608429,2.9m,33.8%
339,339,0.0037181253143133285,0.015015576243400573,0.9955,,,67.13749861717224,1.1m,59.320297956466675,59.3s,227.5405249595642,3.8m,174.9687840938568,2.9m,33.9%
340,340,0.003711260727110993,0.031068237662315368,0.994,10.798160192871094,0.1622,67.42225575447083,1.1m,59.43848371505737,59.4s,229.31072902679443,3.8m,175.43147945404053,2.9m,34.0%
341,341,0.0037043841852542857,0.021449115157127382,0.997,,,67.55590271949768,1.1m,59.57221031188965,59.6s,229.79099678993225,3.8m,175.91175055503845,2.9m,34.1%
342,342,0.0036974957566119,0.014261457853019237,0.995,,,67.67937731742859,1.1m,59.695749044418335,59.7s,230.2544708251953,3.8m,176.37522768974304,2.9m,34.2%
343,343,0.0036905955091698452,0.022731124758720397,0.9975,,,67.808767080307,1.1m,59.82520890235901,59.8s,230.7165243625641,3.8m,176.83728456497192,2.9m,34.3%
344,344,0.0036836835110307777,0.0218750556409359,0.995,,,67.93594741821289,1.1m,59.95245957374573,60.0s,231.18570566177368,3.9m,177.30646896362305,3.0m,34.4%
345,345,0.0036767598304133287,0.020667769672349096,0.9955,,,68.06484746932983,1.1m,60.08143448829651,1.0m,231.65944814682007,3.9m,177.78021383285522,3.0m,34.5%
346,346,0.0036698245356514307,0.024975332856178284,0.9945,,,68.1957700252533,1.1m,60.212427854537964,1.0m,232.12724685668945,3.9m,178.24801564216614,3.0m,34.6%
347,347,0.003662877695193643,0.04113740944862366,0.9885,,,68.32510113716125,1.1m,60.34182572364807,1.0m,232.59513998031616,3.9m,178.7159116268158,3.0m,34.7%
348,348,0.003655919377602476,0.06068173545598984,0.982,,,68.45073652267456,1.1m,60.467533111572266,1.0m,233.0685257911682,3.9m,179.18930077552795,3.0m,34.8%
349,349,0.003648949651553717,0.05650770378112793,0.984,,,68.58336734771729,1.1m,60.60023736953735,1.0m,233.5400834083557,3.9m,179.66086220741272,3.0m,34.9%
350,350,0.0036419685858357456,0.0571484285145998,0.983,11.255356237792968,0.1619,68.88134407997131,1.1m,60.72870635986328,1.0m,235.328932762146,3.9m,180.12376189231873,3.0m,35.0%
351,351,0.003634976249348864,0.04555399411916733,0.9875,,,69.01308107376099,1.2m,60.86052107810974,1.0m,235.79457068443298,3.9m,180.58940410614014,3.0m,35.1%
352,352,0.00362797271110461,0.04569757473468781,0.986,,,69.14450573921204,1.2m,60.99202299118042,1.0m,236.2610206604004,3.9m,181.05585765838623,3.0m,35.2%
353,353,0.0036209580402250786,0.04683882713317871,0.9865,,,69.27462267875671,1.2m,61.1222128868103,1.0m,236.72762036323547,3.9m,181.52246046066284,3.0m,35.3%
354,354,0.003613932305942238,0.0503058363199234,0.981,,,69.4013888835907,1.2m,61.249048471450806,1.0m,237.1907856464386,4.0m,181.9856288433075,3.0m,35.4%
355,355,0.0036068955775972514,0.07840540319681168,0.9855,,,69.53304767608643,1.2m,61.38077902793884,1.0m,237.6563994884491,4.0m,182.45124554634094,3.0m,35.5%
356,356,0.0035998479246397855,0.053244924008846284,0.985,,,69.66365885734558,1.2m,61.51146125793457,1.0m,238.13492131233215,4.0m,182.9297707080841,3.0m,35.6%
357,357,0.0035927894166273297,0.04029207646846771,0.987,,,69.79647707939148,1.2m,61.644349098205566,1.0m,238.5986933708191,4.0m,183.3935465812683,3.1m,35.7%
358,358,0.0035857201232245093,0.025862867057323456,0.9935,,,69.91920804977417,1.2m,61.76715040206909,1.0m,239.0660548210144,4.0m,183.86091089248657,3.1m,35.8%
359,359,0.0035786401142023955,0.03159390892088413,0.9905,,,70.0466320514679,1.2m,61.894641637802124,1.0m,239.53291082382202,4.0m,184.32777094841003,3.1m,35.9%
360,360,0.0035715494594378188,0.025772446751594544,0.991,10.736406909179687,0.1674,70.33354425430298,1.2m,62.02078628540039,1.0m,241.29769945144653,4.0m,184.7887990474701,3.1m,36.0%
361,361,0.003564448228912679,0.014295323371887207,0.9945,,,70.45714497566223,1.2m,62.14446043968201,1.0m,241.763174533844,4.0m,185.2542781829834,3.1m,36.1%
362,362,0.0035573364927132564,0.022890962928533553,0.994,,,70.5858850479126,1.2m,62.273269176483154,1.0m,242.2356400489807,4.0m,185.72674679756165,3.1m,36.2%
363,363,0.003550214321029513,0.04219333258271217,0.9935,,,70.71408104896545,1.2m,62.401528120040894,1.0m,242.69919776916504,4.0m,186.19030785560608,3.1m,36.3%
364,364,0.0035430817841544107,0.021199746042490007,0.994,,,70.84073209762573,1.2m,62.52824354171753,1.0m,243.16407561302185,4.1m,186.65518832206726,3.1m,36.4%
365,365,0.0035359389524832084,0.019107153356075286,0.9945,,,70.96205282211304,1.2m,62.64962887763977,1.0m,243.63834357261658,4.1m,187.1294596195221,3.1m,36.5%
366,366,0.003528785896512769,0.026165313363075256,0.992,,,71.08630394935608,1.2m,62.773948431015015,1.0m,244.11395955085754,4.1m,187.60507893562317,3.1m,36.6%
367,367,0.0035216226868408705,0.020930636554956437,0.996,,,71.20951557159424,1.2m,62.897226333618164,1.0m,244.58918714523315,4.1m,188.08030939102173,3.1m,36.7%
368,368,0.0035144493941654973,0.020720069900155066,0.994,,,71.33073735237122,1.2m,63.01850914955139,1.1m,245.0531144142151,4.1m,188.5442395210266,3.1m,36.8%
369,369,0.0035072660892841545,0.011448639869689942,0.9975,,,71.45530104637146,1.2m,63.14313578605652,1.1m,245.51184153556824,4.1m,189.0029695034027,3.2m,36.9%
370,370,0.0035000728430931594,0.011489152938127517,0.997,10.97749677734375,0.1607,71.75509333610535,1.2m,63.270724296569824,1.1m,247.31051898002625,4.1m,189.47329092025757,3.2m,37.0%
371,371,0.00349286972658695,0.032893893770873546,0.9935,,,71.87654376029968,1.2m,63.3922336101532,1.1m,247.77830719947815,4.1m,189.94108271598816,3.2m,37.1%
372,372,0.0034856568108573753,0.01940565687045455,0.996,,,71.99735426902771,1.2m,63.513110637664795,1.1m,248.24020099639893,4.1m,190.40297961235046,3.2m,37.2%
373,373,0.0034784341670930047,0.005252219792455434,0.9985,,,72.1155149936676,1.2m,63.631330490112305,1.1m,248.70544815063477,4.1m,190.86822891235352,3.2m,37.3%
374,374,0.003471201866578414,0.011856498330831527,0.998,,,72.24370813369751,1.2m,63.75959801673889,1.1m,249.1815164089203,4.2m,191.3442997932434,3.2m,37.4%
375,375,0.00346395998069349,0.006380593948066234,0.9985,,,72.37999534606934,1.2m,63.89598727226257,1.1m,249.6856894493103,4.2m,191.8484764099121,3.2m,37.5%
376,376,0.0034567085809127235,0.006015387832652777,0.999,,,72.5141818523407,1.2m,64.03024983406067,1.1m,250.15217089653015,4.2m,192.31496214866638,3.2m,37.6%
377,377,0.003449447738804502,0.005495995701290667,0.999,,,72.64488387107849,1.2m,64.16102242469788,1.1m,250.62018489837646,4.2m,192.78297924995422,3.2m,37.7%
378,378,0.0034421775260304057,0.0027267037779092787,0.999,,,72.7699453830719,1.2m,64.28614401817322,1.1m,251.0828492641449,4.2m,193.24564719200134,3.2m,37.8%
379,379,0.0034348980143444996,0.002385280430316925,0.9995,,,72.9012336730957,1.2m,64.41750454902649,1.1m,251.54243397712708,4.2m,193.7052354812622,3.2m,37.9%
380,380,0.0034276092755926267,0.002492289185291156,0.9995,10.893710119628906,0.1669,73.20018935203552,1.2m,64.54919385910034,1.1m,253.34096264839172,4.2m,194.19932198524475,3.2m,38.0%
381,381,0.0034203113817116936,0.0012577698230743408,1.0,,,73.32585620880127,1.2m,64.67493343353271,1.1m,253.83503580093384,4.2m,194.69339895248413,3.2m,38.1%
382,382,0.0034130044047289685,0.0009641057271510363,1.0,,,73.45496320724487,1.2m,64.80411434173584,1.1m,254.2999370098114,4.2m,195.15830373764038,3.3m,38.2%
383,383,0.003405688416761363,0.0005982113482896239,1.0,,,73.58620429039001,1.2m,64.93543004989624,1.1m,254.76545691490173,4.2m,195.62382650375366,3.3m,38.3%
384,384,0.0033983634900147256,0.0005258690114133059,1.0,,,73.70901942253113,1.2m,65.05831098556519,1.1m,255.25007343292236,4.3m,196.10844659805298,3.3m,38.4%
385,385,0.0033910296967831254,0.0007171285152435303,1.0,,,73.83090925216675,1.2m,65.18026399612427,1.1m,255.71515679359436,4.3m,196.57353281974792,3.3m,38.5%
386,386,0.0033836871094481418,0.00045557719469070435,1.0,,,73.94930648803711,1.2m,65.29871463775635,1.1m,256.1785111427307,4.3m,197.0368914604187,3.3m,38.6%
387,387,0.0033763358004781463,0.00042442339565604926,1.0,,,74.08022594451904,1.2m,65.42971134185791,1.1m,256.6566925048828,4.3m,197.5150761604309,3.3m,38.7%
388,388,0.003368975842427591,0.0004257137756794691,1.0,,,74.21163487434387,1.2m,65.56119894981384,1.1m,257.1395697593689,4.3m,197.99795770645142,3.3m,38.8%
389,389,0.0033616073079362914,0.00038508307933807375,1.0,,,74.34348893165588,1.2m,65.69313383102417,1.1m,257.6217224597931,4.3m,198.4801139831543,3.3m,38.9%
390,390,0.0033542302697287065,0.0007108895219862461,1.0,10.729002111816406,0.1721,74.64478278160095,1.2m,65.8274257183075,1.1m,259.43660283088684,4.3m,198.94695258140564,3.3m,39.0%
391,391,0.0033468448006132275,0.00043963819742202757,1.0,,,74.77401041984558,1.2m,65.95672369003296,1.1m,259.9150993824005,4.3m,199.42545318603516,3.3m,39.1%
392,392,0.00333945097348145,0.0003122781510464847,1.0,,,74.90170621871948,1.2m,66.08448696136475,1.1m,260.379595041275,4.3m,199.88995242118835,3.3m,39.2%
393,393,0.003332048861307465,0.00027225381159223615,1.0,,,75.03255939483643,1.3m,66.21541714668274,1.1m,260.8415513038635,4.3m,200.35191202163696,3.3m,39.3%
394,394,0.00332463853714713,0.0007161359172314406,1.0,,,75.15986752510071,1.3m,66.34279465675354,1.1m,261.30963158607483,4.4m,200.8199963569641,3.3m,39.4%
395,395,0.003317220074137355,0.0008290356392972172,1.0,,,75.28609371185303,1.3m,66.46909928321838,1.1m,261.78739857673645,4.4m,201.29776573181152,3.4m,39.5%
396,396,0.0033097935454953716,0.0006287450864911079,1.0,,,75.40448832511902,1.3m,66.58756184577942,1.1m,262.2508373260498,4.4m,201.7612075805664,3.4m,39.6%
397,397,0.0033023590245180212,0.0004180492758750916,1.0,,,75.52455830574036,1.3m,66.70769691467285,1.1m,262.7119872570038,4.4m,202.2223608493805,3.4m,39.7%
398,398,0.003294916584581026,0.00038673317478969693,1.0,,,75.64470267295837,1.3m,66.82790398597717,1.1m,263.1689877510071,4.4m,202.67936396598816,3.4m,39.8%
399,399,0.00328746629913826,0.004756094575393945,0.9995,,,75.76732850074768,1.3m,66.95059490203857,1.1m,263.6297187805176,4.4m,203.14009809494019,3.4m,39.9%
400,400,0.0032800082417210356,0.0036208442458882926,0.999,10.775861218261719,0.1697,76.06597256660461,1.3m,67.08143830299377,1.1m,265.41225814819336,4.4m,203.605153799057,3.4m,40.0%
401,401,0.003272542485937367,0.0010785128623247147,1.0,,,76.19701671600342,1.3m,67.21255254745483,1.1m,265.8765957355499,4.4m,204.06949472427368,3.4m,40.1%
402,402,0.0032650691054712504,0.0007015374293550849,1.0,,,76.3229501247406,1.3m,67.33855605125427,1.1m,266.3362686634064,4.4m,204.5291712284088,3.4m,40.2%
403,403,0.0032575881740819334,0.0011615605354309082,0.9995,,,76.44248700141907,1.3m,67.45816540718079,1.1m,266.7960195541382,4.4m,204.98892545700073,3.4m,40.3%
404,404,0.003250099765603189,0.0009858536701649427,0.9995,,,76.56221437454224,1.3m,67.57796669006348,1.1m,267.25507640838623,4.5m,205.447984457016,3.4m,40.4%
405,405,0.0032426039539425852,0.0003046246764715761,1.0,,,76.6845452785492,1.3m,67.70037794113159,1.1m,267.71645307540894,4.5m,205.90936303138733,3.4m,40.5%
406,406,0.003235100813080758,0.0003813554639928043,1.0,,,76.80426692962646,1.3m,67.82016015052795,1.1m,268.1801595687866,4.5m,206.3730719089508,3.4m,40.6%
407,407,0.0032275904170706777,0.0003751388182863593,1.0,,,76.92797613143921,1.3m,67.94393301010132,1.1m,268.6406490802765,4.5m,206.8335645198822,3.4m,40.7%
408,408,0.0032200728400369207,0.0002714946260675788,1.0,,,77.05476784706116,1.3m,68.07080030441284,1.1m,269.11166405677795,4.5m,207.30458235740662,3.5m,40.8%
409,409,0.0032125481561749384,0.00016653388761915267,1.0,,,77.18302059173584,1.3m,68.19913125038147,1.1m,269.5757963657379,4.5m,207.76871991157532,3.5m,40.9%
410,410,0.0032050164397503214,0.000479632914531976,1.0,10.711730993652344,0.173,77.47432565689087,1.3m,68.32415246963501,1.1m,271.3444163799286,4.5m,208.22839760780334,3.5m,41.0%
411,411,0.0031974777650980715,0.0003239384312182665,1.0,,,77.60581469535828,1.3m,68.45571494102478,1.1m,271.8179850578308,4.5m,208.70197010040283,3.5m,41.1%
412,412,0.0031899322066218623,0.0002629421951714903,1.0,,,77.72924590110779,1.3m,68.57921290397644,1.1m,272.2892529964447,4.5m,209.1732406616211,3.5m,41.2%
413,413,0.0031823798387933112,0.00023454093933105469,1.0,,,77.85276699066162,1.3m,68.70280122756958,1.1m,272.75572180747986,4.5m,209.63971304893494,3.5m,41.3%
414,414,0.003174820736151238,0.00021442693518474698,1.0,,,77.97922801971436,1.3m,68.8293354511261,1.1m,273.2211666107178,4.6m,210.10516262054443,3.5m,41.4%
415,415,0.003167254973300937,0.00022854316246230156,1.0,,,78.10679316520691,1.3m,68.95696449279785,1.1m,273.6793076992035,4.6m,210.56330704689026,3.5m,41.5%
416,416,0.00315968262491343,0.0001981564168818295,1.0,,,78.23272180557251,1.3m,69.08296203613281,1.2m,274.1421494483948,4.6m,211.0261516571045,3.5m,41.6%
417,417,0.0031521037657247395,0.001462640345096588,0.9995,,,78.35696697235107,1.3m,69.20726990699768,1.2m,274.60318088531494,4.6m,211.48718643188477,3.5m,41.7%
418,418,0.0031445184705351475,0.0008598595866933465,0.9995,,,78.48718976974487,1.3m,69.337566614151,1.2m,275.064293384552,4.6m,211.9483027458191,3.5m,41.8%
419,419,0.003136926814208453,0.0003797546629793942,1.0,,,78.6196928024292,1.3m,69.47014784812927,1.2m,275.5256383419037,4.6m,212.4096508026123,3.5m,41.9%
420,420,0.00312932887167124,0.00029970133292954416,1.0,10.7380419921875,0.1738,78.91315364837646,1.3m,69.59620332717896,1.2m,277.3043875694275,4.6m,212.8696928024292,3.5m,42.0%
421,421,0.003121724717912134,0.0002613757253857329,1.0,,,79.0370500087738,1.3m,69.72016310691833,1.2m,277.77999234199524,4.6m,213.3453013896942,3.6m,42.1%
422,422,0.0031141144279810636,0.0002139690517797135,1.0,,,79.16126346588135,1.3m,69.84444689750671,1.2m,278.2463719844818,4.6m,213.8116853237152,3.6m,42.2%
423,423,0.003106498076988516,0.00018406146753113716,1.0,,,79.28694009780884,1.3m,69.97019624710083,1.2m,278.7159390449524,4.6m,214.28125667572021,3.6m,42.3%
424,424,0.0030988757401048026,0.00022119891620241106,1.0,,,79.41797184944153,1.3m,70.10129618644714,1.2m,279.17877292633057,4.7m,214.74409317970276,3.6m,42.4%
425,425,0.00309124749255931,0.00014177983975969256,1.0,,,79.5539014339447,1.3m,70.23729920387268,1.2m,279.6416428089142,4.7m,215.20696544647217,3.6m,42.5%
426,426,0.0030836134096397616,0.00012709367251954973,1.0,,,79.68453001976013,1.3m,70.36800241470337,1.2m,280.11098980903625,4.7m,215.67631649971008,3.6m,42.6%
427,427,0.003075973566691474,0.0004888358711032197,1.0,,,79.81430768966675,1.3m,70.4978494644165,1.2m,280.5710949897766,4.7m,216.1364245414734,3.6m,42.7%
428,428,0.003068328039116614,0.00018658030056394636,1.0,,,79.94026350975037,1.3m,70.62387013435364,1.2m,281.0304265022278,4.7m,216.59575939178467,3.6m,42.8%
429,429,0.003060676902373451,0.0002106139655224979,1.0,,,80.07179927825928,1.3m,70.7554771900177,1.2m,281.5086524486542,4.7m,217.07398962974548,3.6m,42.9%
430,430,0.003053020231975616,0.0004968722462654114,1.0,10.697003967285156,0.1756,80.37063932418823,1.3m,70.88570237159729,1.2m,283.29558777809143,4.7m,217.53684425354004,3.6m,43.0%
431,431,0.003045358103491355,0.00037424279004335403,1.0,,,80.50244522094727,1.3m,71.01758742332458,1.2m,283.75748443603516,4.7m,217.99874567985535,3.6m,43.1%
432,432,0.0030376905925427813,0.003190496921539307,0.9995,,,80.63265657424927,1.3m,71.147869348526,1.2m,284.23236751556396,4.7m,218.47363233566284,3.6m,43.2%
433,433,0.003030017774805135,0.0057804654240608214,0.9995,,,80.75877857208252,1.3m,71.27405953407288,1.2m,284.7071752548218,4.7m,218.94844365119934,3.6m,43.3%
434,434,0.0030223397260060268,0.003515250150114298,0.999,,,80.88493537902832,1.3m,71.40032958984375,1.2m,285.169646024704,4.8m,219.4109172821045,3.7m,43.4%
435,435,0.003014656521924701,0.007854308426380158,0.9985,,,81.0206925868988,1.4m,71.53616428375244,1.2m,285.64112639427185,4.8m,219.8824005126953,3.7m,43.5%
436,436,0.0030069682383912786,0.004143712164834142,0.999,,,81.15024876594543,1.4m,71.66579031944275,1.2m,286.1052403450012,4.8m,220.34651732444763,3.7m,43.6%
437,437,0.0029992749512860154,0.008008628545328975,0.998,,,81.2757465839386,1.4m,71.7913510799408,1.2m,286.5701012611389,4.8m,220.811381816864,3.7m,43.7%
438,438,0.0029915767365385473,0.018164003670215607,0.9965,,,81.40471720695496,1.4m,71.92039179801941,1.2m,287.04446172714233,4.8m,221.28574538230896,3.7m,43.8%
439,439,0.002983873670127148,0.017887496765702962,0.9955,,,81.53269958496094,1.4m,72.04844570159912,1.2m,287.5116114616394,4.8m,221.75289869308472,3.7m,43.9%
440,440,0.0029761658280779727,0.013144762519747019,0.9965,11.005977587890625,0.1649,81.83255124092102,1.4m,72.17989706993103,1.2m,289.2990417480469,4.8m,222.2175097465515,3.7m,44.0%
441,441,0.002968453286464309,0.04624650639295578,0.9905,,,81.96085047721863,1.4m,72.30827116966248,1.2m,289.79500365257263,4.8m,222.71347641944885,3.7m,44.1%
442,442,0.0029607361214058314,0.027847641648724674,0.9925,,,82.08762383460999,1.4m,72.43511390686035,1.2m,290.27010202407837,4.8m,223.18857789039612,3.7m,44.2%
443,443,0.002953014409067841,0.03280097344517708,0.991,,,82.20656895637512,1.4m,72.55412268638611,1.2m,290.7437250614166,4.8m,223.66220498085022,3.7m,44.3%
444,444,0.0029452882256605227,0.03509777688980103,0.9915,,,82.33711361885071,1.4m,72.68474507331848,1.2m,291.32225704193115,4.9m,224.240740776062,3.7m,44.4%
445,445,0.002937557647438188,0.042742135889828205,0.99,,,82.47194981575012,1.4m,72.81970405578613,1.2m,291.8662676811218,4.9m,224.78475761413574,3.7m,44.5%
446,446,0.002929822750698522,0.026439493998885153,0.994,,,82.59581780433655,1.4m,72.9436469078064,1.2m,292.3481707572937,4.9m,225.2666642665863,3.8m,44.6%
447,447,0.0029220836117818325,0.033330600827932357,0.992,,,82.72564029693604,1.4m,73.07354664802551,1.2m,292.8411355018616,4.9m,225.75963234901428,3.8m,44.7%
448,448,0.002914340307070297,0.024123412482440473,0.9935,,,82.86073040962219,1.4m,73.20871305465698,1.2m,293.3106870651245,4.9m,226.22918844223022,3.8m,44.8%
449,449,0.002906592912987207,0.01805146762728691,0.995,,,82.99402070045471,1.4m,73.34209680557251,1.2m,293.79882049560547,4.9m,226.7173240184784,3.8m,44.9%
450,450,0.0028988415059962133,0.01219733196683228,0.9975,10.946204284667969,0.1676,83.29610800743103,1.4m,73.4718554019928,1.2m,295.59838581085205,4.9m,227.19086956977844,3.8m,45.0%
451,451,0.0028910861626005755,0.012225763313472271,0.996,,,83.43451690673828,1.4m,73.61038374900818,1.2m,296.07203125953674,4.9m,227.66451811790466,3.8m,45.1%
452,452,0.0028833269593423996,0.014350929863750934,0.995,,,83.56589150428772,1.4m,73.74183201789856,1.2m,296.54377150535583,4.9m,228.13626170158386,3.8m,45.2%
453,453,0.002875563972801891,0.008201234456151724,0.9975,,,83.69707870483398,1.4m,73.87309503555298,1.2m,297.0103859901428,5.0m,228.60288000106812,3.8m,45.3%
454,454,0.0028677972795965916,0.012079517843201756,0.9965,,,83.82615089416504,1.4m,74.00223755836487,1.2m,297.47639632225037,5.0m,229.06889271736145,3.8m,45.4%
455,455,0.002860026956380629,0.009589194297790527,0.9965,,,83.9617691040039,1.4m,74.13792443275452,1.2m,297.95056200027466,5.0m,229.54306149482727,3.8m,45.5%
456,456,0.002852253079843955,0.014435193568468094,0.996,,,84.0866949558258,1.4m,74.26291680335999,1.2m,298.4149115085602,5.0m,230.00741338729858,3.8m,45.6%
457,457,0.002844475726711594,0.014589597761631013,0.997,,,84.21328353881836,1.4m,74.389568567276,1.2m,298.8835473060608,5.0m,230.47605228424072,3.8m,45.7%
458,458,0.00283669497374288,0.033311492793262,0.99,,,84.3441264629364,1.4m,74.52048921585083,1.2m,299.3485872745514,5.0m,230.94109535217285,3.8m,45.8%
459,459,0.002828910897730705,0.028113824903964996,0.9915,,,84.47606492042542,1.4m,74.65250492095947,1.2m,299.81548738479614,5.0m,231.40799808502197,3.9m,45.9%
460,460,0.002821123575500756,0.020166650533676146,0.996,11.149982275390625,0.1634,84.76840806007385,1.4m,74.77451682090759,1.2m,301.59370517730713,5.0m,231.86954736709595,3.9m,46.0%
461,461,0.0028133330839107593,0.045764703392982484,0.989,,,84.89230537414551,1.4m,74.8984808921814,1.2m,302.05709505081177,5.0m,232.33294129371643,3.9m,46.1%
462,462,0.002805539499849722,0.021556992948055267,0.993,,,85.01820516586304,1.4m,75.02445793151855,1.3m,302.52252769470215,5.0m,232.79837703704834,3.9m,46.2%
463,463,0.002797742900237173,0.0254488605260849,0.9925,,,85.14811897277832,1.4m,75.1544418334961,1.3m,302.989538192749,5.0m,233.26539039611816,3.9m,46.3%
464,464,0.0027899433620224025,0.016852518171072008,0.996,,,85.27914690971375,1.4m,75.28553318977356,1.3m,303.46075344085693,5.1m,233.73660850524902,3.9m,46.4%
465,465,0.0027821409621837027,0.019264397384598852,0.997,,,85.40816354751587,1.4m,75.41461563110352,1.3m,303.92315578460693,5.1m,234.19901323318481,3.9m,46.5%
466,466,0.002774335777727612,0.0036753757074475288,1.0,,,85.53487586975098,1.4m,75.5413887500763,1.3m,304.3858735561371,5.1m,234.66173434257507,3.9m,46.6%
467,467,0.0027665278856881482,0.002913401543162763,0.9995,,,85.6617693901062,1.4m,75.66835117340088,1.3m,304.8528423309326,5.1m,235.12870621681213,3.9m,46.7%
468,468,0.0027587173631260548,0.0058728328356519345,0.9995,,,85.78820514678955,1.4m,75.79485249519348,1.3m,305.3134686946869,5.1m,235.58933520317078,3.9m,46.8%
469,469,0.002750904287128035,0.002818297208286822,1.0,,,85.91555118560791,1.4m,75.92226552963257,1.3m,305.7747712135315,5.1m,236.0506408214569,3.9m,46.9%
470,470,0.002743088734805997,0.0012235031705349684,1.0,11.086332165527343,0.1705,86.21619439125061,1.4m,76.05342316627502,1.3m,307.57614374160767,5.1m,236.5192415714264,3.9m,47.0%
471,471,0.002735270783296284,0.0008781571974977851,1.0,,,86.34552073478699,1.4m,76.18282794952393,1.3m,308.03635811805725,5.1m,236.9794590473175,3.9m,47.1%
472,472,0.0027274505097589228,0.000574253975879401,1.0,,,86.47429656982422,1.4m,76.3116729259491,1.3m,308.4972105026245,5.1m,237.44031429290771,4.0m,47.2%
473,473,0.0027196279913768565,0.0005452519657555968,1.0,,,86.60484313964844,1.4m,76.44228887557983,1.3m,309.1060836315155,5.2m,238.04919028282166,4.0m,47.3%
474,474,0.0027118033053551813,0.0004849491117056459,1.0,,,86.73400592803955,1.4m,76.57151961326599,1.3m,309.5705289840698,5.2m,238.5136387348175,4.0m,47.4%
475,475,0.002703976528920392,0.0005662876376882196,1.0,,,86.85962057113647,1.4m,76.69720315933228,1.3m,310.0574188232422,5.2m,239.00053143501282,4.0m,47.5%
476,476,0.0026961477393196106,0.0008175830247346312,1.0,,,86.98539924621582,1.4m,76.82305121421814,1.3m,310.5282127857208,5.2m,239.4713306427002,4.0m,47.6%
477,477,0.0026883170138198302,0.0003629997370298952,1.0,,,87.1133394241333,1.5m,76.95105195045471,1.3m,310.9888253211975,5.2m,239.931946516037,4.0m,47.7%
478,478,0.00268048442970715,0.0008206549882888794,1.0,,,87.24513602256775,1.5m,77.08293151855469,1.3m,311.4654438495636,5.2m,240.40856790542603,4.0m,47.8%
