step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
502,502,3.762432483673096,0.2335,last: 5.420460243225097,last: 0.0205,,,,,(nested_data),38.59749221801758,(nested_data),1.066435694694519,704.5473701953888,603.4212067127228,27.225743055343628
503,503,3.770317783355713,0.231,last: 5.419574714660644,last: 0.0175,,,,,(nested_data),38.6253776550293,(nested_data),1.0677454471588135,705.7318534851074,604.6057269573212,27.28091335296631
504,504,3.7684163341522217,0.227,last: 5.6555054702758785,last: 0.0185,,,,,(nested_data),38.64049530029297,(nested_data),1.1545672416687012,706.9226703643799,605.7965800762177,27.336639642715454
505,505,3.7457342109680174,0.2335,last: 5.532566062927246,last: 0.0175,,,,,(nested_data),38.664363861083984,(nested_data),1.411927342414856,708.1052479743958,606.9791958332062,27.390562534332275
506,506,3.7626080474853514,0.2395,last: 5.385610187530518,last: 0.017,,,,,(nested_data),38.69328308105469,(nested_data),0.9120429754257202,709.2934513092041,608.1674375534058,27.444031476974487
507,507,3.7640065784454344,0.2285,last: 5.331687126159668,last: 0.015,,,,,(nested_data),38.71674728393555,(nested_data),1.1378085613250732,710.4780368804932,609.3520565032959,27.497846364974976
508,508,3.7637775745391844,0.2345,last: 5.5018473167419435,last: 0.019,,,,,(nested_data),38.752342224121094,(nested_data),1.074747920036316,711.7316060066223,610.6056663990021,27.552942991256714
509,509,3.7464229316711424,0.233,last: 5.517432491302491,last: 0.0185,,,,,(nested_data),38.7786750793457,(nested_data),1.054866075515747,712.9805090427399,611.8546104431152,27.608384370803833
510,510,3.7452140464782713,0.2365,last: 5.623906898498535,last: 0.019,3.992261643218994,0.1307,last: 8.121822456359864,last: 0.0163,(nested_data),38.81573486328125,(nested_data),0.9976617097854614,716.2691261768341,613.0369112491608,27.661401748657227
511,511,3.7572124366760256,0.233,last: 5.478034721374511,last: 0.0185,,,,,(nested_data),38.827232360839844,(nested_data),1.0926371812820435,717.5187880992889,614.2866163253784,27.712478160858154
512,512,3.7616709289550783,0.2345,last: 5.6121330795288085,last: 0.018,,,,,(nested_data),38.84748077392578,(nested_data),0.8041867613792419,718.7158541679382,615.483719587326,27.76481795310974
513,513,3.766669292449951,0.2285,last: 5.449974517822266,last: 0.0175,,,,,(nested_data),38.857177734375,(nested_data),1.0352457761764526,719.9195816516876,616.6874833106995,27.817342042922974
514,514,3.742956205368042,0.2345,last: 5.619033977508545,last: 0.02,,,,,(nested_data),38.87043762207031,(nested_data),0.8883331418037415,721.1647300720215,617.9326694011688,27.872163772583008
515,515,3.757439540863037,0.2395,last: 5.35687858581543,last: 0.0165,,,,,(nested_data),38.883544921875,(nested_data),1.1263563632965088,722.3731095790863,619.1410853862762,27.92678928375244
516,516,3.7445468711853027,0.2385,last: 5.548423648834229,last: 0.018,,,,,(nested_data),38.904296875,(nested_data),0.9377367496490479,723.5762021541595,620.3442130088806,27.980910301208496
517,517,3.760537109375,0.2315,last: 5.5195456275939945,last: 0.015,,,,,(nested_data),38.91573715209961,(nested_data),1.1166976690292358,724.7770414352417,621.5450913906097,28.03451418876648
518,518,3.742817548751831,0.2355,last: 5.625513721466064,last: 0.017,,,,,(nested_data),38.94597625732422,(nested_data),1.3047829866409302,725.9677953720093,622.7358839511871,28.088260412216187
519,519,3.7444107837677003,0.2315,last: 5.593281051635742,last: 0.0175,,,,,(nested_data),38.965797424316406,(nested_data),1.0758830308914185,727.1488537788391,623.9169862270355,28.141446113586426
520,520,3.757483386993408,0.2305,last: 5.524872676849365,last: 0.0205,4.046498371887207,0.1134,last: 6.807132593536377,last: 0.0186,(nested_data),38.982906341552734,(nested_data),1.0904115438461304,730.3016841411591,625.1039438247681,28.19391369819641
521,521,3.7580884284973144,0.228,last: 5.5397353363037105,last: 0.019,,,,,(nested_data),38.98928451538086,(nested_data),1.045020341873169,731.5323991775513,626.3346996307373,28.249728441238403
522,522,3.7495383739471437,0.242,last: 5.429669826507569,last: 0.02,,,,,(nested_data),39.0084342956543,(nested_data),1.000738263130188,732.7610836029053,627.563422203064,28.304514169692993
523,523,3.756996873855591,0.2285,last: 5.549050453186035,last: 0.0185,,,,,(nested_data),39.023250579833984,(nested_data),1.0290807485580444,733.9595251083374,628.7619109153748,28.360529899597168
524,524,3.7402709655761717,0.24,last: 5.532953163146972,last: 0.019,,,,,(nested_data),39.045528411865234,(nested_data),1.234084129333496,735.1506838798523,629.953106880188,28.417386531829834
525,525,3.749290361404419,0.2405,last: 5.533463798522949,last: 0.016,,,,,(nested_data),39.07322311401367,(nested_data),1.0992708206176758,736.3423557281494,631.1448204517365,28.472119092941284
526,526,3.748378387451172,0.2385,last: 5.422553890228271,last: 0.015,,,,,(nested_data),39.0902214050293,(nested_data),1.2266414165496826,737.581934928894,632.3844439983368,28.526288986206055
527,527,3.73966619682312,0.2365,last: 5.718562099456787,last: 0.019,,,,,(nested_data),39.119075775146484,(nested_data),1.1449817419052124,738.7825088500977,633.5850558280945,28.579403400421143
528,528,3.7512443771362305,0.238,last: 5.499705467224121,last: 0.0185,,,,,(nested_data),39.134212493896484,(nested_data),1.129733920097351,739.9641184806824,634.7667033672333,28.633162260055542
529,529,3.7457324390411375,0.2325,last: 5.503679798126221,last: 0.019,,,,,(nested_data),39.13821792602539,(nested_data),1.1499181985855103,741.1553838253021,635.9580135345459,28.68668007850647
530,530,3.749113374710083,0.2415,last: 5.528073566436768,last: 0.019,4.261143190383911,0.1142,last: 14.990852178955079,last: 0.0133,(nested_data),39.14446258544922,(nested_data),1.1810758113861084,744.4189217090607,637.1520066261292,28.739643335342407
531,531,3.7334767265319826,0.24,last: 5.591332191467285,last: 0.017,,,,,(nested_data),39.15713882446289,(nested_data),0.9711267352104187,745.6388735771179,638.3720033168793,28.798075914382935
532,532,3.7440985298156737,0.222,last: 5.588030563354492,last: 0.018,,,,,(nested_data),39.17277145385742,(nested_data),1.2398251295089722,746.8377947807312,639.5709660053253,28.85454487800598
533,533,3.746822690963745,0.2315,last: 5.780494567871094,last: 0.0175,,,,,(nested_data),39.18238067626953,(nested_data),1.1305254697799683,748.0229458808899,640.7561559677124,28.90811777114868
534,534,3.74008296585083,0.2395,last: 5.603531806945801,last: 0.0195,,,,,(nested_data),39.19508743286133,(nested_data),1.4981166124343872,749.2049565315247,641.9382042884827,28.96156406402588
535,535,3.7501652965545653,0.236,last: 5.556913883209228,last: 0.0185,,,,,(nested_data),39.216670989990234,(nested_data),0.9559323191642761,750.3988080024719,643.1320922374725,29.01564908027649
536,536,3.748551239013672,0.2365,last: 5.572236331939697,last: 0.018,,,,,(nested_data),39.22874450683594,(nested_data),0.9645295739173889,751.5919785499573,644.3253030776978,29.071741580963135
537,537,3.7234841003417967,0.2365,last: 5.5447803993225095,last: 0.018,,,,,(nested_data),39.2333984375,(nested_data),1.0943236351013184,752.7825455665588,645.5159091949463,29.125821352005005
538,538,3.7529804077148436,0.234,last: 5.453319637298584,last: 0.02,,,,,(nested_data),39.24797821044922,(nested_data),1.2759710550308228,753.9775595664978,646.7109603881836,29.179274797439575
539,539,3.746904954910278,0.2345,last: 5.416924346923828,last: 0.018,,,,,(nested_data),39.25392150878906,(nested_data),1.250874638557434,755.1836771965027,647.917111158371,29.233552932739258
540,540,3.7394699535369873,0.2375,last: 5.580480365753174,last: 0.0175,3.990014771270752,0.1276,last: 6.427796011352539,last: 0.0186,(nested_data),39.272308349609375,(nested_data),1.330199122428894,758.4064130783081,649.1153144836426,29.286843061447144
541,541,3.736686840057373,0.237,last: 5.531923137664795,last: 0.02,,,,,(nested_data),39.287784576416016,(nested_data),1.1403882503509521,759.6060576438904,650.3149936199188,29.340002059936523
542,542,3.7510882110595705,0.233,last: 5.563053817749023,last: 0.0185,,,,,(nested_data),39.330196380615234,(nested_data),0.9977445006370544,760.8054029941559,651.5143756866455,29.395225048065186
543,543,3.744135730743408,0.2355,last: 5.418989395141602,last: 0.0155,,,,,(nested_data),39.349483489990234,(nested_data),0.9580698609352112,762.0030717849731,652.7120809555054,29.448490619659424
544,544,3.731157299041748,0.243,last: 5.813611427307129,last: 0.0195,,,,,(nested_data),39.370155334472656,(nested_data),0.7710387110710144,763.1924779415131,653.9015202522278,29.50183391571045
545,545,3.751114459991455,0.234,last: 5.694322666168213,last: 0.018,,,,,(nested_data),39.38119125366211,(nested_data),0.8928846120834351,764.3761007785797,655.0851786136627,29.555274963378906
546,546,3.748717985153198,0.233,last: 5.620697704315186,last: 0.0185,,,,,(nested_data),39.40436553955078,(nested_data),1.1316602230072021,765.5676522254944,656.2767670154572,29.608232498168945
547,547,3.7373933601379394,0.242,last: 5.663385181427002,last: 0.0195,,,,,(nested_data),39.4227294921875,(nested_data),1.2671581506729126,766.7778880596161,657.4870443344116,29.66084933280945
548,548,3.738656385421753,0.239,last: 5.594717128753662,last: 0.019,,,,,(nested_data),39.445430755615234,(nested_data),1.3243521451950073,767.972006559372,658.6812047958374,29.714729070663452
549,549,3.7369789924621584,0.237,last: 5.65310538482666,last: 0.0175,,,,,(nested_data),39.463382720947266,(nested_data),1.0684677362442017,769.1654455661774,659.8746809959412,29.76899290084839
550,550,3.741980054855347,0.2285,last: 5.480640445709229,last: 0.0185,4.313965395736695,0.0976,last: 4.789806999969483,last: 0.019,(nested_data),39.48046875,(nested_data),1.1652827262878418,772.6122624874115,661.0619611740112,29.82240390777588
551,551,3.7576666584014893,0.2255,last: 5.499888847351074,last: 0.017,,,,,(nested_data),39.49564743041992,(nested_data),1.0837434530258179,773.8049566745758,662.2546980381012,29.881470918655396
552,552,3.7464656982421873,0.2295,last: 5.56918989944458,last: 0.017,,,,,(nested_data),39.496849060058594,(nested_data),0.9586509466171265,775.0020496845245,663.4518361091614,29.933123111724854
553,553,3.749439130783081,0.23,last: 5.683129173278808,last: 0.019,,,,,(nested_data),39.50931930541992,(nested_data),1.0005093812942505,776.1903574466705,664.6401796340942,29.985667943954468
554,554,3.7410790996551513,0.2385,last: 5.620382785797119,last: 0.02,,,,,(nested_data),39.518680572509766,(nested_data),0.9330612421035767,777.3807740211487,665.8306367397308,30.04095697402954
555,555,3.7361665935516357,0.2395,last: 5.604889282226562,last: 0.0185,,,,,(nested_data),39.53071975708008,(nested_data),0.8630335927009583,778.5777597427368,667.0276591777802,30.093969345092773
556,556,3.7343071937561034,0.2315,last: 5.479164028167725,last: 0.0185,,,,,(nested_data),39.54777526855469,(nested_data),0.985982358455658,779.7961075305939,668.2460479736328,30.147008895874023
557,557,3.738837146759033,0.24,last: 5.444749271392822,last: 0.017,,,,,(nested_data),39.54359436035156,(nested_data),0.9482266902923584,781.0175590515137,669.4675402641296,30.199966430664062
558,558,3.7319348011016844,0.24,last: 5.453927757263184,last: 0.016,,,,,(nested_data),39.55396270751953,(nested_data),1.1996952295303345,782.2109932899475,670.6610124111176,30.253226280212402
559,559,3.73704691696167,0.232,last: 5.492049705505371,last: 0.0175,,,,,(nested_data),39.57008361816406,(nested_data),1.2489542961120605,783.4162635803223,671.8663239479065,30.30710005760193
560,560,3.744964916229248,0.2285,last: 5.643700813293457,last: 0.0185,3.9960903282165527,0.1223,last: 5.154925484466553,last: 0.0196,(nested_data),39.578086853027344,(nested_data),1.113424301147461,786.5544929504395,673.068249464035,30.36173415184021
561,561,3.7304487743377686,0.2375,last: 5.482177936553955,last: 0.0195,,,,,(nested_data),39.586212158203125,(nested_data),1.1932251453399658,787.7446913719177,674.2584857940674,30.41549301147461
562,562,3.7403470878601075,0.2385,last: 5.526164314270019,last: 0.018,,,,,(nested_data),39.601314544677734,(nested_data),0.9380167126655579,788.9512660503387,675.4651024341583,30.469680786132812
563,563,3.7397463722229003,0.2325,last: 5.551587421417237,last: 0.019,,,,,(nested_data),39.605621337890625,(nested_data),0.8365557193756104,790.1349828243256,676.6488547325134,30.523364543914795
564,564,3.728063341140747,0.244,last: 5.452179630279541,last: 0.0185,,,,,(nested_data),39.60704803466797,(nested_data),0.9160054922103882,791.3273463249207,677.8412532806396,30.57763433456421
565,565,3.7258001251220705,0.2535,last: 5.687449821472168,last: 0.0185,,,,,(nested_data),39.601200103759766,(nested_data),1.0424591302871704,792.5100128650665,679.0239555835724,30.630902528762817
566,566,3.722236177444458,0.2375,last: 5.673320957183838,last: 0.0205,,,,,(nested_data),39.60991287231445,(nested_data),1.1945873498916626,793.6986072063446,680.2125842571259,30.685080528259277
567,567,3.731335542678833,0.2415,last: 5.495113121032714,last: 0.0175,,,,,(nested_data),39.62635803222656,(nested_data),1.0754961967468262,794.8836936950684,681.3977091312408,30.74031662940979
568,568,3.7321516437530518,0.234,last: 5.527248420715332,last: 0.017,,,,,(nested_data),39.634647369384766,(nested_data),0.958379864692688,796.0657510757446,682.5798046588898,30.794834852218628
569,569,3.7282002696990966,0.236,last: 5.545267631530762,last: 0.0185,,,,,(nested_data),39.63949966430664,(nested_data),1.026611089706421,797.2491970062256,683.7632925510406,30.84911060333252
570,570,3.7184270915985107,0.235,last: 5.607838558197021,last: 0.0185,4.011857249450683,0.1199,last: 7.101015086364746,last: 0.0174,(nested_data),39.638946533203125,(nested_data),0.8268236517906189,800.4012985229492,684.9489343166351,30.902387142181396
571,571,3.7175587577819824,0.2405,last: 5.579220100402832,last: 0.0195,,,,,(nested_data),39.657386779785156,(nested_data),1.0111510753631592,801.5879256725311,686.1355957984924,30.956234455108643
572,572,3.7405521392822267,0.2385,last: 5.539374034881591,last: 0.0195,,,,,(nested_data),39.663330078125,(nested_data),1.1754255294799805,802.7796030044556,687.3273112773895,31.009462118148804
573,573,3.7334157676696775,0.239,last: 5.549672199249268,last: 0.017,,,,,(nested_data),39.66773223876953,(nested_data),1.0025821924209595,803.980146408081,688.5278930664062,31.06375241279602
574,574,3.737429811477661,0.2335,last: 5.613003196716309,last: 0.02,,,,,(nested_data),39.669708251953125,(nested_data),1.1027952432632446,805.1886160373688,689.7364013195038,31.117912769317627
575,575,3.7352081565856934,0.2295,last: 5.600818515777588,last: 0.017,,,,,(nested_data),39.689414978027344,(nested_data),1.089606761932373,806.4123132228851,690.9601328372955,31.172327280044556
576,576,3.7218346099853514,0.24,last: 5.5987474060058595,last: 0.017,,,,,(nested_data),39.69191360473633,(nested_data),1.240092158317566,807.6172862052917,692.1651446819305,31.227416038513184
577,577,3.729014507293701,0.2415,last: 5.575217990875244,last: 0.0195,,,,,(nested_data),39.69266128540039,(nested_data),1.0728398561477661,808.819774389267,693.3676736354828,31.28148913383484
578,578,3.7205880241394045,0.242,last: 5.478722755432129,last: 0.0195,,,,,(nested_data),39.712886810302734,(nested_data),1.1333305835723877,810.0058419704437,694.5537796020508,31.334810733795166
579,579,3.7130509185791016,0.2445,last: 5.658961204528809,last: 0.0175,,,,,(nested_data),39.72883987426758,(nested_data),1.0871672630310059,811.1871752738953,695.7351491451263,31.3875253200531
580,580,3.7351817169189454,0.242,last: 5.521565132141113,last: 0.0185,4.080695708465576,0.1044,last: 10.563849247741699,last: 0.0145,(nested_data),39.73710250854492,(nested_data),0.9291238784790039,814.3802888393402,696.9201369285583,31.44224190711975
581,581,3.7327172832489013,0.2415,last: 5.5996619338989255,last: 0.0175,,,,,(nested_data),39.7350959777832,(nested_data),0.8195867538452148,815.5869650840759,698.1268484592438,31.49544072151184
582,582,3.724748043060303,0.2395,last: 5.500006187438965,last: 0.0175,,,,,(nested_data),39.738529205322266,(nested_data),1.167498230934143,816.7864470481873,699.3263702392578,31.548147678375244
583,583,3.7163601570129394,0.2345,last: 5.375726669311524,last: 0.0165,,,,,(nested_data),39.747196197509766,(nested_data),0.989170253276825,818.0015859603882,700.5415468215942,31.601984977722168
584,584,3.7203173236846925,0.2415,last: 5.626392333984375,last: 0.019,,,,,(nested_data),39.757389068603516,(nested_data),1.2211899757385254,819.2047774791718,701.7447733879089,31.654227018356323
585,585,3.722514892578125,0.239,last: 5.565223457336426,last: 0.019,,,,,(nested_data),39.76901626586914,(nested_data),1.3274455070495605,820.4049229621887,702.9449551105499,31.707382917404175
586,586,3.7289677925109865,0.2395,last: 5.503422958374023,last: 0.0165,,,,,(nested_data),39.787330627441406,(nested_data),0.9444165229797363,821.6039590835571,704.144029378891,31.761877059936523
587,587,3.722937726974487,0.2495,last: 5.521812362670898,last: 0.0185,,,,,(nested_data),39.801998138427734,(nested_data),0.9317742586135864,822.832745552063,705.3728516101837,31.813335180282593
588,588,3.7186820030212404,0.245,last: 5.6163893356323245,last: 0.019,,,,,(nested_data),39.81044387817383,(nested_data),1.0781933069229126,824.105770111084,706.6459169387817,31.867045164108276
589,589,3.7136510944366456,0.2515,last: 5.485439674377441,last: 0.019,,,,,(nested_data),39.82295608520508,(nested_data),0.9145554900169373,825.3538229465485,707.8940074443817,31.92255139350891
590,590,3.7237724914550783,0.24,last: 5.57904280090332,last: 0.0175,3.9534834686279297,0.1377,last: 6.789147998809814,last: 0.0183,(nested_data),39.83521270751953,(nested_data),0.8782244324684143,828.5099775791168,709.1006608009338,31.976375102996826
591,591,3.708272968292236,0.25,last: 5.586710388183594,last: 0.018,,,,,(nested_data),39.846092224121094,(nested_data),0.9956638216972351,829.7044818401337,710.2952079772949,32.030985832214355
592,592,3.7107907123565673,0.2465,last: 5.587646636962891,last: 0.0155,,,,,(nested_data),39.85317611694336,(nested_data),1.0153477191925049,830.8907668590546,711.4815275669098,32.08572268486023
593,593,3.717687389373779,0.2435,last: 5.60561909866333,last: 0.019,,,,,(nested_data),39.85986328125,(nested_data),1.3058404922485352,832.0876548290253,712.6784522533417,32.14010691642761
594,594,3.7162870292663572,0.238,last: 5.590338523864746,last: 0.0185,,,,,(nested_data),39.868324279785156,(nested_data),1.292941689491272,833.2833757400513,713.8742120265961,32.19511151313782
595,595,3.7134693775177,0.2395,last: 5.485054405212402,last: 0.018,,,,,(nested_data),39.88283920288086,(nested_data),1.130576729774475,834.4797122478485,715.0705847740173,32.24901103973389
596,596,3.711503034591675,0.241,last: 5.902099262237549,last: 0.0175,,,,,(nested_data),39.89231872558594,(nested_data),1.023055911064148,835.6816473007202,716.2725629806519,32.30190467834473
597,597,3.707522901535034,0.245,last: 5.60901919555664,last: 0.019,,,,,(nested_data),39.90336608886719,(nested_data),1.073784351348877,836.8699903488159,717.4609444141388,32.357834577560425
598,598,3.707628299713135,0.2355,last: 5.528019676208496,last: 0.019,,,,,(nested_data),39.92254638671875,(nested_data),1.1103332042694092,838.0631442070007,718.6541335582733,32.41367268562317
599,599,3.7113730010986328,0.245,last: 5.354060443878174,last: 0.015,,,,,(nested_data),39.933570861816406,(nested_data),1.357736587524414,839.2473816871643,719.8384070396423,32.46560311317444
600,600,3.721420896530151,0.241,last: 5.667423427581787,last: 0.0185,3.9337897441864014,0.1359,last: 12.753579348754883,last: 0.0166,(nested_data),39.95269775390625,(nested_data),1.1421324014663696,842.3961763381958,721.0196692943573,32.521175146102905
601,601,3.715687698364258,0.244,last: 5.604573184967041,last: 0.019,,,,,(nested_data),39.96538543701172,(nested_data),1.0842090845108032,843.59246301651,722.2159984111786,32.575040102005005
602,602,3.7329098815917967,0.2375,last: 5.630133968353271,last: 0.0185,,,,,(nested_data),39.97221755981445,(nested_data),1.2105354070663452,844.7841427326202,723.4077126979828,32.62855052947998
603,603,3.7191831855773927,0.2375,last: 5.706601062774658,last: 0.0175,,,,,(nested_data),39.973609924316406,(nested_data),0.9412466883659363,845.9626123905182,724.5862159729004,32.681997776031494
604,604,3.7016933441162108,0.247,last: 5.839831760406494,last: 0.019,,,,,(nested_data),39.99281311035156,(nested_data),1.1719956398010254,847.1458570957184,725.7694988250732,32.73591232299805
605,605,3.7191611328125,0.2425,last: 5.626696132659912,last: 0.02,,,,,(nested_data),39.995365142822266,(nested_data),0.9325697422027588,848.3331100940704,726.956789970398,32.79228901863098
606,606,3.710086259841919,0.2445,last: 5.62039641571045,last: 0.02,,,,,(nested_data),40.01250076293945,(nested_data),1.1177995204925537,849.5191848278046,728.1428973674774,32.847498416900635
607,607,3.7156791400909426,0.2395,last: 5.715162990570068,last: 0.019,,,,,(nested_data),40.06175994873047,(nested_data),1.1825923919677734,850.7017436027527,729.3254911899567,32.903595209121704
608,608,3.72698051071167,0.2425,last: 5.515100891113281,last: 0.018,,,,,(nested_data),40.082794189453125,(nested_data),1.1241241693496704,851.8863809108734,730.5101633071899,32.9574556350708
609,609,3.7198036041259765,0.247,last: 5.4744942817687985,last: 0.0185,,,,,(nested_data),40.11228561401367,(nested_data),1.2741620540618896,853.0710813999176,731.6948986053467,33.015339374542236
610,610,3.7125007610321044,0.24,last: 5.653061714172363,last: 0.0185,3.961912410736084,0.1374,last: 6.0668928298950195,last: 0.0193,(nested_data),40.12471008300781,(nested_data),1.076370358467102,856.258460521698,732.8824973106384,33.06861662864685
611,611,3.721413421630859,0.239,last: 5.624725383758545,last: 0.0165,,,,,(nested_data),40.13226318359375,(nested_data),1.0571790933609009,857.5211269855499,734.1452069282532,33.120710372924805
612,612,3.703207368850708,0.2405,last: 5.62245373916626,last: 0.016,,,,,(nested_data),40.1417236328125,(nested_data),0.9549673199653625,858.7889909744263,735.4131133556366,33.175116300582886
613,613,3.703981569290161,0.2405,last: 5.642234867095947,last: 0.0185,,,,,(nested_data),40.15216827392578,(nested_data),0.8758156895637512,859.9793088436127,736.6034677028656,33.22783613204956
614,614,3.710034282684326,0.2505,last: 5.770240100860596,last: 0.0175,,,,,(nested_data),40.15781784057617,(nested_data),0.8200191259384155,861.1815319061279,737.8057284355164,33.28094220161438
615,615,3.735110195159912,0.24,last: 5.698148105621338,last: 0.0195,,,,,(nested_data),40.154117584228516,(nested_data),1.0642889738082886,862.3702037334442,738.9944360256195,33.33302283287048
616,616,3.7203726234436036,0.2385,last: 5.5257139472961425,last: 0.0185,,,,,(nested_data),40.16263961791992,(nested_data),0.927158772945404,863.5472280979156,740.171496629715,33.38556957244873
617,617,3.7116940593719483,0.241,last: 5.445108821868897,last: 0.018,,,,,(nested_data),40.16127014160156,(nested_data),0.9037050008773804,864.7476260662079,741.3719348907471,33.44018578529358
618,618,3.7122511005401613,0.2415,last: 5.614874195098877,last: 0.017,,,,,(nested_data),40.16948318481445,(nested_data),1.228516936302185,865.9758393764496,742.6001868247986,33.494996070861816
619,619,3.7168292541503907,0.245,last: 5.7348237762451175,last: 0.0205,,,,,(nested_data),40.16193389892578,(nested_data),0.8464913368225098,867.1813869476318,743.8057720661163,33.55034923553467
620,620,3.6902946643829346,0.2565,last: 5.667520763397217,last: 0.0175,3.9611875396728515,0.1325,last: 6.18118716506958,last: 0.0189,(nested_data),40.15392303466797,(nested_data),1.147187352180481,870.4188899993896,745.0103988647461,33.60498356819153
621,621,3.7055950813293457,0.242,last: 5.810294925689697,last: 0.0195,,,,,(nested_data),40.17317581176758,(nested_data),1.3575032949447632,871.610969543457,746.2025220394135,33.6561598777771
622,622,3.7237017669677734,0.2395,last: 5.595448276519775,last: 0.0185,,,,,(nested_data),40.187137603759766,(nested_data),0.9843162894248962,872.7932374477386,747.3848247528076,33.7096745967865
623,623,3.7194623432159424,0.24,last: 5.62484549331665,last: 0.0165,,,,,(nested_data),40.20064926147461,(nested_data),1.0177534818649292,873.9765346050262,748.5681610107422,33.764899492263794
624,624,3.7221745929718018,0.2355,last: 5.7157319602966306,last: 0.0195,,,,,(nested_data),40.1990852355957,(nested_data),1.002992033958435,875.1737582683563,749.765419960022,33.81683683395386
625,625,3.711557224273682,0.243,last: 5.548037586212158,last: 0.019,,,,,(nested_data),40.19512939453125,(nested_data),0.7766679525375366,876.4070844650269,750.9987869262695,33.872617959976196
626,626,3.7033250293731688,0.2405,last: 5.569382286071777,last: 0.018,,,,,(nested_data),40.187686920166016,(nested_data),0.9188622832298279,877.5918006896973,752.1835391521454,33.92595934867859
627,627,3.707857116699219,0.2485,last: 5.562778076171875,last: 0.017,,,,,(nested_data),40.18162536621094,(nested_data),1.185073733329773,878.7766802310944,753.3684542179108,33.98015022277832
628,628,3.7023605232238768,0.2405,last: 5.718276329040528,last: 0.0195,,,,,(nested_data),40.1889762878418,(nested_data),1.1127243041992188,879.956748008728,754.5485546588898,34.032403230667114
629,629,3.7098312244415284,0.249,last: 5.616196323394775,last: 0.018,,,,,(nested_data),40.19576644897461,(nested_data),1.0771195888519287,881.1452925205231,755.7371354103088,34.08549904823303
630,630,3.7051676807403564,0.241,last: 5.451297248840332,last: 0.019,3.963767861175537,0.138,last: 6.329943746948242,last: 0.0195,(nested_data),40.19866943359375,(nested_data),1.231858491897583,884.2878570556641,756.9209494590759,34.13871955871582
631,631,3.6993065814971926,0.2455,last: 5.635959243774414,last: 0.019,,,,,(nested_data),40.216861724853516,(nested_data),1.0852197408676147,885.4743239879608,758.1074566841125,34.19184422492981
632,632,3.7146125049591063,0.2455,last: 5.661896297454834,last: 0.015,,,,,(nested_data),40.23079299926758,(nested_data),1.259751796722412,886.6948416233063,759.3280131816864,34.24548959732056
633,633,3.725394443511963,0.233,last: 5.7141360206604,last: 0.019,,,,,(nested_data),40.24562454223633,(nested_data),1.1287798881530762,887.9186978340149,760.5519065856934,34.29905438423157
634,634,3.7091048908233644,0.248,last: 5.85322592163086,last: 0.016,,,,,(nested_data),40.24859619140625,(nested_data),1.020189642906189,889.1378152370453,761.7710597515106,34.35266399383545
635,635,3.7126218070983885,0.2365,last: 5.525123870849609,last: 0.018,,,,,(nested_data),40.25191879272461,(nested_data),1.0502760410308838,890.3208005428314,762.9540781974792,34.40504240989685
636,636,3.7090446014404295,0.248,last: 5.576241847991944,last: 0.0185,,,,,(nested_data),40.26207733154297,(nested_data),0.9990817308425903,891.49666929245,764.1299848556519,34.459227085113525
637,637,3.7063227863311767,0.2415,last: 5.62739981842041,last: 0.017,,,,,(nested_data),40.2750358581543,(nested_data),0.977194607257843,892.6894288063049,765.3227822780609,34.512457847595215
638,638,3.706652389526367,0.247,last: 5.74349267578125,last: 0.0185,,,,,(nested_data),40.272499084472656,(nested_data),0.9095072150230408,893.8886766433716,766.5220713615417,34.565675258636475
639,639,3.694028684616089,0.2515,last: 5.638504894256592,last: 0.02,,,,,(nested_data),40.28071975708008,(nested_data),1.0925971269607544,895.1004891395569,767.7339253425598,34.61861872673035
640,640,3.7122555046081542,0.2415,last: 5.584881893157959,last: 0.018,4.0861150230407715,0.1089,last: 4.649136016845703,last: 0.0171,(nested_data),40.27810287475586,(nested_data),1.238450527191162,898.3738975524902,768.9334034919739,34.672162771224976
641,641,3.7059170417785645,0.256,last: 5.604022220611572,last: 0.019,,,,,(nested_data),40.285240173339844,(nested_data),0.8845853209495544,899.5613617897034,770.1209099292755,34.72384572029114
642,642,3.6997479724884035,0.244,last: 5.724886150360107,last: 0.018,,,,,(nested_data),40.29777145385742,(nested_data),1.3924826383590698,900.7517075538635,771.3112897872925,34.7793927192688
643,643,3.71941290473938,0.2385,last: 5.453626880645752,last: 0.0165,,,,,(nested_data),40.309688568115234,(nested_data),1.0093140602111816,901.9387924671173,772.4984126091003,34.83200120925903
644,644,3.7061866722106935,0.2455,last: 5.5185919151306155,last: 0.018,,,,,(nested_data),40.314796447753906,(nested_data),1.0745267868041992,903.1180608272552,773.6777153015137,34.884886026382446
645,645,3.7001954078674317,0.2495,last: 5.522812252044678,last: 0.0185,,,,,(nested_data),40.32186508178711,(nested_data),0.8193406462669373,904.3257496356964,774.8854405879974,34.937724351882935
646,646,3.6992613563537597,0.253,last: 5.559596290588379,last: 0.0185,,,,,(nested_data),40.32149887084961,(nested_data),1.052860140800476,905.5054793357849,776.0652046203613,34.992860555648804
647,647,3.6897882843017578,0.254,last: 5.62839315032959,last: 0.02,,,,,(nested_data),40.333099365234375,(nested_data),0.8700255751609802,906.7131335735321,777.2728967666626,35.04617977142334
